Time,CV,FF,Input
22.21586,0.7572631,0.6663381,0.9978086
22.2327,0.7782836,0.8664641,0.972941
22.24928,0.8002872,0.8664641,0.8990914
22.26568,0.823216,0.8664641,0.8229812
22.28263,0.848008,0.8664641,0.6880928
22.29979,0.8740638,0.8664641,0.5954042
22.31577,0.8991132,0.8664641,0.4740799
22.33245,0.9258538,1.117798,0.2517778
22.34901,0.9527245,1.117798,0.08448609
22.36533,0.9793249,1.117798,0
22.38173,1.006028,1.117798,0
22.3987,1.03366,1.117798,0
22.41554,1.061073,1.117798,0
22.43177,1.087485,1.395949,0
22.44882,1.115224,1.395949,0
22.46495,1.141447,1.395949,0
22.48168,1.168645,1.395949,0
22.49869,1.196289,1.395949,0
22.51537,1.223376,1.395949,0
22.53191,1.250236,1.656348,0
22.54846,1.277097,1.656348,0
22.56484,1.303679,1.656348,0
22.58266,1.332598,1.656348,0
22.59897,1.359058,1.656348,0
22.61593,1.386552,1.656348,0
22.63236,1.41318,1.857516,0
22.64883,1.439855,1.857516,-0.007622312
22.66566,1.467107,1.857516,-0.2449958
22.68192,1.493097,1.857516,-0.3904341
22.69883,1.519604,1.857516,-0.593897
22.71571,1.545229,1.857516,-0.7061783
22.73224,1.569378,1.983419,-0.8026349
22.749,1.592761,1.983419,-0.8930628
22.76529,1.614321,1.983419,-0.9360162
22.78229,1.635547,1.983419,-0.962391
22.79904,1.655147,1.983419,-0.9880123
22.81581,1.673423,1.983419,-1.025691
22.8322,1.68991,2.051783,-1.04679
22.84875,1.705185,2.051783,-1.067137
22.8656,1.719297,2.051783,-1.104815
22.8823,1.731783,2.051783,-1.150783
22.89872,1.742525,2.051783,-1.180172
22.91555,1.751961,2.051783,-1.214836
22.93218,1.759643,2.103366,-1.241211
22.94875,1.765642,2.103366,-1.255528
22.96568,1.770071,2.103366,-1.26005
22.98222,1.772691,2.103366,-1.26005
22.99896,1.773661,2.103366,-1.232168
23.01595,1.772953,2.103366,-1.217097
23.03217,1.770659,2.178212,-1.187707
23.04903,1.766709,2.178212,-1.17339
23.06544,1.761297,2.178212,-1.153797
23.08277,1.754004,2.178212,-1.126669
23.09887,1.74571,2.178212,-1.098787
23.11575,1.735578,2.178212,-1.036994
23.13278,1.723921,2.292384,-0.9947944
23.14869,1.71173,2.292384,-0.9684194
23.16563,1.697504,2.292384,-0.9314948
23.18219,1.682332,2.292384,-0.9186841
23.19906,1.665642,2.292384,-0.8938165
23.21594,1.647729,2.292384,-0.88402
23.23215,1.62936,2.428451,-0.8666881
23.24915,1.608946,2.428451,-0.8561381
23.26539,1.58831,2.428451,-0.8403133
23.28218,1.56589,2.428451,-0.8131849
23.2991,1.542182,2.428451,-0.7913315
23.31533,1.518386,2.428451,-0.7626959
23.33232,1.492491,2.545142,-0.7167283
23.34858,1.466754,2.545142,-0.6677466
23.3657,1.438759,2.545142,-0.5833471
23.38248,1.410522,2.545142,-0.5072368
23.39884,1.382337,2.545142,-0.4235911
23.41569,1.352748,2.545142,-0.2789062
23.43262,1.322653,2.60066,-0.1839569
23.44916,1.293007,2.60066,-0.03173644
23.46566,1.263402,2.60066,0
23.48207,1.233963,2.60066,0
23.49878,1.204004,2.60066,0
23.51557,1.173897,2.60066,0
23.5323,1.143929,2.576481,0
23.54898,1.114049,2.576481,-0.05811131
23.56532,1.084715,2.576481,-0.1621035
23.58232,1.053979,2.576481,-0.3489879
23.59859,1.024121,2.576481,-0.4831227
23.61542,0.9925964,2.576481,-0.6579501
23.6325,0.9596969,2.488261,-0.7506388
23.6486,0.9277247,2.488261,-0.8275027
23.66618,0.8916638,2.488261,-0.8486026
23.68283,0.8563378,2.488261,-0.8478489
23.69927,0.8203355,2.488261,-0.8154457
23.71609,0.7824387,2.488261,-0.8003743
23.73277,0.743772,2.377899,-0.7807815
23.74931,0.7044282,2.377899,-0.7724922
23.76566,0.6645367,2.377899,-0.7657102
23.78267,0.6219972,2.377899,-0.753653
23.79949,0.5789292,2.377899,-0.7446103
23.8158,0.5361931,2.377899,-0.7220033
23.83268,0.4909945,2.291481,-0.7099463
23.84906,0.4462324,2.291481,-0.6820642
23.8659,0.3993163,2.291481,-0.6217789
23.88287,0.3511753,2.291481,-0.5697829
23.89912,0.3043404,2.291481,-0.4484587
23.91612,0.2547719,2.291481,-0.3399451
23.93313,0.2047021,2.255667,-0.1523071
23.94923,0.1571405,2.255667,-0.01063658
23.96612,0.1072532,2.255667,0
23.98258,0.05862023,2.255667,0
23.99927,0.009354327,2.255667,0
24.01625,-0.04075487,2.255667,0
24.03258,-0.08893462,2.265642,0
24.04951,-0.1388609,2.265642,0
24.06576,-0.1867766,2.265642,0
24.08274,-0.236823,2.265642,0
24.09907,-0.2849435,2.265642,0
24.116,-0.3348158,2.265642,0
24.13279,-0.3842372,2.29085,0
24.14913,-0.4323489,2.29085,0
24.16612,-0.482327,2.29085,0
24.18314,-0.5323898,2.29085,0
24.1992,-0.5796171,2.29085,0
24.21601,-0.6290448,2.29085,0
24.23253,-0.6775849,2.294411,0
24.24942,-0.7272126,2.294411,0
24.26593,-0.7756882,2.294411,0
24.28261,-0.8246431,2.294411,0
24.29969,-0.8747699,2.294411,0
24.31575,-0.9218951,2.294411,0
24.33272,-0.971677,2.254401,0
24.34896,-1.019273,2.254401,0
24.36597,-1.069125,2.254401,0
24.38297,-1.118924,2.254401,0
24.39934,-1.166869,2.254401,0
24.41593,-1.215448,2.254401,0
24.43287,-1.26503,2.174448,0
24.44928,-1.313054,2.174448,0
24.46615,-1.362392,2.174448,0
24.48244,-1.410018,2.174448,0
24.49934,-1.459419,2.174448,0
24.51608,-1.508318,2.174448,0
24.53252,-1.556351,2.077799,0
24.54942,-1.605709,2.077799,0
24.56578,-1.653453,2.077799,0
24.58292,-1.703465,2.077799,0
24.5995,-1.751854,2.077799,0
24.61571,-1.799099,2.077799,0
24.63287,-1.84913,1.989069,0
24.64903,-1.896218,1.989069,0
24.66588,-1.945317,1.989069,0
24.68286,-1.994777,1.989069,0
24.69912,-2.042103,1.989069,0
24.71614,-2.091634,1.989069,0
24.73253,-2.139326,1.91539,0
24.74937,-2.188302,1.91539,0
24.76629,-2.237487,1.91539,0
24.7828,-2.28547,1.91539,0
24.79936,-2.333592,1.91539,0
24.81598,-2.381882,1.91539,0
24.83272,-2.43047,1.839213,0.0483149
24.84939,-2.478786,1.839213,0.2065638
24.86586,-2.526253,1.839213,0.3030204
24.88285,-2.574762,1.839213,0.4394159
24.89908,-2.620536,1.839213,0.5208011
24.91542,-2.665908,1.839213,0.5969113
24.93277,-2.713261,1.728053,0.7046713
24.94919,-2.757082,1.728053,0.7702316
24.96606,-2.801078,1.728053,0.8478489
24.98294,-2.843915,1.728053,0.8900486
24.99928,-2.884197,1.728053,0.9232055
25.01604,-2.924252,1.728053,0.9360162
25.03264,-2.962663,1.556094,0.9232055
25.04933,-3.000036,1.556094,0.8855273
25.06583,-3.035795,1.556094,0.7860565
25.08293,-3.07178,1.556094,0.7084391
25.0994,-3.105464,1.556094,0.5660151
25.11568,-3.138008,1.556094,0.4446909
25.13286,-3.17175,1.324876,0.2284173
25.14898,-3.203089,1.324876,0.05961844
25.16603,-3.236146,1.324876,0
25.18285,-3.26874,1.324876,0
25.19914,-3.300312,1.324876,0
25.21605,-3.333046,1.324876,0
25.23255,-3.365001,1.069849,0
25.24913,-3.397099,1.069849,0
25.26616,-3.430053,1.069849,0
25.28258,-3.461796,1.069849,0
25.29936,-3.494259,1.069849,0
25.31582,-3.526061,1.069849,0
25.33222,-3.557748,0.8471319,0
25.34941,-3.590955,0.8471319,0
25.36542,-3.621876,0.8471319,0
25.38237,-3.654603,0.8471319,0
25.39918,-3.687034,0.8471319,0
25.41536,-3.718253,0.8471319,0
25.43225,-3.750825,0.7060938,0
25.44911,-3.783338,0.7060938,0
25.46614,-3.816152,0.7060938,0
25.48305,-3.848728,0.7060938,0
25.4992,-3.87984,0.7060938,0
25.51585,-3.911881,0.7060938,0
25.53203,-3.943016,0.6621208,0
25.54892,-3.975519,0.6621208,0.1297001
25.56574,-4.00769,0.6621208,0.2871955
25.58227,-4.038925,0.6621208,0.4431837
25.59892,-4.069774,0.6621208,0.6594573
25.616,-4.100498,0.6621208,0.7928386
25.63223,-4.128625,0.684929,0.9699267
25.64908,-4.156538,0.684929,1.064122
25.66538,-4.182138,0.684929,1.140233
25.68236,-4.207246,0.684929,1.233675
25.69902,-4.230212,0.684929,1.286425
25.71562,-4.251362,0.684929,1.349724
25.73249,-4.271022,0.7100906,1.391924
25.74871,-4.288079,0.7100906,1.422067
25.76584,-4.304182,0.7100906,1.458238
25.7826,-4.317914,0.7100906,1.483105
25.79886,-4.329282,0.7100906,1.510234
25.81511,-4.338708,0.7100906,1.532841
25.8323,-4.346615,0.6690912,1.565998
25.84889,-4.352087,0.6690912,1.577301
25.86534,-4.355433,0.6690912,1.584837
25.88221,-4.356743,0.6690912,1.584837
25.8991,-4.355875,0.6690912,1.563737
25.91571,-4.352904,0.6690912,1.514755
25.93236,-4.347905,0.5229346,1.464266
25.94896,-4.340971,0.5229346,1.39117
25.96586,-4.332026,0.5229346,1.278135
25.98243,-4.321539,0.5229346,1.191475
25.99896,-4.309502,0.5229346,1.106322
26.01562,-4.295904,0.5229346,0.9510875
26.03207,-4.281225,0.2818561,0.8305169
26.04886,-4.265136,0.2818561,0.6187646
26.06558,-4.248289,0.2818561,0.4499658
26.08201,-4.231134,0.2818561,0.168132
26.09883,-4.213367,0.2818561,0
26.11523,-4.196035,0.2818561,0
26.13225,-4.178069,0.0006776808,0
26.149,-4.160379,0.0006776808,0
26.16587,-4.142573,0.0006776808,0
26.18239,-4.125142,0.0006776808,0
26.19877,-4.10787,0.0006776808,0
26.21566,-4.090065,0.0006776808,0
26.23233,-4.072497,-0.2478979,0
26.24873,-4.055219,-0.2478979,0
26.26579,-4.037247,-0.2478979,0
26.28246,-4.019694,-0.2478979,0
26.29903,-4.002252,-0.2478979,0
26.31563,-3.984792,-0.2478979,0
26.33222,-3.967338,-0.4080689,0
26.3489,-3.949803,-0.4080689,0
26.36613,-3.931692,-0.4080689,0.04982203
26.38246,-3.914459,-0.4080689,0.2095781
26.39898,-3.896767,-0.4080689,0.361045
26.41564,-3.878447,-0.4080689,0.5004548
26.43228,-3.859486,-0.4655946,0.6880928
26.44853,-3.840076,-0.4655946,0.7837957
26.46539,-3.818912,-0.4655946,0.8930628
26.48255,-3.796131,-0.4655946,0.9360162
26.49864,-3.773533,-0.4655946,0.9443054
26.51587,-3.74808,-0.4655946,0.8998451
26.53194,-3.723136,-0.4497417,0.8124313
26.54902,-3.695568,-0.4497417,0.7129606
26.56617,-3.66689,-0.4497417,0.6112291
26.58217,-3.639318,-0.4497417,0.4258516
26.5989,-3.60997,-0.4497417,0.2713706
26.61571,-3.580108,-0.4497417,0.02721504
26.63239,-3.550457,-0.4123279,0
26.64895,-3.521025,-0.4123279,0
26.66528,-3.492013,-0.4123279,0
26.68226,-3.461848,-0.4123279,0
26.69871,-3.43264,-0.4123279,0
26.71544,-3.402954,-0.4123279,0
26.73236,-3.372943,-0.3960932,0
26.74879,-3.343796,-0.3960932,0
26.76563,-3.313942,-0.3960932,0
26.78282,-3.283459,-0.3960932,0
26.7987,-3.255324,-0.3960932,0
26.81595,-3.224766,-0.3960932,0
26.83204,-3.196275,-0.4102435,0
26.84897,-3.16632,-0.4102435,0
26.86825,-3.132201,-0.4102435,0
26.88779,-3.097638,-0.4102435,0
26.8991,-3.077633,-0.4102435,0
26.91577,-3.048165,-0.4102435,0
26.93238,-3.018813,-0.4267489,0
26.94876,-2.989888,-0.4267489,0
26.96569,-2.959987,-0.4267489,0
26.98285,-2.929681,-0.4267489,0
26.99853,-2.902013,-0.4267489,0
27.01581,-2.871538,-0.4267489,0
27.03245,-2.842182,-0.3991881,0
27.04908,-2.812871,-0.3991881,0
27.06595,-2.783131,-0.3991881,0
27.08229,-2.754349,-0.3991881,0
27.09878,-2.725296,-0.3991881,0
27.11511,-2.696541,-0.3991881,0
27.13215,-2.66656,-0.2931605,0
27.14902,-2.63688,-0.2931605,0
27.16582,-2.607337,-0.2931605,0
27.18252,-2.577958,-0.2931605,0
27.19849,-2.549897,-0.2931605,0.1786819
27.21529,-2.520137,-0.2931605,0.321106
27.23239,-2.489423,-0.1106408,0.4575015
27.24858,-2.459741,-0.1106408,0.6624716
27.26594,-2.427017,-0.1106408,0.8011279
27.28253,-2.39465,-0.1106408,1.000069
27.29886,-2.361491,-0.1106408,1.114612
27.3156,-2.326027,-0.1106408,1.213329
27.33213,-2.289417,0.1061239,1.339174
27.34899,-2.250297,0.1061239,1.392677
27.36571,-2.209603,0.1061239,1.432616
27.38223,-2.167498,0.1061239,1.43337
27.39912,-2.122539,0.1061239,1.402474
27.41595,-2.07585,0.1061239,1.302249
27.43225,-2.028878,0.2941921,1.210314
27.44908,-1.978834,0.2941921,1.043023
27.46583,-1.927601,0.2941921,0.9239591
27.4824,-1.875719,0.2941921,0.7355675
27.49895,-1.822924,0.2941921,0.6052005
27.51543,-1.769576,0.2941921,0.4650371
27.53252,-1.713642,0.402727,0.2397208
27.54909,-1.659132,0.402727,0.09126823
27.56592,-1.603614,0.402727,0
27.58185,-1.551088,0.402727,0
27.59832,-1.496823,0.402727,0
27.61523,-1.441123,0.402727,0
27.6319,-1.38623,0.4209734,0
27.64912,-1.329541,0.4209734,0
27.66571,-1.274937,0.4209734,0
27.68158,-1.222736,0.4209734,0
27.69841,-1.167379,0.4209734,0
27.71554,-1.111053,0.4209734,0
27.73189,-1.057337,0.3855021,0
27.7486,-1.002422,0.3855021,0
27.76504,-0.9484244,0.3855021,0
27.78216,-0.892219,0.3855021,0
27.79881,-0.8375745,0.3855021,0
27.81572,-0.7820829,0.3855021,0
27.8315,-0.7303264,0.3618389,0
27.84913,-0.6725172,0.3618389,0
27.8656,-0.6185401,0.3618389,0
27.88202,-0.564744,0.3618389,0
27.89875,-0.5099376,0.3618389,0
27.91573,-0.4543372,0.3618389,0
27.9319,-0.4013898,0.4096048,0
27.9491,-0.3451079,0.4096048,0
27.96504,-0.2929754,0.4096048,0
27.98201,-0.2374676,0.4096048,0
27.99819,-0.1845596,0.4096048,0
28.01484,-0.1301468,0.4096048,0
28.03193,-0.07432215,0.5496073,0
28.04825,-0.02101889,0.5496073,0
28.06508,0.03391797,0.5496073,0
28.08211,0.08950801,0.5496073,0
28.09876,0.1438054,0.5496073,0
28.11585,0.1995478,0.5496073,-0.1507999
28.13221,0.2526892,0.7507753,-0.2442422
28.14892,0.3066136,0.7507753,-0.3580308
28.16523,0.3587755,0.7507753,-0.4198231
28.18229,0.4127622,0.7507753,-0.498194
28.19895,0.4647534,0.7507753,-0.5351189
28.21555,0.5158315,0.7507753,-0.5765649
28.23226,0.5664861,0.9445395,-0.6225326
28.24882,0.615794,0.9445395,-0.6466467
28.26563,0.6650137,0.9445395,-0.6798036
28.28263,0.7137932,0.9445395,-0.7235104
28.29883,0.759307,0.9445395,-0.7528996
28.31591,0.8062738,0.9445395,-0.79736
28.3324,0.8505253,1.059674,-0.8184599
28.34886,0.8936142,1.059674,-0.8342847
28.36527,0.9354579,1.059674,-0.8516168
28.38228,0.9776753,1.059674,-0.8538774
28.39879,1.017498,1.059674,-0.865181
28.4161,1.058021,1.059674,-0.8689487
28.43215,1.094427,1.059538,-0.870456
28.44895,1.131376,1.059538,-0.870456
28.46533,1.166254,1.059538,-0.870456
28.48246,1.201512,1.059538,-0.870456
28.49873,1.23383,1.059538,-0.8727167
28.51544,1.265857,1.059538,-0.8727167
28.5324,1.29718,0.9620857,-0.8727167
28.54894,1.326522,0.9620857,-0.8727167
28.56554,1.354813,0.9620857,-0.8636739
28.5827,1.382846,0.9620857,-0.844081
28.59873,1.407912,0.9620857,-0.8139384
28.61585,1.433607,0.9620857,-0.793592
28.63213,1.456945,0.8318724,-0.7626959
28.64886,1.479935,0.8318724,-0.7099463
28.66517,1.501402,0.8318724,-0.6760358
28.68214,1.522821,0.8318724,-0.6300682
28.69895,1.543155,0.8318724,-0.6097218
28.7158,1.56271,0.8318724,-0.5795792
28.73279,1.58163,0.7478849,-0.559233
28.74879,1.598694,0.7478849,-0.5479295
28.76544,1.615739,0.7478849,-0.5313509
28.78272,1.632689,0.7478849,-0.5147726
28.79882,1.647792,0.7478849,-0.5117583
28.81587,1.663101,0.7478849,-0.5117583
28.83234,1.677184,0.7636823,-0.5200476
28.84872,1.690516,0.7636823,-0.5230619
28.86548,1.703457,0.7636823,-0.5275831
28.88199,1.715493,0.7636823,-0.5275831
28.89875,1.727003,0.7636823,-0.5313509
28.91565,1.737879,0.7636823,-0.5426545
28.93203,1.747694,0.8803197,-0.5441617
28.949,1.75713,0.8803197,-0.5449153
28.9653,1.76546,0.8803197,-0.5449153
28.98211,1.773335,0.8803197,-0.5449153
28.99888,1.780442,0.8803197,-0.5449153
29.01538,1.786703,0.8803197,-0.5426545
29.03234,1.792403,1.045815,-0.5351189
29.04862,1.797163,1.045815,-0.5185404
29.06553,1.801416,1.045815,-0.5042226
29.08245,1.804972,1.045815,-0.4929192
29.09864,1.807725,1.045815,-0.4642836
29.11591,1.810031,1.045815,-0.440923
29.13256,1.811643,1.181111,-0.3911877
29.14878,1.812703,1.181111,-0.3527558
29.16566,1.813339,1.181111,-0.3060346
29.18222,1.813551,1.181111,-0.2314316
29.19907,1.813455,1.181111,-0.1794355
29.21524,1.813126,1.181111,-0.1146287
29.23224,1.812629,1.218889,-0.02872217
29.24912,1.812095,1.218889,0
29.26554,1.811576,1.218889,0
29.28234,1.811046,1.218889,0
29.29885,1.810525,1.218889,0
29.31568,1.809994,1.218889,-0.1018182
29.3323,1.809332,1.135331,-0.1945068
29.34868,1.808424,1.135331,-0.3226131
29.36543,1.80707,1.135331,-0.406259
29.38204,1.805181,1.135331,-0.5155261
29.39877,1.802588,1.135331,-0.5795792
29.41577,1.79916,1.135331,-0.6398645
29.43195,1.795047,0.9590994,-0.6647323
29.44887,1.789869,0.9590994,-0.6865858
29.46524,1.783947,0.9590994,-0.7054248
29.48216,1.776883,0.9590994,-0.7122069
29.49898,1.768883,0.9590994,-0.7197427
29.51536,1.760137,0.9590994,-0.7257712
29.53229,1.750132,0.7540054,-0.7325532
29.54886,1.739355,0.7540054,-0.7325532
29.56584,1.727317,0.7540054,-0.7302925
29.5823,1.714666,0.7540054,-0.7220033
29.59865,1.70116,0.7540054,-0.6956285
29.61598,1.685913,0.7540054,-0.6737751
29.63215,1.670772,0.5854729,-0.6285611
29.64876,1.654407,0.5854729,-0.593897
29.66572,1.636901,0.5854729,-0.5411475
29.68221,1.619149,0.5854729,-0.5019619
29.69877,1.600673,0.5854729,-0.4657908
29.71559,1.581283,0.5854729,-0.4266053
29.73215,1.561628,0.4888203,-0.3746091
29.74904,1.541074,0.4888203,-0.3452201
29.76609,1.519865,0.4888203,-0.3248738
29.78212,1.4995,0.4888203,-0.321106
29.79849,1.478293,0.4888203,-0.3195988
29.81569,1.455604,0.4888203,-0.3195988
29.83236,1.433164,0.4555733,-0.3150774
29.84875,1.410704,0.4555733,-0.3067882
29.86584,1.38686,0.4555733,-0.2917169
29.88199,1.363967,0.4555733,-0.2578064
29.89869,1.339939,0.4555733,-0.2269102
29.9159,1.314894,0.4555733,-0.1718998
29.93226,1.290861,0.4431492,-0.1327143
29.94888,1.266275,0.4431492,-0.07468977
29.96524,1.241974,0.4431492,0
29.98237,1.216557,0.4431492,0
29.99889,1.192033,0.4431492,0
30.01538,1.167573,0.4431492,0
30.03217,1.14268,-0.4438452,0
30.04893,1.117844,-0.4438452,0
30.06532,1.093538,-0.4438452,0
30.08273,1.067754,-0.4438452,0
30.0986,1.044253,-0.4438452,0
30.1158,1.018788,-0.4438452,0
30.13294,0.993429,-0.4556083,0
30.14894,0.9697467,-0.4556083,0
30.16571,0.9449449,-0.4556083,0
30.18208,0.9207526,-0.4556083,-0.06866124
30.1989,0.8957938,-0.4556083,-0.1425107
30.21513,0.8715405,-0.4556083,-0.2254031
30.23208,0.8459138,-0.4889217,-0.2578064
30.24911,0.8198242,-0.4889217,-0.2676028
30.2654,0.7945214,-0.4889217,-0.2329387
30.28252,0.7676154,-0.4889217,-0.1952604
30.29903,0.7414103,-0.4889217,-0.145525
30.31531,0.7153977,-0.4889217,-0.09202175
30.33242,0.687939,-0.5856796,0
30.34871,0.6618096,-0.5856796,0
30.36547,0.6349207,-0.5856796,0
30.38261,0.60744,-0.5856796,0
30.39892,0.5812977,-0.5856796,0
30.41564,0.5545204,-0.5856796,0
30.43198,0.5283468,-0.7542958,0
30.44885,0.5013366,-0.7542958,0
30.46576,0.4742675,-0.7542958,0
30.48225,0.4478875,-0.7542958,0
30.49891,0.4212311,-0.7542958,0
30.51517,0.3952423,-0.7542958,0
30.53242,0.367665,-0.9593945,0
30.54901,0.3411679,-0.9593945,0
30.56532,0.3150968,-0.9593945,0
30.5824,0.2878296,-0.9593945,0
30.59855,0.2620471,-0.9593945,0
30.61537,0.2352147,-0.9593945,0
30.63295,0.207164,-1.13553,0
30.64922,0.181218,-1.13553,0
30.66584,0.1547222,-1.13553,0
30.68239,0.1283572,-1.13553,0
30.69929,0.1014227,-1.13553,0
30.71609,0.07466866,-1.13553,0
30.73281,0.04805047,-1.218921,0
30.74942,0.02162374,-1.218921,0
30.76574,-0.004347483,-1.218921,0
30.78218,-0.03048597,-1.218921,0
30.79952,-0.05807128,-1.218921,0
30.81532,-0.08317077,-1.218921,0
30.83225,-0.1100702,-1.180974,0
30.84919,-0.1369744,-1.180974,0
30.86571,-0.1632117,-1.180974,0
30.88287,-0.1904467,-1.180974,0
30.89919,-0.216339,-1.180974,0
30.91606,-0.2430935,-1.180974,0.09503602
30.93247,-0.2689985,-1.045581,0.2140995
30.94935,-0.295328,-1.045581,0.3195988
30.96558,-0.3202327,-1.045581,0.4823692
30.98219,-0.3450808,-1.045581,0.5758114
30.9995,-0.3701603,-1.045581,0.7129606
31.01568,-0.3926266,-1.045581,0.798867
31.03237,-0.4147605,-0.8801029,0.9111484
31.04905,-0.4356431,-0.8801029,0.9684194
31.06528,-0.4547038,-0.8801029,1.012126
31.08277,-0.4738329,-0.8801029,1.049051
31.09849,-0.489643,-0.8801029,1.063369
31.11573,-0.5055785,-0.8801029,1.073165
31.13241,-0.5195045,-0.7635841,1.071658
31.14902,-0.531931,-0.7635841,1.052065
31.16593,-0.5431502,-0.7635841,1.01288
31.18246,-0.5527508,-0.7635841,0.9842445
31.19896,-0.5610355,-0.7635841,0.9571161
31.21613,-0.5683457,-0.7635841,0.9427983
31.23207,-0.5738843,-0.7479426,0.933002
31.24893,-0.5785297,-0.7479426,0.9216985
31.26532,-0.5818141,-0.7479426,0.917177
31.28224,-0.5839779,-0.7479426,0.9103949
31.29918,-0.5848833,-0.7479426,0.9111484
31.31528,-0.5845451,-0.7479426,0.9111484
31.3328,-0.5829363,-0.832041,0.9111484
31.34857,-0.5802755,-0.832041,0.9111484
31.36576,-0.5761828,-0.832041,0.9111484
31.38246,-0.5709437,-0.832041,0.9058737
31.39866,-0.5646851,-0.832041,0.8953236
31.41593,-0.5568021,-0.832041,0.8621666
31.43277,-0.5479122,-0.9622605,0.8184599
31.44877,-0.5383999,-0.9622605,0.7506388
31.46588,-0.5272427,-0.9622605,0.6828179
31.48213,-0.5157298,-0.9622605,0.5554651
31.49872,-0.5032617,-0.9622605,0.45298
31.51588,-0.4897495,-0.9622605,0.3482343
31.53232,-0.4763333,-1.059608,0.1794355
31.54924,-0.4622802,-1.059608,0.06112557
31.56523,-0.4489386,-1.059608,0
31.58228,-0.4346999,-1.059608,0
31.59866,-0.4210402,-1.059608,0
31.61534,-0.4071219,-1.059608,0
31.63236,-0.3929327,-1.059578,0
31.64899,-0.3790739,-1.059578,0
31.66541,-0.3653903,-1.059578,0
31.68245,-0.351199,-1.059578,0
31.69869,-0.3376771,-1.059578,0.03173644
31.71606,-0.3231716,-1.059578,0.1410036
31.73198,-0.3096994,-0.9442946,0.3233667
31.74903,-0.2948469,-0.9442946,0.4477052
31.76517,-0.2802048,-0.9442946,0.5697829
31.7821,-0.2640938,-0.9442946,0.7370747
31.79893,-0.2470662,-0.9442946,0.8297633
31.81534,-0.2293645,-0.9442946,0.9051199
31.83227,-0.2099037,-0.7504684,0.9872588
31.84861,-0.1898,-0.7504684,1.004591
31.8656,-0.1675624,-0.7504684,0.9963015
31.88273,-0.143757,-0.7504684,0.9541018
31.8987,-0.1203012,-0.7504684,0.8659344
31.91606,-0.09364928,-0.7504684,0.7792744
31.93221,-0.06781191,-0.5493473,0.6933678
31.94876,-0.04046388,-0.5493473,0.5419009
31.96557,-0.01194524,-0.5493473,0.4205768
31.98222,0.01683635,-0.5493473,0.2050567
31.99884,0.04584857,-0.5493473,0.0437935
32.01563,0.07518839,-0.5493473,0
32.03212,0.1040177,-0.4094673,0
32.04901,0.1335237,-0.4094673,0
32.06557,0.1624421,-0.4094673,0
32.08223,0.1915331,-0.4094673,0
32.099,0.2207951,-0.4094673,0
32.11533,0.2492822,-0.4094673,0
32.13262,0.279453,-0.3618252,0
32.14893,0.3078813,-0.3618252,0
32.16585,0.337373,-0.3618252,0
32.1827,0.3667303,-0.3618252,0
32.19901,0.3951367,-0.3618252,0
32.21572,0.4242433,-0.3618252,0
32.23209,0.4527464,-0.385547,0
32.24897,0.4821005,-0.385547,0
32.26608,0.5118624,-0.385547,0
32.28209,0.5397006,-0.385547,0
32.299,0.5691109,-0.385547,0
32.31542,0.5976437,-0.385547,0
32.33229,0.6269446,-0.4209834,0
32.34911,0.6561519,-0.4209834,0
32.36561,0.6847966,-0.4209834,0
32.3825,0.714111,-0.4209834,0
32.3989,0.7425497,-0.4209834,0
32.41553,0.7714117,-0.4209834,0
32.4325,0.8008322,-0.4026305,0
32.44897,0.8293766,-0.4026305,0
32.46571,0.8583573,-0.4026305,0
32.48215,0.8868459,-0.4026305,0
32.49845,0.9150677,-0.4026305,0
32.51622,0.9458191,-0.4026305,0
32.53209,0.9732789,-0.2939758,0
32.54871,1.00202,-0.2939758,0
32.56532,1.030739,-0.2939758,0
32.58234,1.060157,-0.2939758,0
32.59901,1.088978,-0.2939758,0
32.61508,1.116734,-0.2939758,0
32.632,1.145932,-0.1058359,0
32.64846,1.174358,-0.1058359,0
32.66525,1.203331,-0.1058359,0
32.68217,1.232509,-0.1058359,0
32.69836,1.260429,-0.1058359,-0.04228637
32.71535,1.289669,-0.1058359,-0.1116145
32.73186,1.317926,0.1109191,-0.2156067
32.74847,1.346033,0.1109191,-0.2826741
32.76578,1.374947,0.1109191,-0.3761163
32.78169,1.401008,0.1109191,-0.4364017
32.7984,1.427805,0.1109191,-0.4853834
32.81541,1.454418,0.1109191,-0.5630008
32.83192,1.479468,0.2933578,-0.6089683
32.84901,1.504568,0.2933578,-0.6858322
32.8653,1.527561,0.2933578,-0.7333068
32.88232,1.550594,0.2933578,-0.7807815
32.89862,1.571596,0.2933578,-0.8493561
32.91584,1.592627,0.2933578,-0.9043664
32.9325,1.611721,0.3992776,-0.9736944
32.94872,1.629029,0.3992776,-1.020416
32.96559,1.64568,0.3992776,-1.058847
32.98203,1.660485,0.3992776,-1.114612
32.99885,1.674138,0.3992776,-1.15229
33.01591,1.686386,0.3992776,-1.202779
33.0321,1.696403,0.4267558,-1.241211
33.0491,1.70527,0.4267558,-1.266078
33.06577,1.71223,0.4267558,-1.302249
33.08228,1.717391,0.4267558,-1.320335
33.09903,1.720864,0.4267558,-1.333146
33.11585,1.722538,0.4267558,-1.333146
33.13267,1.72239,0.4102232,-1.334653
33.14877,1.720505,0.4102232,-1.334653
33.16555,1.716802,0.4102232,-1.333899
33.1825,1.711232,0.4102232,-1.321842
