Time,CT,FF,Input,Pitch
32.26881,0,0,0,-9.171533
32.2712,0,0,0,-9.171533
32.27385,0,0,0,-9.171533
32.2776,0,0,0,-9.171533
32.2803,0,0,0,-9.171533
32.28314,0,0,0,-9.171533
32.2866,0,0,0,-9.171533
32.30019,0,0,0,-9.171533
32.30232,0,-0.3003842,0,-9.171533
32.30504,0,0,0,-8.871149
32.30849,0,0,0,-8.871149
32.31149,0,0,0,-8.871149
32.31391,0,0,0,-8.871149
32.31647,0,0,0,-8.871149
32.32927,0,0,0,-8.871149
32.33234,0,0,0,-8.871149
32.33481,0,0,0,-8.871149
32.33764,0,0,0,-8.871149
32.34026,0,0,0,-8.871149
32.34297,0,0,0,-8.871149
32.34616,0,0,0,-8.871149
32.34853,0,0,0,-8.871149
32.35106,0,0,0,-8.871149
32.35769,0,0,0,-8.871149
32.36102,0,0,0,-8.871149
32.36343,0,0,0,-8.871149
32.36636,0,0,0,-8.871149
32.36891,0,0,0,-8.871149
32.37133,0,0,0,-8.871149
32.37391,0,0,0,-8.871149
32.37649,0,0,0,-8.871149
32.3797,0,0,0,-8.871149
32.38208,0,0,0,-8.871149
32.38487,0,0,0,-8.871149
32.38768,0,0,0,-8.871149
32.39028,0,0,0,-8.871149
32.39301,0,0,0,-8.871149
32.39611,0,0,0,-8.871149
32.39878,0,0,0,-8.871149
32.4021,0,0,0,-8.871149
32.40501,0,-0.5509303,0,-8.871149
32.40955,0,0,0,-8.320219
32.41258,0,0,0,-8.320219
32.4155,0,0,0,-8.320219
32.41837,0,0,0,-8.320219
32.42177,0,0,0,-8.320219
32.42467,0,0,0,-8.320219
32.42785,0,0,0,-8.320219
32.4302,0,0,0,-8.320219
32.43362,0,0,0,-8.320219
32.43603,0,0,0,-8.320219
32.43882,0,0,0,-8.320219
32.45153,0,0,0,-8.320219
32.45438,0,0,0,-8.320219
32.45712,0,0,0,-8.320219
32.46003,0,0,0,-8.320219
32.46334,0,0,0,-8.320219
32.46626,0,0,0,-8.320219
32.46861,0,0,0,-8.320219
32.47094,0,0,0,-8.320219
32.47371,0,0,0,-8.320219
32.47648,0,0,0,-8.320219
32.47987,0,0,0,-8.320219
32.48218,0,0,0,-8.320219
32.48481,0,0,0,-8.320219
32.48774,0,0,0,-8.320219
32.49021,0,0,0,-8.320219
32.49333,0,0,0,-8.320219
32.49828,0,0,0,-8.320219
32.50131,0,0,0,-8.320219
32.50414,0,-0.8105738,0,-8.320219
32.50787,0,0,0,-7.509646
32.51131,0,0,0,-7.509647
32.5142,0,0,0,-7.509648
32.51701,0,0,0,-7.509649
32.51985,0,0,0,-7.50965
32.52299,0,0,0,-7.509651
32.52723,0,0,0,-7.509651
32.53016,0,0,0,-7.509652
32.53332,0,0,0,-7.509653
32.53678,0,0,0,-7.509654
32.53965,0,0,0,-7.509655
32.54253,0,0,0,-7.509655
32.54554,0,0,0,-7.509656
32.54854,0,0,0,-7.509657
32.55112,0,0,0,-7.509658
32.55801,0,0,0,-7.509659
32.56129,0,0,0,-7.50966
32.56414,0,0,0,-7.509661
32.56707,0,0,0,-7.509662
32.56995,0,0,0,-7.509663
32.5729,0,0,0,-7.509663
32.57771,0,0,0,-7.509664
32.58109,0,0,0,-7.509663
32.58419,0,0,0,-7.509664
32.58782,0,0,0,-7.509663
32.59074,0,0,0,-7.509664
32.60428,0,0,0,-7.509663
32.60727,0,-0.9448426,0,-7.509664
32.61031,0,0,0,-6.564821
32.61288,0,0,0,-6.564821
32.61532,0,0,0,-6.564821
32.61792,0,0,0,-6.564821
32.62029,0,0,0,-6.564821
32.62295,0,0,0,-6.564821
32.62624,0,0,0,-6.564821
32.62894,0,0,0,-6.564821
32.63157,0,0,0,-6.564821
32.63403,0,0,0,-6.564821
32.63668,0,0,0,-6.564821
32.63947,0,0,0,-6.564821
32.64228,0,0,0,-6.564821
32.64517,0,0,0,-6.564821
32.64808,0,0,0,-6.564821
32.65059,0,0,0,-6.564821
32.65314,0,0,0,-6.564821
32.65609,0,0,0,-6.564821
32.65951,0,0,0,-6.564821
32.66263,0,0,0,-6.564821
32.66528,0,0,0,-6.564821
32.66816,0,0,0,-6.564821
32.67041,0,0,0,-6.564821
32.67284,0,0,0,-6.564821
32.6754,0,0,0,-6.564821
32.67909,0,0,0,-6.564821
32.68178,0,0,0,-6.564821
32.68441,0,0,0,-6.564821
32.68729,0,0,0,-6.564821
32.68975,0,0,0,-6.564821
32.69275,0,0,0,-6.564821
32.69548,0,0,0,-6.564821
32.69783,0,0,0,-6.564821
32.70061,0,0,0,-6.564821
32.70317,0,-0.8781664,0,-6.564821
32.70639,0,0,0,-5.686655
32.70915,0,0,0,-5.686655
32.71195,0,0,0,-5.686655
32.71438,0,0,0,-5.686655
32.71671,0,0,0,-5.686655
32.71924,0,0,0,-5.686655
32.72158,0,0,0,-5.686655
32.72486,0,0,0,-5.686655
32.72857,0,0,0,-5.686655
32.73125,0,0,0,-5.686655
32.73402,0,0,0,-5.686655
32.73672,0,0,0,-5.686655
32.73937,0,0,0,-5.686655
32.74189,0,0,0,-5.686655
32.7542,0,0,0,-5.686655
32.76273,0,0,0,-5.686655
32.76529,0,0,0,-5.686655
32.76752,0,0,0,-5.686655
32.76992,0,0,0,-5.686655
32.7728,0,0,0,-5.686655
32.77518,0,0,0,-5.686655
32.7784,0,0,0,-5.686655
32.78086,0,0,0,-5.686655
32.78399,0,0,0,-5.686655
32.7873,0,0,0,-5.686655
32.79009,0,0,0,-5.686655
32.79309,0,0,0,-5.686655
32.79622,0,0,0,-5.686655
32.79869,0,0,0,-5.686655
32.80133,0,0,0,-5.686655
32.80394,0,-0.6254163,0,-5.686655
32.80767,0,0,0,-5.06124
32.81173,0,0,0,-5.061241
32.81467,0,0,0,-5.061242
32.8174,0,0,0,-5.061243
32.82013,0,0,0,-5.061244
32.82288,0,0,0,-5.061244
32.82597,0,0,0,-5.061245
32.8288,0,0,0,-5.061246
32.83166,0,0,0,-5.061247
32.8345,0,0,0,-5.061248
32.83722,0,0,0,-5.061248
32.83978,0,0,0,-5.061248
32.84282,0,0,0,-5.061248
32.84611,0,0,0,-5.061248
32.84879,0,0,0,-5.061248
32.85117,0,0,0,-5.061248
32.8539,0,0,0,-5.061248
32.85642,0,0,0,-5.061248
32.8591,0,0,0,-5.061248
32.86222,0,0,0,-5.061248
32.86494,0,0,0,-5.061248
32.8677,0,0,0,-5.061248
32.87016,0,0,0,-5.061248
32.87264,0,0,0,-5.061248
32.87501,0,0,0,-5.061248
32.87822,0,0,0,-5.061248
32.88074,0,0,0,-5.061248
32.88316,0,0,0,-5.061248
32.88597,0,0,0,-5.061248
32.88844,0,0,0,-5.061248
32.89094,0,0,0,-5.061248
32.89414,0,0,0,-5.061248
32.90583,0,0,0,-5.061248
32.90848,0,-0.2800078,0,-5.061248
32.91191,0,0,0,-4.78124
32.91461,0,0,0,-4.781241
32.91726,0,0,0,-4.781241
32.92004,0,0,0,-4.781242
32.92278,0,0,0,-4.781242
32.92603,0,0,0,-4.781243
32.92898,0,0,0,-4.781243
32.93171,0,0,0,-4.781244
32.93439,0,0,0,-4.781244
32.93713,0,0,0,-4.781245
32.94009,0,0,0,-4.781245
32.94316,0,0,0,-4.781246
32.94651,0,0,0,-4.781246
32.94923,0,0,0,-4.781247
32.9523,0,0,0,-4.781247
32.95464,0,0,0,-4.781247
32.96145,0,0,0,-4.781247
32.9638,0,0,0,-4.781247
32.96652,0,0,0,-4.781247
32.96886,0,0,0,-4.781247
32.97175,0,0,0,-4.781247
32.97444,0,0,0,-4.781247
32.97698,0,0,0,-4.781247
32.98009,0,0,0,-4.781247
32.98257,0,0,0,-4.781247
32.98513,0,0,0,-4.781247
32.98811,0,0,0,-4.781247
32.99058,0,0,0,-4.781247
32.99317,0,0,0,-4.781247
32.99674,0,0,0,-4.781247
32.99909,0,0,0,-4.781247
33.00151,0,0,0,-4.781247
33.00408,0,0.03430223,0,-4.781247
33.00716,0,0,0,-4.815549
33.00967,0,0,0,-4.815549
33.01278,0,0,0,-4.815549
33.01505,0,0,0,-4.815549
33.0178,0,0,0,-4.815549
33.02029,0,0,0,-4.815549
33.02282,0,0,0,-4.815549
33.02613,0,0,0,-4.815549
33.02887,0,0,0,-4.815549
33.0312,0,0,0,-4.815549
33.03403,0,0,0,-4.815549
33.03676,0,0,0,-4.815549
33.04006,0,0,0,-4.815549
33.04272,0,0,0,-4.815549
33.04614,0,0,0,-4.815549
33.05804,0,0,0,-4.815549
33.06055,0,0,0,-4.815549
33.06318,0,0,0,-4.815549
33.06618,0,0,0,-4.815549
33.06883,0,0,0,-4.815549
33.07143,0,0,0,-4.815549
33.07417,0,0,0,-4.815549
33.07762,0,0,0,-4.815549
33.08052,0,0,0,-4.815549
33.08307,0,0,0,-4.815549
33.08608,0,0,0,-4.815549
33.08881,0,0,0,-4.815549
33.09161,0,0,0,-4.815549
33.09499,0,0,0,-4.815549
33.09777,0,0,0,-4.815549
33.10037,0,0,0,-4.815549
33.10301,0,0.2234993,0,-4.815549
33.10637,0,0,0,-5.039049
33.10972,0,0,0,-5.039049
33.11283,0,0,0,-5.039049
33.11568,0,0,0,-5.039049
33.11809,0,0,0,-5.039049
33.12045,0,0,0,-5.039049
33.12313,0,0,0,-5.039049
33.12636,0,0,0,-5.039049
33.1292,0,0,0,-5.039049
33.13164,0,0,0,-5.039049
33.13412,0,0,0,-5.039049
33.13653,0,0,0,-5.039049
33.13902,0,0,0,-5.039049
33.14197,0,0,0,-5.039049
33.14468,0,0,0,-5.039049
33.14747,0,0,0,-5.039049
33.15007,0,0,0,-5.039049
33.15281,0,0,0,-5.039049
33.15522,0,0,0,-5.039049
33.16214,0,0,0,-5.039049
33.16463,0,0,0,-5.039049
33.16753,0,0,0,-5.039049
33.16994,0,0,0,-5.039049
33.17266,0,0,0,-5.039049
33.17516,0,0,0,-5.039049
33.1787,0,0,0,-5.039049
33.1812,0,0,0,-5.039049
33.18368,0,0,0,-5.039049
33.18653,0,0,0,-5.039049
33.18923,0,0,0,-5.039049
33.19176,0,0,0,-5.039049
33.19513,0,0,0,-5.039049
33.19791,0,0,0,-5.039049
33.21116,0,0,0,-5.039049
33.21386,0,0.2658024,0,-5.039049
33.21656,0,0,0,-5.304852
33.21943,0,0,0,-5.304852
33.22181,0,0,0,-5.304852
33.22428,0,0,0,-5.304852
33.22769,0,0,0,-5.304852
33.23019,0,0,0,-5.304852
33.23267,0,0,0,-5.304852
33.23529,0,0,0,-5.304852
33.238,0,0,0,-5.304852
33.24054,0,0,0,-5.304852
33.24425,0,0,0,-5.304852
33.24707,0,0,0,-5.304852
33.24975,0,0,0,-5.304852
33.25226,0,0,0,-5.304852
33.25487,0,0,0,-5.304852
33.25743,0,0,0,-5.304852
33.26007,0,0,0,-5.304852
33.26321,0,0,0,-5.304852
33.26628,0,0,0,-5.304852
33.26862,0,0,0,-5.304852
33.27113,0,0,0,-5.304852
33.2738,0,0,0,-5.304852
33.2766,0,0,0,-5.304852
33.27923,0,0,0,-5.304852
33.28182,0,0,0,-5.304852
33.28442,0,0,0,-5.304852
33.28725,0,0,0,-5.304852
33.28966,0,0,0,-5.304852
33.29235,0,0,0,-5.304852
33.29535,0,0,0,-5.304852
33.2981,0,0,0,-5.304852
33.30061,0,0,0,-5.304852
33.30315,0,0.2164378,0,-5.304852
33.3065,0,0,0,-5.521289
33.3098,0,0,0,-5.521288
33.3131,0,0,0,-5.521288
33.31579,0,0,0,-5.521287
33.31847,0,0,0,-5.521287
33.32078,0,0,0,-5.521287
33.32323,0,0,0,-5.521287
33.32641,0,0,0,-5.521287
33.3292,0,0,0,-5.521287
33.33156,0,0,0,-5.521287
33.3339,0,0,0,-5.521287
33.33635,0,0,0,-5.521287
33.3388,0,0,0,-5.521287
33.34141,0,0,0,-5.521287
33.34451,0,0,0,-5.521287
33.34747,0,0,0,-5.521287
33.35023,0,0,0,-5.521287
33.36261,0,0,0,-5.521287
33.36764,0,0,0,-5.521287
33.37028,0,0,0,-5.521287
33.37261,0,0,0,-5.521287
33.37623,0,0,0,-5.521287
33.3796,0,0,0,-5.521287
33.38188,0,0,0,-5.521287
33.38464,0,0,0,-5.521287
33.38757,0,0,0,-5.521287
33.39016,0,0,0,-5.521287
33.39299,0,0,0,-5.521287
33.3961,0,0,0,-5.521287
33.39858,0,0,0,-5.521287
33.40117,0,0,0,-5.521287
33.40366,0,0.1736755,0,-5.521287
33.40704,0,0,0,-5.694963
33.40965,0,0,0,-5.694963
33.41284,0,0,0,-5.694963
33.41516,0,0,0,-5.694963
33.41768,0,0,0,-5.694963
33.42054,0,0,0,-5.694963
33.42313,0,0,0,-5.694963
33.42616,0,0,0,-5.694963
33.42902,0,0,0,-5.694963
33.43151,0,0,0,-5.694963
33.4339,0,0,0,-5.694963
33.43646,0,0,0,-5.694963
33.43922,0,0,0,-5.694963
33.44172,0,0,0,-5.694963
33.44485,0,0,0,-5.694963
33.4479,0,0,0,-5.694963
33.4504,0,0,0,-5.694963
33.45304,0,0,0,-5.694963
33.45543,0,0,0,-5.694963
33.45798,0,0,0,-5.694963
33.46069,0,0,0,-5.694963
33.4633,0,0,0,-5.694963
33.46606,0,0,0,-5.694963
33.46859,0,0,0,-5.694963
33.47112,0,0,0,-5.694963
33.47384,0,0,0,-5.694963
33.47667,0,0,0,-5.694963
33.47937,0,0,0,-5.694963
33.48178,0,0,0,-5.694963
33.48445,0,0,0,-5.694963
33.4873,0,0,0,-5.694963
33.48962,0,0,0,-5.694963
33.49237,0,0,0,-5.694963
33.49551,0,0,0,-5.694963
33.49834,0,0,0,-5.694963
33.50235,0,0,0,-5.694963
33.51461,0,0.2243028,0,-5.694963
33.51782,0,0,0,-5.919266
33.52012,0,0,0,-5.919266
33.52255,0,0,0,-5.919266
33.52523,0,0,0,-5.919266
33.52856,0,0,0,-5.919266
33.53136,0,0,0,-5.919266
33.53384,0,0,0,-5.919266
33.53627,0,0,0,-5.919266
33.5388,0,0,0,-5.919266
33.54134,0,0,0,-5.919266
33.5446,0,0,0,-5.919266
33.54746,0,0,0,-5.919266
33.54986,0,0,0,-5.919266
33.55246,0,0,0,-5.919266
33.55515,0,0,0,-5.919266
33.55812,0,0,0,-5.919266
33.56119,0,0,0,-5.919266
33.56378,0,0,0,-5.919266
33.57025,0,0,0,-5.919266
33.57278,0,0,0,-5.919266
33.57567,0,0,0,-5.919266
33.57929,0,0,0,-5.919266
33.5818,0,0,0,-5.919266
33.58432,0,0,0,-5.919266
33.58741,0,0,0,-5.919266
33.59025,0,0,0,-5.919266
33.5938,0,0,0,-5.919266
33.59738,0,0,0,-5.919266
33.59984,0,0,0,-5.919266
33.60282,0,0,0,-5.919266
33.60633,0,0.3966448,0,-5.919266
33.60947,0,0,0,-6.31591
33.61255,0,0,0,-6.31591
33.61524,0,0,0,-6.31591
33.61757,0,0,0,-6.31591
33.62037,0,0,0,-6.31591
33.62357,0,0,0,-6.31591
33.62703,0,0,0,-6.31591
33.62985,0,0,0,-6.31591
33.64157,0,0,0,-6.31591
33.64458,0,0,0,-6.31591
33.64737,0,0,0,-6.31591
33.65015,0,0,0,-6.31591
33.65311,0,0,0,-6.31591
33.66552,0,0,0,-6.31591
33.6681,0,0,0,-6.31591
33.67012,0,0,0,-6.31591
33.6731,0,0,0,-6.31591
33.67574,0,0,0,-6.31591
33.67872,0,0,0,-6.31591
33.68108,0,0,0,-6.31591
33.6844,0,0,0,-6.31591
33.68735,0,0,0,-6.31591
33.6898,0,0,0,-6.31591
33.69239,0,0,0,-6.31591
33.69555,0,0,0,-6.31591
33.69807,0,0,0,-6.31591
33.70076,0,0,0,-6.31591
33.70318,0,0.6449525,0,-6.31591
33.70632,0,0,0,-6.960863
33.7089,0,0,0,-6.960863
33.71195,0,0,0,-6.960863
33.71428,0,0,0,-6.960863
33.717,0,0,0,-6.960863
33.71952,0,0,0,-6.960863
33.72204,0,0,0,-6.960863
33.72461,0,0,0,-6.960863
33.72808,0,0,0,-6.960863
33.73048,0,0,0,-6.960863
33.73298,0,0,0,-6.960863
33.73525,0,0,0,-6.960863
33.73788,0,0,0,-6.960863
33.74029,0,0,0,-6.960863
33.74316,0,0,0,-6.960863
33.7462,0,0,0,-6.960863
33.74845,0,0,0,-6.960863
33.751,0,0,0,-6.960863
33.75349,0,0,0,-6.960863
33.75604,0,0,0,-6.960863
33.7592,0,0,0,-6.960863
33.76206,0,0,0,-6.960863
33.76447,0,0,0,-6.960863
33.77102,0,0,0,-6.960863
33.77322,0,0,0,-6.960863
33.77628,0,0,0,-6.960863
33.77984,0,0,0,-6.960863
33.78232,0,0,0,-6.960863
33.78473,0,0,0,-6.960863
33.78751,0,0,0,-6.960863
33.79001,0,0,0,-6.960863
33.79282,0,0,0,-6.960863
33.79599,0,0,0,-6.960863
33.79837,0,0,0,-6.960863
33.80086,0,0,0,-6.960863
33.80355,0,0.8728921,0,-6.960863
33.81665,0,0,0,-7.833756
33.81876,0,0,0,-7.833756
33.82121,0,0,0,-7.833756
33.82398,0,0,0,-7.833756
33.82747,0,0,0,-7.833756
33.82989,0,0,0,-7.833756
33.83249,0,0,0,-7.833756
33.835,0,0,0,-7.833756
33.8379,0,0,0,-7.833756
33.84054,0,0,0,-7.833756
33.84351,0,0,0,-7.833756
33.84687,0,0,0,-7.833756
33.84992,0,0,0,-7.833756
33.85243,0,0,0,-7.833756
33.85548,0,0,0,-7.833756
33.85929,0,0,0,-7.833756
33.86349,0,0,0,-7.833756
33.86651,0,0,0,-7.833756
33.86989,0,0,0,-7.833756
33.87324,0,0,0,-7.833756
33.87589,0,0,0,-7.833756
33.8789,0,0,0,-7.833756
33.88143,0,0,0,-7.833756
33.88402,0,0,0,-7.833756
33.88742,0,0,0,-7.833756
33.89006,0,0,0,-7.833756
33.89293,0,0,0,-7.833756
33.89594,0,0,0,-7.833756
33.89854,0,0,0,-7.833756
33.90132,0,0,0,-7.833756
33.90392,0,0.9839491,0,-7.833756
33.90742,0,0,0,-8.817707
33.91124,0,0,0,-8.817707
33.9138,0,0,0,-8.817707
33.91649,0,0,0,-8.817707
33.91909,0,0,0,-8.817707
33.92155,0,0,0,-8.817707
33.9241,0,0,0,-8.817707
33.92746,0,0,0,-8.817707
33.92981,0,0,0,-8.817707
33.93246,0,0,0,-8.817707
33.93497,0,0,0,-8.817707
33.93742,0,0,0,-8.817707
33.94011,0,0,0,-8.817707
33.94295,0,0,0,-8.817707
33.94588,0,0,0,-8.817707
33.94837,0,0,0,-8.817707
33.95094,0,0,0,-8.817707
33.95335,0,0,0,-8.817707
33.95584,0,0,0,-8.817707
33.96815,0,0,0,-8.817707
33.97435,0,0,0,-8.817707
33.97762,0,0,0,-8.817707
33.98,0,0,0,-8.817707
33.98235,0,0,0,-8.817707
33.98472,0,0,0,-8.817707
33.98747,0,0,0,-8.817707
33.98997,0,0,0,-8.817707
33.99268,0,0,0,-8.817707
33.99594,0,0,0,-8.817707
33.9984,0,0,0,-8.817707
34.00095,0,0,0,-8.817707
34.00333,0,0.9328811,0,-8.817707
34.0065,0,0,0,-9.750589
34.01012,0,0,0,-9.75059
34.0134,0,0,0,-9.750591
34.01601,0,0,0,-9.750592
34.01873,0,0,0,-9.750593
34.02156,0,0,0,-9.750594
34.02464,0,0,0,-9.750594
34.02792,0,0,0,-9.750594
34.03034,0,0,0,-9.750594
34.03281,0,0,0,-9.750594
34.03527,0,0,0,-9.750594
34.0377,0,0,0,-9.750594
34.04028,0,0,0,-9.750594
34.04301,0,0,0,-9.750594
34.04594,0,0,0,-9.750594
34.04844,0,0,0,-9.750594
34.05077,0,0,0,-9.750594
34.05327,0,0,0,-9.750594
34.05604,0,0,0,-9.750594
34.05847,0,0,0,-9.750594
34.06133,0,0,0,-9.750594
34.06369,0,0,0,-9.750594
34.06651,0,0,0,-9.750594
34.06883,0,0,0,-9.750594
34.07188,0,0,0,-9.750594
34.07445,0,0,0,-9.750594
34.07775,0,0,0,-9.750594
34.08044,0,0,0,-9.750594
34.08292,0,0,0,-9.750594
34.08569,0,0,0,-9.750594
34.08858,0,0,0,-9.750594
34.09106,0,0,0,-9.750594
34.09384,0,0,0,-9.750594
34.09645,0,0,0,-9.750594
34.09894,0,0,0,-9.750594
34.10131,0,0,0,-9.750594
34.1039,0,0.7517197,0,-9.750594
34.10726,0,0,0,-10.50231
34.12066,0,0,0,-10.50231
34.12341,0,0,0,-10.50231
34.12709,0,0,0,-10.50231
34.12981,0,0,0,-10.50231
34.1327,0,0,0,-10.50231
34.13546,0,0,0,-10.50231
34.13815,0,0,0,-10.50231
34.14087,0,0,0,-10.50231
34.14418,0,0,0,-10.5023
34.14734,0,0,0,-10.50231
34.15052,0,0,0,-10.5023
34.1534,0,0,0,-10.50231
34.15607,0,0,0,-10.5023
34.15886,0,0,0,-10.50231
34.1619,0,0,0,-10.5023
34.16455,0,0,0,-10.50231
34.16761,0,0,0,-10.5023
34.17035,0,0,0,-10.50231
34.17767,0,0,0,-10.5023
34.18014,0,0,0,-10.50231
34.18284,0,0,0,-10.5023
34.18591,0,0,0,-10.50231
34.18865,0,0,0,-10.5023
34.19141,0,0,0,-10.50231
34.19498,0,0,0,-10.5023
34.19777,0,0,0,-10.50231
34.20051,0,0,0,-10.5023
34.20367,0,0.5365798,0,-10.50231
34.20714,0,0,0,-11.03889
34.21008,0,0,0,-11.03889
34.21399,0,0,0,-11.03889
34.21694,0,0,0,-11.03889
34.22006,0,0,0,-11.03889
34.22296,0,0,0,-11.03889
34.22774,0,0,0,-11.03889
34.23088,0,0,0,-11.03889
34.23417,0,0,0,-11.03889
34.23697,0,0,0,-11.03889
34.23977,0,0,0,-11.03889
34.24403,0,0,0,-11.03889
34.24685,0,0,0,-11.03889
34.24945,0,0,0,-11.03889
34.25189,0,0,0,-11.03889
34.2544,0,0,0,-11.03889
34.25709,0,0,0,-11.03889
34.26002,0,0,0,-11.03889
34.27231,0,0,0,-11.03889
34.27538,0,0,0,-11.03889
34.27868,0,0,0,-11.03889
34.28146,0,0,0,-11.03889
34.28433,0,0,0,-11.03889
34.28711,0,0,0,-11.03889
34.28973,0,0,0,-11.03889
34.29251,0,0,0,-11.03889
34.29541,0,0,0,-11.03889
34.29789,0,0,0,-11.03889
34.30035,0,0,0,-11.03889
34.30287,0,0.4013004,0,-11.03889
34.3062,0,0,0,-11.44018
34.30922,0,0,0,-11.44018
34.31225,0,0,0,-11.44018
34.31495,0,0,0,-11.44018
34.31767,0,0,0,-11.44018
34.32058,0,0,0,-11.44018
34.32351,0,0,0,-11.44018
34.3268,0,0,0,-11.44018
34.32953,0,0,0,-11.44018
34.33196,0,0,0,-11.44018
34.33471,0,0,0,-11.44018
34.33721,0,0,0,-11.44018
34.33972,0,0,0,-11.44018
34.34232,0,0,0,-11.44018
34.34518,0,0,0,-11.44018
34.34797,0,0,0,-11.44018
34.35045,0,0,0,-11.44018
34.35307,0,0,0,-11.44018
34.35559,0,0,0,-11.44018
34.35796,0,0,0,-11.44018
34.361,0,0,0,-11.44018
34.36349,0,0,0,-11.44018
34.36643,0,0,0,-11.44018
34.36877,0,0,0,-11.44018
34.37139,0,0,0,-11.44018
34.37789,0,0,0,-11.44018
34.38039,0,0,0,-11.44018
34.38304,0,0,0,-11.44018
34.3856,0,0,0,-11.44018
34.388,0,0,0,-11.44018
34.39056,0,0,0,-11.44018
34.39329,0,0,0,-11.44018
34.39654,0,0,0,-11.44018
34.39949,0,0,0,-11.44018
34.40199,0,0,0,-11.44018
34.40475,0,0.420851,0,-11.44018
34.40812,0,0,0,-11.86103
34.41113,0,0,0,-11.86103
34.42319,0,0,0,-11.86103
34.42602,0,0,0,-11.86103
34.42916,0,0,0,-11.86103
34.43156,0,0,0,-11.86103
34.43433,0,0,0,-11.86103
34.43676,0,0,0,-11.86103
34.43935,0,0,0,-11.86103
34.44189,0,0,0,-11.86103
34.44512,0,0,0,-11.86103
34.44792,0,0,0,-11.86103
34.45035,0,0,0,-11.86103
34.45281,0,0,0,-11.86103
34.45519,0,0,0,-11.86103
34.45784,0,0,0,-11.86103
34.4609,0,0,0,-11.86103
34.46333,0,0,0,-11.86103
34.46614,0,0,0,-11.86103
34.46855,0,0,0,-11.86103
34.47079,0,0,0,-11.86103
34.47358,0,0,0,-11.86103
34.47692,0,0,0,-11.86103
34.4796,0,0,0,-11.86103
34.48217,0,0,0,-11.86103
34.48528,0,0,0,-11.86103
34.48801,0,0,0,-11.86103
34.49045,0,0,0,-11.86103
34.49443,0,0,0,-11.86103
34.49717,0,0,0,-11.86103
34.49999,0,0,0,-11.86103
34.50261,0,0,0,-11.86103
34.50496,0,0.5929742,0,-11.86103
34.50888,0,0,0,-12.45401
34.51188,0,0,0,-12.45401
34.51454,0,0,0,-12.45401
34.51728,0,0,0,-12.45401
34.52004,0,0,0,-12.45401
34.523,0,0,0,-12.45401
34.5267,0,0,0,-12.45401
34.52937,0,0,0,-12.45401
34.53216,0,0,0,-12.45401
34.5348,0,0,0,-12.45401
34.53782,0,0,0,-12.45401
34.54061,0,0,0,-12.45402
34.54379,0,0,0,-12.45402
34.54703,0,0,0,-12.45402
34.54975,0,0,0,-12.45402
34.55249,0,0,0,-12.45402
34.5555,0,0,0,-12.45402
34.55859,0,0,0,-12.45402
34.5619,0,0,0,-12.45402
34.57425,0,0,0,-12.45403
34.58112,0,0,0,-12.45403
34.58371,0,0,0,-12.45403
34.58707,0,0,0,-12.45403
34.59113,0,0,0,-12.45403
34.59688,0,0,0,-12.45403
34.59925,0,0,0,-12.45403
34.60176,0,0,0,-12.45403
34.60417,0,0.8378327,0,-12.45403
34.60759,0,0,0,-13.29187
34.61083,0,0,0,-13.29187
34.61341,0,0,0,-13.29187
34.61588,0,0,0,-13.29187
34.6183,0,0,0,-13.29187
34.62086,0,0,0,-13.29187
34.62332,0,0,0,-13.29187
34.62734,0,0,0,-13.29187
34.62976,0,0,0,-13.29187
34.63235,0,0,0,-13.29187
34.6348,0,0,0,-13.29187
34.6372,0,0,0,-13.29187
34.63987,0,0,0,-13.29187
34.64289,0,0,0,-13.29187
34.64594,0,0,0,-13.29187
34.64857,0,0,0,-13.29187
34.6511,0,0,0,-13.29187
34.65355,0,0,0,-13.29187
34.65672,0,0,0,-13.29187
34.66036,0,0,0,-13.29187
34.66328,0,0,0,-13.29187
34.6675,0,0,0,-13.29187
34.67066,0,0,0,-13.29187
34.67402,0,0,0,-13.29187
34.67801,0,0,0,-13.29187
34.6815,0,0,0,-13.29187
34.68499,0,0,0,-13.29187
34.68892,0,0,0,-13.29187
34.69172,0,0,0,-13.29187
34.69508,0,0,0,-13.29187
34.69762,0,0,0,-13.29187
34.70005,0,0,0,-13.29187
34.70292,0,1.036673,0,-13.29187
34.70606,0,0,0,-14.32854
34.70879,0,0,0,-14.32854
34.71205,0,0,0,-14.32854
34.72398,0,0,0,-14.32854
34.7272,0,0,0,-14.32854
34.72965,0,0,0,-14.32854
34.73219,0,0,0,-14.32854
34.73475,0,0,0,-14.32854
34.73722,0,0,0,-14.32854
34.74012,0,0,0,-14.32854
34.74302,0,0,0,-14.32854
34.74644,0,0,0,-14.32854
34.74876,0,0,0,-14.32854
34.75126,0,0,0,-14.32854
34.75373,0,0,0,-14.32854
34.7566,0,0,0,-14.32854
34.75968,0,0,0,-14.32854
34.76251,0,0,0,-14.32854
34.7647,0,0,0,-14.32854
34.76778,0,0,0,-14.32854
34.77044,0,0,0,-14.32854
34.77324,0,0,0,-14.32854
34.77607,0,0,0,-14.32854
34.78228,0,0,0,-14.32854
34.78476,0,0,0,-14.32854
34.78767,0,0,0,-14.32854
34.7902,0,0,0,-14.32854
34.79299,0,0,0,-14.32854
34.79622,0,0,0,-14.32854
34.79861,0,0,0,-14.32854
34.80119,0,0,0,-14.32854
