Time,CT,FF,Input,Pitch
14.47398,0,-5.230506,0,-15.17268
14.47667,0,-5.230506,0,-15.17268
14.4793,0,-5.230506,0,-15.17268
14.48169,0,-5.230506,0,-15.17268
14.48537,0,-5.230506,0,-15.17268
14.48846,0,-5.230506,0,-15.17268
14.49101,0,-5.230506,0,-15.17268
14.49375,0,-5.230506,0,-15.17268
14.49635,0,-5.230506,0,-15.17268
14.49914,0,-5.230506,0,-15.17268
14.50275,0,-5.230506,0,-15.17268
14.50534,0,-6.24548,0,-15.17268
14.50879,0,-6.24548,0,-16.18784
14.51168,0,-6.24548,0,-16.18783
14.51423,0,-6.24548,0,-16.18783
14.51707,0,-6.24548,0,-16.18783
14.52021,0,-6.24548,0,-16.18783
14.5228,0,-6.24548,0,-16.18783
14.52532,0,-6.24548,0,-16.18783
14.52841,0,-6.24548,0,-16.18783
14.53136,0,-6.24548,0,-16.18783
14.53439,0,-6.24548,0,-16.18783
14.53712,0,-6.24548,0,-16.18783
14.53998,0,-6.24548,0,-16.18783
14.54251,0,-6.24548,0,-16.18783
14.54512,0,-6.24548,0,-16.18783
14.54865,0,-6.24548,0,-16.18783
14.5518,0,-6.24548,0,-16.18783
14.55462,0,-6.24548,0,-16.18783
14.55769,0,-6.24548,0,-16.18783
14.56053,0,-6.24548,0,-16.18783
14.56321,0,-6.24548,0,-16.18783
14.56595,0,-6.24548,0,-16.18783
14.5732,0,-6.24548,0,-16.18783
14.57572,0,-6.24548,0,-16.18783
14.57921,0,-6.24548,0,-16.18783
14.58183,0,-6.24548,0,-16.18783
14.58542,0,-6.24548,0,-16.18783
14.58868,0,-6.24548,0,-16.18783
14.59148,0,-6.24548,0,-16.18783
14.59454,0,-6.24548,0,-16.18783
14.60766,0,-6.24548,0,-16.18783
14.61037,0,-7.30216,0,-16.18783
14.61333,0,-7.30216,0,-17.24471
14.61602,0,-7.30216,0,-17.24471
14.61964,0,-7.30216,0,-17.24471
14.62217,0,-7.30216,0,-17.24471
14.6252,0,-7.30216,0,-17.24471
14.62846,0,-7.30216,0,-17.24471
14.63115,0,-7.30216,0,-17.24471
14.63424,0,-7.30216,0,-17.24471
14.63711,0,-7.30216,0,-17.24471
14.6399,0,-7.30216,0,-17.24471
14.64266,0,-7.30216,0,-17.24471
14.64516,0,-7.30216,0,-17.24471
14.64815,0,-7.30216,0,-17.24471
14.65142,0,-7.30216,0,-17.24471
14.654,0,-7.30216,0,-17.24471
14.65678,0,-7.30216,0,-17.24471
14.65948,0,-7.30216,0,-17.24471
14.6621,0,-7.30216,0,-17.24471
14.66485,0,-7.30216,0,-17.24471
14.66865,0,-7.30216,0,-17.24471
14.67136,0,-7.30216,0,-17.24471
14.67393,0,-7.30216,0,-17.24471
14.67666,0,-7.30216,0,-17.24471
14.67928,0,-7.30216,0,-17.24471
14.68188,0,-7.30216,0,-17.24471
14.68523,0,-7.30216,0,-17.24471
14.68835,0,-7.30216,0,-17.24471
14.69092,0,-7.30216,0,-17.24471
14.69359,0,-7.30216,0,-17.24471
14.69617,0,-7.30216,0,-17.24471
14.69887,0,-7.30216,0,-17.24471
14.70217,0,-7.30216,0,-17.24471
14.7047,0,-8.234571,0,-17.24471
14.7083,0,-8.234571,0,-18.17731
14.71118,0,-8.234571,0,-18.17731
14.71405,0,-8.234571,0,-18.17731
14.71819,0,-8.234571,0,-18.17731
14.72068,0,-8.234571,0,-18.17731
14.72329,0,-8.234571,0,-18.17731
14.726,0,-8.234571,0,-18.17731
14.72903,0,-8.234571,0,-18.17731
14.73164,0,-8.234571,0,-18.17731
14.73514,0,-8.234571,0,-18.17731
14.73782,0,-8.234571,0,-18.17731
14.74042,0,-8.234571,0,-18.17731
14.74306,0,-8.234571,0,-18.17731
14.74583,0,-8.234571,0,-18.17731
14.75963,0,-8.234571,0,-18.17731
14.76181,0,-8.234571,0,-18.17731
14.76437,0,-8.234571,0,-18.17731
14.76829,0,-8.234571,0,-18.17731
14.77508,0,-8.234571,0,-18.17731
14.77745,0,-8.234571,0,-18.17731
14.78007,0,-8.234571,0,-18.17731
14.78279,0,-8.234571,0,-18.17731
14.78663,0,-8.234571,0,-18.17731
14.78955,0,-8.234571,0,-18.17731
14.79212,0,-8.234571,0,-18.17731
14.79477,0,-8.234571,0,-18.17731
14.79787,0,-8.234571,0,-18.17731
14.80078,0,-8.234571,0,-18.17731
14.8035,0,-8.888625,0,-18.17731
14.80658,0,-8.888625,0,-18.83149
14.80884,0,-8.888625,0,-18.83149
14.81109,0,-8.888625,0,-18.83149
14.8134,0,-8.888625,0,-18.83149
14.8159,0,-8.888625,0,-18.83149
14.81913,0,-8.888625,0,-18.83149
14.82125,0,-8.888625,0,-18.83149
14.82367,0,-8.888625,0,-18.83149
14.82649,0,-8.888625,0,-18.83149
14.82862,0,-8.888625,0,-18.83149
14.83112,0,-8.888625,0,-18.83149
14.83351,0,-8.888625,0,-18.83149
14.83599,0,-8.888625,0,-18.83149
14.83843,0,-8.888625,0,-18.83149
14.84095,0,-8.888625,0,-18.83149
14.84331,0,-8.888625,0,-18.83149
14.84561,0,-8.888625,0,-18.83149
14.84853,0,-8.888625,0,-18.83149
14.85096,0,-8.888625,0,-18.83149
14.85331,0,-8.888625,0,-18.83149
14.85576,0,-8.888625,0,-18.83149
14.8582,0,-8.888625,0,-18.83149
14.86038,0,-8.888625,0,-18.83149
14.86281,0,-8.888625,0,-18.83149
14.86524,0,-8.888625,0,-18.83149
14.86887,0,-8.888625,0,-18.83149
14.8719,0,-8.888625,0,-18.83149
14.87451,0,-8.888625,0,-18.83149
14.87733,0,-8.888625,0,-18.83149
14.87991,0,-8.888625,0,-18.83149
14.88207,0,-8.888625,0,-18.83149
14.88508,0,-8.888625,0,-18.83149
14.88817,0,-8.888625,0,-18.83149
14.89065,0,-8.888625,0,-18.83149
14.89312,0,-8.888625,0,-18.83149
14.89559,0,-8.888625,0,-18.83149
14.89917,0,-8.888625,0,-18.83149
14.91063,0,-8.888625,0,-18.83149
14.91306,0,-9.19808,0,-18.83149
14.91591,0,-9.19808,0,-19.14101
14.91931,0,-9.19808,0,-19.14101
14.92266,0,-9.19808,0,-19.14101
14.92493,0,-9.19808,0,-19.14101
14.92801,0,-9.19808,0,-19.14101
14.92992,0,-9.19808,0,-19.14101
14.93252,0,-9.19808,0,-19.14101
14.93559,0,-9.19808,0,-19.14101
14.93803,0,-9.19808,0,-19.14101
14.94043,0,-9.19808,0,-19.14101
14.94287,0,-9.19808,0,-19.14101
14.94522,0,-9.19808,0,-19.14101
14.94793,0,-9.19808,0,-19.14101
14.95635,0,-9.19808,0,-19.14101
14.96342,0,-9.19808,0,-19.14101
14.96678,0,-9.19808,0,-19.14101
14.96941,0,-9.19808,0,-19.14101
14.97463,0,-9.19808,0,-19.14101
14.97689,0,-9.19808,0,-19.14101
14.97905,0,-9.19808,0,-19.14101
14.982,0,-9.19808,0,-19.14101
14.98515,0,-9.19808,0,-19.14101
14.98802,0,-9.19808,0,-19.14101
14.99006,0,-9.19808,0,-19.14101
14.99256,0,-9.19808,0,-19.14101
14.99463,0,-9.19808,0,-19.14101
14.99705,0,-9.19808,0,-19.14101
14.99977,0,-9.19808,0,-19.14101
15.00275,0,-9.19808,0,-19.14101
15.00487,0,-9.227535,0,-19.14101
15.00823,0,-9.227535,0,-19.17047
15.01039,0,-9.227535,0,-19.17047
15.01335,0,-9.227535,0,-19.17047
15.01561,0,-9.227535,0,-19.17047
15.01879,0,-9.227535,0,-19.17047
15.02103,0,-9.227535,0,-19.17047
15.02329,0,-9.227535,0,-19.17047
15.02571,0,-9.227535,0,-19.17047
15.02839,0,-9.227535,0,-19.17047
15.03028,0,-9.227535,0,-19.17047
15.03304,0,-9.227535,0,-19.17047
15.03566,0,-9.227535,0,-19.17047
15.03766,0,-9.227535,0,-19.17047
15.04022,0,-9.227535,0,-19.17047
15.04258,0,-9.227535,0,-19.17047
15.04478,0,-9.227535,0,-19.17047
15.04772,0,-9.227535,0,-19.17047
15.05021,0,-9.227535,0,-19.17047
15.06146,0,-9.227535,0,-19.17047
15.06339,0,-9.227535,0,-19.17047
15.06601,0,-9.227535,0,-19.17047
15.06892,0,-9.227535,0,-19.17047
15.07089,0,-9.227535,0,-19.17047
15.07351,0,-9.227535,0,-19.17047
15.07569,0,-9.227535,0,-19.17047
15.07802,0,-9.227535,0,-19.17047
15.08031,0,-9.227535,0,-19.17047
15.0826,0,-9.227535,0,-19.17047
15.08565,0,-9.227535,0,-19.17047
15.08824,0,-9.227535,0,-19.17047
15.09017,0,-9.227535,0,-19.17047
15.09273,0,-9.227535,0,-19.17047
15.09486,0,-9.227535,0,-19.17047
15.09742,0,-9.227535,0,-19.17047
15.10022,0,-9.227535,0,-19.17047
15.10293,0,-9.157306,0,-19.17047
15.10552,0,-9.157306,0,-19.10023
15.1082,0,-9.157306,0,-19.10023
15.11017,0,-9.157306,0,-19.10023
15.11276,0,-9.157306,0,-19.10023
15.1149,0,-9.157306,0,-19.10023
15.11792,0,-9.157306,0,-19.10023
15.12068,0,-9.157306,0,-19.10023
15.12288,0,-9.157306,0,-19.10023
15.12528,0,-9.157306,0,-19.10023
15.12822,0,-9.157306,0,-19.10023
15.13052,0,-9.157306,0,-19.10023
15.1329,0,-9.157306,0,-19.10023
15.13608,0,-9.157306,0,-19.10023
15.13858,0,-9.157306,0,-19.10023
15.14077,0,-9.157306,0,-19.10023
15.14314,0,-9.157306,0,-19.10023
15.14526,0,-9.157306,0,-19.10023
15.148,0,-9.157306,0,-19.10023
15.15082,0,-9.157306,0,-19.10023
15.15341,0,-9.157306,0,-19.10023
15.1558,0,-9.157306,0,-19.10023
15.15831,0,-9.157306,0,-19.10023
15.16067,0,-9.157306,0,-19.10023
15.16288,0,-9.157306,0,-19.10023
15.16575,0,-9.157306,0,-19.10023
15.16896,0,-9.157306,0,-19.10023
15.17128,0,-9.157306,0,-19.10023
15.17718,0,-9.157306,0,-19.10023
15.17952,0,-9.157306,0,-19.10023
15.18167,0,-9.157306,0,-19.10023
15.18524,0,-9.157306,0,-19.10023
15.18815,0,-9.157306,0,-19.10023
15.19033,0,-9.157306,0,-19.10023
15.19246,0,-9.157306,0,-19.10023
15.19477,0,-9.157306,0,-19.10023
15.19714,0,-9.157306,0,-19.10023
15.19971,0,-9.157306,0,-19.10023
15.20274,0,-9.157306,0,-19.10023
15.21371,0,-9.212515,0,-19.10023
15.21729,0,-9.212515,0,-19.15545
15.21986,0,-9.212515,0,-19.15545
15.22246,0,-9.212515,0,-19.15545
15.22495,0,-9.212515,0,-19.15546
15.22794,0,-9.212515,0,-19.15546
15.23104,0,-9.212515,0,-19.15546
15.23344,0,-9.212515,0,-19.15546
15.23614,0,-9.212515,0,-19.15546
15.23843,0,-9.212515,0,-19.15546
15.24069,0,-9.212515,0,-19.15546
15.24292,0,-9.212515,0,-19.15546
15.24531,0,-9.212515,0,-19.15546
15.2481,0,-9.212515,0,-19.15546
15.25078,0,-9.212515,0,-19.15546
15.25301,0,-9.212515,0,-19.15546
15.25542,0,-9.212515,0,-19.15546
15.25779,0,-9.212515,0,-19.15546
15.26025,0,-9.212515,0,-19.15546
15.26236,0,-9.212515,0,-19.15546
15.26465,0,-9.212515,0,-19.15546
15.26793,0,-9.212515,0,-19.15546
15.27034,0,-9.212515,0,-19.15546
15.27255,0,-9.212515,0,-19.15546
15.27488,0,-9.212515,0,-19.15546
15.277,0,-9.212515,0,-19.15546
15.27948,0,-9.212515,0,-19.15546
15.28149,0,-9.212515,0,-19.15546
15.28437,0,-9.212515,0,-19.15546
15.28706,0,-9.212515,0,-19.15546
15.28937,0,-9.212515,0,-19.15546
15.29199,0,-9.212515,0,-19.15546
15.29425,0,-9.212515,0,-19.15546
15.29637,0,-9.212515,0,-19.15546
15.29898,0,-9.212515,0,-19.15546
15.30191,0,-9.212515,0,-19.15546
15.30402,0,-9.566369,0,-19.15546
15.30723,0,-9.566369,0,-19.50939
15.3097,0,-9.566369,0,-19.5094
15.31221,0,-9.566369,0,-19.5094
15.31469,0,-9.566369,0,-19.5094
15.31751,0,-9.566369,0,-19.5094
15.32025,0,-9.566369,0,-19.5094
15.32274,0,-9.566369,0,-19.50941
15.32522,0,-9.566369,0,-19.50941
15.32782,0,-9.566369,0,-19.50941
15.32981,0,-9.566369,0,-19.50941
15.33242,0,-9.566369,0,-19.50941
15.3352,0,-9.566369,0,-19.50941
15.33771,0,-9.566369,0,-19.50941
15.34007,0,-9.566369,0,-19.50941
15.34238,0,-9.566369,0,-19.50941
15.34464,0,-9.566369,0,-19.50941
15.34731,0,-9.566369,0,-19.50941
15.34977,0,-9.566369,0,-19.50941
15.35259,0,-9.566369,0,-19.50941
15.35481,0,-9.566369,0,-19.50941
15.36646,0,-9.566369,0,-19.50941
15.36934,0,-9.566369,0,-19.50941
15.37147,0,-9.566369,0,-19.50941
15.37739,0,-9.566369,0,-19.50941
15.37967,0,-9.566369,0,-19.50941
15.38146,0,-9.566369,0,-19.50941
15.38501,0,-9.566369,0,-19.50941
15.38773,0,-9.566369,0,-19.50941
15.38982,0,-9.566369,0,-19.50941
15.39213,0,-9.566369,0,-19.50941
15.3942,0,-9.566369,0,-19.50941
15.39671,0,-9.566369,0,-19.50941
15.39942,0,-9.566369,0,-19.50941
15.40249,0,-9.566369,0,-19.50941
15.40465,0,-10.26158,0,-19.50941
15.40769,0,-10.26158,0,-20.20477
15.40976,0,-10.26158,0,-20.20477
15.41186,0,-10.26158,0,-20.20477
15.41438,0,-10.26158,0,-20.20477
15.41768,0,-10.26158,0,-20.20477
15.42012,0,-10.26158,0,-20.20477
15.42235,0,-10.26158,0,-20.20477
15.42461,0,-10.26158,0,-20.20477
15.42721,0,-10.26158,0,-20.20477
15.42936,0,-10.26158,0,-20.20477
15.43192,0,-10.26158,0,-20.20477
15.43474,0,-10.26158,0,-20.20477
15.43711,0,-10.26158,0,-20.20477
15.43933,0,-10.26158,0,-20.20477
15.44153,0,-10.26158,0,-20.20477
15.44407,0,-10.26158,0,-20.20477
15.44688,0,-10.26158,0,-20.20477
15.44936,0,-10.26158,0,-20.20477
15.45212,0,-10.26158,0,-20.20477
15.45444,0,-10.26158,0,-20.20477
15.45666,0,-10.26158,0,-20.20477
15.4591,0,-10.26158,0,-20.20477
15.46147,0,-10.26158,0,-20.20477
15.4637,0,-10.26158,0,-20.20477
15.46698,0,-10.26158,0,-20.20477
15.46957,0,-10.26158,0,-20.20477
15.47176,0,-10.26158,0,-20.20477
15.47395,0,-10.26158,0,-20.20477
15.47656,0,-10.26158,0,-20.20477
15.47892,0,-10.26158,0,-20.20477
15.48108,0,-10.26158,0,-20.20477
15.48388,0,-10.26158,0,-20.20477
15.48658,0,-10.26158,0,-20.20477
15.48876,0,-10.26158,0,-20.20477
15.4914,0,-10.26158,0,-20.20477
15.49361,0,-10.26158,0,-20.20477
15.49584,0,-10.26158,0,-20.20477
15.49811,0,-10.26158,0,-20.20477
15.50107,0,-10.26158,0,-20.20477
15.50357,0,-11.18695,0,-20.20477
15.50672,0,-11.18695,0,-21.13035
15.51795,0,-11.18695,0,-21.13035
15.5204,0,-11.18695,0,-21.13035
15.52297,0,-11.18695,0,-21.13036
15.52553,0,-11.18695,0,-21.13036
15.5282,0,-11.18695,0,-21.13036
15.5301,0,-11.18695,0,-21.13036
15.5328,0,-11.18695,0,-21.13036
15.5358,0,-11.18695,0,-21.13036
15.538,0,-11.18695,0,-21.13036
15.54044,0,-11.18695,0,-21.13036
15.54235,0,-11.18695,0,-21.13036
15.54477,0,-11.18695,0,-21.13036
15.54762,0,-11.18695,0,-21.13036
15.55021,0,-11.18695,0,-21.13036
15.5527,0,-11.18695,0,-21.13036
15.55545,0,-11.18695,0,-21.13036
15.55755,0,-11.18695,0,-21.13036
15.5599,0,-11.18695,0,-21.13036
15.5627,0,-11.18695,0,-21.13036
15.56536,0,-11.18695,0,-21.13036
15.56865,0,-11.18695,0,-21.13036
15.57114,0,-11.18695,0,-21.13036
15.57349,0,-11.18695,0,-21.13036
15.57922,0,-11.18695,0,-21.13036
15.58176,0,-11.18695,0,-21.13036
15.58571,0,-11.18695,0,-21.13036
15.58847,0,-11.18695,0,-21.13036
15.59057,0,-11.18695,0,-21.13036
15.59295,0,-11.18695,0,-21.13036
15.59547,0,-11.18695,0,-21.13036
15.59783,0,-11.18695,0,-21.13036
15.60111,0,-11.18695,0,-21.13036
15.60351,0,-12.12132,0,-21.13036
15.60662,0,-12.12132,0,-22.06493
15.60936,0,-12.12132,0,-22.06493
15.61185,0,-12.12132,0,-22.06493
15.61407,0,-12.12132,0,-22.06493
15.61653,0,-12.12132,0,-22.06493
15.6196,0,-12.12132,0,-22.06493
15.62168,0,-12.12132,0,-22.06493
15.62413,0,-12.12132,0,-22.06493
15.62677,0,-12.12132,0,-22.06493
15.62889,0,-12.12132,0,-22.06493
15.63157,0,-12.12132,0,-22.06493
15.63426,0,-12.12132,0,-22.06493
15.63631,0,-12.12132,0,-22.06493
15.639,0,-12.12132,0,-22.06493
15.64108,0,-12.12132,0,-22.06493
15.64334,0,-12.12132,0,-22.06493
15.64567,0,-12.12132,0,-22.06493
15.64842,0,-12.12132,0,-22.06493
15.65123,0,-12.12132,0,-22.06493
15.65334,0,-12.12132,0,-22.06493
15.65577,0,-12.12132,0,-22.06493
15.65825,0,-12.12132,0,-22.06493
15.66964,0,-12.12132,0,-22.06493
15.67202,0,-12.12132,0,-22.06493
15.67378,0,-12.12132,0,-22.06493
15.67631,0,-12.12132,0,-22.06493
15.67875,0,-12.12132,0,-22.06493
15.68087,0,-12.12132,0,-22.06493
15.68376,0,-12.12132,0,-22.06493
15.68645,0,-12.12132,0,-22.06493
15.68847,0,-12.12132,0,-22.06493
15.69108,0,-12.12132,0,-22.06493
15.69332,0,-12.12132,0,-22.06493
15.69554,0,-12.12132,0,-22.06493
15.6978,0,-12.12132,0,-22.06493
15.70043,0,-12.12132,0,-22.06493
15.70269,0,-12.82563,0,-22.06493
15.70549,0,-12.82563,0,-22.7694
15.70804,0,-12.82563,0,-22.7694
15.71013,0,-12.82563,0,-22.7694
15.71249,0,-12.82563,0,-22.7694
15.71508,0,-12.82563,0,-22.7694
15.71781,0,-12.82563,0,-22.7694
15.72005,0,-12.82563,0,-22.7694
15.72248,0,-12.82563,0,-22.7694
15.72474,0,-12.82563,0,-22.7694
15.72749,0,-12.82563,0,-22.7694
15.72971,0,-12.82563,0,-22.7694
15.7321,0,-12.82563,0,-22.7694
15.7351,0,-12.82563,0,-22.7694
15.73727,0,-12.82563,0,-22.7694
15.7401,0,-12.82563,0,-22.7694
15.7422,0,-12.82563,0,-22.7694
15.74475,0,-12.82563,0,-22.7694
15.74741,0,-12.82563,0,-22.7694
15.74985,0,-12.82563,0,-22.7694
15.75254,0,-12.82563,0,-22.7694
15.75495,0,-12.82563,0,-22.7694
15.75721,0,-12.82563,0,-22.7694
15.75955,0,-12.82563,0,-22.7694
15.76193,0,-12.82563,0,-22.7694
15.76397,0,-12.82563,0,-22.7694
15.7671,0,-12.82563,0,-22.7694
15.76955,0,-12.82563,0,-22.7694
15.77207,0,-12.82563,0,-22.7694
15.77442,0,-12.82563,0,-22.7694
15.78018,0,-12.82563,0,-22.7694
15.78283,0,-12.82563,0,-22.7694
15.78586,0,-12.82563,0,-22.7694
15.78848,0,-12.82563,0,-22.7694
15.79044,0,-12.82563,0,-22.7694
15.79294,0,-12.82563,0,-22.7694
15.79521,0,-12.82563,0,-22.7694
15.79755,0,-12.82563,0,-22.7694
15.79997,0,-12.82563,0,-22.7694
15.80304,0,-12.82563,0,-22.7694
15.80504,0,-13.14173,0,-22.7694
15.80825,0,-13.14173,0,-23.08557
15.82053,0,-13.14173,0,-23.08558
15.82244,0,-13.14173,0,-23.08558
15.82433,0,-13.14173,0,-23.08558
15.82724,0,-13.14173,0,-23.08558
15.8295,0,-13.14173,0,-23.08558
15.83222,0,-13.14173,0,-23.08558
15.83502,0,-13.14173,0,-23.08558
15.83731,0,-13.14173,0,-23.08558
15.83975,0,-13.14173,0,-23.08558
15.842,0,-13.14173,0,-23.08558
15.84438,0,-13.14173,0,-23.08558
15.84716,0,-13.14173,0,-23.08558
15.84965,0,-13.14173,0,-23.08558
15.85216,0,-13.14173,0,-23.08558
15.85418,0,-13.14173,0,-23.08558
15.85677,0,-13.14173,0,-23.08558
15.85896,0,-13.14173,0,-23.08558
15.86104,0,-13.14173,0,-23.08558
15.86364,0,-13.14173,0,-23.08558
15.8666,0,-13.14173,0,-23.08558
15.86928,0,-13.14173,0,-23.08558
15.87156,0,-13.14173,0,-23.08558
15.87386,0,-13.14173,0,-23.08558
15.87608,0,-13.14173,0,-23.08558
15.87923,0,-13.14173,0,-23.08558
15.88169,0,-13.14173,0,-23.08558
15.88433,0,-13.14173,0,-23.08558
15.88711,0,-13.14173,0,-23.08558
15.88953,0,-13.14173,0,-23.08558
15.89166,0,-13.14173,0,-23.08558
15.89414,0,-13.14173,0,-23.08558
15.89704,0,-13.14173,0,-23.08558
15.89981,0,-13.14173,0,-23.08558
15.90274,0,-13.14173,0,-23.08558
15.90576,0,-13.053,0,-23.08558
15.90873,0,-13.053,0,-22.99683
15.9114,0,-13.053,0,-22.99683
15.91389,0,-13.053,0,-22.99684
15.917,0,-13.053,0,-22.99684
15.92034,0,-13.053,0,-22.99684
15.92367,0,-13.053,0,-22.99684
15.92728,0,-13.053,0,-22.99684
15.92941,0,-13.053,0,-22.99684
15.93211,0,-13.053,0,-22.99684
15.93504,0,-13.053,0,-22.99684
15.93725,0,-13.053,0,-22.99684
15.93961,0,-13.053,0,-22.99684
15.94206,0,-13.053,0,-22.99684
15.94432,0,-13.053,0,-22.99684
15.94694,0,-13.053,0,-22.99684
15.9494,0,-13.053,0,-22.99684
15.95206,0,-13.053,0,-22.99684
15.95414,0,-13.053,0,-22.99684
15.95673,0,-13.053,0,-22.99684
15.95906,0,-13.053,0,-22.99684
15.97029,0,-13.053,0,-22.99684
15.97272,0,-13.053,0,-22.99684
15.97468,0,-13.053,0,-22.99684
15.98118,0,-13.053,0,-22.99684
15.98383,0,-13.053,0,-22.99684
15.98669,0,-13.053,0,-22.99684
15.98892,0,-13.053,0,-22.99684
15.99124,0,-13.053,0,-22.99684
15.99329,0,-13.053,0,-22.99684
15.99551,0,-13.053,0,-22.99684
15.99795,0,-13.053,0,-22.99684
16.0014,0,-13.053,0,-22.99684
16.00366,0,-12.68045,0,-22.99684
16.00661,0,-12.68045,0,-22.6242
16.00907,0,-12.68045,0,-22.6242
16.0116,0,-12.68045,0,-22.6242
16.01411,0,-12.68045,0,-22.6242
16.01711,0,-12.68045,0,-22.6242
16.02021,0,-12.68045,0,-22.6242
16.02267,0,-12.68045,0,-22.6242
16.02537,0,-12.68045,0,-22.6242
16.02823,0,-12.68045,0,-22.6242
16.03075,0,-12.68045,0,-22.6242
16.0341,0,-12.68045,0,-22.6242
16.03693,0,-12.68045,0,-22.6242
16.0394,0,-12.68045,0,-22.6242
16.04185,0,-12.68045,0,-22.6242
16.04432,0,-12.68045,0,-22.6242
16.04733,0,-12.68045,0,-22.6242
16.0504,0,-12.68045,0,-22.6242
16.05308,0,-12.68045,0,-22.6242
16.05552,0,-12.68045,0,-22.6242
16.05812,0,-12.68045,0,-22.6242
16.06056,0,-12.68045,0,-22.6242
16.06297,0,-12.68045,0,-22.6242
16.06606,0,-12.68045,0,-22.6242
16.06926,0,-12.68045,0,-22.6242
16.07195,0,-12.68045,0,-22.6242
16.07452,0,-12.68045,0,-22.6242
16.07706,0,-12.68045,0,-22.6242
16.07969,0,-12.68045,0,-22.6242
16.08311,0,-12.68045,0,-22.6242
16.08578,0,-12.68045,0,-22.6242
16.08872,0,-12.68045,0,-22.6242
16.09138,0,-12.68045,0,-22.6242
16.09396,0,-12.68045,0,-22.6242
16.09681,0,-12.68045,0,-22.6242
16.09998,0,-12.68045,0,-22.6242
16.10276,0,-12.68045,0,-22.6242
16.10532,0,-12.21782,0,-22.6242
16.10838,0,-12.21782,0,-22.16145
16.1108,0,-12.21782,0,-22.16145
16.12214,0,-12.21782,0,-22.16145
16.12424,0,-12.21782,0,-22.16145
16.12677,0,-12.21782,0,-22.16145
16.1291,0,-12.21782,0,-22.16145
16.13161,0,-12.21782,0,-22.16145
16.13456,0,-12.21782,0,-22.16145
16.1369,0,-12.21782,0,-22.16145
16.13914,0,-12.21782,0,-22.16145
16.14141,0,-12.21782,0,-22.16145
16.14407,0,-12.21782,0,-22.16145
16.14689,0,-12.21782,0,-22.16145
16.14903,0,-12.21782,0,-22.16145
16.15199,0,-12.21782,0,-22.16145
16.15449,0,-12.21782,0,-22.16145
16.15706,0,-12.21782,0,-22.16145
16.1596,0,-12.21782,0,-22.16145
16.16199,0,-12.21782,0,-22.16145
16.16411,0,-12.21782,0,-22.16145
16.16724,0,-12.21782,0,-22.16145
16.16984,0,-12.21782,0,-22.16145
16.17198,0,-12.21782,0,-22.16145
16.17425,0,-12.21782,0,-22.16145
16.17688,0,-12.21782,0,-22.16145
16.18355,0,-12.21782,0,-22.16145
16.18653,0,-12.21782,0,-22.16145
16.18881,0,-12.21782,0,-22.16145
16.19139,0,-12.21782,0,-22.16145
16.19361,0,-12.21782,0,-22.16145
16.19582,0,-12.21782,0,-22.16145
16.19824,0,-12.21782,0,-22.16145
16.20159,0,-12.21782,0,-22.16145
16.20399,0,-11.83787,0,-22.16145
16.20713,0,-11.83787,0,-21.78141
16.20933,0,-11.83787,0,-21.78141
16.21157,0,-11.83787,0,-21.78141
16.21401,0,-11.83787,0,-21.78141
16.21644,0,-11.83787,0,-21.78141
16.21951,0,-11.83787,0,-21.78141
16.22175,0,-11.83787,0,-21.78141
16.22418,0,-11.83787,0,-21.78141
16.22693,0,-11.83787,0,-21.78141
16.22915,0,-11.83787,0,-21.78141
16.23159,0,-11.83787,0,-21.78141
16.2345,0,-11.83787,0,-21.78141
16.23701,0,-11.83787,0,-21.78141
16.23944,0,-11.83787,0,-21.78141
16.24157,0,-11.83787,0,-21.78141
16.24369,0,-11.83787,0,-21.78141
16.24664,0,-11.83787,0,-21.78141
16.24888,0,-11.83787,0,-21.78141
16.25161,0,-11.83787,0,-21.78141
16.25417,0,-11.83787,0,-21.78141
16.25653,0,-11.83787,0,-21.78141
16.25893,0,-11.83787,0,-21.78141
16.26128,0,-11.83787,0,-21.78141
16.27231,0,-11.83787,0,-21.78141
16.27468,0,-11.83787,0,-21.78141
16.27655,0,-11.83787,0,-21.78141
16.27917,0,-11.83787,0,-21.78141
16.28131,0,-11.83787,0,-21.78141
16.28458,0,-11.83787,0,-21.78141
16.28727,0,-11.83787,0,-21.78141
16.28931,0,-11.83787,0,-21.78141
16.29183,0,-11.83787,0,-21.78141
16.29394,0,-11.83787,0,-21.78141
16.29621,0,-11.83787,0,-21.78141
16.29916,0,-11.83787,0,-21.78141
16.3019,0,-11.83787,0,-21.78141
16.31366,0,-11.6145,0,-21.78141
16.3174,0,-11.6145,0,-21.55798
16.31981,0,-11.6145,0,-21.55798
16.32177,0,-11.6145,0,-21.55798
16.32438,0,-11.6145,0,-21.55798
16.32706,0,-11.6145,0,-21.55798
16.32925,0,-11.6145,0,-21.55798
16.3318,0,-11.6145,0,-21.55798
16.33463,0,-11.6145,0,-21.55798
16.33675,0,-11.6145,0,-21.55798
16.33939,0,-11.6145,0,-21.55798
16.34214,0,-11.6145,0,-21.55798
16.34425,0,-11.6145,0,-21.55798
16.34707,0,-11.6145,0,-21.55798
16.34911,0,-11.6145,0,-21.55798
16.35213,0,-11.6145,0,-21.55798
16.35419,0,-11.6145,0,-21.55798
16.35644,0,-11.6145,0,-21.55798
16.35898,0,-11.6145,0,-21.55798
16.36127,0,-11.6145,0,-21.55798
