Time,CV,FF,Input
38.03244,-4.407713,1.224582,1.08673
38.04971,-4.427142,1.224582,1.072412
38.06613,-4.444122,1.224582,1.037748
38.08231,-4.459522,1.224582,1.018155
38.09927,-4.474351,1.224582,0.9895194
38.11557,-4.487232,1.224582,0.9752017
38.13272,-4.499457,1.291705,0.9608839
38.14896,-4.509778,1.291705,0.934509
38.16611,-4.5194,1.291705,0.9269735
38.18246,-4.527316,1.291705,0.9126557
38.20114,-4.535003,1.291705,0.8885415
38.21579,-4.53986,1.377426,0.877238
38.23245,-4.544352,1.377426,0.8470953
38.24899,-4.547685,1.377426,0.8259954
38.26566,-4.549939,1.377426,0.7943457
38.28226,-4.551124,1.377426,0.7724922
38.29953,-4.551289,1.377426,0.7272782
38.31546,-4.550475,1.377426,0.6511681
38.33261,-4.548742,1.449348,0.5825934
38.34885,-4.546317,1.449348,0.5004548
38.36569,-4.543141,1.449348,0.3565236
38.38242,-4.539508,1.449348,0.2547921
38.3992,-4.535513,1.449348,0.09654315
38.41806,-4.530878,1.449348,0
38.43222,-4.527403,1.484479,0
38.44907,-4.523278,1.484479,0
38.46585,-4.519157,1.484479,0
38.48227,-4.515124,1.484479,0
38.49918,-4.510973,1.484479,0
38.51517,-4.507059,1.484479,0
38.53244,-4.502833,1.482116,0
38.54922,-4.498718,1.482116,0
38.56552,-4.494733,1.482116,0
38.58249,-4.490571,1.482116,0
38.59885,-4.486573,1.482116,0.06338623
38.61569,-4.482366,1.482116,0.2600671
38.63492,-4.477158,1.465485,0.4620228
38.64902,-4.472745,1.465485,0.593897
38.66513,-4.467044,1.465485,0.7122069
38.6824,-4.459965,1.465485,0.8712094
38.69907,-4.451953,1.465485,0.9548554
38.71561,-4.442715,1.465485,1.011373
38.733,-4.431628,1.470585,1.046037
38.7485,-4.420369,1.470585,1.052819
38.76553,-4.406633,1.470585,1.003837
38.78226,-4.391789,1.470585,0.9556088
38.79941,-4.375306,1.470585,0.8636739
38.81534,-4.358804,1.470585,0.7905778
38.83255,-4.339971,1.527258,0.7295389
38.85129,-4.318303,1.527258,0.6134898
38.86569,-4.300879,1.527258,0.5313509
38.88242,-4.28001,1.527258,0.4439372
38.89896,-4.258808,1.527258,0.2977454
38.91568,-4.236964,1.527258,0.1990282
38.93253,-4.21467,1.64172,0.05208278
38.94925,-4.192472,1.64172,0
38.96591,-4.170444,1.64172,0
38.98203,-4.149109,1.64172,0
38.99905,-4.126559,1.64172,0
39.01541,-4.104878,1.64172,0
39.03214,-4.082759,1.789517,0
39.04935,-4.060036,1.789517,0
39.06815,-4.035139,1.789517,0
39.08231,-4.016456,1.789517,0
39.0986,-3.994866,1.789517,0
39.11545,-3.972673,1.789517,0
39.13248,-3.950138,1.923028,0
39.1489,-3.928442,1.923028,0
39.16501,-3.907182,1.923028,0
39.18265,-3.883953,1.923028,0
39.19894,-3.862482,1.923028,0
39.21567,-3.840378,1.923028,0
39.23257,-3.818118,1.990631,0
39.24911,-3.796332,1.990631,0
39.26578,-3.774367,1.990631,0
39.28531,-3.748685,1.990631,0
39.29861,-3.731186,1.990631,0
39.31564,-3.708734,1.990631,0
39.33224,-3.686945,1.958868,0
39.34933,-3.664472,1.958868,0
39.36557,-3.643112,1.958868,0
39.38229,-3.621122,1.958868,0
39.39932,-3.598804,1.958868,0
39.41562,-3.577389,1.958868,0
39.43246,-3.555244,1.827242,0
39.44913,-3.533407,1.827242,0
39.46591,-3.511411,1.827242,0
39.48422,-3.487385,1.827242,0
39.49905,-3.467917,1.827242,0
39.51529,-3.44666,1.827242,0
39.53207,-3.42464,1.628665,0
39.54935,-3.402047,1.628665,0
39.56564,-3.380729,1.628665,0
39.58231,-3.358931,1.628665,0
39.59872,-3.337395,1.628665,0
39.61551,-3.315463,1.628665,0
39.63235,-3.293442,1.415251,0
39.64865,-3.272141,1.415251,0
39.66556,-3.250082,1.415251,0
39.6824,-3.228072,1.415251,0
39.70145,-3.20319,1.415251,0
39.71573,-3.18453,1.236058,0
39.73203,-3.163311,1.236058,0
39.74918,-3.140946,1.236058,0
39.76559,-3.119503,1.236058,0
39.78207,-3.098022,1.236058,0
39.79935,-3.075547,1.236058,0
39.8154,-3.054646,1.236058,0
39.83224,-3.032665,1.117032,0
39.84909,-3.010755,1.117032,0
39.86563,-2.989244,1.117032,0
39.8826,-2.967164,1.117032,0
39.90079,-2.94352,1.117032,0
39.91519,-2.924794,1.052148,0
39.93185,-2.903156,1.052148,0
39.94907,-2.880746,1.052148,0
39.9653,-2.859731,1.052148,0
39.98227,-2.837684,1.052148,0
39.99905,-2.815856,1.052148,0
40.01578,-2.794158,1.052148,0
40.03207,-2.773078,1.009229,0
40.04904,-2.751023,1.009229,0
40.06534,-2.729892,1.009229,0
40.08255,-2.707613,1.009229,0
40.09879,-2.686594,1.009229,0
40.11856,-2.660983,1.009229,0
40.13254,-2.64291,0.9468744,0
40.14896,-2.621661,0.9468744,0
40.16611,-2.599479,0.9468744,0
40.18283,-2.577867,0.9468744,0
40.19943,-2.556413,0.9468744,0
40.21609,-2.534885,0.9468744,0
40.23221,-2.514017,0.8339172,0
40.24881,-2.492592,0.8339172,0
40.2662,-2.470166,0.8339172,0
40.28226,-2.449453,0.8339172,0
40.29898,-2.427873,0.8339172,0
40.31888,-2.402192,0.8339172,0
40.33194,-2.385338,0.6620987,0
40.3486,-2.363853,0.6620987,0
40.36539,-2.342296,0.6620987,0
40.38211,-2.320738,0.6620987,0
40.39908,-2.298853,0.6620987,0
40.41611,-2.276993,0.6620987,0
40.4321,-2.256405,0.4465332,0
40.44864,-2.235134,0.4465332,0
40.46542,-2.213506,0.4465332,0
40.48166,-2.192654,0.4465332,0
40.49875,-2.170721,0.4465332,0
40.51535,-2.149362,0.4465332,0
40.53372,-2.12579,0.2148925,0
40.54868,-2.106567,0.2148925,0.0618791
40.56546,-2.084995,0.2148925,0.1086002
40.58224,-2.063241,0.2148925,0.1462785
40.59872,-2.041681,0.2148925,0.1485393
40.61545,-2.019629,0.2148925,0.1274394
40.63181,-1.997934,-0.008183835,0.07393616
40.64896,-1.975031,-0.008183835,0.003854526
40.66574,-1.952603,-0.008183835,0
40.68179,-1.931258,-0.008183835,0
40.69888,-1.908439,-0.008183835,0
40.71573,-1.88599,-0.008183835,0
40.73538,-1.859779,-0.2129322,0
40.74893,-1.84178,-0.2129322,0
40.76511,-1.820222,-0.2129322,0
40.78214,-1.797617,-0.2129322,0
40.79929,-1.774789,-0.2129322,0
40.81534,-1.753373,-0.2129322,0
40.83224,-1.730904,-0.4065051,0
40.84903,-1.708598,-0.4065051,0
40.86533,-1.686945,-0.4065051,0
40.88254,-1.664103,-0.4065051,0
40.89914,-1.642062,-0.4065051,0
40.91586,-1.61989,-0.4065051,0
40.93484,-1.594727,-0.6046902,0
40.94913,-1.575761,-0.6046902,0
40.96567,-1.553801,-0.6046902,0
40.98209,-1.532041,-0.6046902,0
40.99924,-1.509364,-0.6046902,0
41.01535,-1.488016,-0.6046902,0
41.03201,-1.465901,-0.8184494,0
41.04935,-1.442984,-0.8184494,0
41.06552,-1.421591,-0.8184494,0
41.08218,-1.399558,-0.8184494,0
41.09879,-1.377566,-0.8184494,0
41.11545,-1.355524,-0.8184494,0
41.13235,-1.333241,-1.043219,0
41.15109,-1.308426,-1.043219,0
41.16562,-1.289248,-1.043219,0
41.18228,-1.267267,-1.043219,0
41.19888,-1.24537,-1.043219,0
41.21555,-1.223387,-1.043219,0
41.2319,-1.201784,-1.257394,0.1018182
41.24869,-1.17953,-1.257394,0.2977454
41.26559,-1.156718,-1.257394,0.4220839
41.28207,-1.133939,-1.257394,0.5878685
41.29892,-1.109819,-1.257394,0.6941212
41.31589,-1.084586,-1.257394,0.7837957
41.3331,-1.057957,-1.431409,0.9013521
41.35214,-1.027016,-1.431409,0.9812302
41.36569,-1.003773,-1.431409,1.000823
41.38248,-0.9739155,-1.431409,1.000069
41.39926,-0.9426991,-1.431409,0.9322483
41.41544,-0.911379,-1.431409,0.8568916
41.43228,-0.8777087,-1.542928,0.7755065
41.44943,-0.8422775,-1.542928,0.6240396
41.46542,-0.8085305,-1.542928,0.4951797
41.48233,-0.7721136,-1.542928,0.3640593
41.49905,-0.7356379,-1.542928,0.1658713
41.51608,-0.6983657,-1.542928,0.03173644
41.53195,-0.6635056,-1.590073,0
41.54904,-0.6260781,-1.590073,0
41.56784,-0.5847921,-1.590073,0
41.58188,-0.5539595,-1.590073,0
41.59903,-0.5164294,-1.590073,0
41.61588,-0.4794459,-1.590073,0
41.63217,-0.4438025,-1.595223,0
41.64951,-0.4058615,-1.595223,0
41.6655,-0.3707989,-1.595223,0
41.68234,-0.3339967,-1.595223,0
41.69864,-0.2982852,-1.595223,0
41.71573,-0.2610177,-1.595223,0
41.73233,-0.2246976,-1.596558,0
41.74924,-0.187775,-1.596558,0
41.7681,-0.1465625,-1.596558,0
41.78238,-0.1153631,-1.596558,0
41.79904,-0.07901362,-1.596558,0
41.81564,-0.04266969,-1.596558,0
41.83194,-0.007108457,-1.630854,0
41.84909,0.03026341,-1.630854,0
41.86526,0.06555494,-1.630854,0
41.88248,0.1030233,-1.630854,0
41.89883,0.1386789,-1.630854,0
41.91568,0.1753652,-1.630854,0
41.93204,0.2109209,-1.715779,0
41.94919,0.2482677,-1.715779,0
41.96573,0.2842287,-1.715779,0.1101073
41.98422,0.324726,-1.715779,0.3452201
41.99899,0.3573338,-1.715779,0.4906584
42.01553,0.3945658,-1.715779,0.6436325
42.03238,0.4332711,-1.840636,0.8493561
42.04892,0.4724135,-1.840636,0.9721875
42.06534,0.5125632,-1.840636,1.125915
42.08224,0.5553609,-1.840636,1.202025
42.09854,0.598305,-1.840636,1.251007
42.11545,0.6443394,-1.840636,1.275874
42.1326,0.6928231,-1.970607,1.266832
42.14865,0.7399713,-1.970607,1.216343
42.16531,0.7905215,-1.970607,1.117626
42.18259,0.844308,-1.970607,1.028705
42.202,0.9063268,-1.970607,0.8938165
42.21542,0.9503984,-2.062954,0.7883173
42.23251,1.007506,-2.062954,0.5969113
42.24863,1.061994,-2.062954,0.4507195
42.26553,1.119764,-2.062954,0.1997818
42.28207,1.176395,-2.062954,0.03701145
42.2988,1.233901,-2.062954,0
42.31589,1.292566,-2.062954,0
42.33212,1.34811,-2.087632,0
42.34946,1.407644,-2.087632,0
42.36533,1.462049,-2.087632,0
42.38229,1.520131,-2.087632,0
42.39908,1.577588,-2.087632,0
42.41769,1.64134,-2.087632,0
42.43161,1.689172,-2.04229,0
42.44888,1.748134,-2.04229,0
42.46487,1.802988,-2.04229,0
42.48172,1.860463,-2.04229,0
42.49893,1.919331,-2.04229,0
42.51523,1.975163,-2.04229,0
42.5322,2.032962,-1.954193,0
42.54904,2.090622,-1.954193,0
42.56546,2.146604,-1.954193,0
42.58194,2.202808,-1.954193,0
42.59927,2.261969,-1.954193,0
42.61942,2.330772,-1.954193,0
42.63211,2.374045,-1.867777,0
42.64883,2.430973,-1.867777,0
42.66556,2.48794,-1.867777,0
42.68198,2.543883,-1.867777,0
42.69894,2.601825,-1.867777,0
42.71506,2.656512,-1.867777,0
42.73209,2.71455,-1.823579,0
42.74887,2.771681,-1.823579,0
42.76511,2.826842,-1.823579,0
42.78256,2.886175,-1.823579,0
42.79935,2.943139,-1.823579,0
42.81888,3.009561,-1.823579,0
42.83182,3.053626,-1.838491,0
42.84866,3.110714,-1.838491,0
42.86533,3.167299,-1.838491,0
42.88278,3.226598,-1.838491,0
42.89871,3.280633,-1.838491,0
42.91562,3.337959,-1.838491,0
42.9321,3.393664,-1.896791,-0.1123681
42.94846,3.448971,-1.896791,-0.2148531
42.96555,3.506484,-1.896791,-0.3045275
42.98215,3.561794,-1.896791,-0.4220839
42.99905,3.61751,-1.896791,-0.4853834
43.01505,3.669647,-1.896791,-0.5682758
43.04099,3.753033,-1.956229,-0.6180111
43.0488,3.777582,-1.956229,-0.6662394
43.0654,3.829244,-1.956229,-0.7272782
43.08145,3.878182,-1.956229,-0.7717386
43.09891,3.930454,-1.956229,-0.844081
43.11526,3.978178,-1.956229,-0.8945701
43.13248,4.027061,-1.966323,-0.9458125
43.14865,4.071932,-1.966323,-1.018155
43.16531,4.116632,-1.966323,-1.07618
43.18222,4.160579,-1.966323,-1.153797
43.19919,4.203096,-1.966323,-1.189968
43.21536,4.242016,-1.966323,-1.244978
43.23465,4.286402,-1.890218,-1.268339
43.24881,4.317402,-1.890218,-1.28341
43.26505,4.351537,-1.890218,-1.297728
43.2825,4.386403,-1.890218,-1.297728
43.29874,4.417114,-1.890218,-1.297728
43.31595,4.447784,-1.890218,-1.297728
43.332,4.474767,-1.720016,-1.299989
43.34915,4.50182,-1.720016,-1.308278
43.36526,4.525455,-1.720016,-1.31506
43.38229,4.548619,-1.720016,-1.319582
43.39902,4.569654,-1.720016,-1.328624
43.41544,4.588533,-1.720016,-1.337667
43.43466,4.608553,-1.47879,-1.339928
43.44894,4.621601,-1.47879,-1.339928
43.46542,4.63522,-1.47879,-1.339928
43.48227,4.647275,-1.47879,-1.329378
43.49918,4.65759,-1.47879,-1.326364
43.51547,4.665751,-1.47879,-1.326364
43.53238,4.672447,-1.209047,-1.326364
43.54971,4.677433,-1.209047,-1.326364
43.56558,4.680246,-1.209047,-1.323349
43.58255,4.681527,-1.209047,-1.315814
43.59897,4.680999,-1.209047,-1.296974
43.61563,4.678749,-1.209047,-1.272107
43.63516,4.674119,-0.9538079,-1.220111
43.6492,4.66917,-0.9538079,-1.176404
43.66568,4.662047,-0.9538079,-1.137972
43.68265,4.653188,-0.9538079,-1.087483
43.69925,4.643043,-0.9538079,-1.059601
43.71548,4.63177,-0.9538079,-1.055833
43.73233,4.618643,-0.7396341,-1.05508
43.74948,4.603828,-0.7396341,-1.055833
43.76541,4.588689,-0.7396341,-1.056587
43.78238,4.571159,-0.7396341,-1.058094
43.79935,4.552219,-0.7396341,-1.058094
43.81552,4.532733,-0.7396341,-1.058094
43.83255,4.510852,-0.5694023,-1.058094
43.85196,4.484185,-0.5694023,-1.052065
43.86563,4.4641,-0.5694023,-1.041516
43.88284,4.437629,-0.5694023,-1.009112
43.90024,4.409374,-0.5694023,-0.9774623
43.91605,4.382443,-0.4273258,-0.9465661
43.93216,4.353795,-0.4273258,-0.8697024
43.94925,4.322313,-0.4273258,-0.79736
43.96555,4.291245,-0.4273258,-0.6692536
43.98233,4.258384,-0.4273258,-0.5697829
43.99924,4.224467,-0.4273258,-0.4288659
44.0159,4.190423,-0.4273258,-0.3429594
44.03232,4.156497,-0.2924285,-0.275892
44.04941,4.120901,-0.2924285,-0.235953
44.06839,4.080872,-0.2924285,-0.2457493
44.08255,4.050781,-0.2924285,-0.2909633
44.09958,4.014171,-0.2924285,-0.3633057
44.11569,3.97903,-0.2924285,-0.4326339
44.13278,3.941266,-0.152618,-0.543408
44.1492,3.904265,-0.152618,-0.6315755
44.16599,3.865714,-0.152618,-0.7822887
44.18253,3.826493,-0.152618,-0.8689487
44.19919,3.785994,-0.152618,-0.9420448
44.21597,3.743895,-0.152618,-1.021169
44.23239,3.70132,-0.01168158,-1.061108
44.2493,3.656192,-0.01168158,-1.083715
44.26566,3.610916,-0.01168158,-1.08899
44.28561,3.554147,-0.01168158,-1.079194
44.29941,3.513377,-0.01168158,-1.058094
44.31558,3.464597,-0.01168158,-1.037748
44.33249,3.4123,0.1142716,-1.015894
44.34946,3.358236,0.1142716,-0.9804765
44.36581,3.305012,0.1142716,-0.9503338
44.38303,3.2475,0.1142716,-0.8930628
44.39951,3.191504,0.1142716,-0.8395597
44.4158,3.134856,0.1142716,-0.741596
44.43271,3.075102,0.2084636,-0.6647323
44.44901,3.016712,0.2084636,-0.5833471
44.46609,2.954816,0.2084636,-0.4484587
44.48489,2.885829,0.2084636,-0.3572771
44.49973,2.831008,0.2084636,-0.2110852
44.51633,2.769477,0.2084636,-0.1086002
44.53281,2.708358,0.266219,-0.01666511
44.54935,2.646768,0.266219,0
44.56552,2.586685,0.266219,0
44.58243,2.523861,0.266219,0
44.59933,2.461121,0.266219,0
44.61557,2.400921,0.266219,0
44.63235,2.338652,0.3011794,0
44.64951,2.27519,0.3011794,0
44.66568,2.215067,0.3011794,0
44.6824,2.153044,0.3011794,0
44.70206,2.080358,0.3011794,0
44.71616,2.028188,0.340783,0
44.73264,1.967052,0.340783,0
44.74973,1.90375,0.340783,0
44.7659,1.844078,0.340783,0
44.78299,1.78084,0.340783,0
44.79941,1.720036,0.340783,0
44.81625,1.657915,0.340783,0
44.83286,1.596397,0.4126987,0
44.84952,1.535033,0.4126987,0
44.86563,1.475408,0.4126987,0
44.88315,1.410663,0.4126987,0
44.90274,1.338557,0.4126987,0
44.91592,1.289919,0.529057,0
44.93228,1.229426,0.529057,0
44.94901,1.16783,0.529057,0
44.96579,1.105972,0.529057,0
44.9827,1.043726,0.529057,0
44.99924,0.9828823,0.529057,0
45.01608,0.920871,0.529057,0
45.03281,0.8592523,0.6769801,0
45.04941,0.7982208,0.6769801,0
45.06619,0.7364585,0.6769801,0
45.08249,0.6765773,0.6769801,0
45.09946,0.6141213,0.6769801,0.04454711
45.1188,0.543268,0.6769801,0.1410036
45.13248,0.4932383,0.8211098,0.1982747
45.14975,0.4301994,0.8211098,0.265342
45.16623,0.3707008,0.8211098,0.3376844
45.18259,0.3119346,0.8211098,0.3851591
45.19955,0.2515944,0.8211098,0.4446909
45.21591,0.1939815,0.8211098,0.4733264
45.23276,0.1352148,0.9178775,0.4974405
45.24942,0.07795966,0.9178775,0.5215546
45.26614,0.02120288,0.9178775,0.5388867
45.28214,-0.03250528,0.9178775,0.5464222
45.29935,-0.08954588,0.9178775,0.5584793
45.31613,-0.1442381,0.9178775,0.5667686
45.33481,-0.2043761,0.9351585,0.5901292
45.34933,-0.250315,0.9351585,0.6067076
45.36563,-0.3009653,0.9351585,0.6293147
45.38278,-0.353702,0.9351585,0.6458931
45.39938,-0.4037262,0.9351585,0.6707609
45.4158,-0.4522604,0.9351585,0.7061783
45.4324,-0.5004686,0.8678439,0.7333068
45.44919,-0.5480567,0.8678439,0.7581746
45.46561,-0.5936581,0.8678439,0.7709852
45.48288,-0.6405839,0.8678439,0.7762602
45.49997,-0.6859434,0.8678439,0.774753
45.5159,-0.727116,0.7414427,0.7604352
45.53275,-0.7697107,0.7414427,0.7310462
45.55167,-0.8163535,0.7414427,0.7091926
45.56601,-0.8508162,0.7414427,0.6745286
45.58231,-0.8892399,0.7414427,0.6104755
45.59927,-0.9283369,0.7414427,0.5667686
45.61606,-0.9661833,0.7414427,0.5042226
45.63248,-1.002624,0.6014336,0.4597622
45.64938,-1.039472,0.6014336,0.4055055
45.6658,-1.074619,0.6014336,0.3768699
45.68295,-1.110935,0.6014336,0.3467272
45.69913,-1.144649,0.6014336,0.321106
45.71585,-1.17907,0.6014336,0.3143239
45.7327,-1.213384,0.4930107,0.310556
45.74948,-1.247056,0.4930107,0.3098025
45.76871,-1.285125,0.4930107,0.3218596
45.78226,-1.311641,0.4930107,0.3226131
45.79898,-1.343936,0.4930107,0.3226131
45.81589,-1.376096,0.4930107,0.3188453
45.83273,-1.407689,0.4406716,0.303774
45.84915,-1.438028,0.4406716,0.2894562
45.86606,-1.468995,0.4406716,0.2668492
45.88297,-1.499504,0.4406716,0.2562992
45.89987,-1.529574,0.4406716,0.2517778
45.91617,-1.558377,0.4373616,0.2578064
45.93271,-1.587144,0.4373616,0.2736313
45.94949,-1.615979,0.4373616,0.2947312
45.96872,-1.648558,0.4373616,0.3000061
45.98264,-1.6718,0.4373616,0.3098025
45.99905,-1.69883,0.4373616,0.3098025
46.01566,-1.725698,0.4373616,0.3098025
46.03262,-1.752737,0.4484094,0.3030204
46.04922,-1.778831,0.4484094,0.2902098
46.06595,-1.804613,0.4484094,0.2547921
46.08237,-1.829644,0.4484094,0.2291708
46.09927,-1.855152,0.4484094,0.2103317
46.11624,-1.880375,0.4484094,0.2035496
46.13266,-1.904536,0.4284199,0.2027961
46.1492,-1.928562,0.4284199,0.2118389
46.16647,-1.953356,0.4284199,0.2314316
46.18484,-1.979426,0.4284199,0.2615742
46.19949,-1.999816,0.4284199,0.287949
46.21567,-2.022048,0.4284199,0.3120632
46.23264,-2.044892,0.343086,0.338438
46.24918,-2.066732,0.343086,0.4032447
46.26578,-2.088084,0.343086,0.4552408
46.28293,-2.10955,0.343086,0.5215546
46.29929,-2.129301,0.343086,0.5569723
46.31583,-2.148485,0.343086,0.6059541
46.33316,-2.167815,0.185567,0.6398645
46.34921,-2.184788,0.185567,0.6722679
46.36588,-2.201563,0.185567,0.7287855
46.38248,-2.217298,0.185567,0.7604352
46.40176,-2.234432,0.185567,0.8026349
46.4155,-2.245588,-0.02021019,0.8312705
46.43265,-2.258539,-0.02021019,0.8614131
46.44901,-2.269742,-0.02021019,0.8953236
46.46561,-2.279969,-0.02021019,0.9194377
46.48209,-2.288842,-0.02021019,0.9450591
46.4993,-2.296866,-0.02021019,0.9631447
46.51547,-2.303071,-0.02021019,0.972941
46.53207,-2.308208,-0.2306124,0.9872588
46.54929,-2.312158,-0.2306124,0.9947944
46.56589,-2.314598,-0.2306124,0.9947944
46.58237,-2.3157,-0.2306124,0.9902731
46.59946,-2.315499,-0.2306124,0.9654052
46.6185,-2.313761,-0.2306124,0.9518411
46.63217,-2.311311,-0.4021267,0.9337555
46.64944,-2.307163,-0.4021267,0.9126557
46.66556,-2.302076,-0.4021267,0.8953236
46.68228,-2.295628,-0.4021267,0.8810058
46.69907,-2.287937,-0.4021267,0.8516168
46.71555,-2.279274,-0.4021267,0.8214741
46.73264,-2.269176,-0.5103203,0.7717386
46.74899,-2.258503,-0.5103203,0.7453638
46.76572,-2.246568,-0.5103203,0.7144676
46.78214,-2.233909,-0.5103203,0.6632251
46.7991,-2.219943,-0.5103203,0.6323289
46.81577,-2.205392,-0.5103203,0.5841007
46.83456,-2.188089,-0.5590276,0.553958
46.84866,-2.17438,-0.5590276,0.5275831
46.86569,-2.157279,-0.5590276,0.4801084
46.88266,-2.139523,-0.5590276,0.4469515
46.89914,-2.121703,-0.5590276,0.3844056
46.91556,-2.103476,-0.5590276,0.3346701
46.93271,-2.083971,-0.5758884,0.2789062
46.94907,-2.06495,-0.5758884,0.1922461
46.96573,-2.045338,-0.5758884,0.1319608
46.98245,-2.025518,-0.5758884,0.0347507
46.99905,-2.00578,-0.5758884,0
47.01572,-1.986036,-0.5758884,0
47.03207,-1.966625,-0.5971059,0
47.05118,-1.943958,-0.5971059,0
47.06577,-1.926605,-0.5971059,0
47.08231,-1.907032,-0.5971059,0
47.09946,-1.886676,-0.5971059,0
47.11551,-1.867629,-0.5971059,0
47.13217,-1.847891,-0.6493876,0
47.14883,-1.828145,-0.6493876,0
47.16574,-1.808169,-0.6493876,0
47.18295,-1.787728,-0.6493876,0.05434343
47.19882,-1.768919,-0.6493876,0.1364822
47.21573,-1.748669,-0.6493876,0.2299245
47.23245,-1.728303,-0.7379873,0.36632
47.25174,-1.704273,-0.7379873,0.4906584
47.26523,-1.686911,-0.7379873,0.5630008
47.28238,-1.664147,-0.7379873,0.6338359
47.29922,-1.64094,-0.7379873,0.7099463
47.31528,-1.617824,-0.7379873,0.7461175
47.33206,-1.59275,-0.8462488,0.7634494
47.34866,-1.566979,-0.8462488,0.7724922
47.36557,-1.539611,-0.8462488,0.7581746
47.38254,-1.511132,-0.8462488,0.7250177
47.3989,-1.482753,-0.8462488,0.6722679
47.41562,-1.452899,-0.8462488,0.6391109
47.43234,-1.422114,-0.9459593,0.5773186
47.44943,-1.389833,-0.9459593,0.5471759
47.46817,-1.353709,-0.9459593,0.4997012
47.48264,-1.325117,-0.9459593,0.4725729
47.49911,-1.29211,-0.9459593,0.4439372
47.51614,-1.257263,-0.9459593,0.4175625
47.53201,-1.224326,-1.012344,0.4032447
47.54916,-1.188287,-1.012344,0.395709
47.56546,-1.153375,-1.012344,0.395709
47.58218,-1.117107,-1.012344,0.395709
47.59915,-1.079828,-1.012344,0.395709
47.61539,-1.043627,-1.012344,0.3987232
47.63229,-1.005426,-1.035449,0.3987232
47.64926,-0.9665226,-1.035449,0.3987232
47.6655,-0.9287322,-1.035449,0.3987232
47.68491,-0.8829856,-1.035449,0.3911877
47.69901,-0.8492752,-1.035449,0.3889269
47.71512,-0.8103971,-1.035449,0.3821449
47.73264,-0.7675248,-1.021972,0.3753628
47.74899,-0.7270356,-1.021972,0.3648128
47.76553,-0.6855397,-1.021972,0.3565236
47.78195,-0.6439277,-1.021972,0.3565236
47.79922,-0.5997447,-1.021972,0.36632
47.81558,-0.5574168,-1.021972,0.3753628
47.83218,-0.5139893,-0.987015,0.3987232
47.84921,-0.4688642,-0.987015,0.4228374
47.86526,-0.4256899,-0.987015,0.440923
47.8829,-0.3778393,-0.987015,0.45298
47.90201,-0.3251747,-0.987015,0.4627765
47.91592,-0.2863532,-0.9408241,0.4770942
47.93179,-0.2413962,-0.9408241,0.4801084
47.94943,-0.1910228,-0.9408241,0.4793549
47.96506,-0.1455512,-0.9408241,0.4740799
47.98196,-0.09588104,-0.9408241,0.456748
47.99857,-0.04651555,-0.9408241,0.4356481
48.01578,0.005159453,-0.9408241,0.3972162
48.03226,0.0553873,-0.8784502,0.3482343
48.04922,0.1073845,-0.8784502,0.2698634
48.06534,0.1570155,-0.8784502,0.2110852
48.08231,0.2097079,-0.8784502,0.1379894
48.09885,0.2612284,-0.8784502,0.03701145
48.11813,0.3213938,-0.8784502,0
48.13181,0.3639243,-0.7787561,0
48.14871,0.4165241,-0.7787561,0
48.16544,0.46856,-0.7787561,0
48.18234,0.5211046,-0.7787561,0
48.19913,0.5733935,-0.7787561,0
48.215,0.6226577,-0.7787561,0
48.23245,0.6768365,-0.6141803,0
48.24881,0.7277896,-0.6141803,0
48.2659,0.7808609,-0.6141803,0
48.28195,0.8306213,-0.6141803,0
48.29941,0.8848498,-0.6141803,0
48.31949,0.9471573,-0.6141803,0
48.33218,0.9864525,-0.366674,0
48.34891,1.038361,-0.366674,0
48.36539,1.089501,-0.366674,0
48.38162,1.1398,-0.366674,0
48.39926,1.194317,-0.366674,0
48.41544,1.24437,-0.366674,0
48.43216,1.296132,-0.04146724,0
48.44876,1.347508,-0.04146724,0
48.46579,1.400251,-0.04146724,0
48.48233,1.451418,-0.04146724,0
48.49887,1.502576,-0.04146724,0
48.51566,1.554371,-0.04146724,0
48.53549,1.615613,0.3291541,0
48.54886,1.656927,0.3291541,0
48.56528,1.707687,0.3291541,0
48.582,1.75922,0.3291541,0
48.59909,1.812023,0.3291541,0
48.61551,1.862565,0.3291541,0
48.63211,1.913765,0.6951847,0
48.64865,1.964731,0.6951847,0
48.6658,2.017659,0.6951847,0
48.6824,2.0688,0.6951847,0
48.69907,2.120085,0.6951847,0
48.71573,2.171273,0.6951847,0
48.73508,2.23076,1.007901,0
48.74893,2.273547,1.007901,0
48.76584,2.325521,1.007901,0
48.78195,2.375033,1.007901,-0.1259323
48.7991,2.427458,1.007901,-0.3587843
48.81577,2.478049,1.007901,-0.4997012
48.83151,2.525208,1.239942,-0.6315755
48.84909,2.576928,1.239942,-0.793592
48.86539,2.623654,1.239942,-0.871963
48.88254,2.671824,1.239942,-0.9525946
48.89963,2.718381,1.239942,-0.9925336
48.91568,2.760658,1.239942,-1.051312
48.93185,2.802093,1.396873,-1.083715
48.9509,2.849286,1.396873,-1.124408
48.96555,2.884029,1.396873,-1.177158
48.98233,2.922355,1.396873,-1.202779
48.99875,2.958205,1.396873,-1.233675
49.01511,2.992367,1.396873,-1.28341
49.03183,3.025668,1.514344,-1.319582
49.04929,3.058516,1.514344,-1.379867
49.06516,3.086394,1.514344,-1.415285
49.08224,3.11474,1.514344,-1.468788
49.09866,3.139858,1.514344,-1.501945
