Time,CV,FF,Input
34.06616,1.030823,-1.53696,0.9947944
34.08325,1.083185,-1.53696,0.9993159
34.10779,1.160392,-1.53696,0.9970551
34.12366,1.21243,-1.319497,0.9917801
34.1322,1.2409,-1.319497,0.9827373
34.14905,1.298069,-1.319497,0.9601304
34.16565,1.355441,-1.319497,0.9375233
34.18274,1.415823,-1.319497,0.9013521
34.19971,1.476649,-1.319497,0.870456
34.22485,1.569122,-1.319497,0.7890707
34.23499,1.607447,-1.123428,0.7581746
34.24927,1.661879,-1.123428,0.6813108
34.26636,1.727556,-1.123428,0.5403937
34.29028,1.820952,-1.123428,0.3482343
34.29895,1.85485,-1.123428,0.287949
34.31641,1.923942,-1.123428,0.0897611
34.34167,2.023386,-0.9583247,0
34.34888,2.052123,-0.9583247,0
34.36536,2.117249,-0.9583247,0
34.38232,2.184033,-0.9583247,0
34.39941,2.251259,-0.9583247,0
34.41565,2.315534,-0.9583247,0
34.43262,2.382391,-0.8144016,0
34.4613,2.495568,-0.8144016,0
34.46631,2.515138,-0.8144016,0
34.48193,2.576725,-0.8144016,0
34.49927,2.64492,-0.8144016,0
34.51514,2.707281,-0.8144016,0
34.53198,2.773793,-0.6698998,0
34.54907,2.840852,-0.6698998,0
34.5658,2.906552,-0.6698998,0
34.58276,2.973385,-0.6698998,0
34.60767,3.071186,-0.6698998,0
34.61523,3.100716,-0.5051243,0
34.63147,3.164676,-0.5051243,0
34.6488,3.232545,-0.5051243,0
34.66797,3.308204,-0.5051243,0
34.6825,3.364795,-0.5051243,0
34.69922,3.430726,-0.5051243,0
34.71594,3.495866,-0.5051243,0
34.73242,3.560594,-0.3152857,0
34.7489,3.625246,-0.3152857,0
34.77454,3.725477,-0.3152857,0
34.78235,3.756324,-0.3152857,-0.02118651
34.79883,3.820786,-0.3152857,-0.1718998
34.81604,3.887614,-0.3152857,-0.3851591
34.83252,3.951389,-0.1148959,-0.5012082
34.849,4.014705,-0.1148959,-0.6466467
34.86816,4.08679,-0.1148959,-0.7604352
34.88269,4.140594,-0.1148959,-0.8282562
34.9071,4.229172,-0.1148959,-0.9269735
34.92346,4.287306,0.06902373,-1.018155
34.93225,4.317355,0.06902373,-1.049805
34.9491,4.374876,0.06902373,-1.104061
34.96545,4.428999,0.06902373,-1.190722
34.9823,4.48317,0.06902373,-1.242718
34.99927,4.53574,0.06902373,-1.29396
35.02417,4.61089,0.06902373,-1.389663
35.03235,4.63402,0.2116054,-1.405488
35.04968,4.682213,0.2116054,-1.451456
35.06824,4.731574,0.2116054,-1.471802
35.09131,4.790067,0.2116054,-1.480091
35.09912,4.808556,0.2116054,-1.480091
35.11621,4.847744,0.2116054,-1.480091
35.14148,4.90303,0.3048992,-1.478584
35.1488,4.917676,0.3048992,-1.478584
35.16577,4.950817,0.3048992,-1.478584
35.18213,4.98066,0.3048992,-1.478584
35.19922,5.009786,0.3048992,-1.478584
35.21667,5.037491,0.3048992,-1.480845
35.24048,5.072347,0.3645417,-1.480845
35.26453,5.103403,0.3645417,-1.480845
35.27673,5.117016,0.3645417,-1.480845
35.28333,5.12379,0.3645417,-1.480845
35.2998,5.140003,0.3645417,-1.480845
35.31519,5.153368,0.3645417,-1.480845
35.33252,5.166478,0.4240439,-1.480845
35.35779,5.182413,0.4240439,-1.471802
35.36584,5.186045,0.4240439,-1.471802
35.38257,5.192649,0.4240439,-1.458991
35.39905,5.197222,0.4240439,-1.449195
35.4259,5.201571,0.4240439,-1.448442
35.43213,5.201406,0.5187646,-1.448442
35.4491,5.200215,0.5187646,-1.448442
35.47473,5.19539,0.5187646,-1.451456
35.48425,5.191868,0.5187646,-1.451456
35.49927,5.185324,0.5187646,-1.451456
35.51587,5.176412,0.5187646,-1.451456
35.53284,5.16523,0.6671808,-1.445427
35.5498,5.152179,0.6671808,-1.437138
35.57703,5.127826,0.6671808,-1.431109
35.58301,5.121454,0.6671808,-1.425081
35.59949,5.102949,0.6671808,-1.413777
35.61584,5.082836,0.6671808,-1.398706
35.63269,5.060162,0.8589336,-1.359521
35.64917,5.03631,0.8589336,-1.321089
35.66675,5.008854,0.8589336,-1.239703
35.69177,4.967403,0.8589336,-1.145508
35.70178,4.949265,0.8589336,-1.070151
35.72461,4.907187,1.056218,-0.9480733
35.73267,4.891482,1.056218,-0.9005986
35.74951,4.857787,1.056218,-0.7611889
35.76611,4.823958,1.056218,-0.6654859
35.78345,4.787366,1.056218,-0.5072368
35.80811,4.7346,1.056218,-0.3550165
35.81616,4.71697,1.208739,-0.3082954
35.83276,4.680418,1.208739,-0.190739
35.84998,4.642549,1.208739,-0.1281929
35.86646,4.605728,1.208739,-0.07544329
35.89111,4.550918,1.208739,-0.06037196
35.90833,4.512516,1.208739,-0.09729676
35.9187,4.489297,1.275766,-0.1206573
35.93262,4.457906,1.275766,-0.1605964
35.94958,4.419811,1.275766,-0.2826741
35.96594,4.382392,1.275766,-0.3949555
35.98291,4.343349,1.275766,-0.5125118
35.99976,4.303838,1.275766,-0.6760358
36.02612,4.240497,1.275766,-0.8659344
36.04077,4.203555,1.245097,-0.9427983
36.05042,4.178605,1.245097,-0.9789695
36.06628,4.137172,1.245097,-1.03398
36.08252,4.09321,1.245097,-1.080701
36.1001,4.044404,1.245097,-1.082208
36.125,3.972717,1.139934,-0.9970551
36.1355,3.941063,1.139934,-0.9759552
36.14941,3.898711,1.139934,-0.9239591
36.16589,3.847828,1.139934,-0.842574
36.18298,3.793485,1.139934,-0.7837957
36.2085,3.710901,1.139934,-0.6624716
36.22607,3.652884,1.010222,-0.5954042
36.23279,3.630156,1.010222,-0.5630008
36.24963,3.573113,1.010222,-0.4665443
36.26611,3.516838,1.010222,-0.3994769
36.28284,3.459295,1.010222,-0.3022668
36.29968,3.400536,1.010222,-0.2276637
36.31677,3.341028,1.010222,-0.1613499
36.34192,3.252906,0.9122854,-0.0392721
36.35986,3.190096,0.9122854,0
36.36597,3.168672,0.9122854,0
36.38318,3.108212,0.9122854,0
36.3999,3.049903,0.9122854,0
36.41614,2.992823,0.9122854,0
36.43396,2.930522,0.8860516,0
36.4585,2.844878,0.8860516,0
36.46655,2.816487,0.8860516,0
36.48328,2.758177,0.8860516,0
36.49976,2.700689,0.8860516,0
36.52441,2.61454,0.8860516,0
36.53333,2.583201,0.940157,0
36.55005,2.524956,0.940157,0
36.56848,2.460603,0.940157,0
36.58289,2.410296,0.940157,0
36.59973,2.351763,0.940157,0
36.61609,2.294437,0.940157,0
36.63293,2.23589,1.051329,0
36.6499,2.176649,1.051329,0
36.67578,2.086658,1.051329,0
36.68274,2.062401,1.051329,0
36.69946,2.004401,1.051329,0
36.71619,1.945897,1.051329,0
36.73352,1.885606,1.17758,0
36.74927,1.831003,1.17758,0
36.76611,1.772499,1.17758,0
36.7854,1.705347,1.17758,0
36.79968,1.65591,1.17758,0
36.81616,1.59875,1.17758,0
36.84241,1.507462,1.278327,0
36.84949,1.482689,1.278327,0
36.86621,1.425063,1.278327,0
36.88245,1.368569,1.278327,0
36.89966,1.309009,1.278327,0
36.91589,1.25265,1.278327,0
36.93323,1.192621,1.331644,0
36.94946,1.136373,1.331644,0
36.96655,1.077081,1.331644,0
36.99475,0.9796591,1.331644,0
36.99951,0.9629983,1.331644,0
37.0166,0.9041818,1.331644,0
37.03333,0.8462771,1.340792,0
37.04993,0.788991,1.340792,0
37.06677,0.7307274,1.340792,0
37.0835,0.6730006,1.340792,0
37.09973,0.6165868,1.340792,0
37.1167,0.5580876,1.340792,0
37.14185,0.4712848,1.327884,0
37.14978,0.4442626,1.327884,0
37.16602,0.3881553,1.327884,0.06790763
37.18311,0.3292839,1.327884,0.1666249
37.2019,0.2646886,1.327884,0.310556
37.21655,0.2151463,1.318983,0.3994769
37.23364,0.1575555,1.318983,0.5305974
37.25,0.1030812,1.318983,0.6165041
37.27563,0.01924286,1.318983,0.7672173
37.29077,-0.02896968,1.318983,0.8312705
37.29968,-0.05668575,1.318983,0.8621666
37.31616,-0.1073755,1.318983,0.9360162
37.33289,-0.1576527,1.328969,0.9736944
37.34973,-0.2068002,1.328969,1.010619
37.3667,-0.2549623,1.328969,1.028705
37.39185,-0.3242806,1.328969,1.041516
37.40295,-0.3533638,1.328969,1.043023
37.4165,-0.3880953,1.354149,1.043023
37.43323,-0.4300107,1.354149,1.043023
37.45825,-0.4905098,1.354149,1.034733
37.46582,-0.5077262,1.354149,1.030212
37.48328,-0.5471082,1.354149,1.029459
37.50745,-0.5996088,1.354149,1.029459
37.51599,-0.6169836,1.374084,1.02343
37.53284,-0.6505906,1.374084,1.02343
37.54968,-0.6828367,1.374084,1.02343
37.56628,-0.7134503,1.374084,1.020416
37.58276,-0.7422808,1.374084,1.018909
37.59998,-0.7709107,1.374084,1.013633
37.6272,-0.8140984,1.339016,1.008359
37.63318,-0.8227921,1.339016,1.008359
37.64978,-0.8464475,1.339016,1.008359
37.66638,-0.8685836,1.339016,1.008359
37.68286,-0.8893634,1.339016,1.006098
37.69946,-0.9089497,1.339016,1.004591
37.7168,-0.9279504,1.339016,0.9993159
37.74243,-0.9540158,1.280822,0.9684194
37.74915,-0.9599506,1.280822,0.9654052
37.7666,-0.9750891,1.280822,0.9427983
37.79199,-0.9948837,1.280822,0.9247127
37.7998,-1.000167,1.280822,0.8983378
37.81604,-1.010423,1.280822,0.8764845
37.83801,-1.022872,1.225153,0.8290097
37.85876,-1.032841,1.225153,0.7619423
37.86707,-1.036166,1.225153,0.7423496
37.88293,-1.042043,1.225153,0.6813108
37.89917,-1.047245,1.225153,0.5652616
37.91602,-1.051866,1.225153,0.4718193
37.93298,-1.055889,1.200811,0.321106
37.96033,-1.061632,1.200811,0.1010645
37.97656,-1.064837,1.200811,0
37.98291,-1.066086,1.200811,0
37.99927,-1.069309,1.200811,0
38.01624,-1.07263,1.200811,0
38.03577,-1.076489,1.224582,0
38.04944,-1.079174,1.224582,0
38.06641,-1.082505,1.224582,0
38.0918,-1.087493,1.224582,0
38.10791,-1.090651,1.224582,0
38.11609,-1.092266,1.291705,0
38.13245,-1.095474,1.291705,0
38.14929,-1.098779,1.291705,0
38.16565,-1.101981,1.291705,0
38.18311,-1.105392,1.291705,0
38.19946,-1.108598,1.291705,0
38.21606,-1.111847,1.291705,0
38.23291,-1.115146,1.377426,0
38.25171,-1.11883,1.377426,0
38.27478,-1.123347,1.377426,0
38.28259,-1.124876,1.377426,0
38.29919,-1.128129,1.377426,0
38.3158,-1.131374,1.377426,0
38.33276,-1.134698,1.449348,0
38.34924,-1.137905,1.449348,0
38.36609,-1.141207,1.449348,0
38.38257,-1.144413,1.449348,0
38.39954,-1.147716,1.449348,0
38.41614,-1.150961,1.449348,0.02947578
38.44128,-1.155807,1.484479,0.08147182
38.45166,-1.1577,1.484479,0.100311
38.46631,-1.160314,1.484479,0.1191501
38.48267,-1.163079,1.484479,0.1274394
38.50012,-1.165849,1.484479,0.1319608
38.51648,-1.168267,1.482116,0.1334679
38.54297,-1.171912,1.482116,0.1357286
38.54907,-1.172635,1.482116,0.1357286
38.56628,-1.17463,1.482116,0.1545678
38.59167,-1.177246,1.482116,0.1945068
38.59949,-1.177867,1.482116,0.2095781
38.61621,-1.179053,1.482116,0.2382136
38.6333,-1.17994,1.465485,0.287949
38.65796,-1.180636,1.465485,0.3406987
38.66846,-1.180505,1.465485,0.3738556
38.6825,-1.180065,1.465485,0.411534
38.69885,-1.179093,1.465485,0.4492122
38.71655,-1.177423,1.465485,0.5019619
38.74121,-1.174039,1.470585,0.5599866
38.75842,-1.170521,1.470585,0.6052005
38.76575,-1.168657,1.470585,0.6195183
38.78284,-1.163936,1.470585,0.6391109
38.79932,-1.158529,1.470585,0.6526753
38.81616,-1.152115,1.470585,0.6549358
38.83289,-1.144833,1.527258,0.6368502
38.84961,-1.136726,1.527258,0.5908828
38.87402,-1.123778,1.527258,0.5185404
38.89221,-1.112939,1.527258,0.4137946
38.89905,-1.108624,1.527258,0.3738556
38.91614,-1.097657,1.527258,0.2691099
38.93274,-1.086662,1.64172,0.0761969
38.94897,-1.075815,1.64172,0
38.96655,-1.063995,1.64172,0
38.99292,-1.046361,1.64172,0
38.99878,-1.042474,1.64172,0
39.01575,-1.031118,1.64172,0
39.0332,-1.019492,1.789517,0
39.05737,-1.003332,1.789517,0
39.0658,-0.9976578,1.789517,0
39.0824,-0.986629,1.789517,0
39.10168,-0.9737249,1.789517,0
39.11621,-0.9640639,1.923028,0
39.13269,-0.9530752,1.923028,0
39.14929,-0.9419916,1.923028,0
39.16638,-0.9305689,1.923028,0
39.18347,-0.9192273,1.923028,0
39.20801,-0.9028399,1.923028,0
39.21619,-0.8973941,1.990631,0
39.23315,-0.8860905,1.990631,0
39.2489,-0.8755819,1.990631,0
39.2666,-0.8638277,1.990631,0
39.28259,-0.8531712,1.990631,0
39.30151,-0.8406118,1.990631,0
39.31604,-0.8309614,1.958868,0
39.33264,-0.8199462,1.958868,0
39.34924,-0.808943,1.958868,0
39.37463,-0.7920391,1.958868,0
39.38245,-0.786896,1.958868,0
39.39929,-0.7757193,1.958868,0
39.41565,-0.7648473,1.958868,0
39.43323,-0.7532049,1.827242,0
39.44897,-0.7427239,1.827242,0
39.46631,-0.7312754,1.827242,0
39.48254,-0.7205271,1.827242,0
39.49988,-0.7090423,1.827242,-0.122918
39.52795,-0.6907672,1.827242,-0.3361773
39.54138,-0.6825699,1.628665,-0.4326339
39.54944,-0.6779422,1.628665,-0.4793549
39.56604,-0.6686757,1.628665,-0.5562187
39.58228,-0.6603301,1.628665,-0.6707609
39.59912,-0.6525415,1.628665,-0.7340605
39.61633,-0.6456532,1.628665,-0.7830423
39.6333,-0.6399198,1.415251,-0.8546311
39.65796,-0.6333696,1.415251,-0.9149164
39.67456,-0.6307564,1.415251,-0.934509
39.68274,-0.630088,1.415251,-0.9405375
39.69922,-0.6293378,1.415251,-0.9405375
39.71643,-0.6298476,1.415251,-0.9390305
39.7356,-0.6319099,1.236058,-0.933002
39.7583,-0.6363021,1.236058,-0.9247127
39.76563,-0.6384783,1.236058,-0.9232055
39.78308,-0.6442059,1.236058,-0.9194377
39.79968,-0.6508945,1.236058,-0.9066271
39.81616,-0.6587746,1.236058,-0.8938165
39.84412,-0.6740948,1.117032,-0.8516168
39.86084,-0.6851815,1.117032,-0.8139384
39.87292,-0.694025,1.117032,-0.7657102
39.88428,-0.7027909,1.117032,-0.7272782
39.89917,-0.714912,1.117032,-0.6767894
39.91626,-0.7295429,1.117032,-0.5871149
39.9325,-0.7443008,1.052148,-0.5079905
39.9519,-0.7627701,1.052148,-0.3874199
39.97546,-0.7859827,1.052148,-0.24801
39.99182,-0.8025538,1.052148,-0.1048324
39.99939,-0.8102838,1.052148,-0.04906851
40.01611,-0.8273566,1.052148,0
40.0332,-0.8447322,1.009229,0
40.04956,-0.8614982,1.009229,0
40.06653,-0.8787949,1.009229,0
40.09094,-0.9037606,1.009229,0
40.09949,-0.9124002,1.009229,0
40.11621,-0.9294852,1.009229,0
40.13293,-0.9465483,0.9468744,0
40.16077,-0.9748555,0.9468744,0
40.16614,-0.9803935,0.9468744,0
40.18311,-0.9977005,0.9468744,0
40.19958,-1.014485,0.9468744,0
40.21619,-1.031296,0.9468744,0
40.23303,-1.04846,0.8339172,0
40.24939,-1.065035,0.8339172,0
40.26648,-1.082489,0.8339172,0
40.28284,-1.099118,0.8339172,0
40.29919,-1.115702,0.8339172,0
40.32422,-1.14108,0.8339172,0
40.33264,-1.14963,0.6620987,0
40.34924,-1.166522,0.6620987,0
40.36816,-1.185737,0.6620987,0
40.38318,-1.200914,0.6620987,0
40.39917,-1.217239,0.6620987,0
40.41638,-1.234603,0.6620987,0
40.43286,-1.2513,0.4465332,0
40.44958,-1.268252,0.4465332,0
40.4751,-1.294108,0.4465332,0
40.48254,-1.301683,0.4465332,0
40.49951,-1.318755,0.4465332,0
40.51611,-1.335626,0.4465332,0
40.53308,-1.352817,0.2148925,0
40.5498,-1.369616,0.2148925,0
40.56897,-1.388986,0.2148925,0
40.58264,-1.402898,0.2148925,0
40.59912,-1.41952,0.2148925,0
40.61621,-1.4367,0.2148925,0
40.64294,-1.463777,-0.008183835,0
40.64966,-1.470505,-0.008183835,0
40.66602,-1.486987,-0.008183835,0
40.68298,-1.504051,-0.008183835,0
40.69922,-1.520477,-0.008183835,0
40.71606,-1.53739,-0.008183835,0
40.73315,-1.554601,-0.2129322,0.06489336
40.74963,-1.571194,-0.2129322,0.2547921
40.77637,-1.597347,-0.2129322,0.4921655
40.79456,-1.614034,-0.2129322,0.600679
40.79944,-1.618311,-0.2129322,0.6481538
40.81653,-1.632796,-0.2129322,0.7981136
40.83289,-1.645548,-0.4065051,0.8960771
40.84912,-1.657158,-0.4065051,0.9752017
40.86707,-1.668513,-0.4065051,1.07844
40.89233,-1.682167,-0.4065051,1.174143
40.89954,-1.685063,-0.4065051,1.186954
40.91614,-1.690982,-0.4065051,1.212575
40.93286,-1.695319,-0.6046902,1.2284
40.95801,-1.699321,-0.6046902,1.233675
40.96619,-1.699405,-0.6046902,1.233675
40.98364,-1.698731,-0.6046902,1.233675
41.00977,-1.695003,-0.6046902,1.234429
41.01599,-1.693144,-0.8184494,1.234429
41.03308,-1.687431,-0.8184494,1.234429
41.04944,-1.680282,-0.8184494,1.234429
41.06616,-1.671376,-0.8184494,1.234429
41.08301,-1.660726,-0.8184494,1.234429
41.10779,-1.642524,-0.8184494,1.235182
41.12415,-1.6281,-1.043219,1.237443
41.1322,-1.620163,-1.043219,1.239703
41.14917,-1.602772,-1.043219,1.244978
41.16589,-1.58395,-1.043219,1.246486
41.18311,-1.562749,-1.043219,1.246486
41.19934,-1.541211,-1.043219,1.246486
41.21863,-1.513636,-1.043219,1.246486
41.2417,-1.478065,-1.257394,1.246486
41.25757,-1.451257,-1.257394,1.245732
41.26575,-1.436797,-1.257394,1.244978
41.28235,-1.406471,-1.257394,1.23895
41.29919,-1.374014,-1.257394,1.236689
41.31616,-1.33974,-1.257394,1.227646
41.33313,-1.303607,-1.431409,1.216343
41.35791,-1.248576,-1.431409,1.192982
41.36597,-1.229635,-1.431409,1.180172
41.38257,-1.189562,-1.431409,1.169622
41.39978,-1.146496,-1.431409,1.150783
41.42603,-1.07841,-1.431409,1.139479
41.43213,-1.061461,-1.542928,1.139479
41.44922,-1.014038,-1.542928,1.137972
41.47656,-0.9356828,-1.542928,1.137218
41.48279,-0.9170822,-1.542928,1.137218
41.49878,-0.8682325,-1.542928,1.137218
41.51575,-0.8149161,-1.542928,1.137218
41.53235,-0.7614825,-1.590073,1.137218
41.5498,-0.7033992,-1.590073,1.137218
41.57434,-0.6197898,-1.590073,1.137218
41.58252,-0.5908061,-1.590073,1.129683
41.59937,-0.5305342,-1.590073,1.123654
41.61609,-0.4689888,-1.590073,1.095772
41.63452,-0.3995828,-1.595223,1.061108
41.64905,-0.3431382,-1.595223,1.021923
41.66663,-0.2741694,-1.595223,0.9669124
41.69177,-0.1734272,-1.595223,0.8342847
41.6991,-0.1434115,-1.595223,0.7913315
41.7157,-0.07469565,-1.595223,0.6941212
41.73962,0.02584352,-1.596558,0.4266053
41.74866,0.06387125,-1.596558,0.3444666
41.76563,0.1359836,-1.596558,0.07770403
41.78284,0.2094713,-1.596558,0
41.80835,0.3182136,-1.596558,0
41.81628,0.3516113,-1.630854,0
41.83447,0.429325,-1.630854,0
41.849,0.4910035,-1.630854,0
41.86633,0.5644472,-1.630854,0
41.8916,0.6718978,-1.630854,0
41.90723,0.7383253,-1.630854,0
41.91577,0.7746513,-1.715779,0
41.93201,0.8437403,-1.715779,0
41.94922,0.9166229,-1.715779,0
41.96594,0.9876333,-1.715779,0
41.98242,1.057361,-1.715779,0
41.99902,1.12773,-1.715779,0
42.01587,1.19934,-1.715779,0
42.03235,1.268906,-1.840636,0
42.05945,1.384016,-1.840636,0
42.0658,1.410622,-1.840636,0
42.08203,1.479648,-1.840636,0
42.09863,1.549799,-1.840636,0
42.11572,1.622012,-1.840636,0
42.13232,1.692089,-1.970607,0
42.14917,1.763318,-1.970607,0
42.16553,1.832477,-1.970607,0
42.18237,1.903761,-1.970607,0
42.20776,2.010697,-1.970607,0
42.21594,2.045644,-2.062954,0
42.23193,2.112814,-2.062954,0
42.24927,2.18578,-2.062954,0
42.26794,2.264908,-2.062954,0
42.28223,2.324938,-2.062954,0
42.29944,2.397602,-2.062954,0
42.31555,2.465548,-2.062954,0
42.33264,2.537252,-2.087632,0
42.35889,2.64803,-2.087632,-0.002347393
42.36523,2.67438,-2.087632,-0.05886483
42.38245,2.746997,-2.087632,-0.1839569
42.39966,2.819118,-2.087632,-0.3587843
42.41602,2.886965,-2.087632,-0.4808621
42.43201,2.952646,-2.04229,-0.6428788
42.44922,3.022838,-2.04229,-0.7431033
42.47449,3.123831,-2.04229,-0.9247127
42.48438,3.162354,-2.04229,-0.9669124
42.50854,3.255316,-2.04229,-1.109336
42.5155,3.281243,-1.954193,-1.140233
42.5321,3.342178,-1.954193,-1.191475
42.54883,3.402066,-1.954193,-1.2495
42.56653,3.463528,-1.954193,-1.324103
42.59204,3.548912,-1.954193,-1.41001
42.59851,3.569731,-1.954193,-1.426588
42.61597,3.624575,-1.954193,-1.461252
42.63232,3.673621,-1.867777,-1.487627
42.64893,3.721772,-1.867777,-1.528319
42.67395,3.791366,-1.867777,-1.575041
42.69031,3.833616,-1.867777,-1.603676
42.70081,3.859302,-1.867777,-1.616487
42.71606,3.895341,-1.823579,-1.645122
42.73279,3.933062,-1.823579,-1.654918
42.74927,3.967887,-1.823579,-1.657933
42.76575,4.000581,-1.823579,-1.64889
42.7832,4.032934,-1.823579,-1.642861
42.80798,4.075407,-1.823579,-1.642861
42.82397,4.099546,-1.838491,-1.634572
42.83264,4.111547,-1.838491,-1.626283
42.849,4.133111,-1.838491,-1.611212
42.86621,4.153638,-1.838491,-1.596894
42.88257,4.171062,-1.838491,-1.575794
42.89954,4.186872,-1.838491,-1.550926
42.92688,4.208904,-1.838491,-1.50722
42.93213,4.212124,-1.896791,-1.499684
42.94922,4.221804,-1.896791,-1.47783
42.96594,4.229326,-1.896791,-1.446934
42.99097,4.237575,-1.896791,-1.438645
42.99988,4.23898,-1.896791,-1.438645
43.0166,4.240568,-1.956229,-1.446934
43.04077,4.24004,-1.956229,-1.457484
43.04871,4.238511,-1.956229,-1.460498
43.06592,4.234256,-1.956229,-1.47557
43.08252,4.228104,-1.956229,-1.483859
43.09949,4.219771,-1.956229,-1.492148
43.11877,4.208036,-1.956229,-1.495162
43.14319,4.189742,-1.966323,-1.495162
43.14893,4.184362,-1.966323,-1.495162
43.16589,4.167984,-1.966323,-1.495162
43.18225,4.150165,-1.966323,-1.479338
43.19922,4.129673,-1.966323,-1.471048
43.21667,4.106631,-1.966323,-1.446181
43.23315,4.082678,-1.890218,-1.422067
43.25806,4.043887,-1.890218,-1.339174
43.26599,4.030154,-1.890218,-1.309031
43.28259,4.000948,-1.890218,-1.257035
43.30884,3.951798,-1.890218,-1.101801
43.3186,3.932082,-1.720016,-1.054326
43.33313,3.902294,-1.720016,-0.9646517
43.34985,3.866661,-1.720016,-0.8131849
43.37463,3.812376,-1.720016,-0.6504145
43.38269,3.794174,-1.720016,-0.5253224
43.39978,3.755068,-1.720016,-0.3972162
43.41663,3.71624,-1.720016,-0.1982747
43.43359,3.676604,-1.47879,-0.06790763
43.45728,3.62124,-1.47879,0
43.47534,3.578843,-1.47879,0
43.48279,3.561544,-1.47879,0
43.49927,3.523119,-1.47879,0
43.51599,3.483896,-1.47879,0
43.53503,3.439412,-1.209047,0
43.5498,3.404916,-1.209047,0
43.56677,3.365476,-1.209047,0
43.59167,3.307359,-1.209047,0
43.60742,3.270623,-1.209047,0
43.61633,3.249763,-0.9538079,0
43.63281,3.211489,-0.9538079,0
43.64954,3.172599,-0.9538079,0
43.66602,3.13428,-0.9538079,0
43.68286,3.095083,-0.9538079,0
43.69995,3.055305,-0.9538079,0
43.71631,3.017215,-0.7396341,0
43.73511,2.973539,-0.7396341,0
43.74927,2.940481,-0.7396341,0
43.77515,2.880337,-0.7396341,0
43.78235,2.863794,-0.7396341,0
43.79956,2.823833,-0.7396341,0
43.81604,2.785373,-0.7396341,0
43.83264,2.746849,-0.5694023,0
43.84949,2.707871,-0.5694023,0
43.86621,2.668942,-0.5694023,0
43.88281,2.630735,-0.5694023,0
43.89966,2.591604,-0.5694023,0
43.92517,2.532418,-0.5694023,0
43.93469,2.510504,-0.4273258,0
43.94922,2.476759,-0.4273258,0
43.96594,2.438103,-0.4273258,0
43.98303,2.398437,-0.4273258,0
43.99976,2.359729,-0.4273258,0
44.01575,2.322805,-0.4273258,0
44.03296,2.283061,-0.2924285,0
44.05005,2.243652,-0.2924285,0
44.07568,2.184384,-0.2924285,0
44.08289,2.167886,-0.2924285,0
44.09937,2.129868,-0.2924285,0
44.11609,2.091073,-0.2924285,0
44.13318,2.051809,-0.152618,0
44.15198,2.008296,-0.152618,0
44.16663,1.974614,-0.152618,0
44.18384,1.934888,-0.152618,0
44.19946,1.898864,-0.152618,0
44.21631,1.86009,-0.152618,0
44.24084,1.803664,-0.01168158,0
44.24963,1.783537,-0.01168158,0
44.26636,1.744987,-0.01168158,0
44.28308,1.70666,-0.01168158,0
44.29932,1.669174,-0.01168158,0
44.31616,1.630577,-0.01168158,0
44.33301,1.591676,0.1142716,-0.02118651
44.34961,1.553571,0.1142716,-0.1741605
44.36914,1.508576,0.1142716,-0.3896804
44.39185,1.455311,0.1142716,-0.5743043
44.40051,1.434226,0.1142716,-0.6232861
44.41626,1.395896,0.2084636,-0.736321
44.43286,1.354649,0.2084636,-0.7845492
44.44971,1.311767,0.2084636,-0.7981136
44.46619,1.268666,0.2084636,-0.7619423
44.48315,1.223168,0.2084636,-0.7159749
44.5094,1.151321,0.2084636,-0.600679
44.51599,1.132956,0.266219,-0.5532045
44.53308,1.084638,0.266219,-0.406259
44.5592,1.010003,0.266219,-0.2374601
44.56848,0.9831647,0.266219,-0.1199038
44.58301,0.9411811,0.266219,-0.003100913
44.59985,0.8925919,0.266219,0
44.62476,0.8205029,0.3011794,0
44.63306,0.7964974,0.3011794,0
44.64929,0.7497231,0.3011794,0
44.66638,0.7001423,0.3011794,0
44.68274,0.6531136,0.3011794,0
44.69971,0.6041689,0.3011794,0
44.73096,0.5139394,0.3011794,0
44.75122,0.4557858,0.340783,0
44.75476,0.4452737,0.340783,0
44.76685,0.4106513,0.340783,0
44.78455,0.3598014,0.340783,0
44.79919,0.3174185,0.340783,0
44.81543,0.2708873,0.340783,0
44.83276,0.2209139,0.4126987,0
44.84888,0.1745372,0.4126987,0
44.86597,0.1252336,0.4126987,0
44.89136,0.05244709,0.4126987,0
44.8988,0.0311818,0.4126987,0
44.91528,-0.01637079,0.4126987,0
44.93274,-0.06648068,0.529057,0
44.94885,-0.1126303,0.529057,0
44.9657,-0.1611695,0.529057,0
44.98303,-0.2108734,0.529057,0
45.00183,-0.2646506,0.529057,0
45.01636,-0.3061844,0.6769801,0
45.04138,-0.3781641,0.6769801,0
45.04956,-0.4015326,0.6769801,0
45.06616,-0.4491,0.6769801,0
45.08301,-0.4972182,0.6769801,0
45.09937,-0.5438371,0.6769801,0
45.11609,-0.5918144,0.6769801,0
45.13306,-0.640421,0.8211098,0
45.14941,-0.6872561,0.8211098,0.1703927
45.16711,-0.7373319,0.8211098,0.281167
45.19409,-0.8136132,0.8211098,0.4801084
45.20178,-0.8346915,0.8211098,0.5230619
45.21643,-0.8748749,0.9178775,0.604447
45.23303,-0.9195297,0.9178775,0.6737751
45.25012,-0.9644895,0.9178775,0.7664636
45.26611,-1.005635,0.9178775,0.8184599
45.28357,-1.049443,0.9178775,0.8764845
45.30847,-1.110205,0.9178775,0.9186841
