Time,CT,FF,Input,Pitch
13.23987,0,0,0,-9.531762
13.24377,0,0,0,-9.531762
13.24576,0,0,0,-9.531762
13.24875,0,0,0,-9.531762
13.25132,0,0,0,-9.531762
13.25492,0,0,0,-9.531762
13.25749,-0.009478176,0,-0.1398332,-9.531762
13.2622,-0.01740256,0,-0.1398332,-9.522284
13.26542,-0.01189802,0,-0.1398332,-9.504881
13.26908,-0.01351605,0,-0.1398332,-9.492983
13.27261,-0.06131478,0,-0.6588363,-9.479468
13.27696,-0.07570077,0,-0.6588363,-9.418154
13.27993,-0.05167369,0,-0.6588363,-9.342454
13.28334,-0.05924499,0,-0.6588363,-9.290781
13.28662,-0.05699603,0,-0.6588363,-9.231536
13.28968,-0.0831299,0,-1.027696,-9.174539
13.2938,-0.1118293,0,-1.027696,-9.091408
13.29662,-0.0764095,0,-1.027696,-8.979579
13.30395,-0.2844219,0,-1.469649,-8.90317
13.31669,-0.4942687,-0.3026223,-1.469649,-8.61875
13.31986,-0.1864157,0,-2.228844,-7.821859
13.32274,-0.1698224,0,-2.228844,-7.635444
13.3266,-0.2272281,0,-2.228844,-7.465621
13.3298,-0.1880574,0,-2.228844,-7.238392
13.33347,-0.2161071,0,-2.228844,-7.050335
13.33651,-0.2254283,0,-2.807942,-6.834229
13.33934,-0.2094682,0,-2.807942,-6.608802
13.34321,-0.286778,0,-2.807942,-6.399333
13.34655,-0.2480972,0,-2.807942,-6.112556
13.34913,-0.1911137,0,-2.807942,-5.864458
13.35272,-0.3139066,0,-3.318468,-5.673345
13.35594,-0.2826045,0,-3.318468,-5.359437
13.35969,-0.3282655,0,-3.318468,-5.076834
13.37186,-1.161471,0,-3.614422,-4.748569
13.3754,-0.3381329,0,-3.614422,-3.587098
13.37817,-0.2642582,0,-3.614422,-3.248965
13.38135,-0.3028368,0,-3.614422,-2.984707
13.3842,-0.2792658,0,-3.708803,-2.681871
13.38732,-0.3057217,0,-3.708803,-2.402605
13.39036,-0.2978496,0,-3.708803,-2.096884
13.3948,-0.4340262,0,-3.708803,-1.799035
13.39734,-0.2491871,0,-3.708803,-1.365009
13.40083,-0.3419982,0,-3.708803,-1.115822
13.40361,-0.2716873,-0.5920084,-3.708803,-0.7738239
13.40731,-0.3623836,0,-3.708803,0.08987427
13.42017,-1.239046,0,-3.648896,0.4522705
13.42331,-0.3024789,0,-3.648896,1.691315
13.42713,-0.3674541,0,-3.648896,1.993805
13.43056,-0.3302703,0,-3.648896,2.361267
13.43406,-0.3124113,0,-3.37423,2.691528
13.4372,-0.2791935,0,-3.37423,3.003937
13.44066,-0.3081889,0,-3.37423,3.283142
13.44409,-0.3061312,0,-3.37423,3.591339
13.44677,-0.2381901,0,-3.37423,3.897461
13.45002,-0.2514332,0,-2.9238,4.135651
13.45364,-0.2791206,0,-2.9238,4.387085
13.45641,-0.2136187,0,-2.9238,4.666199
13.46009,-0.2842691,0,-2.9238,4.879822
13.46272,-0.2030053,0,-2.9238,5.164093
13.46628,-0.1871509,0,-1.992985,5.367096
13.46932,-0.1598385,0,-1.992985,5.55426
13.47245,-0.1647422,0,-1.992985,5.714111
13.4762,-0.1976633,0,-1.992985,5.878845
13.47919,-0.09508849,0,-1.207981,6.076508
13.48225,-0.09791082,0,-1.207981,6.1716
13.48546,-0.1021969,0,-1.207981,6.269501
13.48834,-0.09195045,0,-1.207981,6.371704
13.49151,-0.1009596,0,-1.207981,6.463654
13.49558,-0.06761836,0,-0.6286945,6.564636
13.49872,-0.05214614,0,-0.6286945,6.632263
13.50507,-0.1052483,0,-0.6286945,6.684418
13.50782,-0.04566812,-0.6426103,-0.6286945,6.789673
13.5113,0,0,0,7.477936
13.52505,0,0,0,7.477936
13.5372,0,0,0,7.477936
13.53986,0,0,0,7.477936
13.54281,0,0,0,7.477936
13.5455,0,0,0,7.477936
13.54854,0,0,0,7.477936
13.55062,0,0,0,7.477936
13.55451,0,0,0,7.477936
13.55675,0,0,0,7.477936
13.56068,0,0,0,7.477936
13.56283,0,0,0,7.477936
13.56578,0,0,0,7.477936
13.56831,0,0,0,7.477936
13.57102,0,0,0,7.477936
13.5748,0,0,0,7.477936
13.57793,0,0,0,7.477936
13.58053,0,0,0,7.477936
13.58403,0,0,0,7.477936
13.58607,0,0,0,7.477936
13.58939,0,0,0,7.477936
13.59245,0,0,0,7.477936
13.5956,0,0,0,7.477936
13.5979,0,0,0,7.477936
13.60095,0,0,0,7.477936
13.60386,0,-0.4735186,0,7.477936
13.60742,0,0,0,7.951447
13.61066,0,0,0,7.951447
13.61324,0,0,0,7.951447
13.61601,0,0,0,7.951447
13.61865,0,0,0,7.951447
13.62197,0,0,0,7.951447
13.62467,0,0,0,7.951447
13.62903,0,0,0,7.951447
13.63121,0,0,0,7.951447
13.63531,0,0,0,7.951447
13.6374,0,0,0,7.951447
13.64095,0,0,0,7.951447
13.64409,0,0,0,7.951447
13.64609,0,0,0,7.951447
13.64896,0,0,0,7.951447
13.65196,0,0,0,7.951447
13.65568,0,0,0,7.951447
13.65839,0,0,0,7.951447
13.66109,0,0,0,7.951447
13.66431,0,0,0,7.951447
13.67688,0,0,0,7.951447
13.67924,0,0,0,7.951447
13.68118,0,0,0,7.951447
13.68419,0,0,0,7.951447
13.68707,0,0,0,7.951447
13.69057,0,0,0,7.951447
13.69414,0,0,0,7.951447
13.69623,0,0,0,7.951447
13.69907,0,0,0,7.951447
13.70585,0,0,0,7.951447
13.70892,0,-0.1805494,0,7.951447
13.7116,0,0,0,8.131989
13.71512,0,0,0,8.131989
13.71719,0,0,0,8.131989
13.72034,0,0,0,8.131989
13.72261,0,0,0,8.131989
13.72635,0,0,0,8.131989
13.72907,0,0,0,8.131989
13.73316,0,0,0,8.131989
13.7361,0,0,0,8.131989
13.73841,0,0,0,8.131989
13.74141,0,0,0,8.131989
13.74499,0,0,0,8.131989
13.7483,0,0,0,8.131989
13.75054,0,0,0,8.131989
13.75436,0,0,0,8.131989
13.75719,0,0,0,8.131989
13.76107,0,0,0,8.131989
13.76323,0,0,0,8.131989
13.76607,0,0,0,8.131989
13.76901,0,0,0,8.131989
13.77141,0,0,0,8.131989
13.77516,0,0,0,8.131989
13.77811,0,0,0,8.131989
13.78054,0,0,0,8.131989
13.78374,0,0,0,8.131989
13.78608,0,0,0,8.131989
13.7891,0,0,0,8.131989
13.79266,0,0,0,8.131989
13.79585,0,0,0,8.131989
13.79807,0,0,0,8.131989
13.8013,0,0,0,8.131989
13.80428,0,0.1166549,0,8.131989
13.80794,0,0,0,8.01532
13.81107,0,0,0,8.01532
13.81383,0,0,0,8.01532
13.81698,0,0,0,8.01532
13.82991,0,0,0,8.01532
13.83246,0.03802223,0,0.56502,8.01532
13.83475,0.03412156,0,0.56502,7.977295
13.83838,0.05420219,0,0.56502,7.943176
13.84235,0.05914553,0,0.56502,7.888977
13.85575,0.4103274,0,1.159566,7.829834
13.85906,0.1012571,0,1.159566,7.419495
13.86165,0.07939363,0,1.159566,7.318237
13.86489,0.1266727,0,1.481706,7.238831
13.86794,0.1192209,0,1.481706,7.112152
13.8711,0.1238719,0,1.481706,6.99292
13.87547,0.170785,0,1.481706,6.869049
13.87836,0.1131382,0,1.481706,6.698273
13.881,0.1173087,0,1.687046,6.585144
13.88437,0.1500486,0,1.687046,6.467834
13.88728,0.1297571,0,1.687046,6.31778
13.89029,0.1340728,0,1.687046,6.188019
13.8943,0.1787444,0,1.687046,6.053955
13.89712,0.1304347,0,1.750721,5.875214
13.90028,0.1457979,0,1.750721,5.744781
13.9064,0.2827264,0.3318079,1.750721,5.598969
13.90932,0.1349272,0,1.750721,4.984436
13.91208,0.1278418,0,1.750721,4.849548
13.91581,0.17236,0,1.750721,4.72171
13.91876,0.1363138,0,1.750721,4.549347
13.92163,0.132644,0,1.750721,4.413025
13.92499,0.1551296,0,1.750721,4.280396
13.92865,0.1516052,0,1.566668,4.125275
13.93141,0.1140833,0,1.566668,3.973663
13.93542,0.1657916,0,1.566668,3.859589
13.93789,0.1023412,0,1.566668,3.693787
13.94153,0.1502941,0,1.566668,3.59143
13.94514,0.1175509,0,1.233978,3.441132
13.94847,0.1086835,0,1.233978,3.323578
13.96142,0.1980316,0,0.5791491,3.214905
13.96434,0.04463474,0,0.5791491,3.016876
13.96692,0.03940419,0,0.5791491,2.972229
13.97968,0,0,0,2.932861
13.98257,0,0,0,2.932861
13.98441,0,0,0,2.932861
13.98759,0,0,0,2.932861
13.98956,0,0,0,2.932861
13.99454,0,0,0,2.932861
13.9965,0,0,0,2.932861
13.9988,0,0,0,2.932861
14.00202,0,0,0,2.932861
14.00455,0,0.4457474,0,2.932861
14.00897,0,0,0,2.487122
14.01159,0,0,0,2.487122
14.01429,0,0,0,2.487122
14.01696,0,0,0,2.487122
14.01948,0,0,0,2.487122
14.0226,0,0,0,2.487122
14.02632,0,0,0,2.487122
14.0284,0,0,0,2.487122
14.03119,0,0,0,2.487122
14.03452,0,0,0,2.487122
14.0369,0,0,0,2.487122
14.04071,0,0,0,2.487122
14.04413,0,0,0,2.487122
14.04616,0,0,0,2.487122
14.04931,0,0,0,2.487122
14.05346,0,0,0,2.487122
14.06641,0,0,0,2.487122
14.0685,0,0,0,2.487122
14.07054,0,0,0,2.487122
14.07447,0,0,0,2.487122
14.07766,0,0,0,2.487122
14.07993,0,0,0,2.487122
14.08306,0,0,0,2.487122
14.086,0,0,0,2.487122
14.08844,0,0,0,2.487122
14.09192,0,0,0,2.487122
14.09536,0,0,0,2.487122
14.09753,0,0,0,2.487122
14.10082,0,0,0,2.487122
14.10732,0,0.5020759,0,2.487122
14.11038,0,0,0,1.985046
14.11311,0,0,0,1.985046
14.11562,0,0,0,1.985046
14.11925,0,0,0,1.985046
14.13169,0,0,0,1.985046
14.13444,0,0,0,1.985046
14.13665,0,0,0,1.985046
14.13972,0,0,0,1.985046
14.14326,0,0,0,1.985046
14.1456,0,0,0,1.985046
14.15173,0,0,0,1.985046
14.15772,0,0,0,1.985046
14.16646,0,0,0,1.985046
14.16898,0,0,0,1.985046
14.17129,0,0,0,1.985046
14.17473,0,0,0,1.985046
14.17795,0,0,0,1.985046
14.1809,0,0,0,1.985046
14.18416,0,0,0,1.985046
14.18639,0,0,0,1.985046
14.18944,0,0,0,1.985046
14.19278,0,0,0,1.985046
14.19555,0,0,0,1.985046
14.1995,0,0,0,1.985046
14.20156,0,0,0,1.985046
14.20491,0,0.5697508,0,1.985046
14.20796,0,0,0,1.415283
14.21123,0,0,0,1.415283
14.21392,0,0,0,1.415283
14.21694,0,0,0,1.415283
14.21995,0,0,0,1.415283
14.22244,0,0,0,1.415283
14.22635,0,0,0,1.415283
14.22854,0,0,0,1.415283
14.2317,0,0,0,1.415283
14.23456,0,0,0,1.415283
14.23711,0,0,0,1.415283
14.24041,0,0,0,1.415283
14.24401,0,0,0,1.415283
14.2461,0,0,0,1.415283
14.24929,0.01569572,0,0.1861761,1.415283
14.25329,0.01962923,0,0.1861761,1.399597
14.25663,0.01644232,0,0.1861761,1.379974
14.2602,0.01755164,0,0.1861761,1.363556
14.26284,0.01297573,0,0.1861761,1.346008
14.26657,0.06054833,0,0.6145657,1.333038
14.28034,0.3801495,0,1.046346,1.272491
14.29311,0.3527498,0,1.046346,0.892334
14.29592,0.106615,0,1.43574,0.5395813
14.29819,0.08601826,0,1.43574,0.4329529
14.3016,0.1294254,0,1.43574,0.3469238
14.30882,0.2734322,0.6943545,1.43574,0.2174988
14.31109,0.08610543,0,1.43574,-0.7502927
14.31434,0.1391877,0,1.619792,-0.8363981
14.31713,0.1193844,0,1.619792,-0.9755859
14.32036,0.1381828,0,1.619792,-1.09497
14.32297,0.1113579,0,1.619792,-1.233153
14.327,0.1721705,0,1.619792,-1.344511
14.33002,0.1309636,0,1.640892,-1.516682
14.33348,0.1500936,0,1.640892,-1.647645
14.33655,0.1327397,0,1.640892,-1.79774
14.33953,0.1292828,0,1.640892,-1.93048
14.34335,0.1624861,0,1.612634,-2.059762
14.34614,0.1186907,0,1.612634,-2.222248
14.3491,0.1263667,0,1.612634,-2.340939
14.35224,0.1333318,0,1.612634,-2.467306
14.35566,0.1457462,0,1.612634,-2.600637
14.35942,0.1598764,0,1.612634,-2.746384
14.36255,0.1157522,0,1.400323,-2.90626
14.36529,0.1013751,0,1.400323,-3.022012
14.3693,0.1481403,0,1.400323,-3.123388
14.38229,0.3078521,0,0.8977094,-3.271528
14.38521,0.06937563,0,0.8977094,-3.57938
14.38777,0.06062102,0,0.8977094,-3.648755
14.39143,0.0002049949,0,0.00212314,-3.709377
14.39557,0.0002318601,0,0.00212314,-3.709582
14.39839,0.0001583326,0,0.00212314,-3.709814
14.40179,0.0001907692,0,0.00212314,-3.709972
14.40467,0.000161079,0.8649783,0.00212314,-3.710164
14.40799,0,0,0,-4.575303
14.4111,0,0,0,-4.575303
14.41407,0,0,0,-4.575303
14.4165,0,0,0,-4.575303
14.41976,0,0,0,-4.575303
14.42226,0,0,0,-4.575303
14.42625,0,0,0,-4.575303
14.42843,0,0,0,-4.575303
14.43263,0,0,0,-4.575303
14.44525,0,0,0,-4.575303
14.44748,0,0,0,-4.575303
14.44942,0,0,0,-4.575303
14.45249,0,0,0,-4.575303
14.4558,0,0,0,-4.575303
14.45922,0,0,0,-4.575303
14.46195,0,0,0,-4.575303
14.46488,0,0,0,-4.575303
14.46752,0,0,0,-4.575303
14.47116,0,0,0,-4.575303
14.47429,0,0,0,-4.575303
14.47824,0,0,0,-4.575303
14.49064,0,0,0,-4.575303
14.49407,0,0,0,-4.575303
14.49597,0,0,0,-4.575303
14.49825,0,0,0,-4.575303
14.50172,0,0,0,-4.575303
14.50811,0,1.014962,0,-4.575303
14.51118,0,0,0,-5.590264
14.51432,0,0,0,-5.590264
14.51699,0,0,0,-5.590263
14.52049,0,0,0,-5.590263
14.52261,0,0,0,-5.590263
14.52678,0,0,0,-5.590263
14.529,0,0,0,-5.590263
14.53163,0,0,0,-5.590263
14.53557,0,0,0,-5.590263
14.53766,0,0,0,-5.590263
14.54059,0,0,0,-5.590263
14.54438,0,0,0,-5.590263
14.54669,0,0,0,-5.590263
14.54946,0,0,0,-5.590263
14.55258,0,0,0,-5.590263
14.55616,0,0,0,-5.590263
14.55927,0,0,0,-5.590263
14.56229,0,0,0,-5.590263
14.56462,0,0,0,-5.590263
14.56789,0,0,0,-5.590263
14.57098,0,0,0,-5.590263
14.57402,0,0,0,-5.590263
14.57721,0,0,0,-5.590263
14.57988,0,0,0,-5.590263
14.58322,0,0,0,-5.590263
14.59603,0,0,0,-5.590263
14.59851,0,0,0,-5.590263
14.6005,-0.02351305,0,-0.4485976,-5.590263
14.60493,-0.05249755,1.0567,-0.4485976,-5.566751
14.60956,-0.0547714,0,-0.4485976,-6.570954
14.61409,-0.05369843,0,-0.4485976,-6.516182
14.61754,-0.0737609,0,-0.8089798,-6.462485
14.6208,-0.06948949,0,-0.8089798,-6.388723
14.62428,-0.07434182,0,-0.8089798,-6.319233
14.62754,-0.06970093,0,-0.8089798,-6.244892
14.63023,-0.0574377,0,-0.8089798,-6.175191
14.63399,-0.09822671,0,-0.9890767,-6.117754
14.63683,-0.07406823,0,-0.9890767,-6.019528
14.64005,-0.08412121,0,-0.9890767,-5.94546
14.64352,-0.09063607,0,-0.9890767,-5.86134
14.64635,-0.07393768,0,-0.9890767,-5.770703
14.65034,-0.1216052,0,-1.156363,-5.696765
14.65379,-0.105346,0,-1.156363,-5.575161
14.65688,-0.09433149,0,-1.156363,-5.469814
14.66074,-0.1179327,0,-1.156363,-5.375483
14.66396,-0.10917,0,-1.285031,-5.25755
14.66683,-0.09748974,0,-1.285031,-5.14838
14.66978,-0.09991197,0,-1.285031,-5.05089
14.6732,-0.1160737,0,-1.285031,-4.950978
14.6765,-0.1119112,0,-1.285031,-4.834905
14.67921,-0.09523007,0,-1.327983,-4.722994
14.6831,-0.1364101,0,-1.327983,-4.627764
14.68606,-0.1034689,0,-1.327983,-4.491354
14.68898,-0.1024311,0,-1.327983,-4.387885
14.69297,-0.1401123,0,-1.327983,-4.285454
14.70718,-0.49802,0,-1.327983,-4.145341
14.71359,-0.2248493,0.9324608,-1.327983,-3.647322
14.71638,-0.09784545,0,-1.327983,-4.354934
14.71891,-0.08839011,0,-1.327983,-4.257088
14.72221,-0.1158727,0,-1.327983,-4.168698
14.726,-0.1330304,0,-1.327983,-4.052825
14.72912,-0.1021132,0,-1.242267,-3.919796
14.73189,-0.09083796,0,-1.242267,-3.817683
14.73586,-0.1302619,0,-1.242267,-3.726845
14.74988,-0.3659884,0,-0.9890767,-3.596583
14.75277,-0.07562188,0,-0.9890767,-3.230594
14.75567,-0.07562188,0,-0.9890767,-3.154973
14.76023,-0.06998286,0,-0.581598,-3.079351
14.76345,-0.04953261,0,-0.581598,-3.009368
14.76587,-0.03708036,0,-0.581598,-2.959836
14.76942,-0.05459028,0,-0.581598,-2.922755
14.77183,-0.03699745,0,-0.581598,-2.868165
14.77643,-0.003936668,0,-0.03245326,-2.831167
14.77913,-0.002314896,0,-0.03245326,-2.82723
14.78228,-0.002695386,0,-0.03245326,-2.824916
14.7853,-0.00258829,0,-0.03245326,-2.82222
14.78853,-0.002771552,0,-0.03245326,-2.819632
14.79163,0,0,0,-2.81686
14.79531,0,0,0,-2.81686
14.80793,0,0,0,-2.81686
14.81011,0,0.6541214,0,-2.81686
14.81338,0,0,0,-3.470981
14.81554,0,0,0,-3.470981
14.81872,0,0,0,-3.470981
14.82125,0,0,0,-3.470981
14.82472,0,0,0,-3.470981
14.82802,0,0,0,-3.470981
14.83026,0,0,0,-3.470981
14.83399,0,0,0,-3.470981
14.83618,0,0,0,-3.470981
14.83904,0,0,0,-3.470981
14.84268,0,0,0,-3.470981
14.84506,0,0,0,-3.470981
14.848,0,0,0,-3.470981
14.85139,0,0,0,-3.470981
14.85463,0,0,0,-3.470981
14.85968,0,0,0,-3.470981
14.86255,0,0,0,-3.470981
14.86685,0,0,0,-3.470981
14.86942,0,0,0,-3.470981
14.87287,-0.004135675,0,-0.04545185,-3.470981
14.87684,-0.004766957,0,-0.04545185,-3.466846
14.87967,-0.003393279,0,-0.04545185,-3.462079
14.88303,-0.004029121,0,-0.04545185,-3.458686
14.886,-0.003565829,0,-0.04545185,-3.454657
14.89999,-0.1703999,0,-0.4614078,-3.451092
14.91339,-0.3682797,0,-1.040694,-3.280691
14.91964,-0.2800101,0.3095112,-1.697031,-2.912412
14.92207,-0.1087559,0,-1.697031,-2.941913
14.92507,-0.1342391,0,-1.697031,-2.833157
14.929,-0.1760658,0,-1.697031,-2.698918
14.93163,-0.1178775,0,-1.697031,-2.522852
14.93531,-0.2455291,0,-2.524798,-2.404975
14.93828,-0.1975445,0,-2.524798,-2.159446
14.94155,-0.2184607,0,-2.524798,-1.961901
14.94552,-0.2645257,0,-2.524798,-1.743441
14.9484,-0.1917588,0,-2.524798,-1.478915
14.95164,-0.2707298,0,-3.168324,-1.287156
14.95515,-0.2940497,0,-3.168324,-1.016426
14.95812,-0.2478699,0,-3.168324,-0.7223768
14.96207,-0.3310704,0,-3.168324,-0.474507
14.96492,-0.2383262,0,-3.168324,-0.1434366
14.96842,-0.3246724,0,-3.511564,0.09487915
14.97144,-0.2797382,0,-3.511564,0.4195557
14.97532,-0.359372,0,-3.511564,0.6992798
14.97845,-0.2902232,0,-3.511564,1.058655
14.98102,-0.2383916,0,-3.511564,1.348877
14.98445,-0.3235884,0,-3.575803,1.58728
14.98744,-0.2819764,0,-3.575803,1.910858
14.99114,-0.3498414,0,-3.575803,2.192841
14.9946,-0.3261656,0,-3.575803,2.542694
14.99739,-0.2635304,0,-3.575803,2.868866
15.00048,-0.2888108,0,-3.537184,3.132385
15.00391,-0.3207099,0.02947521,-3.537184,3.421204
15.01729,-1.122013,0,-3.17699,3.712433
15.02033,-0.255048,0,-3.17699,4.834442
15.02338,-0.2556267,0,-3.17699,5.089478
15.02729,-0.327539,0,-3.17699,5.345093
15.02997,-0.2250216,0,-3.17699,5.672668
15.03366,-0.2383271,0,-2.447748,5.897705
15.03698,-0.2146565,0,-2.447748,6.136047
15.04995,-0.3975113,0,-1.160696,6.350708
15.05314,-0.09762355,0,-1.160696,6.74823
15.05603,-0.08857179,0,-1.160696,6.845856
15.06013,-0.1256,0,-1.160696,6.934418
15.06431,-0.03295864,0,-0.2984541,7.060028
15.06725,-0.0231719,0,-0.2984541,7.092987
15.07061,-0.02643704,0,-0.2984541,7.11615
15.07431,-0.02914748,0,-0.2984541,7.142578
15.07751,-0.0252528,0,-0.2984541,7.171722
15.08051,0,0,0,7.19696
15.08352,0,0,0,7.19696
15.08613,0,0,0,7.19696
15.08876,0,0,0,7.19696
15.09229,0,0,0,7.19696
15.09566,0,0,0,7.19696
15.09776,0,0,0,7.19696
15.1009,0,0,0,7.19696
15.10353,0,-0.07025528,0,7.19696
15.10745,0,0,0,7.267212
15.12044,0,0,0,7.267212
15.12699,0,0,0,7.267212
15.12907,0,0,0,7.267212
15.13111,0,0,0,7.267212
15.13472,0,0,0,7.267212
15.13685,0,0,0,7.267212
15.1397,0,0,0,7.267212
15.14373,0,0,0,7.267212
15.14586,0,0,0,7.267212
15.14929,0,0,0,7.267212
15.15136,0,0,0,7.267212
15.15497,0,0,0,7.267212
15.15716,0,0,0,7.267212
15.1602,0,0,0,7.267212
15.16401,0,0,0,7.267212
15.16636,0,0,0,7.267212
15.16979,0,0,0,7.267212
15.17217,0,0,0,7.267212
15.17629,0,0,0,7.267212
15.17874,0,0,0,7.267212
15.18195,0,0,0,7.267212
15.18412,0,0,0,7.267212
15.18746,0,0,0,7.267212
15.19986,0,0,0,7.267212
15.20249,0,0,0,7.267212
15.20444,0,0.05514431,0,7.267212
15.20809,0,0,0,7.212067
15.21175,0,0,0,7.212067
15.21486,0,0,0,7.212067
15.21711,0,0,0,7.212067
15.22027,0,0,0,7.212067
15.2227,0,0,0,7.212067
15.2269,0,0,0,7.212067
15.22892,0,0,0,7.212067
15.23209,0,0,0,7.212067
15.23532,0,0,0,7.212067
15.2378,0,0,0,7.212067
15.24045,0,0,0,7.212067
15.24414,0,0,0,7.212067
15.24695,0,0,0,7.212067
15.24936,0,0,0,7.212067
15.25274,0,0,0,7.212067
15.25507,0,0,0,7.212067
15.25947,0,0,0,7.212067
15.26173,0,0,0,7.212067
15.26512,0,0,0,7.212067
15.26736,0,0,0,7.212067
15.27083,0,0,0,7.212067
15.27419,0,0,0,7.212067
15.27726,0,0,0,7.212067
15.27948,0,0,0,7.212067
15.28297,0,0,0,7.212067
15.28513,0,0,0,7.212067
15.28837,0,0,0,7.212067
15.2916,0,0,0,7.212067
15.29499,0,0,0,7.212067
15.29719,0,0,0,7.212067
15.30018,0,0,0,7.212067
15.30299,0,0.3537779,0,7.212067
15.30718,0,0,0,6.858307
15.31065,0,0,0,6.858307
15.31342,0,0,0,6.858307
15.31576,0,0,0,6.858307
15.31955,0,0,0,6.858307
15.32171,0,0,0,6.858307
15.32826,0,0,0,6.858307
15.33062,0,0,0,6.858307
15.3339,0,0,0,6.858307
15.33617,0,0,0,6.858307
15.33949,0,0,0,6.858307
15.35269,0,0,0,6.858307
15.35523,0,0,0,6.858307
15.35738,0,0,0,6.858307
15.36049,0,0,0,6.858307
15.36387,0,0,0,6.858307
15.36639,0,0,0,6.858307
15.37018,0,0,0,6.858307
15.37286,0,0,0,6.858307
15.37654,0,0,0,6.858307
15.37904,0,0,0,6.858307
15.38237,0,0,0,6.858307
15.3853,0,0,0,6.858307
15.38813,0,0,0,6.858307
15.39108,0,0,0,6.858307
15.39482,0,0,0,6.858307
15.39695,0,0,0,6.858307
15.40038,0.04562362,0,0.5047365,6.858307
15.4031,0.03626544,0.6951551,0.5047365,6.812683
15.40644,0.04455362,0,0.5047365,6.081268
15.40996,0.0468935,0,0.5047365,6.036713
15.41345,0.04654705,0,0.5047365,5.989807
15.4167,0.07925487,0,0.9259673,5.943268
15.41983,0.07666854,0,0.9259673,5.864014
15.4225,0.0651718,0,0.9259673,5.787354
15.42651,0.09812438,0,0.9259673,5.722168
15.42938,0.07004135,0,0.9259673,5.624054
15.43297,0.1092601,0,1.152407,5.554016
15.44707,0.4289812,0,1.152407,5.444763
15.4498,0.0934148,0,1.297653,5.015778
15.45316,0.1153297,0,1.297653,4.922363
15.45601,0.09749836,0,1.297653,4.807037
15.4599,0.1332774,0,1.297653,4.709534
15.46291,0.1033222,0,1.297653,4.576263
15.46599,0.1081,0,1.32949,4.472931
15.46904,0.1070751,0,1.32949,4.364838
15.47281,0.1321811,0,1.32949,4.257751
15.47721,0.1545248,0,1.32949,4.12558
15.47991,0.09157158,0,1.286915,3.97107
15.48382,0.1327691,0,1.286915,3.879486
15.48678,0.1006156,0,1.286915,3.746704
15.49003,0.1106007,0,1.286915,3.646088
15.50412,0.391686,0,1.053316,3.535492
15.508,0.1080184,0.9253702,1.053316,3.143799
15.51099,0.08297493,0,1.053316,2.110382
15.51476,0.06016152,0,0.6038276,2.027405
15.51878,0.06413084,0,0.6038276,1.967255
15.52185,0.04892148,0,0.6038276,1.903137
15.52912,0,0,0,1.854218
15.53122,0,0,0,1.854218
15.53418,0,0,0,1.854218
15.53745,0,0,0,1.854218
15.54046,0,0,0,1.854218
15.56583,0,0,0,1.854218
15.56864,0,0,0,1.854218
15.57207,0,0,0,1.854218
15.57617,0,0,0,1.854218
15.57851,0,0,0,1.854218
15.58262,0,0,0,1.854218
15.585,0,0,0,1.854218
15.58825,0,0,0,1.854218
15.59231,0,0,0,1.854218
15.59582,0,0,0,1.854218
15.59799,0,0,0,1.854218
15.60152,0,0,0,1.854218
15.60375,0,0.9344139,0,1.854218
15.60796,0,0,0,0.9197998
15.61145,0,0,0,0.9197998
15.61443,0,0,0,0.9197998
15.61698,0,0,0,0.9197998
15.62052,0,0,0,0.9197998
15.62278,0,0,0,0.9197998
15.62712,0,0,0,0.9197998
15.62939,0,0,0,0.9197998
15.63291,0,0,0,0.9197998
15.63608,0,0,0,0.9197998
15.63855,0,0,0,0.9197998
15.64318,0,0,0,0.9197998
15.6564,0,0,0,0.9197998
15.65975,0,0,0,0.9197998
15.66186,0,0,0,0.9197998
15.66535,0,0,0,0.9197998
15.6677,0,0,0,0.9197998
15.67173,0,0,0,0.9197998
15.67632,0,0,0,0.9197998
15.67854,0,0,0,0.9197998
15.68256,0,0,0,0.9197998
15.68639,0,0,0,0.9197998
15.68879,0,0,0,0.9197998
15.69297,0,0,0,0.9197998
15.69591,0,0,0,0.9197998
15.69851,0,0,0,0.9197998
15.70192,0,0,0,0.9197998
15.70566,0,0.704401,0,0.9197998
15.70953,0,0,0,0.2153931
15.71245,0,0,0,0.2153931
15.71545,0,0,0,0.2153931
15.71864,0,0,0,0.2153931
15.72141,0,0,0,0.2153931
15.72559,0,0,0,0.2153931
15.73201,0,0,0,0.2153931
15.73477,0,0,0,0.2153931
15.73705,0,0,0,0.2153931
15.74061,0,0,0,0.2153931
15.74417,0,0,0,0.2153931
15.74646,0,0,0,0.2153931
15.75101,0,0,0,0.2153931
15.7542,0,0,0,0.2153931
15.75681,0,0,0,0.2153931
15.7611,0,0,0,0.2153931
15.76352,0,0,0,0.2153931
15.76719,0,0,0,0.2153931
15.76949,0,0,0,0.2153931
15.77311,0,0,0,0.2153931
15.7772,0,0,0,0.2153931
15.77942,0,0,0,0.2153931
15.78367,0,0,0,0.2153931
15.78581,0,0,0,0.2153931
15.78934,0,0,0,0.2153931
15.79264,0,0,0,0.2153931
15.79607,0,0,0,0.2153931
15.80978,0,0,0,0.2153931
15.81369,0,0.3161898,0,0.2153931
15.81676,0.0498807,0,0.6145657,-0.1007963
15.82046,0.06000481,0,0.6145657,-0.150677
15.82365,0.05169461,0,0.6145657,-0.2106818
