Time,CT,FF,Input,Pitch
9.381866,0.0368975,0.07702422,0.1397632,1.005493
9.398438,0.0368975,0.07943869,0.1397632,0.891571
9.415344,0.03952352,0.08367109,0.1497103,0.775238
9.432068,0.04477558,0.08706236,0.1696045,0.6520691
9.448975,0.0474016,0.08842874,0.1795515,0.5202332
9.466187,0.04907271,0.09048462,0.1858815,0.3843994
9.482819,0.04919207,0.09162426,0.1863336,0.2448425
9.499176,0.03880733,0.09185028,0.1469975,0.1040344
9.516083,0.03033242,0.09161997,0.1148955,-0.02664776
9.532379,0.02209624,0.09050322,0.08369789,-0.1486001
9.549255,0.003475315,0.08962345,0.01316407,-0.2611997
9.567749,0,0.08725548,0,-0.3542984
9.58252,0,0.08412933,0,-0.441554
9.599487,0,0.08230495,0,-0.5256833
9.615814,0,0.07818794,0,-0.6079884
9.632874,0,0.07352495,0,-0.6861762
9.648712,0,0.07102156,0,-0.7597013
9.666107,0,0.06573677,0,-0.8307229
9.681854,0,0.06017828,0,-0.8964597
9.698944,0,0.05733299,0,-0.9566381
9.715851,0,0.05158567,0,-1.013971
9.732025,0,0.04586172,0,-1.065557
9.749359,0,0.043046,0,-1.111419
9.766846,0,0.03757811,0,-1.154465
9.781677,0,0.03242159,0,-1.192043
9.798981,0,0.02999353,0,-1.224465
9.815643,0,0.02549601,0,-1.254458
9.831818,0,0.02155161,0,-1.279954
9.848694,0,0.01981115,0,-1.301506
9.865021,0,0.01683807,0,-1.321317
9.882813,0,0.01458549,0,-1.338155
9.898956,0,0.01374292,0,-1.352741
9.915894,0,0.01264477,0,-1.366484
9.932709,0,0.01234102,0,-1.379129
9.949036,0,0.01248741,0,-1.39147
9.966064,0,0.01337099,0,-1.403957
9.984558,0,0.01501894,0,-1.417328
9.998932,0,0.01611853,0,-1.432347
10.01559,0,0.01883364,0,-1.448466
10.03235,0,0.02218437,0,-1.4673
10.04926,0,0.02407598,0,-1.489484
10.06631,0,0.02823591,0,-1.51356
10.08264,0,0.0328207,0,-1.541796
10.09906,0,0.0352416,0,-1.574617
10.11572,0,0.04027176,0,-1.609859
10.13254,0,0.04545975,0,-1.65013
10.1492,-0.01087594,0.04807711,-0.04119674,-1.69559
10.16592,-0.02794512,0.0532856,-0.1058527,-1.732791
10.18265,-0.03797177,0.05836296,-0.1438325,-1.758132
10.20197,-0.05253429,0.06319332,-0.1989935,-1.778523
10.21579,-0.06124792,0.06548119,-0.2319997,-1.789183
10.23196,-0.06912602,0.06973743,-0.261841,-1.793416
10.24887,-0.07545236,0.07168055,-0.2858044,-1.794028
10.26559,-0.07915268,0.07513905,-0.2998208,-1.790256
10.28275,-0.07712348,0.07795763,-0.2921344,-1.786242
10.29886,-0.06602252,0.07910395,-0.2500853,-1.787076
10.31519,-0.05969618,0.08083057,-0.2261219,-1.800157
10.332,-0.05241494,0.08176231,-0.1985414,-1.821292
10.34882,-0.04799842,0.08191776,-0.1818122,-1.85064
10.36517,-0.04477558,0.08159161,-0.1696045,-1.884559
10.38217,-0.04370128,0.0804081,-0.1655352,-1.921375
10.3985,-0.04382066,0.07949543,-0.1659873,-1.958082
10.41797,-0.05289239,0.0770359,-0.20035,-1.993757
10.43259,-0.05874126,0.07375908,-0.2225048,-2.0179
10.44955,-0.06876792,0.07182503,-0.2604845,-2.032918
10.46579,-0.07581045,0.06740379,-0.2871608,-2.035975
10.48236,-0.08392727,0.06229591,-0.3179063,-2.027569
10.4993,-0.09705739,0.05950928,-0.3676417,-2.005938
10.51599,-0.105413,0.05352116,-0.3992915,-1.96839
10.53275,-0.1136491,0.04705906,-0.4304891,-1.916498
10.54913,-0.1245113,0.0436821,-0.4716339,-1.849908
10.56552,-0.1307183,0.0367012,-0.4951452,-1.769079
10.58234,-0.1385964,0.0295105,-0.5249864,-1.675062
10.59933,-0.1413418,0.02587223,-0.5353856,-1.565976
10.61783,-0.1415805,0.01857853,-0.5362899,-1.450506
10.63254,-0.1352542,0.01135921,-0.5123264,-1.327505
10.6489,-0.1303602,0.007811546,-0.4937887,-1.20361
10.66595,-0.1291666,0.0009078979,-0.4892674,-1.081061
10.68298,-0.1326282,-0.005655289,-0.5023794,-0.9528023
10.69904,-0.1376415,-0.008778572,-0.5213692,-0.8145188
10.71597,-0.1442066,-0.01465321,-0.546237,-0.6680988
10.73203,-0.148623,-0.01996613,-0.5629661,-0.5092391
10.74945,-0.1557849,-0.02239132,-0.5900944,-0.34065
10.7659,-0.1616338,-0.02673721,-0.6122494,-0.1624737
10.78244,-0.1653341,-0.03037357,-0.6262656,0.02590942
10.79938,-0.1654535,-0.03191471,-0.6267179,0.2216187
10.81741,-0.1542332,-0.03442669,-0.5842167,0.4190063
10.8324,-0.1426548,-0.03617191,-0.5403591,0.607666
10.84949,-0.1315539,-0.03675842,-0.4983102,0.786499
10.86566,-0.1055323,-0.03736305,-0.3997436,0.954834
10.88266,-0.08153997,-0.03723812,-0.3088636,1.097717
10.89899,-0.05074382,-0.03691196,-0.1922114,1.216492
10.91595,0,-0.03576851,0,1.304169
10.93253,0,-0.03401661,0,1.339935
10.94897,0,-0.03293419,0,1.373993
10.96631,0,-0.03040504,0,1.406921
10.98203,0,-0.02746201,0,1.437317
10.9993,0,-0.0258646,0,1.464783
11.01593,0,-0.02247238,0,1.490662
11.03479,0,-0.01890278,0,1.513123
11.04929,0,-0.01708221,0,1.532043
11.0658,0,-0.01343441,0,1.549133
11.08289,0,-0.009859085,0,1.562561
11.09949,0,-0.008127213,0,1.572418
11.11548,0,-0.004838943,0,1.580536
11.13239,0,-0.001852036,0,1.585388
11.1489,0,-0.0004968643,0,1.58725
11.16577,0,0.001888275,0,1.587738
11.18265,0,0.003788948,0,1.585846
11.19913,0.01756038,0.004540443,0.06651658,1.582062
11.216,0.03307782,0.005616188,0.1252948,1.559967
11.23456,0.04835652,0.006093979,0.1831686,1.521271
11.24911,0.05241494,0.006102562,0.1985414,1.466797
11.26627,0.05408604,0.005646706,0.2048714,1.408264
11.28256,0.04871461,0.004564285,0.184525,1.348541
11.29904,0.04179145,0.003790855,0.1583009,1.295258
11.31583,0.03331655,0.001791954,0.126199,1.249695
11.33228,0.03080988,-0.0007810593,0.1167041,1.214569
11.34982,0.03045179,-0.002269745,0.1153477,1.18454
11.36545,0.03439082,-0.005620003,0.1302683,1.156342
11.38239,0.04191082,-0.009417534,0.1587531,1.127563
11.39883,0.04871461,-0.01146126,0.184525,1.095093
11.41556,0.05790571,-0.01580048,0.2193398,1.057892
11.43228,0.06220284,-0.02040386,0.2356168,1.015808
11.45132,0.06423207,-0.02519035,0.2433033,0.9740296
11.46558,0.06256095,-0.02762508,0.2369733,0.934967
11.48203,0.04775969,-0.03252411,0.1809079,0.9000244
11.49915,0.03462955,-0.03496742,0.1311726,0.8847961
11.51572,0.01899276,-0.03978729,0.07194225,0.8851318
11.53281,0,-0.04445267,0,0.9059448
11.54904,0,-0.04670238,0,0.9504394
11.56601,0,-0.05099106,0,0.9971313
11.58221,0,-0.05494308,0,1.048126
11.5997,0,-0.05677509,0,1.103058
11.61584,0,-0.06011772,0,1.159821
11.63245,0,-0.06299734,0,1.21994
11.65112,0,-0.06538391,0,1.282928
11.66595,0,-0.06638479,0,1.348328
11.68237,0,-0.06799841,0,1.414703
11.69968,0,-0.06861019,0,1.482697
11.71564,0,-0.06944847,0,1.5513
11.73288,0,-0.06978989,0,1.620758
11.74905,0,-0.06978369,0,1.690552
11.76602,0,-0.06943846,0,1.760345
11.78214,0,-0.06869125,0,1.829773
11.79919,0,-0.06818295,0,1.898468
11.81616,0,-0.06693649,0,1.966644
11.83276,0,-0.06544018,0,2.033569
11.8508,0,-0.06376553,0,2.098999
11.86569,0,-0.06288481,0,2.16275
11.88223,0,-0.06108618,0,2.225647
11.89911,0,-0.06018734,0,2.286743
11.91568,0,-0.05844116,0,2.346924
11.93228,0,-0.05682564,0,2.405365
11.94931,0,-0.05608988,0,2.462189
11.9657,0,-0.05480623,0,2.51828
11.98273,0,-0.05382538,0,2.57309
11.99908,0,-0.05346584,0,2.626923
12.01608,0,-0.05304003,0,2.680389
12.03226,0,-0.05303764,0,2.733429
12.04922,0,-0.05320549,0,2.786469
12.06812,0,-0.05388975,0,2.839661
12.08234,0,-0.05504847,0,2.893555
12.0993,0,-0.05580521,0,2.948608
12.11575,0,-0.05766487,0,3.004425
12.13284,0,-0.05996609,0,3.062103
12.14905,0,-0.06127214,0,3.12207
12.16565,0.00836927,-0.06416273,0.03170178,3.18335
12.18234,0.03427147,-0.06737995,0.1298162,3.239136
12.20483,0.04990826,-0.07085657,0.1890464,3.272247
12.21552,0.06411268,-0.07266855,0.2428511,3.293213
12.23267,0.08142061,-0.07638454,0.3084114,3.301758
12.24991,0.09085042,-0.0782671,0.3441304,3.296722
12.26807,0.1011158,-0.08202028,0.3830145,3.284149
12.28223,0.1038612,-0.08567548,0.3934137,3.265076
12.29907,0.1069647,-0.08743382,0.4051693,3.246887
12.31586,0.1075615,-0.09074783,0.40743,3.227356
12.33197,0.1078003,-0.09370399,0.4083343,3.210541
12.34909,0.1091133,-0.09501624,0.4133079,3.196442
12.36517,0.1124555,-0.09724617,0.4259678,3.182343
12.38281,0.1166332,-0.09887218,0.4417926,3.167145
12.39938,0.1229596,-0.0994308,0.4657561,3.149384
12.41568,0.1279729,-0.09998941,0.4847459,3.125854
12.43225,0.1368059,-0.09974241,0.5182043,3.09787
12.44995,0.1432516,-0.09929776,0.5426198,3.060791
12.46613,0.1514878,-0.09773374,0.5738174,3.016846
12.48401,0.1559043,-0.09523892,0.5905467,2.963104
12.49908,0.1592465,-0.09363425,0.6032066,2.902435
12.51581,0.1603208,-0.08970273,0.6072758,2.836823
12.53253,0.1576948,-0.08481073,0.5973287,2.766205
12.54877,0.1499361,-0.08200943,0.5679396,2.693329
12.56589,0.1338218,-0.07571542,0.5069008,2.625397
12.58218,0.1222434,-0.06853795,0.4630432,2.567291
12.59906,0.1055323,-0.06463587,0.3997436,2.51358
12.6156,0.09574441,-0.05625129,0.3626682,2.472687
12.63211,0.09252154,-0.04716396,0.3504604,2.433197
12.64911,0.09096981,-0.04238719,0.3445826,2.387817
12.66571,0.09347647,-0.0324347,0.3540775,2.339233
12.68231,0.1025482,-0.02204967,0.3884401,2.278198
12.7016,0.1104263,-0.01135951,0.4182813,2.197723
12.71576,0.1123361,-0.005942047,0.4255156,2.098663
12.73285,0.1130523,0.004949868,0.4282285,1.992279
12.74881,0.1117393,0.01038843,0.4232549,1.874298
12.76611,0.1074422,0.02116007,0.4069779,1.752197
12.78284,0.105413,0.0316695,0.3992915,1.623596
12.79904,0.1035031,0.03678066,0.3920573,1.486511
12.81592,0.09860916,0.04662764,0.3735196,1.346222
12.83267,0.09371518,0.0558604,0.3549818,1.200989
12.84943,0.08297236,0.06020582,0.3142892,1.051422
12.86548,0.07819775,0.06827796,0.2962036,0.9082336
12.88239,0.07748155,0.0754323,0.2934907,0.7617798
12.90125,0.07939139,0.0815686,0.300725,0.6088562
12.9155,0.08404663,0.08422768,0.3183585,0.4479065
12.93231,0.08929869,0.08868217,0.3382526,0.2796326
12.94965,0.09144726,0.09046245,0.3463912,0.1016541
12.96558,0.09216344,0.09310031,0.349104,-0.08025108
12.98285,0.09216344,0.0944829,0.349104,-0.2655148
12.99966,0.08917933,0.09469867,0.3378005,-0.4521612
13.01575,0.08607582,0.09417987,0.3260448,-0.6360393
13.03275,0.07855585,0.09241033,0.2975601,-0.8162951
13.04904,0.06518698,0.0910666,0.2469204,-0.9872615
13.0658,0.03116798,0.0874927,0.1180605,-1.143515
13.082,0.002162294,0.08279157,0.008190506,-1.262176
13.09906,0,0.08004236,0,-1.34713
13.11786,0,0.07380581,0,-1.427172
13.13278,0,0.06667113,0,-1.500978
13.14883,0,0.06280303,0,-1.567649
13.16556,0,0.05454397,0,-1.630452
13.1821,0,0.04569769,0,-1.684997
13.19928,0,0.04109812,0,-1.730694
13.21576,0,0.03163552,0,-1.771793
13.23236,0,0.02194452,0,-1.803428
13.24976,0,0.01705933,0,-1.825373
13.26599,0,0.007302999,0,-1.842432
13.28253,0,-0.002314091,0,-1.849736
13.29916,-0.02317052,-0.007026196,-0.08776712,-1.847422
13.31766,-0.05205683,-0.01617265,-0.197185,-1.817225
13.33197,-0.0885825,-0.02484202,-0.3355398,-1.748996
13.34958,-0.1370447,-0.02895999,-0.5191085,-1.635571
13.36569,-0.1628275,-0.03669333,-0.6167707,-1.469567
13.38229,-0.1881328,-0.04367447,-0.7126244,-1.270046
13.39905,-0.1993532,-0.04685521,-0.7551256,-1.038239
13.41583,-0.2044858,-0.05255127,-0.7745675,-0.7920302
13.43222,-0.2004274,-0.05730963,-0.7591949,-0.5349932
13.4502,-0.1864617,-0.05932188,-0.7062945,-0.2772562
13.46585,-0.1715411,-0.06259346,-0.6497769,-0.03147254
13.48285,-0.1536364,-0.06484509,-0.581956,0.2026672
13.49899,-0.129644,-0.06558728,-0.4910759,0.4211426
13.5159,-0.08738885,-0.06631041,-0.3310184,0.6163635
13.53479,-0.03785241,-0.06603909,-0.1433804,0.7700806
13.5491,-0.004310862,-0.06554174,-0.01632902,0.8739624
13.56604,0,-0.06385446,0,0.9438171
13.58243,0,-0.06129432,0,1.00766
13.599,0,-0.05970836,0,1.068939
13.61572,0,-0.05597568,0,1.128662
13.63281,0,-0.05156732,0,1.184631
13.64978,0,-0.04913926,0,1.236206
13.66583,0,-0.04389548,0,1.285339
13.6824,0,-0.03822088,0,1.329224
13.69925,0,-0.03525436,0,1.367432
13.71539,0,-0.02912819,0,1.402679
13.73245,0,-0.02283049,0,1.431793
13.75128,0,-0.01646161,0,1.45462
13.76556,0,-0.01328051,0,1.471069
13.78305,0,-0.006982327,0,1.484344
13.79907,0,-0.003886342,0,1.491333
13.81607,0,0.002150178,0,1.495209
13.83304,0,0.007920861,0,1.493073
13.84894,0.02030576,0.01068747,0.07691576,1.485138
13.86591,0.05623461,0.01594996,0.2130099,1.454163
13.88309,0.07378127,0.02081788,0.2794745,1.381958
13.89902,0.08655328,0.0230937,0.3278534,1.287354
13.91583,0.09705739,0.02731633,0.3676417,1.177704
13.93225,0.1023095,0.03109169,0.3875358,1.053345
13.94977,0.1029063,0.03281152,0.3897966,0.9199525
13.9679,0.1003996,0.03592157,0.3803016,0.7842407
13.98218,0.09526695,0.03860784,0.3608597,0.6479187
13.99933,0.08643392,0.03980136,0.3274013,0.5140381
14.01575,0.08356917,0.04190993,0.3165499,0.3878174
14.03268,0.08034631,0.04368401,0.3043421,0.2623596
14.04901,0.08022694,0.04446101,0.30389,0.1383362
14.06592,0.07939139,0.04582882,0.300725,0.01364136
14.08224,0.07640728,0.04699636,0.2894215,-0.1115607
14.09906,0.07318442,0.04752398,0.2772137,-0.2349643
14.11597,0.05945747,0.04850578,0.2252177,-0.3556727
14.1322,0.04680477,0.0494411,0.1772908,-0.463636
14.14902,0.03176479,0.04991055,0.1203212,-0.5598819
14.16574,0,0.05088902,0,-0.6415572
14.18469,0,0.05196714,0,-0.6924462
14.19925,0,0.05255914,0,-0.7444134
14.2157,0,0.05387783,0,-0.7969726
14.23227,0,0.05540729,0,-0.8508504
14.24951,0,0.05626082,0,-0.9062578
14.26608,0,0.05816102,0,-0.9625186
14.28232,0,0.06032968,0,-1.02068
14.29895,0,0.06151652,0,-1.08101
14.31583,0,0.06409383,0,-1.142526
14.33237,0,0.06693125,0,-1.20662
14.34952,0,0.06844115,0,-1.273551
14.36603,0,0.0716238,0,-1.341992
14.38406,0,0.07499075,0,-1.413617
14.39893,0,0.07672787,0,-1.488608
14.41592,0,0.08027887,0,-1.565336
14.43286,0,0.08387947,0,-1.645614
14.4494,0,0.08567715,0,-1.729494
14.46594,0,0.08922434,0,-1.815171
14.4826,0,0.09264517,0,-1.904396
14.49921,0,0.09428358,0,-1.997041
14.51633,0,0.09737015,0,-2.091325
14.53369,0,0.1001372,0,-2.188696
14.5491,0,0.101377,0,-2.288833
14.5654,0,0.1035256,0,-2.390211
14.58209,0,0.1051745,0,-2.493737
14.60138,0,0.1062617,0,-2.598912
14.61588,0,0.1065774,0,-2.705173
14.63226,0,0.1067238,0,-2.811751
14.64987,0,0.106544,0,-2.918475
14.66544,0,0.1056609,0,-3.025019
14.68204,0,0.104063,0,-3.13068
14.69901,0,0.1029925,0,-3.234743
14.7153,0,0.1003098,0,-3.337735
14.73209,0,0.0969162,0,-3.438045
14.74902,0,0.09496069,0,-3.534961
14.76505,0,0.09055376,0,-3.629922
14.78217,0,0.08552647,0,-3.720476
14.80139,0,0.07993889,0,-3.806003
14.81522,-0.003594672,0.07695675,-0.01361618,-3.885941
14.83243,-0.02364798,0.07066631,-0.08957569,-3.959304
14.8486,-0.04465621,0.06738091,-0.1691523,-4.006322
14.86539,-0.0733038,0.06058598,-0.2776659,-4.029047
14.88275,-0.09168598,0.05357933,-0.3472954,-4.01633
14.89899,-0.1072034,0.05003166,-0.4060737,-3.978223
14.91577,-0.1288085,0.04291058,-0.4879109,-3.921052
14.9325,-0.1416999,0.03585625,-0.536742,-3.835153
14.9491,-0.1613951,0.03238964,-0.6113451,-3.72931
14.96594,-0.1746446,0.02564812,-0.6615326,-3.600304
14.98294,-0.1927881,0.01925659,-0.7302579,-3.451308
15.0018,-0.2054407,0.01332378,-0.7781847,-3.277776
15.01523,-0.2164223,0.01056194,-0.8197815,-3.08566
15.03229,-0.2314623,0.005506516,-0.8767512,-2.879799
15.04868,-0.2411309,0.003234863,-0.9133745,-2.653843
15.06531,-0.2561709,-0.0007419586,-0.9703442,-2.415948
15.0824,-0.2681074,-0.003909111,-1.015558,-2.159035
15.09882,-0.2790889,-0.005170822,-1.057155,-1.887019
15.11545,-0.2965162,-0.007016182,-1.123167,-1.602759
15.13202,-0.3064235,-0.00793457,-1.160695,-1.299227
15.14905,-0.312153,-0.008039474,-1.182398,-0.9848687
15.16556,-0.3103625,-0.007534027,-1.175616,-0.6646763
15.18213,-0.2938902,-0.006084442,-1.11322,-0.3467797
15.19904,-0.2613035,-0.005011559,-0.9897861,-0.04680512
15.21771,-0.2211969,-0.002193451,-0.8378671,0.2195129
15.23221,-0.1831195,0.001481056,-0.6936346,0.4429016
15.24921,-0.1378802,0.003620148,-0.5222735,0.6245117
15.26547,-0.0569508,0.008453369,-0.2157227,0.7587585
15.28256,0,0.01395607,0,0.807251
15.2988,0,0.01692677,0,0.7933044
15.31586,0,0.02324295,0,0.7763672
15.33206,0,0.02996159,0,0.7531128
15.34955,0,0.03343201,0,0.7231445
15.36581,0,0.04052162,0,0.6896973
15.38162,0,0.04769516,0,0.6492004
15.39877,0,0.05127335,0,0.6015015
15.41525,0,0.05832577,0,0.5502319
15.43365,0.01362133,0.06513119,0.05159593,0.4919128
15.44922,0.04596922,0.06840038,0.1741259,0.4131775
15.46588,0.07986885,0.07459736,0.3025335,0.2988281
15.48233,0.1239145,0.0802393,0.4693732,0.1443787
15.49918,0.1479069,0.08281612,0.5602533,-0.05976052
15.51556,0.1748833,0.08742237,0.6624368,-0.2904835
15.53308,0.1886103,0.09122181,0.714433,-0.5527893
15.54922,0.1958915,0.09279537,0.7420135,-0.8326214
15.56598,0.1970852,0.09524345,0.7465349,-1.121308
15.58276,0.1864617,0.09671879,0.7062945,-1.413637
15.59988,0.1653341,0.09708118,0.6262656,-1.696818
15.61615,0.1514878,0.09703541,0.5738174,-1.959233
15.63458,0.1279729,0.09595871,0.4847459,-2.207756
15.64917,0.1128136,0.09503365,0.4273241,-2.431688
15.66608,0.1043387,0.09242725,0.3952223,-2.639535
15.68265,0.09622186,0.08884048,0.3644768,-2.836301
15.69904,0.09180534,0.08669376,0.3477475,-3.021363
15.71558,0.08595647,0.08173561,0.3255927,-3.199862
15.7316,0.06351586,0.07595062,0.2405904,-3.367555
15.74905,0.03976225,0.07277584,0.1506146,-3.507021
15.76575,0,0.06592083,0,-3.61956
15.7829,0,0.05848122,0,-3.685481
15.79935,0,0.05457783,0,-3.743962
15.81589,0,0.04647732,0,-3.798541
15.83224,0,0.0380888,0,-3.845018
15.85089,0,0.02954006,0,-3.883107
15.86581,0,0.02524567,0,-3.912647
15.88214,0,0.01669693,0,-3.937893
15.89841,0,0.01247311,0,-3.95459
15.91541,0,0.004203796,0,-3.967064
15.93155,0,-0.003731728,0,-3.971267
15.94879,0,-0.007538795,0,-3.967536
15.96585,0,-0.01477146,0,-3.959997
15.98196,0,-0.02141762,0,-3.945226
15.99869,0,-0.02449608,0,-3.923808
16.01587,0,-0.03011703,0,-3.899312
16.03262,0,-0.03497791,0,-3.869195
16.05093,0,-0.03903675,0,-3.834218
16.06561,0,-0.04075527,0,-3.795182
16.08246,0,-0.04356575,0,-3.754427
16.09921,0,-0.0446558,0,-3.710861
16.11588,0,-0.04621506,0,-3.666206
16.13281,0,-0.04696369,0,-3.619991
16.14932,0,-0.04704571,0,-3.573028
16.16614,-0.001923564,-0.04665852,-0.007286226,-3.525982
16.18222,-0.02508036,-0.04558563,-0.09500136,-3.4774
16.19925,-0.04250764,-0.04481411,-0.1610138,-3.406734
16.21616,-0.06900667,-0.04285336,-0.2613889,-3.319412
16.23242,-0.08643392,-0.04040909,-0.3274013,-3.207552
16.2493,-0.1030257,-0.0390358,-0.3902487,-3.08071
16.26852,-0.1242726,-0.0360508,-0.4707296,-2.938648
16.28278,-0.1364478,-0.03283501,-0.5168478,-2.778326
16.29956,-0.146952,-0.03117561,-0.5566362,-2.609043
16.31561,-0.1498167,-0.02781963,-0.5674875,-2.430915
16.33243,-0.1511297,-0.02450466,-0.5724611,-2.253279
16.349,-0.1539945,-0.02289677,-0.5833125,-2.077645
16.36575,-0.1575754,-0.01984215,-0.5968766,-1.900754
16.38263,-0.1656922,-0.01708412,-0.6276221,-1.723336
16.39914,-0.172496,-0.0158453,-0.6533941,-1.54056
16.41605,-0.1785837,-0.01369858,-0.6764532,-1.352219
16.4324,-0.1876554,-0.01205635,-0.7108158,-1.159937
16.44974,-0.1944592,-0.01144314,-0.7365878,-0.9602249
16.46796,-0.2022179,-0.01066971,-0.7659769,-0.7543226
16.48254,-0.2071119,-0.01053429,-0.7845147,-0.5414351
16.49936,-0.2159449,-0.01071453,-0.817973,-0.3237889
16.51587,-0.2196452,-0.01158428,-0.8319893,-0.09712954
16.53229,-0.2210775,-0.01313591,-0.837415,0.1340942
16.54941,-0.2152287,-0.01416397,-0.8152602,0.3682861
16.5657,-0.2030534,-0.01671886,-0.7691419,0.5976868
16.58273,-0.1894459,-0.019907,-0.717598,0.8174744
16.59918,-0.1579335,-0.02172756,-0.598233,1.026855
16.61584,-0.1271373,-0.02578259,-0.4815809,1.206512
16.63275,-0.06661937,-0.0303421,-0.2523461,1.359436
16.64975,-0.01541181,-0.03278923,-0.05837806,1.45639
16.66904,0,-0.03796482,0,1.504578
16.68234,0,-0.04344749,0,1.542542
16.69928,0,-0.04627705,0,1.586029
16.71582,0,-0.05204868,0,1.632294
16.73233,0,-0.0578928,0,1.684357
16.74933,0,-0.06081104,0,1.742249
16.76563,0,-0.06658173,0,1.80307
16.78232,0,-0.07218266,0,1.86966
16.79941,0,-0.07489014,0,1.941833
16.81586,0,-0.08006668,0,2.016724
16.83252,0,-0.08485699,0,2.096802
16.84909,0,-0.08708477,0,2.181671
16.86612,0,-0.09116077,0,2.268768
16.88464,0,-0.09468651,0,2.359924
16.89905,0,-0.09622765,0,2.45462
16.91595,0,-0.09884453,0,2.550842
16.93213,0,-0.1008205,0,2.649689
16.94907,0,-0.1015625,0,2.750549
16.966,0,-0.1025543,0,2.852112
16.9823,0,-0.1028976,0,2.954651
16.99908,0,-0.1028318,0,3.057556
17.01569,0,-0.1022444,0,3.1604
17.0325,0,-0.1010847,0,3.262634
17.04956,0,-0.100306,0,3.363708
17.06564,0,-0.09838772,0,3.46402
17.08261,0,-0.09604549,0,3.562408
17.1012,0,-0.09335423,0,3.658448
17.11569,0,-0.09190273,0,3.751801
17.1326,0,-0.08884287,0,3.843689
17.14905,0,-0.08725643,0,3.932526
17.16589,0,-0.08402538,0,4.019775
17.18234,0,-0.08079338,0,4.10379
17.19949,0,-0.07920456,0,4.18457
17.21585,0,-0.07613659,0,4.263763
17.23227,0,-0.0732832,0,4.339905
17.24905,0,-0.07196236,0,4.413208
17.2659,0,-0.06957531,0,4.485199
17.2822,0,-0.06758356,0,4.554779
17.29907,0,-0.06675434,0,4.622375
17.31732,0,-0.06545734,0,4.689148
17.33264,0,-0.06467533,0,4.754608
17.34927,0,-0.0644865,0,4.819275
17.36554,0,-0.06452322,0,4.883759
17.38235,0,-0.06511784,0,4.948273
17.39948,0,-0.06562281,0,5.013397
17.41592,0,-0.06703949,0,5.07901
17.43253,0.01648608,-0.06897402,0.06244729,5.146088
17.4491,0.04465621,-0.07012463,0.1691523,5.198578
17.46588,0.08380792,-0.07276201,0.3174542,5.22406
17.48282,0.1068453,-0.07580185,0.4047172,5.213013
17.49924,0.1378802,-0.07745266,0.5222735,5.181976
17.5174,0.156143,-0.08097124,0.5914509,5.121582
17.53284,0.1717798,-0.08471441,0.6506813,5.046417
17.54987,0.1900427,-0.0866437,0.7198586,4.959351
17.56537,0.1978014,-0.09056711,0.7492477,4.855957
17.58282,0.2016211,-0.09449959,0.7637162,4.748718
17.59921,0.1985176,-0.09644198,0.7519606,4.641602
17.61563,0.1777481,-0.1002212,0.6732882,4.53952
17.63293,0.1650954,-0.1037881,0.6253614,4.462006
17.64902,0.1556656,-0.1054657,0.5896424,4.400696
17.66583,0.1488618,-0.1085579,0.5638704,4.350494
17.68246,0.1476681,-0.1112382,0.559349,4.310181
17.69919,0.1493393,-0.1124027,0.565679,4.273743
17.716,0.1559043,-0.1143432,0.5905467,4.236786
17.73459,0.1660503,-0.1157234,0.6289786,4.195221
17.74908,0.1696313,-0.1161902,0.6425427,4.144897
17.76575,0.1697506,-0.1166592,0.6429949,4.091461
17.78284,0.149578,-0.116492,0.5665832,4.038391
17.79913,0.129644,-0.1161672,0.4910759,4.00531
17.81592,0.1000415,-0.1150371,0.3789453,3.991852
17.83252,0.0654257,-0.1132794,0.2478246,4.006866
17.84937,0.03522638,-0.1121733,0.1334333,4.054718
