Time,CV,FF,Input
75.39966,0.8036519,-2.001688,0
75.41558,0.8065445,-1.99811,0
75.43459,0.8094366,-1.992368,0
75.44949,0.8123281,-1.988766,0
75.46587,0.815219,-1.987855,0
75.48325,0.8181093,-1.987968,0
75.49967,0.8209991,-1.990843,0
75.51564,0.8238882,-1.993372,0
75.53262,0.8267769,-2.000705,0
75.54893,0.8296649,-2.011151,0
75.56598,0.8325523,-2.017559,0
75.58282,0.8354392,-2.032751,0
75.59914,0.8383255,-2.051078,0
75.61577,0.8412112,-2.061391,0
75.63459,0.8440964,-2.084234,0
75.64954,0.8469809,-2.109881,0
75.66576,0.8498649,-2.123687,0
75.68262,0.8527483,-2.153098,0
75.6998,0.8556312,-2.184651,0
75.71638,0.8585134,-2.201124,0
75.73238,0.8613951,-2.235227,0
75.74948,0.8642762,-2.270534,0
75.76601,0.8671567,-2.288505,0
75.78268,0.8700367,-2.324801,0
75.79901,0.8729161,-2.361183,0
75.816,0.8757949,-2.379258,0
75.83424,0.8786731,-2.414879,0
75.84946,0.8815508,-2.449402,0
75.86596,0.8844278,-2.466105,0
75.88228,0.8873044,-2.498115,0
75.89958,0.8901803,-2.527902,0
75.91602,0.8930556,-2.541834,0
75.9324,0.8959304,-2.567538,0
75.94943,0.8988046,-2.590077,0
75.96589,0.9016782,-2.600063,0
75.98246,0.9045513,-2.617302,0
75.99914,0.9074237,-2.630717,0
76.01566,0.9102957,-2.635936,0
76.03256,0.913167,-2.643319,0
76.05093,0.9160377,-2.646571,0
76.06594,0.9189079,-2.646642,0
76.08265,0.9217775,-2.64369,0
76.0989,0.9246466,-2.636687,0
76.12024,0.927515,-2.62577,0
76.13519,0.9303829,-2.618902,0
76.15219,0.9332502,-2.602496,0
76.16879,0.936117,-2.582762,0
76.18542,0.9389831,-2.571746,0
76.20262,0.9418488,-2.547633,0
76.22112,0.9447138,-2.521066,0
76.23277,0.9475783,-2.506989,0
76.25089,0.9504421,-2.477512,0
76.26649,0.9533054,-2.462223,0
76.28265,0.9561682,-2.430824,0
76.29961,0.9590303,-2.398708,0
76.31582,0.9618919,-2.382523,0
76.3321,0.964753,-2.350177,0
76.34927,0.9676134,-2.318228,0
76.36621,0.9704733,-2.302532,0
76.38236,0.9733326,-2.271949,0
76.39906,0.9761913,-2.242751,0
76.41542,0.9790495,-2.228779,0
76.43236,0.9819071,-2.202281,0
76.44964,0.9847641,-2.177936,0
76.468,0.9876205,-2.155971,0
76.48291,0.9904764,-2.14594,0
76.49948,0.9933317,-2.127863,0
76.51586,0.9961865,-2.119843,0
76.53252,0.9990407,-2.105879,0
76.54944,1.001894,-2.094692,0
76.56602,1.004747,-2.090132,0
76.58196,1.0076,-2.083038,0
76.59949,1.010452,-2.078552,0
76.61599,1.013303,-2.077243,0
76.63277,1.016154,-2.07638,0
76.64965,1.019004,-2.077682,0
76.66779,1.021853,-2.079072,0
76.68295,1.024702,-2.083167,0
76.69913,1.027551,-2.088785,0
76.71573,1.030399,-2.092074,0
76.73272,1.033246,-2.099426,0
76.7496,1.036093,-2.107555,0
76.76578,1.038939,-2.111815,0
76.78264,1.041785,-2.120539,0
76.79948,1.04463,-2.129292,0
76.8159,1.047474,-2.133592,0
76.83241,1.050318,-2.141875,0
76.84902,1.053162,-2.149536,0
76.86585,1.056004,-2.153064,0
76.88537,1.058846,-2.159395,0
76.89973,1.061688,-2.164626,0
76.91587,1.064529,-2.166786,0
76.93226,1.06737,-2.170133,0
76.9493,1.07021,-2.172126,0
76.96581,1.073049,-2.172603,0
76.98226,1.075888,-2.172514,0
76.9995,1.078726,-2.171061,0
77.01576,1.081564,-2.16984,0
77.03275,1.084401,-2.166464,0
77.04899,1.087237,-2.161938,0
77.06609,1.090073,-2.159287,0
77.08495,1.092909,-2.153305,0
77.09933,1.095744,-2.146568,0
77.116,1.098578,-2.142975,0
77.13241,1.101412,-2.135467,0
77.14959,1.104245,-2.127705,0
77.16613,1.107077,-2.123795,0
77.18247,1.109909,-2.116049,0
77.19937,1.112741,-2.108576,0
77.21635,1.115572,-2.105003,0
77.23271,1.118402,-2.098306,0
77.24881,1.121232,-2.09235,0
77.26586,1.124061,-2.089699,0
77.28266,1.126889,-2.085134,0
77.30139,1.129717,-2.081646,0
77.31614,1.132545,-2.080334,0
77.33263,1.135372,-2.078614,0
77.3491,1.138198,-2.078126,0
77.36597,1.141024,-2.078346,0
77.38229,1.143849,-2.079704,0
77.39941,1.146674,-2.082242,0
77.41632,1.149498,-2.083931,0
77.43227,1.152321,-2.088086,0
77.44918,1.155144,-2.093171,0
77.46651,1.157967,-2.096019,0
77.48253,1.160789,-2.102217,0
77.49933,1.16361,-2.108938,0
77.51926,1.166431,-2.115983,0
77.53252,1.169251,-2.119563,0
77.54902,1.17207,-2.126706,0
77.56588,1.174889,-2.130215,0
77.58276,1.177708,-2.136972,0
77.59904,1.180526,-2.143208,0
77.61594,1.183343,-2.146067,0
77.63237,1.18616,-2.151146,0
77.64959,1.188976,-2.155229,0
77.66625,1.191792,-2.156845,0
77.68322,1.194607,-2.159143,0
77.7002,1.197421,-2.160095,0
77.71934,1.200235,-2.159614,0
77.73281,1.203049,-2.158816,0
77.74958,1.205861,-2.156085,0
77.7662,1.208674,-2.154152,0
77.78307,1.211485,-2.149158,0
77.79929,1.214296,-2.142705,0
77.81563,1.217107,-2.138955,0
77.83242,1.219917,-2.130472,0
77.84875,1.222726,-2.120787,0
77.86582,1.225535,-2.115542,0
77.88203,1.228344,-2.104354,0
77.89897,1.231151,-2.0924,0
77.91613,1.233959,-2.0862,0
77.93495,1.236765,-2.073494,0
77.94885,1.239571,-2.060571,0
77.96568,1.242377,-2.054103,0
77.98242,1.245182,-2.041299,0
77.99918,1.247986,-2.028868,0
78.01539,1.25079,-2.022864,0
78.032,1.253593,-2.011416,0
78.04898,1.256396,-2.000881,0
78.06579,1.259198,-1.996016,0
78.08279,1.262,-1.987192,0
78.09916,1.264801,-1.979694,0
78.11613,1.267601,-1.976479,0
78.13509,1.270401,-1.971171,0
78.14929,1.273201,-1.967405,0
78.1659,1.275999,-1.966109,0
78.18246,1.278798,-1.964682,0
78.19917,1.281595,-1.964775,0
78.2157,1.284392,-1.965369,0
78.23254,1.287189,-1.967582,0
78.24936,1.289985,-1.971045,0
78.26614,1.29278,-1.973194,0
78.2826,1.295575,-1.9782,0
78.29891,1.29837,-1.983965,0
78.31595,1.301163,-1.987057,0
78.33268,1.303957,-1.993491,0
78.35112,1.306749,-2.000026,0
78.36604,1.309541,-2.003242,0
78.38261,1.312333,-2.009381,0
78.39939,1.315124,-2.014878,0
78.41626,1.317914,-2.017293,0
78.4324,1.320704,-2.02127,0
78.44917,1.323493,-2.023875,0
78.46581,1.326282,-2.024577,0
78.4827,1.32907,-2.024627,0
78.49971,1.331858,-2.022681,0
78.5155,1.334645,-2.020895,0
78.53232,1.337431,-2.015592,0
78.54961,1.340217,-2.007865,0
78.56805,1.343003,-2.003058,0
78.58246,1.345788,-1.991519,0
78.59949,1.348572,-1.977386,0
78.61575,1.351356,-1.969351,0
78.63272,1.354139,-1.951372,0
78.64906,1.356921,-1.930925,0
78.66574,1.359704,-1.919816,0
78.68253,1.362485,-1.895931,0
78.69945,1.365266,-1.869992,0
78.71626,1.368046,-1.856326,0
78.73257,1.370826,-1.827764,0
78.74915,1.373605,-1.797809,0
78.76543,1.376384,-1.782408,0
78.78524,1.379162,-1.750965,0
78.79947,1.38194,-1.718961,0
78.81665,1.384717,-1.70286,0
78.8324,1.387494,-1.67069,0
78.8487,1.39027,-1.638862,0
78.86581,1.393045,-1.623188,0
78.88296,1.39582,-1.59254,0
78.89952,1.398594,-1.563099,0
78.91573,1.401368,-1.54893,0
78.93236,1.404141,-1.521872,0
78.94958,1.406914,-1.496736,0
78.96587,1.409686,-1.484959,0
78.9846,1.412457,-1.463109,0
78.99901,1.415228,-1.443651,0
79.01548,1.417999,-1.434853,0
79.0325,1.420768,-1.41916,0
79.04956,1.423538,-1.406018,0
79.06575,1.426306,-1.400395,0
79.08268,1.429075,-1.391,0
79.09946,1.431842,-1.383972,0
79.11581,1.434609,-1.381294,0
79.13258,1.437376,-1.377484,0
79.14899,1.440142,-1.375525,0
79.16663,1.442907,-1.375151,0
79.18555,1.445672,-1.375414,0
79.19988,1.448436,-1.376733,0
79.21635,1.4512,-1.377671,0
79.23244,1.453964,-1.379856,0
79.24935,1.456726,-1.382107,0
79.26633,1.459488,-1.383125,0
79.28264,1.46225,-1.384676,0
79.29938,1.465011,-1.385221,0
79.31571,1.467771,-1.384983,0
79.3325,1.470531,-1.383228,0
79.34952,1.473291,-1.379434,0
79.36585,1.476049,-1.376655,0
79.38267,1.478808,-1.369113,0
79.40144,1.481565,-1.35866,0
79.41576,1.484323,-1.352253,0
79.43211,1.487079,-1.336923,0
79.44928,1.489835,-1.318072,0
79.46601,1.492591,-1.307276,0
79.48241,1.495346,-1.282874,0
79.49995,1.4981,-1.254674,0
79.51633,1.500854,-1.239146,0
79.53229,1.503607,-1.205255,0
79.54913,1.50636,-1.16766,0
79.56582,1.509112,-1.147515,0
79.58253,1.511864,-1.104643,0
79.59951,1.514615,-1.058519,0
79.61792,1.517365,-1.034322,0
79.63238,1.520115,-0.9838477,0
79.64897,1.522865,-0.930887,0
79.66621,1.525614,-0.9035902,0
79.68282,1.528362,-0.8476128,0
79.69944,1.53111,-0.7901407,0
79.7159,1.533857,-0.7609801,0
79.73253,1.536604,-0.7020883,0
79.74915,1.53935,-0.642812,0
79.7655,1.542096,-0.6131706,0
79.7827,1.544841,-0.5541596,0
79.79937,1.547585,-0.4958724,0
79.81577,1.550329,-0.4671312,0
79.83467,1.553072,-0.410702,0
79.84947,1.555815,-0.3559861,0
79.86634,1.558558,-0.3293782,0
79.88243,1.561299,-0.2778557,0
79.89957,1.564041,-0.2288169,0
79.91566,1.566781,-0.2053026,0
79.9321,1.569521,-0.1604045,0
79.94946,1.572261,-0.11847,0
79.96585,1.575,-0.0986478,0
79.98252,1.577739,-0.06133187,0
79.9993,1.580476,-0.02713303,0
80.01558,1.583214,-0.01119501,0
80.03249,1.585951,0.01840099,0
80.05187,1.588687,0.04504898,0
80.06595,1.591423,0.05731267,0
80.08259,1.594158,0.07983287,0
80.09975,1.596892,0.09985581,0
80.11586,1.599627,0.1090058,0
80.13257,1.60236,0.1257491,0
80.14954,1.605093,0.1406555,0
80.1663,1.607826,0.1475139,0
80.18198,1.610558,0.1602362,0
80.19946,1.613289,0.171899,0
80.21587,1.61602,0.1774334,0
80.23248,1.61875,0.1881075,0
80.24963,1.62148,0.198515,0
80.26788,1.624209,0.2037131,0
80.28258,1.626938,0.2142769,0
80.2994,1.629666,0.2252864,0
80.31556,1.632393,0.2310357,0
80.33233,1.63512,0.2431619,0
80.34956,1.637847,0.2562863,0
80.36629,1.640573,0.2632752,0
80.38261,1.643298,0.2781914,0
80.39936,1.646023,0.2944448,0
80.41599,1.648747,0.3030964,0
80.43259,1.651471,0.3214752,0
80.44971,1.654194,0.3412958,0
80.46892,1.656917,0.3625362,0
80.48293,1.659639,0.3736726,0
80.49927,1.66236,0.396928,0
80.516,1.665082,0.4090219,0
80.53242,1.667802,0.4340665,0
80.54928,1.670522,0.4601374,0
80.56581,1.673241,0.4735096,0
80.5827,1.67596,0.5008234,0
80.59959,1.678678,0.5287502,0
80.61555,1.681396,0.5428872,0
80.63261,1.684113,0.5713944,0
80.64953,1.68683,0.6000635,0
80.66595,1.689546,0.6144042,0
80.68508,1.692262,0.6429945,0
80.69899,1.694977,0.6713361,0
80.71609,1.697691,0.68537,0
80.7326,1.700405,0.7130882,-0.05023954
80.74939,1.703094,0.7402558,-0.1090177
80.76625,1.70573,0.7536075,-0.1438325
80.78215,1.708297,0.7798103,-0.1592052
80.79942,1.710785,0.8053172,-0.1451889
80.81612,1.713203,0.8178058,-0.1076613
80.83279,1.715569,0.8422615,-0.07103798
80.84968,1.7179,0.8660529,-0.03124966
80.86607,1.720216,0.8777177,0
80.885,1.722531,0.9006357,0
80.89931,1.724845,0.923089,0
80.91585,1.727159,0.934178,0
80.93252,1.729473,0.9561639,0
80.94953,1.731786,0.9780153,0
80.96632,1.734099,0.9889389,0
80.98238,1.736411,1.010883,0
80.99957,1.738723,1.033092,0
81.01543,1.741034,1.044348,0
81.03166,1.743345,1.067261,0
81.04964,1.745655,1.090837,0
81.06613,1.747965,1.102918,0
81.08517,1.750275,1.127745,0
81.09959,1.752584,1.15355,0
81.11635,1.754892,1.166848,0
81.13266,1.7572,1.194278,0
81.14967,1.759508,1.222853,-0.07194225
81.16564,1.76178,1.237576,-0.1587531
81.18285,1.763975,1.267884,-0.2767616
81.19936,1.766037,1.299307,-0.3414176
81.21585,1.767933,1.315416,-0.3875358
81.23232,1.769642,1.348361,-0.4155685
81.24933,1.77115,1.382171,-0.4151165
81.26617,1.772457,1.399351,-0.3694502
81.28239,1.773586,1.434143,-0.3418697
81.30175,1.774549,1.469337,-0.2817352
81.31584,1.775377,1.487012,-0.2319997
81.33247,1.776092,1.522356,-0.1705087
81.34958,1.776725,1.557468,-0.1040442
81.36588,1.777308,1.574847,-0.0009562682
81.38238,1.777889,1.609065,0
81.39963,1.778471,1.642311,0
81.41574,1.779053,1.658473,0
81.43283,1.779635,1.689685,0
81.44949,1.780216,1.719164,0
81.46626,1.780798,1.733163,0
81.48216,1.781379,1.759507,0
81.49958,1.78196,1.78343,0
81.51785,1.782541,1.79441,0
81.53244,1.783122,1.81427,0
81.549,1.783703,1.823105,0
81.56559,1.784283,1.838483,0
81.5854,1.784864,1.850701,0
81.60447,1.785444,1.859671,0
81.61581,1.786025,1.862923,0
81.63245,1.786605,1.866952,0
81.6495,1.787185,1.867707,0
81.66621,1.787765,1.866877,0
81.68335,1.788345,1.862868,0
81.69972,1.788924,1.855845,0
81.71923,1.789504,1.845985,0
81.73352,1.790084,1.840059,0
81.74958,1.790663,1.826363,0
81.76637,1.791242,1.818662,0
81.78269,1.791822,1.801732,0
81.79976,1.792401,1.783022,0
81.81631,1.79298,1.773101,0
81.83366,1.793559,1.752335,0
81.84972,1.794137,1.730622,0
81.86607,1.794716,1.719517,0
81.88313,1.795295,1.697025,0
81.89989,1.795873,1.67443,0
81.91807,1.796451,1.663194,0
81.93307,1.797029,1.641035,0
81.94958,1.797608,1.619527,0
81.96648,1.798185,1.609097,0
81.98376,1.798763,1.589028,0
82.00008,1.799341,1.570175,0
82.01652,1.799919,1.561255,0
82.03323,1.800496,1.544505,0
82.05016,1.801073,1.529275,0
82.06676,1.801651,1.522245,0
82.0834,1.802228,1.509354,0
82.09901,1.802805,1.503485,0
82.116,1.803381,1.492853,0
82.1347,1.803958,1.483603,0
82.14956,1.804535,1.475579,0
82.1658,1.805111,1.471967,0
82.18269,1.805688,1.465401,0
82.19948,1.806264,1.459497,0
82.21576,1.80684,1.456705,0
82.23261,1.807416,1.451249,0
82.24896,1.807992,1.448505,0
82.26688,1.808568,1.442776,0
82.2836,1.809144,1.43644,0
82.29966,1.809719,1.429148,0
82.3166,1.810295,1.425035,0
82.33508,1.81087,1.415667,0
82.34962,1.811446,1.404503,0
82.36661,1.812021,1.398151,0
82.3829,1.812596,1.383728,0
82.4003,1.813171,1.366798,0
82.41596,1.813746,1.35732,0
82.43284,1.81432,1.33622,0
82.45012,1.814895,1.312131,0
82.46645,1.815469,1.298929,0
82.48304,1.816044,1.270164,0
82.49942,1.816618,1.238231,0
82.51635,1.817192,1.221081,0
82.53279,1.817766,1.184455,0
82.55149,1.81834,1.144822,0
82.56668,1.818914,1.123925,0
82.58266,1.819487,1.080098,0
82.60032,1.820061,1.03376,0
82.61638,1.820634,1.009738,0
82.63355,1.821208,0.9601831,0
82.6498,1.821781,0.9089093,0
82.66611,1.822354,0.8827456,0
82.68352,1.822927,0.8296163,0
82.70042,1.823499,0.7757702,0
82.71632,1.824072,0.7487146,0
82.73375,1.824645,0.6946163,0
82.75163,1.825217,0.6409094,0
82.7662,1.82579,0.6143422,0
82.78336,1.826362,0.5620553,0
82.79958,1.826934,0.5112529,0
82.81644,1.827506,0.4865363,0
82.83301,1.828078,0.4387129,0
82.84984,1.82865,0.3933327,0
82.86617,1.829222,0.3716609,0
82.8829,1.829794,0.3305351,0
82.90067,1.830365,0.2925728,0
82.91607,1.830936,0.2748434,0
82.93377,1.831508,0.24199,-0.0565695
82.95219,1.832052,0.2127055,-0.2645538
82.96651,1.832468,0.1994237,-0.4078822
82.98315,1.832687,0.175594,-0.549854
82.99992,1.83264,0.1553843,-0.7519606
83.01661,1.832231,0.1466141,-0.8749427
83.03294,1.8314,0.1316675,-0.9884298
83.04963,1.830092,0.1200396,-1.12588
83.06638,1.828241,0.115406,-1.188728
83.0831,1.825817,0.108346,-1.238463
83.0998,1.822795,0.1039933,-1.244341
83.11612,1.819174,0.1027351,-1.193701
83.1328,1.814977,0.1018429,-1.153913
83.15009,1.810224,0.1028144,-1.099656
83.16862,1.804942,0.1038808,-1.006968
83.18293,1.799175,0.1069304,-0.9233217
83.19958,1.792963,0.1108702,-0.8292766
83.21625,1.786352,0.1130488,-0.6669583
83.23367,1.779421,0.1175752,-0.5598012
83.2497,1.772221,0.1220038,-0.3916051
83.26596,1.764834,0.1240639,-0.2839958
83.28241,1.757311,0.1276524,-0.1818122
83.29946,1.749702,0.1302539,-0.04978738
83.31598,1.74207,0.1310878,0
83.33246,1.73444,0.131648,0
83.34955,1.726811,0.1305291,0
83.36555,1.719184,0.1292743,0
83.38493,1.711558,0.1252673,0
83.39942,1.703934,0.1191573,0
83.41547,1.696311,0.1152852,0
83.43234,1.68869,0.1058768,0
83.44952,1.68107,0.09424628,0
83.46606,1.673452,0.08760799,0
83.48258,1.665836,0.07273185,0
83.49953,1.658221,0.05581817,0
83.51582,1.650607,0.04664304,0
83.53247,1.642995,0.02696948,0
83.54941,1.635385,0.0165232,0
83.56602,1.627776,-0.005442794,0
83.58508,1.620168,-0.02862546,0
83.59946,1.612563,-0.05274725,0
83.6156,1.604958,-0.0650686,0
83.6328,1.597355,-0.09004202,0
83.64956,1.589754,-0.1151977,0
83.66581,1.582154,-0.1277465,0
83.68268,1.574556,-0.1525929,0
83.69949,1.566959,-0.1768533,0
83.71577,1.559364,-0.1886726,0
83.73267,1.55177,-0.2115172,0
83.74921,1.544178,-0.2224775,0
83.76578,1.536587,-0.2433235,0
83.78235,1.528998,-0.2625568,0
83.80145,1.52141,-0.2799891,0
83.81573,1.513824,-0.2879803,0
83.83257,1.50624,-0.3024327,0
83.84943,1.498657,-0.3088689,0
83.86626,1.491075,-0.3201161,0
83.88269,1.483495,-0.3291632,0
83.89895,1.475916,-0.3328578,0
83.91564,1.468339,-0.3386011,0
83.93259,1.460764,-0.3421899,0
83.94951,1.45319,-0.3431988,0
83.96584,1.445617,-0.3437068,0
83.98363,1.438046,-0.3423017,0
84.00108,1.430477,-0.3391229,0
84.01584,1.422909,-0.336917,0
84.03233,1.415342,-0.3313775,0
84.04954,1.407778,-0.3280877,0
84.06552,1.400214,-0.3205812,0
84.08234,1.392652,-0.3119906,0
84.09953,1.385092,-0.3073453,0
84.11592,1.377533,-0.2974649,0
84.13256,1.369976,-0.2869373,0
84.14877,1.36242,-0.2814798,0
84.16581,1.354866,-0.2702666,0
84.1826,1.347313,-0.2587596,0
84.19907,1.339761,-0.2529296,0
84.21898,1.332212,-0.2411708,0
84.23278,1.324663,-0.2293328,0
84.24928,1.317116,-0.2233974,0
84.26636,1.309571,-0.211505,0
84.28239,1.302027,-0.1995781,0
84.29929,1.294485,-0.1935931,0
84.31612,1.286945,-0.1815477,0
84.33264,1.279405,-0.1693405,0
84.34954,1.271868,-0.1631479,0
84.36579,1.264331,-0.1505156,0
84.3829,1.256797,-0.1374497,0
84.39942,1.249263,-0.1307112,0
84.41867,1.241732,-0.1167316,0
84.43267,1.234201,-0.1019533,0
84.4496,1.226673,-0.09421581,0
84.46613,1.219146,-0.0779461,0
84.48287,1.21162,-0.06048972,0
84.49922,1.204096,-0.05127086,0
84.51612,1.196573,-0.03176726,0
84.53235,1.189052,-0.01074195,0
84.54916,1.181532,0.0003743198,0
84.56622,1.174014,0.02386721,0
84.58257,1.166497,0.04909184,0
84.59924,1.158982,0.06236592,0
84.61603,1.151469,0.09024507,0
84.63521,1.143956,0.1198845,0
84.6496,1.136446,0.135351,0
84.66594,1.128937,0.1675309,0
84.68264,1.121429,0.2012864,0
84.69908,1.113923,0.2187141,0
84.71613,1.106418,0.2545693,0
84.73295,1.098915,0.2916003,0
84.74899,1.091413,0.3104909,0
84.76614,1.083913,0.3488756,0
84.78226,1.076415,0.3878519,0
84.7992,1.068918,0.4074772,0
84.81626,1.061422,0.446824,0
84.83551,1.053928,0.4860528,0
84.84936,1.046435,0.5055289,0
84.86573,1.038944,0.5440153,0
84.88258,1.031454,0.5816302,0
84.89944,1.023966,0.6000189,0
84.91572,1.016479,0.6357816,0
84.93293,1.008994,0.6699689,0
84.94893,1.001511,0.6863936,0
84.96574,0.9940286,0.7177641,0
84.9826,0.9865479,0.7469977,0
84.99903,0.9790687,0.7607597,0
85.01588,0.9715911,0.7864889,0
85.03227,0.9641149,0.8097423,0
85.05152,0.9566402,0.8304601,0
85.06615,0.9491671,0.8398625,0
85.08228,0.9416954,0.8567687,0
85.09915,0.9342252,0.8642878,0
85.11578,0.9267565,0.8775184,0
85.13246,0.9192893,0.8884546,0
85.14941,0.9118236,0.8931168,0
85.16576,0.9043593,0.9009624,0
85.18251,0.8968966,0.9070446,0
85.19884,0.8894354,0.9095116,0
85.21597,0.8819756,0.9134907,0
85.23283,0.8745173,0.9164765,0
85.25194,0.8670605,0.9188268,0
85.26617,0.8596053,0.9198809,0
85.28223,0.8521515,0.9219893,0
85.29902,0.8446991,0.9231417,0
85.31605,0.8372483,0.9258907,0
85.33277,0.829799,0.9295584,0
85.34924,0.8223512,0.9318572,0
85.36568,0.8149048,0.9376175,0
85.38255,0.80746,0.9452223,0
85.39927,0.8000166,0.9498206,0
85.41586,0.7925747,0.9607995,0
85.43288,0.7851343,0.9743818,0
85.45145,0.7776954,0.9908031,0
85.4666,0.770258,1.000139,0
85.48258,0.7628221,1.021158,0
85.49881,0.7553877,1.032869,0
85.51581,0.7479547,1.058739,0
85.53207,0.7405233,1.087892,0
85.54943,0.7330933,1.103695,0
85.5659,0.7256649,1.13771,0
85.58228,0.7182379,1.174844,0
85.59898,0.7108124,1.194532,0
85.61637,0.7033884,1.236025,0
85.63242,0.6959659,1.28014,0
85.64986,0.6885449,1.303096,0
85.6683,0.6811253,1.350608,0
85.68254,0.6737072,1.399971,0
85.69952,0.6662906,1.425233,0
85.71579,0.6588755,1.476679,0
85.73352,0.6514618,1.529018,0
85.74941,0.6440497,1.555394,0
85.7662,0.6366391,1.6083,0
85.78246,0.6292299,1.661065,0
85.79902,0.6218222,1.687267,0
85.81628,0.6144159,1.739058,0
85.83263,0.6070112,1.789716,0
85.8498,0.5996079,1.814507,0
85.86591,0.5922062,1.862801,0
85.88451,0.5848059,1.909127,0
85.89902,0.5774071,1.931465,0
85.91559,0.5700098,1.974347,0
85.93233,0.5626139,2.014674,0
85.94947,0.5552195,2.033831,0
85.96635,0.5478266,2.070063,0
85.98238,0.5404353,2.103468,0
85.99879,0.5330453,2.119105,0
86.01586,0.5256568,2.14826,0
86.03284,0.5182698,2.174653,0
86.04933,0.5108843,2.186849,0
86.06575,0.5035003,2.209338,0
86.08237,0.4961178,2.229451,0
86.10094,0.4887367,2.247422,0
86.11588,0.4813571,2.255687,0
86.13256,0.473979,2.27096,0
86.14945,0.4666024,2.278047,0
86.16549,0.4592272,2.29133,0
86.18268,0.4518535,2.297613,0
86.19938,0.4444813,2.303714,0
86.21565,0.4371105,2.315552,0
86.23248,0.4297412,2.327205,0
86.24966,0.4223734,2.333072,0
86.26579,0.4150071,2.345105,0
86.28259,0.4076423,2.357812,0
86.30149,0.4002789,2.371503,0
86.31567,0.392917,2.378807,0
86.33345,0.3855565,2.394492,0
86.34955,0.3781976,2.40293,0
86.36637,0.3708401,2.421118,0
86.38259,0.3634841,2.441187,0
86.39935,0.3561295,2.451964,0
86.4164,0.3487765,2.475051,0
86.4324,0.3414249,2.500206,0
86.44909,0.3340747,2.513557,0
86.4657,0.326726,2.541771,0
86.48267,0.3193789,2.571916,0
86.5007,0.3120331,2.60385,0
86.51585,0.3046889,2.62043,0
86.53265,0.2973461,2.654672,0
86.54945,0.2900048,2.672271,0
86.56628,0.2826649,2.708248,0
86.5827,0.2753265,2.744998,0
86.59899,0.2679896,2.76356,0
86.61587,0.2606542,2.80083,0
86.63241,0.2533202,2.837987,0
86.64909,0.2459876,2.856405,0
86.66617,0.2386566,2.892675,0
86.6823,0.231327,2.927871,0
86.69955,0.2239989,2.944946,0
86.71832,0.2166722,2.977818,0
86.73242,0.2093471,3.008688,0
86.74879,0.2020233,3.023266,0
86.76592,0.1947011,3.050509,0
86.78334,0.1873803,3.074962,0
86.79937,0.180061,3.086061,0
86.81641,0.1727431,3.105862,0
86.83245,0.1654267,3.12231,0
86.84939,0.1581118,3.129228,0
86.86575,0.1507983,3.140383,0
86.88245,0.1434863,3.147903,0
86.89928,0.1361757,3.15029,0
86.91592,0.1288666,3.152319,0
86.93441,0.121559,3.150734,0
86.94948,0.1142528,3.148613,0
86.9658,0.1069481,3.141788,0
86.9824,0.09964488,3.131654,0
86.99942,0.0923431,3.125405,0
87.01579,0.08504278,3.110678,0
87.03342,0.07774393,3.093186,0
87.04881,0.07044652,3.083485,0
87.06889,0.06315058,3.062351,0
87.08828,0.05585609,3.039154,0
87.09894,0.04856307,3.026877,0
87.11577,0.04127151,3.001163,0
87.13271,0.0339814,2.97416,0
87.15083,0.02669275,2.946176,0
87.16592,0.01940556,2.931909,0
87.18236,0.01211983,2.903007,0
87.19929,0.004835554,2.88844,0
87.21585,-0.002447265,2.859233,0
87.2327,-0.009728627,2.830125,0
87.24873,-0.01700853,2.815675,0
87.26657,-0.02428698,2.787097,0
87.28294,-0.03156398,2.759081,0
87.29939,-0.03883952,2.745325,0
87.31625,-0.0461136,2.718377,0
87.33272,-0.05338623,2.69224,0
87.35088,-0.06065741,2.66695,0
87.36584,-0.06792713,2.654625,0
87.38251,-0.07519539,2.630602,-0.05476094
87.39921,-0.08248865,2.618892,-0.2012542
87.416,-0.08987756,2.596033,-0.3970309
87.43243,-0.0974566,2.573848,-0.5340291
87.44912,-0.1052918,2.562973,-0.6805224
87.4659,-0.1134539,2.541583,-0.9160874
87.48233,-0.1220564,2.520556,-1.084736
87.49945,-0.1311807,2.510132,-1.331152
87.51572,-0.1409454,2.489366,-1.478097
87.53265,-0.1514215,2.468578,-1.650362
87.54984,-0.1626919,2.458126,-1.724965
87.56805,-0.1747924,2.43701,-1.776962
87.5825,-0.187748,2.415488,-1.777414
87.59889,-0.2015587,2.404533,-1.754807
87.61705,-0.2162134,2.382154,-1.732652
87.6325,-0.2317013,2.359062,-1.72813
87.64909,-0.24802,2.347221,-1.719088
87.66597,-0.265165,2.322901,-1.715471
87.68241,-0.2831344,2.297694,-1.710497
87.69974,-0.3019256,2.284748,-1.691055
87.71565,-0.321529,2.258172,-1.6689
87.73248,-0.3419339,2.2307,-1.637702
87.74957,-0.363125,2.216641,-1.567169
87.76625,-0.385068,2.18792,-1.504321
87.78524,-0.4077327,2.158468,-1.360089
87.79962,-0.4310491,2.143501,-1.242985
87.81577,-0.4549607,2.113166,-1.095135
87.83262,-0.479396,2.082415,-0.8383193
87.84889,-0.5042309,2.066932,-0.6529419
87.8661,-0.5293759,2.035857,-0.3699025
87.88245,-0.5546944,2.004781,-0.1854293
87.8996,-0.5800973,1.989298,-0.0172333
87.91546,-0.6055034,1.958556,0
87.93264,-0.6309044,1.92826,0
