Time,CV,FF,Input
124.7328,-1.663114,1.646404,0.4598782
124.7492,-1.6769,1.596976,0.4544525
124.7667,-1.690463,1.571421,0.4445055
124.7835,-1.703809,1.518656,0.4386277
124.7991,-1.716941,1.463749,0.430037
124.8163,-1.729863,1.435528,0.4218985
124.8325,-1.742579,1.377638,0.4209942
124.8492,-1.755089,1.317971,0.4205421
124.8678,-1.767393,1.287536,0.4282285
124.8826,-1.779489,1.225616,0.433202
124.8999,-1.791373,1.162522,0.4454097
124.9158,-1.803039,1.130628,0.4576175
124.9327,-1.814483,1.066346,0.4766074
124.9491,-1.825694,1.00169,0.497858
124.9662,-1.836663,0.9693335,0.5168478
124.9829,-1.84738,0.904796,0.5471413
124.9998,-1.857831,0.8408077,0.5751739
125.016,-1.868002,0.809139,0.6099886
125.0334,-1.877877,0.7466918,0.672384
125.0494,-1.887426,0.685745,0.7388486
125.068,-1.896616,0.6559489,0.775924
125.0826,-1.905429,0.5979321,0.8089302
125.0995,-1.913851,0.5422922,0.8428407
125.1161,-1.921864,0.515461,0.8487185
125.1332,-1.929466,0.4639525,0.8455536
125.1494,-1.936659,0.4155248,0.8116431
125.1658,-1.943458,0.3925347,0.7741154
125.1825,-1.949883,0.3491148,0.7031295
125.1998,-1.955966,0.3092243,0.6429949
125.216,-1.961739,0.2906342,0.5647746
125.2334,-1.967237,0.2561995,0.4232549
125.2488,-1.972531,0.2254342,0.3120286
125.2657,-1.977673,0.2114182,0.1153477
125.2845,-1.982758,0.1860729,0
125.2989,-1.987842,0.1642093,0
125.3158,-1.992925,0.154534,0
125.3327,-1.998007,0.1375719,0
125.3488,-2.003088,0.1235971,0
125.3654,-2.008168,0.1176462,0
125.3823,-2.013247,0.1076307,0
125.3988,-2.018325,0.09985795,0
125.416,-2.023401,0.09670448,0
125.4324,-2.028477,0.09163568,0
125.4497,-2.033552,0.08790366,0
125.466,-2.038626,0.08641913,0
125.4849,-2.043699,0.08397201,0
125.4992,-2.048771,0.08190244,0
125.5164,-2.053842,0.08089222,0
125.5328,-2.058912,0.07869558,0
125.5495,-2.06398,0.07597985,0
125.5656,-2.069048,0.07432727,0
125.5828,-2.074115,0.07025042,0
125.5995,-2.079181,0.06492928,0
125.6159,-2.084245,0.06173119,0
125.6328,-2.089309,0.05414299,0
125.649,-2.094372,0.04484513,0
125.6659,-2.099434,0.03952196,0
125.6824,-2.104494,0.02748978,0
125.7022,-2.109554,0.01359929,0
125.7163,-2.114613,0.005965896,0
125.7324,-2.11967,-0.0106304,0.03034539
125.7493,-2.124712,-0.02889891,0.09138424
125.766,-2.129709,-0.03861077,0.1234862
125.7827,-2.134645,-0.05906463,0.1469975
125.7995,-2.13951,-0.08069305,0.1768387
125.8161,-2.144288,-0.09186363,0.1913072
125.8327,-2.148973,-0.1147297,0.2143663
125.8494,-2.153553,-0.1380229,0.2256698
125.8662,-2.158024,-0.1497214,0.2319997
125.8827,-2.162381,-0.1729951,0.2342605
125.9014,-2.166625,-0.1957916,0.2342605
125.9158,-2.170755,-0.206892,0.2342605
125.9329,-2.174771,-0.2282588,0.2342605
125.949,-2.178673,-0.2482,0.2383297
125.9654,-2.18246,-0.2575213,0.2446596
125.983,-2.186127,-0.2746455,0.2527982
125.9992,-2.189672,-0.2894701,0.2668146
126.0164,-2.193087,-0.2959238,0.2799266
126.0326,-2.196367,-0.3067408,0.2943951
126.0494,-2.199504,-0.3145683,0.3188106
126.0661,-2.202486,-0.3172955,0.3346355
126.0825,-2.205306,-0.3202716,0.3486519
126.0995,-2.207958,-0.3198401,0.3703546
126.1177,-2.21043,-0.3183201,0.3879881
126.1327,-2.212714,-0.3126484,0.3961265
126.1492,-2.214807,-0.3034769,0.4006479
126.166,-2.216707,-0.2975952,0.4006479
126.1825,-2.218412,-0.2833021,0.3947701
126.1991,-2.219927,-0.2657583,0.3870837
126.2161,-2.221254,-0.2558249,0.3798495
126.2328,-2.222398,-0.2337768,0.3744238
126.2493,-2.223361,-0.2090411,0.3694502
126.2661,-2.224146,-0.1957577,0.3635724
126.2824,-2.224755,-0.1675643,0.3527211
126.2994,-2.225193,-0.1374967,0.3396091
126.3157,-2.225468,-0.1218763,0.3242362
126.3353,-2.225586,-0.0897062,0.3106721
126.3488,-2.225554,-0.05663084,0.2984643
126.366,-2.225379,-0.03988064,0.2826394
126.3831,-2.225066,-0.006209646,0.2532503
126.3994,-2.224632,0.02735383,0.2229569
126.4159,-2.22409,0.04397236,0.1573967
126.4328,-2.223472,0.07664686,0.09997493
126.4489,-2.222806,0.1082736,0.007738394
126.466,-2.222137,0.1235893,0
126.4828,-2.221468,0.1530338,0
126.4992,-2.220798,0.180669,0
126.5161,-2.220129,0.1937329,0
126.5348,-2.21946,0.2182278,0
126.5492,-2.218792,0.2404134,0
126.5665,-2.218123,0.2506026,0
126.5828,-2.217455,0.2691264,0
126.599,-2.216786,0.2851529,0
126.6158,-2.216118,0.2922327,0
126.6328,-2.21545,0.3045596,0
126.6493,-2.214782,0.3145251,0
126.666,-2.214114,0.3186643,0
126.6825,-2.213446,0.3253644,0
126.6992,-2.212779,0.3301356,0
126.7159,-2.212111,0.3318724,0
126.7322,-2.211444,0.3342164,0
126.7516,-2.210777,0.3352984,0
126.7661,-2.21011,0.3354635,0
126.7823,-2.209443,0.3352459,0
126.7991,-2.208776,0.3345798,0
126.816,-2.20811,0.3341857,0
126.8325,-2.207443,0.333491,0
126.8491,-2.206777,0.3332042,0
126.8664,-2.20611,0.3333177,0
126.8833,-2.205444,0.3342585,0
126.8994,-2.204778,0.336402,0
126.9158,-2.204113,0.3380132,0
126.932,-2.203447,0.3424753,0
126.9493,-2.202781,0.3487805,0
126.9674,-2.202116,0.352687,0
126.9834,-2.201451,0.3621123,0
126.999,-2.200785,0.373796,0
127.0159,-2.20012,0.3805157,0
127.033,-2.199455,0.3957486,0
127.0494,-2.198791,0.4133914,0
127.0661,-2.198126,0.4231133,0
127.0825,-2.197462,0.4443286,0
127.0993,-2.196797,0.4678368,0
127.1161,-2.196133,0.4804158,0
127.1331,-2.195469,0.5071341,0
127.1489,-2.194805,0.5357895,0
127.1661,-2.194141,0.5507833,0
127.1847,-2.193477,0.5819678,0
127.1992,-2.192814,0.6145537,0
127.2163,-2.19215,0.6312953,0
127.2328,-2.191487,0.6655155,0
127.2489,-2.190824,0.7004998,0
127.2661,-2.190161,0.718196,0
127.2833,-2.189498,0.7538327,0
127.2992,-2.188835,0.7895821,0
127.3161,-2.188173,0.8074218,0
127.3323,-2.18751,0.8428851,0
127.3499,-2.186848,0.8778797,0
127.3662,-2.186185,0.8951388,0
127.3853,-2.185523,0.9290694,0
127.3992,-2.184861,0.9620891,0
127.4158,-2.184199,0.9782165,0
127.4325,-2.183538,1.009642,0
127.4493,-2.182876,1.039899,0
127.4657,-2.182215,1.054574,0
127.4824,-2.181553,1.083002,0
127.4994,-2.180892,1.110206,0
127.5157,-2.180231,1.123357,0
127.5333,-2.17957,1.148792,0
127.5493,-2.178909,1.173134,0
127.5665,-2.178249,1.184923,0
127.5845,-2.177588,1.207811,0
127.5995,-2.176928,1.229879,0
127.6164,-2.176268,1.24065,0
127.6326,-2.175607,1.261751,0
127.649,-2.174948,1.282392,0
127.6662,-2.174288,1.292586,0
127.6826,-2.173628,1.312815,0
127.6987,-2.172968,1.322885,0
127.7162,-2.172309,1.343021,0
127.7324,-2.171649,1.363254,0
127.7492,-2.17099,1.38369,0
127.7659,-2.170331,1.394013,0
127.7827,-2.169672,1.414912,0
127.8009,-2.169014,1.436186,0
127.8158,-2.168355,1.446972,0
127.833,-2.167696,1.468843,0
127.8492,-2.167038,1.491091,0
127.8661,-2.166379,1.502341,0
127.8824,-2.165721,1.52505,0
127.8994,-2.165063,1.547954,0
127.9161,-2.164405,1.559442,0
127.9326,-2.163748,1.582402,0
127.9495,-2.16309,1.605207,0
127.9666,-2.162432,1.616496,0
127.9827,-2.161775,1.638729,0
128.0015,-2.161118,1.660333,0
128.0161,-2.160461,1.670826,0
128.0333,-2.159804,1.691077,0
128.0493,-2.159147,1.71017,0
128.0662,-2.15849,1.719216,0
128.0826,-2.157834,1.736182,0
128.0993,-2.157177,1.751485,0
128.1162,-2.156521,1.758457,0
128.1326,-2.155865,1.77094,0
128.1488,-2.155209,1.776416,0
128.1655,-2.154553,1.785761,0
128.1832,-2.153897,1.792884,0
128.2009,-2.153241,1.797723,0
128.2158,-2.152586,1.799277,0
128.2326,-2.15193,1.800653,0
128.2492,-2.151275,1.799753,0
128.266,-2.15062,1.798471,0
128.2821,-2.149965,1.794308,0
128.2989,-2.14931,1.788131,0
128.3163,-2.148655,1.78434,0
128.3325,-2.148001,1.775478,0
128.3501,-2.147346,1.765103,0
128.3665,-2.146692,1.759429,0
128.3827,-2.146038,1.747281,0
128.3994,-2.145384,1.73432,0
128.418,-2.14473,1.727634,0
128.4325,-2.144076,1.714056,0
128.4489,-2.143422,1.700486,0
128.4662,-2.142769,1.693812,0
128.4825,-2.142115,1.680896,0
128.4988,-2.141462,1.668838,0
128.5161,-2.140809,1.663233,0
128.5326,-2.140156,1.653063,0
128.5492,-2.139503,1.644522,0
128.5661,-2.13885,1.640947,0
128.5828,-2.138197,1.635336,0
128.599,-2.137545,1.631948,0
128.6165,-2.136892,1.631142,0
128.6425,-2.13624,1.632467,0
128.6663,-2.135588,1.636567,0
128.6833,-2.134936,1.643271,0
128.6994,-2.134284,1.652543,0
128.7155,-2.133632,1.658117,0
128.7333,-2.132981,1.671058,0
128.7494,-2.132329,1.686243,0
128.766,-2.131678,1.69461,0
128.7826,-2.131027,1.712731,0
128.7993,-2.130375,1.732454,0
128.8157,-2.129725,1.742813,0
128.8329,-2.129074,1.7643,0
128.8514,-2.128423,1.786487,0
128.8662,-2.127772,1.797714,0
128.8833,-2.127122,1.820167,0
128.8994,-2.126472,1.842247,0
128.9159,-2.125821,1.853007,0
128.9325,-2.125171,1.873682,0
128.9496,-2.124521,1.892856,0
128.9658,-2.123872,1.901742,0
128.9832,-2.123222,1.917846,0
129,-2.122573,1.931386,0
129.0157,-2.121923,1.937074,0
129.0327,-2.121274,1.946065,0
129.049,-2.120625,1.951608,0
129.0674,-2.119976,1.952998,0
129.0828,-2.119327,1.952861,0
129.0991,-2.118678,1.948671,0
129.1161,-2.118029,1.945007,0
129.1335,-2.117381,1.934476,0
129.1497,-2.116733,1.919629,0
129.1657,-2.116084,1.910584,0
129.1825,-2.115436,1.889275,0
129.1992,-2.114788,1.863756,0
129.2163,-2.114141,1.849459,0
129.2325,-2.113493,1.817906,0
129.2501,-2.112845,1.7826,0
129.268,-2.112198,1.763621,0
129.2827,-2.11155,1.723203,-0.006834114
129.3,-2.110906,1.679785,-0.01858975
129.3159,-2.110271,1.657063,-0.02401543
129.3323,-2.109648,1.609837,-0.02491971
129.3492,-2.109038,1.56057,-0.02491971
129.366,-2.108439,1.535302,-0.02130259
129.3824,-2.107851,1.48376,-0.01045123
129.3998,-2.107267,1.431234,-0.006381947
129.4162,-2.106687,1.404733,-0.006381947
129.4333,-2.106111,1.351515,-0.006381947
129.4494,-2.105537,1.298342,-0.006834114
129.4665,-2.104967,1.271891,-0.01497263
129.4845,-2.104404,1.219483,-0.01497263
129.4988,-2.103848,1.168008,-0.01813758
129.5162,-2.103302,1.142713,-0.02311115
129.5326,-2.102766,1.093174,-0.02311115
129.5493,-2.102242,1.04522,-0.02763255
129.5661,-2.101731,1.021895,-0.03034539
129.5833,-2.101235,0.9766383,-0.03260606
129.6001,-2.100755,0.9333186,-0.0339625
129.6159,-2.100291,0.9124026,-0.03938818
129.6332,-2.099847,0.8720651,-0.0430053
129.6491,-2.099423,0.8336905,-0.04933526
129.6656,-2.099023,0.8152165,-0.05069166
129.6829,-2.098648,0.7796232,-0.05837806
129.7011,-2.098301,0.7457069,-0.06787297
129.7162,-2.097987,0.7293196,-0.07375081
129.7325,-2.097708,0.6975494,-0.07691576
129.7488,-2.097467,0.6669115,-0.08460217
129.766,-2.097267,0.6519329,-0.09364497
129.7833,-2.097111,0.6224752,-0.09771419
129.7993,-2.097003,0.5934293,-0.103592
129.8157,-2.096946,0.5789626,-0.1054006
129.8328,-2.096938,0.5499427,-0.109922
129.8489,-2.096984,0.5205415,-0.1135391
129.8662,-2.097085,0.5055997,-0.1139912
129.8826,-2.09724,0.4750438,-0.1139912
129.8992,-2.097451,0.4433507,-0.1135391
129.9186,-2.097716,0.4102518,-0.103592
129.9329,-2.098032,0.3930989,-0.09409708
129.9495,-2.098392,0.3574511,-0.08505429
129.9663,-2.098794,0.3389091,-0.0610909
129.9831,-2.099225,0.3002895,-0.05023954
129.9999,-2.09968,0.2595204,-0.01090335
130.016,-2.10014,0.2383019,0
130.0333,-2.1006,0.1941664,0
130.0495,-2.101061,0.147759,0
130.0662,-2.101521,0.1237115,0
130.0834,-2.101981,0.07397111,0
130.0991,-2.102441,0.02212522,0
130.1156,-2.1029,-0.004543922,0
130.1343,-2.10336,-0.05926549,0
130.1496,-2.10382,-0.1156584,0
130.1661,-2.104279,-0.1444088,0
130.1818,-2.104738,-0.2028546,0
130.1992,-2.105198,-0.262325,0
130.2154,-2.105657,-0.2923511,0
130.233,-2.106116,-0.3527895,0
130.249,-2.106575,-0.4134738,0
130.2662,-2.107034,-0.4438061,0
130.2824,-2.107493,-0.5042458,0
130.2988,-2.107951,-0.5641164,0
130.3162,-2.10841,-0.5937396,0
130.3342,-2.108869,-0.6521727,0
130.3492,-2.109327,-0.7092832,0
130.3664,-2.109786,-0.737259,0
130.3825,-2.110244,-0.7918996,0
130.3989,-2.110702,-0.844613,0
130.4164,-2.11116,-0.8701879,0
130.433,-2.111618,-0.9196762,0
130.4493,-2.112076,-0.9668472,0
130.4655,-2.112534,-0.989535,0
130.4825,-2.112992,-1.03308,0
130.4991,-2.113449,-1.074169,0
130.5159,-2.113907,-1.093796,0
130.5333,-2.114364,-1.131243,0
130.5509,-2.114821,-1.166349,0
130.566,-2.115279,-1.183057,0
130.5824,-2.115736,-1.214868,0
130.599,-2.116193,-1.244676,0
130.616,-2.11665,-1.258886,0
130.6323,-2.117107,-1.286045,0
130.6492,-2.117564,-1.311704,0
130.6659,-2.118021,-1.324044,0
130.6824,-2.118477,-1.347891,0
130.6995,-2.118934,-1.370834,0
130.7161,-2.11939,-1.382041,0
130.7332,-2.119847,-1.404079,0
130.7495,-2.120303,-1.425808,0.04481386
130.7677,-2.120738,-1.447448,0.1913072
130.7834,-2.12108,-1.4583,0.4232549
130.799,-2.121217,-1.480182,0.575626
130.8157,-2.121078,-1.491256,0.7261887
130.8326,-2.120587,-1.51376,0.9391464
130.8489,-2.119644,-1.536845,1.071624
130.8657,-2.118183,-1.548637,1.253836
130.8828,-2.116118,-1.572764,1.358732
130.8994,-2.113398,-1.597654,1.454134
130.9163,-2.109976,-1.61039,1.579829
130.9326,-2.105793,-1.636441,1.651719
130.9494,-2.100814,-1.66323,1.752998
130.9662,-2.094989,-1.676883,1.82308
130.9845,-2.088286,-1.704653,1.908534
130.999,-2.080664,-1.732951,1.960078
131.0156,-2.072097,-1.747258,2.010266
131.0325,-2.062562,-1.776099,2.088938
131.0492,-2.05202,-1.805111,2.141387
131.0657,-2.040448,-1.819629,2.197452
131.0825,-2.027817,-1.848577,2.276576
131.0991,-2.01409,-1.877258,2.332642
131.1157,-1.999241,-1.891443,2.418096
131.1327,-1.983227,-1.919386,2.47597
131.1496,-1.966022,-1.94662,2.574988
131.1655,-1.947578,-1.95992,2.639192
131.1825,-1.927864,-1.985793,2.702944
131.201,-1.906849,-2.010583,2.791564
131.2156,-1.884492,-2.022537,2.853055
131.2332,-1.860762,-2.045498,2.935344
131.2495,-1.83562,-2.06714,2.988697
131.2661,-1.809042,-2.07745,3
131.2831,-1.781021,-2.097034,3
131.2994,-1.751558,-2.115238,3
131.3158,-1.720653,-2.12383,3
131.3323,-1.688307,-2.140029,3
131.349,-1.654519,-2.154981,3
131.3657,-1.619291,-2.162021,3
131.3824,-1.582622,-2.175305,3
131.399,-1.544512,-2.187652,2.943482
131.4178,-1.50499,-2.199225,2.872949
131.4323,-1.464089,-2.204777,2.796085
131.4492,-1.421848,-2.215536,2.658635
131.4656,-1.378331,-2.220792,2.55419
131.4825,-1.333591,-2.231185,2.439347
131.4994,-1.287683,-2.24159,2.251256
131.5159,-1.240698,-2.246861,2.117423
131.5328,-1.1927,-2.257663,1.905821
131.5498,-1.143792,-2.268968,1.767467
131.5661,-1.094041,-2.274863,1.596558
131.5832,-1.043529,-2.287237,1.488496
131.5999,-0.9923097,-2.300502,1.370488
131.6179,-0.940439,-2.314765,1.205457
131.6322,-0.8879969,-2.322295,1.109603
131.6491,-0.8350298,-2.338187,0.9848126
131.6656,-0.7815981,-2.346551,0.9215131
131.6822,-0.7277324,-2.364114,0.8636392
131.6985,-0.6734607,-2.382749,0.7682377
131.716,-0.6188291,-2.392444,0.7121723
131.7331,-0.5638648,-2.412517,0.6344042
131.7497,-0.5086054,-2.433374,0.5742697
131.7657,-0.4530799,-2.44404,0.5154914
131.7824,-0.3973168,-2.46571,0.4454097
131.7991,-0.3413498,-2.487624,0.4038129
131.8163,-0.2851992,-2.498586,0.3445826
131.8352,-0.2288935,-2.520334,0.2631974
131.8495,-0.172472,-2.541575,0.2026106
131.8658,-0.1159641,-2.551898,0.1524232
131.8826,-0.05939389,-2.571729,0.09590563
131.8991,-0.002788726,-2.590167,5.19885E-05
131.9153,0.05380515,-2.598747,0
131.9323,0.1103877,-2.614396,0
131.9488,0.166959,-2.627726,0
131.966,0.2235189,-2.633408,0
131.9825,0.2800675,-2.642592,0
131.9989,0.3366049,-2.648598,0
132.0154,0.3931309,-2.650314,0
132.0324,0.4496456,-2.651,0
132.0508,0.506149,-2.647824,0
132.0655,0.5626411,-2.644722,0
132.0832,0.6191219,-2.635385,0
132.0999,0.6755914,-2.621765,0
132.1159,0.7320496,-2.613322,0
132.1328,0.7884966,-2.593149,0
132.1496,0.8449322,-2.5686,0
132.1655,0.9013565,-2.554701,0
132.1824,0.9577696,-2.523722,0
132.1996,1.014171,-2.488628,0
132.2156,1.070562,-2.469598,0
132.232,1.126941,-2.428725,0
132.2494,1.183309,-2.384336,-0.07736793
132.2676,1.239628,-2.336756,-0.2469204
132.282,1.295817,-2.311882,-0.3712588
132.2989,1.351816,-2.260211,-0.4992144
132.3159,1.407562,-2.233518,-0.6891131
132.3328,1.462965,-2.17869,-0.8193294
132.3494,1.517961,-2.122316,-1.01601
132.3659,1.572456,-2.093694,-1.14487
132.3823,1.626388,-2.035874,-1.282773
132.3992,1.67969,-1.977678,-1.489401
132.4155,1.732262,-1.948584,-1.620069
132.4323,1.784042,-1.890689,-1.815393
132.4491,1.834936,-1.833551,-1.937923
132.466,1.884885,-1.805395,-2.053671
132.4856,1.933832,-1.750158,-2.215537
132.4993,1.981701,-1.696651,-2.30913
132.5164,2.028445,-1.645194,-2.430304
132.5326,2.074008,-1.620323,-2.498125
132.5496,2.118356,-1.572442,-2.593978
132.5661,2.161443,-1.549481,-2.652305
132.5822,2.203242,-1.505613,-2.711535
132.5989,2.243724,-1.464569,-2.800154
132.6157,2.282847,-1.445124,-2.860741
132.6324,2.320581,-1.408389,-2.924041
132.649,2.356897,-1.374491,-3
132.666,2.391758,-1.358577,-3
132.6844,2.425164,-1.328733,-3
132.6997,2.457116,-1.301377,-3
132.7163,2.487614,-1.27628,-3
132.7326,2.516658,-1.264494,-3
132.7495,2.544249,-1.242257,-3
132.7657,2.570386,-1.231723,-3
132.7825,2.595071,-1.211601,-2.943482
132.7994,2.61833,-1.192426,-2.913641
132.8162,2.640178,-1.183072,-2.910928
132.8328,2.660618,-1.164579,-2.922232
132.8494,2.679643,-1.146033,-2.953882
132.866,2.697239,-1.136613,-2.971967
132.8829,2.713397,-1.117231,-2.984175
132.9011,2.728112,-1.096801,-2.991861
132.9159,2.741381,-1.086077,-2.991861
132.9329,2.753203,-1.063388,-2.991861
132.9499,2.763579,-1.038779,-2.991861
132.9661,2.772509,-1.025661,-2.991861
132.9825,2.779994,-0.9976341,-2.992766
132.9993,2.786033,-0.9670348,-2.995931
133.0161,2.790625,-0.9507118,-2.996835
133.0324,2.79377,-0.9159299,-2.998191
133.0499,2.795467,-0.8782179,-2.999096
133.0661,2.795717,-0.858245,-2.998644
133.0828,2.79452,-0.8160586,-2.995027
133.0994,2.791878,-0.7709137,-2.985984
133.1179,2.787795,-0.7228912,-2.982367
133.1329,2.782274,-0.6978398,-2.981462
133.1497,2.775316,-0.6457608,-2.981462
133.166,2.76692,-0.6187831,-2.98101
133.1833,2.757087,-0.5630956,-2.966089
133.1996,2.745825,-0.5053182,-2.943934
133.216,2.733145,-0.4757357,-2.911381
133.2323,2.719062,-0.4153782,-2.884252
133.2494,2.70359,-0.3537073,-2.850794
133.2661,2.686745,-0.2910689,-2.746802
133.2831,2.668579,-0.2594981,-2.628341
133.2995,2.649147,-0.1960775,-2.372882
133.3189,2.628575,-0.1325834,-2.074018
133.3334,2.607006,-0.1009189,-1.882762
133.3494,2.584532,-0.03796871,-1.717279
133.3657,2.561235,-0.00676508,-1.5631
133.383,2.537188,0.05490423,-1.346072
133.3996,2.512496,0.115349,-1.18918
133.416,2.487235,0.1743077,-1.031835
133.4334,2.461481,0.2031574,-0.7854189
133.4495,2.435353,0.2594733,-0.6221964
133.4666,2.408931,0.3138085,-0.3572425
133.483,2.382341,0.3401921,-0.1732216
133.4999,2.355673,0.3913323,0
133.5189,2.329011,0.4402563,0
133.5331,2.302353,0.4638798,0
133.5498,2.275702,0.5094581,0
133.5667,2.249055,0.5528526,0
133.5832,2.222414,0.5737554,0
133.5999,2.195778,0.6140416,0
133.6172,2.169147,0.6524179,0
133.633,2.142522,0.6709405,0
133.6494,2.115902,0.7067702,0
133.6666,2.089288,0.7411489,0
133.6832,2.062678,0.7578617,0
133.7004,2.036074,0.7904764,0
133.7189,2.009476,0.8222047,0
133.7328,1.982882,0.83781,0
133.7496,1.956294,0.8686495,0
133.7661,1.929712,0.8991836,0
133.7835,1.903134,0.9144045,0
133.7995,1.876562,0.944882,0
133.8164,1.849995,0.9755636,0
133.8329,1.823434,0.9910339,0
133.8502,1.796878,1.022325,0
133.8663,1.770327,1.054183,0
133.8825,1.743782,1.070355,0
133.8994,1.717242,1.103227,0
133.9165,1.690707,1.136833,0
133.9351,1.664177,1.153914,0
133.9494,1.637653,1.18862,0
133.9661,1.611134,1.224007,0
133.9833,1.58462,1.241933,0
134.0001,1.558112,1.278183,0
134.016,1.531609,1.314856,0
134.0328,1.505111,1.333303,0
134.0495,1.478619,1.370314,0
134.0663,1.452131,1.407322,0
134.0833,1.42565,1.425762,0
134.0992,1.399173,1.46238,0
134.1217,1.372702,1.498466,0
134.1336,1.346236,1.51624,0
134.1527,1.319775,1.551111,0
134.1672,1.29332,1.584899,0
134.184,1.26687,1.601321,0
134.2002,1.240425,1.633096,0
134.2159,1.213985,1.663295,0
134.2325,1.187551,1.67775,0
134.2497,1.161122,1.705282,0
134.2664,1.134699,1.730875,0
134.2825,1.10828,1.742914,0
134.2994,1.081867,1.76543,0
134.3163,1.055459,1.78583,0
134.3326,1.029057,1.795232,0
134.3494,1.00266,1.812448,0
134.3687,0.9762676,1.827585,0
134.3828,0.9498809,1.834397,0
134.3989,0.9234995,1.846567,-0.04617026
134.4159,0.8971011,1.856905,-0.1772908
134.4327,0.8706225,1.861434,-0.2351647
134.4503,0.8440356,1.869318,-0.2713359
134.4659,0.8173232,1.875797,-0.2740488
134.4831,0.7904838,1.878573,-0.2188877
134.4993,0.7635442,1.883336,-0.1813601
134.516,0.7365224,1.887238,-0.1031399
134.5323,0.7094563,1.888939,0
134.5501,0.6823956,1.891989,0
134.5685,0.6553403,1.894767,0
134.5829,0.6282904,1.896125,0
134.6003,0.6012459,1.898918,0
134.6159,0.5742068,1.901987,0
134.6325,0.5471731,1.903685,0
134.6497,0.5201449,1.907519,0
134.6664,0.493122,1.912061,0
134.6834,0.4661046,1.914638,0
134.6994,0.4390925,1.920468,0
134.7157,0.4120859,1.927261,0
134.7326,0.3850846,1.931033,0
134.7494,0.3580888,1.939339,0
134.7663,0.3310983,1.948648,0
134.7848,0.3041133,1.953665,0
134.7994,0.2771336,1.964379,0
134.8162,0.2501594,1.975916,0
134.8325,0.2231905,1.981953,0
134.8501,0.1962271,1.994473,0
134.866,0.169269,2.007441,0
134.8831,0.1423163,2.014033,0
134.8992,0.115369,2.027308,0
134.9166,0.08842713,2.040518,0
134.9333,0.06149062,2.047029,0
134.9493,0.0345595,2.059718,0
134.9662,0.007633759,2.07177,0
134.9835,-0.01928659,2.077487,0
135.0011,-0.04620156,2.088166,0
135.016,-0.07311115,2.097664,0
135.0327,-0.1000153,2.101912,0
135.049,-0.1269142,2.109294,0
135.0662,-0.1538076,2.115072,0
135.083,-0.1806957,2.117321,0
135.0999,-0.2075784,2.120479,0
135.116,-0.2344557,2.121802,0
135.133,-0.2613276,2.121765,0
135.1494,-0.2881942,2.120299,0
135.1662,-0.3150554,2.117013,0
135.1831,-0.3419112,2.114711,0
135.1993,-0.3687616,2.108859,0
135.2185,-0.3956067,2.10147,0
135.2332,-0.4224464,2.097254,0
135.2495,-0.4492807,2.087916,0
135.266,-0.4761097,2.077574,0
135.2824,-0.5029333,2.072111,0
135.2994,-0.5297515,2.060783,0
135.3165,-0.5565644,2.049186,0
135.3329,-0.5833719,2.043389,0
135.3492,-0.610174,2.032013,0
135.3661,-0.6369708,2.021221,0
135.3826,-0.6637623,2.016155,0
135.3992,-0.6905484,2.006899,0
135.416,-0.7173291,1.999099,0
135.4342,-0.7441044,1.995848,0
135.449,-0.7708744,1.990844,0
135.4664,-0.7976391,1.988077,0
135.4828,-0.8243984,1.987617,0
135.4995,-0.8511524,1.988689,0
135.5161,-0.877901,1.992585,0
135.5328,-0.9046442,1.995644,0
135.549,-0.9313821,2.004062,0
135.5662,-0.9581146,2.015611,0
135.5834,-0.9848418,2.022572,0
135.5992,-1.011564,2.03886,0
135.6154,-1.03828,2.058252,0
135.6323,-1.064991,2.06908,0
135.6513,-1.091697,2.092905,0
135.6655,-1.118398,2.119457,0
135.6824,-1.145093,2.133681,0
135.6993,-1.171783,2.163847,0
135.7157,-1.198467,2.196036,0
135.7327,-1.225146,2.212778,0
135.7494,-1.25182,2.247314,0
135.7658,-1.278489,2.282906,0
135.7827,-1.305152,2.300961,0
135.7992,-1.33181,2.337308,0
135.8163,-1.358462,2.373578,0
135.8328,-1.385109,2.391536,0
135.8511,-1.411751,2.426803,0
135.8658,-1.438387,2.460814,0
135.8832,-1.465019,2.477204,0
135.8994,-1.491644,2.508477,0
135.9161,-1.518265,2.537391,0
135.9323,-1.54488,2.550838,0
135.9494,-1.57149,2.575487,0
135.9662,-1.598094,2.596868,0
135.9825,-1.624694,2.606243,0
135.9994,-1.651288,2.622205,0
136.0163,-1.677876,2.634286,0
136.0327,-1.704459,2.638823,0.02491971
136.0497,-1.731025,2.644826,0.1040442
136.0673,-1.757536,2.646693,0.226574
136.0828,-1.783931,2.646076,0.3043421
136.1001,-1.810175,2.64177,0.4133079
136.1159,-1.836214,2.633459,0.4775117
136.1332,-1.862017,2.627848,0.5579926
136.1504,-1.887546,2.613839,0.610893
136.1663,-1.912775,2.596319,0.6515855
136.1828,-1.937685,2.586332,0.7062945
136.1994,-1.962249,2.564102,0.7352315
136.2157,-1.986453,2.539164,0.7646205
136.2328,-2.010283,2.5258,0.8048609
136.2493,-2.03372,2.497536,0.8319893
136.2661,-2.056751,2.467584,0.869517
136.2854,-2.079358,2.436385,0.9020711
136.2993,-2.101524,2.420459,0.9495457
136.3162,-2.123229,2.388237,0.9820998
136.3333,-2.144454,2.372054,1.014654
136.349,-2.165187,2.339818,1.063485
