Time,CV,FF,Input
81.2485,1.45972,1.365167,0
81.26553,1.434785,1.399351,0
81.28219,1.409856,1.434143,0
81.29898,1.384931,1.469337,0
81.31574,1.360011,1.487012,0
81.33231,1.335097,1.522356,0
81.34856,1.310187,1.539959,0
81.3653,1.285282,1.574847,0
81.38432,1.260382,1.609065,0
81.39908,1.235488,1.642311,0
81.4159,1.210598,1.658473,0
81.43262,1.185713,1.689685,0
81.44936,1.160833,1.719164,0
81.46518,1.135958,1.733163,0
81.48197,1.111089,1.759507,0
81.4988,1.086224,1.771787,0
81.51529,1.061364,1.79441,0
81.53247,1.036509,1.81427,0
81.54888,1.011659,1.823105,0
81.56535,0.9868137,1.838483,0
81.58516,0.9619736,1.850701,0
81.59957,0.9371385,1.859671,0
81.61565,0.9123084,1.862923,0
81.63174,0.8874832,1.866952,0
81.64892,0.862663,1.867735,0
81.66631,0.8378478,1.866877,0
81.68259,0.8130376,1.862868,0
81.69936,0.7882323,1.855845,0
81.71537,0.7634319,1.851257,0
81.73226,0.7386366,1.840059,0
81.74893,0.7138461,1.833507,0
81.76526,0.6890607,1.818662,0
81.78239,0.6642802,1.801732,0
81.80112,0.6395046,1.783022,0
81.816,0.614734,1.773101,0
81.8323,0.5899684,1.752335,0
81.84898,0.5652077,1.741576,0
81.86534,0.540452,1.719517,0
81.88231,0.5157012,1.697025,0
81.89935,0.4909554,1.67443,0
81.91539,0.4662145,1.663194,0
81.93266,0.4414786,1.641035,0
81.94936,0.4167476,1.619527,0
81.96506,0.3920216,1.609097,0
81.98186,0.3673005,1.589028,0.05159593
81.99907,0.3426092,1.579439,0.1185126
82.01746,0.3179801,1.561255,0.1524232
82.0322,0.2934294,1.544505,0.1885943
82.04888,0.2689747,1.536696,0.1994457
82.06539,0.244621,1.522245,0.2026106
82.08242,0.22037,1.509354,0.1763865
82.09938,0.196209,1.497988,0.1469975
82.11542,0.1721237,1.492853,0.1081134
82.13253,0.1480955,1.483603,0.08098505
82.14917,0.1241111,1.475579,0.0443617
82.16546,0.100153,1.471967,0
82.18196,0.07619967,1.465401,0
82.19959,0.05225112,1.459497,0
82.2177,0.02830736,1.456705,0
82.23244,0.004368383,1.451249,0
82.2484,-0.0195658,1.448505,0
82.26568,-0.0434952,1.442776,0
82.28255,-0.06741981,1.43644,0
82.29829,-0.09133964,1.432935,0
82.31522,-0.1152547,1.425035,0
82.33228,-0.1391649,1.415667,0
82.34905,-0.1630704,1.410329,0
82.36562,-0.1869711,1.398151,0
82.38261,-0.210867,1.383728,0.02763255
82.3996,-0.2347448,1.366798,0.08324572
82.41805,-0.2585777,1.35732,0.174578
82.43227,-0.2823216,1.33622,0.2437554
82.44915,-0.305943,1.324558,0.3572425
82.46556,-0.3293874,1.298929,0.4467662
82.48193,-0.3526115,1.270164,0.5882859
82.49897,-0.3755471,1.254593,0.685496
82.51534,-0.3981473,1.221081,0.7836103
82.53165,-0.4203648,1.184455,0.9305558
82.54855,-0.4421289,1.165006,1.024149
82.56528,-0.4633943,1.123925,1.116838
82.58241,-0.4841166,1.080098,1.25474
82.59912,-0.5042294,1.057226,1.334769
82.61539,-0.5236939,1.009738,1.453682
82.63361,-0.5424531,0.9601831,1.522859
82.64859,-0.5604737,0.934738,1.622782
82.66534,-0.5777076,0.8827456,1.678847
82.68175,-0.594128,0.8296163,1.730843
82.69861,-0.6097098,0.8027559,1.796856
82.71835,-0.6244214,0.7487146,1.847948
82.73692,-0.6382384,0.6946163,1.862416
82.74871,-0.6511539,0.6676859,1.896779
82.76518,-0.6631514,0.6143422,1.913056
82.78217,-0.6742235,0.5620553,1.927072
82.79843,-0.6843634,0.5364426,1.937471
82.81551,-0.6935663,0.4865363,1.951035
82.83508,-0.7018258,0.4387129,1.961887
82.84917,-0.709137,0.4156963,1.968669
82.86569,-0.7154967,0.3716609,1.976808
82.88223,-0.7209013,0.3305351,1.988563
82.8988,-0.7253451,0.3111446,1.997154
82.91535,-0.7288243,0.2748434,2.004388
82.93243,-0.7313356,0.24199,2.010718
82.94843,-0.7328761,0.2268963,2.011622
82.96526,-0.7334457,0.1994237,2.011622
82.98167,-0.7330444,0.175594,2.00484
82.99857,-0.7316757,0.1650403,1.989015
83.01527,-0.7293475,0.1466141,1.978616
83.03152,-0.726065,0.1316675,1.951035
83.05009,-0.7218416,0.1200396,1.895422
83.06565,-0.7167045,0.115406,1.841618
83.08224,-0.7106797,0.108346,1.783292
83.09913,-0.7037955,0.1058501,1.663927
83.11517,-0.6961098,0.1027351,1.564456
83.13165,-0.6876706,0.1018429,1.447804
83.14925,-0.6785346,0.102119,1.223542
83.16533,-0.6688099,0.1038808,1.054442
83.1821,-0.6585783,0.1069304,0.7673333
83.19852,-0.6479785,0.108814,0.5629661
83.21538,-0.6371092,0.1130488,0.3608597
83.23206,-0.6260678,0.1175752,0.05385666
83.25065,-0.6150027,0.1220038,0
83.26488,-0.6039398,0.1240639,0
83.28183,-0.5928792,0.1276524,0
83.29916,-0.5818207,0.1290964,0
83.31544,-0.5707645,0.1310878,0
83.33184,-0.5597104,0.131648,0
83.34851,-0.5486586,0.1313123,0
83.3647,-0.537609,0.1292743,0
83.38201,-0.5265616,0.1252673,0
83.3987,-0.5155163,0.1224817,0
83.4152,-0.5044733,0.1152852,0
83.43132,-0.4934326,0.1058768,0
83.44899,-0.482394,0.100338,0
83.46741,-0.4713576,0.08760799,0
83.48164,-0.4603235,0.07273185,0
83.49864,-0.4492915,0.06452119,0
83.51537,-0.4382617,0.04664304,0
83.53256,-0.4272342,0.02696948,0
83.54839,-0.4162089,0.0165232,0
83.56493,-0.4051857,-0.005442794,0
83.5823,-0.3941648,-0.02862546,0
83.59877,-0.3831461,-0.04058707,0
83.6154,-0.3721296,-0.0650686,0
83.63205,-0.3611152,-0.09004202,0
83.64886,-0.3501031,-0.1026166,0
83.66514,-0.3390932,-0.1277465,0
83.68487,-0.3280855,-0.1525929,0
83.69891,-0.3170801,-0.1648148,0
83.71526,-0.3060768,-0.1886726,0
83.73226,-0.2950757,-0.2115172,0
83.74869,-0.2840768,-0.2224775,0
83.76548,-0.2730801,-0.2433235,0
83.78226,-0.2620856,-0.2625568,0
83.79869,-0.2510933,-0.2715086,0
83.81557,-0.2401032,-0.2879803,0
83.83232,-0.2291153,-0.3024327,0
83.84861,-0.2181296,-0.3088689,-0.07555938
83.86517,-0.2071825,-0.3201161,-0.2184356
83.88425,-0.1963431,-0.3291632,-0.4354627
83.89872,-0.1857159,-0.3328578,-0.5751739
83.91568,-0.1753684,-0.3386011,-0.7112679
83.93192,-0.1653663,-0.3421899,-0.9002625
83.94857,-0.1558005,-0.3431988,-1.009228
83.96558,-0.1467237,-0.3437068,-1.10689
83.98235,-0.1381828,-0.3423017,-1.21676
83.9993,-0.1302308,-0.3409246,-1.268304
84.01532,-0.1228925,-0.336917,-1.309901
84.03218,-0.1161876,-0.3313775,-1.313066
84.04851,-0.1101178,-0.3280877,-1.276895
84.0655,-0.1046653,-0.3205812,-1.241628
84.08463,-0.09981313,-0.3119906,-1.176972
84.0988,-0.09552985,-0.3073453,-1.124976
84.1155,-0.09179029,-0.2974649,-1.069815
84.13245,-0.08856772,-0.2869373,-1.001542
84.14873,-0.08582909,-0.2814798,-0.9585885
84.16534,-0.0835536,-0.2702666,-0.9260345
84.18206,-0.08172542,-0.2587596,-0.8848896
84.19904,-0.08032461,-0.2529296,-0.8613784
84.21541,-0.07933975,-0.2411708,-0.8252072
84.23193,-0.07875329,-0.2293328,-0.7944617
84.249,-0.07855033,-0.2233974,-0.7533171
84.26542,-0.07871095,-0.211505,-0.6760011
84.28217,-0.07919775,-0.1995781,-0.6163186
84.30128,-0.07998194,-0.1875856,-0.5150393
84.31549,-0.08101448,-0.1815477,-0.4413405
84.33215,-0.08225979,-0.1693405,-0.3197149
84.34898,-0.08365914,-0.1631479,-0.2315476
84.36597,-0.08516995,-0.1505156,-0.1415718
84.38194,-0.08674879,-0.1374497,-0.0009562682
84.39855,-0.08832775,-0.1307112,0
84.41566,-0.0899064,-0.1167316,0
84.43205,-0.09148474,-0.1019533,0
84.4488,-0.09306276,-0.09421581,0
84.46582,-0.09464046,-0.0779461,0
84.48264,-0.09621785,-0.06048972,0
84.50127,-0.09779492,-0.04170202,0
84.5159,-0.09937168,-0.03176726,0
84.53205,-0.1009481,-0.01074195,0
84.54852,-0.1025242,0.0003743198,0
84.56572,-0.1041001,0.02386721,0
84.58223,-0.1056756,0.04909184,0
84.59862,-0.1072507,0.06236592,0
84.61549,-0.1088256,0.09024507,0
84.63232,-0.1104002,0.1198845,0
84.64896,-0.1119744,0.135351,0
84.66563,-0.1135483,0.1675309,0
84.68124,-0.1151219,0.2012864,0
84.69843,-0.1166952,0.2187141,0
84.71703,-0.1182682,0.2545693,0
84.73131,-0.1198408,0.2916003,0
84.74774,-0.1214132,0.3104909,0
84.76466,-0.1229852,0.3488756,0
84.78227,-0.124557,0.3878519,0
84.79802,-0.1261284,0.4074772,0
84.8147,-0.1276994,0.446824,0
84.83159,-0.1292702,0.4860528,0
84.84839,-0.1308407,0.5055289,0
84.86591,-0.1324108,0.5440153,0
84.88243,-0.1339807,0.5816302,0
84.89909,-0.1355502,0.6000189,0
84.91727,-0.1371194,0.6357816,0
84.93243,-0.1386883,0.6699689,0
84.94941,-0.1402569,0.6863936,0
84.96561,-0.1418252,0.7177641,0
84.98244,-0.1433931,0.7469977,0
84.99924,-0.1449607,0.7607597,0
85.01564,-0.1465281,0.7864889,0
85.03236,-0.1480951,0.8097423,0
85.04871,-0.1496617,0.8204201,0
85.06569,-0.1512281,0.8398625,0
85.08237,-0.1527942,0.8567687,0
85.09923,-0.15436,0.8642878,0
85.11814,-0.1559254,0.8775184,0
85.13213,-0.1574905,0.8884546,0
85.14929,-0.1590553,0.8931168,0
85.1659,-0.1606198,0.9009624,0
85.18268,-0.162184,0.9070446,0
85.19936,-0.1637479,0.9095116,0
85.21558,-0.1653115,0.9134907,0
85.23239,-0.1668747,0.9164765,0
85.24866,-0.1684377,0.9177079,0
85.26543,-0.1700003,0.9198809,0
85.28255,-0.1715626,0.9219893,0
85.29956,-0.1731246,0.9231417,0
85.31766,-0.1746863,0.9258907,0
85.3319,-0.1762477,0.9295584,0
85.34877,-0.1778087,0.9318572,-0.0009562682
85.36595,-0.1793699,0.9376175,-0.145641
85.38261,-0.1810011,0.9452223,-0.2419468
85.39893,-0.1827487,0.9498206,-0.3350876
85.41587,-0.1846576,0.9607995,-0.455809
85.43221,-0.1867862,0.9743818,-0.5240821
85.44915,-0.1891672,0.9822246,-0.5932595
85.46545,-0.191834,1.000139,-0.62084
85.48225,-0.1947999,1.021158,-0.6217443
85.49924,-0.1980653,1.032869,-0.5882859
85.51557,-0.2016138,1.058739,-0.5602533
85.53451,-0.2054321,1.087892,-0.4992144
85.54933,-0.2094905,1.103695,-0.4458619
85.56532,-0.2137632,1.13771,-0.3793973
85.58252,-0.2182181,1.174844,-0.2686231
85.59909,-0.2228018,1.194532,-0.1867858
85.61589,-0.2274748,1.236025,-0.0660644
85.63245,-0.2321787,1.28014,0
85.64938,-0.2368817,1.303096,0
85.6654,-0.2415837,1.350608,0
85.68253,-0.2462848,1.399971,0
85.69882,-0.2509849,1.425233,0
85.71539,-0.2556841,1.476679,0
85.73221,-0.2603824,1.529018,0
85.75126,-0.2650797,1.581839,0
85.76529,-0.2697761,1.6083,0
85.78208,-0.2744715,1.661065,-0.07827221
85.79848,-0.2792038,1.687267,-0.1569445
85.81544,-0.2840109,1.739058,-0.2365212
85.83239,-0.2889312,1.789716,-0.3500083
85.84915,-0.2940194,1.814507,-0.4151165
85.86546,-0.2993069,1.862801,-0.5118743
85.88206,-0.3048404,1.909127,-0.5665832
85.89841,-0.3106461,1.931465,-0.6348563
85.91536,-0.3167571,1.974347,-0.666054
85.93247,-0.3231882,2.014674,-0.6827832
85.95121,-0.3299476,2.052298,-0.688661
85.96564,-0.3370379,2.070063,-0.6646976
85.98241,-0.3444475,2.103468,-0.6470641
85.99927,-0.3521679,2.119105,-0.6420906
86.01538,-0.3601967,2.14826,-0.6375692
86.03201,-0.3685314,2.174653,-0.6325957
86.04839,-0.3771698,2.186849,-0.6316913
86.06515,-0.3861112,2.209338,-0.6262656
86.08216,-0.3953531,2.229451,-0.6176751
86.09819,-0.4048912,2.238688,-0.6059194
86.11565,-0.4147198,2.255687,-0.5747218
86.13258,-0.4248238,2.27096,-0.543072
86.15152,-0.4351878,2.284823,-0.4761552
86.16541,-0.4457795,2.29133,-0.426872
86.1829,-0.4565751,2.297613,-0.3278534
86.19958,-0.4675268,2.303714,-0.2541546
86.21565,-0.4785989,2.315552,-0.1763865
86.23255,-0.4897539,2.327205,-0.05385666
86.24953,-0.5009327,2.333072,0
86.26587,-0.5121093,2.345105,0
86.282,-0.5232836,2.357812,0
86.2985,-0.5344557,2.364516,0
86.31586,-0.5456255,2.378807,0
86.33216,-0.5567932,2.394492,0
86.34848,-0.5679585,2.40293,0
86.36771,-0.5791217,2.421118,0
86.38175,-0.5902826,2.441187,0
86.39892,-0.6014413,2.451964,0
86.41576,-0.6125978,2.475051,0
86.43181,-0.623752,2.500206,0
86.44865,-0.634904,2.513557,0
86.46497,-0.6460537,2.541771,0
86.48225,-0.6572013,2.571916,0
86.4993,-0.6683466,2.587671,0
86.51524,-0.6794897,2.62043,0
86.53188,-0.6906305,2.654672,0
86.54826,-0.7017691,2.672271,0
86.56512,-0.7129055,2.708248,0
86.58457,-0.7240397,2.744998,0
86.59935,-0.7351716,2.76356,0
86.6164,-0.7463014,2.80083,0
86.63239,-0.7574288,2.837987,0
86.64823,-0.7685541,2.856405,0
86.66525,-0.7796772,2.892675,0
86.68221,-0.7907979,2.927871,0
86.69897,-0.8019165,2.944946,0
86.71587,-0.8130329,2.977818,0
86.73267,-0.824147,3.008688,0
86.74853,-0.835259,3.023266,0
86.76553,-0.8463687,3.050509,0
86.78451,-0.8574761,3.074962,0
86.79868,-0.8685814,3.086061,0
86.81538,-0.8796844,3.105862,0
86.83232,-0.8907852,3.12231,0
86.84863,-0.9018838,3.129228,0
86.86576,-0.9129801,3.140383,0
86.8814,-0.9240743,3.147903,0
86.89841,-0.9351662,3.15029,0
86.91528,-0.9462559,3.152319,0
86.93159,-0.9573434,3.150734,0
86.9484,-0.9684287,3.148613,0
86.96558,-0.9795117,3.141788,0
86.98562,-0.9905926,3.131654,0
86.99858,-1.001671,3.125405,0
87.01548,-1.012748,3.110678,0
87.03222,-1.023822,3.093186,0
87.04865,-1.034894,3.083485,0
87.06538,-1.045964,3.062351,0
87.08239,-1.057031,3.039154,0
87.09853,-1.068096,3.026877,0
87.11526,-1.079159,3.001163,0
87.13259,-1.09022,2.97416,-0.1334333
87.14859,-1.101344,2.960272,-0.2491811
87.16545,-1.112585,2.931909,-0.3613118
87.1822,-1.123998,2.903007,-0.5159435
87.20045,-1.135658,2.873838,-0.6149622
87.21537,-1.147612,2.859233,-0.6995124
87.23246,-1.159901,2.830125,-0.8093824
87.2484,-1.172579,2.815675,-0.8704212
87.26569,-1.185674,2.787097,-0.9359816
87.28231,-1.199219,2.759081,-0.9631099
87.29886,-1.213225,2.745325,-0.9748655
87.31536,-1.227699,2.718377,-0.9748655
87.33227,-1.24264,2.69224,-0.9337208
87.34883,-1.258029,2.679488,-0.9106617
87.36552,-1.273854,2.654625,-0.8835334
87.38205,-1.290103,2.630602,-0.8229465
87.39854,-1.306745,2.618892,-0.7695941
87.41749,-1.323755,2.596033,-0.6710275
87.43154,-1.341086,2.573848,-0.598233
87.44918,-1.358702,2.562973,-0.5295078
87.46525,-1.37657,2.541583,-0.4368191
87.48204,-1.394645,2.520556,-0.3852751
87.49852,-1.412903,2.510132,-0.3418697
87.51508,-1.431322,2.489366,-0.2998208
87.53236,-1.449882,2.468578,-0.2862565
87.5496,-1.468576,2.458126,-0.281283
87.56507,-1.487402,2.43701,-0.2885173
87.58217,-1.506364,2.415488,-0.3079592
87.59814,-1.525471,2.404533,-0.3183585
87.61522,-1.544727,2.382154,-0.3274013
87.63425,-1.564138,2.359062,-0.339157
87.64855,-1.583708,2.347221,-0.339157
87.66537,-1.603438,2.322901,-0.339157
87.68245,-1.623327,2.297694,-0.3251406
87.69907,-1.64337,2.284748,-0.3188106
87.71541,-1.663563,2.258172,-0.3120286
87.73225,-1.683902,2.2307,-0.3052464
87.74875,-1.704384,2.216641,-0.3011772
87.76527,-1.725007,2.18792,-0.3002729
87.7817,-1.745772,2.158468,-0.2993686
87.79849,-1.766676,2.143501,-0.2993686
87.81494,-1.787721,2.113166,-0.2998208
87.83244,-1.808907,2.082415,-0.2998208
87.85122,-1.830232,2.051406,-0.2998208
87.86576,-1.851699,2.035857,-0.2998208
87.88225,-1.873305,2.004781,-0.2989164
87.89843,-1.895052,1.989298,-0.2966557
87.91557,-1.916937,1.958556,-0.2903258
87.93159,-1.938959,1.92826,-0.2794745
87.94858,-1.96111,1.913333,-0.2600324
87.96581,-1.983383,1.884021,-0.2062278
87.98177,-2.005751,1.855556,-0.1469975
87.99839,-2.028185,1.841682,-0.01452046
88.01488,-2.050622,1.814724,0
88.03238,-2.073054,1.788894,0
88.04906,-2.095482,1.776423,0
88.06728,-2.117905,1.752394,0
88.08175,-2.140324,1.729591,0
88.09814,-2.162739,1.718645,0
88.1151,-2.185148,1.697632,0
88.13263,-2.207554,1.677727,0
88.15396,-2.229955,1.658818,0
88.16528,-2.252351,1.649692,0
88.18171,-2.274743,1.63199,0
88.19852,-2.297131,1.623364,0
88.21557,-2.319514,1.606428,0
88.23251,-2.341892,1.589708,0
88.24914,-2.364266,1.581349,0
88.26738,-2.386636,1.564458,0.06787297
88.28226,-2.408968,1.547097,0.2446596
88.29851,-2.431178,1.538146,0.3640245
88.31583,-2.453208,1.519517,0.5557318
88.33249,-2.474965,1.499665,0.6850439
88.34858,-2.496388,1.489187,0.808026
88.36558,-2.517416,1.466948,0.9215131
88.38226,-2.537995,1.442767,1.09197
88.39841,-2.558043,1.429867,1.19551
88.41515,-2.57751,1.402302,1.338838
88.43177,-2.596328,1.372207,1.427458
88.44846,-2.614452,1.356153,1.551796
88.46542,-2.631824,1.321941,1.62233
88.48432,-2.64841,1.284828,1.721348
88.49841,-2.664162,1.26516,1.776962
88.51514,-2.679053,1.223577,1.824436
88.53191,-2.693061,1.179006,1.89497
88.54877,-2.706152,1.155615,1.933854
88.56513,-2.718307,1.106678,1.967765
88.58173,-2.729509,1.054981,2.013883
88.59848,-2.739738,1.028153,2.040559
88.61539,-2.74898,0.9726699,2.072209
88.63203,-2.757221,0.9149684,2.082608
88.64861,-2.764454,0.8853763,2.085321
88.66557,-2.77068,0.8249125,2.056384
88.6841,-2.775912,0.7630401,1.99218
88.69843,-2.780182,0.7316944,1.925264
88.71532,-2.783522,0.668436,1.852469
88.73241,-2.785968,0.6047722,1.743503
88.74888,-2.787571,0.5729233,1.666187
88.76559,-2.788371,0.5094664,1.589776
88.78177,-2.788403,0.4466984,1.486236
88.79864,-2.787718,0.4157098,1.425197
88.81533,-2.786345,0.354792,1.371392
88.83218,-2.784311,0.2956324,1.308093
88.84823,-2.781646,0.2668362,1.269661
88.86565,-2.778368,0.2110441,1.231229
88.88478,-2.774498,0.157938,1.207265
88.89825,-2.770045,0.1324901,1.186467
88.91521,-2.765021,0.08397678,1.137636
88.9325,-2.759449,0.03883424,1.099204
88.94868,-2.753347,0.01758781,1.027314
88.96528,-2.746751,-0.02216331,0.9676313
88.98248,-2.73969,-0.05817715,0.8785598
88.99854,-2.732205,-0.07476551,0.8220423
89.01512,-2.724326,-0.1051028,0.7795411
89.03245,-2.716072,-0.1316934,0.7451785
89.04922,-2.70746,-0.1436118,0.7397528
89.06499,-2.698493,-0.1647819,0.7614555
89.08239,-2.68916,-0.1825505,0.817973
89.10085,-2.679435,-0.1971466,0.9002625
89.11514,-2.669276,-0.2033391,0.9504501
89.13287,-2.658662,-0.213704,1.011489
89.1485,-2.647561,-0.2179595,1.11729
89.16532,-2.635923,-0.2248397,1.194606
89.18181,-2.623712,-0.2298612,1.270565
89.19881,-2.610889,-0.2317982,1.379983
89.21552,-2.597403,-0.2347783,1.447352
89.2317,-2.583222,-0.2369103,1.510651
89.24874,-2.568314,-0.2377871,1.596558
89.26508,-2.552639,-0.239417,1.644032
89.28195,-2.536174,-0.241212,1.704619
89.29886,-2.518889,-0.2422908,1.736721
89.31772,-2.50077,-0.245036,1.772892
89.33214,-2.481798,-0.2488423,1.787361
89.34826,-2.461969,-0.2512391,1.795952
89.36591,-2.441276,-0.2571891,1.801377
89.38213,-2.419719,-0.2648739,1.804542
89.39862,-2.397294,-0.2694278,1.788265
89.41528,-2.374012,-0.2800526,1.767919
89.4316,-2.349881,-0.2927861,1.752998
89.44893,-2.324908,-0.299963,1.72587
89.4654,-2.299109,-0.3159457,1.705523
89.48175,-2.272491,-0.3340709,1.662118
89.4987,-2.245076,-0.343913,1.627756
89.51572,-2.216882,-0.3650797,1.587515
89.53415,-2.187927,-0.3880832,1.516077
89.54877,-2.158246,-0.4002101,1.449612
89.56531,-2.127871,-0.4255627,1.32663
89.58205,-2.096863,-0.4521489,1.218117
89.59825,-2.065272,-0.4658093,1.101917
89.61536,-2.033157,-0.4936577,0.9242258
89.63207,-2.000602,-0.5219152,0.8098345
89.64852,-1.967662,-0.5360825,0.6683148
89.66538,-1.934407,-0.5642571,0.5932595
89.68171,-1.900872,-0.5918974,0.533577
89.69858,-1.867086,-0.6053967,0.4571654
89.71542,-1.833087,-0.6315153,0.4187335
89.73167,-1.798892,-0.6561514,0.3757803
89.75074,-1.764523,-0.6678018,0.3613118
89.76527,-1.729986,-0.6895561,0.3450347
89.78204,-1.695289,-0.7089876,0.3323748
89.79893,-1.660439,-0.7177423,0.3237841
89.81512,-1.62544,-0.7331697,0.30389
89.83191,-1.590301,-0.7456384,0.2894215
89.84837,-1.55503,-0.7507049,0.2604845
89.86543,-1.51964,-0.7584114,0.232904
89.88215,-1.484145,-0.7627967,0.20035
89.89845,-1.44856,-0.7637234,0.1311726
89.91528,-1.412918,-0.763031,0.0705858
89.93165,-1.37725,-0.7589626,0
89.94868,-1.341589,-0.7556806,0
89.96777,-1.305936,-0.7466838,0
89.98192,-1.270289,-0.7345588,0
89.99876,-1.234649,-0.7273767,0
90.01507,-1.199017,-0.7109011,0
90.03187,-1.163391,-0.6918063,0
90.04886,-1.127773,-0.6813573,0
90.06513,-1.092162,-0.6588309,0
90.08196,-1.056558,-0.6343819,0
90.09821,-1.020962,-0.621533,0
90.11539,-0.9853718,-0.5947853,0
90.13218,-0.9497892,-0.5669055,0
90.14863,-0.9142138,-0.5526411,0
90.16765,-0.8786454,-0.5236598,0
90.18219,-0.8430842,-0.4943284,0
90.19852,-0.80753,-0.4796222,0
90.2155,-0.771983,-0.4502987,0
90.23181,-0.7364431,-0.4213009,0
90.2485,-0.7009103,-0.4069948,0
90.26549,-0.6653847,-0.3788912,0
90.28181,-0.6298661,-0.351603,0
90.29868,-0.5943546,-0.3383071,0
90.31516,-0.5588502,-0.3124745,0
90.33207,-0.5233529,-0.2877075,0
90.34904,-0.4878627,-0.2757338,0
90.36723,-0.4523796,-0.2526038,0
90.38215,-0.4169036,-0.2305303,0
90.39838,-0.3814347,-0.2198682,0
90.41518,-0.3459729,-0.1992294,0
90.43239,-0.3105182,-0.1793939,0
90.44861,-0.2750706,-0.1697286,0
90.46555,-0.2396301,-0.1507893,0
90.48216,-0.2041966,-0.1322029,0
90.49866,-0.1687703,-0.122974,0
90.51531,-0.133351,-0.1044997,0
90.53168,-0.09793884,-0.08580245,0
90.54877,-0.06253374,-0.07629331,0
90.56545,-0.02713572,-0.05679932,-0.1433804
90.58432,0.008186027,-0.03646741,-0.4861024
90.59916,0.04326614,-0.02591276,-0.7185022
90.61543,0.07799253,-0.003883993,-0.9658227
90.6321,0.1122459,0.01954773,-1.327987
90.64869,0.1458516,0.03185116,-1.551796
90.66537,0.1787017,0.05774269,-1.750285
90.68231,0.2107007,0.08547281,-1.98585
90.69849,0.241735,0.1000673,-2.097076
90.71545,0.2717511,0.1307772,-2.216894
90.73251,0.3006914,0.1635724,-2.276576
90.74853,0.3285274,0.1807652,-2.319982
90.76553,0.3552383,0.2167477,-2.367456
90.78367,0.3808013,0.2548416,-2.398654
90.79854,0.4052019,0.2746653,-2.447485
90.8154,0.4284164,0.3158169,-2.480491
90.83247,0.4504294,0.3588848,-2.529775
90.84923,0.4712172,0.3810966,-2.559616
90.86499,0.4907656,0.4267785,-2.585388
90.8827,0.5090626,0.4739905,-2.627889
90.89899,0.5260878,0.4981097,-2.650043
90.91635,0.5418308,0.5472435,-2.681694
90.93278,0.5562766,0.5973862,-2.711083
90.94882,0.5694112,0.6227642,-2.721934
90.96588,0.5812297,0.6739867,-2.731881
90.98424,0.5917276,0.7256352,-2.73369
90.9987,0.6009042,0.7515462,-2.73369
91.01546,0.6087598,0.8033999,-2.73369
91.0316,0.6152947,0.8551147,-2.722838
91.04919,0.6205143,0.8808557,-2.693901
91.06534,0.624433,0.9319865,-2.663608
91.08224,0.6270655,0.9825069,-2.587648
91.09868,0.6284488,1.007491,-2.506263
91.11535,0.6286224,1.056826,-2.399106
91.13238,0.6276383,1.105232,-2.187052
91.14864,0.625599,1.129061,-2.018404
91.16551,0.6225861,1.175941,-1.837096
91.18262,0.6186873,1.221759,-1.559482
91.20114,0.6140367,1.266519,-1.264235
91.21623,0.6087769,1.288512,-1.057155
91.23322,0.6030081,1.331755,-0.8541442
91.24917,0.5968282,1.353024,-0.5670354
91.2663,0.590376,1.394916,-0.3934137
91.28227,0.5837352,1.436039,-0.1655352
91.29886,0.5770158,1.456353,-0.0339625
91.31602,0.5702814,1.49657,0
91.33293,0.5635484,1.536367,0
91.34903,0.5568167,1.556157,0
91.3655,0.5500863,1.595618,0
91.38258,0.5433573,1.635054,0
91.39918,0.5366297,1.654809,0
91.41728,0.5299034,1.694489,0
91.43243,0.5231784,1.734502,0
91.44904,0.5164548,1.754672,0
91.4656,0.5097325,1.795399,0
91.48203,0.5030115,1.836709,0
91.49956,0.4962919,1.857601,0
91.51597,0.4895737,1.899876,0
91.53242,0.4828568,1.942806,0
91.5494,0.4761412,1.96451,0
91.56543,0.469427,2.008357,0
91.58159,0.4627141,2.052719,0
91.59951,0.4560026,2.075056,0
91.61804,0.4492924,2.119951,0
91.63188,0.4425835,2.164992,0
91.64881,0.435876,2.187505,0
91.66528,0.4291698,2.232371,0
91.68263,0.422465,2.276817,0
91.69844,0.4157615,2.298798,0
91.71534,0.4090593,2.342096,0
91.73246,0.4023585,2.384262,0
91.74953,0.395659,2.404823,0
91.76537,0.3889609,2.44471,0
91.78149,0.3822641,2.482687,0
91.79861,0.3755687,2.500863,0
91.81555,0.3688745,2.535405,0
91.83426,0.3621818,2.567295,0
91.8485,0.3554904,2.582161,0
91.8655,0.3488003,2.609585,0
91.88177,0.3421115,2.633746,0
91.89861,0.3354241,2.644545,0
91.91506,0.328738,2.663478,0
91.93244,0.3220533,2.678764,0
91.94872,0.3153699,2.685012,0
91.96558,0.3086878,2.694697,0
91.98272,0.3020071,2.700637,0
91.99935,0.2953277,2.702217,0
92.01642,0.2886496,2.702652,0
92.03471,0.2819729,2.699571,0
92.0494,0.2752975,2.696768,0
92.06577,0.2686235,2.688771,0
92.08232,0.2619508,2.67781,0
92.0994,0.2552794,2.671311,0
92.1154,0.2486093,2.656484,0
92.13239,0.2419406,2.639524,0
92.14859,0.2352733,2.630367,0
92.16538,0.2286072,2.61096,0.04933526
92.18231,0.2219663,2.590456,0.09228852
92.1982,0.2153713,2.579934,0.1375025
92.21532,0.2088438,2.558632,0.1483539
92.23236,0.2023893,2.53737,0.132529
