Time,CV,FF,Input
64.63159,2.548459,-1.847015,-0.2012542
64.6485,2.565015,-1.807594,-0.1809079
64.6651,2.58148,-1.787137,-0.1700566
64.68164,2.597859,-1.744658,-0.1677959
64.69879,2.614155,-1.70002,-0.1854293
64.71509,2.630357,-1.67687,-0.2017064
64.73212,2.646459,-1.628885,-0.2225048
64.75195,2.662451,-1.578651,-0.2609367
64.76544,2.678313,-1.526195,-0.2998208
64.7821,2.694027,-1.499153,-0.3834666
64.79834,2.709554,-1.443506,-0.4490268
64.81537,2.72486,-1.414932,-0.5647746
64.8316,2.739891,-1.356384,-0.6583676
64.84845,2.754601,-1.296132,-0.7582905
64.86542,2.768943,-1.234403,-0.9215131
64.88208,2.782836,-1.203066,-1.033644
64.8985,2.796229,-1.139627,-1.147583
64.91516,2.809064,-1.107602,-1.327082
64.93176,2.821257,-1.04315,-1.448708
64.94867,2.832748,-0.9784517,-1.625495
64.96722,2.843453,-0.9138724,-1.732652
64.98181,2.853319,-0.8817447,-1.872363
64.99823,2.86228,-0.8180521,-1.948775
65.01556,2.870299,-0.7554286,-2.0175
65.03198,2.877342,-0.7246365,-2.100242
65.04834,2.883371,-0.6643232,-2.144551
65.06586,2.888363,-0.6060023,-2.184792
65.08148,2.892301,-0.5776958,-2.189313
65.09851,2.895181,-0.5229902,-2.189313
65.1153,2.897004,-0.4966651,-2.176653
65.13165,2.897776,-0.4462388,-2.174393
65.14868,2.897499,-0.3989745,-2.174393
65.16791,2.896172,-0.3550699,-2.174393
65.18182,2.893797,-0.3344268,-2.170776
65.19904,2.890374,-0.2958305,-2.15269
65.21497,2.885914,-0.2778966,-2.127822
65.23187,2.880427,-0.2447804,-2.077635
65.24829,2.873939,-0.2153258,-2.041916
65.2652,2.866467,-0.2019566,-2.002579
65.28265,2.85803,-0.1778755,-1.940184
65.29816,2.848659,-0.1572223,-1.894518
65.31604,2.838375,-0.1398167,-1.827601
65.33228,2.827211,-0.1322628,-1.784648
65.34845,2.815189,-0.1192923,-1.74486
65.36548,2.802326,-0.1138042,-1.694672
65.38477,2.788649,-0.1046281,-1.648554
65.39856,2.774179,-0.09757186,-1.611479
65.41504,2.758934,-0.09472807,-1.562195
65.43176,2.742938,-0.09017781,-1.497991
65.44879,2.726223,-0.08682703,-1.36461
65.46515,2.708852,-0.08548116,-1.246602
65.48175,2.690883,-0.08320799,-1.030931
65.49841,2.672421,-0.0811772,-0.8586656
65.51526,2.653547,-0.0801373,-0.5828602
65.53198,2.634397,-0.07778783,-0.3793973
65.54846,2.615067,-0.07480263,-0.1732216
65.56519,2.595657,-0.07297509,0
65.58203,2.576251,-0.06847613,0
65.60071,2.556849,-0.06264895,0
65.61542,2.537451,-0.05917137,0
65.63159,2.518057,-0.05098208,0
65.6488,2.498667,-0.04104217,0
65.66528,2.47928,-0.0353885,0
65.68182,2.459898,-0.02268844,0
65.69873,2.440519,-0.008137062,0
65.71515,2.421144,-0.0001819019,0
65.73175,2.401773,0.01702876,0
65.7486,2.382406,0.03585755,0
65.76544,2.363043,0.04582383,0.1433804
65.78217,2.343753,0.06672491,0.2613889
65.81067,2.324592,0.1000135,0.4399841
65.83203,2.305648,0.1230668,0.6782618
65.84845,2.287035,0.1464241,0.7885839
65.86536,2.268807,0.1581062,0.934173
65.88171,2.251032,0.1812465,1.022792
65.89899,2.233755,0.2037733,1.134923
65.91577,2.217029,0.2253052,1.199579
65.93231,2.200885,0.2355797,1.277799
65.94849,2.185361,0.2549137,1.323918
65.96539,2.170479,0.2638835,1.362801
65.98181,2.156258,0.2802141,1.411181
65.99921,2.14272,0.2941327,1.436953
66.0188,2.129879,0.3053482,1.46815
66.03241,2.117748,0.3098614,1.485331
66.04865,2.106337,0.3165604,1.497539
66.06525,2.09565,0.3186994,1.515625
66.0824,2.085698,0.3204625,1.528737
66.09851,2.076484,0.3187847,1.546822
66.11536,2.06802,0.316635,1.550892
66.13153,2.060305,0.3097035,1.559482
66.14838,2.053344,0.2992881,1.561743
66.16559,2.047138,0.2927964,1.544562
66.18225,2.041679,0.2773196,1.484427
66.19849,2.036938,0.2586554,1.441474
66.21515,2.032892,0.2481911,1.389026
66.23395,2.029518,0.2251499,1.294981
66.24908,2.02677,0.1995251,1.228968
66.26538,2.024615,0.1858404,1.10056
66.28198,2.022992,0.1569377,0.992047
66.29816,2.021847,0.1262932,0.8681605
66.31555,2.021122,0.1104364,0.6488727
66.33197,2.02071,0.0779009,0.4901716
66.34857,2.020535,0.04460575,0.2451118
66.36536,2.020478,0.02780054,0.08098505
66.38196,2.02046,-0.005871617,0
66.39856,2.020442,-0.03929428,0
66.41553,2.020424,-0.05579098,0
66.43451,2.020406,-0.08812391,0
66.44861,2.020388,-0.119287,0
66.46503,2.02037,-0.1343286,0
66.48181,2.020353,-0.1631491,0
66.49866,2.020335,-0.1900715,0
66.51526,2.020317,-0.2027507,0
66.53241,2.020299,-0.2264304,0
66.54803,2.020281,-0.2477547,0
66.56543,2.020263,-0.2575017,0
66.58179,2.020245,-0.2751298,0
66.59869,2.020227,-0.2902614,0
66.61536,2.02021,-0.2968997,0
66.63171,2.020192,-0.3083672,0
66.651,2.020174,-0.3175189,0
66.66528,2.020156,-0.3212736,0
66.68182,2.020138,-0.3272588,0
66.69885,2.02012,-0.3313988,0
66.71533,2.020102,-0.3328554,0
66.73199,2.020084,-0.3347162,0
66.7489,2.020066,-0.3354256,0
66.76544,2.020049,-0.335448,0
66.78217,2.020031,-0.3350356,0
66.79846,2.020013,-0.3342976,0
66.81561,2.019995,-0.333914,0
66.83228,2.019977,-0.3333323,0
66.85132,2.019959,-0.3332787,0
66.8653,2.019941,-0.3335524,0
66.88257,2.019923,-0.334896,0
66.8988,2.019906,-0.3375454,0
66.91571,2.019888,-0.339445,0
66.93182,2.01987,-0.3445476,0
66.94873,2.019852,-0.3515674,0
66.96509,2.019834,-0.3558548,0
66.98212,2.019816,-0.3660797,0
66.99866,2.019798,-0.3786008,0
67.0152,2.01978,-0.3857484,0
67.03217,2.019763,-0.401846,0
67.04871,2.019745,-0.4203521,0
67.06787,2.019727,-0.441236,0
67.08191,2.019709,-0.4525486,0
67.09839,2.019691,-0.4768517,0
67.11548,2.019673,-0.4898097,0
67.13251,2.019656,-0.5172416,0
67.14874,2.019638,-0.5465427,0
67.16565,2.01962,-0.5618308,0
67.18195,2.019603,-0.5935422,0
67.19873,2.019585,-0.6265674,0
67.21521,2.019567,-0.6434944,0
67.23187,2.01955,-0.678015,0
67.24884,2.019532,-0.7132049,0
67.26813,2.019515,-0.7488009,0
67.2821,2.019497,-0.7666704,0
67.29907,2.019479,-0.8023956,0
67.31537,2.019462,-0.8201913,0
67.33228,2.019444,-0.855507,0
67.34839,2.019426,-0.8902807,0
67.36542,2.019409,-0.9074048,0
67.38196,2.019391,-0.9410223,0
67.39856,2.019373,-0.9736804,0
67.41595,2.019356,-0.9896123,0
67.43188,2.019338,-1.020625,0
67.44867,2.01932,-1.050449,0
67.46564,2.019303,-1.064903,0
67.48474,2.019285,-1.09289,0
67.49884,2.019268,-1.11966,0
67.51538,2.01925,-1.132602,0
67.53198,2.019232,-1.157636,0
67.54895,2.019215,-1.181609,-0.006381947
67.56519,2.019194,-1.193229,-0.06470802
67.58197,2.019142,-1.215809,-0.1483539
67.59857,2.019018,-1.23762,-0.2075842
67.61548,2.018795,-1.24828,-0.2948472
67.63214,2.018429,-1.269201,-0.3527211
67.6488,2.017893,-1.289716,-0.4029087
67.66534,2.017163,-1.299867,-0.4508354
67.68164,2.016215,-1.320048,-0.4603304
67.70074,2.015045,-1.340182,-0.4295849
67.71552,2.013669,-1.350272,-0.3970309
67.73163,2.0121,-1.370568,-0.3644768
67.74847,2.010357,-1.391102,-0.2894215
67.76489,2.008474,-1.401483,-0.2319997
67.78174,2.006479,-1.422513,-0.1718651
67.79877,2.004402,-1.443929,-0.06516013
67.81506,2.002294,-1.454787,0
67.83191,2.000186,-1.476797,0
67.84839,1.998079,-1.499168,0
67.86542,1.995972,-1.510472,0
67.88232,1.993866,-1.533261,0
67.89996,1.99176,-1.556204,0
67.91528,1.989654,-1.567694,0
67.93158,1.987549,-1.590614,0
67.94843,1.985444,-1.613317,0
67.96582,1.98334,-1.624531,0
67.98163,1.981236,-1.646558,0
67.99854,1.979132,-1.667881,0
68.01495,1.977029,-1.678213,0
68.03204,1.974927,-1.698083,0
68.04865,1.972824,-1.716717,0
68.06525,1.970723,-1.725505,0
68.08197,1.968621,-1.7419,0
68.09814,1.96652,-1.756564,0
68.11798,1.96442,-1.769325,0
68.13184,1.962319,-1.774946,0
68.14832,1.96022,-1.78459,0
68.16522,1.95812,-1.788588,0
68.18158,1.956022,-1.794885,0
68.19843,1.953923,-1.798882,0
68.21552,1.951825,-1.800012,0
68.23169,1.949727,-1.800546,0
68.24841,1.94763,-1.798824,0
68.26489,1.945533,-1.797144,0
68.28192,1.943437,-1.792217,0
68.29865,1.941341,-1.785334,0
68.31714,1.939245,-1.776681,0
68.33197,1.93715,-1.77176,0
68.34808,1.935056,-1.760883,0
68.36517,1.932961,-1.754995,0
68.38208,1.930867,-1.742503,0
68.39832,1.928774,-1.729314,0
68.41541,1.926681,-1.722559,0
68.43158,1.924588,-1.708939,0
68.44855,1.922496,-1.695457,0
68.46527,1.920404,-1.688874,0
68.48181,1.918313,-1.676238,0
68.4986,1.916222,-1.664585,0
68.51495,1.914132,-1.659228,0.01542474
68.53436,1.912049,-1.64964,0.1822644
68.54877,1.910055,-1.641787,0.281283
68.56506,1.908197,-1.638592,0.371711
68.58234,1.906518,-1.633804,0.4879109
68.59808,1.905076,-1.631312,0.5588968
68.61548,1.903903,-1.630975,0.6511334
68.63214,1.903045,-1.632194,0.7040337
68.64838,1.902526,-1.635995,0.7515085
68.6651,1.902371,-1.638874,0.8197815
68.68231,1.902611,-1.646579,0.8622828
68.69824,1.903267,-1.656827,0.9192523
68.71539,1.904367,-1.662872,0.9522586
68.73383,1.905926,-1.676712,0.9997332
68.74829,1.907966,-1.692719,1.028218
68.7655,1.910503,-1.701461,1.054894
68.78229,1.913549,-1.720253,1.077049
68.79865,1.917113,-1.740522,1.083379
68.81525,1.9212,-1.751103,1.06032
68.83228,1.925797,-1.772922,1.009228
68.84882,1.93088,-1.795283,0.9499978
68.86505,1.936421,-1.806534,0.8387715
68.88184,1.942366,-1.828905,0.7420135
68.89844,1.948667,-1.850727,0.6231008
68.91528,1.955268,-1.861289,0.3992915
68.93207,1.96206,-1.881436,0.2292869
68.95032,1.968962,-1.899904,0
68.96533,1.975862,-1.908372,0
68.98163,1.98276,-1.923514,0
68.99847,1.989658,-1.935933,0
69.01556,1.996554,-1.941005,0
69.0318,2.003448,-1.948662,0
69.04858,2.010341,-1.952749,0
69.06519,2.017233,-1.953371,0
69.08215,2.024123,-1.95163,0
69.09875,2.031012,-1.945765,0
69.11499,2.0379,-1.941243,0
69.13177,2.044786,-1.928972,0
69.14832,2.051671,-1.912369,0
69.16754,2.058555,-1.891458,0
69.18207,2.065437,-1.879409,0
69.19836,2.072318,-1.852203,0
69.21533,2.079197,-1.837088,0
69.23175,2.086075,-1.80396,0
69.24847,2.092952,-1.767176,0
69.2655,2.099827,-1.747503,0
69.28217,2.106701,-1.705791,0
69.29852,2.113573,-1.66122,0
69.31506,2.120444,-1.637979,0
69.33203,2.127314,-1.589835,0
69.34882,2.134182,-1.539818,0
69.367,2.141049,-1.488349,0
69.38177,2.147915,-1.462204,0
69.39832,2.154779,-1.409359,0
69.41553,2.161642,-1.382762,0
69.43219,2.168504,-1.329479,0
69.44843,2.175364,-1.276399,0
69.46533,2.182223,-1.250051,0
69.48169,2.18908,-1.197956,0
69.49884,2.195936,-1.146922,0
69.51538,2.202791,-1.12189,0
69.53162,2.209644,-1.072952,0
69.54865,2.216496,-1.025682,0
69.56525,2.223347,-1.002724,0
69.58435,2.230196,-0.9582362,0
69.59912,2.237044,-0.9157155,0
69.61511,2.24389,-0.8952034,0
69.63196,2.250735,-0.8556683,0
69.64838,2.257579,-0.8180713,0
69.66541,2.264421,-0.7999703,0
69.68195,2.271262,-0.765079,0
69.69836,2.278102,-0.731791,0
69.71521,2.28494,-0.7156848,0
69.73157,2.291777,-0.6844013,0
69.74854,2.298613,-0.6541386,0
69.76556,2.305447,-0.6393024,0
69.78455,2.312279,-0.6100335,0
69.79834,2.319111,-0.5810433,0
69.81549,2.325941,-0.5665535,0
69.83197,2.33277,-0.5373842,0
69.84857,2.339597,-0.5076975,0
69.86511,2.346423,-0.4925632,0
69.88202,2.353247,-0.4615262,0
69.89813,2.360071,-0.4292314,-0.0217547
69.9151,2.366882,-0.4125308,-0.1424761
69.93213,2.373623,-0.3778757,-0.3174542
69.94861,2.38021,-0.3413782,-0.4259678
69.96521,2.38659,-0.322383,-0.5322206
69.98248,2.392712,-0.2828117,-0.688661
70.00214,2.3985,-0.2410461,-0.8270158
70.01617,2.403888,-0.2193187,-0.9169917
70.03204,2.408832,-0.1741564,-1.002446
70.04889,2.413292,-0.1267274,-1.072076
70.06543,2.417233,-0.1021775,-1.149391
70.0824,2.420619,-0.05146144,-1.175616
70.09888,2.423437,0.001304986,-1.169738
70.11505,2.42569,0.02840792,-1.124524
70.13196,2.4274,0.08393326,-1.046304
70.14856,2.428605,0.1410316,-0.9911426
70.16547,2.429331,0.1700933,-0.9314601
70.18152,2.429607,0.2290711,-0.8622828
70.19861,2.429468,0.288944,-0.8310851
70.21844,2.428927,0.349403,-0.8107387
70.23254,2.427995,0.3797521,-0.8107387
70.24866,2.426672,0.4404852,-0.8161644
70.26569,2.424956,0.4707869,-0.8206859
70.2818,2.422844,0.5310565,-0.8116431
70.29852,2.420341,0.5906144,-0.8093824
70.31555,2.417447,0.6200294,-0.8071216
70.33179,2.414165,0.6779471,-0.8071216
70.34863,2.410494,0.7344187,-0.8107387
70.36487,2.406432,0.7620322,-0.8107387
70.38177,2.40198,0.8158712,-0.8134516
70.3988,2.397136,0.8676926,-0.8134516
70.41718,2.391901,0.9173281,-0.8035045
70.43231,2.386279,0.9412841,-0.7971746
70.44861,2.380274,0.9874105,-0.7971746
70.46509,2.373885,1.009564,-0.8003396
70.48199,2.367111,1.052028,-0.8161644
70.49847,2.359944,1.092035,-0.8297287
70.5155,2.352379,1.111126,-0.8577613
70.53162,2.344401,1.147523,-0.8848896
70.54871,2.335998,1.181622,-0.927843
70.56537,2.327149,1.197847,-0.9694399
70.58167,2.317834,1.228745,-1.018723
70.59869,2.308029,1.257719,-1.099656
70.61542,2.297695,1.271545,-1.146227
70.63434,2.28681,1.298008,-1.219021
70.6488,2.27534,1.323075,-1.266044
70.66547,2.26326,1.335159,-1.341099
70.68201,2.250536,1.358577,-1.391286
70.69855,2.237143,1.381202,-1.435596
70.71564,2.22306,1.392292,-1.486236
70.73224,2.208262,1.414176,-1.504774
70.74854,2.192742,1.435854,-1.507938
70.76569,2.176497,1.446684,-1.502061
70.7818,2.15953,1.46845,-1.482166
70.79883,2.141851,1.490506,-1.460464
70.81567,2.123471,1.501694,-1.449612
70.83453,2.104395,1.524473,-1.412085
70.84863,2.084642,1.547883,-1.376818
70.86536,2.064228,1.559851,-1.310353
70.88232,2.043186,1.58435,-1.147583
70.89917,2.021594,1.609624,-0.9965682
70.91522,1.999526,1.622553,-0.7343271
70.93207,1.977108,1.648977,-0.5539232
70.94824,1.954427,1.676115,-0.3680939
70.96539,1.931573,1.689929,-0.09228852
70.9823,1.908679,1.717984,0
70.9986,1.88579,1.746509,0
71.01575,1.862905,1.760905,0
71.03424,1.840025,1.789869,0
71.04865,1.817149,1.818926,0
71.0658,1.794278,1.833434,0
71.08191,1.771412,1.862299,0
71.09875,1.74855,1.890811,0
71.11536,1.725692,1.904878,0
71.13202,1.70284,1.932524,0
71.14893,1.679991,1.95938,0
71.16528,1.657148,1.972463,0
71.18231,1.634309,1.997851,-0.003669107
71.19861,1.611472,2.022098,-0.0520481
71.21545,1.588616,2.03376,-0.1252948
71.23206,1.565703,2.05611,-0.1754822
71.25098,1.54271,2.077111,-0.2735966
71.26532,1.51959,2.087095,-0.3513646
71.28174,1.496305,2.106024,-0.4359148
71.29852,1.472814,2.123581,-0.5769824
71.31573,1.449049,2.131858,-0.6705754
71.33221,1.424966,2.147451,-0.7872275
71.34869,1.400507,2.161843,-0.8550485
71.36517,1.375641,2.168624,-0.9174438
71.38214,1.350337,2.181441,-0.9929511
71.39886,1.324559,2.193398,-1.039069
71.41547,1.298284,2.199106,-1.093778
71.43262,1.271487,2.210102,-1.133115
71.45111,1.244149,2.220699,-1.195058
71.46533,1.21624,2.225911,-1.234394
71.48212,1.18774,2.236292,-1.265591
71.49854,1.158635,2.246786,-1.312162
71.51544,1.128903,2.252139,-1.342907
71.53217,1.098529,2.263175,-1.386313
71.54877,1.067492,2.274802,-1.412989
71.56549,1.03578,2.280889,-1.4365
71.58228,1.00338,2.293698,-1.459559
71.59833,0.970283,2.307457,-1.459559
71.61499,0.9364881,2.314723,-1.437857
71.63208,0.902006,2.330069,-1.390834
71.64868,0.8668596,2.346529,-1.352854
71.6673,0.8310674,2.364104,-1.267852
71.68182,0.7946705,2.373298,-1.176972
71.69861,0.757713,2.392455,-1.072528
71.71515,0.7202452,2.402392,-0.9138266
71.73199,0.6823441,2.422894,-0.8053131
71.74835,0.6440619,2.444093,-0.6606283
71.7655,0.6054685,2.454891,-0.5815039
71.7821,0.5666023,2.476733,-0.4888152
71.79883,0.527508,2.498683,-0.4440534
71.81586,0.4882072,2.509607,-0.4056214
71.8324,0.4487185,2.531157,-0.3689981
71.84912,0.4090596,2.552028,-0.3540775
71.86786,0.3692378,2.571866,-0.3287577
71.88214,0.3292654,2.581284,-0.3079592
71.89917,0.2891523,2.598886,-0.2776659
71.91528,0.2489132,2.606975,-0.2053235
71.93225,0.2085831,2.621501,-0.1429282
71.94928,0.1681921,2.633519,-0.02085042
71.9657,0.1277991,2.638477,0
71.98285,0.08741415,2.646083,0
71.99921,0.04703731,2.650348,0
72.01563,0.006668545,2.651138,0
72.03198,-0.03369214,2.649871,0
72.05151,-0.07404476,2.644626,0
72.07391,-0.1143893,2.635221,0
72.09863,-0.1547258,2.613043,0
72.11542,-0.1950542,2.603463,0
72.13226,-0.2353745,2.581007,0
72.14893,-0.2756868,2.554195,0
72.16504,-0.315991,2.539181,0
72.18176,-0.3562872,2.50602,0
72.19885,-0.3965753,2.468837,0
72.21515,-0.4368553,2.448805,0
72.23206,-0.4771273,2.406032,0
72.24811,-0.5173913,2.359901,0
72.26514,-0.5576472,2.335683,0
72.28455,-0.597895,2.285179,0
72.29895,-0.6381347,2.232256,0
72.31586,-0.6783664,2.20502,0
72.33221,-0.7185901,2.149281,0
72.34894,-0.7588057,2.092236,0
72.36627,-0.7990133,2.063371,0
72.38159,-0.8392128,2.005249,0
72.39917,-0.8794044,1.946996,0
72.41547,-0.9195879,1.917965,0
72.43188,-0.9597633,1.860371,0
72.44928,-0.9999307,1.803757,0
72.4657,-1.04009,1.775944,0
72.48462,-1.080241,1.721538,0
72.49817,-1.120385,1.669041,0.123034
72.5155,-1.160461,1.643603,0.274953
72.53278,-1.200396,1.594513,0.4983102
72.54889,-1.240083,1.54798,0.6425427
72.5658,-1.279451,1.525727,0.8527878
72.58252,-1.318401,1.483324,0.9802912
72.59943,-1.356869,1.443783,1.168834
72.61578,-1.394766,1.425094,1.284129
72.63226,-1.432036,1.389861,1.391286
72.64923,-1.468626,1.357423,1.544109
72.66553,-1.504465,1.342214,1.636798
72.68182,-1.539506,1.313712,1.721348
72.70099,-1.57371,1.287585,1.836644
72.71497,-1.60702,1.275333,1.908534
72.73187,-1.639403,1.252276,1.995797
72.74829,-1.670816,1.230877,2.048698
72.7655,-1.701235,1.220691,2.11245
72.78204,-1.730628,1.201116,2.148168
72.79846,-1.758978,1.182279,2.171228
72.81573,-1.786276,1.173012,2.190217
72.83215,-1.81251,1.154529,2.190217
72.84833,-1.837683,1.135771,2.175749
72.86548,-1.861801,1.126163,2.124205
72.8819,-1.884888,1.106243,2.072661
72.90106,-1.906971,1.085069,1.982233
72.91528,-1.928094,1.073898,1.908534
72.93201,-1.94829,1.05018,1.793239
72.94855,-1.967618,1.024373,1.697837
72.96503,-1.986122,1.010599,1.589324
72.98206,-2.003856,0.981164,1.381791
72.99829,-2.020919,0.9490461,1.219925
73.01526,-2.03739,0.9319311,0.9753176
73.0321,-2.053388,0.895517,0.8220423
73.04822,-2.068985,0.8561333,0.6845918
73.06531,-2.084249,0.8353189,0.5371941
73.08209,-2.099251,0.7914562,0.4747989
73.10046,-2.11402,0.7446689,0.423707
73.11542,-2.128582,0.7202106,0.4110471
73.13165,-2.142943,0.6692559,0.4096907
73.14844,-2.157104,0.6157388,0.4092385
73.16577,-2.171064,0.5880876,0.4092385
73.18176,-2.184824,0.5311579,0.4096907
73.19873,-2.198383,0.4722937,0.4051693
73.21539,-2.211744,0.4422314,0.4060737
73.23187,-2.224907,0.3810502,0.4277763
73.24884,-2.23786,0.3187455,0.4666603
73.26538,-2.250586,0.287282,0.552567
73.28192,-2.263042,0.2239568,0.6267179
73.29828,-2.275194,0.1604009,0.7171459
73.31757,-2.286997,0.09697019,0.8894111
73.33228,-2.298369,0.06541015,1.019627
73.34845,-2.309246,0.002808795,1.166121
73.36523,-2.319559,-0.02815323,1.376818
73.38177,-2.329205,-0.08921361,1.513816
73.39856,-2.338118,-0.1488955,1.705523
73.41541,-2.346207,-0.1781421,1.812229
73.43176,-2.353419,-0.2353118,1.950131
73.44855,-2.359689,-0.2905657,2.020665
73.46527,-2.364983,-0.3174271,2.092103
73.48181,-2.369266,-0.3695481,2.130535
73.49866,-2.37252,-0.4194706,2.149525
73.5174,-2.374736,-0.4671575,2.164898
73.53192,-2.375907,-0.4901628,2.17168
73.54828,-2.37603,-0.53452,2.172132
73.56519,-2.375105,-0.5558889,2.163993
73.58209,-2.373135,-0.5970666,2.149977
73.59833,-2.370129,-0.6362694,2.11471
73.61566,-2.366102,-0.6551771,2.0808
73.6319,-2.361073,-0.6917142,2.002579
73.6485,-2.355078,-0.7267098,1.94154
73.66553,-2.348147,-0.7436952,1.86965
73.68176,-2.340315,-0.7767805,1.751642
73.69849,-2.33164,-0.8088786,1.663474
73.71484,-2.322164,-0.824631,1.569429
73.73407,-2.311932,-0.8556898,1.412989
73.74847,-2.301021,-0.8863475,1.308997
73.76514,-2.28948,-0.901596,1.154365
73.78217,-2.277384,-0.9320654,1.06032
73.79834,-2.264779,-0.9626619,0.9644663
73.81525,-2.251711,-0.9780642,0.8324414
73.83215,-2.238244,-1.009176,0.7451785
73.84827,-2.22442,-1.040807,0.6163186
73.86554,-2.210302,-1.056853,0.5317684
73.88177,-2.19593,-1.089453,0.4051693
73.89844,-2.181365,-1.122777,0.3328269
73.91553,-2.166642,-1.139717,0.261841
73.93396,-2.151796,-1.17415,0.1573967
73.94849,-2.136877,-1.209291,0.1026878
73.96509,-2.121911,-1.227107,0.05430877
73.98187,-2.106922,-1.263172,0.001408436
73.99896,-2.091936,-1.299716,0
74.01508,-2.076952,-1.318124,0
74.03174,-2.061972,-1.355111,0
74.04822,-2.046994,-1.392174,0
74.06519,-2.03202,-1.410672,0
74.08203,-2.017048,-1.447474,0
74.09833,-2.00208,-1.483833,0.006834114
74.11523,-1.987111,-1.501777,0.03893602
74.13214,-1.972126,-1.537056,0.1121827
74.15118,-1.95709,-1.571338,0.1732216
74.16571,-1.941974,-1.588037,0.2894215
74.18182,-1.926721,-1.620426,0.3884401
74.19855,-1.911284,-1.651308,0.5019273
74.21564,-1.895607,-1.666129,0.6827832
74.23187,-1.879604,-1.694432,0.8048609
74.24847,-1.863216,-1.720839,0.9282951
74.26501,-1.846384,-1.733298,1.095135
74.28192,-1.829026,-1.75667,1.191441
74.2981,-1.811097,-1.777937,1.303119
74.31525,-1.792542,-1.787773,1.349689
74.33197,-1.77334,-1.805846,1.372296
74.34851,-1.753479,-1.821817,1.352854
74.36731,-1.73297,-1.829032,1.266948
74.38239,-1.711853,-1.841974,1.196866
74.39856,-1.690163,-1.85303,1.115933
74.41528,-1.667939,-1.857894,0.9685357
74.4317,-1.645252,-1.866392,0.8582135
74.44861,-1.622156,-1.873406,0.7329707
74.46503,-1.59871,-1.876418,0.5412634
74.48169,-1.575008,-1.881585,0.4146642
74.49872,-1.55111,-1.885799,0.2912301
74.51508,-1.527077,-1.887621,0.1139912
74.53198,-1.502993,-1.890843,0.002312715
74.54865,-1.478913,-1.8937,0
74.56763,-1.454838,-1.896424,0
74.58221,-1.430768,-1.897806,0
74.59833,-1.406703,-1.900745,0
74.61523,-1.382642,-1.902351,0
74.63208,-1.358586,-1.905951,0
74.64856,-1.334535,-1.910205,0
74.66528,-1.310489,-1.91262,0
74.68164,-1.286448,-1.918101,0
74.69897,-1.262411,-1.924521,0
74.71582,-1.238379,-1.928102,0
74.73193,-1.214353,-1.936024,0
74.74878,-1.190331,-1.944958,0
74.76758,-1.166313,-1.954873,0
74.78204,-1.142301,-1.960178,0
74.79901,-1.118293,-1.971424,0
74.81586,-1.09429,-1.977336,0
74.83246,-1.070292,-1.98965,0
74.84827,-1.046299,-2.00248,0
74.86505,-1.02231,-2.009032,0
74.88177,-0.9983264,-2.022285,0
74.89832,-0.9743475,-2.035558,0
74.91504,-0.9503734,-2.042132,0
74.93152,-0.9264041,-2.055012,0
74.94812,-0.9024395,-2.067343,0
74.96545,-0.8784798,-2.073229,0
74.98389,-0.8545249,-2.084307,0
74.99829,-0.8305747,-2.094279,0
75.01477,-0.8066293,-2.098788,0
75.03217,-0.7826887,-2.10674,0
75.04889,-0.7587529,-2.113136,0
75.06543,-0.7348219,-2.115709,0
75.08197,-0.7108957,-2.119537,0
75.09857,-0.6869743,-2.121546,0
75.1153,-0.6630576,-2.121854,0
75.13257,-0.6391457,-2.12107,0
75.14838,-0.6152387,-2.118445,0
75.16583,-0.5913364,-2.116459,0
75.1853,-0.5674388,-2.111205,0
75.19861,-0.5435461,-2.104353,0
75.21558,-0.5196581,-2.100379,0
75.23187,-0.4957749,-2.091461,0
75.24866,-0.4718965,-2.081444,0
75.26526,-0.4480229,-2.076105,-0.04526597
75.28204,-0.4241759,-2.064944,-0.239234
75.29889,-0.4004491,-2.053395,-0.3558861
75.31531,-0.3768987,-2.047576,-0.4517397
75.33246,-0.3535711,-2.036064,-0.5683918
75.34863,-0.3305224,-2.02501,-0.6258135
75.36542,-0.3077804,-2.019764,-0.6864004
75.38239,-0.285374,-2.010058,-0.7139809
75.40173,-0.2633168,-2.001688,-0.7478914
75.41571,-0.2416248,-1.99811,-0.7704983
75.43176,-0.2203089,-1.992368,-0.795366
75.44861,-0.1993812,-1.988766,-0.8414842
75.46552,-0.1788637,-1.987855,-0.8749427
75.48181,-0.1587725,-1.987968,-0.9038796
75.49884,-0.1391215,-1.990843,-0.9405029
75.51514,-0.1199282,-1.993372,-0.9558758
75.53204,-0.1012001,-2.000705,-0.9739614
75.54901,-0.0829457,-2.011151,-0.9875255
75.56531,-0.0651715,-2.017559,-1.002446
75.58221,-0.04788459,-2.032751,-1.01601
75.59851,-0.03109143,-2.051078,-1.025957
75.61853,-0.0147967,-2.072449,-1.031835
75.63202,0.0009968542,-2.084234,-1.031835
75.64844,0.01628933,-2.109881,-1.015106
75.66534,0.03108889,-2.123687,-0.9884298
75.68195,0.04540852,-2.153098,-0.9689877
75.69855,0.0592577,-2.184651,-0.9215131
75.71594,0.07265943,-2.201124,-0.8790119
75.73169,0.0856343,-2.235227,-0.84058
75.7486,0.09820095,-2.270534,-0.7849668
75.76514,0.1103863,-2.288505,-0.7587427
75.78174,0.1222031,-2.324801,-0.7519606
75.79883,0.1336546,-2.361183,-0.7587427
75.81726,0.1447377,-2.379258,-0.7858711
