Time,CV,FF,Input
119.9349,0.04886172,-0.702875,0
119.9494,0.04764957,-0.7317982,0
119.9662,0.04643765,-0.746066,0
119.9827,0.04522599,-0.7739661,0
119.9993,0.04401456,-0.8007051,0
120.0157,0.04280337,-0.8135279,0
120.0327,0.04159243,-0.8378757,0
120.0492,0.04038173,-0.8602462,0
120.066,0.03917127,-0.870607,0
120.0829,0.03796105,-0.8895365,0
120.099,0.03675108,-0.9059191,0
120.1159,0.03554135,-0.9131072,0
120.1329,0.03433186,-0.9254061,0
120.1516,0.03312261,-0.9348766,0
120.1663,0.0319136,-0.9385399,0
120.1826,0.03070484,-0.9437262,0
120.1994,0.02949631,-0.9460951,0
120.2161,0.02828803,-0.9462467,0
120.2332,0.02707999,-0.9445527,0
120.2495,0.02587219,-0.9403141,0
120.2664,0.02466463,-0.9372923,0
120.2827,0.02345731,-0.9295627,0
120.2995,0.02225024,-0.919761,0
120.3163,0.02104341,-0.9141535,0
120.332,0.01983682,-0.9016736,0
120.3498,0.01863046,-0.8877117,0
120.3679,0.01742435,-0.8725162,0
120.3829,0.01621849,-0.8645331,0
120.3991,0.01501286,-0.8479472,0
120.4161,0.01380747,-0.839403,0
120.433,0.01260233,-0.8219509,0
120.4493,0.01139743,-0.8041859,0
120.4662,0.01019276,-0.7952453,0
120.4827,0.008988342,-0.7773532,0
120.4995,0.007784161,-0.7595658,0
120.5163,0.006580221,-0.7507493,0
120.5326,0.005376522,-0.7333294,0
120.5495,0.004173064,-0.7162478,0
120.566,0.002969846,-0.7078466,0
120.5851,0.001766869,-0.6913313,0
120.5995,0.000564132,-0.6751853,0
120.6161,-0.000638364,-0.6672388,0
120.6328,-0.001840619,-0.6515585,0
120.6494,-0.003042635,-0.6360893,0
120.6665,-0.00424441,-0.628401,0
120.683,-0.005445944,-0.6130397,0
120.6995,-0.006647238,-0.5975835,0
120.7163,-0.007848292,-0.5897733,0
120.7325,-0.009049105,-0.5738904,0
120.7488,-0.01024968,-0.5575224,0
120.7656,-0.01145001,-0.5491055,0
120.7831,-0.01265011,-0.5317051,0
120.8008,-0.01384996,-0.5134204,0
120.8157,-0.01504957,-0.5039005,0
120.8331,-0.01624895,-0.4840219,0
120.8499,-0.01744808,-0.4629264,0
120.866,-0.01864697,-0.4518902,0
120.8827,-0.01984563,-0.4287905,0
120.9,-0.02104404,-0.4042723,0
120.9163,-0.02224221,-0.3914698,-0.01632902
120.933,-0.02344801,-0.3647714,-0.04617026
120.9499,-0.02467583,-0.3366286,-0.08550645
120.9659,-0.02594468,-0.3220279,-0.1112784
120.9822,-0.02726699,-0.2918097,-0.1384068
120.9992,-0.02865581,-0.2603132,-0.1510667
121.018,-0.03011726,-0.2276569,-0.1596574
121.0326,-0.03165546,-0.2109382,-0.1596574
121.05,-0.03327038,-0.1768219,-0.1465453
121.0663,-0.03495571,-0.1594693,-0.1257469
121.0822,-0.03670139,-0.1242966,-0.1171562
121.0994,-0.03850323,-0.08867356,-0.1085656
121.1159,-0.04035709,-0.07076086,-0.1013313
121.1329,-0.0422595,-0.03487286,-0.08821929
121.1489,-0.04420409,0.0009099433,-0.06470802
121.1658,-0.04617953,0.01869131,-0.04707453
121.1831,-0.04817728,0.05389565,-0.01542474
121.1996,-0.05018205,0.08844481,-0.002312715
121.2181,-0.05218753,0.1221388,0
121.2328,-0.05419261,0.1386076,0
121.2498,-0.05619729,0.1706863,0
121.266,-0.05820157,0.18626,0
121.2827,-0.06020545,0.2163999,0
121.2998,-0.06220893,0.2451174,0
121.3157,-0.064212,0.2589211,0
121.3326,-0.06621468,0.2853955,0
121.3496,-0.06821696,0.3103552,0
121.3662,-0.07021883,0.3222747,0
121.3822,-0.0722203,0.3450291,0
121.3989,-0.07422138,0.3664136,0
121.4158,-0.07622205,0.3766294,0
121.4348,-0.07822233,0.3962021,0
121.4498,-0.0802222,0.4147795,0
121.4661,-0.08222168,0.4237583,0
121.4827,-0.08422075,0.4412382,0
121.4991,-0.08621943,0.4582876,0
121.516,-0.08821771,0.466733,0
121.5328,-0.09021558,0.4836383,0
121.5495,-0.09221306,0.5008009,0
121.5662,-0.09421013,0.5095694,0
121.5827,-0.09620681,0.5276628,0
121.5995,-0.09820309,0.546737,0
121.6157,-0.100199,0.5567293,0
121.6331,-0.1021944,0.5777912,0
121.6516,-0.1041895,0.6004969,0
121.6661,-0.1061842,0.6125385,0
121.6828,-0.1081785,0.6381274,0
121.6996,-0.1101724,0.6658712,0
121.7159,-0.1121659,0.6805977,0
121.7328,-0.1141589,0.7118312,0
121.7492,-0.1161516,0.7455025,0
121.7656,-0.1181439,0.7632657,0
121.7828,-0.1201358,0.8006492,0
121.7994,-0.1221273,0.8404764,0
121.816,-0.1241184,0.8612834,0
121.8332,-0.1261091,0.9046124,0
121.8526,-0.1280994,0.9500997,0
121.8658,-0.1300893,0.9735942,0
121.8829,-0.1320788,1.021946,0
121.899,-0.1340679,1.0719,0
121.9167,-0.1360566,1.09739,0
121.9326,-0.1380449,1.149204,-0.07239437
121.9499,-0.1400677,1.201853,-0.1420239
121.9659,-0.1421587,1.228383,-0.2568674
121.9824,-0.1443732,1.281629,-0.3337313
121.999,-0.1467483,1.334816,-0.4128557
122.0161,-0.1493222,1.361272,-0.5276992
122.0324,-0.1521502,1.413678,-0.5959724
122.0499,-0.1552653,1.46511,-0.6841395
122.0701,-0.1587099,1.515219,-0.7610034
122.0834,-0.162521,1.539675,-0.8062174
122.0995,-0.1667203,1.587195,-0.8396757
122.116,-0.171324,1.610188,-0.8740383
122.1331,-0.1763486,1.654482,-0.9219652
122.1496,-0.1818171,1.696331,-0.9594929
122.1663,-0.1877475,1.71628,-1.020984
122.1829,-0.1941694,1.754132,-1.068459
122.1995,-0.2011056,1.789168,-1.122263
122.2156,-0.208582,1.80561,-1.210882
122.2333,-0.2166413,1.836323,-1.281869
122.2498,-0.2253175,1.864165,-1.397164
122.2663,-0.2346662,1.877029,-1.473576
122.2853,-0.2447241,1.900712,-1.593393
122.299,-0.2555489,1.921793,-1.665735
122.3158,-0.2671754,1.931417,-1.724513
122.3326,-0.2796317,1.948974,-1.771084
122.3501,-0.2929402,1.964496,-1.814489
122.3657,-0.3071216,1.971584,-1.827149
122.382,-0.3221819,1.984615,-1.830314
122.399,-0.3381224,1.996404,-1.826245
122.4163,-0.354941,2.001944,-1.801829
122.4328,-0.3726256,2.012547,-1.7851
122.4496,-0.3911681,2.022831,-1.759328
122.4658,-0.410556,2.027973,-1.716375
122.4822,-0.4307682,2.03849,-1.671613
122.5011,-0.451783,2.049627,-1.575759
122.5162,-0.473554,2.055539,-1.497087
122.5329,-0.4960431,2.068262,-1.399877
122.5496,-0.5192033,2.082443,-1.245697
122.5662,-0.5429599,2.090169,-1.134923
122.5831,-0.5672595,2.107053,-0.9703442
122.5999,-0.5920224,2.126024,-0.8690649
122.6162,-0.6171997,2.136348,-0.7772804
122.6328,-0.6427472,2.15876,-0.6732882
122.6494,-0.6686143,2.183598,-0.6262656
122.6667,-0.6947786,2.196942,-0.5711046
122.6828,-0.7212132,2.225481,-0.5471413
122.7017,-0.7479064,2.256446,-0.5123264
122.7158,-0.7748417,2.27281,-0.4919802
122.7328,-0.8020089,2.307216,-0.4747989
122.749,-0.8293999,2.343704,-0.4743467
122.7661,-0.8570142,2.362659,-0.4951452
122.7829,-0.8848619,2.401828,-0.507805
122.7997,-0.9129492,2.442424,-0.533577
122.816,-0.9412884,2.463154,-0.5634183
122.8331,-0.9698937,2.505253,-0.6253614
122.8492,-0.9987951,2.547886,-0.685496
122.8662,-1.028021,2.569278,-0.7424657
122.8829,-1.0576,2.611952,-0.850527
122.9017,-1.087584,2.654128,-0.9608492
122.9161,-1.118025,2.674896,-1.030479
122.9329,-1.148957,2.71553,-1.088805
122.9496,-1.180409,2.754614,-1.142157
122.9666,-1.212405,2.773451,-1.144418
122.9827,-1.244947,2.80947,-1.11322
122.9995,-1.27802,2.842989,-1.049469
123.0159,-1.311593,2.858707,-0.9897861
123.0333,-1.345637,2.887872,-0.8713255
123.0495,-1.380094,2.913791,-0.7732112
123.066,-1.414918,2.925463,-0.6448035
123.0823,-1.450045,2.946116,-0.4119515
123.0992,-1.485365,2.963067,-0.2577718
123.1183,-1.520802,2.976228,-0.02311115
123.1331,-1.556243,2.981374,0
123.1493,-1.591677,2.988802,0
123.1662,-1.627103,2.991096,0
123.183,-1.662523,2.992904,0
123.1998,-1.697936,2.991115,0
123.216,-1.733341,2.988927,0
123.2333,-1.76874,2.982098,0
123.2498,-1.804131,2.97221,0
123.2667,-1.839515,2.966207,0
123.2828,-1.874893,2.95228,0
123.299,-1.910263,2.936073,0
123.3161,-1.945626,2.927226,0
123.3349,-1.980982,2.908279,0.1483539
123.3497,-2.016259,2.887981,0.2704317
123.3664,-2.051399,2.877446,0.4508354
123.3828,-2.086314,2.855849,0.5616097
123.3994,-2.120951,2.833868,0.6637933
123.416,-2.155262,2.82285,0.7976267
123.4331,-2.18918,2.800985,0.869969
123.4496,-2.222672,2.779633,0.9540671
123.4658,-2.255696,2.769248,0.9924991
123.4829,-2.288235,2.749246,1.006515
123.4995,-2.320282,2.730484,0.9870733
123.5158,-2.351846,2.721639,0.9477371
123.533,-2.382947,2.705148,0.8925761
123.5518,-2.41361,2.690383,0.7980788
123.5659,-2.443882,2.683686,0.7189544
123.5825,-2.473802,2.671713,0.5828602
123.5996,-2.503434,2.66167,0.4910759
123.6161,-2.532823,2.657375,0.3486519
123.6325,-2.562038,2.650213,0.261841
123.6498,-2.591121,2.644898,0.148806
123.6664,-2.620126,2.6429,0.08686284
123.6833,-2.649084,2.640141,0.04074458
123.699,-2.678016,2.638887,0
123.716,-2.706943,2.638766,0
123.7328,-2.735863,2.639397,0
123.7494,-2.764778,2.641,0
123.7679,-2.793687,2.642086,0
123.7829,-2.822591,2.644668,0
123.7997,-2.851488,2.647569,0
123.8167,-2.88038,2.649054,0
123.8331,-2.909266,2.651922,0
123.8493,-2.938146,2.654435,0.005929834
123.8659,-2.967018,2.655477,0.02989322
123.8829,-2.995869,2.656977,0.05747378
123.8994,-3.024687,2.657509,0.1117306
123.916,-3.053445,2.657345,0.1528753
123.9328,-3.082124,2.656037,0.2066799
123.9499,-3.110697,2.653283,0.2948472
123.9685,-3.139122,2.648942,0.3644768
123.983,-3.167366,2.646142,0.4454097
123.9997,-3.195389,2.639229,0.5733653
124.0161,-3.22313,2.635101,0.6714797
124.033,-3.250541,2.62548,0.8306329
124.0496,-3.277546,2.614034,0.9423114
124.0659,-3.30409,2.607632,1.120455
124.0833,-3.330089,2.593498,1.234394
124.0995,-3.355487,2.577643,1.404851
124.1159,-3.380202,2.569098,1.512008
124.133,-3.404182,2.550836,1.613287
124.1497,-3.427379,2.531113,1.751642
124.1663,-3.449727,2.520745,1.840261
124.1851,-3.471181,2.499084,1.95827
124.1999,-3.491687,2.476313,2.035133
124.2164,-3.511206,2.464557,2.107928
124.2333,-3.529704,2.440402,2.217798
124.2498,-3.547128,2.415506,2.286071
124.266,-3.563446,2.402824,2.363839
124.2823,-3.578619,2.377072,2.474614
124.2997,-3.592596,2.350899,2.555999
124.3159,-3.605336,2.337685,2.683502
124.333,-3.616779,2.311054,2.765339
124.349,-3.626885,2.284205,2.847629
124.3661,-3.635615,2.270711,2.976941
124.3826,-3.642906,2.243597,3
124.4015,-3.648749,2.216309,3
124.4159,-3.653142,2.202592,3
124.4331,-3.656087,2.174981,3
124.4493,-3.657584,2.147071,3
124.4662,-3.657633,2.132976,3
124.4826,-3.656234,2.104433,3
124.499,-3.653388,2.075311,3
124.5159,-3.649095,2.060487,3
124.533,-3.643355,2.030215,3
124.549,-3.636168,1.998969,3
124.5659,-3.627536,1.982927,3
124.5824,-3.617457,1.949891,3
124.5992,-3.605932,1.915438,2.90912
124.618,-3.593007,1.897626,2.836325
124.6328,-3.578715,1.860728,2.75494
124.6494,-3.563096,1.822,2.603925
124.6662,-3.546224,1.801907,2.489082
124.6877,-3.528154,1.760184,2.369717
124.6989,-3.508945,1.716331,2.168967
124.7159,-3.488692,1.693581,2.028803
124.7322,-3.467465,1.646404,1.805899
124.7496,-3.44537,1.596976,1.670709
124.7666,-3.422474,1.571421,1.486236
124.7829,-3.398865,1.518656,1.383148
124.7991,-3.374593,1.463749,1.297241
124.8156,-3.3497,1.435528,1.187823
124.8349,-3.324239,1.377638,1.13221
124.8491,-3.298237,1.317971,1.081118
124.8662,-3.271718,1.287536,1.02234
124.8831,-3.244711,1.225616,0.9735091
124.8993,-3.21724,1.162522,0.9414073
124.9157,-3.18932,1.130628,0.8998104
124.932,-3.160971,1.066346,0.83425
124.9489,-3.132225,1.00169,0.7899404
124.9653,-3.103104,0.9693335,0.7420135
124.9828,-3.073631,0.904796,0.6678625
124.9998,-3.043841,0.8408077,0.6149622
125.0156,-3.013761,0.809139,0.539907
125.0323,-2.983426,0.7466918,0.4897195
125.0509,-2.95286,0.685745,0.4051693
125.0658,-2.922106,0.6559489,0.3477475
125.0823,-2.89119,0.5979321,0.2921344
125.099,-2.860138,0.5422922,0.2310955
125.1156,-2.828982,0.515461,0.1343376
125.1326,-2.797767,0.4639525,0.0656123
125.1496,-2.766527,0.4155248,0
125.1661,-2.735292,0.3925347,0
125.1826,-2.704065,0.3491148,0
125.1999,-2.672843,0.3092243,0
125.2167,-2.641628,0.2906342,0
125.2333,-2.610418,0.2561995,0
125.2514,-2.579215,0.2254342,0
125.2657,-2.548019,0.2114182,0
125.2827,-2.516828,0.1860729,0
125.299,-2.485644,0.1642093,0
125.3153,-2.454466,0.154534,0
125.3327,-2.423294,0.1375719,0
125.3494,-2.392129,0.1235971,0
125.3655,-2.360969,0.1176462,0
125.3828,-2.329816,0.1076307,0
125.3993,-2.29867,0.09985795,0
125.4161,-2.267529,0.09670448,0
125.4327,-2.236395,0.09163568,0
125.4495,-2.205266,0.08790366,0
125.4677,-2.174145,0.08641913,0
125.4826,-2.143029,0.08397201,-0.1203212
125.4998,-2.111977,0.08190244,-0.2460161
125.5162,-2.081051,0.08089222,-0.4454097
125.5329,-2.050345,0.07869558,-0.5733653
125.5489,-2.019923,0.07597985,-0.7004166
125.5666,-1.989845,0.07432727,-0.876299
125.5828,-1.960195,0.07025042,-0.9839083
125.5997,-1.931026,0.06492928,-1.126785
125.6161,-1.902407,0.06173119,-1.208622
125.6327,-1.874377,0.05414299,-1.321205
125.6495,-1.846989,0.04484513,-1.390382
125.6685,-1.820279,0.03373822,-1.469507
125.6828,-1.794282,0.02748978,-1.514268
125.6998,-1.769022,0.01359929,-1.548631
125.7166,-1.744514,0.005965896,-1.581185
125.733,-1.720774,-0.0106304,-1.581185
125.7489,-1.697801,-0.02889891,-1.578472
125.7657,-1.675595,-0.03861077,-1.529641
125.7826,-1.654132,-0.05906463,-1.491209
125.7996,-1.633392,-0.08069305,-1.404851
125.8159,-1.613335,-0.09186363,-1.324822
125.833,-1.593921,-0.1147297,-1.239367
125.8491,-1.575108,-0.1380229,-1.103725
125.8665,-1.556832,-0.1497214,-1.021888
125.8842,-1.539053,-0.1729951,-0.9192523
125.8994,-1.521721,-0.1957916,-0.8658999
125.9161,-1.504811,-0.206892,-0.8328937
125.9325,-1.488305,-0.2282588,-0.8184252
125.9492,-1.472198,-0.2482,-0.8301808
125.9662,-1.456495,-0.2575213,-0.863187
125.9828,-1.441211,-0.2746455,-0.8912196
125.9999,-1.426361,-0.2894701,-0.9504501
126.0162,-1.411972,-0.2959238,-0.9952118
126.0329,-1.398066,-0.3067408,-1.052181
126.0497,-1.384671,-0.3145683,-1.138992
126.0664,-1.371828,-0.3172955,-1.207265
126.083,-1.35957,-0.3202716,-1.268304
126.1015,-1.347927,-0.3198401,-1.351046
126.1161,-1.336938,-0.3183201,-1.395356
126.133,-1.326624,-0.3126484,-1.420675
126.1498,-1.316998,-0.3034769,-1.410728
126.1656,-1.308055,-0.2975952,-1.350594
126.1824,-1.299766,-0.2833021,-1.300406
126.2,-1.292105,-0.2657583,-1.245245
126.2159,-1.285047,-0.2558249,-1.140349
126.2333,-1.278541,-0.2337768,-1.053086
126.25,-1.272544,-0.2090411,-0.9011667
126.2661,-1.266983,-0.1957577,-0.7858711
126.283,-1.261803,-0.1675643,-0.669219
126.3016,-1.256946,-0.1374967,-0.4951452
126.3165,-1.25233,-0.1218763,-0.3821101
126.3329,-1.247898,-0.0897062,-0.2315476
126.3494,-1.24358,-0.05663084,-0.1433804
126.3663,-1.239331,-0.03988064,-0.06651658
126.3832,-1.235115,-0.006209646,0
126.3992,-1.230901,0.02735383,0
126.4166,-1.226687,0.04397236,0
126.4332,-1.222474,0.07664686,0
126.4495,-1.218261,0.1082736,0
126.466,-1.21405,0.1235893,0
126.4827,-1.209839,0.1530338,0
126.4996,-1.20563,0.180669,0
126.5185,-1.201421,0.1937329,0
126.5328,-1.197213,0.2182278,0
126.549,-1.193005,0.2404134,0
126.5662,-1.188799,0.2506026,0
126.5829,-1.184593,0.2691264,0
126.5999,-1.180389,0.2851529,0
126.6162,-1.176185,0.2922327,0
126.6334,-1.171982,0.3045596,0
126.6496,-1.167779,0.3145251,0
126.6665,-1.163578,0.3186643,0
126.6833,-1.159377,0.3253644,0
126.6997,-1.155178,0.3301356,0
126.7182,-1.150979,0.3318724,0
126.7328,-1.146781,0.3342164,0
126.7495,-1.142584,0.3352984,0
126.7664,-1.138388,0.3354635,0
126.7827,-1.134192,0.3352459,0
126.7997,-1.129998,0.3345798,0
126.8161,-1.125804,0.3341857,0
126.8329,-1.121611,0.333491,0
126.8494,-1.117419,0.3332042,0
126.8661,-1.113227,0.3333177,0
126.8831,-1.109037,0.3342585,0
126.8999,-1.104847,0.336402,0
126.9192,-1.100659,0.3400276,0
126.9324,-1.096471,0.3424753,0
126.9493,-1.092284,0.3487805,0
126.9658,-1.088097,0.352687,0
126.9834,-1.083912,0.3621123,0
126.9997,-1.079727,0.373796,0
127.0163,-1.075544,0.3805157,0
127.0334,-1.071361,0.3957486,0
127.0495,-1.067178,0.4133914,0
127.0663,-1.062997,0.4231133,0
127.0825,-1.058817,0.4443286,0
127.0993,-1.054637,0.4678368,0
127.1159,-1.050458,0.4804158,0
127.1349,-1.046281,0.5071341,0
127.1494,-1.042103,0.5357895,0
127.1663,-1.037927,0.5507833,0
127.1827,-1.033752,0.5819678,0
127.1996,-1.029577,0.6145537,0
127.2159,-1.025403,0.6312953,0
127.2334,-1.02123,0.6655155,0
127.2492,-1.017058,0.7004998,0
127.2658,-1.012887,0.718196,0
127.2828,-1.008717,0.7538327,0
127.3001,-1.004547,0.7895821,0
127.3159,-1.000378,0.8074218,0
127.3328,-0.9962105,0.8428851,0
127.351,-0.9920435,0.8778797,0
127.3661,-0.9878773,0.8951388,0
127.3824,-0.983712,0.9290694,0
127.3994,-0.9795474,0.9620891,0
127.4165,-0.9753837,0.9782165,0
127.4328,-0.9712208,1.009642,0
127.4496,-0.9670587,1.039899,0
127.466,-0.9628975,1.054574,0
127.4826,-0.9587371,1.083002,0
127.4994,-0.9545775,1.110206,0
127.5164,-0.9504188,1.123357,0
127.5329,-0.9462609,1.148792,0
127.5514,-0.9421038,1.173134,0
127.566,-0.9379476,1.184923,0
127.5832,-0.9337922,1.207811,0
127.5992,-0.9296376,1.229879,0
127.6161,-0.9254839,1.24065,0
127.633,-0.921331,1.261751,0
127.6494,-0.9171789,1.282392,0
127.6665,-0.9130277,1.292586,0
127.6833,-0.9088773,1.312815,0
127.6992,-0.9047278,1.332949,0
127.716,-0.900579,1.343021,0
127.7325,-0.8964311,1.363254,0
127.7492,-0.892284,1.38369,0
127.7682,-0.8881377,1.394013,0
127.7829,-0.8839923,1.414912,0
127.7995,-0.8798476,1.436186,0
127.8162,-0.8757039,1.446972,0
127.8326,-0.8715609,1.468843,0
127.8491,-0.8674188,1.491091,0
127.8658,-0.8632776,1.502341,0
127.8829,-0.8591371,1.52505,0
127.8992,-0.8549975,1.547954,0
127.9159,-0.8508587,1.559442,0
127.9331,-0.8467207,1.582402,0
127.9497,-0.8425835,1.605207,0
127.9683,-0.8384472,1.616496,0
127.9823,-0.8343117,1.638729,0
127.9996,-0.8301771,1.660333,0
128.0168,-0.8260432,1.670826,0
128.0329,-0.8219103,1.691077,0
128.0487,-0.8177781,1.700781,0
128.0659,-0.8136467,1.719216,0
128.0829,-0.8095161,1.736182,0
128.0995,-0.8053864,1.751485,0
128.1162,-0.8012576,1.758457,0
128.1329,-0.7971295,1.77094,0
128.1492,-0.7930023,1.781361,0
128.1659,-0.7888759,1.785761,0
128.1847,-0.7847503,1.792884,0
128.1993,-0.7806255,1.797723,0
128.2158,-0.7765016,1.799277,0
128.2329,-0.7723785,1.800653,0
128.2496,-0.7682562,1.799753,0
128.2664,-0.7641348,1.798471,0
128.2831,-0.7600141,1.794308,0
128.299,-0.7558943,1.788131,0
128.3159,-0.7517753,1.78434,0
128.3326,-0.7476572,1.775478,0
128.3496,-0.7435399,1.765103,0
128.3658,-0.7394233,1.759429,0
128.3833,-0.7353076,1.747281,0
128.4012,-0.7311928,1.73432,0
128.416,-0.7270787,1.727634,-0.0443617
128.433,-0.7229869,1.714056,-0.1375025
128.4498,-0.7189623,1.700486,-0.2604845
128.4665,-0.7150642,1.693812,-0.3414176
128.4828,-0.7113315,1.680896,-0.458974
128.4994,-0.7078212,1.668838,-0.5353856
128.5162,-0.7045699,1.663233,-0.6547505
128.5327,-0.7016352,1.653063,-0.7298058
128.5494,-0.6990532,1.644522,-0.8134516
128.5658,-0.6968643,1.640947,-0.9495457
128.5831,-0.695134,1.635336,-1.045851
128.5994,-0.6939088,1.631948,-1.212691
128.6175,-0.693269,1.631142,-1.314875
128.6328,-0.6932638,1.631389,-1.419771
128.649,-0.6939438,1.634191,-1.559482
128.6663,-0.6953762,1.636567,-1.64132
128.6828,-0.6976003,1.643271,-1.708688
128.6998,-0.7006485,1.652543,-1.770632
128.7164,-0.7045505,1.658117,-1.77651
128.7331,-0.709309,1.671058,-1.73853
128.7499,-0.7149055,1.686243,-1.686082
128.7661,-0.7213145,1.69461,-1.574855
128.7831,-0.7284822,1.712731,-1.471767
128.8,-0.7363587,1.732454,-1.354663
128.8178,-0.7448874,1.742813,-1.151652
128.8328,-0.75397,1.7643,-0.9897861
128.8497,-0.7635285,1.786487,-0.7225716
128.8662,-0.7734338,1.797714,-0.536742
128.8827,-0.7835961,1.820167,-0.3567903
128.8997,-0.7939285,1.842247,-0.1008792
128.9164,-0.8043076,1.853007,0
128.9329,-0.8146846,1.873682,0
128.95,-0.8250595,1.892856,0
128.9666,-0.8354323,1.901742,0
128.9829,-0.8458031,1.917846,0
128.9993,-0.8561718,1.931386,0
129.0156,-0.8665384,1.937074,0
129.0345,-0.8769029,1.946065,0
129.0492,-0.8872654,1.951608,0
129.0659,-0.8976258,1.952998,0
129.0832,-0.9079841,1.952861,0
129.1,-0.9183404,1.948671,0
129.1157,-0.9286945,1.945007,0
129.1328,-0.9390467,1.934476,0
129.1501,-0.9493967,1.919629,0
129.1665,-0.9597447,1.910584,0
129.1831,-0.9700906,1.889275,0
129.1996,-0.9804344,1.863756,0
129.2169,-0.9907762,1.849459,0
129.2354,-1.001116,1.817906,0
129.2497,-1.011454,1.7826,0
129.2656,-1.021789,1.763621,0
129.2828,-1.032123,1.723203,0
129.2992,-1.042454,1.679785,0
129.3159,-1.052783,1.657063,0
129.3325,-1.063111,1.609837,0
129.3489,-1.073436,1.56057,0
129.3661,-1.083759,1.535302,0
129.383,-1.09408,1.48376,0
129.3995,-1.104399,1.431234,0
129.4158,-1.114716,1.404733,0
129.4328,-1.125031,1.351515,0
129.4515,-1.135344,1.298342,0
129.4666,-1.145655,1.271891,0
129.4822,-1.155963,1.219483,0
129.4998,-1.16627,1.168008,0
129.5157,-1.176575,1.142713,0
129.5324,-1.186877,1.093174,0
129.5498,-1.197178,1.04522,0
129.5656,-1.207476,1.021895,0
129.5828,-1.217772,0.9766383,0
129.5995,-1.228067,0.9333186,0
129.6162,-1.238359,0.9124026,0
129.6325,-1.248649,0.8720651,0
129.6496,-1.258937,0.8336905,0
129.6688,-1.269223,0.7971998,0
129.6831,-1.279508,0.7796232,0
129.6991,-1.289789,0.7457069,0
129.7162,-1.300069,0.7293196,0
129.7328,-1.310347,0.6975494,0
129.7499,-1.320623,0.6669115,0
129.7661,-1.330897,0.6519329,0
129.7831,-1.341168,0.6224752,0
129.7999,-1.351438,0.5934293,0
129.8158,-1.361706,0.5789626,0
129.8332,-1.371971,0.5499427,0
129.85,-1.382235,0.5205415,0
129.8683,-1.392496,0.4904462,0
129.8828,-1.402755,0.4750438,0
129.8989,-1.413013,0.4433507,0
129.9158,-1.423268,0.4269927,0
129.933,-1.433521,0.3930989,0
129.949,-1.443772,0.3574511,0
129.9661,-1.454021,0.3389091,0
129.9828,-1.464268,0.3002895,0
129.9998,-1.474513,0.2595204,0
130.0161,-1.484756,0.2383019,0
130.0325,-1.494997,0.1941664,0
130.0497,-1.505236,0.147759,0
130.0657,-1.515473,0.1237115,0
130.0845,-1.525708,0.07397111,0
130.0997,-1.53594,0.02212522,0
130.1161,-1.546171,-0.004543922,0
130.1326,-1.5564,-0.05926549,0
130.1521,-1.566626,-0.1156584,0
130.1716,-1.576851,-0.1734856,0
130.1833,-1.587073,-0.2028546,0
130.1992,-1.597294,-0.262325,0
130.2158,-1.607512,-0.2923511,0
130.2331,-1.617728,-0.3527895,0
130.2492,-1.627943,-0.4134738,0.1668916
130.2662,-1.638074,-0.4438061,0.2998208
130.2846,-1.648059,-0.5042458,0.5023794
130.2999,-1.6578,-0.5641164,0.6425427
130.316,-1.667229,-0.5937396,0.7858711
130.3323,-1.676276,-0.6521727,0.9952118
130.3499,-1.684842,-0.7092832,1.127689
130.3662,-1.692861,-0.737259,1.257905
130.3828,-1.700272,-0.7918996,1.4365
130.3995,-1.706988,-0.844613,1.541849
130.4165,-1.712959,-0.8701879,1.684725
130.4328,-1.718116,-0.9196762,1.766562
130.4494,-1.722419,-0.9668472,1.877337
130.466,-1.725816,-0.989535,1.942897
130.4824,-1.728274,-1.03308,2.010718
130.5018,-1.729761,-1.074169,2.104311
130.5159,-1.730233,-1.093796,2.168063
130.5326,-1.729659,-1.131243,2.234527
130.5498,-1.728006,-1.166349,2.324503
130.5657,-1.725232,-1.183057,2.379664
130.5832,-1.72131,-1.214868,2.467832
130.5998,-1.716198,-1.244676,2.524349
130.6158,-1.709869,-1.258886,2.577701
130.632,-1.702297,-1.286045,2.644618
130.649,-1.693451,-1.311704,2.676268
130.6663,-1.683315,-1.324044,2.707013
130.6828,-1.671874,-1.347891,2.709274
130.7018,-1.659129,-1.370834,2.654113
130.7158,-1.645105,-1.382041,2.610255
130.7322,-1.629825,-1.404079,2.551477
130.7491,-1.613316,-1.425808,2.433921
130.7655,-1.595636,-1.436626,2.358414
130.7826,-1.576822,-1.4583,2.272055
130.7992,-1.556915,-1.480182,2.124205
130.8157,-1.535987,-1.491256,2.023378
130.8326,-1.514087,-1.51376,1.857895
130.8492,-1.491294,-1.536845,1.742599
130.8662,-1.467665,-1.548637,1.594297
130.8829,-1.443272,-1.572764,1.507486
130.9012,-1.418156,-1.597654,1.387669
130.9158,-1.392375,-1.61039,1.322109
130.9323,-1.365962,-1.636441,1.268756
130.9496,-1.338942,-1.66323,1.203196
130.9659,-1.311346,-1.676883,1.168834
130.9825,-1.283192,-1.704653,1.149391
130.9999,-1.254489,-1.732951,1.139897
131.0154,-1.225241,-1.747258,1.136732
131.0326,-1.195451,-1.776099,1.145322
131.0496,-1.165114,-1.805111,1.145322
131.0656,-1.134231,-1.819629,1.152556
131.0829,-1.102798,-1.848577,1.16386
131.1018,-1.070809,-1.877258,1.161599
131.116,-1.038266,-1.891443,1.161599
