Time,CV,FF,Input
65.24847,2.606699,-0.2153258,0
65.26538,2.634056,-0.2019566,0
65.28162,2.661408,-0.1778755,0
65.29852,2.688754,-0.1572223,-0.08188933
65.31519,2.716056,-0.1481267,-0.2184356
65.33261,2.743246,-0.1322628,-0.4354627
65.34903,2.770221,-0.1192923,-0.5805996
65.36679,2.79691,-0.1089297,-0.8026003
65.38251,2.823207,-0.1046281,-0.9536149
65.39841,2.849038,-0.09757186,-1.096943
65.4151,2.874335,-0.09472807,-1.304023
65.43246,2.898997,-0.09017781,-1.431979
65.44922,2.922964,-0.08682703,-1.551796
65.46494,2.946177,-0.08548116,-1.726774
65.48276,2.968552,-0.08320799,-1.840261
65.49844,2.990034,-0.0811772,-2.022022
65.51517,3.010536,-0.0801373,-2.140934
65.53256,3.030002,-0.07778783,-2.310487
65.54831,3.048348,-0.07480263,-2.40634
65.56528,3.065529,-0.07297509,-2.490438
65.58359,3.081506,-0.06847613,-2.58177
65.59854,3.096233,-0.06264895,-2.620655
65.61523,3.109692,-0.05917137,-2.63874
65.63171,3.121876,-0.05098208,-2.63241
65.64911,3.132787,-0.04104217,-2.600308
65.66537,3.142441,-0.0353885,-2.555999
65.68234,3.150859,-0.02268844,-2.519375
65.69928,3.158061,-0.008137062,-2.479587
65.71518,3.164064,-0.0001819019,-2.404532
65.73221,3.168905,0.01702876,-2.357057
65.74817,3.172608,0.03585755,-2.278837
65.76529,3.175211,0.04582383,-2.225484
65.78555,3.176739,0.06672491,-2.142743
65.79816,3.177233,0.0887061,-2.08306
65.81534,3.176722,0.1000135,-2.025639
65.8324,3.175234,0.1230668,-1.929333
65.8497,3.172814,0.1464241,-1.859703
65.86606,3.169498,0.1697293,-1.731295
65.88226,3.165347,0.1812465,-1.635442
65.89841,3.160408,0.2037733,-1.526476
65.91629,3.154733,0.2253052,-1.354663
65.93219,3.148405,0.2355797,-1.233037
65.94882,3.141484,0.2549137,-1.05399
65.96515,3.134055,0.2638835,-0.9400508
65.98199,3.126174,0.2802141,-0.8328937
66.00073,3.117893,0.2941327,-0.6818789
66.01563,3.109285,0.3000951,-0.5932595
66.03229,3.100392,0.3098614,-0.4684689
66.04834,3.091275,0.3165604,-0.3866316
66.0654,3.081973,0.3186994,-0.3084114
66.08209,3.072524,0.3204625,-0.1994457
66.09882,3.06298,0.3187847,-0.1271033
66.11548,3.053377,0.316635,-0.05521305
66.13208,3.04375,0.3097035,0
66.1485,3.034124,0.2992881,0
66.16547,3.0245,0.2927964,0
66.18246,3.014879,0.2773196,0
66.20093,3.005259,0.2586554,0
66.21564,2.995641,0.2481911,0
66.23181,2.986024,0.2251499,0
66.24814,2.97641,0.1995251,0
66.26508,2.966798,0.1858404,0
66.28229,2.957188,0.1569377,0
66.29959,2.94758,0.1262932,0
66.31555,2.937973,0.1104364,0
66.33182,2.928369,0.0779009,0
66.34839,2.918766,0.04460575,0
66.36548,2.909166,0.02780054,0
66.38235,2.899567,-0.005871617,0
66.39874,2.88997,-0.03929428,0
66.41779,2.880375,-0.07208243,0
66.43228,2.870782,-0.08812391,0
66.44919,2.861191,-0.119287,0
66.46539,2.851602,-0.1343286,0
66.48245,2.842015,-0.1631491,0
66.4982,2.832429,-0.1900715,0
66.51563,2.822846,-0.2027507,0
66.53195,2.813264,-0.2264304,0
66.54861,2.803685,-0.2477547,0
66.56549,2.794107,-0.2575017,0
66.58231,2.784531,-0.2751298,0
66.59827,2.774958,-0.2902614,0
66.6152,2.765386,-0.2968997,0
66.63416,2.755816,-0.3083672,0
66.64847,2.746248,-0.3175189,0
66.66528,2.736682,-0.3212736,0
66.6824,2.727118,-0.3272588,0
66.69931,2.717556,-0.3313988,0
66.71558,2.707995,-0.3328554,0.0751072
66.73227,2.698473,-0.3347162,0.219792
66.74838,2.689059,-0.3354256,0.3219756
66.76526,2.679802,-0.335448,0.4255156
66.78241,2.670752,-0.3350356,0.5638704
66.79822,2.661976,-0.3342976,0.640282
66.81537,2.653511,-0.333914,0.6995124
66.83389,2.645385,-0.3333323,0.7379442
66.84854,2.637616,-0.3332787,0.7230237
66.8653,2.630199,-0.3335524,0.6393778
66.88217,2.623091,-0.334896,0.5683918
66.89844,2.616259,-0.3375454,0.3974829
66.91528,2.60962,-0.339445,0.2604845
66.93231,2.603108,-0.3445476,0.1054006
66.94876,2.596648,-0.3515674,0
66.965,2.59019,-0.3558548,0
66.98175,2.583733,-0.3660797,0
66.99915,2.577277,-0.3786008,0
67.01492,2.570823,-0.3857484,0
67.03244,2.564369,-0.401846,0
67.05038,2.557918,-0.4203521,0
67.065,2.551467,-0.4305004,0
67.08224,2.545017,-0.4525486,0
67.09854,2.538569,-0.4768517,0
67.11569,2.532123,-0.4898097,0
67.13153,2.525677,-0.5172416,0
67.14838,2.519233,-0.5465427,0.106757
67.16544,2.512842,-0.5618308,0.1750301
67.18243,2.506536,-0.5935422,0.2211484
67.19949,2.500338,-0.6265674,0.2179834
67.21536,2.494247,-0.6434944,0.1718651
67.23239,2.48824,-0.678015,0.09228852
67.24866,2.482279,-0.7132049,0.006381947
67.26743,2.476322,-0.7488009,0
67.28217,2.470366,-0.7666704,0
67.29898,2.464411,-0.8023956,0
67.31537,2.458457,-0.8201913,0
67.33182,2.452505,-0.855507,0
67.3483,2.446554,-0.8902807,0
67.36539,2.440604,-0.9074048,0
67.38171,2.434655,-0.9410223,0
67.39883,2.428708,-0.9736804,0
67.41544,2.422761,-0.9896123,0
67.43176,2.416816,-1.020625,0
67.44833,2.410872,-1.050449,0
67.46475,2.404929,-1.064903,0
67.48514,2.398988,-1.09289,0
67.49844,2.393047,-1.11966,0
67.51529,2.387108,-1.132602,0
67.53247,2.38117,-1.157636,0
67.54861,2.375233,-1.181609,0
67.56534,2.369297,-1.193229,0
67.58139,2.363363,-1.215809,0
67.59833,2.35743,-1.23762,0
67.61554,2.351497,-1.24828,0
67.63217,2.345567,-1.269201,0
67.64841,2.339637,-1.289716,0
67.66541,2.333708,-1.299867,0
67.68402,2.327781,-1.320048,0
67.69922,2.321855,-1.340182,0
67.7149,2.31593,-1.350272,0
67.73187,2.310006,-1.370568,0
67.74832,2.304084,-1.391102,0
67.76535,2.298162,-1.401483,0
67.78229,2.292242,-1.422513,0
67.79828,2.286323,-1.443929,0
67.81503,2.280405,-1.454787,0
67.83231,2.274489,-1.476797,0
67.84869,2.268573,-1.499168,0
67.86542,2.262659,-1.510472,0
67.88437,2.256746,-1.533261,0
67.8985,2.250834,-1.556204,0
67.91644,2.244923,-1.57917,0
67.93225,2.239013,-1.590614,0
67.94843,2.233104,-1.613317,0
67.96545,2.227197,-1.624531,0
67.9823,2.221291,-1.646558,0
67.9982,2.215386,-1.667881,0
68.01523,2.209482,-1.678213,0
68.0314,2.20358,-1.698083,0
68.04877,2.197679,-1.716717,0
68.06503,2.191778,-1.725505,0
68.08224,2.185879,-1.7419,0
68.1004,2.179982,-1.756564,0
68.11563,2.174085,-1.763192,0
68.13208,2.16819,-1.774946,0
68.14856,2.162296,-1.78459,0
68.16513,2.156403,-1.788588,0
68.18182,2.150511,-1.794885,0
68.19824,2.14462,-1.798882,0
68.21518,2.138731,-1.800012,0
68.23209,2.132842,-1.800546,0
68.24878,2.126955,-1.798824,0
68.26523,2.121069,-1.797144,0
68.28238,2.115184,-1.792217,0
68.30051,2.1093,-1.785334,0
68.31531,2.103418,-1.781215,0
68.33203,2.097536,-1.77176,0
68.34891,2.091656,-1.760883,0
68.36548,2.085777,-1.754995,0
68.38202,2.0799,-1.742503,0
68.39865,2.074023,-1.729314,0
68.41513,2.068148,-1.722559,0
68.43201,2.062274,-1.708939,0
68.44867,2.056401,-1.695457,0.1176084
68.46509,2.050585,-1.688874,0.2469204
68.48206,2.04489,-1.676238,0.452644
68.49844,2.039415,-1.664585,0.5837646
68.51776,2.034223,-1.654234,0.7709504
68.53223,2.029403,-1.64964,0.8880546
68.54849,2.025013,-1.641787,1.040426
68.56534,2.021126,-1.638592,1.123167
68.58167,2.017782,-1.633804,1.183302
68.59872,2.015009,-1.631312,1.220377
68.61545,2.012826,-1.630975,1.2041
68.63184,2.011224,-1.632194,1.112768
68.64853,2.01016,-1.635995,1.023697
68.66507,2.009589,-1.638874,0.9201567
68.68225,2.009463,-1.646579,0.7203107
68.69882,2.009685,-1.656827,0.5543755
68.71738,2.010174,-1.669508,0.2546068
68.73218,2.010786,-1.676712,0.03712746
68.74829,2.011415,-1.692719,0
68.76532,2.012044,-1.701461,0
68.78214,2.012674,-1.720253,0
68.7984,2.013303,-1.740522,0
68.81528,2.013932,-1.751103,0
68.83151,2.014561,-1.772922,0
68.84851,2.015189,-1.795283,0
68.8652,2.015818,-1.806534,0
68.88205,2.016447,-1.828905,0
68.89868,2.017075,-1.850727,0
68.91525,2.017703,-1.861289,0
68.9343,2.018332,-1.881436,0
68.94897,2.01896,-1.899904,0
68.96524,2.019588,-1.908372,0
68.98206,2.020215,-1.923514,0
68.99826,2.020843,-1.935933,0
69.01514,2.02147,-1.941005,0
69.03214,2.022098,-1.948662,0
69.04828,2.022725,-1.952749,0
69.06528,2.023352,-1.953371,0
69.08145,2.023979,-1.95163,0
69.0983,2.024606,-1.945765,0
69.11533,2.025233,-1.941243,0
69.13367,2.025859,-1.928972,0
69.14847,2.026486,-1.912369,0
69.16479,2.027112,-1.902448,0
69.18243,2.027738,-1.879409,0
69.19925,2.028364,-1.852203,0
69.21509,2.028991,-1.837088,0
69.23242,2.029616,-1.80396,0
69.24802,2.030242,-1.767176,0
69.2652,2.030868,-1.747503,0
69.28229,2.031493,-1.705791,0
69.29846,2.032119,-1.66122,0
69.31546,2.032744,-1.637979,0
69.33429,2.033369,-1.589835,0
69.34836,2.033994,-1.539818,0
69.36554,2.034619,-1.514238,0
69.38153,2.035244,-1.462204,0
69.39859,2.035868,-1.409359,0
69.41583,2.036493,-1.382762,0
69.43173,2.037117,-1.329479,0
69.44858,2.037741,-1.276399,0
69.46548,2.038365,-1.250051,0
69.48193,2.038989,-1.197956,0
69.49826,2.039613,-1.146922,0
69.51505,2.040237,-1.12189,0
69.53201,2.040861,-1.072952,0
69.55054,2.041484,-1.025682,0
69.56512,2.042108,-1.002724,0
69.58228,2.042731,-0.9582362,0
69.59857,2.043354,-0.9157155,0
69.61511,2.043977,-0.8952034,0
69.63156,2.0446,-0.8556683,0
69.64923,2.045223,-0.8180713,0
69.66528,2.045845,-0.7999703,0
69.68228,2.046468,-0.765079,0
69.69867,2.04709,-0.731791,0
69.71494,2.047712,-0.7156848,0
69.73163,2.048334,-0.6844013,0
69.74857,2.048956,-0.6541386,0
69.76669,2.049578,-0.6246135,0
69.78204,2.0502,-0.6100335,0
69.79935,2.050822,-0.5810433,0
69.81516,2.051443,-0.5665535,0
69.83221,2.052064,-0.5373842,0
69.84851,2.052686,-0.5076975,0
69.86548,2.053307,-0.4925632,0
69.88162,2.053928,-0.4615262,0
69.89911,2.054549,-0.4292314,0
69.91525,2.05517,-0.4125308,0
69.93152,2.05579,-0.3778757,0
69.94849,2.056411,-0.3413782,0
69.96487,2.057031,-0.322383,0
69.98373,2.057652,-0.2828117,0
69.99921,2.058272,-0.2410461,0
70.01581,2.058892,-0.2193187,0
70.03256,2.059512,-0.1741564,0
70.04831,2.060132,-0.1267274,0
70.06525,2.060751,-0.1021775,0
70.08228,2.061371,-0.05146144,0
70.09863,2.06199,0.001304986,0
70.11551,2.062609,0.02840792,0
70.13235,2.063228,0.08393326,0
70.14828,2.063847,0.1410316,0
70.16562,2.064466,0.1700933,0
70.19287,2.065085,0.2589146,0
70.21472,2.065704,0.3191201,0
70.23233,2.066322,0.3797521,0
70.2486,2.066941,0.4404852,0
70.26505,2.067559,0.4707869,0
70.2825,2.068177,0.5310565,-0.19402
70.2988,2.068702,0.5906144,-0.3151934
70.31625,2.069074,0.6200294,-0.4634953
70.33267,2.069222,0.6779471,-0.5344814
70.34888,2.069113,0.7344187,-0.5824081
70.36523,2.068722,0.7620322,-0.6325957
70.38263,2.068027,0.8158712,-0.6574634
70.40146,2.067014,0.8676926,-0.6995124
70.41537,2.065664,0.8927926,-0.7203107
70.43195,2.063966,0.9412841,-0.7352315
70.44852,2.061914,0.9874105,-0.7334229
70.46503,2.059509,1.009564,-0.7103637
70.48203,2.056761,1.052028,-0.6628891
70.49899,2.053694,1.092035,-0.6249093
70.51578,2.050326,1.111126,-0.5679396
70.53198,2.046684,1.147523,-0.458974
70.5488,2.042822,1.181622,-0.3699025
70.56525,2.038782,1.197847,-0.2735966
70.58231,2.034611,1.228745,-0.1198691
70.59845,2.030383,1.257719,-0.01406835
70.61716,2.026149,1.284966,0
70.6322,2.021916,1.298008,0
70.64844,2.017684,1.323075,0
70.66537,2.013452,1.335159,0
70.68158,2.009221,1.358577,0
70.69849,2.004992,1.381202,0
70.7153,2.000762,1.392292,0
70.73203,1.996534,1.414176,0
70.7485,1.992307,1.435854,0
70.76538,1.988081,1.446684,0
70.78177,1.983855,1.46845,0
70.79837,1.97963,1.490506,-0.0796286
70.81509,1.975368,1.501694,-0.1904029
70.83438,1.971014,1.524473,-0.3504604
70.84863,1.966493,1.547883,-0.4508354
70.86563,1.961755,1.559851,-0.5733653
70.88165,1.95674,1.58435,-0.6353085
70.8985,1.951421,1.609624,-0.698608
70.91531,1.945765,1.622553,-0.717598
70.93243,1.939764,1.648977,-0.7239279
70.94836,1.933416,1.676115,-0.7067466
70.96481,1.926727,1.689929,-0.7022251
70.98203,1.919701,1.717984,-0.7112679
70.9985,1.912332,1.746509,-0.7248322
71.0148,1.904616,1.760905,-0.7379442
71.03192,1.896545,1.789869,-0.7745675
71.05078,1.888102,1.818926,-0.8084781
71.06528,1.87927,1.833434,-0.8613784
71.08237,1.870025,1.862299,-0.969892
71.09854,1.860313,1.890811,-1.060772
71.11523,1.850092,1.904878,-1.219925
71.13132,1.839283,1.932524,-1.340647
71.14877,1.82783,1.95938,-1.516981
71.16547,1.815648,1.972463,-1.62866
71.18222,1.802681,1.997851,-1.730391
71.19876,1.788883,2.022098,-1.849304
71.21533,1.774195,2.03376,-1.898135
71.23254,1.758593,2.05611,-1.920742
71.25089,1.742068,2.077111,-1.890449
71.26544,1.724634,2.087095,-1.840713
71.28259,1.706316,2.106024,-1.74486
71.29846,1.687158,2.123581,-1.655788
71.31552,1.667206,2.131858,-1.495731
71.33264,1.646536,2.147451,-1.363706
71.34937,1.625212,2.161843,-1.217212
71.36493,1.603305,2.168624,-0.9816476
71.38248,1.580929,2.181441,-0.8328937
71.39828,1.558155,2.193398,-0.6425427
71.41547,1.535075,2.199106,-0.5421677
71.4325,1.511739,2.210102,-0.4295849
71.44855,1.4882,2.220699,-0.3843709
71.46722,1.46448,2.2311,-0.3545296
71.48257,1.440594,2.236292,-0.3454868
71.49921,1.416546,2.246786,-0.3450347
71.51501,1.392336,2.252139,-0.3418697
71.53235,1.367966,2.263175,-0.3328269
71.54852,1.343441,2.274802,-0.320167
71.56534,1.318765,2.280889,-0.2867087
71.58197,1.293956,2.293698,-0.2537024
71.59848,1.26903,2.307457,-0.2152706
71.61493,1.244005,2.314723,-0.1560403
71.63199,1.21891,2.330069,-0.1180605
71.64838,1.193762,2.346529,-0.06696869
71.66562,1.168588,2.355179,-0.03667535
71.68451,1.143401,2.373298,-0.002764828
71.69849,1.118217,2.392455,0
71.71606,1.093039,2.402392,0
71.73224,1.067865,2.422894,0
71.74866,1.042697,2.444093,0
71.76508,1.017533,2.454891,0
71.7822,0.992375,2.476733,0
71.79868,0.9672216,2.498683,0
71.8154,0.9420733,2.509607,0
71.83179,0.9169301,2.531157,0
71.8486,0.8917918,2.552028,0
71.8653,0.8666586,2.562099,0
71.88245,0.8415304,2.581284,0
71.90012,0.8164073,2.598886,0
71.91541,0.7912892,2.606975,0
71.93143,0.766176,2.621501,0
71.94852,0.7410679,2.633519,0
71.9653,0.7159649,2.638477,0
71.98163,0.6908669,2.646083,0
71.99899,0.6657739,2.650348,0
72.01523,0.6406859,2.651138,0
72.03232,0.6156029,2.649871,0
72.04959,0.5905249,2.644626,0
72.06583,0.565452,2.640453,0
72.08298,0.5403841,2.628916,0
72.10019,0.5153211,2.613043,0
72.11523,0.4902632,2.603463,0
72.13266,0.4652103,2.581007,0
72.14847,0.4401624,2.554195,0
72.16541,0.4151195,2.539181,0.04797881
72.18185,0.3901048,2.50602,0.1705087
72.19849,0.3651773,2.468837,0.2537024
72.21555,0.3403772,2.448805,0.3359919
72.23181,0.3157443,2.406032,0.4359148
72.2486,0.2913266,2.359901,0.4680168
72.2655,0.2671397,2.335683,0.4553568
72.28201,0.2431773,2.285179,0.3952223
72.29947,0.2194105,2.232256,0.3301142
72.31766,0.1958076,2.177343,0.1727694
72.33273,0.1722929,2.149281,0.03712746
72.34903,0.1488008,2.092236,0
72.36517,0.1253134,2.063371,0
72.38226,0.1018307,2.005249,0
72.39841,0.07835263,1.946996,0
72.41522,0.0548793,1.917965,0
72.43222,0.03141067,1.860371,0
72.44839,0.007946733,1.803757,0
72.46567,-0.01551251,1.775944,0
72.48184,-0.03896707,1.721538,0
72.49866,-0.06241693,1.669041,0
72.51526,-0.0858621,1.643603,0
72.53412,-0.1093026,1.594513,0
72.54874,-0.1327384,1.54798,0
72.56497,-0.1561695,1.525727,0
72.58197,-0.1795959,1.483324,0
72.59833,-0.2030177,1.443783,0
72.61517,-0.2264347,1.425094,0
72.63217,-0.2498471,1.389861,0
72.64835,-0.2732548,1.357423,0
72.66534,-0.2966578,1.342214,0
72.68179,-0.3200561,1.313712,0
72.69855,-0.3434498,1.287585,0
72.71542,-0.3668388,1.275333,0
72.73431,-0.3902231,1.252276,0
72.74872,-0.4136027,1.230877,0
72.7648,-0.4369776,1.220691,0
72.7821,-0.4603479,1.201116,0
72.7988,-0.4837135,1.182279,0
72.81525,-0.5070744,1.173012,0
72.83258,-0.5304307,1.154529,0
72.84827,-0.5537822,1.135771,0
72.86523,-0.5771291,1.126163,0
72.88235,-0.6004714,1.106243,0
72.89825,-0.6238089,1.085069,0
72.91513,-0.6471418,1.073898,0
72.93173,-0.6704701,1.05018,0
72.95041,-0.6937936,1.024373,0
72.96539,-0.7171125,1.010599,0
72.98172,-0.7404267,0.981164,0
72.99838,-0.7637363,0.9490461,0
73.01532,-0.7870412,0.9319311,0
73.03232,-0.8103414,0.895517,0
73.04874,-0.833637,0.8561333,0.18769
73.06509,-0.8568373,0.8353189,0.339157
73.08194,-0.8798693,0.7914562,0.5647746
73.09888,-0.9026242,0.7446689,0.7094594
73.11514,-0.9250322,0.7202106,0.8496228
73.13239,-0.9470257,0.6692559,1.049921
73.15033,-0.9685082,0.6157388,1.183302
73.1655,-0.9894153,0.5880876,1.308093
73.18225,-1.009687,0.5311579,1.479001
73.19815,-1.029241,0.4722937,1.580281
73.2153,-1.048029,0.4422314,1.724513
73.23215,-1.06598,0.3810502,1.812229
73.24829,-1.083054,0.3187455,1.891805
73.26566,-1.099211,0.287282,1.99851
73.28165,-1.1144,0.2239568,2.061357
73.29852,-1.128592,0.1604009,2.144551
73.31497,-1.141746,0.128648,2.191122
73.33246,-1.15384,0.06541015,2.2499
73.35031,-1.164846,0.002808795,2.278385
73.3649,-1.174751,-0.02815323,2.309582
73.38245,-1.183538,-0.08921361,2.352536
73.39862,-1.191189,-0.1488955,2.376047
73.41507,-1.197692,-0.1781421,2.397297
73.43243,-1.203037,-0.2353118,2.420809
73.4487,-1.207212,-0.2905657,2.426234
73.46555,-1.210216,-0.3174271,2.402271
73.48251,-1.21206,-0.3695481,2.362031
73.49838,-1.212763,-0.4194706,2.261656
73.51523,-1.212376,-0.4435942,2.16535
73.53162,-1.210943,-0.4901628,2.041916
73.54865,-1.208525,-0.53452,1.804542
73.56665,-1.205238,-0.5558889,1.610122
73.58176,-1.201173,-0.5970666,1.271921
73.5983,-1.196496,-0.6362694,1.010585
73.61539,-1.191332,-0.6551771,0.7460828
73.63235,-1.185809,-0.6917142,0.3513646
73.64914,-1.180118,-0.7267098,0.1008792
73.66504,-1.174379,-0.7436952,0
73.68243,-1.168641,-0.7767805,0
73.69815,-1.162905,-0.8088786,0
73.71515,-1.157169,-0.824631,0
73.73233,-1.151435,-0.8556898,0
73.74838,-1.145701,-0.8863475,0
73.76559,-1.139969,-0.901596,0
73.784,-1.134238,-0.9320654,0
73.79956,-1.128509,-0.9626619,0
73.81424,-1.12278,-0.9780642,0
73.83231,-1.117053,-1.009176,0
73.84888,-1.111326,-1.040807,0
73.86502,-1.105601,-1.056853,0
73.88132,-1.099877,-1.089453,0
73.89847,-1.094154,-1.122777,0
73.91541,-1.088432,-1.139717,0
73.93182,-1.082712,-1.17415,0
73.94852,-1.076992,-1.209291,0
73.9653,-1.071274,-1.227107,0
73.98172,-1.065557,-1.263172,0
74.00024,-1.059841,-1.299716,0
74.01532,-1.054126,-1.318124,0
74.03232,-1.048412,-1.355111,0
74.04865,-1.042699,-1.392174,0
74.06619,-1.036988,-1.410672,0
74.08163,-1.031278,-1.447474,0
74.09894,-1.025568,-1.483833,0
74.11496,-1.019861,-1.501777,0
74.13242,-1.014154,-1.537056,0
74.14911,-1.008448,-1.571338,0
74.16513,-1.002743,-1.588037,0
74.18237,-0.9970398,-1.620426,0.04074458
74.20044,-0.9913178,-1.651308,0.1510667
74.21521,-0.9855241,-1.666129,0.2279305
74.23166,-0.9796215,-1.694432,0.3016293
74.24866,-0.9735745,-1.720839,0.4264199
74.26578,-0.967323,-1.733298,0.5100658
74.28183,-0.9608266,-1.75667,0.6280742
74.29855,-0.9540284,-1.777937,0.701773
74.31604,-0.9468929,-1.787773,0.7818018
74.33203,-0.9393816,-1.805846,0.8193294
74.3493,-0.9314764,-1.821817,0.83425
74.3652,-0.9231703,-1.829032,0.8315372
74.38196,-0.9144645,-1.841974,0.7736633
74.39825,-0.9053871,-1.85303,0.7130765
74.41742,-0.8959674,-1.857894,0.6077279
74.43237,-0.8862564,-1.866392,0.50464
74.44824,-0.8763038,-1.873406,0.3292098
74.46542,-0.8661943,-1.876418,0.1976371
74.4823,-0.8559915,-1.881585,0.05883017
74.4985,-0.8457623,-1.885799,0
74.51544,-0.8355352,-1.887621,0
74.53189,-0.8253101,-1.890843,0
74.54932,-0.815087,-1.8937,0
74.56525,-0.804866,-1.895064,0
74.58212,-0.794647,-1.897806,0
74.5986,-0.7844301,-1.900745,0
74.61728,-0.7742153,-1.902351,0
74.63257,-0.7640024,-1.905951,0
74.64835,-0.7537916,-1.910205,0
74.66547,-0.7435829,-1.91262,0
74.68222,-0.7333762,-1.918101,0
74.69824,-0.7231715,-1.924521,0
74.71512,-0.7129689,-1.928102,0
74.73178,-0.7027683,-1.936024,0
74.7486,-0.6925698,-1.944958,0
74.76529,-0.6823733,-1.949797,0
74.78232,-0.6721788,-1.960178,0
74.79837,-0.6619864,-1.971424,0
74.81528,-0.651796,-1.977336,0
74.83441,-0.6416077,-1.98965,0
74.84863,-0.6314214,-2.00248,0.03757963
74.86554,-0.621219,-2.009032,0.1243905
74.8819,-0.6109586,-2.022285,0.1836208
74.89804,-0.6006116,-2.035558,0.2514418
74.91541,-0.5901454,-2.042132,0.3504604
74.93243,-0.5795122,-2.055012,0.4146642
74.94894,-0.5686809,-2.067343,0.4965016
74.96527,-0.5576123,-2.073229,0.5421677
74.98224,-0.5462843,-2.084307,0.5873817
74.99832,-0.534675,-2.094279,0.6023023
75.01532,-0.5227774,-2.098788,0.6090844
75.03412,-0.5105883,-2.10674,0.5995895
75.04868,-0.4981124,-2.113136,0.5828602
75.06558,-0.4853576,-2.115709,0.559349
75.08182,-0.4723355,-2.119537,0.533577
75.09872,-0.4590585,-2.121546,0.5218214
75.11533,-0.4455323,-2.121854,0.5073529
75.13242,-0.431764,-2.12107,0.5032836
75.14923,-0.4177557,-2.118445,0.497858
75.16489,-0.4035098,-2.116459,0.4942408
75.18204,-0.3890283,-2.111205,0.4942408
75.19833,-0.3743113,-2.104353,0.4969537
75.21518,-0.3593573,-2.100379,0.5010229
75.23224,-0.3441646,-2.091461,0.5209171
75.25095,-0.3287235,-2.081444,0.5276992
75.26517,-0.3130309,-2.076105,0.5403591
75.28146,-0.2970807,-2.064944,0.5579926
75.29907,-0.2808644,-2.053395,0.5674875
75.31482,-0.2643775,-2.047576,0.5769824
75.33234,-0.2476154,-2.036064,0.591903
75.34854,-0.2305711,-2.02501,0.6018502
75.36523,-0.2132398,-2.019764,0.6117972
75.38232,-0.1956167,-2.010058,0.6176751
75.39926,-0.177699,-2.001688,0.6181272
75.41516,-0.1594867,-1.99811,0.6190314
75.43246,-0.1409793,-1.992368,0.624005
75.45029,-0.1221745,-1.988766,0.6253614
75.46524,-0.1030716,-1.987855,0.6353085
75.48163,-0.08366606,-1.987968,0.6448035
75.49847,-0.06395319,-1.990843,0.6637933
75.51544,-0.04392395,-1.993372,0.6805224
75.53223,-0.02357032,-2.000705,0.6990603
75.54895,-0.002883418,-2.011151,0.7203107
75.56528,0.01814694,-2.017559,0.7578384
75.58237,0.03953879,-2.032751,0.7849668
75.59845,0.06130515,-2.051078,0.8134516
75.61478,0.08345969,-2.061391,0.8636392
75.63242,0.1060266,-2.084234,0.8980018
75.64807,0.1290223,-2.109881,0.9531628
75.66718,0.1524733,-2.123687,0.9924991
75.68188,0.1763986,-2.153098,1.053538
75.69888,0.2008275,-2.184651,1.094683
75.71536,0.2257798,-2.201124,1.135827
75.73151,0.2512752,-2.235227,1.176068
75.74844,0.277333,-2.270534,1.227612
75.76532,0.3039779,-2.288505,1.259714
75.7825,0.3312255,-2.324801,1.294981
75.79849,0.3590925,-2.361183,1.314423
75.81595,0.3875882,-2.379258,1.338838
75.83234,0.4167242,-2.414879,1.357828
75.84854,0.4465097,-2.449402,1.377722
75.86703,0.476954,-2.466105,1.403494
75.88226,0.5080696,-2.498115,1.420223
75.89862,0.5398642,-2.527902,1.440118
75.91501,0.5723474,-2.541834,1.443283
75.93176,0.6055206,-2.567538,1.433788
75.9483,0.639379,-2.590077,1.406659
75.96512,0.6739095,-2.600063,1.37094
75.98218,0.7090946,-2.617302,1.282321
75.99829,0.7448915,-2.630717,1.212691
76.01547,0.7812664,-2.635936,1.143514
76.03162,0.8181859,-2.643319,1.014654
76.04834,0.8555875,-2.646571,0.9414073
76.06528,0.893436,-2.646642,0.8360586
76.08344,0.9316804,-2.64369,0.7714027
76.09836,0.9702893,-2.636687,0.6999645
76.11493,1.009228,-2.631707,0.6624368
76.13248,1.048479,-2.618902,0.637117
76.15622,1.08803,-2.602496,0.6217443
76.18216,1.127872,-2.571746,0.6258135
76.19836,1.168009,-2.547633,0.6344042
76.2153,1.208444,-2.534632,0.6375692
76.23236,1.249178,-2.506989,0.6375692
76.24844,1.290212,-2.477512,0.6375692
76.26541,1.331545,-2.462223,0.6375692
76.28384,1.373178,-2.430824,0.6375692
76.29865,1.41511,-2.398708,0.6375692
76.3154,1.457342,-2.382523,0.6461598
76.33194,1.499876,-2.350177,0.6538463
76.34891,1.542718,-2.318228,0.6637933
76.36508,1.585871,-2.302532,0.6701233
76.38205,1.62934,-2.271949,0.6773576
76.3992,1.673126,-2.242751,0.6787139
76.41516,1.717231,-2.228779,0.6787139
76.43228,1.761655,-2.202281,0.666054
76.44833,1.806391,-2.177936,0.6574634
76.46527,1.851436,-2.166644,0.6452556
76.4823,1.896783,-2.14594,0.6226485
76.50058,1.942421,-2.127863,0.5864774
76.51544,1.988334,-2.119843,0.552567
76.53165,2.034503,-2.105879,0.5308642
76.54861,2.08092,-2.094692,0.4856502
76.56546,2.127562,-2.090132,0.4087864
76.5817,2.174392,-2.083038,0.3296619
76.59879,2.221371,-2.078552,0.1727694
76.61523,2.268425,-2.077243,0.04074458
76.63196,2.315488,-2.07638,0
76.64896,2.362542,-2.077682,0
