Time,CV,FF,Input
113.2993,3.847065,-0.4248112,-1.767919
113.3164,3.826765,-0.3984347,-1.748477
113.3356,3.805624,-0.3847556,-1.729035
113.3493,3.783654,-0.3565472,-1.712306
113.3663,3.760862,-0.3274004,-1.690151
113.3825,3.737259,-0.312554,-1.659405
113.3996,3.71286,-0.282483,-1.592489
113.4164,3.687697,-0.252141,-1.526024
113.4331,3.661803,-0.2369577,-1.391738
113.4493,3.635243,-0.2067465,-1.310805
113.4663,3.608055,-0.1769803,-1.228968
113.4829,3.58028,-0.1623513,-1.124976
113.5001,3.551967,-0.1337688,-1.062129
113.5163,3.523148,-0.1062965,-0.9744135
113.5325,3.493864,-0.09305009,-0.9165395
113.5517,3.464143,-0.06766888,-0.8193294
113.5662,3.434033,-0.04392406,-0.7433699
113.5835,3.403571,-0.03271531,-0.6059194
113.6,3.372822,-0.01170569,-0.514135
113.6169,3.341831,0.007346957,-0.416925
113.6327,3.310645,0.01611864,-0.2740488
113.6493,3.279333,0.03213296,-0.1709608
113.6659,3.247945,0.04611124,-0.06380373
113.6831,3.216532,0.0523471,0
113.699,3.185126,0.06335368,0
113.716,3.153726,0.07248855,0
113.7332,3.122332,0.07639279,0
113.7512,3.090945,0.08296958,0
113.7662,3.059563,0.0880508,0
113.7828,3.028188,0.09009136,0
113.7996,2.996819,0.09330527,0
113.8166,2.965457,0.0955518,0
113.8324,2.934101,0.09638589,0
113.85,2.902751,0.0976269,0
113.8662,2.871407,0.09850148,0
113.8825,2.84007,0.09887697,0
113.9,2.808739,0.09965179,0
113.9163,2.777414,0.1006465,0.001408436
113.9331,2.746096,0.1012931,0.1148955
113.9495,2.71484,0.1030076,0.1935678
113.9681,2.683683,0.1054302,0.3133849
113.9829,2.652684,0.1069557,0.3920573
114,2.62188,0.1107162,0.507805
114.0163,2.591328,0.1155073,0.585121
114.033,2.561064,0.1183131,0.6547505
114.0493,2.531122,0.1247737,0.7569342
114.0662,2.501551,0.132378,0.8175209
114.0824,2.472381,0.136605,0.8690649
114.0995,2.443635,0.1458813,0.9282951
114.1162,2.415344,0.156192,0.9504501
114.1325,2.387517,0.1617044,0.9567799
114.1524,2.360157,0.1733643,0.9319122
114.1736,2.333252,0.1857455,0.863187
114.2002,2.306769,0.2052859,0.7171459
114.2164,2.280638,0.2186694,0.5552797
114.2328,2.254779,0.2253879,0.4277763
114.2492,2.229133,0.2387379,0.2202441
114.2665,2.203597,0.2517808,0.08008077
114.2827,2.178106,0.258115,0
114.3002,2.152619,0.2702668,0
114.316,2.127138,0.2815456,0
114.3326,2.101662,0.2867914,0
114.3492,2.076191,0.2963719,0
114.3667,2.050725,0.3045871,0
114.3847,2.025264,0.3081317,0
114.3993,1.999808,0.3140069,0
114.4159,1.974357,0.3163078,0
114.4331,1.948912,0.3195765,0
114.4494,1.923471,0.3210118,0
114.4661,1.898036,0.3205757,0
114.4831,1.872605,0.3196537,0
114.4994,1.84718,0.3164159,0
114.5164,1.82176,0.3113632,0
114.5324,1.796344,0.3081804,0
114.5497,1.770934,0.3005673,0
114.5663,1.745529,0.2913989,0
114.5831,1.720129,0.2862783,0
114.6015,1.694735,0.2750706,0
114.6163,1.669345,0.2627306,0
114.6326,1.64396,0.2561983,0
114.6494,1.618581,0.2425408,0
114.6663,1.593206,0.2282732,0
114.6829,1.567837,0.2209793,0.02130259
114.6991,1.542483,0.2062074,0.1243905
114.7163,1.517194,0.1913681,0.1922114
114.732,1.492002,0.1839873,0.261841
114.7501,1.466943,0.1694243,0.3689981
114.7662,1.442066,0.155273,0.4381755
114.7835,1.417406,0.1484017,0.5380985
114.8012,1.39301,0.1351535,0.5941638
114.8163,1.368906,0.1226576,0.6506813
114.8324,1.345121,0.1167193,0.714433
114.8494,1.321685,0.1054985,0.7424657
114.8663,1.298612,0.09517526,0.7528648
114.883,1.275907,0.09035036,0.7501521
114.8992,1.253569,0.08135413,0.717598
114.9169,1.231581,0.07317621,0.6574634
114.9324,1.209915,0.06936581,0.60818
114.9501,1.188547,0.06222665,0.5245342
114.9663,1.167436,0.05560545,0.4530962
114.9828,1.146549,0.05243547,0.381658
114.9991,1.125849,0.04625477,0.2645538
115.0185,1.105281,0.04010685,0.1935678
115.0326,1.084811,0.03697332,0.113087
115.0499,1.0644,0.03043504,0.08143716
115.066,1.044032,0.02696746,0.0656123
115.0825,1.0237,0.01947555,0.0610909
115.0992,1.003401,0.01102727,0.0610909
115.1164,0.9831354,0.001369774,0.06289946
115.1324,0.9629045,-0.003988838,0.06289946
115.1493,0.942708,-0.01591032,0.05430877
115.1664,0.9225418,-0.02961516,0.03712746
115.1833,0.9023975,-0.03719704,0.02130259
115.1993,0.8822675,-0.05392492,0
115.218,0.8621415,-0.07285361,0
115.2327,0.8420196,-0.08317763,0
115.2496,0.8219017,-0.1055914,0
115.2665,0.8017878,-0.130389,0
115.2831,0.7816779,-0.1436822,0
115.2993,0.7615721,-0.1720319,0
115.316,0.7414702,-0.1870692,0
115.3325,0.7213724,-0.2187977,0
115.3493,0.7012786,-0.2526018,0
115.3667,0.6811888,-0.2882846,0
115.3831,0.6611031,-0.3067564,0
115.3992,0.6410213,-0.34479,0
115.4164,0.6209436,-0.3840193,0
115.435,0.6008699,-0.4039777,0
115.4491,0.5808002,-0.4443552,0
115.4661,0.5607345,-0.4646784,0
115.4829,0.5406728,-0.5053444,0
115.4991,0.5206152,-0.5456914,0
115.5161,0.5005615,-0.5656134,0
115.5331,0.4805119,-0.6046882,0
115.5494,0.4604663,-0.642383,0
115.5658,0.4404247,-0.6605821,0
115.5826,0.4203871,-0.6954298,0
115.5997,0.4003535,-0.7278864,0
115.616,0.3803239,-0.7431028,0
115.6327,0.3602983,-0.7712995,0
115.6516,0.3402767,-0.7962585,0
115.6658,0.3202591,-0.8074379,0
115.6831,0.3002456,-0.8270501,0
115.6993,0.280236,-0.8428427,0
115.7162,0.2602304,-0.8492602,0
115.7322,0.2402289,-0.8590759,0
115.7495,0.2202313,-0.8648266,0.07782004
115.7662,0.2002753,-0.8661768,0.1406675
115.7824,0.1803911,-0.8658588,0.2451118
115.7994,0.1606292,-0.8616019,0.3224277
115.8166,0.1410268,-0.8535607,0.4377234
115.8324,0.1216396,-0.8481848,0.5109701
115.8493,0.1025028,-0.8348792,0.5805996
115.8676,0.08365006,-0.8184144,0.675549
115.8832,0.06512706,-0.8091004,0.733875
115.8999,0.04696193,-0.7885378,0.8134516
115.9156,0.02919296,-0.7773876,0.8622828
115.9331,0.01184363,-0.7536099,0.9269388
115.9493,-0.00505491,-0.7282283,0.9676313
115.9663,-0.02148312,-0.7150778,0.9992811
115.9822,-0.03742582,-0.6881477,1.020984
116,-0.05287265,-0.6607699,1.045851
116.0159,-0.06781173,-0.6470597,1.058964
116.0324,-0.08223686,-0.6198854,1.08564
116.0494,-0.09613521,-0.5934135,1.103725
116.0677,-0.1094982,-0.568074,1.152104
116.0823,-0.1223025,-0.5559558,1.187823
116.0993,-0.134531,-0.5330575,1.234846
116.1164,-0.1461612,-0.5223639,1.308545
116.133,-0.1571576,-0.5026844,1.369584
116.149,-0.1674909,-0.4855083,1.474028
116.1658,-0.1771109,-0.4779319,1.543205
116.1832,-0.1859843,-0.4649188,1.646293
116.1992,-0.1940614,-0.4548723,1.702358
116.2162,-0.2013155,-0.4509904,1.743503
116.2321,-0.2077267,-0.4455353,1.774249
116.2492,-0.2132804,-0.4431498,1.777866
116.2658,-0.2179751,-0.4430912,1.754807
116.285,-0.2218221,-0.4451777,1.700098
116.2993,-0.2248479,-0.4500766,1.64991
116.3164,-0.227077,-0.4535214,1.575307
116.3323,-0.2285455,-0.4622568,1.518337
116.3492,-0.2292809,-0.4732286,1.40259
116.3663,-0.2293395,-0.4794597,1.303119
116.3829,-0.2287691,-0.4932066,1.183302
116.3988,-0.2276279,-0.5083721,0.9405029
116.4164,-0.226033,-0.5163712,0.7573863
116.433,-0.224073,-0.5329614,0.4567133
116.4492,-0.221893,-0.5500134,0.2564153
116.4657,-0.2195897,-0.5585889,0.0610909
116.4823,-0.2172573,-0.5755925,0
116.501,-0.2149255,-0.5920778,0
116.516,-0.212594,-0.600009,0
116.5328,-0.2102631,-0.6150247,0
116.5492,-0.2079326,-0.628633,0
116.5662,-0.2056026,-0.6348119,0
116.5825,-0.2032731,-0.6457438,0
116.5991,-0.200944,-0.6545689,0
116.6163,-0.1986154,-0.6581241,0
116.6325,-0.1962873,-0.6634105,0
116.6492,-0.1939596,-0.6661528,0
116.6656,-0.1916324,-0.6665392,0
116.6825,-0.1893056,-0.6653084,0
116.7011,-0.1869793,-0.6613958,0
116.7161,-0.1846535,-0.6584414,0
116.7328,-0.1823282,-0.6505772,0
116.7495,-0.1800033,-0.640193,0
116.7665,-0.1776789,-0.6340984,0
116.7826,-0.1753549,-0.620211,0
116.7993,-0.1730314,-0.6042274,0
116.816,-0.1707084,-0.5955198,0
116.833,-0.1683858,-0.5768287,0
116.8494,-0.1660637,-0.5566597,0
116.8664,-0.1637421,-0.5461088,0
116.8825,-0.1614209,-0.5242563,0
116.9012,-0.1591002,-0.5016506,0
116.9156,-0.15678,-0.4901586,0
116.9324,-0.1544602,-0.4669807,0
116.9499,-0.1521409,-0.443784,0
116.9662,-0.1498221,-0.4322654,0
116.9823,-0.1475037,-0.4095512,0
116.9997,-0.1451858,-0.3874701,0
117.0161,-0.1428683,-0.3767367,0
117.0325,-0.1405513,-0.3560082,0
117.0496,-0.1382348,-0.336406,0
117.0659,-0.1359187,-0.3270727,0
117.0822,-0.1336031,-0.3094128,0
117.0994,-0.1312879,-0.293164,0
117.1184,-0.1289733,-0.2783767,0
117.1327,-0.1266591,-0.2715368,0
117.149,-0.1243453,-0.2589565,0
117.1665,-0.122032,-0.2532064,0
117.183,-0.1197192,-0.2427476,0
117.1993,-0.1174068,-0.2336027,0
117.2158,-0.1150949,-0.2294888,0
117.2331,-0.1127835,-0.2220966,0
117.2494,-0.1104725,-0.215695,0
117.2661,-0.108162,-0.2128154,0
117.2832,-0.105852,-0.2075917,0
117.2992,-0.1035424,-0.202933,0
117.3159,-0.1012332,-0.2007589,0
117.3344,-0.09892458,-0.1966083,0
117.3493,-0.09661637,-0.1925744,0
117.3664,-0.09430863,-0.1905483,0
117.3824,-0.09200135,-0.1863791,0
117.3994,-0.08969453,-0.181935,0
117.4163,-0.08738817,-0.1795699,0
117.4325,-0.08508228,-0.1744868,0
117.4489,-0.08277684,-0.168863,0
117.4657,-0.08047187,-0.1658286,0
117.4825,-0.07816735,-0.1592916,0
117.4999,-0.07586329,-0.1521222,0
117.5163,-0.0735597,-0.1483047,0
117.5352,-0.07125657,-0.14023,0
117.5491,-0.0689539,-0.1316262,0
117.5659,-0.06665169,-0.1271544,0
117.5822,-0.06434993,-0.1179436,0
117.5994,-0.06204864,-0.1084923,0
117.6163,-0.05974782,-0.1037255,0
117.6322,-0.05744744,-0.09421895,0
117.6493,-0.05514754,-0.08490685,0
117.6662,-0.05284809,-0.08038633,0
117.683,-0.0505491,-0.07174688,0
117.6994,-0.04825057,-0.06382084,0
117.7162,-0.0459525,-0.06019234,0
117.7331,-0.04365489,-0.05373665,0
117.7513,-0.04135774,-0.04852012,0
117.7659,-0.03906105,-0.04643775,0
117.7824,-0.03676482,-0.04343854,0
117.7993,-0.03446904,-0.04213023,0
117.8154,-0.03217373,-0.04215594,0
117.8327,-0.02987887,-0.04364388,0
117.8493,-0.02758448,-0.04712763,0
117.8664,-0.02529054,-0.04964047,0
117.8823,-0.02299706,-0.0562343,0
117.8993,-0.02070404,-0.06492767,0
117.9162,-0.01841148,-0.07005626,0
117.9325,-0.01611938,-0.08184596,0
117.9494,-0.01382774,-0.09561024,0
117.9688,-0.01153655,-0.1112348,0
117.9825,-0.009245822,-0.1196995,0
117.9992,-0.006955553,-0.1378252,0
118.0157,-0.004665742,-0.1474372,0
118.0325,-0.002376389,-0.1676238,0
118.0494,-8.749333E-05,-0.1888956,0
118.0665,0.002200944,-0.1998593,0
118.0828,0.004488924,-0.2222747,0
118.1001,0.006776446,-0.2451091,0
118.116,0.00906351,-0.2565947,0
118.1331,0.01135012,-0.2795242,0
118.1493,0.01363627,-0.3021617,0
118.1666,0.01592196,-0.3132841,0
118.1844,0.0182072,-0.3349691,0
118.1994,0.02049197,-0.3556974,0
118.2165,0.0227763,-0.3656291,0
118.2324,0.02506016,-0.3844937,0
118.2494,0.02734357,-0.4018705,0
118.2656,0.02962652,-0.4099501,0
118.2831,0.03190902,-0.4248097,0
118.2994,0.03419105,-0.4378555,0
118.3162,0.03647263,-0.4436772,0
118.3328,0.03875376,-0.4538996,0
118.3497,0.04103443,-0.4622332,0
118.3665,0.04331464,-0.4657039,0
118.3823,0.0455944,-0.4713007,0
118.4017,0.0478737,-0.4751981,0
118.4165,0.05015254,-0.4765537,0
118.4325,0.05243094,-0.4781873,0
118.4492,0.05470887,-0.4785534,0
118.4656,0.05698635,-0.4783318,0
118.4824,0.05926337,-0.4772348,0
118.499,0.06153994,-0.4754895,0
118.5163,0.06381605,-0.4744616,0
118.5326,0.0660917,-0.4722774,0
118.5498,0.0683669,-0.4701697,0
118.5664,0.07064164,-0.4692377,0
118.5829,0.07291593,-0.4678013,0
118.601,0.07518977,-0.4671733,0
118.6163,0.07746315,-0.467248,0
118.6323,0.07973608,-0.4683351,0
118.6493,0.08200855,-0.4708668,0
118.6662,0.08428057,-0.4727403,0
118.6824,0.08655213,-0.4778153,0
118.6991,0.08882324,-0.4847831,0
118.7162,0.09109389,-0.4890129,0
118.7323,0.09336409,-0.4990118,0
118.7493,0.09563383,-0.5110925,0
118.7662,0.09790312,-0.5179132,0
118.7823,0.100172,-0.5330881,0
118.7994,0.1024403,-0.5502354,0
118.818,0.1047083,-0.5692259,0
118.833,0.1069758,-0.5793592,0
118.8493,0.1092428,-0.6007712,0
118.8662,0.1115094,-0.6119896,0
118.8826,0.1137755,-0.6352826,0
118.8992,0.1160411,-0.6594667,0
118.9163,0.1183064,-0.6717917,0
118.9325,0.1205711,-0.6966912,0
118.9495,0.1228354,-0.7216201,0
118.9664,0.1250993,-0.7339784,0
118.983,0.1273627,-0.7582435,0
119,0.1296256,-0.781586,0
119.0182,0.1318881,-0.8036253,0
119.033,0.1341501,-0.8140402,0
119.0492,0.1364117,-0.833438,0
119.0657,0.1386729,-0.8423362,0
119.0821,0.1409336,-0.8583329,0
119.0993,0.1431938,-0.8716908,0
119.1163,0.1454536,-0.8772995,0
119.1327,0.1477129,-0.8862387,0
119.1496,0.1499718,-0.8919917,0
119.1662,0.1522302,-0.8936297,0
119.1825,0.1544882,-0.8943706,0
119.1993,0.1567457,-0.8916949,0
119.2157,0.1590028,-0.8890756,0
119.2347,0.1612594,-0.881306,0
119.2495,0.1635156,-0.8702456,0
119.2663,0.1657713,-0.8635264,0
119.2827,0.1680265,-0.8478305,0
119.2996,0.1702814,-0.8293241,0
119.3165,0.1725357,-0.8191035,0
119.3327,0.1747896,-0.7969257,0
119.3491,0.1770431,-0.7727279,0
119.3663,0.1792961,-0.7599909,0
119.3828,0.1815487,-0.7334967,0
119.3991,0.1838008,-0.7060025,0
119.4161,0.1860524,-0.6920201,0
119.4352,0.1883036,-0.6638713,0
119.4499,0.1905544,-0.6358637,0
119.4663,0.1928047,-0.6220577,0
119.4829,0.1950546,-0.5951274,0
119.4994,0.197304,-0.5694772,0
119.5159,0.1995529,-0.5572665,0
119.5326,0.2018014,-0.5343284,0
119.5493,0.2040495,-0.5136831,0
119.5658,0.2062971,-0.5043297,0
119.5827,0.2085443,-0.4877564,0
119.5999,0.210791,-0.4742536,0
119.6162,0.2130373,-0.4687262,0
119.6349,0.2152831,-0.4602351,0
119.6492,0.2175284,-0.4552744,0
119.6661,0.2197734,-0.4541464,0
119.6829,0.2220178,-0.4546195,0
119.6992,0.2242618,-0.45872,0
119.716,0.2265054,-0.4621124,0
119.7334,0.2287485,-0.4715135,0
119.7496,0.2309912,-0.4842715,0
119.7664,0.2332334,-0.4918476,0
119.7824,0.2354752,-0.509243,0
119.7994,0.2377165,-0.5293948,0
119.8188,0.2399574,-0.5519855,0
119.8401,0.2421978,-0.5766626,0
119.8663,0.2444378,-0.6030443,0
119.8831,0.2466773,-0.6307278,0
119.8992,0.2489164,-0.6592951,0
119.9165,0.251155,-0.6737777,0
119.9331,0.2533932,-0.702875,0
119.95,0.255631,-0.7317982,0
119.9665,0.2578683,-0.746066,0
119.9823,0.2601051,-0.7739661,0
119.9994,0.2623415,-0.8007051,0
120.0161,0.2645774,-0.8135279,0
120.0324,0.266813,-0.8378757,0
120.0514,0.269048,-0.8602462,0
120.0659,0.2712826,-0.870607,0
120.0831,0.2735168,-0.8895365,0
120.1002,0.2757505,-0.9059191,0
120.1162,0.2779838,-0.9131072,0
120.1333,0.2802166,-0.9254061,0
120.1493,0.2824489,-0.9348766,0
120.1661,0.2846809,-0.9385399,0
120.1823,0.2869124,-0.9437262,0
120.1993,0.2891434,-0.9460951,0
120.2162,0.291374,-0.9462467,0
120.2324,0.2936041,-0.9445527,0
120.2498,0.2958338,-0.9403141,0
120.268,0.298063,-0.9337,0
120.2831,0.3002918,-0.9295627,0
120.299,0.3025202,-0.919761,0
120.3156,0.3047481,-0.9141535,0
120.3323,0.3069755,-0.9016736,0
120.349,0.3092026,-0.8877117,0
120.3657,0.3114292,-0.8802526,0
120.3821,0.3136553,-0.8645331,0
120.3991,0.315881,-0.8479472,0
120.4159,0.3181063,-0.839403,0
120.4323,0.3203311,-0.8219509,0
120.4493,0.3225554,-0.8041859,0
120.4662,0.3247793,-0.7952453,0
120.4846,0.3270028,-0.7773532,0
120.4993,0.3292258,-0.7595658,0
120.5166,0.3314484,-0.7507493,0
120.5325,0.3336705,-0.7333294,0
120.5494,0.3358922,-0.7162478,0
120.5661,0.3381134,-0.7078466,0
120.5825,0.3403342,-0.6913313,0
120.5993,0.3425546,-0.6751853,0
120.616,0.3447745,-0.6672388,0
120.633,0.346994,-0.6515585,0
120.6494,0.349213,-0.6360893,0
120.6663,0.3514315,-0.628401,0
120.6852,0.3536497,-0.6130397,0
120.7001,0.3558674,-0.5975835,0
120.7162,0.3580846,-0.5897733,0
120.7324,0.3603014,-0.5738904,0
120.7494,0.3625178,-0.5575224,0
120.7663,0.3647337,-0.5491055,0
120.7831,0.3669492,-0.5317051,0
120.7994,0.3691642,-0.5134204,0
120.8161,0.3713788,-0.5039005,0
120.8324,0.3735929,-0.4840219,0
120.85,0.3758066,-0.4629264,0
120.8661,0.3780199,-0.4518902,0
120.8833,0.3802327,-0.4287905,0
120.902,0.3824451,-0.4042723,0
120.9161,0.384657,-0.3914698,0
120.9322,0.3868685,-0.3647714,0
120.9492,0.3890795,-0.3366286,0
120.9661,0.3912901,-0.3220279,0
120.9828,0.3935003,-0.2918097,0
120.9992,0.39571,-0.2603132,0
121.0161,0.3979193,-0.2441216,0
121.0324,0.4001281,-0.2109382,0
121.0494,0.4023365,-0.1768219,0
121.0663,0.4045445,-0.1594693,0
121.0831,0.406752,-0.1242966,0
121.0994,0.4089591,-0.08867356,0
121.1179,0.4111657,-0.05281788,0
121.1332,0.4133719,-0.03487286,0
121.1502,0.4155776,0.0009099433,0
121.1663,0.4177829,0.01869131,0
121.1829,0.4199878,0.05389565,0
121.1994,0.4221922,0.08844481,0
121.2161,0.4243962,0.1054105,0
121.2324,0.4265997,0.1386076,0
121.2493,0.4288028,0.1706863,0
121.266,0.4310055,0.18626,0
121.2822,0.4332077,0.2163999,0
121.2992,0.4354095,0.2451174,0
121.316,0.4376108,0.2589211,0
121.3345,0.4398117,0.2853955,0
121.3489,0.4420122,0.3103552,0
121.3665,0.4442122,0.3222747,0
121.3832,0.4464118,0.3450291,0
121.3999,0.4486109,0.3664136,0
121.4158,0.4508096,0.3766294,0
121.4329,0.4530079,0.3962021,0
121.4496,0.4552057,0.4147795,0
121.4659,0.4574031,0.4237583,0
121.4823,0.4596,0.4412382,0
121.4993,0.4617965,0.4582876,0
121.5162,0.4639926,0.466733,0
121.5346,0.4661882,0.4836383,0
121.5495,0.4683834,0.5008009,0
121.5657,0.4705781,0.5095694,0
121.5824,0.4727724,0.5276628,0
121.5991,0.4749663,0.546737,0
121.6161,0.4771597,0.5567293,0
121.6327,0.4793527,0.5777912,0
121.6491,0.4815453,0.6004969,0
121.6661,0.4837374,0.6125385,0
121.6828,0.485929,0.6381274,0
121.6997,0.4881203,0.6658712,0
121.7161,0.4903111,0.6805977,0
121.7325,0.4925014,0.7118312,0
121.7518,0.4946914,0.7455025,0
121.7662,0.4968809,0.7632657,0
121.7825,0.4990699,0.8006492,0
121.7994,0.5012585,0.8404764,0
121.8156,0.5034466,0.8612834,0
121.8329,0.5056344,0.9046124,0
121.8492,0.5078217,0.9500997,0
121.8658,0.5100085,0.9735942,0
121.8831,0.5121949,1.021946,0
121.8992,0.5143809,1.0719,0
121.9164,0.5165665,1.09739,0
121.9324,0.5187516,1.149204,0
121.9496,0.5209363,1.201853,0
121.9679,0.5231205,1.25499,0
121.9822,0.5253043,1.281629,0
121.9992,0.5274876,1.334816,0
122.0156,0.5296705,1.361272,0
122.033,0.531853,1.413678,0
122.0491,0.5340351,1.46511,0
122.0658,0.5362167,1.490351,0
122.083,0.5383978,1.539675,0
122.0995,0.5405786,1.587195,0
122.1156,0.5427589,1.610188,0
122.1324,0.5449387,1.654482,0
122.1492,0.5471182,1.696331,0
122.1661,0.5492972,1.71628,0
122.185,0.5514757,1.754132,0
122.1994,0.5536538,1.789168,0
122.2163,0.5558316,1.80561,0
122.2322,0.5580088,1.836323,0
122.2494,0.5601856,1.864165,0
122.2662,0.562362,1.877029,0
122.283,0.5645379,1.900712,0
122.2995,0.5667135,1.921793,0
122.3161,0.5688885,1.931417,0
122.3331,0.5710632,1.948974,0
122.3491,0.5732374,1.964496,0
122.366,0.5754111,1.971584,0
122.3825,0.5775845,1.984615,0
122.4009,0.5797574,1.996404,0
122.4164,0.5819299,2.001944,0
122.4332,0.5841019,2.012547,0
122.4488,0.5862735,2.022831,0
122.4658,0.5884447,2.027973,0
122.4821,0.5906154,2.03849,0
122.4994,0.5927857,2.049627,0
122.5162,0.5949556,2.055539,0
122.5323,0.597125,2.068262,0
122.5494,0.599294,2.082443,-0.03305823
122.5663,0.6014466,2.090169,-0.1790994
122.583,0.6035124,2.107053,-0.4191857
122.6014,0.6053755,2.126024,-0.6710275
122.616,0.6069143,2.136348,-0.8378671
122.6324,0.6080486,2.15876,-0.9956641
122.6493,0.6087022,2.183598,-1.1512
122.6664,0.6088001,2.196942,-1.35828
122.6827,0.6082425,2.225481,-1.482618
122.7001,0.6069696,2.256446,-1.647197
122.716,0.6049021,2.27281,-1.726322
122.7329,0.6020019,2.307216,-1.81042
122.7497,0.5982288,2.343704,-1.833479
122.766,0.5935715,2.362659,-1.834836
122.7829,0.5880299,2.401828,-1.795047
122.7992,0.581623,2.442424,-1.777866
122.818,0.5743595,2.484113,-1.756163
122.8329,0.5662501,2.505253,-1.743955
122.8494,0.5573006,2.547886,-1.738982
122.8662,0.5475138,2.569278,-1.736269
122.8824,0.536891,2.611952,-1.74079
122.8992,0.5254303,2.654128,-1.746668
122.9157,0.5131291,2.674896,-1.746668
122.9332,0.4999874,2.71553,-1.746668
122.9495,0.4860054,2.754614,-1.727226
122.966,0.4711928,2.773451,-1.711401
122.9835,0.4555573,2.80947,-1.661214
122.9994,0.4391232,2.842989,-1.604696
123.0181,0.4219181,2.87368,-1.503417
123.0331,0.403991,2.887872,-1.428814
123.0494,0.3853779,2.913791,-1.344264
123.0662,0.3661199,2.925463,-1.245245
123.083,0.3462648,2.946116,-1.077049
123.0994,0.325894,2.963067,-0.9608492
123.1161,0.3050636,2.970125,-0.7976267
123.1335,0.2838525,2.981374,-0.704486
123.15,0.2623057,2.988802,-0.5855731
123.1662,0.2404806,2.991096,-0.5258906
123.1833,0.2184061,2.992904,-0.4702774
123.1994,0.1961091,2.991115,-0.4562611
123.2163,0.1735964,2.988927,-0.4490268
123.2352,0.1508715,2.982098,-0.452644
123.2493,0.1279327,2.97221,-0.4562611
123.2661,0.1047784,2.966207,-0.455809
123.2831,0.0814087,2.95228,-0.4440534
123.2991,0.05782945,2.936073,-0.4336541
123.3162,0.03404567,2.927226,-0.4218985
123.3327,0.01006304,2.908279,-0.4223507
123.3492,-0.01411861,2.887981,-0.4223507
123.3661,-0.03849926,2.877446,-0.4625911
123.383,-0.06309827,2.855849,-0.5145872
123.3999,-0.08794071,2.833868,-0.6479684
123.416,-0.1130908,2.82285,-0.7600991
123.4324,-0.1386027,2.800985,-0.8749427
123.4516,-0.1645317,2.779633,-1.055799
123.4663,-0.1909649,2.769248,-1.185111
123.4831,-0.2179647,2.749246,-1.402138
123.4996,-0.2456358,2.730484,-1.550439
123.5161,-0.2740495,2.721639,-1.688794
123.5326,-0.3032724,2.705148,-1.846591
123.5502,-0.3333806,2.690383,-1.922551
123.5663,-0.3644105,2.683686,-1.954201
123.5831,-0.3963771,2.671713,-1.910343
123.5993,-0.4292593,2.66167,-1.798664
123.6164,-0.4630028,2.657375,-1.685177
123.633,-0.4975528,2.650213,-1.545014
123.6518,-0.5328414,2.644898,-1.283225
123.6664,-0.5687423,2.6429,-1.098752
123.6825,-0.6051661,2.640141,-0.9237738
123.6988,-0.6420285,2.638887,-0.6669583
123.7164,-0.6792053,2.638766,-0.50464
123.7326,-0.7166182,2.639397,-0.261841
123.75,-0.75415,2.641,-0.1153477
123.7658,-0.79173,2.642086,0
123.7827,-0.8293024,2.644668,0
123.8001,-0.8668674,2.647569,0
123.816,-0.9044248,2.649054,0
123.8327,-0.9419747,2.651922,0
123.8499,-0.9795171,2.654435,0
123.8683,-1.017052,2.656334,0
123.8832,-1.054579,2.656977,0
123.8994,-1.092099,2.657509,0
123.9163,-1.129612,2.657345,0
123.9333,-1.167117,2.656037,0
123.9499,-1.204614,2.653283,0
123.9664,-1.242104,2.651319,0
123.9825,-1.279586,2.646142,0
123.999,-1.317061,2.639229,0
124.0158,-1.354528,2.635101,0
124.0332,-1.391988,2.62548,0
124.0494,-1.429441,2.614034,0
124.066,-1.466886,2.607632,0
124.0848,-1.504323,2.593498,0
124.0998,-1.541753,2.577643,0
124.1161,-1.579175,2.569098,0.0009562682
124.133,-1.61659,2.550836,0.1537795
124.1492,-1.653923,2.531113,0.2704317
124.1664,-1.691118,2.520745,0.4024565
124.1831,-1.728111,2.499084,0.610893
124.1999,-1.764802,2.476313,0.7524127
124.2164,-1.801123,2.464557,0.8876026
124.233,-1.837008,2.440402,1.092874
124.2494,-1.872358,2.415506,1.221734
124.2658,-1.907112,2.402824,1.401233
124.2828,-1.941183,2.377072,1.513816
124.3013,-1.974516,2.350899,1.667092
124.3169,-2.007038,2.337685,1.759328
124.3328,-2.038705,2.311054,1.8484
124.3494,-2.069474,2.284205,1.964148
124.3663,-2.099288,2.270711,2.037394
124.3829,-2.128113,2.243597,2.137769
124.4,-2.155901,2.216309,2.201973
124.4164,-2.182621,2.202592,2.260299
124.4329,-2.208245,2.174981,2.339876
124.4494,-2.232734,2.147071,2.387803
124.4664,-2.256067,2.132976,2.429852
124.4832,-2.278222,2.104433,2.486821
124.5018,-2.299173,2.075311,2.525253
124.5159,-2.318901,2.060487,2.547408
124.5329,-2.337396,2.030215,2.557355
124.5492,-2.354653,1.998969,2.559164
124.5663,-2.370671,1.982927,2.559164
124.5826,-2.385452,1.949891,2.550121
124.5992,-2.398999,1.915438,2.531131
124.616,-2.411322,1.897626,2.516662
124.6323,-2.422428,1.860728,2.505359
124.6494,-2.432323,1.822,2.494056
124.6663,-2.441012,1.801907,2.480039
124.6832,-2.448503,1.760184,2.464214
124.7013,-2.454803,1.716331,2.445677
124.7164,-2.459922,1.693581,2.437086
