Time,CV,FF,Input
117.632,-0.6426485,-0.09421895,1.194606
117.6507,-0.6358933,-0.08490685,1.174259
117.6663,-0.6285728,-0.08038633,1.133115
117.6826,-0.6207069,-0.07174688,1.090161
117.6992,-0.6123166,-0.06382084,1.04133
117.7164,-0.6034254,-0.06019234,0.9219652
117.7321,-0.5940912,-0.05373665,0.8139037
117.7485,-0.584366,-0.04852012,0.6072758
117.7656,-0.5743498,-0.04643775,0.4449576
117.7824,-0.5641208,-0.04343854,0.2758574
117.7992,-0.5537607,-0.04213023,0.02537182
117.8154,-0.5433905,-0.04215594,0
117.8324,-0.5330223,-0.04364388,0
117.8518,-0.5226562,-0.04712763,0
117.8657,-0.5122922,-0.04964047,0
117.8823,-0.5019303,-0.0562343,0
117.8989,-0.4915704,-0.06492767,0
117.9155,-0.4812126,-0.07005626,0
117.9325,-0.4708569,-0.08184596,0
117.949,-0.4605033,-0.09561024,0
117.9662,-0.4501517,-0.1031985,0
117.9823,-0.4398022,-0.1196995,0
117.9991,-0.4294547,-0.1378252,0
118.016,-0.4191094,-0.1474372,0
118.0324,-0.4087661,-0.1676238,0
118.0486,-0.3984248,-0.1888956,0
118.0681,-0.3880857,-0.2109971,0
118.0823,-0.3777485,-0.2222747,0
118.0997,-0.3674135,-0.2451091,0
118.1154,-0.3570805,-0.2565947,0
118.1327,-0.3467496,-0.2795242,0
118.1488,-0.3364208,-0.3021617,0
118.1664,-0.326094,-0.3132841,0
118.1834,-0.3157693,-0.3349691,0
118.1989,-0.3054467,-0.3556974,0
118.2154,-0.2951261,-0.3656291,0
118.2321,-0.2848076,-0.3844937,0
118.2485,-0.2744911,-0.4018705,0
118.2656,-0.2641767,-0.4099501,0
118.285,-0.2538644,-0.4248097,0
118.2986,-0.2435541,-0.4378555,0
118.3161,-0.2332459,-0.4436772,0
118.3324,-0.2229397,-0.4538996,0
118.3494,-0.2126357,-0.4622332,0
118.3661,-0.2023336,-0.4657039,0
118.3821,-0.1920336,-0.4713007,0
118.3995,-0.1817357,-0.4751981,0
118.4155,-0.1714399,-0.4765537,0
118.4332,-0.1611461,-0.4781873,0
118.4496,-0.1508543,-0.4785534,0
118.4655,-0.1405647,-0.4783318,0
118.4828,-0.130277,-0.4772348,0
118.501,-0.1199915,-0.4754895,-0.01542474
118.5154,-0.1097154,-0.4744616,-0.09771419
118.5324,-0.09948852,-0.4722774,-0.2604845
118.5493,-0.0893894,-0.4701697,-0.3974829
118.5654,-0.07948411,-0.4692377,-0.5471413
118.5823,-0.06984482,-0.4678013,-0.8057653
118.5987,-0.06059629,-0.4671733,-0.9943076
118.6159,-0.05182942,-0.467248,-1.282321
118.6326,-0.04368309,-0.4683351,-1.467698
118.6497,-0.03624665,-0.4708668,-1.644032
118.6665,-0.02960503,-0.4727403,-1.871007
118.6828,-0.02386761,-0.4778153,-2.003031
118.6988,-0.01909791,-0.4847831,-2.15269
118.7181,-0.01536796,-0.4937536,-2.216894
118.7324,-0.01270854,-0.4990118,-2.253065
118.7491,-0.01113688,-0.5110925,-2.248544
118.7655,-0.01065058,-0.5179132,-2.218702
118.7823,-0.01123506,-0.5330881,-2.178462
118.7994,-0.01287063,-0.5502354,-2.159472
118.8161,-0.01554794,-0.5595102,-2.141387
118.8328,-0.01925813,-0.5793592,-2.122849
118.8493,-0.02399197,-0.6007712,-2.092103
118.8664,-0.0297344,-0.6119896,-2.017048
118.8825,-0.03644902,-0.6352826,-1.942445
118.8993,-0.04409967,-0.6594667,-1.847948
118.9181,-0.05264051,-0.6842148,-1.661666
118.9322,-0.06198152,-0.6966912,-1.510199
118.9491,-0.07204939,-0.7216201,-1.25474
118.9658,-0.08272071,-0.7339784,-1.065294
118.982,-0.09390399,-0.7582435,-0.7808975
118.9991,-0.1054618,-0.781586,-0.5968766
119.0161,-0.1173054,-0.792792,-0.410595
119.0327,-0.1293447,-0.8140402,-0.1501624
119.0491,-0.141454,-0.833438,0
119.0656,-0.153561,-0.8423362,0
119.0824,-0.1656655,-0.8583329,0
119.0993,-0.1777676,-0.8716908,0
119.117,-0.1898673,-0.882157,0
119.1324,-0.2019645,-0.8862387,0
119.1494,-0.2140594,-0.8919917,0
119.1662,-0.2261518,-0.8936297,0
119.1825,-0.2382418,-0.8943706,0
119.1995,-0.2503293,-0.8916949,0
119.2166,-0.2624145,-0.8890756,0
119.2332,-0.2744973,-0.881306,0
119.2497,-0.2865776,-0.8702456,0
119.2663,-0.2986555,-0.8635264,0
119.2828,-0.310731,-0.8478305,0
119.2994,-0.3228041,-0.8293241,0
119.3173,-0.3348747,-0.8082898,0
119.3322,-0.346943,-0.7969257,0
119.3486,-0.3590088,-0.7727279,0
119.3656,-0.3710722,-0.7599909,0
119.3827,-0.3831332,-0.7334967,0
119.3993,-0.3951918,-0.7060025,0
119.4155,-0.407248,-0.6920201,0.06787297
119.4331,-0.4192691,-0.6638713,0.129364
119.4497,-0.4312253,-0.6358637,0.1994457
119.4659,-0.4430829,-0.6220577,0.2170791
119.4834,-0.4548333,-0.5951274,0.2243134
119.4995,-0.4664732,-0.5694772,0.2035149
119.5181,-0.4780126,-0.545534,0.1673437
119.5323,-0.4894689,-0.5343284,0.1555881
119.5494,-0.5008479,-0.5136831,0.1438325
119.5659,-0.5121552,-0.5043297,0.126199
119.5824,-0.5233993,-0.4877564,0.1153477
119.5992,-0.5345855,-0.4742536,0.09997493
119.6158,-0.5457212,-0.4687262,0.08550645
119.632,-0.5568134,-0.4602351,0.07284653
119.6495,-0.5678682,-0.4552744,0.07284653
119.666,-0.5788856,-0.4541464,0.07284653
119.6826,-0.5898657,-0.4546195,0.08957569
119.6996,-0.6008005,-0.45872,0.1008792
119.7173,-0.6116843,-0.4663826,0.1121827
119.7326,-0.6225118,-0.4715135,0.1320768
119.7489,-0.6332734,-0.4842715,0.1447368
119.7662,-0.643963,-0.4918476,0.1659873
119.7828,-0.6545704,-0.509243,0.1890464
119.7993,-0.6650844,-0.5293948,0.213462
119.8159,-0.6754934,-0.5404066,0.2527982
119.8328,-0.6857782,-0.5640865,0.278118
119.8488,-0.6959268,-0.5896651,0.3084114
119.8654,-0.7059245,-0.6030443,0.3558861
119.8829,-0.7157485,-0.6307278,0.3866316
119.8994,-0.7253839,-0.6592951,0.4341063
119.9155,-0.7348079,-0.6737777,0.4648518
119.9347,-0.7440057,-0.702875,0.5050922
119.9488,-0.752958,-0.7317982,0.5308642
119.9657,-0.7616524,-0.746066,0.5534712
119.9828,-0.7700779,-0.7739661,0.5860252
119.9992,-0.7782189,-0.8007051,0.6063715
120.0158,-0.7860656,-0.8135279,0.6398299
120.0324,-0.793602,-0.8378757,0.6520377
120.0495,-0.8008223,-0.8602462,0.6610805
120.0661,-0.8077221,-0.870607,0.6448035
120.0828,-0.8143094,-0.8895365,0.6090844
120.0992,-0.8206014,-0.9059191,0.5385506
120.1161,-0.8266323,-0.9131072,0.4847459
120.1346,-0.832428,-0.9254061,0.3762323
120.1488,-0.8380411,-0.9348766,0.2925865
120.166,-0.8435118,-0.9385399,0.2026106
120.1828,-0.8488837,-0.9437262,0.07736793
120.1989,-0.8542172,-0.9460951,0.005929834
120.2152,-0.8595467,-0.9462467,0
120.2327,-0.8648752,-0.9445527,0
120.249,-0.8702026,-0.9403141,0
120.2655,-0.8755289,-0.9372923,0
120.2829,-0.8808542,-0.9295627,0
120.2991,-0.8861785,-0.919761,0
120.3158,-0.8915017,-0.9141535,0
120.3326,-0.8968238,-0.9016736,0
120.3508,-0.9021448,-0.8877117,0
120.3662,-0.9074647,-0.8802526,0
120.3828,-0.9127836,-0.8645331,0
120.3993,-0.9181015,-0.8479472,0
120.4161,-0.9234183,-0.839403,0
120.4327,-0.928734,-0.8219509,0
120.4491,-0.9340487,-0.8041859,0
120.4657,-0.9393622,-0.7952453,0.006381947
120.482,-0.9446717,-0.7773532,0.07329865
120.4988,-0.9499447,-0.7595658,0.126199
120.516,-0.9551558,-0.7507493,0.2184356
120.5323,-0.9602604,-0.7333294,0.2826394
120.549,-0.9652275,-0.7162478,0.3454868
120.5672,-0.970027,-0.7078466,0.4359148
120.5824,-0.9746151,-0.6913313,0.4892674
120.5986,-0.9789662,-0.6751853,0.546237
120.6162,-0.9830528,-0.6672388,0.562514
120.6326,-0.9868672,-0.6515585,0.5457848
120.6497,-0.9904175,-0.6360893,0.50464
120.666,-0.9937236,-0.628401,0.433202
120.6824,-0.9968199,-0.6130397,0.3766845
120.6995,-0.9997337,-0.5975835,0.3133849
120.7155,-1.002496,-0.5897733,0.2428511
120.7328,-1.00514,-0.5738904,0.145641
120.7496,-1.007714,-0.5575224,0.09274069
120.7682,-1.010242,-0.5405063,0.04345741
120.7822,-1.012749,-0.5317051,0.03577106
120.7993,-1.015238,-0.5134204,0.06651658
120.8155,-1.017694,-0.5039005,0.1076613
120.8324,-1.020098,-0.4840219,0.1542317
120.8493,-1.022427,-0.4629264,0.2387818
120.8658,-1.024641,-0.4518902,0.3047943
120.8823,-1.026707,-0.4287905,0.40743
120.8989,-1.028576,-0.4042723,0.4806767
120.9157,-1.030212,-0.3914698,0.585121
120.9331,-1.031566,-0.3647714,0.6497769
120.9489,-1.032606,-0.3366286,0.7135288
120.9656,-1.033302,-0.3220279,0.8007917
120.9839,-1.033611,-0.2918097,0.8532399
120.9987,-1.033508,-0.2603132,0.8961933
121.0163,-1.032973,-0.2441216,0.9301037
121.0323,-1.031989,-0.2109382,0.9328166
121.0491,-1.030555,-0.1768219,0.8871505
121.0658,-1.028693,-0.1594693,0.8423886
121.0823,-1.026425,-0.1242966,0.7610034
121.0993,-1.02379,-0.08867356,0.6945388
121.1155,-1.020821,-0.07076086,0.6285264
121.1326,-1.017549,-0.03487286,0.5132308
121.1493,-1.01403,0.0009099433,0.433202
121.1655,-1.010303,0.01869131,0.3595032
121.1824,-1.006403,0.05389565,0.2790222
121.2014,-1.002369,0.08844481,0.2591281
121.216,-0.9982109,0.1054105,0.2862565
121.2326,-0.9939154,0.1386076,0.3364441
121.2495,-0.9894585,0.1706863,0.3897966
121.2658,-0.9848143,0.18626,0.4960494
121.2821,-0.9799317,0.2163999,0.5729132
121.2989,-0.9747736,0.2451174,0.6850439
121.3157,-0.969286,0.2589211,0.7510563
121.3328,-0.963437,0.2853955,0.8378671
121.3494,-0.9571849,0.3103552,0.873134
121.3663,-0.9505126,0.3222747,0.8916718
121.3823,-0.9434115,0.3450291,0.8821769
121.3991,-0.935886,0.3664136,0.8455536
121.4182,-0.9279541,0.3865519,0.7772804
121.4325,-0.9196486,0.3962021,0.7252843
121.4496,-0.9109948,0.4147795,0.6597241
121.4657,-0.9020243,0.4237583,0.5620618
121.4824,-0.8927845,0.4412382,0.4865544
121.4994,-0.8833117,0.4582876,0.3861795
121.5154,-0.8736544,0.466733,0.3192628
121.5323,-0.8638451,0.4836383,0.2722402
121.5494,-0.8539063,0.5008009,0.2148184
121.5652,-0.8438658,0.5095694,0.1904029
121.5824,-0.8337355,0.5276628,0.1786472
121.5992,-0.823521,0.546737,0.1786472
121.6176,-0.8132223,0.5567293,0.1944721
121.6325,-0.8028318,0.5777912,0.2053235
121.6488,-0.7923443,0.6004969,0.2157227
121.6655,-0.7817549,0.6125385,0.2229569
121.6818,-0.7710599,0.6381274,0.2234091
121.6987,-0.7602593,0.6658712,0.2234091
121.716,-0.7493531,0.6805977,0.2048714
121.7331,-0.7383501,0.7118312,0.1890464
121.749,-0.7272581,0.7455025,0.1718651
121.766,-0.7160854,0.7632657,0.1596574
121.7822,-0.7048379,0.8006492,0.1429282
121.7983,-0.6935237,0.8404764,0.1307204
121.8153,-0.6821486,0.8612834,0.1126348
121.8342,-0.6707215,0.9046124,0.07827221
121.8488,-0.6592589,0.9500997,0.0430053
121.8655,-0.6477779,0.9735942,0
121.8826,-0.6362991,1.021946,0
121.8995,-0.6248226,1.0719,0
121.9162,-0.6133484,1.09739,0
121.9326,-0.6018766,1.149204,0
121.9486,-0.590407,1.201853,0
121.9654,-0.5789397,1.228383,0
121.9823,-0.5674747,1.281629,0
121.9994,-0.556012,1.334816,0
122.0151,-0.5445516,1.361272,0
122.032,-0.5330935,1.413678,0
122.0509,-0.5216376,1.46511,0
122.0654,-0.510184,1.490351,0
122.0833,-0.4987328,1.539675,0
122.0994,-0.4872839,1.587195,0
122.1161,-0.4758372,1.610188,0
122.1316,-0.4643928,1.654482,0
122.1491,-0.4529507,1.696331,0
122.1657,-0.4415109,1.71628,0
122.1825,-0.4300734,1.754132,0
122.1988,-0.4186382,1.789168,0
122.2162,-0.4072052,1.80561,0
122.2327,-0.3957746,1.836323,0
122.2589,-0.3843462,1.877029,0
122.282,-0.3729201,1.900712,0
122.2992,-0.3614963,1.921793,-0.01497263
122.3157,-0.350082,1.931417,-0.2030628
122.3323,-0.338768,1.948974,-0.488363
122.3488,-0.3276919,1.964496,-0.6773576
122.3661,-0.3169449,1.971584,-0.9671792
122.3825,-0.3066668,1.984615,-1.159339
122.3989,-0.2969502,1.996404,-1.346977
122.416,-0.2878855,2.001944,-1.606957
122.4326,-0.279598,2.012547,-1.768371
122.4494,-0.2721656,2.022831,-1.988563
122.4677,-0.2656942,2.027973,-2.109736
122.4827,-0.2602422,2.03849,-2.270698
122.4986,-0.255887,2.049627,-2.356153
122.5161,-0.2526697,2.055539,-2.416287
122.5324,-0.2506191,2.068262,-2.480039
122.5487,-0.2497655,2.082443,-2.503551
122.5662,-0.2501203,2.090169,-2.52028
122.5824,-0.2516911,2.107053,-2.529322
122.5991,-0.2544822,2.126024,-2.5352
122.6164,-0.2584961,2.136348,-2.538365
122.6324,-0.2637341,2.15876,-2.535652
122.6494,-0.2701946,2.183598,-2.52254
122.6676,-0.2778712,2.196942,-2.497221
122.6826,-0.2867512,2.225481,-2.460145
122.6993,-0.2968166,2.256446,-2.39142
122.7158,-0.3080341,2.27281,-2.326312
122.7324,-0.3203718,2.307216,-2.174393
122.7493,-0.3337564,2.343704,-2.027899
122.7657,-0.3481169,2.362659,-1.851565
122.7826,-0.363368,2.401828,-1.54004
122.7992,-0.3793592,2.442424,-1.310805
122.8163,-0.3959799,2.463154,-0.9509021
122.8322,-0.413056,2.505253,-0.7234758
122.8498,-0.4304779,2.547886,-0.4065257
122.8681,-0.4480926,2.59065,-0.2080363
122.8825,-0.4658041,2.611952,-0.02491971
122.8994,-0.4835241,2.654128,0
122.9159,-0.5012406,2.674896,0
122.9324,-0.5189535,2.71553,0
122.9487,-0.5366629,2.754614,0
122.9654,-0.5543687,2.773451,0
122.9825,-0.572071,2.80947,0
122.9992,-0.5897698,2.842989,0
123.0155,-0.607465,2.858707,0
123.0325,-0.6251567,2.887872,0
123.0495,-0.6428449,2.913791,0
123.0662,-0.6605295,2.925463,0
123.0841,-0.6782106,2.946116,0
123.0993,-0.6958881,2.963067,0
123.1163,-0.7135621,2.970125,0
123.1322,-0.7312326,2.981374,0
123.1494,-0.7488995,2.988802,0
123.1663,-0.7665629,2.991096,0
123.1822,-0.7842228,2.992904,0
123.1991,-0.8018791,2.991115,0
123.2155,-0.8195319,2.988927,0
123.2326,-0.8371812,2.982098,0
123.2495,-0.8548269,2.97221,0
123.2653,-0.8724691,2.966207,0
123.2831,-0.8901078,2.95228,-0.1578488
123.3007,-0.9078192,2.936073,-0.3983872
123.3156,-0.9257192,2.927226,-0.5724611
123.3322,-0.9438919,2.908279,-0.7474391
123.3493,-0.9624217,2.887981,-0.9242258
123.3658,-0.9813938,2.877446,-1.176972
123.3821,-1.00093,2.855849,-1.310805
123.3992,-1.021095,2.833868,-1.418415
123.416,-1.04194,2.82285,-1.429266
123.4327,-1.063471,2.800985,-1.350142
123.4496,-1.085649,2.779633,-1.271469
123.4653,-1.108436,2.769248,-1.164764
123.4824,-1.131781,2.749246,-0.9807433
123.4989,-1.155594,2.730484,-0.8464578
123.5172,-1.179811,2.721639,-0.6244571
123.5326,-1.204324,2.705148,-0.4653039
123.5493,-1.229057,2.690383,-0.300725
123.5663,-1.25393,2.683686,-0.05702161
123.582,-1.278826,2.671713,0
123.5988,-1.303717,2.66167,0
123.6164,-1.328602,2.657375,0
123.6322,-1.353483,2.650213,0
123.6495,-1.378359,2.644898,0
123.6656,-1.40323,2.6429,0
123.6824,-1.428096,2.640141,0
123.6993,-1.452956,2.638887,0
123.718,-1.477812,2.638766,0
123.7323,-1.502663,2.639397,0
123.7494,-1.527509,2.641,0
123.7661,-1.55235,2.642086,0
123.7825,-1.577186,2.644668,0
123.7987,-1.602017,2.647569,0
123.8156,-1.626843,2.649054,0
123.8332,-1.651664,2.651922,0
123.8494,-1.67648,2.654435,0
123.8663,-1.701291,2.655477,0
123.8824,-1.726098,2.656977,0
123.8991,-1.750899,2.657509,0
123.916,-1.775695,2.657345,0
123.9343,-1.800486,2.656037,0
123.9494,-1.825273,2.653283,0
123.9659,-1.850054,2.651319,0
123.9823,-1.874831,2.646142,0
123.9992,-1.899602,2.639229,0
124.0161,-1.924369,2.635101,0
124.0331,-1.94913,2.62548,0.02039831
124.0495,-1.973877,2.614034,0.1040442
124.0656,-1.998569,2.607632,0.2283826
124.0821,-2.023145,2.593498,0.3124807
124.0988,-2.047566,2.577643,0.4259678
124.1163,-2.071777,2.569098,0.4910759
124.1342,-2.095746,2.550836,0.5652269
124.149,-2.119437,2.531113,0.5973287
124.1653,-2.142835,2.520745,0.6185793
124.1825,-2.16593,2.499084,0.6443512
124.1994,-2.188709,2.476313,0.6642454
124.2156,-2.211163,2.464557,0.6800703
124.2326,-2.233285,2.440402,0.7162415
124.2493,-2.255057,2.415506,0.7429178
124.2656,-2.276465,2.402824,0.7958181
124.2827,-2.297486,2.377072,0.83425
124.2993,-2.318099,2.350899,0.9002625
124.3156,-2.338274,2.337685,0.9486414
124.3326,-2.357988,2.311054,1.002446
124.3513,-2.377213,2.284205,1.091518
124.3663,-2.395909,2.270711,1.152556
124.3832,-2.414044,2.243597,1.251575
124.3994,-2.431571,2.216309,1.316683
124.4162,-2.44846,2.202592,1.407563
124.4323,-2.464667,2.174981,1.470411
124.4495,-2.48016,2.147071,1.52512
124.4654,-2.494914,2.132976,1.611026
124.4827,-2.508888,2.104433,1.663927
124.4992,-2.522057,2.075311,1.713662
124.5162,-2.534395,2.060487,1.792787
124.5319,-2.545866,2.030215,1.837096
124.5482,-2.556448,1.998969,1.893614
124.5681,-2.566115,1.982927,1.925716
124.5823,-2.57485,1.949891,1.937923
124.5991,-2.582649,1.915438,1.939732
124.6152,-2.589509,1.897626,1.939732
124.6326,-2.595433,1.860728,1.936115
124.6488,-2.60042,1.822,1.927976
124.6652,-2.604477,1.801907,1.916673
124.6825,-2.607608,1.760184,1.910795
124.699,-2.609816,1.716331,1.900396
124.7154,-2.611107,1.693581,1.878693
124.7325,-2.61149,1.646404,1.852017
124.7494,-2.610981,1.596976,1.808612
124.7671,-2.609598,1.571421,1.715471
124.7825,-2.607388,1.518656,1.631373
124.7992,-2.604391,1.463749,1.444639
124.8163,-2.600698,1.435528,1.286842
124.8324,-2.596384,1.377638,1.011037
124.8493,-2.591583,1.317971,0.8084781
124.8656,-2.586393,1.287536,0.6077279
124.8821,-2.580911,1.225616,0.3296619
124.8993,-2.575271,1.162522,0.155136
124.9153,-2.569557,1.130628,0.01316407
124.9324,-2.563838,1.066346,0
124.9485,-2.55812,1.00169,0
124.9656,-2.552403,0.9693335,0
124.9841,-2.546688,0.904796,0
124.9986,-2.540973,0.8408077,0
125.0162,-2.53526,0.809139,0
125.032,-2.529548,0.7466918,0
125.0485,-2.523837,0.685745,0
125.0658,-2.518127,0.6559489,0
125.082,-2.512418,0.5979321,0
125.0989,-2.506711,0.5422922,0
125.1154,-2.501004,0.515461,0
125.1324,-2.495299,0.4639525,0
125.1494,-2.489594,0.4155248,0
125.1653,-2.483891,0.3925347,0
125.1826,-2.478189,0.3491148,0
125.2008,-2.472489,0.3092243,0
125.2161,-2.466789,0.2906342,0
125.2324,-2.461091,0.2561995,0
125.2493,-2.455393,0.2254342,0
125.2661,-2.449697,0.2114182,0
125.2822,-2.444002,0.1860729,0
125.2987,-2.438308,0.1642093,0
125.3162,-2.432615,0.154534,0
125.3322,-2.426924,0.1375719,0
125.3491,-2.421233,0.1235971,0
125.3652,-2.415544,0.1176462,0
125.3823,-2.409855,0.1076307,0
125.3993,-2.404168,0.09985795,0
125.4171,-2.398482,0.09670448,0
125.4327,-2.392797,0.09163568,0
125.4491,-2.387114,0.08790366,0
125.4655,-2.381431,0.08641913,0
125.4819,-2.37575,0.08397201,0
125.4995,-2.37007,0.08190244,0
125.5155,-2.36439,0.08089222,0
125.5326,-2.358712,0.07869558,0
125.5494,-2.353035,0.07597985,0
125.5654,-2.34736,0.07432727,0
125.5823,-2.341685,0.07025042,0
125.5993,-2.336012,0.06492928,0
125.618,-2.330339,0.06173119,0
125.6323,-2.324668,0.05414299,0
125.6493,-2.318998,0.04484513,0
125.6664,-2.313329,0.03952196,0
125.6824,-2.307662,0.02748978,0
125.6995,-2.301995,0.01359929,0
125.7156,-2.296329,0.005965896,0
125.7325,-2.290665,-0.0106304,0
125.7495,-2.285002,-0.02889891,0
125.7657,-2.27934,-0.03861077,0
125.7833,-2.273679,-0.05906463,0
125.7996,-2.268019,-0.08069305,0
125.8177,-2.26236,-0.09186363,0
125.8322,-2.256702,-0.1147297,0
125.8493,-2.251046,-0.1380229,0
125.8659,-2.245391,-0.1497214,0
125.8828,-2.239737,-0.1729951,0
125.899,-2.234083,-0.1957916,0
125.9161,-2.228431,-0.206892,0
125.9331,-2.222781,-0.2282588,0
125.9494,-2.217131,-0.2482,0
125.9657,-2.211482,-0.2575213,0
125.9821,-2.205835,-0.2746455,0
125.9995,-2.200189,-0.2894701,0
126.0175,-2.194543,-0.2959238,0
126.0324,-2.188899,-0.3067408,0
126.0493,-2.183256,-0.3145683,0
126.0653,-2.177615,-0.3172955,0
126.0825,-2.171974,-0.3202716,0
126.0989,-2.166334,-0.3198401,0
126.1153,-2.160696,-0.3183201,0
126.1326,-2.155059,-0.3126484,0
126.1486,-2.149423,-0.3034769,0.007286226
126.1654,-2.143784,-0.2975952,0.1573967
126.1824,-2.138071,-0.2833021,0.265006
126.1995,-2.132231,-0.2657583,0.423707
126.2177,-2.126187,-0.2558249,0.5267949
126.232,-2.119891,-0.2337768,0.6674104
126.2491,-2.113273,-0.2090411,0.7515085
126.2652,-2.106295,-0.1957577,0.827468
126.2821,-2.098918,-0.1675643,0.9332687
126.2989,-2.091093,-0.1374967,0.9902383
126.3158,-2.082792,-0.1218763,1.073432
126.3323,-2.073974,-0.0897062,1.114577
126.349,-2.06462,-0.05663084,1.142609
126.3658,-2.054716,-0.03988064,1.157078
126.3822,-2.044256,-0.006209646,1.143062
126.3994,-2.033247,0.02735383,1.07931
126.4158,-2.021719,0.04397236,1.010585
126.4343,-2.009705,0.07664686,0.8925761
126.4486,-1.997264,0.1082736,0.7931054
126.4661,-1.984442,0.1235893,0.6809747
126.4825,-1.971294,0.1530338,0.5050922
126.4987,-1.957905,0.180669,0.378493
126.5155,-1.944336,0.1937329,0.2582239
126.5326,-1.930645,0.2182278,0.09726208
126.5495,-1.91691,0.2404134,0.01768547
126.5663,-1.903169,0.2506026,0
126.5833,-1.889431,0.2691264,0
126.5988,-1.875695,0.2851529,0
126.6155,-1.861962,0.2922327,0
126.6324,-1.848233,0.3045596,0.01587691
126.651,-1.834498,0.3145251,0.09274069
126.6653,-1.820721,0.3186643,0.148806
126.6824,-1.806875,0.3253644,0.2256698
126.6985,-1.792923,0.3279768,0.2636496
126.7153,-1.778846,0.3318724,0.2885173
126.7326,-1.764634,0.3342164,0.2975601
126.7495,-1.75028,0.3352984,0.2898736
126.7655,-1.735789,0.3354635,0.2573195
126.7818,-1.721177,0.3352459,0.2080363
126.7988,-1.706468,0.3345798,0.1637266
126.8158,-1.691683,0.3341857,0.09500136
126.8326,-1.676854,0.333491,0.04843098
126.851,-1.662006,0.3332042,0
126.8664,-1.64716,0.3333177,0
126.8833,-1.632317,0.3342585,0
126.8996,-1.617477,0.336402,0
126.9162,-1.60264,0.3380132,0.01632902
126.9324,-1.587798,0.3424753,0.0443617
126.9493,-1.572938,0.3487805,0.06244729
126.9653,-1.558051,0.352687,0.07691576
126.9824,-1.543129,0.3621123,0.09500136
126.9993,-1.528165,0.373796,0.09997493
127.0157,-1.513155,0.3805157,0.09997493
127.0321,-1.4981,0.3957486,0.07555938
127.0495,-1.483012,0.4133914,0.05114382
127.0676,-1.467902,0.4231133,0.004121275
127.0823,-1.452793,0.4443286,0
127.099,-1.437687,0.4678368,0
127.1158,-1.422584,0.4804158,0
127.1328,-1.407484,0.5071341,0
127.1489,-1.392387,0.5357895,0
127.1659,-1.377293,0.5507833,0
127.1824,-1.362203,0.5819678,0
127.1992,-1.347115,0.6145537,0
127.2158,-1.33203,0.6312953,0
127.2326,-1.316948,0.6655155,0
127.2494,-1.301869,0.7004998,0
127.2657,-1.286794,0.718196,0
127.2842,-1.271721,0.7538327,0
127.2992,-1.256651,0.7895821,0
127.3157,-1.241584,0.8074218,0
127.3326,-1.226521,0.8428851,0
127.3495,-1.21146,0.8778797,0
127.3656,-1.196402,0.8951388,0
127.3822,-1.181348,0.9290694,0
127.3989,-1.166296,0.9620891,0
127.4157,-1.151247,0.9782165,0
127.4324,-1.136202,1.009642,0
127.4496,-1.121159,1.039899,0
127.4655,-1.10612,1.054574,0
127.4823,-1.091083,1.083002,0
127.5004,-1.076049,1.110206,0
127.5157,-1.061019,1.123357,0
127.532,-1.045991,1.148792,0
127.5496,-1.030967,1.173134,0
127.5662,-1.015945,1.184923,0
127.5824,-1.000926,1.207811,0
127.5997,-0.9859108,1.229879,0
127.6161,-0.9708982,1.24065,0
127.6322,-0.9558886,1.261751,0
127.6492,-0.9408821,1.282392,0
127.6656,-0.9258785,1.292586,0
127.6817,-0.9108779,1.312815,0
127.6988,-0.8958804,1.322885,0
127.7167,-0.8808858,1.343021,-0.04571814
127.7318,-0.8659163,1.363254,-0.1271033
127.7493,-0.8510112,1.38369,-0.2139142
127.7654,-0.8362122,1.394013,-0.3812059
127.7825,-0.8216001,1.414912,-0.5159435
127.7984,-0.80724,1.4255,-0.7433699
127.8159,-0.7932414,1.446972,-0.9192523
127.8327,-0.7796893,1.468843,-1.112316
127.849,-0.7666765,1.491091,-1.419319
127.8659,-0.7543513,1.502341,-1.635442
127.8823,-0.7428178,1.52505,-1.952392
127.8985,-0.7322286,1.536485,-2.158116
127.9156,-0.7226831,1.559442,-2.343041
127.9393,-0.7142701,1.593835,-2.560972
127.9661,-0.7070946,1.616496,-2.721934
127.9828,-0.701234,1.638729,-2.72329
127.999,-0.6966887,1.660333,-2.70204
128.0162,-0.6934482,1.670826,-2.690736
128.0321,-0.6915069,1.691077,-2.690284
128.0488,-0.6908641,1.700781,-2.688928
128.0664,-0.691519,1.719216,-2.688928
128.0827,-0.6934713,1.736182,-2.670842
128.0988,-0.696712,1.744053,-2.650948
128.1153,-0.7012314,1.758457,-2.625176
128.1322,-0.7070166,1.77094,-2.574988
128.1507,-0.7140434,1.781361,-2.529322
128.1658,-0.7222893,1.785761,-2.441155
128.1828,-0.7317115,1.792884,-2.354797
128.1994,-0.7422682,1.797723,-2.24357
128.2163,-0.7539055,1.799277,-2.029256
128.2334,-0.7665197,1.800653,-1.854278
128.2494,-0.7800261,1.799753,-1.663474
128.2663,-0.7943326,1.798471,-1.344716
128.2824,-0.809285,1.794308,-1.126332
128.2988,-0.8247781,1.788131,-0.8139037
128.3163,-0.8406608,1.78434,-0.6289786
128.3324,-0.8568439,1.775478,-0.3658331
128.3513,-0.8732002,1.765103,-0.2075842
128.3661,-0.8896535,1.759429,0
128.3822,-0.9061035,1.747281,0
128.3996,-0.9225502,1.73432,0
