Time,CV,FF,Input
111.3488,1.993599,-3.803453,0.135694
111.3661,2.03227,-3.781673,0.1375025
111.3828,2.071,-3.770084,0.1375025
111.3989,2.109788,-3.745493,0.1393111
111.416,2.148635,-3.719027,0.1393111
111.4324,2.187542,-3.705102,0.1402154
111.4494,2.226509,-3.675908,0.1402154
111.4662,2.265536,-3.645003,0.1402154
111.4827,2.304623,-3.628947,0.1402154
111.499,2.34377,-3.59572,0.1402154
111.5161,2.382976,-3.561153,0.1406675
111.535,2.422243,-3.543429,0.1447368
111.5488,2.461571,-3.507237,0.1447368
111.5661,2.500961,-3.470249,0.1447368
111.5825,2.540414,-3.451535,0.1447368
111.5993,2.579928,-3.413831,0.1447368
111.616,2.619504,-3.375983,0.1447368
111.6331,2.659142,-3.35709,0.1492582
111.6489,2.698845,-3.319536,0.1510667
111.6658,2.738612,-3.282513,0.1564924
111.6825,2.778447,-3.26428,0.1596574
111.699,2.818351,-3.228527,0.1637266
111.7158,2.858326,-3.193909,0.1655352
111.7326,2.898373,-3.177089,0.1664395
111.7505,2.938492,-3.144544,0.1673437
111.7657,2.978684,-3.113579,0.1673437
111.7823,3.018948,-3.098728,0.1673437
111.7993,3.059286,-3.070342,0.1632745
111.8157,3.099694,-3.043752,0.1564924
111.8327,3.140169,-3.031134,0.1433804
111.8488,3.180705,-3.00724,0.106757
111.8661,3.221285,-2.985078,0.07284653
111.8829,3.261892,-2.974615,0
111.8989,3.302491,-2.954835,0
111.9166,3.343082,-2.936433,0
111.933,3.383665,-2.927682,0
111.9508,3.424239,-2.910927,0
111.9668,3.464806,-2.894931,0
111.9824,3.505364,-2.887123,0
111.9991,3.545914,-2.871679,0
112.0157,3.586456,-2.856175,0
112.0325,3.62699,-2.848285,0
112.0494,3.667516,-2.831998,-0.1257469
112.0659,3.707973,-2.814713,-0.2564153
112.0825,3.748298,-2.805578,-0.3830145
112.0988,3.788431,-2.786084,-0.5751739
112.1153,3.828277,-2.775633,-0.7022251
112.1326,3.867777,-2.753101,-0.8921239
112.1491,3.906839,-2.728115,-1.01375
112.1677,3.945403,-2.700363,-1.186919
112.1821,3.983387,-2.685362,-1.298145
112.199,4.020738,-2.652955,-1.409372
112.2159,4.0574,-2.61717,-1.573047
112.2322,4.093296,-2.597957,-1.667544
112.2493,4.12838,-2.556813,-1.751642
112.2659,4.162612,-2.511979,-1.85066
112.2827,4.195944,-2.488168,-1.913056
112.2992,4.228346,-2.437768,-1.989468
112.3168,4.259781,-2.383721,-2.035586
112.3327,4.290228,-2.355365,-2.108832
112.3495,4.319652,-2.296093,-2.157211
112.3697,4.348028,-2.233583,-2.235884
112.3826,4.37532,-2.201194,-2.286071
112.3999,4.401503,-2.134333,-2.333998
112.416,4.426555,-2.064981,-2.375143
112.4321,4.450455,-2.029488,-2.428495
112.4495,4.473179,-1.957119,-2.46557
112.4655,4.494709,-1.920352,-2.511237
112.4827,4.515022,-1.845937,-2.536557
112.4996,4.534108,-1.770739,-2.556451
112.5157,4.551956,-1.695242,-2.575893
112.5325,4.568557,-1.657536,-2.576797
112.5497,4.583912,-1.582516,-2.584031
112.5694,4.598016,-1.508424,-2.585388
112.5826,4.61087,-1.471875,-2.59217
112.5988,4.622471,-1.40006,-2.592622
112.6159,4.632818,-1.330321,-2.592622
112.6329,4.641912,-1.296358,-2.598952
112.6495,4.649751,-1.230487,-2.603473
112.666,4.656331,-1.167639,-2.608447
112.6826,4.661651,-1.137445,-2.614777
112.6997,4.665709,-1.079683,-2.617038
112.7161,4.668502,-1.025602,-2.617038
112.7325,4.670033,-0.9999956,-2.609351
112.7498,4.670303,-0.9517275,-2.589005
112.7681,4.669325,-0.9074432,-2.57951
112.7825,4.667102,-0.8868025,-2.569111
112.7992,4.66364,-0.8485063,-2.549669
112.8157,4.658947,-0.8141237,-2.525253
112.8324,4.653038,-0.798362,-2.464214
112.8491,4.64594,-0.7695916,-2.40634
112.8659,4.637682,-0.7443138,-2.324503
112.8828,4.628305,-0.732907,-2.178462
112.8989,4.617878,-0.7123788,-2.087582
112.9162,4.606446,-0.6946329,-1.965052
112.9329,4.594068,-0.6866965,-1.893162
112.9495,4.580778,-0.6724687,-1.848852
112.9659,4.566599,-0.6601164,-1.835288
112.985,4.551538,-0.654521,-1.888188
112.9991,4.535568,-0.6442431,-1.923003
113.0166,4.518673,-0.6348498,-1.957366
113.0329,4.500838,-0.6303617,-2.010266
113.0493,4.482036,-0.6215621,-2.02383
113.066,4.462261,-0.6126906,-2.022926
113.0828,4.441514,-0.6081182,-1.956461
113.0992,4.419826,-0.5984957,-1.905369
113.1162,4.397223,-0.5879883,-1.788265
113.1329,4.373763,-0.5823187,-1.677039
113.15,4.349497,-0.5700013,-1.53778
113.1658,4.324495,-0.5562173,-1.273278
113.1829,4.298883,-0.5487251,-1.069363
113.2013,4.27276,-0.5324665,-0.7388486
113.2159,4.246285,-0.5144458,-0.4974058
113.233,4.219576,-0.5047627,-0.2437554
113.2501,4.192755,-0.4840534,0
113.266,4.165939,-0.4615915,0
113.2824,4.139128,-0.4497283,0
113.2993,4.112323,-0.4248112,0
113.3163,4.085523,-0.3984347,0
113.3331,4.058728,-0.3847556,0
113.3494,4.031939,-0.3565472,0
113.3664,4.005155,-0.3274004,0
113.3826,3.978377,-0.312554,0
113.3995,3.951603,-0.282483,0
113.4183,3.924836,-0.252141,0
113.4329,3.898073,-0.2369577,0.1157998
113.4496,3.871372,-0.2067465,0.3133849
113.466,3.844827,-0.1769803,0.4431491
113.4835,3.818502,-0.1623513,0.5724611
113.4998,3.792458,-0.1337688,0.7487956
113.5162,3.766781,-0.1062965,0.8487185
113.5332,3.741518,-0.09305009,0.9576843
113.5497,3.716722,-0.06766888,0.9970204
113.5663,3.692413,-0.04392406,0.9789348
113.5829,3.668581,-0.03271531,0.9215131
113.5998,3.645198,-0.01170569,0.8460057
113.618,3.622228,0.007346957,0.7130765
113.633,3.599607,0.01611864,0.5995895
113.6496,3.57728,0.03213296,0.4707296
113.6721,3.555184,0.04611124,0.2401383
113.6827,3.533209,0.0523471,0.06651658
113.6996,3.51127,0.06335368,0
113.7164,3.489336,0.07248855,0
113.7329,3.467406,0.07639279,0
113.7499,3.44548,0.08296958,0
113.7661,3.423559,0.0880508,0
113.7831,3.401642,0.09009136,0
113.7997,3.37973,0.09330527,0
113.8164,3.357821,0.0955518,0
113.8353,3.335918,0.09638589,0
113.8492,3.314018,0.0976269,0
113.8657,3.292123,0.09809481,0
113.8834,3.270233,0.09887697,0
113.8995,3.248347,0.09965179,0
113.9163,3.226465,0.1006465,0
113.9331,3.204587,0.1012931,0
113.9496,3.182714,0.1030076,0
113.9667,3.160846,0.1054302,0
113.9827,3.138981,0.1069557,0
113.9991,3.117121,0.1107162,0
114.0162,3.095266,0.1155073,0
114.033,3.073414,0.1183131,0
114.0519,3.051568,0.1247737,0
114.0665,3.029725,0.132378,0
114.0829,3.007887,0.136605,0
114.0997,2.986053,0.1458813,0
114.1158,2.964224,0.150913,0
114.1339,2.942399,0.1617044,0
114.1493,2.920578,0.1733643,0
114.1661,2.898762,0.1857455,0
114.1825,2.87695,0.1921534,0
114.1997,2.855142,0.2052859,0
114.2159,2.833339,0.2119595,0
114.2322,2.81154,0.2253879,0
114.2498,2.789746,0.2387379,0
114.2678,2.767956,0.2517808,0
114.2828,2.74617,0.258115,0
114.2997,2.724389,0.2702668,0
114.3162,2.702611,0.2815456,0
114.3323,2.680839,0.2867914,0
114.3496,2.65907,0.2963719,0
114.3662,2.637306,0.3045871,0
114.3828,2.615547,0.3081317,0
114.3994,2.593791,0.3140069,0
114.4157,2.572041,0.3163078,0
114.4324,2.550294,0.3195765,0
114.4494,2.528552,0.3210118,0
114.466,2.506814,0.3210286,0
114.4852,2.48508,0.3196537,0
114.4996,2.463351,0.3164159,0
114.5161,2.441626,0.3113632,0
114.5331,2.419906,0.3081804,0
114.55,2.39819,0.3005673,0
114.566,2.376478,0.2961685,0
114.5823,2.35477,0.2862783,0
114.5997,2.333067,0.2750706,0
114.6157,2.311368,0.2690299,0
114.6326,2.289674,0.2561983,0
114.6492,2.267984,0.2425408,0
114.6664,2.246298,0.2282732,0
114.6855,2.224616,0.2209793,0
114.6989,2.202939,0.2062074,0
114.717,2.181267,0.1913681,0
114.7329,2.159598,0.1839873,0
114.7491,2.137934,0.1694243,0
114.7659,2.116274,0.1622868,0
114.7823,2.094619,0.1484017,0
114.7992,2.072968,0.1351535,0
114.816,2.051321,0.1288055,0
114.8331,2.029679,0.1167193,0
114.8496,2.00804,0.1054985,0
114.866,1.986407,0.1002241,0
114.8827,1.964777,0.09035036,0
114.9017,1.943152,0.08135413,0
114.9162,1.921531,0.07317621,0
114.933,1.899915,0.06936581,0
114.949,1.878303,0.06222665,0
114.9659,1.856695,0.05886158,0
114.9828,1.835091,0.05243547,0
114.9994,1.813492,0.04625477,0
115.0159,1.791897,0.04319081,0
115.0328,1.770307,0.03697332,0
115.0494,1.748721,0.03043504,0
115.0661,1.727139,0.02696746,0
115.0825,1.705561,0.01947555,0
115.0995,1.683988,0.01102727,0
115.118,1.662419,0.001369774,0
115.1324,1.640854,-0.003988838,0
115.1494,1.619294,-0.01591032,0
115.1662,1.597738,-0.02961516,0
115.1827,1.576186,-0.03719704,0
115.1988,1.554639,-0.05392492,0
115.2159,1.533095,-0.06310667,0
115.2331,1.511557,-0.08317763,0
115.2494,1.490022,-0.1055914,0
115.2661,1.468492,-0.1176914,0
115.2829,1.446966,-0.1436822,0
115.299,1.425445,-0.1720319,0
115.3168,1.403927,-0.2026635,0
115.3351,1.382414,-0.2187977,0
115.3491,1.360906,-0.2526018,0
115.3656,1.339401,-0.2702225,0
115.3829,1.317901,-0.3067564,0
115.3992,1.296405,-0.34479,0
115.4158,1.274914,-0.3642756,0
115.4327,1.253427,-0.4039777,0
115.4497,1.231944,-0.4443552,0
115.4661,1.210466,-0.4646784,0
115.4827,1.188991,-0.5053444,0
115.4988,1.167521,-0.5456914,0
115.5162,1.146056,-0.5656134,0
115.5331,1.124594,-0.6046882,0
115.5513,1.103137,-0.642383,0
115.5662,1.081684,-0.6605821,0
115.5828,1.060236,-0.6954298,0.0660644
115.5997,1.038824,-0.7278864,0.2012542
115.6161,1.017513,-0.7431028,0.281283
115.6323,0.9963418,-0.7712995,0.3834666
115.6491,0.9753601,-0.7962585,0.4359148
115.6661,0.954593,-0.8074379,0.4838417
115.6824,0.9340636,-0.8270501,0.5503062
115.6995,0.9138038,-0.8428427,0.5909988
115.7161,0.8938332,-0.8492602,0.6339521
115.7326,0.8741726,-0.8590759,0.7004166
115.7496,0.8548539,-0.8648266,0.7460828
115.7686,0.8358991,-0.8665175,0.8265637
115.7828,0.8173469,-0.8658588,0.8817248
115.7995,0.799224,-0.8616019,0.9662749
115.816,0.7815709,-0.8580425,1.024149
115.8322,0.7644156,-0.8481848,1.077049
115.8491,0.7477835,-0.8348792,1.131758
115.866,0.7317008,-0.8270218,1.152104
115.8825,0.7161774,-0.8091004,1.153913
115.8992,0.7012139,-0.7885378,1.140349
115.9161,0.6868036,-0.7773876,1.131758
115.933,0.6729424,-0.7536099,1.131758
115.9492,0.6596301,-0.7282283,1.138088
115.9663,0.6468696,-0.7150778,1.145774
115.985,0.6346646,-0.6881477,1.148035
115.9991,0.623016,-0.6607699,1.150748
116.016,0.611925,-0.6470597,1.158886
116.0328,0.6013955,-0.6198854,1.16386
116.0497,0.5914297,-0.5934135,1.167025
116.066,0.5820289,-0.5805764,1.169286
116.0821,0.5731943,-0.5559558,1.167929
116.1001,0.5649251,-0.5330575,1.154365
116.1161,0.5572145,-0.5223639,1.148035
116.1326,0.5500594,-0.5026844,1.135375
116.1491,0.5434537,-0.4855083,1.110055
116.1659,0.537385,-0.4779319,1.077953
116.1828,0.5318376,-0.4649188,0.9965682
116.2012,0.5267723,-0.4548723,0.9056882
116.2156,0.522145,-0.4509904,0.8197815
116.2329,0.5179143,-0.4455353,0.7166936
116.2488,0.5140302,-0.4431498,0.5358377
116.2662,0.5104054,-0.4430912,0.40743
116.2828,0.506978,-0.4451777,0.2772137
116.2994,0.503685,-0.4500766,0.09997493
116.3161,0.500441,-0.4535214,5.19885E-05
116.3332,0.4971975,-0.4622568,0
116.3495,0.4939548,-0.4732286,0
116.3655,0.4907127,-0.4794597,0
116.3831,0.4874712,-0.4932066,0
116.4014,0.4842304,-0.5083721,0
116.416,0.4809902,-0.5163712,0
116.4323,0.4777507,-0.5329614,0
116.4495,0.4745119,-0.5500134,0
116.4659,0.4712736,-0.5585889,0
116.4829,0.4680361,-0.5755925,0
116.4988,0.4647991,-0.5920778,0
116.5158,0.4615628,-0.600009,0
116.5328,0.4583272,-0.6150247,0
116.549,0.4550922,-0.628633,0
116.5654,0.4518579,-0.6348119,0
116.5827,0.4486242,-0.6457438,0
116.5996,0.4453911,-0.6545689,0
116.6177,0.4421588,-0.6610777,0
116.6327,0.438927,-0.6634105,0
116.6485,0.4356959,-0.6661528,0
116.6656,0.4324654,-0.6665392,0
116.6824,0.4292356,-0.6653084,0
116.699,0.4260064,-0.6613958,0
116.7158,0.4227779,-0.6584414,0
116.7328,0.41955,-0.6505772,0
116.7488,0.4163228,-0.640193,0
116.7659,0.4130962,-0.6340984,0
116.7829,0.4098703,-0.620211,0
116.7994,0.406645,-0.6042274,0
116.8157,0.4034203,-0.5955198,0
116.8346,0.4001963,-0.5768287,0
116.8488,0.396973,-0.5566597,0
116.8654,0.3937503,-0.5461088,0
116.8824,0.3905282,-0.5242563,0
116.8986,0.3873067,-0.5016506,0
116.9161,0.384086,-0.4901586,0
116.9322,0.3808658,-0.4669807,0
116.9497,0.3776463,-0.443784,0
116.9655,0.3744275,-0.4322654,0
116.9823,0.3712093,-0.4095512,0
116.999,0.3679917,-0.3874701,0
117.0157,0.3647748,-0.3767367,0
117.0351,0.3615585,-0.3560082,0
117.05,0.3583429,-0.336406,0
117.0662,0.3551279,-0.3270727,0
117.0829,0.3519135,-0.3094128,0
117.0989,0.3486998,-0.293164,0
117.1161,0.3454868,-0.285586,0
117.1328,0.3422743,-0.2715368,0
117.149,0.3390626,-0.2589565,0
117.1654,0.3358514,-0.2532064,0
117.1824,0.3326409,-0.2427476,0
117.1998,0.3294311,-0.2336027,0
117.2158,0.3262219,-0.2294888,0
117.2326,0.3230133,-0.2220966,0
117.2508,0.3198054,-0.215695,0
117.2658,0.3165981,-0.2128154,0
117.2825,0.3133914,-0.2075917,0
117.299,0.3101854,-0.202933,0
117.3161,0.3069801,-0.2007589,0
117.3328,0.3037754,-0.1966083,0
117.3489,0.3005713,-0.1925744,0
117.3665,0.2973679,-0.1905483,0
117.3828,0.2941651,-0.1863791,0
117.3991,0.2909629,-0.181935,0
117.4156,0.2877614,-0.1795699,0
117.4329,0.2845606,-0.1744868,0
117.4516,0.2813603,-0.168863,0
117.4662,0.2781607,-0.1658286,0
117.4824,0.2749618,-0.1592916,0
117.4995,0.2717634,-0.1521222,0
117.5166,0.2685658,-0.1483047,0
117.5327,0.2653687,-0.14023,0
117.5494,0.2621723,-0.1316262,0
117.5659,0.2589766,-0.1271544,0
117.5826,0.2557815,-0.1179436,0
117.599,0.252587,-0.1084923,0
117.6161,0.2493932,-0.1037255,0
117.6336,0.2462,-0.09421895,0
117.6516,0.2430074,-0.08490685,0
117.6656,0.2398155,-0.08038633,0
117.6823,0.2366242,-0.07174688,0
117.6992,0.2334335,-0.06382084,0
117.7163,0.2302435,-0.06019234,0
117.7327,0.2270542,-0.05373665,0
117.7495,0.2238654,-0.04852012,0
117.7659,0.2206773,-0.04643775,0
117.7828,0.2174899,-0.04343854,0
117.7995,0.2143031,-0.04213023,0
117.8169,0.2111169,-0.04265598,0
117.8331,0.2079313,-0.04364388,0
117.8495,0.2047464,-0.04712763,0
117.8688,0.2015622,-0.05267502,0
117.8829,0.1983785,-0.0562343,0
117.8991,0.1951955,-0.06492767,0
117.9161,0.1920132,-0.07005626,0
117.9326,0.1888314,-0.08184596,0
117.9493,0.1856503,-0.09561024,0
117.9659,0.1824699,-0.1031985,0
117.9822,0.1792901,-0.1196995,0
117.9991,0.1761109,-0.1378252,0
118.0161,0.1729324,-0.1474372,0
118.0322,0.1697545,-0.1676238,0
118.0491,0.1665772,-0.1888956,0
118.0663,0.1634006,-0.1998593,0
118.085,0.1602246,-0.2222747,0
118.0993,0.1570492,-0.2451091,0
118.1162,0.1538745,-0.2565947,0
118.1328,0.1507004,-0.2795242,0
118.1489,0.1475269,-0.3021617,0
118.166,0.1443541,-0.3132841,0
118.1826,0.1411819,-0.3349691,0
118.1998,0.1380103,-0.3556974,0
118.2157,0.1348394,-0.3656291,0
118.2321,0.1316691,-0.3844937,0
118.2496,0.1284994,-0.4018705,0
118.2658,0.1253304,-0.4099501,0
118.2823,0.122162,-0.4248097,0
118.3018,0.1189943,-0.4378555,0
118.3157,0.1158272,-0.4436772,0
118.3326,0.1126607,-0.4538996,0
118.3495,0.1094948,-0.4622332,0
118.366,0.1063296,-0.4657039,0
118.3829,0.103165,-0.4713007,0
118.3996,0.1000011,-0.4751981,0
118.4166,0.09683773,-0.4765537,0
118.4329,0.09367504,-0.4781873,0
118.449,0.09051298,-0.4785534,0
118.4656,0.08735156,-0.4783318,0
118.4829,0.08419077,-0.4772348,0
118.5025,0.08103061,-0.4754895,0
118.5157,0.07787108,-0.4744616,0
118.5326,0.07471219,-0.4722774,0
118.5493,0.07155392,-0.4701697,0
118.5659,0.06839629,-0.4692377,0
118.5827,0.0652393,-0.4678013,0
118.5989,0.06208293,-0.4671733,0
118.6159,0.05892719,-0.467248,0
118.6328,0.05577208,-0.4683351,0
118.6499,0.05261761,-0.4708668,0
118.6659,0.04946376,-0.4727403,0
118.6827,0.04631054,-0.4778153,0
118.6991,0.04315796,-0.4847831,0
118.7177,0.04000601,-0.4937536,0
118.7321,0.03685468,-0.4990118,0
118.7496,0.03370399,-0.5110925,0
118.7657,0.03055393,-0.5179132,0
118.7831,0.02740449,-0.5330881,0
118.7992,0.02425569,-0.5502354,0
118.8157,0.02110752,-0.5595102,0
118.8326,0.01795998,-0.5793592,0
118.8487,0.01481306,-0.6007712,0
118.8661,0.01166678,-0.6119896,0
118.8829,0.008521126,-0.6352826,0
118.8996,0.0053761,-0.6594667,0
118.9181,0.002231703,-0.6842148,0
118.9327,-0.0009120645,-0.6966912,0
118.949,-0.004055204,-0.7216201,0
118.9659,-0.007197714,-0.7339784,0
118.9824,-0.0103396,-0.7582435,0
118.9996,-0.01348085,-0.781586,0
119.0156,-0.01662147,-0.792792,0
119.0325,-0.01976147,-0.8140402,0
119.0497,-0.02290084,-0.833438,0
119.0656,-0.02603958,-0.8423362,0
119.0823,-0.0291777,-0.8583329,0
119.0996,-0.03231518,-0.8716908,0
119.1179,-0.03545204,-0.882157,0
119.1326,-0.03858827,-0.8862387,0
119.1489,-0.04172387,-0.8919917,0
119.1659,-0.04485885,-0.8936297,0
119.1828,-0.0479932,-0.8943706,0
119.1989,-0.05112692,-0.8916949,0
119.2166,-0.05426002,-0.8890756,0
119.2328,-0.05739249,-0.881306,0
119.2491,-0.06052433,-0.8702456,0
119.2657,-0.06365555,-0.8635264,0
119.283,-0.06678614,-0.8478305,0
119.2994,-0.06991611,-0.8293241,0
119.3159,-0.07304545,-0.8191035,0
119.3354,-0.07617416,-0.7969257,0
119.3494,-0.07930225,-0.7727279,0
119.3658,-0.08242971,-0.7599909,0
119.3823,-0.08555655,-0.7334967,0
119.3997,-0.08868276,-0.7060025,0
119.416,-0.09180835,-0.6920201,0
119.4332,-0.09493331,-0.6638713,0
119.449,-0.09805764,-0.6358637,0
119.4663,-0.1011814,-0.6220577,0
119.4874,-0.1043044,-0.5821151,0
119.4991,-0.1074269,-0.5694772,0
119.5156,-0.1105487,-0.5572665,0
119.5328,-0.1136699,-0.5343284,0
119.5508,-0.1167905,-0.5136831,0
119.5663,-0.1199105,-0.5043297,0
119.5824,-0.1230298,-0.4877564,0
119.5999,-0.1261486,-0.4742536,0
119.616,-0.1292666,-0.4687262,0
119.6326,-0.1323841,-0.4602351,0
119.6489,-0.135501,-0.4552744,0
119.6665,-0.1386172,-0.4541464,0
119.6827,-0.1417328,-0.4546195,0
119.6998,-0.1448478,-0.45872,0
119.7162,-0.1479621,-0.4621124,0
119.7328,-0.1510758,-0.4715135,0
119.7509,-0.1541889,-0.4842715,0
119.7657,-0.1573014,-0.4918476,0
119.7824,-0.1604133,-0.509243,0
119.7987,-0.1635245,-0.5293948,0
119.8156,-0.1666351,-0.5404066,0
119.8329,-0.1697451,-0.5640865,0
119.8491,-0.1728545,-0.5896651,0
119.866,-0.1759633,-0.6030443,0
119.8827,-0.1790714,-0.6307278,0
119.8992,-0.1821789,-0.6592951,0
119.916,-0.1852858,-0.6737777,0
119.9328,-0.188392,-0.702875,0
119.949,-0.1914977,-0.7317982,0
119.968,-0.1946027,-0.760138,0
119.9825,-0.1977071,-0.7739661,0
119.9996,-0.2008109,-0.8007051,0
120.016,-0.203914,-0.8135279,0
120.0323,-0.2070166,-0.8378757,0
120.0491,-0.2101185,-0.8602462,0
120.0657,-0.2132198,-0.870607,0
120.0826,-0.2163205,-0.8895365,0
120.0993,-0.2194205,-0.9059191,0
120.1158,-0.22252,-0.9131072,0
120.1328,-0.2256188,-0.9254061,0
120.1492,-0.228717,-0.9348766,0
120.168,-0.2318146,-0.9414887,0
120.1823,-0.2349115,-0.9437262,0
120.1989,-0.2380079,-0.9460951,0
120.2159,-0.2411036,-0.9462467,0
120.2327,-0.2441987,-0.9445527,0
120.2497,-0.2472932,-0.9403141,0
120.2659,-0.250387,-0.9372923,0
120.2822,-0.2534803,-0.9295627,0
120.3,-0.2565729,-0.919761,0
120.316,-0.2596649,-0.9141535,0
120.3325,-0.2627563,-0.9016736,0
120.3491,-0.2658471,-0.8877117,0
120.366,-0.2689372,-0.8802526,0
120.3843,-0.2720268,-0.8645331,0
120.399,-0.2751157,-0.8479472,0
120.416,-0.278204,-0.839403,0
120.4327,-0.2812917,-0.8219509,0
120.4496,-0.2843787,-0.8041859,0
120.4656,-0.2874652,-0.7952453,0
120.4828,-0.290551,-0.7773532,0
120.4992,-0.2936362,-0.7595658,0
120.5156,-0.2967208,-0.7507493,0
120.5322,-0.2998048,-0.7333294,0
120.5486,-0.3028882,-0.7162478,0
120.5656,-0.3059709,-0.7078466,0
120.5828,-0.309053,-0.6913313,0
120.6018,-0.3121345,-0.6751853,0
120.6158,-0.3152154,-0.6672388,0
120.6326,-0.3182957,-0.6515585,0
120.6489,-0.3213754,-0.6360893,0
120.6658,-0.3244544,-0.628401,0
120.6832,-0.3275329,-0.6130397,0
120.6996,-0.3306107,-0.5975835,0.02311115
120.7159,-0.3336767,-0.5897733,0.04074458
120.7326,-0.3367225,-0.5738904,0.05747378
120.7492,-0.3397399,-0.5575224,0.0796286
120.7661,-0.3427184,-0.5491055,0.08776712
120.7828,-0.3456539,-0.5317051,0.09545353
120.8012,-0.3485427,-0.5134204,0.1008792
120.8156,-0.3513823,-0.5039005,0.1103741
120.8329,-0.354168,-0.4840219,0.1280076
120.8497,-0.3568914,-0.4629264,0.1424761
120.8658,-0.3595454,-0.4518902,0.1628223
120.8828,-0.3621204,-0.4287905,0.1917593
120.8989,-0.3646023,-0.4042723,0.2098449
120.916,-0.3669825,-0.3914698,0.2360691
120.932,-0.3692484,-0.3647714,0.248729
120.9488,-0.3713938,-0.3366286,0.2672667
120.9665,-0.3734097,-0.3220279,0.2799266
120.9827,-0.3752902,-0.2918097,0.2912301
120.9999,-0.3770298,-0.2603132,0.2962036
121.0178,-0.3786261,-0.2276569,0.2962036
121.033,-0.3800792,-0.2109382,0.2962036
121.0485,-0.3813891,-0.1768219,0.2957515
121.0657,-0.3825561,-0.1594693,0.2952993
121.0828,-0.3835803,-0.1242966,0.2952993
121.0997,-0.3844617,-0.08867356,0.2952993
121.116,-0.3852005,-0.07076086,0.2971078
121.1329,-0.3857957,-0.03487286,0.300725
121.1495,-0.3862458,0.0009099433,0.3052464
121.166,-0.3865484,0.01869131,0.3052464
121.1826,-0.3867036,0.05389565,0.3052464
121.1992,-0.3867115,0.08844481,0.3052464
121.2156,-0.3865721,0.1054105,0.3052464
121.2339,-0.3862854,0.1386076,0.3052464
121.2493,-0.3858514,0.1706863,0.3052464
121.2656,-0.3852703,0.18626,0.3056985
121.2825,-0.3845417,0.2163999,0.3120286
121.2993,-0.3836627,0.2451174,0.3142892
121.3157,-0.3826323,0.2589211,0.3156457
121.3324,-0.3814497,0.2853955,0.3188106
121.3487,-0.3801135,0.3103552,0.326497
121.3659,-0.37862,0.3222747,0.326497
121.3826,-0.3769693,0.3450291,0.326497
121.3993,-0.3751613,0.3664136,0.3287577
121.4166,-0.3731951,0.3766294,0.3314705
121.4351,-0.3710693,0.3962021,0.3337313
121.4496,-0.3687829,0.4147795,0.3337313
121.4659,-0.3663359,0.4237583,0.3337313
121.4828,-0.3637283,0.4412382,0.3278534
121.4993,-0.3609631,0.4582876,0.3183585
121.5163,-0.3580447,0.466733,0.3016293
121.5329,-0.3549815,0.4836383,0.2826394
121.5493,-0.3517824,0.5008009,0.2591281
121.5661,-0.3484589,0.5095694,0.2252177
121.5831,-0.3450274,0.5276628,0.1655352
121.5992,-0.3415167,0.546737,0.1108263
121.6163,-0.3379533,0.5567293,0
121.6326,-0.3343905,0.5777912,0
121.6516,-0.3308285,0.6004969,0
121.6658,-0.3272672,0.6125385,0
121.6827,-0.3237066,0.6381274,0
121.6998,-0.3201467,0.6658712,0
121.7161,-0.3165875,0.6805977,0
121.7328,-0.313029,0.7118312,0
121.7497,-0.3094712,0.7455025,0
121.7656,-0.3059142,0.7632657,0
121.783,-0.3023578,0.8006492,0
121.7993,-0.2988022,0.8404764,0
121.8163,-0.2952473,0.8612834,0
121.8329,-0.2916931,0.9046124,0
121.8513,-0.2881396,0.9500997,0
121.8658,-0.2845868,0.9735942,0
121.8828,-0.2810347,1.021946,0
121.8997,-0.2774833,1.0719,0
121.9161,-0.2739327,1.09739,0
121.9327,-0.2703827,1.149204,0
121.9489,-0.2668335,1.201853,0
121.966,-0.2632849,1.228383,0
121.9824,-0.2597371,1.281629,0
121.9991,-0.25619,1.334816,0
122.0161,-0.2526436,1.361272,0
122.0331,-0.2490979,1.413678,0
122.0518,-0.2455529,1.46511,0
122.0662,-0.2420086,1.490351,0
122.0829,-0.238465,1.539675,0
122.0999,-0.2349222,1.587195,0
122.1168,-0.23138,1.610188,0
122.133,-0.2278386,1.654482,0
122.1489,-0.2242979,1.696331,-0.03351034
122.1658,-0.220774,1.71628,-0.1017835
122.1827,-0.2173,1.754132,-0.1994457
122.2,-0.2139229,1.789168,-0.2604845
122.216,-0.2106721,1.80561,-0.3142892
122.2326,-0.2075737,1.836323,-0.3965786
122.2498,-0.2046673,1.864165,-0.4472183
122.268,-0.2019773,1.889206,-0.5349334
122.2827,-0.1995459,1.900712,-0.5941638
122.2997,-0.1974017,1.921793,-0.6601762
122.316,-0.1955766,1.931417,-0.7578384
122.3323,-0.1941175,1.948974,-0.8233986
122.3488,-0.193056,1.964496,-0.924678
122.3661,-0.192441,1.971584,-0.9952118
122.3818,-0.1923064,1.984615,-1.063033
122.3994,-0.1926847,1.996404,-1.174711
122.4156,-0.1936298,2.001944,-1.249767
122.4327,-0.1951778,2.012547,-1.364158
122.449,-0.1973838,2.022831,-1.441474
122.4664,-0.2002849,2.027973,-1.551344
122.4844,-0.2039341,2.03849,-1.618261
122.4991,-0.2083634,2.049627,-1.676134
122.516,-0.2136006,2.055539,-1.745764
122.5328,-0.2196793,2.068262,-1.769727
122.549,-0.2266107,2.082443,-1.782839
122.566,-0.234401,2.090169,-1.79143
122.5828,-0.2430542,2.107053,-1.791882
