Time,CT,FF,Input,Pitch
116.7328,0.03677812,-0.1030779,0.1393111,3.12204
116.7492,0.05157937,-0.1032438,0.1953764,3.188354
116.7655,0.06757428,-0.1030378,0.2559632,3.240021
116.7828,0.08786631,-0.102067,0.3328269,3.275482
116.8011,0.1060098,-0.1003876,0.4015522,3.289703
116.8163,0.116872,-0.09929752,0.4426969,3.284058
116.8319,0.1246307,-0.09666061,0.472086,3.266479
116.8494,0.1333443,-0.09346867,0.5050922,3.238525
116.8661,0.1379996,-0.09168911,0.5227256,3.198669
116.8826,0.1403869,-0.08781338,0.5317684,3.152344
116.8986,0.1403869,-0.08358955,0.5317684,3.099762
116.9162,0.1377609,-0.08137226,0.5218214,3.042969
116.9328,0.1279729,-0.07679176,0.4847459,2.986572
116.949,0.1231983,-0.07208443,0.4666603,2.935394
116.9658,0.1216466,-0.06971169,0.4607825,2.884277
116.982,0.1231983,-0.06498146,0.4666603,2.832336
116.9991,0.1280923,-0.06033707,0.485198,2.774109
117.018,0.137164,-0.0558567,0.5195606,2.70636
117.032,0.1422967,-0.05369949,0.5390027,2.625031
117.0498,0.1483843,-0.04958439,0.5620618,2.536438
117.0655,0.1544719,-0.0476408,0.585121,2.437653
117.0829,0.1578142,-0.04401016,0.5977809,2.330811
117.0992,0.1606789,-0.0407486,0.6086323,2.21701
117.1163,0.1606789,-0.03926277,0.6086323,2.097076
117.1324,0.1550688,-0.03659439,0.5873817,1.975677
117.1489,0.1465938,-0.03432846,0.5552797,1.857208
117.1656,0.1357316,-0.03334427,0.514135,1.744934
117.1831,0.1197368,-0.03166389,0.4535483,1.642548
117.199,0.1070841,-0.03034496,0.4056214,1.554474
117.2162,0.08894058,-0.029809,0.3368962,1.477722
117.2335,0.07234889,-0.02895737,0.2740488,1.41861
117.2489,0.05778635,-0.0283556,0.2188877,1.375214
117.2661,0.04584985,-0.02812958,0.1736737,1.345764
117.2827,0.04584985,-0.02778816,0.1736737,1.328094
117.2999,0.0569508,-0.02753639,0.2157227,1.310089
117.3164,0.07831711,-0.0274229,0.2966557,1.28067
117.3323,0.0898955,-0.02716923,0.3405133,1.229797
117.349,0.1026676,-0.02682209,0.3888923,1.167053
117.3657,0.1086358,-0.02659035,0.4114993,1.091217
117.3825,0.1111425,-0.02596378,0.4209942,1.009155
117.3999,0.110665,-0.02506638,0.4191857,0.9239808
117.4164,0.1033837,-0.02449512,0.3916051,0.8383789
117.4346,0.100519,-0.02307224,0.3807538,0.7595215
117.4498,0.0981317,-0.0212326,0.371711,0.6820679
117.466,0.09657994,-0.0201416,0.3658331,0.6051636
117.4822,0.09228281,-0.01760006,0.3495561,0.528717
117.499,0.08905997,-0.01455402,0.3373484,0.4540405
117.5159,0.08225615,-0.01283741,0.3115763,0.3795471
117.5331,0.07700409,-0.009012222,0.2916822,0.3101501
117.5488,0.0733038,-0.004673004,0.2776659,0.242157
117.5652,0.07318442,-0.00231266,0.2772137,0.1735229
117.5828,0.07473618,0.002766609,0.2830916,0.1026611
117.5997,0.08070441,0.008294106,0.3056985,0.02514648
117.6158,0.08333044,0.01121235,0.3156457,-0.06385864
117.6325,0.08440474,0.01731968,0.3197149,-0.1584014
117.6515,0.08082376,0.02373505,0.3061506,-0.2601258
117.6658,0.07378127,0.02703476,0.2794745,-0.3646846
117.6819,0.06315776,0.03376675,0.239234,-0.4655007
117.6987,0.05480222,0.04060459,0.2075842,-0.5624251
117.7159,0.03462955,0.044034,0.1311726,-0.657832
117.7327,0.01421816,0.05085468,0.05385666,-0.7364956
117.7492,0,0.0575428,0,-0.8015684
117.7662,0,0.06080532,0,-0.8591112
117.7825,0,0.06710911,0,-0.9199167
117.7999,0,0.07303619,0,-0.9870259
117.8152,0,0.07582855,0,-1.060062
117.833,0,0.08101845,0,-1.135891
117.8509,0,0.08561134,0,-1.216909
117.8668,0,0.08953381,0,-1.30252
117.8829,0,0.09122181,0,-1.392054
117.8998,0,0.09402084,0,-1.483276
117.9158,0,0.09512043,0,-1.577297
117.933,0,0.09669304,0,-1.672417
117.9494,0,0.09741306,0,-1.769111
117.9662,0,0.0974493,0,-1.866524
117.9824,0,0.09687424,0,-1.963973
117.9989,0,0.09544563,0,-2.060848
118.0161,0,0.09441757,0,-2.156294
118.0323,0,0.09176159,0,-2.250711
118.0493,0,0.08834267,0,-2.342473
118.0675,0,0.08422279,0,-2.430816
118.0826,0,0.08192062,0,-2.515039
118.0987,0,0.07688713,0,-2.59696
118.1163,0,0.07417679,0,-2.673847
118.133,0,0.06842899,0,-2.748024
118.1497,0,0.06232834,0,-2.816453
118.1661,0,0.05917835,0,-2.878781
118.1826,0,0.05274868,0,-2.937959
118.1993,0,0.0462389,0,-2.990708
118.2155,0,0.04298782,0,-3.036947
118.2326,0,0.03656387,0,-3.079936
118.2496,-0.02042513,0.03033161,-0.07736793,-3.116499
118.2677,-0.04023971,0.02439308,-0.1524232,-3.126406
118.2827,-0.060293,0.02156448,-0.2283826,-3.11056
118.2999,-0.09144726,0.01624584,-0.3463912,-3.071832
118.3163,-0.1112618,0.01377487,-0.4214463,-2.996631
118.3328,-0.139432,0.00925827,-0.5281514,-2.899144
118.349,-0.1581722,0.005357742,-0.5991373,-2.768971
118.3662,-0.1846713,0.003655434,-0.6995124,-2.616156
118.3828,-0.2019792,0.0007715225,-0.7650727,-2.43514
118.3986,-0.220242,-0.001396179,-0.83425,-2.233933
118.4161,-0.2468604,-0.002204895,-0.9350773,-2.012295
118.4327,-0.2651232,-0.003276825,-1.004255,-1.763229
118.4489,-0.2804019,-0.00362587,-1.062129,-1.49483
118.4656,-0.299381,-0.003536224,-1.134019,-1.210802
118.4844,-0.312153,-0.002854347,-1.182398,-0.9078848
118.5,-0.3160921,-0.00153923,-1.197318,-0.5928776
118.5159,-0.3162114,-0.00066185,-1.197771,-0.2752463
118.5327,-0.3051105,0.001484871,-1.155721,0.04162598
118.5489,-0.2952031,0.004094124,-1.118194,0.3452454
118.566,-0.2790889,0.005542755,-1.057155,0.6363525
118.5826,-0.2478153,0.008675575,-0.9386943,0.9098817
118.5992,-0.2178547,0.01203537,-0.8252072,1.149017
118.616,-0.1804935,0.01376915,-0.6836874,1.354858
118.6328,-0.1125749,0.01727581,-0.4264199,1.521606
118.6493,-0.06077046,0.02074909,-0.2301912,1.616913
118.6661,0,0.02243805,0,1.656921
118.685,0,0.02566051,0,1.634491
118.6995,0,0.02858829,0,1.608826
118.7158,0,0.02991104,0,1.580231
118.7328,0,0.03222179,0,1.550323
118.7493,0,0.03401756,0,1.518097
118.7658,0,0.03469944,0,1.48407
118.7826,0,0.03559113,0,1.449371
118.7996,0,0.03581333,0,1.413788
118.8166,0,0.0356617,0,1.37796
118.8322,0,0.03481102,0,1.342285
118.8493,0,0.03322506,0,1.307465
118.8656,0,0.03215504,0,1.274231
118.8825,0.03271971,0.02946901,0.1239383,1.242065
118.9013,0.08213679,0.02607775,0.3111242,1.179871
118.9162,0.110665,0.02412891,0.4191857,1.071655
118.9327,0.1342993,0.01975822,0.5087093,0.9368592
118.9491,0.1593659,0.01480818,0.6036587,0.7828064
118.9657,0.1649761,0.01213932,0.6249093,0.6086426
118.9829,0.1647373,0.006464481,0.624005,0.4315186
118.9989,0.1390738,0.0004181862,0.5267949,0.2603149
119.0158,0.1175882,-0.002713203,0.4454097,0.1208191
119.0322,0.08261425,-0.00912571,0.3129328,0.005950928
119.0491,0.05157937,-0.01564598,0.1953764,-0.06751961
119.0666,0.0109953,-0.01890993,0.04164886,-0.103453
119.0829,0,-0.02537632,0,-0.09553836
119.102,0,-0.03166246,0,-0.07016204
119.1164,0,-0.0347023,0,-0.03849958
119.1325,0,-0.04050493,0,-0.003797278
119.1487,0.004191505,-0.04585171,0.01587691,0.03671265
119.1663,0.01254705,-0.04832172,0.0475267,0.07836914
119.1824,0.01230832,-0.05280018,0.04662242,0.1141357
119.1992,0.00574324,-0.05659103,0.0217547,0.1546326
119.2156,0,-0.05820751,0,0.2054749
119.2327,0,-0.06083775,0,0.2636719
119.2493,0,-0.06262589,0,0.3245239
119.2661,0,-0.06319332,0,0.387146
119.2822,0,-0.06365776,0,0.4503479
119.2991,0,-0.06322289,0,0.5140076
119.3188,0,-0.06189251,0,0.57724
119.3329,0,-0.06089783,0,0.6391296
119.3495,0,-0.05827236,0,0.7000122
119.3656,0,-0.05665302,0,0.7582703
119.3824,0,-0.05283833,0,0.8149109
119.3992,0,-0.04831314,0,0.8677368
119.4158,0,-0.0458107,0,0.9160462
119.4326,0,-0.04038048,0,0.9618531
119.449,0,-0.03447247,0,1.002228
119.4657,0,-0.03137207,0,1.036713
119.4826,0,-0.02495289,0,1.068085
119.4989,0,-0.01834106,0,1.093048
119.5161,0,-0.0150013,0,1.111389
119.5341,0,-0.00833416,0,1.126404
119.5489,0,-0.001788139,0,1.134735
119.5659,0,0.001402855,0,1.136536
119.5827,0,0.007539749,0,1.135132
119.5991,0,0.01325607,0,1.127594
119.6161,0,0.01592255,0,1.114349
119.6322,0,0.02080917,0,1.098419
119.6493,0,0.02502251,0,1.077606
119.6658,0,0.0268507,0,1.052582
119.6824,0,0.02990627,0,1.025726
119.6994,0,0.03211117,0,0.9958191
119.7164,0,0.03287888,0,0.9637146
119.7348,0,0.03372955,0,0.9308777
119.7495,0,0.03364849,0,0.8971558
119.7663,0,0.03325748,0,0.8634949
119.7826,0,0.03177738,0,0.8302307
119.7988,0,0.02938747,0,0.7984619
119.8159,0,0.0278635,0,0.7690735
119.8322,0.006817533,0.02418613,0.02582399,0.7412109
119.849,0.007533722,0.01972008,0.02853683,0.7102356
119.8659,0,0.01721573,0,0.6829834
119.8832,0,0.01171207,0,0.6657715
119.8991,0,0.005628586,0,0.6540527
119.9161,0,0.002400398,0,0.6484375
119.9332,0,-0.004364014,0,0.6460266
119.9516,0,-0.01144505,0,0.6503906
119.9661,0,-0.01506901,0,0.6618347
119.9827,0,-0.02240849,0,0.6769104
119.9986,0,-0.02977562,0,0.6993103
120.016,0,-0.03343296,0,0.7290955
120.0325,0,-0.04062366,0,0.7625427
120.049,0,-0.04756165,0,0.8031616
120.0656,0,-0.05090237,0,0.850708
120.0821,0,-0.05726814,0,0.9016113
120.0996,0,-0.06313992,0,0.9588928
120.1159,0,-0.06586456,0,1.022034
120.1326,0,-0.07085228,0,1.087891
120.1489,0,-0.07517338,0,1.158752
120.1672,0,-0.07707024,0,1.233917
120.1826,0,-0.08031178,0,1.310974
120.1991,0,-0.08280087,0,1.391296
120.2157,0,-0.08376026,0,1.474091
120.2328,0,-0.08510971,0,1.557861
120.2491,0,-0.08571243,0,1.642975
120.2668,0,-0.085742,0,1.728699
120.2829,0,-0.08528042,0,1.814453
120.2989,0,-0.08416367,0,1.899719
120.316,0,-0.08337975,0,1.983887
120.332,0,-0.0813942,0,2.067261
120.3495,0,-0.0789175,0,2.148651
120.368,0,-0.07603073,0,2.22757
120.3826,0,-0.07445908,0,2.303589
120.3991,0,-0.07111645,0,2.378052
120.416,0,-0.06936741,0,2.449158
120.4326,0,-0.06577015,0,2.518524
120.4495,0.002401023,-0.06211662,0.009094786,2.58429
120.4662,0.008727372,-0.06029606,0.03305823,2.643982
120.4829,0.01672481,-0.05672169,0.06335157,2.695557
120.4992,0.02185751,-0.05330181,0.08279361,2.735565
120.516,0.0269902,-0.05167198,0.1022356,2.767029
120.5324,0.03474892,-0.04862022,0.1316247,2.791718
120.549,0.03952352,-0.04589081,0.1497103,2.805573
120.566,0.04465621,-0.04466343,0.1691523,2.811951
120.5844,0.05038573,-0.04250908,0.190855,2.811981
120.5991,0.05468286,-0.04078293,0.207132,2.804108
120.6161,0.05766699,-0.0400877,0.2184356,2.790192
120.6326,0.06088985,-0.0390377,0.2306434,2.772614
120.6489,0.06638063,-0.03844357,0.2514418,2.750763
120.6656,0.06805175,-0.03831482,0.2577718,2.722839
120.6828,0.07270695,-0.03838158,0.2754051,2.693115
120.6993,0.07616855,-0.0388546,0.2885173,2.658813
120.7162,0.08213679,-0.0392313,0.3111242,2.62149
120.7325,0.08595647,-0.04023743,0.3255927,2.578613
120.7491,0.08870187,-0.04153156,0.3359919,2.532898
120.766,0.09216344,-0.04226875,0.349104,2.485718
120.7847,0.0933571,-0.04387951,0.3536254,2.435822
120.7993,0.09478949,-0.04561234,0.3590511,2.386353
120.8161,0.09705739,-0.04650021,0.3676417,2.337189
120.8324,0.0994447,-0.04827499,0.3766845,2.286652
120.8488,0.1035031,-0.04998207,0.3920573,2.235474
120.866,0.1058904,-0.05078506,0.4011001,2.181976
120.8829,0.1070841,-0.05224609,0.4056214,2.126862
120.8992,0.1070841,-0.05345249,0.4056214,2.072021
120.9159,0.1006384,-0.05393887,0.3812059,2.018402
120.933,0.08547901,-0.05464077,0.3237841,1.97168
120.949,0.07282634,-0.05493736,0.2758574,1.940826
120.9659,0.06291904,-0.05491734,0.2383297,1.922943
120.9828,0.05038573,-0.05451965,0.190855,1.914948
121.001,0.03904606,-0.05361938,0.1479018,1.919067
121.0158,0.03367463,-0.05297565,0.1275554,1.933685
121.0323,0.02985496,-0.05129147,0.113087,1.953003
121.049,0.02424481,-0.0490818,0.09183641,1.974457
121.0663,0.02149941,-0.0477829,0.08143716,1.999298
121.0827,0.02149941,-0.04481506,0.08143716,2.025604
121.0988,0.02519973,-0.04137707,0.09545353,2.04895
121.1164,0.02794512,-0.03949547,0.1058527,2.065125
121.1328,0.03021306,-0.03543949,0.1144434,2.07666
121.1488,0.02973559,-0.03104401,0.1126348,2.081879
121.1662,0.02687084,-0.02873993,0.1017835,2.083191
121.1822,0.02352862,-0.02396774,0.08912357,2.085052
121.199,0.02197687,-0.01904297,0.08324572,2.08548
121.2178,0.02102195,-0.01405239,0.0796286,2.08255
121.2332,0.02102195,-0.01155949,0.0796286,2.075562
121.2493,0.02376735,-0.006638527,0.09002785,2.066101
121.2656,0.03236162,-0.00423336,0.1225819,2.048981
121.2885,0.03904606,0.002631187,0.1479018,2.020874
121.2997,0.04859526,0.004765511,0.1840729,1.979217
121.3156,0.05838318,0.006803513,0.2211484,1.925873
121.3326,0.06805175,0.01055717,0.2577718,1.860687
121.3491,0.07616855,0.01381779,0.2885173,1.782074
121.366,0.08261425,0.01524067,0.3129328,1.692078
121.3824,0.09287965,0.01764202,0.3518169,1.594238
121.3994,0.09825107,0.01940632,0.3721631,1.483734
121.4177,0.1014739,0.02049923,0.3843709,1.366089
121.4319,0.1023095,0.02078438,0.3875358,1.24411
121.4488,0.1023095,0.02082825,0.3875358,1.121033
121.4662,0.1003996,0.02058506,0.3803016,0.9979248
121.483,0.09896723,0.01957893,0.3748759,0.8769226
121.4991,0.09622186,0.01789379,0.3644768,0.7583618
121.5154,0.08941805,0.01680946,0.3387047,0.6442566
121.532,0.08344981,0.01418114,0.3160978,0.5380249
121.5491,0.06960348,0.010993,0.2636496,0.4403992
121.5658,0.06172538,0.009209633,0.2338083,0.3598022
121.5825,0.0450143,0.005314827,0.1705087,0.2888489
121.5993,0.02949687,0.001058578,0.1117306,0.2385254
121.616,0.0109953,-0.001176834,0.04164886,0.2079468
121.6346,0,-0.005793571,0,0.1981506
121.6491,0,-0.01051617,0,0.203949
121.6663,0,-0.01288128,0,0.2144775
121.6832,0,-0.01754951,0,0.2273559
121.6992,0,-0.02203465,0,0.2449036
121.7159,0,-0.02417374,0,0.2669373
121.7326,0,-0.02816963,0,0.2911072
121.749,0,-0.03170109,0,0.3192749
121.7654,0,-0.03326035,0,0.3509827
121.7834,0,-0.03590107,0,0.3842468
121.7999,0,-0.03783321,0,0.4201355
121.8161,0,-0.03850746,0,0.4579773
121.8347,0,-0.0392313,0,0.4964904
121.8496,0,-0.03907204,0,0.5357361
121.8658,0,-0.0386467,0,0.5747986
121.8827,0,-0.03708649,0,0.6134644
121.899,0,-0.03456306,0,0.6505432
121.916,0,-0.03294373,0,0.6851196
121.9327,0,-0.02897835,0,0.7180786
121.9497,0,-0.02408028,0,0.7470703
121.9659,0,-0.02129364,0,0.7711487
121.9822,0,-0.01507759,0,0.79245
121.9992,0,-0.008060455,0,0.8075256
122.016,0,-0.004274368,0,0.8155823
122.0334,0,0.003786087,0,0.8198547
122.051,0.001804206,0.01242065,0.006834114,0.8160706
122.0662,0.003714045,0.01691628,0.01406835,0.8018494
122.0825,0.00789181,0.02619362,0.02989322,0.7812195
122.0992,0.009801649,0.03574371,0.03712746,0.7471313
122.116,0.01290514,0.04058266,0.04888309,0.7015991
122.1329,0.01672481,0.05029678,0.06335157,0.6481018
122.149,0.01779911,0.05994606,0.06742086,0.5810852
122.1659,0.01863465,0.06470585,0.0705858,0.5033569
122.183,0.01935084,0.07400799,0.07329865,0.4200134
122.1988,0.02042513,0.0829134,0.07736793,0.3266602
122.2162,0.02197687,0.08717728,0.08324572,0.2233276
122.2328,0.02197687,0.09525108,0.08324572,0.1141663
122.2494,0.02197687,0.1026297,0.08324572,-0.003042622
122.2677,0.01947021,0.109211,0.07375081,-0.1276492
122.2827,0.01576989,0.1121759,0.05973445,-0.2563303
122.2985,0.01541181,0.117403,0.05837806,-0.3842762
122.3156,0.01541181,0.1196489,0.05837806,-0.517091
122.3326,0.01541181,0.1233778,0.05837806,-0.6521519
122.3488,0.01433752,0.1260529,0.05430877,-0.7909415
122.3659,0.01302451,0.1269894,0.04933526,-0.9313319
122.3826,0.006936891,0.1280537,0.0262761,-1.071346
122.3992,1.372496E-05,0.1280479,5.19885E-05,-1.206336
122.4161,0,0.1276503,0,-1.334398
122.4322,0,0.12609,0,-1.462049
122.4494,0,0.1235542,0,-1.588139
122.468,0,0.1201096,0,-1.711693
122.4829,0,0.1180696,0,-1.831803
122.4989,0,0.1134186,0,-1.949873
122.516,0,0.1108313,0,-2.063291
122.5323,0,0.1052017,0,-2.174123
122.5498,0,0.09906292,0,-2.279324
122.5662,0,0.09584045,0,-2.378388
122.5831,0,0.08917236,0,-2.474228
122.5993,0,0.08231258,0,-2.563401
122.6157,0,0.07885361,0,-2.645714
122.6326,0,0.07195473,0,-2.724567
122.6499,0,0.06519413,0,-2.796522
122.6681,0,0.05869389,0,-2.861717
122.6828,0,0.05557919,0,-2.92041
122.6999,0,0.0496912,0,-2.97599
122.716,-0.00765308,0.04694366,-0.02898894,-3.025681
122.732,-0.02615465,0.04190063,-0.09907064,-3.064971
122.7494,-0.05480222,0.0375309,-0.2075842,-3.080718
122.7659,-0.06912602,0.03562164,-0.261841,-3.063446
122.7828,-0.08500154,0.03239441,-0.3219756,-3.029942
122.7996,-0.08798566,0.0299921,-0.333279,-2.977335
122.816,-0.08846312,0.02911186,-0.3350876,-2.919342
122.8331,-0.09168598,0.0280056,-0.3472954,-2.859991
122.8493,-0.09598313,0.02777767,-0.3635724,-2.796311
122.8661,-0.1050549,0.02799225,-0.3979351,-2.728106
122.8857,-0.1138879,0.02905941,-0.4313935,-2.651043
122.9003,-0.1284504,0.03095531,-0.4865544,-2.566215
122.9166,-0.1379996,0.03219891,-0.5227256,-2.468719
122.9337,-0.1475488,0.03524399,-0.5588968,-2.362918
122.9492,-0.1594853,0.03897381,-0.6041108,-2.250613
122.9652,-0.1664084,0.04106998,-0.630335,-2.130102
122.9823,-0.1702281,0.04567719,-0.6448035,-2.004764
122.9992,-0.1702281,0.0507555,-0.6448035,-1.880213
123.016,-0.1639018,0.05344009,-0.62084,-1.76074
123.0328,-0.1468326,0.05903816,-0.5561841,-1.650278
123.0487,-0.1352542,0.06485176,-0.5123264,-1.562484
123.066,-0.1197368,0.06780529,-0.4535483,-1.492082
123.0818,-0.09168598,0.07374096,-0.3472954,-1.44015
123.1015,-0.05527969,0.07962799,-0.2093928,-1.422205
123.1161,-0.02782576,0.08251858,-0.1054006,-1.446554
123.1324,0,0.08814144,0,-1.501247
123.1488,0,0.09347153,0,-1.589388
123.1669,0,0.09599972,0,-1.68286
123.1827,0,0.1007357,0,-1.77886
123.199,0,0.1049891,0,-1.879596
123.2162,0,0.106915,0,-1.984585
123.2327,0,0.1103396,0,-2.0915
123.249,0,0.1131606,0,-2.201839
123.266,0,0.1143374,0,-2.315
123.2831,0,0.1162128,0,-2.429338
123.3008,0,0.1174488,0,-2.545551
123.3159,0,0.1178298,0,-2.662999
123.3329,-0.004191505,0.1181278,-0.01587691,-2.780829
123.3498,-0.024961,0.1178322,-0.09454924,-2.894766
123.3668,-0.05289239,0.1174741,-0.20035,-2.987637
123.3825,-0.07151332,0.1163645,-0.2708838,-3.052218
123.3999,-0.0994447,0.1147771,-0.3766845,-3.09707
123.416,-0.1157977,0.1138234,-0.4386277,-3.112402
123.4324,-0.1294053,0.1116376,-0.4901716,-3.110428
123.449,-0.1464745,0.1091413,-0.5548276,-3.09266
123.4662,-0.1550688,0.1077986,-0.5873817,-3.055327
123.482,-0.1649761,0.1049752,-0.6249093,-3.008057
123.4992,-0.1797773,0.1020303,-0.6809747,-2.948056
123.5179,-0.1935043,0.1005354,-0.7329707,-2.870309
123.5328,-0.2003081,0.09754944,-0.7587427,-2.77734
123.5485,-0.2036503,0.09462643,-0.7714027,-2.674582
123.566,-0.2031728,0.09320951,-0.7695941,-2.565558
123.5829,-0.1935043,0.09050322,-0.7329707,-2.455595
123.5992,-0.1824033,0.08801222,-0.6909217,-2.352594
123.6158,-0.1776287,0.0868628,-0.6728361,-2.258203
123.6329,-0.1796579,0.08477998,-0.6805224,-2.167437
123.6492,-0.1850294,0.08301163,-0.7008688,-2.072559
123.666,-0.1859843,0.08225226,-0.704486,-1.970542
123.6828,-0.1808516,0.08099127,-0.6850439,-1.86681
123.6992,-0.1727348,0.08007598,-0.6542984,-1.766949
123.716,-0.1635437,0.07974625,-0.6194836,-1.674291
123.7342,-0.1487424,0.07933211,-0.5634183,-1.590493
123.7494,-0.1339412,0.07922435,-0.5073529,-1.521083
123.7655,-0.115559,0.07927513,-0.4377234,-1.466366
123.7829,-0.08285299,0.07956052,-0.3138371,-1.430082
123.7996,-0.06232223,0.0800494,-0.2360691,-1.42679
123.8159,-0.03964288,0.08035326,-0.1501624,-1.444517
123.8328,-0.03307782,0.08104229,-0.1252948,-1.485228
123.8492,-0.03594257,0.08178568,-0.1361461,-1.533192
123.8658,-0.04620796,0.08215678,-0.1750301,-1.579036
123.8822,-0.05325048,0.08285427,-0.2017064,-1.614985
123.899,-0.06148667,0.08343375,-0.232904,-1.644589
123.9164,-0.06566445,0.08365762,-0.248729,-1.666536
123.935,-0.07139397,0.08393127,-0.2704317,-1.684529
123.949,-0.07437808,0.08391935,-0.2817352,-1.697067
123.966,-0.07640728,0.08378762,-0.2894215,-1.706608
123.983,-0.07855585,0.08323839,-0.2975601,-1.713989
123.9989,-0.07831711,0.08226871,-0.2966557,-1.718671
124.0163,-0.06518698,0.08161363,-0.2469204,-1.722623
124.0329,-0.0545635,0.07994307,-0.2066799,-1.73905
124.0502,-0.0457305,0.07777382,-0.1732216,-1.764429
124.0661,-0.04274637,0.07649815,-0.1619181,-1.796473
124.0823,-0.04274637,0.07356331,-0.1619181,-1.830225
124.099,-0.06124792,0.07012475,-0.2319997,-1.861042
124.1164,-0.08177869,0.06822246,-0.3097678,-1.869919
124.1347,-0.1103069,0.06407046,-0.4178292,-1.856363
124.1493,-0.1303602,0.05948973,-0.4937887,-1.810127
124.1663,-0.1526815,0.05705434,-0.5783389,-1.739256
124.1827,-0.182284,0.05193126,-0.6904696,-1.643629
124.1993,-0.1962496,0.04653025,-0.7433699,-1.513276
124.2157,-0.2081861,0.04374981,-0.7885839,-1.363557
124.2331,-0.2164223,0.03808188,-0.8197815,-1.199121
124.2495,-0.2141544,0.03234744,-0.811191,-1.020781
124.2659,-0.1851487,0.02948546,-0.7013209,-0.8389738
124.2827,-0.1718992,0.02383387,-0.6511334,-0.6833106
124.2995,-0.1579335,0.01836395,-0.598233,-0.5352454
124.316,-0.1348961,0.01572919,-0.5109701,-0.3956758
124.333,-0.1189012,0.01072443,-0.4503833,-0.2765089
124.3514,-0.1017126,0.006155372,-0.3852751,-0.1683321
124.366,-0.09419264,0.004064441,-0.3567903,-0.07277486
124.3831,-0.09180534,0.0003271103,-0.3477475,0.0173645
124.3993,-0.0953863,-0.002747416,-0.3613118,0.1088257
124.4162,-0.1008771,-0.004011869,-0.3821101,0.2069702
124.4327,-0.105771,-0.005952716,-0.4006479,0.3118591
124.4493,-0.105771,-0.007062078,-0.4006479,0.423584
124.4668,-0.1001609,-0.007290125,-0.3793973,0.5364075
124.4825,-0.09311837,-0.007071853,-0.3527211,0.6438599
124.4991,-0.08547901,-0.00593698,-0.3237841,0.7440491
124.5157,-0.07151332,-0.005023122,-0.2708838,0.8354797
124.5327,-0.05981554,-0.002506375,-0.226574,0.9120178
124.5498,-0.03558447,0.0009119511,-0.1347897,0.9743347
124.5686,-0.0150537,0.005196214,-0.05702161,1.009003
124.5827,0,0.007647514,0,1.01886
124.5991,0,0.01312828,0,1.0112
124.6161,0,0.01613855,0,0.9980774
124.6327,0,0.02264535,0,0.9819336
124.6493,0,0.02971733,0,0.9592895
124.666,0,0.03343153,0,0.9295654
124.6827,0,0.04114294,0,0.8961487
124.6989,0,0.04912627,0,0.855011
124.7161,0,0.05317879,0,0.8058777
124.7327,0,0.06132007,0,0.7526855
124.749,0,0.0693928,0,0.6913757
124.766,0,0.07335925,0,0.6219788
124.7843,0,0.08106399,0,0.5486145
124.7991,0,0.08834815,0,0.4675598
124.8162,0,0.09179044,0,0.3792114
124.8325,0,0.09819245,0,0.2874146
124.8493,0,0.1038494,0,0.189209
124.8662,0,0.1063623,0,0.08535767
124.8824,0,0.110692,0,-0.02099236
124.8996,0,0.1140146,0,-0.1316844
124.9162,0,0.1152728,0,-0.245699
124.9334,0,0.116941,0,-0.3609718
124.9497,0,0.1174335,0,-0.4779128
124.9664,0,0.1172266,0,-0.5953464
124.9851,0,0.1158929,0,-0.712573
124.9991,0,0.1133265,0,-0.8284659
125.0162,0,0.1115842,0,-0.9417926
125.0324,0,0.1071954,0,-1.053377
125.0498,0,0.1016369,0,-1.160572
125.0657,0,0.09843636,0,-1.262209
125.0825,0,0.09123468,0,-1.360646
125.0991,0,0.08303881,0,-1.451881
125.1163,0,0.07859659,0,-1.53492
125.1321,0,0.06909466,0,-1.613516
125.1496,0,0.05886507,0,-1.682611
125.1658,0,0.05351686,0,-1.741476
125.1825,-0.01636673,0.04243755,-0.06199518,-1.794993
125.2008,-0.04955017,0.0309639,-0.18769,-1.821064
125.2158,-0.06661937,0.02512312,-0.2523461,-1.802478
125.2326,-0.08237553,0.01332569,-0.3120286,-1.760981
125.249,-0.1111425,0.001494884,-0.4209942,-1.691932
125.2659,-0.1290472,-0.004388809,-0.4888152,-1.582284
125.283,-0.1461164,-0.01600361,-0.5534712,-1.448848
125.299,-0.1676021,-0.02730322,-0.6348563,-1.286728
125.3161,-0.1776287,-0.032794,-0.6728361,-1.091823
125.3325,-0.1874166,-0.04338169,-0.7099116,-0.8814005
125.3491,-0.1896846,-0.05335188,-0.7185022,-0.6506021
125.3662,-0.1815678,-0.05807257,-0.6877567,-0.4075657
125.3829,-0.1699894,-0.06693077,-0.6438991,-0.1679253
125.4015,-0.1627081,-0.0749464,-0.6163186,0.06900024
125.4162,-0.1604402,-0.07861757,-0.6077279,0.3066711
125.4328,-0.1604402,-0.08525515,-0.6077279,0.5457153
125.4492,-0.1594853,-0.09092379,-0.6041108,0.7914124
125.4664,-0.1524427,-0.09338808,-0.5774346,1.041809
125.4827,-0.1452808,-0.09756947,-0.5503062,1.287659
125.499,-0.1288085,-0.1007628,-0.4879109,1.530518
125.5159,-0.1140072,-0.1019945,-0.4318456,1.760101
125.5323,-0.09419264,-0.1037502,-0.3567903,1.976105
125.5491,-0.05874126,-0.1046009,-0.2225048,2.174072
125.5662,-0.0314067,-0.1047053,-0.1189648,2.337433
