Time,CV,FF,Input
113.582,2.35188,-0.03271531,0
113.5989,2.340725,-0.01170569,0
113.6153,2.329572,-0.001929973,0
113.6321,2.318422,0.01611864,0
113.649,2.307273,0.03213296,0
113.6672,2.296127,0.04611124,0
113.6821,2.284983,0.0523471,0
113.6985,2.273841,0.06335368,0
113.7158,2.262702,0.06814785,0
113.7319,2.251565,0.07639279,0
113.7487,2.24043,0.08296958,0
113.7658,2.229297,0.08568534,0
113.7824,2.218166,0.09009136,0
113.7986,2.207038,0.09330527,0
113.8151,2.195912,0.09453488,0
113.8321,2.184788,0.09638589,0
113.8487,2.173667,0.0976269,0
113.8653,2.162547,0.09809481,0
113.8847,2.15143,0.09887697,0
113.8986,2.140315,0.09965179,0
113.9155,2.129202,0.100108,0
113.9322,2.118092,0.1012931,0
113.9484,2.106983,0.1030076,0
113.9655,2.095877,0.1041202,0
113.9819,2.084774,0.1069557,0
113.9985,2.073672,0.1107162,0
114.0161,2.062572,0.1155073,0
114.0318,2.051475,0.1183131,0
114.0489,2.04038,0.1247737,0
114.0651,2.029288,0.1284331,0
114.082,2.018197,0.136605,0
114.1009,2.007109,0.1458813,0
114.1153,1.996023,0.150913,0
114.1323,1.984939,0.1617044,0
114.1487,1.973857,0.1733643,0
114.1652,1.962778,0.179475,0
114.1821,1.9517,0.1921534,-0.1664395
114.1984,1.940545,0.2052859,-0.2839958
114.2153,1.929255,0.2119595,-0.4612346
114.2321,1.917744,0.2253879,-0.5715568
114.2492,1.90596,0.2387379,-0.7004166
114.2658,1.893841,0.2453122,-0.7546734
114.2825,1.881359,0.258115,-0.7940096
114.3016,1.868497,0.2702668,-0.7845147
114.3151,1.855259,0.2760288,-0.746987
114.332,1.841663,0.2867914,-0.6850439
114.3489,1.827739,0.2963719,-0.624005
114.3653,1.813517,0.3006608,-0.5480455
114.3821,1.799033,0.3081317,-0.4011001
114.3984,1.784359,0.3140069,-0.2853523
114.4153,1.76955,0.3163078,-0.1090177
114.4321,1.754691,0.3195765,0
114.4485,1.739835,0.3210118,0
114.4653,1.724982,0.3210286,0
114.4826,1.710132,0.3196537,0
114.5009,1.695285,0.3164159,0
114.5158,1.680441,0.3141121,0
114.5317,1.6656,0.3081804,0
114.5491,1.650762,0.3005673,0
114.5655,1.635927,0.2961685,0
114.5822,1.621095,0.2862783,0
114.5988,1.606265,0.2750706,0
114.6153,1.591439,0.2690299,0
114.6319,1.576616,0.2561983,0
114.6492,1.561796,0.2425408,0
114.6652,1.546978,0.2354695,0
114.6819,1.532164,0.2209793,0
114.6985,1.517353,0.2062074,0
114.7172,1.502544,0.1913681,0
114.7325,1.487739,0.1839873,0
114.7485,1.472936,0.1694243,0
114.7654,1.458137,0.1622868,0
114.7817,1.44334,0.1484017,0
114.7985,1.428546,0.1351535,0
114.8155,1.413756,0.1288055,0
114.8321,1.398968,0.1167193,0
114.8487,1.384183,0.1054985,-0.06696869
114.866,1.369369,0.1002241,-0.1727694
114.8821,1.354475,0.09035036,-0.2283826
114.8989,1.339473,0.08135413,-0.2817352
114.9169,1.324338,0.07317621,-0.3337313
114.933,1.309045,0.06936581,-0.3432262
114.949,1.29359,0.06222665,-0.3310184
114.9658,1.277978,0.05886158,-0.3034379
114.9824,1.262223,0.05243547,-0.2613889
114.9984,1.246344,0.04625477,-0.2270263
115.0154,1.23036,0.04319081,-0.1913072
115.0324,1.214286,0.03697332,-0.1492582
115.0485,1.198143,0.03043504,-0.1216776
115.0654,1.181945,0.02696746,-0.1031399
115.0821,1.1657,0.01947555,-0.08415
115.0984,1.149418,0.01102727,-0.07284653
115.1155,1.133105,0.006365153,-0.05521305
115.1343,1.116767,-0.003988838,-0.03757963
115.1486,1.100415,-0.01591032,-0.02130259
115.1655,1.084056,-0.02252725,0
115.1816,1.0677,-0.03719704,0
115.1995,1.051348,-0.05392492,0
115.2155,1.034998,-0.06310667,0
115.232,1.018652,-0.08317763,0
115.2486,1.002309,-0.1055914,0
115.2661,0.98597,-0.1176914,0
115.2822,0.9696337,-0.1436822,0
115.2991,0.9533007,-0.1720319,0
115.3152,0.936971,-0.1870692,0
115.332,0.9206446,-0.2187977,0
115.3511,0.9043214,-0.2526018,0
115.3654,0.8880015,-0.2702225,0
115.382,0.8716848,-0.3067564,0
115.3985,0.8553715,-0.34479,0
115.4155,0.8390614,-0.3642756,0
115.4318,0.8227545,-0.4039777,0
115.4493,0.8064509,-0.4443552,0
115.4662,0.7901506,-0.4850252,0
115.4818,0.7738535,-0.5053444,0
115.4987,0.7575597,-0.5456914,0
115.5152,0.7412691,-0.5656134,0
115.5319,0.7249818,-0.6046882,0.06244729
115.5488,0.7087278,-0.642383,0.1673437
115.5673,0.6925579,-0.6782809,0.3124807
115.5825,0.676542,-0.6954298,0.4078822
115.5991,0.6607262,-0.7278864,0.5010229
115.6154,0.6451552,-0.7431028,0.6330478
115.6317,0.6298928,-0.7712995,0.717598
115.6492,0.6149797,-0.7962585,0.837415
115.666,0.6004736,-0.8074379,0.9097574
115.6818,0.5864095,-0.8270501,0.979387
115.6987,0.5728208,-0.8428427,1.079762
115.7151,0.5597559,-0.8492602,1.139444
115.732,0.5472434,-0.8590759,1.218569
115.7486,0.5353214,-0.8648266,1.260618
115.7651,0.5240102,-0.8661768,1.300858
115.7838,0.5133289,-0.8658588,1.352402
115.7982,0.5033024,-0.8616019,1.381791
115.8151,0.4939447,-0.8580425,1.41751
115.832,0.4852729,-0.8481848,1.435144
115.8492,0.4772954,-0.8348792,1.454586
115.8655,0.4700214,-0.8270218,1.48081
115.8831,0.4634635,-0.8091004,1.489853
115.8986,0.4576257,-0.7885378,1.504321
115.9152,0.452515,-0.7773876,1.509295
115.9319,0.4481336,-0.7536099,1.514268
115.949,0.444484,-0.7282283,1.515172
115.966,0.4415661,-0.7150778,1.515172
115.9842,0.43938,-0.6881477,1.500252
115.9991,0.4379183,-0.6607699,1.487592
116.0154,0.4371746,-0.6470597,1.477193
116.0317,0.437144,-0.6198854,1.456847
116.0494,0.4378164,-0.5934135,1.438309
116.0652,0.4391827,-0.5805764,1.398068
116.0821,0.4412234,-0.5559558,1.367323
116.0986,0.4439235,-0.5330575,1.32437
116.1155,0.4472621,-0.5223639,1.234394
116.1317,0.4511957,-0.5026844,1.171546
116.1487,0.4556939,-0.4855083,1.041782
116.1651,0.4606939,-0.4779319,0.9418593
116.1819,0.4661474,-0.4649188,0.7655247
116.2005,0.4719692,-0.4548723,0.6366649
116.2153,0.4780971,-0.4509904,0.5050922
116.2322,0.4844675,-0.4455353,0.3224277
116.2485,0.4909922,-0.4431498,0.213462
116.2653,0.4976187,-0.4430912,0.1153477
116.2818,0.5042995,-0.4451777,0
116.2994,0.5109789,-0.4500766,0
116.316,0.517657,-0.4535214,0
116.3316,0.5243337,-0.4622568,0
116.3488,0.5310091,-0.4732286,0
116.366,0.5376832,-0.4794597,0
116.3821,0.544356,-0.4932066,0
116.4008,0.5510274,-0.5083721,0
116.4153,0.5576975,-0.5163712,0
116.4315,0.5643662,-0.5329614,0
116.4493,0.5710337,-0.5500134,0
116.4655,0.5776997,-0.5585889,0
116.4822,0.5843645,-0.5755925,0
116.4986,0.5910279,-0.5920778,0
116.5156,0.59769,-0.600009,0
116.5323,0.6043507,-0.6150247,0
116.5488,0.6110102,-0.628633,0
116.5654,0.6176683,-0.6348119,0
116.5822,0.624325,-0.6457438,0
116.6013,0.6309805,-0.6545689,0
116.6153,0.6376346,-0.6581241,0
116.6321,0.6442873,-0.6634105,0
116.6486,0.6509388,-0.6661528,0
116.6661,0.6575889,-0.6665392,0
116.6823,0.6642377,-0.6653084,0
116.6989,0.6708851,-0.6613958,0
116.7151,0.6775312,-0.6584414,0
116.735,0.684176,-0.6505772,0
116.7557,0.6908195,-0.640193,0
116.7819,0.6974617,-0.620211,0
116.7985,0.7041025,-0.6042274,0
116.8168,0.7107419,-0.5863761,0
116.832,0.7173801,-0.5768287,0
116.8486,0.724017,-0.5566597,0
116.8653,0.7306525,-0.5461088,0
116.8823,0.7372866,-0.5242563,0
116.8985,0.7439195,-0.5016506,0
116.9155,0.750551,-0.4901586,0
116.9317,0.7571812,-0.4669807,0
116.9488,0.7638101,-0.443784,0
116.9649,0.7704377,-0.4322654,0
116.9818,0.7770639,-0.4095512,0
116.9988,0.7836888,-0.3874701,0
117.017,0.7903123,-0.3662418,0
117.0319,0.7969346,-0.3560082,0
117.0491,0.8035555,-0.336406,0
117.0661,0.8101752,-0.3270727,0
117.082,0.8167934,-0.3094128,0
117.0994,0.8234104,-0.293164,0
117.1154,0.830026,-0.285586,0
117.1321,0.8366404,-0.2715368,0
117.1491,0.8432534,-0.2589565,0
117.1653,0.849865,-0.2532064,0
117.1821,0.8564754,-0.2427476,0
117.1989,0.8630844,-0.2336027,0
117.2165,0.8696921,-0.2294888,0
117.2316,0.8762985,-0.2220966,0
117.2482,0.8829036,-0.215695,0
117.2663,0.8895073,-0.2128154,0
117.2824,0.8961097,-0.2075917,0
117.2984,0.9027108,-0.202933,0
117.315,0.9093106,-0.2007589,0
117.3326,0.9159091,-0.1966083,0
117.3488,0.9225062,-0.1925744,0
117.3652,0.9291021,-0.1905483,0
117.382,0.9356966,-0.1863791,0
117.3987,0.9422898,-0.181935,0
117.4152,0.9488816,-0.1795699,0
117.4345,0.9554722,-0.1744868,0
117.449,0.9620614,-0.168863,0
117.4655,0.9686493,-0.1658286,0
117.4825,0.9752359,-0.1592916,0
117.4988,0.9818212,-0.1521222,0
117.5156,0.9884052,-0.1483047,0
117.5318,0.9949879,-0.14023,0
117.5485,1.001569,-0.1316262,0
117.5655,1.008149,-0.1271544,0
117.582,1.014728,-0.1179436,0
117.5989,1.021305,-0.1084923,0
117.6153,1.027881,-0.1037255,0
117.6349,1.034456,-0.09421895,0
117.6485,1.04103,-0.08490685,0
117.6652,1.047602,-0.08038633,0
117.6823,1.054173,-0.07174688,0
117.6988,1.060742,-0.06382084,0
117.7155,1.06731,-0.06019234,0
117.7319,1.073877,-0.05373665,0
117.749,1.080443,-0.04852012,0
117.7654,1.087007,-0.04643775,0
117.7818,1.09357,-0.04343854,0
117.7994,1.100132,-0.04213023,0
117.8155,1.106692,-0.04215594,0
117.8361,1.113251,-0.04364388,0
117.8493,1.119809,-0.04712763,0
117.8651,1.126365,-0.04964047,0
117.882,1.13292,-0.0562343,0
117.8984,1.139474,-0.06492767,0
117.9153,1.146026,-0.07005626,0
117.9323,1.152577,-0.08184596,-0.07420292
117.9483,1.159091,-0.09561024,-0.1560403
117.9654,1.165529,-0.1031985,-0.2867087
117.9816,1.171827,-0.1196995,-0.3744238
117.9984,1.177943,-0.1378252,-0.4974058
118.0153,1.183817,-0.1474372,-0.568844
118.0318,1.189416,-0.1676238,-0.6533941
118.0515,1.194699,-0.1888956,-0.6927303
118.0655,1.199646,-0.1998593,-0.7035816
118.0825,1.204252,-0.2222747,-0.6791661
118.0992,1.20853,-0.2451091,-0.6443512
118.1155,1.212497,-0.2565947,-0.6072758
118.1325,1.216169,-0.2795242,-0.5150393
118.1485,1.219592,-0.3021617,-0.4368191
118.1655,1.222804,-0.3132841,-0.30389
118.1822,1.225868,-0.3349691,-0.2157227
118.1985,1.228827,-0.3556974,-0.1316247
118.2155,1.231723,-0.3656291,-0.0262761
118.2318,1.234605,-0.3844937,0
118.2486,1.237487,-0.4018705,0
118.268,1.240368,-0.4176012,0
118.2822,1.243248,-0.4248097,0
118.2989,1.246128,-0.4378555,0
118.315,1.249008,-0.4436772,0
118.332,1.251887,-0.4538996,0
118.3495,1.254765,-0.4622332,-0.02039831
118.3652,1.257633,-0.4657039,-0.07420292
118.3821,1.260464,-0.4713007,-0.1578488
118.3987,1.263219,-0.4751981,-0.2098449
118.4155,1.265872,-0.4765537,-0.2785701
118.4323,1.26839,-0.4781873,-0.3120286
118.4485,1.270756,-0.4785534,-0.3454868
118.4655,1.272956,-0.4783318,-0.3504604
118.4837,1.274986,-0.4772348,-0.3359919
118.4993,1.276854,-0.4754895,-0.3156457
118.5161,1.278569,-0.4744616,-0.2903258
118.532,1.280143,-0.4722774,-0.2451118
118.5485,1.281599,-0.4701697,-0.2044192
118.5654,1.282956,-0.4692377,-0.1573967
118.582,1.284236,-0.4678013,-0.08234144
118.5986,1.285477,-0.4671733,-0.03486679
118.6153,1.286701,-0.467248,0
118.632,1.287924,-0.4683351,0
118.6484,1.289147,-0.4708668,0
118.6656,1.29037,-0.4727403,0
118.6827,1.291592,-0.4778153,0
118.7017,1.292815,-0.4847831,0
118.7156,1.294037,-0.4890129,0
118.7318,1.295259,-0.4990118,0
118.7486,1.296481,-0.5110925,0
118.7657,1.297702,-0.5179132,0
118.7817,1.298923,-0.5330881,0
118.7985,1.300144,-0.5502354,0
118.8152,1.301365,-0.5595102,-0.04074458
118.8323,1.302566,-0.5793592,-0.1275554
118.8483,1.303705,-0.6007712,-0.1790994
118.8659,1.304757,-0.6119896,-0.2509896
118.8818,1.305688,-0.6352826,-0.2912301
118.8985,1.306478,-0.6594667,-0.317002
118.9174,1.307115,-0.6842148,-0.3387047
118.9319,1.307589,-0.6966912,-0.3396091
118.9493,1.307898,-0.7216201,-0.3292098
118.9656,1.308049,-0.7339784,-0.3237841
118.9818,1.308043,-0.7582435,-0.3228799
118.9986,1.307882,-0.781586,-0.3228799
119.0154,1.307565,-0.792792,-0.3228799
119.0319,1.307092,-0.8140402,-0.3215235
119.0483,1.306464,-0.833438,-0.3147413
119.0655,1.305684,-0.8423362,-0.3061506
119.0825,1.304757,-0.8583329,-0.2803787
119.0984,1.303694,-0.8716908,-0.265006
119.1154,1.302504,-0.8772995,-0.2347126
119.1336,1.301201,-0.8862387,-0.2139142
119.1487,1.299795,-0.8919917,-0.1931157
119.1653,1.298296,-0.8936297,-0.1646309
119.1818,1.296718,-0.8943706,-0.1569445
119.199,1.295064,-0.8916949,-0.1483539
119.215,1.293339,-0.8890756,-0.1483539
119.2318,1.291543,-0.881306,-0.1483539
119.2487,1.289676,-0.8702456,-0.1542317
119.2656,1.287735,-0.8635264,-0.1546838
119.2823,1.285719,-0.8478305,-0.1601095
119.299,1.283627,-0.8293241,-0.1628223
119.3162,1.281456,-0.8191035,-0.1628223
119.3342,1.279207,-0.7969257,-0.1646309
119.3487,1.276879,-0.7727279,-0.1718651
119.3652,1.274469,-0.7599909,-0.1885943
119.3824,1.271968,-0.7334967,-0.1967328
119.399,1.269373,-0.7060025,-0.2084885
119.4151,1.266678,-0.6920201,-0.2216005
119.4323,1.263876,-0.6638713,-0.2306434
119.4489,1.260963,-0.6358637,-0.2378776
119.4654,1.257937,-0.6220577,-0.2428511
119.4826,1.254793,-0.5951274,-0.2428511
119.4985,1.251533,-0.5694772,-0.2428511
119.5159,1.248157,-0.5572665,-0.2428511
119.5317,1.244664,-0.5343284,-0.2437554
119.5513,1.241054,-0.5136831,-0.2460161
119.5654,1.237326,-0.5043297,-0.2482768
119.5818,1.233479,-0.4877564,-0.2537024
119.5991,1.229511,-0.4742536,-0.2604845
119.6154,1.225417,-0.4687262,-0.274953
119.632,1.221192,-0.4602351,-0.2894215
119.6487,1.216827,-0.4552744,-0.3120286
119.6656,1.212313,-0.4541464,-0.3260448
119.6824,1.207643,-0.4546195,-0.3405133
119.6985,1.202809,-0.45872,-0.3477475
119.7153,1.197809,-0.4621124,-0.3481998
119.7321,1.192641,-0.4715135,-0.3481998
119.7503,1.187306,-0.4842715,-0.3481998
119.7661,1.181805,-0.4918476,-0.339157
119.7817,1.176141,-0.509243,-0.3292098
119.7986,1.170319,-0.5293948,-0.3188106
119.8162,1.164344,-0.5404066,-0.3002729
119.8318,1.158226,-0.5640865,-0.2817352
119.8486,1.151973,-0.5896651,-0.2631974
119.8653,1.145594,-0.6030443,-0.2202441
119.8825,1.13911,-0.6307278,-0.1872379
119.8983,1.132537,-0.6592951,-0.1316247
119.9152,1.125902,-0.6737777,-0.09771419
119.9324,1.119221,-0.702875,-0.04255313
119.9503,1.112521,-0.7317982,-0.01090335
119.9653,1.105817,-0.746066,0
119.9821,1.099114,-0.7739661,0
119.9985,1.092413,-0.8007051,0
120.0156,1.085713,-0.8135279,0
120.0324,1.079014,-0.8378757,0
120.0488,1.072317,-0.8602462,0
120.0655,1.065621,-0.870607,0
120.0817,1.058926,-0.8895365,0
120.0992,1.052233,-0.9059191,0
120.1151,1.045541,-0.9131072,0
120.132,1.03885,-0.9254061,0
120.1489,1.032161,-0.9348766,0
120.1669,1.025473,-0.9385399,0
120.1819,1.018786,-0.9437262,0
120.1992,1.012101,-0.9460951,0
120.2154,1.005417,-0.9462467,0
120.232,0.9987346,-0.9445527,0
120.2491,0.9920533,-0.9403141,0
120.2661,0.9853734,-0.9372923,0
120.2818,0.9786947,-0.9295627,0
120.2991,0.9720175,-0.919761,0
120.3152,0.9653415,-0.9141535,0
120.332,0.9586669,-0.9016736,0
120.3486,0.9519936,-0.8877117,0
120.3655,0.9453217,-0.8802526,0
120.384,0.9386511,-0.8645331,0
120.3987,0.9319818,-0.8479472,0
120.4151,0.9253138,-0.839403,0
120.4322,0.9186472,-0.8219509,0
120.4484,0.9119819,-0.8041859,0
120.4654,0.905318,-0.7952453,0
120.4825,0.8986554,-0.7773532,0
120.4985,0.8919941,-0.7595658,0
120.5153,0.8853342,-0.7507493,0
120.5324,0.8786756,-0.7333294,0
120.5494,0.8720183,-0.7162478,0
120.566,0.8653623,-0.7078466,0
120.5834,0.8587077,-0.6913313,0
120.5986,0.8520544,-0.6751853,0
120.6153,0.8454025,-0.6672388,0
120.6319,0.8387519,-0.6515585,0
120.649,0.8321025,-0.6360893,0
120.6653,0.8254546,-0.628401,0
120.6821,0.818808,-0.6130397,0
120.699,0.8121626,-0.5975835,0
120.7156,0.8055187,-0.5897733,0
120.7324,0.798876,-0.5738904,0
120.7492,0.7922347,-0.5575224,0
120.7662,0.7855947,-0.5491055,0
120.7836,0.7789561,-0.5317051,0
120.7995,0.7723187,-0.5134204,0
120.815,0.7656827,-0.5039005,0
120.8322,0.759048,-0.4840219,0
120.8494,0.7524146,-0.4629264,0
120.8655,0.7457826,-0.4518902,0
120.882,0.7391519,-0.4287905,0
120.8986,0.7325225,-0.4042723,0
120.9151,0.7258945,-0.3914698,0
120.9318,0.7192678,-0.3647714,0
120.9493,0.7126424,-0.3366286,0
120.9654,0.7060183,-0.3220279,0
120.9818,0.6993955,-0.2918097,0
121.0015,0.6927741,-0.2603132,0
121.0162,0.686154,-0.2441216,0
121.0318,0.6795352,-0.2109382,0
121.0491,0.6729178,-0.1768219,0
121.0652,0.6663017,-0.1594693,0
121.0821,0.6596869,-0.1242966,0
121.0988,0.6530734,-0.08867356,0
121.1157,0.6464612,-0.07076086,0
121.1324,0.6398504,-0.03487286,0
121.1486,0.6332409,0.0009099433,0
121.1652,0.6266327,0.01869131,0
121.1817,0.6200258,0.05389565,0
121.1984,0.6134202,0.08844481,0
121.2181,0.606816,0.1221388,0
121.2316,0.6002131,0.1386076,0
121.2495,0.5936115,0.1706863,0
121.2657,0.5870113,0.18626,0
121.2818,0.5804123,0.2163999,0
121.2988,0.5738147,0.2451174,0
121.3151,0.5672184,0.2589211,0
121.3321,0.5606233,0.2853955,0
121.3491,0.5540297,0.3103552,0
121.3661,0.5474374,0.3222747,0
121.3819,0.5408463,0.3450291,0
121.3985,0.5342566,0.3664136,0
121.4175,0.5276682,0.3865519,0
121.4319,0.5210811,0.3962021,0
121.4488,0.5144954,0.4147795,0
121.4654,0.5079109,0.4237583,0
121.4821,0.5013278,0.4412382,0
121.4988,0.4947459,0.4582876,0
121.5152,0.4881654,0.466733,0
121.532,0.4815862,0.4836383,0
121.5493,0.4750084,0.5008009,0
121.5657,0.4684319,0.5095694,0
121.5833,0.4618566,0.5276628,0
121.5993,0.4552827,0.546737,0
121.6177,0.4487101,0.5670699,0
121.632,0.4421388,0.5777912,0
121.6489,0.4355688,0.6004969,0
121.6652,0.4290002,0.6125385,0
121.6821,0.4224328,0.6381274,0
121.6992,0.4158668,0.6658712,0
121.7151,0.4093021,0.6805977,0
121.7322,0.4027387,0.7118312,0
121.7485,0.3961766,0.7455025,0
121.7653,0.3896158,0.7632657,0
121.782,0.3830564,0.8006492,-0.02989322
121.7986,0.3764838,0.8404764,-0.1212255
121.8155,0.369854,0.8612834,-0.1827165
121.8343,0.3631373,0.9046124,-0.2613889
121.8488,0.3562959,0.9500997,-0.30389
121.8655,0.3493091,0.9735942,-0.3368962
121.882,0.3421612,1.021946,-0.3608597
121.8986,0.3348406,1.0719,-0.3613118
121.9151,0.3273471,1.09739,-0.3486519
121.9321,0.3196868,1.149204,-0.3219756
121.9487,0.3118728,1.201853,-0.3029858
121.965,0.303914,1.228383,-0.2731445
121.9826,0.2958251,1.281629,-0.2464682
121.9985,0.2876188,1.334816,-0.1985414
122.0153,0.2793184,1.361272,-0.1696045
122.0322,0.2709378,1.413678,-0.1365982
122.0512,0.2624929,1.46511,-0.1189648
122.0655,0.2539923,1.490351,-0.1085656
122.0823,0.2454409,1.539675,-0.09409708
122.0991,0.2368459,1.587195,-0.08957569
122.1157,0.2282094,1.610188,-0.08821929
122.1319,0.219532,1.654482,-0.09002785
122.1489,0.2108129,1.696331,-0.09861848
122.1655,0.202048,1.71628,-0.1171562
122.1819,0.1932283,1.754132,-0.1298162
122.1987,0.1843478,1.789168,-0.1451889
122.2153,0.1753989,1.80561,-0.168248
122.232,0.1663707,1.836323,-0.1827165
122.249,0.1572561,1.864165,-0.2143663
122.2679,0.1480399,1.889206,-0.2564153
122.2822,0.1387019,1.900712,-0.2898736
122.2985,0.1292257,1.921793,-0.3246885
122.3162,0.1195948,1.931417,-0.3608597
122.3325,0.1097917,1.948974,-0.4259678
122.3486,0.09978496,1.964496,-0.4698253
122.3658,0.08955353,1.971584,-0.5322206
122.3818,0.07906733,1.984615,-0.5724611
122.3989,0.068307,1.996404,-0.6090844
122.4157,0.0572549,2.001944,-0.6637933
122.4326,0.0458847,2.012547,-0.6995124
122.4483,0.03417925,2.022831,-0.7506042
122.4653,0.02211394,2.027973,-0.7858711
122.4833,0.009671836,2.03849,-0.8288243
122.4981,-0.003167736,2.049627,-0.8993582
122.5145,-0.01643878,2.055539,-0.9504501
122.532,-0.03016581,2.068262,-1.020984
122.5483,-0.04438276,2.082443,-1.068459
122.5652,-0.05911247,2.090169,-1.11729
122.5821,-0.07437836,2.107053,-1.195962
122.5992,-0.09021831,2.126024,-1.250219
122.6155,-0.1066584,2.136348,-1.302667
122.6323,-0.1237238,2.15876,-1.369131
122.6492,-0.1414464,2.183598,-1.409824
122.666,-0.1598459,2.196942,-1.463629
122.6835,-0.1789479,2.225481,-1.484879
122.699,-0.1987626,2.256446,-1.506582
122.7154,-0.2193004,2.27281,-1.508391
122.7318,-0.240562,2.307216,-1.508391
122.7487,-0.2625473,2.343704,-1.503869
122.7653,-0.2852539,2.362659,-1.496635
122.782,-0.3086781,2.401828,-1.496183
122.7989,-0.3328197,2.442424,-1.493922
122.8154,-0.3576773,2.463154,-1.493922
122.8322,-0.383251,2.505253,-1.485331
122.8493,-0.4095362,2.547886,-1.470411
122.8658,-0.4365258,2.569278,-1.439213
122.8821,-0.4642045,2.611952,-1.397616
122.9005,-0.492552,2.654128,-1.310805
122.9153,-0.5215264,2.674896,-1.228516
122.9316,-0.5510879,2.71553,-1.130402
122.9492,-0.581189,2.754614,-0.9626577
122.966,-0.6117486,2.773451,-0.8478143
122.9818,-0.6427113,2.80947,-0.6859481
122.999,-0.6739988,2.842989,-0.5977809
123.0151,-0.7055684,2.858707,-0.5218214
123.032,-0.7373836,2.887872,-0.4327498
123.0494,-0.7694013,2.913791,-0.3956744
123.0652,-0.8016034,2.925463,-0.371711
123.0821,-0.8339786,2.946116,-0.3667375
123.0993,-0.8665243,2.963067,-0.3748759
123.1172,-0.8992444,2.970125,-0.3902487
123.1321,-0.9321462,2.981374,-0.3970309
123.1486,-0.9652331,2.988802,-0.3970309
123.1662,-0.9985049,2.991096,-0.3961265
123.1822,-1.031961,2.992904,-0.3952223
123.1987,-1.065602,2.991115,-0.3952223
123.2154,-1.099426,2.988927,-0.3970309
123.2319,-1.133435,2.982098,-0.4011001
123.2484,-1.167631,2.97221,-0.4011001
123.2653,-1.202014,2.966207,-0.4038129
123.282,-1.236585,2.95228,-0.4042651
123.2989,-1.271344,2.936073,-0.4042651
123.3163,-1.306291,2.927226,-0.4042651
123.3344,-1.341426,2.908279,-0.4042651
123.3491,-1.376749,2.887981,-0.4042651
123.3655,-1.41226,2.877446,-0.4024565
123.3862,-1.447958,2.855849,-0.3929615
123.4014,-1.483839,2.833868,-0.3857273
123.419,-1.519899,2.811875,-0.3843709
123.4346,-1.556137,2.800985,-0.3803016
123.4523,-1.592551,2.779633,-0.3726152
123.4684,-1.629138,2.759108,-0.3635724
123.4852,-1.665892,2.749246,-0.3378005
123.5045,-1.702803,2.730484,-0.3088636
123.5154,-1.739855,2.721639,-0.2636496
123.532,-1.777027,2.705148,-0.1790994
123.5504,-1.814278,2.690383,-0.1022356
123.5654,-1.851571,2.683686,0
123.5821,-1.888857,2.671713,0
123.5993,-1.926134,2.66167,0
123.6155,-1.963405,2.657375,0
123.6325,-2.000668,2.650213,0
123.6487,-2.037924,2.644898,0
123.6655,-2.075172,2.6429,0
123.6818,-2.112412,2.640141,0
123.6987,-2.149646,2.638887,0
123.7155,-2.186872,2.638766,0
123.733,-2.22409,2.639397,0
123.7501,-2.261301,2.641,0
123.7656,-2.298504,2.642086,0
123.782,-2.335701,2.644668,0
123.799,-2.372889,2.647569,0
123.8162,-2.41007,2.649054,0
123.832,-2.447244,2.651922,0
123.8483,-2.48441,2.654435,0
123.8652,-2.521569,2.655477,0
123.8821,-2.558721,2.656977,0
123.8984,-2.595865,2.657509,0
123.9155,-2.633001,2.657345,0
123.9322,-2.67013,2.656037,0
123.9494,-2.707252,2.653283,0
123.9681,-2.744366,2.648942,0
123.9818,-2.781473,2.646142,0.1234862
123.9986,-2.818513,2.639229,0.2541546
124.0161,-2.855423,2.635101,0.4422448
124.032,-2.892112,2.62548,0.5661311
124.049,-2.928521,2.614034,0.6827832
124.0652,-2.964592,2.607632,0.8460057
124.0821,-3.000249,2.593498,0.9450243
124.0988,-3.035442,2.577643,1.081571
124.1155,-3.070106,2.569098,1.167929
124.132,-3.1042,2.550836,1.248862
124.1486,-3.137684,2.531113,1.378626
124.1652,-3.170496,2.520745,1.464985
124.1851,-3.202595,2.499084,1.585707
124.1989,-3.233922,2.476313,1.652623
124.2153,-3.264446,2.464557,1.714566
124.2318,-3.294136,2.440402,1.794595
124.2486,-3.322953,2.415506,1.84207
124.2657,-3.350877,2.402824,1.90763
124.2822,-3.377874,2.377072,1.943349
124.2991,-3.403928,2.350899,1.989015
124.3152,-3.429017,2.337685,2.04915
124.3322,-3.453113,2.311054,2.090294
124.3486,-3.476194,2.284205,2.15902
124.3653,-3.49823,2.270711,2.201521
124.3842,-3.519198,2.243597,2.269794
124.3983,-3.539067,2.216309,2.309582
124.4152,-3.557818,2.202592,2.349371
124.4318,-3.575431,2.174981,2.409957
124.4493,-3.591877,2.147071,2.447033
124.4658,-3.60714,2.132976,2.496768
124.4818,-3.621194,2.104433,2.52028
124.499,-3.63403,2.075311,2.541982
124.5152,-3.645636,2.060487,2.56052
124.5318,-3.656004,2.030215,2.567754
124.5486,-3.665132,1.998969,2.569563
124.5654,-3.673017,1.982927,2.563233
124.5839,-3.679664,1.949891,2.536105
124.5983,-3.685086,1.915438,2.502646
124.6153,-3.689299,1.897626,2.456076
124.6323,-3.692326,1.860728,2.374238
124.6486,-3.694207,1.822,2.307774
124.6657,-3.694973,1.801907,2.230458
124.6821,-3.694664,1.760184,2.100242
124.6987,-3.693341,1.716331,1.989468
