Time,CV,FF,Input
128.4361,-0.9092289,0.6752463,-0.190855
128.4534,-0.9147909,0.7007225,-0.190855
128.4695,-0.9204438,0.7244024,-0.1913072
128.4865,-0.9261879,0.7354618,-0.1935678
128.5028,-0.9320242,0.755819,-0.1953764
128.5194,-0.9379537,0.7735839,-0.1980892
128.5363,-0.9439776,0.7814115,-0.1980892
128.5529,-0.950096,0.7948144,-0.1980892
128.5696,-0.9563087,0.8050578,-0.1962807
128.586,-0.962615,0.808948,-0.1935678
128.6052,-0.9690134,0.8142014,-0.1894986
128.6197,-0.975502,0.8160416,-0.1831686
128.6361,-0.9820777,0.8156793,-0.1809079
128.653,-0.9887393,0.8124179,-0.1664395
128.6694,-0.9954799,0.8058562,-0.1587531
128.6862,-1.002296,0.801383,-0.1329811
128.7032,-1.009175,0.7901751,-0.1167041
128.7201,-1.016108,0.7761592,-0.07736793
128.7367,-1.023078,0.7681891,-0.03260606
128.753,-1.030062,0.7505351,0
128.7697,-1.037044,0.7309125,0
128.7872,-1.044025,0.7204919,0
128.8052,-1.051005,0.6987109,0
128.82,-1.057983,0.6760722,0
128.8365,-1.06496,0.6645856,0
128.8537,-1.071936,0.6415967,0
128.8701,-1.07891,0.6190205,0
128.8866,-1.085883,0.6080505,0
128.9035,-1.092854,0.5870712,0
128.9198,-1.099824,0.5677965,0
128.9369,-1.106793,0.5589526,0
128.953,-1.11376,0.5431446,0
128.9695,-1.120726,0.5302081,0
128.9864,-1.12769,0.5249434,0
129.0031,-1.134653,0.5170484,0
129.0225,-1.141615,0.5129276,0
129.0365,-1.148575,0.5123664,0
129.0531,-1.155534,0.5143749,0
129.0698,-1.162491,0.5206826,0
129.0893,-1.169447,0.531376,0
129.1034,-1.176402,0.5383738,0
129.1201,-1.183355,0.5556425,0
129.1363,-1.190307,0.5658876,0
129.1536,-1.197257,0.5894989,0
129.1695,-1.204206,0.6170846,0
129.1865,-1.211154,0.6322808,0
129.2032,-1.2181,0.6652688,0
129.2213,-1.225045,0.7013908,0
129.2363,-1.231989,0.7204909,0
129.2528,-1.238931,0.7604691,0
129.2695,-1.245871,0.8023852,-0.05114382
129.2864,-1.252835,0.8238993,-0.08821929
129.3029,-1.259841,0.8676823,-0.1316247
129.3195,-1.266908,0.9119812,-0.1605617
129.336,-1.274051,0.9341374,-0.1763865
129.3529,-1.281278,0.9780895,-0.197185
129.3698,-1.288599,1.021067,-0.2017064
129.3861,-1.296016,1.042009,-0.2053235
129.403,-1.30353,1.082451,-0.2053235
129.4193,-1.311142,1.120527,-0.1980892
129.4386,-1.318848,1.155748,-0.1881422
129.4534,-1.326643,1.172147,-0.1759344
129.4696,-1.334522,1.202275,-0.1673437
129.4862,-1.342479,1.215915,-0.151971
129.5028,-1.350509,1.240162,-0.1406675
129.5197,-1.358605,1.260166,-0.1307204
129.5364,-1.366762,1.268521,-0.1252948
129.5529,-1.374978,1.281866,-0.123034
129.5696,-1.383252,1.290689,-0.1216776
129.5865,-1.391582,1.293411,-0.1212255
129.603,-1.39997,1.295526,-0.1185126
129.6197,-1.408413,1.29333,-0.1157998
129.6382,-1.416911,1.287041,-0.1126348
129.653,-1.425461,1.282447,-0.1126348
129.67,-1.434063,1.270569,-0.1139912
129.6869,-1.442719,1.263378,-0.1176084
129.703,-1.45143,1.246753,-0.1176084
129.7198,-1.460196,1.227512,-0.1126348
129.7368,-1.469015,1.21706,-0.1054006
129.7538,-1.477882,1.194809,-0.09409708
129.77,-1.486794,1.171195,-0.0701337
129.787,-1.495737,1.159042,-0.04888309
129.8037,-1.504702,1.134374,-0.01587691
129.8202,-1.513673,1.109658,0
129.8385,-1.522642,1.085398,0
129.8535,-1.53161,1.073589,0
129.8701,-1.540575,1.050896,0
129.8859,-1.549539,1.040116,0
129.903,-1.558501,1.019926,0
129.9195,-1.567461,1.00184,0
129.9359,-1.57642,0.9936753,0
129.9529,-1.585376,0.9792453,0
129.9703,-1.594331,0.9674884,0
129.9862,-1.603284,0.9626484,0
130.003,-1.612236,0.9550776,0
130.0204,-1.621185,0.9503093,0
130.0385,-1.630133,0.9482695,0
130.0532,-1.639079,0.9482306,0
130.0696,-1.648023,0.9499943,0
130.0865,-1.656965,0.9517372,0
130.1032,-1.665906,0.9567691,0
130.1195,-1.674845,0.9635908,0
130.1362,-1.683782,0.9675605,0
130.1534,-1.692717,0.9763722,0
130.1701,-1.70165,0.9859994,0
130.1862,-1.710582,0.9909835,0
130.2029,-1.719512,1.001016,0
130.2203,-1.72844,1.010762,0
130.2361,-1.737366,1.01539,0
130.2547,-1.746291,1.023888,0
130.2696,-1.755213,1.031036,0
130.2865,-1.764134,1.033983,0
130.3031,-1.773053,1.038408,0
130.3194,-1.781971,1.040613,0
130.3363,-1.790886,1.040799,0
130.3527,-1.7998,1.039204,0
130.3695,-1.808712,1.034847,0
130.3865,-1.817622,1.031597,0
130.4033,-1.826531,1.02292,0
130.4196,-1.835437,1.011348,0
130.4366,-1.844342,1.004494,0
130.455,-1.853245,0.9887258,0
130.4703,-1.862146,0.9703577,0
130.4864,-1.871046,0.9602689,0
130.5033,-1.879943,0.9384553,-0.002764828
130.5192,-1.888841,0.9147295,-0.002764828
130.5366,-1.897738,0.9022617,-5.19885E-05
130.5531,-1.906633,0.8763628,0
130.5693,-1.915526,0.8495317,0
130.5862,-1.924417,0.8359042,0
130.6026,-1.933307,0.8085098,0
130.6195,-1.942195,0.7813118,0
130.636,-1.951081,0.7679293,0
130.653,-1.959966,0.7418762,0
130.6717,-1.968848,0.7171285,0
130.6859,-1.977729,0.7053702,0
130.7028,-1.986608,0.6833162,0
130.7197,-1.995486,0.6634858,0
130.7364,-2.004361,0.6544942,0
130.7529,-2.013235,0.6385048,0
130.7694,-2.022107,0.6253203,0
130.786,-2.030977,0.6198182,0
130.8034,-2.039845,0.6110303,0
130.8202,-2.048712,0.6051896,0
130.8363,-2.057577,0.6033531,0
130.8539,-2.06644,0.6017634,0
130.8722,-2.075301,0.6027827,0
130.8858,-2.084161,0.6041903,0
130.9031,-2.093019,0.6086025,0
130.9201,-2.101875,0.6148322,0
130.9362,-2.110729,0.6184979,0
130.9529,-2.119581,0.6266414,0
130.9697,-2.128432,0.6354504,0
130.9864,-2.137281,0.6399399,0
131.0028,-2.146128,0.648746,0
131.0193,-2.154974,0.6568534,0
131.0361,-2.163817,0.6604686,0
131.0525,-2.172659,0.6664715,0
131.0697,-2.181499,0.6703829,0
131.088,-2.190338,0.6716813,0
131.1026,-2.199174,0.6711981,0
131.1195,-2.208009,0.6676873,0
131.1363,-2.216842,0.6645587,0
131.1537,-2.225673,0.6553326,0
131.1705,-2.234503,0.6419032,0
131.186,-2.24333,0.6335388,0
131.2036,-2.252156,0.6134084,0
131.2195,-2.260981,0.5886701,0
131.2365,-2.269803,0.5745667,0
131.2536,-2.278624,0.5429286,0
131.2699,-2.287442,0.5068316,0
131.2879,-2.29626,0.4664931,0
131.3032,-2.305075,0.444825,-0.01994614
131.3195,-2.313898,0.3987193,-0.09002785
131.3366,-2.322763,0.3743875,-0.1809079
131.3526,-2.331713,0.3234631,-0.2283826
131.3696,-2.340772,0.2699669,-0.278118
131.3866,-2.349964,0.2424331,-0.300725
131.4034,-2.359298,0.1861764,-0.3237841
131.4195,-2.368787,0.1288688,-0.3454868
131.4362,-2.378441,0.1000269,-0.3599553
131.4532,-2.388267,0.04238595,-0.3635724
131.4698,-2.398266,-0.01463928,-0.3635724
131.4865,-2.408438,-0.04271413,-0.3536254
131.5055,-2.41878,-0.09758686,-0.3423218
131.5197,-2.429284,-0.1502472,-0.3350876
131.5363,-2.439948,-0.1755671,-0.333279
131.553,-2.45077,-0.2238557,-0.333279
131.5694,-2.461751,-0.2686161,-0.333279
131.5863,-2.472891,-0.2895431,-0.3319227
131.6032,-2.484189,-0.3282752,-0.320167
131.6193,-2.495639,-0.3626215,-0.2957515
131.6367,-2.507229,-0.3780881,-0.2808308
131.6527,-2.518953,-0.4055378,-0.2360691
131.6695,-2.530788,-0.4283206,-0.2008021
131.6858,-2.542718,-0.4379773,-0.1537795
131.7036,-2.554719,-0.4539063,-0.06651658
131.722,-2.56675,-0.4655068,0
131.7364,-2.578779,-0.4697749,0
131.7528,-2.590805,-0.4754772,0
131.7693,-2.602829,-0.4777678,0
131.7862,-2.614851,-0.4777887,0
131.803,-2.62687,-0.4759274,0
131.8192,-2.638887,-0.4720299,0
131.8363,-2.650901,-0.4695158,0
131.8532,-2.662913,-0.463772,0
131.8695,-2.674923,-0.4576416,0
131.8865,-2.68693,-0.4546463,0
131.9026,-2.698935,-0.4492227,0
131.9195,-2.710937,-0.4451121,0
131.9392,-2.722937,-0.4429552,0
131.9532,-2.734934,-0.4427978,0
131.9696,-2.746929,-0.4446717,0
131.9861,-2.758922,-0.4468292,0
132.0031,-2.770912,-0.4538659,0
132.0202,-2.7829,-0.4648443,0
132.0365,-2.794886,-0.4719076,0
132.0534,-2.806869,-0.4893211,0
132.0695,-2.81885,-0.5112279,0
132.086,-2.830828,-0.5238829,0
132.1024,-2.842804,-0.5525705,0
132.1196,-2.854778,-0.5856492,0
132.1383,-2.866749,-0.6228914,0
132.1528,-2.878718,-0.6429745,0
132.17,-2.890684,-0.6858126,0
132.1862,-2.902648,-0.7084495,0
132.2033,-2.91461,-0.7558241,0
132.2196,-2.926569,-0.8054979,0
132.2367,-2.938525,-0.8568115,0
132.253,-2.95048,-0.8828623,0.05837806
132.2696,-2.962404,-0.9352871,0.1524232
132.2865,-2.974252,-0.9614697,0.2853523
132.3034,-2.985959,-1.013289,0.3703546
132.3195,-2.997486,-1.063728,0.497858
132.336,-3.00877,-1.088188,0.5796953
132.356,-3.019772,-1.135117,0.6995124
132.3694,-3.030435,-1.178787,0.7714027
132.3865,-3.040723,-1.218517,0.8446493
132.4027,-3.050601,-1.236709,0.9481893
132.4195,-3.06002,-1.269394,1.010585
132.4366,-3.068949,-1.29674,1.094683
132.4527,-3.077348,-1.308279,1.145322
132.4696,-3.085193,-1.326882,1.191893
132.4861,-3.092461,-1.333883,1.253836
132.5027,-3.099123,-1.343174,1.29272
132.5203,-3.10516,-1.346124,1.352402
132.5363,-3.110542,-1.345225,1.389478
132.555,-3.115253,-1.338749,1.448256
132.5695,-3.119265,-1.326211,1.484879
132.5864,-3.122559,-1.307916,1.517433
132.6025,-3.12512,-1.296733,1.564908
132.6194,-3.126925,-1.270597,1.59068
132.6365,-3.127962,-1.239895,1.615096
132.6533,-3.12822,-1.223023,1.646745
132.6693,-3.127683,-1.186662,1.667544
132.6866,-3.126342,-1.147412,1.699193
132.7028,-3.12418,-1.126939,1.713662
132.7195,-3.121193,-1.084787,1.725418
132.7364,-3.117373,-1.041691,1.738982
132.7552,-3.112715,-1.02004,1.743503
132.7697,-3.107217,-0.9770248,1.743503
132.7865,-3.100878,-0.9350369,1.734913
132.8029,-3.093703,-0.9146609,1.72587
132.8195,-3.085697,-0.8755839,1.704167
132.8361,-3.07687,-0.8570477,1.70055
132.8533,-3.067225,-0.8223587,1.690603
132.8701,-3.056765,-0.7912954,1.680656
132.8864,-3.045496,-0.7643185,1.647197
132.9033,-3.033435,-0.7524803,1.609218
132.9193,-3.0206,-0.7322855,1.555413
132.9365,-3.007017,-0.716897,1.461368
132.9545,-2.992731,-0.7110415,1.379531
132.9701,-2.977782,-0.7030216,1.238463
132.9864,-2.962239,-0.6998633,1.134019
133.0028,-2.946152,-0.70006,1.030931
133.0197,-2.92957,-0.7038555,0.8740383
133.0364,-2.91257,-0.7119183,0.775924
133.053,-2.8952,-0.7174283,0.6624368
133.0702,-2.877512,-0.7311179,0.610893
133.0863,-2.859534,-0.7479324,0.585121
133.1033,-2.841277,-0.7573341,0.5679396
133.1195,-2.822749,-0.7777442,0.5584447
133.1364,-2.803956,-0.7997602,0.5448805
133.1531,-2.784903,-0.8111632,0.5313164
133.1715,-2.765598,-0.8343369,0.5136828
133.1865,-2.746049,-0.8574386,0.501475
133.2032,-2.726261,-0.8687544,0.4870066
133.2194,-2.706243,-0.8905125,0.4729903
133.2365,-2.686,-0.9105949,0.4540004
133.2536,-2.665543,-0.9198272,0.4485747
133.2701,-2.644873,-0.9363436,0.4454097
133.2862,-2.623992,-0.9498708,0.4440534
133.3029,-2.602901,-0.9553839,0.4458619
133.3195,-2.581599,-0.9636947,0.4567133
133.3363,-2.560081,-0.9681616,0.4757031
133.3534,-2.538338,-0.9688911,0.50464
133.3727,-2.516356,-0.9672681,0.5394548
133.3864,-2.494117,-0.9615049,0.5679396
133.4027,-2.471609,-0.9570811,0.6013981
133.4195,-2.448816,-0.9452195,0.6348563
133.4364,-2.42572,-0.9294968,0.6669583
133.4529,-2.402308,-0.9202659,0.698608
133.4702,-2.378563,-0.8992634,0.7447264
133.4867,-2.354463,-0.8751879,0.7754719
133.5037,-2.329994,-0.8621295,0.8143559
133.521,-2.305136,-0.8342632,0.8559527
133.5363,-2.279871,-0.8044816,0.8808205
133.5532,-2.254186,-0.7890359,0.9133745
133.5694,-2.228065,-0.7573713,0.9273908
133.5889,-2.201502,-0.7251287,0.9323645
133.6036,-2.174494,-0.7089591,0.934173
133.6195,-2.147041,-0.6768514,0.9183481
133.6363,-2.11915,-0.6454686,0.8704212
133.6529,-2.090845,-0.6301961,0.8310851
133.6702,-2.062144,-0.6007563,0.7492477
133.6859,-2.033087,-0.5731045,0.6945388
133.703,-2.003702,-0.5600514,0.6289786
133.7196,-1.974018,-0.5356562,0.5132308
133.7363,-1.944093,-0.5137047,0.4291327
133.7533,-1.913967,-0.5036869,0.2898736
133.7701,-1.883706,-0.4856035,0.1831686
133.7887,-1.853364,-0.4701077,0.01587691
133.8035,-1.82302,-0.463304,0
133.8193,-1.792682,-0.4514855,0
133.8362,-1.76235,-0.4418601,0
133.8532,-1.732024,-0.4377792,0
133.8694,-1.701704,-0.4308604,0
133.8864,-1.67139,-0.4252571,0
133.9029,-1.641083,-0.4228072,0
133.9195,-1.610781,-0.4183014,0
133.9364,-1.580485,-0.4138808,0
133.9529,-1.550196,-0.4115312,0
133.9696,-1.519912,-0.4062014,0
133.9861,-1.489635,-0.3995598,0
134.0053,-1.459364,-0.395572,0
134.0199,-1.429098,-0.3859228,0
134.0361,-1.398839,-0.3736126,0
134.0531,-1.368586,-0.3663083,0
134.0694,-1.338339,-0.3491272,0
134.0859,-1.308097,-0.3281967,0
134.1032,-1.277862,-0.3162223,0
134.1194,-1.247633,-0.2890919,0
134.1363,-1.21741,-0.2575646,0
134.1534,-1.187194,-0.2401152,0
134.1694,-1.156983,-0.2018228,0
134.1864,-1.126778,-0.1590466,0
134.2052,-1.096579,-0.1360154,0
134.2198,-1.066386,-0.08679643,-0.0520481
134.2365,-1.036225,-0.03361002,-0.1646309
134.2529,-1.006148,-0.005640846,-0.3301142
134.2697,-0.9762377,0.05277909,-0.4381755
134.286,-0.9465443,0.1140902,-0.5891902
134.303,-0.9171411,0.1456569,-0.6791661
134.3199,-0.8880716,0.2102323,-0.7555777
134.336,-0.8593725,0.2761868,-0.8523356
134.3531,-0.8310905,0.3094679,-0.8948368
134.3697,-0.8032458,0.3761956,-0.9251302
134.3866,-0.7758533,0.4425427,-0.9590406
134.4059,-0.748929,0.5077866,-0.9866213
134.4196,-0.7224861,0.5397719,-1.00335
134.4364,-0.6965328,0.6020364,-1.015106
134.4531,-0.6710745,0.6321495,-1.035904
134.4695,-0.6461211,0.6899442,-1.045399
134.4864,-0.6216772,0.7440158,-1.056703
134.5031,-0.597748,0.7694913,-1.077501
134.5197,-0.5743437,0.8170357,-1.086544
134.536,-0.5514683,0.8597214,-1.103725
134.5529,-0.5291302,0.8791455,-1.107795
134.5697,-0.507331,0.9140178,-1.107795
134.586,-0.4860708,0.9434808,-1.107795
134.6032,-0.4653494,0.9561685,-1.107795
134.622,-0.4451668,0.9774856,-1.107795
134.6363,-0.4255227,0.9935095,-1.107795
134.6532,-0.4064172,0.9996058,-1.107795
134.6695,-0.38785,1.008162,-1.093778
134.6864,-0.3698144,1.012203,-1.080666
134.703,-0.3523039,1.012675,-1.058964
134.7196,-0.3353078,1.010861,-1.054894
134.7365,-0.3188243,1.005873,-1.053086
134.7529,-0.3028522,1.002394,-1.052181
134.7698,-0.287391,0.9938992,-1.056703
134.7858,-0.2724428,0.9839708,-1.063033
134.8027,-0.2580106,0.978705,-1.063033
134.8196,-0.2440942,0.9680516,-1.063033
134.8383,-0.2306936,0.9578775,-1.062581
134.8531,-0.2178084,0.9532082,-1.062581
134.8696,-0.2054386,0.9451681,-1.062581
134.8861,-0.193584,0.9394484,-1.067554
134.903,-0.1822469,0.9376679,-1.071171
134.9202,-0.171429,0.9366507,-1.076145
134.9367,-0.1611326,0.9394857,-1.076145
134.953,-0.1513575,0.9425014,-1.076145
134.9698,-0.1421037,0.9519874,-1.076145
134.9872,-0.133371,0.9663527,-1.076145
135.0027,-0.1251594,0.9754437,-1.076597
135.0202,-0.1174689,0.997541,-1.080214
135.0382,-0.1103012,1.024911,-1.084736
135.0527,-0.1036585,1.040568,-1.086996
135.0696,-0.09754154,1.075751,-1.088353
135.0863,-0.09195104,1.115921,-1.089257
135.1028,-0.08688729,1.137788,-1.090613
135.1203,-0.08235084,1.184851,-1.090613
135.1364,-0.07834157,1.23598,-1.090613
135.1535,-0.0748594,1.262909,-1.089709
135.1695,-0.07190376,1.319138,-1.087448
135.1864,-0.06947347,1.377999,-1.082023
135.2032,-0.0675658,1.408208,-1.077501
135.2195,-0.06617847,1.469742,-1.075693
135.2371,-0.0653105,1.532155,-1.073432
135.2545,-0.0649607,1.563459,-1.069815
135.2694,-0.06512721,1.6258,-1.058059
135.2863,-0.06580427,1.687169,-1.00968
135.3034,-0.06696839,1.717266,-0.9594929
135.3202,-0.06859527,1.775852,-0.8595698
135.3364,-0.07063662,1.831756,-0.7632641
135.3532,-0.07304589,1.858513,-0.6524898
135.3694,-0.07576957,1.909292,-0.4580696
135.3863,-0.07871377,1.956024,-0.3237841
135.4032,-0.08181362,1.977739,-0.1180605
135.4195,-0.0849698,2.017652,0
135.4361,-0.08812536,2.052654,0
135.4533,-0.09128029,2.068252,0
135.4718,-0.09443458,2.095574,0
135.4864,-0.09758825,2.117707,0
135.5025,-0.1007413,2.126842,0
135.5199,-0.1038937,2.141328,0
135.5366,-0.1070455,2.150938,0
135.5535,-0.1101966,2.153998,0
135.57,-0.1133471,2.156834,0
135.5863,-0.116497,2.155619,0
135.6034,-0.1196462,2.153628,0
135.6203,-0.1227949,2.147183,0
135.6366,-0.1259429,2.137879,0
135.6535,-0.1290902,2.132324,0
135.6715,-0.132237,2.11975,0
135.6871,-0.1353831,2.105693,0
135.703,-0.1385285,2.098281,0
135.7206,-0.1416734,2.083031,0
135.7364,-0.1448176,2.067645,0
135.753,-0.1479612,2.060054,0
135.7698,-0.1511041,2.045364,0
135.7873,-0.1542465,2.031667,0
135.8037,-0.1573882,2.025305,0
135.82,-0.1605292,2.013741,0
135.8363,-0.1636697,2.003926,0
135.8535,-0.1668095,1.999732,0.03441462
135.8723,-0.1699321,1.992845,0.05702161
135.8863,-0.1730265,1.987997,0.06651658
135.9034,-0.1760883,1.986333,0.07284653
135.92,-0.1791143,1.984476,0.06154301
135.9364,-0.18211,1.984457,0.04933526
135.9531,-0.1850814,1.985075,0.04707453
135.9695,-0.1880294,1.987404,0.05069166
135.9865,-0.1909524,1.990932,0.0796286
136.0033,-0.1938363,1.993036,0.09409708
136.0199,-0.1966743,1.997684,0.1103741
136.0365,-0.1994585,2.002568,0.1112784
136.0534,-0.2021883,2.004961,0.1112784
136.0703,-0.2048639,2.009367,0.08279361
136.0882,-0.207499,2.01288,0.05476094
136.1035,-0.2101072,2.014158,0.03351034
136.1195,-0.2126986,2.015481,0.01090335
136.1364,-0.2152844,2.014799,0
136.1529,-0.2178696,2.013581,0
136.1696,-0.2204543,2.009156,0
136.1865,-0.2230385,2.001807,0
136.203,-0.2256222,1.996946,0
136.2193,-0.2282053,1.984704,0
136.2364,-0.230788,1.968951,0
136.2527,-0.2333701,1.959719,0
136.2694,-0.2359517,1.938503,0
136.2862,-0.2385328,1.913617,0
136.3051,-0.2411134,1.885125,0
136.3198,-0.2436935,1.869565,0
136.3372,-0.246273,1.835938,0
136.3527,-0.248852,1.817929,0
136.3698,-0.2514305,1.779697,0
136.3864,-0.2540085,1.738789,0
136.4035,-0.256586,1.717448,0
136.4207,-0.259163,1.673243,0
136.4362,-0.2617394,1.627375,0
136.4532,-0.2643154,1.60396,0
136.4693,-0.2668908,1.556463,0
136.4865,-0.2694657,1.508476,0
136.5051,-0.2720401,1.460477,0
136.5193,-0.274614,1.43662,0
136.5365,-0.2771873,1.38947,0
136.5533,-0.2797602,1.366285,0
136.5695,-0.2823325,1.320945,0
136.5871,-0.2849043,1.277282,0
136.6029,-0.2874756,1.25618,0
136.6196,-0.2900464,1.215611,0
136.6363,-0.2926167,1.177407,0
136.6534,-0.2951865,1.159246,0
136.6696,-0.2977557,1.124881,0
136.6859,-0.3003244,1.09317,0
136.7035,-0.3028927,1.078311,0
136.7221,-0.3054604,1.050553,-0.07736793
136.7363,-0.3080649,1.025311,-0.1406675
136.7534,-0.3107367,1.013583,-0.1989935
136.7693,-0.3135041,0.9917806,-0.2735966
136.7864,-0.3164029,0.9719647,-0.3142892
136.8034,-0.3194528,0.9627088,-0.3409655
136.8233,-0.3226667,0.9452929,-0.3409655
136.8427,-0.3260444,0.9290357,-0.320167
136.853,-0.3295761,0.9212222,-0.2858044
136.8696,-0.3332449,0.9059767,-0.2636496
136.8864,-0.3370402,0.8909028,-0.2234091
136.9035,-0.3409426,0.8833039,-0.1917593
136.9217,-0.3449367,0.8677341,-0.132529
136.9366,-0.348994,0.8513514,-0.08415
136.953,-0.3530911,0.8427426,-0.0443617
136.9694,-0.3572087,0.824483,0
136.9861,-0.3613256,0.8045895,0
137.0031,-0.3654416,0.7939494,0
137.0193,-0.3695568,0.7711508,0
137.0361,-0.3736712,0.7461955,0
137.0526,-0.3777847,0.7328742,0
137.0696,-0.3818974,0.7045103,0
137.0869,-0.3860094,0.6738554,0
137.1032,-0.3901204,0.6576861,0
137.1203,-0.3942307,0.6237352,0
137.1389,-0.3983402,0.5877778,-5.19885E-05
137.1531,-0.4024488,0.5691147,0
137.1695,-0.4065566,0.5305885,0
137.1863,-0.4106635,0.4907255,0
137.2033,-0.4147697,0.4704025,0
137.2195,-0.418875,0.4292159,-0.006834114
137.2365,-0.4229828,0.3876552,-0.03215395
137.2531,-0.4271053,0.3668705,-0.08369789
137.2697,-0.4312674,0.3255734,-0.1320768
137.2862,-0.4354924,0.2850194,-0.2012542
137.3033,-0.4398136,0.2651632,-0.3061506
137.3194,-0.4442817,0.2265713,-0.3748759
137.3382,-0.4489298,0.1898303,-0.4698253
137.3556,-0.4538037,0.1553433,-0.5240821
137.3703,-0.4589295,0.1390608,-0.5864774
137.3861,-0.4643373,0.1086242,-0.6176751
137.4029,-0.470042,0.09454303,-0.6380213
137.4204,-0.4760535,0.06880988,-0.6601762
137.4361,-0.4823824,0.04647603,-0.6701233
137.453,-0.4890334,0.03662819,-0.6845918
137.4699,-0.4960134,0.01962079,-0.6940867
137.4862,-0.5033269,0.006211294,-0.6990603
137.5034,-0.5109763,0.0008434922,-0.6936346
137.5193,-0.5189588,-0.007283169,-0.6877567
137.5361,-0.5272717,-0.01207071,-0.6868525
137.5526,-0.5359144,-0.01328105,-0.6868525
137.5717,-0.5448868,-0.01350883,-0.6868525
137.5865,-0.5541888,-0.01108968,-0.6769053
137.6032,-0.5638157,-0.009004559,-0.6561069
137.6195,-0.5737573,-0.003344675,-0.637117
137.6365,-0.5840043,0.003922085,-0.5873817
137.6534,-0.5945328,0.008007733,-0.5426198
137.6695,-0.6053209,0.01676862,-0.4426969
137.6862,-0.6163206,0.02588368,-0.3513646
137.7026,-0.6274877,0.03041027,-0.2396862
137.7204,-0.6387681,0.03907482,-0.03938818
137.7371,-0.6500653,0.04679401,0
137.7529,-0.6613603,0.05014367,0
137.7728,-0.672653,0.05552812,0
137.7859,-0.6839434,0.05879387,0
137.8034,-0.6952316,0.05950585,0
137.8197,-0.7065175,0.05886399,0
137.8364,-0.7178011,0.05521232,0
137.8529,-0.7290825,0.05217717,0
137.8692,-0.7403616,0.04356467,0
137.8863,-0.7516385,0.0314507,0
137.9034,-0.7629132,0.02405621,0
137.9192,-0.7741855,0.006584794,0
137.9369,-0.7854556,-0.0144179,0
137.9537,-0.7967235,-0.03883241,0
137.972,-0.8079891,-0.05226208,0
137.9866,-0.8192525,-0.08141488,0
138.003,-0.8305136,-0.09706547,0
138.0203,-0.8417724,-0.1303062,0
138.0364,-0.853029,-0.1658162,0
138.0529,-0.8642834,-0.1842926,0
138.0695,-0.8755355,-0.2224081,0
138.0862,-0.8867853,-0.2616782,0
138.1031,-0.8980329,-0.2815931,0
138.1196,-0.9092783,-0.3216683,0
138.1363,-0.9205214,-0.3616498,0
138.1525,-0.9317622,-0.3814487,0
138.1695,-0.9430008,-0.4203563,0
138.1891,-0.9542372,-0.4579514,0
138.2032,-0.9654713,-0.4761167,0
138.2196,-0.9767031,-0.5109225,0
138.2363,-0.9879327,-0.5433806,0
138.2535,-0.9991601,-0.5731574,0
138.2702,-1.010385,-0.586951,0
138.2863,-1.021608,-0.6122026,0
138.3028,-1.032829,-0.6236138,0
138.3202,-1.044047,-0.6439202,0
138.3364,-1.055263,-0.6608032,0
138.353,-1.066477,-0.6679504,0
138.3694,-1.077689,-0.67967,0
138.3866,-1.088898,-0.68802,0
138.4051,-1.100106,-0.693127,0
138.4193,-1.11131,-0.694519,0
138.4366,-1.122513,-0.6951154,0
138.4526,-1.133714,-0.6943824,0
138.4695,-1.144912,-0.6910276,0
138.4865,-1.156108,-0.6854095,0
138.5027,-1.167302,-0.6818529,0
138.5195,-1.178493,-0.6734568,0
138.5366,-1.189682,-0.66364,0
138.5528,-1.200869,-0.658308,0
138.57,-1.212054,-0.6470127,-0.1243905
138.5869,-1.223297,-0.6351547,-0.2062278
138.6056,-1.234636,-0.6230515,-0.3192628
138.6202,-1.246128,-0.6170003,-0.3902487
138.6372,-1.257806,-0.6050663,-0.4503833
138.6534,-1.269698,-0.5935533,-0.5371941
138.6693,-1.281848,-0.588019,-0.5810517
138.6864,-1.294275,-0.5774995,-0.6149622
138.7033,-1.306997,-0.5678184,-0.6231008
138.7193,-1.320017,-0.563321,-0.6023023
138.737,-1.333325,-0.5550439,-0.5475934
138.7534,-1.346894,-0.5477315,-0.5136828
138.7701,-1.360709,-0.5444291,-0.4485747
138.7866,-1.374738,-0.5384923,-0.4047172
138.8036,-1.388958,-0.5333643,-0.3355398
138.8225,-1.403338,-0.5310643,-0.2202441
138.8368,-1.417822,-0.5268963,-0.126199
138.8536,-1.432363,-0.5231569,-0.01632902
138.8698,-1.446909,-0.5213878,0
138.8867,-1.461453,-0.5179225,0
138.9038,-1.475993,-0.5143768,0
138.92,-1.490531,-0.512507,0
138.9367,-1.505066,-0.5084418,0
138.9533,-1.519597,-0.5037755,0
138.9709,-1.534126,-0.5011582,0
138.9864,-1.548652,-0.4952509,0
139.0034,-1.563175,-0.4883278,0
139.0203,-1.577695,-0.4844485,0
139.0385,-1.592213,-0.4758016,0
139.0537,-1.606727,-0.4659294,0
139.0697,-1.621238,-0.4605288,0
139.086,-1.635747,-0.4488131,0
139.1031,-1.650253,-0.4359313,0.09861848
139.1193,-1.664708,-0.4290838,0.3029858
139.1361,-1.679014,-0.4146619,0.4368191
139.1534,-1.693106,-0.3994171,0.6298828
139.1695,-1.706892,-0.3915505,0.7388486
139.1869,-1.720319,-0.3754773,0.8545964
139.2033,-1.73333,-0.3591724,0.9011667
139.2202,-1.745904,-0.3510225,0.9296516
