Time,CT,FF,Input,Pitch
9.182953,0,0.005216599,0,2.032867
9.199005,0,0.009004116,0,2.027649
9.216248,0,0.01676178,0,2.018646
9.232452,0,0.02466893,0,2.001892
9.249359,0,0.02864218,0,1.977234
9.26825,0,0.03655338,0,1.948578
9.28299,0,0.04431844,0,1.912048
9.299377,0,0.04810929,0,1.867737
9.315857,0,0.05543637,0,1.819641
9.332642,0.004310862,0.06233191,0.01632902,1.764191
9.349396,0.02018641,0.06558466,0.07646365,1.697571
9.365997,0.03367463,0.07164097,0.1275554,1.611847
9.382629,0.05110191,0.07702422,0.1935678,1.506531
9.399536,0.06088985,0.07943869,0.2306434,1.378387
9.415833,0.07163268,0.08367109,0.2713359,1.238068
9.43222,0.07497489,0.08706236,0.2839958,1.082764
9.44928,0.07592981,0.08842874,0.2876129,0.9207154
9.468201,0.0674549,0.09048462,0.255511,0.7563477
9.482849,0.05527969,0.09162426,0.2093928,0.5984192
9.499878,0.03976225,0.09185028,0.1506146,0.4515381
9.516205,0.03236162,0.09161997,0.1225819,0.3199158
9.533569,0.02412544,0.09050322,0.09138424,0.1959534
9.549377,0.02078322,0.08962345,0.07872432,0.08129883
9.566284,0.01875403,0.08725548,0.07103798,-0.02910663
9.582916,0.01732165,0.08412933,0.0656123,-0.1351161
9.598999,0.01636673,0.08230495,0.06199518,-0.2365671
9.616302,0.01266641,0.07818794,0.04797881,-0.3352388
9.63269,0.007175621,0.07352495,0.02718038,-0.4260932
9.649658,0,0.07102156,0,-0.5067937
9.668701,0,0.06573677,0,-0.5778154
9.68222,0,0.06017828,0,-0.6435522
9.699066,0,0.05733299,0,-0.7037306
9.716217,0,0.05158567,0,-0.7610636
9.732361,0,0.04586172,0,-0.8126493
9.749237,0,0.043046,0,-0.8585109
9.765656,0,0.03757811,0,-0.901557
9.78244,0,0.03242159,0,-0.9391351
9.799286,0,0.02999353,0,-0.9715567
9.816315,0,0.02549601,0,-1.00155
9.832733,0,0.02155161,0,-1.027046
9.849213,0,0.01981115,0,-1.048598
9.865631,0,0.01683807,0,-1.068409
9.885162,0,0.01458549,0,-1.085247
9.899139,0,0.01374292,0,-1.099833
9.916443,0,0.01264477,0,-1.113576
9.932037,0,0.01234102,0,-1.12622
9.949219,0,0.01248741,0,-1.138561
9.965424,0,0.01337099,0,-1.151049
9.982269,0,0.01501894,0,-1.16442
9.999329,0,0.01611853,0,-1.179439
10.01624,0,0.01883364,0,-1.195557
10.03305,0,0.02218437,0,-1.214391
10.0495,0,0.02407598,0,-1.236575
10.06549,0,0.02823591,0,-1.260651
10.08188,0,0.0328207,0,-1.288887
10.10083,0,0.03772974,0,-1.321708
10.11618,0,0.04027176,0,-1.359438
10.13245,0,0.04545975,0,-1.39971
10.14868,0,0.04807711,0,-1.445169
10.16608,0,0.0532856,0,-1.493247
10.18231,0,0.05836296,0,-1.546532
10.1991,0,0.06081533,0,-1.604895
10.21628,0,0.06548119,0,-1.665711
10.23276,0,0.06973743,0,-1.731192
10.24905,0,0.07168055,0,-1.800929
10.26605,0,0.07513905,0,-1.87261
10.28229,-0.002401023,0.07795763,-0.009094786,-1.947749
10.30115,-0.002878483,0.08006382,-0.01090335,-2.023306
10.31589,0,0.08083057,0,-2.100491
10.33231,0,0.08176231,0,-2.181322
10.34866,0,0.08191776,0,-2.263084
10.36551,0,0.08159161,0,-2.345002
10.38223,0,0.0804081,0,-2.426594
10.39911,0,0.07949543,0,-2.507002
10.41638,0,0.0770359,0,-2.586497
10.43274,0,0.07375908,0,-2.663533
10.44937,0,0.07182503,0,-2.737292
10.4653,0,0.06740379,0,-2.809117
10.48206,-0.0004911846,0.06229591,-0.001860548,-2.876521
10.49936,-0.02328989,0.05950928,-0.08821929,-2.938325
10.51785,-0.04680477,0.05352116,-0.1772908,-2.974545
10.53214,-0.06244159,0.04705906,-0.2365212,-2.981261
10.54886,-0.07772029,0.0436821,-0.2943951,-2.965879
10.56558,-0.1006384,0.0367012,-0.3812059,-2.931841
10.58286,-0.1167526,0.0295105,-0.4422448,-2.867904
10.59869,-0.133225,0.02587223,-0.50464,-2.780662
10.61569,-0.1557849,0.01857853,-0.5900944,-2.673309
10.63205,-0.1690345,0.01135921,-0.640282,-2.536103
10.64923,-0.1810903,0.007811546,-0.6859481,-2.378428
10.66617,-0.1930268,0.0009078979,-0.7311621,-2.205149
10.68201,-0.1989951,-0.005655289,-0.7537692,-2.01303
10.69977,-0.2042471,-0.008778572,-0.7736633,-1.80838
10.71976,-0.205202,-0.01465321,-0.7772804,-1.595354
10.73276,-0.2046052,-0.01996613,-0.7750198,-1.375499
10.74927,-0.1987563,-0.02239132,-0.7528648,-1.150928
10.76572,-0.197682,-0.02673721,-0.7487956,-0.9297798
10.78253,-0.1972046,-0.03037357,-0.746987,-0.7053605
10.79865,-0.1972046,-0.03191471,-0.746987,-0.4777824
10.81628,-0.197682,-0.03442669,-0.7487956,-0.2486631
10.83301,-0.197682,-0.03617191,-0.7487956,-0.0165544
10.84961,-0.1955335,-0.03675842,-0.7406572,0.2172852
10.866,-0.1865811,-0.03736305,-0.7067466,0.449585
10.88239,-0.1766738,-0.03723812,-0.669219,0.6735229
10.89954,-0.1502942,-0.03691196,-0.5692961,0.8874207
10.91605,-0.1249888,-0.03576851,-0.4734424,1.074646
10.93475,-0.07581045,-0.03401661,-0.2871608,1.235413
10.94901,-0.03606193,-0.03293419,-0.1365982,1.345245
10.96631,0,-0.03040504,0,1.414246
10.98248,0,-0.02746201,0,1.444672
10.99911,0,-0.0258646,0,1.472137
11.01563,0,-0.02247238,0,1.498016
11.03278,0,-0.01890278,0,1.520477
11.04919,0,-0.01708221,0,1.539368
11.06656,0,-0.01343441,0,1.556458
11.08249,0,-0.009859085,0,1.569885
11.09891,0,-0.008127213,0,1.579773
11.11615,0,-0.004838943,0,1.587891
11.13531,0,-0.001852036,0,1.592743
11.1499,0,-0.0004968643,0,1.594635
11.16617,0,0.001888275,0,1.595154
11.18219,0,0.003788948,0,1.593262
11.19937,0,0.004540443,0,1.589478
11.21573,0,0.005616188,0,1.58493
11.23209,0,0.006093979,0,1.579315
11.24899,0,0.006102562,0,1.573212
11.26544,0,0.005646706,0,1.567108
11.28265,0,0.004564285,0,1.561462
11.29935,0,0.003790855,0,1.556885
11.31619,0,0.001791954,0,1.553101
11.33478,0,-0.0007810593,0,1.5513
11.34891,0,-0.002269745,0,1.552124
11.3656,0,-0.005620003,0,1.554382
11.38181,0,-0.009417534,0,1.559998
11.3988,0,-0.01146126,0,1.569427
11.41611,0.002520395,-0.01580048,0.009546953,1.580902
11.43237,0.005504511,-0.02040386,0.02085042,1.594177
11.44925,0.00789181,-0.02277946,0.02989322,1.6091
11.46631,0.008130539,-0.02762508,0.0307975,1.623962
11.48306,0.008130539,-0.03252411,0.0307975,1.643463
11.49936,0.008130539,-0.03496742,0.0307975,1.667877
11.51624,0.008130539,-0.03978729,0.0307975,1.694733
11.53278,0.01027911,-0.04445267,0.03893602,1.72641
11.5513,0.01230832,-0.04888439,0.04662242,1.76059
11.56598,0.01517308,-0.05099106,0.05747378,1.79718
11.58237,0.01600862,-0.05494308,0.06063873,1.833008
11.59885,0.01684419,-0.05677509,0.06380373,1.871918
11.61621,0.006817533,-0.06011772,0.02582399,1.911835
11.63193,0,-0.06299734,0,1.965149
11.64899,0,-0.06425381,0,2.028137
11.66666,0,-0.06638479,0,2.092377
11.68256,0,-0.06799841,0,2.158752
11.69894,0,-0.06861019,0,2.226746
11.71609,0,-0.06944847,0,2.295349
11.73248,0,-0.06978989,0,2.364807
11.74893,0,-0.06978369,0,2.434601
11.76831,0,-0.06943846,0,2.504395
11.78296,0,-0.06869125,0,2.573822
11.79913,0,-0.06818295,0,2.642517
11.81595,0,-0.06693649,0,2.710693
11.83237,0,-0.06544018,0,2.777618
11.84906,0,-0.06462049,0,2.843048
11.86609,0,-0.06288481,0,2.907654
11.88251,0,-0.06108618,0,2.970551
11.89926,0,-0.06018734,0,3.031647
11.9155,0,-0.05844116,0,3.091827
11.93307,0,-0.05682564,0,3.150269
11.94986,0.0009686443,-0.05608988,0.003669107,3.207092
11.96808,0.016128,-0.05480623,0.0610909,3.262207
11.98239,0.02293179,-0.05382538,0.08686284,3.300903
11.99994,0.02770638,-0.05346584,0.1049484,3.331818
12.01636,0.03164544,-0.05304003,0.1198691,3.357574
12.0322,0.03307782,-0.05303764,0.1252948,3.378967
12.04846,0.03534574,-0.05320549,0.1338854,3.398926
12.0661,0.03940415,-0.05388975,0.1492582,3.416779
12.08261,0.04107526,-0.05504847,0.1555881,3.431274
12.09918,0.04489494,-0.05580521,0.1700566,3.445251
12.11545,0.04549177,-0.05766487,0.1723173,3.456177
12.13251,0.04620796,-0.05996609,0.1750301,3.468353
12.14932,0.04632731,-0.06127214,0.1754822,3.482117
12.1655,0.04668541,-0.06416273,0.1768387,3.49707
12.18481,0.04728224,-0.06737995,0.1790994,3.514526
12.19897,0.04990826,-0.06909084,0.1890464,3.534637
12.21588,0.05527969,-0.07266855,0.2093928,3.553833
12.23273,0.05981554,-0.07638454,0.226574,3.571228
12.24933,0.06423207,-0.0782671,0.2433033,3.587799
12.26587,0.06972284,-0.08202028,0.2641017,3.601837
12.2822,0.07151332,-0.08567548,0.2708838,3.614136
12.29941,0.07199078,-0.08743382,0.2726924,3.628296
12.31625,0.0698422,-0.09074783,0.2645538,3.643738
12.33301,0.06590316,-0.09370399,0.2496332,3.664642
12.34903,0.06327715,-0.09501624,0.2396862,3.692414
12.36612,0.06327715,-0.09724617,0.2396862,3.724152
12.38501,0.0698422,-0.09887218,0.2645538,3.758148
12.3992,0.07282634,-0.0994308,0.2758574,3.78717
12.41559,0.07581045,-0.09998941,0.2871608,3.813782
12.43243,0.07951077,-0.09974241,0.3011772,3.837952
12.4491,0.08070441,-0.09929776,0.3056985,3.858216
12.46634,0.08452409,-0.09773374,0.320167,3.876801
12.4826,0.08607582,-0.09523892,0.3260448,3.890015
12.49921,0.0885825,-0.09363425,0.3355398,3.89917
12.51624,0.09264091,-0.08970273,0.3509125,3.904205
12.53296,0.09455074,-0.08481073,0.3581468,3.901245
12.54932,0.09646058,-0.08200943,0.365381,3.89151
12.56622,0.09825107,-0.07571542,0.3721631,3.877045
12.59268,0.09610248,-0.06463587,0.3640245,3.854553
12.61545,0.08607582,-0.05625129,0.3260448,3.82309
12.633,0.08249488,-0.04716396,0.3124807,3.793274
12.64908,0.08249488,-0.04238719,0.3124807,3.757935
12.66544,0.08929869,-0.0324347,0.3382526,3.717835
12.68289,0.09992216,-0.02204967,0.378493,3.66098
12.69901,0.1074422,-0.01673442,0.4069779,3.58313
12.71588,0.1165139,-0.005942047,0.4413405,3.492401
12.73221,0.1239145,0.004949868,0.4693732,3.381836
12.7493,0.1302409,0.01038843,0.4933366,3.252991
12.76602,0.1415805,0.02116007,0.5362899,3.112366
12.78226,0.1485037,0.0316695,0.562514,2.949646
12.80115,0.1578142,0.04177248,0.5977809,2.76947
12.81537,0.1627081,0.04662764,0.6163186,2.569885
12.8324,0.1679602,0.0558604,0.6362128,2.360535
12.84921,0.1745253,0.06020582,0.6610805,2.136719
12.86551,0.1770319,0.06827796,0.6705754,1.901978
12.88345,0.1791805,0.0754323,0.6787139,1.656708
12.89886,0.1792998,0.07863355,0.6791661,1.4021
12.91629,0.1673634,0.08422768,0.6339521,1.144165
12.93243,0.1525621,0.08868217,0.5778868,0.8925781
12.94937,0.1352542,0.09046245,0.5123264,0.6513367
12.96579,0.1037418,0.09310031,0.3929615,0.4256287
12.98279,0.07688473,0.0944829,0.2912301,0.2287903
13.00198,0.02209624,0.0945971,0.08369789,0.05743408
13.01636,0,0.09417987,0,-0.05926875
13.0325,0,0.09241033,0,-0.1534486
13.04895,0,0.0910666,0,-0.245859
13.06619,0,0.0874927,0,-0.3369256
13.08246,0,0.08279157,0,-0.4244183
13.09927,0,0.08004236,0,-0.5072099
13.11636,0,0.07380581,0,-0.5872523
13.13312,0,0.06667113,0,-0.6610581
13.14923,0,0.06280303,0,-0.7277293
13.16583,0,0.05454397,0,-0.7905323
13.18237,-0.02042513,0.04569769,-0.07736793,-0.8450763
13.19922,-0.04525304,0.04109812,-0.171413,-0.8703488
13.21805,-0.07772029,0.03163552,-0.2943951,-0.8661938
13.23254,-0.0933571,0.02194452,-0.3536254,-0.8201092
13.24899,-0.1062485,0.01705933,-0.4024565,-0.7486966
13.26639,-0.1163945,0.007302999,-0.4408884,-0.6595075
13.28296,-0.1171107,-0.002314091,-0.4436012,-0.550416
13.29932,-0.1085164,-0.007026196,-0.4110471,-0.4309912
13.3157,-0.1009965,-0.01617265,-0.3825623,-0.3154487
13.33218,-0.08894058,-0.02484202,-0.3368962,-0.1982796
13.34909,-0.08010759,-0.02895999,-0.3034379,-0.08449697
13.36609,-0.07115522,-0.03669333,-0.2695273,0.02456665
13.38208,-0.05802508,-0.04367447,-0.219792,0.1324158
13.39899,-0.05002763,-0.04685521,-0.1894986,0.2341003
13.41602,-0.03916542,-0.05255127,-0.1483539,0.3309631
13.43454,-0.03486828,-0.05730963,-0.1320768,0.4226685
13.44861,-0.03260035,-0.05932188,-0.1234862,0.5148621
13.46567,-0.03761368,-0.06259346,-0.1424761,0.606781
13.48245,-0.04429811,-0.06484509,-0.1677959,0.7070007
13.49915,-0.05086318,-0.06558728,-0.1926636,0.8161621
13.51572,-0.0626803,-0.06631041,-0.2374254,0.9326172
13.53201,-0.06805175,-0.06603909,-0.2577718,1.061615
13.54913,-0.07103585,-0.06554174,-0.2690752,1.195709
13.56595,-0.06673872,-0.06385446,-0.2527982,1.332306
13.58313,-0.05408604,-0.06129432,-0.2048714,1.462891
13.59943,-0.04167209,-0.05970836,-0.1578488,1.578247
13.61633,-0.02293179,-0.05597568,-0.08686284,1.679657
13.63443,0,-0.05156732,0,1.758545
13.64905,0,-0.04913926,0,1.81012
13.66553,0,-0.04389548,0,1.859253
13.68326,0,-0.03822088,0,1.903137
13.69925,0,-0.03525436,0,1.941345
13.716,0,-0.02912819,0,1.976593
13.73227,0,-0.02283049,0,2.005707
13.74905,0,-0.01964891,0,2.028534
13.76636,0,-0.01328051,0,2.048187
13.78232,0,-0.006982327,0,2.061493
13.79898,0,-0.003886342,0,2.068481
13.81577,0,0.002150178,0,2.072357
13.83337,0,0.007920861,0,2.070221
13.85083,0.004549592,0.01336575,0.0172333,2.062286
13.86615,0.02842258,0.01594996,0.1076613,2.044373
13.8829,0.04405939,0.02081788,0.1668916,2
13.8992,0.05874126,0.0230937,0.2225048,1.93512
13.91641,0.07485554,0.02731633,0.2835437,1.853271
13.93225,0.08297236,0.03109169,0.3142892,1.751099
13.94888,0.08965679,0.03281152,0.3396091,1.637024
13.96573,0.09371518,0.03592157,0.3549818,1.514557
13.98187,0.09443139,0.03860784,0.3576947,1.384949
13.99908,0.08165932,0.03980136,0.3093157,1.251923
14.01627,0.06626125,0.04190993,0.2509896,1.130463
14.0322,0.04799842,0.04368401,0.1818122,1.022308
14.04929,0.01195022,0.04446101,0.04526597,0.9306335
14.06876,0,0.04582882,0,0.8742065
14.08292,0,0.04699636,0,0.8283691
14.09918,0,0.04752398,0,0.7813721
14.11627,0,0.04850578,0,0.7338562
14.13217,0,0.0494411,0,0.6853638
14.14929,0,0.04991055,0,0.6359253
14.1662,0,0.05088902,0,0.5860291
14.18237,0,0.05196714,0,0.5351257
14.19901,0,0.05255914,0,0.4831543
14.21564,0,0.05387783,0,0.430603
14.23187,0,0.05540729,0,0.3767395
14.24899,0,0.05626082,0,0.3213196
14.2662,0,0.05816102,0,0.2650452
14.28369,0,0.06032968,0,0.2068787
14.29895,0,0.06151652,0,0.1465454
14.31525,0,0.06409383,0,0.08502197
14.33206,0,0.06693125,0,0.02093506
14.34927,0,0.06844115,0,-0.04599085
14.36609,0,0.0716238,0,-0.114432
14.3822,0,0.07499075,0,-0.1860558
14.3992,0,0.07672787,0,-0.2610466
14.41629,0,0.08027887,0,-0.3377745
14.43295,0,0.08387947,0,-0.4180534
14.44904,0,0.08567715,0,-0.5019329
14.46634,0,0.08922434,0,-0.5876101
14.48502,0,0.09264517,0,-0.6768345
14.49927,0,0.09428358,0,-0.7694796
14.51587,0,0.09737015,0,-0.8637633
14.53226,0,0.1001372,0,-0.9611334
14.54886,0,0.101377,0,-1.061271
14.5654,0,0.1035256,0,-1.162648
14.58228,0,0.1051745,0,-1.266174
14.59915,0,0.1057916,0,-1.371348
14.616,0,0.1065774,0,-1.47714
14.6326,0,0.1067238,0,-1.583717
14.64859,0,0.106544,0,-1.690441
14.66568,0,0.1056609,0,-1.796986
14.68253,0,0.104063,0,-1.902647
14.70078,0,0.1017418,0,-2.00671
14.71622,0,0.1003098,0,-2.108452
14.73242,0,0.0969162,0,-2.208762
14.74881,0,0.09496069,0,-2.305678
14.76596,0,0.09055376,0,-2.400639
14.78204,-0.01839592,0.08552647,-0.06968153,-2.491193
14.79901,-0.03069052,0.08279896,-0.116252,-2.558323
14.81595,-0.04716287,0.07695675,-0.1786472,-2.610432
14.83313,-0.05766699,0.07066631,-0.2184356,-2.640226
14.84946,-0.06757428,0.06738091,-0.2559632,-2.653225
14.86612,-0.08118187,0.06058598,-0.3075071,-2.653032
14.88254,-0.08905997,0.05357933,-0.3373484,-2.632436
14.90152,-0.1036225,0.04647064,-0.3925094,-2.596956
14.91559,-0.1141266,0.04291058,-0.4322977,-2.539804
14.93225,-0.1235564,0.03585625,-0.4680168,-2.468588
14.94922,-0.1396707,0.03238964,-0.5290557,-2.380888
14.96625,-0.1504135,0.02564812,-0.5697482,-2.273607
14.98187,-0.1655729,0.01925659,-0.62717,-2.148842
14.99887,-0.1742865,0.01622581,-0.6601762,-2.002526
15.01569,-0.1827614,0.01056194,-0.6922781,-1.844465
15.03317,-0.1962496,0.005506516,-0.7433699,-1.672266
15.05066,-0.2044858,0.001149178,-0.7745675,-1.481522
15.06674,-0.2143931,-0.0007419586,-0.8120952,-1.278186
15.08298,-0.2188096,-0.003909111,-0.8288243,-1.063051
15.10291,-0.2201226,-0.006207466,-0.8337979,-0.8403321
15.11646,-0.2134382,-0.007016182,-0.8084781,-0.614002
15.13278,-0.2031728,-0.00793457,-0.7695941,-0.3935476
15.14911,-0.1929074,-0.008039474,-0.73071,-0.1824402
15.16632,-0.16987,-0.007534027,-0.643447,0.01849365
15.18213,-0.148265,-0.006084442,-0.5616097,0.1958923
15.19904,-0.1055323,-0.005011559,-0.3997436,0.3502197
15.21536,-0.0698422,-0.002193451,-0.2645538,0.4607544
15.23239,-0.00741435,0.001481056,-0.02808466,0.5328064
15.24854,0,0.003620148,0,0.5387268
15.26627,0,0.008453369,0,0.5350952
15.28241,0,0.01395607,0,0.5266418
15.2995,0,0.01692677,0,0.5126953
15.31839,0,0.02324295,0,0.4957581
15.33228,0,0.02996159,0,0.4725037
15.3497,0,0.03343201,0,0.4425354
15.36624,0,0.04052162,0,0.4091187
15.38211,0,0.04769516,0,0.3685913
15.3992,0,0.05127335,0,0.3208923
15.41617,0,0.05832577,0,0.2696228
15.43234,0,0.06513119,0,0.2113037
15.44955,0,0.06840038,0,0.1461792
15.46567,0,0.07459736,0,0.07778931
15.48245,0.000371827,0.0802393,0.001408436,0.003213831
15.49924,0.009562918,0.08281612,0.03622318,-0.07739729
15.51654,0.02400608,0.08742237,0.09093213,-0.1697763
15.53458,0.03319717,0.09122181,0.1257469,-0.2812048
15.5495,0.04214955,0.09279537,0.1596574,-0.4056238
15.56641,0.05492159,0.09524345,0.2080363,-0.5405688
15.58249,0.06077046,0.09671879,0.2301912,-0.6907339
15.59967,0.06518698,0.09708118,0.2469204,-0.8482232
15.61646,0.06339651,0.09703541,0.2401383,-1.010491
15.63272,0.05062445,0.09595871,0.1917593,-1.170923
15.65015,0.02448354,0.09503365,0.09274069,-1.317506
15.66687,0.005862613,0.09242725,0.02220687,-1.437024
15.68298,0,0.08884048,0,-1.535314
15.69971,0,0.08669376,0,-1.624154
15.71613,0,0.08173561,0,-1.710848
15.73318,0,0.07595062,0,-1.792584
15.75165,0,0.06942844,0,-1.868535
15.76581,0,0.06592083,0,-1.937963
15.78268,0,0.05848122,0,-2.003884
15.79941,0,0.05457783,0,-2.062365
15.81586,0,0.04647732,0,-2.116943
15.83298,0,0.0380888,0,-2.163421
15.84924,0,0.03382683,0,-2.20151
15.86581,0,0.02524567,0,-2.235337
15.88254,0,0.01669693,0,-2.260583
15.89923,0,0.01247311,0,-2.27728
15.91617,0,0.004203796,0,-2.289753
15.93307,0,-0.003731728,0,-2.293957
15.94916,0,-0.007538795,0,-2.290225
15.96838,0,-0.01477146,0,-2.282686
15.98285,0,-0.02141762,0,-2.267915
15.99924,-0.01397943,-0.02449608,-0.05295238,-2.246497
16.01636,-0.04429811,-0.03011703,-0.1677959,-2.208022
16.03299,-0.06399333,-0.03497791,-0.242399,-2.133606
16.04883,-0.08368853,-0.03710842,-0.317002,-2.034635
16.0658,-0.1075615,-0.04075527,-0.40743,-1.913839
16.08261,-0.1190205,-0.04356575,-0.4508354,-1.765522
16.099,-0.128331,-0.0446558,-0.4861024,-1.602936
16.11606,-0.1274955,-0.04621506,-0.4829374,-1.429949
16.13318,-0.1187818,-0.04696369,-0.4499312,-1.256238
16.14932,-0.1075615,-0.04704571,-0.40743,-1.090493
16.16785,-0.09598313,-0.04665852,-0.3635724,-0.9358861
16.18243,-0.08667266,-0.04558563,-0.3283056,-0.7932444
16.19907,-0.07712348,-0.04481411,-0.2921344,-0.6609861
16.21616,-0.06196412,-0.04285336,-0.2347126,-0.5390487
16.23288,-0.05265366,-0.04040909,-0.1994457,-0.4342312
16.2493,-0.04358193,-0.0390358,-0.1650831,-0.3411685
16.26672,-0.0314067,-0.0360508,-0.1189648,-0.2585508
16.28299,-0.0269902,-0.03283501,-0.1022356,-0.1910933
16.29871,-0.02484163,-0.03117561,-0.09409708,-0.1312681
16.31622,-0.02388671,-0.02781963,-0.09047996,-0.07525091
16.33212,-0.02388671,-0.02450466,-0.09047996,-0.02354456
16.349,-0.02090259,-0.02289677,-0.07917649,0.02484131
16.36594,-0.01588927,-0.01984215,-0.06018662,0.06863403
16.38431,0,-0.01708412,0,0.1043701
16.39923,0,-0.0158453,0,0.12146
16.41602,0,-0.01369858,0,0.1372986
16.43301,0,-0.01205635,0,0.151001
16.44922,0,-0.01144314,0,0.1630554
16.46558,0,-0.01066971,0,0.17453
16.48267,0,-0.01053429,0,0.1852112
16.49915,0,-0.01071453,0,0.1957397
16.51624,0,-0.01158428,0,0.2064514
16.53284,0,-0.01313591,0,0.2180786
16.5491,0,-0.01416397,0,0.2312012
16.56616,0,-0.01671886,0,0.2453613
16.58405,0,-0.019907,0,0.262085
16.59995,0,-0.02172756,0,0.2819824
16.61603,0,-0.02578259,0,0.3037109
16.6333,0,-0.0303421,0,0.3294983
16.65012,0,-0.03278923,0,0.3598328
16.6662,0,-0.03796482,0,0.3926086
16.68256,0,-0.04344749,0,0.4305725
16.69922,0,-0.04627705,0,0.4740295
16.71616,0,-0.05204868,0,0.5202942
16.73303,0,-0.0578928,0,0.5723572
16.74915,0,-0.06081104,0,0.630249
16.76547,0,-0.06658173,0,0.6910706
16.78232,0,-0.07218266,0,0.7576599
16.80154,0,-0.07752228,0,0.829834
16.81616,0,-0.08006668,0,0.9073486
16.83307,0,-0.08485699,0,0.9874268
16.84943,0,-0.08708477,0,1.072296
16.86728,0,-0.09116077,0,1.159393
16.88278,0,-0.09468651,0,1.250549
16.89908,0,-0.09622765,0,1.345245
16.91537,0,-0.09884453,0,1.441467
16.93222,0,-0.1008205,0,1.540314
16.94925,0,-0.1015625,0,1.641144
16.96643,0,-0.1025543,0,1.742706
16.98215,0,-0.1028976,0,1.845276
16.99911,0,-0.1028318,0,1.948181
17.01758,0,-0.1022444,0,2.051056
17.03223,0,-0.1010847,0,2.15329
17.0488,0,-0.100306,0,2.254364
17.06604,0,-0.09838772,0,2.354675
17.082,0,-0.09604549,0,2.453064
17.0993,0,-0.09473896,0,2.549103
17.11621,0.02066386,-0.09190273,0.07827221,2.643829
17.13257,0.0521762,-0.08884287,0.1976371,2.715057
17.1492,0.07115522,-0.08725643,0.2695273,2.751709
17.16629,0.09884788,-0.08402538,0.3744238,2.767792
17.18225,0.1163945,-0.08079338,0.4408884,2.75296
17.19916,0.1328669,-0.07920456,0.5032836,2.717346
17.21808,0.152204,-0.07613659,0.5765303,2.663696
17.23288,0.1612757,-0.0732832,0.610893,2.587646
17.24905,0.1648567,-0.07196236,0.6244571,2.499634
17.26614,0.1612757,-0.06957531,0.610893,2.406738
17.28223,0.1493393,-0.06758356,0.565679,2.315033
17.29922,0.1333443,-0.06675434,0.5050922,2.233276
17.31546,0.1242726,-0.06545734,0.4707296,2.166687
17.33313,0.1169914,-0.06467533,0.4431491,2.10791
17.34927,0.112933,-0.0644865,0.4277763,2.055573
17.36609,0.1128136,-0.06452322,0.4273241,2.007111
17.3822,0.1177075,-0.06511784,0.4458619,1.958801
17.39902,0.124392,-0.06562281,0.4711818,1.90622
17.41602,0.1347767,-0.06703949,0.5105178,1.847443
17.43564,0.1454002,-0.06897402,0.5507584,1.779724
17.44913,0.1480262,-0.07012463,0.5607054,1.703308
17.46597,0.1511297,-0.07276201,0.5724611,1.625397
17.48285,0.1477875,-0.07580185,0.5598012,1.547028
17.49924,0.1337024,-0.07745266,0.5064486,1.475037
17.51541,0.1079196,-0.08097124,0.4087864,1.418793
17.53226,0.08750821,-0.08471441,0.3314705,1.391846
17.54922,0.05098255,-0.0866437,0.1931157,1.389069
17.56543,0.01970894,-0.09056711,0.07465509,1.424713
17.58282,0,-0.09449959,0,1.495575
17.59921,0,-0.09644198,0,1.590088
17.61588,0,-0.1002212,0,1.686523
17.63309,0,-0.1037881,0,1.786743
17.65115,0,-0.1070585,0,1.890533
17.66586,0,-0.1085579,0,1.997589
17.68268,0,-0.1112382,0,2.10614
17.69907,0,-0.1124027,0,2.217377
17.71588,0,-0.1143432,0,2.329773
17.73227,0,-0.1157234,0,2.444122
