Time,CV,FF,Input
114.9162,-0.4507057,1.478889,0
114.9323,-0.4903062,1.488026,0
114.9493,-0.5298988,1.506918,0
114.9655,-0.5694835,1.516552,0
114.9832,-0.6090602,1.535899,0
114.9994,-0.6486291,1.554955,0
115.016,-0.68819,1.564231,0
115.0326,-0.727743,1.582001,0
115.0502,-0.7672881,1.598384,0
115.0692,-0.8068253,1.613003,0
115.0821,-0.8463545,1.619545,0
115.0991,-0.8858759,1.630908,0
115.1158,-0.9253894,1.635667,0
115.1327,-0.964895,1.643207,0
115.1493,-1.004393,1.647982,0
115.1664,-1.043882,1.649889,0
115.1829,-1.083364,1.649752,0
115.1992,-1.122838,1.647303,0
115.2156,-1.162304,1.645004,0
115.233,-1.201762,1.638314,0
115.2495,-1.241213,1.628954,0
115.2663,-1.280655,1.617106,0.01904186
115.2845,-1.32008,1.610319,0.2333562
115.3,-1.359385,1.595177,0.3640245
115.3158,-1.398507,1.586891,0.5647746
115.3331,-1.437347,1.569074,0.6864004
115.3501,-1.475849,1.549855,0.8016959
115.3675,-1.513957,1.529552,0.9721527
115.3828,-1.551587,1.519095,1.069363
115.3999,-1.588695,1.497766,1.200936
115.4162,-1.625215,1.48697,1.271469
115.4327,-1.661114,1.465303,1.352854
115.4493,-1.696353,1.443759,1.392643
115.4659,-1.730914,1.433112,1.429266
115.4823,-1.764777,1.412204,1.457299
115.5018,-1.797931,1.391968,1.494374
115.5162,-1.830357,1.382151,1.519242
115.5328,-1.862043,1.363189,1.548179
115.5489,-1.892976,1.345188,1.564004
115.5655,-1.923148,1.33656,1.581637
115.5817,-1.95255,1.320049,1.587063
115.5986,-1.981181,1.304497,1.592489
115.6153,-2.009038,1.297057,1.592037
115.6322,-2.036121,1.282783,1.585254
115.6499,-2.062434,1.269195,1.571238
115.6662,-2.087983,1.262605,1.553152
115.6824,-2.112777,1.249715,1.535971
115.7011,-2.136826,1.23703,1.50613
115.7157,-2.160143,1.230694,1.480358
115.733,-2.182741,1.217884,1.44916
115.7489,-2.204635,1.20469,1.431075
115.7657,-2.225834,1.197872,1.427458
115.7826,-2.24634,1.18365,1.425197
115.7999,-2.266154,1.168457,1.420223
115.8157,-2.285279,1.16043,1.401686
115.8321,-2.303724,1.143399,1.375461
115.849,-2.321501,1.124928,1.331152
115.8655,-2.338633,1.115109,1.285938
115.8821,-2.35514,1.094239,1.232585
115.8991,-2.371049,1.071669,1.136279
115.9183,-2.386407,1.047366,1.044043
115.9327,-2.401258,1.034567,0.8758469
115.9498,-2.415684,1.007704,0.7397528
115.9658,-2.429749,0.9936593,0.5896424
115.9829,-2.443527,0.9644164,0.3378005
115.9995,-2.45714,0.9337593,0.1655352
116.0159,-2.47067,0.9179565,0
116.0323,-2.484197,0.8855343,0
116.0493,-2.497721,0.852222,0
116.0658,-2.511243,0.835313,0
116.0826,-2.524762,0.8011627,0
116.0999,-2.538278,0.7668127,0
116.118,-2.551791,0.7325628,0
116.1323,-2.565302,0.7155699,0
116.1491,-2.57881,0.6820351,0
116.1666,-2.592316,0.6493432,0
116.1823,-2.605819,0.6333999,0
116.1987,-2.619319,0.6024796,0
116.2152,-2.632816,0.5875618,0
116.2319,-2.646311,0.5589431,0
116.2484,-2.659803,0.5320959,0
116.2651,-2.673292,0.5193829,0
116.2819,-2.686779,0.4954455,0
116.2988,-2.700262,0.4735486,0
116.3153,-2.713743,0.4633745,0
116.3338,-2.727222,0.4445656,0
116.349,-2.740698,0.4277598,0
116.3657,-2.754171,0.4200777,0
116.3823,-2.767641,0.4060681,0
116.3991,-2.781109,0.3937149,0
116.416,-2.794574,0.3880932,0
116.4328,-2.808036,0.3778062,0
116.4492,-2.821496,0.3685648,0
116.4654,-2.834953,0.3642434,0
116.4823,-2.848407,0.3560011,0
116.4994,-2.861859,0.3480166,0
116.5158,-2.875308,0.3440152,0
116.5362,-2.888754,0.3357806,0.05566522
116.5492,-2.90217,0.3269555,0.1601095
116.5664,-2.915507,0.3222184,0.2613889
116.5829,-2.928715,0.311899,0.4146642
116.6,-2.94172,0.3002084,0.5231778
116.616,-2.95447,0.2937647,0.6285264
116.6327,-2.966914,0.2795314,0.7912968
116.6499,-2.978974,0.2633356,0.8961933
116.6656,-2.990599,0.2544495,0.9943076
116.6828,-3.001742,0.2350236,1.132662
116.6991,-3.012336,0.2133285,1.21676
116.7162,-3.022341,0.2016187,1.32437
116.7358,-3.031705,0.1764827,1.386765
116.749,-3.040398,0.1491105,1.438309
116.7655,-3.048395,0.1346185,1.493922
116.7825,-3.055669,0.1041177,1.52512
116.7995,-3.062206,0.07175908,1.550892
116.8152,-3.067993,0.05495627,1.55903
116.8321,-3.073027,0.02027425,1.563552
116.8484,-3.077306,-0.01558667,1.563552
116.8653,-3.080828,-0.03385513,1.55903
116.8822,-3.083598,-0.07084449,1.547727
116.8989,-3.085621,-0.1081237,1.538232
116.9158,-3.086901,-0.1267512,1.535971
116.9322,-3.087439,-0.1637363,1.535971
116.9518,-3.087236,-0.2000345,1.535971
116.9657,-3.086292,-0.2178053,1.544562
116.9823,-3.084603,-0.2523568,1.5527
116.9989,-3.082165,-0.285294,1.555413
117.0161,-3.078977,-0.3010536,1.555413
117.0323,-3.075039,-0.3309671,1.555413
117.0494,-3.070351,-0.3585195,1.550439
117.0658,-3.064915,-0.3713387,1.536875
117.0827,-3.05874,-0.3949478,1.523311
117.0995,-3.05183,-0.4157372,1.515172
117.1159,-3.044191,-0.4250453,1.512008
117.1329,-3.035823,-0.4414619,1.502513
117.1517,-3.026732,-0.4549548,1.492566
117.1659,-3.016923,-0.4606223,1.459559
117.1832,-3.006412,-0.4698664,1.422936
117.1997,-2.995215,-0.4764536,1.369584
117.2161,-2.983361,-0.4788127,1.290007
117.2326,-2.970886,-0.4818131,1.230777
117.2491,-2.957819,-0.4827578,1.150748
117.2654,-2.9442,-0.4825568,1.117742
117.2825,-2.930045,-0.4810219,1.07931
117.299,-2.915371,-0.4782823,1.068911
117.3154,-2.900184,-0.4765801,1.061224
117.3324,-2.884489,-0.4727575,1.057155
117.3492,-2.868286,-0.4687102,1.037261
117.3682,-2.851586,-0.4648355,1.006515
117.3824,-2.834404,-0.4630845,0.9766741
117.3992,-2.816754,-0.4601883,0.9463807
117.4156,-2.79865,-0.4591319,0.8998104
117.4318,-2.780116,-0.4580097,0.8735862
117.4487,-2.761165,-0.4584579,0.8527878
117.465,-2.741805,-0.4593543,0.8337979
117.4818,-2.722047,-0.4626333,0.824303
117.4988,-2.701895,-0.4680443,0.8057653
117.5155,-2.681359,-0.4715928,0.7971746
117.5319,-2.660441,-0.4804316,0.7899404
117.5491,-2.639147,-0.4916238,0.7849668
117.5674,-2.617479,-0.5051543,0.7885839
117.5823,-2.595434,-0.5127754,0.7989831
117.5989,-2.573008,-0.5296561,0.8053131
117.6158,-2.550197,-0.5388758,0.8089302
117.632,-2.527001,-0.5587496,0.8152602
117.649,-2.503417,-0.5803347,0.8152602
117.6654,-2.479443,-0.5916831,0.8157123
117.6821,-2.455081,-0.6152985,0.8220423
117.6991,-2.430327,-0.6398575,0.8315372
117.7155,-2.405176,-0.652379,0.8414842
117.7325,-2.379625,-0.6776721,0.8545964
117.7496,-2.353666,-0.7029769,0.8799162
117.7672,-2.327288,-0.7279038,0.8952889
117.7822,-2.300483,-0.7401046,0.9124702
117.7988,-2.273243,-0.7637438,0.9414073
117.8156,-2.245555,-0.7750909,0.9518064
117.8325,-2.217412,-0.7966221,0.9613014
117.8489,-2.188812,-0.8163337,0.9662749
117.8658,-2.15975,-0.8254142,0.9707963
117.8822,-2.130226,-0.8418605,0.9726049
117.899,-2.100239,-0.8558335,0.9753176
117.9159,-2.069787,-0.8618336,0.9753176
117.9326,-2.03887,-0.87177,0.9766741
117.9494,-2.007489,-0.8788717,0.9766741
117.9665,-1.975642,-0.8813407,0.9825519
117.9851,-1.943327,-0.8841061,0.9884298
117.9989,-1.910542,-0.8840005,1.001994
118.0156,-1.87728,-0.8828926,1.011037
118.0322,-1.843537,-0.8786349,1.030027
118.0491,-1.809304,-0.8717785,1.055799
118.0659,-1.774568,-0.8674312,1.077501
118.0821,-1.739319,-0.8570288,1.105986
118.0994,-1.703543,-0.8445441,1.12362
118.1156,-1.667232,-0.8375993,1.140801
118.1322,-1.630378,-0.8224718,1.146679
118.1493,-1.592978,-0.805923,1.146679
118.1656,-1.555032,-0.7972027,1.141253
118.1824,-1.516543,-0.779043,1.135375
118.2009,-1.477514,-0.7601481,1.128593
118.2155,-1.437948,-0.7505051,1.119098
118.2326,-1.39785,-0.7309768,1.10463
118.2495,-1.357226,-0.7113036,1.091518
118.2657,-1.316085,-0.7014721,1.076145
118.2821,-1.274432,-0.6819184,1.056703
118.2992,-1.232278,-0.6626133,1.045851
118.3166,-1.189627,-0.6530826,1.02867
118.3325,-1.146488,-0.6342974,1.016914
118.3498,-1.102868,-0.6158909,1.004707
118.3663,-1.058771,-0.6068228,0.9744135
118.3829,-1.014213,-0.5889182,0.9531628
118.4028,-0.9692035,-0.5712395,0.9129224
118.4156,-0.9237628,-0.5624441,0.8812726
118.4324,-0.8779059,-0.5448392,0.8500749
118.4491,-0.831648,-0.5270551,0.8175209
118.4655,-0.7850048,-0.5180292,0.7994353
118.4824,-0.7379851,-0.4995632,0.7840625
118.4993,-0.6905965,-0.4803383,0.7650727
118.5157,-0.6428482,-0.4703611,0.7528648
118.5324,-0.5947462,-0.4495156,0.7397528
118.5495,-0.5462968,-0.4272685,0.7298058
118.5654,-0.4975049,-0.4155421,0.7221193
118.5826,-0.4483743,-0.3907382,0.720763
118.5987,-0.3989057,-0.3639581,0.7194065
118.6188,-0.3490999,-0.3350199,0.7194065
118.6326,-0.2989568,-0.3196952,0.7239279
118.6493,-0.2484745,-0.287266,0.7257364
118.6656,-0.197652,-0.2701433,0.7279972
118.6818,-0.1464884,-0.2340611,0.7302579
118.6988,-0.09498267,-0.1955435,0.7311621
118.7157,-0.04313438,-0.1753903,0.7289014
118.732,0.009055272,-0.1333658,0.7013209
118.7491,0.06157292,-0.08918935,0.6746447
118.7654,0.1144056,-0.06636029,0.6448035
118.7825,0.1675389,-0.01938524,0.5805996
118.7992,0.2209418,0.02908517,0.530412
118.8179,0.2745899,0.07869245,0.4336541
118.833,0.3284365,0.1037973,0.349104
118.8488,0.3824409,0.1543364,0.1935678
118.8658,0.4365278,0.1796546,0.07194225
118.882,0.4906387,0.2300851,0
118.8993,0.5447387,0.2798207,0
118.9159,0.5988279,0.3042672,0
118.9321,0.6529063,0.3519931,0
118.9491,0.7069739,0.3977336,0
118.9663,0.7610306,0.4197013,0
118.983,0.8150766,0.4615279,0
118.9986,0.8691117,0.50016,0
119.0157,0.9231361,0.518144,-0.1474496
119.0361,0.9770784,0.5512055,-0.3165499
119.0487,1.030857,0.5801094,-0.5010229
119.0655,1.084384,0.5929108,-0.8039567
119.0824,1.137511,0.6150674,-1.015558
119.0995,1.190138,0.6324888,-1.337482
119.1158,1.242109,0.6393896,-1.555865
119.1325,1.293319,0.6495468,-1.887284
119.1493,1.343608,0.6548728,-2.098885
119.1659,1.392874,0.6557541,-2.30054
119.1823,1.44102,0.6540587,-2.484108
119.1989,1.487958,0.6479524,-2.701588
119.2157,1.533582,0.6433386,-2.806484
119.2341,1.577844,0.6312167,-2.915902
119.2489,1.620689,0.6155891,-2.959307
119.2654,1.662097,0.6066078,-2.999096
119.282,1.702051,0.5866352,-3
119.2997,1.740548,0.5644497,-3
119.3153,1.77759,0.5527113,-3
119.3322,1.813177,0.5283279,-3
119.3493,1.847309,0.5032615,-3
119.3659,1.879987,0.4906713,-3
119.3822,1.911211,0.4657744,-3
119.3989,1.94098,0.4417755,-3
119.4151,1.969296,0.4303024,-3
119.4322,1.996159,0.4087698,-3
119.4511,2.021569,0.3895713,-3
119.4653,2.045525,0.3810036,-3
119.4821,2.06803,0.3662102,-3
119.4994,2.089082,0.3548614,-3
119.5159,2.108682,0.3505818,-3
119.5327,2.126831,0.3449738,-3
119.5501,2.143528,0.3434545,-3
119.5655,2.158775,0.3442647,-3
119.5824,2.17257,0.3490493,-3
119.5999,2.184916,0.3580183,-3
119.6155,2.195811,0.364038,-3
119.633,2.205256,0.379031,-3
119.6514,2.213252,0.3977454,-3
119.6658,2.219798,0.4083978,-3
119.6825,2.224896,0.4320515,-3
119.7051,2.228544,0.4584661,-3
119.7165,2.230745,0.4725553,-3
119.7331,2.231497,0.5021632,-3
119.7492,2.230802,0.5332,-3
119.7655,2.228658,0.5490681,-3
119.7822,2.225068,0.5811192,-3
119.799,2.220031,0.6130702,-3
119.816,2.213547,0.6288133,-3
119.8326,2.205617,0.6594504,-3
119.8493,2.19624,0.6884594,-3
119.8685,2.185418,0.7152739,-3
119.8823,2.173151,0.7276927,-3
119.8998,2.159438,0.7502515,-2.967898
119.9158,2.144296,0.7602816,-2.902338
119.9326,2.127756,0.7776004,-2.731881
119.95,2.109901,0.7909932,-2.569563
119.9659,2.09081,0.7961339,-2.265273
119.9828,2.07063,0.8031819,-2.041916
120.0002,2.049468,0.8058175,-1.6689
120.0169,2.027505,0.8054628,-1.403946
120.0331,2.004869,0.8014197,-1.111412
120.0496,1.981701,0.7930084,-0.6420906
120.0681,1.958228,0.7803928,-0.3237841
120.0823,1.934603,0.7725808,-0.0262761
120.0998,1.910971,0.7541332,0
120.1158,1.887343,0.743584,0
120.1335,1.86372,0.720079,0
120.1495,1.840102,0.6937288,0
120.1663,1.816488,0.6796334,0
120.1831,1.792879,0.6499147,0
120.1995,1.769275,0.6185933,0
120.2156,1.745675,0.6024983,0
120.233,1.722081,0.569775,0
120.2501,1.698491,0.5367848,0
120.2675,1.674905,0.5040454,0
120.2829,1.651325,0.4879245,0
120.3002,1.627749,0.4564703,0
120.3158,1.604177,0.4412447,0
120.3333,1.580611,0.4120421,0.04255313
120.3497,1.55707,0.3847892,0.1126348
120.3665,1.533588,0.3719859,0.2121056
120.3834,1.510212,0.348172,0.2668146
120.3996,1.486971,0.3268913,0.3097678
120.4163,1.463883,0.3172369,0.3319227
120.4328,1.44096,0.2999308,0.3215235
120.4494,1.418197,0.2852801,0.3002729
120.467,1.395584,0.2789277,0.290778
120.485,1.373115,0.2680829,0.3142892
120.4993,1.350802,0.2595547,0.3328269
120.5167,1.328655,0.2560828,0.3536254
120.5329,1.306682,0.250539,0.3875358
120.5501,1.284901,0.2465785,0.4101429
120.5663,1.263322,0.2450754,0.4322977
120.5826,1.241956,0.2427714,0.4643996
120.5994,1.220819,0.2410478,0.4815809
120.6162,1.199918,0.2402663,0.4874588
120.6326,1.179256,0.2385844,0.4838417
120.6492,1.158832,0.2363734,0.4449576
120.6662,1.138627,0.2349332,0.3739717
120.6824,1.118606,0.231122,0.3066029
120.7006,1.098737,0.2257433,0.1800036
120.716,1.07896,0.2223526,0.0796286
120.7326,1.059224,0.213967,0
120.7491,1.039493,0.2032123,0
120.7662,1.019765,0.1968743,0
120.7827,1.000041,0.1821676,0
120.7994,0.9803216,0.1646577,0
120.816,0.9606059,0.1548325,0
120.8322,0.940894,0.1330438,0
120.8501,0.9211861,0.1084606,0
120.8663,0.9014821,0.09515953,0
120.8831,0.8817821,0.06665412,0
120.9021,0.8620861,0.03581508,0
120.9163,0.8423939,0.0196119,0
120.9331,0.8227057,-0.01414682,0
120.95,0.8030215,-0.04938436,0
120.966,0.7833412,-0.06742558,0
120.9824,0.7636648,-0.1040685,0
120.999,0.7439923,-0.1410592,0
121.0157,0.7243238,-0.1595308,0
121.0321,0.7046592,-0.196113,0
121.049,0.6849986,-0.2317963,0
121.0658,0.6653419,-0.2491468,0
121.0824,0.6456891,-0.2825679,0
121.1,0.6260402,-0.3139079,0
121.1187,0.6063953,-0.3427514,0
121.1329,0.5867543,-0.3561203,0
121.1494,0.5671173,-0.3805493,0
121.1661,0.5474842,-0.39154,0
121.1825,0.5278549,-0.4109315,0
121.2,0.5082296,-0.4267336,0
121.2156,0.4886082,-0.4332554,0
121.2326,0.4689908,-0.4435164,0
121.2502,0.4493773,-0.4500941,0
121.2659,0.4297677,-0.4520303,0
121.2822,0.410162,-0.453298,0
121.2992,0.3905603,-0.4512819,0
121.3154,0.3709624,-0.4491303,0
121.3343,0.3513685,-0.4427529,0
121.3493,0.3317785,-0.433938,0
121.3661,0.3121924,-0.4287524,0
121.3826,0.2926103,-0.4171221,0
121.3997,0.273032,-0.4042366,0
121.416,0.2534577,-0.3974885,0
121.4329,0.2338873,-0.3837234,0
121.4493,0.2143208,-0.3700602,0
121.4655,0.1947582,-0.3634392,0
121.483,0.1751996,-0.3509564,0
121.4999,0.1556448,-0.3399197,0
121.5164,0.136094,-0.3350987,0
121.5354,0.116547,-0.3271388,0
121.5499,0.09700399,-0.3217668,0
121.5658,0.07746487,-0.320167,0
121.5829,0.05792966,-0.3193349,0
121.5996,0.03839836,-0.3218666,0
121.616,0.01887096,-0.3244532,0
121.633,-0.0006525349,-0.3323421,0
121.6498,-0.02017212,-0.3438889,0.09183641
121.6656,-0.03964352,-0.3510278,0.2301912
121.6829,-0.05899996,-0.3679771,0.4209942
121.7001,-0.07814936,-0.3883473,0.5611575
121.716,-0.09702417,-0.3997431,0.701773
121.7325,-0.1155566,-0.4247684,0.8970975
121.7522,-0.1336523,-0.4524693,1.012393
121.7657,-0.151256,-0.4671936,1.108699
121.7829,-0.1683211,-0.4980986,1.22942
121.799,-0.1847895,-0.530519,1.283225
121.8157,-0.2006355,-0.5471277,1.324822
121.8322,-0.2158389,-0.5807845,1.334317
121.8492,-0.2303954,-0.614534,1.334769
121.8654,-0.2443049,-0.631256,1.318492
121.8823,-0.2575754,-0.664018,1.308997
121.8991,-0.2702116,-0.6953773,1.281869
121.9165,-0.2822267,-0.7103506,1.25881
121.9329,-0.2936319,-0.7385412,1.179685
121.952,-0.3044655,-0.7639626,1.117742
121.9661,-0.3147577,-0.7754866,1.038617
121.9825,-0.3245466,-0.7958969,0.8894111
121.9991,-0.3339043,-0.8124878,0.7750198
122.0158,-0.3428862,-0.8192549,0.6420906
122.0322,-0.3515564,-0.8295841,0.4151165
122.0499,-0.3600245,-0.8355047,0.2478246
122.0659,-0.3683714,-0.8367816,0
122.0822,-0.3767166,-0.8359576,0
122.0991,-0.3850601,-0.8306814,0
122.1161,-0.3934019,-0.826414,0
122.1324,-0.4017421,-0.8147501,0
122.1488,-0.4100806,-0.7991474,0
122.1672,-0.4184175,-0.789975,0
122.1824,-0.4267526,-0.7691416,0
122.1988,-0.4350861,-0.7453752,0
122.2156,-0.443418,-0.7325506,0
122.2325,-0.4517481,-0.7053623,0
122.2494,-0.4600766,-0.6766094,0
122.2657,-0.4684035,-0.6618359,0
122.2829,-0.4767286,-0.6318843,0
122.3002,-0.4850522,-0.6019181,0
122.3161,-0.493374,-0.5871253,0
122.3331,-0.5016942,-0.5583038,0
122.3492,-0.5100127,-0.5309932,0
122.3675,-0.5183296,-0.5180803,0
122.3823,-0.5266448,-0.4940654,0
122.4,-0.5349584,-0.4728583,0
122.4162,-0.5432702,-0.4634399,0
122.4322,-0.5515804,-0.4471979,0
122.4492,-0.559889,-0.4346568,0
122.4656,-0.5681958,-0.4298445,0
122.4827,-0.576501,-0.4232287,0
122.4993,-0.5848046,-0.4206798,0
122.5161,-0.5931065,-0.4209292,0
122.532,-0.6014068,-0.4244216,0
122.5493,-0.6097053,-0.4317653,0
122.5677,-0.6180022,-0.4368076,0
122.5831,-0.6262975,-0.4494382,0
122.599,-0.634591,-0.4651436,0
122.6159,-0.642883,-0.4740117,0
122.6322,-0.6511733,-0.4934663,0
122.6491,-0.6594619,-0.5147516,0
122.6662,-0.6677489,-0.5258961,0
122.6824,-0.6760342,-0.5487972,0
122.6999,-0.6843178,-0.5719703,0
122.716,-0.6925998,-0.5834501,0
122.7333,-0.7008802,-0.6057737,0
122.7489,-0.7091588,-0.6266886,0
122.7656,-0.7174358,-0.6364107,0
122.785,-0.7257112,-0.6539831,0
122.7998,-0.7339849,-0.6685511,0
122.816,-0.742257,-0.6745284,0
122.833,-0.7505274,-0.6835384,0
122.8491,-0.7587962,-0.6882278,0
122.8659,-0.7670633,-0.6888207,0
122.8824,-0.7753287,-0.6862816,0
122.8991,-0.7835925,-0.6785412,0
122.9158,-0.7918546,-0.6726528,0
122.9323,-0.8001151,-0.6567532,0
122.9495,-0.8083739,-0.6353073,0
122.9659,-0.8166311,-0.6225077,0
122.9845,-0.8248867,-0.5928108,0
122.9991,-0.8331406,-0.5577893,0
123.0159,-0.8413928,-0.5383537,0
123.0326,-0.8496433,-0.4958211,0
123.0498,-0.8578923,-0.4487115,0
123.066,-0.8661395,-0.4235706,0
123.0828,-0.8743852,-0.3704108,0
123.0993,-0.8826292,-0.3138435,0
123.116,-0.8908715,-0.2844533,0
123.1326,-0.8991122,-0.2238213,0
123.1494,-0.9073512,-0.1612196,0
123.1656,-0.9155886,-0.1293706,0
123.1824,-0.9238243,-0.06495929,0
123.2015,-0.9320584,-0.0001035196,0
123.2157,-0.9402909,0.03230488,0
123.2325,-0.9485217,0.09672389,0
123.2492,-0.9567508,0.1601591,0
123.2656,-0.9649783,0.1913477,0
123.2827,-0.9732042,0.2523734,0.0307975
123.2998,-0.9814136,0.3112474,0.1017835
123.316,-0.9895722,0.3397609,0.1460932
123.3323,-0.9976586,0.3947436,0.1827165
123.3491,-1.005655,0.446789,0.229739
123.3662,-1.01354,0.471648,0.2532503
123.383,-1.0213,0.518954,0.2862565
123.4015,-1.028921,0.562986,0.2984643
123.4157,-1.036396,0.5837694,0.3124807
123.4324,-1.043719,0.6229007,0.320167
123.4491,-1.050886,0.6588734,0.320167
123.4657,-1.057897,0.6757235,0.3034379
123.4826,-1.06476,0.7072803,0.2835437
123.4997,-1.071485,0.7361899,0.2518939
123.5161,-1.078087,0.749742,0.2301912
123.5325,-1.084576,0.7752424,0.2075842
123.5491,-1.090965,0.7988968,0.1913072
123.5663,-1.097259,0.8101469,0.18769
123.5828,-1.103462,0.8317325,0.1809079
123.5992,-1.109576,0.8524232,0.1809079
123.6175,-1.115602,0.8625546,0.1917593
123.6325,-1.121534,0.8826282,0.20035
123.6493,-1.127368,0.9027559,0.2008021
123.6661,-1.133104,0.9129494,0.2035149
123.6823,-1.138741,0.9337977,0.1985414
123.6998,-1.14428,0.955504,0.1894986
123.7156,-1.149728,0.96676,0.1741259
123.7322,-1.15509,0.9902147,0.1628223
123.7493,-1.160372,1.015072,0.1397632
123.7657,-1.165586,1.028069,0.1180605
123.782,-1.170742,1.055252,0.0886714
123.7995,-1.175855,1.084053,0.03124966
123.8181,-1.180951,1.114461,0
123.8323,-1.186046,1.130248,0
123.8491,-1.19114,1.162923,0
123.8656,-1.196233,1.179775,0
123.8822,-1.201325,1.214396,0
123.8995,-1.206416,1.25006,0
123.9161,-1.211506,1.268208,0
123.9323,-1.216595,1.304966,0
123.9492,-1.221683,1.342097,0
123.9656,-1.22677,1.360707,0
123.983,-1.231856,1.397818,0
123.9989,-1.236941,1.434518,0
124.0156,-1.242025,1.452615,0
124.0351,-1.247108,1.488111,0
124.049,-1.25219,1.522432,0
124.0658,-1.257271,1.539066,0
124.0828,-1.262351,1.571125,0
124.0997,-1.267429,1.601393,0
124.1158,-1.272507,1.615796,0
124.1326,-1.277584,1.64305,0
124.149,-1.28266,1.668147,0
124.1653,-1.287735,1.679866,0
124.1822,-1.292808,1.701635,0
124.1991,-1.297881,1.721202,0
124.2155,-1.302953,1.730182,0
124.2323,-1.308024,1.746609,0
124.2511,-1.313093,1.76113,0
124.2657,-1.318162,1.76774,0
124.2823,-1.32323,1.779807,0
124.2988,-1.328296,1.790573,0
124.3156,-1.333362,1.795565,0
124.3326,-1.338427,1.804976,0
124.349,-1.34349,1.813925,0
124.3657,-1.348553,1.818342,0
124.3828,-1.353614,1.827305,0
124.3995,-1.358675,1.836764,0
124.4162,-1.363735,1.841801,0
124.4323,-1.368793,1.852726,0
124.4514,-1.373851,1.865094,0
124.4656,-1.378907,1.871927,0
124.4822,-1.383963,1.887093,0
124.4996,-1.389017,1.9045,0
124.5164,-1.394071,1.914125,0
124.5324,-1.399123,1.935349,0
124.55,-1.404175,1.959347,0
124.5656,-1.409225,1.972427,0
124.583,-1.414275,2.000792,0
124.5989,-1.419323,2.032115,0
124.6159,-1.424371,2.048877,0
124.6328,-1.429417,2.084549,0
124.6516,-1.434463,2.122972,0
124.6655,-1.439507,2.143156,0
124.683,-1.44455,2.185323,0
124.6992,-1.449593,2.229647,0
124.7158,-1.454634,2.252516,0
124.7332,-1.459675,2.29944,0
124.7493,-1.464714,2.347606,0
124.7655,-1.469752,2.37202,0
124.7828,-1.47479,2.421224,0
124.7998,-1.479826,2.47053,0
124.8158,-1.484861,2.495069,0
124.832,-1.489896,2.543609,0
124.8489,-1.494929,2.591017,0
124.8677,-1.499961,2.614145,0
124.8821,-1.504993,2.658947,0
124.8998,-1.510023,2.701433,0
124.9159,-1.515052,2.721672,0
124.9321,-1.520081,2.75989,0
124.9498,-1.525108,2.794793,0
124.9662,-1.530134,2.810899,0
124.9822,-1.53516,2.840244,0
125,-1.540184,2.865576,0
125.016,-1.545207,2.87668,0
125.033,-1.55023,2.895682,0
125.049,-1.555251,2.910355,0
125.0676,-1.560271,2.916061,0
125.0825,-1.56529,2.924239,0
125.0991,-1.570309,2.928185,0
125.1154,-1.575326,2.928616,0
125.1322,-1.580342,2.926521,0
125.1491,-1.585357,2.920692,0
125.1655,-1.590372,2.916468,0
125.1823,-1.595385,2.905614,0
125.1991,-1.600397,2.891862,0
125.2153,-1.605408,2.884026,0
125.233,-1.610419,2.866703,0
125.2494,-1.615428,2.847558,0
125.2681,-1.620436,2.837448,0
125.2824,-1.625443,2.816454,0
125.299,-1.63045,2.794828,0
125.3157,-1.635455,2.783927,0
125.333,-1.640459,2.762244,0
125.3502,-1.645462,2.741096,0
125.3659,-1.650465,2.730859,0
125.3821,-1.655466,2.711314,0
125.3993,-1.660466,2.693322,0
125.4158,-1.665465,2.685017,0
125.4321,-1.670463,2.669976,0
125.4493,-1.675461,2.657246,0
125.4653,-1.680457,2.651817,0
125.4842,-1.685452,2.642935,0
125.5,-1.690446,2.636788,0
125.5157,-1.69544,2.634764,0
125.5323,-1.700432,2.632827,0
125.5499,-1.705423,2.633679,0
125.5668,-1.710413,2.635129,0
125.5828,-1.715402,2.639997,0
125.5999,-1.720391,2.64735,0
125.6157,-1.725378,2.651893,0
125.6321,-1.730364,2.662557,0
125.6489,-1.735349,2.675086,0
125.6661,-1.740334,2.681953,0
125.685,-1.745317,2.696678,0
125.6994,-1.750299,2.71242,0
125.716,-1.75528,2.720555,0
125.7323,-1.760261,2.737105,0
125.7492,-1.76524,2.7537,0
125.7655,-1.770218,2.761888,0
125.7829,-1.775195,2.7778,0
125.8,-1.780172,2.792769,0
125.8155,-1.785147,2.799782,0
125.8324,-1.790121,2.812643,0
125.85,-1.795095,2.823671,0
125.8658,-1.800067,2.8284,0
125.8827,-1.805038,2.836114,0
125.901,-1.810009,2.841296,0
125.916,-1.814978,2.84287,0
125.9322,-1.819946,2.843872,0
125.9491,-1.824914,2.841899,0
125.9662,-1.82988,2.839765,0
125.9824,-1.834845,2.833165,0
125.9993,-1.83981,2.82344,0
126.0154,-1.844773,2.81741,0
126.0324,-1.849735,2.803053,0
126.0499,-1.854697,2.785711,0
126.0661,-1.859657,2.775961,0
126.0828,-1.864616,2.754403,0
126.1011,-1.869575,2.730259,0
126.1159,-1.874532,2.717286,0
126.1328,-1.879489,2.689688,0
126.1495,-1.884444,2.660103,0
126.1653,-1.889398,2.644653,0
126.1821,-1.894352,2.612616,0
126.1991,-1.899304,2.579312,0
126.2154,-1.904256,2.562279,0
126.2329,-1.909206,2.52764,0
126.2499,-1.914156,2.492484,0
