Time,CV,FF,Input
124.0003,-2.038392,2.639229,0
124.0157,-2.056923,2.635101,0
124.0324,-2.075449,2.62548,0
124.0483,-2.093972,2.614034,0
124.0654,-2.112491,2.607632,0
124.0825,-2.131007,2.593498,0
124.0991,-2.149519,2.577643,0
124.1155,-2.168027,2.569098,0
124.1323,-2.186531,2.550836,0
124.149,-2.205032,2.531113,0
124.1661,-2.223529,2.520745,0
124.182,-2.242023,2.499084,0
124.1982,-2.260512,2.476313,0
124.2172,-2.278998,2.464557,0
124.2321,-2.29748,2.440402,0
124.2484,-2.315959,2.415506,0.06380373
124.2653,-2.334403,2.402824,0.1885943
124.2823,-2.352752,2.377072,0.3726152
124.2983,-2.370918,2.350899,0.4870066
124.316,-2.388845,2.337685,0.6393778
124.3323,-2.406461,2.311054,0.7234758
124.3492,-2.423723,2.284205,0.7962703
124.3652,-2.440598,2.270711,0.8518835
124.3819,-2.457058,2.243597,0.9120181
124.3992,-2.473075,2.216309,0.9405029
124.4172,-2.488635,2.202592,0.9531628
124.4319,-2.503732,2.174981,0.9662749
124.4484,-2.51836,2.147071,0.9816476
124.4653,-2.532511,2.132976,0.9839083
124.4827,-2.546184,2.104433,0.9843605
124.4983,-2.559379,2.075311,0.9816476
124.5151,-2.572099,2.060487,0.9816476
124.5323,-2.584342,2.030215,0.9839083
124.5493,-2.596107,1.998969,0.9852648
124.5652,-2.607395,1.982927,0.9857169
124.5822,-2.618206,1.949891,0.9644663
124.5985,-2.628548,1.915438,0.9282951
124.6157,-2.638441,1.897626,0.8351543
124.6339,-2.647928,1.860728,0.637117
124.6492,-2.657106,1.822,0.4069779
124.665,-2.666086,1.801907,0.1044963
124.6823,-2.675014,1.760184,0
124.6988,-2.68394,1.716331,0
124.7157,-2.692864,1.693581,0
124.7325,-2.701787,1.646404,0
124.7484,-2.710707,1.596976,0
124.7654,-2.719626,1.571421,0
124.7825,-2.728543,1.518656,0
124.7986,-2.737458,1.463749,0
124.8153,-2.746372,1.435528,0
124.8318,-2.755284,1.377638,0
124.8512,-2.764194,1.317971,0
124.8654,-2.773102,1.287536,0
124.8823,-2.782008,1.225616,0
124.8987,-2.790912,1.162522,0
124.9149,-2.799815,1.130628,0
124.9319,-2.808716,1.066346,0
124.9492,-2.817615,1.00169,0
124.9655,-2.826513,0.9693335,0
124.9821,-2.835408,0.904796,0
124.9995,-2.844302,0.8408077,0
125.0155,-2.853194,0.809139,0
125.0322,-2.862084,0.7466918,0
125.0502,-2.870973,0.685745,0
125.0652,-2.87986,0.6559489,0
125.0823,-2.888745,0.5979321,0
125.0992,-2.897628,0.5422922,0
125.115,-2.906509,0.515461,0
125.1325,-2.915389,0.4639525,0
125.1493,-2.924267,0.4155248,0
125.1668,-2.933143,0.3925347,0
125.1824,-2.942017,0.3491148,0
125.1987,-2.950889,0.3092243,0
125.2153,-2.95976,0.2906342,0
125.2328,-2.968629,0.2561995,0
125.2521,-2.977496,0.2254342,0
125.2654,-2.986362,0.2114182,0
125.2818,-2.995225,0.1860729,0
125.2985,-3.004087,0.1642093,0
125.3148,-3.012947,0.154534,0
125.3319,-3.021806,0.1375719,0
125.3485,-3.030662,0.1235971,0
125.3651,-3.039517,0.1176462,0
125.3819,-3.04837,0.1076307,0
125.3987,-3.057221,0.09985795,0
125.4161,-3.066071,0.09670448,0
125.4324,-3.074919,0.09163568,0
125.4487,-3.083765,0.08790366,0
125.4669,-3.092609,0.08641913,0.001860548
125.4821,-3.10145,0.08397201,0.1189648
125.4991,-3.110233,0.08190244,0.2428511
125.5161,-3.118896,0.08089222,0.4413405
125.5325,-3.127345,0.07869558,0.5801474
125.549,-3.135512,0.07597985,0.7189544
125.5659,-3.14333,0.07432727,0.9151831
125.5823,-3.150705,0.07025042,1.040878
125.5993,-3.157577,0.06492928,1.205457
125.6153,-3.163865,0.06173119,1.308997
125.632,-3.169521,0.05414299,1.449612
125.648,-3.174476,0.0497152,1.539136
125.6651,-3.178687,0.03952196,1.625947
125.6838,-3.182112,0.02748978,1.746216
125.6984,-3.184695,0.01359929,1.821271
125.7152,-3.186398,0.005965896,1.891805
125.7322,-3.187187,-0.0106304,1.990824
125.7484,-3.187016,-0.01956475,2.058645
125.7651,-3.185852,-0.03861077,2.155855
125.7824,-3.183647,-0.05906463,2.220963
125.7986,-3.180371,-0.08069305,2.31546
125.8155,-3.175979,-0.09186363,2.375595
125.8322,-3.170441,-0.1147297,2.429852
125.8496,-3.163731,-0.1380229,2.510785
125.8661,-3.155811,-0.1497214,2.559616
125.8838,-3.146658,-0.1729951,2.603473
125.8988,-3.13625,-0.1957916,2.609803
125.9156,-3.124585,-0.206892,2.584031
125.9325,-3.111676,-0.2282588,2.505811
125.9487,-3.097559,-0.2482,2.432564
125.9651,-3.082272,-0.2575213,2.338067
125.9827,-3.065859,-0.2746455,2.163089
125.9989,-3.048406,-0.2894701,2.003936
126.0154,-3.029989,-0.2959238,1.700098
126.0321,-3.010756,-0.3067408,1.472219
126.0485,-2.990816,-0.311042,1.112768
126.0657,-2.970344,-0.3172955,0.9002625
126.0822,-2.94944,-0.3202716,0.7329707
126.1017,-2.928188,-0.3198401,0.5810517
126.1157,-2.906659,-0.3183201,0.5186564
126.132,-2.884884,-0.3126484,0.4481226
126.1486,-2.862897,-0.3034769,0.4119515
126.1651,-2.840716,-0.2975952,0.378493
126.1821,-2.818357,-0.2833021,0.3355398
126.1989,-2.79584,-0.2657583,0.3079592
126.2158,-2.773179,-0.2558249,0.2794745
126.2321,-2.750388,-0.2337768,0.2790222
126.2487,-2.727467,-0.2090411,0.2853523
126.2653,-2.704412,-0.1957577,0.323332
126.2823,-2.681207,-0.1675643,0.3495561
126.301,-2.657837,-0.1374967,0.3852751
126.3153,-2.634286,-0.1218763,0.4038129
126.3323,-2.610544,-0.0897062,0.4133079
126.3521,-2.586608,-0.05663084,0.41376
126.3712,-2.562478,-0.02305669,0.3965786
126.3822,-2.53816,-0.006209646,0.3694502
126.3987,-2.513669,0.02735383,0.3432262
126.4155,-2.489018,0.04397236,0.3151934
126.4324,-2.464219,0.07664686,0.2849002
126.4489,-2.439288,0.1082736,0.2663623
126.4655,-2.414233,0.1235893,0.2405904
126.4827,-2.389067,0.1530338,0.2234091
126.5009,-2.363799,0.180669,0.1922114
126.5153,-2.338443,0.1937329,0.1677959
126.5322,-2.31301,0.2182278,0.1474496
126.549,-2.287512,0.2404134,0.106757
126.5652,-2.261967,0.2506026,0.07872432
126.5823,-2.23639,0.2691264,0.02446754
126.5986,-2.210805,0.2851529,0
126.6155,-2.185226,0.2922327,0
126.6323,-2.159652,0.3045596,0
126.6486,-2.134083,0.3145251,0
126.6656,-2.108519,0.3186643,0
126.6827,-2.082961,0.3253644,0
126.6986,-2.057407,0.3279768,0
126.7171,-2.031858,0.3318724,0
126.7325,-2.006315,0.3342164,0
126.7488,-1.980777,0.3352984,0
126.7651,-1.955243,0.3354635,0
126.7817,-1.929715,0.3352459,0
126.7985,-1.904192,0.3349475,0
126.8152,-1.878675,0.3341857,0
126.8325,-1.853162,0.333491,0
126.8485,-1.827654,0.3332756,0
126.8656,-1.802151,0.3333177,0
126.8822,-1.776654,0.3342585,0
126.8989,-1.751162,0.336402,0
126.9178,-1.725674,0.3380132,0
126.9318,-1.700192,0.3424753,0
126.9487,-1.674715,0.3487805,0
126.9651,-1.649243,0.352687,0
126.9821,-1.623776,0.3621123,0
126.9988,-1.598314,0.373796,0
127.015,-1.572858,0.3805157,0
127.0322,-1.547406,0.3957486,0
127.049,-1.52196,0.4133914,0
127.0662,-1.496518,0.4231133,0
127.0822,-1.471082,0.4443286,0
127.0983,-1.44565,0.4558025,0
127.1154,-1.420224,0.4804158,0
127.1348,-1.394803,0.5071341,-0.009094786
127.1489,-1.369392,0.5357895,-0.1216776
127.1655,-1.344044,0.5507833,-0.2962036
127.1822,-1.318844,0.5819678,-0.4133079
127.1982,-1.293849,0.5981007,-0.5909988
127.2151,-1.269143,0.6312953,-0.704486
127.2321,-1.244783,0.6655155,-0.8157123
127.2485,-1.220821,0.6829287,-0.979387
127.2653,-1.197337,0.718196,-1.078858
127.2821,-1.174378,0.7538327,-1.173355
127.2991,-1.15199,0.7895821,-1.302667
127.3154,-1.130235,0.8074218,-1.376818
127.3322,-1.109148,0.8428851,-1.469959
127.3509,-1.088775,0.8778797,-1.519694
127.3654,-1.06914,0.8951388,-1.560839
127.3823,-1.050262,0.9290694,-1.590228
127.3984,-1.032154,0.9457018,-1.592037
127.4147,-1.014819,0.9782165,-1.575759
127.4323,-0.9982477,1.009642,-1.515172
127.4485,-0.9824107,1.02492,-1.395356
127.4655,-0.9672503,1.054574,-1.281416
127.4819,-0.9527112,1.083002,-1.167477
127.4991,-0.9387384,1.110206,-0.9857169
127.5154,-0.9252441,1.123357,-0.8586656
127.5321,-0.9121668,1.148792,-0.6674104
127.549,-0.8994142,1.173134,-0.5317684
127.5675,-0.8869208,1.184923,-0.3174542
127.582,-0.8745831,1.207811,-0.1768387
127.5988,-0.8623331,1.218939,-0.0384839
127.6161,-0.8501042,1.24065,0
127.6324,-0.8378776,1.261751,0
127.6489,-0.8256536,1.282392,0
127.6652,-0.813432,1.292586,0
127.6818,-0.8012128,1.312815,0
127.6985,-0.7889962,1.322885,0
127.7153,-0.7767819,1.343021,0
127.7324,-0.7645701,1.363254,0
127.7485,-0.7523607,1.373441,0
127.7664,-0.7401537,1.394013,0
127.7845,-0.7279492,1.414912,0
127.7993,-0.7157471,1.436186,0
127.8152,-0.7035475,1.446972,0
127.8322,-0.6913503,1.468843,0
127.8486,-0.6791555,1.479922,0
127.8653,-0.6669632,1.502341,0
127.8823,-0.6547734,1.52505,0
127.8985,-0.6425859,1.536485,0
127.9151,-0.630401,1.559442,0
127.9323,-0.6182184,1.582402,0
127.9482,-0.6060383,1.593835,0
127.9659,-0.5938606,1.616496,0
127.9813,-0.5816854,1.638729,0
128.0006,-0.5695125,1.660333,0
128.015,-0.5573422,1.670826,0
128.0314,-0.5451742,1.691077,0
128.0485,-0.5330088,1.700781,0
128.0654,-0.5208457,1.719216,0
128.0822,-0.508685,1.736182,0
128.0992,-0.4965268,1.751485,0
128.1152,-0.484371,1.758457,-0.138859
128.1325,-0.4722847,1.77094,-0.2894215
128.1484,-0.4603404,1.776416,-0.5159435
128.1654,-0.4486475,1.785761,-0.6683148
128.1818,-0.4372794,1.792884,-0.8202337
128.2005,-0.4263095,1.797723,-1.041782
128.2153,-0.4158444,1.799277,-1.179685
128.2325,-0.4059507,1.800653,-1.375461
128.2491,-0.3967227,1.799753,-1.507034
128.2655,-0.3882238,1.798471,-1.630016
128.2824,-0.3805132,1.794308,-1.790074
128.2985,-0.3736679,1.791462,-1.889544
128.316,-0.3677358,1.78434,-2.019761
128.3333,-0.3627795,1.775478,-2.097981
128.3492,-0.3588366,1.765103,-2.156307
128.3652,-0.3559351,1.759429,-2.220059
128.3821,-0.3541054,1.747281,-2.252161
128.401,-0.3533629,1.73432,-2.28788
128.4153,-0.3537246,1.727634,-2.304609
128.4318,-0.3551984,1.714056,-2.326764
128.4485,-0.3577946,1.707248,-2.333998
128.4655,-0.3615166,1.693812,-2.332642
128.4818,-0.3663635,1.680896,-2.292853
128.4985,-0.3723159,1.674739,-2.258491
128.5157,-0.3793569,1.663233,-2.18434
128.5325,-0.3874506,1.653063,-2.101146
128.549,-0.3965566,1.644522,-1.989015
128.5662,-0.4066205,1.640947,-1.771536
128.5822,-0.4175373,1.635336,-1.615548
128.5988,-0.4292316,1.631948,-1.467698
128.6175,-0.4416318,1.631142,-1.295885
128.6321,-0.4546548,1.631389,-1.199127
128.6488,-0.4682539,1.634191,-1.044043
128.666,-0.482354,1.636567,-0.9405029
128.6823,-0.4969052,1.643271,-0.7872275
128.6985,-0.5118334,1.64759,-0.6841395
128.7153,-0.5270886,1.658117,-0.5801474
128.7324,-0.5426209,1.671058,-0.4291327
128.7492,-0.5583571,1.686243,-0.3215235
128.7654,-0.5742453,1.69461,-0.2175313
128.7825,-0.5902354,1.712731,-0.0443617
128.7994,-0.6062436,1.732454,0
128.8177,-0.6222486,1.742813,0
128.8327,-0.6382504,1.7643,0
128.8492,-0.654249,1.786487,0
128.8658,-0.6702445,1.797714,0
128.8827,-0.6862367,1.820167,0
128.8993,-0.7022257,1.842247,0
128.9159,-0.7182115,1.853007,0
128.9332,-0.7341942,1.873682,0
128.9485,-0.7501736,1.892856,0
128.9655,-0.7661498,1.901742,0
128.9822,-0.7821229,1.917846,0
128.9986,-0.7980927,1.931386,0
129.0156,-0.8140594,1.937074,0
129.0339,-0.8300228,1.946065,0
129.049,-0.8459831,1.951608,0
129.0654,-0.8619401,1.952998,0
129.0821,-0.877894,1.952861,0
129.0987,-0.8938447,1.948671,0
129.1157,-0.9097922,1.945007,0
129.1321,-0.9257365,1.934476,0
129.1487,-0.9416777,1.919629,0
129.166,-0.9576156,1.910584,0
129.1825,-0.9735504,1.889275,0
129.1993,-0.9894819,1.863756,0
129.2157,-1.00541,1.849459,0
129.2348,-1.021335,1.817906,0
129.2493,-1.037257,1.7826,0
129.2653,-1.053176,1.763621,0
129.2825,-1.069092,1.723203,0
129.2992,-1.085004,1.679785,0
129.3161,-1.100914,1.657063,0
129.3318,-1.11682,1.609837,0
129.3497,-1.132723,1.56057,0
129.3661,-1.148622,1.535302,0
129.382,-1.164519,1.48376,0
129.3984,-1.180412,1.431234,0
129.4156,-1.196303,1.404733,0
129.4321,-1.21219,1.351515,0
129.4504,-1.228073,1.298342,0
129.4654,-1.243954,1.271891,0
129.4827,-1.259832,1.219483,0
129.4991,-1.275706,1.168008,0
129.5162,-1.291577,1.142713,0
129.5325,-1.307445,1.093174,0
129.5486,-1.32331,1.04522,0
129.566,-1.339171,1.021895,0
129.5819,-1.35503,0.9766383,0
129.5992,-1.370885,0.9333186,0
129.6157,-1.386737,0.9124026,0
129.6322,-1.402586,0.8720651,0
129.6508,-1.418432,0.8336905,0
129.6662,-1.434274,0.8152165,0
129.6822,-1.450114,0.7796232,0
129.6984,-1.46595,0.7457069,0
129.7153,-1.481783,0.7293196,0
129.7322,-1.497613,0.6975494,0
129.7483,-1.51344,0.6669115,0
129.7657,-1.529263,0.6519329,0
129.7825,-1.545084,0.6224752,0
129.7993,-1.560901,0.5934293,0
129.8154,-1.576715,0.5789626,0
129.8322,-1.592526,0.5499427,0
129.8489,-1.608334,0.5205415,0
129.8681,-1.624138,0.4904462,0
129.8826,-1.63994,0.4750438,0
129.8983,-1.655738,0.4433507,0
129.9153,-1.671533,0.4269927,0
129.9322,-1.687325,0.3930989,0
129.9494,-1.703114,0.3574511,0
129.9653,-1.7189,0.3389091,0
129.9822,-1.734682,0.3002895,0
129.9984,-1.750462,0.2595204,0.07691576
130.0154,-1.766201,0.2383019,0.2527982
130.0322,-1.781815,0.1941664,0.3766845
130.0486,-1.797244,0.147759,0.565679
130.0655,-1.812397,0.1237115,0.6931823
130.0845,-1.827212,0.07397111,0.8821769
130.0986,-1.841599,0.02212522,1.00335
130.1154,-1.855499,-0.004543922,1.122715
130.1326,-1.868854,-0.05926549,1.290007
130.1483,-1.881584,-0.1156584,1.390382
130.1655,-1.893641,-0.1444088,1.483975
130.1826,-1.904979,-0.2028546,1.602888
130.1989,-1.915541,-0.262325,1.664379
130.2153,-1.925298,-0.2923511,1.754355
130.2323,-1.934206,-0.3527895,1.804542
130.2491,-1.942242,-0.4134738,1.871007
130.265,-1.949373,-0.4438061,1.914864
130.2822,-1.955579,-0.5042458,1.954201
130.3013,-1.960841,-0.5641164,2.020213
130.3154,-1.965127,-0.5937396,2.061357
130.3321,-1.968417,-0.6521727,2.098885
130.3493,-1.970694,-0.7092832,2.152238
130.3654,-1.971931,-0.737259,2.180722
130.3825,-1.972116,-0.7918996,2.219606
130.3989,-1.971231,-0.844613,2.235431
130.4155,-1.969266,-0.8701879,2.238144
130.4324,-1.966222,-0.9196762,2.204234
130.4484,-1.962115,-0.9668472,2.159472
130.4653,-1.956966,-0.989535,2.10612
130.4817,-1.950803,-1.03308,2.028351
130.4991,-1.943661,-1.074169,1.927072
130.5172,-1.935592,-1.093796,1.85066
130.5319,-1.92663,-1.131243,1.723609
130.5485,-1.916839,-1.166349,1.622782
130.5652,-1.906267,-1.183057,1.515172
130.5824,-1.894966,-1.214868,1.321657
130.5984,-1.883029,-1.244676,1.180137
130.6157,-1.870525,-1.258886,0.9531628
130.6319,-1.857563,-1.286045,0.8016959
130.6492,-1.844218,-1.311704,0.6561069
130.6653,-1.830558,-1.324044,0.4426969
130.6824,-1.816688,-1.347891,0.3061506
130.6985,-1.802672,-1.370834,0.1646309
130.7148,-1.78858,-1.382041,0
130.7346,-1.774491,-1.404079,0
130.749,-1.760404,-1.425808,0
130.7657,-1.746321,-1.436626,0
130.7823,-1.73224,-1.4583,0
130.7982,-1.718162,-1.480182,0
130.8151,-1.704086,-1.491256,0
130.8322,-1.690014,-1.51376,0
130.8486,-1.675944,-1.536845,0
130.8653,-1.661878,-1.548637,0
130.8821,-1.647814,-1.572764,0
130.8981,-1.633752,-1.597654,0
130.915,-1.619694,-1.61039,0
130.9341,-1.605639,-1.636441,0
130.9489,-1.591586,-1.66323,0
130.9651,-1.577536,-1.676883,0
130.9821,-1.563489,-1.704653,0
130.999,-1.549445,-1.732951,0
131.0153,-1.535403,-1.747258,0
131.0317,-1.521364,-1.776099,0
131.0484,-1.507328,-1.805111,0
131.0649,-1.493295,-1.819629,0
131.0821,-1.479265,-1.848577,0
131.0987,-1.465238,-1.877258,0
131.1155,-1.451213,-1.891443,0
131.1342,-1.437191,-1.919386,0
131.1494,-1.423172,-1.94662,0
131.1654,-1.409156,-1.95992,0
131.1824,-1.395142,-1.985793,0
131.1982,-1.381132,-2.010583,0
131.2153,-1.367124,-2.022537,0
131.2318,-1.353119,-2.045498,0
131.2489,-1.339117,-2.06714,0
131.2653,-1.325117,-2.07745,0
131.2817,-1.311121,-2.097034,0
131.2985,-1.297127,-2.115238,0
131.3147,-1.283136,-2.12383,0
131.3323,-1.269147,-2.140029,0
131.3501,-1.255162,-2.154981,0
131.3661,-1.241179,-2.162021,0
131.3831,-1.227199,-2.175305,0
131.3994,-1.213222,-2.187652,0
131.4151,-1.199248,-2.193524,0
131.4324,-1.185277,-2.204777,0
131.4485,-1.171308,-2.215536,0.05430877
131.4653,-1.157316,-2.220792,0.1659873
131.482,-1.143246,-2.231185,0.3481998
131.4983,-1.129012,-2.24159,0.4738946
131.5151,-1.114551,-2.246861,0.6023023
131.5325,-1.099803,-2.257663,0.7867754
131.5508,-1.084678,-2.268968,0.8907676
131.5649,-1.069126,-2.274863,0.9726049
131.5818,-1.053108,-2.287237,1.043591
131.5985,-1.03659,-2.300502,1.050825
131.6155,-1.019568,-2.307503,0.9929511
131.6323,-1.00207,-2.322295,0.9395987
131.649,-0.984122,-2.338187,0.8776554
131.6656,-0.9657542,-2.346551,0.7510563
131.6822,-0.9470277,-2.364114,0.6493248
131.6987,-0.9279916,-2.382749,0.4820331
131.7155,-0.9087267,-2.392444,0.368546
131.7324,-0.8892878,-2.412517,0.1944721
131.7486,-0.8697589,-2.433374,0.06696869
131.7684,-0.8502017,-2.454828,0
131.7818,-0.8306483,-2.46571,0
131.7984,-0.8110989,-2.487624,0
131.8154,-0.7915533,-2.498586,0
131.8376,-0.7720117,-2.531039,0
131.8487,-0.752474,-2.541575,0
131.8661,-0.7329401,-2.551898,0
131.8821,-0.7134103,-2.571729,0
131.8987,-0.6938843,-2.590167,0
131.915,-0.6743622,-2.598747,0
131.9321,-0.654844,-2.614396,0
131.949,-0.6353297,-2.627726,0
131.9679,-0.6158193,-2.638377,0
131.9827,-0.5963129,-2.642592,0
131.999,-0.5768103,-2.648598,0
132.0154,-0.5573117,-2.650314,0
132.0323,-0.5378169,-2.651,0
132.0485,-0.518326,-2.647824,0
132.0649,-0.498839,-2.644722,0
132.0824,-0.4793559,-2.635385,0
132.0992,-0.4598767,-2.621765,0
132.1152,-0.4404015,-2.613322,0
132.132,-0.4209301,-2.593149,0
132.1487,-0.4014626,-2.5686,0
132.1657,-0.381999,-2.554701,0
132.1843,-0.3625392,-2.523722,0
132.1985,-0.3430834,-2.488628,0
132.2151,-0.3236315,-2.469598,0
132.2322,-0.3041834,-2.428725,0
132.2483,-0.2847393,-2.384336,0
132.2654,-0.265299,-2.360923,0
132.2823,-0.2458626,-2.311882,0
132.2991,-0.2264302,-2.260211,0
132.3153,-0.2070016,-2.233518,0
132.3319,-0.1875769,-2.17869,0
132.3487,-0.168156,-2.122316,0
132.3655,-0.1487391,-2.093694,0
132.3826,-0.129326,-2.035874,0
132.4009,-0.1099168,-1.977678,0
132.4153,-0.09051154,-1.948584,0
132.4321,-0.07111012,-1.890689,0
132.4489,-0.05171259,-1.833551,0
132.4653,-0.03231893,-1.805395,0
132.4821,-0.01292915,-1.750158,0
132.4989,0.006456748,-1.696651,0
132.5158,0.02583877,-1.670648,0
132.5324,0.04521692,-1.620323,0
132.5485,0.06459119,-1.572442,0
132.5659,0.08396159,-1.549481,0
132.5824,0.1033281,-1.505613,0
132.5986,0.1226908,-1.464569,0
132.6177,0.1420495,-1.426398,0
132.6321,0.1614044,-1.408389,0
132.6486,0.1807555,-1.374491,0
132.6657,0.2001026,-1.358577,0
132.6825,0.2194459,-1.328733,0
132.6987,0.2387854,-1.301377,0
132.7153,0.2581209,-1.288562,0
132.7324,0.2774526,-1.264494,0
132.749,0.2967804,-1.242257,0
132.7655,0.3161044,-1.231723,0
132.7822,0.3354245,-1.211601,0
132.7991,0.3547407,-1.192426,0
132.8177,0.3740531,-1.173806,0
132.8324,0.3933616,-1.164579,0
132.8486,0.4126662,-1.146033,0
132.8664,0.431967,-1.127029,-0.08912357
132.8819,0.4512209,-1.117231,-0.2672667
132.8987,0.470342,-1.096801,-0.3884401
132.915,0.4892718,-1.086077,-0.5123264
132.9323,0.5079506,-1.063388,-0.7135288
132.949,0.5262814,-1.038779,-0.8541442
132.9657,0.5441962,-1.025661,-1.067554
132.9821,0.5615925,-0.9976341,-1.206813
132.9985,0.5784028,-0.9670348,-1.349237
133.0157,0.5945587,-0.9507118,-1.554509
133.0341,0.6099613,-0.9159299,-1.677491
133.0483,0.6245512,-0.8782179,-1.787361
133.0652,0.6382758,-0.858245,-1.932498
133.0825,0.6510651,-0.8160586,-2.008909
133.0992,0.6628823,-0.7709137,-2.109736
133.1155,0.6736792,-0.7472551,-2.165802
133.1327,0.6834288,-0.6978398,-2.225032
133.1487,0.6921027,-0.6457608,-2.250804
133.1656,0.6996887,-0.6187831,-2.263464
133.1824,0.706181,-0.5630956,-2.248544
133.199,0.711587,-0.5053182,-2.21192
133.2156,0.7159244,-0.4757357,-2.182983
133.2321,0.7192076,-0.4153782,-2.127822
133.2513,0.7214634,-0.3537073,-2.083965
133.2654,0.7227131,-0.3224869,-2.043724
133.2824,0.7229763,-0.2594981,-2.019761
133.2989,0.7222648,-0.1960775,-1.972286
133.3154,0.7206016,-0.1643175,-1.93928
133.3325,0.718003,-0.1009189,-1.904465
133.3486,0.7144859,-0.03796871,-1.843878
133.3651,0.7100798,-0.00676508,-1.814941
133.3824,0.7047987,0.05490423,-1.782839
133.3984,0.6986583,0.115349,-1.736269
133.4153,0.6916813,0.1450292,-1.702358
133.4323,0.6838842,0.2031574,-1.631373
133.4503,0.6753014,0.2594733,-1.578924
133.4661,0.6659584,0.3138085,-1.445995
133.4824,0.6559195,0.3401921,-1.334317
133.4986,0.6452387,0.3913323,-1.188276
133.5158,0.6339866,0.4160735,-0.9224173
133.5325,0.6222916,0.4638798,-0.733875
133.5486,0.6102448,0.5094581,-0.4223507
133.5662,0.5979965,0.5528526,-0.1917593
133.582,0.5856582,0.5737554,0
133.599,0.5733223,0.6140416,0
133.6154,0.5609889,0.6334588,0
133.6326,0.548658,0.6709405,0
133.6506,0.5363295,0.7067702,0
133.666,0.5240035,0.7411489,0
133.6824,0.5116799,0.7578617,0
133.6995,0.4993589,0.7904764,0
133.7151,0.4870403,0.8064366,0
133.7324,0.4747241,0.83781,0
133.749,0.4624104,0.8686495,0
133.7662,0.4500992,0.8991836,0
133.7822,0.4377905,0.9144045,0
133.7988,0.4254842,0.944882,0
133.8151,0.4131803,0.9601863,0
133.8324,0.400879,0.9910339,0
133.8491,0.3885801,1.022325,0
133.8673,0.3762836,1.054183,0
133.882,0.3639896,1.070355,0
133.899,0.3516981,1.103227,0
133.9162,0.339409,1.136833,0
133.9331,0.3271224,1.153914,0
133.9491,0.3148383,1.18862,0
133.9659,0.3025565,1.224007,0
133.9825,0.2902773,1.241933,0
133.9992,0.2780005,1.278183,0
134.0154,0.2657262,1.296475,0
134.0324,0.2534543,1.333303,0
134.0488,0.2411849,1.370314,0
134.0659,0.2289179,1.407322,0
134.0842,0.2166534,1.425762,0
134.0986,0.2043913,1.46238,0
134.1149,0.1921317,1.480503,0
134.1326,0.1798745,1.51624,0
134.1487,0.1676198,1.551111,0
134.1648,0.1553676,1.568154,0
134.1816,0.1431178,1.601321,0
134.199,0.1308704,1.633096,0
134.2151,0.1186255,1.648403,0
134.2323,0.106383,1.67775,0
134.2484,0.09414302,1.705282,0
134.2651,0.08190545,1.718328,0
134.2823,0.06967034,1.742914,0
134.3005,0.05743767,1.76543,0
134.315,0.04520745,1.775896,0
134.3325,0.03297967,1.795232,0
134.3489,0.02075434,1.812448,0
134.3652,0.008531459,1.820273,0
134.3825,-0.003688982,1.834397,0
134.3991,-0.01590698,1.846567,0
134.4155,-0.02812253,1.856905,0
134.4325,-0.04033564,1.861434,0
134.4485,-0.05254631,1.869318,0
134.4656,-0.06475453,1.875797,0
134.4823,-0.07696032,1.878573,0
134.4987,-0.08916366,1.883336,0
134.5178,-0.1013646,1.887238,0
134.5323,-0.113563,1.888939,0
134.5482,-0.1257591,1.891989,0
134.5657,-0.1379526,1.894767,0
134.5822,-0.1501438,1.896125,0
134.5983,-0.1623325,1.898918,0
134.6152,-0.1745187,1.900406,0
134.632,-0.1867026,1.903685,0
134.6485,-0.198884,1.907519,0
134.6655,-0.2110629,1.912061,-0.003669107
134.6824,-0.2232412,1.914638,-0.0705858
134.699,-0.2354512,1.920468,-0.1252948
134.7175,-0.2477192,1.927261,-0.1881422
134.7325,-0.2600756,1.931033,-0.219792
134.7493,-0.2725355,1.939339,-0.2604845
134.7654,-0.2851187,1.948648,-0.2790222
134.782,-0.297834,1.953665,-0.2962036
134.7983,-0.3106896,1.964379,-0.3011772
134.8152,-0.323688,1.975916,-0.3043421
134.8323,-0.3368307,1.981953,-0.3043421
134.8483,-0.3501176,1.994473,-0.3043421
134.8653,-0.3635488,2.007441,-0.3043421
134.8823,-0.3771241,2.014033,-0.2925865
134.8992,-0.3908379,2.027308,-0.2830916
134.917,-0.4046856,2.040518,-0.2772137
134.9324,-0.4186642,2.047029,-0.2767616
134.9486,-0.4327736,2.059718,-0.2758574
134.9656,-0.4470133,2.07177,-0.2758574
134.9824,-0.4613833,2.077487,-0.2785701
134.9989,-0.4758847,2.088166,-0.288065
135.0153,-0.4905224,2.097664,-0.288065
135.0326,-0.5052961,2.101912,-0.2858044
135.0491,-0.5202048,2.109294,-0.2763095
135.0661,-0.5352438,2.115072,-0.2550589
135.0823,-0.5504029,2.117321,-0.2437554
135.0994,-0.5656766,2.120479,-0.2274784
135.1185,-0.581057,2.121802,-0.2012542
135.1324,-0.5965314,2.121765,-0.1786472
135.149,-0.6120889,2.120299,-0.155136
135.1656,-0.6277182,2.117013,-0.1225819
135.1822,-0.6434035,2.114711,-0.08957569
135.1985,-0.6591288,2.108859,-0.03305823
135.2155,-0.674867,2.10147,0
135.2322,-0.6906021,2.097254,0
135.2486,-0.7063339,2.087916,0
135.2651,-0.7220627,2.077574,0
