Time,CT,FF,Input,Pitch
9.264642,0.004549592,0.03655338,0.0172333,1.396515
9.281446,0,0.04431844,0,1.355408
9.297179,0,0.04810929,0,1.311096
9.314195,0,0.05543637,0,1.263
9.331042,0,0.06233191,0,1.20755
9.347409,0,0.06558466,0,1.145264
9.364198,0,0.07164097,0,1.079681
9.380607,0,0.07702422,0,1.008026
9.39747,0,0.07943869,0,0.9309997
9.41377,0,0.08367109,0,0.851593
9.430715,0.001565476,0.08706236,0.005929834,0.7679138
9.447579,0.002759126,0.08842874,0.01045123,0.6792908
9.466502,0,0.09048462,0,0.5881042
9.480861,0,0.09162426,0,0.4976196
9.497481,0,0.09185028,0,0.4060059
9.513995,0,0.09161997,0,0.3141479
9.53074,0,0.09050322,0,0.2225342
9.547347,0,0.08962345,0,0.132019
9.564095,0,0.08725548,0,0.04238892
9.580617,0,0.08412933,0,-0.0448707
9.597381,0,0.08230495,0,-0.1290001
9.614026,0,0.07818794,0,-0.211305
9.630557,0,0.07352495,0,-0.289493
9.647637,0,0.07102156,0,-0.3630179
9.665416,0,0.06573677,0,-0.4340395
9.680911,0,0.06017828,0,-0.4997764
9.697362,0,0.05733299,0,-0.5599546
9.714416,0,0.05158567,0,-0.6172876
9.730865,0,0.04586172,0,-0.6688733
9.747643,0,0.043046,0,-0.714735
9.76378,0,0.03757811,0,-0.757781
9.780883,0,0.03242159,0,-0.7953591
9.797374,0,0.02999353,0,-0.8277808
9.814357,0,0.02549601,0,-0.8577744
9.830174,0,0.02155161,0,-0.8832704
9.847322,0,0.01981115,0,-0.9048221
9.8648,0,0.01683807,0,-0.9246333
9.882579,0,0.01458549,0,-0.9414713
9.897206,0,0.01374292,0,-0.9560568
9.913558,0,0.01264477,0,-0.9697998
9.930991,0,0.01234102,0,-0.9824447
9.947701,0,0.01248741,0,-0.9947857
9.96396,-0.01875403,0.01337099,-0.07103798,-1.007273
9.980927,-0.0314067,0.01501894,-0.1189648,-1.00189
9.997153,-0.04000098,0.01611853,-0.1515189,-0.9855021
10.01444,-0.04656604,0.01883364,-0.1763865,-0.9616197
10.03087,-0.04656604,0.02218437,-0.1763865,-0.9338872
10.04702,-0.0382105,0.02407598,-0.1447368,-0.9095055
10.06445,-0.03427147,0.02823591,-0.1298162,-0.895371
10.08078,-0.02913877,0.0328207,-0.1103741,-0.8893355
10.09939,-0.01887338,0.0352416,-0.07149009,-0.8930175
10.11402,-0.01027911,0.04027176,-0.03893602,-0.9093858
10.13073,0,0.04545975,0,-0.9393786
10.14746,0,0.04807711,0,-0.9848384
10.16473,0,0.0532856,0,-1.032916
10.18121,0,0.05836296,0,-1.086201
10.19745,0,0.06081533,0,-1.144564
10.21423,0,0.06548119,0,-1.20538
10.23062,0,0.06973743,0,-1.270861
10.24759,0,0.07168055,0,-1.340598
10.26379,0,0.07513905,0,-1.412279
10.28067,0,0.07795763,0,-1.487418
10.2976,0,0.07910395,0,-1.565376
10.31579,0,0.08083057,0,-1.64448
10.33038,0,0.08176231,0,-1.72531
10.34764,0,0.08191776,0,-1.807073
10.36465,0,0.08159161,0,-1.88899
10.38037,0,0.0804081,0,-1.970582
10.39726,0,0.07949543,0,-2.05099
10.41361,0,0.0770359,0,-2.130486
10.43054,0,0.07375908,0,-2.207521
10.4473,0,0.07182503,0,-2.281281
10.46365,0,0.06740379,0,-2.353106
10.48042,0,0.06229591,0,-2.42051
10.4974,-0.007056263,0.05950928,-0.02672827,-2.482805
10.51385,-0.04143336,0.05352116,-0.1569445,-2.535259
10.53357,-0.0709165,0.04705906,-0.2686231,-2.547346
10.54739,-0.08619521,0.0436821,-0.326497,-2.523489
10.56448,-0.09908662,0.0367012,-0.3753281,-2.480976
10.58268,-0.1142459,0.0295105,-0.4327498,-2.418591
10.59713,-0.1236758,0.02587223,-0.4684689,-2.333855
10.61412,-0.1301215,0.01857853,-0.4928845,-2.236052
10.63166,-0.1387158,0.01135921,-0.5254385,-2.124509
10.64728,-0.1430129,0.007811546,-0.5417156,-1.997153
10.66357,-0.1470713,0.0009078979,-0.5570883,-1.861952
10.68075,-0.1471907,-0.005655289,-0.5575404,-1.715788
10.6976,-0.1465938,-0.008778572,-0.5552797,-1.562943
10.71396,-0.1455196,-0.01465321,-0.5512105,-1.40757
10.7332,-0.1481456,-0.01996613,-0.5611575,-1.247398
10.74744,-0.1494586,-0.02239132,-0.5661311,-1.079286
10.76445,-0.1501748,-0.02673721,-0.568844,-0.9074359
10.78137,-0.1505329,-0.03037357,-0.5702003,-0.7305239
10.79715,-0.1479069,-0.03191471,-0.5602533,-0.5496175
10.81448,-0.1430129,-0.03442669,-0.5417156,-0.3697959
10.83041,-0.1364478,-0.03617191,-0.5168478,-0.1923563
10.84719,-0.1273761,-0.03675842,-0.4824852,-0.01973657
10.86404,-0.1185431,-0.03736305,-0.4490268,0.1444092
10.88042,-0.09657994,-0.03723812,-0.3658331,0.300293
10.89724,-0.07592981,-0.03691196,-0.2876129,0.4341125
10.91351,-0.03892669,-0.03576851,-0.1474496,0.5469666
10.93064,-0.009562918,-0.03401661,-0.03622318,0.6216736
10.94929,0,-0.03293419,0,0.6652527
10.96455,0,-0.03040504,0,0.6981812
10.9817,0,-0.02746201,0,0.7285767
10.99732,0,-0.0258646,0,0.7560425
11.01449,0,-0.02247238,0,0.7819519
11.03165,0,-0.01890278,0,0.8044128
11.04762,0,-0.01708221,0,0.8233032
11.06439,0,-0.01343441,0,0.8403931
11.08077,0,-0.009859085,0,0.8538208
11.09774,0,-0.008127213,0,0.863678
11.11466,0,-0.004838943,0,0.8717957
11.13058,0,-0.001852036,0,0.8766479
11.14831,0,-0.0004968643,0,0.8785095
11.16613,0,0.001888275,0,0.8789978
11.18059,0,0.003788948,0,0.8771058
11.19758,0,0.004540443,0,0.8733215
11.21424,0,0.005616188,0,0.8688049
11.2307,0,0.006093979,0,0.8631897
11.24685,0,0.006102562,0,0.8570862
11.26441,0,0.005646706,0,0.8509827
11.28079,0,0.004564285,0,0.8453369
11.29744,0,0.003790855,0,0.8407593
11.31393,0,0.001791954,0,0.8369751
11.33022,0,-0.0007810593,0,0.8351746
11.34712,0,-0.002269745,0,0.835968
11.36494,0,-0.005620003,0,0.8382263
11.38245,0,-0.009417534,0,0.8438416
11.39735,0,-0.01146126,0,0.8532715
11.41377,0,-0.01580048,0,0.8647461
11.43126,0,-0.02040386,0,0.8805542
11.44732,0,-0.02277946,0,0.9009705
11.46443,0,-0.02762508,0,0.9237366
11.48064,0,-0.03252411,0,0.951355
11.49809,0,-0.03496742,0,0.9838867
11.5137,0,-0.03978729,0,1.01886
11.53098,0,-0.04445267,0,1.058655
11.5473,0,-0.04670238,0,1.103119
11.56442,0,-0.05099106,0,1.149811
11.58103,0,-0.05494308,0,1.200806
11.59953,0,-0.05677509,0,1.255737
11.61434,0,-0.06011772,0,1.3125
11.63059,0,-0.06299734,0,1.37262
11.64704,0,-0.06425381,0,1.435608
11.66465,0,-0.06638479,0,1.499847
11.68048,0,-0.06799841,0,1.566223
11.69744,0,-0.06861019,0,1.634216
11.71369,0,-0.06944847,0,1.70282
11.73109,0,-0.06978989,0,1.772278
11.74779,0,-0.06978369,0,1.842072
11.76396,0,-0.06943846,0,1.911865
11.7808,0,-0.06869125,0,1.981293
11.79707,0,-0.06818295,0,2.050018
11.81628,0,-0.06693649,0,2.118195
11.83083,0,-0.06544018,0,2.18512
11.84734,0,-0.06462049,0,2.250549
11.86438,0,-0.06288481,0,2.315155
11.88078,0,-0.06108618,0,2.378052
11.89706,0.01660546,-0.06018734,0.06289946,2.439148
11.91405,0.03104861,-0.05844116,0.1176084,2.482727
11.93063,0.04513366,-0.05682564,0.1709608,2.510132
11.94756,0.06387396,-0.05608988,0.2419468,2.52182
11.9636,0.07461679,-0.05480623,0.2826394,2.514038
11.98069,0.08309171,-0.05382538,0.3147413,2.494232
11.99757,0.09096981,-0.05346584,0.3445826,2.464966
12.01655,0.09562502,-0.05304003,0.362216,2.42746
12.0319,0.09562502,-0.05303764,0.362216,2.384888
12.04773,0.09407328,-0.05320549,0.3563382,2.342316
12.06428,0.08691138,-0.05388975,0.3292098,2.301422
12.08063,0.08130123,-0.05504847,0.3079592,2.268402
12.09742,0.07676538,-0.05580521,0.290778,2.242157
12.11439,0.07366187,-0.05766487,0.2790222,2.221222
12.1303,0.07294571,-0.05996609,0.2763095,2.205231
12.14761,0.07509425,-0.06127214,0.2844479,2.192261
12.16401,0.07939139,-0.06416273,0.300725,2.178436
12.1808,0.08118187,-0.06737995,0.3075071,2.163208
12.19727,0.08165932,-0.06909084,0.3093157,2.149414
12.21353,0.07951077,-0.07266855,0.3011772,2.136841
12.23336,0.07413933,-0.07638454,0.2808308,2.130005
12.24771,0.07246824,-0.0782671,0.2745009,2.132263
12.26428,0.07211014,-0.08202028,0.2731445,2.138062
12.28083,0.07031965,-0.08567548,0.2663623,2.14798
12.29743,0.06769364,-0.08743382,0.2564153,2.16333
12.31445,0.0582638,-0.09074783,0.2206962,2.183075
12.33113,0.04799842,-0.09370399,0.1818122,2.215576
12.34711,0.03224225,-0.09501624,0.1221298,2.261261
12.36414,0.004310862,-0.09724617,0.01632902,2.324005
12.38022,0,-0.09887218,0,2.416962
12.3976,0,-0.0994308,0,2.515839
12.41393,0,-0.09998941,0,2.615265
12.4329,0,-0.09974241,0,2.71524
12.44722,0,-0.09929776,0,2.814972
12.46355,0,-0.09773374,0,2.914276
12.48048,0,-0.09523892,0,3.012024
12.49743,0,-0.09363425,0,3.107269
12.51425,0.005862613,-0.08970273,0.02220687,3.200897
12.53154,0.03092925,-0.08481073,0.1171562,3.284729
12.5477,0.04596922,-0.08200943,0.1741259,3.338623
12.56447,0.06697743,-0.07571542,0.2537024,3.374664
12.58069,0.07867521,-0.06853795,0.2980122,3.383392
12.59721,0.09108917,-0.06463587,0.3450347,3.37326
12.61461,0.09562502,-0.05625129,0.362216,3.346802
12.63252,0.0974155,-0.04716396,0.3689981,3.307434
12.64767,0.09860916,-0.04238719,0.3735196,3.257172
12.66447,0.09860916,-0.0324347,0.3735196,3.200958
12.68068,0.09860916,-0.02204967,0.3735196,3.134796
12.6975,0.1000415,-0.01673442,0.3789453,3.058258
12.71362,0.1027869,-0.005942047,0.3893444,2.974945
12.7308,0.1075615,0.004949868,0.40743,2.878113
12.74781,0.1098295,0.01038843,0.4160207,2.765594
12.76379,0.1125749,0.02116007,0.4264199,2.645386
12.78137,0.1180656,0.0316695,0.4472183,2.511658
12.79727,0.1217659,0.03678066,0.4612346,2.361938
12.81395,0.1286891,0.04662764,0.4874588,2.2034
12.83064,0.1322701,0.0558604,0.5010229,2.028107
12.84912,0.1377609,0.06020582,0.5218214,1.839996
12.86426,0.1405062,0.06827796,0.5322206,1.642029
12.88056,0.1419386,0.0754323,0.5376462,1.433258
12.89725,0.1414611,0.07863355,0.5358377,1.215881
12.91461,0.1327475,0.08422768,0.5028315,0.9958191
12.93062,0.119498,0.08868217,0.452644,0.7788391
12.94747,0.09514756,0.09046245,0.3604074,0.5706482
12.96362,0.07557171,0.09310031,0.2862565,0.3850403
12.9805,0.03653939,0.0944829,0.1384068,0.2163696
12.99741,0.00645943,0.09469867,0.02446754,0.08535767
13.01368,0,0.09417987,0,-0.01580142
13.03049,0,0.09241033,0,-0.1099813
13.04732,0,0.0910666,0,-0.2023916
13.06576,0,0.0874927,0,-0.2934582
13.08126,0,0.08279157,0,-0.380951
13.09733,0,0.08004236,0,-0.4637426
13.11449,0,0.07380581,0,-0.543785
13.1317,0,0.06667113,0,-0.6175908
13.14765,0,0.06280303,0,-0.684262
13.16439,0,0.05454397,0,-0.7470651
13.18029,0,0.04569769,0,-0.8016091
13.19724,0,0.04109812,0,-0.8473069
13.21344,0,0.03163552,0,-0.888405
13.23067,0,0.02194452,0,-0.9200407
13.24714,0,0.01705933,0,-0.9419853
13.26379,0,0.007302999,0,-0.9590448
13.28293,0,-0.002314091,0,-0.9663479
13.29751,0,-0.007026196,0,-0.964034
13.31434,0,-0.01617265,0,-0.9570078
13.33097,0,-0.02484202,0,-0.9408352
13.34731,0,-0.02895999,0,-0.9159933
13.36379,0,-0.03669333,0,-0.8870333
13.38106,0,-0.04367447,0,-0.85034
13.39751,0,-0.04685521,0,-0.8066656
13.41436,0,-0.05255127,0,-0.7598104
13.43065,0,-0.05730963,0,-0.7072592
13.4475,-0.002759126,-0.05932188,-0.01045123,-0.6499496
13.46406,-0.0273483,-0.06259346,-0.103592,-0.5878686
13.48275,-0.05945747,-0.06484509,-0.2252177,-0.4979269
13.49745,-0.07855585,-0.06558728,-0.2975601,-0.3736243
13.5145,-0.09908662,-0.06631041,-0.3753281,-0.2294812
13.53054,-0.108039,-0.06603909,-0.4092385,-0.06408418
13.54775,-0.111978,-0.06554174,-0.4241592,0.1099854
13.56416,-0.1060098,-0.06385446,-0.4015522,0.2875061
13.5808,-0.09646058,-0.06129432,-0.365381,0.4573669
13.59686,-0.07903331,-0.05970836,-0.2993686,0.6151123
13.61459,-0.06124792,-0.05597568,-0.2319997,0.7538757
13.63094,-0.02472227,-0.05156732,-0.09364497,0.8710938
13.64744,0,-0.04913926,0,0.9473877
13.6644,0,-0.04389548,0,0.996521
13.68264,0,-0.03822088,0,1.040405
13.69705,0,-0.03525436,0,1.078613
13.71483,0,-0.02912819,0,1.113861
13.73097,0,-0.02283049,0,1.142975
13.74752,0,-0.01964891,0,1.165802
13.76395,0,-0.01328051,0,1.185455
13.78076,0,-0.006982327,0,1.19873
13.7975,0,-0.003886342,0,1.205719
13.81395,0,0.002150178,0,1.209595
13.83086,0,0.007920861,0,1.207458
13.84764,0,0.01068747,0,1.199524
13.8639,0,0.01594996,0,1.188843
13.88095,0,0.02081788,0,1.172913
13.89987,0,0.0230937,0,1.1521
13.91405,0,0.02731633,0,1.128998
13.93151,0,0.03109169,0,1.101685
13.94818,0,0.03281152,0,1.070587
13.96445,0.01529243,0.03592157,0.05792589,1.037811
13.98068,0.03164544,0.03860784,0.1198691,0.9866028
13.99747,0.04955017,0.03980136,0.18769,0.9163513
14.01365,0.0545635,0.04190993,0.2066799,0.8269958
14.03126,0.0542054,0.04368401,0.2053235,0.7305298
14.04821,0.0345102,0.04446101,0.1307204,0.6326599
14.06493,0.0198283,0.04582882,0.0751072,0.5536804
14.08108,0,0.04699636,0,0.4880066
14.11067,0,0.04850578,0,0.4410095
14.13104,0,0.0494411,0,0.3925171
14.14747,0,0.04991055,0,0.3430786
14.16479,0,0.05088902,0,0.2931824
14.18051,0,0.05196714,0,0.2422791
14.19805,0,0.05255914,0,0.1903076
14.21406,0,0.05387783,0,0.1377563
14.2303,0,0.05540729,0,0.08389282
14.24729,0,0.05626082,0,0.0284729
14.26365,0,0.05816102,0,-0.02779523
14.28103,0,0.06032968,0,-0.08595626
14.29772,0,0.06151652,0,-0.146286
14.31681,0,0.06409383,0,-0.2078025
14.33127,0,0.06693125,0,-0.2718963
14.34723,0,0.06844115,0,-0.3388276
14.36413,0,0.0716238,0,-0.4072687
14.38121,0,0.07499075,0,-0.4788926
14.39739,0,0.07672787,0,-0.5538834
14.41393,0,0.08027887,0,-0.6306112
14.43096,0,0.08387947,0,-0.7108902
14.44746,0,0.08567715,0,-0.7947697
14.46418,0,0.08922434,0,-0.8804469
14.48041,0,0.09264517,0,-0.9696714
14.49741,0,0.09428358,0,-1.062317
14.51448,0,0.09737015,0,-1.1566
14.53306,0,0.1001372,0,-1.253971
14.54757,0,0.101377,0,-1.354108
14.56399,0,0.1035256,0,-1.455485
14.5811,0,0.1051745,0,-1.559011
14.59714,0,0.1057916,0,-1.664185
14.61411,0,0.1065774,0,-1.769977
14.63087,0,0.1067238,0,-1.876555
14.64719,0,0.106544,0,-1.983279
14.66414,0,0.1056609,0,-2.089823
14.68105,0,0.104063,0,-2.195484
14.69717,0,0.1029925,0,-2.299547
14.71442,0,0.1003098,0,-2.402539
14.73306,0,0.0969162,0,-2.50285
14.74738,0,0.09496069,0,-2.599766
14.76417,-0.01624735,0.09055376,-0.06154301,-2.694727
14.78062,-0.0470435,0.08552647,-0.1781951,-2.769034
14.79736,-0.08822441,0.08279896,-0.3341834,-2.807517
14.81429,-0.1103069,0.07695675,-0.4178292,-2.802092
14.83142,-0.1351348,0.07066631,-0.5118743,-2.768741
14.84775,-0.1467132,0.06738091,-0.5557318,-2.704273
14.86395,-0.1539945,0.06058598,-0.5833125,-2.624941
14.88057,-0.1586497,0.05357933,-0.6009458,-2.531533
14.89764,-0.1576948,0.05003166,-0.5973287,-2.426462
14.91494,-0.1470713,0.04291058,-0.5570883,-2.318799
14.93424,-0.1452808,0.03585625,-0.5503062,-2.214638
14.94716,-0.1454002,0.03238964,-0.5507584,-2.105214
14.96391,-0.1500554,0.02564812,-0.5683918,-1.992204
14.98053,-0.1547107,0.01925659,-0.5860252,-1.867797
14.99834,-0.1580529,0.01622581,-0.5986851,-1.732343
15.01467,-0.1592465,0.01056194,-0.6032066,-1.590516
15.03113,-0.1592465,0.005506516,-0.6032066,-1.441831
15.04727,-0.158411,0.003234863,-0.6000416,-1.288091
15.06363,-0.1551881,-0.0007419586,-0.5878338,-1.132915
15.08125,-0.1517266,-0.003909111,-0.5747218,-0.976985
15.09746,-0.1493393,-0.005170822,-0.565679,-0.8213494
15.11434,-0.1426548,-0.007016182,-0.5403591,-0.6668393
15.13147,-0.1347767,-0.00793457,-0.5105178,-0.5171683
15.14915,-0.113291,-0.008039474,-0.4291327,-0.3744571
15.16457,-0.09025361,-0.007534027,-0.3418697,-0.2531266
15.18124,-0.060293,-0.006084442,-0.2283826,-0.1553389
15.19755,-0.003236585,-0.005011559,-0.01225979,-0.08896148
15.21449,0,-0.002193451,0,-0.08071334
15.23038,0,0.001481056,0,-0.07851989
15.24713,0,0.003620148,0,-0.08000094
15.26459,0,0.008453369,0,-0.08362109
15.28063,0,0.01395607,0,-0.09207447
15.29746,0,0.01692677,0,-0.1060305
15.31381,0,0.02324295,0,-0.1229573
15.33079,0,0.02996159,0,-0.1462003
15.34736,0,0.03343201,0,-0.1761619
15.36571,0,0.04052162,0,-0.2095939
15.38045,0,0.04769516,0,-0.2501155
15.39752,0,0.05127335,0,-0.2978107
15.41441,0,0.05832577,0,-0.3490841
15.43156,0,0.06513119,0,-0.4074099
15.44758,0,0.06840038,0,-0.4725411
15.46446,0,0.07459736,0,-0.5409415
15.48161,0,0.0802393,0,-0.6155389
15.49734,0,0.08281612,0,-0.6957782
15.51419,0,0.08742237,0,-0.7785943
15.5305,0,0.09122181,0,-0.8660167
15.54742,0,0.09279537,0,-0.9572386
15.5661,0,0.09524345,0,-1.050034
15.58085,0,0.09671879,0,-1.145277
15.59782,0,0.09708118,0,-1.241996
15.61368,0,0.09703541,0,-1.339077
15.63081,0,0.09595871,0,-1.436113
15.64751,0,0.09503365,0,-1.532072
15.66431,0,0.09242725,0,-1.627105
15.68056,-0.01887338,0.08884048,-0.07149009,-1.719533
15.697,-0.05348921,0.08669376,-0.2026106,-1.7895
15.71396,-0.07401998,0.08173561,-0.2803787,-1.822705
15.73066,-0.09168598,0.07595062,-0.3472954,-1.83042
15.74754,-0.1144847,0.07277584,-0.4336541,-1.814685
15.76624,-0.1304796,0.06592083,-0.4942408,-1.772976
15.78041,-0.1356123,0.05848122,-0.5136828,-1.708418
15.79772,-0.1365672,0.05457783,-0.5173,-1.631287
15.81444,-0.1294053,0.04647732,-0.4901716,-1.549297
15.83049,-0.1122168,0.0380888,-0.4250635,-1.46637
15.84748,-0.09848978,0.03382683,-0.3730673,-1.392242
15.86373,-0.07270695,0.02524567,-0.2754051,-1.327579
15.88135,-0.05635396,0.01669693,-0.213462,-1.280118
15.89703,-0.03498765,0.01247311,-0.132529,-1.240461
15.91381,-0.02818385,0.004203796,-0.106757,-1.217946
15.93091,-0.02603528,-0.003731728,-0.09861848,-1.193966
15.947,-0.03200352,-0.007538795,-0.1212255,-1.164199
15.96474,-0.03785241,-0.01477146,-0.1433804,-1.124657
15.98293,-0.04489494,-0.02141762,-0.1700566,-1.072033
15.99748,-0.04919207,-0.02449608,-0.1863336,-1.00572
16.01447,-0.05086318,-0.03011703,-0.1926636,-0.9320323
16.03073,-0.05110191,-0.03497791,-0.1935678,-0.8510522
16.04742,-0.04465621,-0.03710842,-0.1691523,-0.7649723
16.06462,-0.03749431,-0.04075527,-0.1420239,-0.6832077
16.08048,-0.02949687,-0.04356575,-0.1117306,-0.6049581
16.09729,-0.017441,-0.0446558,-0.0660644,-0.5318956
16.11406,0,-0.04621506,0,-0.4697988
16.13067,0,-0.04696369,0,-0.4235838
16.14757,0,-0.04704571,0,-0.3766201
16.16444,0,-0.04665852,0,-0.3295744
16.1806,0,-0.04558563,0,-0.2829159
16.1988,0,-0.04481411,0,-0.2373303
16.21386,0,-0.04285336,0,-0.1925162
16.23123,0,-0.04040909,0,-0.1496629
16.24769,0,-0.0390358,0,-0.1092538
16.2645,0,-0.0360508,0,-0.07021798
16.28107,0,-0.03283501,0,-0.03416719
16.29854,-0.0113534,-0.03117561,-0.0430053,-0.001332186
16.31505,-0.03773304,-0.02781963,-0.1429282,0.04119873
16.33098,-0.0481178,-0.02450466,-0.1822644,0.1067505
16.34781,-0.05229556,-0.02289677,-0.1980892,0.1793823
16.36449,-0.04394002,-0.01984215,-0.1664395,0.2545776
16.38164,-0.03224225,-0.01708412,-0.1221298,0.3183594
16.39948,-0.00645943,-0.0158453,-0.02446754,0.3677063
16.41451,0,-0.01369858,0,0.3900146
16.43074,0,-0.01205635,0,0.403717
16.4476,0,-0.01144314,0,0.4157715
16.46442,0,-0.01066971,0,0.4272461
16.48083,0,-0.01053429,0,0.4379272
16.49734,0,-0.01071453,0,0.4484558
16.51403,0,-0.01158428,0,0.4591675
16.53098,0,-0.01313591,0,0.4707642
16.54708,0,-0.01416397,0,0.4838867
16.56429,0,-0.01671886,0,0.4980469
16.58049,0,-0.019907,0,0.5147705
16.59721,0,-0.02172756,0,0.534668
16.61621,0,-0.02578259,0,0.5563965
16.63081,0,-0.0303421,0,0.5821838
16.64764,0,-0.03278923,0,0.6125183
16.66368,0,-0.03796482,0,0.6452942
16.68113,0,-0.04344749,0,0.6832581
16.69835,0,-0.04627705,0,0.7267151
16.71451,0,-0.05204868,0,0.7729797
16.73077,0,-0.0578928,0,0.8250427
16.74706,0,-0.06081104,0,0.8829346
16.76452,0,-0.06658173,0,0.943756
16.78069,0,-0.07218266,0,1.010345
16.79749,0,-0.07489014,0,1.08252
16.81656,0,-0.08006668,0,1.15741
16.83075,0,-0.08485699,0,1.237488
16.84743,0,-0.08708477,0,1.322357
16.86437,0,-0.09116077,0,1.409454
16.88117,0,-0.09468651,0,1.50061
16.8978,0,-0.09622765,0,1.595306
16.91449,0,-0.09884453,0,1.691528
16.93088,0,-0.1008205,0,1.790375
16.94764,0,-0.1015625,0,1.891205
16.96388,0,-0.1025543,0,1.992767
16.98096,0,-0.1028976,0,2.095337
16.99739,0,-0.1028318,0,2.198242
17.01444,0,-0.1022444,0,2.301086
17.03266,0,-0.1010847,0,2.40332
17.04702,0,-0.100306,0,2.504395
17.06397,0,-0.09838772,0,2.604706
17.08057,0,-0.09604549,0,2.703094
17.09772,0.01397943,-0.09473896,0.05295238,2.799133
17.11375,0.04823715,-0.09190273,0.1827165,2.879913
17.13103,0.09669932,-0.08884287,0.3662853,2.923553
17.14747,0.1258244,-0.08725643,0.4766074,2.91568
17.16375,0.1517266,-0.08402538,0.5747218,2.877106
17.18092,0.1853874,-0.08079338,0.7022251,2.809387
17.19749,0.2053214,-0.07920456,0.7777325,2.704773
17.2144,0.221555,-0.07613659,0.8392236,2.578674
17.23149,0.2399372,-0.0732832,0.9088532,2.433258
17.24929,0.2513962,-0.07196236,0.9522586,2.266602
17.26442,0.2552159,-0.06957531,0.966727,2.087158
17.28046,0.2571258,-0.06758356,0.9739614,1.90152
17.29713,0.2571258,-0.06675434,0.9739614,1.712006
17.31483,0.2565289,-0.06545734,0.9717005,1.521637
17.33035,0.2565289,-0.06467533,0.9717005,1.330566
17.34748,0.2577226,-0.0644865,0.976222,1.138702
17.36421,0.2611842,-0.06452322,0.989334,0.9454651
17.38062,0.2642877,-0.06511784,1.00109,0.7488098
17.39761,0.2685848,-0.06562281,1.017367,0.5496521
17.41365,0.2701365,-0.06703949,1.023245,0.3466797
17.43079,0.264407,-0.06897402,1.001542,0.1435852
17.44754,0.2492477,-0.07012463,0.94412,-0.0518375
17.46637,0.2195258,-0.07276201,0.8315372,-0.2309605
17.48071,0.195056,-0.07580185,0.7388486,-0.3777243
17.49752,0.1628275,-0.07745266,0.6167707,-0.4969785
17.51446,0.1060098,-0.08097124,0.4015522,-0.5823534
17.53154,0.06184477,-0.08471441,0.2342605,-0.607392
17.54744,0,-0.0866437,0,-0.5845224
17.56447,0,-0.09056711,0,-0.4978787
17.58055,0,-0.09449959,0,-0.4073116
17.59744,0,-0.09644198,0,-0.3128121
17.61406,0,-0.1002212,0,-0.2163701
17.6306,0,-0.1037881,0,-0.116149
17.64739,0,-0.1054657,0,-0.01236082
17.66398,0,-0.1085579,0,0.09310913
17.68269,0,-0.1112382,0,0.2016602
17.69762,0,-0.1124027,0,0.3128967
17.71484,0,-0.1143432,0,0.425293
17.73036,0,-0.1157234,0,0.5396423
17.74764,0,-0.1161902,0,0.655365
17.76397,0,-0.1166592,0,0.7715454
17.78072,0,-0.116492,0,0.8882141
17.79749,0,-0.1161672,0,1.0047
17.81352,0,-0.1150371,0,1.12088
17.83057,0,-0.1132794,0,1.235931
17.84769,0,-0.1121733,0,1.349213
17.86438,0,-0.1095304,0,1.461395
17.88297,0,-0.1063541,0,1.570923
17.89837,0,-0.104584,0,1.677277
17.91446,0,-0.1007226,0,1.78186
17.93108,0,-0.09649681,0,1.882568
17.94705,0,-0.0942733,0,1.979065
17.96438,0,-0.08966127,0,2.073334
17.9804,0,-0.08490837,0,2.162994
17.99705,0,-0.08250982,0,2.247894
18.01422,0,-0.07773101,0,2.330414
18.03026,0,-0.07537621,0,2.408142
18.04781,0.005981971,-0.0707984,0.02265898,2.483521
18.06398,0.03188417,-0.06647837,0.1207734,2.54834
18.08054,0.05611524,-0.06251073,0.2125577,2.582916
18.09953,0.08774694,-0.06068707,0.3323748,2.589294
18.11487,0.105413,-0.05741131,0.3992915,2.562256
18.13046,0.1248694,-0.0546931,0.4729903,2.514252
18.14799,0.1347767,-0.05356383,0.5105178,2.444092
18.16431,0.1409837,-0.05179954,0.5340291,2.362885
18.18054,0.1438484,-0.0507313,0.5448805,2.273682
18.19753,0.1406256,-0.05046868,0.5326728,2.180542
18.21458,0.1236758,-0.05049992,0.4684689,2.090393
