Time,CT,FF,Input,Pitch
122.8481,-0.2504413,0.02777767,-0.9486414,-0.7599066
122.8646,-0.2351626,0.02799225,-0.8907676,-0.537243
122.8809,-0.22251,0.02905941,-0.8428407,-0.3300727
122.8983,-0.19995,0.03095531,-0.7573863,-0.1366221
122.9149,-0.1795386,0.03219891,-0.6800703,0.03237915
122.9314,-0.1556656,0.03524399,-0.5896424,0.179718
122.9482,-0.111978,0.03897381,-0.4241592,0.3001404
122.965,-0.07927203,0.04106998,-0.3002729,0.3731384
122.9819,-0.02424481,0.04567719,-0.09183641,0.4113464
122.9979,0,0.0507555,0,0.3898926
123.0148,0,0.05344009,0,0.3391418
123.034,0,0.05903816,0,0.2857056
123.0486,0,0.06485176,0,0.2266846
123.0649,0,0.06780529,0,0.1618347
123.0812,0,0.07374096,0,0.09402466
123.0975,0,0.0766964,0,0.02029419
123.1145,0,0.08251858,0,-0.05640006
123.1312,0,0.08814144,0,-0.1389186
123.148,0,0.09347153,0,-0.2270601
123.1646,0,0.09599972,0,-0.3205316
123.1815,0,0.1007357,0,-0.4165314
123.1983,0,0.1049891,0,-0.517267
123.2148,0,0.106915,0,-0.6222561
123.2317,0,0.1103396,0,-0.7291712
123.2498,0,0.1131606,0,-0.8395109
123.2652,0,0.1143374,0,-0.9526714
123.2819,0,0.1162128,0,-1.067009
123.2981,0,0.1174488,0,-1.183222
123.3148,0,0.1178298,0,-1.300671
123.3311,0,0.1181278,0,-1.418501
123.3477,0,0.118052,0,-1.536628
123.3651,0,0.1174741,0,-1.65468
123.3812,0,0.1163645,0,-1.772155
123.3976,0,0.1156263,0,-1.888519
123.4146,0,0.1138234,0,-2.004146
123.4313,0,0.1116376,0,-2.11797
123.4479,0,0.1104236,0,-2.229608
123.4673,0,0.1077986,0,-2.340031
123.481,0,0.1049752,0,-2.44783
123.4984,-0.01899276,0.1020303,-0.07194225,-2.552805
123.5154,-0.07783965,0.1005354,-0.2948472,-2.635843
123.5316,-0.1118586,0.09754944,-0.423707,-2.658539
123.5479,-0.1397901,0.09607601,-0.5295078,-2.64423
123.565,-0.1718992,0.09320951,-0.6511334,-2.600516
123.5817,-0.1850294,0.09050322,-0.7008688,-2.521826
123.5982,-0.1955335,0.08801222,-0.7406572,-2.4273
123.6144,-0.1974433,0.0868628,-0.7478914,-2.319779
123.6316,-0.1964884,0.08477998,-0.7442743,-2.209198
123.6477,-0.1844325,0.08385515,-0.698608,-2.09749
123.665,-0.1771513,0.08225226,-0.6710275,-1.996913
123.6837,-0.1609176,0.08099127,-0.6095365,-1.902014
123.6982,-0.1494586,0.08007598,-0.5661311,-1.822088
123.7146,-0.1401481,0.07974625,-0.5308642,-1.752705
123.7315,-0.1388351,0.07933211,-0.5258906,-1.692303
123.7482,-0.1390738,0.07922435,-0.5267949,-1.6328
123.7648,-0.1450421,0.07927513,-0.549402,-1.572951
123.7812,-0.1465938,0.07956052,-0.5552797,-1.507184
123.798,-0.1476681,0.07978249,-0.559349,-1.440151
123.8149,-0.1494586,0.08035326,-0.5661311,-1.372265
123.8311,-0.1494586,0.08104229,-0.5661311,-1.30316
123.8478,-0.146952,0.08141136,-0.5566362,-1.234743
123.8654,-0.1428935,0.08215678,-0.5412634,-1.169203
123.8836,-0.1363285,0.08285427,-0.5163958,-1.108466
123.8975,-0.1297634,0.08316314,-0.491528,-1.054992
123.9145,-0.1202142,0.08365762,-0.4553568,-1.008392
123.9315,-0.09598313,0.08393127,-0.3635724,-0.9718354
123.9483,-0.07318442,0.08391935,-0.2772137,-0.9597836
123.9647,-0.04131399,0.08378762,-0.1564924,-0.9705186
123.9818,-0.02603528,0.08323839,-0.09861848,-1.012992
123.9979,-0.01875403,0.08280876,-0.07103798,-1.070196
124.0149,-0.02317052,0.08161363,-0.08776712,-1.13425
124.0309,-0.03725558,0.07994307,-0.1411196,-1.192693
124.048,-0.06053174,0.07892179,-0.2292869,-1.235381
124.0649,-0.1104263,0.07649815,-0.4182813,-1.253771
124.0811,-0.1437291,0.07356331,-0.5444284,-1.219843
124.1003,-0.1895652,0.07012475,-0.7180501,-1.149677
124.1147,-0.2158255,0.06822246,-0.8175209,-1.030237
124.1313,-0.2401759,0.06407046,-0.9097574,-0.882634
124.1481,-0.2457861,0.05948973,-0.931008,-0.7065285
124.165,-0.2417277,0.05705434,-0.9156352,-0.5202321
124.1812,-0.2232262,0.05193126,-0.8455536,-0.3355588
124.1975,-0.2050827,0.04926091,-0.7768283,-0.1642639
124.2144,-0.1710636,0.04374981,-0.6479684,-0.008442178
124.2312,-0.1461164,0.03808188,-0.5534712,0.118866
124.2478,-0.1267793,0.03521705,-0.4802246,0.2268982
124.2646,-0.1061291,0.02948546,-0.4020043,0.3184509
124.2814,-0.09825107,0.02383387,-0.3721631,0.3951111
124.3002,-0.09419264,0.01836395,-0.3567903,0.4695129
124.315,-0.09419264,0.01572919,-0.3567903,0.5453491
124.331,-0.0953863,0.01072443,-0.3613118,0.6238403
124.3481,-0.0953863,0.008379221,-0.3613118,0.7085266
124.3653,-0.0946701,0.004064441,-0.3585989,0.7955322
124.3816,-0.08965679,0.0003271103,-0.3396091,0.8861389
124.3981,-0.08464345,-0.001297951,-0.3206191,0.9754638
124.4152,-0.06972284,-0.004011869,-0.2641017,1.061432
124.4312,-0.05671207,-0.005952716,-0.2148184,1.135162
124.4476,-0.03952352,-0.006614566,-0.1497103,1.197815
124.4647,-0.004191505,-0.007290125,-0.01587691,1.243958
124.4807,0,-0.007071853,0,1.255432
124.4982,0,-0.00593698,0,1.262512
124.5171,0,-0.005023122,0,1.268463
124.5313,0,-0.002506375,0,1.273499
124.5476,0,-0.0009081364,0,1.276001
124.5652,0,0.002948761,0,1.276917
124.582,0,0.007647514,0,1.273956
124.598,0,0.01029456,0,1.266296
124.6147,0,0.01613855,0,1.256012
124.631,0,0.02264535,0,1.239868
124.6481,0,0.02611721,0,1.217224
124.6644,0,0.03343153,0,1.191101
124.6817,0,0.04114294,0,1.157684
124.6984,0,0.04912627,0,1.116577
124.7168,0,0.05317879,0,1.067444
124.7318,0,0.06132007,0,1.014252
124.7481,0,0.0653739,0,0.9529419
124.7656,0,0.07335925,0,0.8875732
124.782,0,0.08106399,0,0.814209
124.7977,0,0.0847671,0,0.7331848
124.8142,0,0.09179044,0,0.648407
124.831,0,0.09819245,0,0.5566101
124.8481,0,0.1011214,0,0.4584045
124.8651,0,0.1063623,0,0.3572693
124.8812,0,0.110692,0,0.250946
124.8973,0,0.1124845,0,0.1402588
124.9143,0,0.1152728,0,0.027771
124.9337,0,0.116941,0,-0.08749108
124.9474,0,0.1173368,0,-0.2044321
124.9644,0,0.1172266,0,-0.3217688
124.9813,0,0.1158929,0,-0.4389954
124.9981,0,0.1147633,0,-0.5548884
125.0151,0,0.1115842,0,-0.6696517
125.0313,0,0.1071954,0,-0.781236
125.0484,0,0.1016369,0,-0.8884314
125.0645,0,0.09843636,0,-0.9900684
125.0814,0,0.09123468,0,-1.088505
125.098,0,0.08725548,0,-1.179739
125.1153,0,0.07859659,0,-1.266995
125.1331,0,0.06909466,0,-1.345592
125.148,0,0.0640626,0,-1.414686
125.1653,0,0.05351686,0,-1.478749
125.1815,0,0.04243755,0,-1.532266
125.1983,0,0.03674078,0,-1.574703
125.2151,-0.03761368,0.02512312,-0.1424761,-1.611444
125.2311,-0.08142061,0.01332569,-0.3084114,-1.598954
125.2476,-0.1372834,0.007405758,-0.5200129,-1.530859
125.2648,-0.1691538,-0.004388809,-0.6407341,-1.400981
125.2813,-0.1907589,-0.01600361,-0.7225716,-1.227439
125.2977,-0.2093798,-0.02170134,-0.7931054,-1.020676
125.3147,-0.2130801,-0.032794,-0.8071216,-0.7895952
125.331,-0.2134382,-0.04338169,-0.8084781,-0.5437211
125.3501,-0.2134382,-0.05335188,-0.8084781,-0.2869013
125.3647,-0.2179741,-0.05807257,-0.8256594,-0.02011122
125.3817,-0.2191677,-0.06693077,-0.8301808,0.2559204
125.3979,-0.2191677,-0.07104826,-0.8301808,0.5420227
125.4142,-0.2123639,-0.07861757,-0.8044088,0.8322449
125.4313,-0.1987563,-0.08525515,-0.7528648,1.12323
125.4476,-0.1853874,-0.08821297,-0.7022251,1.407257
125.4644,-0.153517,-0.09338808,-0.5815039,1.680878
125.4812,-0.1260631,-0.09756947,-0.4775117,1.927765
125.4981,-0.07974949,-0.09928846,-0.3020814,2.151398
125.5146,-0.04668541,-0.1019945,-0.1768387,2.330414
125.5311,-0.01600862,-0.1037502,-0.06063873,2.479095
125.55,0,-0.1046009,0,2.598877
125.5651,0,-0.1047053,0,2.703491
125.5814,0,-0.1043124,0,2.808197
125.5978,0,-0.1038353,0,2.912506
125.6146,0,-0.1023724,0,3.016327
125.6317,0,-0.1003079,0,3.118713
125.6489,0,-0.09773946,0,3.219025
125.6644,0,-0.09629798,0,3.316772
125.682,0,-0.09316683,0,3.413055
125.6982,0,-0.0915029,0,3.506226
125.715,0,-0.08804464,0,3.597717
125.7311,0,-0.08449841,0,3.68576
125.7483,0,-0.08272314,0,3.770264
125.7671,0,-0.07922769,0,3.852997
125.7815,0,-0.07588005,0,3.932221
125.7976,0,-0.07428682,0,4.008087
125.8145,0,-0.07130814,0,4.082367
125.8308,0,-0.06865883,0,4.153687
125.848,0,-0.06747472,0,4.222351
125.8652,0,-0.06541479,0,4.289856
125.8814,0,-0.06379211,0,4.355286
125.8982,0,-0.06315136,0,4.419067
125.9154,0,-0.06221747,0,4.482208
125.9311,0,-0.06174469,0,4.544434
125.9481,0,-0.06167728,0,4.606171
125.9654,0,-0.06186569,0,4.667847
125.9831,0,-0.06245649,0,4.729706
125.9981,0,-0.0628894,0,4.792175
126.0152,0,-0.06399792,0,4.855072
126.0318,0,-0.06538031,0,4.919067
126.0479,0,-0.06615376,0,4.984436
126.0645,0,-0.06782077,0,5.050629
126.081,0,-0.06958529,0,5.118439
126.0981,0,-0.07047986,0,5.188019
126.1147,0,-0.07224426,0,5.258484
126.131,0.001565476,-0.07390986,0.005929834,5.33075
126.1478,0.03510701,-0.07468131,0.1329811,5.403107
126.165,0.08476284,-0.07605475,0.3210714,5.442688
126.182,0.1152009,-0.07714325,0.4363669,5.43396
126.2001,0.1559043,-0.07788187,0.5905467,5.395905
126.2143,0.1794192,-0.07810169,0.6796182,5.317871
126.2321,0.1998306,-0.07821089,0.7569342,5.216553
126.2482,0.2250166,-0.07808948,0.8523356,5.094971
126.2653,0.2388629,-0.07747316,0.9047838,4.948059
126.2814,0.2559321,-0.07633793,0.9694399,4.786682
126.2979,0.2636908,-0.07557106,0.9988289,4.607086
126.3158,0.2697785,-0.0736357,1.021888,4.418945
126.3313,0.2704946,-0.07117057,1.024601,4.222809
126.3483,0.2626165,-0.06974423,0.9947597,4.023468
126.3642,0.2419664,-0.06652153,0.9165395,3.830597
126.3813,0.2232262,-0.06283641,0.8455536,3.655151
126.3982,0.2026954,-0.06083512,0.7677855,3.494751
126.417,0.1661697,-0.05654931,0.6294307,3.352875
126.431,0.140745,-0.05193973,0.5331249,3.243256
126.4479,0.1033837,-0.04953575,0.3916051,3.154449
126.4645,0.0804657,-0.0445776,0.3047943,3.100586
126.4812,0.05014699,-0.03948784,0.1899507,3.064697
126.4982,0.03260035,-0.03692007,0.1234862,3.054047
126.515,0.01756038,-0.03179574,0.06651658,3.05838
126.5312,0,-0.02676034,0,3.072632
126.5476,0,-0.02430415,0,3.099396
126.5652,0,-0.01956916,0,3.123688
126.5814,0,-0.0151422,0,3.14325
126.5977,0,-0.01306987,0,3.158386
126.6151,0,-0.009253979,0,3.171448
126.6341,0,-0.005934477,0,3.180695
126.6483,0,-0.004479885,0,3.186615
126.6651,0,-0.002014399,0,3.191101
126.6817,0,-0.0001757145,0,3.193146
126.698,0,0.0004985332,0,3.193329
126.7144,0,0.001342297,0,3.192841
126.7313,0,0.001505136,0,3.191498
126.7482,0.01183086,0.001331806,0.04481386,3.190002
126.7652,0.04405939,0.0004825592,0.1668916,3.176819
126.7811,0.09204409,-0.001015186,0.3486519,3.132263
126.7982,0.1239145,-0.00199604,0.4693732,3.041229
126.8146,0.1637824,-0.004393101,0.6203879,2.919312
126.8311,0.1845519,-0.007322311,0.6990603,2.759918
126.8499,0.2049633,-0.0107162,0.7763761,2.582703
126.8647,0.2130801,-0.01256371,0.8071216,2.388458
126.8813,0.2163029,-0.01650524,0.8193294,2.187958
126.8982,0.2141544,-0.01857734,0.811191,1.988159
126.9146,0.205202,-0.02286386,0.7772804,1.792603
126.9309,0.1936236,-0.02725768,0.7334229,1.610291
126.9481,0.168557,-0.02946305,0.6384735,1.443909
126.9648,0.1479069,-0.0338254,0.5602533,1.30481
126.981,0.106726,-0.03803802,0.4042651,1.190704
126.998,0.07294571,-0.04005647,0.2763095,1.122009
127.0152,0.01708292,-0.04385495,0.06470802,1.089142
127.0311,0,-0.04725862,0,1.115906
127.0477,0,-0.04878449,0,1.163177
127.0667,0,-0.05143356,0,1.211975
127.0812,0,-0.05348539,0,1.263397
127.0981,0,-0.05426717,0,1.316895
127.1146,0,-0.0553093,0,1.371155
127.1313,0,-0.05562067,0,1.426453
127.1482,0,-0.05549335,0,1.482086
127.1654,0,-0.05465841,0,1.537567
127.1814,0,-0.0530467,0,1.592224
127.1988,0,-0.05066633,0,1.645264
127.2143,0,-0.04919386,0,1.695923
127.2308,0,-0.04570627,0,1.745117
127.2482,0,-0.0437026,0,1.790833
127.2668,0,-0.03920746,0,1.834534
127.2812,0,-0.03411913,0,1.873749
127.2975,0,-0.03137493,0,1.907867
127.3148,0,-0.02553988,0,1.93924
127.3313,0,-0.01931858,0,1.964783
127.348,0,-0.01609373,0,1.9841
127.365,0,-0.009478569,0,2.000183
127.3808,0,-0.002730846,0,2.009674
127.3979,0,0.0006575584,0,2.01239
127.4152,0,0.007400036,0,2.011719
127.4312,0,0.01400375,0,2.004333
127.4484,0,0.0172205,0,1.990326
127.467,0,0.02342272,0,1.973114
127.4821,0,0.02923441,0,1.949677
127.4979,0.02066386,0.03196621,0.07827221,1.920441
127.5145,0.07366187,0.03703117,0.2790222,1.867828
127.5314,0.1033837,0.04150534,0.3916051,1.757141
127.5475,0.1267793,0.04350138,0.4802246,1.612244
127.5644,0.1450421,0.04697895,0.549402,1.441986
127.5813,0.14731,0.04973984,0.5579926,1.249969
127.5988,0.1284504,0.05084324,0.4865544,1.052917
127.6151,0.1089939,0.05248499,0.4128557,0.8736267
127.631,0.08595647,0.05337572,0.3255927,0.7121277
127.6489,0.03904606,0.05352736,0.1479018,0.5727844
127.6669,0,0.05333471,0,0.4802246
127.6814,0,0.05243635,0,0.4268799
127.6982,0,0.05174303,0,0.3744507
127.7149,0,0.04990697,0,0.3226929
127.732,0,0.04752946,0,0.2727966
127.7484,0,0.04616261,0,0.2252808
127.7643,0,0.04312754,0,0.1791077
127.7809,0,0.03976965,0,0.1359863
127.7987,0,0.03800106,0,0.09622192
127.815,0,0.03434992,0,0.05822754
127.831,0,0.03063607,0,0.02386475
127.848,0,0.02878928,0,-0.006785566
127.8645,0,0.02518368,0,-0.03557485
127.8824,0,0.02178311,0,-0.06075853
127.898,0,0.02019119,0,-0.08254164
127.9141,0,0.0172863,0,-0.1027328
127.9311,0,0.01482701,0,-0.1200192
127.9478,0,0.01379061,0,-0.1348462
127.9648,0,0.01214933,0,-0.1486368
127.9816,0,0.01113629,0,-0.1607862
127.9984,0,0.0108819,0,-0.1719224
128.0148,0,0.01090169,0,-0.1828043
128.0311,0,0.01164913,0,-0.193706
128.0477,0,0.01230025,0,-0.2053552
128.0649,0,0.01415825,0,-0.2176554
128.0835,0,0.01674604,0,-0.2318137
128.0978,0,0.01830554,0,-0.2485597
128.1147,0,0.02193165,0,-0.2668653
128.1317,0,0.02619004,0,-0.2887969
128.1481,0,0.0285368,0,-0.314987
128.1649,0,0.03361821,0,-0.3435238
128.1812,0,0.03914571,0,-0.377142
128.1979,0,0.04204726,0,-0.4162877
128.2149,0,0.0480628,0,-0.458335
128.2317,0,0.05427051,0,-0.5063978
128.2481,0,0.05741096,0,-0.5606683
128.265,0,0.06369209,0,-0.6180793
128.2834,0,0.06987441,0,-0.6817715
128.2976,0,0.07289112,0,-0.7516459
128.3177,0,0.07870257,0,-0.824537
128.3381,0,0.08412194,0,-0.9032396
128.365,0,0.09127867,0,-0.9873616
128.3811,0,0.09525621,0,-1.07864
128.398,0,0.0969733,0,-1.173897
128.4149,0,0.09981579,0,-1.27087
128.4311,0,0.1018144,0,-1.370686
128.4479,0,0.1024802,0,-1.4725
128.4644,0,0.1031188,0,-1.574981
128.4818,0,0.1028111,0,-1.678099
128.5001,0,0.1015448,0,-1.78091
128.5146,0,0.1005531,0,-1.882456
128.5313,0,0.0978637,0,-1.983009
128.5481,-0.02090259,0.09617358,-0.07917649,-2.080873
128.5645,-0.05289239,0.09212929,-0.20035,-2.156143
128.5815,-0.08058505,0.08724707,-0.3052464,-2.19538
128.5985,-0.1094714,0.08451307,-0.4146642,-2.202042
128.6147,-0.1184237,0.07850969,-0.4485747,-2.177084
128.6317,-0.1166332,0.07186878,-0.4417926,-2.13717
128.6479,-0.1063679,0.06834078,-0.4029087,-2.092406
128.6643,-0.09526695,0.06093764,-0.3608597,-2.054379
128.6811,-0.0685292,0.05316865,-0.2595803,-2.02005
128.6979,-0.04417874,0.04918504,-0.1673437,-2.004689
128.7166,-0.002042936,0.0410974,-0.007738394,-2.009696
128.7317,0,0.03295577,0,-2.04875
128.7481,0,0.0289048,0,-2.081706
128.765,0,0.02092171,0,-2.110611
128.7813,0,0.01320076,0,-2.131533
128.7977,0,0.009476185,0,-2.144733
128.8152,0,0.002370358,0,-2.15421
128.8314,0,-0.004188657,0,-2.15658
128.8485,-0.0385686,-0.01010358,-0.1460932,-2.152392
128.8645,-0.08416598,-0.01279211,-0.3188106,-2.103719
128.8809,-0.1514878,-0.01758397,-0.5738174,-2.006762
128.8978,-0.1915944,-0.0196712,-0.7257364,-1.83769
128.9148,-0.2368337,-0.02319419,-0.8970975,-1.626424
128.9343,-0.2552159,-0.02581561,-0.966727,-1.366397
128.948,-0.2653619,-0.02677953,-1.005159,-1.085365
128.965,-0.2650039,-0.0280056,-1.003803,-0.7932237
128.9813,-0.2524706,-0.02829695,-0.9563279,-0.5002143
128.998,-0.2416083,-0.02809644,-0.9151831,-0.2194468
129.0146,-0.2207195,-0.02701986,-0.8360586,0.05026245
129.0313,-0.201263,-0.02507734,-0.7623599,0.2980042
129.0483,-0.1649761,-0.02379763,-0.6249093,0.524353
129.0647,-0.1352542,-0.02066112,-0.5123264,0.7131348
129.0814,-0.1024288,-0.01681805,-0.3879881,0.8690491
129.0982,-0.05098255,-0.01465762,-0.1931157,0.9882812
129.1148,-0.01732165,-0.009916425,-0.0656123,1.053925
129.1339,0,-0.004697323,0,1.081177
129.1482,0,-0.001940846,0,1.085876
129.1652,0,0.003797531,0,1.08783
129.1813,0,0.009745002,0,1.084045
129.1981,0,0.01276219,0,1.07431
129.2153,0,0.01881444,0,1.061554
129.2316,0,0.02479959,0,1.042725
129.2478,0,0.02773392,0,1.017914
129.2647,0,0.03342342,0,0.9901734
129.2811,0,0.03879547,0,0.9567566
129.298,0,0.04133511,0,0.9179688
129.3143,0,0.04607201,0,0.8766479
129.3312,0,0.05029523,0,0.8305664
129.351,0,0.05394602,0,0.7802734
129.3649,0,0.05554187,0,0.7263184
129.3808,0,0.05825281,0,0.6707764
129.3982,0,0.06030273,0,0.6125183
129.4152,0,0.06107593,0,0.5522156
129.4319,0,0.06211758,0,0.4911499
129.4478,0,0.06238842,0,0.4290771
129.4647,0,0.0624423,0,0.3666992
129.481,0,0.0618701,0,0.3042603
129.4982,0,0.0607121,0,0.2424011
129.515,0,0.05992866,0,0.1817017
129.5313,0,0.05798888,0,0.1217651
129.55,0,0.05560517,0,0.06378174
129.5648,0,0.05426884,0,0.008178711
129.5814,0,0.05135226,0,-0.04607281
129.5981,0,0.04817486,0,-0.09742507
129.615,0,0.04651308,0,-0.1456
129.631,0,0.04309201,0,-0.1921131
129.6482,0,0.03960586,0,-0.2352051
129.6646,0,0.03786206,0,-0.2748109
129.6812,0,0.03441811,0,-0.312673
129.6989,0,0.03108835,0,-0.3470911
129.7152,0,0.02948546,0,-0.3781795
129.7316,0,0.02643895,0,-0.4076649
129.7499,0,0.02364326,0,-0.4341039
129.765,0,0.0223515,0,-0.4577471
129.7809,0,0.02000046,0,-0.4800986
129.7982,0,0.01797581,0,-0.5000991
129.8152,0,0.01708961,0,-0.5180749
129.8311,0,0.01557016,0,-0.5351645
129.8481,0,0.01438093,0,-0.5507347
129.8652,0,0.01390457,0,-0.5651156
129.881,-0.03116798,0.01317263,-0.1180605,-0.5790203
129.898,-0.08905997,0.01270437,-0.3373484,-0.5610249
129.915,-0.1714218,0.0125556,-0.6493248,-0.4846693
129.9315,-0.2206001,0.01239777,-0.8356065,-0.3258032
129.9476,-0.2599905,0.0123744,-0.9848126,-0.1176008
129.9671,-0.2985454,0.01240015,-1.130854,0.1300049
129.9815,-0.3096463,0.01246834,-1.172903,0.4161682
129.9981,-0.3080946,0.01250887,-1.167025,0.7133179
130.0149,-0.2978292,0.01249695,-1.128141,1.008911
130.0311,-0.2761048,0.01236296,-1.045851,1.29425
130.048,-0.2565289,0.0120244,-0.9717005,1.557983
130.0644,-0.2170192,0.01175642,-0.8220423,1.80249
130.0819,-0.1861036,0.01098251,-0.7049381,2.007751
130.0975,-0.1481456,0.01046228,-0.5611575,2.182861
130.1151,-0.08798566,0.00911665,-0.333279,2.320526
130.1313,-0.04561113,0.007325172,-0.1727694,2.399384
130.1476,-0.00574324,0.006248951,-0.0217547,2.437683
130.1646,0,0.003715992,0,2.437164
130.183,0,0.0006546974,0,2.433441
130.1977,0,-0.002946377,0,2.4328
130.2152,0,-0.004950523,0,2.43576
130.231,0,-0.009357452,0,2.440704
130.248,0,-0.01427984,0,2.450073
130.2649,0,-0.01692438,0,2.464355
130.2819,0,-0.02255344,0,2.481293
130.2978,0,-0.02858925,0,2.503845
130.3143,0,-0.03174067,0,2.53244
130.3314,0,-0.0382638,0,2.564178
130.3482,0,-0.04501295,0,2.602448
130.3651,0,-0.04844522,0,2.647461
130.3835,0,-0.05536366,0,2.695892
130.3975,0,-0.05882525,0,2.751251
130.415,0,-0.06568861,0,2.810089
130.4312,0,-0.0723834,0,2.875763
130.4478,0,-0.07880235,0,2.948151
130.4651,0,-0.08187461,0,3.026947
130.481,0,-0.08767915,0,3.108826
130.4977,0,-0.09294581,0,3.196533
130.5142,0,-0.0953474,0,3.28949
130.5312,0,-0.09962916,0,3.384827
130.5479,0,-0.1031485,0,3.484467
130.5652,0,-0.1045988,0,3.587616
130.5831,0,-0.1068413,0,3.6922
130.5976,0,-0.108163,0,3.799042
130.6151,0,-0.1084656,0,3.907196
130.6313,0,-0.1083374,0,4.015656
130.648,0,-0.1072202,0,4.123993
130.665,0,-0.1062902,0,4.231201
130.6811,0,-0.1036963,0,4.337494
130.6982,0.02687084,-0.1001473,0.1017835,4.441193
130.7153,0.06518698,-0.09802735,0.2469204,4.514465
130.7317,0.1233177,-0.09313118,0.4671124,4.547302
130.748,0.1631856,-0.0874171,0.6181272,4.51712
130.7653,0.2003081,-0.08427829,0.7587427,4.441376
130.7833,0.250322,-0.07749437,0.9481893,4.325348
130.7979,0.2792083,-0.07012102,1.057607,4.152496
130.8141,0.30332,-0.06624795,1.148939,3.94342
130.8306,0.3308933,-0.05820353,1.253384,3.70636
130.8475,0.3410394,-0.0498663,1.291816,3.433655
130.8651,0.3446202,-0.04562861,1.30538,3.142487
130.8814,0.3434266,-0.03709865,1.300858,2.843475
130.8975,0.3326837,-0.02860889,1.260166,2.537201
130.9142,0.32588,-0.02442139,1.234394,2.233124
130.9313,0.3215828,-0.01624471,1.218117,1.931671
130.9479,0.3143016,-0.008440733,1.190536,1.626312
130.9651,0.3107206,-0.004717708,1.176972,1.320465
130.9811,0.307259,0.002296507,1.16386,1.014465
130.9998,0.3051105,0.008643329,1.155721,0.7049255
131.0153,0.3035587,0.01153487,1.149844,0.3911743
131.0315,0.299381,0.01669839,1.134019,0.07608032
131.0481,0.2901899,0.02097148,1.099204,-0.2399955
131.0648,0.2653619,0.02275375,1.005159,-0.5511569
131.0816,0.2369531,0.02557814,0.8975496,-0.8392725
131.0983,0.2017404,0.02738625,0.7641684,-1.101804
131.1145,0.1354929,0.02790242,0.5132308,-1.330931
131.1313,0.08547901,0.02815546,0.3237841,-1.494326
131.1479,0.002639753,0.02737822,0.009999066,-1.607961
131.1644,0,0.02661081,0,-1.637979
131.1808,0,0.02434348,0,-1.66459
131.1982,0,0.02114539,0,-1.688933
131.2159,0,0.01921843,0,-1.710079
131.2312,0,0.01475935,0,-1.729297
131.2479,0,0.009571307,0,-1.744056
131.2652,0,0.006736121,0,-1.753628
131.2816,0,0.0006539654,0,-1.760364
131.2983,0,-0.005876363,0,-1.761018
131.3149,0,-0.009269994,0,-1.755142
131.3315,0,-0.01623189,0,-1.745872
131.3483,0,-0.02331434,0,-1.72964
131.3651,0,-0.02685831,0,-1.706326
131.3812,0,-0.03386711,0,-1.679467
131.3981,-0.004191505,-0.04065946,-0.01587691,-1.6456
131.4145,-0.05038573,-0.04393399,-0.190855,-1.600749
131.4334,-0.1140072,-0.05016226,-0.4318456,-1.50643
131.4479,-0.1520846,-0.05586585,-0.5760782,-1.34226
131.465,-0.182284,-0.05848691,-0.6904696,-1.134309
131.4808,-0.2120058,-0.06320602,-0.8030524,-0.8935385
131.4981,-0.2201226,-0.06715536,-0.8337979,-0.6183266
131.5149,-0.2190484,-0.06881768,-0.8297287,-0.3310486
131.5314,-0.2141544,-0.07147837,-0.811191,-0.04318257
131.548,-0.214035,-0.07321393,-0.8107387,0.2424622
131.5646,-0.2231067,-0.07372379,-0.8451014,0.5296936
131.5818,-0.2311042,-0.0740149,-0.8753948,0.8265381
131.5991,-0.2447118,-0.07333088,-0.9269388,1.131653
131.6149,-0.2496058,-0.07262576,-0.9454764,1.449707
131.6333,-0.2517543,-0.07050419,-0.9536149,1.771942
131.648,-0.2429214,-0.06746566,-0.9201567,2.094177
131.6645,-0.230388,-0.06561816,-0.872682,2.404572
131.6815,-0.2067538,-0.06130648,-0.7831583,2.700562
131.698,-0.1831195,-0.05623484,-0.6936346,2.968628
131.7148,-0.1350155,-0.05344033,-0.5114222,3.208008
131.7314,-0.09514756,-0.0473938,-0.3604074,3.396454
131.7481,-0.05002763,-0.04082203,-0.1894986,3.539001
131.765,0,-0.03737307,0,3.629853
131.7809,0,-0.03022003,0,3.667236
131.7981,0,-0.02282453,0,3.697449
131.8153,0,-0.01907253,0,3.720276
131.833,0,-0.01153636,0,3.739349
131.8478,0,-0.004053116,0,3.750885
131.8643,0,-0.0003676414,0,3.754944
131.8819,0,0.006822348,0,3.75531
131.8984,0,0.01368403,0,3.748474
131.9146,0,0.01696157,0,3.734802
131.9312,0,0.02315307,0,3.717835
131.9475,0,0.02879453,0,3.694672
131.9645,0,0.03138685,0,3.665863
131.981,0,0.03607941,0,3.634491
131.9977,0,0.04007649,0,3.598419
132.0151,0,0.04180312,0,3.55835
132.0313,0.01266641,0.04469919,0.04797881,3.516541
132.05,0.04489494,0.04684424,0.1700566,3.459167
132.065,0.06351586,0.04763556,0.2405904,3.367432
132.082,0.07843647,0.04866588,0.2971078,3.256287
132.0981,0.09276026,0.04898155,0.3513646,3.129181
132.1152,0.09753486,0.04888284,0.3694502,2.987427
132.1311,0.09848978,0.04820228,0.3730673,2.841003
132.148,0.09681869,0.04692543,0.3667375,2.694336
132.1652,0.09478949,0.04608381,0.3590511,2.550568
132.1814,0.09443139,0.04403937,0.3576947,2.409698
132.1982,0.09443139,0.04157925,0.3576947,2.27124
