Time,CV,FF,Input
125.5164,-2.559793,0.08089222,1.937019
125.5326,-2.562631,0.07869558,1.938828
125.5499,-2.564532,0.07597985,1.905821
125.5659,-2.565514,0.07432727,1.866485
125.5828,-2.565595,0.07025042,1.77651
125.5996,-2.564818,0.06492928,1.710497
125.6186,-2.563217,0.05814255,1.636798
125.6333,-2.560825,0.05414299,1.599271
125.6491,-2.557663,0.04484513,1.571238
125.6665,-2.553743,0.03952196,1.567169
125.6833,-2.549067,0.02748978,1.568525
125.6995,-2.543636,0.01359929,1.577568
125.7162,-2.537444,0.005965896,1.578924
125.7324,-2.530492,-0.0106304,1.578924
125.7493,-2.522779,-0.02889891,1.567621
125.7666,-2.514311,-0.03861077,1.551344
125.7826,-2.505096,-0.05906463,1.522859
125.7995,-2.495148,-0.08069305,1.490305
125.8159,-2.484483,-0.09186363,1.470863
125.8345,-2.473111,-0.1147297,1.440118
125.8496,-2.461046,-0.1380229,1.422484
125.8663,-2.448296,-0.1497214,1.402138
125.8827,-2.434873,-0.1729951,1.355115
125.8995,-2.420798,-0.1957916,1.319396
125.9165,-2.40609,-0.206892,1.253384
125.9324,-2.390779,-0.2282588,1.209978
125.9495,-2.374888,-0.2482,1.147131
125.9665,-2.358447,-0.2575213,1.102369
125.9824,-2.341477,-0.2746455,1.063485
125.9998,-2.323997,-0.2894701,1.027314
126.0163,-2.306025,-0.2959238,1.008776
126.0345,-2.287569,-0.3067408,0.9852648
126.0494,-2.268642,-0.3145683,0.9771262
126.0662,-2.249247,-0.3172955,0.9662749
126.0826,-2.22939,-0.3202716,0.940955
126.0995,-2.209082,-0.3198401,0.9219652
126.1164,-2.188334,-0.3183201,0.8835334
126.1334,-2.167163,-0.3126484,0.8455536
126.1493,-2.145589,-0.3034769,0.798531
126.1662,-2.123634,-0.2975952,0.7062945
126.1834,-2.101342,-0.2833021,0.6384735
126.1992,-2.078747,-0.2657583,0.5313164
126.2165,-2.0559,-0.2558249,0.4580696
126.2343,-2.032836,-0.2337768,0.3441304
126.2496,-2.009611,-0.2090411,0.271788
126.2661,-1.986259,-0.1957577,0.2075842
126.2826,-1.962812,-0.1675643,0.1176084
126.3001,-1.939313,-0.1374967,0.06877725
126.317,-1.915785,-0.1218763,0
126.3327,-1.892262,-0.0897062,0
126.3497,-1.868744,-0.05663084,0
126.367,-1.84523,-0.03988064,0
126.3829,-1.821721,-0.006209646,0
126.3992,-1.798217,0.02735383,0
126.4155,-1.774717,0.04397236,0
126.4335,-1.751222,0.07664686,0
126.4509,-1.727732,0.1082736,0
126.4655,-1.704247,0.1235893,0
126.4827,-1.680766,0.1530338,0
126.4993,-1.65729,0.180669,0
126.5163,-1.633819,0.1937329,0
126.5325,-1.610352,0.2182278,0
126.5495,-1.58689,0.2404134,0
126.5658,-1.563433,0.2506026,0
126.5829,-1.53998,0.2691264,0
126.5995,-1.516533,0.2851529,0
126.6159,-1.493089,0.2922327,0
126.6334,-1.469651,0.3045596,0
126.6497,-1.446217,0.3145251,0
126.6681,-1.422788,0.3186643,-0.05883017
126.6832,-1.399392,0.3253644,-0.3188106
126.6994,-1.376154,0.3301356,-0.4924322
126.7165,-1.353159,0.3318724,-0.669219
126.7325,-1.330491,0.3342164,-0.8392236
126.7495,-1.308233,0.3352984,-1.076597
126.7666,-1.286499,0.3354635,-1.224447
126.7826,-1.26536,0.3352459,-1.422032
126.7995,-1.244911,0.3345798,-1.535971
126.8166,-1.225208,0.3341857,-1.665283
126.8334,-1.206312,0.333491,-1.731295
126.8495,-1.188256,0.3332042,-1.792334
126.866,-1.171068,0.3333177,-1.858799
126.8857,-1.15478,0.3342585,-1.897683
126.8993,-1.139411,0.336402,-1.898587
126.9165,-1.124962,0.3380132,-1.875076
126.9328,-1.11142,0.3424753,-1.812681
126.9493,-1.098756,0.3487805,-1.757067
126.9667,-1.086942,0.352687,-1.6689
126.983,-1.075936,0.3621123,-1.490305
126.9993,-1.065651,0.373796,-1.350142
127.0162,-1.05602,0.3805157,-1.195058
127.0326,-1.046968,0.3957486,-0.9436679
127.0495,-1.038372,0.4133914,-0.7668812
127.0665,-1.030149,0.4231133,-0.4897195
127.0843,-1.022163,0.4443286,-0.2952993
127.0993,-1.014321,0.4678368,-0.01225979
127.1164,-1.006487,0.4804158,0
127.1327,-0.9986548,0.5071341,0
127.1503,-0.9908239,0.5357895,0
127.1659,-0.9829946,0.5507833,0
127.1828,-0.9751667,0.5819678,0
127.1993,-0.9673405,0.6145537,0
127.2163,-0.9595158,0.6312953,0
127.2324,-0.9516927,0.6655155,0
127.2495,-0.9438711,0.7004998,0
127.2664,-0.9360511,0.718196,0
127.2825,-0.9282327,0.7538327,0
127.3016,-0.9204158,0.7895821,0
127.3168,-0.9126005,0.8074218,0
127.333,-0.9047868,0.8428851,0
127.3497,-0.8969746,0.8778797,0
127.3665,-0.8891639,0.8951388,0
127.3827,-0.8813549,0.9290694,0
127.3994,-0.8735474,0.9620891,0
127.4164,-0.8657414,0.9782165,0
127.4328,-0.857937,1.009642,0
127.4491,-0.8501342,1.039899,0
127.4664,-0.8423329,1.054574,0
127.483,-0.8345332,1.083002,0
127.5014,-0.8267351,1.110206,0
127.5165,-0.8189385,1.123357,0
127.5326,-0.8111435,1.148792,0
127.5503,-0.80335,1.173134,0
127.5667,-0.795558,1.184923,0
127.5826,-0.7877676,1.207811,0
127.5994,-0.7799789,1.229879,0
127.6159,-0.7721916,1.24065,0
127.6328,-0.764406,1.261751,0
127.6493,-0.7566218,1.282392,0
127.6664,-0.7488393,1.292586,0
127.6831,-0.7410582,1.312815,0
127.7013,-0.7332788,1.332949,0
127.7166,-0.7255008,1.343021,0
127.7326,-0.7177244,1.363254,0
127.7496,-0.7099496,1.38369,0
127.767,-0.7021763,1.394013,0
127.7825,-0.6944046,1.414912,0
127.7994,-0.6866345,1.436186,0
127.816,-0.6788659,1.446972,0
127.8326,-0.6710989,1.468843,0
127.8497,-0.6633334,1.491091,0
127.8663,-0.6555695,1.502341,-0.03305823
127.8834,-0.647823,1.52505,-0.2767616
127.9012,-0.6402117,1.547954,-0.4585218
127.9159,-0.6328232,1.559442,-0.6533941
127.9328,-0.6257514,1.582402,-0.9405029
127.9496,-0.6191348,1.605207,-1.118194
127.9664,-0.6130593,1.616496,-1.355115
127.983,-0.6076388,1.638729,-1.490757
127.9995,-0.6029388,1.660333,-1.608314
128.0161,-0.5990159,1.670826,-1.736269
128.0325,-0.5959316,1.691077,-1.799569
128.0497,-0.5937163,1.71017,-1.862416
128.0664,-0.5924001,1.719216,-1.894066
128.0827,-0.5919983,1.736182,-1.915769
128.1002,-0.592521,1.751485,-1.94154
128.1188,-0.5939804,1.758457,-1.951035
128.1327,-0.5963811,1.77094,-1.956913
128.1501,-0.5997256,1.781361,-1.959626
128.1665,-0.6040151,1.785761,-1.945158
128.1828,-0.6092423,1.792884,-1.914412
128.1993,-0.6153923,1.797723,-1.884119
128.2165,-0.6224503,1.799277,-1.823532
128.2335,-0.6303868,1.800653,-1.757067
128.2498,-0.6391696,1.799753,-1.618713
128.2663,-0.6487318,1.798471,-1.498443
128.2833,-0.6590152,1.794308,-1.360541
128.3007,-0.669953,1.788131,-1.124072
128.3192,-0.6814312,1.780113,-0.8848896
128.3327,-0.693334,1.775478,-0.8062174
128.3496,-0.7056234,1.765103,-0.5973287
128.3664,-0.7181987,1.759429,-0.4639475
128.3827,-0.7309953,1.747281,-0.2758574
128.3994,-0.7439224,1.73432,-0.155136
128.4158,-0.7569218,1.727634,-0.03712746
128.4329,-0.7699365,1.714056,0
128.4503,-0.7829486,1.700486,0
128.4665,-0.7959581,1.693812,0
128.4834,-0.808965,1.680896,0
128.4994,-0.8219693,1.668838,0
128.5163,-0.834971,1.663233,0
128.5344,-0.8479701,1.653063,0
128.5493,-0.8609666,1.644522,0
128.5661,-0.8739604,1.640947,0
128.5825,-0.8869517,1.635336,0
128.5994,-0.8999404,1.631948,0
128.6158,-0.9129266,1.631142,0
128.6328,-0.9259101,1.631389,0
128.6504,-0.9388909,1.634191,0
128.6662,-0.9518692,1.636567,0
128.6827,-0.9648449,1.643271,0
128.6993,-0.9778181,1.652543,0
128.7166,-0.9907886,1.658117,0
128.7351,-1.003757,1.671058,0
128.7495,-1.016722,1.686243,0
128.7691,-1.029685,1.703451,0
128.7879,-1.042645,1.712731,0
128.7995,-1.055602,1.732454,0
128.8167,-1.068557,1.742813,0
128.8326,-1.08151,1.7643,0
128.8497,-1.094459,1.786487,0
128.8659,-1.107407,1.797714,0
128.8829,-1.120351,1.820167,0
128.9004,-1.133293,1.842247,0
128.9158,-1.146233,1.853007,0
128.9342,-1.159169,1.873682,0
128.952,-1.172104,1.892856,0
128.9664,-1.185035,1.901742,0
128.9824,-1.197964,1.917846,0
128.9994,-1.210891,1.931386,0
129.0163,-1.223815,1.937074,0
129.0328,-1.236736,1.946065,0
129.0498,-1.249655,1.951608,0
129.0662,-1.262571,1.952998,0
129.0827,-1.275485,1.952861,0.07329865
129.0996,-1.28836,1.948671,0.1438325
129.116,-1.301164,1.945007,0.2075842
129.1331,-1.313865,1.934476,0.2993686
129.1494,-1.326419,1.919629,0.3536254
129.1693,-1.3388,1.900463,0.4372713
129.1829,-1.350967,1.889275,0.4906237
129.1994,-1.362895,1.863756,0.5674875
129.2163,-1.374547,1.849459,0.6145101
129.2326,-1.3859,1.817906,0.6615326
129.2495,-1.396931,1.7826,0.7130765
129.2664,-1.407616,1.763621,0.7411093
129.2828,-1.417942,1.723203,0.7573863
129.2995,-1.4279,1.679785,0.7546734
129.316,-1.437491,1.657063,0.7248322
129.3333,-1.446731,1.609837,0.6583676
129.3499,-1.455652,1.56057,0.6063715
129.3688,-1.464278,1.509681,0.5218214
129.383,-1.472651,1.48376,0.4634953
129.3994,-1.480798,1.431234,0.4178292
129.4162,-1.488742,1.404733,0.3667375
129.4328,-1.496507,1.351515,0.3500083
129.4493,-1.504102,1.298342,0.3427741
129.4662,-1.51153,1.271891,0.3436783
129.4827,-1.51879,1.219483,0.3531732
129.4996,-1.525879,1.168008,0.3644768
129.5163,-1.532791,1.142713,0.3649289
129.5328,-1.539525,1.093174,0.365381
129.5497,-1.546081,1.04522,0.3604074
129.5659,-1.552462,1.021895,0.345939
129.585,-1.558675,0.9766383,0.3034379
129.5997,-1.56474,0.9333186,0.2659102
129.616,-1.570676,0.9124026,0.1781951
129.6331,-1.576524,0.8720651,0.1008792
129.6496,-1.582323,0.8336905,0
129.6662,-1.58812,0.8152165,0
129.6831,-1.593916,0.7796232,0
129.6994,-1.599711,0.7457069,0
129.7164,-1.605505,0.7293196,0
129.7327,-1.611298,0.6975494,0
129.7496,-1.61709,0.6669115,0
129.7665,-1.62288,0.6519329,0
129.7853,-1.62867,0.6224752,0
129.7994,-1.634458,0.5934293,0
129.8164,-1.640245,0.5789626,0
129.8329,-1.646031,0.5499427,0
129.8497,-1.651815,0.5205415,0
129.866,-1.657599,0.5055997,0
129.8837,-1.663381,0.4750438,0
129.8998,-1.669162,0.4433507,0
129.9161,-1.674942,0.4269927,0
129.933,-1.680721,0.3930989,0
129.9494,-1.686499,0.3574511,0
129.966,-1.692276,0.3389091,0
129.9834,-1.698051,0.3002895,0
130.0015,-1.703825,0.2595204,0
130.0162,-1.709598,0.2383019,0
130.0327,-1.71537,0.1941664,0
130.0496,-1.721141,0.147759,0
130.0664,-1.726911,0.1237115,0
130.0827,-1.732679,0.07397111,0
130.0996,-1.738447,0.02212522,0
130.1162,-1.744213,-0.004543922,0
130.1329,-1.749978,-0.05926549,0
130.1497,-1.755742,-0.1156584,0
130.1662,-1.761505,-0.1444088,0
130.1831,-1.767266,-0.2028546,0
130.1992,-1.773027,-0.262325,0
130.2182,-1.778786,-0.3225193,0
130.2331,-1.784544,-0.3527895,0
130.2495,-1.790301,-0.4134738,0
130.2662,-1.796057,-0.4438061,0
130.2829,-1.801811,-0.5042458,0
130.2995,-1.807565,-0.5641164,0
130.3167,-1.813317,-0.5937396,0
130.3327,-1.819069,-0.6521727,0
130.3497,-1.824819,-0.7092832,0
130.3664,-1.830567,-0.737259,0
130.3834,-1.836315,-0.7918996,0
130.3996,-1.842062,-0.844613,0
130.4177,-1.847807,-0.8952147,0
130.4327,-1.853552,-0.9196762,0
130.4497,-1.859295,-0.9668472,0
130.4674,-1.865037,-0.989535,0
130.4836,-1.870778,-1.03308,0
130.4997,-1.876518,-1.074169,0
130.5163,-1.882256,-1.093796,0
130.5328,-1.887994,-1.131243,0
130.55,-1.89373,-1.166349,0
130.5669,-1.899465,-1.183057,0.0398403
130.5822,-1.90518,-1.214868,0.1266512
130.5992,-1.910832,-1.244676,0.2505375
130.6155,-1.916363,-1.258886,0.3274013
130.6353,-1.921734,-1.286045,0.4408884
130.6492,-1.926892,-1.311704,0.5150393
130.666,-1.9318,-1.324044,0.5864774
130.683,-1.936424,-1.347891,0.6931823
130.6991,-1.940712,-1.370834,0.7646205
130.7161,-1.944631,-1.382041,0.8365108
130.7332,-1.948145,-1.404079,0.9477371
130.7495,-1.951201,-1.425808,1.024601
130.7666,-1.953763,-1.436626,1.13854
130.783,-1.955774,-1.4583,1.219473
130.7995,-1.957196,-1.480182,1.294981
130.8164,-1.957994,-1.491256,1.409824
130.8343,-1.958111,-1.51376,1.48081
130.8495,-1.957513,-1.536845,1.587063
130.8657,-1.956149,-1.548637,1.655336
130.8826,-1.953987,-1.572764,1.717279
130.8999,-1.950997,-1.597654,1.80409
130.9163,-1.947137,-1.61039,1.859251
130.9327,-1.94238,-1.636441,1.909438
130.9496,-1.936703,-1.66323,1.974095
130.966,-1.930074,-1.676883,2.014335
130.9828,-1.922475,-1.704653,2.075826
130.9992,-1.913875,-1.732951,2.107928
131.0162,-1.904261,-1.747258,2.156759
131.0331,-1.893607,-1.776099,2.182079
131.0515,-1.881902,-1.805111,2.215537
131.0661,-1.86913,-1.819629,2.237692
131.0826,-1.855282,-1.848577,2.254421
131.0995,-1.840348,-1.877258,2.275672
131.1165,-1.824319,-1.891443,2.281097
131.1327,-1.807192,-1.919386,2.29421
131.1495,-1.788962,-1.94662,2.305061
131.1661,-1.769623,-1.95992,2.311391
131.1827,-1.749173,-1.985793,2.311391
131.1996,-1.727611,-2.010583,2.304157
131.2165,-1.704942,-2.022537,2.284263
131.2335,-1.681175,-2.045498,2.240857
131.2515,-1.656331,-2.06714,2.168063
131.2665,-1.630446,-2.07745,2.11245
131.2824,-1.603547,-2.097034,2.062262
131.2995,-1.575658,-2.115238,1.996249
131.3169,-1.546812,-2.12383,1.949679
131.3327,-1.51703,-2.140029,1.904465
131.349,-1.486336,-2.154981,1.832575
131.3662,-1.454763,-2.162021,1.791882
131.3826,-1.422331,-2.175305,1.748477
131.3996,-1.389063,-2.187652,1.672969
131.4166,-1.354994,-2.193524,1.620974
131.4326,-1.320149,-2.204777,1.524668
131.4498,-1.284576,-2.215536,1.451421
131.4684,-1.248309,-2.226,1.328439
131.4827,-1.211409,-2.231185,1.237559
131.4991,-1.173919,-2.24159,1.14487
131.516,-1.135884,-2.246861,1.016462
131.5333,-1.097365,-2.257663,0.9355293
131.5492,-1.058404,-2.268968,0.8270158
131.566,-1.019051,-2.274863,0.7673333
131.583,-0.9793351,-2.287237,0.6827832
131.5997,-0.939298,-2.300502,0.6389256
131.6164,-0.8989606,-2.307503,0.5973287
131.6325,-0.8583431,-2.322295,0.5647746
131.6496,-0.8174611,-2.338187,0.5182043
131.6666,-0.7763373,-2.346551,0.4897195
131.685,-0.7349853,-2.364114,0.4436012
131.6995,-0.6934276,-2.382749,0.4047172
131.716,-0.6516829,-2.392444,0.3382526
131.7328,-0.6097832,-2.412517,0.2794745
131.7493,-0.5677571,-2.433374,0.2044192
131.7659,-0.5256408,-2.44404,0.07601149
131.7834,-0.4834962,-2.46571,0
131.7991,-0.44136,-2.487624,0
131.8166,-0.3992323,-2.498586,0
131.8336,-0.357113,-2.520334,0
131.8495,-0.3150021,-2.541575,0
131.8664,-0.2728996,-2.551898,0
131.8827,-0.2308056,-2.571729,0
131.9016,-0.18872,-2.590167,0
131.9167,-0.1466427,-2.598747,0
131.9326,-0.104574,-2.614396,0
131.9503,-0.06251357,-2.627726,0
131.9656,-0.02046161,-2.633408,0
131.9823,0.02158195,-2.642592,0
131.9994,0.0636171,-2.648598,0
132.0166,0.1056438,-2.650314,0
132.0332,0.1476622,-2.651,0
132.0493,0.1896721,-2.647824,0
132.0663,0.2316736,-2.644722,0
132.0825,0.2736668,-2.635385,0
132.0996,0.3156515,-2.621765,0
132.1187,0.3576278,-2.603784,0
132.1327,0.3995958,-2.593149,0
132.1496,0.4415553,-2.5686,0
132.1664,0.4835065,-2.554701,0
132.1827,0.5254492,-2.523722,0
132.2003,0.5673836,-2.488628,0
132.2159,0.6093096,-2.469598,-0.06199518
132.2336,0.6511973,-2.428725,-0.1460932
132.2492,0.693006,-2.384336,-0.2496332
132.2664,0.734686,-2.360923,-0.3047943
132.283,0.7762106,-2.311882,-0.3644768
132.2995,0.817551,-2.260211,-0.3925094
132.3168,0.8586937,-2.206326,-0.40743
132.3347,0.8996316,-2.17869,-0.4083343
132.3501,0.9403643,-2.122316,-0.4083343
132.3662,0.9808918,-2.093694,-0.4056214
132.3826,1.021215,-2.035874,-0.4056214
132.3996,1.061335,-1.977678,-0.4056214
132.4165,1.101251,-1.919569,-0.4060737
132.4332,1.140963,-1.890689,-0.4110471
132.4494,1.180469,-1.833551,-0.4178292
132.466,1.219766,-1.805395,-0.4273241
132.4828,1.258848,-1.750158,-0.433202
132.4996,1.297713,-1.696651,-0.4417926
132.5164,1.336358,-1.670648,-0.4481226
132.533,1.374778,-1.620323,-0.4553568
132.5522,1.412971,-1.572442,-0.4653039
132.5664,1.450932,-1.549481,-0.4779638
132.5825,1.488655,-1.505613,-0.497858
132.5997,1.52613,-1.464569,-0.5109701
132.6164,1.56335,-1.426398,-0.5127786
132.6326,1.600316,-1.408389,-0.5059965
132.6496,1.637031,-1.374491,-0.4892674
132.6664,1.673501,-1.343331,-0.4861024
132.6827,1.709731,-1.328733,-0.4861024
132.6991,1.745718,-1.301377,-0.4861024
132.7161,1.781463,-1.288562,-0.4888152
132.733,1.816966,-1.264494,-0.4888152
132.7491,1.852225,-1.242257,-0.4888152
132.7685,1.887242,-1.221519,-0.4861024
132.7836,1.922017,-1.211601,-0.4847459
132.7994,1.956551,-1.192426,-0.4861024
132.8161,1.990843,-1.183072,-0.4942408
132.8325,2.02489,-1.164579,-0.5069008
132.8495,2.058686,-1.146033,-0.520465
132.8666,2.092224,-1.127029,-0.5588968
132.8826,2.125486,-1.117231,-0.598233
132.8994,2.158452,-1.096801,-0.6624368
132.9161,2.191092,-1.086077,-0.7908446
132.9329,2.223344,-1.063388,-0.8876026
132.9494,2.255161,-1.038779,-1.050373
132.9683,2.286464,-1.011956,-1.162051
132.9834,2.317201,-0.9976341,-1.332056
132.9994,2.347289,-0.9670348,-1.447804
133.0163,2.376672,-0.9336818,-1.554961
133.0325,2.405299,-0.9159299,-1.648554
133.0492,2.433124,-0.8782179,-1.774701
133.0665,2.460088,-0.8375246,-1.837096
133.0825,2.48616,-0.8160586,-1.908986
133.0996,2.511305,-0.7709137,-1.93295
133.1167,2.535513,-0.7228912,-1.954201
133.1326,2.558772,-0.6978398,-1.960078
133.1497,2.581082,-0.6457608,-1.956913
133.168,2.602442,-0.5912176,-1.951488
133.1827,2.622857,-0.5630956,-1.946062
133.1994,2.642328,-0.5053182,-1.94154
133.2162,2.660859,-0.4457421,-1.939732
133.2328,2.678449,-0.4153782,-1.939732
133.2494,2.695101,-0.3537073,-1.94154
133.266,2.710812,-0.3224869,-1.94154
133.2831,2.725583,-0.2594981,-1.945158
133.2992,2.739412,-0.1960775,-1.947418
133.3166,2.752299,-0.1325834,-1.951035
133.3327,2.764242,-0.1009189,-1.95194
133.3495,2.77524,-0.03796871,-1.956461
133.3659,2.785292,-0.00676508,-1.957818
133.3844,2.794398,0.05490423,-1.956009
133.3998,2.802557,0.115349,-1.943801
133.4159,2.809777,0.1450292,-1.940636
133.4326,2.81606,0.2031574,-1.932046
133.4501,2.821408,0.2594733,-1.914412
133.4665,2.825832,0.3138085,-1.898587
133.4834,2.829339,0.3401921,-1.834383
133.4994,2.831959,0.3913323,-1.780127
133.5163,2.83372,0.4402563,-1.693768
133.5325,2.834664,0.4638798,-1.522859
133.5495,2.834872,0.5094581,-1.376818
133.5661,2.834416,0.5528526,-1.217665
133.5849,2.833373,0.5737554,-0.9554235
133.5996,2.831868,0.6140416,-0.7858711
133.6168,2.829985,0.6524179,-0.5281514
133.6325,2.827847,0.6709405,-0.3671896
133.6505,2.825533,0.7067702,-0.1479018
133.6663,2.823147,0.7411489,-0.03893602
133.6835,2.820744,0.7578617,0
133.7001,2.81834,0.7904764,0
133.7167,2.815938,0.8222047,0
133.7336,2.813535,0.83781,0
133.7499,2.811133,0.8686495,0
133.7664,2.808732,0.8991836,0
133.7858,2.806331,0.9296291,0
133.7993,2.803931,0.944882,-0.0398403
133.8165,2.801512,0.9755636,-0.126199
133.8324,2.799032,0.9910339,-0.1822644
133.8494,2.796465,1.022325,-0.2401383
133.8663,2.793783,1.054183,-0.3414176
133.8826,2.790936,1.070355,-0.4304891
133.9002,2.787883,1.103227,-0.5968766
133.9167,2.784542,1.136833,-0.73704
133.933,2.780845,1.153914,-0.9726049
133.9496,2.776681,1.18862,-1.147131
133.9659,2.771963,1.224007,-1.330699
133.9829,2.766605,1.241933,-1.60967
134.0014,2.76047,1.278183,-1.787361
134.0163,2.753474,1.314856,-1.960078
134.033,2.745534,1.333303,-2.182079
134.0494,2.736543,1.370314,-2.297375
134.0661,2.726444,1.407322,-2.429399
134.0831,2.715176,1.425762,-2.491343
134.0995,2.702707,1.46238,-2.553738
134.1166,2.689009,1.498466,-2.583127
134.1326,2.674067,1.51624,-2.597143
134.1504,2.657874,1.551111,-2.609803
134.1665,2.640425,1.584899,-2.609803
134.1826,2.621721,1.601321,-2.604378
134.1996,2.601763,1.633096,-2.579058
134.2186,2.580565,1.663295,-2.52887
134.2334,2.558151,1.67775,-2.474162
134.2504,2.534547,1.705282,-2.392776
134.2696,2.509794,1.730875,-2.303252
134.2891,2.483933,1.754434,-2.166254
134.2992,2.457033,1.76543,-2.069496
134.3163,2.42914,1.78583,-1.913056
134.3327,2.400328,1.795232,-1.792334
134.3495,2.370658,1.812448,-1.588419
134.3668,2.340227,1.827585,-1.44283
134.3832,2.309106,1.834397,-1.199579
134.3997,2.277413,1.846567,-1.035904
134.4189,2.245225,1.856905,-0.8188773
134.4325,2.212649,1.861434,-0.7451785
134.4501,2.17972,1.869318,-0.5435241
134.4669,2.146536,1.875797,-0.3531732
134.4838,2.113187,1.878573,-0.2261219
134.5006,2.079736,1.883336,-0.09997493
134.5166,2.046244,1.887238,0
134.5336,2.012758,1.888939,0
134.5493,1.979279,1.891989,0
134.5667,1.945806,1.894767,0
134.5832,1.912341,1.896125,0
134.5996,1.878881,1.898918,0
134.6162,1.845429,1.901987,0
134.6351,1.811984,1.903685,0
134.6493,1.778545,1.907519,0
134.6665,1.745112,1.912061,0
134.6836,1.711687,1.914638,0
134.6996,1.678268,1.920468,0
134.7172,1.644856,1.927261,0
134.7333,1.61145,1.931033,0
134.7496,1.578051,1.939339,0
134.7666,1.544659,1.948648,0
134.7836,1.511274,1.953665,0
134.8002,1.477895,1.964379,0
134.8172,1.444523,1.975916,0
134.8359,1.411157,1.988146,0
134.8504,1.377798,1.994473,0
134.8661,1.344446,2.007441,0
134.8826,1.311101,2.014033,0
134.9001,1.277762,2.027308,0.07194225
134.9165,1.244465,2.040518,0.1601095
134.9336,1.211251,2.047029,0.2695273
134.9502,1.178174,2.059718,0.3400612
134.9667,1.145268,2.07177,0.4078822
134.9835,1.112566,2.077487,0.4983102
135.0004,1.08011,2.088166,0.5611575
135.0162,1.047931,2.097664,0.6583676
135.0336,1.016077,2.101912,0.7261887
135.0526,0.9845796,2.109294,0.8369629
135.0666,0.9534923,2.115072,0.9188002
135.0832,0.9228545,2.117321,1.039974
135.1005,0.8927247,2.120479,1.121359
135.1164,0.8631421,2.121802,1.19551
135.1327,0.8341423,2.121765,1.260166
135.1496,0.8057563,2.120299,1.343359
135.1659,0.7780243,2.117013,1.387669
135.1827,0.7509674,2.114711,1.425649
135.1996,0.7246038,2.108859,1.429266
135.2165,0.6989353,2.10147,1.389026
135.2334,0.6739421,2.097254,1.337029
135.2499,0.6495991,2.087916,1.271921
135.2689,0.6258747,2.077574,1.149391
135.2836,0.6027097,2.072111,1.049016
135.2994,0.5800556,2.060783,0.873134
135.3168,0.5578274,2.049186,0.7483435
135.3333,0.5359647,2.043389,0.5561841
135.3496,0.5143747,2.032013,0.4359148
135.3663,0.4929993,2.021221,0.3210714
135.3826,0.4717833,2.016155,0.2139142
135.3997,0.4506747,2.006899,0.05792589
135.4159,0.4295982,1.999099,0
135.433,0.408526,1.995848,0
135.4497,0.3874581,1.990844,0
135.4661,0.3663943,1.988077,0
135.4869,0.3453347,1.987811,0
135.4993,0.3242794,1.988689,0
135.5166,0.3032282,1.992585,0
135.533,0.2821813,1.995644,0
135.5492,0.2611386,2.004062,0
135.5662,0.2401,2.015611,0
135.5826,0.2190657,2.022572,0
135.5996,0.1980356,2.03886,0
135.6164,0.1770097,2.058252,0
135.6328,0.155988,2.06908,0
135.6496,0.1349705,2.092905,0
135.6659,0.1139573,2.119457,0
135.6829,0.09294818,2.133681,0
135.7018,0.07194331,2.163847,0
135.7161,0.05094263,2.196036,0
135.7328,0.02994615,2.212778,0
135.7493,0.008953879,2.247314,0
135.7661,-0.0120342,2.282906,0
135.7829,-0.03301807,2.300961,0
135.7995,-0.05399776,2.337308,0
135.8163,-0.07497325,2.373578,0
135.8326,-0.09594454,2.391536,0
135.8496,-0.1169116,2.426803,0
135.8664,-0.1378745,2.460814,0
135.8829,-0.1588333,2.477204,0
135.8998,-0.1797878,2.508477,0
135.9189,-0.2007381,2.537391,0
135.9328,-0.2216842,2.550838,0
135.9497,-0.2426262,2.575487,0
135.9659,-0.263564,2.596868,0
135.9829,-0.2844975,2.606243,0
135.9997,-0.3054269,2.622205,0
136.0161,-0.3263521,2.634286,0
136.0329,-0.3472731,2.638823,0
136.0493,-0.36819,2.644826,0
136.0661,-0.3891026,2.646693,0
136.0835,-0.4100111,2.646076,0
136.0996,-0.4309154,2.64177,0
136.1164,-0.4518155,2.633459,0
136.1357,-0.4727114,2.621298,0
136.1497,-0.4936031,2.613839,0
136.1669,-0.5144907,2.596319,0
136.1829,-0.5353741,2.586332,0
136.2,-0.5562533,2.564102,0
136.2163,-0.5771284,2.539164,0
136.2331,-0.5979992,2.5258,0
136.25,-0.6188659,2.497536,0
136.2663,-0.6397284,2.467584,0
136.2832,-0.6605868,2.452112,0
136.2998,-0.6814409,2.420459,0
136.3168,-0.702291,2.388237,0
136.3361,-0.7231368,2.355896,0
136.3497,-0.7439784,2.339818,0
136.3662,-0.7648159,2.308114,0
136.3828,-0.7856492,2.292589,0
136.3995,-0.8064784,2.262438,0
136.4164,-0.8273033,2.233782,0
136.4325,-0.8481241,2.220118,0
136.4497,-0.8689408,2.194301,0
136.4657,-0.8897533,2.170712,0
136.4827,-0.9105617,2.15982,0
136.5004,-0.9313658,2.139951,0
136.5166,-0.9521658,2.122743,0
136.5335,-0.9729617,2.115165,0
136.5515,-0.9937534,2.102086,0
136.5665,-1.014541,2.091776,0
136.5832,-1.035324,2.087646,0
136.599,-1.056104,2.081386,0
136.6166,-1.076879,2.077688,0
136.6329,-1.09765,2.076751,0
136.6493,-1.118416,2.076584,0
136.6664,-1.139179,2.078508,0
136.6827,-1.159937,2.080178,0
136.6997,-1.180692,2.084768,0
136.7158,-1.201442,2.09079,0
