Time,CV,FF,Input
79.77582,2.034277,-0.5836015,-0.02582399
79.79959,2.034127,-0.4958724,-0.05702161
79.81708,2.033951,-0.4671312,-0.08098505
79.84299,2.033735,-0.3831079,-0.1438325
79.86603,2.03345,-0.3293782,-0.19402
79.88492,2.033071,-0.2778557,-0.2378776
79.90005,2.032577,-0.2288169,-0.2613889
79.92554,2.031958,-0.1824915,-0.3034379
79.94446,2.031192,-0.1390592,-0.3251406
79.96698,2.030269,-0.0986478,-0.3400612
79.98331,2.029183,-0.06133187,-0.3445826
80.00031,2.02793,-0.02713303,-0.3486519
80.01685,2.02651,-0.01119501,-0.3486519
80.03326,2.024921,0.01840099,-0.3486519
80.0607,2.023165,0.05731267,-0.3500083
80.07785,2.02124,0.06889891,-0.3549818
80.09995,2.019144,0.09985581,-0.3576947
80.11618,2.016876,0.1090058,-0.3649289
80.13306,2.014432,0.1257491,-0.3712588
80.15021,2.01181,0.1406555,-0.3839187
80.17609,2.009002,0.1540275,-0.4060737
80.19928,2.006,0.171899,-0.4200899
80.21655,2.002795,0.1774334,-0.4399841
80.24152,1.999379,0.1933255,-0.4503833
80.26697,1.995746,0.2037131,-0.4594261
80.2937,1.991892,0.21971,-0.4648518
80.31619,1.987814,0.2310357,-0.4648518
80.33331,1.983513,0.2431619,-0.4648518
80.35037,1.978989,0.2562863,-0.4648518
80.36618,1.974241,0.2632752,-0.4648518
80.38382,1.969269,0.2781914,-0.4653039
80.41086,1.964075,0.3030964,-0.4657561
80.43344,1.958656,0.3214752,-0.4675646
80.45029,1.953013,0.3412958,-0.4698253
80.46649,1.947144,0.3517413,-0.4738946
80.48322,1.941048,0.3736726,-0.4761552
80.50009,1.934724,0.396928,-0.4811288
80.52908,1.928168,0.4340665,-0.4897195
80.54999,1.921377,0.4601374,-0.4955972
80.57672,1.914349,0.4870788,-0.5109701
80.59964,1.907076,0.5287502,-0.52363
80.61661,1.899551,0.5428872,-0.533577
80.64243,1.89177,0.5857198,-0.5457848
80.66681,1.883727,0.6144042,-0.5566362
80.68292,1.875418,0.6429945,-0.5647746
80.70035,1.866838,0.6713361,-0.5724611
80.72919,1.857983,0.7130882,-0.5887381
80.74335,1.848845,0.7267463,-0.5937116
80.76627,1.839423,0.7536075,-0.6036587
80.7832,1.829712,0.7798103,-0.6095365
80.80063,1.819708,0.8053172,-0.6158665
80.81723,1.80941,0.8178058,-0.6253614
80.83374,1.798811,0.8422615,-0.6294307
80.86154,1.787911,0.8777177,-0.6380213
80.87668,1.776706,0.8892415,-0.6398299
80.90036,1.765193,0.923089,-0.6452556
80.91876,1.753372,0.934178,-0.6497769
80.93439,1.741239,0.9561639,-0.6515855
80.95935,1.728795,0.9889389,-0.6561069
80.98288,1.716036,1.010883,-0.6561069
81.00009,1.702963,1.033092,-0.6561069
81.01712,1.689577,1.044348,-0.6561069
81.04361,1.675876,1.078957,-0.6561069
81.05972,1.661861,1.102918,-0.6561069
81.08371,1.647533,1.127745,-0.6574634
81.09991,1.63289,1.15355,-0.6574634
81.11661,1.617933,1.166848,-0.6583676
81.13614,1.602661,1.194278,-0.6610805
81.15225,1.587073,1.222853,-0.6628891
81.1774,1.571169,1.252588,-0.6651497
81.19302,1.554946,1.28346,-0.6674104
81.21625,1.538405,1.315416,-0.6719319
81.23358,1.521543,1.348361,-0.6728361
81.25009,1.504359,1.382171,-0.6728361
81.26767,1.486854,1.399351,-0.6728361
81.29468,1.469028,1.451704,-0.675549
81.31653,1.45088,1.487012,-0.675549
81.33429,1.432409,1.522356,-0.6760011
81.36203,1.413616,1.574847,-0.6760011
81.38367,1.3945,1.609065,-0.6764532
81.41727,1.375062,1.658473,-0.6818789
81.43686,1.355298,1.689685,-0.6832353
81.45273,1.335209,1.719164,-0.6859481
81.46997,1.314793,1.746622,-0.6868525
81.48618,1.294049,1.759507,-0.6877567
81.51035,1.272977,1.79441,-0.6909217
81.53217,1.251577,1.81427,-0.6913738
81.55157,1.229847,1.831182,-0.6936346
81.56549,1.207786,1.838483,-0.6936346
81.5827,1.185396,1.850701,-0.6936346
81.60019,1.162675,1.859671,-0.6936346
81.62485,1.139624,1.865349,-0.6936346
81.64883,1.116243,1.867735,-0.6895653
81.66556,1.092534,1.866877,-0.6891131
81.69144,1.068497,1.859723,-0.682331
81.71603,1.044135,1.851257,-0.6814268
81.7424,1.01945,1.833507,-0.6814268
81.76593,0.9944409,1.818662,-0.6814268
81.78323,0.9691078,1.801732,-0.6805224
81.7998,0.9434514,1.783022,-0.6800703
81.81689,0.9174719,1.773101,-0.6773576
81.84341,0.8911708,1.741576,-0.6773576
81.86673,0.864548,1.719517,-0.6773576
81.88379,0.8376037,1.697025,-0.6773576
81.89996,0.8103378,1.67443,-0.6773576
81.91644,0.7827505,1.663194,-0.6764532
81.9335,0.7548423,1.641035,-0.6750968
81.96204,0.7266139,1.609097,-0.6732882
81.99191,0.6980664,1.579439,-0.6732882
82.01642,0.6691996,1.561255,-0.672384
82.03329,0.6400141,1.544505,-0.672384
82.05066,0.61051,1.529275,-0.672384
82.07663,0.5806873,1.515605,-0.6710275
82.10013,0.5505467,1.497988,-0.6678625
82.11725,0.5200899,1.492853,-0.6637933
82.13333,0.4893188,1.483603,-0.6619847
82.15942,0.4582344,1.471967,-0.6488727
82.17657,0.4268431,1.468585,-0.6353085
82.20023,0.3951516,1.459497,-0.6158665
82.21725,0.3631692,1.456705,-0.595068
82.23337,0.3309059,1.451249,-0.5783389
82.25076,0.29837,1.445695,-0.559349
82.26782,0.2655707,1.442776,-0.5209171
82.2952,0.2325266,1.432935,-0.4707296
82.30942,0.199262,1.425035,-0.4436012
82.33286,0.16579,1.415667,-0.4001957
82.35007,0.1321315,1.404503,-0.365381
82.36707,0.0983035,1.398151,-0.345939
82.384,0.06431527,1.383728,-0.3269491
82.41248,0.03017608,1.35732,-0.3242362
82.4335,-0.004112739,1.33622,-0.326497
82.4501,-0.03855223,1.312131,-0.3292098
82.47537,-0.07314371,1.284942,-0.3323748
82.50052,-0.1078886,1.238231,-0.3296619
82.52579,-0.1427857,1.203152,-0.3206191
82.54987,-0.1778305,1.144822,-0.3084114
82.56659,-0.2130172,1.123925,-0.2948472
82.58414,-0.2483391,1.080098,-0.2844479
82.60272,-0.2837912,1.03376,-0.2604845
82.62668,-0.3193619,0.9851978,-0.1985414
82.6506,-0.3550214,0.9089093,-0.1284597
82.66751,-0.3907356,0.8827456,-0.03712746
82.68329,-0.4264607,0.8296163,0
82.70032,-0.4621785,0.7757702,0
82.71707,-0.4978893,0.7487146,0
82.74414,-0.5335929,0.6676859,0
82.76666,-0.5692893,0.6143422,0
82.79214,-0.6049787,0.5364426,0
82.8028,-0.6406609,0.5112529,0
82.81741,-0.6763359,0.4865363,0
82.83365,-0.7120038,0.4387129,0
82.8504,-0.7476646,0.3933327,0.05521305
82.867,-0.7832916,0.3716609,0.1772908
82.88354,-0.818826,0.3305351,0.3500083
82.89999,-0.8541842,0.2925728,0.4521918
82.91751,-0.8893172,0.2748434,0.5995895
82.94415,-0.9241538,0.2268963,0.7316144
82.96115,-0.9586304,0.1994237,0.8527878
82.98331,-0.9926886,0.175594,0.9644663
83.00015,-1.026275,0.1553843,1.04133
83.01883,-1.059351,0.1466141,1.143966
83.03391,-1.091869,0.1316675,1.216308
83.05054,-1.123794,0.1200396,1.313066
83.0777,-1.155079,0.1115193,1.437405
83.09482,-1.185664,0.1058501,1.499348
83.11676,-1.215519,0.1027351,1.59068
83.13333,-1.244601,0.1018429,1.678847
83.15024,-1.272866,0.1028144,1.735365
83.16763,-1.300289,0.1038808,1.820367
83.19305,-1.326828,0.108814,1.899944
83.21616,-1.352444,0.1130488,1.986755
83.23575,-1.377097,0.1175752,2.026995
83.25909,-1.400766,0.1220038,2.097981
83.28452,-1.423419,0.1276524,2.136865
83.31125,-1.445036,0.1310878,2.147264
83.33353,-1.465612,0.131648,2.153142
83.35022,-1.485145,0.1305291,2.14636
83.3671,-1.503639,0.1292743,2.131891
83.38309,-1.5211,0.1252673,2.117423
83.40042,-1.537536,0.1191573,2.107928
83.427,-1.552951,0.1108593,2.089842
83.44989,-1.567355,0.09424628,2.074018
83.46692,-1.580755,0.08760799,2.063166
83.48325,-1.593157,0.07273185,2.054123
83.50009,-1.604565,0.05581817,2.039655
83.51807,-1.614987,0.04664304,2.028803
83.54459,-1.624427,0.0165232,2.000771
83.56696,-1.6329,-0.005442794,1.971382
83.59244,-1.64042,-0.04058707,1.909438
83.61679,-1.647017,-0.0650686,1.819463
83.63434,-1.652735,-0.09004202,1.763397
83.66104,-1.657601,-0.1277465,1.642224
83.6832,-1.661673,-0.1525929,1.532806
83.70007,-1.665005,-0.1768533,1.455942
83.71628,-1.667634,-0.1886726,1.336125
83.73322,-1.669617,-0.2115172,1.256549
83.76065,-1.670994,-0.2433235,1.087901
83.7775,-1.671845,-0.2531543,0.9662749
83.79987,-1.67223,-0.2799891,0.8555006
83.81711,-1.672202,-0.2879803,0.7551256
83.84177,-1.671809,-0.3088689,0.698608
83.86865,-1.67108,-0.3201161,0.5706525
83.89493,-1.670075,-0.3328578,0.4711818
83.90961,-1.668844,-0.3386011,0.4264199
83.93338,-1.667406,-0.3421899,0.3595032
83.94995,-1.665796,-0.3436999,0.3088636
83.96625,-1.664036,-0.3437068,0.2867087
83.98355,-1.662139,-0.3423017,0.2726924
84.00961,-1.660111,-0.336917,0.2699795
84.03229,-1.657952,-0.3313775,0.300725
84.04999,-1.655649,-0.3244813,0.3409655
84.07965,-1.653182,-0.3119906,0.3848231
84.10004,-1.65053,-0.3024963,0.4178292
84.1265,-1.647676,-0.292272,0.4517397
84.14911,-1.644606,-0.2814798,0.4666603
84.1673,-1.64131,-0.2702666,0.4666603
84.18329,-1.63779,-0.2587596,0.4508354
84.20059,-1.634054,-0.2470636,0.4277763
84.2265,-1.630111,-0.2352586,0.3893444
84.24936,-1.625982,-0.2233974,0.3558861
84.26648,-1.621681,-0.211505,0.3269491
84.28442,-1.617224,-0.1995781,0.2799266
84.29935,-1.612632,-0.1935931,0.2437554
84.3176,-1.607924,-0.1815477,0.2039671
84.34665,-1.603118,-0.1631479,0.07782004
84.3671,-1.598276,-0.1505156,0
84.39236,-1.593434,-0.1307112,0
84.41696,-1.588594,-0.1167316,0
84.43384,-1.583754,-0.1019533,0
84.45956,-1.578916,-0.08621985,0
84.48489,-1.574078,-0.06048972,0
84.49991,-1.569242,-0.04170202,0
84.51654,-1.564406,-0.03176726,0
84.53308,-1.559572,-0.01074195,0
84.55905,-1.554738,0.0119077,0
84.58313,-1.549905,0.04909184,0
84.59958,-1.545074,0.06236592,0
84.61612,-1.540243,0.09024507,0
84.63342,-1.535413,0.1198845,0
84.65018,-1.530584,0.1512369,0
84.66684,-1.525756,0.1675309,0
84.68594,-1.52093,0.2012864,0
84.711,-1.516104,0.2545693,0
84.73334,-1.511279,0.2916003,0
84.75046,-1.506455,0.329593,0
84.76624,-1.501632,0.3488756,0
84.78433,-1.49681,0.3878519,0
84.80005,-1.491989,0.4271467,0
84.81683,-1.487168,0.446824,0
84.83334,-1.482349,0.4860528,0
84.84955,-1.477531,0.5055289,0
84.87839,-1.472714,0.5629503,0
84.89966,-1.467898,0.6000189,0
84.91635,-1.463082,0.6357816,0
84.93298,-1.458268,0.6699689,0
84.9502,-1.453454,0.7023342,-0.06063873
84.96698,-1.448671,0.7177641,-0.1406675
84.98294,-1.443957,0.7469977,-0.2532503
85.0007,-1.439366,0.7739283,-0.3147413
85.02808,-1.434927,0.7984299,-0.4065257
85.04965,-1.430686,0.8204201,-0.4386277
85.06708,-1.426657,0.8398625,-0.4458619
85.08374,-1.422844,0.8567687,-0.4454097
85.10242,-1.419247,0.8711993,-0.4372713
85.12634,-1.415862,0.8832631,-0.4354627
85.14932,-1.412687,0.8931168,-0.4386277
85.16754,-1.409725,0.9009624,-0.4426969
85.19238,-1.406976,0.9095116,-0.4463141
85.2168,-1.404444,0.9134907,-0.4580696
85.24313,-1.402134,0.9177079,-0.4671124
85.26654,-1.400049,0.9198809,-0.4865544
85.28311,-1.398199,0.9219893,-0.4942408
85.30008,-1.396589,0.9244258,-0.5082572
85.31909,-1.395224,0.9258907,-0.5240821
85.34418,-1.394112,0.9318572,-0.5561841
85.36621,-1.393269,0.9376175,-0.5796953
85.38351,-1.392705,0.9452223,-0.5973287
85.39944,-1.39243,0.9498206,-0.6072758
85.41714,-1.392448,0.9607995,-0.6176751
85.43307,-1.392764,0.9743818,-0.6244571
85.46017,-1.393382,1.000139,-0.6393778
85.48358,-1.394307,1.021158,-0.6538463
85.5087,-1.395549,1.045394,-0.6769053
85.53351,-1.397116,1.087892,-0.6909217
85.55927,-1.399017,1.120305,-0.7135288
85.58304,-1.401261,1.174844,-0.7270929
85.60001,-1.403856,1.214935,-0.7451785
85.61713,-1.40681,1.236025,-0.7555777
85.63321,-1.410128,1.28014,-0.7709504
85.65051,-1.413818,1.326598,-0.7781847
85.67816,-1.417882,1.37508,-0.7813497
85.69986,-1.422322,1.425233,-0.7600991
85.71701,-1.427129,1.476679,-0.7447264
85.73529,-1.432293,1.529018,-0.7343271
85.74991,-1.437811,1.581839,-0.7248322
85.76782,-1.443678,1.6083,-0.7099116
85.79553,-1.449886,1.687267,-0.6877567
85.81671,-1.456424,1.739058,-0.6674104
85.84283,-1.463284,1.814507,-0.6136057
85.86676,-1.470438,1.862801,-0.5584447
85.88379,-1.47786,1.909127,-0.4974058
85.90967,-1.485521,1.953214,-0.4363669
85.93311,-1.493391,2.014674,-0.3441304
85.9527,-1.501425,2.052298,-0.2722402
85.96759,-1.509589,2.070063,-0.2256698
85.99225,-1.51786,2.119105,-0.1605617
86.0101,-1.526207,2.14826,-0.1054006
86.03278,-1.534604,2.174653,-0.0610909
86.0502,-1.543028,2.198404,-0.02898894
86.06729,-1.551464,2.209338,-0.01497263
86.08331,-1.559906,2.229451,0
86.10068,-1.568347,2.247422,0
86.12747,-1.576785,2.26352,0
86.14182,-1.585222,2.278047,0
86.16623,-1.593657,2.29133,0
86.18332,-1.602091,2.297613,0
86.19989,-1.610523,2.303714,0
86.21722,-1.618953,2.315552,0
86.23392,-1.627382,2.327205,0
86.25012,-1.635809,2.339025,0
86.26688,-1.644234,2.345105,0
86.28329,-1.652657,2.357812,0
86.31091,-1.661079,2.378807,0
86.33328,-1.669499,2.394492,0
86.35022,-1.677918,2.411798,0
86.36859,-1.686334,2.421118,0
86.38385,-1.694749,2.441187,0
86.39981,-1.703163,2.451964,0
86.41675,-1.711574,2.475051,0
86.43274,-1.719984,2.500206,0
86.4501,-1.728393,2.527416,0
86.47659,-1.736799,2.55661,0
86.50003,-1.745204,2.587671,0
86.51633,-1.753608,2.62043,0
86.5336,-1.762009,2.654672,0
86.54971,-1.770409,2.672271,0
86.56708,-1.778808,2.708248,0
86.58527,-1.787204,2.744998,0
86.5993,-1.795599,2.76356,0
86.61621,-1.803992,2.80083,0
86.64417,-1.812384,2.856405,0
86.66611,-1.820773,2.892675,0
86.68347,-1.829162,2.927871,0
86.69949,-1.837548,2.944946,0
86.71631,-1.845933,2.977818,0
86.73352,-1.854316,3.008688,0
86.75043,-1.862697,3.037219,0
86.76785,-1.871077,3.050509,0
86.79468,-1.879455,3.086061,0
86.81686,-1.887832,3.105862,0
86.8335,-1.896207,3.12231,0
86.85025,-1.90458,3.135257,0
86.86713,-1.912951,3.140383,0
86.88312,-1.921321,3.147903,0
86.90051,-1.929689,3.15176,0
86.91632,-1.938055,3.152319,0
86.93326,-1.94642,3.150734,0
86.95975,-1.954783,3.145624,0
86.98404,-1.963144,3.131654,0
87.00827,-1.971504,3.118403,-0.08460217
87.01846,-1.979903,3.110678,-0.1402154
87.03339,-1.988368,3.093186,-0.1822644
87.05005,-1.996919,3.083485,-0.2170791
87.06717,-2.005573,3.062351,-0.2491811
87.08331,-2.014346,3.039154,-0.2609367
87.11203,-2.023242,3.001163,-0.2550589
87.12631,-2.032261,2.987803,-0.2433033
87.14944,-2.041394,2.960272,-0.2292869
87.16653,-2.050637,2.931909,-0.2184356
87.18347,-2.059983,2.903007,-0.207132
87.19986,-2.069427,2.88844,-0.1894986
87.21924,-2.078961,2.859233,-0.168248
87.24432,-2.088574,2.815675,-0.1442846
87.25885,-2.098255,2.801325,-0.1239383
87.28314,-2.107994,2.759081,-0.07375081
87.29999,-2.117766,2.745325,-0.0430053
87.31628,-2.127557,2.718377,-0.005477667
87.33371,-2.137349,2.69224,0
87.35953,-2.147139,2.66695,0
87.383,-2.156927,2.630602,0
87.3999,-2.166713,2.618892,0
87.4256,-2.176497,2.584863,0
87.45041,-2.186279,2.552224,0
87.47665,-2.196059,2.531034,0
87.50043,-2.205837,2.499742,0
87.51636,-2.215613,2.489366,0
87.5336,-2.225387,2.468578,0
87.5502,-2.235159,2.458126,0
87.57587,-2.244929,2.426308,0
87.59979,-2.254698,2.404533,0
87.61676,-2.264464,2.382154,0
87.63351,-2.274228,2.359062,0
87.65192,-2.283991,2.33517,0
87.66708,-2.293751,2.322901,0
87.68329,-2.30351,2.297694,0
87.70026,-2.313266,2.284748,0
87.72766,-2.323021,2.244546,0
87.74976,-2.332774,2.216641,0
87.76715,-2.342524,2.18792,0
87.7832,-2.352273,2.158468,0.05250021
87.80057,-2.361995,2.128395,0.1587531
87.82834,-2.371638,2.097833,0.2672667
87.84964,-2.38115,2.066932,0.3992915
87.86807,-2.390467,2.035857,0.4612346
87.89325,-2.39956,1.989298,0.5878338
87.91754,-2.408368,1.958556,0.6791661
87.94275,-2.416846,1.913333,0.7908446
87.96677,-2.424941,1.884021,0.8907676
87.98398,-2.432604,1.855556,0.9291995
88.00009,-2.439817,1.841682,0.9649185
88.01657,-2.446563,1.814724,1.004255
88.03375,-2.452824,1.788894,1.022792
88.06128,-2.45859,1.752394,1.050825
88.0834,-2.463847,1.729591,1.062129
88.10028,-2.468591,1.718645,1.074336
88.1171,-2.472815,1.697632,1.082927
88.13306,-2.476516,1.677727,1.083379
88.15039,-2.479693,1.668157,1.083379
88.17679,-2.482347,1.640757,1.085188
88.20047,-2.484477,1.614853,1.083831
88.22656,-2.486084,1.598057,1.071624
88.24973,-2.487173,1.581349,1.045851
88.26715,-2.487757,1.564458,0.9902383
88.29431,-2.487863,1.538146,0.8586656
88.31656,-2.487555,1.519517,0.704486
88.33362,-2.486907,1.499665,0.5711046
88.34991,-2.485983,1.489187,0.3242362
88.3674,-2.484903,1.466948,0.1411196
88.39264,-2.483755,1.429867,0
88.41681,-2.482608,1.402302,0
88.4335,-2.481461,1.372207,0
88.45013,-2.480314,1.356153,0
88.46698,-2.479167,1.321941,0
88.48459,-2.47802,1.284828,0
88.51132,-2.476874,1.223577,0
88.54224,-2.475728,1.155615,0
88.56647,-2.474582,1.106678,0
88.5838,-2.473436,1.054981,0
88.59995,-2.472291,1.028153,0
88.61621,-2.471146,0.9726699,0
88.63315,-2.470001,0.9149684,0
88.64951,-2.468856,0.8853763,0
88.66663,-2.467712,0.8249125,0
88.6839,-2.466568,0.7630401,0
88.71008,-2.465424,0.7001424,0
88.73349,-2.46428,0.6047722,0
88.75079,-2.463136,0.5411363,0
88.76639,-2.461993,0.5094664,0
88.7832,-2.46085,0.4466984,0
88.80023,-2.459707,0.4157098,0
88.81659,-2.458564,0.354792,0
88.83331,-2.457421,0.2956324,0
88.84979,-2.456279,0.2668362,0
88.87683,-2.455137,0.184135,0
88.90042,-2.453995,0.1324901,0
88.91608,-2.452854,0.08397678,0
88.936,-2.451712,0.03883424,0
88.9502,-2.450571,0.01758781,0
88.96637,-2.44943,-0.02216331,0
88.98343,-2.44829,-0.05817715,0
89.00021,-2.44715,-0.07476551,0
89.02652,-2.446009,-0.1188616,0
89.04993,-2.44487,-0.1436118,0
89.06711,-2.44373,-0.1647819,0
89.08328,-2.44259,-0.1825505,0
89.10001,-2.441451,-0.190229,0
89.11722,-2.440312,-0.2033391,0
89.13504,-2.439174,-0.213704,0
89.15036,-2.438035,-0.2179595,0
89.17654,-2.436897,-0.2275584,0
89.19931,-2.435758,-0.2317982,0
89.21661,-2.43462,-0.2347783,0
89.23297,-2.433483,-0.2369103,0
89.24966,-2.432345,-0.2377871,0.1017835
89.26587,-2.431159,-0.239417,0.1926636
89.28394,-2.42988,-0.241212,0.271788
89.31082,-2.42847,-0.245036,0.4530962
89.32767,-2.426841,-0.2467868,0.5132308
89.3497,-2.424966,-0.2512391,0.5878338
89.36639,-2.422807,-0.2571891,0.6348563
89.38306,-2.420342,-0.2648739,0.6484206
89.4006,-2.417565,-0.2694278,0.6497769
89.42664,-2.414474,-0.286151,0.62084
89.44931,-2.411085,-0.299963,0.5715568
89.46707,-2.407421,-0.3159457,0.5118743
89.49387,-2.40351,-0.343913,0.4187335
89.51733,-2.399398,-0.3650797,0.3346355
89.54376,-2.395125,-0.4002101,0.2175313
89.56638,-2.390749,-0.4255627,0.1420239
89.58414,-2.386304,-0.4521489,0.09002785
89.59985,-2.381817,-0.4658093,0.06877725
89.61609,-2.377298,-0.4936577,0.06335157
89.63397,-2.372749,-0.5219152,0.06199518
89.66281,-2.368171,-0.5642571,0.09409708
89.68329,-2.363549,-0.5918974,0.1298162
89.69971,-2.358865,-0.6053967,0.1515189
89.71695,-2.354109,-0.6315153,0.1650831
89.73315,-2.349274,-0.6561514,0.1822644
89.75021,-2.344352,-0.6678018,0.2170791
89.77982,-2.339326,-0.6995808,0.2708838
89.79984,-2.334171,-0.7177423,0.3188106
89.82648,-2.328862,-0.7397863,0.3680939
89.8494,-2.323378,-0.7507049,0.3807538
89.86691,-2.31771,-0.7584114,0.3599553
89.89279,-2.31187,-0.7637234,0.2722402
89.91675,-2.3059,-0.763031,0.1849772
89.93304,-2.299842,-0.7589626,0.1117306
89.94974,-2.293731,-0.7556806,0
89.96643,-2.287621,-0.7466838,0
89.99377,-2.281512,-0.7273767,0
90.00955,-2.275405,-0.7194815,0
90.03342,-2.269299,-0.6918063,0
90.05011,-2.263194,-0.6813573,0.04571814
90.06738,-2.257068,-0.6588309,0.2125577
90.08383,-2.250841,-0.6343819,0.3328269
90.10068,-2.244455,-0.621533,0.5263428
90.12711,-2.237816,-0.5809669,0.7126244
90.146,-2.230834,-0.5526411,0.8722298
90.17288,-2.223433,-0.5090194,1.005611
90.18381,-2.215548,-0.4943284,1.07298
90.20251,-2.207147,-0.4649348,1.149844
90.22641,-2.198192,-0.4357445,1.195962
90.2496,-2.188663,-0.4069948,1.205005
90.26715,-2.178553,-0.3788912,1.196866
90.28351,-2.167868,-0.351603,1.175163
90.30963,-2.156619,-0.3252609,1.128593
90.32712,-2.144826,-0.2999551,1.088805
90.3497,-2.132511,-0.2757338,1.021888
90.36612,-2.119705,-0.2526038,0.9273908
90.38315,-2.106454,-0.2305303,0.8469099
90.40002,-2.092798,-0.2198682,0.7062945
90.41864,-2.078803,-0.1992294,0.6072758
90.44287,-2.064517,-0.1697286,0.3979351
90.4595,-2.050043,-0.1602018,0.2966557
90.48334,-2.035429,-0.1322029,0.09228852
90.50021,-2.020772,-0.122974,0
90.51651,-2.006119,-0.1044997,0
90.5343,-1.991469,-0.08580245,0
90.55927,-1.976821,-0.06663588,0
90.58359,-1.962177,-0.03646741,0
90.59967,-1.947535,-0.02591276,0
90.62582,-1.932896,0.007643853,0
90.65002,-1.918261,0.03185116,0
90.66641,-1.903628,0.05774269,0
90.68326,-1.888998,0.08547281,0
90.70016,-1.874371,0.1000673,0
90.7171,-1.859747,0.1307772,0
90.73315,-1.845126,0.1635724,0
90.74997,-1.830508,0.1807652,0
90.77698,-1.815892,0.2355332,0
90.7995,-1.80128,0.2746653,0
90.81696,-1.786671,0.3158169,0
90.83347,-1.772064,0.3588848,0
90.85269,-1.757461,0.4037348,0
90.8671,-1.74286,0.4267785,0
90.88333,-1.728262,0.4739905,0
90.90048,-1.713667,0.4981097,0
90.92667,-1.699075,0.572203,0
90.94968,-1.684487,0.6227642,0
90.9675,-1.6699,0.6739867,0
90.98325,-1.655317,0.7256352,0
91.00034,-1.640737,0.7515462,0
91.01685,-1.62616,0.8033999,0
91.03305,-1.611585,0.8551147,0
91.04996,-1.597014,0.8808557,0
91.06934,-1.582445,0.9319865,-0.02130259
91.09732,-1.56789,1.007491,-0.04797881
91.11728,-1.553361,1.056826,-0.05928234
91.14468,-1.538863,1.129061,-0.07194225
91.16617,-1.524403,1.175941,-0.0886714
91.18283,-1.509988,1.221759,-0.109922
91.19971,-1.49563,1.24427,-0.1307204
91.216,-1.481337,1.288512,-0.1583009
91.2334,-1.467124,1.331755,-0.2211484
91.26077,-1.45302,1.374073,-0.3305663
91.28293,-1.439078,1.436039,-0.4264199
91.29971,-1.425346,1.456353,-0.4924322
91.31628,-1.411853,1.49657,-0.5824081
91.33307,-1.398644,1.536367,-0.6366649
91.3501,-1.385745,1.556157,-0.7035816
91.37689,-1.373188,1.61533,-0.7560298
91.39993,-1.360999,1.654809,-0.7664291
91.42807,-1.349182,1.714446,-0.7646205
91.44949,-1.337736,1.754672,-0.7533171
91.46762,-1.326656,1.795399,-0.7506042
91.49603,-1.31594,1.857601,-0.7506042
91.5166,-1.305589,1.899876,-0.7506042
91.5329,-1.295602,1.942806,-0.746987
91.54999,-1.285977,1.96451,-0.727545
91.57901,-1.276706,2.030481,-0.6927303
91.59613,-1.26777,2.075056,-0.6597241
91.61603,-1.259155,2.119951,-0.5842167
91.63379,-1.250823,2.164992,-0.4775117
91.64984,-1.242724,2.187505,-0.3943179
91.66776,-1.234816,2.232371,-0.2663623
91.68573,-1.227039,2.276817,-0.1768387
91.71228,-1.219348,2.342096,-0.005929834
91.72626,-1.211662,2.36334,0
91.74954,-1.203977,2.404823,0
91.76657,-1.196294,2.44471,0
91.78293,-1.188612,2.482687,0
91.80014,-1.180932,2.500863,0
91.82623,-1.173254,2.551698,0
91.84995,-1.165577,2.582161,0
91.86734,-1.157901,2.609585,0
91.89185,-1.150227,2.644545,0
91.90234,-1.142555,2.654461,0
91.91635,-1.134884,2.663478,0
91.93262,-1.127215,2.678764,0
91.9502,-1.119547,2.685012,0
91.96695,-1.111881,2.694697,0
91.98312,-1.104216,2.700637,0
91.99969,-1.096553,2.702217,0
92.01639,-1.088891,2.702652,0
92.03348,-1.081231,2.699571,0
92.05972,-1.073572,2.693157,0
92.0831,-1.065915,2.67781,0
92.09995,-1.05826,2.671311,0
92.11844,-1.050606,2.656484,0
92.13306,-1.042953,2.639524,0
92.14975,-1.035302,2.630367,0
92.16699,-1.027653,2.61096,-0.04210102
92.18323,-1.020025,2.590456,-0.0931928
92.20004,-1.012444,2.579934,-0.1542317
92.22766,-1.004939,2.547967,-0.2980122
92.24234,-0.9975792,2.526897,-0.3803016
92.26614,-0.9904043,2.506548,-0.5539232
92.28333,-0.9834982,2.487355,-0.6380213
92.30002,-0.9769014,2.478322,-0.7528648
92.31876,-0.9706692,2.461629,-0.8455536
92.33344,-0.9648462,2.447069,-0.8898633
92.36209,-0.9594538,2.429926,-0.9432158
92.37592,-0.9545177,2.425602,-0.9513543
92.3996,-0.9500416,2.419205,-0.9450243
92.41714,-0.9460225,2.415949,-0.9269388
92.43304,-0.9424514,2.415951,-0.917896
92.45108,-0.939324,2.417193,-0.9129224
92.4762,-0.9366378,2.42589,-0.9129224
92.50061,-0.9343927,2.435755,-0.9133745
92.5192,-0.9325888,2.448734,-0.9124702
92.54224,-0.9312255,2.473626,-0.9093052
92.56714,-0.9303012,2.49347,-0.8948368
92.59549,-0.929809,2.52733,-0.8315372
92.61584,-0.9297182,2.552105,-0.782254
92.63373,-0.9300048,2.578176,-0.6714797
92.64966,-0.9306155,2.591563,-0.5810517
92.66656,-0.9315064,2.618768,-0.4187335
92.68362,-0.9325992,2.646168,-0.3047943
