Time,CT,FF,Input,Pitch
10.73261,-0.07974949,-0.01996613,-0.3020814,-2.485247
10.75978,-0.07998824,-0.02464962,-0.3029858,-2.385532
10.7821,-0.07998824,-0.03037357,-0.3029858,-2.280894
10.80995,-0.08094315,-0.03326607,-0.3066029,-2.170532
10.83304,-0.08177869,-0.03617191,-0.3097678,-2.056323
10.85953,-0.08237553,-0.0371542,-0.3120286,-1.938372
10.88263,-0.08213679,-0.03723812,-0.3111242,-1.818843
10.89936,-0.07879458,-0.03691196,-0.2984643,-1.699468
10.91622,-0.07509425,-0.03576851,-0.2844479,-1.583761
10.9329,-0.06685808,-0.03401661,-0.2532503,-1.472899
10.96034,-0.05157937,-0.03040504,-0.1953764,-1.372024
10.97599,-0.0405978,-0.02898121,-0.1537795,-1.29004
10.99942,-0.02591592,-0.0258646,-0.09816637,-1.220461
11.01605,-0.01756038,-0.02247238,-0.06651658,-1.168681
11.03262,-0.01314387,-0.01890278,-0.04978738,-1.128648
11.04941,-0.01159213,-0.01708221,-0.04390958,-1.096601
11.06626,-0.01147276,-0.01343441,-0.04345741,-1.067927
11.09663,-0.01660546,-0.008127213,-0.06289946,-1.04302
11.11043,-0.01947021,-0.004838943,-0.07375081,-1.018287
11.13256,-0.02293179,-0.001852036,-0.08686284,-0.9939781
11.14922,-0.02519973,-0.0004968643,-0.09545353,-0.9691942
11.16633,-0.02579655,0.001888275,-0.09771419,-0.9434979
11.18336,-0.02543846,0.003788948,-0.09635781,-0.9195898
11.21291,-0.02066386,0.005616188,-0.07827221,-0.8979402
11.23231,-0.01958957,0.006093979,-0.07420292,-0.8828925
11.24974,-0.01958957,0.006102562,-0.07420292,-0.869397
11.27743,-0.02364798,0.00518322,-0.08957569,-0.8559101
11.29989,-0.0246029,0.003790855,-0.0931928,-0.8374453
11.32838,-0.02519973,0.0005750656,-0.09545353,-0.8166332
11.34896,-0.02376735,-0.002269745,-0.09002785,-0.7920087
11.36617,-0.02126068,-0.005620003,-0.08053289,-0.7659716
11.38295,-0.01767973,-0.009417534,-0.06696869,-0.7390909
11.40051,-0.01302451,-0.01359367,-0.04933526,-0.7119936
11.42774,-0.008488642,-0.01807404,-0.03215395,-0.6853753
11.44919,-0.006340073,-0.02277946,-0.02401543,-0.6588126
11.46643,-0.004072133,-0.02762508,-0.01542474,-0.6296932
11.48293,-0.002997855,-0.03252411,-0.01135551,-0.5979959
11.50172,-0.002997855,-0.03739262,-0.01135551,-0.562474
11.527,-0.004072133,-0.04214478,-0.01542474,-0.5220835
11.54922,-0.005981971,-0.04670238,-0.02265898,-0.4758666
11.56628,-0.00741435,-0.05099106,-0.02808466,-0.4231822
11.59422,-0.00741435,-0.05677509,-0.02808466,-0.3647768
11.61638,-0.00741435,-0.06011772,-0.02808466,-0.3005874
11.6437,-0.005981971,-0.06425381,-0.02265898,-0.2330554
11.66592,-0.003594672,-0.06638479,-0.01361618,-0.1628197
11.68296,-0.0008492866,-0.06799841,-0.003216995,-0.0928402
11.70156,0,-0.06909275,0,-0.02399251
11.71641,0,-0.06944847,0,0.04510498
11.74501,0,-0.06978369,0,0.114563
11.7611,0,-0.06943846,0,0.1843567
11.78239,0,-0.06869125,0,0.2538147
11.79981,0,-0.06818295,0,0.3225098
11.81598,0,-0.06693649,0,0.390686
11.83268,0,-0.06544018,0,0.4576111
11.84966,0,-0.06462049,0,0.5230408
11.86608,0,-0.06288481,0,0.5876465
11.88327,0,-0.06108618,0,0.6505432
11.91321,0,-0.05844116,0,0.7116394
11.93207,0,-0.05682564,0,0.7700806
11.94937,0,-0.05608988,0,0.8269043
11.96661,0,-0.05480623,0,0.8829956
11.98271,0,-0.05382538,0,0.9378052
11.99943,0,-0.05346584,0,0.9916381
12.01657,0,-0.05304003,0,1.045105
12.03253,0,-0.05303764,0,1.098145
12.04966,0,-0.05320549,0,1.151184
12.07568,0,-0.05440998,0,1.204376
12.09893,0,-0.05580521,0,1.258789
12.11798,0,-0.05766487,0,1.314606
12.13312,0,-0.05996609,0,1.372284
12.14923,0,-0.06127214,0,1.432251
12.16616,0,-0.06416273,0,1.49353
12.18323,0,-0.06737995,0,1.557678
12.19953,0,-0.06909084,0,1.625061
12.21646,0,-0.07266855,0,1.694153
12.24309,0,-0.0782671,0,1.766815
12.26603,0,-0.08202028,0,1.845093
12.28254,0,-0.08567548,0,1.927124
12.29978,0.007772452,-0.08743382,0.02944111,2.012787
12.31868,0.01517308,-0.09074783,0.05747378,2.092438
12.33274,0.01923148,-0.09370399,0.07284653,2.16803
12.34966,0.02233497,-0.09501624,0.08460217,2.242493
12.36606,0.02603528,-0.09724617,0.09861848,2.315155
12.38347,0.02710957,-0.09887218,0.1026878,2.386383
12.41541,0.02878068,-0.09998941,0.1090177,2.45816
12.43608,0.02913877,-0.09974241,0.1103741,2.529358
12.44937,0.03021306,-0.09929776,0.1144434,2.599945
12.4661,0.03176479,-0.09773374,0.1203212,2.669037
12.48244,0.03355527,-0.09523892,0.1271033,2.735016
12.49898,0.0361813,-0.09363425,0.1370504,2.796692
12.51667,0.0382105,-0.08970273,0.1447368,2.854126
12.54949,0.04787907,-0.08200943,0.1813601,2.905609
12.56844,0.05539905,-0.07571542,0.2098449,2.939728
12.58173,0.06112856,-0.06853795,0.2315476,2.960052
12.59822,0.06697743,-0.06463587,0.2537024,2.967468
12.61503,0.07306506,-0.05625129,0.2767616,2.965118
12.63272,0.08500154,-0.04716396,0.3219756,2.948303
12.66483,0.104458,-0.0324347,0.3956744,2.910461
12.68196,0.1123361,-0.02204967,0.4255156,2.83844
12.69879,0.1191399,-0.01673442,0.4512876,2.748199
12.71538,0.1295247,-0.005942047,0.4906237,2.645782
12.74757,0.1424161,0.01038843,0.5394548,2.522217
12.76899,0.1474294,0.02116007,0.5584447,2.369415
12.78226,0.1500554,0.0316695,0.5683918,2.200836
12.79902,0.1519653,0.03678066,0.575626,2.019104
12.81552,0.1519653,0.04662764,0.575626,1.830353
12.83175,0.1494586,0.0558604,0.5661311,1.631744
12.84916,0.1422967,0.06020582,0.5390027,1.426453
12.87667,0.1236758,0.07197654,0.4684689,1.223938
12.89256,0.1134104,0.07863355,0.4295849,1.028259
12.91538,0.09789296,0.08422768,0.3708067,0.8362122
12.93242,0.09049235,0.08868217,0.3427741,0.6540833
12.94878,0.08022694,0.09046245,0.30389,0.4749145
12.96893,0.0756911,0.09310031,0.2867087,0.3042297
12.99588,0.06864855,0.09469867,0.2600324,0.135437
13.01609,0.06160602,0.09417987,0.2333562,-0.02787719
13.03232,0.04919207,0.09241033,0.1863336,-0.1836631
13.05869,0.02985496,0.08942485,0.113087,-0.3252656
13.08269,0.0004911846,0.08279157,0.001860548,-0.4445454
13.10901,0,0.07704306,0,-0.5278281
13.13191,0,0.06667113,0,-0.6048713
13.14878,0,0.06280303,0,-0.6715424
13.16792,0,0.05454397,0,-0.7343455
13.18356,0,0.04569769,0,-0.7888895
13.21209,0,0.03163552,0,-0.8345872
13.23267,0,0.02194452,0,-0.8662227
13.24958,0,0.01705933,0,-0.8881673
13.26635,0,0.007302999,0,-0.9052266
13.28259,0,-0.002314091,0,-0.9125296
13.29951,0,-0.007026196,0,-0.9102154
13.31642,0,-0.01617265,0,-0.9031891
13.33286,0,-0.02484202,0,-0.8870165
13.3498,0,-0.02895999,0,-0.8621746
13.37788,0,-0.04028344,0,-0.8332146
13.39999,0,-0.04685521,0,-0.7929313
13.41655,0,-0.05255127,0,-0.7460761
13.43284,0,-0.05730963,0,-0.6935248
13.44926,0,-0.05932188,0,-0.6362153
13.46656,0,-0.06259346,0,-0.5768935
13.48248,0,-0.06484509,0,-0.5143
13.49941,0,-0.06558728,0,-0.4494549
13.51675,0,-0.06631041,0,-0.3838676
13.54272,0,-0.06554174,0,-0.3175572
13.56615,0,-0.06385446,0,-0.2520155
13.58473,0,-0.06129432,0,-0.1881611
13.59952,0,-0.05970836,0,-0.1268668
13.61615,0,-0.05597568,0,-0.06715839
13.63327,0,-0.05156732,0,-0.01118272
13.64954,0,-0.04913926,0,0.04037476
13.66595,0,-0.04389548,0,0.08950806
13.68289,0,-0.03822088,0,0.1333923
13.70979,0,-0.03221929,0,0.1716003
13.73266,0,-0.02283049,0,0.2038269
13.74964,0,-0.01964891,0,0.2266846
13.7664,0,-0.01328051,0,0.2463379
13.78516,0,-0.006982327,0,0.259613
13.79972,0,-0.003886342,0,0.2666016
13.81651,0,0.002150178,0,0.2705078
13.83263,0,0.007920861,0,0.2683716
13.84963,0,0.01068747,0,0.260437
13.8796,0,0.0184356,0,0.2497558
13.89932,0.00789181,0.0230937,0.02989322,0.2313232
13.91596,0.02138005,0.02731633,0.08098505,0.2003479
13.93298,0.0385686,0.03109169,0.1460932,0.1516418
13.94919,0.04620796,0.03281152,0.1750301,0.08197021
13.96619,0.05169874,0.03592157,0.1958286,0.002967945
13.98336,0.05277302,0.03860784,0.1998978,-0.08465238
14.01291,0.03271971,0.04190993,0.1239383,-0.1760332
14.02798,0.01147276,0.04283571,0.04345741,-0.2506629
14.04918,0,0.04446101,0,-0.3049714
14.06932,0,0.04582882,0,-0.3494324
14.09053,0,0.04752398,0,-0.3952613
14.10055,0,0.04802465,0,-0.4427853
14.12614,0,0.04897523,0,-0.4908099
14.14916,0,0.04991055,0,-0.5397852
14.16635,0,0.05088902,0,-0.5896958
14.19501,0,0.05255914,0,-0.6405848
14.21626,0,0.05387783,0,-0.6931439
14.23295,0,0.05540729,0,-0.7470218
14.24939,0,0.05626082,0,-0.8024291
14.26639,0,0.05816102,0,-0.8586899
14.28299,0,0.06032968,0,-0.9168509
14.29939,0,0.06151652,0,-0.9771805
14.31616,0,0.06409383,0,-1.038697
14.33278,0,0.06693125,0,-1.102791
14.36112,0,0.0716238,0,-1.169722
14.38256,0,0.07499075,0,-1.241346
14.3998,0,0.07672787,0,-1.316337
14.41815,0,0.08027887,0,-1.393065
14.43315,0,0.08387947,0,-1.473344
14.44951,0,0.08567715,0,-1.557223
14.46628,0,0.08922434,0,-1.6429
14.48303,0,0.09264517,0,-1.732125
14.51047,0,0.09737015,0,-1.82477
14.53208,0,0.1001372,0,-1.92214
14.54938,0,0.101377,0,-2.022277
14.56664,0,0.1035256,0,-2.123655
14.58279,0,0.1051745,0,-2.22718
14.59959,0,0.1057916,0,-2.332355
14.61648,0,0.1065774,0,-2.438147
14.63511,0,0.1067238,0,-2.544724
14.66451,0,0.1056609,0,-2.651448
14.68278,0,0.104063,0,-2.757109
14.69886,0,0.1029925,0,-2.861173
14.71636,0,0.1003098,0,-2.964165
14.73279,0,0.0969162,0,-3.064475
14.74904,0,0.09496069,0,-3.161391
14.76619,0,0.09055376,0,-3.256353
14.78244,0,0.08552647,0,-3.346907
14.79937,-0.001326746,0.08279896,-0.005025554,-3.432434
14.82889,-0.01015975,0.07386208,-0.0384839,-3.513906
14.84886,-0.01791846,0.06738091,-0.06787297,-3.577608
14.86613,-0.02340925,0.06058598,-0.0886714,-3.627071
14.88242,-0.03176479,0.05357933,-0.1203212,-3.664248
14.89933,-0.03677812,0.05003166,-0.1393111,-3.686063
14.9163,-0.04310447,0.04291058,-0.1632745,-3.699317
14.94775,-0.05134064,0.03238964,-0.1944721,-3.699123
14.97731,-0.06100921,0.02240181,-0.2310955,-3.680172
14.9985,-0.0685292,0.01622581,-0.2595803,-3.641565
15.0157,-0.07485554,0.01056194,-0.2835437,-3.589262
15.03236,-0.07772029,0.005506516,-0.2943951,-3.524968
15.06071,-0.08309171,-0.0007419586,-0.3147413,-3.452754
15.08213,-0.0885825,-0.003909111,-0.3355398,-3.36892
15.09938,-0.0900149,-0.005170822,-0.3409655,-3.276429
15.11652,-0.09168598,-0.007016182,-0.3472954,-3.181244
15.14365,-0.09228281,-0.008039474,-0.3495561,-3.082542
15.16032,-0.09228281,-0.007534027,-0.3495561,-2.982219
15.18257,-0.09228281,-0.006084442,-0.3495561,-2.882403
15.19898,-0.09228281,-0.005011559,-0.3495561,-2.784035
15.21611,-0.09108917,-0.002193451,-0.3450347,-2.686741
15.23289,-0.08894058,0.001481056,-0.3368962,-2.593459
15.25174,-0.0858371,0.005947113,-0.3251406,-2.506
15.27756,-0.08368853,0.01112652,-0.317002,-2.42611
15.29412,-0.08333044,0.01692677,-0.3156457,-2.353548
15.31588,-0.08142061,0.02324295,-0.3084114,-2.287145
15.33265,-0.07951077,0.02996159,-0.3011772,-2.228967
15.34941,-0.07783965,0.03343201,-0.2948472,-2.179418
15.36705,-0.07485554,0.04052162,-0.2835437,-2.13501
15.3935,-0.07163268,0.05127335,-0.2713359,-2.100677
15.41571,-0.07115522,0.05832577,-0.2695273,-2.080317
15.43297,-0.07115522,0.06513119,-0.2695273,-2.067488
15.46124,-0.07115522,0.07459736,-0.2695273,-2.061465
15.48319,-0.07020029,0.0802393,-0.2659102,-2.064907
15.51015,-0.06793236,0.08521557,-0.2573195,-2.074947
15.53212,-0.06661937,0.09122181,-0.2523461,-2.09223
15.54938,-0.06661937,0.09279537,-0.2523461,-2.116832
15.56643,-0.06661937,0.09524345,-0.2523461,-2.143008
15.58262,-0.06661937,0.09671879,-0.2523461,-2.171632
15.60016,-0.06661937,0.09708118,-0.2523461,-2.201731
15.62866,-0.06661937,0.09662533,-0.2523461,-2.232193
15.64935,-0.0674549,0.09503365,-0.255511,-2.262199
15.66811,-0.06888728,0.09242725,-0.2609367,-2.289778
15.68294,-0.07079712,0.08884048,-0.2681709,-2.313318
15.69911,-0.07306506,0.08669376,-0.2767616,-2.331362
15.71675,-0.07688473,0.08173561,-0.2912301,-2.34499
15.74463,-0.0851209,0.07277584,-0.3224277,-2.349841
15.76587,-0.09073106,0.06592083,-0.3436783,-2.337497
15.7925,-0.09992216,0.05457783,-0.378493,-2.312686
15.81602,-0.1056517,0.04647732,-0.4001957,-2.267342
15.83323,-0.1094714,0.0380888,-0.4146642,-2.208167
15.85978,-0.1154396,0.02954006,-0.4372713,-2.136785
15.88231,-0.1193786,0.01669693,-0.4521918,-2.050885
15.89983,-0.1211691,0.01247311,-0.458974,-1.948204
15.91612,-0.1233177,0.004203796,-0.4671124,-1.839508
15.94424,-0.1242726,-0.007538795,-0.4707296,-1.720394
15.96021,-0.1242726,-0.01122284,-0.4707296,-1.588583
15.98272,-0.1242726,-0.02141762,-0.4707296,-1.453087
15.99935,-0.1228402,-0.02449608,-0.4653039,-1.307397
16.01618,-0.1209304,-0.03011703,-0.4580696,-1.160061
16.03229,-0.1184237,-0.03497791,-0.4485747,-1.009014
16.04985,-0.1143653,-0.03710842,-0.433202,-0.8556123
16.07885,-0.1048161,-0.04226589,-0.3970309,-0.7041386
16.09421,-0.09574441,-0.0446558,-0.3626682,-0.5570565
16.11604,-0.08571775,-0.04621506,-0.3246885,-0.4166564
16.13249,-0.07831711,-0.04696369,-0.2966557,-0.2847236
16.15021,-0.06864855,-0.04704571,-0.2600324,-0.1594428
16.17646,-0.05909937,-0.04620361,-0.2238612,-0.04374852
16.19892,-0.04871461,-0.04481411,-0.184525,0.06155395
16.21607,-0.04561113,-0.04285336,-0.1727694,0.1550598
16.23281,-0.04429811,-0.04040909,-0.1677959,0.2435303
16.26057,-0.0457305,-0.0360508,-0.1732216,0.3282471
16.2765,-0.0470435,-0.03446388,-0.1781951,0.4100342
16.30104,-0.04477558,-0.0294981,-0.1696045,0.4915466
16.31621,-0.0382105,-0.02781963,-0.1447368,0.5658264
16.33261,-0.03009368,-0.02450466,-0.1139912,0.6318665
16.34956,-0.01899276,-0.02289677,-0.07194225,0.6864929
16.36706,-0.01027911,-0.01984215,-0.03893602,0.728363
16.39648,0,-0.0158453,0,0.7584839
16.41044,0,-0.01369858,0,0.7743225
16.43251,0,-0.01205635,0,0.7880249
16.44962,0,-0.01144314,0,0.8000793
16.46624,0,-0.01066971,0,0.8115234
16.48318,0,-0.01053429,0,0.8222046
16.511,0,-0.01158428,0,0.8327332
16.53261,0,-0.01313591,0,0.8443298
16.5496,0,-0.01416397,0,0.8574524
16.57806,0,-0.01823711,0,0.8716125
16.59924,0,-0.02172756,0,0.8898621
16.61647,0,-0.02578259,0,0.9115906
16.63257,0,-0.0303421,0,0.9373779
16.64968,0,-0.03278923,0,0.9677124
16.66711,0,-0.03796482,0,1.000488
16.68293,0,-0.04344749,0,1.038452
16.69988,0,-0.04627705,0,1.081909
16.73123,0,-0.0578928,0,1.128174
16.74896,0,-0.06081104,0,1.186066
16.76571,0,-0.06658173,0,1.246887
16.783,0,-0.07218266,0,1.313477
16.79949,0,-0.07489014,0,1.385651
16.81666,0,-0.08006668,0,1.460541
16.83244,0,-0.08485699,0,1.540649
16.84939,0,-0.08708477,0,1.625519
16.86654,0,-0.09116077,0,1.712616
16.89289,0,-0.09622765,0,1.803802
16.91577,0,-0.09884453,0,1.900024
16.9353,0,-0.1008205,0,1.998871
16.94939,0,-0.1015625,0,2.099701
16.96659,0,-0.1025543,0,2.201263
16.9832,0,-0.1028976,0,2.303833
16.99996,0,-0.1028318,0,2.406738
17.01626,0,-0.1022444,0,2.509583
17.03285,0,-0.1010847,0,2.611816
17.06166,0,-0.09838772,0,2.712891
17.08234,0,-0.09604549,0,2.811279
17.09954,0,-0.09473896,0,2.907318
17.11628,0,-0.09190273,0,3.002045
17.13625,0,-0.08884287,0,3.093933
17.15009,0,-0.08725643,0,3.18277
17.16694,0,-0.08402538,0,3.27002
17.18256,0.009921021,-0.08079338,0.03757963,3.354065
17.19987,0.0198283,-0.07920456,0.0751072,3.424927
17.23376,0.04023971,-0.0732832,0.1524232,3.484283
17.24939,0.04799842,-0.07196236,0.1818122,3.517334
17.26595,0.05110191,-0.06957531,0.1935678,3.541321
17.28252,0.05301175,-0.06758356,0.2008021,3.559784
17.31078,0.05301175,-0.06545734,0.2008021,3.574371
17.33129,0.04537239,-0.06467533,0.1718651,3.586823
17.35123,0.03546511,-0.06443501,0.1343376,3.60611
17.37558,0.02531909,-0.06475115,0.09590563,3.635071
17.39912,0.02161878,-0.06562281,0.08188933,3.6745
17.42522,0.01803783,-0.06794357,0.06832513,3.718506
17.44921,0.01803783,-0.07012463,0.06832513,3.768402
17.46579,0.01791846,-0.07276201,0.06787297,3.820496
17.48282,0.02054449,-0.07580185,0.07782004,3.875336
17.49903,0.02352862,-0.07745266,0.08912357,3.930603
17.51707,0.0314067,-0.08097124,0.1189648,3.984528
17.54499,0.04143336,-0.0866437,0.1569445,4.034088
17.56647,0.04429811,-0.09056711,0.1677959,4.079285
17.58264,0.04549177,-0.09449959,0.1723173,4.125549
17.59939,0.04859526,-0.09644198,0.1840729,4.174561
17.61629,0.05157937,-0.1002212,0.1953764,4.222412
17.63306,0.05683143,-0.1037881,0.2152706,4.271057
17.668,0.0654257,-0.1085579,0.2478246,4.318024
17.68032,0.06793236,-0.1112382,0.2573195,4.361145
17.69744,0.08142061,-0.1124027,0.3084114,4.404449
17.7149,0.08917933,-0.1143432,0.3378005,4.435425
17.73227,0.1017126,-0.1157234,0.3852751,4.460602
17.7498,0.1141266,-0.1161902,0.4322977,4.474609
17.77784,0.1319119,-0.1166559,0.4996665,4.476654
17.79864,0.1443259,-0.1161672,0.546689,4.461426
17.8155,0.1519653,-0.1150371,0.575626,4.433289
17.83225,0.1621113,-0.1132794,0.614058,4.396362
17.85883,0.1705862,-0.1109218,0.6461598,4.347534
17.87717,0.176077,-0.1080055,0.6669583,4.287872
17.89914,0.1809709,-0.104584,0.685496,4.219788
17.91648,0.1827614,-0.1007226,0.6922781,4.143402
17.93277,0.1843132,-0.09649681,0.6981559,4.06134
17.94955,0.1855068,-0.0942733,0.7026774,3.973511
17.96669,0.1861036,-0.08966127,0.7049381,3.882263
17.99749,0.1861036,-0.08250982,0.7049381,3.785827
18.01435,0.1843132,-0.07773101,0.6981559,3.682251
18.03217,0.1827614,-0.07306111,0.6922781,3.575653
18.04884,0.1801354,-0.0707984,0.682331,3.465942
18.06564,0.1765544,-0.06647837,0.6687669,3.356598
18.08323,0.1713024,-0.06251073,0.6488727,3.246521
18.10979,0.1680795,-0.05898404,0.6366649,3.137726
18.13168,0.1658116,-0.0546931,0.6280742,3.028625
18.14911,0.163663,-0.05356383,0.6199358,2.917511
18.17536,0.1606789,-0.05117595,0.6086323,2.807404
18.19938,0.1594853,-0.05046868,0.6041108,2.697906
18.22631,0.1581722,-0.05079591,0.5991373,2.588898
18.24934,0.1578142,-0.05194783,0.5977809,2.481506
18.26622,0.1573367,-0.05383229,0.5959724,2.375641
18.28274,0.1559043,-0.05642033,0.5905467,2.272125
18.29929,0.1545913,-0.05796504,0.5855731,2.172638
18.32849,0.1487424,-0.06351399,0.5634183,2.075989
18.34441,0.1438484,-0.06788802,0.5448805,1.990753
18.36674,0.1251082,-0.07270432,0.4738946,1.914795
18.38247,0.1149622,-0.07786798,0.4354627,1.862366
18.40191,0.1042193,-0.08327484,0.3947701,1.825287
18.41651,0.0981317,-0.08603501,0.371711,1.804352
18.43298,0.09216344,-0.0915966,0.349104,1.792236
18.46128,0.08750821,-0.09982109,0.3314705,1.791656
18.47739,0.08726948,-0.1024714,0.3305663,1.803985
18.49965,0.08715013,-0.107548,0.3301142,1.819183
18.51704,0.08738885,-0.1122293,0.3310184,1.839569
18.53293,0.08905997,-0.1164064,0.3373484,1.864411
18.55023,0.08774694,-0.1182733,0.3323748,1.891754
18.57721,0.07473618,-0.1228485,0.2830916,1.922302
18.6016,0.05981554,-0.1256714,0.226574,1.970398
18.61684,0.05480222,-0.1261835,0.2075842,2.036255
18.6444,0.04477558,-0.1263475,0.1696045,2.107635
18.66705,0.04214955,-0.1252728,0.1596574,2.189209
18.69421,0.04728224,-0.1218534,0.1790994,2.272339
18.71569,0.06757428,-0.1183805,0.2559632,2.346924
18.73329,0.08488219,-0.1139846,0.3215235,2.397736
18.7497,0.1083971,-0.1114545,0.410595,2.42688
18.7659,0.1220047,-0.1057658,0.462139,2.429932
18.78351,0.1372834,-0.09929895,0.5200129,2.413696
18.81263,0.1531589,-0.08832359,0.5801474,2.375702
18.83251,0.1615144,-0.08029938,0.6117972,2.310852
18.84925,0.1650954,-0.07611513,0.6253614,2.229614
18.86639,0.1689151,-0.06747723,0.6398299,2.140625
18.88318,0.16987,-0.05857944,0.643447,2.039185
18.89977,0.1705862,-0.05407143,0.6461598,1.927948
18.93201,0.1699894,-0.03602219,0.6438991,1.811432
18.96005,0.1687957,-0.02720737,0.6393778,1.67746
18.98245,0.168557,-0.01458549,0.6384735,1.535889
19.00034,0.1687957,-0.006737709,0.6393778,1.381927
19.02876,0.1687957,0.0005378723,0.6393778,1.219879
19.04874,0.1680795,0.007151604,0.6366649,1.050537
19.06614,0.1661697,0.01302719,0.6294307,0.8753052
19.08292,0.1611564,0.01809978,0.6104409,0.696106
19.09948,0.1514878,0.02032089,0.5738174,0.5168457
19.12672,0.1388351,0.02567101,0.5258906,0.3450317
19.14259,0.1255856,0.0281229,0.4757031,0.180542
19.16661,0.1152009,0.02968693,0.4363669,0.02682495
19.18254,0.1082777,0.03038025,0.4101429,-0.118063
19.19942,0.101832,0.03041077,0.3857273,-0.256721
19.21655,0.09848978,0.02987194,0.3730673,-0.3889638
19.23592,0.092999,0.02858257,0.352269,-0.5173255
19.26329,0.08309171,0.02540207,0.3147413,-0.6389071
19.27922,0.07497489,0.0240531,0.2839958,-0.7474009
19.29873,0.05945747,0.02099323,0.2252177,-0.846429
19.3161,0.0361813,0.01753855,0.1370504,-0.9268797
19.33316,0.01326324,0.01379919,0.05023954,-0.9805996
19.35086,0,0.009888649,0,-1.007662
19.37674,0,0.005922794,0,-1.017551
19.39917,0,0.002017975,0,-1.023474
19.41635,0,-0.001715183,0,-1.025492
19.44341,0,-0.006757259,0,-1.023776
19.46646,0,-0.009604454,0,-1.017019
19.49418,0,-0.01288891,0,-1.007415
19.51554,0,-0.01431799,0,-0.9945258
19.53283,0,-0.01507235,0,-0.9802078
19.54989,0,-0.01518297,0,-0.9651354
19.56633,0,-0.01485634,0,-0.9499524
19.593,0,-0.01297092,0,-0.9350963
19.61594,0,-0.01078796,0,-0.9221254
19.63304,0,-0.00788784,0,-0.9113376
19.64955,0,-0.006180763,0,-0.9034497
19.66878,0,-0.00228405,0,-0.897269
19.68257,0,0.00220871,0,-0.894985
19.69974,0,0.004654884,0,-0.8971937
19.71651,0,0.009902,0,-0.9018488
19.74491,0,0.01848507,0,-0.9117509
19.76582,0,0.0245409,0,-0.9302359
19.7827,0,0.03074312,0,-0.9547768
19.79971,0,0.03386593,0,-0.9855199
19.81671,0,0.04008722,0,-1.019386
19.83294,0,0.04618549,0,-1.059473
19.84933,0,0.04915571,0,-1.105659
19.86617,0,0.05487394,0,-1.154814
19.88503,0,0.06021309,0,-1.209688
19.91159,0,0.06731701,0,-1.269901
19.9325,0,0.07133341,0,-1.337218
19.94956,0,0.07309914,0,-1.408552
19.96656,0,0.07611275,0,-1.481651
19.98262,0,0.07839632,0,-1.557763
19.99957,0,0.0792532,0,-1.63616
20.0162,0,0.08038521,0,-1.715413
20.03315,0,0.08073092,0,-1.795798
20.04972,0,0.08060884,0,-1.87653
20.07706,0,0.0790906,0,-1.957139
20.09902,0,0.07715225,0,-2.036229
20.11622,0,0.07452297,0,-2.113381
20.1332,0,0.07125759,0,-2.187904
20.14965,0,0.06940651,0,-2.259162
20.16631,0,0.06531382,0,-2.328568
20.18252,0,0.06076622,0,-2.393882
20.19931,0,0.05834866,0,-2.454648
20.2166,0,0.05328083,0,-2.512997
20.24337,-0.01958957,0.04527044,-0.07420292,-2.566278
20.26601,-0.02687084,0.03979445,-0.1017835,-2.591959
20.2938,-0.02603528,0.03160524,-0.09861848,-2.604883
20.31556,-0.01899276,0.02628994,-0.07194225,-2.610453
20.33273,-0.01684419,0.0211854,-0.06380373,-2.61775
20.35013,-0.01576989,0.01873446,-0.05973445,-2.622091
20.36678,-0.01576989,0.01407957,-0.05973445,-2.625056
20.3949,-0.01517308,0.007816792,-0.05747378,-2.623365
20.41588,-0.01493435,0.004188061,-0.0565695,-2.616009
20.43251,-0.01493435,0.001033783,-0.0565695,-2.605263
