Time,CV,FF,Input
119.1823,-0.4560234,0.6540587,0
119.1987,-0.4550239,0.6479524,0
119.2253,-0.4540245,0.6377434,0
119.2488,-0.4530253,0.6155891,0
119.2663,-0.4520263,0.6066078,0
119.2831,-0.4510275,0.5866352,0
119.2995,-0.4500289,0.5644497,0
119.3153,-0.4490305,0.5527113,-0.1103741
119.3324,-0.4480856,0.5283279,-0.4955972
119.3592,-0.4473801,0.4906713,-1.072528
119.3764,-0.4471922,0.4781493,-1.356472
119.3988,-0.4476589,0.4417755,-1.809516
119.416,-0.4489987,0.4303024,-1.971382
119.4328,-0.4512896,0.4087698,-2.096624
119.4496,-0.4545917,0.3895713,-2.233171
119.4755,-0.4589708,0.3731993,-2.375143
119.4994,-0.4644952,0.3548614,-2.455172
119.5166,-0.4712033,0.3505818,-2.517115
119.5424,-0.4791247,0.3436943,-2.586744
119.566,-0.4882927,0.3442647,-2.635123
119.5935,-0.4987305,0.3530162,-2.626081
119.6159,-0.5104334,0.364038,-2.548764
119.6321,-0.523364,0.379031,-2.472805
119.6492,-0.5374853,0.3977454,-2.296923
119.6658,-0.5527121,0.4083978,-2.167158
119.6828,-0.5689818,0.4320515,-2.011622
119.7092,-0.5862188,0.4725553,-1.934758
119.7325,-0.6043861,0.5021632,-1.895422
119.7502,-0.6234643,0.5332,-1.900396
119.7662,-0.6434559,0.5490681,-1.924359
119.7844,-0.664372,0.5811192,-1.983138
119.8087,-0.6862409,0.6288133,-2.095268
119.8329,-0.7091166,0.6594504,-2.15902
119.8592,-0.7330295,0.7021748,-2.129179
119.8826,-0.7579651,0.7276927,-2.0175
119.8993,-0.7838693,0.7502515,-1.822176
119.9272,-0.8106475,0.7694126,-1.460012
119.9488,-0.838125,0.7909932,-1.148035
119.9663,-0.8661509,0.7961339,-0.9237738
119.9847,-0.894617,0.8031819,-0.5860252
120.0098,-0.9233602,0.8054628,-0.1103741
120.0252,-0.9521509,0.8039943,0
120.0489,-0.9809359,0.7930084,0
120.0662,-1.009715,0.7872128,0
120.0827,-1.038489,0.7725808,0
120.0999,-1.067256,0.7541332,0
120.1165,-1.096018,0.743584,0
120.1428,-1.124774,0.7072308,0
120.1586,-1.153525,0.6796334,0.02944111
120.1845,-1.182255,0.6499147,0.2546068
120.1997,-1.210857,0.6185933,0.3676417
120.2161,-1.239276,0.6024983,0.4833894
120.2333,-1.267456,0.569775,0.6588197
120.2616,-1.295312,0.5203523,0.872682
120.2826,-1.322742,0.4879245,1.019627
120.2996,-1.349674,0.4564703,1.105082
120.3246,-1.376067,0.4264201,1.254288
120.349,-1.40185,0.3847892,1.36461
120.3755,-1.42697,0.3597718,1.429266
120.3994,-1.451394,0.3268913,1.494826
120.4159,-1.475092,0.3172369,1.522859
120.4321,-1.498051,0.2999308,1.552248
120.4496,-1.520256,0.2852801,1.569429
120.4751,-1.5417,0.2732024,1.598819
120.4996,-1.562367,0.2595547,1.621426
120.5159,-1.582248,0.2560828,1.64765
120.5327,-1.60133,0.250539,1.664831
120.5491,-1.619604,0.2465785,1.700098
120.5662,-1.637055,0.2450754,1.732652
120.593,-1.653666,0.2418644,1.813133
120.6264,-1.669399,0.2394637,1.923907
120.6489,-1.6842,0.2363734,1.988563
120.6666,-1.698038,0.2349332,2.048698
120.6925,-1.710886,0.2286519,2.084869
120.7155,-1.722724,0.2223526,2.099338
120.732,-1.733547,0.213967,2.100242
120.7491,-1.743355,0.2032123,2.091199
120.766,-1.752151,0.1968743,2.066331
120.7913,-1.759949,0.173768,2.049602
120.8093,-1.766756,0.1548325,2.036038
120.8324,-1.772579,0.1330438,2.027447
120.8497,-1.777423,0.1084606,1.992632
120.866,-1.781304,0.09515953,1.960078
120.8827,-1.784238,0.06665412,1.880954
120.8999,-1.786264,0.03581508,1.81675
120.9274,-1.787413,-0.01414682,1.636798
120.9416,-1.787772,-0.03160652,1.518337
120.9656,-1.787398,-0.06742558,1.242532
120.9821,-1.786425,-0.1040685,1.095135
120.9996,-1.784924,-0.1410592,0.8640913
121.0167,-1.783005,-0.1595308,0.6990603
121.0446,-1.78075,-0.2140981,0.368546
121.0652,-1.778317,-0.2491468,0.1542317
121.083,-1.775811,-0.2825679,0
121.1084,-1.773305,-0.3286659,0
121.1325,-1.770799,-0.3561203,0
121.1581,-1.768294,-0.39154,0
121.1828,-1.76579,-0.4109315,0
121.1987,-1.763286,-0.4267336,0
121.2158,-1.760782,-0.4332554,0.002764828
121.2321,-1.758278,-0.4435164,0.07375081
121.2516,-1.755738,-0.4500941,0.2026106
121.2763,-1.753102,-0.45309,0.3477475
121.2994,-1.750298,-0.4512819,0.562514
121.3161,-1.747223,-0.4491303,0.6836874
121.3323,-1.743819,-0.4427529,0.8202337
121.3491,-1.740019,-0.433938,1.020984
121.3659,-1.735728,-0.4287524,1.158434
121.3928,-1.730879,-0.4108035,1.427458
121.4159,-1.725341,-0.3974885,1.670257
121.4416,-1.718999,-0.3768445,1.841166
121.4654,-1.71177,-0.3634392,2.013431
121.4828,-1.70357,-0.3509564,2.0808
121.5093,-1.694368,-0.3350987,2.177105
121.5318,-1.684118,-0.3271388,2.208755
121.5491,-1.672803,-0.3217668,2.220511
121.5662,-1.660419,-0.320167,2.220059
121.593,-1.646967,-0.3201672,2.159472
121.6086,-1.632475,-0.3244532,2.079443
121.632,-1.616982,-0.3323421,1.963695
121.6486,-1.600545,-0.3438889,1.874172
121.6679,-1.583207,-0.359063,1.720896
121.683,-1.565042,-0.3679771,1.615548
121.6999,-1.546101,-0.3883473,1.45549
121.7263,-1.526461,-0.4118975,1.287746
121.7413,-1.506204,-0.4383093,1.124976
121.7653,-1.485408,-0.4671936,0.9576843
121.782,-1.464154,-0.4980986,0.8414842
121.7991,-1.442499,-0.530519,0.6556548
121.8157,-1.420531,-0.5471277,0.5082572
121.8418,-1.398322,-0.5976851,0.1655352
121.8676,-1.376038,-0.6477755,0
121.8835,-1.353758,-0.664018,0
121.9087,-1.331483,-0.7103506,0
121.9324,-1.309213,-0.7385412,0
121.9598,-1.286946,-0.7754866,0
121.983,-1.264684,-0.7958969,0
121.9991,-1.242427,-0.8124878,0
122.0151,-1.220174,-0.8192549,0
122.0323,-1.197926,-0.8295841,0
122.0493,-1.175682,-0.8355047,0
122.0772,-1.153442,-0.8369314,0
122.0991,-1.131207,-0.8306814,0
122.1157,-1.108976,-0.826414,0
122.132,-1.08675,-0.8147501,0
122.1487,-1.064528,-0.7991474,0
122.1656,-1.042311,-0.789975,0
122.1824,-1.020098,-0.7691416,0
122.199,-0.9978899,-0.7453752,-0.1289119
122.2161,-0.9757481,-0.7325506,-0.2428511
122.2427,-0.953728,-0.6911439,-0.4707296
122.2657,-0.9319394,-0.6618359,-0.6262656
122.2846,-0.9104573,-0.6318843,-0.7497
122.3095,-0.8893414,-0.5871253,-0.8360586
122.3324,-0.868633,-0.5583038,-0.8423886
122.349,-0.8483354,-0.5309932,-0.8161644
122.3669,-0.8284356,-0.5180803,-0.775924
122.3987,-0.8089142,-0.4728583,-0.7135288
122.42,-0.7897411,-0.4548731,-0.672384
122.4326,-0.7708963,-0.4471979,-0.6072758
122.4482,-0.7523482,-0.4346568,-0.5417156
122.4646,-0.7340654,-0.4298445,-0.5001187
122.4815,-0.7160274,-0.4232287,-0.4580696
122.5006,-0.6982142,-0.4206798,-0.3834666
122.5251,-0.6805895,-0.4221821,-0.2672667
122.5418,-0.6630973,-0.4276254,-0.1994457
122.5656,-0.6457049,-0.4368076,-0.06832513
122.5815,-0.6283489,-0.4494382,-0.01135551
122.5984,-0.6110019,-0.4651436,0
122.6162,-0.5936583,-0.4740117,0
122.6454,-0.5763183,-0.5039163,0
122.6661,-0.5589817,-0.5258961,0
122.6825,-0.5416485,-0.5487972,0
122.7097,-0.5243188,-0.5834501,0
122.7322,-0.5069926,-0.6057737,0
122.7499,-0.4896698,-0.6266886,0
122.7659,-0.4723505,-0.6364107,0
122.7829,-0.4550347,-0.6539831,-0.02039831
122.7988,-0.4377322,-0.6685511,-0.05295238
122.8161,-0.4204587,-0.6745284,-0.1289119
122.8323,-0.4032508,-0.6835384,-0.1872379
122.8497,-0.3861368,-0.6882278,-0.2514418
122.8773,-0.3691475,-0.688185,-0.416925
122.899,-0.3523628,-0.6785412,-0.5073529
122.9178,-0.3358262,-0.6726528,-0.5620618
122.9322,-0.3195643,-0.6567532,-0.6199358
122.9491,-0.3036047,-0.6353073,-0.6909217
122.9666,-0.2879817,-0.6225077,-0.7424657
122.993,-0.2727201,-0.5759526,-0.775924
123.0154,-0.257836,-0.5383537,-0.7799933
123.042,-0.2433313,-0.4728133,-0.7537692
123.0655,-0.2291932,-0.4235706,-0.7031295
123.0827,-0.2153972,-0.3704108,-0.6628891
123.1095,-0.2019238,-0.2844533,-0.5720088
123.1319,-0.1887292,-0.2238213,-0.4824852
123.1491,-0.1757701,-0.1612196,-0.378493
123.1662,-0.1629962,-0.1293706,-0.3056985
123.1917,-0.1503724,-0.03254941,-0.1632745
123.2093,-0.1378299,0.03230488,-0.06877725
123.232,-0.125323,0.09672389,0
123.2499,-0.1128187,0.1601591,0
123.266,-0.1003169,0.1913477,0
123.2826,-0.08781756,0.2523734,0
123.2991,-0.07532074,0.3112474,0
123.3265,-0.06282641,0.3676046,0
123.3428,-0.05033458,0.421147,-0.0353189
123.3654,-0.03786229,0.471648,-0.1040442
123.3821,-0.02544271,0.518954,-0.1474496
123.3994,-0.01309676,0.562986,-0.2152706
123.4272,-0.0008571604,0.6037376,-0.3088636
123.4488,0.01123094,0.6588734,-0.3766845
123.4661,0.02313486,0.6757235,-0.4286806
123.4831,0.03482953,0.7072803,-0.50464
123.511,0.04627835,0.749742,-0.6244571
123.528,0.05742354,0.7627453,-0.6909217
123.5485,0.0682331,0.7988968,-0.8193294
123.5661,0.07864511,0.8101469,-0.8862461
123.582,0.08862738,0.8317325,-0.9531628
123.599,0.09814771,0.8524232,-1.054894
123.6162,0.1071571,0.8625546,-1.114577
123.6433,0.1156268,0.892663,-1.240272
123.6601,0.1234963,0.9129494,-1.298598
123.6823,0.1307376,0.9337977,-1.415702
123.6997,0.1372943,0.955504,-1.474028
123.7155,0.1431384,0.96676,-1.564908
123.7326,0.1482262,0.9902147,-1.632277
123.7629,0.1525253,1.028069,-1.768371
123.782,0.1559701,1.055252,-1.878241
123.7988,0.158508,1.084053,-1.981329
123.8259,0.1600892,1.114461,-2.077183
123.8491,0.1606677,1.162923,-2.1866
123.876,0.160191,1.19694,-2.255326
123.899,0.1586261,1.25006,-2.287427
123.9163,0.1559576,1.268208,-2.299635
123.9322,0.15218,1.304966,-2.318173
123.9499,0.1472845,1.342097,-2.32179
123.9779,0.1412696,1.379294,-2.322695
123.9998,0.134135,1.434518,-2.307774
124.0156,0.1258882,1.452615,-2.304609
124.0327,0.116531,1.488111,-2.296923
124.0504,0.1060672,1.522432,-2.265725
124.0762,0.09451224,1.555307,-2.200165
124.0988,0.08189785,1.601393,-2.130083
124.1169,0.06825808,1.615796,-2.056384
124.142,0.05362874,1.655873,-1.98359
124.1661,0.0380451,1.679866,-1.902204
124.1938,0.02154669,1.71169,-1.729035
124.2157,0.004217241,1.730182,-1.577116
124.2328,-0.01386978,1.746609,-1.460464
124.2491,-0.03265793,1.76113,-1.272374
124.2666,-0.05205632,1.76774,-1.146679
124.2926,-0.07200418,1.785334,-0.8830811
124.3079,-0.09237418,1.790573,-0.7528648
124.3323,-0.1131034,1.804976,-0.5512105
124.3498,-0.1340945,1.813925,-0.3513646
124.3663,-0.1552509,1.818342,-0.2229569
124.3855,-0.1765107,1.827305,-0.04345741
124.4091,-0.1977872,1.841801,0
124.4319,-0.2190595,1.852726,0
124.4499,-0.2403275,1.865094,0
124.4756,-0.2615913,1.879247,0
124.4996,-0.2828508,1.9045,0
124.5243,-0.3041061,1.924399,0
124.5489,-0.3253571,1.959347,0
124.5662,-0.3466038,1.972427,0
124.5823,-0.3678463,2.000792,0
124.6013,-0.3890846,2.032115,0
124.6256,-0.4103186,2.06636,0
124.6496,-0.4315484,2.122972,0
124.6672,-0.4527739,2.143156,0
124.6821,-0.4739952,2.185323,0
124.6996,-0.4952122,2.229647,0
124.7155,-0.516425,2.252516,0
124.7322,-0.5376335,2.29944,0
124.7494,-0.5588378,2.347606,0.08415
124.7655,-0.5799973,2.37202,0.1592052
124.7957,-0.6010757,2.445895,0.2966557
124.8158,-0.6220068,2.495069,0.3925094
124.8333,-0.6427442,2.543609,0.4734424
124.8584,-0.663249,2.614145,0.5272471
124.8821,-0.6834953,2.658947,0.5652269
124.8991,-0.7034647,2.701433,0.5706525
124.9162,-0.7231548,2.721672,0.5747218
124.9419,-0.7425635,2.777778,0.5909988
124.9581,-0.7616832,2.794793,0.60818
124.9822,-0.7805056,2.840244,0.6407341
124.9997,-0.799015,2.865576,0.688661
125.0176,-0.8171885,2.87668,0.7248322
125.0324,-0.8350086,2.895682,0.7912968
125.049,-0.8524432,2.910355,0.8383193
125.077,-0.8694698,2.920686,0.9418593
125.092,-0.8860385,2.926733,0.9952118
125.1155,-0.9021237,2.928616,1.102369
125.1322,-0.9176737,2.926521,1.152556
125.1496,-0.9326645,2.920692,1.234846
125.1747,-0.9470564,2.911427,1.316683
125.1993,-0.96081,2.891862,1.413893
125.216,-0.9738786,2.884026,1.456847
125.235,-0.9862416,2.866703,1.52105
125.2595,-0.9978682,2.837448,1.567169
125.2753,-1.008736,2.827061,1.589776
125.2992,-1.018835,2.794828,1.593393
125.3162,-1.028163,2.783927,1.537328
125.3328,-1.036747,2.762244,1.477645
125.3492,-1.044616,2.741096,1.400781
125.3666,-1.051808,2.730859,1.303571
125.3932,-1.058369,2.702102,1.160695
125.4087,-1.064369,2.685017,1.094683
125.4323,-1.069839,2.669976,0.9983768
125.4508,-1.074827,2.657246,0.8966454
125.4664,-1.079381,2.651817,0.8224944
125.4834,-1.083537,2.642935,0.6963474
125.5088,-1.087356,2.634764,0.5096136
125.5327,-1.090928,2.632827,0.3527211
125.5488,-1.09433,2.633679,0.2460161
125.5752,-1.097612,2.637241,0.03803174
125.5991,-1.100875,2.64735,0
125.6252,-1.104137,2.656973,0
125.6517,-1.107399,2.675086,0
125.6662,-1.11066,2.681953,0
125.6823,-1.113921,2.696678,0
125.7004,-1.117181,2.71242,0
125.7286,-1.12044,2.737105,0
125.7494,-1.123699,2.7537,0
125.7657,-1.126956,2.761888,0
125.7827,-1.130214,2.7778,0
125.799,-1.13347,2.792769,0
125.8156,-1.136726,2.799782,0
125.8328,-1.139982,2.812643,0
125.8513,-1.143236,2.823671,0
125.8787,-1.14649,2.836114,0
125.8993,-1.149744,2.841296,0
125.9158,-1.152996,2.84287,0
125.9326,-1.156248,2.843872,0
125.9492,-1.1595,2.841899,0
125.9657,-1.16275,2.839765,0
125.9823,-1.166001,2.833165,0
125.9992,-1.16925,2.82344,0
126.0152,-1.172499,2.81741,0
126.0428,-1.175747,2.794748,0
126.0658,-1.178994,2.775961,-0.1194169
126.0826,-1.182299,2.754403,-0.1926636
126.0988,-1.185696,2.730259,-0.2867087
126.116,-1.18923,2.717286,-0.3450347
126.1326,-1.19293,2.689688,-0.416925
126.1496,-1.196831,2.660103,-0.4639475
126.1781,-1.200955,2.628812,-0.5521147
126.1931,-1.205344,2.596103,-0.5864774
126.2158,-1.210016,2.562279,-0.6267179
126.2323,-1.214989,2.52764,-0.6506813
126.2492,-1.220275,2.492484,-0.6561069
126.2686,-1.225876,2.4571,-0.6615326
126.2932,-1.231796,2.421765,-0.6610805
126.3153,-1.238034,2.386734,-0.6601762
126.3325,-1.244588,2.35224,-0.6524898
126.3587,-1.251457,2.301951,-0.6366649
126.3824,-1.258631,2.269637,-0.6235529
126.4088,-1.266105,2.2233,-0.6172229
126.4317,-1.273875,2.193951,-0.6172229
126.4492,-1.281941,2.165885,-0.6253614
126.468,-1.290308,2.152334,-0.637117
126.4836,-1.29898,2.126182,-0.6384735
126.5089,-1.307959,2.089214,-0.6425427
126.5329,-1.317246,2.065943,-0.6425427
126.5497,-1.326841,2.043625,-0.6425427
126.5662,-1.336744,2.032776,-0.6425427
126.5827,-1.346955,2.011593,-0.6425427
126.6003,-1.357474,1.99094,-0.640282
126.6268,-1.3683,1.970616,-0.614058
126.6499,-1.379421,1.940281,-0.5792431
126.6768,-1.390818,1.919837,-0.5127786
126.6992,-1.402461,1.88829,-0.4467662
126.7166,-1.414317,1.877432,-0.3585989
126.7421,-1.426344,1.843474,-0.2414947
126.7656,-1.438485,1.819446,-0.04481386
126.7821,-1.450645,1.79411,0
126.7989,-1.462802,1.767322,0
126.8157,-1.474957,1.753344,0
126.843,-1.48711,1.708936,0
126.8593,-1.49926,1.677186,0
126.8831,-1.511408,1.643677,0
126.8997,-1.523554,1.608411,0
126.9151,-1.535697,1.590128,0
126.933,-1.547837,1.552294,0
126.9491,-1.559975,1.512841,0.07646365
126.9691,-1.572074,1.471875,0.3192628
126.9951,-1.584017,1.429532,0.5905467
127.0083,-1.595672,1.407893,0.7854189
127.0323,-1.606945,1.341381,1.169738
127.0493,-1.617652,1.295961,1.476741
127.0752,-1.627644,1.249931,1.851565
127.0992,-1.636741,1.180253,2.100242
127.1162,-1.644823,1.156978,2.251256
127.1415,-1.651816,1.087437,2.483656
127.1663,-1.65761,1.041617,2.659991
127.1922,-1.662118,0.9742905,2.750871
127.2156,-1.665299,0.9306701,2.822761
127.2329,-1.667117,0.888304,2.834969
127.2492,-1.667566,0.8473801,2.839942
127.2659,-1.666645,0.8275121,2.821857
127.2827,-1.664362,0.7890571,2.790207
127.311,-1.660733,0.7348099,2.708822
127.3326,-1.655798,0.7010769,2.655017
127.3488,-1.649583,0.6693659,2.621107
127.3658,-1.642104,0.6542804,2.589005
127.382,-1.633377,0.6256568,2.527966
127.3993,-1.623432,0.5990867,2.487725
127.4263,-1.612288,0.5745345,2.392776
127.4499,-1.599993,0.5413501,2.304609
127.4749,-1.586587,0.5215259,2.246735
127.4996,-1.5721,0.4949518,2.161733
127.5266,-1.556573,0.4791483,2.049602
127.5489,-1.540059,0.4579403,1.935211
127.5655,-1.522616,0.4514585,1.843878
127.5832,-1.504286,0.4392567,1.661666
127.5988,-1.485157,0.4279381,1.52105
127.6169,-1.465299,0.4225614,1.253384
127.6432,-1.44484,0.4073416,0.8279201
127.6654,-1.423985,0.3977841,0.4901716
127.6827,-1.402898,0.3885576,0.2568674
127.6992,-1.381691,0.3795625,0
127.7159,-1.360488,0.3751262,0
127.7343,-1.33929,0.3663383,0
127.7626,-1.318096,0.3532994,0
127.7821,-1.296906,0.3446868,0
127.8087,-1.27572,0.3361607,0
127.8319,-1.254539,0.3236475,-0.106757
127.8496,-1.233413,0.3156068,-0.1831686
127.8751,-1.21238,0.3079316,-0.2853523
127.8992,-1.191489,0.2973944,-0.3160978
127.916,-1.170755,0.294217,-0.3124807
127.9342,-1.150175,0.2884877,-0.2876129
127.9587,-1.129739,0.283737,-0.1998978
127.9753,-1.109403,0.2801433,-0.1424761
127.9987,-1.089139,0.2778866,-0.006834114
128.0155,-1.068883,0.2771434,0
128.0327,-1.048632,0.2780802,0
128.0491,-1.028384,0.2808508,0
128.0661,-1.00814,0.2829674,0
128.0935,-0.9879003,0.2924184,0
128.1083,-0.9676647,0.2966419,0
128.1318,-0.9474332,0.3126462,0
128.1509,-0.9272056,0.3261283,0
128.1664,-0.9069821,0.3337117,0
128.1821,-0.8867627,0.350537,0
128.1991,-0.8665473,0.3695103,0
128.215,-0.8463359,0.3797692,0
128.2331,-0.8261287,0.4017429,0
128.249,-0.8059254,0.4255112,0
128.2754,-0.7857261,0.4508642,0
128.2988,-0.7655309,0.491317,0
128.3156,-0.7453398,0.5053056,0
128.3326,-0.7251527,0.533805,0
128.3509,-0.7049696,0.5627186,0
128.366,-0.6847906,0.5772206,0
128.3829,-0.6646156,0.606086,-0.04074458
128.3992,-0.6444643,0.634454,-0.1397632
128.4261,-0.6243845,0.6619464,-0.2179834
128.4491,-0.6044139,0.7007225,-0.2867087
128.466,-0.5845856,0.7128088,-0.3034379
128.4823,-0.5649077,0.7354618,-0.3084114
128.4995,-0.5453826,0.755819,-0.2948472
128.5255,-0.5260037,0.7735839,-0.248729
128.5488,-0.5067486,0.7948144,-0.2075842
128.5674,-0.4875976,0.8003412,-0.1696045
128.5931,-0.4685323,0.811999,-0.1198691
128.6163,-0.4495286,0.8155496,-0.0886714
128.643,-0.4305715,0.8144683,-0.03215395
128.6658,-0.4116337,0.8095415,0
128.6823,-0.3926997,0.801383,0
128.6992,-0.3737695,0.7901751,0
128.7156,-0.3548431,0.7835009,0
128.7328,-0.3359205,0.7681891,0
128.7624,-0.3170016,0.7409448,0
128.782,-0.2980866,0.7204919,0
128.7988,-0.2791753,0.6987109,0
128.8154,-0.2602678,0.6874682,0
128.8324,-0.241364,0.6645856,0
128.8492,-0.2224641,0.6415967,0
128.8661,-0.2035679,0.6302243,0
128.8826,-0.1846756,0.6080505,-0.3445826
128.8994,-0.1659532,0.5870712,-0.6475163
128.9254,-0.1475471,0.5677965,-1.330247
128.949,-0.1297866,0.5431446,-1.863773
128.9665,-0.112929,0.5362913,-2.350275
128.9939,-0.09720895,0.5205428,-2.726003
129.016,-0.08280747,0.5144984,-3
129.0329,-0.06985654,0.5123664,-3
129.0488,-0.05835587,0.5143749,-3
129.0657,-0.04830518,0.5169842,-3
129.0911,-0.03970416,0.531376,-3
129.1094,-0.03255253,0.5464661,-2.983271
129.1319,-0.02684194,0.5658876,-2.942126
129.1497,-0.02255223,0.5894989,-2.898269
129.1658,-0.01966195,0.6028113,-2.868428
129.1823,-0.01815644,0.6322808,-2.815075
129.2018,-0.01800966,0.6652688,-2.755392
129.226,-0.01919254,0.7013908,-2.56685
129.2454,-0.02161389,0.7402047,-2.401367
129.2661,-0.02519357,0.7812185,-2.253065
129.2831,-0.02985978,0.8238993,-2.174845
129.2998,-0.03557459,0.8676823,-2.079895
129.316,-0.04229195,0.8898044,-2.041463
129.3432,-0.04999308,0.9561985,-2.019761
129.3661,-0.0586673,0.9997367,-2.050506
129.3828,-0.06832924,1.042009,-2.079895
129.4108,-0.07899294,1.101816,-2.050958
129.4333,-0.0906442,1.138524,-1.968217
129.4601,-0.1032429,1.187671,-1.790978
129.4831,-0.1167034,1.215915,-1.656693
129.4992,-0.1309606,1.240162,-1.582089
129.5163,-0.1459784,1.250707,-1.486688
129.5324,-0.1617106,1.268521,-1.417963
129.5504,-0.1781238,1.281866,-1.2674
129.5778,-0.1951454,1.290689,-0.9432158
129.6001,-0.2126188,1.295526,-0.6520377
129.6184,-0.2304034,1.29333,-0.4422448
129.6332,-0.2483978,1.290681,-0.1280076
129.6498,-0.2664503,1.282447,0
129.666,-0.2844993,1.276941,0
129.6933,-0.3025446,1.255422,0
129.7161,-0.3205863,1.23743,0
129.7437,-0.3386244,1.206137,0
129.7654,-0.356659,1.183139,0
129.7831,-0.3746899,1.159042,0
129.7995,-0.3927172,1.134374,0
129.8157,-0.4107409,1.12199,0
129.8347,-0.428761,1.09744,0
129.8497,-0.4467775,1.073589,0
129.8663,-0.4647903,1.062071,0
129.8932,-0.4827996,1.029778,0
129.916,-0.5008053,1.010601,0
129.9323,-0.5188074,0.9936753,0
129.95,-0.5368059,0.9792453,0
129.9664,-0.5548007,0.9730244,0
129.9825,-0.5727921,0.9626484,0.002764828
130.0003,-0.5907784,0.9550776,0.1316247
130.027,-0.6086976,0.9503093,0.2387818
130.0442,-0.626498,0.9482695,0.3192628
130.0652,-0.6441407,0.9488148,0.3676417
130.0829,-0.6616026,0.9517372,0.3821101
130.0991,-0.6788765,0.9567691,0.3775888
130.1166,-0.6959648,0.9599781,0.355434
130.1429,-0.7128782,0.9718379,0.3414176
130.1656,-0.7296234,0.9811107,0.3405133
130.1826,-0.7462009,0.9909835,0.352269
130.2088,-0.7626052,1.005952,0.3870837
130.2328,-0.7788194,1.01539,0.410595
130.2614,-0.7948322,1.027655,0.4408884
130.282,-0.810629,1.033983,0.462139
130.2992,-0.8261997,1.038408,0.4788681
130.3155,-0.8415361,1.039805,0.4955972
130.3329,-0.8566303,1.040799,0.5213692
130.3598,-0.87147,1.037379,0.5711046
130.3748,-0.8860311,1.034847,0.6041108
130.3987,-0.9002978,1.02292,0.6619847
130.4163,-0.9142423,1.017494,0.7225716
130.4329,-0.9278352,1.004494,0.7655247
130.4507,-0.9410561,0.9887258,0.8220423
130.4663,-0.9538777,0.9798536,0.8627349
130.4924,-0.9662804,0.9496222,0.9138266
130.5078,-0.9782397,0.9268097,0.9332687
130.5321,-0.9897462,0.9022617,0.9450243
130.5497,-1.000794,0.8763628,0.9269388
130.5653,-1.011393,0.8630365,0.8943846
130.5833,-1.021558,0.8359042,0.8315372
130.6116,-1.03132,0.7948575,0.7411093
130.6324,-1.040722,0.7679293,0.682331
130.6489,-1.049793,0.7418762,0.6438991
130.6768,-1.058551,0.7171285,0.5873817
130.6996,-1.067025,0.6833162,0.5557318
130.7262,-1.075228,0.6634858,0.5552797
130.7495,-1.083162,0.6385048,0.5765303
130.7655,-1.090816,0.6315532,0.6000416
130.7826,-1.098179,0.6198182,0.640282
130.8005,-1.105231,0.6110303,0.6665062
130.8271,-1.111961,0.6051896,0.7148851
130.8489,-1.118344,0.6017634,0.7614555
130.8677,-1.124359,0.6027827,0.8166166
130.883,-1.129978,0.6041903,0.8654478
130.8987,-1.135178,0.6086025,0.9459286
130.9166,-1.139921,0.6115155,1.004707
130.9439,-1.144179,0.6224546,1.147583
130.966,-1.147881,0.6309952,1.281869
130.9919,-1.150964,0.6443951,1.483975
131.016,-1.153331,0.6529224,1.64358
131.0328,-1.154904,0.6604686,1.802734
131.0584,-1.155607,0.668722,1.944253
131.0823,-1.155371,0.6713899,2.10612
131.099,-1.154119,0.6711981,2.176201
131.1159,-1.151818,0.6698841,2.252613
131.1335,-1.148429,0.6645587,2.286975
131.1581,-1.143938,0.6491593,2.310939
131.182,-1.138333,0.6335388,2.303705
131.1989,-1.131617,0.6134084,2.271603
131.2161,-1.123806,0.6016179,2.254421
131.2323,-1.114909,0.5745667,2.234075
131.2494,-1.104935,0.5429286,2.206495
131.2765,-1.093899,0.5068316,2.162185
131.3088,-1.081821,0.4222169,2.102502
131.3325,-1.068732,0.3743875,2.074922
131.3497,-1.054644,0.3234631,2.053219
131.3663,-1.039567,0.2970015,1.997154
131.3925,-1.02353,0.2144767,1.856086
131.4159,-1.006601,0.1576131,1.705976
131.4327,-0.9888518,0.1000269,1.53371
131.4488,-0.9703661,0.04238595,1.399877
131.4765,-0.9512084,-0.01463928,1.082927
131.4932,-0.931532,-0.07038944,0.8844376
131.5155,-0.9114328,-0.1242305,0.5670354
131.5324,-0.891064,-0.1755671,0.2500853
131.549,-0.8705785,-0.2238557,0.03305823
131.566,-0.8500812,-0.2467041,0
131.5827,-0.829588,-0.2895431,0
131.6098,-0.8090989,-0.3460104,0
131.6249,-0.7886139,-0.3626215,0
131.6484,-0.768133,-0.4055378,0
131.6651,-0.7476562,-0.417511,0
131.6822,-0.7271835,-0.4379773,0
131.7014,-0.7067149,-0.4539063,-0.07284653
131.7161,-0.6862855,-0.4602308,-0.1316247
131.7327,-0.6659237,-0.4697749,-0.2026106
131.7488,-0.6456638,-0.4754772,-0.2451118
131.7658,-0.6255262,-0.477019,-0.2957515
131.7935,-0.6055353,-0.4771509,-0.339157
131.8164,-0.5857121,-0.4741941,-0.3631203
131.8417,-0.5660681,-0.466735,-0.3839187
131.8656,-0.5466133,-0.4607122,-0.4151165
131.8858,-0.5273627,-0.4546463,-0.4336541
131.9101,-0.5083252,-0.4469624,-0.4422448
131.9442,-0.4895049,-0.4429552,-0.4634953
131.9658,-0.4709121,-0.4433482,-0.4653039
131.9829,-0.4525475,-0.4468292,-0.4630432
