Time,CV,FF,Input
113.1329,2.608963,-0.5823187,-0.5810517
113.1491,2.585066,-0.5700013,-0.3956744
113.166,2.560982,-0.5562173,-0.2713359
113.1848,2.536771,-0.5487251,-0.09861848
113.1992,2.512518,-0.5324665,0
113.2163,2.48827,-0.5144458,0
113.2333,2.464027,-0.5047627,0
113.2499,2.439789,-0.4840534,0
113.2666,2.415555,-0.4615915,0
113.2834,2.391326,-0.4497283,0
113.3001,2.367102,-0.4248112,0
113.3164,2.342883,-0.3984347,0
113.3331,2.318669,-0.3847556,0
113.3504,2.29446,-0.3565472,0
113.3666,2.270255,-0.3274004,0
113.3853,2.246056,-0.312554,0
113.4003,2.221861,-0.282483,0
113.4167,2.197671,-0.252141,0
113.4322,2.173486,-0.2369577,0
113.4493,2.149305,-0.2067465,0
113.4657,2.12513,-0.1917901,0
113.4829,2.100959,-0.1623513,0
113.4993,2.076793,-0.1337688,0
113.5159,2.052633,-0.1062965,0
113.5326,2.028476,-0.09305009,0
113.5502,2.004325,-0.06766888,0
113.5663,1.980179,-0.04392406,0
113.583,1.956037,-0.03271531,0
113.6021,1.9319,-0.01170569,0
113.6163,1.907768,0.007346957,0
113.6325,1.883641,0.01611864,0
113.6496,1.859519,0.03213296,0
113.6662,1.835401,0.04611124,0
113.6834,1.811289,0.0523471,0
113.6997,1.787181,0.06335368,0
113.7164,1.763078,0.07248855,0
113.7328,1.738979,0.07639279,0
113.7498,1.714886,0.08296958,0
113.7661,1.690797,0.0880508,0
113.7835,1.666714,0.09009136,0
113.8029,1.642635,0.09330527,0
113.8164,1.618561,0.0955518,0
113.8327,1.594491,0.09638589,0
113.8501,1.570427,0.0976269,0
113.8659,1.546367,0.09809481,0
113.8822,1.522312,0.09887697,0
113.8992,1.498262,0.09965179,0
113.9153,1.474217,0.100108,0
113.9325,1.450176,0.1012931,0
113.9494,1.426141,0.1030076,0
113.9662,1.40211,0.1054302,0
113.9827,1.378084,0.1069557,0
113.9993,1.354063,0.1107162,0
114.0172,1.330046,0.1155073,0
114.0336,1.306035,0.1183131,0
114.0495,1.282028,0.1247737,0
114.0662,1.258026,0.132378,0
114.0826,1.234029,0.136605,0
114.1002,1.210036,0.1458813,0
114.1165,1.186049,0.156192,0
114.133,1.162066,0.1617044,0
114.1494,1.138088,0.1733643,0
114.1663,1.114115,0.1857455,0
114.1836,1.090146,0.1921534,0
114.1994,1.066182,0.2052859,0
114.2177,1.042224,0.2186694,0
114.2332,1.01827,0.2253879,0
114.2501,0.9943204,0.2387379,0
114.2662,0.9703759,0.2517808,0
114.2833,0.9464362,0.258115,0
114.2993,0.9225013,0.2702668,0
114.3153,0.8985712,0.2760288,0.002764828
114.3325,0.8746472,0.2867914,0.04345741
114.3495,0.850749,0.2963719,0.09726208
114.366,0.8269024,0.3045871,0.1271033
114.3825,0.803122,0.3081317,0.1492582
114.3993,0.7794184,0.3140069,0.177743
114.4172,0.7558053,0.3181677,0.1967328
114.4349,0.7322919,0.3195765,0.2062278
114.449,0.7088827,0.3210118,0.2125577
114.4662,0.6855807,0.3205757,0.2184356
114.4828,0.6623889,0.3196537,0.2216005
114.4995,0.6393086,0.3164159,0.2225048
114.5161,0.6163403,0.3113632,0.2270263
114.5329,0.5934861,0.3081804,0.2338083
114.5501,0.5707494,0.3005673,0.2500853
114.5664,0.5481379,0.2913989,0.2654581
114.5833,0.525659,0.2862783,0.3029858
114.5999,0.5033308,0.2750706,0.3355398
114.6162,0.481169,0.2627306,0.371711
114.6332,0.459191,0.2561983,0.4413405
114.651,0.4374304,0.2425408,0.4969537
114.6663,0.4159139,0.2282732,0.5503062
114.6832,0.3946673,0.2209793,0.6344042
114.6999,0.3737311,0.2062074,0.6909217
114.7159,0.3531325,0.1987832,0.7682377
114.7326,0.3329088,0.1839873,0.817973
114.7493,0.3130838,0.1694243,0.888959
114.7662,0.2936917,0.155273,0.9282951
114.7826,0.2747515,0.1484017,0.9644663
114.7995,0.2562804,0.1351535,1.006515
114.8164,0.2382987,0.1226576,1.029574
114.8325,0.2208175,0.1167193,1.044495
114.8492,0.2038437,0.1054985,1.058059
114.8681,0.187384,0.09517526,1.059416
114.8827,0.1714387,0.09035036,1.057607
114.8993,0.156007,0.08135413,1.041782
114.9166,0.1410811,0.07317621,1.022792
114.9327,0.1266517,0.06936581,1.008776
114.9501,0.1127121,0.06222665,0.9988289
114.9666,0.09925719,0.05560545,0.9884298
114.9825,0.086282,0.05243547,0.9825519
114.9993,0.07378355,0.04625477,0.9798391
115.0162,0.06176042,0.04010685,0.9798391
115.0328,0.0502125,0.03697332,0.9970204
115.0494,0.039148,0.03043504,1.006968
115.068,0.02857164,0.02332502,1.020079
115.0833,0.01848961,0.01947555,1.040878
115.0993,0.008911864,0.01102727,1.059416
115.1156,-0.0001527248,0.006365153,1.076145
115.1327,-0.008696225,-0.003988838,1.100108
115.149,-0.01670714,-0.01591032,1.11322
115.1659,-0.02417927,-0.02252725,1.12362
115.1826,-0.0311077,-0.03719704,1.133115
115.1993,-0.03748797,-0.05392492,1.145774
115.216,-0.04331405,-0.06310667,1.154365
115.2326,-0.04858193,-0.08317763,1.155269
115.2496,-0.05329127,-0.1055914,1.161147
115.268,-0.05743933,-0.130389,1.167477
115.2827,-0.06102317,-0.1436822,1.174259
115.2993,-0.06403966,-0.1720319,1.184658
115.3165,-0.06648389,-0.2026635,1.186467
115.3335,-0.06835508,-0.2187977,1.193249
115.3495,-0.06965011,-0.2526018,1.197318
115.3664,-0.07036709,-0.2882846,1.198223
115.3828,-0.07050569,-0.3067564,1.198223
115.3993,-0.07006605,-0.34479,1.198223
115.4161,-0.06904828,-0.3642756,1.186015
115.4329,-0.06745839,-0.4039777,1.176972
115.4491,-0.06530087,-0.4443552,1.160243
115.4661,-0.06258389,-0.4646784,1.151652
115.4846,-0.05931172,-0.5053444,1.138992
115.4994,-0.05549058,-0.5456914,1.117742
115.516,-0.05113082,-0.5656134,1.105082
115.5329,-0.04623867,-0.6046882,1.071171
115.5494,-0.0408306,-0.642383,1.044495
115.5656,-0.03491958,-0.6605821,1.012845
115.5829,-0.02852098,-0.6954298,0.9775785
115.5996,-0.02165193,-0.7278864,0.9558758
115.6162,-0.01432299,-0.7431028,0.9210608
115.6325,-0.006551049,-0.7712995,0.8961933
115.6495,0.001651803,-0.7962585,0.8640913
115.6663,0.01026999,-0.8177105,0.8125473
115.6847,0.01927855,-0.8270501,0.7845147
115.699,0.02866389,-0.8428427,0.7487956
115.7162,0.03840869,-0.8492602,0.7325186
115.7329,0.04850502,-0.8590759,0.7266408
115.7494,0.05894997,-0.8648266,0.7261887
115.7665,0.06974326,-0.8665175,0.7492477
115.7827,0.08089595,-0.8658588,0.7795411
115.7993,0.09242259,-0.8616019,0.8021481
115.8159,0.104334,-0.8580425,0.8161644
115.8326,0.1166369,-0.8481848,0.8220423
115.8492,0.129334,-0.8348792,0.8188773
115.8666,0.1424237,-0.8184144,0.7912968
115.8843,0.1558926,-0.8091004,0.7723069
115.8996,0.1697316,-0.7885378,0.7379442
115.9162,0.1839238,-0.7773876,0.7130765
115.9332,0.1984573,-0.7536099,0.6864004
115.9489,0.2133192,-0.7282283,0.6520377
115.9664,0.2284927,-0.7016981,0.6285264
115.9831,0.2439665,-0.6881477,0.6018502
115.9997,0.2597276,-0.6607699,0.5905467
116.0159,0.2757705,-0.6470597,0.5837646
116.0334,0.292092,-0.6198854,0.5801474
116.049,0.3086901,-0.5934135,0.5801474
116.0661,0.3255648,-0.5805764,0.5837646
116.0832,0.3427179,-0.5559558,0.5900944
116.1009,0.3601523,-0.5330575,0.591903
116.1163,0.3778689,-0.5223639,0.5914509
116.1334,0.3958673,-0.5026844,0.5833125
116.1502,0.4141436,-0.4855083,0.5697482
116.1665,0.4326912,-0.4710622,0.5588968
116.1833,0.4515047,-0.4649188,0.543072
116.2027,0.4705766,-0.4548723,0.530412
116.2243,0.4899006,-0.4478776,0.5200129
116.2492,0.5094717,-0.4431498,0.4806767
116.2664,0.5292708,-0.4430912,0.4598782
116.2825,0.5492879,-0.4451777,0.4282285
116.2988,0.5695077,-0.4500766,0.4083343
116.3179,0.5899204,-0.457592,0.3748759
116.3326,0.6105099,-0.4622568,0.3509125
116.3488,0.6312647,-0.4732286,0.3237841
116.3663,0.6521716,-0.4794597,0.2699795
116.3827,0.6732045,-0.4932066,0.2292869
116.3994,0.6943439,-0.5083721,0.1546838
116.4162,0.7155536,-0.5163712,0.09545353
116.4334,0.7368053,-0.5329614,0
116.449,0.7580526,-0.5500134,0
116.4659,0.7792958,-0.5585889,0
116.4837,0.8005347,-0.5755925,0
116.4995,0.8217693,-0.5920778,0
116.5182,0.8429997,-0.6076723,0
116.5328,0.8642258,-0.6150247,0
116.5493,0.8854477,-0.628633,0
116.5662,0.9066653,-0.6348119,0
116.5825,0.9278787,-0.6457438,0
116.5989,0.9490879,-0.6545689,-0.1040442
116.6162,0.9702426,-0.6581241,-0.2803787
116.6327,0.9912578,-0.6634105,-0.4404363
116.6501,1.012056,-0.6661528,-0.6746447
116.6657,1.032525,-0.6665392,-0.8261116
116.6833,1.052591,-0.6653084,-1.038165
116.6996,1.072152,-0.6613958,-1.15753
116.7183,1.091151,-0.6548315,-1.288651
116.7325,1.109523,-0.6505772,-1.349237
116.7494,1.127241,-0.640193,-1.378174
116.7664,1.144291,-0.6340984,-1.386313
116.7825,1.160668,-0.620211,-1.369584
116.7992,1.176381,-0.6042274,-1.347881
116.8157,1.19144,-0.5955198,-1.318944
116.8326,1.20586,-0.5768287,-1.300406
116.8495,1.21965,-0.5566597,-1.282773
116.8665,1.232818,-0.5461088,-1.272826
116.8832,1.245369,-0.5242563,-1.260166
116.8992,1.257309,-0.5016506,-1.257001
116.9163,1.26864,-0.4901586,-1.255192
116.935,1.279364,-0.4669807,-1.252932
116.9501,1.28948,-0.443784,-1.249315
116.9666,1.298992,-0.420844,-1.244341
116.9832,1.307901,-0.4095512,-1.239367
116.9998,1.316211,-0.3874701,-1.232133
117.016,1.323924,-0.3767367,-1.21676
117.0326,1.331048,-0.3560082,-1.196414
117.05,1.337594,-0.336406,-1.150748
117.0664,1.343583,-0.3270727,-1.113672
117.0825,1.349034,-0.3094128,-1.07931
117.0994,1.353963,-0.293164,-1.014202
117.1159,1.358401,-0.285586,-0.9735091
117.133,1.362369,-0.2715368,-0.9093052
117.1518,1.365897,-0.2589565,-0.872682
117.1664,1.369003,-0.2532064,-0.8351543
117.1828,1.371706,-0.2427476,-0.7872275
117.2002,1.374028,-0.2336027,-0.7628119
117.2165,1.375981,-0.2294888,-0.7460828
117.2328,1.377574,-0.2220966,-0.7293535
117.25,1.378815,-0.215695,-0.7257364
117.2664,1.379706,-0.2128154,-0.7248322
117.2826,1.380246,-0.2075917,-0.7248322
117.2993,1.380437,-0.202933,-0.7243801
117.3159,1.380278,-0.2007589,-0.7230237
117.3324,1.37977,-0.1966083,-0.7194065
117.3496,1.378915,-0.1925744,-0.7085552
117.3677,1.377718,-0.1884895,-0.6949909
117.3829,1.376186,-0.1863791,-0.6565591
117.3994,1.374338,-0.181935,-0.6145101
117.4158,1.372193,-0.1795699,-0.565679
117.4333,1.369776,-0.1744868,-0.4802246
117.4502,1.367128,-0.168863,-0.4151165
117.4663,1.36428,-0.1658286,-0.317002
117.4829,1.361279,-0.1592916,-0.2523461
117.5002,1.358158,-0.1521222,-0.1913072
117.5159,1.354944,-0.1483047,-0.1180605
117.5334,1.351675,-0.14023,-0.08731501
117.5495,1.348364,-0.1316262,-0.06968153
117.5666,1.345019,-0.1271544,-0.07646365
117.5851,1.341639,-0.1179436,-0.1189648
117.5999,1.338202,-0.1084923,-0.1583009
117.6158,1.334689,-0.1037255,-0.210297
117.632,1.331076,-0.09421895,-0.3029858
117.6488,1.327317,-0.08490685,-0.3726152
117.6663,1.323379,-0.08038633,-0.4422448
117.6828,1.319228,-0.07174688,-0.5313164
117.6996,1.314822,-0.06382084,-0.5769824
117.7165,1.310138,-0.06019234,-0.6212922
117.733,1.305155,-0.05373665,-0.6307871
117.7493,1.299869,-0.04852012,-0.6167707
117.7663,1.294287,-0.04643775,-0.5986851
117.7835,1.288416,-0.04343854,-0.5765303
117.8008,1.282269,-0.04213023,-0.5426198
117.8163,1.275861,-0.04215594,-0.5173
117.8332,1.269204,-0.04364388,-0.4856502
117.8502,1.262315,-0.04712763,-0.4725381
117.8664,1.255199,-0.04964047,-0.4666603
117.8819,1.247859,-0.0562343,-0.4612346
117.8989,1.240298,-0.06492767,-0.4616868
117.9158,1.232515,-0.07005626,-0.4702774
117.9324,1.224508,-0.08184596,-0.4788681
117.9494,1.216271,-0.09561024,-0.4788681
117.9659,1.207804,-0.1031985,-0.4806767
117.9831,1.199107,-0.1196995,-0.4743467
118.0001,1.190183,-0.1378252,-0.4671124
118.0179,1.181035,-0.1573796,-0.4671124
118.033,1.171664,-0.1676238,-0.4671124
118.0495,1.162069,-0.1888956,-0.4680168
118.0659,1.152251,-0.1998593,-0.4702774
118.0834,1.142207,-0.2222747,-0.4711818
118.0994,1.131938,-0.2451091,-0.4711818
118.1157,1.121443,-0.2565947,-0.4711818
118.1328,1.110724,-0.2795242,-0.4743467
118.1495,1.099777,-0.3021617,-0.4747989
118.1664,1.088604,-0.3132841,-0.4779638
118.1827,1.077202,-0.3349691,-0.4779638
118.1994,1.065572,-0.3556974,-0.4779638
118.216,1.053714,-0.3656291,-0.478416
118.2346,1.041627,-0.3844937,-0.478416
118.25,1.029311,-0.4018705,-0.478416
118.2662,1.016767,-0.4099501,-0.4675646
118.2834,1.004,-0.4248097,-0.4544525
118.2993,0.9910163,-0.4378555,-0.4463141
118.3162,0.9778197,-0.4436772,-0.4336541
118.3332,0.9644165,-0.4538996,-0.4196378
118.3495,0.9508135,-0.4622332,-0.4114993
118.3661,0.9370146,-0.4657039,-0.4078822
118.3828,0.9230217,-0.4713007,-0.4078822
118.3996,0.9088348,-0.4751981,-0.4078822
118.4156,0.8944539,-0.4765537,-0.4124035
118.4327,0.8798769,-0.4781873,-0.4124035
118.4511,0.8651037,-0.4785534,-0.4119515
118.4659,0.8501347,-0.4783318,-0.4065257
118.483,0.8349726,-0.4772348,-0.4006479
118.4995,0.8196201,-0.4754895,-0.3920573
118.5163,0.8040814,-0.4744616,-0.3825623
118.5334,0.7883613,-0.4722774,-0.3617639
118.5494,0.7724697,-0.4701697,-0.3409655
118.5666,0.7564167,-0.4692377,-0.3111242
118.5834,0.7402168,-0.4678013,-0.2645538
118.6003,0.7238924,-0.4671733,-0.2261219
118.6165,0.7074621,-0.467248,-0.1583009
118.6331,0.6909588,-0.4683351,-0.103592
118.6521,0.6744087,-0.4708668,-0.006381947
118.6659,0.6578589,-0.4727403,0
118.6826,0.6413124,-0.4778153,0
118.6992,0.6247692,-0.4847831,0
118.716,0.6082293,-0.4890129,0
118.7336,0.5916927,-0.4990118,0
118.7495,0.5751595,-0.5110925,0
118.7666,0.5586295,-0.5179132,0
118.7827,0.5421028,-0.5330881,0
118.7995,0.5255795,-0.5502354,0
118.8157,0.5090594,-0.5595102,0
118.8323,0.4925426,-0.5793592,0.2075842
118.8494,0.4761294,-0.6007712,0.3441304
118.8683,0.4598854,-0.6235055,0.5539232
118.8829,0.4439121,-0.6352826,0.6873046
118.8997,0.4282736,-0.6594667,0.8066695
118.9164,0.4130274,-0.6717917,0.9807433
118.9331,0.3982576,-0.6966912,1.090161
118.95,0.3840168,-0.7216201,1.232585
118.9663,0.3703737,-0.7339784,1.315779
118.9833,0.3573682,-0.7582435,1.431075
118.9994,0.3450559,-0.781586,1.496635
119.0163,0.3334683,-0.792792,1.547727
119.0327,0.3226299,-0.8140402,1.60967
119.0499,0.3125704,-0.833438,1.639511
119.0682,0.303304,-0.850647,1.666187
119.0827,0.2948436,-0.8583329,1.677039
119.0992,0.2871941,-0.8716908,1.677039
119.1166,0.2803555,-0.8772995,1.674778
119.1328,0.2743264,-0.8862387,1.661214
119.1495,0.2691001,-0.8919917,1.649006
119.1664,0.2646706,-0.8936297,1.632277
119.1824,0.2610297,-0.8943706,1.621426
119.2,0.2581719,-0.8916949,1.608314
119.216,0.2560907,-0.8890756,1.603792
119.2325,0.2547839,-0.881306,1.599723
119.25,0.2542493,-0.8702456,1.597462
119.2674,0.2544856,-0.8560455,1.593845
119.2827,0.2554911,-0.8478305,1.593845
119.2991,0.2572654,-0.8293241,1.592489
119.3163,0.2598079,-0.8191035,1.58435
119.3327,0.2631144,-0.7969257,1.576664
119.3491,0.2671811,-0.7727279,1.561291
119.366,0.2720004,-0.7599909,1.521955
119.3832,0.2775531,-0.7334967,1.484427
119.3994,0.283821,-0.7060025,1.408016
119.4164,0.2907672,-0.6920201,1.337029
119.4324,0.2983571,-0.6638713,1.260166
119.4495,0.3065537,-0.6358637,1.146679
119.4657,0.3153019,-0.6220577,1.065294
119.4847,0.3245624,-0.5951274,0.9563279
119.4994,0.3342826,-0.5694772,0.8871505
119.5163,0.344429,-0.5572665,0.8206859
119.5335,0.3549693,-0.5343284,0.7279972
119.5493,0.3658588,-0.5136831,0.6701233
119.5663,0.3770695,-0.5043297,0.5914509
119.5835,0.3885634,-0.4877564,0.5371941
119.5993,0.4003142,-0.4742536,0.462139
119.6161,0.4122857,-0.4687262,0.4038129
119.6323,0.4244497,-0.4602351,0.3436783
119.6487,0.436777,-0.4552744,0.2763095
119.6655,0.4492353,-0.4541464,0.1687002
119.6828,0.4617724,-0.4546195,0.07420292
119.7009,0.4743429,-0.45872,0.01452046
119.7158,0.4869178,-0.4621124,0
119.7334,0.4994902,-0.4715135,0
119.7505,0.5120602,-0.4842715,0
119.7664,0.5246276,-0.4918476,0
119.783,0.5371925,-0.509243,0
119.7989,0.5497549,-0.5293948,0
119.8163,0.5623147,-0.5404066,0
119.8331,0.5748721,-0.5640865,0
119.8492,0.5874269,-0.5896651,0
119.8659,0.5999792,-0.6030443,0
119.8827,0.612529,-0.6307278,0
119.9012,0.6250764,-0.6592951,0
119.9162,0.6376212,-0.6737777,0
119.9328,0.6501635,-0.702875,0
119.9491,0.6627033,-0.7317982,0
119.9664,0.6752406,-0.746066,0
119.9821,0.6877754,-0.7739661,0
119.9989,0.7003077,-0.8007051,0
120.0157,0.7128375,-0.8135279,-0.02356326
120.0327,0.7253534,-0.8378757,-0.1795515
120.0491,0.7377801,-0.8602462,-0.3400612
120.0661,0.7500402,-0.870607,-0.5824081
120.0823,0.7620169,-0.8895365,-0.7424657
120.0988,0.7736329,-0.9059191,-0.969892
120.1179,0.7847785,-0.9196065,-1.111412
120.1325,0.7953856,-0.9254061,-1.226255
120.1503,0.8053988,-0.9348766,-1.351046
120.1664,0.8147581,-0.9385399,-1.405755
120.1822,0.8234371,-0.9437262,-1.427005
120.1994,0.8314258,-0.9460951,-1.412537
120.2159,0.8387312,-0.9462467,-1.373653
120.2327,0.8453724,-0.9445527,-1.287746
120.2494,0.8513908,-0.9403141,-1.216308
120.2661,0.8568211,-0.9372923,-1.10689
120.2826,0.8617161,-0.9295627,-1.033192
120.2992,0.8661116,-0.919761,-0.934173
120.3182,0.8700554,-0.9081143,-0.8713255
120.3326,0.873578,-0.9016736,-0.8030524
120.3495,0.8767123,-0.8877117,-0.6927303
120.3658,0.8795117,-0.8802526,-0.6095365
120.3836,0.8820164,-0.8645331,-0.4729903
120.3992,0.8842924,-0.8479472,-0.368546
120.4158,0.8863901,-0.839403,-0.2573195
120.4329,0.8883632,-0.8219509,-0.07872432
120.4501,0.8902979,-0.8041859,0
120.4658,0.8922322,-0.7952453,0
120.4824,0.8941661,-0.7773532,0
120.4994,0.8960997,-0.7595658,0
120.5183,0.8980328,-0.7420006,0
120.5326,0.8999656,-0.7333294,0
120.5496,0.901898,-0.7162478,0
120.5657,0.9038301,-0.7078466,0
120.5832,0.9057617,-0.6913313,0
120.599,0.9076929,-0.6751853,0
120.6155,0.9096237,-0.6672388,0
120.6327,0.9115542,-0.6515585,0
120.6491,0.9134843,-0.6360893,0
120.6667,0.915414,-0.628401,0
120.6829,0.9173433,-0.6130397,0
120.6992,0.9192722,-0.5975835,0
120.7162,0.9212007,-0.5897733,0
120.7349,0.9231288,-0.5738904,0
120.7492,0.9250566,-0.5575224,0
120.7666,0.926984,-0.5491055,0
120.7825,0.9289109,-0.5317051,0
120.8001,0.9308375,-0.5134204,0
120.8157,0.9327637,-0.5039005,0
120.8322,0.9346895,-0.4840219,0
120.8492,0.936615,-0.4629264,0
120.8663,0.93854,-0.4518902,0
120.8821,0.9404647,-0.4287905,0
120.8992,0.942389,-0.4042723,0
120.9151,0.9443129,-0.3914698,0
120.9323,0.9462364,-0.3647714,0
120.952,0.9481596,-0.3366286,0
120.9662,0.9500823,-0.3220279,0
120.9826,0.9520047,-0.2918097,0
120.9991,0.9539266,-0.2603132,0
121.0161,0.9558482,-0.2441216,0
121.0326,0.9577695,-0.2109382,0
121.0488,0.9596903,-0.1768219,0
121.0657,0.9616107,-0.1594693,0
121.0832,0.9635308,-0.1242966,0
121.0991,0.9654505,-0.08867356,0
121.1158,0.9673697,-0.07076086,0
121.1331,0.9692886,-0.03487286,0
121.1518,0.9712071,0.0009099433,0
121.166,0.9731253,0.01869131,0
121.1824,0.9750431,0.05389565,0
121.1996,0.9769604,0.08844481,-0.06742086
121.2162,0.9788449,0.1054105,-0.2324519
121.233,0.9806168,0.1386076,-0.3477475
121.25,0.9822205,0.1706863,-0.5299599
121.2662,0.9835682,0.18626,-0.6438991
121.2826,0.9846049,0.2163999,-0.7533171
121.2995,0.9852779,0.2451174,-0.8970975
121.3164,0.9855178,0.2589211,-0.9848126
121.3337,0.9852825,0.2853955,-1.082927
121.3521,0.9845247,0.3103552,-1.127689
121.3664,0.9832228,0.3222747,-1.163408
121.3829,0.9813599,0.3450291,-1.185563
121.3995,0.9789252,0.3664136,-1.186919
121.4161,0.9759182,0.3766294,-1.176068
121.4336,0.9723443,0.3962021,-1.162051
121.4497,0.9682104,0.4147795,-1.143966
121.466,0.9635252,0.4237583,-1.141705
121.4829,0.95829,0.4412382,-1.134019
121.4998,0.9525087,0.4582876,-1.119098
121.5164,0.9461884,0.466733,-1.109151
121.5334,0.9393343,0.4836383,-1.087901
121.55,0.9319565,0.5008009,-1.071171
121.5692,0.9240632,0.5185114,-1.054442
121.5832,0.9156627,0.5276628,-1.037261
121.6,0.9067633,0.546737,-1.021436
121.6166,0.8973728,0.5567293,-0.9997332
121.633,0.8875018,0.5777912,-0.9554235
121.6493,0.8771718,0.6004969,-0.9138266
121.6662,0.8664028,0.6125385,-0.8401279
121.6828,0.8552306,0.6381274,-0.7777325
121.6996,0.8436852,0.6658712,-0.6773576
121.7162,0.8318153,0.6805977,-0.6072758
121.7326,0.8196547,0.7118312,-0.5349334
121.7494,0.8072383,0.7455025,-0.4368191
121.7668,0.7946137,0.7632657,-0.3735196
121.785,0.7818113,0.8006492,-0.2989164
121.7995,0.7688672,0.8404764,-0.2595803
121.8164,0.7558004,0.8612834,-0.2306434
121.8327,0.742625,0.9046124,-0.2089406
121.8489,0.7293514,0.9500997,-0.2062278
121.866,0.7159809,0.9735942,-0.2130099
121.883,0.7025104,1.021946,-0.2270263
121.9002,0.6889329,1.0719,-0.2360691
121.9163,0.6752442,1.09739,-0.2369733
121.9333,0.6614439,1.149204,-0.229739
121.9502,0.6475356,1.201853,-0.2107492
121.9663,0.6335284,1.228383,-0.1962807
121.9838,0.6194292,1.281629,-0.1809079
122.0012,0.6052455,1.334816,-0.1709608
122.0164,0.5909822,1.361272,-0.1619181
122.0331,0.5766436,1.413678,-0.1614659
122.0495,0.5622299,1.46511,-0.1677959
122.0664,0.5477381,1.490351,-0.1863336
122.0832,0.5331593,1.539675,-0.213462
122.0992,0.5184804,1.587195,-0.239234
122.1161,0.5036889,1.610188,-0.2790222
122.1333,0.4887657,1.654482,-0.3151934
122.1494,0.4736934,1.696331,-0.3757803
122.1668,0.4584427,1.71628,-0.4241592
122.1828,0.4429904,1.754132,-0.4698253
122.1996,0.4273145,1.789168,-0.533577
122.2179,0.4113842,1.821328,-0.5692961
122.2333,0.3951824,1.836323,-0.6095365
122.2495,0.3786897,1.864165,-0.6221964
122.2746,0.3619001,1.889206,-0.6244571
122.2992,0.3448125,1.921793,-0.6086323
122.317,0.3274346,1.931417,-0.5941638
122.3327,0.3097735,1.948974,-0.5882859
122.3493,0.2918321,1.964496,-0.5801474
122.3663,0.2736142,1.971584,-0.5638704
122.3829,0.2551279,1.984615,-0.5471413
122.3991,0.2363813,1.996404,-0.5163958
122.4164,0.2173893,2.001944,-0.4910759
122.4349,0.1981641,2.012547,-0.4517397
122.45,0.1787247,2.022831,-0.4250635
122.4663,0.1590841,2.027973,-0.3938659
122.4827,0.1392574,2.03849,-0.3649289
122.5002,0.1192586,2.049627,-0.3224277
122.5164,0.09910813,2.055539,-0.2957515
122.5333,0.07881904,2.068262,-0.265006
122.5504,0.05840611,2.082443,-0.2460161
122.5672,0.03787855,2.090169,-0.2306434
122.5827,0.01724381,2.107053,-0.2288348
122.5993,-0.003497245,2.126024,-0.2283826
122.6163,-0.02434438,2.136348,-0.2414947
122.6349,-0.04530387,2.15876,-0.2541546
122.6493,-0.06638184,2.183598,-0.2591281
122.6671,-0.08758066,2.196942,-0.2686231
122.6832,-0.1089049,2.225481,-0.2758574
122.6995,-0.1303579,2.256446,-0.2785701
122.717,-0.1519411,2.27281,-0.2794745
122.7334,-0.1736549,2.307216,-0.2763095
122.7508,-0.1954976,2.343704,-0.2659102
122.7667,-0.2174643,2.362659,-0.258676
122.783,-0.2395514,2.401828,-0.258676
122.8003,-0.2617589,2.442424,-0.258676
122.8166,-0.2840868,2.463154,-0.2659102
122.8347,-0.3065386,2.505253,-0.271788
122.8493,-0.329117,2.547886,-0.2726924
122.8662,-0.3518225,2.569278,-0.2713359
122.8826,-0.3746544,2.611952,-0.2604845
122.8995,-0.3976073,2.654128,-0.248729
122.9165,-0.4206758,2.674896,-0.2351647
122.9328,-0.4438531,2.71553,-0.2157227
122.9495,-0.4671299,2.754614,-0.1953764
122.9657,-0.4904963,2.773451,-0.1750301
122.9835,-0.5139425,2.80947,-0.1406675
123.0001,-0.5374519,2.842989,-0.1185126
123.0162,-0.5610137,2.858707,-0.08550645
123.0328,-0.5846121,2.887872,-0.06380373
123.0511,-0.6082366,2.913791,-0.0443617
123.0659,-0.6318778,2.925463,-0.0384839
123.0833,-0.6555328,2.946116,-0.03667535
123.0994,-0.6792008,2.963067,-0.0443617
123.1161,-0.7028855,2.970125,-0.06063873
123.1333,-0.7265947,2.981374,-0.08324572
123.1496,-0.7503394,2.988802,-0.103592
123.167,-0.7741293,2.991096,-0.116252
123.1831,-0.7979706,2.992904,-0.1361461
123.1994,-0.8218729,2.991115,-0.1411196
123.2163,-0.8458385,2.988927,-0.145641
123.2334,-0.8698696,2.982098,-0.145641
123.252,-0.8939662,2.97221,-0.135694
123.2658,-0.9181235,2.966207,-0.1316247
123.2825,-0.9423395,2.95228,-0.1252948
123.2992,-0.9666111,2.936073,-0.1176084
123.3162,-0.9909346,2.927226,-0.1171562
123.3331,-1.01531,2.908279,-0.1157998
123.35,-1.039736,2.887981,-0.1157998
123.3661,-1.064213,2.877446,-0.1157998
123.3828,-1.088741,2.855849,-0.1139912
123.3999,-1.113319,2.833868,-0.1112784
123.4163,-1.137946,2.82285,-0.1108263
123.4326,-1.162622,2.800985,-0.1108263
123.449,-1.187346,2.779633,-0.1108263
123.4676,-1.212119,2.769248,-0.113087
123.4827,-1.236941,2.749246,-0.1139912
123.4999,-1.261814,2.730484,-0.1139912
123.5165,-1.286736,2.721639,-0.1094698
123.5333,-1.311706,2.705148,-0.1058527
123.5492,-1.336722,2.690383,-0.09907064
123.5663,-1.361781,2.683686,-0.09590563
