Time,CT,FF,Input,Pitch
10.49854,-0.07151332,0.05950928,-0.2708838,-3.009015
10.51501,-0.07306506,0.05352116,-0.2767616,-2.997011
10.53423,-0.07533299,0.04705906,-0.2853523,-2.977467
10.55891,-0.07951077,0.04022408,-0.3011772,-2.949194
10.58154,-0.08261425,0.0295105,-0.3129328,-2.909907
10.60829,-0.08607582,0.02222347,-0.3260448,-2.856804
10.63174,-0.08774694,0.01135921,-0.3323748,-2.792952
10.64873,-0.08941805,0.007811546,-0.3387047,-2.716564
10.67459,-0.09049235,-0.002423286,-0.3427741,-2.634958
10.6989,-0.09073106,-0.008778572,-0.3436783,-2.542042
10.71538,-0.09132788,-0.01465321,-0.345939,-2.442532
10.73654,-0.09120853,-0.01996613,-0.3454868,-2.336551
10.76689,-0.08870187,-0.02673721,-0.3359919,-2.225377
10.78021,-0.08870187,-0.03037357,-0.3359919,-2.109938
10.79774,-0.08798566,-0.03191471,-0.333279,-1.990862
10.81453,-0.08798566,-0.03442669,-0.333279,-1.870962
10.83189,-0.08798566,-0.03617191,-0.333279,-1.74855
10.84772,-0.08798566,-0.03675842,-0.333279,-1.624392
10.86449,-0.08679203,-0.03736305,-0.3287577,-1.499648
10.88174,-0.0851209,-0.03723812,-0.3224277,-1.375494
10.90869,-0.08058505,-0.03642082,-0.3052464,-1.253134
10.92503,-0.07521364,-0.03496361,-0.2849002,-1.136129
10.94783,-0.06840982,-0.03293419,-0.2591281,-1.025952
10.96475,-0.06339651,-0.03040504,-0.2401383,-0.9246078
10.98169,-0.05623461,-0.02746201,-0.2130099,-0.8308063
10.99969,-0.05038573,-0.0258646,-0.190855,-0.7471097
11.02484,-0.04394002,-0.02070332,-0.1664395,-0.6708595
11.04816,-0.04012034,-0.01708221,-0.151971,-0.6062161
11.0661,-0.03832987,-0.01343441,-0.1451889,-0.5490136
11.09143,-0.03439082,-0.008127213,-0.1302683,-0.4972493
11.11568,-0.02758703,-0.004838943,-0.1044963,-0.4547313
11.14085,-0.01123403,-0.0004968643,-0.04255313,-0.4223053
11.15137,-0.00789181,0.0007514954,-0.02989322,-0.4105744
11.16522,0,0.001888275,0,-0.4034341
11.18213,0,0.003788948,0,-0.4053224
11.19908,0,0.004540443,0,-0.4091113
11.21672,0,0.005616188,0,-0.4136518
11.24165,0,0.006102562,0,-0.419268
11.26521,0,0.005646706,0,-0.4253705
11.28207,0,0.004564285,0,-0.4310173
11.29921,0,0.003790855,0,-0.4355816
11.31552,0,0.001791954,0,-0.4393724
11.33253,0,-0.0007810593,0,-0.4411644
11.34891,0,-0.002269745,0,-0.4403833
11.36723,0,-0.005620003,0,-0.4381136
11.39168,0,-0.01146126,0,-0.4324937
11.41469,0,-0.01580048,0,-0.4210324
11.43188,0,-0.02040386,0,-0.4052319
11.44936,0,-0.02277946,0,-0.3848281
11.46613,0,-0.02762508,0,-0.3620487
11.48204,0,-0.03252411,0,-0.3344236
11.49849,0,-0.03496742,0,-0.3018995
11.51566,-0.00765308,-0.03978729,-0.02898894,-0.2669321
11.53218,-0.01565054,-0.04445267,-0.05928234,-0.2194917
11.55891,-0.03080988,-0.04888439,-0.1167041,-0.1593885
11.57657,-0.0382105,-0.05301285,-0.1447368,-0.07969421
11.59895,-0.04214955,-0.05677509,-0.1596574,0.01153564
11.6161,-0.04226891,-0.06011772,-0.1601095,0.1104431
11.6321,-0.03785241,-0.06299734,-0.1433804,0.2128601
11.64879,-0.03271971,-0.06425381,-0.1239383,0.3136902
11.6656,-0.02197687,-0.06638479,-0.08324572,0.4106445
11.69212,-0.007175621,-0.06861019,-0.02718038,0.4989929
11.70969,0,-0.06909275,0,0.5747681
11.73109,0,-0.06978989,0,0.6438599
11.74863,0,-0.06978369,0,0.7136536
11.76517,0,-0.06943846,0,0.7834473
11.78438,0,-0.06869125,0,0.8528748
11.80865,0,-0.06759548,0,0.9215698
11.83133,0,-0.06544018,0,0.9891663
11.84923,0,-0.06462049,0,1.054596
11.87439,0,-0.06198788,0,1.119202
11.89902,0,-0.06018734,0,1.181183
11.91513,0,-0.05844116,0,1.241364
11.93301,0,-0.05682564,0,1.299805
11.94937,0,-0.05608988,0,1.356628
11.96513,0.01445689,-0.05480623,0.05476094,1.41272
11.98198,0.02913877,-0.05382538,0.1103741,1.453064
12.00212,0.04465621,-0.05320215,0.1691523,1.477753
12.02574,0.06100921,-0.05298376,0.2310955,1.486298
12.0488,0.06351586,-0.05320549,0.2405904,1.478271
12.06523,0.06017365,-0.05388975,0.2279305,1.467957
12.08154,0.04644669,-0.05504847,0.1759344,1.46167
12.09872,0.01386006,-0.05580521,0.05250021,1.470276
12.11646,0,-0.05766487,0,1.512238
12.14221,0,-0.06127214,0,1.569916
12.16481,0,-0.06416273,0,1.631195
12.19164,0,-0.06909084,0,1.695343
12.21492,0,-0.07266855,0,1.764435
12.23227,0,-0.07638454,0,1.837097
12.25905,0,-0.08015013,0,1.913483
12.28212,0,-0.08567548,0,1.993622
12.29901,0,-0.08743382,0,2.079285
12.31609,0,-0.09074783,0,2.166718
12.34138,0,-0.09501624,0,2.257477
12.36502,0,-0.09724617,0,2.352478
12.38185,0.005623884,-0.09887218,0.02130259,2.449738
12.39902,0.01159213,-0.0994308,0.04390958,2.542999
12.41707,0.02078322,-0.09998941,0.07872432,2.630829
12.43176,0.02579655,-0.09974241,0.09771419,2.710022
12.44969,0.03260035,-0.09929776,0.1234862,2.783966
12.47523,0.03976225,-0.0966047,0.1506146,2.850677
12.49092,0.04429811,-0.09363425,0.1677959,2.907532
12.51508,0.04764034,-0.08970273,0.1804558,2.956848
12.53195,0.05169874,-0.08481073,0.1958286,2.998901
12.54893,0.05360859,-0.08200943,0.2030628,3.032013
12.56577,0.05623461,-0.07571542,0.2130099,3.060394
12.5916,0.05921872,-0.06463587,0.2243134,3.079865
12.61612,0.06148667,-0.05625129,0.232904,3.085297
12.63187,0.06220284,-0.04716396,0.2356168,3.080048
12.65883,0.0637546,-0.03747261,0.2414947,3.065002
12.68271,0.06387396,-0.02204967,0.2419468,3.038727
12.70914,0.0661419,-0.01135951,0.2505375,2.996918
12.73164,0.06733554,0.004949868,0.2550589,2.942139
12.74852,0.06733554,0.01038843,0.2550589,2.869873
12.7654,0.06733554,0.02116007,0.2550589,2.792175
12.78201,0.06733554,0.0316695,0.2550589,2.703705
12.80748,0.06733554,0.04177248,0.2550589,2.604706
12.8273,0.06733554,0.05132908,0.2550589,2.495605
12.84869,0.06733554,0.06020582,0.2550589,2.376953
12.86581,0.06793236,0.06827796,0.2573195,2.24942
12.8824,0.06793236,0.0754323,0.2573195,2.11322
12.89978,0.06793236,0.07863355,0.2573195,1.969849
12.91626,0.06793236,0.08422768,0.2573195,1.823273
12.9427,0.06829046,0.09046245,0.258676,1.671112
12.95747,0.06936473,0.09193683,0.2627452,1.51236
12.98166,0.07043904,0.0944829,0.2668146,1.351044
12.99823,0.07043904,0.09469867,0.2668146,1.186127
13.01527,0.07043904,0.09417987,0.2668146,1.020996
13.03473,0.06996159,0.09241033,0.265006,0.8563843
13.05989,0.06793236,0.08942485,0.2573195,0.6940002
13.0813,0.06602252,0.08279157,0.2500853,0.5366516
13.09875,0.06518698,0.08004236,0.2469204,0.3878479
13.12473,0.06208348,0.07034373,0.2351647,0.2426147
13.14877,0.04262701,0.06280303,0.1614659,0.110199
13.17493,0.002639753,0.05018544,0.009999066,0.004771114
13.19891,0,0.04109812,0,-0.04805408
13.21516,0,0.03163552,0,-0.0891522
13.23253,0,0.02194452,0,-0.1207877
13.2511,0,0.01217294,0,-0.1427322
13.27505,0,0.002468348,0,-0.1549052
13.299,0,-0.007026196,0,-0.1573735
13.31514,-0.01302451,-0.01617265,-0.04933526,-0.1503474
13.33243,-0.03976225,-0.02484202,-0.1506146,-0.1211502
13.3493,-0.05635396,-0.02895999,-0.213462,-0.05654593
13.36571,-0.06626125,-0.03669333,-0.2509896,0.02877808
13.39282,-0.05754761,-0.04685521,-0.2179834,0.1317139
13.41478,-0.04238828,-0.05255127,-0.1605617,0.2361145
13.44174,-0.0185153,-0.05932188,-0.0701337,0.3310547
13.46477,0,-0.06259346,0,0.408905
13.48245,0,-0.06484509,0,0.4714966
13.50833,0,-0.06607485,0,0.5363464
13.53175,0,-0.06603909,0,0.602417
13.54852,0,-0.06554174,0,0.668457
13.56572,0,-0.06385446,0,0.7340088
13.59151,0,-0.05970836,0,0.7978516
13.61487,0,-0.05597568,0,0.8575745
13.6328,0,-0.05156732,0,0.9135437
13.64934,0,-0.04913926,0,0.9651185
13.66708,0.0007299145,-0.04389548,0.002764828,1.014252
13.68193,0.03940415,-0.03822088,0.1492582,1.057404
13.69963,0.0606511,-0.03525436,0.229739,1.056213
13.72664,0.09992216,-0.02599442,0.378493,1.030823
13.74236,0.1148428,-0.01964891,0.4350106,0.9569092
13.765,0.1282117,-0.01328051,0.4856502,0.8617554
13.78227,0.1235564,-0.006982327,0.4680168,0.7468262
13.79886,0.1107844,-0.003886342,0.4196378,0.630249
13.81587,0.07760094,0.002150178,0.293943,0.5233459
13.84221,0.02293179,0.01068747,0.08686284,0.4436035
13.86522,0,0.01594996,0,0.4100342
13.88416,0,0.02081788,0,0.3940735
13.90738,0,0.02526057,0,0.3732605
13.9324,0,0.03109169,0,0.3479919
13.96638,0,0.03592157,0,0.316925
13.97826,0,0.03731608,0,0.2810059
13.99959,0,0.03980136,0,0.2436828
14.01456,0,0.04190993,0,0.2038879
14.03133,0,0.04368401,0,0.1619873
14.04927,0,0.04446101,0,0.1183167
14.07515,0,0.04643393,0,0.07385254
14.09784,0,0.04752398,0,0.02740479
14.11507,0,0.04850578,0,-0.02011809
14.132,0,0.0494411,0,-0.06862387
14.14911,0,0.04991055,0,-0.118065
14.16451,0,0.05088902,0,-0.1679755
14.18123,0,0.05196714,0,-0.2188645
14.19873,0,0.05255914,0,-0.2708317
14.21524,0,0.05387783,0,-0.3233908
14.24292,0,0.05626082,0,-0.3772686
14.26529,0,0.05816102,0,-0.4335295
14.28275,0,0.06032968,0,-0.4916905
14.30099,0,0.06277156,0,-0.5520203
14.31538,0,0.06409383,0,-0.6147918
14.33223,0,0.06693125,0,-0.6788857
14.3493,0,0.06844115,0,-0.7458169
14.36548,0,0.0716238,0,-0.8142582
14.39299,0,0.07672787,0,-0.885882
14.41524,0,0.08027887,0,-0.9626098
14.4323,0,0.08387947,0,-1.042889
14.44908,0,0.08567715,0,-1.126768
14.46524,0,0.08922434,0,-1.212445
14.48215,0,0.09264517,0,-1.30167
14.49883,0,0.09428358,0,-1.394315
14.517,0,0.09737015,0,-1.488599
14.5416,0,0.101377,0,-1.585969
14.56561,-0.03761368,0.1035256,-0.1424761,-1.687346
14.58221,-0.06948411,0.1051745,-0.2631974,-1.753259
14.59972,-0.08297236,0.1057916,-0.3142892,-1.788949
14.62436,-0.09025361,0.1067328,-0.3418697,-1.811768
14.64902,-0.07640728,0.106544,-0.2894215,-1.828247
14.66586,-0.05850253,0.1056609,-0.2216005,-1.858384
14.68227,-0.04417874,0.104063,-0.1673437,-1.905543
14.70918,-0.01791846,0.1017418,-0.06787297,-1.965428
14.72629,-0.008130539,0.098701,-0.0307975,-2.049251
14.74832,0,0.09496069,0,-2.139821
14.76535,0,0.09055376,0,-2.234782
14.78178,-0.002042936,0.08552647,-0.007738394,-2.325336
14.79855,-0.007772452,0.08279896,-0.02944111,-2.408819
14.8158,-0.01242768,0.07695675,-0.04707453,-2.483846
14.84357,-0.01947021,0.06738091,-0.07375081,-2.548375
14.8582,-0.02388671,0.06401634,-0.09047996,-2.596286
14.88173,-0.03033242,0.05357933,-0.1148955,-2.636415
14.89906,-0.0345102,0.05003166,-0.1307204,-2.659663
14.91545,-0.03880733,0.04291058,-0.1469975,-2.675185
14.93427,-0.0450143,0.03585625,-0.1705087,-2.679288
14.95818,-0.05241494,0.02898216,-0.1985414,-2.67013
14.9818,-0.05754761,0.01925659,-0.2179834,-2.646698
14.99863,-0.06279968,0.01622581,-0.2378776,-2.608407
15.02426,-0.06757428,0.007951736,-0.2559632,-2.561833
15.04922,-0.07497489,0.003234863,-0.2839958,-2.502211
15.07535,-0.08356917,-0.002430916,-0.3165499,-2.430471
15.09909,-0.08917933,-0.005170822,-0.3378005,-2.344472
15.11516,-0.09264091,-0.007016182,-0.3509125,-2.250122
15.13208,-0.09431203,-0.00793457,-0.3572425,-2.150465
15.15114,-0.09490885,-0.00790596,-0.3595032,-2.048218
15.17477,-0.092999,-0.00692749,-0.352269,-1.945404
15.19814,-0.09180534,-0.005011559,-0.3477475,-1.845478
15.21556,-0.09037296,-0.002193451,-0.3423218,-1.748661
15.23161,-0.08846312,0.001481056,-0.3350876,-1.656095
15.2486,-0.08368853,0.003620148,-0.317002,-1.569113
15.26552,-0.07939139,0.008453369,-0.300725,-1.489044
15.29256,-0.06626125,0.01692677,-0.2509896,-1.418107
15.31511,-0.05265366,0.02324295,-0.1994457,-1.368772
15.34216,-0.0334359,0.03343201,-0.1266512,-1.339361
15.36475,-0.017441,0.04052162,-0.0660644,-1.339357
15.3822,-0.004191505,0.04769516,-0.01587691,-1.362438
15.40903,0,0.05482197,0,-1.405942
15.43166,0,0.06513119,0,-1.460764
15.4489,0,0.06840038,0,-1.525895
15.46567,0,0.07459736,0,-1.594296
15.49164,0,0.08281612,0,-1.668893
15.50793,0,0.08521557,0,-1.751709
15.53171,0,0.09122181,0,-1.836925
15.54922,0,0.09279537,0,-1.928147
15.56839,0,0.09524345,0,-2.020942
15.58244,0,0.09671879,0,-2.116186
15.59927,0,0.09708118,0,-2.212905
15.61613,0,0.09703541,0,-2.309986
15.64186,-0.005623884,0.09503365,-0.02130259,-2.407021
15.66585,-0.01875403,0.09242725,-0.07103798,-2.496431
15.68248,-0.02746766,0.08884048,-0.1040442,-2.570105
15.69888,-0.04358193,0.08669376,-0.1650831,-2.631478
15.71568,-0.05336985,0.08173561,-0.2021585,-2.67459
15.74165,-0.07246824,0.07277584,-0.2745009,-2.702956
15.76511,-0.08261425,0.06592083,-0.3129328,-2.703263
15.78455,-0.0900149,0.05848122,-0.3409655,-2.68657
15.80734,-0.09407328,0.05057049,-0.3563382,-2.655036
15.83214,-0.09586376,0.0380888,-0.3631203,-2.611534
15.86012,-0.09598313,0.02954006,-0.3635724,-2.553759
15.88226,-0.09598313,0.01669693,-0.3635724,-2.487316
15.89864,-0.09598313,0.01247311,-0.3635724,-2.40803
15.91519,-0.09634123,0.004203796,-0.3649289,-2.32452
15.93318,-0.0974155,-0.003731728,-0.3689981,-2.232383
15.96434,-0.09789296,-0.01477146,-0.3708067,-2.131235
15.98016,-0.0981317,-0.01817322,-0.371711,-2.018571
15.99838,-0.09837042,-0.02449608,-0.3726152,-1.902266
16.01454,-0.09837042,-0.03011703,-0.3726152,-1.7794
16.03127,-0.0974155,-0.03497791,-0.3689981,-1.650913
16.04868,-0.09634123,-0.03710842,-0.3649289,-1.518519
16.0753,-0.09311837,-0.04226589,-0.3527211,-1.38507
16.09793,-0.09049235,-0.0446558,-0.3427741,-1.249686
16.11577,-0.08882122,-0.04621506,-0.3364441,-1.114538
16.14374,-0.08607582,-0.04704571,-0.3260448,-0.9795013
16.1651,-0.0852403,-0.04665852,-0.3228799,-0.8463799
16.19098,-0.08368853,-0.04481411,-0.317002,-0.7144811
16.21465,-0.08225615,-0.04285336,-0.3115763,-0.5859784
16.23192,-0.08022694,-0.04040909,-0.30389,-0.460869
16.24879,-0.07951077,-0.0390358,-0.3011772,-0.340233
16.2659,-0.07700409,-0.0360508,-0.2916822,-0.2216864
16.29282,-0.07413933,-0.03117561,-0.2808308,-0.1086315
16.31573,-0.0637546,-0.02781963,-0.2414947,-0.003316581
16.33234,-0.05516032,-0.02450466,-0.2089406,0.08825684
16.34857,-0.04394002,-0.02289677,-0.1664395,0.1679077
16.36647,-0.02388671,-0.01984215,-0.09047996,0.2347717
16.39105,0,-0.0158453,0,0.2785034
16.41507,0,-0.01369858,0,0.294342
16.43234,0,-0.01205635,0,0.3080444
16.45801,0,-0.01097965,0,0.3200989
16.48233,0,-0.01053429,0,0.3310852
16.50912,0,-0.01106453,0,0.3416138
16.53195,0,-0.01313591,0,0.3526917
16.5491,0,-0.01416397,0,0.3658142
16.56541,0,-0.01671886,0,0.3799744
16.58171,0,-0.019907,0,0.396698
16.59885,0,-0.02172756,0,0.4165955
16.62639,0,-0.02800369,0,0.438324
16.64897,0,-0.03278923,0,0.4663697
16.66547,0,-0.03796482,0,0.4991455
16.68236,0,-0.04344749,0,0.5371094
16.69943,0,-0.04627705,0,0.5805664
16.71509,0,-0.05204868,0,0.6268311
16.73227,0,-0.0578928,0,0.678894
16.74919,0,-0.06081104,0,0.7367859
16.77591,0,-0.06940842,0,0.7976074
16.79893,0,-0.07489014,0,0.8670044
16.81723,0,-0.08006668,0,0.9418945
16.8322,0,-0.08485699,0,1.021973
16.84923,0,-0.08708477,0,1.106842
16.86546,0,-0.09116077,0,1.193939
16.88232,0,-0.09468651,0,1.285095
16.89943,0,-0.09622765,0,1.379791
16.92506,0,-0.09991455,0,1.476013
16.94832,0,-0.1015625,0,1.575928
16.96558,0,-0.1025543,0,1.67749
16.98285,0,-0.1028976,0,1.780029
16.99873,0,-0.1028318,0,1.882935
17.01492,0,-0.1022444,0,1.985779
17.0338,0,-0.1010847,0,2.088013
17.04927,0,-0.100306,0,2.189087
17.06625,0,-0.09838772,0,2.289398
17.09239,0.008488642,-0.09473896,0.03215395,2.387787
17.11482,0.04214955,-0.09190273,0.1596574,2.47403
17.13187,0.07306506,-0.08884287,0.2767616,2.523773
17.14967,0.09264091,-0.08725643,0.3509125,2.539551
17.17627,0.1255856,-0.08240366,0.4757031,2.534149
17.19846,0.1431323,-0.07920456,0.5421677,2.490967
17.21535,0.149578,-0.07613659,0.5665832,2.427032
17.23389,0.1539945,-0.0732832,0.5833125,2.353607
17.25966,0.1462357,-0.07072306,0.5539232,2.272888
17.27533,0.1297634,-0.06852674,0.491528,2.197357
17.2981,0.09884788,-0.06675434,0.3744238,2.136108
17.31543,0.08392727,-0.06545734,0.3179063,2.104004
17.33205,0.07043904,-0.06467533,0.2668146,2.085541
17.34908,0.06100921,-0.0644865,0.2310955,2.079773
17.36641,0.0545635,-0.06452322,0.2066799,2.083252
17.39249,0.04465621,-0.06562281,0.1691523,2.093201
17.40865,0.04155272,-0.06626463,0.1573967,2.114166
17.43398,0.04131399,-0.06897402,0.1564924,2.138855
17.4493,0.04441747,-0.07012463,0.168248,2.166504
17.46556,0.04775969,-0.07276201,0.1809079,2.19223
17.48279,0.04883398,-0.07580185,0.1849772,2.217224
17.51418,0.05313112,-0.08097124,0.2012542,2.244202
17.52673,0.05372794,-0.08281946,0.2035149,2.272034
17.54904,0.06100921,-0.0866437,0.2310955,2.301117
17.57425,0.06781299,-0.09253788,0.2568674,2.326752
17.59927,0.07879458,-0.09644198,0.2984643,2.351471
17.6255,0.08762759,-0.1020367,0.3319227,2.36911
17.64778,0.09180534,-0.1054657,0.3477475,2.383545
17.66473,0.09383456,-0.1085579,0.355434,2.397217
17.68242,0.0950282,-0.1112382,0.3599553,2.411926
17.69939,0.09681869,-0.1124027,0.3667375,2.428131
17.72443,0.09932533,-0.1151059,0.3762323,2.443695
17.74159,0.1012352,-0.1161902,0.3834666,2.459473
17.76512,0.1037418,-0.1166592,0.3929615,2.474426
17.7822,0.1050549,-0.116492,0.3979351,2.487366
17.79852,0.1072034,-0.1161672,0.4060737,2.49881
17.81487,0.1094714,-0.1150371,0.4146642,2.507782
17.83257,0.1117393,-0.1132794,0.4232549,2.513367
17.86079,0.1140072,-0.1095304,0.4318456,2.514923
17.87473,0.1152009,-0.1080055,0.4363669,2.510437
17.89873,0.1165139,-0.104584,0.4413405,2.503235
17.91556,0.1171107,-0.1007226,0.4436012,2.491302
17.93178,0.1173495,-0.09649681,0.4445055,2.474915
17.94951,0.1173495,-0.0942733,0.4445055,2.454071
17.9756,0.1173495,-0.08729637,0.4445055,2.431
17.99887,0.1171107,-0.08250982,0.4436012,2.40097
18.01512,0.1171107,-0.07773101,0.4436012,2.366394
18.04129,0.1171107,-0.0707984,0.4436012,2.327026
18.0661,0.1157977,-0.06647837,0.4386277,2.280731
18.09193,0.115559,-0.06068707,0.4377234,2.231415
18.11453,0.115559,-0.05741131,0.4377234,2.176544
18.13171,0.115559,-0.0546931,0.4377234,2.118378
18.14919,0.115559,-0.05356383,0.4377234,2.057495
18.16533,0.115559,-0.05179954,0.4377234,1.995483
18.19106,0.1115006,-0.05046868,0.4223507,1.931702
18.20773,0.1078003,-0.05039096,0.4083343,1.870667
18.23193,0.106726,-0.05127883,0.4042651,1.813263
18.2493,0.1063679,-0.05194783,0.4029087,1.757813
18.26656,0.1063679,-0.05383229,0.4029087,1.7034
18.28143,0.1063679,-0.05642033,0.4029087,1.650879
18.2995,0.1048161,-0.05796504,0.3970309,1.600952
18.32597,0.1040999,-0.06351399,0.3943179,1.554077
18.34158,0.1043387,-0.06788802,0.3952223,1.513489
18.36473,0.1052936,-0.07270432,0.3988394,1.477051
18.38203,0.105413,-0.07786798,0.3992915,1.444458
18.3989,0.1046968,-0.08054805,0.3965786,1.416931
18.41588,0.1000415,-0.08603501,0.3789453,1.392761
18.44257,0.09574441,-0.09436846,0.3626682,1.378754
18.46487,0.09108917,-0.09982109,0.3450347,1.37738
18.48476,0.08619521,-0.105052,0.326497,1.386108
18.5069,0.08022694,-0.1099448,0.30389,1.404968
18.53253,0.07509425,-0.1164064,0.2844479,1.434692
18.55885,0.07067776,-0.119977,0.2677188,1.475983
18.58128,0.06673872,-0.1239958,0.2527982,1.525269
18.59908,0.06554506,-0.1249399,0.2482768,1.58252
18.61525,0.0654257,-0.1261835,0.2478246,1.641907
18.63211,0.0654257,-0.1265264,0.2478246,1.702667
18.64944,0.0661419,-0.1263475,0.2505375,1.763763
18.6772,0.06709682,-0.1243744,0.2541546,1.823975
18.69859,0.0674549,-0.1218534,0.255511,1.881226
18.71611,0.06793236,-0.1183805,0.2573195,1.935639
18.73186,0.06972284,-0.1139846,0.2641017,1.986115
18.74883,0.07342315,-0.1114545,0.278118,2.030365
18.76587,0.07724284,-0.1057658,0.2925865,2.06839
18.79211,0.08356917,-0.09579945,0.3165499,2.096954
18.81528,0.08953743,-0.08832359,0.339157,2.109222
18.84149,0.09323772,-0.07611513,0.3531732,2.108002
18.86504,0.09789296,-0.06747723,0.3708067,2.090881
18.8822,0.100519,-0.05857944,0.3807538,2.060455
18.91008,0.1069647,-0.04954624,0.4051693,2.018524
18.93199,0.1110231,-0.03602219,0.4205421,1.961121
18.94849,0.112933,-0.03158474,0.4277763,1.886108
18.96513,0.1148428,-0.02290535,0.4350106,1.804749
18.98235,0.1152009,-0.01458549,0.4363669,1.71283
19.00768,0.1152009,-0.006737709,0.4363669,1.612213
19.02574,0.1152009,0.0005378723,0.4363669,1.503754
19.04805,0.1152009,0.007151604,0.4363669,1.388
19.06525,0.1152009,0.01302719,0.4363669,1.265656
19.0822,0.1152009,0.01809978,0.4363669,1.137421
19.10043,0.1144847,0.02232456,0.4336541,1.00412
19.11566,0.1130523,0.02410889,0.4282285,0.8673096
19.14301,0.1111425,0.0281229,0.4209942,0.7301636
19.15886,0.1111425,0.02901554,0.4209942,0.5908813
19.18167,0.1111425,0.03038025,0.4209942,0.4507141
19.19865,0.1111425,0.03041077,0.4209942,0.3092041
19.21507,0.1104263,0.02987194,0.4182813,0.1676636
19.23375,0.1081583,0.02858257,0.4096907,0.02737427
19.25842,0.1045774,0.02661419,0.3961265,-0.109375
19.28191,0.09514756,0.02257919,0.3604074,-0.2405666
19.29893,0.08535965,0.02099323,0.323332,-0.3582933
19.32623,0.04537239,0.01569748,0.1718651,-0.4646461
19.34848,0.0001330972,0.01185799,0.0005041559,-0.5257161
19.37486,0,0.005922794,0,-0.5377072
19.39813,0,0.002017975,0,-0.54363
19.41519,0,-0.001715183,0,-0.545648
19.43159,0,-0.005167961,0,-0.5439328
19.45041,0,-0.008239746,0,-0.5387649
19.47536,-0.07986885,-0.01084042,-0.3025335,-0.5305251
19.49835,-0.1321507,-0.01288891,-0.5005708,-0.4398159
19.51501,-0.1525621,-0.01431799,-0.5778868,-0.2947763
19.53423,-0.1634243,-0.01507235,-0.6190314,-0.1278962
19.5493,-0.1607983,-0.01518297,-0.6090844,0.05059814
19.56645,-0.1452808,-0.01485634,-0.5503062,0.226593
19.5929,-0.1087552,-0.01297092,-0.4119515,0.3867493
19.61519,-0.07533299,-0.01078796,-0.2853523,0.5084839
19.64156,-0.01756038,-0.006180763,-0.06651658,0.5946045
19.66553,0,-0.00228405,0,0.6183472
19.68217,0,0.00220871,0,0.620636
19.70842,0,0.007224083,0,0.6184387
19.7319,0,0.01554394,0,0.6112061
19.7506,0,0.02148724,0,0.5956726
19.76529,0.00765308,0.0245409,0.02898894,0.5741882
19.79283,0.09383456,0.03386593,0.355434,0.5419922
19.80862,0.1265405,0.0369854,0.4793202,0.4142761
19.83211,0.1642599,0.04618549,0.6221964,0.2507629
19.84923,0.1946979,0.04915571,0.7374921,0.04034424
19.86534,0.2092604,0.05487394,0.7926531,-0.2035223
19.88235,0.217616,0.06021309,0.824303,-0.4676567
19.8997,0.2179741,0.06271267,0.8256594,-0.7454858
19.9261,0.1917138,0.06940317,0.7261887,-1.026173
19.94142,0.1695119,0.07309914,0.6420906,-1.28729
19.96521,0.1360897,0.07611275,0.5154914,-1.529901
19.98218,0.08285299,0.07839632,0.3138371,-1.742103
19.99831,0.03033242,0.0792532,0.1148955,-1.903353
