Time,CV,FF,Input
74.51615,-0.4583881,-1.887621,0
74.53179,-0.4296319,-1.890843,0
74.54959,-0.4008815,-1.8937,0
74.56589,-0.3721368,-1.895064,0
74.58254,-0.3433979,-1.897806,0
74.59926,-0.3146647,-1.900745,0
74.61578,-0.2859373,-1.902351,0
74.63221,-0.2572156,-1.905951,0
74.64897,-0.2284997,-1.910205,0
74.66691,-0.1997895,-1.91262,0
74.68437,-0.1710851,-1.918101,0
74.69946,-0.1423864,-1.924521,0
74.71574,-0.1136934,-1.928102,0
74.73217,-0.08500623,-1.936024,0
74.74918,-0.05632475,-1.944958,0
74.76585,-0.027649,-1.949797,0
74.7829,0.001021009,-1.960178,0
74.79929,0.02968528,-1.971424,0
74.81625,0.05834383,-1.977336,0
74.83254,0.08699664,-1.98965,0
74.84955,0.1156437,-2.00248,0
74.8665,0.1442851,-2.009032,0
74.88269,0.1729207,-2.022285,0
74.90185,0.2015506,-2.035558,0
74.9156,0.2301748,-2.042132,0
74.93231,0.2587932,-2.055012,0
74.94977,0.287406,-2.067343,0
74.96587,0.316013,-2.073229,0
74.98279,0.3446143,-2.084307,0
74.99913,0.3732098,-2.094279,0
75.01578,0.4017997,-2.098788,0
75.03249,0.4303838,-2.10674,0
75.04941,0.4589622,-2.113136,0
75.06594,0.4875349,-2.115709,0
75.08244,0.5161018,-2.119537,0
75.09929,0.5446631,-2.121546,0
75.11843,0.5732186,-2.121695,0
75.13266,0.6017685,-2.12107,0
75.14916,0.6303126,-2.118445,0
75.1658,0.658851,-2.116459,0
75.18274,0.6873837,-2.111205,0
75.19948,0.7159107,-2.104353,0
75.21555,0.744432,-2.100379,0
75.23273,0.7729476,-2.091461,0
75.24962,0.8014575,-2.081444,0
75.26578,0.8299617,-2.076105,-0.02582399
75.28288,0.8584477,-2.064944,-0.1189648
75.29933,0.8868707,-2.053395,-0.1867858
75.31609,0.9151978,-2.047576,-0.2839958
75.33559,0.9433822,-2.036064,-0.3504604
75.34915,0.9713919,-2.02501,-0.4205421
75.3653,0.999193,-2.019764,-0.5177521
75.38271,1.026739,-2.010058,-0.5805996
75.39893,1.053999,-2.001688,-0.6475163
75.41561,1.080941,-1.99811,-0.7365878
75.43263,1.107522,-1.992368,-0.7949139
75.44962,1.133715,-1.988766,-0.8844376
75.46561,1.159475,-1.987855,-0.9364337
75.48262,1.184778,-1.987968,-1.008776
75.5,1.20959,-1.990843,-1.051277
75.51591,1.233889,-1.993372,-1.092422
75.53279,1.257656,-2.000705,-1.148487
75.55128,1.280864,-2.011151,-1.205909
75.56593,1.303486,-2.017559,-1.251575
75.58308,1.325499,-2.032751,-1.287746
75.59966,1.346887,-2.051078,-1.346977
75.61616,1.36762,-2.061391,-1.381791
75.63252,1.387682,-2.084234,-1.422936
75.64922,1.407053,-2.109881,-1.477645
75.66623,1.425708,-2.123687,-1.51472
75.68285,1.443628,-2.153098,-1.549083
75.69888,1.460796,-2.184651,-1.604696
75.71616,1.477188,-2.201124,-1.644032
75.73254,1.492782,-2.235227,-1.697837
75.74973,1.507554,-2.270534,-1.732652
75.76836,1.521487,-2.306613,-1.779222
75.78279,1.534558,-2.324801,-1.802734
75.79961,1.546757,-2.361183,-1.824436
75.81585,1.558074,-2.379258,-1.857443
75.83288,1.568491,-2.414879,-1.876432
75.84943,1.578001,-2.449402,-1.904917
75.8662,1.58659,-2.466105,-1.917577
75.8828,1.594252,-2.498115,-1.927072
75.89982,1.600982,-2.527902,-1.936567
75.91624,1.606777,-2.541834,-1.939732
75.93224,1.611634,-2.567538,-1.943349
75.94942,1.615553,-2.590077,-1.941993
75.96627,1.618533,-2.600063,-1.931141
75.98537,1.620581,-2.617302,-1.904013
75.99949,1.62171,-2.630717,-1.879145
76.01654,1.621932,-2.635936,-1.842974
76.03268,1.621265,-2.643319,-1.821723
76.0497,1.619719,-2.646571,-1.786909
76.06621,1.61731,-2.646642,-1.767015
76.08271,1.61405,-2.64369,-1.740338
76.09978,1.60995,-2.636687,-1.691507
76.11668,1.605035,-2.631707,-1.64132
76.13293,1.599329,-2.618902,-1.59068
76.14975,1.592856,-2.602496,-1.494826
76.16599,1.585664,-2.593026,-1.42791
76.18255,1.577784,-2.571746,-1.326178
76.20165,1.569265,-2.547633,-1.217212
76.21639,1.560161,-2.534632,-1.137636
76.23307,1.550509,-2.506989,-1.059868
76.24942,1.540348,-2.477512,-0.9852648
76.2664,1.529714,-2.462223,-0.8916718
76.2831,1.518652,-2.430824,-0.8441972
76.30025,1.507184,-2.398708,-0.7894883
76.31633,1.495337,-2.382523,-0.7632641
76.33262,1.483125,-2.350177,-0.7451785
76.34963,1.470556,-2.318228,-0.7062945
76.3659,1.457648,-2.302532,-0.6800703
76.38271,1.444414,-2.271949,-0.6502292
76.4018,1.43087,-2.242751,-0.5905467
76.41646,1.417043,-2.228779,-0.5484976
76.43257,1.402955,-2.202281,-0.4702774
76.4493,1.388642,-2.177936,-0.4160207
76.46613,1.374131,-2.166644,-0.3097678
76.48296,1.359474,-2.14594,-0.2310955
76.49989,1.344708,-2.127863,-0.0931928
76.5164,1.3299,-2.119843,0
76.53292,1.315095,-2.105879,0
76.54966,1.300293,-2.094692,0
76.56617,1.285494,-2.090132,0
76.58332,1.270698,-2.083038,0
76.60233,1.255905,-2.078552,0
76.61646,1.241115,-2.077243,0
76.63249,1.226328,-2.07638,0
76.65009,1.211544,-2.077682,0.01813758
76.66603,1.196771,-2.079072,0.2546068
76.68323,1.182124,-2.083167,0.4087864
76.70004,1.167678,-2.088785,0.546689
76.71579,1.153498,-2.092074,0.7555777
76.73272,1.139686,-2.099426,0.869969
76.74973,1.126296,-2.107555,1.039069
76.76643,1.11341,-2.111815,1.142157
76.78279,1.101078,-2.120539,1.230325
76.8,1.089342,-2.129292,1.342003
76.8181,1.078257,-2.137797,1.393999
76.83292,1.067846,-2.141875,1.431527
76.84955,1.058128,-2.149536,1.467246
76.8662,1.049119,-2.153064,1.467698
76.88253,1.040821,-2.159395,1.441022
76.8996,1.03322,-2.164626,1.403042
76.91602,1.026298,-2.166786,1.344716
76.93321,1.020026,-2.170133,1.305832
76.94948,1.014385,-2.172126,1.275086
76.96619,1.00936,-2.172603,1.23349
76.98323,1.004932,-2.172514,1.206813
77.00029,1.001087,-2.171061,1.165216
77.01958,0.9978055,-2.168303,1.121359
77.03368,0.9950655,-2.166464,1.096039
77.05019,0.9928549,-2.161938,1.076145
77.06651,0.991164,-2.159287,1.056703
77.08313,0.9899834,-2.153305,1.039522
77.10066,0.9893047,-2.146568,1.030027
77.11654,0.9891232,-2.142975,1.017819
77.13419,0.9894329,-2.135467,0.9997332
77.14996,0.990225,-2.127705,0.9897861
77.1666,0.9914945,-2.123795,0.9721527
77.18325,0.9932328,-2.116049,0.9576843
77.19984,0.995433,-2.108576,0.9332687
77.21564,0.9980831,-2.105003,0.9079489
77.23593,1.001171,-2.098306,0.8636392
77.24944,1.004675,-2.09235,0.8261116
77.26607,1.008576,-2.089699,0.7840625
77.28257,1.012856,-2.085134,0.7374921
77.29926,1.01749,-2.081646,0.6701233
77.31562,1.022447,-2.080334,0.6235529
77.33268,1.027704,-2.078614,0.5575404
77.34942,1.033228,-2.078126,0.5105178
77.36636,1.038998,-2.078346,0.4445055
77.38214,1.044982,-2.079704,0.4024565
77.39911,1.051158,-2.082242,0.3699025
77.41593,1.057512,-2.083931,0.3296619
77.43592,1.064023,-2.088086,0.3029858
77.4495,1.070679,-2.093171,0.2867087
77.46637,1.077473,-2.096019,0.2830916
77.48283,1.084401,-2.102217,0.2808308
77.49937,1.091464,-2.108938,0.2785701
77.51629,1.09866,-2.112432,0.2817352
77.53311,1.10599,-2.119563,0.2921344
77.55022,1.11346,-2.126706,0.3002729
77.56737,1.121073,-2.130215,0.3088636
77.5833,1.128834,-2.136972,0.3124807
77.59956,1.136744,-2.143208,0.3124807
77.61617,1.144803,-2.146067,0.3124807
77.6365,1.153011,-2.151146,0.3002729
77.64941,1.161363,-2.155229,0.2943951
77.66559,1.169855,-2.156845,0.2943951
77.68311,1.178487,-2.159143,0.2943951
77.6991,1.187259,-2.160095,0.2998208
77.71544,1.196175,-2.160038,0.3111242
77.73232,1.205239,-2.158816,0.3179063
77.74856,1.214454,-2.156085,0.3359919
77.76575,1.22383,-2.154152,0.3509125
77.7823,1.233374,-2.149158,0.3667375
77.799,1.243092,-2.142705,0.3735196
77.81561,1.252988,-2.138955,0.3834666
77.83241,1.263068,-2.130472,0.3934137
77.85122,1.273336,-2.120787,0.3965786
77.86546,1.283792,-2.115542,0.3997436
77.88275,1.29444,-2.104354,0.3997436
77.89915,1.305279,-2.0924,0.4006479
77.91576,1.316308,-2.0862,0.4011001
77.93248,1.327529,-2.073494,0.4051693
77.94894,1.338943,-2.060571,0.4056214
77.96618,1.350551,-2.054103,0.4155685
77.98318,1.362357,-2.041299,0.4327498
77.9995,1.374369,-2.028868,0.4426969
78.01636,1.386593,-2.022864,0.4553568
78.03267,1.399034,-2.011416,0.4625911
78.05162,1.411695,-2.000881,0.4639475
78.06625,1.424578,-1.996016,0.4598782
78.08266,1.43768,-1.987192,0.4431491
78.09923,1.450994,-1.979694,0.4124035
78.11606,1.464504,-1.976479,0.3468433
78.13294,1.478178,-1.971171,0.2930386
78.14968,1.491992,-1.967405,0.2365212
78.1659,1.505916,-1.966109,0.2143663
78.18234,1.519941,-1.964682,0.2017064
78.19933,1.534061,-1.964775,0.1899507
78.21603,1.54827,-1.965369,0.1881422
78.23332,1.562566,-1.967582,0.20035
78.25156,1.576957,-1.971045,0.2274784
78.26631,1.591454,-1.973194,0.2672667
78.28329,1.606077,-1.9782,0.2948472
78.29935,1.62084,-1.983965,0.3115763
78.31635,1.63575,-1.987057,0.3283056
78.33253,1.650816,-1.993491,0.3283056
78.3497,1.666037,-2.000026,0.3151934
78.36688,1.681407,-2.003242,0.2912301
78.38274,1.696914,-2.009381,0.255511
78.39943,1.712542,-2.014878,0.1922114
78.41637,1.728259,-2.017293,0.1587531
78.43234,1.74405,-2.02127,0.1298162
78.44977,1.7599,-2.023875,0.0886714
78.46815,1.77579,-2.024577,0.04481386
78.48232,1.791698,-2.024627,0.01678119
78.49958,1.807612,-2.022681,0
78.51617,1.823522,-2.020895,0
78.5323,1.839429,-2.015592,0
78.54955,1.855332,-2.007865,0
78.5659,1.871233,-2.003058,0
78.58311,1.88713,-1.991519,0
78.60011,1.903024,-1.977386,0
78.61619,1.918915,-1.969351,0
78.63276,1.934803,-1.951372,0
78.65018,1.950688,-1.930925,0
78.6682,1.966569,-1.919816,0
78.68311,1.982448,-1.895931,0
78.69936,1.998323,-1.869992,0
78.71664,2.014195,-1.856326,0
78.73215,2.030063,-1.827764,0
78.7495,2.045929,-1.797809,0
78.7662,2.061791,-1.782408,0
78.78258,2.077651,-1.750965,0
78.79985,2.093507,-1.718961,0
78.81601,2.10936,-1.70286,0
78.83239,2.125209,-1.67069,0
78.84923,2.141056,-1.638862,0
78.8657,2.156899,-1.623188,0
78.88459,2.17274,-1.59254,-0.02130259
78.89995,2.188566,-1.563099,-0.09816637
78.91618,2.204342,-1.54893,-0.1768387
78.93318,2.22003,-1.521872,-0.2993686
78.94936,2.23557,-1.496736,-0.3870837
78.96622,2.250921,-1.484959,-0.530412
78.98241,2.266012,-1.463109,-0.6384735
78.99944,2.280792,-1.443651,-0.7560298
79.01653,2.295204,-1.434853,-0.940955
79.03255,2.30916,-1.41916,-1.07298
79.04942,2.322594,-1.406018,-1.277799
79.06629,2.33541,-1.400395,-1.422032
79.085,2.347537,-1.391,-1.638155
79.09954,2.35887,-1.383972,-1.778318
79.11582,2.369344,-1.381294,-1.917577
79.13288,2.37889,-1.377484,-2.119684
79.14975,2.387411,-1.375525,-2.238144
79.16592,2.39485,-1.375151,-2.348919
79.18288,2.401155,-1.375414,-2.477778
79.19942,2.406262,-1.376733,-2.547408
79.21677,2.41014,-1.377671,-2.614777
79.23298,2.412754,-1.379856,-2.630602
79.24934,2.414099,-1.382107,-2.636027
79.2663,2.414171,-1.383125,-2.614777
79.28481,2.412982,-1.384676,-2.581318
79.30011,2.410547,-1.385221,-2.56685
79.31585,2.406875,-1.384983,-2.553286
79.33282,2.40197,-1.383228,-2.539722
79.35285,2.395842,-1.379434,-2.522088
79.36906,2.388497,-1.373229,-2.509428
79.38968,2.379943,-1.364269,-2.480943
79.40007,2.370193,-1.35866,-2.459693
79.41611,2.359258,-1.352253,-2.428947
79.43293,2.347154,-1.336923,-2.365196
79.44919,2.33391,-1.318072,-2.301896
79.46609,2.319559,-1.307276,-2.19067
79.48308,2.304153,-1.282874,-2.106572
79.50146,2.287734,-1.254674,-1.976808
79.51611,2.270364,-1.239146,-1.880954
79.53306,2.25209,-1.205255,-1.786004
79.54955,2.232957,-1.16766,-1.637702
79.56639,2.213038,-1.147515,-1.539588
79.58266,2.192381,-1.104643,-1.40259
79.6,2.17105,-1.058519,-1.311258
79.61623,2.149091,-1.034322,-1.217665
79.63337,2.126549,-0.9838477,-1.082927
79.64977,2.103489,-0.930887,-0.9934032
79.66613,2.079954,-0.9035902,-0.9056882
79.68285,2.055986,-0.8476128,-0.7872275
79.70026,2.031644,-0.7901407,-0.6710275
79.71874,2.006982,-0.7316105,-0.6000416
79.73283,1.982036,-0.7020883,-0.5281514
79.74975,1.95684,-0.642812,-0.4255156
79.76621,1.931444,-0.6131706,-0.3608597
79.78255,1.905879,-0.5541596,-0.3020814
79.80003,1.880173,-0.4958724,-0.2084885
79.81639,1.854371,-0.4671312,-0.1524232
79.83336,1.828502,-0.410702,-0.06696869
79.84959,1.802605,-0.3559861,-0.01497263
79.86659,1.776706,-0.3293782,0
79.88282,1.750812,-0.2778557,0
79.89966,1.724923,-0.2288169,0
79.91702,1.699039,-0.2053026,0
79.93438,1.673161,-0.1604045,0
79.9493,1.647288,-0.11847,0
79.9661,1.62142,-0.0986478,0
79.98309,1.595557,-0.06133187,0
79.99945,1.569699,-0.02713303,0
80.01614,1.543847,-0.01119501,0
80.03293,1.518,0.01840099,0
80.04952,1.492157,0.04504898,0
80.06636,1.46632,0.05731267,0
80.08315,1.440489,0.07983287,0
80.09961,1.414662,0.09985581,0
80.11631,1.38884,0.1090058,0
80.13273,1.363024,0.1257491,0
80.15173,1.337213,0.1406555,0
80.16702,1.311407,0.1475139,0
80.18268,1.285606,0.1602362,0
80.19975,1.25981,0.171899,0
80.21615,1.23402,0.1774334,0
80.2326,1.208235,0.1881075,0
80.24989,1.182454,0.198515,0
80.26631,1.156679,0.2037131,0
80.2829,1.130909,0.2142769,0.09816637
80.29978,1.105192,0.2252864,0.1949243
80.3159,1.079574,0.2310357,0.290778
80.33295,1.054101,0.2431619,0.4291327
80.35295,1.02884,0.2562863,0.5191085
80.36607,1.003835,0.2632752,0.539907
80.38362,0.9790956,0.2781914,0.5674875
80.39959,0.9546348,0.2944448,0.5801474
80.4164,0.9304589,0.3030964,0.546237
80.43267,0.9065513,0.3214752,0.4888152
80.44953,0.8828844,0.3412958,0.4078822
80.46633,0.859419,0.3517413,0.3445826
80.48312,0.8361246,0.3736726,0.290778
80.50005,0.8129752,0.396928,0.1976371
80.51694,0.7899258,0.4090219,0.1402154
80.53296,0.7669486,0.4340665,0.05883017
80.55173,0.7440044,0.4601374,0
80.56608,0.7210649,0.4735096,0
80.58305,0.6981299,0.5008234,0
80.59944,0.6751995,0.5287502,0
80.61608,0.6522737,0.5428872,0
80.63202,0.6293525,0.5713944,0
80.64906,0.6064358,0.6000635,0
80.66615,0.5835237,0.6144042,0
80.68279,0.5606162,0.6429945,0
80.69989,0.5377133,0.6713361,0
80.71619,0.514815,0.68537,0
80.73283,0.4919212,0.7130882,0
80.74936,0.469032,0.7402558,0
80.76844,0.4461475,0.7536075,0
80.78284,0.4232675,0.7798103,0
80.79959,0.400392,0.8053172,0
80.81647,0.3775212,0.8178058,0
80.8327,0.3546549,0.8422615,0
80.85013,0.3317932,0.8660529,0
80.8662,0.308936,0.8777177,0.02039831
80.88312,0.2860933,0.9006357,0.04345741
80.89925,0.2632761,0.923089,0.05566522
80.91612,0.2404903,0.934178,0.05430877
80.93298,0.2177353,0.9561639,0.02491971
80.94969,0.194997,0.9780153,0
80.96803,0.1722631,0.9889389,0
80.98264,0.1495338,1.010883,0
80.99956,0.1268091,1.033092,0
81.01656,0.1040889,1.044348,0
81.0327,0.08137323,1.067261,0
81.0498,0.05866212,1.090837,0
81.0671,0.03595555,1.102918,0
81.08269,0.01325353,1.127745,0
81.10007,-0.009443959,1.15355,0
81.1162,-0.03213691,1.166848,0
81.13197,-0.05482531,1.194278,0
81.14993,-0.07750918,1.222853,0
81.16879,-0.1001885,1.237576,0
81.18295,-0.1228633,1.267884,0
81.19964,-0.1455336,1.299307,0
81.21603,-0.1681993,1.315416,0
81.23228,-0.1908605,1.348361,0
81.24962,-0.2135172,1.382171,0
81.26617,-0.2361693,1.399351,0
81.28285,-0.2588169,1.434143,0
81.29964,-0.28146,1.469337,0
81.3158,-0.3040985,1.487012,0
81.33209,-0.3267325,1.522356,0.01632902
81.34969,-0.3493542,1.557468,0.08098505
81.36624,-0.3719323,1.574847,0.1203212
81.38482,-0.3944477,1.609065,0.1772908
81.39989,-0.4168731,1.642311,0.2148184
81.41637,-0.4391904,1.658473,0.2473725
81.43242,-0.4613839,1.689685,0.2943951
81.45007,-0.4834309,1.719164,0.3215235
81.46628,-0.5053183,1.733163,0.362216
81.48297,-0.5270266,1.759507,0.3888923
81.49991,-0.5485429,1.78343,0.4142121
81.51639,-0.569855,1.79441,0.4517397
81.53259,-0.5909449,1.81427,0.4761552
81.54989,-0.6118008,1.831182,0.5109701
81.56626,-0.6324059,1.838483,0.5380985
81.58318,-0.6527473,1.850701,0.5638704
81.6018,-0.6728125,1.859671,0.6045629
81.61609,-0.6925819,1.862923,0.630335
81.63315,-0.7120432,1.866952,0.6732882
81.65011,-0.7311758,1.867707,0.7049381
81.66564,-0.7499644,1.866877,0.73071
81.68306,-0.7683966,1.862868,0.7714027
81.69956,-0.7864528,1.855845,0.7971746
81.71634,-0.8041208,1.851257,0.8328937
81.73373,-0.8213834,1.840059,0.8536921
81.74914,-0.8382305,1.826363,0.872682
81.766,-0.8546532,1.818662,0.8948368
81.78298,-0.8706408,1.801732,0.9106617
81.79975,-0.8861857,1.783022,0.9314601
81.81785,-0.9012781,1.773101,0.940955
81.83317,-0.9159134,1.752335,0.9468329
81.84927,-0.9300889,1.730622,0.9509021
81.86668,-0.9438027,1.719517,0.9509021
81.88287,-0.9570548,1.697025,0.9509021
81.89927,-0.9698454,1.67443,0.9509021
81.91595,-0.9821746,1.663194,0.9513543
81.93241,-0.9940423,1.641035,0.9599449
81.95059,-1.005444,1.619527,0.9676313
81.96601,-1.016377,1.609097,0.9780305
81.98269,-1.026836,1.589028,0.9843605
81.99989,-1.036818,1.570175,0.9924991
82.01877,-1.046318,1.561255,1.002446
82.03255,-1.055333,1.544505,1.010585
82.04928,-1.063859,1.529275,1.020984
82.06622,-1.07189,1.522245,1.032287
82.08231,-1.079422,1.509354,1.039522
82.10014,-1.08645,1.497988,1.060772
82.11571,-1.092965,1.492853,1.069815
82.13322,-1.098963,1.483603,1.097395
82.14961,-1.104429,1.475579,1.11955
82.16608,-1.109355,1.471967,1.155269
82.183,-1.113722,1.465401,1.179685
82.19965,-1.117519,1.459497,1.221282
82.21633,-1.120725,1.456705,1.25474
82.23463,-1.123326,1.451249,1.285486
82.25008,-1.125306,1.445695,1.333412
82.26608,-1.126642,1.442776,1.367323
82.28305,-1.127318,1.43644,1.395808
82.29916,-1.12732,1.432935,1.444639
82.31588,-1.126625,1.425035,1.468602
82.33283,-1.125222,1.415667,1.500704
82.34921,-1.123094,1.404503,1.517433
82.36623,-1.120235,1.398151,1.52512
82.38276,-1.116641,1.383728,1.53145
82.39981,-1.112308,1.366798,1.532806
82.41608,-1.107236,1.35732,1.524668
82.43262,-1.10143,1.33622,1.509747
82.45179,-1.094896,1.312131,1.48714
82.4659,-1.087646,1.298929,1.462272
82.48265,-1.079692,1.270164,1.442378
82.50005,-1.071043,1.238231,1.391286
82.51624,-1.061725,1.221081,1.361897
82.53217,-1.051751,1.184455,1.325726
82.54907,-1.04114,1.165006,1.272826
82.56618,-1.029916,1.123925,1.225803
82.58334,-1.018104,1.080098,1.129045
82.59967,-1.005749,1.03376,1.045851
82.61607,-0.9928911,1.009738,0.8907676
82.63321,-0.9796064,0.9601831,0.7619077
82.65122,-0.9659567,0.9089093,0.6199358
82.66566,-0.9520106,0.8827456,0.3934137
82.68249,-0.9378774,0.8296163,0.242399
82.69964,-0.9236301,0.7757702,0.002312715
82.71565,-0.9093845,0.7487146,0
82.73232,-0.8951418,0.6946163,0
82.74893,-0.8809019,0.6676859,0
82.7669,-0.8666649,0.6143422,0
82.78329,-0.8524307,0.5620553,0
82.79926,-0.8381994,0.5364426,0
82.81618,-0.8239709,0.4865363,0
82.83236,-0.8097452,0.4387129,0
82.8499,-0.7955224,0.3933327,0
82.86794,-0.7813025,0.3716609,0
82.883,-0.7670853,0.3305351,0
82.8994,-0.752871,0.2925728,-0.04255313
82.91617,-0.7386801,0.2748434,-0.1284597
82.93318,-0.7245541,0.24199,-0.2238612
82.95009,-0.7105389,0.2127055,-0.3929615
82.96578,-0.6967161,0.1994237,-0.5118743
82.98253,-0.6831431,0.175594,-0.6348563
82.99973,-0.6698791,0.1553843,-0.8283722
83.01633,-0.6570176,0.1466141,-0.9518064
83.03284,-0.6446179,0.1316675,-1.12995
83.04885,-0.6327659,0.1254508,-1.238915
83.06572,-0.6215142,0.115406,-1.381339
83.08369,-0.6109313,0.108346,-1.448256
83.09906,-0.6010494,0.1058501,-1.504774
83.11603,-0.5918956,0.1027351,-1.558126
83.13255,-0.5834955,0.1018429,-1.568525
83.15017,-0.575854,0.1028144,-1.5527
83.16628,-0.5689633,0.1038808,-1.530998
83.18305,-0.5628127,0.1069304,-1.499348
83.19949,-0.5573869,0.1108702,-1.442378
83.21637,-0.5526583,0.1130488,-1.403042
83.23383,-0.5486076,0.1175752,-1.333864
83.24987,-0.5452014,0.1220038,-1.288651
83.26598,-0.5424177,0.1240639,-1.24615
83.2848,-0.5402359,0.1276524,-1.191441
83.2993,-0.5386295,0.1290964,-1.15753
83.31595,-0.537582,0.1310878,-1.115029
83.33278,-0.5370728,0.131648,-1.093326
83.34972,-0.5370912,0.1305291,-1.063937
83.36572,-0.537623,0.1292743,-1.047208
83.38216,-0.5386601,0.1252673,-1.035904
83.39922,-0.5401968,0.1224817,-1.027314
83.41579,-0.542229,0.1152852,-1.016462
83.43271,-0.5447512,0.1058768,-1.002446
83.44939,-0.5477567,0.100338,-0.9622056
83.46626,-0.551226,0.08760799,-0.9192523
83.48528,-0.5551381,0.07273185,-0.8432928
83.49943,-0.5594563,0.05581817,-0.7831583
83.51633,-0.5641516,0.04664304,-0.6841395
83.53308,-0.5691761,0.02696948,-0.60818
83.54987,-0.5744931,0.005708784,-0.5231778
83.56614,-0.5800614,-0.005442794,-0.3897966
83.58299,-0.5858167,-0.02862546,-0.2971078
83.59958,-0.5917142,-0.05274725,-0.1569445
83.61636,-0.5976863,-0.0650686,-0.06696869
83.63284,-0.6036895,-0.09004202,0
83.64972,-0.6096915,-0.1151977,0
83.66611,-0.6156923,-0.1277465,0
83.68315,-0.6216919,-0.1525929,0
83.70244,-0.6276904,-0.1768533,0
83.71648,-0.6336876,-0.1886726,0
83.73243,-0.6396836,-0.2115172,0
83.74943,-0.6456784,-0.2224775,0
83.76621,-0.651672,-0.2433235,0
83.78259,-0.6576644,-0.2625568,0
83.80001,-0.6636556,-0.2799891,0
83.81562,-0.6696457,-0.2879803,0
83.83247,-0.6756345,-0.3024327,0
83.84975,-0.6816221,-0.3147656,0
83.86596,-0.6876086,-0.3201161,0
83.88277,-0.6935939,-0.3291632,0
83.89964,-0.6995779,-0.3360023,0
83.91858,-0.7055607,-0.3386011,0
83.93297,-0.7115423,-0.3421899,0
83.94897,-0.7175227,-0.3431988,0
83.96612,-0.723502,-0.3437068,0.07194225
83.98373,-0.7294453,-0.3423017,0.2957515
83.99918,-0.7352448,-0.3409246,0.452644
84.01583,-0.7408247,-0.336917,0.6909217
84.03294,-0.74607,-0.3313775,0.8591177
84.04974,-0.7508997,-0.3244813,1.106438
84.06604,-0.7551945,-0.3205812,1.263783
84.08266,-0.7588786,-0.3119906,1.410276
84.09941,-0.7618815,-0.3073453,1.60334
84.11613,-0.76411,-0.2974649,1.706428
84.13478,-0.7655146,-0.2869373,1.832575
84.15002,-0.7660346,-0.2759174,1.894066
84.16647,-0.7656405,-0.2702666,1.939732
84.18301,-0.7643105,-0.2587596,1.979973
84.20007,-0.7620252,-0.2470636,1.993989
84.2162,-0.7587783,-0.2411708,1.994441
84.23336,-0.7545695,-0.2293328,1.970478
84.24972,-0.7494107,-0.2174547,1.940184
84.26582,-0.7433168,-0.211505,1.923455
84.28213,-0.7362958,-0.1995781,1.902657
84.29983,-0.7283581,-0.1875856,1.871459
84.3162,-0.719519,-0.1815477,1.849304
84.33464,-0.7097892,-0.1693405,1.822176
84.34989,-0.699182,-0.1568779,1.806803
84.3661,-0.687705,-0.1505156,1.79143
84.38226,-0.6753659,-0.1374497,1.76611
84.39985,-0.662177,-0.1238115,1.748929
84.41628,-0.6481468,-0.1167316,1.72587
84.43238,-0.6332865,-0.1019533,1.683821
84.44849,-0.6176167,-0.09421581,1.650362
84.46542,-0.6011536,-0.0779461,1.592489
84.4827,-0.5839254,-0.06048972,1.544562
84.49897,-0.5659552,-0.05127086,1.489401
84.51568,-0.5472699,-0.03176726,1.382244
84.53223,-0.5279214,-0.01074195,1.299954
84.55211,-0.5079494,0.0119077,1.14487
84.56604,-0.487429,0.02386721,1.029122
84.58271,-0.466416,0.04909184,0.9165395
84.59981,-0.4449649,0.07608384,0.7506042
84.6161,-0.423156,0.09024507,0.6565591
84.63235,-0.4010345,0.1198845,0.5313164
84.64991,-0.3786611,0.1512369,0.4634953
84.66621,-0.3560685,0.1675309,0.3590511
84.68225,-0.3333072,0.2012864,0.2767616
84.69975,-0.3104168,0.2364825,0.1858815
84.71616,-0.2874414,0.2545693,0.04707453
84.73241,-0.2644478,0.2916003,0
84.75095,-0.2414588,0.329593,0
84.76574,-0.2184744,0.3488756,0
84.78265,-0.1954946,0.3878519,0
84.79961,-0.1725194,0.4074772,0
84.81582,-0.1495488,0.446824,0
84.83255,-0.1265828,0.4860528,0
84.84918,-0.1036214,0.5055289,0
84.86593,-0.0806646,0.5440153,0
84.88284,-0.05771238,0.5816302,0
84.89963,-0.03476474,0.6000189,0
84.91574,-0.01182169,0.6357816,0
84.93237,0.01111676,0.6699689,-0.1252948
84.94994,0.03399017,0.7023342,-0.323332
84.96769,0.05670298,0.7177641,-0.455809
84.98251,0.0791913,0.7469977,-0.5905467
84.99915,0.1013901,0.7607597,-0.8003396
85.01566,0.1231983,0.7864889,-0.9472851
85.03261,0.144545,0.8097423,-1.082475
85.04935,0.1653651,0.8204201,-1.277347
85.06573,0.1855647,0.8398625,-1.400781
85.08321,0.2050842,0.8567687,-1.559934
85.0994,0.2238471,0.8642878,-1.650815
85.11613,0.2418096,0.8775184,-1.758424
85.13307,0.25892,0.8884546,-1.807707
85.15018,0.2751546,0.8972762,-1.84207
85.16784,0.2904971,0.9009624,-1.868746
85.18251,0.3049348,0.9070446,-1.872363
85.19994,0.318466,0.9116468,-1.866938
85.21684,0.3310936,0.9134907,-1.846139
85.2327,0.3428279,0.9164765,-1.827601
85.24953,0.3536778,0.9177079,-1.807707
85.26579,0.3636533,0.9198809,-1.800021
85.28243,0.3727582,0.9219893,-1.794143
85.29951,0.3809955,0.9231417,-1.79143
85.31583,0.3883666,0.9258907,-1.786004
