Time,CV,FF,Input
71.48215,0.2312152,2.236292,2.437538
71.50134,0.2106528,2.246786,2.422165
71.51535,0.1912635,2.252139,2.401819
71.53256,0.173037,2.263175,2.376499
71.55917,0.155961,2.280889,2.333094
71.57584,0.1400143,2.287182,2.31546
71.59869,0.1251881,2.307457,2.291949
71.61569,0.1114708,2.314723,2.272507
71.63364,0.09885293,2.330069,2.255778
71.65933,0.08732609,2.355179,2.207851
71.68192,0.076867,2.373298,2.154951
71.69952,0.06744989,2.392455,2.084417
71.71729,0.05904052,2.412544,2.036038
71.74286,0.05161533,2.433419,1.93928
71.75894,0.04512742,2.454891,1.86332
71.78265,0.03953996,2.476733,1.798212
71.79926,0.03482137,2.498683,1.753902
71.81662,0.0309501,2.509607,1.689699
71.83163,0.02789497,2.531157,1.647197
71.84903,0.02563529,2.552028,1.577568
71.87619,0.02413733,2.571866,1.454134
71.89166,0.02334134,2.590306,1.368679
71.91553,0.02320598,2.606975,1.188728
71.93469,0.02364426,2.621501,0.9346251
71.94897,0.02453347,2.633519,0.7329707
71.96582,0.0257762,2.638477,0.520465
71.99374,0.02726983,2.648652,0.0520481
72.01532,0.02878828,2.651138,0
72.03177,0.03030643,2.649871,0
72.05835,0.03182428,2.640453,0
72.08301,0.03334182,2.628916,0
72.10806,0.03485905,2.603463,-0.1483539
72.134,0.0363044,2.581007,-0.5123264
72.14868,0.03750223,2.554195,-0.6958953
72.16501,0.03836401,2.539181,-0.8821769
72.18262,0.03879992,2.50602,-1.177424
72.20923,0.03866754,2.448805,-1.457751
72.22491,0.03783172,2.427858,-1.729939
72.24826,0.03616129,2.359901,-1.973643
72.26563,0.03353883,2.335683,-2.176201
72.28223,0.02986673,2.285179,-2.287427
72.29865,0.0250915,2.232256,-2.374691
72.31616,0.01917129,2.20502,-2.46557
72.34393,0.01206249,2.120893,-2.519827
72.35724,0.003739175,2.063371,-2.522088
72.38254,-0.00579953,2.005249,-2.506263
72.3988,-0.01654574,1.946996,-2.494056
72.41544,-0.0284933,1.917965,-2.485465
72.43289,-0.04163784,1.860371,-2.479587
72.45972,-0.05597628,1.775944,-2.459693
72.48239,-0.07149884,1.721538,-2.420357
72.49927,-0.08818626,1.669041,-2.367004
72.52539,-0.1060125,1.618751,-2.193835
72.54919,-0.1248939,1.54798,-1.957818
72.57761,-0.1447162,1.483324,-1.686986
72.59891,-0.1653487,1.443783,-1.470411
72.61597,-0.1866866,1.425094,-1.328891
72.63208,-0.2086615,1.389861,-1.122715
72.64886,-0.2311738,1.357423,-0.9965682
72.6662,-0.2541624,1.342214,-0.8229465
72.69415,-0.2775436,1.300366,-0.6325957
72.71533,-0.3012253,1.275333,-0.5037358
72.73221,-0.3251455,1.252276,-0.4318456
72.75153,-0.3492692,1.230877,-0.3368962
72.76578,-0.3735507,1.220691,-0.2830916
72.7829,-0.3979639,1.201116,-0.2464682
72.80853,-0.4224912,1.173012,-0.2139142
72.83188,-0.4471169,1.154529,-0.2170791
72.86313,-0.4718423,1.126163,-0.290778
72.89197,-0.4967031,1.095836,-0.3599553
72.92578,-0.5217327,1.062282,-0.5059965
72.95038,-0.5470014,1.024373,-0.5878338
72.96487,-0.5725487,1.010599,-0.6172229
72.98233,-0.5983887,0.981164,-0.637117
73.00864,-0.624531,0.9319311,-0.6461598
73.02496,-0.6509799,0.9140918,-0.62717
73.04874,-0.6777261,0.8561333,-0.5611575
73.06552,-0.7047379,0.8353189,-0.5055444
73.08258,-0.7319882,0.7914562,-0.3938659
73.09903,-0.7594231,0.7446689,-0.2993686
73.11566,-0.786997,0.7202106,-0.1885943
73.14255,-0.8146563,0.6428046,0
73.16266,-0.8423101,0.5880876,0
73.18271,-0.8699584,0.5311579,0
73.19916,-0.8976011,0.4722937,0
73.21533,-0.9252384,0.4422314,0
73.2327,-0.9528701,0.3810502,0
73.26147,-0.9804962,0.287282,0.3219756
73.28265,-1.007962,0.2239568,0.7225716
73.29874,-1.035073,0.1604009,0.927843
73.3244,-1.061731,0.09697019,1.320753
73.34958,-1.087746,0.002808795,1.609218
73.3775,-1.112979,-0.08921361,1.937471
73.39865,-1.137273,-0.1488955,2.137769
73.41528,-1.16053,-0.1781421,2.298731
73.43243,-1.182673,-0.2353118,2.375595
73.4502,-1.203666,-0.2905657,2.463762
73.47552,-1.223465,-0.3437584,2.525705
73.49835,-1.242042,-0.4194706,2.563685
73.51563,-1.259377,-0.4435942,2.568207
73.53241,-1.27547,-0.4901628,2.567302
73.54889,-1.290321,-0.53452,2.564589
73.5668,-1.303931,-0.5558889,2.563233
73.59476,-1.316302,-0.6169059,2.566398
73.61496,-1.327432,-0.6551771,2.574536
73.64276,-1.337317,-0.7093918,2.585388
73.66614,-1.345953,-0.7436952,2.598048
73.68295,-1.353333,-0.7767805,2.603925
73.70862,-1.359455,-0.824631,2.608447
73.73199,-1.364317,-0.8556898,2.608447
73.7486,-1.36792,-0.8863475,2.611612
73.76593,-1.370261,-0.901596,2.611612
73.79211,-1.371342,-0.9473361,2.609803
73.81033,-1.371163,-0.9780642,2.605282
73.83237,-1.369728,-1.009176,2.591718
73.84933,-1.367041,-1.040807,2.580414
73.8656,-1.36311,-1.056853,2.540174
73.88272,-1.357955,-1.089453,2.489082
73.89972,-1.351599,-1.122777,2.424426
73.92834,-1.344074,-1.17415,2.188861
73.94226,-1.335495,-1.191636,2.074922
73.96573,-1.325916,-1.227107,1.885475
73.98279,-1.315429,-1.263172,1.673874
73.99872,-1.304136,-1.299716,1.516529
74.01819,-1.292114,-1.336597,1.252932
74.04309,-1.27949,-1.373645,0.9830041
74.06516,-1.266394,-1.410672,0.7216672
74.08252,-1.252952,-1.447474,0.4933366
74.10852,-1.239275,-1.501777,0.2396862
74.13269,-1.225485,-1.537056,0.09093213
74.15768,-1.211654,-1.588037,0
74.1825,-1.197825,-1.620426,0
74.19907,-1.184,-1.651308,0
74.21719,-1.170177,-1.666129,0
74.23203,-1.156357,-1.694432,0
74.24887,-1.14254,-1.720839,0
74.27533,-1.128725,-1.745244,0.06922941
74.29922,-1.11488,-1.777937,0.1700566
74.31555,-1.100955,-1.787773,0.2867087
74.33279,-1.086895,-1.805846,0.3671896
74.34933,-1.072661,-1.821817,0.4512876
74.37521,-1.058211,-1.835746,0.6226485
74.39896,-1.043465,-1.85303,0.7831583
74.42484,-1.028343,-1.862341,0.8785598
74.44836,-1.0128,-1.873406,0.9640142
74.466,-0.9967948,-1.876418,0.9884298
74.49176,-0.9803161,-1.883797,1.005159
74.51498,-0.9633557,-1.887621,0.9870733
74.53204,-0.9459223,-1.890843,0.9445721
74.54828,-0.9280365,-1.8937,0.914731
74.56561,-0.909713,-1.895064,0.8735862
74.59192,-0.8909715,-1.899238,0.7989831
74.60809,-0.8718483,-1.902351,0.7510563
74.63226,-0.8523664,-1.905951,0.6520377
74.65152,-0.8325738,-1.910205,0.5240821
74.66483,-0.8125323,-1.91262,0.4182813
74.68246,-0.792293,-1.918101,0.2446596
74.69928,-0.7719396,-1.924521,0.1180605
74.72559,-0.7515333,-1.931935,0
74.74234,-0.7311311,-1.940366,0
74.76535,-0.7107329,-1.949797,0
74.78253,-0.6903389,-1.960178,0
74.7984,-0.6699489,-1.971424,0
74.81567,-0.649563,-1.977336,0
74.84186,-0.6291812,-1.996011,0
74.86578,-0.6088035,-2.009032,0
74.88171,-0.5884298,-2.022285,0
74.90771,-0.5680602,-2.042132,0
74.9325,-0.5476947,-2.055012,0
74.94879,-0.5273333,-2.067343,0
74.96576,-0.5069759,-2.073229,0
74.98264,-0.4866226,-2.084307,0
74.99875,-0.4662733,-2.094279,0
75.01505,-0.4459282,-2.098788,0
75.0322,-0.4255871,-2.10674,0
75.05972,-0.4052501,-2.115709,-0.1090177
75.08145,-0.3849697,-2.119537,-0.2053235
75.09854,-0.3647925,-2.121546,-0.2234091
75.11554,-0.3447271,-2.121854,-0.2030628
75.13254,-0.3247637,-2.12107,-0.1316247
75.14908,-0.3048679,-2.118445,-0.06335157
75.16599,-0.2850066,-2.116459,0
75.19547,-0.2651492,-2.107969,0
75.21118,-0.2452959,-2.100379,0
75.23233,-0.2254465,-2.091461,0
75.24945,-0.205601,-2.081444,0
75.2655,-0.1857596,-2.076105,0
75.28479,-0.1659221,-2.064944,0
75.31128,-0.1460885,-2.047576,0
75.33151,-0.126259,-2.036064,0
75.34869,-0.1064333,-2.02501,0
75.3757,-0.0866117,-2.014766,0
75.39868,-0.06679402,-2.001688,0
75.41611,-0.0469803,-1.99811,0
75.43234,-0.02717054,-1.992368,0
75.44876,-0.007364744,-1.988766,0
75.46594,0.01243709,-1.987855,0
75.48514,0.03223497,-1.987968,0
75.4989,0.05202889,-1.990843,0
75.52722,0.07181886,-1.996655,0
75.54822,0.09160487,-2.011151,0
75.56552,0.1113869,-2.017559,0
75.58163,0.131165,-2.032751,0
75.59845,0.1509392,-2.051078,0
75.61478,0.1707093,-2.061391,0
75.63245,0.1904756,-2.084234,0
75.64865,0.2102379,-2.109881,0
75.66556,0.2299962,-2.123687,0
75.69159,0.2497506,-2.168628,0
75.71527,0.2695011,-2.201124,0
75.73239,0.2892475,-2.235227,-0.03667535
75.74976,0.3089724,-2.270534,-0.1379547
75.7785,0.3286267,-2.324801,-0.2627452
75.79913,0.3481503,-2.361183,-0.3346355
75.81583,0.3675086,-2.379258,-0.3703546
75.8425,0.3866842,-2.432307,-0.4146642
75.86572,0.4056559,-2.466105,-0.426872
75.89362,0.4244179,-2.513312,-0.433202
75.91522,0.442967,-2.541834,-0.433202
75.93158,0.4613034,-2.567538,-0.4368191
75.94876,0.4794253,-2.590077,-0.4399841
75.96646,0.4973312,-2.600063,-0.4476705
75.99393,0.5150176,-2.6245,-0.4594261
76.01495,0.5324787,-2.635936,-0.4770596
76.03223,0.5497061,-2.643319,-0.497858
76.0495,0.5666898,-2.646571,-0.5127786
76.06555,0.5834227,-2.646642,-0.5276992
76.08261,0.5998976,-2.64369,-0.5480455
76.10931,0.6161048,-2.631707,-0.562514
76.14227,0.6320372,-2.611133,-0.5702003
76.16556,0.6476914,-2.593026,-0.5453327
76.18231,0.6630792,-2.571746,-0.507805
76.19986,0.6782189,-2.547633,-0.4191857
76.22638,0.6931533,-2.521066,-0.213462
76.24844,0.7079818,-2.477512,0
76.26556,0.7228072,-2.462223,0
76.28268,0.7376297,-2.430824,0
76.30862,0.7524492,-2.382523,0
76.32434,0.7672658,-2.366328,0
76.34891,0.7820794,-2.318228,0
76.36597,0.79689,-2.302532,0
76.38245,0.8116977,-2.271949,0
76.39935,0.8265024,-2.242751,0
76.41541,0.8413042,-2.228779,0
76.43228,0.856103,-2.202281,0
76.44839,0.8708988,-2.177936,0
76.47586,0.8856917,-2.155971,0
76.49869,0.9004816,-2.127863,0
76.51495,0.9152686,-2.119843,0
76.53198,0.9300526,-2.105879,0
76.55054,0.9448336,-2.094692,0
76.56619,0.9596117,-2.090132,0
76.58224,0.9743869,-2.083038,0
76.599,0.989159,-2.078552,0
76.62485,1.003928,-2.076527,0
76.64813,1.018695,-2.077682,0
76.66522,1.033458,-2.079072,0
76.68265,1.048218,-2.083167,0
76.6987,1.062976,-2.088785,0.0307975
76.7157,1.077745,-2.092074,0.05159593
76.73209,1.092536,-2.099426,0.05837806
76.75089,1.107353,-2.107555,0.04571814
76.77588,1.122188,-2.116155,0
76.7988,1.137021,-2.129292,0
76.81558,1.151851,-2.133592,0
76.83258,1.166677,-2.141875,0
76.84915,1.181501,-2.149536,0
76.86664,1.196322,-2.153064,0
76.89273,1.211139,-2.162157,0
76.91547,1.225954,-2.166786,0
76.94113,1.240766,-2.171302,0
76.96567,1.255575,-2.172603,0
76.98251,1.270381,-2.172514,0
76.99908,1.285184,-2.171061,0
77.01517,1.299984,-2.16984,0
77.0322,1.314781,-2.166464,0
77.04849,1.329575,-2.161938,0
77.06577,1.344366,-2.159287,0
77.09229,1.359154,-2.150019,0
77.1153,1.37394,-2.142975,0
77.13278,1.388722,-2.135467,0
77.1488,1.403501,-2.127705,0
77.16833,1.418278,-2.119901,0
77.1825,1.433051,-2.116049,0
77.1994,1.447821,-2.108576,0
77.21646,1.462589,-2.105003,0
77.24231,1.477353,-2.095226,0
77.26541,1.492115,-2.089699,0
77.28165,1.506873,-2.085134,0
77.29843,1.521629,-2.081646,0
77.31519,1.536382,-2.080334,0
77.33286,1.551132,-2.078614,0
77.34903,1.565879,-2.078126,0
77.36786,1.580622,-2.078346,0
77.39139,1.595363,-2.080829,-0.001408436
77.41489,1.610101,-2.083931,-0.1881422
77.43286,1.624744,-2.088086,-0.3916051
77.45969,1.639196,-2.096019,-0.5923553
77.48267,1.653359,-2.102217,-0.8600221
77.49905,1.667104,-2.108938,-0.9888819
77.51569,1.680369,-2.112432,-1.161147
77.53253,1.693071,-2.119563,-1.26107
77.55838,1.705162,-2.130215,-1.409372
77.58353,1.716571,-2.136972,-1.483523
77.6015,1.727261,-2.143208,-1.517885
77.61841,1.737217,-2.148721,-1.526928
77.63492,1.746434,-2.151146,-1.527833
77.65155,1.754912,-2.155229,-1.527833
77.67468,1.762651,-2.158155,-1.522407
77.69534,1.769653,-2.159793,-1.510199
77.70847,1.775926,-2.160038,-1.491661
77.73206,1.781477,-2.158816,-1.467698
77.7485,1.786319,-2.156085,-1.441474
77.76645,1.790465,-2.154152,-1.379531
77.79266,1.793944,-2.14611,-1.257453
77.81497,1.796816,-2.138955,-1.138992
77.83282,1.799137,-2.130472,-1.052181
77.84933,1.80095,-2.120787,-0.9269388
77.875,1.802316,-2.110056,-0.8039567
77.89316,1.803293,-2.09846,-0.6787139
77.91507,1.803942,-2.0862,-0.5670354
77.93277,1.804318,-2.073494,-0.4811288
77.94949,1.804462,-2.060571,-0.4399841
77.96561,1.804393,-2.054103,-0.4124035
77.9834,1.804125,-2.041299,-0.3775888
78.01227,1.803675,-2.022864,-0.3210714
78.02679,1.80307,-2.017038,-0.278118
78.04929,1.802331,-2.000881,-0.1718651
78.06558,1.801509,-1.996016,-0.1189648
78.08136,1.80063,-1.987192,-0.06832513
78.09985,1.799718,-1.979694,0
78.12521,1.798807,-1.973635,0
78.1488,1.797895,-1.967405,0
78.16586,1.796984,-1.966109,0
78.19211,1.796073,-1.964543,0
78.21552,1.795162,-1.965369,-0.01587691
78.24207,1.794244,-1.969167,-0.1555881
78.26569,1.793251,-1.973194,-0.288065
78.28235,1.792119,-1.9782,-0.3861795
78.29916,1.7908,-1.983965,-0.536742
78.31595,1.789223,-1.987057,-0.6389256
78.34174,1.787338,-1.996764,-0.8093824
78.36572,1.785063,-2.003242,-0.9020711
78.38226,1.782353,-2.009381,-0.9554235
78.39929,1.779183,-2.014878,-0.9622056
78.4184,1.775549,-2.019436,-0.9391464
78.44159,1.771462,-2.022761,-0.8866982
78.46539,1.766948,-2.024577,-0.7795411
78.48154,1.762059,-2.024627,-0.7099116
78.50714,1.756829,-2.022681,-0.553019
78.5329,1.751332,-2.015592,-0.4322977
78.55905,1.745628,-2.003058,-0.2921344
78.58258,1.739785,-1.991519,-0.1750301
78.59924,1.733858,-1.977386,-0.123034
78.61584,1.727872,-1.969351,-0.07555938
78.63498,1.721852,-1.951372,-0.008190506
78.66031,1.715828,-1.919816,0
78.68259,1.709806,-1.895931,0
78.69873,1.703785,-1.869992,0
78.71561,1.697766,-1.856326,0
78.73251,1.691747,-1.827764,0
78.75003,1.68573,-1.797809,0
78.77679,1.679714,-1.766778,0
78.79855,1.673699,-1.718961,0
78.82452,1.667686,-1.686755,0
78.84921,1.661673,-1.638862,0
78.86584,1.655662,-1.623188,0
78.8826,1.649652,-1.59254,0
78.89941,1.643643,-1.563099,0
78.91614,1.637635,-1.54893,0
78.93195,1.631629,-1.521872,0
78.94989,1.625624,-1.496736,0
78.97626,1.61962,-1.473744,0
78.99847,1.613617,-1.443651,0
79.01556,1.607615,-1.434853,0
79.03189,1.601615,-1.41916,0
79.05118,1.595616,-1.406018,0
79.06564,1.589618,-1.400395,0
79.08185,1.583621,-1.391,0
79.09854,1.577625,-1.383972,0.08234144
79.11584,1.571671,-1.381294,0.1962807
79.14175,1.565812,-1.37629,0.41376
79.16565,1.560154,-1.375151,0.6285264
79.18243,1.5548,-1.375414,0.73704
79.20062,1.549803,-1.376733,0.8853419
79.22559,1.545235,-1.378729,1.019175
79.25027,1.541159,-1.382107,1.169286
79.26636,1.537648,-1.383125,1.227612
79.29211,1.53473,-1.385101,1.322561
79.31598,1.532451,-1.384983,1.391286
79.34244,1.530844,-1.38161,1.425649
79.36545,1.529925,-1.376655,1.445543
79.38229,1.529704,-1.369113,1.445543
79.39874,1.530181,-1.35866,1.445091
79.41663,1.531355,-1.352253,1.428814
79.44165,1.533218,-1.327949,1.408468
79.465,1.53576,-1.307276,1.392191
79.48242,1.538974,-1.282874,1.376818
79.49954,1.542851,-1.254674,1.370036
79.51535,1.547389,-1.239146,1.362349
79.53296,1.552583,-1.205255,1.349237
79.55945,1.558427,-1.147515,1.327987
79.5824,1.564911,-1.104643,1.309449
79.60815,1.572026,-1.058519,1.275539
79.63208,1.579754,-0.9838477,1.238915
79.64902,1.588079,-0.930887,1.171999
79.67697,1.596968,-0.8758149,0.9979247
79.69846,1.606336,-0.8190367,0.8003396
79.71506,1.616089,-0.7609801,0.6520377
79.73257,1.626155,-0.7020883,0.4241592
79.7587,1.636423,-0.6131706,0.1958286
79.77466,1.646784,-0.5836015,0
79.79895,1.657143,-0.4958724,0
79.81586,1.667499,-0.4671312,0
79.83246,1.677854,-0.410702,0
79.84937,1.688206,-0.3559861,0
79.86874,1.698557,-0.3033227,0
79.89301,1.708905,-0.2530103,0
79.91922,1.719251,-0.1824915,0
79.93271,1.729595,-0.1604045,0
79.94797,1.739937,-0.1390592,-5.19885E-05
79.9653,1.750277,-0.0986478,-0.2057756
79.98218,1.760516,-0.06133187,-0.553019
80.00885,1.770486,-0.01119501,-1.134471
80.03131,1.779906,0.01840099,-1.632729
80.04865,1.788537,0.03208513,-1.968217
80.07425,1.796216,0.06889891,-2.589909
80.09885,1.802643,0.09985581,-3
80.12521,1.807622,0.1176253,-3
80.14844,1.811152,0.1334134,-3
80.16571,1.813234,0.1475139,-3
80.18246,1.813867,0.1602362,-2.95569
80.1994,1.813075,0.171899,-2.879731
80.22485,1.810892,0.1828231,-2.757653
80.24118,1.80738,0.1933255,-2.71063
80.26578,1.80256,0.2037131,-2.664964
80.28241,1.796455,0.2142769,-2.659087
80.30075,1.789068,0.2252864,-2.645975
80.31531,1.780406,0.2310357,-2.631958
80.33289,1.770475,0.2431619,-2.613873
80.35922,1.759285,0.2632752,-2.56685
80.37622,1.746859,0.270572,-2.515306
80.39899,1.733221,0.2944448,-2.443868
80.41675,1.718407,0.3030964,-2.388255
80.43274,1.702443,0.3214752,-2.259395
80.44983,1.685393,0.3412958,-2.14003
80.47592,1.667313,0.3625362,-1.820367
80.50146,1.648358,0.396928,-1.445543
80.51639,1.628709,0.4090219,-1.249767
80.54144,1.608461,0.446983,-0.9676313
80.56628,1.58775,0.4735096,-0.6267179
80.59375,1.566741,0.5147214,-0.3133849
80.61618,1.545585,0.5428872,-0.09183641
80.63275,1.524389,0.5713944,0
80.64938,1.503197,0.6000635,0
80.66644,1.48201,0.6144042,0
80.69373,1.460826,0.6572054,0
80.71021,1.439647,0.68537,0
80.73178,1.418472,0.7130882,0
80.74924,1.397302,0.7402558,0
80.76648,1.376135,0.7536075,0
80.78265,1.354973,0.7798103,0
80.7995,1.333815,0.8053172,0
80.81546,1.312661,0.8178058,0
80.83331,1.291512,0.8422615,0
80.85977,1.270366,0.8777177,0
80.88272,1.249225,0.9006357,0
80.89999,1.228088,0.923089,0
80.91763,1.206956,0.934178,0
80.93283,1.185827,0.9561639,0
80.94919,1.164703,0.9780153,0
80.96664,1.143583,0.9889389,0
80.9826,1.122468,1.010883,0
80.99933,1.101356,1.033092,0
81.02744,1.080249,1.055731,0
81.04889,1.059146,1.090837,0
81.06625,1.038047,1.102918,-0.02356326
81.08261,1.016941,1.127745,-0.1790994
81.09961,0.9957527,1.15355,-0.274953
81.11636,0.974436,1.166848,-0.3916051
81.13507,0.9529347,1.194278,-0.4512876
81.15967,0.9312198,1.237576,-0.5050922
81.17636,0.9092656,1.252588,-0.4965016
81.20056,0.8870761,1.299307,-0.4056214
81.21582,0.8646954,1.315416,-0.3319227
81.23264,0.8421589,1.348361,-0.2428511
81.24985,0.8195098,1.382171,-0.09545353
81.27551,0.7968192,1.416683,0
81.29938,0.774133,1.469337,0
81.3161,0.7514514,1.487012,0
81.34308,0.7287744,1.539959,0
81.36639,0.7061018,1.574847,0
81.39319,0.6834338,1.625829,0
81.41537,0.6607704,1.658473,0
81.43259,0.6381114,1.689685,0
81.44958,0.615457,1.719164,0
81.46588,0.5928071,1.733163,0
81.48352,0.5701618,1.759507,0
81.5105,0.5475209,1.79441,0
81.53287,0.5248846,1.81427,0
81.54968,0.5022529,1.831182,0
81.56891,0.4796257,1.838483,0
81.58261,0.457003,1.850701,0
81.59949,0.4343848,1.859671,0
81.61621,0.4117712,1.862923,0
81.6322,0.3891621,1.866952,0
81.6496,0.3665575,1.867707,0
81.67624,0.3439574,1.865259,0
81.69928,0.3213618,1.855845,0.04210102
81.71616,0.2987911,1.851257,0.07284653
81.74576,0.27626,1.833507,0.1212255
81.76743,0.253792,1.818662,0.1528753
81.78256,0.2314022,1.801732,0.1650831
81.79904,0.2090965,1.792579,0.168248
81.81595,0.1868764,1.773101,0.1628223
81.8428,0.1647394,1.741576,0.1338854
81.85852,0.1426713,1.730622,0.1194169
81.88239,0.1206653,1.697025,0.1171562
81.89923,0.09872019,1.67443,0.1176084
81.91571,0.0768362,1.663194,0.1266512
81.93207,0.05501767,1.641035,0.1415718
81.94971,0.03327184,1.619527,0.1583009
81.97559,0.01160673,1.598922,0.1677959
81.99759,-0.009973058,1.579439,0.174578
82.01508,-0.03146435,1.561255,0.1750301
82.0322,-0.05286689,1.544505,0.1723173
82.04855,-0.07418199,1.536696,0.1628223
82.06625,-0.09541422,1.522245,0.1506146
82.09207,-0.1165695,1.503485,0.1379547
82.11563,-0.137654,1.492853,0.1334333
82.1326,-0.15867,1.483603,0.1338854
82.15839,-0.1796172,1.475579,0.1524232
82.18283,-0.2004866,1.465401,0.1741259
82.21228,-0.2212678,1.456705,0.2026106
82.23215,-0.2419471,1.451249,0.2211484
82.24857,-0.2625156,1.448505,0.2315476
82.26547,-0.2829682,1.442776,0.2374254
82.28235,-0.3033021,1.43644,0.2414947
82.29984,-0.3235155,1.429148,0.2419468
82.32654,-0.343608,1.420556,0.242399
82.34894,-0.3635796,1.410329,0.2428511
82.36578,-0.3834299,1.398151,0.2491811
82.38239,-0.4031561,1.383728,0.2509896
82.39941,-0.4227571,1.366798,0.2514418
82.41769,-0.442233,1.35732,0.2478246
82.44434,-0.4615853,1.324558,0.2419468
82.46555,-0.480817,1.298929,0.2419468
82.49329,-0.4999281,1.254593,0.2496332
82.51572,-0.5189149,1.221081,0.2577718
82.53293,-0.5377735,1.184455,0.2695273
82.56198,-0.5564983,1.123925,0.2925865
82.58224,-0.5750781,1.080098,0.3183585
82.59872,-0.5935006,1.057226,0.3436783
82.617,-0.6117536,1.009738,0.4033607
82.64435,-0.6298083,0.934738,0.5263428
82.659,-0.6476054,0.9089093,0.6190314
82.68216,-0.6651003,0.8296163,0.8573092
82.69916,-0.6821779,0.8027559,0.9992811
82.71576,-0.6987699,0.7487146,1.146227
82.73245,-0.7148055,0.6946163,1.380435
82.75,-0.7301717,0.6409094,1.532806
82.78372,-0.7447952,0.5620553,1.900848
82.80701,-0.7584985,0.5112529,2.082608
82.83087,-0.7711942,0.4387129,2.265273
82.84918,-0.7827943,0.4156963,2.365648
82.86484,-0.7932504,0.3716609,2.415835
82.89114,-0.8025387,0.3111446,2.455624
82.91306,-0.8106402,0.2748434,2.455172
82.93045,-0.8175552,0.24199,2.439799
82.94736,-0.8232915,0.2268963,2.405436
82.97482,-0.827866,0.1870536,2.346658
82.99271,-0.8313071,0.1650403,2.30687
83.01331,-0.8336344,0.1466141,2.257586
83.03165,-0.8348718,0.1316675,2.218702
83.05103,-0.8350382,0.1200396,2.181175
83.06558,-0.8341522,0.115406,2.154498
83.08282,-0.8322266,0.108346,2.135509
83.10907,-0.8292708,0.1039933,2.090294
83.12823,-0.825307,0.102033,2.042368
83.1488,-0.8203585,0.102119,1.96686
83.16553,-0.8144618,0.1038808,1.885475
83.18246,-0.8076564,0.1069304,1.698289
83.19916,-0.8000329,0.108814,1.540492
83.22739,-0.7916675,0.1153002,1.148487
83.25027,-0.7827495,0.1220038,0.6977038
83.26559,-0.7734967,0.1240639,0.4571654
83.29294,-0.7640251,0.1290964,0
83.31583,-0.7545554,0.1310878,0
83.34338,-0.7450876,0.1313123,0
83.3652,-0.7356218,0.1292743,0
83.38223,-0.7261577,0.1252673,0
83.39871,-0.7166956,0.1224817,0
83.41617,-0.7072354,0.1152852,0
83.44241,-0.6977771,0.100338,-0.05114382
83.46628,-0.6883453,0.08760799,-0.1203212
83.48331,-0.6789735,0.07273185,-0.1384068
83.49957,-0.6696703,0.05581817,-0.1492582
83.51743,-0.6604411,0.04664304,-0.1524232
83.54785,-0.6512873,0.0165232,-0.138859
83.56458,-0.6422023,-0.005442794,-0.1275554
83.58142,-0.6331806,-0.02862546,-0.1275554
83.60782,-0.6242223,-0.05274725,-0.1438325
83.63147,-0.6153352,-0.09004202,-0.1673437
83.65823,-0.6065307,-0.1151977,-0.1985414
83.6814,-0.5978237,-0.1525929,-0.2188877
83.69873,-0.589224,-0.1648148,-0.2338083
83.71533,-0.580739,-0.1886726,-0.2559632
83.73251,-0.5723791,-0.2115172,-0.2754051
83.76004,-0.5641538,-0.2433235,-0.3093157
83.78259,-0.5560794,-0.2625568,-0.3246885
83.79883,-0.5481633,-0.2715086,-0.3147413
83.81577,-0.5404007,-0.2879803,-0.2930386
83.83325,-0.532781,-0.3024327,-0.2636496
83.86096,-0.5252901,-0.3201161,-0.2550589
83.88257,-0.5179237,-0.3291632,-0.2573195
83.91367,-0.510683,-0.3386011,-0.2903258
83.9324,-0.5035838,-0.3421899,-0.3047943
83.94934,-0.4966332,-0.3431988,-0.3142892
83.97522,-0.4898356,-0.3432352,-0.3382526
83.9982,-0.4832026,-0.3409246,-0.3604074
84.01483,-0.4767448,-0.336917,-0.3744238
84.03235,-0.470469,-0.3313775,-0.3834666
84.0481,-0.4643795,-0.3280877,-0.3857273
84.07413,-0.4584773,-0.31641,-0.3793973
84.09546,-0.4527595,-0.3073453,-0.3658331
84.11493,-0.4472193,-0.2974649,-0.3504604
84.13208,-0.4418493,-0.2869373,-0.339157
84.14941,-0.436644,-0.2814798,-0.3337313
84.16571,-0.4316009,-0.2702666,-0.3147413
84.18292,-0.4267106,-0.2587596,-0.2885173
84.21182,-0.4219606,-0.2411708,-0.219792
84.22467,-0.4173175,-0.2352586,-0.184525
84.24841,-0.4127644,-0.2233974,-0.1054006
84.26477,-0.4082631,-0.211505,-0.06516013
84.28174,-0.4037941,-0.1995781,-0.02130259
84.30133,-0.3993363,-0.1875856,0
84.33115,-0.3948794,-0.1693405,0
84.349,-0.3904234,-0.1631479,0
84.36572,-0.3859683,-0.1505156,0
84.39481,-0.3815141,-0.1307112,0
84.41589,-0.3770607,-0.1167316,0
84.44775,-0.3726083,-0.09421581,0
84.4657,-0.3681568,-0.0779461,0
84.4816,-0.3637061,-0.06048972,0
84.49765,-0.3592563,-0.05127086,0
84.51703,-0.3548074,-0.03176726,0
84.54318,-0.3503594,0.0003743198,0
84.56509,-0.3459123,0.02386721,0
84.58231,-0.3414661,0.04909184,0
84.59851,-0.3370208,0.06236592,0
84.61469,-0.3325763,0.09024507,0
84.63287,-0.3281328,0.1198845,-0.01361618
