Time,CT,FF,Input,Pitch
0.9655151,-0.1136491,0.01998258,-0.4304891,-3.39991
0.9820557,-0.1430129,0.01344264,-0.5417156,-3.306244
0.9989624,-0.1763157,0.01020598,-0.6678625,-3.176674
1.015503,-0.1906395,0.003868937,-0.7221193,-3.010564
1.032471,-0.2003081,-0.002197385,-0.7587427,-2.823793
1.04895,-0.1997112,-0.005097151,-0.7564819,-2.621288
1.065613,-0.1904008,-0.01057148,-0.7212151,-2.41648
1.084412,-0.1758382,-0.01554143,-0.666054,-2.215507
1.098938,-0.1665278,-0.01781344,-0.6307871,-2.024127
1.115662,-0.1504135,-0.02189088,-0.5697482,-1.839786
1.132751,-0.1405062,-0.02530253,-0.5322206,-1.667482
1.148499,-0.1308377,-0.02674544,-0.4955972,-1.501673
1.165894,-0.1210498,-0.0290885,-0.4585218,-1.34409
1.182373,-0.1146041,-0.0306952,-0.4341063,-1.193952
1.198669,-0.1046968,-0.03122163,-0.3965786,-1.048653
1.215637,-0.09443139,-0.03172791,-0.3576947,-0.9127349
1.232605,-0.07521364,-0.03152591,-0.2849002,-0.7865756
1.249084,-0.02567719,-0.03117073,-0.09726208,-0.679836
1.26593,0,-0.02998239,0,-0.622988
1.284119,0,-0.02820724,0,-0.5930057
1.29895,0,-0.02712137,0,-0.5647984
1.315308,0,-0.02460307,0,-0.5376771
1.332031,0,-0.02169573,0,-0.5130741
1.349365,0,-0.02012563,0,-0.4913784
1.365234,0,-0.01681477,0,-0.4712527
1.382141,0,-0.01336282,0,-0.454438
1.398804,0,-0.01161706,0,-0.4410752
1.415466,0,-0.008152664,0,-0.4294581
1.432312,0,-0.004812717,0,-0.4213054
1.448853,0,-0.003221929,0,-0.4164927
1.465515,0,-0.0002611279,0,-0.4132708
1.482727,0,0.002326548,0,-0.4130096
1.500916,0,0.004453838,0,-0.4153362
1.515869,0,0.005320191,0,-0.4197901
1.531921,0,0.006614864,0,-0.4251103
1.548828,0,0.007028222,0,-0.4317251
1.565979,0,0.00735569,0,-0.4387533
1.582764,0,0.006986022,0,-0.446109
1.599548,0,0.006531358,0,-0.4530951
1.615356,0,0.005074084,0,-0.4596265
1.632141,0,0.002886415,0,-0.4647005
1.649414,0,0.001522303,0,-0.467587
1.665466,0,-0.00173068,0,-0.4691093
1.682495,0,-0.005651474,0,-0.4673787
1.698975,0,-0.007846951,0,-0.4617273
1.718018,0,-0.01267022,0,-0.4538804
1.732727,0,-0.0180099,0,-0.4412102
1.748657,0,-0.02084833,0,-0.4232003
1.765625,0,-0.02680665,0,-0.402352
1.782104,0,-0.03305972,0,-0.3755453
1.799072,0,-0.03626499,0,-0.3424856
1.815857,0,-0.04276636,0,-0.3062206
1.832275,0,-0.0492975,0,-0.2634543
1.848877,0,-0.05253959,0,-0.2141568
1.865662,0,-0.0589073,0,-0.1616172
1.882385,0,-0.06502869,0,-0.1027099
1.899231,0,-0.06796366,0,-0.03768121
1.917603,0,-0.07351837,0,0.03027344
1.932495,0,-0.07857281,0,0.1037903
1.948914,0,-0.08088437,0,0.182373
1.965698,0,-0.08502573,0,0.2632446
1.982483,0,-0.08846515,0,0.3482666
1.998779,0,-0.08990234,0,0.4367371
2.01593,0,-0.09217989,0,0.5266418
2.032043,0,-0.09362972,0,0.6188354
2.048889,0,-0.09403574,0,0.7124634
2.065247,0,-0.09420061,0,0.806488
2.082336,0,-0.09350121,0,0.9006958
2.098999,0,-0.09283066,0,0.9942017
2.115845,0,-0.09086108,0,1.087036
2.134583,0,-0.08808279,0,1.177887
2.148804,0,-0.08640432,0,1.265961
2.165833,0,-0.08250308,0,1.352356
2.182495,0,-0.07793117,0,1.434845
2.198608,0,-0.07541656,0,1.512787
2.21582,0,-0.06998038,0,1.588196
2.232117,0,-0.06407452,0,1.658173
2.24884,0,-0.06097436,0,1.72226
2.265808,0,-0.05453897,0,1.783234
2.282715,0.01994767,-0.0478723,0.07555938,1.837769
2.299561,0.04465621,-0.04448295,0.1691523,1.865692
2.315735,0.08022694,-0.03765392,0.30389,1.86554
2.332642,0.1032644,-0.0308373,0.3911529,1.822968
2.350891,0.1334637,-0.02412581,0.5055444,1.750519
2.365234,0.1501748,-0.02083707,0.568844,1.641205
2.382935,0.1631856,-0.01444316,0.6181272,1.511871
2.398804,0.1789418,-0.01135731,0.6778097,1.363129
2.415344,0.1819259,-0.005449057,0.6891131,1.195526
2.432434,0.1838357,5.817413E-05,0.6963474,1.019073
2.448853,0.1753608,0.002645731,0.6642454,0.8351746
2.46582,0.1532783,0.007464886,0.5805996,0.6571655
2.482666,0.1377609,0.01178432,0.5218214,0.496399
2.498779,0.1247501,0.01375127,0.4725381,0.3468628
2.515503,0.1135298,0.01729393,0.430037,0.2083435
2.532043,0.1026676,0.02031851,0.3888923,0.07751465
2.54895,0.09049235,0.0216403,0.3427741,-0.04547175
2.5672,0.07067776,0.02391887,0.2677188,-0.1576044
2.582642,0.05444413,0.02573752,0.2062278,-0.2522011
2.598877,0.02508036,0.02648735,0.09500136,-0.3323828
2.615479,0.001684834,0.02769995,0.006381947,-0.3839505
2.632751,0,0.02857685,0,-0.4133352
2.648987,0,0.02890873,0,-0.4419121
2.665649,0,0.02940249,0,-0.4708208
2.682495,0,0.02972865,0,-0.5002233
2.699036,0,0.02985144,0,-0.529952
2.715698,0,0.03006458,0,-0.5598035
2.732605,0,0.03029466,0,-0.5898681
2.748779,0,0.0304389,0,-0.6201628
2.765686,0,0.03082943,0,-0.6506017
2.783997,0,0.03141022,0,-0.6814312
2.799255,0,0.03179049,0,-0.7128416
2.815796,0,0.03276563,0,-0.7446321
2.832336,0,0.03406382,0,-0.7773978
2.849121,0,0.03484654,0,-0.8114616
2.865234,0,0.03669572,0,-0.8463082
2.882507,0,0.03894043,0,-0.883004
2.899597,0,0.04021382,0,-0.9219444
2.915283,0,0.04306221,0,-0.9621582
2.932617,0,0.0463028,0,-1.005221
2.948853,0,0.04806328,0,-1.051523
2.965393,0,0.0518446,0,-1.099587
2.982117,0,0.05593789,0,-1.151431
3.001038,0,0.06029022,0,-1.207369
3.015808,0,0.0625447,0,-1.267659
3.031921,0,0.06716645,0,-1.330204
3.048889,0,0.06951511,0,-1.397371
3.065247,0,0.07423759,0,-1.466886
3.082886,0,0.07892311,0,-1.541124
3.098999,0,0.08122444,0,-1.620047
3.115356,0,0.08568829,0,-1.701271
3.132141,0,0.08989179,0,-1.78696
3.148926,0,0.09186798,0,-1.876851
3.165894,0,0.09551466,0,-1.968719
3.182678,0,0.09868479,0,-2.064234
3.201294,-0.02054449,0.1013008,-0.07782004,-2.162919
3.215698,-0.0409559,0.102379,-0.155136,-2.243675
3.232788,-0.05802508,0.104037,-0.219792,-2.305098
3.248718,-0.0722295,0.1046033,-0.2735966,-2.35111
3.265869,-0.08691138,0.1051821,-0.3292098,-2.383484
3.282227,-0.09037296,0.1049946,-0.3423218,-2.401754
3.299072,-0.09049235,0.1046062,-0.3427741,-2.416376
3.31604,-0.08559836,0.1032335,-0.3242362,-2.43049
3.332092,-0.08130123,0.1010686,-0.3079592,-2.448125
3.34967,-0.07425871,0.09969366,-0.281283,-2.467893
3.365234,-0.06936473,0.09637594,-0.2627452,-2.493328
3.382629,-0.06196412,0.09233606,-0.2347126,-2.520339
3.398987,-0.05909937,0.09006178,-0.2238612,-2.550711
3.417175,-0.05611524,0.08504558,-0.2125577,-2.581673
3.432312,-0.05575715,0.0794704,-0.2112013,-2.610604
3.448792,-0.05575715,0.07650042,-0.2112013,-2.634318
3.465576,-0.05909937,0.07025695,-0.2238612,-2.655061
3.4823,-0.060293,0.0636971,-0.2283826,-2.666219
3.498962,-0.06112856,0.06033421,-0.2315476,-2.669623
3.515869,-0.0626803,0.05351615,-0.2374254,-2.668828
3.532104,-0.06482889,0.04667902,-0.245564,-2.659665
3.549561,-0.06709682,0.04329252,-0.2541546,-2.641515
3.565735,-0.06876792,0.0366652,-0.2604845,-2.617711
3.582275,-0.07509425,0.03033757,-0.2844479,-2.585608
3.599243,-0.07963014,0.02732539,-0.3016293,-2.540852
3.617615,-0.08810505,0.02168107,-0.3337313,-2.488547
3.632324,-0.09562502,0.0166409,-0.362216,-2.422124
3.648987,-0.1026676,0.01438189,-0.3888923,-2.34314
3.665466,-0.1137685,0.01044917,-0.4309413,-2.254854
3.682678,-0.1209304,0.00737381,-0.4580696,-2.151535
3.699463,-0.1298828,0.006183147,-0.4919802,-2.037978
3.715637,-0.1342993,0.004538774,-0.5087093,-1.914279
3.732117,-0.1368059,0.003922939,-0.5182043,-1.784518
3.74884,-0.1382383,0.004014492,-0.52363,-1.651635
3.765625,-0.1381189,0.00501132,-0.5231778,-1.517411
3.782654,-0.1360897,0.00710392,-0.5154914,-1.384304
3.798889,-0.1297634,0.008560181,-0.491528,-1.255318
3.81543,-0.1254663,0.01228023,-0.475251,-1.134115
3.83429,-0.1167526,0.01704741,-0.4422448,-1.020929
3.849182,-0.1086358,0.01980853,-0.4114993,-0.921224
3.865234,-0.09240219,0.02604437,-0.3500083,-0.8323969
3.882385,-0.07640728,0.03316641,-0.2894215,-0.766039
3.898438,-0.05683143,0.03703094,-0.2152706,-0.7227982
3.916077,-0.01947021,0.04530263,-0.07375081,-0.7029979
3.9328,0,0.05420113,0,-0.7288303
3.94873,0,0.05884671,0,-0.7830315
3.965515,0,0.06844735,0,-0.8418782
3.982056,0,0.07834482,0,-0.9103256
3.99884,0,0.08335972,0,-0.9886704
4.015869,0,0.09343052,0,-1.07203
4.034058,0,0.1034307,0,-1.165461
4.048706,0,0.1083579,0,-1.268892
4.065063,0,0.1179771,0,-1.37725
4.082397,0,0.127162,0,-1.495227
4.099976,0,0.135777,0,-1.622389
4.115662,0,0.1398315,0,-1.758166
4.132874,0,0.1473575,0,-1.897997
4.149658,0,0.1508021,0,-2.045355
4.165405,0,0.1569934,0,-2.196157
4.182312,0,0.1621809,0,-2.35315
4.198853,0,0.1643753,0,-2.515332
4.215515,0,0.1679296,0,-2.679707
4.232483,0,0.1703343,0,-2.847637
4.250854,0,0.1715622,0,-3.017971
4.265686,0,0.1717315,0,-3.189533
4.282654,0,0.1711845,0,-3.361265
4.298828,0,0.1704741,0,-3.532449
4.315918,0,0.1681967,0,-3.702923
4.332581,-0.02173814,0.1648197,-0.08234144,-3.87112
4.349182,-0.04728224,0.1627369,-0.1790994,-4.014202
4.366028,-0.0804657,0.1578321,-0.3047943,-4.129656
4.382507,-0.0974155,0.1520128,-0.3689981,-4.207023
4.399231,-0.1159171,0.1487894,-0.4390798,-4.261621
4.415894,-0.1227209,0.1417818,-0.4648518,-4.294493
