Time,CV,FF,Input
117.3086,1.670631,-0.2007589,-1.167025
117.3325,1.667418,-0.1966083,-1.142157
117.3501,1.663654,-0.1925744,-1.113672
117.3664,1.659354,-0.1905483,-1.082927
117.3836,1.654531,-0.1863791,-1.050825
117.4001,1.649203,-0.181935,-1.001542
117.4281,1.643393,-0.1744868,-0.9400508
117.4423,1.63713,-0.1717469,-0.914731
117.4663,1.630427,-0.1658286,-0.8848896
117.4854,1.623298,-0.1592916,-0.8636392
117.4997,1.615754,-0.1521222,-0.8591177
117.517,1.607797,-0.1443382,-0.8609263
117.5423,1.599426,-0.135989,-0.885794
117.5662,1.590629,-0.1271544,-0.9273908
117.583,1.581387,-0.1179436,-0.9531628
117.6093,1.571686,-0.1037255,-1.010133
117.6334,1.5615,-0.09421895,-1.054442
117.6587,1.550807,-0.08038633,-1.090613
117.6852,1.53959,-0.07174688,-1.069815
117.6998,1.527858,-0.06382084,-1.030027
117.7164,1.515632,-0.06019234,-0.9802912
117.7328,1.502936,-0.05373665,-0.8848896
117.7508,1.489815,-0.04852012,-0.8120952
117.7774,1.476305,-0.04343854,-0.6529419
117.8005,1.462482,-0.04213023,-0.4747989
117.8165,1.448433,-0.04215594,-0.3870837
117.8334,1.4342,-0.04364388,-0.3011772
117.8494,1.419825,-0.04712763,-0.1804558
117.8671,1.405365,-0.05267502,-0.1072092
117.8973,1.390857,-0.06492767,0
117.9254,1.376351,-0.07569855,0
117.9487,1.361849,-0.09561024,0
117.9667,1.347349,-0.1031985,0
117.9835,1.332852,-0.1196995,0
118.0113,1.318358,-0.1474372,0
118.0331,1.303867,-0.1676238,0
118.0502,1.289379,-0.1888956,0
118.0665,1.274894,-0.1998593,0
118.0931,1.260412,-0.2336572,0
118.1163,1.245932,-0.2565947,0
118.1335,1.231456,-0.2795242,0
118.1493,1.216982,-0.3021617,0
118.1663,1.202511,-0.3132841,0
118.1833,1.188044,-0.3349691,0
118.2004,1.173579,-0.3556974,0
118.2162,1.159117,-0.3656291,0
118.2327,1.144657,-0.3844937,0
118.2602,1.130201,-0.4099501,0
118.2831,1.115748,-0.4248097,0
118.3002,1.101297,-0.4378555,0
118.3179,1.08685,-0.4490256,0
118.333,1.072405,-0.4538996,0
118.3499,1.057963,-0.4622332,0
118.3666,1.043524,-0.4657039,0
118.3833,1.029088,-0.4713007,0
118.41,1.014655,-0.4765537,0
118.4333,1.000225,-0.4781873,0
118.4501,0.9857975,-0.4785534,0
118.4665,0.971373,-0.4783318,0
118.4827,0.9569514,-0.4772348,0
118.4996,0.9425327,-0.4754895,0
118.5166,0.9281168,-0.4744616,0
118.5349,0.9137039,-0.4722774,0
118.559,0.8992938,-0.4692377,0
118.5834,0.8848866,-0.4678013,0
118.6004,0.8704823,-0.4671733,0
118.6164,0.8560808,-0.467248,0
118.6333,0.8416823,-0.4683351,0
118.6495,0.8272866,-0.4708668,0
118.6663,0.8128938,-0.4727403,0
118.6835,0.7985039,-0.4778153,0
118.6995,0.7841169,-0.4847831,0
118.7271,0.7697327,-0.4990118,0
118.7492,0.7553514,-0.5110925,0
118.7667,0.740973,-0.5179132,0
118.7828,0.7265975,-0.5330881,0
118.7998,0.7122248,-0.5502354,0
118.8167,0.6978551,-0.5595102,0
118.8327,0.6834881,-0.5793592,0
118.8503,0.6691241,-0.6007712,0
118.8761,0.654763,-0.6235055,0
118.8999,0.6404047,-0.6594667,0.06922941
118.9163,0.6260827,-0.6717917,0.2469204
118.9332,0.6118827,-0.6966912,0.3730673
118.9512,0.5978656,-0.7216201,0.5652269
118.9666,0.584124,-0.7339784,0.6995124
118.9833,0.5707228,-0.7582435,0.8256594
119.0092,0.5577226,-0.792792,1.057607
119.0255,0.5452355,-0.8036253,1.160243
119.0499,0.5333107,-0.833438,1.334317
119.0662,0.5220321,-0.8423362,1.398521
119.084,0.5114307,-0.8583329,1.472219
119.1103,0.5015419,-0.8772995,1.52105
119.1331,0.4923889,-0.8862387,1.535067
119.1501,0.4839785,-0.8919917,1.535067
119.1688,0.4763105,-0.8944254,1.521955
119.1925,0.4693784,-0.8934608,1.509295
119.2094,0.4631761,-0.8890756,1.505226
119.2331,0.4577013,-0.881306,1.504321
119.2501,0.4529536,-0.8702456,1.516529
119.2671,0.4489386,-0.8560455,1.523311
119.2826,0.4456596,-0.8478305,1.541397
119.3,0.4431249,-0.8293241,1.555865
119.3264,0.4413416,-0.8082898,1.59068
119.3414,0.4403262,-0.785056,1.604696
119.3682,0.4400854,-0.7468961,1.634537
119.3833,0.4406335,-0.7334967,1.646745
119.4,0.441976,-0.7060025,1.670709
119.4167,0.4441245,-0.6920201,1.683821
119.4427,0.4470852,-0.6498207,1.709593
119.4666,0.4508702,-0.6220577,1.722705
119.4841,0.4554857,-0.5951274,1.729487
119.512,0.4609349,-0.5572665,1.735365
119.5335,0.4672204,-0.5343284,1.738078
119.5612,0.4743434,-0.5043297,1.740338
119.5837,0.4823048,-0.4877564,1.740338
119.6,0.4911044,-0.4742536,1.725418
119.6167,0.5007348,-0.4687262,1.685177
119.6328,0.5111765,-0.4602351,1.650815
119.65,0.5224128,-0.4552744,1.576664
119.6786,0.5344076,-0.4546195,1.437857
119.6992,0.5470939,-0.45872,1.323918
119.7163,0.5604165,-0.4621124,1.23349
119.7327,0.5743316,-0.4715135,1.129045
119.7492,0.5887889,-0.4842715,0.9368858
119.7665,0.6036953,-0.4918476,0.7998874
119.7985,0.6189847,-0.5293948,0.4942408
119.8256,0.6345096,-0.5519855,0.2862565
119.8483,0.6501695,-0.5896651,0.1397632
119.8675,0.6658937,-0.6167492,0
119.8916,0.6816148,-0.6449274,0
119.915,0.6973327,-0.6737777,0
119.9319,0.7130475,-0.702875,0
119.9483,0.7287592,-0.7317982,0
119.9654,0.7444677,-0.746066,0
119.9922,0.760173,-0.7875034,0
120.016,0.7758753,-0.8135279,-0.2871608
120.0336,0.7914358,-0.8378757,-0.6009458
120.0652,0.8067032,-0.870607,-1.017819
120.0817,0.8214764,-0.8895365,-1.31397
120.0989,0.8356126,-0.9059191,-1.490757
120.1252,0.8490266,-0.9196065,-1.784648
120.1407,0.8615767,-0.9304978,-1.894518
120.1652,0.8732101,-0.9385399,-2.047341
120.1819,0.8838532,-0.9437262,-2.093912
120.1984,0.8934838,-0.9460951,-2.128726
120.2175,0.9020851,-0.9457272,-2.131891
120.2418,0.909656,-0.9427416,-2.103859
120.2661,0.9162102,-0.9372923,-2.067235
120.2827,0.9217654,-0.9295627,-2.049602
120.3083,0.9263306,-0.9141535,-2.012074
120.3331,0.9299238,-0.9016736,-1.985398
120.3594,0.9325583,-0.8802526,-1.936567
120.3831,0.9342577,-0.8645331,-1.907178
120.3995,0.9350365,-0.8479472,-1.884119
120.4185,0.934906,-0.8307287,-1.874172
120.4333,0.9338711,-0.8219509,-1.868294
120.4588,0.9319348,-0.7952453,-1.858799
120.4767,0.929102,-0.7862947,-1.842522
120.4998,0.9253806,-0.7595658,-1.81042
120.5164,0.9207863,-0.7507493,-1.748929
120.5331,0.915349,-0.7333294,-1.686986
120.5502,0.9090987,-0.7162478,-1.561743
120.5675,0.902096,-0.6995413,-1.467246
120.5934,0.8943866,-0.6832141,-1.271017
120.6093,0.8860655,-0.6672388,-1.17019
120.6324,0.8771814,-0.6515585,-1.012845
120.6497,0.8678103,-0.6360893,-0.8509793
120.6666,0.8580304,-0.628401,-0.7497
120.6838,0.8478907,-0.6130397,-0.6095365
120.7095,0.8374588,-0.5897733,-0.475251
120.7338,0.8267998,-0.5738904,-0.2826394
120.7504,0.8160065,-0.5575224,-0.177743
120.7755,0.8051295,-0.5405063,0
120.8006,0.7942548,-0.5134204,0
120.8265,0.7833822,-0.4941063,0
120.8499,0.7725118,-0.4629264,0
120.8671,0.7616435,-0.4518902,0
120.8833,0.7507775,-0.4287905,0
120.8998,0.7399136,-0.4042723,0
120.9172,0.7290519,-0.3914698,0
120.9441,0.7181923,-0.3508786,0
120.9659,0.707335,-0.3220279,0
120.9838,0.6964798,-0.2918097,0
121,0.6856267,-0.2603132,0
121.0162,0.6747759,-0.2441216,0
121.0332,0.6639272,-0.2109382,0
121.0519,0.6530807,-0.1768219,0
121.0675,0.6422364,-0.1419524,0
121.0924,0.6313941,-0.106528,0
121.1165,0.6205541,-0.07076086,0
121.1336,0.6097163,-0.03487286,0
121.1495,0.5988806,0.0009099433,0
121.1673,0.5880471,0.01869131,0
121.1835,0.5772158,0.05389565,0
121.2003,0.5663866,0.08844481,0
121.2162,0.5555596,0.1054105,0
121.233,0.5447348,0.1386076,0
121.2604,0.5339121,0.18626,0
121.2836,0.5230916,0.2163999,0
121.3002,0.5122733,0.2451174,0
121.3166,0.501457,0.2589211,0
121.3332,0.490643,0.2853955,0
121.3503,0.4798312,0.3103552,0
121.3672,0.4690215,0.3222747,0
121.3834,0.4582139,0.3450291,0
121.41,0.4474086,0.3766294,0
121.4329,0.4366053,0.3962021,0
121.4496,0.4258043,0.4147795,5.19885E-05
121.4678,0.4150054,0.4325679,0.0009562682
121.4957,0.4042091,0.4498005,0.0009562682
121.5165,0.3934154,0.466733,0.0009562682
121.5338,0.3826244,0.4836383,0.009094786
121.5593,0.3718399,0.5095694,0.02672827
121.5839,0.3610704,0.5276628,0.05023954
121.6091,0.3503273,0.5567293,0.05611733
121.6333,0.3396135,0.5777912,0.0398403
121.6501,0.328921,0.6004969,0.005025554
121.667,0.3182331,0.6125385,0
121.6829,0.3075474,0.6381274,0
121.7025,0.2968637,0.6658712,0
121.728,0.2861822,0.7118312,0
121.7496,0.2755028,0.7455025,0
121.7675,0.2648256,0.7632657,0
121.7834,0.2541505,0.8006492,0
121.7997,0.2434775,0.8404764,0.1271033
121.8168,0.232868,0.8612834,0.2527982
121.8429,0.2223827,0.9270973,0.5417156
121.8671,0.2121608,0.9735942,0.8636392
121.892,0.2023577,1.04674,1.092874
121.9161,0.1930839,1.09739,1.345168
121.9334,0.1844611,1.149204,1.443283
121.9598,0.1765365,1.228383,1.581185
121.9832,0.1693764,1.281629,1.642224
121.9994,0.1630102,1.334816,1.665283
122.0168,0.1574489,1.361272,1.664379
122.0326,0.1526918,1.413678,1.614644
122.0584,0.1487148,1.490351,1.558126
122.0756,0.1454906,1.515219,1.478549
122.0994,0.1429804,1.587195,1.389026
122.1176,0.1411411,1.610188,1.280512
122.1335,0.13992,1.654482,1.194606
122.1495,0.1392757,1.696331,1.095587
122.167,0.1391601,1.71628,0.9169917
122.1947,0.1394871,1.772007,0.637117
122.2085,0.1401215,1.80561,0.4960494
122.2321,0.1409951,1.836323,0.2862565
122.2495,0.1420067,1.864165,0.09545353
122.2665,0.1430642,1.877029,0
122.2835,0.1441214,1.900712,0
122.3091,0.1451784,1.931417,0
122.3321,0.1462352,1.948974,0
122.3494,0.1472918,1.964496,0
122.3763,0.1483482,1.978277,0
122.3995,0.1494044,1.996404,0
122.4158,0.1504604,2.001944,0
122.4334,0.1515161,2.012547,0
122.4492,0.1525717,2.022831,0
122.4663,0.153627,2.027973,0
122.4832,0.1546821,2.03849,0
122.5001,0.155737,2.049627,0
122.526,0.1567917,2.061738,-0.3043421
122.549,0.1576994,2.082443,-0.6190314
122.5665,0.1583081,2.090169,-0.9703442
122.5831,0.1584484,2.107053,-1.213143
122.5992,0.1580033,2.126024,-1.441926
122.6161,0.1568625,2.136348,-1.748929
122.6331,0.1548779,2.15876,-1.924359
122.6592,0.1519651,2.196942,-2.193383
122.6754,0.1479945,2.210904,-2.277933
122.6993,0.1429255,2.256446,-2.362031
122.717,0.1367176,2.27281,-2.362483
122.7324,0.129371,2.307216,-2.318173
122.7522,0.1209072,2.343704,-2.288332
122.7757,0.1113408,2.382046,-2.231814
122.7991,0.1006993,2.442424,-2.193383
122.8158,0.0890016,2.463154,-2.134604
122.8413,0.07627614,2.526528,-2.048698
122.8668,0.06256459,2.569278,-1.868746
122.8939,0.04795401,2.633128,-1.677039
122.9159,0.03253707,2.674896,-1.540492
122.9326,0.01637986,2.71553,-1.452777
122.9516,-0.0004751887,2.754614,-1.328439
122.9667,-0.01796791,2.773451,-1.269661
122.9931,-0.03606985,2.826564,-1.19551
123.0081,-0.05474507,2.858707,-1.184206
123.0331,-0.07398798,2.887872,-1.222638
123.0494,-0.09381705,2.913791,-1.259714
123.0662,-0.11425,2.925463,-1.322561
123.0834,-0.1353171,2.946116,-1.365062
123.1,-0.1570388,2.963067,-1.428362
123.1266,-0.1794454,2.976228,-1.462272
123.1481,-0.2025531,2.988802,-1.467246
123.1622,-0.2263642,2.991096,-1.42384
123.1816,-0.2508577,2.992904,-1.386765
123.1992,-0.2760154,2.991115,-1.296337
123.2163,-0.3017937,2.988927,-1.209526
123.2424,-0.3281504,2.977519,-0.9888819
123.2653,-0.3549791,2.966207,-0.8197815
123.2828,-0.3821981,2.95228,-0.6624368
123.3096,-0.4097313,2.927226,-0.4549047
123.3318,-0.4374785,2.908279,-0.2984643
123.3597,-0.4653643,2.877446,-0.1176084
123.3834,-0.4933012,2.855849,-0.007738394
123.3996,-0.5212362,2.833868,0
123.4159,-0.5491656,2.82285,0
123.4332,-0.5770894,2.800985,0
123.4622,-0.6050077,2.769248,0
123.4825,-0.6329204,2.749246,0
123.4992,-0.6608275,2.730484,0
123.5159,-0.688729,2.721639,0
123.5324,-0.7166249,2.705148,0
123.5501,-0.7445153,2.690383,0
123.5665,-0.7724001,2.683686,0
123.5853,-0.8002793,2.671713,0
123.6122,-0.8281529,2.657375,0
123.6323,-0.8560209,2.650213,0
123.6492,-0.8838834,2.644898,0
123.6666,-0.9117403,2.6429,0
123.6834,-0.9395916,2.640141,0
123.6998,-0.9674374,2.638887,0
123.7171,-0.9952776,2.638766,0
123.7332,-1.023112,2.639397,0
123.7501,-1.050941,2.641,0
123.7822,-1.078765,2.644668,0
123.7993,-1.106583,2.647569,0
123.8162,-1.134395,2.649054,0
123.8331,-1.162202,2.651922,0
123.8493,-1.190003,2.654435,0
123.8668,-1.217799,2.655477,0
123.8823,-1.245589,2.656977,0
123.8999,-1.273373,2.657509,0
123.9159,-1.301152,2.657345,0
123.9417,-1.328926,2.65485,0
123.9664,-1.356694,2.651319,0
123.9826,-1.384456,2.646142,0
124.0017,-1.412213,2.639229,0
124.0162,-1.439964,2.635101,0
124.0328,-1.46771,2.62548,0
124.05,-1.49545,2.614034,0
124.0667,-1.523185,2.607632,0
124.0961,-1.550914,2.58578,0
124.1168,-1.578637,2.569098,0
124.1331,-1.606355,2.550836,0
124.1503,-1.634068,2.531113,0
124.1674,-1.661774,2.520745,0
124.1837,-1.689476,2.499084,0.01406835
124.2028,-1.717165,2.476313,0.1393111
124.2162,-1.744781,2.464557,0.2234091
124.2336,-1.772284,2.440402,0.3034379
124.2642,-1.799635,2.402824,0.4788681
124.2826,-1.826749,2.377072,0.5313164
124.2998,-1.853602,2.350899,0.5887381
124.3165,-1.880165,2.337685,0.6050152
124.3328,-1.906431,2.311054,0.6122494
124.3501,-1.932397,2.284205,0.6122494
124.3773,-1.958061,2.257175,0.5801474
124.3995,-1.983441,2.216309,0.559349
124.4296,-2.008545,2.174981,0.5299599
124.4492,-2.033389,2.147071,0.5100658
124.4661,-2.057982,2.132976,0.4974058
124.4946,-2.08233,2.089953,0.4879109
124.5155,-2.106437,2.060487,0.4711818
124.5323,-2.130312,2.030215,0.4634953
124.5495,-2.153959,1.998969,0.4445055
124.576,-2.177387,1.966575,0.4291327
124.5919,-2.200603,1.932852,0.4255156
124.6156,-2.223608,1.897626,0.4200899
124.6348,-2.246407,1.860728,0.4200899
124.6497,-2.268998,1.822,0.4232549
124.6666,-2.291381,1.801907,0.4341063
124.6837,-2.31355,1.760184,0.4426969
124.7145,-2.3355,1.693581,0.4612346
124.7293,-2.357224,1.646404,0.4662082
124.7494,-2.378718,1.596976,0.4779638
124.7664,-2.399977,1.571421,0.4879109
124.783,-2.420997,1.518656,0.4996665
124.7994,-2.441772,1.463749,0.5263428
124.8267,-2.462288,1.406817,0.5692961
124.8489,-2.482525,1.317971,0.6167707
124.8663,-2.502461,1.287536,0.6859481
124.8915,-2.522062,1.194198,0.7754719
124.9163,-2.541285,1.130628,0.9450243
124.9421,-2.560048,1.034042,1.160243
124.9661,-2.578247,0.9693335,1.342907
124.9824,-2.595794,0.904796,1.470863
124.9995,-2.612628,0.8408077,1.657145
125.0171,-2.62866,0.809139,1.780127
125.0431,-2.643829,0.7160077,1.997154
125.0664,-2.658031,0.6559489,2.136865
125.0834,-2.671199,0.5979321,2.248091
125.1,-2.68328,0.5422922,2.305513
125.1165,-2.694245,0.515461,2.365648
125.1332,-2.704067,0.4639525,2.384186
125.1623,-2.712737,0.3925347,2.39368
125.1832,-2.72025,0.3491148,2.352988
125.2091,-2.726625,0.2906342,2.271151
125.2328,-2.731904,0.2561995,2.173036
125.2501,-2.736133,0.2254342,2.053671
125.2778,-2.73937,0.198302,1.865129
125.2993,-2.741707,0.1642093,1.703715
125.3165,-2.74322,0.154534,1.536875
125.3329,-2.743992,0.1375719,1.424745
125.35,-2.744076,0.1235971,1.321657
125.3758,-2.743523,0.1123372,1.123167
125.3924,-2.742428,0.1034852,0.992047
125.4162,-2.740854,0.09670448,0.8803684
125.4334,-2.738855,0.09163568,0.8175209
125.4502,-2.736463,0.08790366,0.7460828
125.4687,-2.733711,0.0851246,0.6882089
125.4831,-2.730627,0.08397201,0.6579155
125.5117,-2.727226,0.08089222,0.6321436
125.5255,-2.723522,0.07983787,0.6339521
125.5499,-2.719512,0.07597985,0.6859481
125.5663,-2.715172,0.07432727,0.7750198
125.5832,-2.710458,0.07025042,0.8369629
125.6006,-2.705342,0.06492928,0.888959
125.6255,-2.699798,0.05814255,0.9649185
125.65,-2.693789,0.04484513,1.064841
125.6667,-2.687268,0.03952196,1.116385
125.6987,-2.680209,0.01359929,1.226255
125.7173,-2.672559,0.005965896,1.258357
125.7427,-2.664305,-0.01956475,1.293172
125.7664,-2.655427,-0.03861077,1.26107
125.7825,-2.645943,-0.05906463,1.213143
125.7991,-2.635876,-0.08069305,1.165216
125.8161,-2.625248,-0.09186363,1.101917
125.8327,-2.614091,-0.1147297,1.059416
125.8602,-2.602424,-0.1497214,0.979387
125.8834,-2.590288,-0.1729951,0.931008
125.9011,-2.577704,-0.1957916,0.8948368
125.9158,-2.564691,-0.206892,0.882629
125.933,-2.551255,-0.2282588,0.8717777
125.9583,-2.537401,-0.2482,0.8451014
125.9828,-2.523142,-0.2746455,0.7641684
126.0081,-2.508517,-0.2894701,0.6615326
126.0325,-2.493576,-0.3067408,0.4757031
126.0498,-2.478408,-0.3145683,0.3179063
126.0778,-2.463089,-0.3192026,0.1365982
126.0991,-2.447708,-0.3198401,0.08053289
126.1182,-2.432291,-0.3183201,0.04843098
126.1329,-2.416854,-0.3126484,0.07691576
126.1588,-2.401383,-0.2975952,0.2437554
126.1757,-2.385797,-0.290865,0.3721631
126.1997,-2.370035,-0.2657583,0.5362899
126.2166,-2.354017,-0.2558249,0.6583676
126.2334,-2.337684,-0.2337768,0.8451014
126.2498,-2.320947,-0.2090411,0.9685357
126.2671,-2.303746,-0.1957577,1.137184
126.2949,-2.286,-0.1527419,1.329343
126.3098,-2.267616,-0.1218763,1.410728
126.3331,-2.248555,-0.0897062,1.513364
126.3503,-2.228767,-0.05663084,1.593393
126.3665,-2.208214,-0.03988064,1.632729
126.3834,-2.186878,-0.006209646,1.664379
126.4092,-2.164742,0.04397236,1.690151
126.433,-2.141796,0.07664686,1.691055
126.4495,-2.118038,0.1082736,1.670257
126.4813,-2.093478,0.1530338,1.634085
126.492,-2.068135,0.1670933,1.630016
126.5262,-2.042011,0.2062599,1.579829
126.5491,-2.01513,0.2404134,1.548179
126.5657,-1.987506,0.2506026,1.494826
126.5826,-1.959167,0.2691264,1.456847
126.5987,-1.930131,0.2851529,1.374105
126.6168,-1.900437,0.2922327,1.314423
126.6427,-1.870115,0.3098299,1.183302
126.6657,-1.839228,0.3186643,1.075693
126.683,-1.807828,0.3253644,0.9536149
126.6993,-1.775975,0.3301356,0.866352
126.7158,-1.743709,0.3318724,0.7126244
126.733,-1.711106,0.3342164,0.6009458
126.7604,-1.67822,0.3354635,0.3364441
126.7823,-1.645178,0.3352459,0.09680992
126.8093,-1.612095,0.3341857,0
126.8321,-1.57902,0.333491,0
126.8499,-1.545951,0.3332042,0
126.8771,-1.512888,0.3336562,0
126.8998,-1.479832,0.336402,0
126.9163,-1.446783,0.3380132,-0.002764828
126.933,-1.413742,0.3424753,-0.1573967
126.9581,-1.380783,0.3487805,-0.4653039
126.9781,-1.348056,0.3571248,-0.6199358
126.999,-1.315634,0.373796,-0.8369629
127.0161,-1.283623,0.3805157,-1.039522
127.0333,-1.252119,0.3957486,-1.158434
127.0494,-1.221181,0.4133914,-1.304023
127.0667,-1.190878,0.4231133,-1.383148
127.0931,-1.161249,0.4558025,-1.493922
127.1094,-1.132347,0.4804158,-1.526476
127.1329,-1.104187,0.5071341,-1.55903
127.1498,-1.076785,0.5357895,-1.566717
127.1662,-1.050144,0.5507833,-1.569429
127.185,-1.024266,0.5819678,-1.574403
127.209,-0.9991534,0.6312953,-1.580281
127.2327,-0.9748081,0.6655155,-1.582542
127.2502,-0.9512313,0.7004998,-1.582089
127.2765,-0.9284227,0.7359844,-1.581185
127.3008,-0.9063817,0.7895821,-1.585254
127.326,-0.88511,0.8251988,-1.598819
127.3497,-0.8646141,0.8778797,-1.605149
127.3666,-0.8448969,0.8951388,-1.604696
127.385,-0.825958,0.9290694,-1.604696
127.3997,-0.8077973,0.9620891,-1.592489
127.4175,-0.7904086,0.9782165,-1.576664
127.4428,-0.7737843,1.02492,-1.562195
127.4658,-0.7579171,1.054574,-1.551796
127.4827,-0.7428019,1.083002,-1.54637
127.5004,-0.7284359,1.110206,-1.53778
127.5161,-0.7148149,1.123357,-1.532354
127.5336,-0.7019361,1.148792,-1.52512
127.5602,-0.6897957,1.184923,-1.519694
127.5835,-0.6783912,1.207811,-1.51472
127.6108,-0.6677199,1.24065,-1.498896
127.6329,-0.657774,1.261751,-1.470411
127.6506,-0.6485397,1.282392,-1.438761
127.6757,-0.6400015,1.302721,-1.35828
127.7003,-0.6321205,1.332949,-1.268304
127.7173,-0.624853,1.343021,-1.228516
127.7336,-0.6181799,1.363254,-1.196866
127.7598,-0.6120856,1.394013,-1.129045
127.7753,-0.6065373,1.404418,-1.095135
127.7993,-0.6015187,1.436186,-1.023697
127.8185,-0.5969951,1.446972,-0.9902383
127.8329,-0.5929502,1.468843,-0.9703442
127.8493,-0.5893743,1.491091,-0.9622056
127.8676,-0.5862635,1.502341,-0.9594929
127.8936,-0.5836163,1.536485,-0.9680834
127.9115,-0.5814368,1.559442,-0.9947597
127.9333,-0.5797378,1.582402,-1.020079
127.9497,-0.5785313,1.605207,-1.051277
127.9666,-0.5778324,1.616496,-1.078406
127.9838,-0.577654,1.638729,-1.11096
128.0092,-0.5780118,1.670826,-1.146679
128.0327,-0.5789229,1.691077,-1.175616
128.0503,-0.5804011,1.71017,-1.17652
128.0753,-0.5824467,1.727895,-1.137636
128.1009,-0.5850409,1.751485,-1.074788
128.1261,-0.5881532,1.764948,-0.9545193
128.1494,-0.5917255,1.781361,-0.8500749
128.1669,-0.5957073,1.785761,-0.7379442
128.1835,-0.6000444,1.792884,-0.6565591
128.1995,-0.6046975,1.797723,-0.5263428
128.2178,-0.6096036,1.799277,-0.4440534
128.2453,-0.6147231,1.800484,-0.2925865
128.266,-0.6199827,1.798471,-0.2175313
128.2834,-0.6253462,1.794308,-0.1781951
128.2997,-0.6307946,1.788131,-0.1741259
128.3167,-0.636326,1.78434,-0.19402
128.3337,-0.6419499,1.775478,-0.2261219
128.3591,-0.6476818,1.759429,-0.3106721
128.3835,-0.6535624,1.747281,-0.3934137
128.4103,-0.6596317,1.727634,-0.5290557
128.433,-0.6659551,1.714056,-0.640282
128.4517,-0.6725863,1.700486,-0.7497
128.4763,-0.6795779,1.687267,-0.8753948
128.4996,-0.6869905,1.668838,-0.9287473
128.5172,-0.6948498,1.663233,-0.940955
128.5332,-0.7031616,1.653063,-0.9337208
128.5497,-0.7119223,1.644522,-0.9102095
128.5751,-0.7211205,1.637876,-0.8672563
128.5927,-0.7307353,1.633352,-0.8455536
128.6163,-0.7407562,1.631142,-0.7858711
128.6334,-0.7511544,1.631389,-0.7519606
128.6514,-0.7619133,1.634191,-0.6927303
128.6667,-0.7730044,1.636567,-0.6470641
128.6831,-0.7844055,1.643271,-0.5964245
128.7117,-0.7960922,1.658117,-0.4381755
128.727,-0.807988,1.664295,-0.3671896
128.7493,-0.8200586,1.686243,-0.2636496
128.7667,-0.8322541,1.69461,-0.174578
128.783,-0.8445314,1.712731,-0.1289119
128.8001,-0.8568683,1.732454,-0.08641073
128.8278,-0.8692446,1.753444,-0.04933526
128.8494,-0.8816422,1.786487,-0.05928234
128.8683,-0.8940659,1.797714,-0.09183641
128.8929,-0.9065315,1.831281,-0.151971
128.9166,-0.9190679,1.853007,-0.1867858
128.9432,-0.9316919,1.883484,-0.2035149
128.9661,-0.9444116,1.901742,-0.2048714
128.9828,-0.9572277,1.917846,-0.1967328
129.0002,-0.9701361,1.931386,-0.1949243
129.0161,-0.9831361,1.937074,-0.1917593
129.0339,-0.996226,1.946065,-0.1917593
129.0605,-1.009406,1.952998,-0.2053235
129.0834,-1.022682,1.952861,-0.2112013
129.1002,-1.036057,1.948671,-0.2170791
129.1168,-1.049535,1.945007,-0.2216005
129.1331,-1.063117,1.934476,-0.2220527
129.1499,-1.076803,1.919629,-0.2220527
129.1765,-1.090594,1.900463,-0.1931157
129.2004,-1.104475,1.863756,-0.1542317
129.2258,-1.118428,1.834167,-0.05973445
129.25,-1.132407,1.7826,0
129.2668,-1.146383,1.763621,0
129.2946,-1.160356,1.701847,0
129.3162,-1.174327,1.657063,0
129.3334,-1.188294,1.609837,0
129.3497,-1.202259,1.56057,0
129.3666,-1.216221,1.535302,0
129.3923,-1.230181,1.457594,0
129.4168,-1.244137,1.404733,0
129.4332,-1.258091,1.351515,0
129.4502,-1.272042,1.298342,0
129.4664,-1.28599,1.271891,0
129.483,-1.299935,1.219483,0
129.5021,-1.313878,1.168008,0
129.5162,-1.327818,1.142713,0
129.5333,-1.341755,1.093174,0
129.5599,-1.355689,1.021895,0
129.5829,-1.36962,0.9766383,0
129.5994,-1.383549,0.9333186,0
129.6162,-1.397475,0.9124026,0
129.6331,-1.411398,0.8720651,0
129.6493,-1.425318,0.8336905,0
129.6668,-1.439236,0.8152165,0
129.6833,-1.453151,0.7796232,0
129.7112,-1.467063,0.7293196,0
129.7329,-1.480972,0.6975494,0
129.7501,-1.494878,0.6669115,0
129.7673,-1.508782,0.6519329,0
129.7827,-1.522682,0.6224752,0
129.8,-1.53658,0.5934293,0
129.817,-1.550476,0.5789626,0
129.8332,-1.564368,0.5499427,0
129.8505,-1.578258,0.5205415,0
129.8802,-1.592145,0.4750438,0
129.8903,-1.606029,0.4593568,0
129.9148,-1.61991,0.4269927,0
129.9336,-1.633789,0.3930989,0.04210102
129.9488,-1.647644,0.3574511,0.2012542
129.9662,-1.6614,0.3389091,0.4517397
129.9955,-1.674935,0.2801799,0.8035045
130.0155,-1.688079,0.2383019,1.071171
130.0446,-1.700704,0.1712458,1.399877
130.0649,-1.712651,0.1237115,1.620521
130.083,-1.723814,0.07397111,1.806351
130.1107,-1.734102,-0.004543922,2.015239
130.132,-1.743416,-0.05926549,2.138674
130.1487,-1.751697,-0.1156584,2.200165
130.1661,-1.758914,-0.1444088,2.266177
130.1922,-1.765036,-0.2324801,2.304609
130.2087,-1.770044,-0.2923511,2.324051
130.2323,-1.77393,-0.3527895,2.319077
130.2491,-1.776696,-0.4134738,2.284715
130.2661,-1.778359,-0.4438061,2.269342
