Time,CV,FF,Input
117.7491,-0.07189743,-0.04852012,0.05023954
117.7662,-0.06506244,-0.04643775,0.04074458
117.7824,-0.05820915,-0.04343854,0.02808466
117.7991,-0.05134369,-0.04213023,0.02130259
117.8159,-0.04446931,-0.04215594,0.01587691
117.8327,-0.03758865,-0.04364388,0.01090335
117.8493,-0.0307041,-0.04712763,0.009094786
117.8661,-0.02381654,-0.04964047,0.008642673
117.8826,-0.01692619,-0.0562343,0.01316407
117.9006,-0.01003086,-0.06492767,0.02265898
117.9165,-0.003125979,-0.07005626,0.03215395
117.9325,0.003793038,-0.08184596,0.04662242
117.9489,0.01073317,-0.09561024,0.06968153
117.9657,0.01770554,-0.1031985,0.08415
117.9824,0.02471712,-0.1196995,0.09997493
117.999,0.03177554,-0.1378252,0.1216776
118.0155,0.03889127,-0.1474372,0.1361461
118.0322,0.04607127,-0.1676238,0.1592052
118.0494,0.05332667,-0.1888956,0.174578
118.0656,0.06066485,-0.1998593,0.1872379
118.0827,0.06809192,-0.2222747,0.2112013
118.1009,0.07561942,-0.2451091,0.2347126
118.1155,0.08325868,-0.2565947,0.2419468
118.1327,0.09101316,-0.2795242,0.2654581
118.1496,0.09889419,-0.3021617,0.2839958
118.1658,0.1069107,-0.3132841,0.2980122
118.1827,0.1150694,-0.3349691,0.3043421
118.1994,0.1233733,-0.3556974,0.317002
118.2165,0.1318286,-0.3656291,0.320167
118.2326,0.1404366,-0.3844937,0.320167
118.2489,0.1491975,-0.4018705,0.3197149
118.2658,0.1581109,-0.4099501,0.3111242
118.2823,0.1671726,-0.4248097,0.2980122
118.299,0.1763763,-0.4378555,0.2858044
118.3169,0.1857161,-0.4490256,0.2582239
118.3327,0.1951786,-0.4538996,0.2433033
118.3495,0.2047567,-0.4622332,0.2229569
118.3662,0.2144404,-0.4657039,0.1967328
118.3824,0.2242171,-0.4713007,0.1786472
118.3995,0.2340781,-0.4751981,0.1460932
118.4158,0.2440076,-0.4765537,0.1063049
118.4321,0.2539864,-0.4781873,0.03124966
118.4494,0.2639783,-0.4785534,0
118.4658,0.2739682,-0.4783318,0
118.4821,0.2839561,-0.4772348,0
118.4993,0.293942,-0.4754895,0
118.5176,0.3039259,-0.4733785,0
118.5327,0.3139078,-0.4722774,0
118.5495,0.3238877,-0.4701697,0
118.5655,0.3338656,-0.4692377,0
118.583,0.3438415,-0.4678013,0
118.5995,0.3538154,-0.4671733,0
118.6156,0.3637873,-0.467248,0
118.6326,0.3737572,-0.4683351,0
118.6485,0.3837252,-0.4708668,0
118.6656,0.3936911,-0.4727403,0
118.6828,0.4036551,-0.4778153,0
118.6989,0.413617,-0.4847831,0
118.7162,0.423577,-0.4890129,0
118.7345,0.433535,-0.4990118,0
118.7491,0.443491,-0.5110925,0
118.7655,0.4534449,-0.5179132,0
118.7834,0.4633969,-0.5330881,0
118.7993,0.4733469,-0.5502354,0
118.8157,0.483295,-0.5595102,0
118.8326,0.493241,-0.5793592,0
118.8485,0.503185,-0.6007712,0
118.8664,0.5131271,-0.6119896,0
118.8827,0.5230672,-0.6352826,0
118.8987,0.5330052,-0.6594667,0
118.9162,0.5429413,-0.6717917,0
118.934,0.5528755,-0.6966912,0
118.9488,0.5628076,-0.7216201,0
118.9656,0.5727377,-0.7339784,0
118.9822,0.5826659,-0.7582435,0
118.9995,0.592592,-0.781586,0
119.0157,0.6025162,-0.792792,0
119.0322,0.6124384,-0.8140402,0
119.0487,0.6223586,-0.833438,0
119.066,0.6322768,-0.8423362,0
119.0827,0.642193,-0.8583329,0
119.0994,0.6521072,-0.8716908,0
119.116,0.6620195,-0.8772995,0
119.1327,0.6719298,-0.8862387,0
119.1515,0.6818381,-0.8919917,0
119.1667,0.6917444,-0.8936297,0
119.1826,0.7016487,-0.8943706,0
119.1995,0.7115511,-0.8916949,0
119.2152,0.7214515,-0.8890756,0
119.2325,0.7313499,-0.881306,0
119.2487,0.7412463,-0.8702456,0
119.2659,0.7511407,-0.8635264,0
119.2827,0.7610332,-0.8478305,0
119.2993,0.7709237,-0.8293241,0
119.3164,0.7808122,-0.8191035,0
119.3323,0.7906987,-0.7969257,0
119.3494,0.8005832,-0.7727279,0
119.3683,0.8104658,-0.7468961,0
119.3826,0.8203464,-0.7334967,0
119.3994,0.8302251,-0.7060025,0
119.4159,0.8401017,-0.6920201,0
119.4324,0.8499764,-0.6638713,0
119.4485,0.859849,-0.6358637,0
119.4653,0.8697197,-0.6220577,0
119.4825,0.8795885,-0.5951274,0
119.4993,0.8894553,-0.5694772,0
119.5159,0.8993201,-0.5572665,0
119.5325,0.9091829,-0.5343284,0
119.5489,0.9190438,-0.5136831,0
119.5662,0.9289027,-0.5043297,0
119.5845,0.9387596,-0.4877564,0
119.5988,0.9486145,-0.4742536,0
119.6155,0.9584674,-0.4687262,0
119.6333,0.9683184,-0.4602351,0
119.6494,0.9781674,-0.4552744,-0.0127119
119.6657,0.9880083,-0.4541464,-0.02898894
119.6827,0.9978333,-0.4546195,-0.05295238
119.699,1.007631,-0.45872,-0.07284653
119.7156,1.017391,-0.4621124,-0.1085656
119.7322,1.027097,-0.4715135,-0.138859
119.7495,1.036734,-0.4842715,-0.1659873
119.7657,1.046289,-0.4918476,-0.216627
119.7825,1.055738,-0.509243,-0.2582239
119.8006,1.06506,-0.5293948,-0.3210714
119.8158,1.074225,-0.5404066,-0.3703546
119.8326,1.08321,-0.5640865,-0.4585218
119.8487,1.091971,-0.5896651,-0.5182043
119.8657,1.100481,-0.6030443,-0.5833125
119.8832,1.108708,-0.6307278,-0.7008688
119.8995,1.116595,-0.6592951,-0.7836103
119.9158,1.124102,-0.6737777,-0.8744905
119.9322,1.131185,-0.702875,-1.016914
119.9492,1.137777,-0.7317982,-1.115481
119.966,1.143829,-0.746066,-1.253384
119.9822,1.149274,-0.7739661,-1.343359
119.999,1.154071,-0.8007051,-1.448708
120.0175,1.158167,-0.825931,-1.510651
120.0326,1.161534,-0.8378757,-1.555413
120.0488,1.16415,-0.8602462,-1.613287
120.0663,1.165986,-0.870607,-1.634085
120.0826,1.167034,-0.8895365,-1.645841
120.0995,1.167287,-0.9059191,-1.646293
120.1165,1.166745,-0.9131072,-1.624139
120.1326,1.16542,-0.9254061,-1.610122
120.1491,1.163318,-0.9348766,-1.585254
120.1658,1.160452,-0.9385399,-1.559482
120.1822,1.156834,-0.9437262,-1.50613
120.1997,1.152489,-0.9460951,-1.463177
120.2169,1.14744,-0.9462467,-1.372749
120.2325,1.141729,-0.9445527,-1.287294
120.2493,1.135397,-0.9403141,-1.121359
120.2666,1.128526,-0.9372923,-1.002446
120.2826,1.121173,-0.9295627,-0.8812726
120.2991,1.113396,-0.919761,-0.7022251
120.3162,1.105282,-0.9141535,-0.5815039
120.3326,1.096888,-0.9016736,-0.4056214
120.349,1.088301,-0.8877117,-0.3029858
120.3658,1.079569,-0.8802526,-0.2084885
120.383,1.070738,-0.8645331,-0.09228852
120.3994,1.061864,-0.8479472,-0.02085042
120.4157,1.052982,-0.839403,0
120.4354,1.044102,-0.8219509,0
120.4495,1.035223,-0.8041859,0
120.4659,1.026347,-0.7952453,0
120.4823,1.017472,-0.7773532,0
120.4991,1.008599,-0.7595658,0
120.5154,0.9997274,-0.7507493,0
120.5327,0.9908578,-0.7333294,0
120.5491,0.9819901,-0.7162478,0
120.5656,0.9731241,-0.7078466,0
120.5827,0.9642599,-0.6913313,0
120.5994,0.9553974,-0.6751853,0
120.6156,0.9465368,-0.6672388,0
120.6326,0.9376779,-0.6515585,0
120.651,0.9288207,-0.6360893,0
120.6658,0.9199654,-0.628401,0
120.6834,0.9111118,-0.6130397,0
120.6994,0.9022599,-0.5975835,0
120.7163,0.8934099,-0.5897733,0
120.7323,0.8845616,-0.5738904,0
120.7489,0.8757151,-0.5575224,0.001860548
120.7659,0.8668712,-0.5491055,0.1013313
120.7829,0.8580781,-0.5317051,0.2482768
120.7993,0.8494065,-0.5134204,0.3418697
120.8155,0.8409016,-0.5039005,0.4282285
120.8332,0.8326049,-0.4840219,0.5521147
120.8513,0.8245764,-0.4629264,0.6258135
120.8663,0.8168516,-0.4518902,0.714433
120.8826,0.8094729,-0.4287905,0.7668812
120.8995,0.8024659,-0.4042723,0.8107387
120.9158,0.7958513,-0.3914698,0.8654478
120.9324,0.7896558,-0.3647714,0.8934804
120.9494,0.7838926,-0.3366286,0.9201567
120.9656,0.7785746,-0.3220279,0.927843
120.9823,0.7737054,-0.2918097,0.9350773
120.9985,0.7692884,-0.2603132,0.9355293
121.0158,0.7653238,-0.2441216,0.9355293
121.0323,0.7618113,-0.2109382,0.9255823
121.0493,0.7587462,-0.1768219,0.9215131
121.0678,0.7561265,-0.1419524,0.9169917
121.0829,0.7539498,-0.1242966,0.914731
121.0995,0.7522148,-0.08867356,0.9142789
121.1162,0.7509215,-0.07076086,0.9070446
121.1322,0.7500661,-0.03487286,0.9025232
121.1487,0.7496464,0.0009099433,0.898454
121.1656,0.7496604,0.01869131,0.8966454
121.1832,0.750107,0.05389565,0.8943846
121.1993,0.7509851,0.08844481,0.8943846
121.2159,0.7522946,0.1054105,0.8943846
121.2324,0.7540355,0.1386076,0.8943846
121.2491,0.7562076,0.1706863,0.8866982
121.2654,0.7588071,0.18626,0.876299
121.2849,0.761829,0.2163999,0.8555006
121.2995,0.7652631,0.2451174,0.8356065
121.3155,0.7690998,0.2589211,0.8125473
121.3327,0.7733278,0.2853955,0.7854189
121.3489,0.777934,0.3103552,0.7745675
121.3658,0.782913,0.3222747,0.7510563
121.3825,0.7882535,0.3450291,0.7311621
121.3992,0.7939457,0.3664136,0.6967995
121.4162,0.799973,0.3766294,0.6633412
121.4323,0.8063192,0.3962021,0.6199358
121.4491,0.8129633,0.4147795,0.5177521
121.4656,0.8198559,0.4237583,0.41376
121.4843,0.8269469,0.4412382,0.2021585
121.4993,0.8341339,0.4582876,0.01225979
121.5156,0.8413254,0.466733,0
121.5325,0.8485155,0.4836383,0
121.55,0.8557041,0.5008009,0
121.5662,0.8628913,0.5095694,0
121.5829,0.870077,0.5276628,0
121.5986,0.8772613,0.546737,-0.1650831
121.6157,0.8843645,0.5567293,-0.5521147
121.6324,0.8911999,0.5777912,-0.808026
121.6489,0.897644,0.6004969,-1.169286
121.6651,0.9035226,0.6125385,-1.390382
121.6826,0.9087291,0.6381274,-1.664831
121.7008,0.9131311,0.6658712,-1.810872
121.7164,0.9166584,0.6805977,-1.932046
121.7326,0.9192527,0.7118312,-2.066783
121.7493,0.9208491,0.7455025,-2.125109
121.7658,0.9214197,0.7632657,-2.167611
121.7825,0.9209442,0.8006492,-2.195191
121.7994,0.9194095,0.8404764,-2.194287
121.8159,0.9168161,0.8612834,-2.157211
121.8323,0.9131823,0.9046124,-2.134152
121.8495,0.9085194,0.9500997,-2.111997
121.8662,0.9028382,0.9735942,-2.088486
121.8832,0.8961504,1.021946,-2.082156
121.9018,0.8884591,1.0719,-2.06814
121.9156,0.8797715,1.09739,-2.063166
121.932,0.8700899,1.149204,-2.050958
121.9495,0.8594206,1.201853,-2.045081
121.9663,0.8477666,1.228383,-2.031516
121.9822,0.8351346,1.281629,-2.026543
121.999,0.8215272,1.334816,-2.020213
122.0158,0.8069476,1.361272,-2.013883
122.0327,0.7913992,1.413678,-2.007101
122.049,0.7748854,1.46511,-2.002127
122.0659,0.7574086,1.490351,-1.991728
122.0824,0.7389743,1.539675,-1.984946
122.0993,0.7195857,1.587195,-1.970025
122.1175,0.6992504,1.610188,-1.956461
122.1326,0.6779751,1.654482,-1.94561
122.1497,0.6557651,1.696331,-1.914864
122.1657,0.6326355,1.71628,-1.891805
122.1834,0.6085976,1.754132,-1.842974
122.1994,0.5836751,1.789168,-1.793239
122.2157,0.5578923,1.80561,-1.729487
122.2327,0.5312801,1.836323,-1.603792
122.2489,0.5038992,1.864165,-1.511103
122.2658,0.4757946,1.877029,-1.356472
122.2835,0.4470411,1.900712,-1.250671
122.2996,0.4176898,1.921793,-1.142609
122.3183,0.387793,1.940467,-0.9807433
122.3335,0.3574289,1.948974,-0.8713255
122.3501,0.3266504,1.964496,-0.7103637
122.3658,0.2955353,1.971584,-0.6045629
122.383,0.2641346,1.984615,-0.4521918
122.3993,0.2325219,1.996404,-0.3631203
122.4156,0.2007404,2.001944,-0.2776659
122.4326,0.1688312,2.012547,-0.1524232
122.4488,0.1368548,2.022831,-0.07646365
122.4659,0.1048479,2.027973,-0.002312715
122.4827,0.07284635,2.03849,0
122.499,0.04085118,2.049627,0
122.5159,0.008862406,2.055539,0
122.535,-0.02311997,2.068262,0
122.5491,-0.05509595,2.082443,0
122.5659,-0.08706553,2.090169,0
122.5829,-0.1190287,2.107053,0
122.5994,-0.1509855,2.126024,0
122.6163,-0.1829359,2.136348,0
122.6335,-0.2148799,2.15876,0
122.6496,-0.2468176,2.183598,0
122.666,-0.2787488,2.196942,0
122.6826,-0.3106737,2.225481,0
122.6997,-0.3425921,2.256446,0
122.7157,-0.3745042,2.27281,0
122.7329,-0.4064099,2.307216,0
122.7521,-0.4383093,2.343704,0
122.7664,-0.4702022,2.362659,0
122.7824,-0.5020888,2.401828,0
122.7993,-0.533969,2.442424,0
122.8162,-0.5658428,2.463154,0
122.8325,-0.5977103,2.505253,0
122.8488,-0.6295713,2.547886,0
122.8664,-0.661426,2.569278,0
122.8831,-0.6932743,2.611952,0
122.8987,-0.7251163,2.654128,0
122.9157,-0.7569518,2.674896,0
122.9321,-0.788781,2.71553,0
122.9492,-0.8206039,2.754614,0
122.9676,-0.8524204,2.773451,0
122.9833,-0.8842305,2.80947,0
123.0001,-0.9160342,2.842989,0
123.0157,-0.9478316,2.858707,0
123.0329,-0.9796227,2.887872,0
123.0487,-1.011407,2.913791,0
123.0661,-1.043186,2.925463,0
123.0824,-1.074958,2.946116,0
123.099,-1.106723,2.963067,0
123.116,-1.138483,2.970125,0
123.1327,-1.170236,2.981374,0
123.1494,-1.201982,2.988802,0
123.1677,-1.233722,2.991096,0
123.1828,-1.265456,2.992904,0
123.1997,-1.297184,2.991115,0
123.2164,-1.328905,2.988927,0
123.2332,-1.36062,2.982098,0
123.2494,-1.392328,2.97221,0
123.2655,-1.42403,2.966207,0
123.2829,-1.455726,2.95228,0
123.2989,-1.487415,2.936073,0
123.3159,-1.519099,2.927226,0
123.3325,-1.550775,2.908279,0
123.3492,-1.582446,2.887981,0
123.3665,-1.61411,2.877446,0
123.3843,-1.645768,2.855849,0
123.3988,-1.677419,2.833868,0
123.4156,-1.709064,2.82285,0
123.4328,-1.740703,2.800985,0
123.4494,-1.772335,2.779633,0.0009562682
123.4664,-1.803961,2.769248,0.1225819
123.4828,-1.835521,2.749246,0.2084885
123.4993,-1.866974,2.730484,0.3368962
123.5164,-1.898259,2.721639,0.4205421
123.5329,-1.929334,2.705148,0.5069008
123.549,-1.960159,2.690383,0.6375692
123.5663,-1.99067,2.683686,0.717598
123.5831,-2.020828,2.671713,0.827468
123.6014,-2.050581,2.66167,0.8894111
123.6164,-2.079899,2.657375,0.9671792
123.6325,-2.108744,2.650213,1.010133
123.6495,-2.137096,2.644898,1.047208
123.6663,-2.164937,2.6429,1.084283
123.6825,-2.19225,2.640141,1.099656
123.6994,-2.219026,2.638887,1.113672
123.7162,-2.245259,2.638766,1.124976
123.7326,-2.270945,2.639397,1.130402
123.7486,-2.296079,2.641,1.137184
123.7656,-2.32066,2.642086,1.140801
123.7826,-2.344686,2.644668,1.147131
123.7987,-2.368153,2.647569,1.153913
123.8178,-2.391058,2.649054,1.161147
123.8325,-2.413399,2.651922,1.166121
123.8497,-2.435173,2.654435,1.169738
123.8662,-2.456378,2.655477,1.169738
123.8825,-2.477014,2.656977,1.169738
123.8988,-2.497081,2.657509,1.169738
123.9165,-2.51658,2.657345,1.165669
123.9325,-2.535513,2.656037,1.164764
123.9492,-2.553879,2.653283,1.164764
123.9655,-2.571681,2.651319,1.164764
123.9828,-2.588916,2.646142,1.164764
123.9993,-2.605586,2.639229,1.164764
124.017,-2.62169,2.635101,1.168381
124.0326,-2.637228,2.62548,1.177424
124.0488,-2.652194,2.614034,1.18285
124.0655,-2.666586,2.607632,1.190536
124.0826,-2.680401,2.593498,1.203648
124.0992,-2.693632,2.577643,1.209526
124.1163,-2.706277,2.569098,1.220377
124.1326,-2.718331,2.550836,1.231681
124.149,-2.729788,2.531113,1.244341
124.1654,-2.740642,2.520745,1.272826
124.1825,-2.75088,2.499084,1.290459
124.1994,-2.760493,2.476313,1.32437
124.2178,-2.769465,2.464557,1.340647
124.2327,-2.777788,2.440402,1.363706
124.2493,-2.785452,2.415506,1.391738
124.2662,-2.792442,2.402824,1.409372
124.2864,-2.798751,2.377072,1.425197
124.3026,-2.804371,2.350899,1.428814
124.3219,-2.8093,2.324401,1.428362
124.3328,-2.813539,2.311054,1.399425
124.3495,-2.817102,2.284205,1.378626
124.3663,-2.819999,2.270711,1.352402
124.3826,-2.822243,2.243597,1.337482
124.3993,-2.823841,2.216309,1.322109
124.416,-2.8248,2.202592,1.298598
124.4341,-2.825133,2.174981,1.281416
124.4492,-2.824848,2.147071,1.270565
124.4657,-2.823949,2.132976,1.263331
124.4824,-2.822441,2.104433,1.244341
124.4986,-2.820333,2.075311,1.228064
124.5155,-2.817632,2.060487,1.205457
124.5323,-2.814351,2.030215,1.149391
124.5488,-2.810515,1.998969,1.097395
124.5653,-2.806151,1.982927,1.038617
124.5823,-2.801286,1.949891,0.9228694
124.5993,-2.795977,1.915438,0.8301808
124.6163,-2.790268,1.897626,0.666054
124.6341,-2.784239,1.860728,0.5421677
124.6489,-2.77795,1.822,0.3328269
124.6655,-2.771501,1.801907,0.184525
124.6826,-2.764965,1.760184,0.03260606
124.6997,-2.758414,1.716331,0
124.7157,-2.751864,1.693581,0
124.7327,-2.745316,1.646404,0
124.7486,-2.738769,1.596976,0
124.7654,-2.732224,1.571421,0
124.7825,-2.725679,1.518656,0
124.7988,-2.719136,1.463749,0
124.8158,-2.712595,1.435528,0
124.8322,-2.706054,1.377638,0
124.8502,-2.699515,1.317971,0
124.8658,-2.692978,1.287536,0
124.8826,-2.686441,1.225616,0
124.8994,-2.679906,1.162522,0
124.9163,-2.673372,1.130628,0
124.9325,-2.66684,1.066346,0
124.9491,-2.660309,1.00169,0
124.966,-2.653779,0.9693335,0
124.9825,-2.64725,0.904796,0.0443617
124.9993,-2.640702,0.8408077,0.1049484
125.0155,-2.634104,0.809139,0.1668916
125.0332,-2.627426,0.7466918,0.2437554
125.0506,-2.620633,0.685745,0.307055
125.0656,-2.613693,0.6559489,0.3450347
125.0821,-2.606587,0.5979321,0.381658
125.0988,-2.599299,0.5422922,0.4133079
125.1166,-2.591813,0.515461,0.4567133
125.1327,-2.584108,0.4639525,0.4874588
125.149,-2.576169,0.4155248,0.5371941
125.1656,-2.567973,0.3925347,0.5711046
125.1828,-2.559502,0.3491148,0.6249093
125.1995,-2.550732,0.3092243,0.6637933
125.2157,-2.541643,0.2906342,0.6990603
125.2323,-2.532219,0.2561995,0.7551256
125.2486,-2.522432,0.2254342,0.7935575
125.2677,-2.512264,0.2114182,0.8500749
125.2826,-2.501688,0.1860729,0.8898633
125.2993,-2.490685,0.1642093,0.9319122
125.3158,-2.479234,0.154534,0.9884298
125.333,-2.467309,0.1375719,1.026862
125.3494,-2.45489,0.1235971,1.081118
125.3658,-2.441953,0.1176462,1.115933
125.3823,-2.428479,0.1076307,1.149844
125.3988,-2.414453,0.09985795,1.195962
125.4157,-2.399853,0.09670448,1.226707
125.4325,-2.384664,0.09163568,1.271921
125.4495,-2.368864,0.08790366,1.299502
125.4676,-2.35244,0.08641913,1.327987
125.4825,-2.335378,0.08397201,1.360089
125.4995,-2.317664,0.08190244,1.387217
125.5163,-2.299284,0.08089222,1.42791
125.5328,-2.280218,0.07869558,1.450517
125.5489,-2.260456,0.07597985,1.463629
125.565,-2.239992,0.07432727,1.476741
125.5827,-2.21882,0.07025042,1.476741
125.5987,-2.196939,0.06492928,1.446447
125.6157,-2.174364,0.06173119,1.411181
125.6321,-2.151113,0.05414299,1.338838
125.6496,-2.127221,0.04484513,1.275991
125.6681,-2.102717,0.03952196,1.184206
125.6821,-2.077647,0.02748978,1.114577
125.6992,-2.052044,0.01359929,1.038165
125.7156,-2.025946,0.005965896,0.9585885
125.7324,-1.99939,-0.0106304,0.8347022
125.7485,-1.972436,-0.02889891,0.7501521
125.7655,-1.945126,-0.03861077,0.6253614
125.7827,-1.91752,-0.05906463,0.5534712
125.7995,-1.889652,-0.08069305,0.4910759
125.8155,-1.861552,-0.09186363,0.3943179
125.8332,-1.833268,-0.1147297,0.3319227
125.8495,-1.80483,-0.1380229,0.2274784
125.8655,-1.776287,-0.1497214,0.1533274
125.8845,-1.747676,-0.1729951,0.04526597
125.8992,-1.719049,-0.1957916,0
125.9157,-1.690428,-0.206892,0
125.9324,-1.661812,-0.2282588,0
125.9488,-1.633202,-0.2482,0
125.9655,-1.604598,-0.2575213,0
125.9823,-1.576,-0.2746455,0
125.9985,-1.547407,-0.282365,0
126.0156,-1.51882,-0.2959238,0
126.0325,-1.490239,-0.3067408,0
126.049,-1.461663,-0.3145683,0
126.0658,-1.433093,-0.3172955,0
126.0842,-1.404529,-0.3202716,0
126.0989,-1.375971,-0.3198401,0
126.1163,-1.347418,-0.3183201,0
126.132,-1.318871,-0.3126484,0
126.1485,-1.29033,-0.3034769,0
126.1662,-1.261794,-0.2975952,0
126.1834,-1.233264,-0.2833021,0
126.1995,-1.20474,-0.2657583,0
126.2158,-1.176222,-0.2558249,0
126.2322,-1.147709,-0.2337768,0
126.2492,-1.119202,-0.2090411,0
126.2662,-1.0907,-0.1957577,0
126.2843,-1.062205,-0.1675643,-0.008642673
126.2999,-1.033719,-0.1374967,-0.02763255
126.3157,-1.005252,-0.1218763,-0.0443617
126.3326,-0.9768126,-0.0897062,-0.08369789
126.349,-0.948419,-0.05663084,-0.113087
126.3657,-0.9200857,-0.03988064,-0.1460932
126.3824,-0.8918285,-0.006209646,-0.1989935
126.399,-0.863673,0.02735383,-0.2387818
126.4158,-0.8356384,0.04397236,-0.2826394
126.4328,-0.8077458,0.07664686,-0.3477475
126.4494,-0.7800265,0.1082736,-0.3916051
126.4665,-0.7525018,0.1235893,-0.458974
126.4845,-0.7252041,0.1530338,-0.5069008
126.4993,-0.6981564,0.180669,-0.5805996
126.5165,-0.6713942,0.1937329,-0.6366649
126.5328,-0.6449447,0.2182278,-0.6913738
126.549,-0.618834,0.2404134,-0.775924
126.5662,-0.5931031,0.2506026,-0.8310851
126.5827,-0.5677783,0.2691264,-0.9169917
126.5997,-0.5429011,0.2851529,-0.973057
126.6156,-0.5184984,0.2922327,-1.025957
126.6327,-0.4945957,0.3045596,-1.10689
126.6493,-0.4712319,0.3145251,-1.157982
126.6662,-0.4484316,0.3186643,-1.231229
126.6821,-0.42623,0.3253644,-1.282773
126.701,-0.4046518,0.3301356,-1.348785
126.7164,-0.3837287,0.3318724,-1.388121
126.7328,-0.3634798,0.3342164,-1.41525
126.7489,-0.3439178,0.3352984,-1.451421
126.7661,-0.3250601,0.3354635,-1.471315
126.7824,-0.3069162,0.3352459,-1.48714
126.799,-0.2894935,0.3345798,-1.50613
126.8156,-0.2728011,0.3341857,-1.512912
126.8335,-0.2568421,0.333491,-1.524215
126.8492,-0.2416219,0.3332042,-1.524215
126.8658,-0.2271402,0.3333177,-1.525572
126.8832,-0.2133975,0.3342585,-1.527833
126.9005,-0.2003949,0.336402,-1.528737
126.9158,-0.1881326,0.3380132,-1.528737
126.9325,-0.1766104,0.3424753,-1.528737
126.9491,-0.1658283,0.3487805,-1.52512
126.9657,-0.1557842,0.352687,-1.497991
126.9828,-0.1464651,0.3621123,-1.474932
126.9994,-0.1378595,0.373796,-1.427458
127.0164,-0.1299445,0.3805157,-1.386765
127.0326,-0.1227002,0.3957486,-1.314423
127.0493,-0.1160917,0.4133914,-1.263783
127.0655,-0.1100944,0.4231133,-1.212691
127.0824,-0.1046834,0.4443286,-1.138992
127.0995,-0.09982321,0.4678368,-1.101465
127.1179,-0.09549546,0.4804158,-1.060772
127.1327,-0.09168047,0.5071341,-1.052181
127.1495,-0.08837397,0.5357895,-1.052634
127.1661,-0.08557609,0.5507833,-1.088805
127.1828,-0.08330419,0.5819678,-1.107342
127.1991,-0.08156709,0.6145537,-1.148939
127.2159,-0.08038478,0.6312953,-1.174711
127.2333,-0.07976956,0.6655155,-1.194606
127.2495,-0.07973093,0.7004998,-1.211787
127.2658,-0.08027704,0.718196,-1.213143
127.2828,-0.08140848,0.7538327,-1.176068
127.2995,-0.08310722,0.7895821,-1.135375
127.3188,-0.08535351,0.8251988,-1.054442
127.333,-0.0881082,0.8428851,-0.9875255
127.349,-0.09133888,0.8778797,-0.9142789
127.3671,-0.09501009,0.8951388,-0.7899404
127.3825,-0.09906179,0.9290694,-0.7099116
127.3997,-0.1034552,0.9620891,-0.6366649
127.4162,-0.108155,0.9782165,-0.5426198
127.4331,-0.1131158,1.009642,-0.4901716
127.4491,-0.118312,1.039899,-0.4363669
127.4662,-0.1237178,1.054574,-0.4173771
127.4833,-0.1293239,1.083002,-0.4178292
127.4991,-0.1351306,1.110206,-0.4445055
127.5155,-0.1411505,1.123357,-0.4833894
127.5355,-0.1474026,1.148792,-0.5602533
127.5496,-0.1539238,1.173134,-0.6122494
127.5657,-0.1607391,1.184923,-0.6461598
127.5834,-0.1678648,1.207811,-0.6701233
127.5993,-0.1753125,1.229879,-0.6552026
127.6159,-0.1830749,1.24065,-0.5986851
127.6326,-0.1911246,1.261751,-0.5380985
127.6489,-0.1994324,1.282392,-0.4567133
127.6663,-0.2079589,1.292586,-0.3151934
127.6826,-0.2166359,1.312815,-0.2107492
127.6994,-0.2254128,1.332949,-0.04978738
127.7158,-0.234212,1.343021,0
127.7351,-0.2430094,1.363254,0
127.7489,-0.2518052,1.38369,0
127.7659,-0.2605991,1.394013,0
127.7828,-0.2693913,1.414912,0
127.7989,-0.2781817,1.436186,0
127.8164,-0.2869704,1.446972,0
127.8323,-0.2957573,1.468843,0
127.8491,-0.3045425,1.491091,0
127.8665,-0.3133259,1.502341,0
127.883,-0.3221075,1.52505,0
127.8995,-0.3308874,1.547954,-0.09454924
127.9161,-0.3397112,1.559442,-0.1619181
127.9344,-0.3486113,1.582402,-0.242399
127.9496,-0.3576266,1.605207,-0.288065
127.9661,-0.3667792,1.616496,-0.320167
127.9833,-0.3760844,1.638729,-0.3518169
127.9996,-0.3855576,1.660333,-0.3585989
128.0159,-0.3952018,1.670826,-0.3585989
128.0325,-0.4050172,1.691077,-0.3463912
128.0489,-0.4149978,1.71017,-0.3346355
128.0662,-0.4251378,1.719216,-0.3179063
128.0834,-0.4354293,1.736182,-0.31022
128.0996,-0.4458684,1.751485,-0.2984643
128.1159,-0.4564494,1.758457,-0.2858044
128.1325,-0.4671663,1.77094,-0.2776659
128.1507,-0.4780149,1.781361,-0.271788
128.1662,-0.4889926,1.785761,-0.2704317
128.1836,-0.5000985,1.792884,-0.2699795
128.1992,-0.5113325,1.797723,-0.2699795
128.2163,-0.5226946,1.799277,-0.2722402
128.233,-0.5341859,1.800653,-0.271788
128.2498,-0.5458059,1.799753,-0.2704317
128.2663,-0.5575541,1.798471,-0.2582239
128.2834,-0.5694246,1.794308,-0.2500853
128.3002,-0.5814134,1.788131,-0.2396862
128.316,-0.5935154,1.78434,-0.2347126
128.3327,-0.6057282,1.775478,-0.229739
128.3513,-0.6180494,1.765103,-0.229739
128.366,-0.630479,1.759429,-0.229739
128.3826,-0.643017,1.747281,-0.229739
128.4,-0.6556633,1.73432,-0.226574
128.4158,-0.6684163,1.727634,-0.2238612
128.4326,-0.681275,1.714056,-0.2193398
128.4488,-0.6942368,1.700486,-0.213462
