Time,CV,FF,Input
122.0825,-0.06210643,1.539675,-0.1460932
122.0993,-0.07989268,1.587195,-0.1433804
122.1167,-0.09774455,1.610188,-0.1311726
122.1326,-0.1156562,1.654482,-0.1207734
122.1486,-0.1336225,1.696331,-0.1121827
122.1662,-0.1516393,1.71628,-0.09726208
122.1827,-0.1696994,1.754132,-0.0886714
122.1993,-0.1877988,1.789168,-0.08415
122.2159,-0.2059351,1.80561,-0.0796286
122.2347,-0.2241062,1.836323,-0.07555938
122.2495,-0.2423102,1.864165,-0.06832513
122.2661,-0.2605434,1.877029,-0.06154301
122.2822,-0.2788028,1.900712,-0.04978738
122.2995,-0.2970825,1.921793,-0.04617026
122.316,-0.3153808,1.931417,-0.03803174
122.3329,-0.3336937,1.948974,-0.03305823
122.3491,-0.352019,1.964496,-0.03305823
122.3661,-0.3703566,1.971584,-0.0398403
122.3824,-0.3887098,1.984615,-0.05430877
122.3993,-0.4070855,1.996404,-0.0656123
122.4159,-0.4254892,2.001944,-0.08234144
122.4326,-0.4439289,2.012547,-0.08821929
122.4515,-0.4624076,2.022831,-0.1022356
122.4657,-0.4809318,2.027973,-0.1144434
122.4826,-0.4995075,2.03849,-0.129364
122.4993,-0.518142,2.049627,-0.1614659
122.5161,-0.5368506,2.055539,-0.1899507
122.532,-0.5556472,2.068262,-0.2333562
122.5491,-0.5745527,2.082443,-0.261841
122.566,-0.5935807,2.090169,-0.307055
122.5828,-0.612753,2.107053,-0.3364441
122.5996,-0.6320839,2.126024,-0.368546
122.616,-0.6515887,2.136348,-0.4146642
122.6322,-0.6712897,2.15876,-0.4390798
122.6492,-0.6911986,2.183598,-0.4616868
122.6683,-0.7113263,2.210904,-0.4865544
122.683,-0.7316848,2.225481,-0.4960494
122.6993,-0.7522786,2.256446,-0.5001187
122.7165,-0.7731096,2.27281,-0.5001187
122.7324,-0.7941777,2.307216,-0.494693
122.7493,-0.8154802,2.343704,-0.4879109
122.7658,-0.837014,2.362659,-0.4743467
122.7827,-0.8587724,2.401828,-0.4562611
122.7996,-0.8807466,2.442424,-0.4386277
122.8157,-0.9029281,2.463154,-0.4241592
122.8323,-0.9253097,2.505253,-0.3970309
122.8493,-0.9478785,2.547886,-0.3753281
122.8692,-0.9706239,2.59065,-0.3359919
122.8826,-0.9935269,2.611952,-0.2998208
122.8992,-1.01657,2.654128,-0.2677188
122.9161,-1.039738,2.674896,-0.2121056
122.9325,-1.063003,2.71553,-0.1705087
122.9493,-1.086346,2.754614,-0.09907064
122.9664,-1.109733,2.773451,-0.0475267
122.9822,-1.133137,2.80947,0
122.9991,-1.156537,2.842989,0
123.016,-1.179932,2.858707,0
123.0321,-1.203322,2.887872,0
123.0496,-1.226708,2.913791,0
123.068,-1.250089,2.936244,0
123.082,-1.273466,2.946116,0
123.0994,-1.296837,2.963067,0
123.1163,-1.320204,2.970125,0
123.1325,-1.343567,2.981374,0
123.149,-1.366924,2.988802,0
123.1657,-1.390277,2.991096,0
123.1823,-1.413626,2.992904,0
123.2,-1.436969,2.991115,0
123.2189,-1.460308,2.985912,0
123.2408,-1.483643,2.977519,0
123.2658,-1.506972,2.966207,0
123.2847,-1.530297,2.95228,0
123.2993,-1.553618,2.936073,0
123.3161,-1.576933,2.927226,0
123.3327,-1.600244,2.908279,0
123.3491,-1.623551,2.887981,0
123.3661,-1.646852,2.877446,0
123.3821,-1.670149,2.855849,0
123.3996,-1.693442,2.833868,0
123.4164,-1.71673,2.82285,0
123.4325,-1.740013,2.800985,0
123.449,-1.763291,2.779633,0
123.4662,-1.786565,2.769248,0
123.4843,-1.809834,2.749246,0
123.4989,-1.833098,2.730484,0
123.5163,-1.856358,2.721639,0
123.5319,-1.879613,2.705148,0
123.5491,-1.902863,2.690383,0
123.5656,-1.926109,2.683686,0
123.5823,-1.94935,2.671713,0
123.5999,-1.972587,2.66167,0
123.6163,-1.995819,2.657375,0
123.6327,-2.019046,2.650213,0
123.6489,-2.042269,2.644898,0
123.6668,-2.065487,2.6429,0
123.684,-2.0887,2.640141,0
123.6991,-2.111909,2.638887,0
123.7161,-2.135113,2.638766,0
123.7325,-2.158312,2.639397,0
123.7492,-2.181507,2.641,0
123.7663,-2.204697,2.642086,0
123.782,-2.227882,2.644668,0
123.8003,-2.251063,2.647569,0
123.8157,-2.274239,2.649054,0
123.8326,-2.297411,2.651922,0
123.8489,-2.320578,2.654435,0
123.8658,-2.34374,2.655477,0
123.8825,-2.366898,2.656977,0
123.9016,-2.390051,2.657509,0
123.9153,-2.413199,2.657345,0
123.9322,-2.436343,2.656037,0
123.9491,-2.459482,2.653283,0
123.966,-2.482617,2.651319,0.03667535
123.9822,-2.505729,2.646142,0.08053289
123.9985,-2.528798,2.639229,0.1117306
124.0162,-2.551808,2.635101,0.1768387
124.0324,-2.574728,2.62548,0.2378776
124.049,-2.597529,2.614034,0.3197149
124.0662,-2.620171,2.607632,0.4255156
124.0826,-2.642603,2.593498,0.5105178
124.1012,-2.664784,2.577643,0.637117
124.116,-2.686654,2.569098,0.7234758
124.1326,-2.708169,2.550836,0.8591177
124.1494,-2.729266,2.531113,0.9518064
124.166,-2.7499,2.520745,1.043139
124.1827,-2.770026,2.499084,1.177876
124.1996,-2.789579,2.476313,1.269661
124.2159,-2.808516,2.464557,1.394451
124.2326,-2.826776,2.440402,1.477193
124.2491,-2.84432,2.415506,1.554509
124.2665,-2.86111,2.402824,1.656693
124.2823,-2.877097,2.377072,1.722253
124.2991,-2.89225,2.350899,1.816298
124.3179,-2.906523,2.337685,1.874172
124.3319,-2.91989,2.311054,1.927976
124.3493,-2.932323,2.284205,2.009814
124.3656,-2.943784,2.270711,2.06181
124.3828,-2.954247,2.243597,2.138674
124.3988,-2.963677,2.216309,2.19067
124.4153,-2.972047,2.202592,2.238596
124.433,-2.979336,2.174981,2.311843
124.4489,-2.985507,2.147071,2.350275
124.4661,-2.990543,2.132976,2.404984
124.4824,-2.994418,2.104433,2.440251
124.4994,-2.997114,2.075311,2.46331
124.518,-2.998621,2.060487,2.496768
124.5323,-2.998923,2.030215,2.514402
124.5495,-2.998012,1.998969,2.528418
124.5661,-2.99588,1.982927,2.538817
124.5827,-2.992524,1.949891,2.542887
124.5992,-2.987942,1.915438,2.541078
124.6158,-2.982134,1.897626,2.533392
124.6321,-2.975105,1.860728,2.507168
124.6492,-2.966868,1.822,2.48456
124.6658,-2.957433,1.801907,2.454267
124.6824,-2.946816,1.760184,2.423974
124.6988,-2.935031,1.716331,2.39368
124.7159,-2.922093,1.693581,2.348919
124.7339,-2.908025,1.646404,2.321338
124.7493,-2.892839,1.596976,2.296923
124.766,-2.876548,1.571421,2.240857
124.7823,-2.859179,1.518656,2.193835
124.7988,-2.840754,1.463749,2.103406
124.815,-2.821319,1.435528,2.017952
124.8327,-2.800913,1.377638,1.851113
124.8492,-2.779618,1.317971,1.718636
124.8661,-2.757498,1.287536,1.586611
124.8822,-2.734617,1.225616,1.395808
124.8989,-2.711067,1.162522,1.263783
124.9156,-2.686912,1.130628,1.137636
124.9324,-2.662212,1.066346,0.9531628
124.9507,-2.637058,1.00169,0.7912968
124.9654,-2.611527,0.9693335,0.6827832
124.9822,-2.585671,0.904796,0.585121
124.9996,-2.559538,0.8408077,0.4612346
125.0161,-2.533188,0.809139,0.3857273
125.0325,-2.506657,0.7466918,0.3179063
125.0486,-2.479978,0.685745,0.2437554
125.0648,-2.453187,0.6559489,0.2057756
125.0822,-2.426302,0.5979321,0.151971
125.0989,-2.399348,0.5422922,0.1157998
125.1158,-2.372345,0.515461,0.0610909
125.1321,-2.345317,0.4639525,0.02537182
125.1493,-2.318282,0.4155248,0
125.1682,-2.291253,0.3925347,0
125.1825,-2.264229,0.3491148,0
125.1985,-2.237211,0.3092243,0
125.2155,-2.210197,0.2906342,0
125.2324,-2.18319,0.2561995,0
125.2495,-2.156188,0.2254342,0
125.2666,-2.129191,0.2114182,0
125.2831,-2.102199,0.1860729,0
125.2993,-2.075213,0.1642093,0
125.3162,-2.048232,0.154534,0
125.3324,-2.021257,0.1375719,0
125.3495,-1.994287,0.1235971,0
125.369,-1.967322,0.1123372,0
125.382,-1.940363,0.1076307,0
125.3993,-1.91341,0.09985795,0
125.4156,-1.886461,0.09670448,0
125.4321,-1.859518,0.09163568,0
125.4486,-1.832581,0.08790366,0
125.466,-1.805648,0.08641913,0
125.4826,-1.778722,0.08397201,0
125.4992,-1.7518,0.08190244,0
125.5156,-1.724884,0.08089222,0
125.5328,-1.697974,0.07869558,0
125.5495,-1.671068,0.07597985,0
125.5659,-1.644168,0.07432727,0
125.5848,-1.617274,0.07025042,0
125.599,-1.590385,0.06492928,0
125.6156,-1.563501,0.06173119,0
125.6322,-1.536623,0.05414299,0
125.6491,-1.50975,0.04484513,0
125.666,-1.482882,0.03952196,0
125.6826,-1.45602,0.02748978,0
125.6989,-1.429163,0.01359929,0
125.7155,-1.402311,0.005965896,0
125.7321,-1.375465,-0.0106304,0
125.7495,-1.348624,-0.02889891,0
125.766,-1.321789,-0.03861077,0
125.7841,-1.294959,-0.05906463,0
125.7986,-1.268134,-0.08069305,0
125.8156,-1.241315,-0.09186363,0
125.8326,-1.214501,-0.1147297,0
125.8497,-1.187692,-0.1380229,0
125.8666,-1.160889,-0.1497214,-0.001860548
125.8822,-1.134092,-0.1729951,-0.008190506
125.8988,-1.107304,-0.1957916,-0.0127119
125.9157,-1.080528,-0.206892,-0.02130259
125.9327,-1.053768,-0.2282588,-0.02808466
125.949,-1.027026,-0.2482,-0.05340449
125.9656,-1.000315,-0.2575213,-0.08098505
125.9826,-0.9736493,-0.2746455,-0.132529
126.0008,-0.9470525,-0.2894701,-0.1709608
126.0157,-0.9205436,-0.2959238,-0.2161748
126.0326,-0.8941442,-0.3067408,-0.2912301
126.0493,-0.8678906,-0.3145683,-0.3558861
126.0658,-0.841814,-0.3172955,-0.4811288
126.0826,-0.8159748,-0.3202716,-0.578791
126.0988,-0.7904201,-0.3198401,-0.6809747
126.1156,-0.7651991,-0.3183201,-0.8482664
126.1326,-0.7403925,-0.3126484,-0.9694399
126.1491,-0.7160587,-0.3034769,-1.103725
126.1659,-0.6922623,-0.2975952,-1.285938
126.1821,-0.6690912,-0.2833021,-1.392643
126.1992,-0.6465968,-0.2657583,-1.527833
126.2179,-0.6248441,-0.2558249,-1.598819
126.2322,-0.6038674,-0.2337768,-1.677491
126.2489,-0.5837042,-0.2090411,-1.707332
126.2661,-0.5643691,-0.1957577,-1.71954
126.2827,-0.5458676,-0.1675643,-1.708236
126.2992,-0.5281941,-0.1374967,-1.686534
126.3165,-0.5113379,-0.1218763,-1.644937
126.3324,-0.495279,-0.0897062,-1.606505
126.3495,-0.4799984,-0.05663084,-1.57169
126.3661,-0.4654793,-0.03988064,-1.522859
126.3827,-0.4516981,-0.006209646,-1.488948
126.3989,-0.438638,0.02735383,-1.442378
126.4158,-0.4262767,0.04397236,-1.400781
126.4346,-0.4145937,0.07664686,-1.333864
126.4493,-0.4035567,0.1082736,-1.290007
126.4666,-0.3931445,0.1235893,-1.245245
126.4822,-0.3833352,0.1530338,-1.181041
126.4999,-0.3740979,0.180669,-1.137636
126.516,-0.3654113,0.1937329,-1.083379
126.5326,-0.3572493,0.2182278,-1.054442
126.5488,-0.3495977,0.2404134,-1.039974
126.5661,-0.3424495,0.2506026,-1.030931
126.5823,-0.3358002,0.2691264,-1.02867
126.6002,-0.3296487,0.2851529,-1.035452
126.6164,-0.323998,0.2922327,-1.046304
126.6347,-0.3188534,0.3045596,-1.058511
126.6496,-0.3142206,0.3145251,-1.070267
126.6661,-0.3101051,0.3186643,-1.082023
126.6821,-0.3065127,0.3253644,-1.108247
126.6989,-0.3034557,0.3301356,-1.132662
126.7164,-0.300946,0.3318724,-1.155269
126.7325,-0.2989942,0.3342164,-1.184658
126.749,-0.2976145,0.3352984,-1.199579
126.766,-0.2968139,0.3354635,-1.227612
126.7822,-0.2966059,0.3352459,-1.250219
126.7991,-0.2970012,0.3345798,-1.269661
126.8155,-0.2980091,0.3341857,-1.298145
126.8326,-0.2996433,0.333491,-1.313066
126.8514,-0.3019108,0.3332042,-1.3203
126.8661,-0.304815,0.3333177,-1.321657
126.8826,-0.3083564,0.3342585,-1.321205
126.8994,-0.3125346,0.336402,-1.312162
126.9158,-0.3173452,0.3380132,-1.308093
126.9324,-0.3227861,0.3424753,-1.308093
126.9493,-0.3288571,0.3487805,-1.308093
126.9667,-0.3355581,0.352687,-1.30764
126.9827,-0.3428889,0.3621123,-1.30764
126.9989,-0.3508491,0.373796,-1.30764
127.016,-0.3594388,0.3805157,-1.302215
127.0327,-0.3686551,0.3957486,-1.297693
127.0514,-0.3784958,0.4133914,-1.28639
127.0663,-0.3889553,0.4231133,-1.279608
127.0829,-0.4000302,0.4443286,-1.278704
127.0992,-0.4117199,0.4678368,-1.275991
127.1164,-0.4240231,0.4804158,-1.273278
127.1325,-0.4369382,0.5071341,-1.268304
127.1494,-0.4504627,0.5357895,-1.257905
127.1665,-0.4645916,0.5507833,-1.243437
127.1824,-0.4793177,0.5819678,-1.207717
127.1997,-0.4946237,0.6145537,-1.179685
127.2164,-0.5104958,0.6312953,-1.121811
127.2322,-0.5269062,0.6655155,-1.076597
127.2495,-0.5438328,0.7004998,-1.029574
127.2679,-0.5612529,0.718196,-0.9549714
127.2823,-0.5791303,0.7538327,-0.9047838
127.299,-0.5974407,0.7895821,-0.8509793
127.3167,-0.6161582,0.8074218,-0.7587427
127.3324,-0.6352381,0.8428851,-0.691826
127.3495,-0.6546479,0.8778797,-0.5891902
127.3658,-0.6743383,0.8951388,-0.5267949
127.3819,-0.694279,0.9290694,-0.4291327
127.3992,-0.7144227,0.9620891,-0.3699025
127.4162,-0.7347409,0.9782165,-0.3120286
127.4327,-0.7552056,1.009642,-0.2283826
127.4496,-0.7757764,1.039899,-0.1741259
127.4683,-0.7964272,1.054574,-0.1017835
127.4822,-0.8171229,1.083002,-0.05702161
127.4993,-0.837842,1.110206,-0.01813758
127.5155,-0.8585657,1.123357,0
127.5321,-0.8792853,1.148792,0
127.5489,-0.9000008,1.173134,0
127.5659,-0.9207121,1.184923,0
127.5822,-0.9414192,1.207811,0
127.5989,-0.9621222,1.229879,0
127.6165,-0.982821,1.24065,0
127.6329,-1.003516,1.261751,0
127.6506,-1.024206,1.282392,0
127.6685,-1.044893,1.292586,0
127.6828,-1.065575,1.312815,0
127.6991,-1.086253,1.332949,0
127.7166,-1.106927,1.343021,0
127.7322,-1.127597,1.363254,0
127.7495,-1.148263,1.38369,0
127.7657,-1.168925,1.394013,0
127.7821,-1.189582,1.414912,0
127.7994,-1.210235,1.436186,0
127.8158,-1.230885,1.446972,0
127.8327,-1.25153,1.468843,0
127.8499,-1.272171,1.491091,0
127.8659,-1.292808,1.502341,0
127.8846,-1.31344,1.52505,0
127.8991,-1.334069,1.547954,0
127.916,-1.354693,1.559442,0
127.9329,-1.375314,1.582402,0
127.9498,-1.39593,1.605207,0
127.9663,-1.416542,1.616496,0
127.9821,-1.43715,1.638729,0
127.9996,-1.457754,1.660333,0
128.0156,-1.478354,1.670826,0
128.0326,-1.498949,1.691077,0
128.0493,-1.519541,1.71017,0
128.0662,-1.540128,1.719216,0
128.0844,-1.560711,1.736182,0
128.0991,-1.58129,1.751485,0
128.1159,-1.601866,1.758457,0
128.133,-1.622436,1.77094,0
128.149,-1.643003,1.781361,0
128.166,-1.663566,1.785761,0
128.1826,-1.684124,1.792884,0
128.1997,-1.704679,1.797723,0
128.2161,-1.725229,1.799277,0
128.2335,-1.745775,1.800653,0
128.25,-1.766318,1.799753,0.02491971
128.2664,-1.786844,1.798471,0.06787297
128.2826,-1.807333,1.794308,0.1370504
128.3014,-1.827752,1.788131,0.2405904
128.3158,-1.84805,1.78434,0.31022
128.332,-1.868195,1.775478,0.3983872
128.3495,-1.888144,1.765103,0.4562611
128.3658,-1.907869,1.759429,0.5313164
128.3828,-1.927333,1.747281,0.5715568
128.3995,-1.946517,1.73432,0.6099886
128.4159,-1.965404,1.727634,0.6552026
128.4327,-1.98397,1.714056,0.6750968
128.4492,-2.002207,1.700486,0.6904696
128.4657,-2.020107,1.693812,0.7099116
128.4834,-2.037661,1.680896,0.7130765
128.5015,-2.054868,1.668838,0.7180501
128.5164,-2.071724,1.663233,0.7053902
128.5325,-2.088237,1.653063,0.6836874
128.5488,-2.104416,1.644522,0.6705754
128.5659,-2.120269,1.640947,0.6583676
128.5831,-2.1358,1.635336,0.6461598
128.599,-2.151017,1.631948,0.6380213
128.6158,-2.165923,1.631142,0.6235529
128.6329,-2.180525,1.631389,0.6145101
128.6494,-2.194828,1.634191,0.6041108
128.6659,-2.208836,1.636567,0.598233
128.6824,-2.222553,1.643271,0.5955201
128.6994,-2.235979,1.652543,0.5932595
128.7182,-2.249117,1.658117,0.5932595
128.7322,-2.261966,1.671058,0.5932595
128.7492,-2.274526,1.686243,0.5995895
128.7657,-2.286794,1.69461,0.6041108
128.7825,-2.298768,1.712731,0.6194836
128.7996,-2.310441,1.732454,0.6285264
128.8163,-2.321808,1.742813,0.6393778
128.8329,-2.332864,1.7643,0.6479684
128.8493,-2.343606,1.786487,0.6542984
128.8659,-2.354029,1.797714,0.6732882
128.8823,-2.364126,1.820167,0.6940867
128.899,-2.373885,1.842247,0.7180501
128.9163,-2.383297,1.853007,0.7650727
128.9351,-2.392337,1.873682,0.798531
128.9495,-2.40099,1.892856,0.8197815
128.9661,-2.409246,1.901742,0.8500749
128.9824,-2.417089,1.917846,0.8808205
128.9989,-2.424507,1.931386,0.9291995
129.0152,-2.431474,1.937074,0.9626577
129.0326,-2.437975,1.946065,1.014202
129.0493,-2.443986,1.951608,1.044495
129.0659,-2.449492,1.952998,1.083831
129.0827,-2.454473,1.952861,1.099204
129.099,-2.458923,1.948671,1.113672
129.1159,-2.462835,1.945007,1.116385
129.1326,-2.466207,1.934476,1.115481
129.1509,-2.46904,1.919629,1.096943
129.1656,-2.471343,1.910584,1.080214
129.1825,-2.473125,1.889275,1.067554
129.1994,-2.474391,1.863756,1.050825
129.2168,-2.475149,1.849459,1.035452
129.2328,-2.475408,1.817906,1.020079
129.2495,-2.475175,1.7826,1.006063
129.266,-2.474456,1.763621,0.9852648
129.2828,-2.473262,1.723203,0.94412
129.2992,-2.471613,1.679785,0.9151831
129.3153,-2.469522,1.657063,0.8835334
129.3321,-2.467005,1.609837,0.8224944
129.3491,-2.464092,1.56057,0.7718548
129.3679,-2.460807,1.535302,0.691826
129.3822,-2.457189,1.48376,0.6294307
129.3994,-2.453268,1.431234,0.5100658
129.4155,-2.449101,1.404733,0.4187335
129.4328,-2.444734,1.351515,0.3056985
129.4494,-2.440219,1.298342,0.1058527
129.4656,-2.435655,1.271891,0
129.4821,-2.431091,1.219483,0
129.4992,-2.426528,1.168008,0
129.5163,-2.421967,1.142713,0
129.5324,-2.417406,1.093174,0
129.5495,-2.412846,1.04522,0
129.5683,-2.408287,0.9990297,0
129.5818,-2.403728,0.9766383,0
129.5989,-2.399171,0.9333186,0
129.616,-2.394615,0.9124026,0
129.6323,-2.390059,0.8720651,0
129.6491,-2.385505,0.8336905,0
129.6653,-2.380951,0.8152165,0
129.6821,-2.376399,0.7796232,0
129.6991,-2.371847,0.7457069,0
129.716,-2.367296,0.7293196,0
129.7325,-2.362746,0.6975494,0
129.7486,-2.358197,0.6669115,0
129.765,-2.353649,0.6519329,0
129.7842,-2.349102,0.6224752,0
129.7993,-2.344555,0.5934293,0
129.8158,-2.34001,0.5789626,0
129.8322,-2.335465,0.5499427,0
129.849,-2.330922,0.5205415,0
129.866,-2.326379,0.5055997,0
129.8818,-2.321837,0.4750438,0
129.8987,-2.317296,0.4433507,0
129.9156,-2.312756,0.4269927,0
129.9324,-2.308217,0.3930989,0
129.949,-2.303679,0.3574511,0
129.9655,-2.299142,0.3389091,0
129.984,-2.294605,0.3002895,0
129.9992,-2.29007,0.2595204,0
130.0156,-2.285536,0.2383019,0
130.0327,-2.281002,0.1941664,0
130.0491,-2.276469,0.147759,0
130.0658,-2.271937,0.1237115,0
130.0821,-2.267406,0.07397111,0
130.0992,-2.262877,0.02212522,0
130.1161,-2.258348,-0.004543922,0
130.1322,-2.253819,-0.05926549,0
130.1493,-2.249292,-0.1156584,0
130.166,-2.244766,-0.1444088,0.05340449
130.1843,-2.240214,-0.2028546,0.1492582
130.1987,-2.235592,-0.262325,0.2053235
130.2156,-2.230871,-0.2923511,0.2523461
130.2325,-2.22603,-0.3527895,0.2971078
130.2496,-2.221046,-0.4134738,0.31022
130.2659,-2.215914,-0.4438061,0.317002
130.2821,-2.21063,-0.5042458,0.3160978
130.2996,-2.205194,-0.5641164,0.300725
130.3155,-2.199614,-0.5937396,0.265006
130.3321,-2.193907,-0.6521727,0.2428511
130.3491,-2.188085,-0.7092832,0.2039671
130.3659,-2.182165,-0.737259,0.1750301
130.3852,-2.176162,-0.7918996,0.1248426
130.4088,-2.170099,-0.8701879,0.09409708
130.4322,-2.163993,-0.9196762,0.04978738
130.4488,-2.157864,-0.9668472,0.04345741
130.4657,-2.151715,-0.989535,0.04119674
130.4825,-2.145547,-1.03308,0.05476094
130.4991,-2.139354,-1.074169,0.07375081
130.5158,-2.133127,-1.093796,0.1058527
130.5321,-2.12685,-1.131243,0.1266512
130.5495,-2.120513,-1.166349,0.1433804
130.5665,-2.114108,-1.183057,0.1809079
130.582,-2.107617,-1.214868,0.2057756
130.5985,-2.101028,-1.244676,0.2478246
130.6186,-2.094321,-1.272667,0.2952993
130.6323,-2.087472,-1.286045,0.326497
130.6487,-2.080468,-1.311704,0.355434
130.6657,-2.073293,-1.324044,0.3920573
130.6827,-2.065931,-1.347891,0.4476705
130.6992,-2.058354,-1.370834,0.4847459
130.7159,-2.050545,-1.382041,0.5453327
130.7318,-2.042474,-1.404079,0.5864774
130.7487,-2.034122,-1.425808,0.6294307
130.7656,-2.025467,-1.436626,0.6945388
130.7824,-2.016479,-1.4583,0.73704
130.7997,-2.007138,-1.480182,0.795366
130.8177,-1.997414,-1.502443,0.8328937
130.8326,-1.987291,-1.51376,0.8690649
130.8491,-1.97675,-1.536845,0.9129224
130.8665,-1.96577,-1.548637,0.9395987
130.8823,-1.95434,-1.572764,0.9739614
130.8992,-1.942441,-1.597654,0.9924991
130.9164,-1.930067,-1.61039,1.012845
130.933,-1.917205,-1.636441,1.019627
130.9496,-1.903855,-1.66323,1.027314
130.9664,-1.890011,-1.676883,1.028218
130.9824,-1.875674,-1.704653,1.029122
130.9989,-1.860843,-1.732951,1.029122
131.0154,-1.845519,-1.747258,1.026862
131.0352,-1.829702,-1.776099,1.01375
131.0494,-1.813399,-1.805111,1.006515
131.0654,-1.796614,-1.819629,0.9943076
131.0824,-1.779352,-1.848577,0.9689877
131.0987,-1.761626,-1.877258,0.9499978
131.1155,-1.743445,-1.891443,0.9301037
131.1324,-1.724819,-1.919386,0.8912196
131.1489,-1.705767,-1.94662,0.8541442
131.1657,-1.686306,-1.95992,0.8161644
131.1825,-1.666455,-1.985793,0.7383963
131.199,-1.646252,-2.010583,0.6714797
131.2167,-1.625729,-2.022537,0.5634183
131.2348,-1.604938,-2.045498,0.4698253
131.249,-1.583925,-2.06714,0.4038129
131.2662,-1.562721,-2.07745,0.3269491
131.282,-1.541363,-2.097034,0.2442075
131.2991,-1.519892,-2.115238,0.1044963
131.3158,-1.498375,-2.12383,0.01678119
131.3325,-1.476854,-2.140029,0
131.3492,-1.455337,-2.154981,0
131.366,-1.433825,-2.162021,0
131.3823,-1.412316,-2.175305,0
131.399,-1.390813,-2.187652,0
131.4162,-1.369313,-2.193524,0
131.4324,-1.347818,-2.204777,0
131.4514,-1.326327,-2.215536,0
131.4654,-1.30484,-2.220792,0
131.4823,-1.283358,-2.231185,0
131.4993,-1.26188,-2.24159,0
131.5163,-1.240406,-2.246861,0
131.5325,-1.218937,-2.257663,0
131.5496,-1.197471,-2.268968,0.007286226
131.5662,-1.176007,-2.274863,0.03803174
131.5822,-1.154528,-2.287237,0.08550645
131.5993,-1.133013,-2.300502,0.1157998
131.616,-1.111446,-2.307503,0.1601095
131.6334,-1.089806,-2.322295,0.1836208
131.6507,-1.068082,-2.338187,0.2175313
131.6653,-1.046257,-2.346551,0.2347126
131.6822,-1.024323,-2.364114,0.2514418
131.6986,-1.002272,-2.382749,0.265006
131.7161,-0.9800983,-2.392444,0.2835437
131.7324,-0.9577917,-2.412517,0.293943
131.7488,-0.9353478,-2.433374,0.3084114
131.7657,-0.9127595,-2.44404,0.3142892
131.7825,-0.890024,-2.46571,0.3206191
131.7991,-0.8671384,-2.487624,0.3210714
131.8157,-0.8441024,-2.498586,0.3215235
131.8327,-0.8209159,-2.520334,0.317002
131.8494,-0.797581,-2.541575,0.3088636
131.8684,-0.7741018,-2.561965,0.3047943
131.8826,-0.7504802,-2.571729,0.3043421
131.8994,-0.7267164,-2.590167,0.3043421
131.9159,-0.7028105,-2.598747,0.3129328
131.9327,-0.6787584,-2.614396,0.3210714
131.9493,-0.6545562,-2.627726,0.3287577
131.9661,-0.6302001,-2.633408,0.3287577
131.9825,-0.6056904,-2.642592,0.3242362
131.9993,-0.581029,-2.648598,0.3160978
132.0168,-0.55622,-2.651125,0.3160978
132.0328,-0.5312635,-2.651,0.3188106
132.0493,-0.5061581,-2.647824,0.3274013
132.0663,-0.4808997,-2.644722,0.3409655
132.0849,-0.4554818,-2.635385,0.349104
132.0984,-0.4299006,-2.621765,0.3531732
132.1153,-0.404154,-2.613322,0.3604074
132.1324,-0.3782387,-2.593149,0.3608597
132.1491,-0.3521544,-2.5686,0.3635724
132.1654,-0.3258999,-2.554701,0.3599553
132.1822,-0.299477,-2.523722,0.3432262
132.199,-0.2728937,-2.488628,0.3138371
132.2166,-0.2461643,-2.449619,0.2962036
132.2324,-0.2192973,-2.428725,0.2713359
132.2495,-0.1923047,-2.384336,0.2645538
132.2655,-0.1651899,-2.360923,0.2600324
132.2825,-0.137955,-2.311882,0.2527982
132.3012,-0.1106036,-2.260211,0.2482768
132.3161,-0.08313781,-2.233518,0.242399
132.3325,-0.05556056,-2.17869,0.2356168
132.3494,-0.02787512,-2.122316,0.2270263
132.3658,-8.567236E-05,-2.093694,0.210297
132.3829,0.0277997,-2.035874,0.1944721
132.399,0.05577334,-1.977678,0.1705087
132.4161,0.08382367,-1.948584,0.1587531
132.4324,0.111945,-1.890689,0.1474496
132.4492,0.1401319,-1.833551,0.1307204
132.4663,0.1683762,-1.805395,0.1203212
132.4823,0.1966729,-1.750158,0.1017835
132.4994,0.2250131,-1.696651,0.09364497
132.5177,0.2533928,-1.645194,0.08098505
132.5329,0.2818058,-1.620323,0.07601149
132.549,0.3102499,-1.572442,0.0705858
132.5657,0.3387224,-1.549481,0.06922941
132.5826,0.3672226,-1.505613,0.06651658
132.5988,0.3957492,-1.464569,0.06154301
132.6166,0.4242997,-1.426398,0.04843098
132.6329,0.452868,-1.408389,0.0339625
132.6491,0.4814469,-1.374491,0
132.666,0.5100201,-1.358577,0
132.6821,0.5385876,-1.328733,0
132.6991,0.5671493,-1.301377,0
132.7162,0.5957054,-1.288562,0
132.7346,0.6242557,-1.264494,0
132.7492,0.6528004,-1.242257,0
132.7656,0.6813393,-1.231723,0
132.7821,0.7098725,-1.211601,0
132.7994,0.7384,-1.192426,0
132.8159,0.7669219,-1.183072,-0.01090335
132.8323,0.7954327,-1.164579,-0.1185126
132.8497,0.8238807,-1.146033,-0.2229569
132.8657,0.8522153,-1.136613,-0.3744238
132.8827,0.8803637,-1.117231,-0.4662082
132.8998,0.9082814,-1.096801,-0.5864774
132.9158,0.9359106,-1.086077,-0.6538463
132.9331,0.9632187,-1.063388,-0.7361357
132.9518,0.9901661,-1.038779,-0.7804455
