Time,CT,FF,Input,Pitch
9.217224,0.04191082,0.01676178,0.1587531,1.388367
9.233307,0.04453685,0.02466893,0.1687002,1.329712
9.249207,0.0457305,0.02864218,0.1732216,1.260529
9.266357,0.04668541,0.03655338,0.1768387,1.186157
9.282837,0.0474016,0.04431844,0.1795515,1.102905
9.303375,0.04799842,0.05182004,0.1818122,1.0112
9.317047,0.04883398,0.05543637,0.1849772,0.9113769
9.333527,0.04883398,0.06233191,0.1849772,0.8070984
9.34967,0.04883398,0.06558466,0.1849772,0.6959534
9.366699,0.04835652,0.07164097,0.1831686,0.581543
9.383026,0.04752096,0.07702422,0.1800036,0.4615173
9.39978,0.04728224,0.07943869,0.1790994,0.3370056
9.416718,0.04632731,0.08367109,0.1754822,0.2102966
9.433167,0.04632731,0.08706236,0.1754822,0.08029175
9.449402,0.04632731,0.08842874,0.1754822,-0.05309425
9.466431,0.04752096,0.09048462,0.1800036,-0.1878503
9.483032,0.04823715,0.09162426,0.1827165,-0.3258559
9.502014,0.04835652,0.0918479,0.1831686,-0.4657174
9.516785,0.04871461,0.09161997,0.184525,-0.6059219
9.533142,0.04919207,0.09050322,0.1863336,-0.7462565
9.550354,0.04919207,0.08853865,0.1863336,-0.8859518
9.566376,0.04835652,0.08725548,0.1831686,-1.023683
9.583221,0.03880733,0.08412933,0.1469975,-1.159295
9.600128,0.02579655,0.08032084,0.09771419,-1.282231
9.616486,0.003236585,0.07818794,0.01225979,-1.388349
9.632507,0,0.07352495,0,-1.469773
9.649689,0,0.07102156,0,-1.543298
9.666656,0,0.06573677,0,-1.61432
9.683716,0,0.06017828,0,-1.680057
9.70163,0,0.05446339,0,-1.740235
9.71637,0,0.05158567,0,-1.794699
9.733215,0,0.04586172,0,-1.846285
9.749664,0,0.043046,0,-1.892147
9.766754,0,0.03757811,0,-1.935193
9.783325,-0.01015975,0.03242159,-0.0384839,-1.972771
9.80014,-0.03236162,0.0276804,-0.1225819,-1.995033
9.816376,-0.04883398,0.02549601,-0.1849772,-1.990352
9.83316,-0.06315776,0.02155161,-0.239234,-1.967015
9.849457,-0.06673872,0.01981115,-0.2527982,-1.925409
9.866455,-0.06387396,0.01683807,-0.2419468,-1.878482
9.883209,-0.05778635,0.01458549,-0.2188877,-1.831446
9.90033,-0.04561113,0.01309538,-0.1727694,-1.788245
9.918274,-0.03606193,0.01264477,-0.1365982,-1.75573
9.932831,-0.02567719,0.01234102,-0.09726208,-1.732313
9.949341,-0.01600862,0.01248741,-0.06063873,-1.718976
9.966278,-0.001804206,0.01337099,-0.006834114,-1.715455
9.982971,0,0.01501894,0,-1.727022
10.00006,0,0.01611853,0,-1.742041
10.01654,0,0.01883364,0,-1.75816
10.03278,0,0.02218437,0,-1.776994
10.04968,0,0.02407598,0,-1.799178
10.06647,0,0.02823591,0,-1.823255
10.0834,0,0.0328207,0,-1.851491
10.09949,0,0.0352416,0,-1.884312
10.11603,0,0.04027176,0,-1.919554
10.13519,0,0.04545975,0,-1.959826
10.14941,0,0.04807711,0,-2.005286
10.16611,0,0.0532856,0,-2.053363
10.18332,0,0.05836296,0,-2.106649
10.20044,0,0.06319332,0,-2.165012
10.21713,0,0.06548119,0,-2.228205
10.233,0,0.06973743,0,-2.293686
10.24973,0,0.07168055,0,-2.363424
10.26608,0,0.07513905,0,-2.435104
10.2829,0,0.07795763,0,-2.510243
10.29996,0,0.07910395,0,-2.588201
10.31665,-0.02293179,0.08083057,-0.08686284,-2.667305
10.33505,-0.04000098,0.08176231,-0.1515189,-2.725204
10.34937,-0.05289239,0.08191776,-0.20035,-2.766966
10.36716,-0.0626803,0.08159161,-0.2374254,-2.795991
10.38309,-0.06399333,0.0804081,-0.242399,-2.814903
10.39941,-0.06244159,0.07949543,-0.2365212,-2.831317
10.41653,-0.05492159,0.0770359,-0.2080363,-2.848371
10.43365,-0.04584985,0.07375908,-0.1736737,-2.870486
10.44952,-0.04035907,0.07182503,-0.1528753,-2.898395
10.46713,-0.03773304,0.06740379,-0.1429282,-2.929861
10.48346,-0.03534574,0.06229591,-0.1338854,-2.959532
10.5,-0.03534574,0.05950928,-0.1338854,-2.986482
10.51611,-0.03916542,0.05352116,-0.1483539,-3.010645
10.53339,-0.04561113,0.04705906,-0.1727694,-3.025001
10.55139,-0.04907271,0.04022408,-0.1858815,-3.026449
10.56641,-0.05492159,0.0367012,-0.2080363,-3.0176
10.58328,-0.05778635,0.0295105,-0.2188877,-2.99938
10.6001,-0.05957682,0.02587223,-0.2256698,-2.971104
10.61642,-0.05957682,0.01857853,-0.2256698,-2.937399
10.63303,-0.05981554,0.01135921,-0.226574,-2.896401
10.64935,-0.06017365,0.007811546,-0.2279305,-2.847944
10.66656,-0.06041239,0.0009078979,-0.2288348,-2.795582
10.68311,-0.06148667,-0.005655289,-0.232904,-2.736078
10.70013,-0.0626803,-0.01178169,-0.2374254,-2.668936
10.71646,-0.0626803,-0.01465321,-0.2374254,-2.594474
10.733,-0.06327715,-0.01996613,-0.2396862,-2.517141
10.74979,-0.06482889,-0.02239132,-0.245564,-2.433898
10.7684,-0.06757428,-0.02673721,-0.2559632,-2.346678
10.7829,-0.0709165,-0.03037357,-0.2686231,-2.252367
10.79984,-0.07390062,-0.03191471,-0.2799266,-2.151076
10.81635,-0.08189807,-0.03442669,-0.31022,-2.045261
10.83319,-0.08691138,-0.03617191,-0.3292098,-1.928936
10.85022,-0.09514756,-0.0371542,-0.3604074,-1.805853
10.86636,-0.09920599,-0.03736305,-0.3757803,-1.673552
10.8829,-0.101832,-0.03723812,-0.3857273,-1.536983
10.8996,-0.1019514,-0.03691196,-0.3861795,-1.397913
10.9165,-0.0953863,-0.03576851,-0.3613118,-1.259049
10.93396,-0.08750821,-0.03401661,-0.3314705,-1.127895
10.94943,-0.08034631,-0.03293419,-0.3043421,-1.00637
10.96701,-0.07211014,-0.03040504,-0.2731445,-0.8930897
10.98471,-0.05575715,-0.02746201,-0.2112013,-0.7905746
10.99963,-0.04238828,-0.0258646,-0.1605617,-0.7073555
11.01633,-0.01899276,-0.02247238,-0.07194225,-0.6391026
11.03314,-0.00574324,-0.01890278,-0.0217547,-0.5976375
11.05017,0,-0.01525593,0,-0.5729914
11.06662,0,-0.01343441,0,-0.5577356
11.0834,0,-0.009859085,0,-0.5443012
11.10031,0,-0.006450653,0,-0.5344421
11.11655,0,-0.004838943,0,-0.5279914
11.13388,0,-0.001852036,0,-0.5231525
11.14948,0,-0.0004968643,0,-0.5213005
11.16632,0,0.001888275,0,-0.5208036
11.18271,0,0.003788948,0,-0.5226919
11.20157,0,0.005150795,0,-0.5264809
11.21667,0,0.005616188,0,-0.5316317
11.23318,0,0.006093979,0,-0.537248
11.25021,0,0.005952835,0,-0.5433421
11.26608,0,0.005646706,0,-0.5492949
11.28317,0,0.004564285,0,-0.5549418
11.30045,0,0.002864838,0,-0.5595061
11.31631,0,0.001791954,0,-0.5623709
11.3324,0,-0.0007810593,0,-0.5641629
11.34943,0,-0.002269745,0,-0.5633817
11.36624,0,-0.005620003,0,-0.561112
11.38257,0,-0.009417534,0,-0.555492
11.40018,0,-0.01359367,0,-0.5460745
11.4184,0,-0.01580048,0,-0.5324808
11.43307,0,-0.02040386,0,-0.5166804
11.44958,0,-0.02277946,0,-0.4962765
11.46677,0,-0.02762508,0,-0.473497
11.48392,0,-0.03252411,0,-0.4458719
11.49991,0,-0.03496742,0,-0.4133478
11.51688,0,-0.03978729,0,-0.3783804
11.53287,-0.001804206,-0.04445267,-0.006834114,-0.3385931
11.54971,-0.003952774,-0.04670238,-0.01497263,-0.2923363
11.56628,-0.004788322,-0.05099106,-0.01813758,-0.2416811
11.58286,-0.004072133,-0.05494308,-0.01542474,-0.1859017
11.60031,0,-0.05850124,0,-0.1268865
11.61807,0,-0.06011772,0,-0.06838528
11.63312,0,-0.06299734,0,-0.008267559
11.6503,0,-0.06538391,0,0.05471802
11.66635,0,-0.06638479,0,0.1201172
11.68268,0,-0.06799841,0,0.1865234
11.70029,0,-0.06909275,0,0.2545166
11.71661,0,-0.06944847,0,0.3236084
11.73285,0,-0.06978989,0,0.3930664
11.74963,0,-0.06978369,0,0.4628601
11.76709,0,-0.06943846,0,0.5326538
11.78302,0,-0.06869125,0,0.6020813
11.79993,0,-0.06818295,0,0.6707764
11.81662,0,-0.06693649,0,0.7389526
11.83502,0,-0.06544018,0,0.8058777
11.84991,0,-0.06462049,0,0.8713074
11.86639,0,-0.06288481,0,0.9359131
11.88278,0,-0.06108618,0,0.9988098
11.90021,0,-0.05930233,0,1.059906
11.91647,0,-0.05844116,0,1.119202
11.93271,0,-0.05682564,0,1.177643
11.94989,0,-0.05608988,0,1.234467
11.96664,0,-0.05480623,0,1.290558
11.98282,0,-0.05382538,0,1.345367
12.00015,0,-0.05346584,0,1.3992
12.0163,0,-0.05304003,0,1.452667
12.03348,0,-0.05303764,0,1.505707
12.05167,0,-0.05348873,0,1.558746
12.06641,0,-0.05388975,0,1.612244
12.08353,0,-0.05504847,0,1.666138
12.09946,0.004191505,-0.05580521,0.01587691,1.721191
12.11649,0.01290514,-0.05766487,0.04888309,1.772827
12.13263,0.02364798,-0.05996609,0.08957569,1.817627
12.14993,0.03057114,-0.06127214,0.1157998,1.853943
12.16721,0.03785241,-0.06416273,0.1433804,1.884644
12.18289,0.04119463,-0.06737995,0.1560403,1.91095
12.20013,0.04394002,-0.06909084,0.1664395,1.937134
12.21649,0.04441747,-0.07266855,0.168248,1.96228
12.23288,0.04441747,-0.07638454,0.168248,1.99054
12.25012,0.04119463,-0.0782671,0.1560403,2.022522
12.26962,0.0368975,-0.08202028,0.1397632,2.059601
12.28317,0.03653939,-0.08567548,0.1384068,2.104736
12.30014,0.03642003,-0.08743382,0.1379547,2.15387
12.31644,0.03761368,-0.09074783,0.1424761,2.204895
12.33325,0.04167209,-0.09370399,0.1578488,2.258026
12.35019,0.04203018,-0.09620094,0.1592052,2.310028
12.36606,0.04238828,-0.09724617,0.1605617,2.364197
12.38339,0.04274637,-0.09887218,0.1619181,2.419067
12.40021,0.04274637,-0.09980631,0.1619181,2.475189
12.4165,0.04286574,-0.09998941,0.1623702,2.532227
12.43326,0.04465621,-0.09974241,0.1691523,2.589325
12.44952,0.04620796,-0.09929776,0.1750301,2.644409
12.47375,0.04764034,-0.0966047,0.1804558,2.69751
12.48553,0.04990826,-0.09523892,0.1890464,2.74649
12.4996,0.05265366,-0.09363425,0.1994457,2.79184
12.51627,0.05432477,-0.08970273,0.2057756,2.832825
12.53314,0.05551842,-0.08481073,0.210297,2.868195
12.54974,0.05683143,-0.08200943,0.2152706,2.897491
12.56665,0.05766699,-0.07571542,0.2184356,2.922668
12.58328,0.05909937,-0.06853795,0.2238612,2.940704
12.59995,0.06077046,-0.06463587,0.2301912,2.950134
12.61649,0.06470952,-0.05625129,0.2451118,2.95401
12.63312,0.06936473,-0.04716396,0.2627452,2.945557
12.64963,0.07473618,-0.04238719,0.2830916,2.92334
12.66656,0.08464345,-0.0324347,0.3206191,2.890991
12.68311,0.0906117,-0.02204967,0.3432262,2.838776
12.70197,0.0998028,-0.01135951,0.3780409,2.770233
12.71716,0.1051742,-0.005942047,0.3983872,2.681793
12.73315,0.1107844,0.004949868,0.4196378,2.582581
12.75003,0.1169914,0.01038843,0.4431491,2.466858
12.76724,0.1204529,0.02116007,0.4562611,2.339508
12.78296,0.1242726,0.0316695,0.4707296,2.197906
12.79944,0.1252275,0.03678066,0.4743467,2.041962
12.81677,0.1253469,0.04662764,0.4747989,1.879974
12.83279,0.1217659,0.0558604,0.4612346,1.708008
12.84982,0.1163945,0.06020582,0.4408884,1.530396
12.86703,0.1039806,0.06827796,0.3938659,1.35379
12.88324,0.09586376,0.0754323,0.3631203,1.181549
12.90131,0.08165932,0.0815686,0.3093157,1.010254
12.91693,0.07067776,0.08422768,0.2677188,0.8470154
12.93274,0.0565927,0.08868217,0.2143663,0.6921082
12.95013,0.03009368,0.09046245,0.1139912,0.5468445
12.96725,0.01266641,0.09310031,0.04797881,0.4263
12.98328,0,0.0944829,0,0.3205261
13.00021,0,0.0945971,0,0.2260437
13.01648,0,0.09417987,0,0.1314392
13.03372,0,0.09241033,0,0.03726196
13.05011,0,0.0910666,0,-0.05514331
13.0665,0,0.0874927,0,-0.1462099
13.08328,0,0.08279157,0,-0.2337026
13.10138,0,0.07704306,0,-0.3164942
13.11636,0,0.07380581,0,-0.3935373
13.13303,0,0.06667113,0,-0.4673431
13.14948,0,0.06280303,0,-0.5340142
13.16644,0,0.05454397,0,-0.5968173
13.18295,0,0.04569769,0,-0.6513613
13.19946,0,0.04109812,0,-0.697059
13.21652,0,0.03163552,0,-0.7381571
13.23279,0,0.02194452,0,-0.7697927
13.24985,0,0.01705933,0,-0.7917372
13.26663,0,0.007302999,0,-0.8087965
13.28305,0,-0.002314091,0,-0.8160995
13.29999,0,-0.007026196,0,-0.8137854
13.31876,0,-0.01617265,0,-0.8067592
13.33386,0,-0.02484202,0,-0.7905866
13.34952,0,-0.02895999,0,-0.7657446
13.36655,0,-0.03669333,0,-0.7367846
13.38272,0,-0.04367447,0,-0.7000912
13.39938,0,-0.04685521,0,-0.6564168
13.4165,0,-0.05255127,0,-0.6095616
13.43292,0,-0.05730963,0,-0.5570103
13.45047,0,-0.06108427,0,-0.4997007
13.46613,0,-0.06259346,0,-0.4386164
13.48312,0,-0.06484509,0,-0.376023
13.4996,0,-0.06558728,0,-0.3111779
13.51639,0,-0.06631041,0,-0.2455906
13.53503,0,-0.06603909,0,-0.1792803
13.54977,0,-0.06554174,0,-0.1132412
13.56625,0,-0.06385446,0,-0.04769943
13.58316,0,-0.06129432,0,0.0161438
13.59964,0,-0.05970836,0,0.0774231
13.6171,0,-0.05597568,0,0.137146
13.63251,0,-0.05156732,0,0.1931152
13.65033,0,-0.04657745,0,0.2446899
13.66672,0,-0.04389548,0,0.2912598
13.68332,0,-0.03822088,0,0.335144
13.69974,0,-0.03525436,0,0.3733521
13.71704,0,-0.02912819,0,0.4085999
13.7348,0,-0.02283049,0,0.4377136
13.74957,0.01242768,-0.01964891,0.04707453,0.4605408
13.76721,0.02149941,-0.01328051,0.08143716,0.4677735
13.78284,0.03164544,-0.006982327,0.1198691,0.4595947
13.79996,0.0345102,-0.003886342,0.1307204,0.4349365
13.81659,0.03486828,0.002150178,0.1320768,0.4042969
13.83331,0.03486828,0.007920861,0.1320768,0.3672791
13.84998,0.03176479,0.01068747,0.1203212,0.3244934
13.86703,0.02925814,0.01594996,0.1108263,0.2820435
13.88351,0.02722893,0.02081788,0.1031399,0.2368164
13.89969,0.02639338,0.0230937,0.09997493,0.1887817
13.91608,0.02627401,0.02731633,0.09952276,0.1393127
13.93387,0.02603528,0.03109169,0.09861848,0.08572388
13.95151,0.024961,0.03442073,0.09454924,0.02859497
13.96591,0.02269306,0.03592157,0.08595856,-0.03080052
13.98273,0.01397943,0.03860784,0.05295238,-0.08941515
14.00015,0.005504511,0.03980136,0.02085042,-0.1420024
14.0162,0,0.04190993,0,-0.1873083
14.03305,0,0.04368401,0,-0.2292183
14.04971,0,0.04446101,0,-0.2729023
14.06696,0,0.04582882,0,-0.3173634
14.08347,0,0.04699636,0,-0.3631922
14.10016,0,0.04752398,0,-0.4101885
14.11649,0,0.04850578,0,-0.4577124
14.13312,0,0.0494411,0,-0.5062183
14.14993,0,0.04991055,0,-0.5556594
14.16879,0,0.05088902,0,-0.6055699
14.18271,0,0.05196714,0,-0.6564589
14.20004,0,0.05255914,0,-0.7084261
14.21603,0,0.05387783,0,-0.7609852
14.23288,0,0.05540729,0,-0.814863
14.24908,0,0.05626082,0,-0.8702703
14.2666,0,0.05816102,0,-0.9265311
14.28311,0,0.06032968,0,-0.984692
14.29987,0,0.06151652,0,-1.045022
14.3168,0,0.06409383,0,-1.106539
14.33264,0,0.06693125,0,-1.170632
14.34991,0,0.06844115,0,-1.237564
14.36658,0,0.0716238,0,-1.306005
14.38553,0,0.07499075,0,-1.377629
14.40009,0,0.07672787,0,-1.45262
14.41629,0,0.08027887,0,-1.529348
14.43326,0,0.08387947,0,-1.609626
14.44952,0,0.08567715,0,-1.693506
14.46689,0,0.08922434,0,-1.779183
14.48309,0,0.09264517,0,-1.868407
14.50003,0,0.09428358,0,-1.961053
14.51672,0,0.09737015,0,-2.055337
14.53287,0,0.1001372,0,-2.152707
14.54953,0,0.101377,0,-2.252845
14.56631,0,0.1035256,0,-2.354222
14.58286,0,0.1051745,0,-2.457747
14.60205,0,0.1062617,0,-2.562922
14.6163,0,0.1065774,0,-2.669183
14.63309,0,0.1067238,0,-2.775761
14.64929,0,0.106544,0,-2.882485
14.66647,0,0.1056609,0,-2.989029
14.68335,0,0.104063,0,-3.094691
14.69989,-0.01195022,0.1029925,-0.04526597,-3.198754
14.71661,-0.03319717,0.1003098,-0.1257469,-3.289796
14.73334,-0.04143336,0.0969162,-0.1569445,-3.356909
14.75003,-0.04823715,0.09496069,-0.1827165,-3.412392
14.76718,-0.04859526,0.09055376,-0.1840729,-3.459115
14.78281,-0.04668541,0.08552647,-0.1768387,-3.501074
14.79965,-0.0409559,0.08279896,-0.155136,-3.539915
14.81818,-0.0358232,0.07695675,-0.135694,-3.581758
14.83337,-0.03367463,0.07066631,-0.1275554,-3.622892
14.8493,-0.0321229,0.06738091,-0.1216776,-3.659883
14.86642,-0.03188417,0.06058598,-0.1207734,-3.695141
14.88339,-0.03188417,0.05357933,-0.1207734,-3.723843
14.89987,-0.03188417,0.05003166,-0.1207734,-3.745538
14.91641,-0.03152606,0.04291058,-0.1194169,-3.763685
14.93338,-0.03152606,0.03585625,-0.1194169,-3.77507
14.94949,-0.03152606,0.03238964,-0.1194169,-3.779401
14.96652,-0.03248098,0.02564812,-0.123034,-3.780264
14.9826,-0.03295844,0.01925659,-0.1248426,-3.773432
15.00015,-0.0334359,0.01622581,-0.1266512,-3.75973
15.01837,-0.0334359,0.01056194,-0.1266512,-3.742521
15.0332,-0.0334359,0.005506516,-0.1266512,-3.719647
15.04904,-0.0334359,0.003234863,-0.1266512,-3.691717
15.06671,-0.0334359,-0.0007419586,-0.1266512,-3.661517
15.08319,-0.0334359,-0.003909111,-0.1266512,-3.62734
15.10031,-0.03486828,-0.006207466,-0.1320768,-3.589995
15.11603,-0.03546511,-0.007016182,-0.1343376,-3.54892
15.13309,-0.03761368,-0.00793457,-0.1424761,-3.506438
15.15012,-0.03976225,-0.008039474,-0.1506146,-3.46089
15.16629,-0.04513366,-0.007534027,-0.1709608,-3.413089
15.18314,-0.05014699,-0.006084442,-0.1899507,-3.360421
15.19989,-0.05301175,-0.005011559,-0.2008021,-3.30419
15.21649,-0.05874126,-0.002193451,-0.2225048,-3.246167
15.23532,-0.06017365,0.001481056,-0.2279305,-3.185232
15.25034,-0.06088985,0.005947113,-0.2306434,-3.126539
15.26627,-0.06088985,0.008453369,-0.2306434,-3.071597
15.28314,-0.060293,0.01395607,-0.2283826,-3.019161
15.2998,-0.05969618,0.01692677,-0.2261219,-2.972824
15.31689,-0.05969618,0.02324295,-0.2261219,-2.930054
15.33301,-0.05969618,0.02996159,-0.2261219,-2.893601
15.34967,-0.05778635,0.03343201,-0.2188877,-2.863867
15.36658,-0.05575715,0.04052162,-0.2112013,-2.839512
15.38281,-0.05157937,0.04769516,-0.1953764,-2.824277
15.39914,-0.04549177,0.05127335,-0.1723173,-2.820393
15.4165,-0.02806449,0.05832577,-0.1063049,-2.826175
15.43344,-0.01863465,0.06513119,-0.0705858,-2.856436
15.45126,-0.008846729,0.07156181,-0.03351034,-2.902933
15.4664,-0.003117213,0.07459736,-0.01180762,-2.965648
15.48312,0,0.0802393,0,-3.037128
15.49945,0,0.08281612,0,-3.117368
15.51688,0,0.08742237,0,-3.200183
15.53311,0,0.09122181,0,-3.287606
15.5495,0,0.09279537,0,-3.378828
15.56653,0,0.09524345,0,-3.471623
15.58301,0,0.09671879,0,-3.566867
15.60025,0,0.097188,0,-3.663586
15.61624,0,0.09703541,0,-3.760774
15.63284,0,0.09595871,0,-3.857811
15.64929,0,0.09503365,0,-3.953769
15.66837,0,0.09242725,0,-4.048804
15.68292,0,0.08884048,0,-4.141232
15.69995,-0.003117213,0.08669376,-0.01180762,-4.230073
15.71692,-0.008488642,0.08173561,-0.03215395,-4.31365
15.73242,-0.01457624,0.07595062,-0.05521305,-4.386898
15.74979,-0.0246029,0.07277584,-0.0931928,-4.448272
15.76642,-0.03188417,0.06592083,-0.1207734,-4.496444
15.78308,-0.04012034,0.05848122,-0.151971,-4.530481
15.80005,-0.05325048,0.05457783,-0.2017064,-4.548843
15.81586,-0.06148667,0.04647732,-0.232904,-4.550171
15.83319,-0.07401998,0.0380888,-0.2803787,-4.535162
15.85025,-0.08404663,0.03382683,-0.3183585,-4.499231
15.86804,-0.09634123,0.02524567,-0.3649289,-4.449011
15.88275,-0.1040999,0.01669693,-0.3943179,-4.377915
15.89969,-0.1094714,0.01247311,-0.4146642,-4.290514
15.91632,-0.1156783,0.004203796,-0.4381755,-4.193515
15.93295,-0.1185431,-0.003731728,-0.4490268,-4.082041
15.95001,-0.1215272,-0.007538795,-0.4603304,-3.959766
15.96616,-0.1220047,-0.01477146,-0.462139,-3.830701
15.98297,-0.1220047,-0.02141762,-0.462139,-3.693924
15.99991,-0.1212885,-0.02449608,-0.4594261,-3.550502
16.01642,-0.1198561,-0.03011703,-0.4540004,-3.404718
16.03354,-0.1180656,-0.03497791,-0.4472183,-3.254745
16.04996,-0.1180656,-0.03710842,-0.4472183,-3.101701
16.0672,-0.1180656,-0.04075527,-0.4472183,-2.946527
16.08505,-0.1183044,-0.04356575,-0.4481226,-2.787707
16.10007,-0.1183044,-0.0446558,-0.4481226,-2.625837
16.1167,-0.1156783,-0.04621506,-0.4381755,-2.462877
16.13312,-0.1126942,-0.04696369,-0.426872,-2.300984
16.15054,-0.103145,-0.04694271,-0.3907008,-2.141326
16.16614,-0.09144726,-0.04665852,-0.3463912,-1.991238
16.18338,-0.08225615,-0.04558563,-0.3115763,-1.853133
16.20001,-0.06960348,-0.04481411,-0.2636496,-1.725291
16.21622,-0.06279968,-0.04285336,-0.2378776,-1.610874
16.23245,-0.05516032,-0.04040909,-0.2089406,-1.505221
16.24966,-0.04465621,-0.0390358,-0.1691523,-1.409652
16.26602,-0.04023971,-0.0360508,-0.1524232,-1.32596
16.28381,-0.03737495,-0.03283501,-0.1415718,-1.249669
16.30087,-0.03522638,-0.0294981,-0.1334333,-1.179459
16.31665,-0.03283909,-0.02781963,-0.1243905,-1.114735
16.33289,-0.02866131,-0.02450466,-0.1085656,-1.054076
16.34973,-0.02066386,-0.02289677,-0.07827221,-1.00091
16.36655,-0.00645943,-0.01984215,-0.02446754,-0.9573497
16.38412,-0.001923564,-0.01708412,-0.007286226,-0.9310481
16.39984,-0.002162294,-0.0158453,-0.008190506,-0.9120405
16.41727,-0.01576989,-0.01369858,-0.05973445,-0.8940331
16.43347,-0.02567719,-0.01205635,-0.09726208,-0.8645647
16.45007,-0.03797177,-0.01144314,-0.1438325,-0.8268312
16.46655,-0.04775969,-0.01066971,-0.1809079,-0.7774163
16.4826,-0.05635396,-0.01053429,-0.213462,-0.7189869
16.49936,-0.06626125,-0.01071453,-0.2509896,-0.6520988
16.5181,-0.07079712,-0.01158428,-0.2681709,-0.575123
16.53253,-0.07067776,-0.01313591,-0.2677188,-0.4927416
16.54941,-0.06888728,-0.01416397,-0.2609367,-0.4089279
16.56625,-0.06709682,-0.01671886,-0.2541546,-0.3258767
16.58261,-0.06578381,-0.019907,-0.2491811,-0.242061
16.59952,-0.06530634,-0.02172756,-0.2473725,-0.1563703
16.61618,-0.06315776,-0.02578259,-0.239234,-0.06933635
16.63327,-0.06208348,-0.0303421,-0.2351647,0.01959229
16.65027,-0.05790571,-0.03278923,-0.2193398,0.1119995
16.6666,-0.05575715,-0.03796482,-0.2112013,0.2026978
16.68332,-0.05372794,-0.04344749,-0.2035149,0.2964172
16.69977,-0.05301175,-0.04627705,-0.2008021,0.3936157
16.71851,-0.05301175,-0.05204868,-0.2008021,0.4928894
16.73297,-0.05301175,-0.0578928,-0.2008021,0.5979614
16.74985,-0.05002763,-0.06081104,-0.1894986,0.7088623
16.76645,-0.04167209,-0.06658173,-0.1578488,0.8197021
16.78336,-0.02233497,-0.07218266,-0.08460217,0.928009
16.80032,-0.009801649,-0.07752228,-0.03712746,1.022522
16.81656,0,-0.08006668,0,1.109833
16.83316,0,-0.08485699,0,1.189911
16.85019,0,-0.08708477,0,1.27478
16.86618,0,-0.09116077,0,1.361877
16.88303,0,-0.09468651,0,1.453033
16.89969,0,-0.09622765,0,1.547729
16.91623,0,-0.09884453,0,1.643951
16.93536,0,-0.1008205,0,1.742798
16.95016,0,-0.1015625,0,1.843628
16.96622,0,-0.1025543,0,1.945191
16.98297,0,-0.1028976,0,2.047729
17.00021,0,-0.1028318,0,2.150635
17.01636,0,-0.1022444,0,2.253479
17.03333,0,-0.1010847,0,2.355713
17.05032,0,-0.09940434,0,2.456787
17.06641,0,-0.09838772,0,2.556183
17.08261,0,-0.09604549,0,2.654572
17.10016,0,-0.09473896,0,2.75061
17.11642,0,-0.09190273,0,2.845337
17.13461,0,-0.08884287,0,2.937225
17.15012,0,-0.08725643,0,3.026062
17.16617,0,-0.08402538,0,3.113342
17.18307,0,-0.08079338,0,3.197357
17.20007,0,-0.07920456,0,3.278168
17.21744,0,-0.07613659,0,3.357361
17.23358,0,-0.0732832,0,3.433502
17.24985,0,-0.07196236,0,3.506775
17.26651,0,-0.06957531,0,3.578735
17.28296,0,-0.06758356,0,3.648315
17.30017,0,-0.06675434,0,3.715912
17.31668,0,-0.06545734,0,3.782654
17.33508,0,-0.06467533,0,3.848114
17.34943,0,-0.0644865,0,3.912781
17.36661,0,-0.06452322,0,3.977264
17.38391,0,-0.06511784,0,4.041779
17.39999,0,-0.06562281,0,4.106903
17.41736,0,-0.06703949,0,4.172516
17.43378,0,-0.06897402,0,4.239563
17.44992,0,-0.07012463,0,4.308533
17.4668,0,-0.07276201,0,4.378662
17.48331,0,-0.07580185,0,4.451416
17.49985,0,-0.07745266,0,4.527222
