Time,CV,FF,Input
122.4605,0.6630893,2.027973,0
122.4838,0.6694741,2.03849,0
122.4999,0.6758577,2.049627,0
122.517,0.68224,2.055539,0
122.5332,0.688621,2.068262,0
122.5507,0.6950008,2.082443,0
122.5688,0.7013792,2.098363,0
122.5836,0.7077565,2.107053,0
122.5998,0.7141324,2.126024,0
122.627,0.720507,2.147255,0
122.6505,0.7268804,2.183598,0
122.6665,0.7332525,2.196942,0
122.6833,0.7396233,2.225481,0
122.6996,0.7459928,2.256446,-0.3739717
122.718,0.7521806,2.289741,-0.6086323
122.734,0.7580735,2.307216,-0.6796182
122.7607,0.7636372,2.362659,-0.6542984
122.7801,0.7688841,2.401828,-0.491528
122.8002,0.7738928,2.442424,-0.2559632
122.8171,0.7787769,2.463154,-0.1076613
122.8345,0.7836081,2.505253,0
122.8593,0.7884383,2.569278,0
122.884,0.7932676,2.611952,0
122.9011,0.7980959,2.654128,-0.0217547
122.9167,0.8029128,2.674896,-0.1655352
122.9432,0.8076488,2.735291,-0.5738174
122.9599,0.8121069,2.773451,-0.9775785
122.9861,0.8160924,2.80947,-1.275539
122.9999,0.8194616,2.842989,-1.476289
123.017,0.8221178,2.858707,-1.719992
123.034,0.8239434,2.887872,-1.836644
123.0506,0.8248824,2.913791,-1.993537
123.0817,0.8248591,2.946116,-2.107024
123.097,0.8238192,2.955061,-2.14636
123.1169,0.8217436,2.970125,-2.158568
123.1338,0.8186269,2.981374,-2.151786
123.1499,0.8144724,2.988802,-2.132796
123.1676,0.8092895,2.991096,-2.101598
123.1973,0.8030936,2.992449,-2.077635
123.216,0.7958964,2.988927,-2.046437
123.2333,0.7877131,2.982098,-1.989015
123.2609,0.7785715,2.966207,-1.828053
123.284,0.7685497,2.95228,-1.686534
123.3119,0.757716,2.927226,-1.497991
123.3334,0.7461616,2.908279,-1.432431
123.3504,0.7339182,2.887981,-1.420223
123.3669,0.720992,2.877446,-1.382244
123.384,0.7074014,2.855849,-1.243437
123.4127,0.6932134,2.82285,-0.8387715
123.4274,0.6786235,2.811875,-0.6117972
123.4503,0.6637413,2.779633,-0.3414176
123.4666,0.6486973,2.769248,-0.1433804
123.4842,0.6335871,2.749246,-0.04345741
123.5001,0.6184589,2.730484,0
123.5176,0.6033338,2.721639,0
123.5483,0.5882117,2.690383,0
123.5626,0.5730926,2.683686,0
123.5836,0.5579766,2.671713,-0.1252948
123.6001,0.5428031,2.66167,-0.2288348
123.6185,0.5275221,2.653558,-0.3658331
123.6427,0.5120677,2.647331,-0.4788681
123.6664,0.4963852,2.6429,-0.6045629
123.684,0.4804142,2.640141,-0.6737404
123.701,0.4641212,2.638887,-0.7289014
123.7255,0.4474797,2.638945,-0.7867754
123.7427,0.4304619,2.640092,-0.7903925
123.767,0.4130661,2.642086,-0.7750198
123.783,0.3952998,2.644668,-0.7668812
123.8002,0.3771669,2.647569,-0.7655247
123.8181,0.3586682,2.650516,-0.7605513
123.8337,0.3398062,2.651922,-0.7329707
123.8604,0.3205943,2.655477,-0.6732882
123.8771,0.3010613,2.656334,-0.6380213
123.8998,0.2812244,2.657509,-0.552567
123.9169,0.2611248,2.657345,-0.410595
123.933,0.2408311,2.656037,-0.2903258
123.9506,0.2204013,2.653283,-0.1338854
123.9763,0.199911,2.648942,-0.0005041559
124.0002,0.1794246,2.639229,0
124.0166,0.1589423,2.635101,0
124.0454,0.1384641,2.619985,0
124.0664,0.11799,2.607632,0
124.0959,0.09751995,2.58578,0
124.1171,0.07705402,2.569098,0
124.1337,0.05659218,2.550836,0
124.1502,0.03613443,2.531113,0
124.1669,0.01568078,2.520745,0
124.192,-0.004768787,2.487828,0
124.2163,-0.02521426,2.464557,0
124.2329,-0.04565565,2.440402,0
124.2517,-0.06609294,2.415506,0
124.267,-0.08652615,2.402824,0
124.2832,-0.1069553,2.377072,0
124.3,-0.1273803,2.350899,0
124.3165,-0.1478013,2.337685,0
124.333,-0.1682181,2.311054,0
124.3597,-0.1886309,2.270711,0
124.3832,-0.2090396,2.243597,0
124.3994,-0.2294442,2.216309,0
124.4168,-0.2498448,2.202592,0
124.433,-0.2702412,2.174981,0
124.4519,-0.2906336,2.147071,0
124.4662,-0.3110219,2.132976,0
124.4831,-0.3314061,2.104433,0
124.5109,-0.3517863,2.060487,0
124.533,-0.3721623,2.030215,0
124.5494,-0.3925343,1.998969,0
124.5663,-0.4129023,1.982927,0
124.5829,-0.4332661,1.949891,0
124.6,-0.4536259,1.915438,0
124.6165,-0.4739816,1.897626,0
124.6328,-0.4943332,1.860728,0
124.65,-0.5146807,1.822,0
124.6795,-0.5350242,1.760184,0
124.6998,-0.5553637,1.716331,0
124.7167,-0.575699,1.693581,0
124.7333,-0.5960303,1.646404,0
124.7502,-0.6163575,1.596976,0
124.7668,-0.6366807,1.571421,0
124.7839,-0.6569998,1.518656,0
124.7998,-0.6773148,1.463749,0
124.8164,-0.6976258,1.435528,0
124.8435,-0.7179326,1.348014,0
124.8663,-0.7382355,1.287536,0
124.8846,-0.7585343,1.225616,0
124.8999,-0.778829,1.162522,0
124.9161,-0.7991197,1.130628,0
124.9329,-0.8194063,1.066346,0
124.9496,-0.8396888,1.00169,0
124.9662,-0.8599674,0.9693335,0
124.9833,-0.8802418,0.904796,0
125.0103,-0.9005122,0.809139,0
125.0334,-0.9207785,0.7466918,0
125.05,-0.9410408,0.685745,0
125.0665,-0.9612989,0.6559489,0
125.0861,-0.9815531,0.5979321,0
125.0999,-1.001803,0.5422922,0
125.1164,-1.022049,0.515461,0
125.133,-1.042291,0.4639525,0
125.1497,-1.062529,0.4155248,0
125.1765,-1.082763,0.3703915,0
125.1997,-1.102993,0.3092243,0
125.2167,-1.123219,0.2906342,0
125.233,-1.143441,0.2561995,0.2288348
125.2498,-1.163548,0.2254342,0.4124035
125.2664,-1.183452,0.2114182,0.6050152
125.2827,-1.203061,0.1860729,0.901619
125.3021,-1.22223,0.1642093,1.203648
125.3268,-1.240815,0.1456641,1.493018
125.3495,-1.258675,0.1235971,1.817654
125.3663,-1.275655,0.1176462,1.955105
125.3834,-1.291688,0.1076307,2.074018
125.3997,-1.306717,0.09985795,2.185244
125.4167,-1.320688,0.09670448,2.248544
125.4443,-1.333572,0.08962644,2.316817
125.4662,-1.345335,0.08641913,2.323147
125.4949,-1.355975,0.08291364,2.276576
125.5159,-1.365514,0.08089222,2.210112
125.5334,-1.373984,0.07869558,2.166706
125.5594,-1.381408,0.07432727,2.08939
125.5829,-1.387821,0.07025042,2.037394
125.5997,-1.39325,0.06492928,1.999866
125.6159,-1.397713,0.06173119,1.957818
125.6328,-1.401231,0.05414299,1.911699
125.66,-1.403825,0.03952196,1.789622
125.6768,-1.405555,0.03373822,1.682917
125.6999,-1.406472,0.01359929,1.572594
125.7178,-1.406631,0.005965896,1.473124
125.7332,-1.406078,-0.0106304,1.410276
125.7493,-1.404845,-0.02889891,1.357828
125.7667,-1.402958,-0.03861077,1.270113
125.7937,-1.400457,-0.06974824,1.134923
125.8138,-1.39741,-0.09186363,1.055346
125.827,-1.393854,-0.1032224,1.013297
125.8493,-1.389809,-0.1380229,0.8328937
125.866,-1.385364,-0.1497214,0.7013209
125.8836,-1.380581,-0.1729951,0.565679
125.9089,-1.375526,-0.206892,0.4304891
125.9325,-1.370264,-0.2282588,0.2464682
125.9492,-1.364884,-0.2482,0.1673437
125.9755,-1.359425,-0.2663506,0.0307975
125.9995,-1.353952,-0.2894701,0
126.0262,-1.34848,-0.3016915,0
126.05,-1.343009,-0.3145683,0
126.067,-1.337539,-0.3172955,0
126.0828,-1.33207,-0.3202716,0
126.099,-1.326602,-0.3198401,0
126.1171,-1.321136,-0.3183201,0
126.145,-1.31567,-0.3084977,0
126.1661,-1.310206,-0.2975952,0
126.1827,-1.304742,-0.2833021,0.0005041559
126.1991,-1.29928,-0.2657583,0.02672827
126.2166,-1.293806,-0.2558249,0.07465509
126.2326,-1.288297,-0.2337768,0.1171562
126.2604,-1.282732,-0.1957577,0.2216005
126.2823,-1.277061,-0.1675643,0.3115763
126.3082,-1.271242,-0.1374967,0.4417926
126.3326,-1.26521,-0.0897062,0.5376462
126.3516,-1.25892,-0.05663084,0.6330478
126.3761,-1.252326,-0.02305669,0.7587427
126.3986,-1.245367,0.02735383,0.8469099
126.416,-1.238001,0.04397236,0.9002625
126.4329,-1.230201,0.07664686,0.9717005
126.4598,-1.221935,0.1235893,1.037261
126.4759,-1.213169,0.1385213,1.053538
126.499,-1.203897,0.180669,1.059868
126.5168,-1.194116,0.1937329,1.024601
126.5338,-1.183841,0.2182278,0.9825519
126.5517,-1.173095,0.2404134,0.9169917
126.5662,-1.161909,0.2506026,0.869517
126.5929,-1.150305,0.277452,0.7058423
126.6094,-1.138362,0.2922327,0.6154143
126.6327,-1.126125,0.3045596,0.3744238
126.6494,-1.11371,0.3145251,0.2274784
126.6666,-1.101188,0.3186643,0
126.6935,-1.088668,0.3279768,0
126.7161,-1.076151,0.3318724,0
126.7324,-1.063636,0.3342164,0
126.7493,-1.051124,0.3352984,0
126.7773,-1.038614,0.335432,0
126.7928,-1.026107,0.3349475,0
126.816,-1.013602,0.3341857,0
126.8325,-1.001099,0.333491,0
126.8498,-0.9885997,0.3332042,0
126.8663,-0.9761024,0.3333177,0
126.8832,-0.9636075,0.3342585,0
126.899,-0.9511153,0.336402,-0.009999066
126.9164,-0.9386302,0.3380132,-0.09545353
126.9432,-0.9261938,0.3453844,-0.1976371
126.9678,-0.9138552,0.352687,-0.355434
126.9823,-0.9016906,0.3621123,-0.4381755
127.0004,-0.8897399,0.373796,-0.5706525
127.0263,-0.8780669,0.3878316,-0.7320665
127.0493,-0.8667495,0.4133914,-0.837415
127.0661,-0.8558385,0.4231133,-0.898454
127.083,-0.8453633,0.4443286,-0.9676313
127.1084,-0.835357,0.4678368,-1.017819
127.1259,-0.8258439,0.4935216,-1.048564
127.1494,-0.8168387,0.5357895,-1.063033
127.1661,-0.8083484,0.5507833,-1.063937
127.1841,-0.8003731,0.5819678,-1.064389
127.1991,-0.792913,0.6145537,-1.057607
127.2167,-0.7859648,0.6312953,-1.057607
127.2434,-0.7795283,0.6829287,-1.058511
127.2593,-0.7736039,0.718196,-1.060772
127.2831,-0.7681926,0.7538327,-1.06665
127.2992,-0.7632971,0.7895821,-1.067102
127.3162,-0.7589175,0.8074218,-1.067102
127.3331,-0.7550536,0.8428851,-1.068459
127.3588,-0.7517062,0.8951388,-1.071624
127.3846,-0.7488766,0.9290694,-1.076145
127.3995,-0.7465668,0.9620891,-1.077501
127.4256,-0.7447774,0.9940711,-1.083831
127.4503,-0.7435114,1.039899,-1.091518
127.4752,-0.7427724,1.068942,-1.097848
127.4989,-0.7425633,1.110206,-1.0983
127.5164,-0.7428843,1.123357,-1.097848
127.5329,-0.743735,1.148792,-1.072528
127.5498,-0.745103,1.173134,-1.02641
127.577,-0.7469661,1.196477,-0.9527107
127.5942,-0.7492885,1.218939,-0.9183481
127.6155,-0.7520536,1.24065,-0.8772033
127.6331,-0.7552415,1.261751,-0.8713255
127.6503,-0.7588491,1.282392,-0.8925761
127.6664,-0.7628868,1.292586,-0.9264866
127.6835,-0.7673707,1.312815,-0.963562
127.7097,-0.7723187,1.343021,-1.043139
127.7251,-0.7777691,1.353118,-1.090161
127.7499,-0.7837446,1.38369,-1.186015
127.7661,-0.7902911,1.394013,-1.233942
127.7825,-0.7974319,1.414912,-1.296337
127.8015,-0.8051968,1.436186,-1.342907
127.827,-0.8136081,1.457858,-1.357828
127.8491,-0.822673,1.491091,-1.340647
127.8671,-0.832383,1.502341,-1.301763
127.8919,-0.8427192,1.536485,-1.245697
127.9165,-0.8536544,1.559442,-1.195058
127.942,-0.8651642,1.593835,-1.105986
127.9662,-0.8772054,1.616496,-1.024601
127.9829,-0.8897387,1.638729,-0.9450243
128.0013,-0.9027254,1.660333,-0.895741
128.0175,-0.9161418,1.670826,-0.8360586
128.0425,-0.929959,1.700781,-0.795366
128.0664,-0.9441572,1.719216,-0.7741154
128.0832,-0.9587262,1.736182,-0.7659769
128.0994,-0.9736619,1.751485,-0.7537692
128.1163,-0.9889584,1.758457,-0.7225716
128.1332,-1.0046,1.77094,-0.6922781
128.1597,-1.020573,1.785761,-0.6117972
128.1827,-1.036839,1.792884,-0.5340291
128.2101,-1.053358,1.799277,-0.4218985
128.2327,-1.070078,1.800653,-0.2943951
128.2506,-1.086937,1.799753,-0.2274784
128.2753,-1.103902,1.796651,-0.08641073
128.2998,-1.120905,1.788131,0
128.3168,-1.137905,1.78434,0
128.3331,-1.154902,1.775478,0
128.3593,-1.171895,1.759429,0
128.3759,-1.188885,1.753476,0
128.3991,-1.205871,1.73432,0
128.4158,-1.222854,1.727634,0
128.4351,-1.239834,1.714056,0
128.4501,-1.25681,1.700486,0
128.4671,-1.273783,1.693812,0
128.4832,-1.290752,1.680896,0
128.509,-1.307718,1.663233,0
128.5319,-1.324681,1.653063,0
128.5491,-1.34164,1.644522,0
128.5662,-1.358596,1.640947,0
128.5823,-1.375549,1.635336,0
128.5992,-1.392498,1.631948,0
128.6162,-1.409443,1.631142,0
128.6353,-1.426386,1.631389,0
128.6603,-1.443325,1.636567,0
128.6824,-1.46026,1.643271,0
128.7001,-1.477192,1.652543,0
128.7164,-1.494121,1.658117,0
128.733,-1.511046,1.671058,0
128.7496,-1.527968,1.686243,0.08595856
128.767,-1.544845,1.69461,0.2310955
128.783,-1.561608,1.712731,0.3260448
128.8,-1.578209,1.732454,0.4630432
128.8271,-1.594584,1.753444,0.5973287
128.8439,-1.610667,1.775332,0.7284493
128.8668,-1.626396,1.797714,0.8473622
128.8831,-1.641712,1.820167,0.917896
128.9,-1.656583,1.842247,1.014654
128.9157,-1.670961,1.853007,1.069363
128.9331,-1.684819,1.873682,1.14487
128.9598,-1.698123,1.901742,1.22309
128.9753,-1.710834,1.91009,1.256097
128.9987,-1.722936,1.931386,1.288199
129.0161,-1.734414,1.937074,1.303119
129.0322,-1.745261,1.946065,1.308997
129.0516,-1.755474,1.951608,1.309449
129.0761,-1.765054,1.953425,1.275539
129.0997,-1.774015,1.948671,1.204553
129.1164,-1.782394,1.945007,1.159339
129.1423,-1.790212,1.927594,1.048112
129.1669,-1.797522,1.910584,0.9499978
129.1918,-1.804372,1.877034,0.7967225
129.216,-1.810837,1.849459,0.6384735
129.2328,-1.816992,1.817906,0.5435241
129.251,-1.822884,1.7826,0.3983872
129.2662,-1.828582,1.763621,0.2984643
129.2835,-1.834135,1.723203,0.1917593
129.3095,-1.839595,1.657063,0.002764828
129.3324,-1.845052,1.609837,0
129.3502,-1.850508,1.56057,0
129.3663,-1.855963,1.535302,0
129.3823,-1.861417,1.48376,0
129.3999,-1.866869,1.431234,0
129.4274,-1.872321,1.378143,0
129.4512,-1.877771,1.298342,0.01180762
129.4756,-1.883215,1.24559,0.05250021
129.4998,-1.888633,1.168008,0.0475267
129.5165,-1.894026,1.142713,0.002764828
129.5414,-1.899417,1.068987,0
129.5668,-1.904806,1.021895,0
129.5833,-1.910195,0.9766383,0
129.5995,-1.915583,0.9333186,0
129.6157,-1.920969,0.9124026,0
129.6414,-1.926355,0.8526362,0
129.6602,-1.931739,0.8152165,0
129.6828,-1.937123,0.7796232,0
129.6985,-1.942505,0.7457069,0
129.7159,-1.947886,0.7293196,0
129.7326,-1.953267,0.6975494,0
129.7492,-1.958646,0.6669115,0
129.7662,-1.964024,0.6519329,0
129.7941,-1.969401,0.6079202,0
129.8161,-1.974776,0.5789626,0
129.8329,-1.980151,0.5499427,0.1157998
129.8493,-1.985469,0.5205415,0.1998978
129.8685,-1.990689,0.4904462,0.3292098
129.8935,-1.99575,0.4593568,0.4576175
129.9163,-2.000588,0.4269927,0.6090844
129.9481,-2.005132,0.3574511,0.7628119
129.9613,-2.009306,0.3389091,0.7958181
129.9841,-2.013096,0.3002895,0.9097574
130.0088,-2.016446,0.2383019,0.9961161
130.0323,-2.019315,0.1941664,1.040878
130.0499,-2.021681,0.147759,1.075241
130.0681,-2.023527,0.09911184,1.096943
130.0917,-2.024844,0.04830334,1.111864
130.1081,-2.025624,-0.004543922,1.114125
130.1323,-2.025867,-0.05926549,1.115933
130.1488,-2.02557,-0.1156584,1.115481
130.1656,-2.024736,-0.1444088,1.115481
130.1826,-2.023363,-0.2028546,1.115481
130.1997,-2.021452,-0.262325,1.115481
130.2283,-2.019004,-0.3527895,1.115481
130.2422,-2.016017,-0.3831213,1.115029
130.2663,-2.012494,-0.4438061,1.107342
130.2847,-2.008436,-0.5042458,1.100108
130.3003,-2.003849,-0.5641164,1.09423
130.3259,-1.998734,-0.623104,1.085188
130.3491,-1.993097,-0.7092832,1.084736
130.366,-1.986937,-0.737259,1.089257
130.3829,-1.980253,-0.7918996,1.096943
130.4092,-1.973042,-0.8701879,1.105986
130.4252,-1.965297,-0.8952147,1.115933
130.4495,-1.957016,-0.9668472,1.120455
130.4661,-1.948196,-0.989535,1.120455
130.4825,-1.938837,-1.03308,1.105534
130.5012,-1.928946,-1.074169,1.069363
130.5163,-1.918541,-1.093796,1.032739
130.5438,-1.90764,-1.149083,0.9540671
130.5582,-1.896281,-1.183057,0.9129224
130.5827,-1.884483,-1.214868,0.843745
130.6,-1.872281,-1.244676,0.8071216
130.6162,-1.859692,-1.258886,0.7551256
130.6334,-1.84674,-1.286045,0.7248322
130.6595,-1.833442,-1.324044,0.6705754
130.6834,-1.819822,-1.347891,0.6357607
130.7016,-1.805899,-1.370834,0.630335
130.7244,-1.791674,-1.393113,0.640282
130.7499,-1.777143,-1.425808,0.6967995
130.7756,-1.762279,-1.447448,0.775924
130.7986,-1.747043,-1.480182,0.8021481
130.8157,-1.731423,-1.491256,0.821138
130.833,-1.71541,-1.51376,0.8220423
130.8506,-1.699004,-1.536845,0.8224944
130.876,-1.682204,-1.560608,0.7917489
130.8927,-1.665025,-1.585112,0.7487956
130.9161,-1.647488,-1.61039,0.701773
130.9332,-1.629617,-1.636441,0.6665062
130.9492,-1.611427,-1.66323,0.6226485
130.9662,-1.59294,-1.676883,0.5833125
130.9929,-1.574176,-1.718744,0.5118743
131.0157,-1.555168,-1.747258,0.4598782
131.0326,-1.535942,-1.776099,0.3992915
131.0587,-1.516528,-1.819629,0.3432262
131.0828,-1.496951,-1.848577,0.2541546
131.1079,-1.477256,-1.891443,0.1501624
131.1186,-1.457493,-1.905492,0.1180605
131.133,-1.437676,-1.919386,0.04843098
131.149,-1.41784,-1.94662,0
131.1669,-1.398008,-1.95992,0
131.1837,-1.37818,-1.985793,0
131.2086,-1.358356,-2.022537,0
131.2321,-1.338535,-2.045498,0
131.2493,-1.318719,-2.06714,0
131.2657,-1.298907,-2.07745,0
131.2822,-1.279099,-2.097034,0
131.2993,-1.259294,-2.115238,0
131.3162,-1.239494,-2.12383,0
131.3361,-1.219697,-2.140029,0
131.3589,-1.199905,-2.162021,0
131.382,-1.180116,-2.175305,0
131.3997,-1.160332,-2.187652,0
131.4163,-1.140551,-2.193524,0
131.4324,-1.120774,-2.204777,0
131.4492,-1.101002,-2.215536,0
131.4668,-1.081233,-2.220792,0
131.4824,-1.061468,-2.231185,0
131.4997,-1.041707,-2.24159,0
131.5253,-1.02195,-2.25221,0
131.5488,-1.002198,-2.268968,0
131.566,-0.9824485,-2.274863,0
131.5824,-0.9627035,-2.287237,0
131.5989,-0.9429624,-2.300502,0
131.6162,-0.9232253,-2.307503,0
131.633,-0.9034921,-2.322295,0
131.6492,-0.8837628,-2.338187,0
131.6661,-0.8640376,-2.346551,0
131.6931,-0.8443162,-2.373302,-0.03712746
131.7158,-0.8246168,-2.392444,-0.07420292
131.7325,-0.804957,-2.412517,-0.1153477
131.7516,-0.7853569,-2.433374,-0.1623702
131.7758,-0.765839,-2.454828,-0.2225048
131.7998,-0.7464324,-2.487624,-0.3088636
131.816,-0.7271787,-2.498586,-0.3576947
131.833,-0.7081015,-2.520334,-0.4133079
131.8591,-0.6892276,-2.551898,-0.5326728
131.8751,-0.6706145,-2.561965,-0.5937116
131.8995,-0.6522916,-2.590167,-0.7257364
131.9163,-0.6343226,-2.598747,-0.7917489
131.9331,-0.6167392,-2.614396,-0.8844376
131.9508,-0.5995861,-2.627726,-0.9436679
131.9668,-0.5828919,-2.638377,-0.9924991
131.9938,-0.5666799,-2.646012,-1.082927
132.0087,-0.5509937,-2.650314,-1.103725
132.0325,-0.5358433,-2.651,-1.118646
132.0502,-0.5212357,-2.647824,-1.120455
132.0662,-0.5071717,-2.644722,-1.120455
132.0831,-0.4936512,-2.635385,-1.114125
132.1091,-0.480671,-2.613322,-1.102821
132.132,-0.4682257,-2.593149,-1.095587
132.1491,-0.4563114,-2.5686,-1.089257
132.1773,-0.4449252,-2.523722,-1.067102
132.1993,-0.4340562,-2.488628,-1.035452
132.2255,-0.4236891,-2.449619,-0.9540671
132.2499,-0.4137844,-2.384336,-0.8161644
132.2662,-0.4042755,-2.360923,-0.7252843
132.2828,-0.3951185,-2.311882,-0.6203879
132.2995,-0.3862628,-2.260211,-0.4616868
132.3265,-0.3776316,-2.206326,-0.2351647
132.3427,-0.3691156,-2.150668,-0.1126348
132.3658,-0.3606556,-2.093694,0
132.3843,-0.3521973,-2.035874,0
132.399,-0.3437408,-1.977678,0
132.4161,-0.3352859,-1.948584,0
132.4333,-0.3268327,-1.890689,0
132.459,-0.3183812,-1.805395,0
132.4752,-0.3099315,-1.777582,0
132.4989,-0.3014833,-1.696651,0
132.5161,-0.2930369,-1.670648,0
132.533,-0.2845922,-1.620323,0
132.5496,-0.2761492,-1.572442,0
132.5663,-0.2677078,-1.549481,0
132.5841,-0.2592681,-1.505613,0
132.5999,-0.2508302,-1.464569,0
132.616,-0.2423939,-1.445124,0
132.6418,-0.2339593,-1.391091,0
132.6666,-0.2255264,-1.343331,0
132.6831,-0.2170951,-1.328733,0
132.6993,-0.2086656,-1.301377,0.03170178
132.7164,-0.2002224,-1.27628,0.1560403
132.7327,-0.1917057,-1.264494,0.2202441
132.7493,-0.1830844,-1.242257,0.2654581
132.7663,-0.1743366,-1.221519,0.3558861
132.7932,-0.1654189,-1.201919,0.468921
132.8112,-0.1562767,-1.183072,0.5109701
132.8335,-0.1468898,-1.164579,0.5715568
132.8494,-0.1372289,-1.146033,0.5914509
132.866,-0.1272846,-1.136613,0.5964245
132.8827,-0.1170544,-1.117231,0.6000416
132.8995,-0.1065367,-1.096801,0.5833125
132.9268,-0.09573966,-1.063388,0.5209171
132.9409,-0.08469339,-1.051343,0.4775117
132.9661,-0.0734189,-1.025661,0.381658
132.9824,-0.06196249,-0.9976341,0.3115763
133.0006,-0.05035802,-0.9670348,0.1596574
133.0271,-0.03867882,-0.9159299,0
133.049,-0.02700197,-0.8782179,0
133.0657,-0.01532745,-0.858245,0
133.0826,-0.003655259,-0.8160586,0
133.1096,0.008014593,-0.7472551,0
133.1271,0.01968211,-0.6978398,0
133.1497,0.0313473,-0.6457608,0
133.1663,0.04301015,-0.5912176,0
133.1827,0.05467067,-0.5630956,0
133.1998,0.06632885,-0.5053182,-0.1212255
133.2173,0.07792621,-0.4457421,-0.2319997
133.2469,0.0894093,-0.3537073,-0.4386277
133.2606,0.1006784,-0.3224869,-0.5394548
133.2822,0.111685,-0.2594981,-0.7334229
133.2993,0.1223354,-0.1960775,-0.8139037
133.3159,0.132591,-0.1643175,-0.8912196
133.3337,0.1424144,-0.1009189,-0.9843605
133.3589,0.1517609,-0.00676508,-1.051277
133.3824,0.1605982,0.05490423,-1.089257
133.4,0.1689081,0.115349,-1.095135
133.4279,0.1766879,0.2031574,-1.075693
133.4507,0.183947,0.2594733,-1.064841
133.478,0.1906908,0.3401921,-1.064841
133.4996,0.1969195,0.3913323,-1.071171
133.5162,0.20263,0.4402563,-1.074336
133.5329,0.2078209,0.4638798,-1.074336
133.5492,0.2124923,0.5094581,-1.074336
133.5671,0.2166444,0.5528526,-1.074336
133.5954,0.2202773,0.5941464,-1.072076
133.6161,0.223392,0.6524179,-1.071171
133.6328,0.2259893,0.6709405,-1.070267
133.6514,0.2280695,0.7067702,-1.070267
133.6674,0.2296329,0.7411489,-1.06665
133.6959,0.2306813,0.7904764,-1.06665
133.7155,0.2312147,0.8064366,-1.06665
133.7328,0.2312333,0.83781,-1.069363
133.7578,0.2307358,0.8839409,-1.075241
133.784,0.2297195,0.9144045,-1.075241
133.8082,0.2281846,0.9601863,-1.077049
133.8325,0.2261303,0.9910339,-1.084736
133.8492,0.2235529,1.022325,-1.091518
133.8677,0.2204493,1.054183,-1.100108
133.8832,0.2168154,1.070355,-1.105986
133.91,0.2126486,1.119937,-1.11322
133.9265,0.2079454,1.153914,-1.115029
133.9497,0.2027051,1.18862,-1.121811
133.9666,0.1969244,1.224007,-1.122263
133.9832,0.1906033,1.241933,-1.12588
133.9999,0.1837402,1.278183,-1.12588
134.0169,0.1763351,1.314856,-1.126332
134.0424,0.1683879,1.351797,-1.129045
134.0582,0.1598975,1.388831,-1.129045
134.0685,0.150864,1.407322,-1.129045
134.0828,0.1412874,1.425762,-1.129045
134.0995,0.1311679,1.46238,-1.129045
134.1165,0.1205057,1.498466,-1.129045
134.1344,0.1093007,1.51624,-1.129045
134.159,0.09755319,1.568154,-1.129045
134.1695,0.08526319,1.584899,-1.129045
134.192,0.0724308,1.617395,-1.127689
134.2253,0.05905684,1.663295,-1.127237
134.2497,0.04514161,1.705282,-1.126785
134.2755,0.03068541,1.742914,-1.124072
134.2991,0.01568968,1.76543,-1.11729
134.3159,0.0001578061,1.78583,-1.105986
134.3333,-0.01590468,1.795232,-1.098752
134.3497,-0.03249417,1.812448,-1.087901
134.3669,-0.0496053,1.827585,-1.077049
134.3935,-0.06723273,1.840719,-1.061224
134.4166,-0.08536872,1.856905,-1.038165
134.4329,-0.1040021,1.861434,-1.018271
134.4499,-0.123123,1.869318,-0.9956641
134.4667,-0.1427207,1.875797,-0.9784826
134.4842,-0.1627866,1.878573,-0.94412
134.5117,-0.183304,1.88538,-0.9002625
134.5323,-0.2042518,1.888939,-0.8591177
134.5592,-0.22561,1.893398,-0.8048609
134.5828,-0.2473523,1.896125,-0.7641684
134.5995,-0.269459,1.898918,-0.7311621
134.6255,-0.2919141,1.903685,-0.6922781
134.6491,-0.3146988,1.907519,-0.6764532
134.6667,-0.3378054,1.912061,-0.6719319
134.6831,-0.3612317,1.914638,-0.6714797
134.7095,-0.3849773,1.923741,-0.6873046
134.7271,-0.4090498,1.931033,-0.6922781
134.7495,-0.4334516,1.939339,-0.7004166
134.7668,-0.4581865,1.948648,-0.7004166
134.7831,-0.4832544,1.953665,-0.7062945
134.8002,-0.5086582,1.964379,-0.7157894
134.8164,-0.5344023,1.975916,-0.7203107
134.8436,-0.5604888,1.988146,-0.7415614
134.8591,-0.5869279,2.000912,-0.7533171
134.8826,-0.6137252,2.014033,-0.7695941
134.9001,-0.6408886,2.027308,-0.7912968
134.9168,-0.6684284,2.040518,-0.7989831
134.936,-0.6963482,2.053438,-0.8084781
134.9633,-0.7246526,2.065838,-0.8139037
134.9827,-0.7533442,2.077487,-0.8125473
134.9993,-0.7824221,2.088166,-0.8075738
135.0255,-0.8118838,2.101912,-0.7967225
135.0501,-0.8417241,2.109294,-0.7917489
135.0755,-0.8719405,2.117321,-0.7899404
135.0994,-0.902532,2.120479,-0.7863233
135.1161,-0.9334969,2.121802,-0.7804455
135.133,-0.9648321,2.121765,-0.7736633
135.1521,-0.9965345,2.120299,-0.7623599
135.1758,-1.028598,2.114711,-0.73071
135.199,-1.061008,2.108859,-0.688661
135.2166,-1.093744,2.10147,-0.6253614
135.2339,-1.126775,2.097254,-0.5805996
135.2501,-1.16008,2.087916,-0.4965016
135.2673,-1.193618,2.077574,-0.430037
135.2929,-1.227356,2.066501,-0.2790222
