Time,CV,FF,Input
109.2833,-0.5027281,-1.76943,2.251709
109.3025,-0.4935341,-1.809562,2.234527
109.3274,-0.4832637,-1.87479,2.172584
109.3492,-0.471947,-1.921551,2.128726
109.3661,-0.4596052,-1.970799,2.102502
109.3922,-0.4462514,-2.02236,2.046889
109.4164,-0.4319125,-2.103543,2.000319
109.4431,-0.4166111,-2.159826,1.97952
109.4662,-0.4003577,-2.246694,1.971834
109.4832,-0.3831559,-2.276126,1.961887
109.4996,-0.3650109,-2.335424,1.950583
109.5193,-0.3459282,-2.394978,1.936567
109.5425,-0.3259149,-2.454398,1.930237
109.5663,-0.304974,-2.542419,1.916221
109.5828,-0.2831127,-2.571273,1.887284
109.6,-0.2603451,-2.627977,1.868746
109.6166,-0.2366802,-2.683059,1.834836
109.6332,-0.2121346,-2.709891,1.81042
109.6595,-0.1867203,-2.787121,1.75752
109.6833,-0.160463,-2.835577,1.718636
109.7084,-0.1333816,-2.903225,1.666639
109.7327,-0.1055014,-2.944763,1.600175
109.7502,-0.07685456,-2.983359,1.549987
109.7769,-0.0474655,-3.035698,1.429718
109.7996,-0.01739239,-3.066948,1.316683
109.8163,0.01331008,-3.095396,1.239367
109.833,0.04460447,-3.108613,1.113672
109.85,0.07643002,-3.13315,1.018271
109.8756,0.1087406,-3.165622,0.792201
109.895,0.141427,-3.184754,0.6253614
109.916,0.1744086,-3.202209,0.4811288
109.9348,0.2076157,-3.210403,0.3441304
109.9497,0.2409824,-3.22593,0.2473725
109.9662,0.2744617,-3.240584,0.1424761
109.9835,0.308003,-3.247688,0
110.0103,0.3415377,-3.268609,0
110.0261,0.3750656,-3.282634,0
110.0497,0.4085868,-3.297083,0
110.0663,0.4421014,-3.312239,0
110.0833,0.4756092,-3.320163,0
110.1002,0.5091103,-3.33685,0
110.1265,0.5426047,-3.364341,0
110.1495,0.5760925,-3.384536,0
110.1663,0.6095735,-3.40635,0
110.1917,0.6430479,-3.429841,0
110.2159,0.6765155,-3.468234,-0.04617026
110.2323,0.7099542,-3.481854,-0.1655352
110.2499,0.7433063,-3.510264,-0.3328269
110.2661,0.7764912,-3.540131,-0.4390798
110.2842,0.8094575,-3.555563,-0.5815039
110.2997,0.8421366,-3.587305,-0.6570112
110.3163,0.8744922,-3.62004,-0.7361357
110.343,0.906486,-3.65353,-0.7682377
110.3621,0.9381028,-3.68751,-0.7564819
110.3827,0.9693481,-3.721701,-0.7185022
110.3995,1.000241,-3.755809,-0.6913738
110.416,1.030793,-3.789536,-0.6764532
110.4331,1.061013,-3.806163,-0.6515855
110.4503,1.090913,-3.838761,-0.6411864
110.478,1.120497,-3.885487,-0.614058
110.4911,1.149779,-3.900348,-0.5946159
110.516,1.178768,-3.942362,-0.5607054
110.5326,1.207481,-3.955418,-0.50464
110.5499,1.235945,-3.979962,-0.4576175
110.5686,1.264181,-4.002281,-0.3703546
110.5918,1.292234,-4.022246,-0.2663623
110.6161,1.320153,-4.047584,-0.1063049
110.6328,1.348014,-4.054775,-0.02039831
110.6583,1.375861,-4.072573,0
110.6836,1.403701,-4.081332,0
110.7086,1.431536,-4.089995,0
110.733,1.459366,-4.092951,0
110.7498,1.48719,-4.093819,0
110.7662,1.515008,-4.092769,0
110.7853,1.542821,-4.089989,0
110.809,1.570628,-4.08568,0
110.8329,1.59843,-4.080052,0
110.85,1.626226,-4.073318,0
110.8662,1.654017,-4.065687,0
110.8828,1.681802,-4.061598,0
110.8994,1.709581,-4.052997,0
110.9167,1.737355,-4.043979,0
110.9327,1.765123,-4.039366,0
110.9497,1.792886,-4.030022,0
110.9761,1.820644,-4.015941,0
111.0002,1.848395,-4.006645,0
111.0162,1.876141,-3.997493,0
111.0332,1.903882,-3.992979,0
111.0498,1.931617,-3.984079,0
111.0663,1.959347,-3.975326,0
111.0833,1.98707,-3.97099,0
111.0999,2.014789,-3.962353,0
111.1259,2.042502,-3.9493,0
111.1498,2.070209,-3.940356,0
111.1664,2.097911,-3.931049,0
111.183,2.125607,-3.92621,0
111.2015,2.153298,-3.916054,0
111.2167,2.180983,-3.905117,0
111.233,2.208663,-3.8993,0
111.2496,2.236337,-3.886859,0
111.2662,2.264005,-3.873202,0
111.2933,2.291668,-3.858169,0
111.3164,2.319326,-3.832723,0
111.3331,2.346978,-3.823408,0
111.3501,2.374624,-3.803453,0
111.3663,2.402265,-3.781673,0
111.3826,2.4299,-3.770084,0
111.3995,2.45753,-3.745493,0
111.4183,2.485155,-3.719027,0
111.4438,2.512774,-3.690726,0
111.4673,2.540387,-3.645003,0
111.4836,2.567994,-3.628947,0
111.499,2.595597,-3.59572,0
111.5162,2.623193,-3.561153,0
111.5328,2.650784,-3.543429,0
111.55,2.67837,-3.507237,0
111.5668,2.70595,-3.470249,-0.01904186
111.5833,2.733516,-3.451535,-0.09093213
111.6096,2.761032,-3.394908,-0.1926636
111.6333,2.78845,-3.35709,-0.371711
111.6499,2.815682,-3.319536,-0.4820331
111.6666,2.842677,-3.282513,-0.6791661
111.683,2.869339,-3.26428,-0.8229465
111.7004,2.895598,-3.228527,-1.068006
111.7281,2.921336,-3.177089,-1.334769
111.7496,2.946426,-3.144544,-1.712758
111.7786,2.970683,-3.098728,-1.975903
111.8081,2.993983,-3.056821,-2.279289
111.8184,3.016178,-3.043752,-2.395941
111.8445,3.037212,-3.018966,-2.540626
111.866,3.057016,-2.985078,-2.559616
111.8834,3.075581,-2.974615,-2.512141
111.8998,3.09293,-2.954835,-2.458336
111.9258,3.109089,-2.927682,-2.331285
111.943,3.12412,-2.919191,-2.241309
111.9663,3.138066,-2.894931,-2.166706
111.9829,3.150964,-2.887123,-2.136865
111.9996,3.162828,-2.871679,-2.104311
112.0164,3.173675,-2.856175,-2.091651
112.0334,3.18351,-2.848285,-2.091651
112.0623,3.192333,-2.823504,-2.108832
112.0751,3.200137,-2.814713,-2.116971
112.0992,3.206918,-2.786084,-2.120588
112.1174,3.212675,-2.764653,-2.116066
112.1332,3.217409,-2.753101,-2.107024
112.15,3.221126,-2.728115,-2.08713
112.1759,3.223834,-2.685362,-2.037846
112.1996,3.225559,-2.652955,-1.949679
112.2164,3.226342,-2.61717,-1.906726
112.2423,3.226206,-2.577842,-1.813585
112.2671,3.225194,-2.511979,-1.74486
112.2933,3.22334,-2.463429,-1.63725
112.3164,3.220697,-2.383721,-1.54004
112.3331,3.217311,-2.355365,-1.443735
112.3492,3.213229,-2.296093,-1.3836
112.3669,3.20848,-2.233583,-1.313066
112.3929,3.203098,-2.168097,-1.240272
112.4093,3.197119,-2.099946,-1.219473
112.4329,3.190553,-2.029488,-1.2041
112.4498,3.183408,-1.957119,-1.211335
112.4681,3.175678,-1.883272,-1.228968
112.4832,3.167358,-1.845937,-1.260166
112.5002,3.158431,-1.770739,-1.282321
112.528,3.148887,-1.657536,-1.312162
112.542,3.138712,-1.61994,-1.30764
112.5669,3.127908,-1.508424,-1.250671
112.5831,3.116502,-1.471875,-1.222186
112.6001,3.104509,-1.40006,-1.191893
112.6174,3.091944,-1.330321,-1.164764
112.6432,3.078818,-1.263065,-1.124976
112.6666,3.065152,-1.167639,-1.074336
112.6849,3.050971,-1.137445,-0.9983768
112.7083,3.036311,-1.052171,-0.911566
112.733,3.021213,-0.9999956,-0.8003396
112.7606,3.005733,-0.929085,-0.7058423
112.783,2.989915,-0.8868025,-0.6538463
112.7999,2.973784,-0.8485063,-0.6334999
112.8165,2.957351,-0.8141237,-0.6267179
112.833,2.940619,-0.798362,-0.6429949
112.851,2.92358,-0.7695916,-0.6814268
112.8777,2.906216,-0.732907,-0.7266408
112.9001,2.888504,-0.7123788,-0.7799933
112.9167,2.87042,-0.6946329,-0.7998874
112.9332,2.851953,-0.6866965,-0.8188773
112.9502,2.833094,-0.6724687,-0.8460057
112.9668,2.813832,-0.6601164,-0.8586656
112.9945,2.794158,-0.6492466,-0.8871505
113.0165,2.774061,-0.6348498,-0.9206088
113.0417,2.753523,-0.6259481,-0.9495457
113.0673,2.732531,-0.6126906,-0.9952118
113.0931,2.711063,-0.6033995,-1.038617
113.1163,2.689098,-0.5879883,-1.069363
113.1331,2.666622,-0.5823187,-1.086996
113.1495,2.643625,-0.5700013,-1.107795
113.1664,2.620098,-0.5562173,-1.115481
113.1844,2.596038,-0.5487251,-1.121811
113.2106,2.571441,-0.5236796,-1.11096
113.2338,2.546314,-0.5047627,-1.083379
113.2501,2.520668,-0.4840534,-1.056703
113.2666,2.494517,-0.4615915,-1.002898
113.2836,2.467888,-0.4497283,-0.9653707
113.3003,2.440799,-0.4248112,-0.9224173
113.3292,2.413269,-0.3847556,-0.8161644
113.3499,2.385351,-0.3565472,-0.7334229
113.3766,2.357085,-0.312554,-0.6023023
113.3992,2.328534,-0.282483,-0.4892674
113.4172,2.299752,-0.252141,-0.4078822
113.4438,2.27078,-0.2218142,-0.2460161
113.4673,2.241694,-0.1769803,-0.08279361
113.4833,2.212575,-0.1623513,-0.001408436
113.5004,2.18346,-0.1337688,0
113.5256,2.154352,-0.1062965,0
113.5458,2.125249,-0.080166,0
113.5662,2.096152,-0.04392406,0
113.583,2.067061,-0.03271531,0
113.5996,2.037975,-0.01170569,0
113.6171,2.008896,0.007346957,0
113.6342,1.979822,0.01611864,0
113.6499,1.950754,0.03213296,0
113.6674,1.921692,0.04611124,0
113.6934,1.892636,0.05809104,0
113.7161,1.863585,0.07248855,0
113.7328,1.834541,0.07639279,0
113.752,1.805502,0.08296958,0
113.7665,1.776469,0.0880508,0
113.7838,1.747442,0.09009136,0
113.7994,1.71842,0.09330527,0
113.8162,1.689404,0.0955518,0
113.8333,1.660395,0.09638589,0
113.8605,1.631391,0.09809481,0
113.8842,1.602392,0.09887697,0
113.8995,1.5734,0.09965179,0
113.9164,1.544413,0.1006465,0
113.9325,1.515433,0.1012931,0
113.9495,1.486458,0.1030076,0
113.9684,1.457488,0.1054302,0
113.984,1.428525,0.1069557,0
114.0093,1.399567,0.1129776,0
114.0327,1.370615,0.1183131,0
114.0502,1.341669,0.1247737,0
114.0673,1.312729,0.132378,0
114.0844,1.283795,0.136605,0
114.0992,1.254866,0.1458813,0
114.1165,1.225943,0.156192,0
114.1333,1.197026,0.1617044,0
114.1503,1.168114,0.1733643,0
114.1837,1.139209,0.1921534,0
114.1998,1.110309,0.2052859,0
114.2161,1.081415,0.2186694,0
114.2329,1.052527,0.2253879,0
114.2501,1.023644,0.2387379,0
114.2671,0.9947678,0.2517808,0.0430053
114.2832,0.9659176,0.258115,0.1560403
114.2994,0.9371486,0.2702668,0.3418697
114.3181,0.9085502,0.2815456,0.475251
114.3472,0.8801869,0.2963719,0.837415
114.3682,0.8522333,0.3045871,1.075693
114.3828,0.8248044,0.3081317,1.225351
114.3999,0.7979723,0.3140069,1.382244
114.416,0.7718126,0.3181677,1.521502
114.4336,0.7463923,0.3195765,1.714566
114.4597,0.7218044,0.3210286,1.935211
114.4835,0.6981553,0.3196537,2.058193
114.509,0.6755041,0.3141121,2.157663
114.5327,0.6538986,0.3081804,2.197904
114.5505,0.6333581,0.3005673,2.201973
114.5762,0.6138842,0.2862783,2.169419
114.5997,0.5954611,0.2750706,2.115162
114.6165,0.5780624,0.2627306,2.06407
114.6342,0.5616632,0.2561983,2.024734
114.6592,0.5462442,0.2354695,1.956461
114.6764,0.5317724,0.2209793,1.932498
114.6991,0.5182362,0.2062074,1.886832
114.7167,0.5056131,0.1913681,1.842974
114.7339,0.4938819,0.1839873,1.812681
114.7501,0.4830278,0.1694243,1.765658
114.7665,0.4730279,0.155273,1.740338
114.7931,0.4638697,0.1416901,1.693316
114.8096,0.4555305,0.1288055,1.672065
114.8329,0.4479997,0.1167193,1.628208
114.8499,0.4412562,0.1054985,1.60334
114.8673,0.4352878,0.09517526,1.565812
114.8938,0.4300761,0.0857454,1.513816
114.9161,0.4255959,0.07317621,1.447352
114.9329,0.4218152,0.06936581,1.420675
114.9498,0.4187207,0.06222665,1.381339
114.9756,0.4162934,0.05560545,1.354211
114.9921,0.4145201,0.04932721,1.35195
115.0173,0.4133995,0.04010685,1.36461
115.0328,0.4129376,0.03697332,1.395808
115.0502,0.4131494,0.03043504,1.420223
115.0664,0.4140464,0.02332502,1.441474
115.0835,0.4156389,0.01947555,1.465437
115.1112,0.4179382,0.006365153,1.470863
115.1263,0.4209469,-0.003988838,1.455942
115.1492,0.4246575,-0.01591032,1.425649
115.1663,0.4290553,-0.02961516,1.407563
115.1824,0.4341314,-0.03719704,1.404851
115.1997,0.4398845,-0.05392492,1.402138
115.228,0.4463131,-0.08317763,1.401686
115.2493,0.4534167,-0.1055914,1.398068
115.2665,0.4611936,-0.130389,1.384052
115.2911,0.4696368,-0.1575659,1.342003
115.3168,0.4787259,-0.2026635,1.252932
115.3428,0.4884178,-0.2354515,1.152556
115.3667,0.4986639,-0.2882846,0.9282951
115.3839,0.509356,-0.3067564,0.7967225
115.3993,0.5204303,-0.34479,0.6601762
115.4163,0.5318211,-0.3840193,0.4485747
115.4355,0.543426,-0.4039777,0.2252177
115.4617,0.5551373,-0.4646784,0
115.4833,0.5668462,-0.5053444,0
115.4993,0.5785528,-0.5456914,0
115.5162,0.590257,-0.5852969,0
115.5332,0.601959,-0.6046882,0
115.5496,0.6136585,-0.642383,0
115.5763,0.6253558,-0.6954298,0
115.5996,0.6370507,-0.7278864,0
115.6262,0.6487432,-0.7575873,0
115.6501,0.6604334,-0.7962585,0
115.6664,0.6721213,-0.8177105,0
115.683,0.6838068,-0.8270501,0
115.6992,0.6954901,-0.8428427,0
115.7163,0.7071709,-0.8546742,0
115.7329,0.7188494,-0.8590759,0
115.7494,0.7305256,-0.8648266,0
115.7665,0.7421995,-0.8665175,0
115.7924,0.753871,-0.8642144,0
115.8158,0.7655402,-0.8580425,0
115.8331,0.7772071,-0.8481848,0
115.8517,0.7888716,-0.8348792,0
115.8667,0.8005338,-0.8184144,0
115.8826,0.8121936,-0.8091004,0
115.899,0.8238512,-0.7885378,0
115.9163,0.8355064,-0.7773876,0
115.9325,0.8471593,-0.7536099,0
115.9595,0.8588098,-0.7150778,0
115.9841,0.8704579,-0.6881477,0
115.9995,0.8821038,-0.6607699,0
116.016,0.8937473,-0.6470597,0
116.0333,0.9053885,-0.6198854,0
116.051,0.9170274,-0.5934135,0
116.066,0.928664,-0.5805764,-0.002312715
116.0829,0.9402971,-0.5559558,-0.05476094
116.1105,0.9519014,-0.5223639,-0.2089406
116.1261,0.9634026,-0.5122275,-0.3029858
116.1498,0.9747553,-0.4855083,-0.4937887
116.1663,0.9858675,-0.4779319,-0.5846688
116.183,0.9966953,-0.4649188,-0.691826
116.2,1.007187,-0.4548723,-0.7343271
116.2164,1.017322,-0.4478776,-0.7533171
116.2426,1.027092,-0.4439614,-0.7293535
116.2615,1.036508,-0.4430912,-0.6900175
116.2827,1.045589,-0.4451777,-0.6348563
116.2998,1.054362,-0.4500766,-0.5882859
116.3162,1.062849,-0.4535214,-0.5222735
116.3337,1.071083,-0.4622568,-0.4779638
116.3596,1.079084,-0.4794597,-0.4101429
116.3831,1.086886,-0.4932066,-0.3938659
116.3995,1.094496,-0.5083721,-0.4038129
116.4253,1.101909,-0.5245838,-0.4530962
116.4502,1.109103,-0.5500134,-0.4933366
116.4794,1.116057,-0.5755925,-0.5539232
116.5083,1.122742,-0.600009,-0.60818
116.5327,1.129133,-0.6150247,-0.7194065
116.5491,1.135175,-0.628633,-0.7691419
116.5673,1.140845,-0.6405265,-0.8396757
116.5948,1.146108,-0.6504338,-0.9291995
116.6152,1.150922,-0.6581241,-0.9857169
116.6329,1.155259,-0.6634105,-1.031383
116.6499,1.159098,-0.6661528,-1.056251
116.6658,1.162427,-0.6665392,-1.075693
116.6854,1.165235,-0.6653084,-1.10056
116.7094,1.167512,-0.6584414,-1.122715
116.7327,1.169247,-0.6505772,-1.140801
116.7598,1.170431,-0.6340984,-1.155269
116.7827,1.171057,-0.620211,-1.165216
116.8004,1.17112,-0.6042274,-1.167929
116.8259,1.17062,-0.5863761,-1.162504
116.8491,1.16956,-0.5566597,-1.143514
116.8667,1.167947,-0.5352953,-1.13854
116.8853,1.165786,-0.5242563,-1.134471
116.9102,1.163077,-0.4901586,-1.134471
116.9252,1.159822,-0.4785897,-1.131306
116.9496,1.156021,-0.443784,-1.120455
116.9662,1.151681,-0.4322654,-1.116385
116.9829,1.146802,-0.4095512,-1.111412
117.0001,1.141388,-0.3874701,-1.111412
117.0177,1.135439,-0.3662418,-1.114577
117.0439,1.128953,-0.3460567,-1.126332
117.0583,1.121925,-0.3270727,-1.129045
117.084,1.114354,-0.3094128,-1.129045
117.1018,1.106239,-0.293164,-1.129045
117.1166,1.097581,-0.2783767,-1.129045
117.1332,1.08838,-0.2715368,-1.129497
117.1594,1.078635,-0.2532064,-1.120455
117.1831,1.068352,-0.2427476,-1.102369
117.2002,1.057539,-0.2336027,-1.080214
117.2253,1.046207,-0.2256594,-1.00335
117.2505,1.034393,-0.215695,-0.8600221
117.2761,1.022167,-0.2101217,-0.7121723
117.2997,1.009599,-0.202933,-0.4824852
117.3181,0.9968007,-0.1986582,-0.3604074
117.3334,0.9838311,-0.1966083,-0.1700566
117.3499,0.9707821,-0.1925744,-0.0430053
117.3671,0.9577149,-0.1884895,0
117.3945,0.9446504,-0.1841997,0
117.4161,0.9315884,-0.1795699,0
117.4331,0.9185291,-0.1744868,0
117.4501,0.9054724,-0.168863,0
117.4663,0.8924183,-0.1658286,0
117.4844,0.8793668,-0.1592916,0
117.5095,0.8663179,-0.1483047,0
117.5444,0.8532717,-0.135989,0
117.5668,0.840228,-0.1225882,0
117.5831,0.827187,-0.1179436,0
117.5999,0.8141485,-0.1084923,0
117.6166,0.8011127,-0.1037255,0
117.6332,0.7880795,-0.09421895,0
117.6499,0.7750489,-0.08490685,0
117.6666,0.7620208,-0.08038633,0
117.6832,0.7489954,-0.07174688,0
117.7092,0.7359726,-0.06019234,0
117.7346,0.7229524,-0.05373665,0
117.7502,0.7099348,-0.04852012,0
117.7662,0.6969199,-0.04643775,0
117.783,0.6839074,-0.04343854,0
117.7997,0.6708977,-0.04213023,0
117.8169,0.6578905,-0.04265598,0
117.8331,0.6448859,-0.04364388,0
117.8596,0.6318839,-0.04964047,0
117.8829,0.6188846,-0.0562343,0
117.9,0.6058878,-0.06492767,0
117.917,0.5928936,-0.07569855,0
117.9349,0.579902,-0.08184596,0
117.9498,0.566913,-0.09561024,0
117.9664,0.5539266,-0.1031985,0
117.983,0.5409428,-0.1196995,0
117.9998,0.5279617,-0.1378252,0
118.0261,0.5149831,-0.1573796,0
118.0502,0.5020071,-0.1888956,0
118.0668,0.4890337,-0.2109971,0
118.0837,0.4760629,-0.2222747,0
118.0996,0.4630947,-0.2451091,0
118.1165,0.450129,-0.2565947,0
118.1329,0.437166,-0.2795242,0
118.1517,0.4242056,-0.3021617,0
118.1786,0.4112477,-0.3349691,0
118.1995,0.3982925,-0.3556974,0.04571814
118.2162,0.3853619,-0.3656291,0.09409708
118.2336,0.3724792,-0.3844937,0.1673437
118.2501,0.3596799,-0.4018705,0.2116534
118.2668,0.3469853,-0.4176012,0.2532503
118.2926,0.3344155,-0.4315642,0.3174542
118.3168,0.3220013,-0.4436772,0.3486519
118.3492,0.3097578,-0.4622332,0.3495561
118.3663,0.2976854,-0.4657039,0.3305663
118.384,0.2857751,-0.4713007,0.3156457
118.4136,0.2740194,-0.4765537,0.3029858
118.4325,0.2624123,-0.4781873,0.3025335
118.4493,0.2509535,-0.4785534,0.3002729
118.4661,0.2396419,-0.4783318,0.3106721
118.4825,0.2284825,-0.4772348,0.3405133
118.5094,0.2174897,-0.4744616,0.3703546
118.5293,0.2066778,-0.4722774,0.4042651
118.549,0.1960631,-0.4701697,0.4512876
118.5663,0.1856683,-0.4692377,0.5150393
118.5851,0.1755242,-0.4678013,0.5683918
118.5997,0.1656563,-0.4671733,0.6321436
118.6172,0.1560955,-0.4676251,0.7433699
118.6451,0.1468953,-0.4694067,0.9215131
118.6609,0.1381416,-0.4727403,1.016914
118.6829,0.1298805,-0.4778153,1.215404
118.6993,0.1222074,-0.4847831,1.318944
118.7161,0.1151724,-0.4890129,1.41525
118.7335,0.1088217,-0.4990118,1.542753
118.7595,0.1032168,-0.5179132,1.674326
118.7827,0.09842092,-0.5330881,1.748477
118.8014,0.09446977,-0.5502354,1.786457
118.8268,0.09138147,-0.5692259,1.823984
118.85,0.08917397,-0.6007712,1.818106
118.8763,0.08784425,-0.6235055,1.771988
118.8995,0.08736987,-0.6594667,1.724061
118.9165,0.08772751,-0.6717917,1.701454
118.933,0.08890612,-0.6966912,1.666639
118.9492,0.09088875,-0.7216201,1.638607
118.9675,0.0936617,-0.7462022,1.592941
118.9944,0.09720278,-0.770054,1.513364
119.0161,0.1014734,-0.792792,1.475837
119.0337,0.1064554,-0.8140402,1.429266
119.0499,0.1121261,-0.833438,1.392643
119.0669,0.1184677,-0.8423362,1.328439
119.0835,0.125449,-0.8583329,1.272374
119.1118,0.133043,-0.8772995,1.13221
119.1328,0.1411818,-0.8862387,0.9970204
119.1586,0.1498001,-0.8936297,0.8939325
119.1829,0.158848,-0.8943706,0.7424657
119.2003,0.1682524,-0.8916949,0.6678625
119.2275,0.1779772,-0.881306,0.5186564
119.2493,0.1879504,-0.8702456,0.3907008
119.2661,0.1981101,-0.8635264,0.2292869
119.2832,0.2083784,-0.8478305,0.1112784
119.309,0.2186983,-0.8191035,0
119.3258,0.2290162,-0.8082898,0
119.3492,0.239332,-0.7727279,0
119.3666,0.2496458,-0.7599909,0
119.3831,0.2599574,-0.7334967,0
119.3995,0.2702671,-0.7060025,0
119.4174,0.2805746,-0.6779571,0
119.446,0.2908801,-0.6498207,0
119.4583,0.3011836,-0.6220577,0
119.4827,0.311485,-0.5951274,0
119.4995,0.3217843,-0.5694772,0
119.5165,0.3320816,-0.5572665,0
119.5333,0.3423768,-0.5343284,0
119.5498,0.3526699,-0.5136831,0
119.5663,0.362961,-0.5043297,0
119.5833,0.3732501,-0.4877564,0
119.5992,0.383537,-0.4742536,0
119.6257,0.3938219,-0.4640469,0
119.6499,0.4041048,-0.4552744,0
119.6661,0.4143856,-0.4541464,0
119.683,0.4246643,-0.4546195,0
119.6991,0.434941,-0.45872,0.005025554
119.7167,0.445218,-0.4621124,0.05385666
119.7329,0.455519,-0.4715135,0.08460217
119.7498,0.4658588,-0.4842715,0.1108263
119.776,0.47625,-0.5001826,0.1284597
119.7928,0.486701,-0.5189933,0.106757
119.816,0.4972016,-0.5404066,0.0398403
119.833,0.5077192,-0.5640865,0
119.8516,0.5182347,-0.5896651,0
119.8665,0.5287482,-0.6030443,0
119.8834,0.5392595,-0.6307278,0
119.9092,0.5497687,-0.6737777,0
119.9269,0.5602759,-0.6883219,0
119.9493,0.5707809,-0.7317982,-0.2699795
119.9662,0.5811535,-0.746066,-0.8184252
119.9829,0.5911291,-0.7739661,-1.130402
120.0007,0.6005573,-0.8007051,-1.558126
120.025,0.6092317,-0.825931,-1.924811
120.0516,0.6169755,-0.8602462,-2.227745
120.0665,0.6236427,-0.870607,-2.295566
120.0918,0.6292009,-0.8980566,-2.305061
120.1165,0.6336457,-0.9131072,-2.181627
120.1426,0.6370367,-0.9304978,-2.046889
120.1667,0.6394394,-0.9385399,-1.782839
120.183,0.6409813,-0.9437262,-1.626851
120.2001,0.6417378,-0.9460951,-1.452325
120.2174,0.6417933,-0.9457272,-1.169738
120.2423,0.6412843,-0.9427416,-0.8735862
120.2662,0.6403539,-0.9372923,-0.458974
120.2832,0.6392022,-0.9295627,-0.1587531
120.2999,0.6379742,-0.919761,0
120.3163,0.6367464,-0.9141535,0
120.3335,0.6355188,-0.9016736,0
120.3615,0.6342915,-0.8802526,0
120.3832,0.6330645,-0.8645331,0
120.4111,0.6318377,-0.839403,0
120.4327,0.6306112,-0.8219509,0
120.45,0.6293849,-0.8041859,0
120.4684,0.6281588,-0.7862947,0
120.483,0.626933,-0.7773532,0
120.499,0.6257074,-0.7595658,0
120.5162,0.624482,-0.7507493,0
120.5338,0.6232569,-0.7333294,0
120.5596,0.6220321,-0.7078466,0
120.5839,0.6208075,-0.6913313,0
120.6,0.6195832,-0.6751853,0
120.6166,0.6183591,-0.6672388,0
120.6328,0.6171352,-0.6515585,0
120.6501,0.6159116,-0.6360893,0
120.6685,0.6146882,-0.6207233,0
120.6829,0.6134651,-0.6130397,0
120.6997,0.6122422,-0.5975835,0
120.7272,0.6110196,-0.5818823,0
120.7496,0.6097972,-0.5575224,0
120.7666,0.608575,-0.5491055,0
120.7833,0.6073532,-0.5317051,0
120.7992,0.6061315,-0.5134204,0
120.8165,0.6049101,-0.5039005,0
120.8333,0.6036889,-0.4840219,0
120.8505,0.602468,-0.4629264,0
120.8779,0.6012473,-0.4287905,0
120.8998,0.6000268,-0.4042723,0
120.9164,0.5988066,-0.3914698,0
120.933,0.5975867,-0.3647714,0
120.9501,0.596367,-0.3366286,0
120.9662,0.5951476,-0.3220279,0
120.9832,0.5939283,-0.2918097,0
120.9998,0.5927094,-0.2603132,0
121.0173,0.5914906,-0.2441216,0
121.0438,0.5902721,-0.193986,0
121.0663,0.5890539,-0.1594693,0
121.0848,0.5878358,-0.1242966,0
121.1,0.5866181,-0.08867356,0
121.116,0.5854006,-0.07076086,0
121.1328,0.5841833,-0.03487286,0
121.15,0.5829663,0.0009099433,0
121.1665,0.5817496,0.01869131,0
121.183,0.580533,0.05389565,0
121.2091,0.5793167,0.1054105,0
121.2328,0.5781007,0.1386076,0
121.2502,0.5768849,0.1706863,0
121.2667,0.5756693,0.18626,0
121.2853,0.5744539,0.2163999,0
121.2999,0.5732388,0.2451174,0
121.316,0.572024,0.2589211,0
121.3331,0.5708094,0.2853955,0
121.3619,0.569595,0.3222747,0
121.3831,0.568381,0.3450291,0.01813758
121.3995,0.5671759,0.3664136,0.1375025
121.4164,0.5660374,0.3766294,0.226574
121.4332,0.5650084,0.3962021,0.3726152
121.4501,0.5641595,0.4147795,0.4598782
121.4669,0.5635326,0.4237583,0.5539232
121.4961,0.5631732,0.4498005,0.7356836
121.5088,0.5631688,0.466733,0.8419365
121.5337,0.5635707,0.4836383,0.9129224
121.5497,0.5644131,0.5008009,0.9242258
121.5663,0.5657014,0.5095694,0.8907676
121.5845,0.5674192,0.5276628,0.8233986
121.6117,0.5695339,0.5567293,0.6678625
121.6326,0.5719706,0.5777912,0.5317684
121.6499,0.5746633,0.6004969,0.3735196
121.6829,0.5775358,0.6381274,0.1017835
121.7032,0.5804569,0.6658712,0
121.73,0.5833773,0.7118312,0
121.752,0.5862972,0.7455025,0
121.774,0.5892164,0.7816488,0
121.8003,0.5921351,0.8404764,0
121.8256,0.5950532,0.8826678,-0.01768547
121.8417,0.5979622,0.9270973,-0.1768387
121.866,0.6007853,0.9735942,-0.4888152
121.8831,0.6033719,1.021946,-0.7062945
121.9015,0.6056172,1.0719,-0.8279201
121.9161,0.6074625,1.09739,-0.9332687
121.9335,0.608857,1.149204,-1.053086
121.9592,0.6097432,1.228383,-1.127689
121.9755,0.610085,1.25499,-1.172903
121.9999,0.6098607,1.334816,-1.203648
122.0162,0.6090556,1.361272,-1.229872
122.033,0.6076573,1.413678,-1.238011
122.0498,0.6056618,1.46511,-1.241628
122.0769,0.6030676,1.515219,-1.238463
122.0994,0.5998762,1.587195,-1.237107
122.1182,0.5960885,1.632627,-1.237107
122.1428,0.5917046,1.675724,-1.243889
122.1669,0.5867213,1.71628,-1.236655
122.1947,0.5811422,1.772007,-1.203196
122.2162,0.5749837,1.80561,-1.192345
122.233,0.5682509,1.836323,-1.181493
122.25,0.5609493,1.864165,-1.178781
122.2667,0.5530804,1.877029,-1.175163
122.2836,0.544646,1.900712,-1.175163
122.3103,0.5356462,1.931417,-1.174711
