Time,CV,FF,Input
69.89923,0.8197825,-0.4292314,0
69.9256,0.8273014,-0.3954213,0
69.94885,0.8348188,-0.3413782,0
69.96643,0.8423347,-0.322383,0
69.98346,0.8498491,-0.2828117,0
70.00006,0.857362,-0.2410461,0
70.01648,0.8648734,-0.2193187,0
70.03326,0.8723833,-0.1741564,0
70.05133,0.8798917,-0.1267274,0
70.07593,0.8873986,-0.0770843,0
70.10022,0.894904,0.001304986,0.02085042
70.11597,0.902418,0.02840792,0.03757963
70.13208,0.9099485,0.08393326,0.05792589
70.14923,0.9175056,0.1410316,0.06696869
70.16595,0.9250934,0.1700933,0.06877725
70.1825,0.9327129,0.2290711,0.06199518
70.19965,0.9403608,0.288944,0.0398403
70.216,0.9480264,0.3191201,0
70.24249,0.9556905,0.4101265,0
70.26599,0.963353,0.4707869,0
70.2832,0.971014,0.5310565,0
70.29956,0.9786735,0.5906144,0
70.31641,0.9863315,0.6200294,0
70.34338,0.9939879,0.7063801,0
70.36652,1.001643,0.7620322,-0.1320768
70.39209,1.009232,0.8420455,-0.688661
70.4162,1.016488,0.8927926,-1.109603
70.43396,1.023207,0.9412841,-1.497087
70.45886,1.029202,1.009564,-1.946062
70.48291,1.034257,1.052028,-2.209659
70.49994,1.038244,1.092035,-2.398654
70.51617,1.041074,1.111126,-2.479135
70.53326,1.042706,1.147523,-2.537009
70.56866,1.043114,1.213548,-2.519375
70.5957,1.042306,1.243461,-2.476422
70.61542,1.040303,1.271545,-2.464214
70.63141,1.037111,1.298008,-2.457432
70.64758,1.032734,1.323075,-2.456076
70.66443,1.027173,1.335159,-2.452459
70.68317,1.02043,1.358577,-2.438894
70.70746,1.012511,1.392292,-2.421713
70.73041,1.003424,1.414176,-2.401819
70.74744,0.993181,1.435854,-2.383734
70.76385,0.9817895,1.446684,-2.355249
70.78046,0.9692636,1.46845,-2.335354
70.79797,0.9556133,1.490506,-2.308226
70.8252,0.9408518,1.513011,-2.278385
70.8493,0.9249938,1.547883,-2.249448
70.87616,0.9080535,1.572005,-2.188409
70.89972,0.8900606,1.609624,-2.104311
70.92639,0.8710558,1.635672,-1.946514
70.94989,0.8511155,1.676115,-1.75978
70.96631,0.83033,1.689929,-1.664831
70.98322,0.8087453,1.717984,-1.561291
71.00079,0.7864115,1.746509,-1.388121
71.02612,0.7634123,1.775365,-1.116838
71.04956,0.7398788,1.818926,-0.9038796
71.06628,0.7159139,1.833434,-0.772759
71.0835,0.6915808,1.862299,-0.5914509
71.10168,0.6669673,1.890811,-0.4802246
71.12708,0.6421269,1.932524,-0.2975601
71.14996,0.617148,1.95938,-0.1818122
71.16669,0.5920863,1.972463,-0.06922941
71.19183,0.5669962,2.010124,0
71.21698,0.5419111,2.0451,0
71.24249,0.516831,2.066782,0
71.26617,0.4917559,2.087095,0
71.28302,0.4666859,2.106024,0
71.2998,0.4416209,2.123581,0
71.31891,0.4165608,2.139811,0
71.3432,0.3915058,2.154791,0
71.36621,0.3664558,2.168624,0
71.38336,0.3414108,2.181441,0
71.40027,0.3163709,2.193398,0
71.41711,0.2913359,2.204666,0
71.43378,0.266306,2.210102,0
71.44922,0.241281,2.220699,0
71.46661,0.2162611,2.225911,0
71.48358,0.1912461,2.236292,0
71.5105,0.1662362,2.252139,0
71.5329,0.1412312,2.263175,0
71.54938,0.1162313,2.274802,0
71.56665,0.09123635,2.280889,0
71.58344,0.06624641,2.293698,0
71.60016,0.04126146,2.307457,0
71.61688,0.01628152,2.322258,0
71.63257,-0.008693432,2.330069,0
71.65051,-0.03366339,2.346529,0
71.67664,-0.05862835,2.364104,0
71.69922,-0.08358832,2.392455,0
71.71649,-0.1085433,2.402392,0
71.73468,-0.1334933,2.422894,0
71.74969,-0.1584383,2.444093,0
71.76636,-0.1833783,2.454891,0
71.78345,-0.2083133,2.476733,0
71.80023,-0.2332433,2.498683,0
71.81671,-0.2581684,2.509607,0
71.84387,-0.2830884,2.541699,-0.03124966
71.867,-0.3080186,2.571866,-0.04210102
71.89264,-0.332964,2.590306,-0.006381947
71.91644,-0.3579076,2.606975,0
71.93317,-0.3828461,2.621501,0
71.95148,-0.4077797,2.633519,0
71.96613,-0.4327082,2.638477,0
71.98376,-0.4576318,2.646083,0
72.01086,-0.4825504,2.651138,0
72.03284,-0.5074641,2.649871,0
72.05017,-0.5323727,2.644626,0
72.06689,-0.5572764,2.640453,0
72.08319,-0.582175,2.628916,0
72.09991,-0.6070687,2.613043,0
72.11621,-0.6319574,2.603463,0
72.13245,-0.6568412,2.581007,0
72.14978,-0.6817199,2.554195,0
72.17944,-0.7065937,2.50602,0
72.19995,-0.7314625,2.468837,0
72.21649,-0.7563263,2.448805,0
72.23322,-0.7811852,2.406032,0
72.24994,-0.806039,2.359901,0
72.26685,-0.830888,2.335683,0
72.28339,-0.8557319,2.285179,0
72.29913,-0.8805709,2.232256,0.009094786
72.31659,-0.9054005,2.20502,0.07601149
72.3429,-0.9301885,2.120893,0.1433804
72.35938,-0.9549023,2.063371,0.1659873
72.38287,-0.979531,2.005249,0.1926636
72.39941,-1.004062,1.946996,0.1994457
72.4165,-1.028492,1.917965,0.1994457
72.43335,-1.05282,1.860371,0.1922114
72.44958,-1.077051,1.803757,0.1813601
72.47699,-1.10119,1.748522,0.1569445
72.49207,-1.125248,1.695031,0.1451889
72.51611,-1.149231,1.643603,0.1216776
72.53223,-1.173151,1.594513,0.109922
72.55066,-1.197013,1.54798,0.09861848
72.57898,-1.220822,1.483324,0.08279361
72.5993,-1.244587,1.443783,0.06922941
72.61609,-1.268314,1.425094,0.05385666
72.63324,-1.292009,1.389861,0.02039831
72.66089,-1.315691,1.342214,0
72.67749,-1.339367,1.313712,0
72.6994,-1.363039,1.287585,0
72.71619,-1.386706,1.275333,0
72.73291,-1.410369,1.252276,0
72.74951,-1.434026,1.230877,0
72.76672,-1.457679,1.220691,0
72.7951,-1.481327,1.19163,0.0262761
72.81183,-1.504958,1.173012,0.08324572
72.83337,-1.528544,1.154529,0.2378776
72.84955,-1.55201,1.135771,0.3341834
72.86652,-1.575311,1.126163,0.4390798
72.88379,-1.598395,1.106243,0.6285264
72.90845,-1.621171,1.073898,0.8482664
72.93329,-1.643533,1.05018,1.178328
72.94904,-1.665322,1.024373,1.350142
72.97485,-1.686455,0.9962054,1.681108
73.00031,-1.706773,0.9490461,1.927072
73.02887,-1.726157,0.895517,2.265273
73.04865,-1.744443,0.8561333,2.376951
73.06647,-1.76158,0.8353189,2.516662
73.08289,-1.777498,0.7914562,2.60709
73.09955,-1.792155,0.7446689,2.654565
73.12726,-1.805528,0.6692559,2.718769
73.14172,-1.817586,0.6428046,2.732785
73.16614,-1.828324,0.5880876,2.74228
73.18298,-1.837736,0.5311579,2.743637
73.19995,-1.845822,0.4722937,2.744089
73.21606,-1.852582,0.4422314,2.735046
73.23633,-1.858021,0.3810502,2.723743
73.26013,-1.862145,0.287282,2.71063
73.27655,-1.864959,0.2556707,2.700683
73.29883,-1.86647,0.1604009,2.687572
73.31598,-1.866684,0.128648,2.678529
73.33234,-1.865605,0.06541015,2.666773
73.34998,-1.86324,0.002808795,2.624272
73.37628,-1.859608,-0.0588392,2.518019
73.39899,-1.854763,-0.1488955,2.446129
73.41632,-1.848738,-0.1781421,2.368361
73.44354,-1.841571,-0.2631883,2.276124
73.46643,-1.833307,-0.3174271,2.220963
73.50494,-1.823973,-0.4194706,2.169871
73.51611,-1.813594,-0.4435942,2.144551
73.53174,-1.802182,-0.4901628,2.131891
73.54834,-1.789744,-0.53452,2.11471
73.56476,-1.776288,-0.5558889,2.096172
73.58209,-1.761823,-0.5970666,2.040107
73.60938,-1.746376,-0.6551771,1.903561
73.63177,-1.730014,-0.6917142,1.759328
73.65057,-1.712806,-0.7267098,1.655336
73.66547,-1.694803,-0.7436952,1.49347
73.68164,-1.676083,-0.7767805,1.385861
73.69879,-1.656697,-0.8088786,1.257453
73.72662,-1.636709,-0.8402249,1.187371
73.75824,-1.616152,-0.901596,1.201388
73.78229,-1.595019,-0.9320654,1.255645
73.79987,-1.573284,-0.9626619,1.293172
73.82556,-1.55093,-0.9935628,1.311258
73.8515,-1.527948,-1.040807,1.30131
73.86627,-1.504342,-1.056853,1.274182
73.88373,-1.480126,-1.089453,1.244341
73.90991,-1.455314,-1.139717,1.203196
73.92627,-1.429927,-1.156842,1.183754
73.94946,-1.403973,-1.209291,1.136732
73.96667,-1.377477,-1.227107,1.105534
73.98328,-1.350452,-1.263172,1.049016
73.99982,-1.322926,-1.299716,1.005611
74.01672,-1.29492,-1.318124,0.9545193
74.04376,-1.26646,-1.373645,0.8053131
74.06012,-1.237616,-1.410672,0.646612
74.08246,-1.208467,-1.447474,0.4363669
74.09967,-1.179112,-1.483833,0.2595803
74.11707,-1.149638,-1.501777,0
74.14331,-1.12017,-1.554335,0
74.1662,-1.090708,-1.588037,0
74.18341,-1.061252,-1.620426,0
74.19983,-1.031802,-1.651308,0
74.2262,-1.002357,-1.680509,0
74.24298,-0.9729187,-1.70788,0
74.26819,-0.9434861,-1.745244,0
74.28308,-0.9140593,-1.75667,0
74.30017,-0.8846385,-1.777937,0
74.31653,-0.8552235,-1.787773,0
74.33362,-0.8258144,-1.805846,-0.02039831
74.35059,-0.7964211,-1.821817,-0.09183641
74.37604,-0.7670779,-1.835746,-0.2595803
74.39905,-0.7378658,-1.85303,-0.4829374
74.41602,-0.7088926,-1.857894,-0.6086323
74.43341,-0.680219,-1.866392,-0.7270929
74.45081,-0.6519019,-1.873406,-0.8998104
74.47919,-0.6240247,-1.881585,-1.097395
74.49939,-0.5966826,-1.885799,-1.2145
74.5163,-0.5699321,-1.887621,-1.283677
74.54236,-0.5438064,-1.892303,-1.356924
74.5661,-0.5183406,-1.895064,-1.327082
74.5929,-0.4935204,-1.899238,-1.210882
74.61627,-0.4692895,-1.902351,-1.073432
74.63306,-0.4455813,-1.905951,-0.9834563
74.64978,-0.4223526,-1.910205,-0.8609263
74.66705,-0.3995439,-1.91262,-0.7881318
74.69513,-0.37712,-1.921189,-0.6479684
74.71594,-0.3550133,-1.928102,-0.549854
74.73309,-0.3331764,-1.936024,-0.4458619
74.74921,-0.3115591,-1.944958,-0.3762323
74.76636,-0.2901275,-1.949797,-0.3106721
74.78314,-0.2688502,-1.960178,-0.2121056
74.81012,-0.2476795,-1.977336,-0.08188933
74.83337,-0.2265526,-1.98965,-0.01045123
74.8609,-0.2054349,-2.009032,0
74.88287,-0.1843215,-2.022285,-0.02944111
74.90149,-0.1632264,-2.035558,-0.1054006
74.92523,-0.1421865,-2.048627,-0.2405904
74.94989,-0.1212668,-2.067343,-0.3481998
74.96637,-0.1005194,-2.073229,-0.4223507
74.9826,-0.07997994,-2.084307,-0.5249864
74.99921,-0.05969791,-2.094279,-0.5805996
75.02576,-0.0397001,-2.102948,-0.630335
75.04285,-0.02001047,-2.110141,-0.6276221
75.06628,-0.0006276388,-2.115709,-0.5959724
75.08258,0.01846373,-2.119537,-0.5679396
75.09998,0.03727721,-2.121546,-0.5231778
75.11835,0.05583448,-2.121695,-0.4901716
75.13361,0.0741515,-2.12107,-0.4350106
75.1601,0.09225494,-2.116459,-0.3798495
75.17639,0.1101715,-2.114041,-0.3305663
75.19891,0.1279249,-2.104353,-0.2925865
75.21649,0.1455336,-2.100379,-0.2785701
75.23254,0.1630043,-2.091461,-0.2731445
75.25073,0.1803397,-2.081444,-0.278118
75.27545,0.1975375,-2.070593,-0.3115763
75.29968,0.2145814,-2.053395,-0.3445826
75.31592,0.2314557,-2.047576,-0.3866316
75.34503,0.24814,-2.030458,-0.462139
75.36676,0.264598,-2.019764,-0.5376462
75.39185,0.2807932,-2.005685,-0.6669583
75.41669,0.2966634,-1.99811,-0.792201
75.43335,0.3121481,-1.992368,-0.9301037
75.44946,0.3271809,-1.988766,-1.025957
75.46655,0.3417156,-1.987855,-1.135827
75.49304,0.3556993,-1.989048,-1.375914
75.51056,0.3690163,-1.993372,-1.44916
75.53546,0.3816312,-2.000705,-1.549083
75.55029,0.3934962,-2.011151,-1.579377
75.56653,0.4045966,-2.017559,-1.592037
75.58313,0.4149265,-2.032751,-1.59068
75.59985,0.4244868,-2.051078,-1.551344
75.62671,0.4332966,-2.072449,-1.459107
75.64349,0.4414005,-2.09672,-1.392643
75.66577,0.4488308,-2.123687,-1.275539
75.68323,0.455644,-2.153098,-1.148487
75.69946,0.4619017,-2.184651,-1.063033
75.71674,0.4676451,-2.201124,-0.9382423
75.74335,0.4729347,-2.252756,-0.7980788
75.76599,0.4778381,-2.288505,-0.720763
75.78326,0.4823926,-2.324801,-0.6850439
75.80774,0.4866157,-2.361183,-0.6479684
75.83325,0.4905253,-2.414879,-0.6461598
75.86023,0.4941222,-2.466105,-0.6687669
75.88245,0.4973958,-2.498115,-0.7090073
75.90009,0.5003265,-2.527902,-0.7289014
75.91602,0.502905,-2.541834,-0.7483435
75.93335,0.5051218,-2.567538,-0.772759
75.96033,0.5069652,-2.600063,-0.7460828
75.97571,0.5084482,-2.609148,-0.7053902
75.99884,0.5095906,-2.630717,-0.5991373
76.01672,0.5104436,-2.635936,-0.5290557
76.03326,0.5110412,-2.643319,-0.4540004
76.04974,0.5114195,-2.646571,-0.3418697
76.06708,0.5116329,-2.646642,-0.271788
76.09271,0.5117149,-2.640688,-0.1365982
76.1095,0.5117311,-2.631707,-0.07872432
76.13263,0.5117093,-2.618902,-0.002312715
76.15039,0.5116863,-2.602496,0
76.16913,0.5116634,-2.582762,0
76.1933,0.5116404,-2.560021,0
76.21606,0.5116175,-2.534632,0
76.2326,0.5115946,-2.506989,0
76.24933,0.5115717,-2.477512,0
76.2818,0.5115488,-2.430824,0
76.29193,0.5115259,-2.414827,0
76.31653,0.511503,-2.382523,0
76.33307,0.5114802,-2.350177,0
76.34967,0.5114573,-2.318228,0
76.36578,0.5114344,-2.302532,0
76.3844,0.5114115,-2.271949,0.1415718
76.3996,0.5114569,-2.242751,0.2713359
76.42554,0.5116333,-2.215277,0.536742
76.4491,0.5120686,-2.177936,0.8220423
76.46625,0.5129006,-2.166644,0.9549714
76.48279,0.5141932,-2.14594,1.086996
76.49982,0.51601,-2.127863,1.264687
76.52612,0.5184368,-2.112514,1.397616
76.54907,0.5215376,-2.094692,1.524668
76.56671,0.5253735,-2.090132,1.558126
76.59351,0.5299605,-2.080477,1.578472
76.61639,0.5353082,-2.077243,1.531902
76.64264,0.5413942,-2.076775,1.458655
76.66577,0.5481828,-2.079072,1.388573
76.68274,0.5556401,-2.083167,1.356924
76.69958,0.5637507,-2.088785,1.307188
76.71594,0.5724905,-2.092074,1.271017
76.73383,0.5818418,-2.099426,1.22942
76.76013,0.5917846,-2.111815,1.118646
76.78302,0.6022652,-2.120539,1.001994
76.80133,0.6132272,-2.129292,0.9472851
76.81647,0.6246441,-2.133592,0.9043317
76.83252,0.6364951,-2.141875,0.8369629
76.84985,0.6487477,-2.149536,0.789036
76.87622,0.6613786,-2.156357,0.6818789
76.89935,0.674336,-2.164626,0.5842167
76.92584,0.6875727,-2.168625,0.4431491
76.95032,0.7010205,-2.172126,0.2704317
76.97534,0.7145963,-2.172732,0.1090177
77.00116,0.7282219,-2.171061,0
77.01636,0.7418448,-2.16984,0
77.0329,0.755465,-2.166464,0
77.04938,0.7690824,-2.161938,0
77.07581,0.7826971,-2.156402,0
77.09167,0.7963092,-2.150019,0
77.11578,0.8099185,-2.142975,0
77.13324,0.823525,-2.135467,0
77.14929,0.8371289,-2.127705,0
77.16644,0.85073,-2.123795,0
77.18335,0.8643284,-2.116049,0
77.20166,0.8779241,-2.108576,0
77.22888,0.891517,-2.098306,0
77.24939,0.9051073,-2.09235,0
77.26617,0.9186948,-2.089699,0
77.28314,0.9322796,-2.085134,0
77.29962,0.9458617,-2.081646,0
77.31647,0.9594411,-2.080334,0
77.33307,0.9730178,-2.078614,0
77.34924,0.9865917,-2.078126,0
77.36658,1.000163,-2.078346,0
77.39355,1.013731,-2.080829,0
77.41656,1.027297,-2.083931,0
77.43311,1.04086,-2.088086,0
77.44946,1.054421,-2.093171,0
77.46613,1.067978,-2.096019,0
77.48334,1.081533,-2.102217,0
77.49951,1.095086,-2.108938,0
77.51605,1.108635,-2.112432,0
77.53351,1.122182,-2.119563,0
77.55927,1.135726,-2.130215,0
77.58282,1.149267,-2.136972,-0.03260606
77.59967,1.16279,-2.143208,-0.06244729
77.61829,1.17628,-2.148721,-0.100427
77.63251,1.189719,-2.151146,-0.1252948
77.65015,1.203095,-2.155229,-0.1592052
77.67651,1.216392,-2.158155,-0.177743
77.70001,1.229599,-2.160095,-0.1922114
77.72534,1.242712,-2.159614,-0.1949243
77.74896,1.255728,-2.156085,-0.190855
77.7666,1.268649,-2.154152,-0.1840729
77.79291,1.281479,-2.14611,-0.1759344
77.81665,1.294221,-2.138955,-0.1700566
77.83472,1.306878,-2.130472,-0.168248
77.85004,1.319452,-2.120787,-0.1596574
77.87537,1.331947,-2.110056,-0.1497103
77.89301,1.344366,-2.09846,-0.1402154
77.91614,1.356716,-2.0862,-0.1352418
77.93262,1.368998,-2.073494,-0.1271033
77.94946,1.381215,-2.060571,-0.1203212
77.96637,1.393373,-2.054103,-0.1176084
77.98315,1.405471,-2.041299,-0.1171562
78.0097,1.41751,-2.022864,-0.1094698
78.02612,1.429495,-2.017038,-0.1017835
78.04938,1.441427,-2.000881,-0.08595856
78.06628,1.453316,-1.996016,-0.06742086
78.08246,1.465169,-1.987192,-0.05430877
78.09979,1.476995,-1.979694,-0.03938818
78.12543,1.488798,-1.973635,-0.03215395
78.14911,1.500584,-1.967405,-0.03034539
78.16632,1.512353,-1.966109,-0.02989322
78.19263,1.524106,-1.964543,-0.02491971
78.21637,1.535843,-1.965369,-0.02491971
78.24213,1.547567,-1.969167,-0.0307975
78.26569,1.559273,-1.973194,-0.04888309
78.28308,1.570953,-1.9782,-0.05566522
78.29932,1.582604,-1.983965,-0.06289946
78.31598,1.594223,-1.987057,-0.06832513
78.33368,1.605806,-1.993491,-0.07782004
78.35962,1.617349,-2.003242,-0.1026878
78.38239,1.62884,-2.009381,-0.1225819
78.39954,1.64027,-2.014878,-0.1406675
78.41644,1.65163,-2.017293,-0.1524232
78.43286,1.662914,-2.02127,-0.1655352
78.44977,1.674116,-2.023875,-0.1754822
78.47943,1.685231,-2.024627,-0.1926636
78.49939,1.69625,-2.022681,-0.1962807
78.52612,1.707173,-2.018539,-0.1962807
78.54919,1.717999,-2.007865,-0.1763865
78.56622,1.728738,-2.003058,-0.1687002
78.59216,1.739393,-1.984777,-0.1592052
78.61658,1.749969,-1.969351,-0.1583009
78.63245,1.760466,-1.951372,-0.1583009
78.64984,1.770885,-1.930925,-0.1583009
78.67572,1.781226,-1.908144,-0.1573967
78.69373,1.791489,-1.883204,-0.1492582
78.71631,1.801677,-1.856326,-0.1429282
78.73309,1.811795,-1.827764,-0.1370504
78.74969,1.821844,-1.797809,-0.1334333
78.76599,1.831827,-1.782408,-0.1311726
78.7832,1.841745,-1.750965,-0.1302683
78.80969,1.851597,-1.70286,-0.129364
78.8252,1.861386,-1.686755,-0.129364
78.84918,1.87111,-1.638862,-0.1334333
78.86627,1.880767,-1.623188,-0.135694
78.88257,1.890358,-1.59254,-0.1397632
78.90137,1.899879,-1.563099,-0.1397632
78.92523,1.90933,-1.535176,-0.1578488
78.94928,1.918704,-1.496736,-0.1958286
78.96594,1.927981,-1.484959,-0.2609367
78.99207,1.93713,-1.453073,-0.362216
79.01691,1.946103,-1.434853,-0.5665832
79.04224,1.9548,-1.412271,-0.8527878
79.06628,1.963085,-1.400395,-1.13854
79.08325,1.970818,-1.391,-1.46182
79.10168,1.977844,-1.383972,-1.686082
79.11603,1.984056,-1.381294,-1.904013
79.14197,1.989347,-1.37629,-2.284263
79.15869,1.993535,-1.375151,-2.433017
79.18292,1.996548,-1.375414,-2.603925
79.1994,1.998303,-1.376733,-2.616585
79.21667,1.998796,-1.377671,-2.577249
79.23297,1.998045,-1.379856,-2.527966
79.24982,1.996074,-1.382107,-2.469188
79.27783,1.992913,-1.383999,-2.395941
79.29169,1.988595,-1.385101,-2.371073
79.31647,1.983135,-1.384983,-2.343493
79.33557,1.976544,-1.383228,-2.333094
79.35303,1.968829,-1.379434,-2.332189
79.38464,1.95999,-1.369113,-2.336711
79.39856,1.950025,-1.35866,-2.341684
79.41656,1.938933,-1.352253,-2.341684
79.43323,1.926712,-1.336923,-2.336711
79.45898,1.913366,-1.307276,-2.332642
79.47491,1.898898,-1.295547,-2.332642
79.49921,1.883306,-1.254674,-2.332642
79.51807,1.866592,-1.239146,-2.332642
79.5329,1.848756,-1.205255,-2.329477
79.54956,1.829799,-1.16766,-2.323147
79.56659,1.809725,-1.147515,-2.307322
79.59338,1.788542,-1.081972,-2.259395
79.60974,1.766273,-1.034322,-2.188861
79.63263,1.742952,-0.9838477,-2.091651
79.65015,1.718626,-0.930887,-2.020665
79.66614,1.69333,-0.9035902,-1.89904
79.68353,1.667122,-0.8476128,-1.815393
79.70898,1.640044,-0.7609801,-1.645841
79.73279,1.612177,-0.7020883,-1.492566
79.74927,1.583595,-0.642812,-1.422032
79.77527,1.554333,-0.5836015,-1.294528
79.8006,1.524452,-0.4958724,-1.198675
79.82727,1.493998,-0.4387251,-1.060772
79.84985,1.463039,-0.3559861,-0.9436679
79.86688,1.431631,-0.3293782,-0.8184252
79.88336,1.399834,-0.2778557,-0.7361357
79.90033,1.367688,-0.2288169,-0.6443512
79.92572,1.335237,-0.1824915,-0.4485747
79.94489,1.302577,-0.1390592,-0.2916822
79.96625,1.269782,-0.0986478,-0.1384068
79.9834,1.236927,-0.06133187,0
80.00031,1.204079,-0.02713303,0
80.01672,1.171237,-0.01119501,0
80.03412,1.138402,0.01840099,0
80.05939,1.105574,0.05731267,0
80.07538,1.072752,0.06889891,0
80.09955,1.039936,0.09985581,0
80.117,1.007127,0.1090058,0
80.13318,0.9743249,0.1257491,0
80.15149,0.9415292,0.1406555,0
80.16656,0.9087399,0.1475139,0
80.18365,0.8759573,0.1602362,0
80.20038,0.8431811,0.171899,0
80.21661,0.8104116,0.1774334,0
80.245,0.7776486,0.1933255,0
80.26642,0.7448921,0.2037131,0
80.28296,0.7121422,0.2142769,0
80.29968,0.6793989,0.2252864,0
80.31689,0.6466621,0.2310357,0
80.33337,0.6139319,0.2431619,0
80.35156,0.5812082,0.2562863,0
80.36633,0.5484911,0.2632752,0
80.38397,0.5157804,0.2781914,0
80.40924,0.4830764,0.3030964,0
80.43341,0.4503789,0.3214752,0
80.44989,0.4176879,0.3412958,0
80.46661,0.3850034,0.3517413,0
80.48322,0.3523256,0.3736726,0
80.50006,0.3196542,0.396928,0
80.51654,0.2869894,0.4090219,0
80.5343,0.2543311,0.4340665,0.2383297
80.56274,0.2217943,0.4735096,0.6280742
80.58282,0.1895671,0.5008234,0.9739614
80.6004,0.1578164,0.5287502,1.316231
80.61737,0.1267071,0.5428872,1.535067
80.6441,0.09634477,0.5857198,1.905821
80.66571,0.0669082,0.6144042,2.111997
80.68256,0.03849664,0.6429945,2.223224
80.69965,0.01116364,0.6713361,2.345302
80.7254,-0.01503215,0.6992919,2.409053
80.74231,-0.04006024,0.7267463,2.406792
80.76581,-0.0639219,0.7536075,2.352988
80.78314,-0.08664334,0.7798103,2.278837
80.80042,-0.1082605,0.8053172,2.216894
80.81628,-0.1288036,0.8178058,2.134604
80.83362,-0.1483125,0.8422615,2.074922
80.85925,-0.1668163,0.8777177,1.912151
80.87573,-0.1843935,0.8892415,1.799117
80.89911,-0.2010991,0.923089,1.484427
80.91632,-0.2170851,0.934178,1.294528
80.93329,-0.2324432,0.9561639,0.9902383
80.94971,-0.2473203,0.9780153,0.7872275
80.97815,-0.2618147,0.9998878,0.4417926
80.9989,-0.2760929,1.033092,0.2573195
81.01666,-0.2902441,1.044348,0.1564924
81.0412,-0.3043169,1.078957,0.1424761
81.06628,-0.3183182,1.102918,0.2889694
81.09381,-0.3321772,1.140519,0.4779638
81.11627,-0.3458027,1.166848,0.6859481
81.13324,-0.3590946,1.194278,0.9210608
81.15002,-0.3719392,1.222853,1.082927
81.16833,-0.3842588,1.237576,1.328439
81.19153,-0.3959348,1.28346,1.564004
81.21606,-0.4068538,1.315416,1.767467
81.23334,-0.4169178,1.348361,1.941088
81.24908,-0.426043,1.382171,2.043272
81.26605,-0.4341804,1.399351,2.179818
81.28387,-0.4412643,1.434143,2.25623
81.31165,-0.447258,1.487012,2.369265
81.33258,-0.4521073,1.522356,2.42533
81.35901,-0.4557851,1.574847,2.442512
81.38269,-0.4582836,1.609065,2.394585
81.3999,-0.459626,1.642311,2.302348
81.42511,-0.4598572,1.674277,2.142743
81.44977,-0.4590544,1.719164,2.009814
81.46588,-0.4572818,1.733163,1.847948
81.48297,-0.4546179,1.759507,1.731748
81.50916,-0.4511188,1.79441,1.455038
81.52557,-0.4469182,1.804698,1.30131
81.54913,-0.4420906,1.831182,1.016462
81.56635,-0.4367734,1.838483,0.8649955
81.58508,-0.4310399,1.850701,0.62717
81.59949,-0.4250049,1.859671,0.4571654
81.61694,-0.4187505,1.862923,0.2790222
81.64288,-0.4123627,1.867735,0
81.65857,-0.4059762,1.867707,0
81.68298,-0.3995909,1.862868,0
81.69965,-0.3932069,1.855845,0
81.71594,-0.3868242,1.851257,0
81.7334,-0.3804428,1.840059,0
81.758,-0.3740627,1.826363,-0.1126348
81.78259,-0.3677381,1.801732,-0.4232549
81.80103,-0.3616191,1.783022,-0.7519606
81.8252,-0.3558642,1.762858,-1.099204
81.84955,-0.3506409,1.730622,-1.534163
81.87543,-0.3461589,1.708304,-1.912151
81.89978,-0.3426005,1.67443,-2.112902
81.91571,-0.3400625,1.663194,-2.213276
81.93323,-0.3385929,1.641035,-2.306417
81.9505,-0.3382367,1.619527,-2.334902
81.97614,-0.3390073,1.598922,-2.338519
81.99298,-0.3409061,1.579439,-2.319077
82.01617,-0.3439237,1.561255,-2.291045
82.03284,-0.3480462,1.544505,-2.2499
82.04919,-0.3532536,1.529275,-2.222771
82.06647,-0.3595326,1.522245,-2.18434
82.09314,-0.3668643,1.503485,-2.097981
82.11646,-0.375207,1.492853,-2.026995
82.13324,-0.3845262,1.483603,-1.9646
82.15833,-0.3947915,1.475579,-1.897683
82.18359,-0.4059705,1.465401,-1.813133
82.20892,-0.4180223,1.459497,-1.710949
82.2334,-0.4308972,1.451249,-1.64358
82.24908,-0.4445628,1.448505,-1.582994
82.26617,-0.4589895,1.442776,-1.54637
82.2829,-0.4741595,1.43644,-1.497539
82.29999,-0.4900492,1.429148,-1.458203
82.32648,-0.5066393,1.420556,-1.348333
82.349,-0.5238768,1.410329,-1.236202
82.36646,-0.5417073,1.398151,-1.150296
82.38336,-0.5600894,1.383728,-1.021436
82.40002,-0.5789607,1.366798,-0.9382423
82.42578,-0.598281,1.347135,-0.7885839
82.45007,-0.617978,1.312131,-0.6972517
82.48102,-0.6380076,1.270164,-0.6493248
82.49225,-0.6583464,1.254593,-0.643447
82.51703,-0.6789917,1.221081,-0.6072758
82.54242,-0.6999258,1.165006,-0.5503062
82.56573,-0.7211214,1.123925,-0.4983102
82.58246,-0.7425532,1.080098,-0.4503833
82.59937,-0.764198,1.03376,-0.4182813
82.61627,-0.7860403,1.009738,-0.3735196
82.64166,-0.8080585,0.934738,-0.3160978
82.66223,-0.8302248,0.8827456,-0.2518939
82.68262,-0.8525082,0.8296163,-0.1935678
82.69952,-0.8748806,0.7757702,-0.1451889
82.71643,-0.8973185,0.7487146,-0.1176084
82.73334,-0.9198087,0.6946163,-0.09138424
82.75037,-0.9423386,0.6409094,-0.07329865
82.77777,-0.9648993,0.5880396,-0.03622318
82.79205,-0.987473,0.5364426,-0.01632902
82.81671,-1.01005,0.4865363,0
