Time,CV,FF,Input
118.3843,-0.5345131,-0.4713007,0.789036
118.4,-0.5531201,-0.4751981,1.010133
118.4174,-0.571236,-0.4775422,1.346977
118.4343,-0.5886983,-0.4781873,1.570786
118.4501,-0.6053992,-0.4785534,1.886379
118.4673,-0.6211864,-0.4778814,2.081704
118.4836,-0.6359659,-0.4772348,2.345754
118.5005,-0.6496105,-0.4754895,2.503551
118.5162,-0.6620442,-0.4744616,2.640097
118.5334,-0.6732014,-0.4722774,2.807841
118.5505,-0.6830014,-0.4701697,2.889226
118.5667,-0.6914052,-0.4692377,2.948908
118.5861,-0.6983844,-0.4678013,2.990505
118.5997,-0.7039191,-0.4671733,2.997739
118.6166,-0.7080061,-0.467248,2.973324
118.6336,-0.7106575,-0.4683351,2.945291
118.6498,-0.7118871,-0.4708668,2.881539
118.6669,-0.711726,-0.4750497,2.831804
118.6835,-0.7101983,-0.4778153,2.782521
118.7007,-0.7073283,-0.4847831,2.726907
118.7167,-0.703143,-0.4890129,2.690284
118.7336,-0.6976603,-0.4990118,2.649591
118.7502,-0.6909001,-0.5110925,2.61975
118.7672,-0.6828771,-0.525248,2.582675
118.785,-0.6736094,-0.5330881,2.56052
118.8005,-0.6631079,-0.5502354,2.538365
118.8165,-0.6513837,-0.5595102,2.50762
118.8332,-0.6384517,-0.5793592,2.486821
118.8497,-0.6243223,-0.6007712,2.466023
118.8664,-0.6090057,-0.6119896,2.423069
118.8837,-0.5925229,-0.6352826,2.379664
118.8994,-0.574895,-0.6594667,2.294662
118.9159,-0.5561634,-0.6717917,2.229554
118.9325,-0.5363597,-0.6966912,2.142743
118.9496,-0.5155259,-0.7216201,1.99851
118.9662,-0.4937319,-0.7339784,1.888188
118.9834,-0.471031,-0.7582435,1.705071
119.0021,-0.4475119,-0.781586,1.567169
119.0164,-0.4232413,-0.792792,1.407563
119.0333,-0.3982963,-0.8140402,1.127689
119.0496,-0.3728121,-0.833438,0.9328166
119.0664,-0.3468828,-0.8423362,0.6253614
119.0838,-0.320657,-0.8583329,0.4056214
119.0994,-0.2942407,-0.8716908,0.06470802
119.1156,-0.2677985,-0.8772995,0
119.1335,-0.2413615,-0.8862387,0
119.1499,-0.2149298,-0.8919917,0
119.1663,-0.1885034,-0.8936297,0
119.1833,-0.1620823,-0.8943706,0
119.199,-0.1356664,-0.8916949,0
119.2188,-0.1092559,-0.8856094,0
119.2333,-0.08285057,-0.881306,0
119.2496,-0.05645057,-0.8702456,-0.07284653
119.2667,-0.030091,-0.8635264,-0.1555881
119.2834,-0.003811788,-0.8478305,-0.281283
119.2992,0.02232644,-0.8293241,-0.3658331
119.3162,0.0482829,-0.8191035,-0.5132308
119.3333,0.07398651,-0.7969257,-0.6194836
119.3495,0.09938604,-0.7727279,-0.8157123
119.366,0.1243869,-0.7599909,-0.9594929
119.3826,0.1489197,-0.7334967,-1.105986
119.3991,0.1729139,-0.7060025,-1.327987
119.4185,0.1962625,-0.6779571,-1.470863
119.4337,0.2188966,-0.6638713,-1.663022
119.4491,0.2407237,-0.6358637,-1.767919
119.4663,0.2616934,-0.6220577,-1.856538
119.4832,0.2817629,-0.5951274,-1.960531
119.4998,0.3008824,-0.5694772,-2.006649
119.5163,0.3190297,-0.5572665,-2.038751
119.5337,0.3361896,-0.5343284,-2.039203
119.5497,0.352362,-0.5136831,-2.017952
119.5659,0.3675574,-0.5043297,-1.978164
119.5833,0.3817952,-0.4877564,-1.952392
119.5999,0.395088,-0.4742536,-1.925716
119.6182,0.4074488,-0.4640469,-1.915316
119.6323,0.418883,-0.4602351,-1.908082
119.6495,0.4293941,-0.4552744,-1.914412
119.6664,0.4389793,-0.4541464,-1.927976
119.6835,0.4476322,-0.4546195,-1.965052
119.6995,0.4553351,-0.45872,-1.993537
119.7155,0.4620745,-0.4621124,-2.026995
119.7332,0.4678344,-0.4715135,-2.077183
119.7505,0.4725908,-0.4842715,-2.117875
119.7665,0.4763243,-0.4918476,-2.177105
119.7835,0.4790064,-0.509243,-2.218702
119.7997,0.4806173,-0.5293948,-2.286071
119.8168,0.4811248,-0.5404066,-2.327216
119.836,0.4805091,-0.5640865,-2.382377
119.8498,0.4787439,-0.5896651,-2.413122
119.8665,0.4758146,-0.6030443,-2.429852
119.8829,0.4717133,-0.6307278,-2.43799
119.8994,0.4664364,-0.6592951,-2.43799
119.9161,0.4599842,-0.6737777,-2.41674
119.9328,0.4523669,-0.702875,-2.376499
119.9496,0.4436044,-0.7317982,-2.338972
119.9664,0.4337149,-0.746066,-2.264369
119.9835,0.4227348,-0.7739661,-2.18434
120,0.4107028,-0.8007051,-2.089842
120.0163,0.3976647,-0.8135279,-1.905369
120.0334,0.3837097,-0.8378757,-1.773345
120.0527,0.3689018,-0.8602462,-1.549987
120.0671,0.3533489,-0.870607,-1.394451
120.0834,0.3371262,-0.8895365,-1.155721
120.0999,0.320349,-0.9059191,-0.9961161
120.1194,0.3030945,-0.9196065,-0.84058
120.137,0.2854378,-0.9254061,-0.6203879
120.1528,0.2674853,-0.9348766,-0.4861024
120.1693,0.2493018,-0.9414887,-0.3585989
120.1864,0.2309489,-0.9437262,-0.1926636
120.2025,0.2125066,-0.9460951,-0.100427
120.2239,0.1940196,-0.9457272,0
120.2517,0.1755363,-0.9403141,0
120.2665,0.1570567,-0.9372923,0
120.2833,0.1385807,-0.9295627,0
120.2996,0.1201085,-0.919761,0
120.3165,0.1016399,-0.9141535,0
120.3334,0.08317509,-0.9016736,0
120.3492,0.06471394,-0.8877117,0
120.3664,0.04625648,-0.8802526,0
120.3834,0.02780271,-0.8645331,0
120.4003,0.009352628,-0.8479472,0
120.4174,-0.009093761,-0.8307287,0
120.4333,-0.02753646,-0.8219509,0
120.4493,-0.04597548,-0.8041859,0
120.4686,-0.0644108,-0.7862947,0
120.4835,-0.08284244,-0.7773532,0
120.4999,-0.1012704,-0.7595658,0
120.517,-0.1196947,-0.7507493,0
120.5334,-0.1381152,-0.7333294,0
120.5497,-0.1565321,-0.7162478,0
120.5665,-0.1749454,-0.7078466,0.1384068
120.5832,-0.1932881,-0.6913313,0.3992915
120.5997,-0.2114345,-0.6751853,0.5914509
120.6166,-0.2292919,-0.6672388,0.7944617
120.6343,-0.2467624,-0.6515585,1.096943
120.6499,-0.2637,-0.6360893,1.297693
120.6686,-0.2800081,-0.6207233,1.591132
120.6829,-0.2955451,-0.6130397,1.770632
120.7,-0.3102245,-0.5975835,1.931594
120.7164,-0.3239689,-0.5897733,2.159924
120.7335,-0.3366683,-0.5738904,2.286071
120.7496,-0.348262,-0.5575224,2.44206
120.7675,-0.3586749,-0.5405063,2.52887
120.7834,-0.3678654,-0.5317051,2.639192
120.8004,-0.3757805,-0.5134204,2.690284
120.817,-0.3823958,-0.5039005,2.745445
120.8337,-0.3876849,-0.4840219,2.763531
120.8508,-0.3916394,-0.4629264,2.770313
120.8693,-0.3942563,-0.4405144,2.755392
120.8842,-0.3955431,-0.4287905,2.736855
120.8999,-0.3955089,-0.4042723,2.703848
120.9162,-0.3941699,-0.3914698,2.653661
120.9332,-0.3915507,-0.3647714,2.615681
120.95,-0.3876698,-0.3366286,2.574988
120.9665,-0.3825471,-0.3220279,2.543791
120.9831,-0.3761979,-0.2918097,2.509428
120.9995,-0.3686391,-0.2603132,2.441155
121.0165,-0.3599037,-0.2441216,2.380116
121.0338,-0.3500215,-0.2109382,2.265725
121.0497,-0.339048,-0.1768219,2.173941
121.0663,-0.3270276,-0.1594693,2.061357
121.0849,-0.314015,-0.1242966,1.872363
121.1003,-0.3001014,-0.08867356,1.72587
121.1163,-0.2853577,-0.07076086,1.490305
121.1332,-0.2698978,-0.03487286,1.323013
121.1495,-0.2538026,0.0009099433,1.154817
121.1665,-0.2371534,0.01869131,0.9165395
121.1835,-0.2200651,0.05389565,0.7614555
121.2001,-0.2026129,0.08844481,0.5484976
121.2164,-0.1848995,0.1054105,0.40743
121.2333,-0.166993,0.1386076,0.2089406
121.2495,-0.1489893,0.1706863,0.09002785
121.2665,-0.1309457,0.18626,0
121.2852,-0.1129057,0.2163999,0
121.3,-0.09486933,0.2451174,0
121.3163,-0.07683656,0.2589211,0
121.3333,-0.0588074,0.2853955,0
121.3499,-0.04078184,0.3103552,0
121.3664,-0.02275988,0.3222747,0
121.3827,-0.004741518,0.3450291,0
121.3997,0.01327324,0.3664136,0
121.4159,0.03128439,0.3766294,0
121.4332,0.04929195,0.3962021,0
121.4498,0.0672959,0.4147795,-0.2080363
121.4662,0.08519587,0.4237583,-0.4200899
121.4825,0.1028895,0.4412382,-0.6438991
121.5023,0.120269,0.4582876,-0.9938555
121.5165,0.1371653,0.466733,-1.23349
121.5331,0.1534631,0.4836383,-1.579829
121.5492,0.1689952,0.5008009,-1.793239
121.5666,0.1836589,0.5095694,-1.982685
121.5832,0.1973628,0.5276628,-2.21192
121.5999,0.2099967,0.546737,-2.323147
121.6171,0.221507,0.5567293,-2.418548
121.634,0.2318479,0.5777912,-2.432564
121.6497,0.2410129,0.6004969,-2.404532
121.6667,0.2490157,0.6125385,-2.356153
121.6832,0.2558799,0.6381274,-2.282906
121.7028,0.2616411,0.6658712,-2.225484
121.7167,0.2663273,0.6805977,-2.154951
121.7327,0.2699726,0.7118312,-2.079895
121.7498,0.2726136,0.7455025,-1.953748
121.7671,0.2743112,0.7632657,-1.825793
121.7827,0.2751274,0.8006492,-1.746216
121.7999,0.2751008,0.8404764,-1.669352
121.8167,0.2742687,0.8612834,-1.578472
121.8329,0.2726751,0.9046124,-1.529189
121.8495,0.2703438,0.9500997,-1.49347
121.8663,0.2672923,0.9735942,-1.464081
121.8835,0.2635349,1.021946,-1.460464
121.9017,0.2590735,1.0719,-1.463177
121.916,0.2539069,1.09739,-1.466342
121.9333,0.2480338,1.149204,-1.453682
121.9492,0.2414603,1.201853,-1.434692
121.9656,0.2341959,1.228383,-1.400329
121.9824,0.2262572,1.281629,-1.339742
121.9994,0.2176735,1.334816,-1.299502
122.0165,0.2084645,1.361272,-1.256097
122.0325,0.1986511,1.413678,-1.205909
122.0504,0.1882579,1.46511,-1.184206
122.0667,0.1772952,1.490351,-1.190084
122.0826,0.1657605,1.539675,-1.228516
122.0999,0.1536353,1.587195,-1.298598
122.118,0.1408858,1.632627,-1.350594
122.1334,0.1274871,1.654482,-1.405303
122.1508,0.1134129,1.696331,-1.488948
122.1658,0.09862302,1.71628,-1.522407
122.1833,0.08310145,1.754132,-1.516981
122.1993,0.06685096,1.789168,-1.46815
122.2171,0.04989523,1.80561,-1.336125
122.2335,0.03229816,1.836323,-1.209074
122.2503,0.01412118,1.864165,-1.061676
122.2662,-0.004564466,1.877029,-0.8333458
122.2836,-0.02364851,1.900712,-0.6741925
122.3009,-0.04305405,1.921793,-0.4286806
122.3185,-0.06266256,1.940467,-0.2641017
122.3334,-0.0823946,1.948974,-0.1063049
122.3502,-0.102174,1.964496,0
122.3666,-0.1219495,1.971584,0
122.3832,-0.141721,1.984615,0
122.4,-0.1614885,1.996404,0
122.4167,-0.1812521,2.001944,0
122.433,-0.2010118,2.012547,0
122.4493,-0.2207675,2.022831,0
122.4667,-0.2405192,2.027973,0
122.4831,-0.260267,2.03849,0
122.4996,-0.2800108,2.049627,0
122.517,-0.2997507,2.055539,0
122.5349,-0.3194867,2.068262,0
122.5497,-0.3392187,2.082443,0
122.5662,-0.3589467,2.090169,0
122.5835,-0.3786708,2.107053,0
122.5997,-0.398391,2.126024,0
122.6158,-0.4181072,2.136348,0
122.6334,-0.4378195,2.15876,0
122.6501,-0.4575278,2.183598,0
122.6663,-0.4772322,2.196942,-0.05023954
122.6828,-0.496957,2.225481,-0.274953
122.7006,-0.5168105,2.256446,-0.4029087
122.7166,-0.5368544,2.27281,-0.5096136
122.7338,-0.5571402,2.307216,-0.6113451
122.7518,-0.5777171,2.343704,-0.6411864
122.7667,-0.5985992,2.362659,-0.6344042
122.7834,-0.6197833,2.401828,-0.6059194
122.8003,-0.6412556,2.442424,-0.562514
122.8167,-0.662995,2.463154,-0.5295078
122.8335,-0.6849857,2.505253,-0.4842938
122.851,-0.7072057,2.547886,-0.4503833
122.8663,-0.7296385,2.569278,-0.4187335
122.8828,-0.7522689,2.611952,-0.3830145
122.8998,-0.7750796,2.654128,-0.3151934
122.9165,-0.7980378,2.674896,-0.2550589
122.9331,-0.8211145,2.71553,-0.1506146
122.9498,-0.8442593,2.754614,-0.07420292
122.9691,-0.8674353,2.791751,0
122.9828,-0.8906066,2.80947,0
123.0002,-0.9137733,2.842989,0
123.016,-0.9369354,2.858707,0
123.0336,-0.9600928,2.887872,0
123.0493,-0.9832456,2.913791,0
123.067,-1.006394,2.925463,0
123.0829,-1.029537,2.946116,0
123.0995,-1.052676,2.963067,0
123.1163,-1.07581,2.970125,-0.04797881
123.1334,-1.098963,2.981374,-0.135694
123.1503,-1.122177,2.988802,-0.1849772
123.1694,-1.145475,2.992459,-0.2428511
123.1833,-1.168886,2.992904,-0.2699795
123.2004,-1.192422,2.991115,-0.2849002
123.2162,-1.216092,2.988927,-0.2871608
123.2333,-1.239895,2.982098,-0.2754051
123.2496,-1.263826,2.97221,-0.2442075
123.2661,-1.28787,2.966207,-0.2252177
123.2831,-1.312018,2.95228,-0.2035149
123.2996,-1.336259,2.936073,-0.1831686
123.3165,-1.360584,2.927226,-0.1831686
123.3329,-1.384993,2.908279,-0.2008021
123.3506,-1.409494,2.887981,-0.219792
123.3687,-1.434096,2.86672,-0.2500853
123.3826,-1.458813,2.855849,-0.2699795
123.4005,-1.483656,2.833868,-0.290778
123.4157,-1.508634,2.82285,-0.3269491
123.4335,-1.533765,2.800985,-0.3454868
123.4507,-1.559058,2.779633,-0.3585989
123.4659,-1.584518,2.769248,-0.3590511
123.4828,-1.610147,2.749246,-0.3531732
123.4996,-1.635941,2.730484,-0.333279
123.5171,-1.661891,2.721639,-0.3301142
123.533,-1.687995,2.705148,-0.3328269
123.5499,-1.714254,2.690383,-0.3500083
123.5668,-1.740677,2.683686,-0.3604074
123.5848,-1.767268,2.671713,-0.3748759
123.5995,-1.794036,2.66167,-0.3825623
123.6162,-1.820982,2.657375,-0.3825623
123.6336,-1.848107,2.650213,-0.3793973
123.65,-1.875411,2.644898,-0.3667375
123.6663,-1.902885,2.6429,-0.3513646
123.6833,-1.930524,2.640141,-0.3441304
123.7,-1.958324,2.638887,-0.3405133
123.7166,-1.986282,2.638766,-0.3346355
123.7328,-2.014396,2.639397,-0.3260448
123.7498,-2.042661,2.641,-0.3025335
123.7665,-2.071068,2.642086,-0.271788
123.7838,-2.099599,2.644668,-0.1953764
123.8021,-2.128219,2.647569,-0.1194169
123.8168,-2.156891,2.649054,-0.02537182
123.8336,-2.18557,2.651922,0
123.8499,-2.214243,2.654435,0
123.8676,-2.24291,2.655477,0
123.8832,-2.271571,2.656977,0
123.8996,-2.300227,2.657509,0
123.9164,-2.328877,2.657345,0
123.9333,-2.357521,2.656037,0
123.9501,-2.386159,2.653283,0.07239437
123.9659,-2.414757,2.651319,0.288065
123.9834,-2.44321,2.646142,0.6362128
124.0004,-2.47135,2.639229,0.8672563
124.0197,-2.499067,2.630518,1.231229
124.0335,-2.526183,2.62548,1.469054
124.05,-2.552585,2.614034,1.693316
124.0665,-2.578165,2.607632,1.898135
124.0832,-2.602824,2.593498,2.195643
124.1,-2.626419,2.577643,2.375595
124.1165,-2.648862,2.569098,2.596239
124.1332,-2.670048,2.550836,2.725099
124.1503,-2.689914,2.531113,2.831804
124.1664,-2.708411,2.520745,2.939413
124.1835,-2.725485,2.499084,2.989601
124.1994,-2.741113,2.476313,3
124.2158,-2.75529,2.464557,3
124.2353,-2.768017,2.440402,3
124.2496,-2.779294,2.415506,3
124.2664,-2.78912,2.402824,3
124.2832,-2.797498,2.377072,2.975132
124.3,-2.804437,2.350899,2.949812
124.3164,-2.809952,2.337685,2.923136
124.3334,-2.814055,2.311054,2.8838
124.3493,-2.816766,2.284205,2.851698
124.3665,-2.8181,2.270711,2.803319
124.3832,-2.818081,2.243597,2.750871
124.4002,-2.816735,2.216309,2.62382
124.4169,-2.814123,2.202592,2.50129
124.435,-2.810304,2.174981,2.283811
124.45,-2.805384,2.147071,2.097529
124.4665,-2.799453,2.132976,1.896327
124.4835,-2.792608,2.104433,1.549987
124.5004,-2.785016,2.075311,1.285938
124.517,-2.776806,2.060487,0.8717777
124.5327,-2.768176,2.030215,0.5973287
124.5499,-2.75926,1.998969,0.3156457
124.5665,-2.750193,1.982927,0
124.5832,-2.741128,1.949891,0
124.6005,-2.732065,1.915438,0
124.6164,-2.723004,1.897626,0
124.6332,-2.713944,1.860728,0
124.6513,-2.704886,1.822,0
124.6656,-2.695831,1.801907,0
124.6826,-2.686776,1.760184,0
124.6994,-2.677724,1.716331,0
124.7161,-2.668674,1.693581,0
124.7335,-2.659625,1.646404,0
124.7495,-2.650578,1.596976,0
124.7665,-2.641533,1.571421,0
124.7827,-2.63249,1.518656,0
124.7999,-2.623449,1.463749,0
124.8174,-2.614409,1.435528,0
124.8333,-2.605371,1.377638,0
124.85,-2.596335,1.317971,0
124.8689,-2.587301,1.25674,0
124.8831,-2.578269,1.225616,0
124.8995,-2.569238,1.162522,0
124.9161,-2.56021,1.130628,0
124.9335,-2.551183,1.066346,0
124.9493,-2.542157,1.00169,0
124.9656,-2.533134,0.9693335,0
124.9913,-2.524112,0.8727093,0.06154301
125.0167,-2.515063,0.809139,0.2093928
125.0327,-2.505914,0.7466918,0.3590511
125.0491,-2.496594,0.685745,0.4802246
125.0665,-2.487045,0.6559489,0.6579155
125.0851,-2.477179,0.5979321,0.8324414
125.0992,-2.466914,0.5422922,0.9518064
125.1159,-2.456191,0.515461,1.059416
125.1323,-2.44496,0.4639525,1.158886
125.1497,-2.433171,0.4155248,1.275539
125.1664,-2.420769,0.3925347,1.330699
125.1835,-2.407728,0.3491148,1.389026
125.1995,-2.394019,0.3092243,1.405755
125.2161,-2.379634,0.2906342,1.41525
125.2334,-2.364569,0.2561995,1.403946
125.2494,-2.34883,0.2254342,1.377722
125.2657,-2.332429,0.2114182,1.338838
125.2827,-2.315386,0.1860729,1.317588
125.3017,-2.297709,0.1642093,1.291364
125.3162,-2.279414,0.154534,1.274182
125.3334,-2.260507,0.1375719,1.259262
125.3505,-2.240996,0.1235971,1.245697
125.3662,-2.220888,0.1176462,1.241176
125.3824,-2.200185,0.1076307,1.240724
125.3994,-2.178888,0.09985795,1.237559
125.4156,-2.156997,0.09670448,1.237559
125.4335,-2.134514,0.09163568,1.237559
125.4494,-2.111438,0.08790366,1.236655
125.4664,-2.08777,0.08641913,1.231681
125.4832,-2.063512,0.08397201,1.214952
125.5016,-2.038673,0.08190244,1.202292
125.5163,-2.013259,0.08089222,1.190536
125.5328,-1.987275,0.07869558,1.170642
125.5494,-1.960731,0.07597985,1.139444
125.5657,-1.933643,0.07432727,1.108247
125.5834,-1.906026,0.07025042,1.065294
125.5989,-1.8779,0.06492928,0.9825519
125.616,-1.849305,0.06173119,0.898454
125.6326,-1.820283,0.05414299,0.7989831
125.6493,-1.790881,0.04484513,0.6176751
125.6661,-1.761187,0.03952196,0.4861024
125.6827,-1.731264,0.02748978,0.2799266
125.6993,-1.701212,0.01359929,0.1424761
125.7174,-1.671097,0.005965896,0
125.7324,-1.640989,-0.0106304,0
125.7499,-1.610886,-0.02889891,0
125.7664,-1.580789,-0.03861077,0
125.7834,-1.550699,-0.05906463,0
125.7989,-1.520614,-0.08069305,0
125.816,-1.490535,-0.09186363,0
125.8338,-1.460463,-0.1147297,0
125.8497,-1.430396,-0.1380229,0
125.8668,-1.400336,-0.1497214,0
125.8828,-1.370281,-0.1729951,0
125.899,-1.340232,-0.1957916,0
125.9167,-1.31019,-0.206892,0
125.9352,-1.280153,-0.2282588,0
125.9496,-1.250123,-0.2482,0
125.9653,-1.220098,-0.2575213,0
125.9824,-1.19008,-0.2746455,0
125.9996,-1.160067,-0.2894701,0
126.0157,-1.130061,-0.2959238,0
126.0327,-1.10006,-0.3067408,0
126.0494,-1.070066,-0.3145683,0
126.0657,-1.040077,-0.3172955,0
126.0827,-1.010095,-0.3202716,0
126.0999,-0.9801185,-0.3198401,-0.1248426
126.1162,-0.9502082,-0.3183201,-0.2351647
126.1321,-0.9204174,-0.3126484,-0.3925094
126.1511,-0.890822,-0.3034769,-0.494693
126.1665,-0.8614712,-0.2975952,-0.5923553
126.1828,-0.8324121,-0.2833021,-0.727545
126.1998,-0.8037099,-0.2657583,-0.8148081
126.2162,-0.7754067,-0.2558249,-0.9337208
126.2333,-0.7475596,-0.2337768,-1.002898
126.2493,-0.7202021,-0.2090411,-1.095135
126.2664,-0.6933785,-0.1957577,-1.154365
126.283,-0.6671174,-0.1675643,-1.206813
126.3002,-0.6414438,-0.1374967,-1.274182
126.3165,-0.6163902,-0.1218763,-1.317588
126.3334,-0.5919775,-0.0897062,-1.378626
126.3513,-0.5682349,-0.05663084,-1.411181
126.366,-0.5451781,-0.03988064,-1.450064
126.3835,-0.5228255,-0.006209646,-1.495278
126.3997,-0.5011991,0.02735383,-1.521502
126.417,-0.4803111,0.04397236,-1.56536
126.4328,-0.4601827,0.07664686,-1.596106
126.4494,-0.4408286,0.1082736,-1.623686
126.4661,-0.4222618,0.1235893,-1.669352
126.483,-0.4045043,0.1530338,-1.700098
126.4994,-0.3875707,0.180669,-1.736721
126.5163,-0.3714786,0.1937329,-1.758876
126.5334,-0.3562385,0.2182278,-1.77877
126.5522,-0.3418598,0.2404134,-1.800021
126.5666,-0.3283526,0.2506026,-1.812681
126.5839,-0.3157228,0.2691264,-1.824436
126.6006,-0.3039759,0.2851529,-1.831671
126.6172,-0.2931153,0.2922327,-1.832123
126.6334,-0.2831409,0.3045596,-1.826245
126.6499,-0.2740498,0.3145251,-1.804994
126.6671,-0.2658315,0.3186643,-1.776962
126.683,-0.2584724,0.3253644,-1.75345
126.6997,-0.2519608,0.3301356,-1.724513
126.717,-0.2462828,0.3318724,-1.695124
126.7332,-0.2414238,0.3342164,-1.659857
126.7504,-0.2373668,0.3352984,-1.593845
126.7692,-0.2340798,0.335432,-1.522407
126.7833,-0.231528,0.3352459,-1.497087
126.8,-0.2296992,0.3345798,-1.431075
126.8163,-0.2285614,0.3341857,-1.394903
126.8333,-0.2280969,0.333491,-1.35195
126.8499,-0.2282849,0.3332042,-1.327535
126.8671,-0.2291134,0.3333177,-1.296789
126.8842,-0.2305676,0.3342585,-1.276895
126.9005,-0.2326376,0.336402,-1.26107
126.9164,-0.2353158,0.3380132,-1.238463
126.9337,-0.2385911,0.3424753,-1.222638
126.9502,-0.2424558,0.3487805,-1.203648
126.9688,-0.2469005,0.3571248,-1.160243
126.9832,-0.2519042,0.3621123,-1.097848
127.0007,-0.2574366,0.373796,-1.047208
127.0161,-0.2634733,0.3805157,-0.9906905
127.0332,-0.2699868,0.3957486,-0.908401
127.0502,-0.2769375,0.4133914,-0.8541442
127.0665,-0.2842989,0.4231133,-0.8062174
127.0833,-0.2920478,0.4443286,-0.7379442
127.1005,-0.3001513,0.4678368,-0.6859481
127.117,-0.3085842,0.4804158,-0.5991373
127.1334,-0.3173046,0.5071341,-0.5326728
127.15,-0.3262802,0.5357895,-0.4603304
127.1666,-0.3354762,0.5507833,-0.3581468
127.1854,-0.3448431,0.5819678,-0.2532503
127.1999,-0.3543304,0.6145537,-0.1849772
127.2168,-0.363905,0.6312953,-0.1058527
127.2327,-0.3735288,0.6655155,-0.005477667
127.2507,-0.3831533,0.7004998,0
127.2662,-0.392776,0.718196,0
127.2834,-0.4023966,0.7538327,0
127.3,-0.4120154,0.7895821,0
127.3163,-0.4216322,0.8074218,0
127.3332,-0.4312471,0.8428851,0
127.3499,-0.4408601,0.8778797,0
127.367,-0.4504711,0.8951388,0
127.3854,-0.4600802,0.9290694,5.19885E-05
127.4007,-0.4696874,0.9620891,0.1302683
127.4171,-0.4792299,0.9782165,0.261841
127.4333,-0.488644,1.009642,0.3988394
127.4504,-0.4978639,1.039899,0.6104409
127.4675,-0.5067872,1.054574,0.7519606
127.4833,-0.515346,1.083002,0.9495457
127.5005,-0.5234448,1.110206,1.072076
127.5165,-0.5310248,1.123357,1.181041
127.5336,-0.5380332,1.148792,1.314423
127.5501,-0.544406,1.173134,1.380887
127.5668,-0.5501111,1.184923,1.426553
127.5837,-0.5551267,1.207811,1.431527
127.6024,-0.5594504,1.229879,1.3836
127.6168,-0.5631058,1.24065,1.344716
127.6332,-0.5661114,1.261751,1.30538
127.6506,-0.5684866,1.282392,1.243889
127.6662,-0.5702609,1.292586,1.20184
127.6833,-0.571455,1.312815,1.145774
127.7,-0.5720959,1.332949,1.116385
127.7163,-0.5721979,1.343021,1.08564
127.7332,-0.571776,1.363254,1.045851
127.7505,-0.5708495,1.38369,1.01601
127.7672,-0.569433,1.394013,0.9613014
127.7842,-0.5675528,1.414912,0.9183481
127.8024,-0.5652298,1.436186,0.8337979
127.8165,-0.562505,1.446972,0.7664291
127.8337,-0.5594109,1.468843,0.6927303
127.8498,-0.5559831,1.491091,0.5674875
127.8668,-0.5522821,1.502341,0.4815809
127.8839,-0.5483495,1.52505,0.3983872
127.9005,-0.5442254,1.547954,0.281283
127.9167,-0.5399664,1.559442,0.2089406
127.9336,-0.5356075,1.582402,0.09816637
127.9499,-0.531202,1.605207,0.01949403
127.9664,-0.5267881,1.616496,0
127.9833,-0.5223749,1.638729,0
128.0006,-0.5179627,1.660333,0
128.0193,-0.5135514,1.681083,0
128.0329,-0.5091409,1.691077,0
128.0494,-0.5047314,1.71017,0
128.0663,-0.5003226,1.719216,0
128.0835,-0.4959148,1.736182,-0.01316407
128.0997,-0.4915142,1.751485,-0.3572425
128.1164,-0.4872869,1.758457,-0.5778868
128.1336,-0.4833393,1.77094,-0.7931054
128.1501,-0.4797752,1.781361,-1.10056
128.1664,-0.4767429,1.785761,-1.281416
128.1837,-0.4743296,1.792884,-1.533258
128.1998,-0.4726566,1.797723,-1.672517
128.2166,-0.4717911,1.799277,-1.784648
128.2355,-0.4717869,1.800653,-1.908986
128.2495,-0.4727039,1.799753,-1.962791
128.2663,-0.4745679,1.798471,-1.989015
128.2834,-0.4773914,1.794308,-1.989468
128.2999,-0.4811743,1.788131,-1.969573
128.3165,-0.4859069,1.78434,-1.925264
128.3335,-0.4915676,1.775478,-1.905821
128.3497,-0.4981468,1.765103,-1.883214
128.3663,-0.5056335,1.759429,-1.871911
128.3832,-0.514022,1.747281,-1.856538
128.3998,-0.5233046,1.73432,-1.847948
128.4163,-0.5334772,1.727634,-1.838905
128.4323,-0.544535,1.714056,-1.823532
128.4513,-0.5564707,1.700486,-1.809968
128.4666,-0.5692774,1.693812,-1.786457
128.4829,-0.5829436,1.680896,-1.72813
128.4995,-0.5974411,1.668838,-1.677943
128.5159,-0.6127453,1.663233,-1.582089
128.5327,-0.6288099,1.653063,-1.507938
128.5501,-0.6455989,1.644522,-1.363254
128.5666,-0.6630425,1.640947,-1.250671
128.5833,-0.6810861,1.635336,-1.126785
128.6006,-0.6996698,1.631948,-0.9264866
128.6161,-0.718697,1.631142,-0.7863233
128.6333,-0.7380997,1.631389,-0.5824081
128.6511,-0.7577796,1.634191,-0.4431491
128.6667,-0.7776694,1.636567,-0.3120286
128.6832,-0.7977058,1.643271,-0.1302683
128.6994,-0.8178011,1.652543,-0.02130259
128.7161,-0.8379027,1.658117,0
128.7333,-0.8580002,1.671058,0
128.7492,-0.8780937,1.686243,0
128.7665,-0.8981831,1.69461,0
128.7833,-0.9182686,1.712731,0
128.7999,-0.93835,1.732454,0
128.8166,-0.9584274,1.742813,0
128.8334,-0.9785008,1.7643,0
128.8515,-0.9985701,1.786487,0
128.8666,-1.018636,1.797714,0
128.8835,-1.038697,1.820167,0
128.8998,-1.058754,1.842247,0
