Time,CV,FF,Input
119.3333,0.2004622,-0.7969257,1.683821
119.3496,0.1878067,-0.7727279,1.934758
119.3665,0.1760874,-0.7599909,2.082608
119.3835,0.1653753,-0.7334967,2.264821
119.3997,0.1557583,-0.7060025,2.362935
119.4159,0.1472835,-0.6920201,2.433921
119.4326,0.1399849,-0.6638713,2.504003
119.4497,0.133896,-0.6358637,2.530227
119.4678,0.1290294,-0.6084601,2.53927
119.4827,0.125389,-0.5951274,2.537009
119.499,0.1229737,-0.5694772,2.522992
119.5163,0.1217763,-0.5572665,2.500838
119.5326,0.1217859,-0.5343284,2.493603
119.5496,0.1229988,-0.5136831,2.484108
119.5657,0.1254102,-0.5043297,2.481396
119.5823,0.1290186,-0.4877564,2.478683
119.6,0.1338223,-0.4742536,2.477326
119.6159,0.1398205,-0.4687262,2.462858
119.6335,0.147006,-0.4602351,2.442964
119.6501,0.1553689,-0.4552744,2.417644
119.6682,0.1648968,-0.4539278,2.372882
119.6825,0.1755679,-0.4546195,2.340328
119.6993,0.1873661,-0.45872,2.312747
119.7164,0.200278,-0.4621124,2.259395
119.7325,0.2142777,-0.4715135,2.21825
119.7496,0.2293449,-0.4842715,2.172132
119.7665,0.2454574,-0.4918476,2.100242
119.7835,0.26258,-0.509243,2.036942
119.7999,0.2806822,-0.5293948,1.929333
119.816,0.2997119,-0.5404066,1.84433
119.8325,0.3196276,-0.5640865,1.750738
119.8489,0.3403843,-0.5896651,1.592037
119.8657,0.361905,-0.6030443,1.476289
119.8852,0.3841338,-0.6307278,1.295885
119.8995,0.4069836,-0.6592951,1.166121
119.9156,0.4303914,-0.6737777,1.043591
119.9326,0.4542982,-0.702875,0.8654478
119.9496,0.4786178,-0.7317982,0.7501521
119.9659,0.5032946,-0.746066,0.5552797
119.9821,0.5282344,-0.7739661,0.4128557
120.0001,0.5533684,-0.8007051,0.168248
120.0191,0.5785786,-0.825931,0
120.039,0.6037837,-0.8493254,0
120.0495,0.6289838,-0.8602462,0
120.0663,0.6541789,-0.870607,0
120.0838,0.6793689,-0.8895365,0
120.0995,0.7045538,-0.9059191,0
120.1158,0.7297338,-0.9131072,0
120.1317,0.7549087,-0.9254061,0
120.1489,0.7800785,-0.9348766,-0.02944111
120.1657,0.8052292,-0.9385399,-0.2288348
120.182,0.8302643,-0.9437262,-0.3567903
120.1991,0.8551223,-0.9460951,-0.4901716
120.2169,0.8797388,-0.9462467,-0.6827832
120.2325,0.9040209,-0.9445527,-0.8098345
120.249,0.9279073,-0.9403141,-0.9825519
120.2664,0.9513149,-0.9372923,-1.077501
120.2842,0.9741977,-0.9295627,-1.184206
120.2992,0.9965046,-0.919761,-1.234846
120.3159,1.018211,-0.9141535,-1.266044
120.3325,1.039302,-0.9016736,-1.296789
120.3497,1.059764,-0.8877117,-1.305832
120.3663,1.079591,-0.8802526,-1.318492
120.3826,1.098777,-0.8645331,-1.333864
120.399,1.117317,-0.8479472,-1.343812
120.4165,1.135204,-0.839403,-1.350594
120.4327,1.152436,-0.8219509,-1.359636
120.449,1.169008,-0.8041859,-1.365062
120.4664,1.184918,-0.7952453,-1.376366
120.4843,1.200161,-0.7773532,-1.381339
120.499,1.214734,-0.7595658,-1.390382
120.5164,1.228634,-0.7507493,-1.399877
120.5322,1.241855,-0.7333294,-1.410276
120.5497,1.254393,-0.7162478,-1.426553
120.5667,1.26624,-0.7078466,-1.433788
120.5827,1.277393,-0.6913313,-1.447352
120.5994,1.287845,-0.6751853,-1.450064
120.6161,1.297595,-0.6672388,-1.454586
120.6331,1.306641,-0.6515585,-1.454586
120.6495,1.314984,-0.6360893,-1.453229
120.6656,1.322624,-0.628401,-1.44916
120.6828,1.329563,-0.6130397,-1.447804
120.7007,1.335802,-0.5975835,-1.450064
120.7162,1.341339,-0.5897733,-1.450969
120.7321,1.346176,-0.5738904,-1.452777
120.7494,1.350311,-0.5575224,-1.452777
120.7659,1.353743,-0.5491055,-1.454586
120.7825,1.356473,-0.5317051,-1.454586
120.8002,1.358501,-0.5134204,-1.450517
120.8165,1.359828,-0.5039005,-1.446447
120.8323,1.360457,-0.4840219,-1.441022
120.8497,1.360391,-0.4629264,-1.435596
120.8663,1.359632,-0.4518902,-1.41751
120.8826,1.358189,-0.4287905,-1.405755
120.8995,1.356067,-0.4042723,-1.399877
120.918,1.353271,-0.3783027,-1.394903
120.9326,1.349802,-0.3647714,-1.394451
120.9489,1.345661,-0.3366286,-1.394451
120.9664,1.340848,-0.3220279,-1.403494
120.9833,1.335358,-0.2918097,-1.409372
120.9992,1.32919,-0.2603132,-1.411633
121.0167,1.322341,-0.2441216,-1.411633
121.0322,1.314813,-0.2109382,-1.412989
121.0494,1.306605,-0.1768219,-1.412537
121.0665,1.297716,-0.1594693,-1.403494
121.0825,1.288152,-0.1242966,-1.387669
121.0992,1.27792,-0.08867356,-1.376366
121.1156,1.267026,-0.07076086,-1.356472
121.1344,1.25548,-0.03487286,-1.34562
121.1496,1.243287,0.0009099433,-1.327082
121.1663,1.230456,0.01869131,-1.314875
121.183,1.216992,0.05389565,-1.296337
121.1995,1.202906,0.08844481,-1.272826
121.2161,1.188209,0.1054105,-1.248862
121.2333,1.172912,0.1386076,-1.206813
121.2494,1.157035,0.1706863,-1.171999
121.2658,1.140596,0.18626,-1.13221
121.2827,1.123614,0.2163999,-1.090161
121.2997,1.10611,0.2451174,-1.013297
121.3159,1.08812,0.2589211,-0.9391464
121.3347,1.06968,0.2853955,-0.8853419
121.3495,1.050817,0.3103552,-0.8301808
121.3664,1.031557,0.3222747,-0.7393007
121.3829,1.011944,0.3450291,-0.6787139
121.3997,0.9920071,0.3664136,-0.5833125
121.4162,0.9717931,0.3766294,-0.5186564
121.4329,0.9513327,0.3962021,-0.4540004
121.4497,0.9306574,0.4147795,-0.355434
121.4664,0.9098148,0.4237583,-0.2912301
121.4835,0.8888357,0.4412382,-0.1967328
121.4997,0.867766,0.4582876,-0.1302683
121.5165,0.8466375,0.466733,-0.06154301
121.5353,0.8254837,0.4836383,0
121.5493,0.804334,0.5008009,0
121.5666,0.7831886,0.5095694,0
121.5826,0.7620475,0.5276628,0
121.5995,0.7409105,0.546737,0
121.6163,0.7197778,0.5567293,0
121.6324,0.6986492,0.5777912,0
121.6496,0.6775249,0.6004969,0
121.6662,0.6564049,0.6125385,0
121.6827,0.635289,0.6381274,0
121.6998,0.6141774,0.6658712,0
121.716,0.59307,0.6805977,0
121.7329,0.5719669,0.7118312,0
121.7523,0.5508679,0.7455025,0
121.7659,0.5297732,0.7632657,0
121.783,0.5086827,0.8006492,0
121.8,0.4875964,0.8404764,0
121.816,0.4665143,0.8612834,0
121.8323,0.4454364,0.9046124,0
121.8497,0.4243628,0.9500997,0
121.8657,0.4032933,0.9735942,0
121.8824,0.3822281,1.021946,0
121.8994,0.3611671,1.0719,0
121.9156,0.3401103,1.09739,0
121.9326,0.3190578,1.149204,0
121.9497,0.2980094,1.201853,0
121.968,0.2769652,1.25499,0
121.983,0.2559253,1.281629,0
121.9996,0.2348895,1.334816,0
122.0158,0.213858,1.361272,0
122.0325,0.1928307,1.413678,0
122.0493,0.1718075,1.46511,0
122.0664,0.1507886,1.490351,0
122.0834,0.1297739,1.539675,0
122.0996,0.1087634,1.587195,0
122.1164,0.08775707,1.610188,0
122.1328,0.06675496,1.654482,0
122.1489,0.04575705,1.696331,0
122.166,0.02476334,1.71628,0
122.1845,0.003773831,1.754132,0
122.1998,-0.01721148,1.789168,0
122.2157,-0.0381926,1.80561,0
122.2325,-0.05916952,1.836323,0
122.2496,-0.08014224,1.864165,0
122.2659,-0.1011108,1.877029,0
122.2823,-0.1220751,1.900712,0
122.2997,-0.1430352,1.921793,0
122.3159,-0.1639912,1.931417,0
122.3326,-0.184943,1.948974,0
122.3495,-0.2058905,1.964496,0
122.3661,-0.2268339,1.971584,0
122.3846,-0.2477731,1.984615,0
122.3994,-0.2687081,1.996404,0
122.4164,-0.2896389,2.001944,0
122.4329,-0.3105656,2.012547,-0.005025554
122.4495,-0.3314905,2.022831,-0.06063873
122.4666,-0.3524404,2.027973,-0.1442846
122.4827,-0.3734559,2.03849,-0.1953764
122.4999,-0.3945614,2.049627,-0.2369733
122.5167,-0.415777,2.055539,-0.2934907
122.5334,-0.43713,2.068262,-0.3242362
122.5498,-0.4586352,2.082443,-0.3576947
122.5662,-0.4803087,2.090169,-0.3735196
122.5864,-0.5021581,2.107053,-0.3848231
122.5994,-0.5241888,2.126024,-0.3861795
122.6157,-0.5464015,2.136348,-0.3907008
122.6328,-0.5687983,2.15876,-0.3907008
122.6489,-0.5913792,2.183598,-0.3834666
122.6658,-0.6141405,2.196942,-0.3803016
122.6827,-0.6370808,2.225481,-0.3748759
122.6998,-0.6601975,2.256446,-0.3744238
122.7164,-0.6834902,2.27281,-0.3708067
122.7328,-0.7069572,2.307216,-0.3689981
122.7491,-0.7305976,2.343704,-0.3671896
122.7666,-0.7544103,2.362659,-0.3671896
122.7842,-0.7783955,2.401828,-0.3649289
122.7996,-0.802552,2.442424,-0.3549818
122.8167,-0.826875,2.463154,-0.3441304
122.8323,-0.8513592,2.505253,-0.3323748
122.8494,-0.8759989,2.547886,-0.2989164
122.8658,-0.9007778,2.569278,-0.2745009
122.8831,-0.9256843,2.611952,-0.2288348
122.8998,-0.9506963,2.654128,-0.1962807
122.9166,-0.975798,2.674896,-0.1619181
122.9326,-1.000973,2.71553,-0.1126348
122.9499,-1.026197,2.754614,-0.07646365
122.9665,-1.051453,2.773451,-0.02672827
122.9829,-1.076717,2.80947,0
123.0021,-1.101976,2.842989,0
123.0165,-1.127229,2.858707,0
123.0333,-1.152478,2.887872,0
123.0493,-1.177722,2.913791,0
123.0663,-1.20296,2.925463,0
123.0825,-1.228194,2.946116,0
123.0995,-1.253422,2.963067,0
123.116,-1.278646,2.970125,0
123.1328,-1.303864,2.981374,0
123.1492,-1.329078,2.988802,0
123.1658,-1.354286,2.991096,0
123.183,-1.379489,2.992904,0
123.2025,-1.404687,2.991115,0
123.2159,-1.429881,2.988927,0
123.2327,-1.455069,2.982098,0
123.2496,-1.480252,2.97221,0
123.2662,-1.50543,2.966207,0
123.283,-1.530603,2.95228,0
123.2996,-1.555771,2.936073,0
123.3162,-1.580934,2.927226,0
123.3326,-1.606092,2.908279,0
123.3489,-1.631245,2.887981,0.009094786
123.3662,-1.656388,2.877446,0.06470802
123.3827,-1.681496,2.855849,0.148806
123.3995,-1.706526,2.833868,0.197185
123.4187,-1.731456,2.811875,0.2559632
123.4326,-1.756258,2.800985,0.2835437
123.4496,-1.780918,2.779633,0.3124807
123.4664,-1.805422,2.769248,0.3183585
123.4822,-1.829768,2.749246,0.3192628
123.4996,-1.853955,2.730484,0.3147413
123.5159,-1.877985,2.721639,0.3025335
123.5328,-1.901864,2.705148,0.293943
123.5493,-1.925597,2.690383,0.2803787
123.5663,-1.949189,2.683686,0.2681709
123.5837,-1.972648,2.671713,0.2509896
123.5999,-1.99598,2.66167,0.2374254
123.6174,-2.019194,2.657375,0.2075842
123.6328,-2.042303,2.650213,0.1809079
123.6494,-2.065319,2.644898,0.155136
123.6663,-2.088257,2.6429,0.1076613
123.6828,-2.111137,2.640141,0.06877725
123.6999,-2.13398,2.638887,0.008642673
123.7167,-2.156815,2.638766,0
123.7332,-2.179644,2.639397,0
123.7493,-2.202469,2.641,0
123.766,-2.22529,2.642086,0
123.7827,-2.248106,2.644668,0
123.7999,-2.270917,2.647569,0
123.8195,-2.293724,2.650516,0
123.8326,-2.316526,2.651922,0
123.8494,-2.339324,2.654435,0
123.8658,-2.362117,2.655477,0
123.8831,-2.384906,2.656977,0
123.8991,-2.40769,2.657509,0
123.9161,-2.430469,2.657345,0
123.9321,-2.453244,2.656037,0
123.9499,-2.476015,2.653283,0
123.9663,-2.49878,2.651319,0
123.9825,-2.521542,2.646142,0
123.9995,-2.544299,2.639229,0.003669107
124.0166,-2.567049,2.635101,0.04617026
124.0338,-2.589773,2.62548,0.1221298
124.0491,-2.612433,2.614034,0.1827165
124.0657,-2.635,2.607632,0.2582239
124.0836,-2.657438,2.593498,0.3902487
124.0994,-2.679684,2.577643,0.4928845
124.1156,-2.701687,2.569098,0.6579155
124.1325,-2.723368,2.550836,0.7772804
124.1489,-2.74467,2.531113,0.9061402
124.1663,-2.76553,2.520745,1.103725
124.1827,-2.785854,2.499084,1.237107
124.1992,-2.805576,2.476313,1.441022
124.2165,-2.824599,2.464557,1.573951
124.2328,-2.842859,2.440402,1.696481
124.2514,-2.860296,2.415506,1.859251
124.266,-2.876833,2.402824,1.953296
124.2826,-2.892424,2.377072,2.078539
124.2999,-2.907009,2.350899,2.144551
124.3163,-2.920556,2.337685,2.227293
124.3334,-2.933025,2.311054,2.270246
124.3496,-2.944397,2.284205,2.298731
124.3666,-2.954657,2.270711,2.32812
124.3823,-2.963791,2.243597,2.330833
124.3993,-2.971799,2.216309,2.332189
124.4161,-2.97868,2.202592,2.32586
124.4335,-2.984438,2.174981,2.300992
124.4507,-2.989084,2.147071,2.289236
124.4656,-2.992624,2.132976,2.276576
124.4827,-2.995064,2.104433,2.265273
124.499,-2.996412,2.075311,2.265273
124.5162,-2.996666,2.060487,2.265273
124.5328,-2.995826,2.030215,2.271151
124.5499,-2.993891,1.998969,2.276124
124.5658,-2.990858,1.982927,2.276124
124.583,-2.986727,1.949891,2.273863
124.5993,-2.9815,1.915438,2.255326
124.6166,-2.975186,1.897626,2.241761
124.6325,-2.967791,1.860728,2.219606
124.6491,-2.959326,1.822,2.163089
124.6677,-2.949819,1.801907,2.11471
124.6834,-2.939294,1.760184,2.022926
124.6996,-2.927794,1.716331,1.947418
124.7162,-2.915358,1.693581,1.860608
124.7322,-2.902025,1.646404,1.719992
124.7498,-2.887866,1.596976,1.624591
124.7654,-2.872925,1.571421,1.511103
124.7827,-2.857258,1.518656,1.331152
124.7991,-2.840952,1.463749,1.211787
124.8157,-2.824064,1.435528,1.090161
124.8318,-2.806654,1.377638,0.9174438
124.8488,-2.788805,1.317971,0.8016959
124.8657,-2.770572,1.287536,0.6280742
124.8849,-2.752039,1.225616,0.4567133
124.899,-2.73329,1.162522,0.3454868
124.9158,-2.714379,1.130628,0.2469204
124.9324,-2.695351,1.066346,0.1492582
124.9489,-2.676256,1.00169,0.009546953
124.9659,-2.65716,0.9693335,0
124.9825,-2.638067,0.904796,0
124.9993,-2.618978,0.8408077,0
125.0154,-2.599893,0.809139,0
125.032,-2.580812,0.7466918,0
125.0494,-2.561735,0.685745,0
125.0668,-2.542661,0.6559489,0
125.0845,-2.523592,0.5979321,0
125.0992,-2.504526,0.5422922,0
125.1162,-2.485464,0.515461,0
125.1322,-2.466406,0.4639525,0
125.1494,-2.447351,0.4155248,0
125.1657,-2.428301,0.3925347,0
125.1821,-2.409254,0.3491148,0
125.199,-2.390211,0.3092243,0
125.2159,-2.371172,0.2906342,0
125.2327,-2.352136,0.2561995,0
125.2496,-2.333105,0.2254342,0
125.2653,-2.314077,0.2114182,0
125.2823,-2.295053,0.1860729,0.01225979
125.3016,-2.276027,0.1642093,0.1524232
125.3154,-2.256932,0.154534,0.2496332
125.3328,-2.237719,0.1375719,0.3445826
125.3497,-2.218344,0.1235971,0.4992144
125.3658,-2.198732,0.1176462,0.5977809
125.3832,-2.178836,0.1076307,0.7474391
125.3997,-2.158583,0.09985795,0.843745
125.416,-2.137927,0.09670448,0.9359816
125.4326,-2.116823,0.09163568,1.069363
125.4497,-2.095208,0.08790366,1.150748
125.4664,-2.073041,0.08641913,1.259262
125.4827,-2.050272,0.08397201,1.317588
125.5011,-2.02687,0.08190244,1.389026
125.5157,-2.002804,0.08089222,1.421128
125.5325,-1.978056,0.07869558,1.4469
125.5493,-1.952615,0.07597985,1.453682
125.5663,-1.926478,0.07432727,1.445091
125.5829,-1.899649,0.07025042,1.417058
125.5999,-1.872141,0.06492928,1.363706
125.6163,-1.843981,0.06173119,1.3203
125.6327,-1.815189,0.05414299,1.273278
125.6492,-1.785788,0.04484513,1.190084
125.6665,-1.755819,0.03952196,1.12995
125.6826,-1.725311,0.02748978,1.02234
125.6994,-1.694316,0.01359929,0.9418593
125.7176,-1.662872,0.005965896,0.8098345
125.7325,-1.631044,-0.0106304,0.7185022
125.7488,-1.598875,-0.02889891,0.6212922
125.7659,-1.566413,-0.03861077,0.472086
125.782,-1.53373,-0.05906463,0.3667375
125.7996,-1.500876,-0.08069305,0.2152706
125.8157,-1.467925,-0.09186363,0.113087
125.8327,-1.434926,-0.1147297,0.01406835
125.8491,-1.401927,-0.1380229,0
125.8656,-1.368934,-0.1497214,0
125.8824,-1.335948,-0.1729951,0
125.8992,-1.302969,-0.1957916,0
125.916,-1.269996,-0.206892,0
125.9343,-1.23703,-0.2282588,0
125.9491,-1.20407,-0.2482,0
125.966,-1.171117,-0.2575213,0
125.9833,-1.138171,-0.2746455,0
125.9994,-1.105231,-0.2894701,0
126.016,-1.072297,-0.2959238,0
126.0323,-1.039371,-0.3067408,0
126.0494,-1.006451,-0.3145683,0
126.0662,-0.9735371,-0.3172955,0
126.0827,-0.9406302,-0.3202716,0
126.0999,-0.9077299,-0.3198401,0
126.1161,-0.8748361,-0.3183201,0
126.1345,-0.8419489,-0.3126484,0
126.149,-0.8090683,-0.3034769,0
126.1666,-0.7761942,-0.2975952,0
126.1824,-0.7433267,-0.2833021,0
126.1998,-0.7104658,-0.2657583,0
126.2162,-0.6776115,-0.2558249,0
126.2325,-0.6447638,-0.2337768,0
126.2496,-0.6119226,-0.2090411,0
126.2661,-0.579088,-0.1957577,0
126.2833,-0.5462599,-0.1675643,-0.05521305
126.2995,-0.5134651,-0.1374967,-0.1533274
126.3154,-0.4807508,-0.1218763,-0.2491811
126.3325,-0.4481633,-0.0897062,-0.3916051
126.3511,-0.4157713,-0.05663084,-0.4775117
126.3663,-0.3836161,-0.03988064,-0.5607054
126.3823,-0.351738,-0.006209646,-0.6746447
126.3997,-0.3201918,0.02735383,-0.7356836
126.4162,-0.2890069,0.04397236,-0.8184252
126.4328,-0.2582232,0.07664686,-0.8627349
126.4497,-0.227862,0.1082736,-0.9237738
126.4656,-0.1979526,0.1235893,-0.9495457
126.4826,-0.1685074,0.1530338,-0.9739614
126.4987,-0.1395381,0.180669,-0.9943076
126.5155,-0.1110543,0.1937329,-1.020532
126.5327,-0.08306877,0.2182278,-1.036357
126.5516,-0.0555889,0.2404134,-1.056251
126.5663,-0.02862423,0.2506026,-1.065294
126.5829,-0.002179008,0.2691264,-1.077501
126.5989,0.02374097,0.2851529,-1.085188
126.6164,0.0491321,0.2922327,-1.092874
126.6326,0.07399078,0.3045596,-1.097395
126.6494,0.09831493,0.3145251,-1.10463
126.6664,0.1221012,0.3186643,-1.118194
126.6821,0.1453431,0.3253644,-1.126332
126.6991,0.1680368,0.3301356,-1.141253
126.7159,0.1901752,0.3318724,-1.148035
126.7322,0.2117553,0.3342164,-1.156626
126.7497,0.2327729,0.3352984,-1.172451
126.7684,0.2532205,0.3354635,-1.176972
126.7827,0.273096,0.3352459,-1.183302
126.7997,0.2923966,0.3345798,-1.193249
126.8158,0.3111175,0.3341857,-1.196866
126.8325,0.3292571,0.333491,-1.207717
126.8497,0.3468103,0.3332042,-1.209526
126.8663,0.3637763,0.3333177,-1.221282
126.8826,0.3801496,0.3342585,-1.232133
126.8997,0.395925,0.336402,-1.237107
126.916,0.4111004,0.3380132,-1.253836
126.9323,0.4256676,0.3424753,-1.268304
126.9493,0.4396199,0.3487805,-1.284129
126.9655,0.4529497,0.352687,-1.298145
126.9838,0.4656504,0.3621123,-1.310805
126.9995,0.4777161,0.373796,-1.327535
127.016,0.4891387,0.3805157,-1.334769
127.0335,0.499915,0.3957486,-1.352402
127.0498,0.5100365,0.4133914,-1.365966
127.0663,0.5194967,0.4231133,-1.374105
127.0833,0.5282921,0.4443286,-1.390382
127.0994,0.5364147,0.4678368,-1.39626
127.1165,0.5438619,0.4804158,-1.401686
127.1329,0.5506313,0.5071341,-1.402138
127.1498,0.5567226,0.5357895,-1.402138
127.1666,0.5621362,0.5507833,-1.398068
127.1844,0.566874,0.5819678,-1.390834
127.1992,0.5709397,0.6145537,-1.385861
127.2155,0.5743358,0.6312953,-1.376818
127.2326,0.5770669,0.6655155,-1.369584
127.2495,0.5791366,0.7004998,-1.348785
127.2665,0.5805549,0.718196,-1.333864
127.2825,0.5813293,0.7538327,-1.31397
127.2998,0.5814695,0.7895821,-1.296337
127.3165,0.5809841,0.8074218,-1.274634
127.3321,0.5798836,0.8428851,-1.26107
127.3496,0.5781749,0.8778797,-1.247506
127.3665,0.5758645,0.8951388,-1.234846
127.3828,0.5729587,0.9290694,-1.224899
127.4017,0.5694624,0.9620891,-1.222638
127.4166,0.5653768,0.9782165,-1.221734
127.4326,0.5607025,1.009642,-1.221734
127.4492,0.5554395,1.039899,-1.233037
127.4655,0.5495826,1.054574,-1.236655
127.4827,0.5431301,1.083002,-1.237559
127.4997,0.5360817,1.110206,-1.237107
127.5163,0.5284377,1.123357,-1.229872
127.5327,0.5202017,1.148792,-1.221734
127.5496,0.5113779,1.173134,-1.2145
127.5663,0.5019698,1.184923,-1.2041
127.5829,0.4919825,1.207811,-1.195962
127.6015,0.4814201,1.229879,-1.181493
127.6158,0.4702897,1.24065,-1.17019
127.6333,0.4585968,1.261751,-1.155721
127.6493,0.4463485,1.282392,-1.133115
127.6665,0.433556,1.292586,-1.118194
127.683,0.4202264,1.312815,-1.103273
127.6996,0.406367,1.332949,-1.099656
127.7195,0.3919798,1.353118,-1.096491
127.7407,0.3770664,1.373441,-1.096491
127.7663,0.3616269,1.394013,-1.103725
127.7823,0.3456578,1.414912,-1.103725
127.7994,0.3291593,1.436186,-1.097395
127.8183,0.3121347,1.446972,-1.078406
127.8335,0.2945929,1.468843,-1.064841
127.8488,0.2765408,1.479922,-1.050373
127.8661,0.2579855,1.502341,-1.027766
127.8827,0.2389378,1.52505,-1.01375
127.8996,0.2194048,1.547954,-1.002446
127.9164,0.1993919,1.559442,-0.9965682
127.933,0.1789022,1.582402,-0.986169
127.9504,0.1579406,1.605207,-0.9798391
127.967,0.1365105,1.616496,-0.9585885
127.9829,0.114622,1.638729,-0.9423114
128.0004,0.09228316,1.660333,-0.9210608
128.0178,0.06950426,1.670826,-0.8894111
128.0324,0.04630074,1.691077,-0.869517
128.0496,0.02268226,1.71017,-0.8383193
128.066,-0.001336027,1.719216,-0.8152602
128.0825,-0.02574294,1.736182,-0.7931054
128.0992,-0.05052769,1.751485,-0.7673333
128.1166,-0.07567777,1.758457,-0.7497
128.1328,-0.1011846,1.77094,-0.733875
128.1497,-0.1270404,1.781361,-0.7117202
128.1663,-0.1532345,1.785761,-0.6977038
128.1827,-0.1797601,1.792884,-0.6787139
128.1997,-0.2066079,1.797723,-0.6624368
128.2167,-0.23377,1.799277,-0.6380213
128.235,-0.2612346,1.800653,-0.5860252
128.25,-0.2889764,1.799753,-0.5448805
128.2658,-0.3169757,1.798471,-0.4729903
128.2828,-0.3451976,1.794308,-0.4200899
128.3,-0.3736166,1.788131,-0.3341834
128.3163,-0.4021912,1.78434,-0.2740488
128.3328,-0.4308923,1.775478,-0.2130099
128.35,-0.4596905,1.765103,-0.1157998
128.3668,-0.4885388,1.759429,-0.04933526
128.383,-0.5174052,1.747281,0
128.3995,-0.5462657,1.73432,0
128.4161,-0.5751206,1.727634,0
128.4329,-0.6039696,1.714056,0
128.4529,-0.6328129,1.700486,0
128.4661,-0.6616504,1.693812,0
128.4834,-0.6904821,1.680896,0
128.4998,-0.7193081,1.668838,0
128.5169,-0.7481284,1.663233,0
128.5328,-0.7769428,1.653063,0
128.5494,-0.8057515,1.644522,0
128.566,-0.8345544,1.640947,0
128.5828,-0.8633516,1.635336,0
128.5999,-0.892143,1.631948,0
128.6166,-0.9209287,1.631142,0
128.6328,-0.9497085,1.631389,0
128.6494,-0.9784827,1.634191,0
128.6677,-1.007251,1.636567,0
128.6826,-1.036014,1.643271,0
128.6996,-1.06477,1.652543,0
128.7161,-1.093522,1.658117,0
128.7332,-1.122267,1.671058,0
128.7504,-1.151007,1.686243,0
128.7663,-1.17974,1.69461,0
128.7834,-1.208469,1.712731,0.07555938
128.7993,-1.237154,1.732454,0.2062278
128.8162,-1.265735,1.742813,0.2844479
128.8336,-1.294173,1.7643,0.3861795
128.8499,-1.322418,1.786487,0.4499312
128.8681,-1.350441,1.797714,0.5276992
128.8829,-1.378204,1.820167,0.5697482
128.8996,-1.405686,1.842247,0.6072758
128.9167,-1.43287,1.853007,0.6416385
128.9329,-1.459738,1.873682,0.6615326
128.9501,-1.486282,1.892856,0.6750968
128.9664,-1.512495,1.901742,0.6963474
128.9828,-1.538367,1.917846,0.717598
128.9994,-1.563887,1.931386,0.7487956
129.0165,-1.58904,1.937074,0.7745675
129.0324,-1.613815,1.946065,0.8098345
129.0493,-1.638194,1.951608,0.8658999
129.0659,-1.66215,1.952998,0.9133745
129.0845,-1.685661,1.952861,0.9952118
129.0992,-1.708687,1.948671,1.060772
129.1161,-1.731197,1.945007,1.132662
129.1325,-1.753155,1.934476,1.243889
129.1499,-1.774509,1.919629,1.329795
129.1665,-1.795216,1.910584,1.456394
129.1828,-1.815217,1.889275,1.53778
129.1995,-1.834472,1.863756,1.664831
129.2165,-1.852919,1.849459,1.746216
129.2332,-1.87052,1.817906,1.82308
129.2495,-1.887238,1.7826,1.926168
129.2666,-1.903023,1.763621,1.981781
129.2847,-1.917849,1.723203,2.060905
129.2994,-1.931677,1.679785,2.106572
129.3162,-1.944486,1.657063,2.140482
129.3324,-1.956259,1.609837,2.17168
129.3489,-1.966982,1.56057,2.181175
129.3661,-1.976651,1.535302,2.181627
129.3827,-1.985265,1.48376,2.166706
129.3997,-1.992831,1.431234,2.14636
129.4155,-1.99936,1.404733,2.10838
129.4324,-2.004871,1.351515,2.090294
129.4498,-2.009372,1.298342,2.054123
129.4657,-2.01288,1.271891,2.03016
129.4827,-2.015408,1.219483,2.008909
129.5016,-2.016967,1.168008,1.993989
129.5167,-2.017562,1.142713,1.984946
129.5323,-2.0172,1.093174,1.980877
129.5492,-2.015882,1.04522,1.979973
129.5657,-2.013608,1.021895,1.979973
129.5831,-2.01038,0.9766383,1.979973
129.5995,-2.006197,0.9333186,1.979973
129.6161,-2.00106,0.9124026,1.976355
129.6328,-1.994969,0.8720651,1.970025
129.6495,-1.987929,0.8336905,1.960078
129.6663,-1.979945,0.8152165,1.944253
129.6829,-1.971024,0.7796232,1.933854
129.702,-1.961172,0.7457069,1.917125
129.7156,-1.950396,0.7293196,1.9013
129.7322,-1.938706,0.6975494,1.886832
129.7499,-1.926107,0.6669115,1.852921
129.7664,-1.912616,0.6519329,1.820367
129.7826,-1.89825,0.6224752,1.748025
129.7996,-1.883043,0.5934293,1.679299
129.8154,-1.867029,0.5789626,1.589776
129.8322,-1.850251,0.5499427,1.422032
129.8497,-1.83279,0.5205415,1.294981
129.8655,-1.814707,0.5055997,1.079762
129.8829,-1.796107,0.4750438,0.9436679
129.9017,-1.777056,0.4433507,0.7320665
129.9165,-1.757655,0.4269927,0.6004937
129.9327,-1.737968,0.3930989,0.475251
129.9496,-1.718055,0.3574511,0.2826394
129.9661,-1.698011,0.3389091,0.1578488
129.982,-1.677894,0.3002895,0.02808466
129.9992,-1.657768,0.2595204,0
130.0165,-1.637645,0.2383019,0
130.0322,-1.617527,0.1941664,0
130.0489,-1.597413,0.147759,0
130.0663,-1.577302,0.1237115,0
130.0828,-1.557196,0.07397111,0
130.0992,-1.537094,0.02212522,0
130.1175,-1.516996,-0.004543922,0
130.1324,-1.496901,-0.05926549,0
130.1492,-1.476811,-0.1156584,0
130.1661,-1.456725,-0.1444088,0
130.1827,-1.436643,-0.2028546,0
130.2,-1.416565,-0.262325,0
