Time,CV,FF,Input
115.9162,-0.05170037,1.059734,0
115.9325,-0.07607517,1.034567,0
115.9496,-0.1004451,1.007704,0
115.9663,-0.1248102,0.9936593,0
115.9828,-0.1491703,0.9644164,0
115.9992,-0.1735256,0.9337593,0
116.016,-0.1978761,0.9179565,0
116.0329,-0.2222216,0.8855343,0
116.049,-0.2465623,0.852222,0
116.0662,-0.2708982,0.835313,0
116.0847,-0.2952291,0.8011627,0
116.0989,-0.3195552,0.7668127,0
116.1161,-0.3438765,0.7496564,0
116.133,-0.3681928,0.7155699,0
116.1492,-0.3925043,0.6820351,0
116.1658,-0.416811,0.6655661,0
116.183,-0.4411128,0.6333999,0
116.1993,-0.4654097,0.6024796,0.09454924
116.216,-0.4896561,0.5875618,0.2523461
116.2325,-0.513776,0.5589431,0.3676417
116.2488,-0.5377136,0.5320959,0.5557318
116.2659,-0.5613784,0.5193829,0.6746447
116.2822,-0.5847128,0.4954455,0.795366
116.3011,-0.6076587,0.4735486,0.9545193
116.316,-0.6301395,0.4633745,1.052634
116.3328,-0.6521078,0.4445656,1.157078
116.3487,-0.6735134,0.4277598,1.196866
116.367,-0.6943371,0.412854,1.201388
116.3828,-0.7145768,0.4060681,1.13854
116.3991,-0.7342632,0.3937149,1.038165
116.4156,-0.7534446,0.3880932,0.9052361
116.4319,-0.7721854,0.3778062,0.8021481
116.4489,-0.7905353,0.3685648,0.6448035
116.4651,-0.8085704,0.3642434,0.5385506
116.4819,-0.826342,0.3560011,0.4372713
116.4988,-0.8438991,0.3480166,0.3047943
116.5177,-0.8613055,0.3399508,0.2378776
116.532,-0.8785936,0.3357806,0.19402
116.5496,-0.8957847,0.3269555,0.1772908
116.5663,-0.9128868,0.3222184,0.2157227
116.5825,-0.9298814,0.311899,0.3576947
116.5993,-0.9467,0.3002084,0.4422448
116.6154,-0.9633018,0.2937647,0.5263428
116.6329,-0.9796463,0.2795314,0.6656018
116.6492,-0.9956663,0.2633356,0.7637162
116.6657,-1.011315,0.2544495,0.9061402
116.6829,-1.026523,0.2350236,0.9888819
116.6991,-1.04125,0.2133285,1.078406
116.7179,-1.055454,0.189335,1.109151
116.7329,-1.069121,0.1764827,1.115481
116.7499,-1.082246,0.1491105,1.057607
116.7657,-1.094858,0.1346185,0.9866213
116.7821,-1.106992,0.1041177,0.9328166
116.7995,-1.118673,0.07175908,0.8767512
116.8153,-1.129928,0.05495627,0.8473622
116.8322,-1.140773,0.02027425,0.8197815
116.8494,-1.151219,-0.01558667,0.817973
116.8654,-1.161269,-0.03385513,0.8907676
116.8823,-1.170887,-0.07084449,0.9631099
116.8986,-1.180038,-0.1081237,1.019175
116.9157,-1.188696,-0.1267512,1.105986
116.935,-1.196818,-0.1637363,1.153461
116.9492,-1.204382,-0.2000345,1.168834
116.9655,-1.21138,-0.2178053,1.186015
116.9833,-1.217805,-0.2523568,1.184206
116.999,-1.223657,-0.285294,1.145322
117.0158,-1.228955,-0.3010536,1.063937
117.0325,-1.233739,-0.3309671,0.9391464
117.0491,-1.238069,-0.3585195,0.8654478
117.0662,-1.24198,-0.3713387,0.7908446
117.0823,-1.245508,-0.3949478,0.6773576
117.0989,-1.24871,-0.4157372,0.6036587
117.1161,-1.251619,-0.4250453,0.5050922
117.1346,-1.254284,-0.4414619,0.4540004
117.1493,-1.256729,-0.4549548,0.4069779
117.1658,-1.258977,-0.4606223,0.3427741
117.1833,-1.26106,-0.4698664,0.3043421
117.1992,-1.262995,-0.4764536,0.2396862
117.2161,-1.264814,-0.4788127,0.184525
117.232,-1.266544,-0.4818131,0.126199
117.2489,-1.268213,-0.4827578,0.01361618
117.2652,-1.269875,-0.4825568,0
117.282,-1.271536,-0.4810219,0
117.2991,-1.273197,-0.4782823,0
117.3159,-1.274858,-0.4765801,0
117.3327,-1.276518,-0.4727575,0
117.352,-1.278178,-0.4687102,0
117.3664,-1.279838,-0.4667268,0
117.383,-1.281497,-0.4630845,0
117.3992,-1.283156,-0.4601883,0
117.4161,-1.284815,-0.4591319,0
117.4328,-1.286473,-0.4580097,0
117.4487,-1.288131,-0.4584579,0
117.466,-1.289789,-0.4593543,0
117.483,-1.291446,-0.4626333,0
117.4997,-1.293103,-0.4680443,0
117.5159,-1.29476,-0.4715928,0
117.5326,-1.296417,-0.4804316,0.03622318
117.5496,-1.298055,-0.4916238,0.08279361
117.5684,-1.299654,-0.5051543,0.1583009
117.5822,-1.301175,-0.5127754,0.2075842
117.5991,-1.302596,-0.5296561,0.2591281
117.6158,-1.303892,-0.5388758,0.3368962
117.6328,-1.305025,-0.5587496,0.3947701
117.6485,-1.305968,-0.5803347,0.4698253
117.6661,-1.306683,-0.5916831,0.5240821
117.6828,-1.307146,-0.6152985,0.5706525
117.6989,-1.307333,-0.6398575,0.643447
117.7157,-1.307209,-0.652379,0.6882089
117.7329,-1.306753,-0.6776721,0.7456306
117.7487,-1.305938,-0.7029769,0.772759
117.7658,-1.30475,-0.715512,0.7971746
117.785,-1.303177,-0.7401046,0.8161644
117.7991,-1.301211,-0.7637438,0.8175209
117.8162,-1.298851,-0.7750909,0.8175209
117.8321,-1.296097,-0.7966221,0.8030524
117.8497,-1.292956,-0.8163337,0.7863233
117.8658,-1.289436,-0.8254142,0.7704983
117.882,-1.285544,-0.8418605,0.7655247
117.8989,-1.281285,-0.8558335,0.7619077
117.9154,-1.276658,-0.8618336,0.7591949
117.9319,-1.271666,-0.87177,0.7591949
117.9489,-1.266309,-0.8788717,0.7587427
117.9655,-1.260586,-0.8813407,0.7582905
117.9831,-1.254499,-0.8841061,0.7596469
118.0014,-1.248047,-0.8840005,0.7646205
118.016,-1.241226,-0.8828926,0.7714027
118.0327,-1.234035,-0.8786349,0.775924
118.0499,-1.226471,-0.8717785,0.7786369
118.0663,-1.218533,-0.8674312,0.7781847
118.082,-1.210221,-0.8570288,0.7795411
118.0991,-1.201534,-0.8445441,0.7808975
118.1159,-1.192472,-0.8375993,0.7881318
118.1327,-1.183032,-0.8224718,0.7885839
118.1488,-1.173213,-0.805923,0.7881318
118.1659,-1.163015,-0.7972027,0.7876797
118.1829,-1.15244,-0.779043,0.7732112
118.1992,-1.141493,-0.7601481,0.7682377
118.2178,-1.130178,-0.7407719,0.7641684
118.233,-1.118497,-0.7309768,0.7515085
118.2486,-1.106455,-0.7113036,0.7478914
118.266,-1.094055,-0.7014721,0.7397528
118.2827,-1.0813,-0.6819184,0.7298058
118.2994,-1.068196,-0.6626133,0.7216672
118.3152,-1.054746,-0.6530826,0.717598
118.3322,-1.040952,-0.6342974,0.717598
118.3491,-1.026815,-0.6158909,0.717598
118.3666,-1.012334,-0.6068228,0.717598
118.3828,-0.9975103,-0.5889182,0.7162415
118.3992,-0.9823436,-0.5712395,0.7013209
118.4174,-0.9668416,-0.5536516,0.6773576
118.4322,-0.9510158,-0.5448392,0.6407341
118.4485,-0.934884,-0.5270551,0.5670354
118.4655,-0.9184817,-0.5180292,0.5073529
118.483,-0.9018379,-0.4995632,0.4056214
118.4999,-0.8850018,-0.4803383,0.3228799
118.5158,-0.8680131,-0.4703611,0.2179834
118.533,-0.8509227,-0.4495156,0.02898894
118.5487,-0.8338217,-0.4272685,0
118.5655,-0.8167241,-0.4155421,0
118.5822,-0.79963,-0.3907382,0
118.599,-0.7825392,-0.3639581,0
118.616,-0.765452,-0.3497687,0
118.6339,-0.7483681,-0.3196952,0
118.6492,-0.7312876,-0.287266,0
118.6654,-0.7142105,-0.2701433,0
118.6829,-0.6971369,-0.2340611,0
118.699,-0.6800666,-0.1955435,0
118.716,-0.6629998,-0.1753903,0
118.7326,-0.6459364,-0.1333658,0
118.7489,-0.6288764,-0.08918935,0
118.7661,-0.6118199,-0.06636029,-0.04119674
118.7821,-0.5947866,-0.01938524,-0.1926636
118.799,-0.5778497,0.02908517,-0.2758574
118.8152,-0.5610493,0.05377102,-0.3649289
118.8331,-0.5444283,0.1037973,-0.3925094
118.8514,-0.5280001,0.1543364,-0.3983872
118.8658,-0.5117674,0.1796546,-0.3834666
118.8824,-0.4957231,0.2300851,-0.365381
118.8991,-0.4798582,0.2798207,-0.345939
118.9161,-0.4641634,0.3042672,-0.339157
118.9322,-0.4486355,0.3519931,-0.3387047
118.9492,-0.4332741,0.3977336,-0.3387047
118.9662,-0.4180792,0.4197013,-0.349104
118.9831,-0.4030558,0.4615279,-0.352269
118.9985,-0.3882054,0.50016,-0.352269
119.016,-0.3735279,0.518144,-0.3545296
119.032,-0.3590245,0.5512055,-0.3658331
119.049,-0.3447005,0.5801094,-0.3771367
119.0678,-0.3305614,0.6045716,-0.3970309
119.0829,-0.3166167,0.6150674,-0.4214463
119.0991,-0.3028781,0.6324888,-0.4793202
119.116,-0.2893736,0.6393896,-0.5326728
119.1323,-0.2761289,0.6495468,-0.5977809
119.1489,-0.2631752,0.6548728,-0.6995124
119.1656,-0.2505617,0.6557541,-0.7659769
119.1823,-0.2383203,0.6540587,-0.8622828
119.1985,-0.2264975,0.6479524,-0.9120181
119.2159,-0.2151172,0.6433386,-0.9472851
119.2321,-0.2041962,0.6312167,-0.9617535
119.2497,-0.1937415,0.6155891,-0.934173
119.2673,-0.1837398,0.5969338,-0.8753948
119.2819,-0.1741624,0.5866352,-0.8120952
119.2987,-0.1649788,0.5644497,-0.7302579
119.3163,-0.1561495,0.5527113,-0.5810517
119.3318,-0.1476023,0.5283279,-0.4743467
119.349,-0.1392858,0.5032615,-0.3066029
119.3662,-0.1311188,0.4906713,-0.1944721
119.3824,-0.1230473,0.4657744,-0.02763255
119.3985,-0.1149908,0.4417755,0
119.4154,-0.1069359,0.4303024,0
119.4329,-0.0988826,0.4087698,0
119.4487,-0.09083091,0.3895713,0
119.4659,-0.08278082,0.3810036,0
119.485,-0.07473235,0.3662102,0
119.4996,-0.06668548,0.3548614,0
119.5158,-0.05864022,0.3505818,0
119.5319,-0.05059657,0.3449738,0
119.549,-0.04255453,0.3434545,0
119.5659,-0.03451409,0.3442647,0
119.5822,-0.02647526,0.3490493,0
119.5988,-0.01843804,0.3580183,0
119.616,-0.01040243,0.364038,0
119.6327,-0.002368417,0.379031,0
119.649,0.005663986,0.3977454,0
119.6658,0.01369478,0.4083978,0
119.6822,0.02172398,0.4320515,0
119.7008,0.02975156,0.4584661,0
119.7159,0.03777755,0.4725553,0
119.732,0.04580193,0.5021632,0
119.7497,0.0538247,0.5332,0
119.7655,0.06184587,0.5490681,0
119.7821,0.06986544,0.5811192,0
119.799,0.07788341,0.6130702,0
119.8157,0.08589977,0.6288133,0
119.8326,0.09391453,0.6594504,0
119.8488,0.1019277,0.6884594,0
119.8661,0.1099392,0.7021748,0
119.8829,0.1179492,0.7276927,0
119.9009,0.1259575,0.7502515,0
119.916,0.1339643,0.7602816,0
119.9328,0.1419695,0.7776004,0
119.9493,0.149973,0.7909932,0
119.9662,0.157975,0.7961339,0
119.9826,0.1659753,0.8031819,0
119.9991,0.1739741,0.8058175,0
120.0155,0.1819712,0.8054628,0
120.0323,0.1899668,0.8014197,0
120.0486,0.1979607,0.7930084,0
120.0661,0.2059531,0.7872128,0
120.0828,0.2139439,0.7725808,0
120.0989,0.221933,0.7541332,0
120.118,0.2299206,0.7322152,0
120.1326,0.2379066,0.720079,0
120.1493,0.2458909,0.6937288,0
120.1661,0.2538737,0.6796334,0
120.1826,0.2618549,0.6499147,0
120.1985,0.2698345,0.6185933,0
120.2153,0.2778125,0.6024983,0
120.2322,0.2857889,0.569775,0
120.2492,0.2937637,0.5367848,0
120.2661,0.3017369,0.5203523,0
120.2831,0.3097085,0.4879245,0
120.2993,0.3176785,0.4564703,0
120.3181,0.325647,0.4264201,0
120.3322,0.3336138,0.4120421,0
120.3491,0.341579,0.3847892,0
120.3665,0.3495427,0.3719859,0
120.3824,0.3575048,0.348172,0
120.3992,0.3654652,0.3268913,0
120.4162,0.3734241,0.3172369,-0.09454924
120.4321,0.3813358,0.2999308,-0.2885173
120.4491,0.3891066,0.2852801,-0.4011001
120.4659,0.3966824,0.2789277,-0.543072
120.4828,0.4039946,0.2680829,-0.614058
120.4997,0.411009,0.2595547,-0.6588197
120.5181,0.417704,0.253091,-0.6750968
120.532,0.424072,0.250539,-0.6565591
120.5493,0.4301218,0.2465785,-0.6045629
120.5663,0.4358787,0.2450754,-0.5620618
120.5823,0.4413632,0.2427714,-0.4680168
120.6,0.4466208,0.2410478,-0.3888923
120.6159,0.4516897,0.2402663,-0.3016293
120.6329,0.456612,0.2385844,-0.1601095
120.6489,0.4614561,0.2363734,-0.06516013
120.6659,0.4662677,0.2349332,0
120.6821,0.4710784,0.231122,0
120.6985,0.4758881,0.2257433,0
120.716,0.4806969,0.2223526,0
120.7339,0.4855047,0.213967,0
120.7491,0.4903115,0.2032123,0
120.7655,0.4951174,0.1968743,0
120.782,0.4999223,0.1821676,0
120.7996,0.5047262,0.1646577,0
120.8158,0.5095292,0.1548325,0
120.8328,0.5143313,0.1330438,0
120.8487,0.5191324,0.1084606,0
120.866,0.5239325,0.09515953,0
120.8829,0.5287316,0.06665412,0
120.8991,0.5335298,0.03581508,0
120.9162,0.538327,0.0196119,0
120.9348,0.5431233,-0.01414682,0
120.9499,0.5479186,-0.04938436,0
120.9653,0.552713,-0.06742558,0
120.9821,0.5575064,-0.1040685,0
120.9986,0.5622988,-0.1410592,0
121.0161,0.5670903,-0.1595308,0
121.0322,0.5718809,-0.196113,0
121.0498,0.5766705,-0.2317963,0
121.066,0.581459,-0.2491468,0
121.0826,0.5862467,-0.2825679,0
121.0989,0.5910333,-0.3139079,0
121.116,0.5958191,-0.3286659,0
121.1324,0.6006038,-0.3561203,0
121.1512,0.6053876,-0.3805493,0
121.1658,0.6101705,-0.39154,0
121.1827,0.6149524,-0.4109315,0
121.1989,0.6197333,-0.4267336,0
121.2154,0.6245133,-0.4332554,0
121.2323,0.6292924,-0.4435164,0
121.2485,0.6340705,-0.4500941,0
121.266,0.6388476,-0.4520303,0
121.2829,0.6436238,-0.453298,0
121.2993,0.648399,-0.4512819,0
121.3159,0.6531733,-0.4491303,0
121.3326,0.6579466,-0.4427529,0
121.3517,0.662719,-0.433938,0
121.3669,0.6674904,-0.4287524,0
121.3824,0.6722608,-0.4171221,0
121.3993,0.6770303,-0.4042366,0
121.416,0.6817989,-0.3974885,0
121.4328,0.6865665,-0.3837234,0
121.4499,0.6913331,-0.3700602,0
121.4661,0.6960988,-0.3634392,0
121.482,0.7008635,-0.3509564,0
121.4985,0.7056273,-0.3399197,0
121.516,0.7103902,-0.3350987,0
121.5332,0.715152,-0.3271388,0
121.5519,0.7199129,-0.3217668,0
121.566,0.7246729,-0.320167,0
121.5828,0.7294319,-0.3193349,0
121.5993,0.73419,-0.3218666,0
121.616,0.7389471,-0.3244532,0
121.632,0.7437032,-0.3323421,0
121.6489,0.7484584,-0.3438889,0
121.666,0.7532127,-0.3510278,0
121.6827,0.757966,-0.3679771,0
121.699,0.7627183,-0.3883473,0
121.7164,0.7674697,-0.3997431,0
121.7323,0.7722201,-0.4247684,0
121.7494,0.7769696,-0.4524693,0
121.7682,0.7817181,-0.482424,0
121.7826,0.7864657,-0.4980986,0
121.7991,0.7912123,-0.530519,0
121.8158,0.795958,-0.5471277,0
121.8326,0.8007028,-0.5807845,0
121.8493,0.8054466,-0.614534,0
121.8665,0.8101895,-0.631256,0
121.8824,0.8149314,-0.664018,0
121.899,0.8196723,-0.6953773,0
121.916,0.8244123,-0.7103506,0
121.932,0.8291514,-0.7385412,0
121.949,0.8338895,-0.7639626,0
121.9658,0.8386266,-0.7754866,0
121.9845,0.8433628,-0.7958969,0
121.9992,0.8480981,-0.8124878,0
122.016,0.8528324,-0.8192549,0
122.0324,0.8575658,-0.8295841,0
122.0493,0.8622983,-0.8355047,0
122.0662,0.8670297,-0.8367816,0
122.0825,0.8717602,-0.8359576,0
122.0992,0.8764898,-0.8306814,0
122.116,0.8812184,-0.826414,0
122.1327,0.8859462,-0.8147501,0
122.1494,0.8906729,-0.7991474,0
122.166,0.8953987,-0.789975,0
122.1859,0.9001236,-0.7691416,0
122.1992,0.9048475,-0.7453752,0
122.2159,0.9095705,-0.7325506,0
122.2322,0.9142925,-0.7053623,0
122.2491,0.9190136,-0.6766094,0
122.2655,0.9237337,-0.6618359,0
122.2824,0.9284529,-0.6318843,0
122.2994,0.9331712,-0.6019181,0
122.3155,0.9378884,-0.5871253,0
122.3323,0.9426048,-0.5583038,0
122.3491,0.9473202,-0.5309932,0
122.3662,0.9520347,-0.5180803,0
122.3856,0.9567482,-0.4940654,0
122.3992,0.9614608,-0.4728583,0
122.416,0.9661725,-0.4634399,0
122.4323,0.9708831,-0.4471979,0
122.449,0.9755929,-0.4346568,0
122.4662,0.9803017,-0.4298445,0
122.4822,0.9850096,-0.4232287,0
122.4993,0.9897165,-0.4206798,0
122.516,0.9944226,-0.4209292,0
122.5323,0.9991276,-0.4244216,0
122.5492,1.003832,-0.4317653,0
122.5661,1.008535,-0.4368076,0
122.5827,1.013237,-0.4494382,0
122.6013,1.017938,-0.4651436,0
122.6159,1.022639,-0.4740117,0
122.6325,1.027338,-0.4934663,0
122.6494,1.032037,-0.5147516,0
122.6664,1.036734,-0.5258961,0
122.6825,1.041431,-0.5487972,0
122.699,1.046126,-0.5719703,0
122.7159,1.050821,-0.5834501,0
122.7328,1.055515,-0.6057737,0
122.7492,1.060208,-0.6266886,0
122.766,1.0649,-0.6364107,0
122.7823,1.069591,-0.6539831,0
122.7993,1.074281,-0.6685511,0
122.8186,1.07897,-0.679545,0
122.8325,1.083658,-0.6835384,0
122.8493,1.088345,-0.6882278,0
122.8657,1.093031,-0.6888207,0
122.8825,1.097717,-0.6862816,0
122.899,1.102401,-0.6785412,0
122.919,1.107085,-0.665394,0
122.936,1.111767,-0.6567532,0
122.954,1.116449,-0.6353073,0
122.9663,1.121129,-0.6225077,0
122.9823,1.125809,-0.5928108,0
122.9991,1.130488,-0.5577893,0
123.0158,1.135166,-0.5383537,0
123.0347,1.139843,-0.4958211,0
123.0491,1.144518,-0.4487115,0
123.0667,1.149194,-0.4235706,0
123.0828,1.153868,-0.3704108,0
123.0997,1.158541,-0.3138435,0
123.1155,1.163213,-0.2844533,0
123.1317,1.167884,-0.2238213,0
123.1494,1.172555,-0.1612196,0
123.1656,1.177224,-0.1293706,0
123.1822,1.181893,-0.06495929,0
123.1999,1.18656,-0.0001035196,0
123.2161,1.191227,0.03230488,0
123.2339,1.195893,0.09672389,0
123.2492,1.200557,0.1601591,0
123.266,1.205221,0.1913477,0
123.2822,1.209884,0.2523734,0
123.2987,1.214546,0.3112474,0
123.3162,1.219207,0.3397609,0
123.3328,1.223867,0.3947436,0
123.3491,1.228526,0.446789,0
123.3669,1.233185,0.471648,0
123.3828,1.237842,0.518954,0
123.3991,1.242498,0.562986,0
123.4157,1.247154,0.5837694,0
123.4321,1.251808,0.6229007,0
123.4508,1.256462,0.6588734,0
123.4659,1.261114,0.6757235,0
123.4821,1.265766,0.7072803,0
123.4983,1.270417,0.7361899,0
123.516,1.275067,0.749742,0
123.5321,1.279716,0.7752424,0
123.5491,1.284364,0.7988968,0
123.5653,1.289011,0.8101469,0
123.5826,1.293657,0.8317325,0
123.5992,1.298302,0.8524232,0
123.616,1.302946,0.8625546,0
123.6324,1.30759,0.8826282,0
123.6518,1.312232,0.9027559,0
123.666,1.316874,0.9129494,-0.02898894
123.6825,1.3215,0.9337977,-0.1311726
123.6989,1.326063,0.955504,-0.1867858
123.7162,1.330534,0.96676,-0.2301912
123.732,1.334893,0.9902147,-0.2546068
123.7492,1.339129,1.015072,-0.2604845
123.7657,1.343238,1.028069,-0.2383297
123.7828,1.347231,1.055252,-0.1980892
123.7991,1.351128,1.084053,-0.1668916
123.816,1.354944,1.099059,-0.1081134
123.8327,1.358706,1.130248,-0.06335157
123.8512,1.362437,1.162923,0
123.8654,1.366168,1.179775,0
123.8821,1.369898,1.214396,0
123.8999,1.373627,1.25006,0
123.9162,1.377355,1.268208,0
123.9319,1.381083,1.304966,0
123.9492,1.384809,1.342097,0
123.9659,1.388535,1.360707,0
123.9828,1.392261,1.397818,0
123.9989,1.395985,1.434518,0
124.0154,1.399709,1.452615,0
124.0322,1.403432,1.488111,0
124.0492,1.407154,1.522432,0
124.0677,1.410876,1.539066,0
124.0828,1.414597,1.571125,0
124.099,1.418317,1.601393,0
124.1158,1.422036,1.615796,0
124.1328,1.425755,1.64305,0
124.1493,1.429473,1.668147,-0.07420292
124.166,1.433154,1.679866,-0.1289119
124.1825,1.436772,1.701635,-0.2021585
124.199,1.440293,1.721202,-0.2405904
124.2159,1.443696,1.730182,-0.2686231
124.233,1.446969,1.746609,-0.2916822
124.2488,1.4501,1.76113,-0.2921344
124.2661,1.45309,1.76774,-0.2790222
124.2857,1.455945,1.779807,-0.2532503
124.2991,1.458677,1.790573,-0.2351647
124.3158,1.461295,1.795565,-0.1980892
124.3331,1.463817,1.804976,-0.1655352
124.3491,1.466258,1.813925,-0.109922
124.3656,1.468646,1.818342,-0.06742086
124.3827,1.471001,1.827305,-0.008190506
124.3992,1.473351,1.836764,0
124.4158,1.475701,1.841801,0
124.4319,1.478051,1.852726,0
124.4491,1.4804,1.865094,0
124.4659,1.482748,1.871927,0
124.4824,1.485096,1.887093,0
124.5012,1.487444,1.9045,0
124.5158,1.489791,1.914125,0
124.5331,1.492138,1.935349,0
124.5491,1.494484,1.959347,-0.02718038
124.5659,1.496817,1.972427,-0.1216776
124.583,1.49909,2.000792,-0.1904029
124.5992,1.501271,2.032115,-0.300725
124.616,1.503307,2.048877,-0.3708067
124.6328,1.505163,2.084549,-0.4567133
124.6488,1.506799,2.122972,-0.50464
124.666,1.50819,2.143156,-0.5376462
124.6823,1.509322,2.185323,-0.5647746
124.6991,1.510181,2.229647,-0.5697482
124.7182,1.510765,2.252516,-0.5674875
124.7326,1.511075,2.29944,-0.5507584
124.7491,1.51112,2.347606,-0.5376462
124.7659,1.510905,2.37202,-0.5213692
124.782,1.510438,2.421224,-0.5127786
124.7989,1.509724,2.47053,-0.5023794
124.8158,1.508767,2.495069,-0.4919802
124.8321,1.507573,2.543609,-0.4879109
124.8488,1.506145,2.591017,-0.4879109
124.8659,1.504481,2.614145,-0.4897195
124.8828,1.502581,2.658947,-0.5023794
124.8987,1.500439,2.701433,-0.5037358
124.916,1.498054,2.721672,-0.507805
124.935,1.495425,2.75989,-0.507805
124.9489,1.492551,2.794793,-0.5082572
124.9659,1.489432,2.810899,-0.5082572
124.9824,1.486069,2.840244,-0.5082572
124.9999,1.482461,2.865576,-0.5082572
125.0158,1.478609,2.87668,-0.5082572
125.0321,1.474512,2.895682,-0.5082572
125.0489,1.470171,2.910355,-0.5082572
125.0653,1.465585,2.916061,-0.5073529
125.0823,1.460756,2.924239,-0.5050922
125.099,1.455683,2.928185,-0.5050922
125.1162,1.450368,2.928616,-0.5050922
125.1349,1.444811,2.926521,-0.5050922
125.149,1.43901,2.920692,-0.5050922
125.166,1.432967,2.916468,-0.5050922
125.1829,1.426682,2.905614,-0.5050922
125.1992,1.420154,2.891862,-0.5050922
125.216,1.413384,2.884026,-0.5050922
125.2326,1.406371,2.866703,-0.507805
125.2489,1.399115,2.847558,-0.5100658
125.266,1.391614,2.837448,-0.5105178
125.2827,1.383869,2.816454,-0.5132308
125.2996,1.375877,2.794828,-0.5213692
125.3161,1.367635,2.783927,-0.5263428
125.3322,1.359141,2.762244,-0.5308642
125.351,1.350392,2.741096,-0.5439762
125.3658,1.341383,2.730859,-0.5548276
125.3822,1.332108,2.711314,-0.5742697
125.3991,1.322557,2.693322,-0.6136057
125.4161,1.312712,2.685017,-0.6484206
125.4331,1.302557,2.669976,-0.7320665
125.4498,1.29205,2.657246,-0.8044088
125.4655,1.281157,2.651817,-0.9337208
125.483,1.269815,2.642935,-1.029122
125.5,1.25798,2.636788,-1.143062
125.5159,1.245595,2.634764,-1.323918
125.5326,1.232574,2.632827,-1.452325
125.551,1.218854,2.633679,-1.642676
125.566,1.204345,2.635129,-1.75978
125.5821,1.188989,2.639997,-1.870555
125.5987,1.172733,2.64735,-2.018404
125.6162,1.155507,2.651893,-2.094816
125.6321,1.137274,2.662557,-2.163541
125.6485,1.118,2.675086,-2.210564
125.6654,1.097663,2.681953,-2.213276
125.6829,1.076262,2.696678,-2.159924
125.7,1.053823,2.71242,-2.110641
125.7162,1.03037,2.720555,-2.013883
125.733,1.00595,2.737105,-1.928881
125.752,0.9806041,2.7537,-1.773345
125.7659,0.9544075,2.761888,-1.648102
125.7831,0.9274207,2.7778,-1.512912
125.799,0.8997093,2.792769,-1.293624
125.8155,0.8713793,2.799782,-1.135375
125.8323,0.8425069,2.812643,-0.9685357
125.8492,0.8131729,2.823671,-0.7166936
125.8663,0.7834989,2.8284,-0.546689
125.8823,0.753567,2.836114,-0.3735196
125.8992,0.723461,2.841296,-0.1081134
125.9164,0.6933088,2.84287,0
125.9331,0.6631626,2.843872,0
125.9518,0.6330224,2.841899,0
125.9659,0.6028883,2.839765,0
125.9825,0.5727602,2.833165,0
125.9986,0.5426381,2.82344,0
126.0156,0.512522,2.81741,0
126.0321,0.482412,2.803053,0
126.0488,0.4523079,2.785711,0
126.0658,0.4222099,2.775961,0
126.0821,0.392118,2.754403,0
126.0988,0.362032,2.730259,0
126.1162,0.3319521,2.717286,0
126.1326,0.3018782,2.689688,0
126.1493,0.2718102,2.660103,0
126.1675,0.2417483,2.644653,0
126.1825,0.2116925,2.612616,0
126.1991,0.1816426,2.579312,0
126.2162,0.1515987,2.562279,0
126.233,0.1215608,2.52764,0
126.2498,0.091529,2.492484,0
126.2656,0.06150316,2.474803,0
126.2827,0.03148332,2.43941,0
126.299,0.001469485,2.404196,0
126.3159,-0.02853835,2.386734,0
126.3327,-0.05854017,2.35224,0
126.3495,-0.088536,2.31849,0
126.3676,-0.1185258,2.301951,0
126.3828,-0.1485097,2.269637,0
126.3991,-0.1784875,2.238445,0
126.4155,-0.2084593,2.2233,0
126.4321,-0.2384252,2.193951,0
126.4491,-0.268385,2.165885,0
126.4662,-0.2983389,2.152334,0
126.4825,-0.3282868,2.126182,0
126.4992,-0.3582287,2.101249,0
126.5161,-0.3881646,2.089214,0
126.533,-0.4180945,2.065943,0
126.5494,-0.4480184,2.043625,0
126.5662,-0.4779363,2.032776,0.03351034
126.5849,-0.5078321,2.011593,0.1741259
126.599,-0.5376379,1.99094,0.2631974
126.616,-0.5673108,1.98075,0.3441304
126.6328,-0.5968117,1.960512,0.4490268
126.6496,-0.6260899,1.940281,0.5087093
126.6661,-0.6551169,1.930099,0.5769824
126.6828,-0.6838596,1.909466,0.6036587
126.6992,-0.7123054,1.88829,0.614058
126.7162,-0.7404491,1.877432,0.6068237
126.7334,-0.7682943,1.855048,0.5521147
126.7492,-0.7958676,1.831613,0.4309413
126.7657,-0.8232274,1.819446,0.3599553
126.783,-0.850408,1.79411,0.2699795
126.8009,-0.8774529,1.767322,0.2143663
126.8161,-0.904389,1.753344,0.1641788
126.8321,-0.9312405,1.724161,0.1185126
126.8491,-0.9580294,1.69328,0.0751072
126.8664,-0.9847768,1.677186,0.06244729
126.8822,-1.011489,1.643677,0.06335157
126.8994,-1.038165,1.608411,0.1013313
126.9162,-1.064787,1.590128,0.1646309
126.9322,-1.091324,1.552294,0.210297
126.9491,-1.117754,1.512841,0.2451118
126.966,-1.144061,1.492539,0.3079592
126.9831,-1.170213,1.450866,0.3635724
127.0015,-1.196186,1.407893,0.4372713
127.0159,-1.221942,1.385973,0.4879109
127.0329,-1.247457,1.341381,0.5634183
127.049,-1.272695,1.295961,0.6136057
127.066,-1.297633,1.273008,0.6633412
127.0827,-1.322245,1.22676,0.73071
127.1,-1.346499,1.180253,0.7714027
127.1161,-1.370377,1.156978,0.8057653
