Time,CV,FF,Input
115.8315,0.1897426,-0.8481848,0.8202337
115.8503,0.1874757,-0.8348792,0.8876026
115.865,0.1856377,-0.8270218,0.9359816
115.8816,0.1842516,-0.8091004,0.9843605
115.8985,0.1833408,-0.7885378,1.060772
115.9156,0.1829421,-0.7773876,1.110507
115.9325,0.1830793,-0.7536099,1.182398
115.9481,0.183787,-0.7282283,1.224899
115.9652,0.1850857,-0.7150778,1.260166
115.9822,0.1869923,-0.6881477,1.307188
115.9983,0.1895292,-0.6607699,1.327535
116.0152,0.1927063,-0.6470597,1.346524
116.0314,0.1965325,-0.6198854,1.351498
116.0483,0.2010101,-0.5934135,1.355115
116.067,0.2061408,-0.568074,1.353759
116.0815,0.2119236,-0.5559558,1.342003
116.0985,0.2183529,-0.5330575,1.321657
116.1151,0.2254187,-0.5223639,1.31397
116.1317,0.2331172,-0.5026844,1.306736
116.1481,0.2414447,-0.4855083,1.302215
116.1649,0.2503989,-0.4779319,1.302215
116.1819,0.2599798,-0.4649188,1.303119
116.1988,0.2701875,-0.4548723,1.312614
116.2154,0.2810266,-0.4509904,1.322561
116.232,0.2925017,-0.4455353,1.33929
116.2487,0.3046209,-0.4431498,1.341551
116.2668,0.317385,-0.4437726,1.341551
116.2818,0.3307939,-0.4451777,1.334317
116.2984,0.344844,-0.4500766,1.325274
116.3153,0.3595308,-0.4535214,1.323465
116.3316,0.3748534,-0.4622568,1.320753
116.3486,0.3908102,-0.4732286,1.319396
116.3653,0.4074005,-0.4794597,1.310805
116.3818,0.42462,-0.4932066,1.292268
116.3986,0.4424597,-0.5083721,1.262879
116.4149,0.4609052,-0.5163712,1.244341
116.4318,0.4799475,-0.5329614,1.218117
116.4485,0.4995738,-0.5500134,1.206813
116.4651,0.5197785,-0.5585889,1.175616
116.4837,0.5405465,-0.5755925,1.15753
116.4984,0.5618689,-0.5920778,1.126785
116.515,0.5837308,-0.600009,1.070719
116.5315,0.606105,-0.6150247,1.016914
116.5485,0.6289654,-0.628633,0.9676313
116.5653,0.6522883,-0.6348119,0.8943846
116.5816,0.676038,-0.6457438,0.8233986
116.5987,0.7001803,-0.6545689,0.6895653
116.615,0.7246506,-0.6581241,0.5824081
116.6317,0.749397,-0.6634105,0.4585218
116.6485,0.7743597,-0.6661528,0.2324519
116.6649,0.7994296,-0.6665392,0.04978738
116.6824,0.8245185,-0.6653084,0
116.7007,0.8496024,-0.6613958,0
116.7146,0.8746813,-0.6584414,0
116.7316,0.8997552,-0.6505772,0
116.7481,0.9248241,-0.640193,0
116.7647,0.9498879,-0.6340984,-0.05566522
116.7812,0.9749199,-0.620211,-0.2451118
116.7983,0.9998286,-0.6042274,-0.4187335
116.8152,1.02453,-0.5955198,-0.643447
116.8324,1.048916,-0.5768287,-0.7628119
116.8476,1.07293,-0.5566597,-0.8862461
116.8653,1.09651,-0.5461088,-0.9386943
116.8822,1.119633,-0.5242563,-0.9689877
116.8986,1.142284,-0.5016506,-0.9753176
116.9171,1.16446,-0.4785897,-0.9418593
116.9314,1.186177,-0.4669807,-0.9188002
116.9482,1.207446,-0.443784,-0.9038796
116.9655,1.228274,-0.4322654,-0.8753948
116.9812,1.248676,-0.4095512,-0.8622828
116.9983,1.268658,-0.3874701,-0.8446493
117.0152,1.288229,-0.3767367,-0.8202337
117.0315,1.307399,-0.3560082,-0.8057653
117.0482,1.326177,-0.336406,-0.7917489
117.0646,1.344569,-0.3270727,-0.7772804
117.0814,1.362582,-0.3094128,-0.772759
117.0981,1.380219,-0.293164,-0.772759
117.1156,1.397479,-0.285586,-0.7745675
117.1336,1.414362,-0.2715368,-0.7736633
117.1484,1.430869,-0.2589565,-0.7736633
117.1649,1.446999,-0.2532064,-0.7741154
117.1814,1.462752,-0.2427476,-0.7772804
117.1984,1.478126,-0.2336027,-0.7804455
117.2152,1.493122,-0.2294888,-0.7840625
117.2313,1.507735,-0.2220966,-0.789036
117.2483,1.521965,-0.215695,-0.7917489
117.2653,1.53581,-0.2128154,-0.7917489
117.2814,1.549271,-0.2075917,-0.7917489
117.2986,1.562346,-0.202933,-0.7917489
117.3156,1.575037,-0.2007589,-0.7917489
117.3339,1.587344,-0.1966083,-0.7903925
117.3488,1.599266,-0.1925744,-0.7854189
117.3653,1.610807,-0.1905483,-0.7836103
117.3822,1.621968,-0.1863791,-0.782254
117.3981,1.632748,-0.181935,-0.782254
117.4153,1.64315,-0.1795699,-0.7845147
117.4323,1.65317,-0.1744868,-0.7849668
117.4482,1.66281,-0.168863,-0.7849668
117.4655,1.672069,-0.1658286,-0.7691419
117.4815,1.680955,-0.1592916,-0.7587427
117.4984,1.689473,-0.1521222,-0.7465349
117.5155,1.697629,-0.1483047,-0.7248322
117.5315,1.705434,-0.14023,-0.7139809
117.5503,1.712893,-0.1316262,-0.704486
117.5648,1.72001,-0.1271544,-0.698608
117.5813,1.726789,-0.1179436,-0.6958953
117.5989,1.73323,-0.1084923,-0.691826
117.6148,1.739337,-0.1037255,-0.6904696
117.6316,1.745109,-0.09421895,-0.6873046
117.6483,1.750548,-0.08490685,-0.6836874
117.6654,1.755656,-0.08038633,-0.682331
117.6824,1.760434,-0.07174688,-0.682331
117.6997,1.764882,-0.06382084,-0.682331
117.7155,1.768999,-0.06019234,-0.6787139
117.7313,1.772788,-0.05373665,-0.6787139
117.7484,1.776249,-0.04852012,-0.6787139
117.7671,1.779382,-0.04473671,-0.6791661
117.7821,1.782186,-0.04343854,-0.6805224
117.7983,1.784662,-0.04213023,-0.6836874
117.8148,1.786807,-0.04215594,-0.6836874
117.8322,1.788621,-0.04364388,-0.6832353
117.8482,1.790106,-0.04712763,-0.6827832
117.865,1.79126,-0.04964047,-0.6827832
117.8813,1.792086,-0.0562343,-0.6827832
117.8982,1.792581,-0.06492767,-0.6805224
117.9151,1.792748,-0.07005626,-0.6750968
117.9323,1.792589,-0.08184596,-0.6683148
117.9492,1.792108,-0.09561024,-0.6506813
117.9672,1.791312,-0.1112348,-0.6425427
117.9823,1.790207,-0.1196995,-0.630335
117.9983,1.788798,-0.1378252,-0.6199358
118.0154,1.78709,-0.1474372,-0.5995895
118.0321,1.785093,-0.1676238,-0.5824081
118.049,1.782816,-0.1888956,-0.5557318
118.0647,1.78027,-0.1998593,-0.5340291
118.0815,1.777468,-0.2222747,-0.4892674
118.0987,1.77443,-0.2451091,-0.4521918
118.1156,1.771174,-0.2565947,-0.4205421
118.1316,1.767716,-0.2795242,-0.3613118
118.1481,1.764084,-0.3021617,-0.3183585
118.1655,1.7603,-0.3132841,-0.2591281
118.1837,1.756391,-0.3349691,-0.2229569
118.1991,1.752375,-0.3556974,-0.1736737
118.2155,1.748277,-0.3656291,-0.1447368
118.2312,1.744109,-0.3844937,-0.1257469
118.2484,1.739881,-0.4018705,-0.1054006
118.2654,1.735604,-0.4099501,-0.09228852
118.2814,1.731283,-0.4248097,-0.0886714
118.2985,1.726919,-0.4378555,-0.09590563
118.3147,1.722511,-0.4436772,-0.116252
118.3318,1.718047,-0.4538996,-0.1420239
118.3487,1.713515,-0.4622332,-0.1555881
118.3651,1.70891,-0.4657039,-0.1637266
118.3816,1.704226,-0.4713007,-0.1700566
118.4002,1.699461,-0.4751981,-0.1718651
118.4149,1.694614,-0.4765537,-0.1664395
118.4323,1.689687,-0.4781873,-0.1583009
118.4483,1.684686,-0.4785534,-0.1569445
118.4651,1.679609,-0.4783318,-0.1732216
118.4828,1.674451,-0.4772348,-0.1980892
118.4983,1.669197,-0.4754895,-0.2342605
118.5156,1.663831,-0.4744616,-0.2690752
118.5316,1.658337,-0.4722774,-0.31022
118.5482,1.652694,-0.4701697,-0.3934137
118.5648,1.646862,-0.4692377,-0.4562611
118.5821,1.640812,-0.4678013,-0.5715568
118.6003,1.634486,-0.4671733,-0.659272
118.6148,1.627844,-0.467248,-0.792201
118.6311,1.620821,-0.4683351,-0.872682
118.6492,1.613379,-0.4708668,-0.94412
118.6653,1.605482,-0.4727403,-1.027766
118.6822,1.59709,-0.4778153,-1.068006
118.6986,1.588186,-0.4847831,-1.088353
118.7153,1.578757,-0.4890129,-1.097848
118.7321,1.568801,-0.4990118,-1.080214
118.7489,1.558326,-0.5110925,-1.044043
118.7655,1.547348,-0.5179132,-1.014202
118.7814,1.535884,-0.5330881,-0.969892
118.7985,1.523954,-0.5502354,-0.9052361
118.8171,1.511589,-0.5692259,-0.8356065
118.8318,1.498824,-0.5793592,-0.7804455
118.8484,1.485685,-0.6007712,-0.7257364
118.8654,1.472198,-0.6119896,-0.6375692
118.8823,1.458406,-0.6352826,-0.5661311
118.8986,1.444343,-0.6594667,-0.4951452
118.9151,1.430045,-0.6717917,-0.3757803
118.9318,1.415568,-0.6966912,-0.2821873
118.9486,1.400958,-0.7216201,-0.1763865
118.9654,1.386265,-0.7339784,0
118.9819,1.371576,-0.7582435,0
118.9983,1.356889,-0.781586,0
119.015,1.342206,-0.792792,0
119.0345,1.327525,-0.8140402,0
119.0483,1.312847,-0.833438,0
119.0653,1.298172,-0.8423362,0
119.0815,1.2835,-0.8583329,0
119.0987,1.268831,-0.8716908,0
119.1159,1.254165,-0.8772995,0
119.1322,1.239502,-0.8862387,0
119.1484,1.224842,-0.8919917,0
119.1656,1.210185,-0.8936297,0
119.1814,1.195531,-0.8943706,0
119.1982,1.180879,-0.8916949,0
119.2153,1.166231,-0.8890756,0
119.234,1.151585,-0.881306,0
119.2484,1.136943,-0.8702456,0
119.2656,1.122303,-0.8635264,0.01361618
119.2824,1.107673,-0.8478305,0.06063873
119.2992,1.093075,-0.8293241,0.08821929
119.3155,1.078523,-0.8191035,0.1103741
119.3321,1.064026,-0.7969257,0.1379547
119.3479,1.0496,-0.7727279,0.1483539
119.3653,1.035247,-0.7599909,0.1564924
119.3812,1.020973,-0.7334967,0.1573967
119.398,1.006778,-0.7060025,0.155136
119.4149,0.9926608,-0.6920201,0.155136
119.4315,0.9786211,-0.6638713,0.155136
119.4502,0.964659,-0.6358637,0.1732216
119.4652,0.9507833,-0.6220577,0.1759344
119.4816,0.9369952,-0.5951274,0.1790994
119.4981,0.9232963,-0.5694772,0.1804558
119.5154,0.9096873,-0.5572665,0.1804558
119.5317,0.896168,-0.5343284,0.1696045
119.555,0.8827333,-0.5136831,0.1659873
119.5653,0.8693814,-0.5043297,0.1659873
119.5822,0.8561122,-0.4877564,0.1763865
119.5984,0.8429308,-0.4742536,0.1885943
119.6152,0.829843,-0.4687262,0.1931157
119.6322,0.8168511,-0.4602351,0.19402
119.6498,0.8039553,-0.4552744,0.1953764
119.665,0.7911564,-0.4541464,0.197185
119.6825,0.7784553,-0.4546195,0.2062278
119.6993,0.7658561,-0.45872,0.2193398
119.7153,0.7533654,-0.4621124,0.2310955
119.7312,0.7409886,-0.4715135,0.2419468
119.7485,0.728731,-0.4842715,0.2613889
119.765,0.716602,-0.4918476,0.2776659
119.7815,0.7046094,-0.509243,0.3056985
119.7986,0.6927667,-0.5293948,0.3301142
119.8149,0.6810856,-0.5404066,0.3662853
119.8322,0.6695837,-0.5640865,0.3884401
119.8501,0.6582716,-0.5896651,0.4038129
119.8651,0.6471565,-0.6030443,0.4205421
119.8815,0.6362466,-0.6307278,0.4264199
119.8985,0.6255446,-0.6592951,0.4273241
119.9154,0.615051,-0.6737777,0.4372713
119.9319,0.6047705,-0.702875,0.4422448
119.9484,0.5947054,-0.7317982,0.4422448
119.9649,0.5848558,-0.746066,0.4422448
119.9815,0.5752215,-0.7739661,0.4422448
119.9981,0.5658026,-0.8007051,0.4381755
120.0154,0.5565971,-0.8135279,0.4309413
120.0315,0.5476014,-0.8378757,0.4200899
120.0482,0.5388102,-0.8602462,0.4200899
120.0677,0.5302234,-0.880379,0.4241592
120.0816,0.5218431,-0.8895365,0.4359148
120.0981,0.5136747,-0.9059191,0.4431491
120.1154,0.5057219,-0.9131072,0.4485747
120.1321,0.4979872,-0.9254061,0.4567133
120.149,0.4904744,-0.9348766,0.462139
120.1654,0.4831861,-0.9385399,0.4680168
120.1815,0.4761251,-0.9437262,0.4702774
120.1986,0.4692925,-0.9460951,0.4779638
120.2152,0.4626918,-0.9462467,0.4815809
120.232,0.4563249,-0.9445527,0.4870066
120.2494,0.4501943,-0.9403141,0.488363
120.2666,0.4443006,-0.9372923,0.4901716
120.2813,0.4386446,-0.9295627,0.4901716
120.2979,0.4332262,-0.919761,0.4901716
120.3147,0.4280454,-0.9141535,0.4901716
120.3323,0.4231022,-0.9016736,0.4901716
120.3485,0.4183964,-0.8877117,0.4901716
120.3654,0.4139282,-0.8802526,0.4996665
120.3814,0.4097019,-0.8645331,0.5055444
120.3984,0.4057204,-0.8479472,0.5177521
120.4153,0.4019895,-0.839403,0.5317684
120.4318,0.398516,-0.8219509,0.546237
120.4482,0.3953068,-0.8041859,0.5774346
120.4649,0.3923768,-0.7952453,0.6004937
120.4839,0.3897372,-0.7773532,0.6443512
120.4994,0.3874091,-0.7595658,0.6787139
120.5154,0.3854089,-0.7507493,0.7194065
120.5321,0.3837563,-0.7333294,0.7845147
120.5484,0.3824825,-0.7162478,0.8315372
120.5646,0.3816103,-0.7078466,0.8776554
120.5816,0.3811617,-0.6913313,0.9368858
120.5981,0.3811654,-0.6751853,0.9753176
120.6147,0.3816397,-0.6672388,1.019627
120.6317,0.3826059,-0.6515585,1.037261
120.6482,0.3840725,-0.6360893,1.050825
120.6651,0.3860458,-0.628401,1.050825
120.6834,0.3885258,-0.6130397,1.028218
120.6987,0.3915016,-0.5975835,1.005159
120.7156,0.3949617,-0.5897733,0.9834563
120.7314,0.3988958,-0.5738904,0.9536149
120.7484,0.4032892,-0.5575224,0.9287473
120.7654,0.40813,-0.5491055,0.8894111
120.7815,0.4133989,-0.5317051,0.866352
120.7983,0.4190849,-0.5134204,0.8446493
120.8147,0.4251773,-0.5039005,0.8238509
120.8313,0.4316661,-0.4840219,0.8170687
120.8484,0.4385478,-0.4629264,0.8066695
120.8648,0.4458174,-0.4518902,0.7863233
120.8818,0.4534651,-0.4287905,0.7641684
120.9004,0.4614799,-0.4042723,0.7402049
120.9153,0.4698504,-0.3914698,0.7352315
120.932,0.4785739,-0.3647714,0.7334229
120.9486,0.4876496,-0.3366286,0.7212151
120.9655,0.4970716,-0.3220279,0.7076508
120.9826,0.5068331,-0.2918097,0.6895653
120.9989,0.5169255,-0.2603132,0.6760011
121.0167,0.527342,-0.2441216,0.6579155
121.0327,0.538074,-0.2109382,0.6475163
121.0487,0.5491162,-0.1768219,0.6280742
121.065,0.5604593,-0.1594693,0.595068
121.0812,0.5720873,-0.1242966,0.5638704
121.0988,0.5839851,-0.08867356,0.4996665
121.1166,0.5961217,-0.07076086,0.4454097
121.1319,0.6084707,-0.03487286,0.378493
121.1478,0.6209999,0.0009099433,0.2677188
121.1643,0.6336558,0.01869131,0.1849772
121.1813,0.6463984,0.05389565,0.04888309
121.1978,0.6591621,0.08844481,0
121.2149,0.6719232,0.1054105,0
121.2316,0.6846818,0.1386076,0
121.2483,0.6974378,0.1706863,0
121.2646,0.7101912,0.18626,0
121.2814,0.7229422,0.2163999,0
121.2984,0.7356905,0.2451174,0
121.3153,0.7484363,0.2589211,0
121.3343,0.7611796,0.2853955,0
121.3481,0.7739204,0.3103552,0
121.3652,0.7866585,0.3222747,0
121.3816,0.7993941,0.3450291,0
121.3979,0.8121272,0.3664136,0
121.4148,0.8248578,0.3766294,-0.04797881
121.4312,0.8375626,0.3962021,-0.2116534
121.4482,0.8501628,0.4147795,-0.3260448
121.4654,0.8626031,0.4237583,-0.4381755
121.482,0.8748295,0.4412382,-0.5891902
121.4982,0.8867691,0.4582876,-0.6814268
121.5152,0.8983775,0.466733,-0.8035045
121.5315,0.9095958,0.4836383,-0.8776554
121.5505,0.9203884,0.5008009,-0.9649185
121.5654,0.9307132,0.5095694,-1.006968
121.5815,0.94055,0.5276628,-1.045399
121.5985,0.9498804,0.546737,-1.072076
121.6156,0.9586915,0.5567293,-1.102821
121.6317,0.9669688,0.5777912,-1.11955
121.6486,0.9747041,0.6004969,-1.137184
121.6651,0.9818891,0.6125385,-1.150748
121.682,0.9885174,0.6381274,-1.168381
121.6983,0.9945806,0.6658712,-1.180137
121.7153,1.000073,0.6805977,-1.196414
121.7319,1.004987,0.7118312,-1.211787
121.7513,1.009315,0.7455025,-1.228064
121.7654,1.01305,0.7632657,-1.243889
121.7813,1.016184,0.8006492,-1.256097
121.7983,1.018711,0.8404764,-1.268756
121.8152,1.020625,0.8612834,-1.287294
121.8315,1.021918,0.9046124,-1.296337
121.8481,1.022585,0.9500997,-1.308093
121.865,1.02262,0.9735942,-1.317588
121.8819,1.02202,1.021946,-1.317588
121.8988,1.020784,1.0719,-1.316683
121.9149,1.018913,1.09739,-1.308545
121.9317,1.016411,1.149204,-1.298145
121.948,1.013283,1.201853,-1.294981
121.9673,1.00953,1.228383,-1.294076
121.9818,1.005154,1.281629,-1.28639
121.9987,1.000158,1.334816,-1.283225
122.0152,0.9945438,1.361272,-1.279156
122.0319,0.9883133,1.413678,-1.269209
122.0486,0.9814716,1.46511,-1.265139
122.0656,0.9740208,1.490351,-1.264687
122.0821,0.9659612,1.539675,-1.264687
122.0985,0.957293,1.587195,-1.264687
122.1156,0.9480162,1.610188,-1.260618
122.1317,0.9381331,1.654482,-1.257905
122.1484,0.9276448,1.696331,-1.250671
122.1681,0.9165552,1.735552,-1.23575
122.1818,0.9048715,1.754132,-1.22942
122.1989,0.8925968,1.789168,-1.222638
122.2152,0.8797346,1.80561,-1.206813
122.2319,0.8662927,1.836323,-1.196414
122.2486,0.852276,1.864165,-1.183754
122.2652,0.8376909,1.877029,-1.170642
122.282,0.8225439,1.900712,-1.158434
122.2982,0.8068409,1.921793,-1.150296
122.3154,0.7905859,1.931417,-1.124524
122.3316,0.7737916,1.948974,-1.107795
122.3484,0.7564661,1.964496,-1.077501
122.365,0.738624,1.971584,-1.062581
122.3837,0.7202728,1.984615,-1.034548
122.3984,0.701426,1.996404,-1.021436
122.4155,0.6820901,2.001944,-1.009228
122.4315,0.662271,2.012547,-0.9988289
122.4486,0.6419738,2.022831,-0.9947597
122.4656,0.6212007,2.027973,-0.9947597
122.4821,0.5999516,2.03849,-0.9947597
122.4986,0.5782268,2.049627,-0.9974726
122.5158,0.556025,2.055539,-0.9970204
122.5318,0.5333464,2.068262,-0.9970204
122.5483,0.5101913,2.082443,-0.9929511
122.5655,0.4865616,2.090169,-0.9757699
122.5843,0.4624657,2.107053,-0.9640142
122.5982,0.4379095,2.126024,-0.9540671
122.6149,0.4128979,2.136348,-0.9436679
122.6316,0.3874359,2.15876,-0.9328166
122.6479,0.3615289,2.183598,-0.9319122
122.6654,0.3351773,2.196942,-0.9296516
122.6817,0.3083824,2.225481,-0.940955
122.6986,0.2811388,2.256446,-0.9513543
122.7155,0.2534415,2.27281,-0.9554235
122.7318,0.2252887,2.307216,-0.9518064
122.749,0.1966823,2.343704,-0.9296516
122.7658,0.167633,2.362659,-0.9183481
122.7831,0.1381463,2.401828,-0.9038796
122.7981,0.1082294,2.442424,-0.8717777
122.8155,0.07789779,2.463154,-0.8523356
122.8319,0.04716095,2.505253,-0.8288243
122.8484,0.01603024,2.547886,-0.7971746
122.8653,-0.01547893,2.569278,-0.7813497
122.8816,-0.04735882,2.611952,-0.7451785
122.8987,-0.0795919,2.654128,-0.7162415
122.9155,-0.1121642,2.674896,-0.666054
122.9317,-0.1450513,2.71553,-0.6357607
122.9485,-0.1782387,2.754614,-0.6086323
122.9652,-0.2117132,2.773451,-0.5720088
122.982,-0.2454569,2.80947,-0.5408112
123.0005,-0.2794549,2.842989,-0.497858
123.0153,-0.3136863,2.858707,-0.462139
123.0316,-0.3481339,2.887872,-0.4065257
123.0492,-0.3827708,2.913791,-0.3047943
123.0655,-0.4175478,2.925463,-0.2243134
123.0817,-0.4524261,2.946116,-0.1316247
123.0982,-0.487361,2.963067,0
123.1154,-0.5222889,2.970125,0
123.1318,-0.5572098,2.981374,0
123.1485,-0.5921237,2.988802,0
123.1654,-0.6270307,2.991096,0
123.1815,-0.6619306,2.992904,0
123.1993,-0.6968236,2.991115,0
123.2174,-0.7317096,2.988927,0
123.2322,-0.7665886,2.982098,0
123.2485,-0.8014607,2.97221,0.03622318
123.2657,-0.8363083,2.966207,0.177743
123.2823,-0.8710632,2.95228,0.2564153
123.2981,-0.9056873,2.936073,0.3608597
123.3153,-0.9401304,2.927226,0.4264199
123.3321,-0.9743608,2.908279,0.4838417
123.3481,-1.008351,2.887981,0.5602533
123.3648,-1.042064,2.877446,0.6117972
123.3813,-1.075475,2.855849,0.6710275
123.3978,-1.108555,2.844883,0.7130765
123.4156,-1.141285,2.82285,0.7655247
123.4345,-1.173639,2.800985,0.7994353
123.4485,-1.2056,2.779633,0.8315372
123.4655,-1.237154,2.769248,0.8772033
123.4818,-1.268278,2.749246,0.9047838
123.4984,-1.29896,2.730484,0.9305558
123.5151,-1.329186,2.721639,0.9640142
123.5323,-1.358941,2.705148,0.979387
123.5486,-1.388218,2.690383,0.9970204
123.5653,-1.417008,2.683686,1.00968
123.5822,-1.445304,2.671713,1.01601
123.5987,-1.473105,2.66167,1.019175
123.6156,-1.500409,2.657375,1.019175
123.6316,-1.527215,2.650213,1.000185
123.6501,-1.553533,2.644898,0.9744135
123.6657,-1.579375,2.6429,0.9273908
123.6817,-1.604765,2.640141,0.8989061
123.6983,-1.629716,2.638887,0.885794
123.7153,-1.654235,2.638766,0.882629
123.7311,-1.678323,2.639397,0.8821769
123.748,-1.70198,2.640092,0.8821769
123.7649,-1.725207,2.642086,0.8821769
123.7813,-1.748004,2.644668,0.8735862
123.7981,-1.770374,2.647569,0.8541442
123.8153,-1.792328,2.649054,0.8432928
123.832,-1.813871,2.651922,0.8188773
123.8503,-1.835014,2.654435,0.7989831
123.8652,-1.855767,2.655477,0.7867754
123.8818,-1.876136,2.656977,0.7677855
123.8984,-1.896131,2.657509,0.7524127
123.9154,-1.915759,2.657345,0.7252843
123.9323,-1.935033,2.656037,0.7053902
123.9483,-1.953963,2.653283,0.698608
123.9654,-1.972551,2.651319,0.6864004
123.9821,-1.990805,2.646142,0.682331
123.998,-2.008726,2.642907,0.6741925
124.0153,-2.026318,2.635101,0.6737404
124.0323,-2.043581,2.62548,0.6683148
124.0508,-2.060519,2.614034,0.6669583
124.0649,-2.077131,2.607632,0.666054
124.0816,-2.093419,2.593498,0.666054
124.0984,-2.109382,2.577643,0.666054
124.1156,-2.12502,2.569098,0.6624368
124.1315,-2.140335,2.550836,0.6624368
124.1483,-2.155328,2.531113,0.6619847
124.1652,-2.169998,2.520745,0.6619847
124.1819,-2.184346,2.499084,0.6669583
124.1982,-2.198369,2.476313,0.682331
124.2156,-2.21206,2.464557,0.7085552
124.2321,-2.225406,2.440402,0.7239279
124.2486,-2.2384,2.415506,0.7397528
124.2679,-2.251035,2.402824,0.7487956
124.2816,-2.263306,2.377072,0.7637162
124.2985,-2.275206,2.350899,0.7894883
124.3152,-2.286722,2.337685,0.8066695
124.3318,-2.297847,2.311054,0.8206859
124.3481,-2.308574,2.297654,0.8292766
124.3651,-2.318898,2.270711,0.8383193
124.3821,-2.328816,2.243597,0.8496228
124.3982,-2.338322,2.216309,0.8541442
124.4154,-2.347413,2.202592,0.8545964
124.4314,-2.356091,2.174981,0.8545964
124.4484,-2.364354,2.147071,0.8545964
124.4652,-2.372203,2.132976,0.8545964
124.4841,-2.379639,2.104433,0.8550485
124.4984,-2.38666,2.075311,0.8555006
124.5149,-2.393267,2.060487,0.8555006
124.532,-2.39946,2.030215,0.8604742
124.5492,-2.405236,1.998969,0.8654478
124.5659,-2.410594,1.982927,0.873134
124.5818,-2.415529,1.949891,0.8781077
124.5985,-2.420039,1.915438,0.8835334
124.6154,-2.424122,1.897626,0.8916718
124.6314,-2.427774,1.860728,0.8980018
124.6483,-2.430992,1.822,0.8993582
124.6653,-2.433775,1.801907,0.9025232
124.6817,-2.436123,1.760184,0.9025232
124.7002,-2.438034,1.716331,0.9097574
124.7151,-2.439506,1.693581,0.9102095
124.7314,-2.440538,1.646404,0.9102095
124.7487,-2.441131,1.596976,0.8993582
124.7645,-2.44129,1.571421,0.8934804
124.7812,-2.441017,1.518656,0.8848896
124.7981,-2.440318,1.491464,0.8848896
124.8144,-2.439192,1.435528,0.8848896
124.8315,-2.437639,1.377638,0.8844376
124.8482,-2.435659,1.348014,0.8835334
124.8653,-2.433254,1.287536,0.8785598
124.8813,-2.430425,1.225616,0.8735862
124.9038,-2.427175,1.162522,0.8735862
124.9173,-2.423505,1.130628,0.8722298
124.9322,-2.419414,1.066346,0.8713255
124.9482,-2.414903,1.034042,0.8649955
124.9652,-2.409976,0.9693335,0.8527878
124.9822,-2.404638,0.904796,0.843745
124.9995,-2.398894,0.8408077,0.8297287
125.0157,-2.392751,0.809139,0.8120952
125.0325,-2.386218,0.7466918,0.7931054
125.0488,-2.379303,0.685745,0.7836103
125.0647,-2.372011,0.6559489,0.7704983
125.0812,-2.364349,0.5979321,0.7659769
125.0982,-2.356319,0.5697951,0.7596469
125.1145,-2.347924,0.515461,0.7497
125.1329,-2.339168,0.4639525,0.7248322
125.1478,-2.330065,0.4393392,0.7022251
125.1642,-2.320625,0.3925347,0.6610805
125.1811,-2.310867,0.3491148,0.6312392
125.1974,-2.300807,0.3287212,0.5977809
125.2146,-2.29046,0.2906342,0.5855731
125.2325,-2.279833,0.2561995,0.5824081
125.2492,-2.268927,0.2254342,0.5833125
125.2654,-2.257742,0.2114182,0.6059194
125.282,-2.246266,0.1860729,0.672384
125.2981,-2.234469,0.174715,0.7266408
125.3152,-2.222323,0.154534,0.7944617
125.3341,-2.209796,0.1375719,0.8378671
125.3482,-2.196867,0.1302272,0.8848896
125.3647,-2.183514,0.1176462,0.9594929
125.3809,-2.169701,0.1076307,1.001994
125.3979,-2.155406,0.1034852,1.029574
125.4148,-2.140618,0.09670448,1.087448
125.4325,-2.125308,0.09163568,1.130854
125.448,-2.109456,0.08962644,1.196414
125.4645,-2.093029,0.08641913,1.244341
125.481,-2.076005,0.08397201,1.31397
125.4978,-2.05835,0.08291364,1.354211
125.5153,-2.040045,0.08089222,1.400781
125.5343,-2.021069,0.07869558,1.461368
125.5482,-2.00139,0.07742308,1.503869
125.565,-1.98099,0.07432727,1.5527
125.5823,-1.959845,0.07025042,1.575307
125.5984,-1.937944,0.06776026,1.598366
125.6155,-1.915276,0.06173119,1.616904
125.6322,-1.891832,0.05414299,1.625947
125.6486,-1.867608,0.04484513,1.630016
125.6652,-1.842603,0.03952196,1.626399
125.6822,-1.816817,0.02748978,1.615096
125.6978,-1.790258,0.02077592,1.581185
125.7143,-1.762941,0.005965896,1.563552
125.7315,-1.734874,-0.0106304,1.536423
125.7501,-1.706072,-0.02889891,1.533258
125.7652,-1.676536,-0.03861077,1.528737
125.7812,-1.646268,-0.05906463,1.536875
125.7986,-1.615265,-0.08069305,1.545466
125.8151,-1.583522,-0.09186363,1.545466
125.8313,-1.551039,-0.1147297,1.541397
125.8484,-1.517819,-0.1263442,1.530093
125.8654,-1.483868,-0.1497214,1.506582
125.8814,-1.449196,-0.1729951,1.487592
125.8977,-1.413813,-0.1844767,1.459559
125.9151,-1.377733,-0.206892,1.441926
125.9312,-1.340964,-0.2282588,1.424293
125.9485,-1.303516,-0.2482,1.383148
125.9677,-1.265407,-0.2575213,1.337029
125.9813,-1.226661,-0.2746455,1.296337
125.9985,-1.187298,-0.2894701,1.242985
126.0145,-1.147342,-0.2959238,1.185563
126.0313,-1.106822,-0.3067408,1.114125
126.0483,-1.065772,-0.311042,1.055346
126.065,-1.024222,-0.3172955,0.9454764
126.0817,-0.9822233,-0.3202716,0.8532399
126.0984,-0.9398215,-0.3204879,0.7433699
126.1153,-0.8970695,-0.3183201,0.5453327
