Time,CV,FF,Input
83.81607,-0.5970653,-0.2879803,2.603473
83.83224,-0.563663,-0.3024327,2.57951
83.84921,-0.5290226,-0.3088689,2.551477
83.86584,-0.4931579,-0.3201161,2.50129
83.88196,-0.4560933,-0.3291632,2.468284
83.89911,-0.4178451,-0.3328578,2.429399
83.91626,-0.3784322,-0.3386011,2.372882
83.93417,-0.3378821,-0.3421899,2.295114
83.94913,-0.2962326,-0.3431988,2.231814
83.96539,-0.2535144,-0.3437068,2.162185
83.9823,-0.2097615,-0.3423017,2.050958
83.99869,-0.1650275,-0.3409246,1.968217
84.01553,-0.1193528,-0.336917,1.879145
84.03229,-0.07278034,-0.3313775,1.737625
84.04889,-0.02537873,-0.3280877,1.639963
84.06531,0.02280478,-0.3205812,1.532354
84.08218,0.0717181,-0.3119906,1.355115
84.09869,0.1212756,-0.3073453,1.223995
84.11517,0.1714137,-0.2974649,1.010133
84.13239,0.2220294,-0.2869373,0.8595698
84.1507,0.2730497,-0.2759174,0.6506813
84.1658,0.3243737,-0.2702666,0.5213692
84.18204,0.3759391,-0.2587596,0.3907008
84.19894,0.4276828,-0.2529296,0.1885943
84.21518,0.479507,-0.2411708,0.0475267
84.23187,0.5313439,-0.2293328,0
84.24835,0.5831704,-0.2233974,0
84.26559,0.6349865,-0.211505,0
84.28226,0.6867922,-0.1995781,0
84.29895,0.7385876,-0.1935931,0
84.31522,0.7903726,-0.1815477,0
84.33209,0.8421473,-0.1693405,0
84.34906,0.8939116,-0.1631479,0
84.36813,0.9456656,-0.1505156,0
84.383,0.9974092,-0.1374497,0
84.39886,1.049142,-0.1307112,0
84.41537,1.100865,-0.1167316,0
84.43207,1.152578,-0.1019533,0
84.44876,1.20428,-0.09421581,0
84.46548,1.255972,-0.0779461,-0.1298162
84.48227,1.307591,-0.06048972,-0.3604074
84.49875,1.359026,-0.05127086,-0.5218214
84.51532,1.410198,-0.03176726,-0.6913738
84.5322,1.461027,-0.01074195,-0.9527107
84.54901,1.511386,0.0003743198,-1.135827
84.56583,1.561186,0.02386721,-1.422032
84.58432,1.610291,0.04909184,-1.611026
84.59918,1.658608,0.06236592,-1.801829
84.61584,1.706046,0.09024507,-2.078991
84.63214,1.752472,0.1198845,-2.250352
84.6492,1.797802,0.135351,-2.498125
84.66614,1.841917,0.1675309,-2.646879
84.68243,1.884747,0.2012864,-2.855315
84.69907,1.92619,0.2187141,-2.971967
84.71582,1.966191,0.2545693,-3
84.7334,2.004736,0.2916003,-3
84.7486,2.041825,0.3104909,-3
84.76639,2.07746,0.3488756,-3
84.78391,2.111639,0.3878519,-3
84.79834,2.144365,0.4074772,-3
84.81519,2.175636,0.446824,-3
84.83215,2.205453,0.4860528,-3
84.84937,2.233816,0.5055289,-3
84.86609,2.260726,0.5440153,-3
84.88248,2.286184,0.5816302,-3
84.89886,2.310188,0.6000189,-3
84.91553,2.33274,0.6357816,-3
84.93289,2.353839,0.6699689,-3
84.94928,2.373487,0.6863936,-3
84.96539,2.391683,0.7177641,-3
84.98218,2.408428,0.7469977,-3
85.00137,2.423722,0.7739283,-3
85.01624,2.437565,0.7864889,-3
85.03232,2.449958,0.8097423,-3
85.04861,2.4609,0.8204201,-3
85.06616,2.470393,0.8398625,-3
85.08337,2.478436,0.8567687,-3
85.09888,2.485029,0.8642878,-3
85.11624,2.490174,0.8775184,-3
85.13208,2.49387,0.8884546,-3
85.14911,2.496118,0.8931168,-3
85.16605,2.496918,0.9009624,-3
85.18301,2.49627,0.9070446,-3
85.20114,2.494174,0.9116468,-3
85.21631,2.490631,0.9134907,-3
85.23221,2.485641,0.9164765,-3
85.24902,2.479205,0.9177079,-3
85.26624,2.471322,0.9198809,-3
85.28287,2.461993,0.9219893,-3
85.29947,2.451218,0.9231417,-2.996383
85.31616,2.438999,0.9258907,-2.975585
85.33234,2.425347,0.9295584,-2.959759
85.34891,2.410269,0.9318572,-2.939865
85.36612,2.393776,0.9376175,-2.926753
85.38297,2.375874,0.9452223,-2.898269
85.39908,2.356577,0.9498206,-2.889678
85.41791,2.335889,0.9607995,-2.874305
85.43213,2.313818,0.9743818,-2.86255
85.45023,2.290371,0.9908031,-2.84582
85.46634,2.265555,1.000139,-2.821857
85.4823,2.239382,1.021158,-2.806484
85.5,2.21186,1.045394,-2.792016
85.51608,2.182996,1.058739,-2.783425
85.53238,2.152795,1.087892,-2.772121
85.54996,2.121262,1.120305,-2.743185
85.5661,2.088412,1.13771,-2.715152
85.58292,2.054258,1.174844,-2.671294
85.59912,2.018822,1.194532,-2.560972
85.61755,1.982157,1.236025,-2.404984
85.63324,1.944339,1.28014,-2.273863
85.65012,1.905431,1.326598,-2.130083
85.66653,1.865503,1.350608,-1.9646
85.68259,1.824635,1.399971,-1.69422
85.69934,1.782957,1.425233,-1.498896
85.71606,1.740565,1.476679,-1.168834
85.73221,1.697617,1.529018,-0.9314601
85.74908,1.654228,1.555394,-0.6836874
85.76648,1.610518,1.6083,-0.2957515
85.78348,1.566674,1.661065,-0.02582399
85.79929,1.522826,1.687267,0
85.81888,1.478987,1.739058,0
85.8331,1.435156,1.789716,0
85.8501,1.391335,1.838882,0
85.86612,1.347522,1.862801,0
85.88269,1.303718,1.909127,0.07872432
85.89908,1.259961,1.931465,0.2053235
85.91644,1.216312,1.974347,0.3730673
85.93384,1.172851,2.014674,0.4965016
85.94937,1.129639,2.033831,0.6199358
85.96622,1.086734,2.070063,0.7971746
85.98285,1.044223,2.103468,0.9120181
85.99982,1.00216,2.119105,1.070267
86.01797,0.9606221,2.14826,1.167025
86.03305,0.9196558,2.174653,1.253384
86.04953,0.8793025,2.186849,1.360089
86.06622,0.8396136,2.209338,1.416606
86.0831,0.8006161,2.229451,1.454586
86.09946,0.7623284,2.238688,1.491661
86.11566,0.7247682,2.255687,1.499348
86.1333,0.687939,2.27096,1.510651
86.14935,0.6518461,2.278047,1.51472
86.16708,0.6164913,2.29133,1.518337
86.18253,0.5818763,2.297613,1.519694
86.19937,0.5480015,2.303714,1.52105
86.21588,0.5148674,2.315552,1.521955
86.23553,0.4824744,2.327205,1.520146
86.25027,0.4508214,2.339025,1.516981
86.26651,0.4199068,2.345105,1.516981
86.28241,0.3897303,2.357812,1.516981
86.29938,0.3602919,2.364516,1.516981
86.31604,0.3315914,2.378807,1.512912
86.33243,0.3036266,2.394492,1.49347
86.34998,0.2763882,2.40293,1.485783
86.36649,0.2498721,2.421118,1.473576
86.38284,0.2240725,2.441187,1.463177
86.39951,0.198984,2.451964,1.447804
86.41626,0.1745993,2.475051,1.408468
86.43491,0.1508991,2.500206,1.361897
86.44928,0.1278608,2.513557,1.305832
86.46625,0.1054573,2.541771,1.191893
86.48254,0.08363336,2.571916,1.090613
86.49945,0.06234011,2.587671,0.9983768
86.51611,0.04153292,2.62043,0.8134516
86.53235,0.02112242,2.654672,0.6597241
86.54929,0.001034347,2.672271,0.3947701
86.56577,-0.01885926,2.708248,0.1809079
86.58289,-0.03866165,2.744998,0
86.6001,-0.05846008,2.782185,0
86.61581,-0.07825455,2.80083,0
86.63278,-0.09804507,2.837987,0
86.65088,-0.1178316,2.87465,0
86.66608,-0.1376142,2.892675,0
86.68201,-0.1573929,2.927871,0
86.69922,-0.1771675,2.944946,-0.06696869
86.71597,-0.1969706,2.977818,-0.2898736
86.73218,-0.2169095,3.008688,-0.4571654
86.74924,-0.2370651,3.023266,-0.7406572
86.76614,-0.2575741,3.050509,-0.9499978
86.78247,-0.2785374,3.074962,-1.169286
86.79922,-0.3000607,3.086061,-1.509747
86.81558,-0.3223082,3.105862,-1.725418
86.83243,-0.3453839,3.12231,-2.019761
86.85019,-0.3694296,3.135257,-2.181627
86.86761,-0.3945233,3.140383,-2.343041
86.88211,-0.4207427,3.147903,-2.416287
86.89948,-0.4481228,3.15029,-2.461049
86.9158,-0.4766851,3.152319,-2.51395
86.93283,-0.5064549,3.150734,-2.537009
86.94901,-0.537443,3.148613,-2.553738
86.96631,-0.5696572,3.141788,-2.574988
86.98251,-0.6031076,3.131654,-2.582675
86.99945,-0.6377975,3.125405,-2.567754
87.01639,-0.6737196,3.110678,-2.50762
87.03305,-0.7108447,3.093186,-2.447033
87.05008,-0.7491431,3.083485,-2.320886
87.06653,-0.7885538,3.062351,-2.215989
87.08533,-0.829026,3.039154,-2.008005
87.09888,-0.8704591,3.026877,-1.851565
87.11606,-0.9127774,3.001163,-1.620521
87.13226,-0.9558693,2.97416,-1.452777
87.14926,-0.9996535,2.960272,-1.26107
87.16577,-1.044038,2.931909,-0.9585885
87.18277,-1.088875,2.903007,-0.7573863
87.19904,-1.13407,2.88844,-0.5674875
87.21616,-1.179529,2.859233,-0.3002729
87.23294,-1.225124,2.830125,-0.1194169
87.24979,-1.270767,2.815675,0
87.26633,-1.316401,2.787097,0
87.28302,-1.362027,2.759081,0
87.30093,-1.407643,2.731753,0
87.31607,-1.45325,2.718377,0
87.33322,-1.498847,2.69224,0
87.34937,-1.544436,2.679488,0
87.36624,-1.590016,2.654625,0
87.38248,-1.635586,2.630602,0
87.39935,-1.681147,2.618892,0.02944111
87.41577,-1.726686,2.596033,0.2017064
87.43274,-1.772117,2.573848,0.3197149
87.44943,-1.817385,2.562973,0.4381755
87.46622,-1.862433,2.541583,0.6262656
87.48309,-1.907169,2.520556,0.7497
87.50122,-1.951535,2.499742,0.9518064
87.51611,-1.995433,2.489366,1.087901
87.53952,-2.038796,2.468578,1.285938
87.56598,-2.081531,2.43701,1.481714
87.58231,-2.123542,2.415488,1.638155
87.59924,-2.164754,2.404533,1.734913
87.6163,-2.205121,2.382154,1.862416
87.63318,-2.244581,2.359062,1.936115
87.64902,-2.283099,2.347221,1.994441
87.66583,-2.320647,2.322901,2.062714
87.68225,-2.357192,2.297694,2.091651
87.69949,-2.39272,2.284748,2.123753
87.7179,-2.427216,2.258172,2.132796
87.73285,-2.460676,2.2307,2.138222
87.74905,-2.493098,2.216641,2.140482
87.76581,-2.52448,2.18792,2.140934
87.78232,-2.554823,2.158468,2.154046
87.79941,-2.584121,2.143501,2.166706
87.81619,-2.612366,2.113166,2.187505
87.83203,-2.639551,2.082415,2.202878
87.84909,-2.665667,2.066932,2.219606
87.86606,-2.690707,2.035857,2.236788
87.8826,-2.714663,2.004781,2.252613
87.89944,-2.737526,1.989298,2.260751
87.9176,-2.759295,1.958556,2.272055
87.93207,-2.779962,1.92826,2.276576
87.94897,-2.799526,1.913333,2.277933
87.96591,-2.817988,1.884021,2.276124
87.98215,-2.835347,1.855556,2.270698
87.99954,-2.851608,1.841682,2.26889
88.01657,-2.86677,1.814724,2.264821
88.03223,-2.880836,1.788894,2.264821
88.04919,-2.893807,1.776423,2.264821
88.06567,-2.905682,1.752394,2.264369
88.08203,-2.916462,1.729591,2.26256
88.09937,-2.926148,1.718645,2.264821
88.11563,-2.93474,1.697632,2.265725
88.13535,-2.942236,1.677727,2.266177
88.14911,-2.948637,1.668157,2.272959
88.16623,-2.953941,1.649692,2.274315
88.1825,-2.958145,1.63199,2.274767
88.19913,-2.961251,1.623364,2.276124
88.21637,-2.963258,1.606428,2.273863
88.23233,-2.964168,1.589708,2.267533
88.24902,-2.963983,1.581349,2.267533
88.26544,-2.962703,1.564458,2.267533
88.28235,-2.96033,1.547097,2.265725
88.29868,-2.956864,1.538146,2.261656
88.31564,-2.952308,1.519517,2.258491
88.33441,-2.946662,1.499665,2.257134
88.34875,-2.939929,1.489187,2.253517
88.36591,-2.932109,1.466948,2.250352
88.38263,-2.923204,1.442767,2.242666
88.39911,-2.91322,1.429867,2.238596
88.41574,-2.902157,1.402302,2.224128
88.43222,-2.890023,1.372207,2.21192
88.44937,-2.876824,1.356153,2.181627
88.46646,-2.862575,1.321941,2.148621
88.48218,-2.847292,1.284828,2.091651
88.49973,-2.831003,1.26516,2.04282
88.51624,-2.813731,1.223577,1.991276
88.53445,-2.795502,1.179006,1.913056
88.54913,-2.776353,1.155615,1.861964
88.56512,-2.75631,1.106678,1.816298
88.58224,-2.735394,1.054981,1.732652
88.59915,-2.713646,1.028153,1.672517
88.61566,-2.691096,0.9726699,1.561291
88.63239,-2.667796,0.9149684,1.466794
88.64893,-2.643794,0.8853763,1.261522
88.66623,-2.619187,0.8249125,1.077953
88.68228,-2.594066,0.7630401,0.8491707
88.69934,-2.568539,0.7316944,0.4662082
88.71582,-2.542793,0.668436,0.1867858
88.73181,-2.516961,0.6047722,0
88.75104,-2.491135,0.5411363,0
88.76517,-2.465314,0.5094664,0
88.78198,-2.439498,0.4466984,0
88.79892,-2.413687,0.4157098,0
88.81522,-2.387882,0.354792,-0.01225979
88.83224,-2.362087,0.2956324,-0.1786472
88.84897,-2.336384,0.2668362,-0.2433033
88.86584,-2.310804,0.2110441,-0.2998208
88.88223,-2.285373,0.157938,-0.3228799
88.89865,-2.260103,0.1324901,-0.365381
88.91544,-2.235014,0.08397678,-0.4024565
88.93213,-2.210125,0.03883424,-0.4580696
88.95117,-2.185462,-0.002749677,-0.5882859
88.96555,-2.161088,-0.02216331,-0.7085552
88.98193,-2.13706,-0.05817715,-0.9468329
88.99881,-2.113494,-0.07476551,-1.140349
89.01675,-2.090483,-0.1051028,-1.471767
89.03253,-2.068187,-0.1316934,-1.697837
89.04895,-2.046714,-0.1436118,-1.927072
89.06583,-2.026176,-0.1647819,-2.234979
89.08218,-2.006721,-0.1825505,-2.424878
89.09903,-1.988439,-0.190229,-2.592622
89.11591,-1.971412,-0.2033391,-2.800154
89.13232,-1.95574,-0.213704,-2.901886
89.15039,-1.941471,-0.2179595,-3
89.16559,-1.928653,-0.2248397,-3
89.18219,-1.917285,-0.2298612,-3
89.19913,-1.907367,-0.2317982,-3
89.21561,-1.898899,-0.2347783,-2.963377
89.23239,-1.891862,-0.2369103,-2.887869
89.24921,-1.88622,-0.2377871,-2.841751
89.26593,-1.881951,-0.239417,-2.74635
89.28256,-1.879008,-0.241212,-2.659991
89.29883,-1.877349,-0.2422908,-2.548764
89.31583,-1.87692,-0.245036,-2.33445
89.3324,-1.877618,-0.2488423,-2.165802
89.35135,-1.879361,-0.254011,-1.880954
89.36572,-1.882012,-0.2571891,-1.68156
89.38254,-1.885473,-0.2648739,-1.474028
89.39893,-1.889645,-0.2694278,-1.129045
89.41589,-1.89436,-0.2800526,-0.8993582
89.43307,-1.899509,-0.2927861,-0.5747218
89.44916,-1.904935,-0.299963,-0.3676417
89.46631,-1.910536,-0.3159457,-0.08279361
89.48276,-1.916176,-0.3340709,0
89.49933,-1.921816,-0.343913,0
89.51602,-1.927454,-0.3650797,0
89.53241,-1.933091,-0.3880832,0
89.55154,-1.938727,-0.4127143,0
89.5661,-1.944361,-0.4255627,0
89.58258,-1.949995,-0.4521489,0
89.59946,-1.955627,-0.4658093,0
89.61652,-1.961259,-0.4936577,0.01497263
89.63263,-1.966882,-0.5219152,0.1316247
89.64941,-1.97244,-0.5360825,0.3246885
89.66595,-1.97784,-0.5642571,0.4436012
89.68219,-1.983026,-0.5918974,0.60818
89.69974,-1.987917,-0.6053967,0.7081031
89.71619,-1.992465,-0.6315153,0.8469099
89.73236,-1.996603,-0.6561514,0.9219652
89.7493,-2.000296,-0.6678018,0.9843605
89.76831,-2.003513,-0.6895561,1.053086
89.78238,-2.006222,-0.7089876,1.092422
89.79892,-2.008402,-0.7177423,1.093778
89.81564,-2.010055,-0.7331697,1.078858
89.83255,-2.011186,-0.7456384,1.037713
89.84888,-2.011817,-0.7507049,0.9766741
89.86588,-2.011976,-0.7584114,0.9382423
89.88306,-2.011682,-0.7627967,0.9079489
89.89981,-2.01095,-0.7637234,0.882629
89.9162,-2.009792,-0.763031,0.869969
89.9324,-2.008215,-0.7589626,0.8550485
89.94894,-2.006226,-0.7556806,0.8550485
89.96533,-2.003824,-0.7466838,0.8591177
89.98407,-2.001008,-0.7345588,0.882629
89.99939,-1.997767,-0.7273767,0.8970975
90.0162,-1.994094,-0.7109011,0.924678
90.03265,-1.989975,-0.6918063,0.9427636
90.04904,-1.985402,-0.6813573,0.9622056
90.06613,-1.980365,-0.6588309,0.9798391
90.08298,-1.974857,-0.6343819,0.9843605
90.09872,-1.968875,-0.621533,0.9938555
90.11548,-1.962415,-0.5947853,0.9938555
90.13208,-1.955476,-0.5669055,0.9947597
90.14993,-1.948058,-0.5526411,0.9947597
90.16565,-1.940162,-0.5236598,0.9947597
90.1839,-1.931788,-0.4943284,0.9947597
90.19922,-1.922935,-0.4796222,0.9857169
90.21661,-1.913608,-0.4502987,0.9735091
90.23233,-1.903814,-0.4213009,0.9671792
90.24927,-1.893554,-0.4069948,0.9599449
90.26611,-1.882834,-0.3788912,0.9531628
90.28299,-1.871655,-0.351603,0.9490936
90.29929,-1.860021,-0.3383071,0.9463807
90.31555,-1.847933,-0.3124745,0.9328166
90.33179,-1.835396,-0.2877075,0.9201567
90.34933,-1.822419,-0.2757338,0.8993582
90.36624,-1.80901,-0.2526038,0.882629
90.38477,-1.795177,-0.2305303,0.8582135
90.39896,-1.780933,-0.2198682,0.8432928
90.41623,-1.766286,-0.1992294,0.8256594
90.43219,-1.751242,-0.1793939,0.8134516
90.44897,-1.735809,-0.1697286,0.8075738
90.46552,-1.71999,-0.1507893,0.7958181
90.48276,-1.70379,-0.1322029,0.7858711
90.4989,-1.687213,-0.122974,0.7754719
90.51605,-1.670266,-0.1044997,0.7591949
90.5329,-1.652956,-0.08580245,0.746987
90.54956,-1.635289,-0.07629331,0.7298058
90.56613,-1.617273,-0.05679932,0.720763
90.58292,-1.598913,-0.03646741,0.701773
90.60126,-1.580218,-0.01506077,0.6705754
90.61511,-1.561203,-0.003883993,0.6488727
90.63251,-1.541879,0.01954773,0.610893
90.64886,-1.522264,0.03185116,0.5828602
90.66592,-1.502371,0.05774269,0.5249864
90.68201,-1.48223,0.08547281,0.4788681
90.69934,-1.461861,0.1000673,0.4223507
90.71579,-1.441292,0.1307772,0.3093157
90.73239,-1.420578,0.1635724,0.2292869
90.74915,-1.399758,0.1807652,0.1424761
90.76538,-1.378873,0.2167477,0.0005041559
90.78293,-1.357992,0.2548416,0
90.80124,-1.337116,0.2949944,0
90.81543,-1.316243,0.3158169,0
90.83267,-1.295375,0.3588848,0
90.84897,-1.27451,0.3810966,0
90.86517,-1.25365,0.4267785,0
90.88336,-1.232794,0.4739905,0
90.89874,-1.211943,0.4981097,0
90.91537,-1.191095,0.5472435,0
90.93265,-1.170252,0.5973862,0
90.94922,-1.149413,0.6227642,-0.01090335
90.96558,-1.128583,0.6739867,-0.2984643
90.98291,-1.107901,0.7256352,-0.5150393
91.00146,-1.087472,0.777477,-0.8704212
91.01547,-1.067468,0.8033999,-1.129497
91.03241,-1.048012,0.8551147,-1.405303
91.04932,-1.029238,0.8808557,-1.821271
91.06592,-1.011347,0.9319865,-2.07673
91.08322,-0.9944618,0.9825069,-2.419452
91.0993,-0.9787474,1.007491,-2.612064
91.11591,-0.9642965,1.056826,-2.78659
91.13245,-0.9511933,1.105232,-2.986888
91.14905,-0.939534,1.129061,-3
91.16592,-0.9293247,1.175941,-3
91.18265,-0.9205652,1.221759,-3
91.1991,-0.913255,1.24427,-2.989149
91.21786,-0.9073888,1.288512,-2.894199
91.23242,-0.9029204,1.331755,-2.821405
91.24921,-0.8998143,1.353024,-2.701135
91.26575,-0.8980123,1.394916,-2.5985
91.28207,-0.8974646,1.436039,-2.490438
91.29898,-0.8981187,1.456353,-2.295114
91.3158,-0.8998803,1.49657,-2.156307
91.33212,-0.902682,1.536367,-1.940184
91.34897,-0.9064195,1.556157,-1.791882
91.36566,-0.9110208,1.595618,-1.576212
91.38229,-0.9163818,1.635054,-1.42791
91.39935,-0.9224308,1.654809,-1.271017
91.41803,-0.9290919,1.694489,-1.045399
91.43231,-0.9362561,1.734502,-0.8998104
91.44885,-0.9438531,1.754672,-0.7659769
91.46582,-0.9518182,1.795399,-0.5805996
91.48291,-0.9600618,1.836709,-0.4671124
91.49902,-0.9685293,1.857601,-0.3237841
91.51535,-0.9771513,1.899876,-0.2473725
91.5322,-0.9858909,1.942806,-0.1813601
91.54935,-0.9947163,1.96451,-0.116252
91.56635,-1.003596,2.008357,-0.09454924
91.58325,-1.01252,2.052719,-0.103592
91.59921,-1.021492,2.075056,-0.1433804
91.61575,-1.030531,2.119951,-0.2695273
91.63498,-1.039698,2.164992,-0.3866316
91.64935,-1.04905,2.187505,-0.5191085
91.66623,-1.058651,2.232371,-0.7808975
91.68262,-1.068627,2.276817,-0.9961161
91.70023,-1.079081,2.298798,-1.37094
91.716,-1.090195,2.342096,-1.645841
91.73306,-1.102101,2.384262,-1.918029
91.74902,-1.11493,2.404823,-2.327216
91.76532,-1.12888,2.44471,-2.569111
91.78275,-1.144066,2.482687,-2.880183
91.79861,-1.16064,2.500863,-3
91.81613,-1.178657,2.535405,-3
91.83441,-1.198119,2.567295,-3
91.84863,-1.219024,2.582161,-2.984175
91.86572,-1.241366,2.609585,-2.769409
91.88242,-1.265039,2.633746,-2.591265
91.89886,-1.289958,2.644545,-2.383281
91.91602,-1.316022,2.663478,-2.031064
91.93304,-1.34306,2.678764,-1.790978
91.94894,-1.370958,2.685012,-1.558126
91.96579,-1.399602,2.694697,-1.204553
91.98294,-1.428822,2.700637,-0.960397
91.99918,-1.458499,2.702217,-0.6023023
92.01611,-1.488461,2.702652,-0.3730673
92.0332,-1.518596,2.699571,-0.05159593
92.05121,-1.548751,2.696768,0
92.06604,-1.5789,2.688771,0
92.08246,-1.609042,2.67781,0
92.09915,-1.639179,2.671311,0
92.11545,-1.669309,2.656484,0
92.13245,-1.699434,2.639524,0
92.14938,-1.729552,2.630367,0
92.16571,-1.759665,2.61096,0
92.18329,-1.789771,2.590456,0
92.19934,-1.819872,2.579934,0
92.21625,-1.849966,2.558632,0
92.23273,-1.880054,2.53737,0
92.24948,-1.910137,2.526897,0
92.2677,-1.940213,2.506548,0
92.28281,-1.970284,2.487355,0
92.30002,-2.000348,2.478322,0
92.31635,-2.030406,2.461629,0
92.33292,-2.060458,2.447069,0
92.34967,-2.090505,2.440692,0
92.36627,-2.120545,2.429926,0
92.383,-2.150579,2.42202,0
92.40012,-2.180608,2.419205,0
92.41614,-2.21063,2.415949,0
92.43243,-2.240646,2.415951,0
92.4494,-2.270656,2.417193,0
92.46622,-2.30066,2.422167,0
92.48486,-2.330659,2.430423,0
92.50006,-2.360651,2.435755,0.01813758
92.51611,-2.390629,2.448734,0.03305823
92.53302,-2.420584,2.464645,0.05476094
92.54916,-2.450507,2.473626,0.06516013
92.5654,-2.480393,2.49347,0.07646365
92.58295,-2.510236,2.515555,0.1008792
92.5993,-2.540024,2.52733,0.1280076
92.61655,-2.569745,2.552105,0.1809079
92.63309,-2.599372,2.578176,0.2279305
92.64865,-2.628883,2.591563,0.2862565
92.66592,-2.65825,2.618768,0.4006479
92.68225,-2.687418,2.646168,0.4874588
92.70197,-2.716346,2.673307,0.6407341
92.71603,-2.744958,2.686638,0.7533171
92.73193,-2.773201,2.712544,0.9373379
92.74899,-2.800985,2.72501,1.060772
92.76608,-2.828253,2.748711,1.181041
92.7821,-2.854945,2.770442,1.330247
92.79935,-2.880989,2.780455,1.441022
92.81641,-2.906333,2.798564,1.59701
92.83246,-2.930902,2.813873,1.696481
92.8494,-2.954647,2.820396,1.786909
92.86609,-2.977525,2.831042,1.911247
92.8829,-2.999475,2.838347,1.981781
92.90067,-3.020466,2.840706,2.074018
92.91556,-3.040451,2.842786,2.125109
92.93192,-3.059407,2.841321,2.162637
92.94901,-3.077315,2.839262,2.211468
92.96579,-3.094152,2.83253,2.232719
92.98233,-3.109909,2.822396,2.258491
92.99933,-3.124573,2.816099,2.266177
93.01596,-3.13814,2.801157,2.277481
93.03226,-3.150606,2.783271,2.28788
93.04926,-3.161965,2.773303,2.292853
93.06622,-3.172215,2.751492,2.30687
93.08221,-3.18135,2.727438,2.320886
93.09979,-3.189363,2.714671,2.333998
93.11804,-3.196249,2.687873,2.337163
93.1333,-3.202005,2.659681,2.337615
93.14929,-3.206632,2.645174,2.333998
93.16559,-3.210131,2.61556,2.310035
93.18237,-3.212516,2.585441,2.27522
93.19931,-3.213802,2.570298,2.215989
93.21625,-3.214018,2.540054,2.185696
93.23236,-3.21318,2.510119,2.134152
93.24933,-3.211312,2.495358,2.095268
93.26587,-3.208433,2.466411,2.039655
93.28229,-3.204571,2.438422,1.998058
93.29858,-3.199745,2.424849,1.957818
93.31622,-3.193975,2.398649,1.885023
93.33423,-3.187297,2.373814,1.826697
93.34854,-3.179739,2.361937,1.75978
93.36624,-3.171333,2.339297,1.631825
93.38297,-3.162141,2.318151,1.523763
93.39926,-3.152216,2.308132,1.327535
93.41541,-3.141652,2.289163,1.167477
93.43225,-3.130527,2.271539,0.8808205
93.44876,-3.118979,2.263191,0.6606283
93.46579,-3.107115,2.247327,0.4151165
93.48251,-3.095053,2.232412,0
93.49893,-3.082993,2.225247,0
93.5159,-3.070935,2.211354,0
93.53217,-3.05888,2.197839,0
93.5506,-3.046827,2.191143,0
93.56561,-3.034777,2.177706,0
93.58298,-3.022729,2.163984,-0.1144434
93.60202,-3.010739,2.149707,-0.2591281
93.61649,-2.998876,2.142278,-0.4133079
93.63239,-2.987215,2.126679,-0.4770596
93.64828,-2.975787,2.118448,-0.5308642
93.66608,-2.964617,2.100985,-0.5412634
93.68222,-2.95371,2.082012,-0.5453327
93.69882,-2.943069,2.071903,-0.5299599
93.71585,-2.932686,2.050338,-0.5222735
93.73221,-2.922557,2.026872,-0.5005708
93.75079,-2.912671,2.014395,-0.4842938
93.76532,-2.903021,1.987909,-0.4684689
93.78204,-2.893599,1.959354,-0.4390798
93.79907,-2.884391,1.944298,-0.4200899
93.81549,-2.875387,1.912649,-0.3748759
93.83188,-2.866566,1.879002,-0.3414176
93.8494,-2.857912,1.861457,-0.3020814
93.86612,-2.849405,1.824999,-0.2790222
93.88208,-2.841034,1.78684,-0.2582239
93.89923,-2.83279,1.767176,-0.239234
93.91565,-2.824663,1.7268,-0.2315476
93.93231,-2.816649,1.685203,-0.2301912
93.95071,-2.808748,1.664017,-0.2514418
93.96579,-2.800969,1.621019,-0.2930386
93.98254,-2.793334,1.577392,-0.3287577
93.9989,-2.785859,1.55542,-0.3789453
94.01544,-2.778568,1.511317,-0.4413405
94.03271,-2.771492,1.467207,-0.5539232
94.04904,-2.764684,1.445224,-0.6375692
94.06628,-2.758186,1.401544,-0.7741154
94.08221,-2.752062,1.358425,-0.8600221
94.09888,-2.746354,1.337136,-0.9771262
94.11581,-2.741119,1.295213,-1.039974
94.13306,-2.736387,1.254289,-1.090161
94.15112,-2.732183,1.234241,-1.134923
94.16605,-2.728526,1.19504,-1.140801
94.18307,-2.725421,1.157092,-1.107795
94.19907,-2.722851,1.138603,-1.076597
94.21646,-2.720801,1.102605,-0.9965682
94.23227,-2.719232,1.067904,-0.9305558
94.24918,-2.718113,1.051028,-0.8555006
94.26581,-2.717407,1.018185,-0.7248322
94.28226,-2.71705,0.9864746,-0.6353085
94.29895,-2.717001,0.9710093,-0.5444284
94.3154,-2.717214,0.9407734,-0.4065257
94.33298,-2.717623,0.9113348,-0.3179063
94.349,-2.718185,0.8968616,-0.1899507
94.36859,-2.718839,0.8682942,-0.06244729
94.38333,-2.719523,0.840073,0
94.39935,-2.720207,0.826031,0
94.41562,-2.720891,0.7979607,0
94.43198,-2.721575,0.769746,0
94.44885,-2.722258,0.7555249,0
94.46616,-2.722942,0.7267423,0
94.48233,-2.723625,0.6973659,0
94.49902,-2.724308,0.682407,0
94.51575,-2.724991,0.6518639,0
94.5321,-2.725674,0.6203939,0
94.54929,-2.726357,0.6042829,0
94.56815,-2.727039,0.5712687,0
94.58298,-2.727721,0.5371681,0
94.5993,-2.728404,0.5197071,0
94.61664,-2.729086,0.4839752,0
