Time,CT,FF,Input,Pitch
9.265686,0,0.03655338,0,-0.6436237
9.281982,0,0.04431844,0,-0.6801771
9.299072,0,0.04810929,0,-0.7244956
9.315613,0,0.05543637,0,-0.7726049
9.33252,0,0.06233191,0,-0.8280413
9.349976,0,0.06558466,0,-0.8903732
9.365601,0,0.07164097,0,-0.9559579
9.382446,0,0.07702422,0,-1.027599
9.401001,0,0.08165717,0,-1.104623
9.415833,0,0.08367109,0,-1.18628
9.431763,0,0.08706236,0,-1.269951
9.448792,0,0.08842874,0,-1.357014
9.465515,0,0.09048462,0,-1.445443
9.482361,0,0.09162426,0,-1.535927
9.499329,0,0.09185028,0,-1.627552
9.515747,0,0.09161997,0,-1.719402
9.532104,0,0.09050322,0,-1.811022
9.549683,0,0.08962345,0,-1.901525
9.565125,0,0.08725548,0,-1.991149
9.582336,0,0.08412933,0,-2.078405
9.599487,0,0.08230495,0,-2.162534
9.618103,0,0.07818794,0,-2.244839
9.63269,0,0.07352495,0,-2.323028
9.64917,0,0.07102156,0,-2.396553
9.665588,-0.003117213,0.06573677,-0.01180762,-2.467575
9.682434,-0.02519973,0.06017828,-0.09545353,-2.530194
9.698242,-0.03307782,0.05733299,-0.1252948,-2.565173
9.715088,-0.03546511,0.05158567,-0.1343376,-2.589428
9.731873,-0.03092925,0.04586172,-0.1171562,-2.605549
9.749451,-0.02269306,0.043046,-0.08595856,-2.620482
9.765625,-0.00789181,0.03757811,-0.02989322,-2.640835
9.782043,0,0.03242159,0,-2.670521
9.798523,0,0.02999353,0,-2.702943
9.815063,0,0.02549601,0,-2.732937
9.833496,0,0.02155161,0,-2.758433
9.848511,0,0.01981115,0,-2.779985
9.865601,0,0.01683807,0,-2.799797
9.882568,0,0.01458549,0,-2.816634
9.898254,0,0.01374292,0,-2.83122
9.915649,0,0.01264477,0,-2.844963
9.932129,0,0.01234102,0,-2.857608
9.94873,0,0.01248741,0,-2.869949
9.965698,0,0.01337099,0,-2.882437
9.981506,0,0.01501894,0,-2.895807
9.998535,0,0.01611853,0,-2.910826
10.0152,0,0.01883364,0,-2.926945
10.03387,0,0.02218437,0,-2.945779
10.04871,0,0.02407598,0,-2.967963
10.06567,0,0.02823591,0,-2.992039
10.08173,0,0.0328207,0,-3.020275
10.09845,0,0.0352416,0,-3.053096
10.11499,-0.001326746,0.04027176,-0.005025554,-3.088338
10.13232,-0.03534574,0.04545975,-0.1338854,-3.127283
10.14923,-0.05766699,0.04807711,-0.2184356,-3.137397
10.16553,-0.07867521,0.0532856,-0.2980122,-3.127807
10.18188,-0.1051742,0.05836296,-0.3983872,-3.102418
10.19861,-0.1187818,0.06081533,-0.4499312,-3.055607
10.21588,-0.1322701,0.06548119,-0.5010229,-2.99764
10.23425,-0.1340605,0.06973743,-0.507805,-2.930851
10.24896,-0.1284504,0.07168055,-0.4865544,-2.866528
10.26569,-0.120811,0.07513905,-0.4576175,-2.809758
10.28265,-0.1136491,0.07795763,-0.4304891,-2.764087
10.29883,-0.1021901,0.07910395,-0.3870837,-2.728395
10.31573,-0.09431203,0.08083057,-0.3572425,-2.705309
10.33276,-0.08285299,0.08176231,-0.3138371,-2.691828
10.34918,-0.07664602,0.08191776,-0.2903258,-2.690737
10.36597,-0.07020029,0.08159161,-0.2659102,-2.696009
10.38263,-0.06793236,0.0804081,-0.2573195,-2.707401
10.39801,-0.06733554,0.07949543,-0.2550589,-2.719877
10.41553,-0.06769364,0.0770359,-0.2564153,-2.732037
10.43134,-0.07246824,0.07375908,-0.2745009,-2.74138
10.4505,-0.07378127,0.06970501,-0.2794745,-2.742671
10.466,-0.07378127,0.06740379,-0.2794745,-2.738595
10.48248,-0.07366187,0.06229591,-0.2790222,-2.732218
10.49829,-0.07234889,0.05950928,-0.2740488,-2.720852
10.51563,-0.07187141,0.05352116,-0.2722402,-2.708012
10.53265,-0.07115522,0.04705906,-0.2695273,-2.689662
10.54834,-0.07008094,0.0436821,-0.2654581,-2.665566
10.56573,-0.07008094,0.0367012,-0.2654581,-2.639167
10.58209,-0.0709165,0.0295105,-0.2686231,-2.605788
10.59845,-0.07366187,0.02587223,-0.2790222,-2.564382
10.61548,-0.07545236,0.01857853,-0.2858044,-2.516593
10.63263,-0.07998824,0.01135921,-0.3029858,-2.459718
10.65045,-0.08273361,0.004322052,-0.3133849,-2.391089
10.66534,-0.0858371,0.0009078979,-0.3251406,-2.312678
10.68219,-0.09574441,-0.005655289,-0.3626682,-2.227749
10.69873,-0.1040999,-0.008778572,-0.3943179,-2.126349
10.71552,-0.1199755,-0.01465321,-0.4544525,-2.013471
10.7326,-0.1308377,-0.01996613,-0.4955972,-1.878842
10.7489,-0.1474294,-0.02239132,-0.5584447,-1.728039
10.76587,-0.1575754,-0.02673721,-0.5968766,-1.558218
10.78186,-0.1673634,-0.03037357,-0.6339521,-1.373906
10.79907,-0.1709443,-0.03191471,-0.6475163,-1.176169
10.81573,-0.1709443,-0.03442669,-0.6475163,-0.9733096
10.83203,-0.1598434,-0.03617191,-0.6054673,-0.7679387
10.84943,-0.1532783,-0.03675842,-0.5805996,-0.5719234
10.8678,-0.1421774,-0.03736305,-0.5385506,-0.3818868
10.88239,-0.1327475,-0.03723812,-0.5028315,-0.2023463
10.89966,-0.1220047,-0.03691196,-0.462139,-0.03236071
10.91553,-0.1068453,-0.03576851,-0.4047172,0.1265564
10.93231,-0.09610248,-0.03401661,-0.3640245,0.2691956
10.94952,-0.08571775,-0.03293419,-0.3246885,0.3993225
10.96588,-0.07055841,-0.03040504,-0.2672667,0.5179749
10.98193,-0.06088985,-0.02746201,-0.2306434,0.618927
10.9986,-0.04632731,-0.0258646,-0.1754822,0.7072754
11.0155,-0.03546511,-0.02247238,-0.1343376,0.77948
11.03271,-0.01397943,-0.01890278,-0.05295238,0.8374023
11.04852,0,-0.01708221,0,0.8702698
11.06573,0,-0.01343441,0,0.8873596
11.08398,0,-0.009859085,0,0.9007874
11.09961,0,-0.008127213,0,0.9106446
11.11566,0,-0.004838943,0,0.9187621
11.13214,0,-0.001852036,0,0.9236145
11.14868,0,-0.0004968643,0,0.9254761
11.16553,0,0.001888275,0,0.9259644
11.18231,0,0.003788948,0,0.9240723
11.19861,0,0.004540443,0,0.9202881
11.21558,0,0.005616188,0,0.915741
11.23248,0,0.006093979,0,0.9101257
11.24945,0,0.006102562,0,0.9040222
11.26581,0,0.005646706,0,0.8979186
11.28198,0,0.004564285,0,0.8922729
11.30139,0,0.002864838,0,0.8876953
11.3161,0,0.001791954,0,0.8848267
11.33252,0,-0.0007810593,0,0.8830261
11.35022,0,-0.003884315,0,0.8838196
11.36603,0,-0.005620003,0,0.8876953
11.38202,0,-0.009417534,0,0.8933105
11.39819,0,-0.01146126,0,0.9027405
11.41504,0,-0.01580048,0,0.9142151
11.4325,0,-0.02040386,0,0.9300232
11.44849,0,-0.02277946,0,0.9504394
11.46503,0,-0.02762508,0,0.9732056
11.48169,0,-0.03252411,0,1.000824
11.49847,0,-0.03496742,0,1.033356
11.51782,0,-0.03978729,0,1.068329
11.53192,0,-0.04445267,0,1.108124
11.54883,0,-0.04670238,0,1.152588
11.56506,0,-0.05099106,0,1.19928
11.58221,0,-0.05494308,0,1.250275
11.5993,0,-0.05677509,0,1.305206
11.61572,0,-0.06011772,0,1.362
11.63245,0,-0.06299734,0,1.422119
11.64856,0,-0.06425381,0,1.485107
11.66571,0,-0.06638479,0,1.549347
11.68243,0,-0.06799841,0,1.615723
11.69873,0,-0.06861019,0,1.683716
11.71802,0,-0.06944847,0,1.752319
11.73169,0,-0.06978989,0,1.821808
11.74969,0,-0.06978369,0,1.891601
11.76587,0,-0.06943846,0,1.961395
11.78253,0,-0.06869125,0,2.030823
11.79895,0,-0.06818295,0,2.099518
11.81512,0,-0.06693649,0,2.167694
11.8324,0,-0.06544018,0,2.234619
11.84888,0,-0.06462049,0,2.300049
11.8653,0.02173814,-0.06288481,0.08234144,2.364655
11.88251,0.04405939,-0.06108618,0.1668916,2.405823
11.89941,0.06459014,-0.06018734,0.2446596,2.422852
11.91827,0.09120853,-0.05844116,0.3454868,2.418457
11.93225,0.1062485,-0.05682564,0.4024565,2.385681
11.94861,0.1246307,-0.05608988,0.472086,2.336243
11.96594,0.1339412,-0.05480623,0.5073529,2.2677
11.98267,0.1405062,-0.05382538,0.5322206,2.188568
11.99878,0.1411031,-0.05346584,0.5344814,2.101898
12.01563,0.1405062,-0.05304003,0.5322206,2.014282
12.03265,0.1323894,-0.05303764,0.501475,1.926819
12.04877,0.1263018,-0.05320549,0.478416,1.847473
12.06573,0.1212885,-0.05388975,0.4594261,1.774353
12.0824,0.1123361,-0.05504847,0.4255156,1.70697
12.09888,0.1081583,-0.05580521,0.4096907,1.649689
12.11578,0.105413,-0.05766487,0.3992915,1.597351
12.13422,0.105413,-0.05996609,0.3992915,1.549622
12.14984,0.105413,-0.06127214,0.3992915,1.504181
12.16565,0.1055323,-0.06416273,0.3997436,1.460052
12.18164,0.1025482,-0.06737995,0.3884401,1.418671
12.19861,0.09407328,-0.06909084,0.3563382,1.383514
12.21564,0.0858371,-0.07266855,0.3251406,1.358521
12.23169,0.07473618,-0.07638454,0.2830916,1.345337
12.24835,0.05372794,-0.0782671,0.2035149,1.346985
12.26569,0.03868796,-0.08202028,0.1465453,1.371521
12.28192,0.01290514,-0.08567548,0.04888309,1.414856
12.29932,0,-0.08743382,0,1.48761
12.31519,0,-0.09074783,0,1.575073
12.33234,0,-0.09370399,0,1.665833
12.35229,0,-0.09620094,0,1.759521
12.3656,0,-0.09724617,0,1.855713
12.38226,0,-0.09887218,0,1.952972
12.39923,0,-0.0994308,0,2.051849
12.41547,0,-0.09998941,0,2.151276
12.43237,0,-0.09974241,0,2.251251
12.44891,0,-0.09929776,0,2.350983
12.46564,0,-0.09773374,0,2.450287
12.48248,0,-0.09523892,0,2.548035
12.49878,0.0109953,-0.09363425,0.04164886,2.64328
12.51563,0.02603528,-0.08970273,0.09861848,2.725922
12.53204,0.04966953,-0.08481073,0.1881422,2.789581
12.54913,0.0654257,-0.08200943,0.2478246,2.824707
12.56836,0.08715013,-0.07571542,0.3301142,2.841309
12.58246,0.1015933,-0.06853795,0.3848231,2.829865
12.599,0.1148428,-0.06463587,0.4350106,2.796814
12.61554,0.1317926,-0.05625129,0.4992144,2.746613
12.63232,0.140745,-0.04716396,0.5331249,2.671051
12.64935,0.1492199,-0.04238719,0.5652269,2.577454
12.66577,0.1537557,-0.0324347,0.5824081,2.470612
12.68219,0.1557849,-0.02204967,0.5900944,2.349304
12.69873,0.1563818,-0.01673442,0.5923553,2.215576
12.71576,0.1563818,-0.005942047,0.5923553,2.075928
12.7326,0.1557849,0.004949868,0.5900944,1.925507
12.74847,0.15483,0.01038843,0.5864774,1.764771
12.76587,0.1544719,0.02116007,0.585121,1.599579
12.78461,0.1537557,0.0316695,0.5824081,1.42395
12.79901,0.1530396,0.03678066,0.5796953,1.238525
12.81592,0.1496973,0.04662764,0.5670354,1.048706
12.83215,0.1474294,0.0558604,0.5584447,0.8523865
12.84912,0.1448034,0.06020582,0.5484976,0.6491089
12.86566,0.1411031,0.06827796,0.5344814,0.4440918
12.88251,0.1376415,0.0754323,0.5213692,0.2347107
12.89874,0.1313151,0.07863355,0.4974058,0.02163696
12.91553,0.124392,0.08422768,0.4711818,-0.188332
12.93262,0.1130523,0.08868217,0.4282285,-0.3969517
12.94891,0.1056517,0.09046245,0.4001957,-0.5986862
12.96515,0.09693804,0.09310031,0.3671896,-0.7948005
12.98242,0.08082376,0.0944829,0.3061506,-0.9848389
13.00043,0.07008094,0.0945971,0.2654581,-1.160146
13.01544,0.05886062,0.09417987,0.2229569,-1.324824
13.03235,0.04370128,0.09241033,0.1655352,-1.477864
13.04828,0.03642003,0.0910666,0.1379547,-1.613976
13.06549,0.02949687,0.0874927,0.1117306,-1.741462
13.08179,0.02782576,0.08279157,0.1054006,-1.858452
13.09845,0.02555782,0.08004236,0.09680992,-1.96907
13.11499,0.02340925,0.07380581,0.0886714,-2.07467
13.13184,0.01970894,0.06667113,0.07465509,-2.171885
13.14905,0.007175621,0.06280303,0.02718038,-2.258265
13.16498,0,0.05454397,0,-2.328244
13.1817,0,0.04569769,0,-2.382789
13.19836,0,0.04109812,0,-2.428486
13.21771,0,0.03163552,0,-2.469584
13.23212,0,0.02194452,0,-2.50122
13.24841,0,0.01705933,0,-2.523165
13.26514,0,0.007302999,0,-2.540224
13.28143,0,-0.002314091,0,-2.547527
13.29834,0,-0.007026196,0,-2.545213
13.31592,0,-0.01617265,0,-2.538187
13.33209,0,-0.02484202,0,-2.522014
13.34924,0,-0.02895999,0,-2.497172
13.36597,0,-0.03669333,0,-2.468213
13.38245,0,-0.04367447,0,-2.431519
13.39868,0,-0.04685521,0,-2.387845
13.41772,0,-0.05255127,0,-2.340989
13.43237,0,-0.05730963,0,-2.288438
13.44867,0,-0.05932188,0,-2.231129
13.46564,0,-0.06259346,0,-2.171807
13.4823,-0.00836927,-0.06484509,-0.03170178,-2.109214
13.49854,-0.01457624,-0.06558728,-0.05521305,-2.036
13.51563,-0.01911211,-0.06631041,-0.07239437,-1.955836
13.53265,-0.02114132,-0.06603909,-0.08008077,-1.870414
13.54895,-0.01636673,-0.06554174,-0.06199518,-1.783233
13.56561,-0.007533722,-0.06385446,-0.02853683,-1.701325
13.5824,0,-0.06129432,0,-1.629937
13.59888,0,-0.05970836,0,-1.568642
13.61707,0,-0.05597568,0,-1.508934
13.63202,0,-0.05156732,0,-1.452959
13.64935,0,-0.04913926,0,-1.401392
13.66571,0,-0.04389548,0,-1.352252
13.68225,0,-0.03822088,0,-1.308357
13.69946,0,-0.03525436,0,-1.270136
13.71564,0,-0.02912819,0,-1.234882
13.73248,0,-0.02283049,0,-1.205754
13.74908,0,-0.01964891,0,-1.182923
13.76538,0,-0.01328051,0,-1.163275
13.7829,0,-0.006982327,0,-1.149994
13.79938,0,-0.003886342,0,-1.143012
13.81799,0,0.002150178,0,-1.139125
13.83191,0,0.007920861,0,-1.141276
13.84882,0,0.01068747,0,-1.149197
13.86578,0,0.01594996,0,-1.159884
13.88202,0,0.02081788,0,-1.175834
13.89948,0,0.0230937,0,-1.196652
13.91589,0,0.02731633,0,-1.219746
13.93219,0,0.03109169,0,-1.247062
13.94891,0,0.03281152,0,-1.278154
13.96552,0,0.03592157,0,-1.310965
13.98236,0,0.03860784,0,-1.346887
13.99939,0,0.03980136,0,-1.385494
14.01776,0,0.04190993,0,-1.425296
14.03271,0,0.04368401,0,-1.467206
14.04926,0,0.04446101,0,-1.51089
14.06891,0,0.04582882,0,-1.555351
14.08783,0,0.04699636,0,-1.60118
14.09943,0,0.04752398,0,-1.648177
14.11584,0,0.04850578,0,-1.6957
14.13251,0,0.0494411,0,-1.744206
14.14893,0,0.04991055,0,-1.793647
14.16559,0,0.05088902,0,-1.843558
14.18195,0,0.05196714,0,-1.894447
14.19946,0,0.05255914,0,-1.946414
14.21747,0,0.05387783,0,-1.998974
14.23212,0,0.05540729,0,-2.052852
14.24872,0,0.05626082,0,-2.108259
14.26599,0,0.05816102,0,-2.16452
14.28284,0,0.06032968,0,-2.222681
14.29907,0,0.06151652,0,-2.283011
14.31592,0,0.06409383,0,-2.344528
14.33258,0,0.06693125,0,-2.408621
14.34894,0,0.06844115,0,-2.475553
14.3656,0,0.0716238,0,-2.543994
14.38196,0,0.07499075,0,-2.615618
14.39935,0,0.07672787,0,-2.690609
14.41547,0,0.08027887,0,-2.767337
14.43433,0,0.08387947,0,-2.847615
14.44891,0,0.08567715,0,-2.931495
14.46521,0,0.08922434,0,-3.017172
14.48193,0,0.09264517,0,-3.106397
14.49884,0,0.09428358,0,-3.199042
14.5152,0,0.09737015,0,-3.293326
14.53259,0,0.1001372,0,-3.390696
14.54865,0,0.101377,0,-3.490833
14.56561,0,0.1035256,0,-3.592211
14.58179,0,0.1051745,0,-3.695736
14.59875,0,0.1057916,0,-3.800911
14.6153,0,0.1065774,0,-3.906702
14.63171,0,0.1067238,0,-4.01328
14.65057,0,0.1061912,0,-4.120004
14.66534,-0.01397943,0.1056609,-0.05295238,-4.226195
14.68207,-0.06148667,0.104063,-0.232904,-4.317877
14.69843,-0.08404663,0.1029925,-0.3183585,-4.360453
14.71545,-0.09992216,0.1003098,-0.378493,-4.379399
14.73175,-0.1087552,0.0969162,-0.4119515,-4.379787
14.74866,-0.1076809,0.09496069,-0.4078822,-4.367948
14.76483,-0.0950282,0.09055376,-0.3599553,-4.355227
14.78247,-0.08667266,0.08552647,-0.3283056,-4.350753
14.79858,-0.07401998,0.08279896,-0.2803787,-4.349607
14.81573,-0.06518698,0.07695675,-0.2469204,-4.358386
14.83258,-0.0565927,0.07066631,-0.2143663,-4.370155
14.85034,-0.04441747,0.06401634,-0.168248,-4.38423
14.86566,-0.03916542,0.06058598,-0.1483539,-4.403829
14.88239,-0.03486828,0.05357933,-0.1320768,-4.42525
14.89886,-0.03403273,0.05003166,-0.1289119,-4.443962
14.91547,-0.03403273,0.04291058,-0.1289119,-4.459961
14.93274,-0.03844923,0.03585625,-0.145641,-4.46884
14.9483,-0.04023971,0.03238964,-0.1524232,-4.466247
14.96594,-0.04119463,0.02564812,-0.1560403,-4.458396
14.98212,-0.04131399,0.01925659,-0.1564924,-4.442851
14.99854,-0.04179145,0.01622581,-0.1583009,-4.420793
15.01471,-0.04179145,0.01056194,-0.1583009,-4.395228
15.03278,-0.04179145,0.005506516,-0.1583009,-4.363998
15.05103,-0.04179145,0.001149178,-0.1583009,-4.327713
15.06549,-0.04238828,-0.0007419586,-0.1605617,-4.287071
15.08185,-0.04382066,-0.003909111,-0.1659873,-4.243941
15.09894,-0.04668541,-0.005170822,-0.1768387,-4.196211
15.11572,-0.05062445,-0.007016182,-0.1917593,-4.144355
15.1322,-0.06124792,-0.00793457,-0.2319997,-4.086715
15.14886,-0.07043904,-0.008039474,-0.2668146,-4.017532
15.16516,-0.08285299,-0.007534027,-0.3138371,-3.939054
15.18243,-0.1042193,-0.006084442,-0.3947701,-3.848667
15.19946,-0.1159171,-0.005011559,-0.4390798,-3.738363
15.21552,-0.1353735,-0.002193451,-0.5127786,-3.617435
15.23248,-0.1457583,0.001481056,-0.5521147,-3.479868
15.2489,-0.1532783,0.003620148,-0.5805996,-3.335591
15.2674,-0.1586497,0.008453369,-0.6009458,-3.185933
15.28235,-0.1586497,0.01395607,-0.6009458,-3.035736
15.29944,-0.1530396,0.01692677,-0.5796953,-2.891043
15.31598,-0.1424161,0.02324295,-0.5394548,-2.75493
15.33282,-0.1302409,0.02996159,-0.4933366,-2.635757
15.34821,-0.1215272,0.03343201,-0.4603304,-2.535478
15.36566,-0.1109037,0.04052162,-0.4200899,-2.447383
15.38196,-0.09180534,0.04769516,-0.3477475,-2.377001
15.39825,-0.07604917,0.05127335,-0.288065,-2.332891
15.41565,-0.05862191,0.05832577,-0.2220527,-2.308115
15.43195,-0.02890003,0.06513119,-0.1094698,-2.307819
15.4494,-0.0089661,0.06840038,-0.0339625,-2.34405
15.46741,0,0.07459736,0,-2.403484
15.4826,0,0.0802393,0,-2.478081
15.49866,0,0.08281612,0,-2.55832
15.51569,0,0.08742237,0,-2.641136
15.53296,0,0.09122181,0,-2.728559
15.54858,0,0.09279537,0,-2.819781
15.56567,0,0.09524345,0,-2.912576
15.58228,0,0.09671879,0,-3.00782
15.59955,0,0.09708118,0,-3.104539
15.61523,0,0.09703541,0,-3.20162
15.63251,0,0.09595871,0,-3.298656
15.64825,0,0.09503365,0,-3.394614
15.66547,0,0.09242725,0,-3.489648
15.68365,0,0.08884048,0,-3.582075
15.69843,0,0.08669376,0,-3.670916
15.7157,-0.02878068,0.08173561,-0.1090177,-3.757611
15.73175,-0.05432477,0.07595062,-0.2057756,-3.810565
15.74902,-0.09204409,0.07277584,-0.3486519,-3.832192
15.76495,-0.1162752,0.06592083,-0.4404363,-3.812925
15.78253,-0.1374028,0.05848122,-0.520465,-3.76257
15.79785,-0.1649761,0.05457783,-0.6249093,-3.683649
15.81549,-0.1788224,0.04647732,-0.6773576,-3.573251
15.83258,-0.1939817,0.0380888,-0.7347792,-3.440906
15.84863,-0.2004274,0.03382683,-0.7591949,-3.285013
15.86584,-0.2037696,0.02524567,-0.7718548,-3.118413
15.8847,-0.203889,0.01669693,-0.7723069,-2.939889
15.89825,-0.2005468,0.01247311,-0.7596469,-2.752697
15.91571,-0.1967271,0.004203796,-0.7451785,-2.564624
15.93207,-0.1948173,-0.003731728,-0.7379442,-2.372101
15.94818,-0.1948173,-0.007538795,-0.7379442,-2.173551
15.96539,-0.1948173,-0.01477146,-0.7379442,-1.971195
15.98187,-0.1948173,-0.02141762,-0.7379442,-1.761607
15.99878,-0.1948173,-0.02449608,-0.7379442,-1.545372
16.0155,-0.1935043,-0.03011703,-0.7329707,-1.326059
16.0321,-0.1907589,-0.03497791,-0.7225716,-1.102437
16.04871,-0.1846713,-0.03710842,-0.6995124,-0.8767005
16.06555,-0.1785837,-0.04075527,-0.6764532,-0.6549208
16.08252,-0.1671246,-0.04356575,-0.6330478,-0.4355818
16.10034,-0.1549494,-0.04553795,-0.5869296,-0.2248915
16.11603,-0.1313151,-0.04621506,-0.4974058,-0.02440414
16.13251,-0.1120974,-0.04696369,-0.4246113,0.1531372
16.14929,-0.09120853,-0.04704571,-0.3454868,0.3121948
16.16632,-0.05898001,-0.04665852,-0.2234091,0.45047
16.18195,-0.03630066,-0.04558563,-0.1375025,0.5561218
16.19995,0,-0.04481411,0,0.6380005
16.21521,0,-0.04285336,0,0.6828003
16.23145,0,-0.04040909,0,0.725647
16.2489,0,-0.0390358,0,0.7660522
16.26477,0,-0.0360508,0,0.8050842
16.28229,0,-0.03283501,0,0.841156
16.29877,0,-0.03117561,0,0.8740234
16.31738,0,-0.02781963,0,0.9052125
16.33191,0,-0.02450466,0,0.9330444
16.34839,0,-0.02289677,0,0.95755
16.36572,0,-0.01984215,0,0.9804382
16.38257,0,-0.01708412,0,1.000275
16.39832,0,-0.0158453,0,1.017365
16.41577,0,-0.01369858,0,1.033203
16.43195,0,-0.01205635,0,1.046936
16.44934,0,-0.01144314,0,1.05899
16.4657,0,-0.01066971,0,1.070435
16.4823,0,-0.01053429,0,1.081116
16.50018,0,-0.01071453,0,1.091644
16.51849,0,-0.01158428,0,1.102356
16.53192,0,-0.01313591,0,1.113953
16.54865,0,-0.01416397,0,1.127075
16.56549,0,-0.01671886,0,1.141235
16.58258,0,-0.019907,0,1.157959
16.59796,0,-0.02172756,0,1.177856
16.61566,0,-0.02578259,0,1.199585
16.63177,0,-0.0303421,0,1.225372
16.64819,0,-0.03278923,0,1.255707
16.66498,0,-0.03796482,0,1.288483
16.6817,0,-0.04344749,0,1.326447
16.69843,0,-0.04627705,0,1.369904
16.71619,0,-0.05204868,0,1.416168
16.73395,0,-0.0578928,0,1.468231
16.74908,0,-0.06081104,0,1.526123
16.76575,0,-0.06658173,0,1.586945
16.78253,0,-0.07218266,0,1.653534
16.79962,0,-0.07489014,0,1.725708
16.81543,0.01075657,-0.08006668,0.04074458,1.800598
16.8324,0.03104861,-0.08485699,0.1176084,1.869934
16.84924,0.03916542,-0.08708477,0.1483539,1.923767
16.86566,0.04405939,-0.09116077,0.1668916,1.97171
16.88245,0.04465621,-0.09468651,0.1691523,2.018799
16.89911,0.0361813,-0.09622765,0.1370504,2.068848
16.91626,0.02293179,-0.09884453,0.08686284,2.128876
16.9342,0.01636673,-0.1008205,0.06199518,2.204803
16.9483,0.006578802,-0.1015625,0.02491971,2.289276
16.96637,0,-0.1025543,0,2.384247
16.98254,0,-0.1028976,0,2.486816
16.99835,0,-0.1028318,0,2.589722
17.01532,0,-0.1022444,0,2.692566
17.03271,0,-0.1010847,0,2.7948
17.0484,0,-0.100306,0,2.895874
17.06561,1.372496E-05,-0.09838772,5.19885E-05,2.996185
17.0824,0.009682291,-0.09604549,0.03667535,3.094574
17.0993,0.01887338,-0.09473896,0.07149009,3.180939
17.11578,0.02842258,-0.09190273,0.1076613,3.256805
17.13171,0.04405939,-0.08884287,0.1668916,3.320282
17.15192,0.05766699,-0.08564663,0.2184356,3.365051
17.16534,0.06602252,-0.08402538,0.2500853,3.393005
17.1825,0.07401998,-0.08079338,0.2803787,3.411011
17.19812,0.08500154,-0.07920456,0.3219756,3.417786
17.21576,0.09323772,-0.07613659,0.3531732,3.411987
17.23157,0.1012352,-0.0732832,0.3834666,3.394897
17.24884,0.1146041,-0.07196236,0.4341063,3.366943
17.26538,0.124392,-0.06957531,0.4711818,3.32431
17.28271,0.1393126,-0.06758356,0.5276992,3.269501
17.29913,0.1494586,-0.06675434,0.5661311,3.197784
17.31555,0.1604402,-0.06545734,0.6077279,3.115082
17.33258,0.1755995,-0.06467533,0.6651497,3.020111
17.35107,0.1871779,-0.06443501,0.7090073,2.90918
17.36609,0.2050827,-0.06452322,0.7768283,2.786438
17.38251,0.2173772,-0.06511784,0.8233986,2.645874
17.39893,0.2285976,-0.06562281,0.8658999,2.493652
17.41571,0.2426826,-0.06703949,0.9192523,2.330658
17.43237,0.2487702,-0.06897402,0.9423114,2.155029
17.44855,0.2498445,-0.07012463,0.9463807,1.97522
17.46545,0.2439956,-0.07276201,0.9242258,1.795502
17.48187,0.2338496,-0.07580185,0.885794,1.624268
17.49847,0.2093798,-0.07745266,0.7931054,1.466217
17.51556,0.1914751,-0.08097124,0.7252843,1.33429
17.53241,0.1549494,-0.08471441,0.5869296,1.223785
17.54883,0.1271373,-0.0866437,0.4815809,1.153564
17.56781,0.08094315,-0.09056711,0.3066029,1.113068
17.58234,0.0497889,-0.09449959,0.1885943,1.122711
17.59875,0.01947021,-0.09644198,0.07375081,1.16745
17.61572,0,-0.1002212,0,1.244415
17.63251,0,-0.1037881,0,1.344635
17.64868,0,-0.1054657,0,1.448425
17.66583,0,-0.1085579,0,1.553894
17.68207,0,-0.1112382,0,1.662445
17.69891,0,-0.1124027,0,1.773682
17.71606,0,-0.1143432,0,1.886078
17.73163,0,-0.1157234,0,2.000458
17.74921,0,-0.1161902,0,2.11618
17.76813,0,-0.1166592,0,2.232361
17.78235,0,-0.116492,0,2.34903
17.79895,0,-0.1161672,0,2.465515
17.81555,0,-0.1150371,0,2.581696
17.8324,0,-0.1132794,0,2.696747
17.84869,0,-0.1121733,0,2.810028
17.86584,0,-0.1095304,0,2.922211
17.88251,0,-0.1063541,0,3.031738
17.89923,0,-0.104584,0,3.138123
17.91602,0,-0.1007226,0,3.242706
