Time,CV,FF,Input
76.03178,2.620283,-2.643319,-1.23349
76.04823,2.65545,-2.646571,-1.265139
76.06517,2.690001,-2.646642,-1.271921
76.08165,2.72393,-2.64369,-1.241628
76.09883,2.757253,-2.636687,-1.191441
76.1151,2.789995,-2.631707,-1.153461
76.13158,2.822174,-2.618902,-1.099204
76.1487,2.853816,-2.602496,-1.000185
76.16548,2.884969,-2.593026,-0.9215131
76.18431,2.91567,-2.571746,-0.7786369
76.19878,2.945991,-2.547633,-0.6737404
76.21532,2.97598,-2.534632,-0.5050922
76.23192,3.005719,-2.506989,-0.3861795
76.24883,3.035266,-2.477512,-0.2677188
76.26494,3.064677,-2.462223,-0.08957569
76.28169,3.09404,-2.430824,0
76.29881,3.123397,-2.398708,0
76.31541,3.152748,-2.382523,0
76.3318,3.182093,-2.350177,0
76.34886,3.211432,-2.318228,0
76.36501,3.240765,-2.302532,0
76.3821,3.270093,-2.271949,0
76.40169,3.299414,-2.242751,0
76.41551,3.32873,-2.228779,0
76.43156,3.35804,-2.202281,0
76.44856,3.387344,-2.177936,0
76.46516,3.416642,-2.166644,0
76.48158,3.445934,-2.14594,0
76.49861,3.475221,-2.127863,0
76.51534,3.504501,-2.119843,0
76.53163,3.533776,-2.105879,-0.1420239
76.54866,3.562976,-2.094692,-0.3934137
76.5649,3.591981,-2.090132,-0.5652269
76.58168,3.620707,-2.083038,-0.7311621
76.59837,3.649075,-2.078552,-0.9622056
76.6179,3.676972,-2.077243,-1.169738
76.63188,3.7043,-2.07638,-1.29905
76.6487,3.730995,-2.077682,-1.405303
76.66527,3.757006,-2.079072,-1.504321
76.68147,3.782287,-2.083167,-1.63092
76.69853,3.806775,-2.088785,-1.703715
76.71562,3.830437,-2.092074,-1.788265
76.73155,3.85323,-2.099426,-1.827601
76.74837,3.875138,-2.107555,-1.864677
76.76497,3.896141,-2.111815,-1.903561
76.78154,3.916221,-2.120539,-1.919386
76.79866,3.935371,-2.129292,-1.92662
76.81709,3.953588,-2.133592,-1.927072
76.83195,3.970871,-2.141875,-1.919386
76.84813,3.987224,-2.149536,-1.896327
76.86491,4.002659,-2.153064,-1.886832
76.88197,4.01718,-2.159395,-1.880049
76.89824,4.030791,-2.164626,-1.878693
76.91515,4.043493,-2.166786,-1.878693
76.93172,4.055286,-2.170133,-1.883667
76.94872,4.066167,-2.172126,-1.887736
76.96519,4.076136,-2.172603,-1.882762
76.98161,4.085194,-2.172514,-1.869198
76.9984,4.093348,-2.171061,-1.855634
77.01494,4.100605,-2.16984,-1.813133
77.03514,4.106985,-2.166464,-1.762041
77.04872,4.112514,-2.161938,-1.727226
77.06535,4.117208,-2.159287,-1.683821
77.08235,4.121089,-2.153305,-1.638607
77.09874,4.124179,-2.146568,-1.564908
77.11519,4.126513,-2.142975,-1.519242
77.1321,4.128113,-2.135467,-1.42384
77.14848,4.129025,-2.127705,-1.34562
77.16515,4.129289,-2.123795,-1.202744
77.1815,4.128972,-2.116049,-1.097395
77.1985,4.128125,-2.108576,-0.9780305
77.21541,4.126806,-2.105003,-0.795366
77.23338,4.125104,-2.098306,-0.6637933
77.24858,4.123082,-2.09235,-0.5295078
77.26485,4.120804,-2.089699,-0.3192628
77.282,4.118373,-2.085134,-0.1800036
77.29912,4.115856,-2.081646,0
77.3149,4.113339,-2.080334,0
77.33162,4.110823,-2.078614,0
77.34834,4.108307,-2.078126,0
77.36525,4.105792,-2.078346,0
77.38206,4.103277,-2.079704,0
77.39842,4.100763,-2.082242,0
77.4153,4.098249,-2.083931,0
77.43129,4.095736,-2.088086,0
77.44987,4.093223,-2.093171,0
77.46538,4.09071,-2.096019,0
77.48134,4.088198,-2.102217,0
77.49828,4.085687,-2.108938,0
77.5146,4.083177,-2.112432,0
77.53215,4.080667,-2.119563,0
77.54863,4.078157,-2.126706,-0.09364497
77.56544,4.075603,-2.130215,-0.2279305
77.58189,4.072938,-2.136972,-0.4286806
77.59923,4.070068,-2.143208,-0.5620618
77.61531,4.066927,-2.146067,-0.6868525
77.63216,4.063456,-2.151146,-0.8559527
77.65016,4.059572,-2.155229,-0.9472851
77.66533,4.055231,-2.156845,-1.053086
77.68184,4.050384,-2.159143,-1.105986
77.69826,4.045003,-2.160095,-1.138088
77.71559,4.039074,-2.160038,-1.157982
77.73213,4.032588,-2.158816,-1.1512
77.74855,4.025548,-2.156085,-1.128141
77.76515,4.017964,-2.154152,-1.078858
77.78145,4.009861,-2.149158,-1.040426
77.79878,4.001258,-2.142705,-0.9481893
77.81532,3.9922,-2.138955,-0.8717777
77.83156,3.982722,-2.130472,-0.7492477
77.84859,3.972885,-2.120787,-0.6588197
77.86723,3.962731,-2.115542,-0.5173
77.88222,3.95233,-2.104354,-0.4209942
77.89864,3.941728,-2.0924,-0.3251406
77.91554,3.930972,-2.0862,-0.1750301
77.93211,3.920133,-2.073494,-0.07691576
77.94859,3.909259,-2.060571,0
77.96541,3.898387,-2.054103,0
77.98213,3.887517,-2.041299,0
77.99892,3.876649,-2.028868,0
78.01561,3.865784,-2.022864,0
78.03188,3.854921,-2.011416,0
78.04839,3.84406,-2.000881,0
78.06523,3.833201,-1.996016,0
78.08382,3.822345,-1.987192,0
78.09904,3.81149,-1.979694,0
78.11571,3.800638,-1.976479,0
78.13237,3.789788,-1.971171,0
78.14857,3.77894,-1.967405,0
78.16502,3.768094,-1.966109,0
78.18227,3.757251,-1.964682,0
78.19875,3.746409,-1.964775,0
78.21538,3.73557,-1.965369,0
78.2321,3.724733,-1.967582,0
78.24873,3.713898,-1.971045,0
78.26527,3.703065,-1.973194,0
78.28368,3.692235,-1.9782,0
78.29915,3.681406,-1.983965,0
78.31554,3.67058,-1.987057,0
78.33235,3.659755,-1.993491,0
78.34889,3.648934,-2.000026,0
78.36543,3.638114,-2.003242,0
78.38219,3.627296,-2.009381,0
78.39882,3.616481,-2.014878,0
78.41539,3.605668,-2.017293,0
78.4323,3.594857,-2.02127,0
78.45461,3.584048,-2.023875,0
78.46532,3.573241,-2.024577,0
78.48427,3.562436,-2.024627,0
78.49818,3.551634,-2.023917,0
78.51537,3.540833,-2.020895,0
78.53148,3.530035,-2.015592,0
78.5486,3.519239,-2.007865,0
78.56517,3.508445,-2.003058,0
78.58153,3.497653,-1.991519,0
78.59914,3.486864,-1.977386,0
78.61482,3.476077,-1.969351,0
78.63222,3.465292,-1.951372,0
78.64891,3.454509,-1.930925,0
78.66481,3.443728,-1.919816,0
78.68224,3.432949,-1.895931,0
78.7003,3.422173,-1.869992,0
78.71516,3.411398,-1.856326,0
78.73131,3.400626,-1.827764,0
78.74837,3.389856,-1.812942,0
78.7653,3.379088,-1.782408,0
78.78209,3.368322,-1.750965,0
78.79836,3.357559,-1.735011,0
78.81508,3.346797,-1.70286,0
78.83156,3.336038,-1.67069,0
78.84856,3.325281,-1.638862,0
78.86534,3.314526,-1.623188,0
78.88145,3.303773,-1.59254,0
78.89854,3.293022,-1.563099,0
78.91734,3.282273,-1.54893,0
78.93239,3.271527,-1.521872,0
78.94899,3.260782,-1.496736,0
78.9659,3.25004,-1.484959,0
78.98265,3.2393,-1.463109,0
78.99834,3.228562,-1.453073,0
79.01506,3.217827,-1.434853,0
79.03185,3.207093,-1.41916,0
79.04842,3.196362,-1.412271,-0.1628223
79.06465,3.185554,-1.400395,-0.4205421
79.08229,3.174545,-1.391,-0.5914509
79.09901,3.163253,-1.383972,-0.7533171
79.11696,3.1516,-1.381294,-0.9825519
79.13152,3.139475,-1.377484,-1.11955
79.14839,3.126813,-1.37629,-1.242532
79.16505,3.113553,-1.375151,-1.385861
79.18233,3.099627,-1.375414,-1.442378
79.1985,3.085008,-1.376733,-1.462272
79.21483,3.069686,-1.377671,-1.435144
79.23228,3.053675,-1.379856,-1.391286
79.24843,3.036995,-1.381,-1.30764
79.26546,3.019688,-1.383125,-1.226255
79.28194,3.001792,-1.384676,-1.085188
79.29851,2.983377,-1.385101,-0.9839083
79.31575,2.96449,-1.384983,-0.8301808
79.33394,2.945206,-1.383228,-0.7311621
79.34862,2.925574,-1.379434,-0.6312392
79.36491,2.905641,-1.376655,-0.4870066
79.38176,2.885476,-1.369113,-0.3929615
79.39894,2.865127,-1.35866,-0.2532503
79.41533,2.844659,-1.352253,-0.1646309
79.43224,2.824115,-1.336923,-0.07782004
79.44881,2.803539,-1.318072,0
79.46559,2.782966,-1.307276,0
79.48189,2.762397,-1.282874,0
79.49867,2.741833,-1.254674,0
79.51521,2.721272,-1.239146,0
79.532,2.700716,-1.205255,0
79.55089,2.680164,-1.16766,0
79.56523,2.659616,-1.147515,0
79.58159,2.639072,-1.104643,0
79.59886,2.618532,-1.058519,0
79.61482,2.597997,-1.034322,0
79.63188,2.577465,-0.9838477,0
79.64864,2.556937,-0.930887,0
79.66487,2.536414,-0.9035902,0
79.68172,2.515895,-0.8476128,0
79.69829,2.49538,-0.8190367,0
79.71562,2.474869,-0.7609801,0
79.73238,2.454362,-0.7020883,0
79.75133,2.433859,-0.642812,0
79.76549,2.41336,-0.6131706,0
79.78197,2.392865,-0.5541596,0
79.799,2.372375,-0.4958724,0
79.81584,2.351888,-0.4671312,0.02898894
79.83217,2.33142,-0.410702,0.1592052
79.8492,2.311033,-0.3559861,0.3617639
79.86504,2.290824,-0.3293782,0.4951452
79.8817,2.270858,-0.2778557,0.6307871
79.8987,2.2512,-0.2288169,0.8220423
79.91499,2.231943,-0.2053026,0.9192523
79.93178,2.213134,-0.1604045,0.9988289
79.94893,2.19481,-0.11847,1.050825
79.96761,2.176997,-0.0986478,1.008776
79.98219,2.159675,-0.06133187,0.9174438
79.99809,2.142798,-0.04384351,0.8166166
80.01524,2.126319,-0.01119501,0.6384735
80.03151,2.110152,0.01840099,0.4960494
80.04839,2.094227,0.03208513,0.3378005
80.06535,2.078468,0.05731267,0.08505429
80.08165,2.062753,0.07983287,0
80.0988,2.047042,0.09985581,0
80.11482,2.031333,0.1090058,0
80.13173,2.015628,0.1257491,0
80.14857,1.999926,0.1334134,0
80.16533,1.984227,0.1475139,0
80.1844,1.968532,0.1602362,0
80.19832,1.952839,0.16618,0
80.21495,1.93715,0.1774334,0
80.23186,1.921463,0.1881075,0
80.24831,1.90578,0.1933255,0
80.26509,1.8901,0.2037131,0
80.28142,1.874423,0.2142769,0
80.29842,1.858749,0.21971,0
80.31554,1.843078,0.2310357,0
80.33156,1.827411,0.2431619,-0.1483539
80.34846,1.811675,0.2495883,-0.3689981
80.3647,1.795764,0.2632752,-0.7411093
80.38203,1.779499,0.2781914,-1.00968
80.4008,1.76275,0.2944448,-1.426553
80.41469,1.745315,0.3030964,-1.684273
80.43166,1.727072,0.3214752,-2.024282
80.44881,1.707855,0.3412958,-2.201521
80.46489,1.68758,0.3517413,-2.346206
80.48167,1.666176,0.3736726,-2.480943
80.49837,1.64358,0.3851404,-2.521184
80.51503,1.619771,0.4090219,-2.496316
80.53197,1.594763,0.4340665,-2.433921
80.54845,1.568585,0.446983,-2.358866
80.56538,1.541275,0.4735096,-2.195191
80.58223,1.51291,0.5008234,-2.065427
80.60091,1.483554,0.5287502,-1.86332
80.61504,1.453305,0.5428872,-1.712306
80.63216,1.422236,0.5713944,-1.559934
80.64836,1.39042,0.5857198,-1.336125
80.66551,1.357966,0.6144042,-1.166573
80.6815,1.324956,0.6429945,-0.9029752
80.69856,1.291516,0.6572054,-0.7289014
80.7151,1.257731,0.68537,-0.5588968
80.73174,1.223684,0.7130882,-0.323332
80.74809,1.189487,0.7267463,-0.1800036
80.76546,1.15521,0.7536075,0
80.78227,1.12094,0.7798103,0
80.80055,1.086676,0.8053172,0
80.81554,1.05242,0.8178058,0
80.83183,1.018171,0.8422615,0
80.8488,0.983928,0.854237,0
80.86559,0.9496922,0.8777177,0
80.88219,0.9154632,0.9006357,0
80.89879,0.8812411,0.9119134,0
80.91557,0.8470258,0.934178,0
80.93233,0.8128174,0.9561639,0
80.94878,0.7786158,0.9670969,0
80.96538,0.7444211,0.9889389,0
80.98247,0.7102332,1.010883,0
81.00069,0.6760521,1.033092,0
81.01543,0.6418779,1.044348,0
81.03246,0.6077105,1.067261,0
81.04854,0.5735499,1.078957,0
81.06554,0.5393962,1.102918,0
81.08247,0.5052493,1.127745,0
81.0988,0.4711092,1.140519,0
81.11562,0.436976,1.166848,0
81.13213,0.4028496,1.194278,0
81.149,0.36873,1.222853,0
81.16554,0.3346173,1.237576,-0.0127119
81.18239,0.3005052,1.267884,-0.0656123
81.1985,0.2663682,1.28346,-0.09907064
81.21739,0.2321903,1.315416,-0.1275554
81.23167,0.1979577,1.348361,-0.1370504
81.24846,0.1636658,1.365167,-0.1370504
81.26509,0.1293146,1.399351,-0.1026878
81.28239,0.09492069,1.434143,-0.06968153
81.29869,0.06050004,1.451704,0
81.31581,0.02608629,1.487012,0
81.33253,-0.008320589,1.522356,0
81.34871,-0.04272058,1.539959,0
81.36549,-0.0771137,1.574847,0
81.38139,-0.1114999,1.609065,0
81.39876,-0.1458793,1.625829,0
81.41716,-0.1802518,1.658473,0
81.43205,-0.2146174,1.689685,0
81.4489,-0.2489761,1.704659,0
81.46513,-0.283328,1.733163,0
81.48228,-0.317673,1.759507,0
81.49846,-0.3520111,1.771787,0
81.5154,-0.3863424,1.79441,0
81.53258,-0.4206668,1.81427,0
81.54878,-0.4549843,1.823105,0
81.56593,-0.4892949,1.838483,0
81.58186,-0.5235987,1.850701,0
81.59883,-0.5578957,1.855596,0
81.61702,-0.5921857,1.862923,0
81.63148,-0.626469,1.866952,0
81.64851,-0.6607453,1.867735,0
81.66515,-0.6950148,1.866877,0
81.68233,-0.7292775,1.862868,0
81.69841,-0.7635333,1.859723,0
81.71538,-0.7977822,1.851257,0.0005041559
81.7317,-0.8320241,1.840059,0.1225819
81.74849,-0.8662,1.833507,0.2591281
81.76537,-0.900244,1.818662,0.4702774
81.78282,-0.9340543,1.801732,0.6185793
81.79863,-0.9675593,1.792579,0.8328937
81.81541,-1.000656,1.773101,0.9599449
81.83311,-1.033282,1.752335,1.130402
81.8484,-1.065357,1.741576,1.21676
81.86516,-1.096838,1.719517,1.275539
81.88139,-1.127697,1.697025,1.305832
81.89867,-1.15792,1.68572,1.278251
81.91591,-1.18752,1.663194,1.166573
81.93196,-1.216551,1.641035,1.077953
81.94838,-1.245056,1.630183,0.9662749
81.96559,-1.27309,1.609097,0.7591949
81.98164,-1.300751,1.589028,0.5887381
81.99849,-1.328122,1.579439,0.4006479
82.01485,-1.355295,1.561255,0.113087
82.03246,-1.382408,1.544505,0
82.05003,-1.409515,1.529275,0
82.06538,-1.436617,1.522245,0
82.08199,-1.463714,1.509354,0
82.09828,-1.490805,1.503485,0
82.11516,-1.51789,1.492853,0
82.1321,-1.544971,1.483603,0
82.14857,-1.572045,1.479449,0
82.16512,-1.599115,1.471967,0
82.18202,-1.626179,1.465401,0
82.19872,-1.653237,1.462384,0
82.21504,-1.68029,1.456705,0.2053235
82.23158,-1.707239,1.451249,0.3830145
82.24849,-1.733998,1.448505,0.5720088
82.26729,-1.760475,1.442776,0.8591177
82.2823,-1.786532,1.43644,1.044495
82.29811,-1.81208,1.432935,1.31804
82.31511,-1.836987,1.425035,1.476741
82.33186,-1.861176,1.415667,1.671161
82.34822,-1.884554,1.410329,1.769727
82.36513,-1.907074,1.398151,1.830314
82.38182,-1.928705,1.383728,1.856086
82.39836,-1.949437,1.375591,1.825341
82.41502,-1.969284,1.35732,1.70688
82.43153,-1.988303,1.33622,1.610574
82.44862,-2.006541,1.324558,1.457299
82.46748,-2.024072,1.298929,1.344716
82.48213,-2.040951,1.270164,1.22942
82.49858,-2.057233,1.254593,1.117742
82.51515,-2.072972,1.221081,0.9753176
82.5323,-2.088238,1.184455,0.9093052
82.54872,-2.103062,1.165006,0.876299
82.56493,-2.11746,1.123925,0.9038796
82.58174,-2.131419,1.080098,1.042687
82.59828,-2.144872,1.057226,1.154365
82.61543,-2.157765,1.009738,1.269661
82.63191,-2.170043,0.9601831,1.460916
82.64821,-2.181614,0.934738,1.600175
82.66521,-2.19241,0.8827456,1.824888
82.68364,-2.202323,0.8296163,1.965052
82.69829,-2.211286,0.8027559,2.097529
82.71523,-2.219235,0.7487146,2.247187
82.73158,-2.226099,0.6946163,2.346206
82.74843,-2.231828,0.6676859,2.429399
82.76503,-2.236384,0.6143422,2.510333
82.78224,-2.239728,0.5620553,2.544243
82.79808,-2.241844,0.5364426,2.520732
82.81532,-2.242742,0.4865363,2.460597
82.8318,-2.242453,0.4387129,2.356605
82.84834,-2.241027,0.4156963,2.274315
82.86543,-2.238504,0.3716609,2.148168
82.88423,-2.234945,0.3305351,2.05548
82.89845,-2.230394,0.3111446,1.974547
82.91539,-2.224892,0.2748434,1.868746
82.93199,-2.218489,0.24199,1.809064
82.94844,-2.211214,0.2268963,1.759328
82.9655,-2.203092,0.1994237,1.711401
82.98164,-2.194145,0.175594,1.689699
82.99846,-2.184385,0.1650403,1.667092
83.01476,-2.173822,0.1466141,1.651719
83.032,-2.162465,0.1316675,1.630016
83.04869,-2.150323,0.1254508,1.57802
83.06477,-2.137422,0.115406,1.526024
83.08214,-2.123787,0.108346,1.42158
83.10057,-2.109469,0.1039933,1.325726
83.11522,-2.094515,0.1027351,1.146679
83.13203,-2.079009,0.1018429,1.006063
83.14848,-2.063022,0.102119,0.8518835
83.16539,-2.046626,0.1038808,0.6032066
83.18172,-2.029943,0.1069304,0.4119515
83.19838,-2.013064,0.108814,0.2125577
83.21538,-1.996086,0.1130488,0
83.23149,-1.979111,0.1175752,0
83.24858,-1.96214,0.1198255,0
83.26482,-1.945173,0.1240639,0
83.2816,-1.928208,0.1276524,0
83.29839,-1.911247,0.1290964,0
83.31721,-1.894289,0.1310878,-0.2704317
83.33238,-1.877466,0.131648,-0.4824852
83.34816,-1.860878,0.1313123,-0.6741925
83.36525,-1.84462,0.1292743,-0.917896
83.38176,-1.828807,0.1252673,-1.058059
83.3987,-1.813508,0.1224817,-1.218117
83.41539,-1.7988,0.1152852,-1.293172
83.43153,-1.784719,0.1058768,-1.327535
83.44853,-1.771281,0.100338,-1.332508
83.46465,-1.758489,0.08760799,-1.270113
83.48158,-1.746313,0.07273185,-1.214952
83.49843,-1.734725,0.06452119,-1.11322
83.51674,-1.723677,0.04664304,-0.9811955
83.53203,-1.713104,0.02696948,-0.8808205
83.54832,-1.702959,0.0165232,-0.7655247
83.56511,-1.693185,-0.005442794,-0.6407341
83.58189,-1.683722,-0.02862546,-0.4422448
83.59807,-1.674474,-0.04058707,-0.3106721
83.61507,-1.665378,-0.0650686,-0.1135391
83.63194,-1.656339,-0.09004202,0
83.64815,-1.647302,-0.1026166,0
83.66536,-1.638266,-0.1277465,0
83.6815,-1.629233,-0.1525929,0
83.69865,-1.620201,-0.1648148,0
83.71751,-1.611171,-0.1886726,0
83.7321,-1.602142,-0.2115172,0
83.74834,-1.593116,-0.2224775,0
83.76558,-1.584091,-0.2433235,0
83.78224,-1.575068,-0.2625568,0
83.79857,-1.566047,-0.2715086,0
83.81523,-1.557028,-0.2879803,0
83.83165,-1.54801,-0.3024327,0
83.84807,-1.538994,-0.3088689,0
83.86543,-1.529981,-0.3201161,0
83.88173,-1.520968,-0.3291632,0
83.89845,-1.511958,-0.3328578,0
83.91536,-1.50295,-0.3386011,0
83.93343,-1.493943,-0.3421899,0
83.94868,-1.484938,-0.3431988,0
83.96516,-1.475935,-0.3437068,0
83.98137,-1.466934,-0.3423017,0
83.99834,-1.457934,-0.3409246,0.03351034
84.01543,-1.44892,-0.336917,0.2559632
84.03218,-1.439785,-0.3313775,0.6280742
84.04918,-1.430348,-0.3280877,0.8993582
84.0659,-1.420479,-0.3205812,1.294981
84.08247,-1.409987,-0.3119906,1.545014
84.09895,-1.398752,-0.3073453,1.788717
84.11513,-1.386656,-0.2974649,2.089842
84.13197,-1.373553,-0.2869373,2.234075
84.15141,-1.359376,-0.2759174,2.413575
84.16508,-1.344036,-0.2702666,2.489534
84.18117,-1.327498,-0.2587596,2.533392
84.1982,-1.309741,-0.2529296,2.518923
84.21483,-1.290772,-0.2411708,2.447937
84.2317,-1.270625,-0.2293328,2.35344
84.24821,-1.249347,-0.2233974,2.185696
84.26479,-1.227019,-0.211505,2.054576
84.28151,-1.203703,-0.1995781,1.834383
84.29854,-1.179507,-0.1935931,1.683821
84.31523,-1.154503,-0.1815477,1.434692
84.33162,-1.128812,-0.1693405,1.265591
84.34804,-1.102515,-0.1631479,1.091065
84.37697,-1.075697,-0.1440452,0.7334229
84.39787,-1.048531,-0.1307112,0.458974
84.41451,-1.021148,-0.1167316,0.1795515
84.43129,-0.9936846,-0.1019533,0
84.44795,-0.9662263,-0.09421581,0
84.46477,-0.9387736,-0.0779461,0
84.48112,-0.9113263,-0.06048972,0
84.49803,-0.8838845,-0.05127086,0
84.51494,-0.8564482,-0.03176726,0
84.53169,-0.8290174,-0.01074195,0
84.54875,-0.8015921,0.0003743198,0
84.56734,-0.7741723,0.02386721,0
84.58195,-0.746758,0.04909184,0
84.59834,-0.7193491,0.06236592,0
84.61497,-0.6919458,0.09024507,0
84.63176,-0.6645479,0.1198845,0
84.64861,-0.6371554,0.135351,0
84.66508,-0.6097685,0.1675309,0
84.68129,-0.582387,0.2012864,-0.09500136
84.69844,-0.5550568,0.2187141,-0.3771367
84.71523,-0.5279141,0.2545693,-0.5692961
84.73161,-0.5010515,0.2916003,-0.8645434
84.74852,-0.4746116,0.3104909,-1.058059
84.76494,-0.4486874,0.3488756,-1.232133
84.78368,-0.4233631,0.3878519,-1.453682
84.79848,-0.3987452,0.4074772,-1.580281
84.81483,-0.3748949,0.446824,-1.711401
84.83168,-0.3518752,0.4860528,-1.77018
84.84816,-0.3297143,0.5055289,-1.800925
84.86513,-0.3084269,0.5440153,-1.811776
84.88179,-0.288018,0.5816302,-1.784648
84.89836,-0.2684745,0.6000189,-1.752998
84.91499,-0.2497807,0.6357816,-1.68789
84.93153,-0.2319052,0.6699689,-1.639059
84.94841,-0.2148242,0.6863936,-1.563552
84.96523,-0.1985011,0.7177641,-1.517433
84.98393,-0.1829136,0.7469977,-1.454586
84.99855,-0.168031,0.7607597,-1.419771
85.01497,-0.1538366,0.7864889,-1.354211
85.03203,-0.1402985,0.8097423,-1.313518
85.04869,-0.1273969,0.8204201,-1.266496
85.06487,-0.1151091,0.8398625,-1.180589
85.08171,-0.1033935,0.8567687,-1.124524
85.09819,-0.09222278,0.8642878,-1.070719
85.11525,-0.08157103,0.8775184,-0.9929511
85.1321,-0.07140056,0.8884546,-0.9305558
85.14836,-0.06168117,0.8931168,-0.8238509
85.16545,-0.05236129,0.9009624,-0.7424657
85.1841,-0.04340155,0.9070446,-0.6167707
85.19835,-0.03474122,0.9095116,-0.530412
85.21519,-0.02633858,0.9134907,-0.4399841
85.23152,-0.01814994,0.9164765,-0.3106721
85.24846,-0.01011286,0.9177079,-0.2184356
85.2653,-0.002182789,0.9198809,-0.05883017
85.28169,0.005717307,0.9219893,0
85.29839,0.01361583,0.9231417,0
85.31483,0.02151277,0.9258907,0
85.33165,0.02940813,0.9295584,0
85.34874,0.03730191,0.9318572,0
85.36501,0.04519412,0.9376175,0
85.38161,0.05308475,0.9452223,0
85.40065,0.0609738,0.955001,0
85.41521,0.06886128,0.9607995,0
85.43205,0.07674719,0.9743818,0
85.44838,0.08463152,0.9822246,0
85.46495,0.09251427,1.000139,0
85.48131,0.1003954,1.021158,0
85.49828,0.108275,1.032869,0
85.51534,0.1161531,1.058739,0
85.5316,0.1240295,1.087892,0
85.54884,0.1319044,1.103695,0
85.5648,0.1397777,1.13771,0
85.58211,0.1476495,1.174844,0
85.60063,0.1555196,1.214935,0
85.61522,0.1633882,1.236025,0
85.6321,0.1712552,1.28014,0
85.64864,0.1791207,1.303096,0
85.6649,0.1869846,1.350608,-0.04843098
85.68175,0.1948235,1.399971,-0.2157227
85.69835,0.2025568,1.425233,-0.3468433
85.7155,0.2101211,1.476679,-0.4942408
85.73244,0.2174454,1.529018,-0.727545
85.74937,0.2244172,1.555394,-0.8880546
85.76582,0.2309591,1.6083,-1.134471
85.782,0.2369522,1.661065,-1.300406
85.79881,0.2423166,1.687267,-1.545014
85.8181,0.2469343,1.739058,-1.685177
85.83192,0.250738,1.789716,-1.803186
85.84825,0.2536707,1.814507,-1.903561
85.86467,0.2556843,1.862801,-2.001223
85.88161,0.2567317,1.909127,-2.031064
85.89815,0.2567989,1.931465,-2.024282
85.91447,0.2558892,1.974347,-1.984042
85.93153,0.2540223,2.014674,-1.908082
85.94878,0.251235,2.033831,-1.848852
85.96507,0.247556,2.070063,-1.777414
85.9818,0.2430201,2.103468,-1.648102
85.9987,0.2376898,2.119105,-1.554057
86.01543,0.2316106,2.14826,-1.403042
86.03429,0.2248556,2.174653,-1.290459
86.04893,0.2174792,2.186849,-1.109603
86.06511,0.2095689,2.209338,-0.9834563
86.08177,0.2011856,2.229451,-0.8491707
86.0988,0.1923941,2.238688,-0.6389256
86.11519,0.1832961,2.255687,-0.494693
86.13155,0.1739613,2.27096,-0.3518169
86.14879,0.1644585,2.278047,-0.1429282
86.16493,0.1548887,2.29133,-0.006381947
86.18172,0.1453178,2.297613,0
86.19826,0.1357488,2.303714,0
86.21492,0.1261816,2.315552,0
86.23207,0.1166164,2.327205,0
86.25008,0.1070532,2.339025,0
86.26527,0.09749178,2.345105,0
86.2813,0.08793231,2.357812,0
86.29903,0.07837476,2.364516,0
86.31529,0.06881912,2.378807,0
86.33199,0.05926539,2.394492,0
86.34923,0.04971357,2.40293,0
86.36534,0.04016366,2.421118,0
86.38148,0.03061566,2.441187,0
86.39864,0.02106957,2.451964,0
86.41469,0.01152539,2.475051,0
86.43242,0.001983121,2.500206,0
86.45015,-0.007557242,2.527416,0
86.46544,-0.0170957,2.541771,0
86.48192,-0.02663224,2.571916,0
86.49815,-0.03616688,2.587671,0
86.51622,-0.04569962,2.62043,0
86.5316,-0.05523045,2.654672,0
86.54854,-0.06475937,2.672271,0
86.56535,-0.07428638,2.708248,0
86.58144,-0.08381149,2.744998,0
86.5985,-0.0933347,2.76356,0
86.61482,-0.102856,2.80083,0
86.63234,-0.1123754,2.837987,-0.2622931
86.64845,-0.1220195,2.856405,-0.5032836
86.66734,-0.1319045,2.892675,-0.8781077
86.68196,-0.1422112,2.927871,-1.133115
86.69826,-0.1530627,2.944946,-1.381339
86.71523,-0.1645786,2.977818,-1.696028
86.73195,-0.1769106,3.008688,-1.866485
86.74898,-0.1901409,3.023266,-2.045081
86.76515,-0.2043553,3.050509,-2.09572
86.78142,-0.2195783,3.074962,-2.086225
86.79851,-0.2358049,3.086061,-2.015239
86.81526,-0.2530007,3.105862,-1.851565
86.83141,-0.2710865,3.12231,-1.705523
86.84853,-0.2899918,3.129228,-1.471315
86.86745,-0.3096032,3.140383,-1.313066
86.88152,-0.3298444,3.147903,-1.05399
86.89845,-0.3505901,3.15029,-0.8803684
86.91508,-0.3717565,3.152319,-0.714433
86.93187,-0.3932634,3.150734,-0.4761552
86.94853,-0.4149958,3.148613,-0.3292098
86.96538,-0.4368826,3.141788,-0.113087
86.98225,-0.4588197,3.131654,0
86.99809,-0.4807524,3.125405,0
87.01552,-0.5026807,3.110678,0
87.03194,-0.5246046,3.093186,0
87.04854,-0.5465242,3.083485,0
87.06746,-0.5684393,3.062351,0
87.08141,-0.5903501,3.039154,0
87.09859,-0.6122565,3.026877,0
87.11543,-0.6341585,3.001163,0
87.13252,-0.6560561,2.97416,0
87.14842,-0.6779494,2.960272,0
87.16548,-0.6998382,2.931909,0
87.18205,-0.7217227,2.903007,-0.1365982
87.19853,-0.7436687,2.88844,-0.2925865
87.2148,-0.7657515,2.859233,-0.5403591
87.23225,-0.7880907,2.830125,-0.7153373
87.2484,-0.8107706,2.815675,-0.8903154
