Time,CV,FF,Input
85.68303,0.9683577,1.399971,-1.244793
85.69913,0.9751325,1.425233,-1.22309
85.71587,0.9813156,1.476679,-1.197771
85.73269,0.9869195,1.529018,-1.179685
85.74899,0.991953,1.555394,-1.161147
85.76617,0.9964252,1.6083,-1.147131
85.78274,1.000343,1.661065,-1.135827
85.79919,1.003712,1.687267,-1.128593
85.81622,1.006535,1.739058,-1.127237
85.83295,1.008814,1.789716,-1.120455
85.84929,1.010552,1.814507,-1.118646
85.86575,1.01175,1.862801,-1.115481
85.88512,1.012409,1.909127,-1.109603
85.89886,1.012533,1.931465,-1.106438
85.91577,1.012123,1.974347,-1.096491
85.93246,1.011183,2.014674,-1.090161
85.94916,1.009718,2.033831,-1.074336
85.96601,1.007735,2.070063,-1.061224
85.98231,1.00524,2.103468,-1.043591
85.99902,1.002242,2.119105,-1.012393
86.01631,0.9987555,2.14826,-0.9911426
86.03279,0.9947918,2.174653,-0.9549714
86.04907,0.990368,2.186849,-0.927843
86.06569,0.9854974,2.209338,-0.9052361
86.08258,0.9801908,2.229451,-0.869969
86.10106,0.9744655,2.247422,-0.8446493
86.11603,0.9683338,2.255687,-0.8224944
86.13266,0.9618065,2.27096,-0.7926531
86.14881,0.9548979,2.278047,-0.7795411
86.16605,0.9476145,2.29133,-0.7582905
86.18304,0.9399666,2.297613,-0.7460828
86.19907,0.9319603,2.303714,-0.73704
86.21615,0.9235998,2.315552,-0.7361357
86.23229,0.9148859,2.327205,-0.7361357
86.24976,0.9058184,2.333072,-0.7361357
86.26604,0.8963975,2.345105,-0.7361357
86.28252,0.8866233,2.357812,-0.7356836
86.29922,0.8764961,2.364516,-0.7289014
86.31851,0.8660191,2.378807,-0.7157894
86.33305,0.8551989,2.394492,-0.7099116
86.34998,0.8440382,2.40293,-0.6954432
86.36607,0.8325441,2.421118,-0.6741925
86.38298,0.8207271,2.441187,-0.6588197
86.39958,0.8085945,2.451964,-0.6457077
86.41611,0.7961528,2.475051,-0.6249093
86.43271,0.7834119,2.500206,-0.6068237
86.44977,0.7703809,2.513557,-0.5742697
86.466,0.7570753,2.541771,-0.5516626
86.48239,0.7435061,2.571916,-0.5028315
86.49995,0.729697,2.587671,-0.4625911
86.51804,0.7156675,2.62043,-0.4164728
86.53282,0.7014397,2.654672,-0.3382526
86.54889,0.6870517,2.672271,-0.2808308
86.56569,0.6725309,2.708248,-0.2175313
86.5827,0.6579081,2.744998,-0.1108263
86.59908,0.6432348,2.76356,-0.03622318
86.61596,0.6285469,2.80083,0
86.63301,0.6138619,2.837987,0
86.64894,0.5991799,2.856405,0
86.66626,0.5845008,2.892675,0
86.6834,0.5698247,2.927871,0
86.6997,0.5551515,2.944946,0
86.71629,0.5404812,2.977818,0
86.73529,0.5258139,3.008688,0
86.74961,0.5111495,3.023266,0
86.76578,0.496488,3.050509,0
86.78292,0.4818295,3.074962,0
86.79878,0.4671738,3.086061,0
86.81566,0.4525212,3.105862,0
86.83305,0.4378714,3.12231,0
86.84892,0.4232246,3.129228,0
86.86628,0.4085807,3.140383,0
86.88287,0.3939398,3.147903,0
86.89919,0.3793017,3.15029,0
86.91615,0.3646666,3.152319,0
86.93292,0.3500345,3.150734,0
86.9511,0.3354052,3.145624,0
86.96602,0.3207789,3.141788,0
86.98293,0.3061555,3.131654,0
86.99921,0.291535,3.125405,0
87.01589,0.2769175,3.110678,0
87.03255,0.2623028,3.093186,0
87.04897,0.2476911,3.083485,0
87.06636,0.2330824,3.062351,0
87.0834,0.2184765,3.039154,0
87.09899,0.2038736,3.026877,0
87.11629,0.1892736,3.001163,0
87.13288,0.1746765,2.97416,0
87.1491,0.1600823,2.960272,0
87.16819,0.145491,2.931909,0
87.18291,0.1309027,2.903007,0
87.19923,0.1163173,2.88844,0
87.21586,0.1017348,2.859233,0
87.23252,0.08715519,2.830125,0
87.24894,0.07257851,2.815675,0
87.26569,0.05800476,2.787097,0
87.2826,0.04343391,2.759081,0
87.29941,0.02886599,2.745325,0
87.31588,0.01430097,2.718377,0
87.33304,-0.0002611279,2.69224,0
87.34927,-0.01482032,2.679488,0
87.36808,-0.02937659,2.654625,0
87.38283,-0.04392996,2.630602,0
87.39905,-0.05848041,2.618892,0
87.41553,-0.07302795,2.596033,0
87.43224,-0.08757259,2.573848,0
87.44934,-0.1021143,2.562973,0
87.46564,-0.1166531,2.541583,0
87.48236,-0.131189,2.520556,0
87.49924,-0.145722,2.510132,0
87.51592,-0.1602521,2.489366,0
87.53281,-0.1747793,2.468578,0
87.54872,-0.1893036,2.458126,0
87.5658,-0.203825,2.43701,0
87.58377,-0.2183434,2.415488,0
87.59969,-0.232859,2.404533,0
87.61578,-0.2473717,2.382154,0
87.63285,-0.2618814,2.359062,0
87.64915,-0.2763883,2.347221,0
87.66599,-0.2908923,2.322901,0
87.68241,-0.3053933,2.297694,0
87.69909,-0.3198915,2.284748,0
87.71558,-0.3343868,2.258172,0
87.73248,-0.3488791,2.2307,0
87.74991,-0.3633686,2.216641,0
87.76585,-0.3778552,2.18792,0
87.78474,-0.3923388,2.158468,0
87.79929,-0.4068196,2.143501,0
87.81604,-0.4212975,2.113166,0
87.83226,-0.4357725,2.082415,0
87.84921,-0.4502446,2.066932,0
87.86646,-0.4647138,2.035857,0
87.88287,-0.47918,2.004781,0
87.89935,-0.4936434,1.989298,0
87.91616,-0.508104,1.958556,0
87.933,-0.5225616,1.92826,0
87.94987,-0.5370163,1.913333,0
87.9658,-0.5514682,1.884021,0
87.98267,-0.5659171,1.855556,0
88.00105,-0.5803632,1.828068,0
88.01613,-0.5948064,1.814724,0
88.03207,-0.6092467,1.788894,0
88.04914,-0.623684,1.776423,0
88.0667,-0.6381186,1.752394,0
88.08302,-0.6525502,1.729591,0
88.0995,-0.6669789,1.718645,0
88.11555,-0.6814048,1.697632,0
88.133,-0.6958277,1.677727,0
88.14865,-0.7102478,1.668157,0
88.166,-0.724665,1.649692,0
88.18252,-0.7390793,1.63199,0
88.19899,-0.7534907,1.623364,0
88.21802,-0.7678993,1.606428,0
88.23225,-0.7823049,1.589708,0
88.24968,-0.7967077,1.581349,0
88.2662,-0.8111076,1.564458,0
88.28303,-0.8255047,1.547097,0
88.299,-0.8398988,1.538146,0
88.31593,-0.8542901,1.519517,0
88.33282,-0.8686785,1.499665,0
88.34973,-0.883064,1.489187,0
88.36604,-0.8974466,1.466948,0
88.3829,-0.9118263,1.442767,0
88.39924,-0.9262032,1.429867,0
88.41827,-0.9405772,1.402302,0
88.43293,-0.9549483,1.372207,0
88.44905,-0.9693165,1.356153,0
88.46642,-0.9836819,1.321941,0
88.48302,-0.9980444,1.284828,0
88.49908,-1.012404,1.26516,0
88.51598,-1.026761,1.223577,0
88.53307,-1.041115,1.179006,0
88.54963,-1.055466,1.155615,0
88.56609,-1.069814,1.106678,0
88.58278,-1.084159,1.054981,0
88.59894,-1.098502,1.028153,0
88.61604,-1.112841,0.9726699,0
88.63456,-1.127178,0.9149684,0
88.64938,-1.141512,0.8853763,0
88.66601,-1.155843,0.8249125,0
88.68268,-1.170171,0.7630401,0
88.69897,-1.184496,0.7316944,0
88.71616,-1.198818,0.668436,0
88.73224,-1.213138,0.6047722,0.01452046
88.74921,-1.227447,0.5729233,0.03170178
88.76553,-1.241739,0.5094664,0.05023954
88.78235,-1.256003,0.4466984,0.06199518
88.79994,-1.270235,0.4157098,0.07103798
88.81559,-1.284429,0.354792,0.07103798
88.83285,-1.298586,0.2956324,0.07194225
88.85123,-1.312706,0.2386252,0.07194225
88.86604,-1.326788,0.2110441,0.07194225
88.88317,-1.340833,0.157938,0.07601149
88.89903,-1.354838,0.1324901,0.07736793
88.916,-1.368803,0.08397678,0.0796286
88.93301,-1.382727,0.03883424,0.09997493
88.94905,-1.3966,0.01758781,0.1153477
88.96598,-1.410415,-0.02216331,0.1465453
88.98225,-1.424155,-0.05817715,0.1691523
88.99908,-1.437812,-0.07476551,0.1962807
89.0155,-1.451371,-0.1051028,0.2451118
89.03278,-1.464809,-0.1316934,0.2803787
89.04923,-1.478109,-0.1436118,0.3445826
89.06797,-1.491241,-0.1647819,0.3902487
89.08327,-1.504181,-0.1825505,0.4698253
89.09887,-1.516892,-0.190229,0.5254385
89.11591,-1.529347,-0.2033391,0.5842167
89.13212,-1.541518,-0.213704,0.675549
89.14906,-1.55336,-0.2179595,0.7406572
89.16628,-1.564842,-0.2248397,0.8021481
89.18282,-1.575935,-0.2298612,0.8943846
89.19901,-1.586594,-0.2317982,0.9499978
89.2168,-1.596793,-0.2347783,1.022792
89.23254,-1.606496,-0.2369103,1.061676
89.24928,-1.615685,-0.2377871,1.097395
89.26568,-1.624342,-0.239417,1.10463
89.2849,-1.632465,-0.241212,1.106438
89.29916,-1.640052,-0.2422908,1.107342
89.31606,-1.647103,-0.245036,1.108699
89.33289,-1.653618,-0.2488423,1.11729
89.34875,-1.659592,-0.2512391,1.124976
89.36572,-1.665022,-0.2571891,1.134019
89.38255,-1.669904,-0.2648739,1.150296
89.3988,-1.67423,-0.2694278,1.152104
89.41582,-1.677999,-0.2800526,1.153461
89.43266,-1.681211,-0.2927861,1.155721
89.44892,-1.683864,-0.299963,1.159339
89.46616,-1.685958,-0.3159457,1.166573
89.48428,-1.687488,-0.3340709,1.171094
89.49924,-1.688452,-0.343913,1.173807
89.51621,-1.68885,-0.3650797,1.175616
89.53269,-1.688681,-0.3880832,1.175616
89.54922,-1.687944,-0.4002101,1.176972
89.56615,-1.68664,-0.4255627,1.175616
89.58286,-1.684769,-0.4521489,1.176068
89.59891,-1.68233,-0.4658093,1.175163
89.61598,-1.679325,-0.4936577,1.172903
89.63274,-1.675754,-0.5219152,1.167929
89.64899,-1.671621,-0.5360825,1.16386
89.66619,-1.666926,-0.5642571,1.16386
89.68527,-1.661671,-0.5918974,1.16386
89.69912,-1.655856,-0.6053967,1.16386
89.71589,-1.64948,-0.6315153,1.164764
89.73289,-1.642543,-0.6561514,1.167477
89.74893,-1.635044,-0.6678018,1.167477
89.76559,-1.626984,-0.6895561,1.167477
89.78293,-1.618361,-0.7089876,1.167477
89.79977,-1.609177,-0.7177423,1.167477
89.81618,-1.599432,-0.7331697,1.167477
89.83295,-1.589124,-0.7456384,1.167477
89.84931,-1.578256,-0.7507049,1.167025
89.86536,-1.566827,-0.7584114,1.166121
89.88327,-1.554837,-0.7627967,1.164764
89.90067,-1.542288,-0.7637234,1.162051
89.9192,-1.52918,-0.763031,1.162051
89.93777,-1.515514,-0.7589626,1.162051
89.94905,-1.50129,-0.7556806,1.162051
89.96609,-1.486509,-0.7466838,1.161599
89.98285,-1.471169,-0.7345588,1.161599
89.9994,-1.455272,-0.7273767,1.161599
90.01622,-1.438818,-0.7109011,1.161599
90.0323,-1.421807,-0.6918063,1.159339
90.0493,-1.404239,-0.6813573,1.159339
90.06586,-1.386116,-0.6588309,1.160695
90.08298,-1.367436,-0.6343819,1.163408
90.09882,-1.348199,-0.621533,1.164312
90.11732,-1.328403,-0.5947853,1.164312
90.13258,-1.30805,-0.5669055,1.163408
90.14908,-1.287139,-0.5526411,1.162504
90.16569,-1.265671,-0.5236598,1.161599
90.18287,-1.243647,-0.4943284,1.162051
90.19894,-1.221067,-0.4796222,1.162051
90.21616,-1.197931,-0.4502987,1.162051
90.23266,-1.174238,-0.4213009,1.162051
90.24881,-1.14999,-0.4069948,1.162051
90.2661,-1.125185,-0.3788912,1.162051
90.28311,-1.099825,-0.351603,1.162051
90.29923,-1.073909,-0.3383071,1.158886
90.31831,-1.047439,-0.3124745,1.155269
90.33276,-1.020417,-0.2877075,1.155269
90.34901,-0.9928427,-0.2757338,1.153009
90.36551,-0.9647175,-0.2526038,1.153009
90.38282,-0.9360416,-0.2305303,1.153009
90.39999,-0.906815,-0.2198682,1.153009
90.41572,-0.8770379,-0.1992294,1.153009
90.43297,-0.8467103,-0.1793939,1.152104
90.44907,-0.8158329,-0.1697286,1.150748
90.46532,-0.7844062,-0.1507893,1.150296
90.4828,-0.7524309,-0.1322029,1.138088
90.49831,-0.7199127,-0.122974,1.124976
90.51531,-0.6868582,-0.1044997,1.11096
90.53426,-0.6532741,-0.08580245,1.082927
90.54903,-0.6191742,-0.07629331,1.063937
90.56583,-0.5845678,-0.05679932,1.050373
90.58275,-0.5494614,-0.03646741,1.020079
90.5998,-0.5138697,-0.02591276,0.9961161
90.61668,-0.4778045,-0.003883993,0.9576843
90.63248,-0.4412844,0.01954773,0.9219652
90.64947,-0.4043266,0.03185116,0.8790119
90.66597,-0.3669521,0.05774269,0.8175209
90.68198,-0.3291906,0.08547281,0.7655247
90.69888,-0.2910672,0.1000673,0.6760011
90.71592,-0.2526252,0.1307772,0.60818
90.7353,-0.2138974,0.1635724,0.4743467
90.74911,-0.1749484,0.1807652,0.3549818
90.76591,-0.135836,0.2167477,0.2057756
90.78188,-0.09663203,0.2548416,0.02808466
90.79942,-0.05742238,0.2746653,0
90.81519,-0.01822057,0.3158169,0
90.83282,0.0209734,0.3588848,0
90.84908,0.06015953,0.3810966,0
90.86621,0.09933782,0.4267785,0
90.88172,0.1385083,0.4739905,-0.19402
90.89902,0.1775773,0.4981097,-0.520465
90.91607,0.2163873,0.5472435,-0.7379442
90.93428,0.2548335,0.5973862,-0.9513543
90.94919,0.2928129,0.6227642,-1.257453
90.96624,0.3301779,0.6739867,-1.456847
90.9829,0.3668324,0.7256352,-1.733104
91.00002,0.4026433,0.7515462,-1.905369
91.01598,0.4375275,0.8033999,-2.069496
91.03266,0.4714062,0.8551147,-2.291949
91.04904,0.504172,0.8808557,-2.418548
91.06594,0.5357643,0.9319865,-2.533844
91.08247,0.5661275,0.9825069,-2.678981
91.09902,0.5951918,1.007491,-2.76127
91.1159,0.6229179,1.056826,-2.871592
91.13287,0.6492527,1.105232,-2.943934
91.15116,0.6741617,1.152632,-3
91.16545,0.6976179,1.175941,-3
91.18227,0.7196219,1.221759,-3
91.19975,0.7401738,1.24427,-3
91.21617,0.7592738,1.288512,-3
91.23243,0.7769224,1.331755,-3
91.24925,0.7931198,1.353024,-3
91.26584,0.8078663,1.394916,-3
91.28241,0.8211621,1.436039,-3
91.29913,0.8330076,1.456353,-3
91.31614,0.8434031,1.49657,-3
91.33281,0.8523488,1.536367,-3
91.34884,0.859845,1.556157,-3
91.36806,0.8658921,1.595618,-3
91.3821,0.8704903,1.635054,-3
91.39909,0.8736399,1.654809,-3
91.41579,0.8753412,1.694489,-3
91.43218,0.8755946,1.734502,-3
91.44927,0.8744001,1.754672,-3
91.46626,0.8717583,1.795399,-3
91.48279,0.8676693,1.836709,-3
91.49918,0.8621334,1.857601,-2.955238
91.51593,0.8551727,1.899876,-2.891034
91.53297,0.8468182,1.942806,-2.768956
91.54984,0.8371292,1.96451,-2.668129
91.56796,0.8261546,2.008357,-2.4823
91.58276,0.8139843,2.052719,-2.343041
91.59912,0.8006859,2.075056,-2.197452
91.61615,0.7863296,2.119951,-1.971834
91.63326,0.7710247,2.164992,-1.827601
91.64946,0.754841,2.187505,-1.589776
91.66594,0.7378933,2.232371,-1.419771
91.68233,0.7202639,2.276817,-1.23575
91.69897,0.7020417,2.298798,-0.9545193
91.71564,0.6833625,2.342096,-0.7573863
91.73295,0.6643217,2.384262,-0.4377234
91.74981,0.6450734,2.404823,-0.2261219
91.76617,0.6257198,2.44471,-0.0127119
91.78462,0.606364,2.482687,0
91.79989,0.587012,2.500863,0
91.81596,0.5676639,2.535405,0
91.83312,0.5483196,2.567295,0
91.84904,0.5289792,2.582161,0
91.86621,0.5096427,2.609585,0
91.88245,0.4903101,2.633746,0
91.89916,0.4709813,2.644545,0.006381947
91.91619,0.4516595,2.663478,0.09726208
91.93223,0.4323884,2.678764,0.1885943
91.94909,0.4132122,2.685012,0.3183585
91.96548,0.3941934,2.694697,0.4006479
91.98267,0.3753718,2.700637,0.5173
92.00214,0.3568035,2.702883,0.5824081
92.01589,0.3385201,2.702652,0.6362128
92.03292,0.3205473,2.699571,0.7085552
92.04899,0.30292,2.696768,0.7379442
92.06573,0.2856523,2.688771,0.7569342
92.08279,0.2687534,2.67781,0.7605513
92.09937,0.2522249,2.671311,0.7252843
92.11603,0.2360496,2.656484,0.6981559
92.13293,0.2202145,2.639524,0.6714797
92.14906,0.2047066,2.630367,0.6484206
92.1662,0.1895147,2.61096,0.6357607
92.18277,0.1746326,2.590456,0.6267179
92.20139,0.160056,2.569307,0.6226485
92.21622,0.1457827,2.558632,0.6113451
92.23245,0.1318073,2.53737,0.5977809
92.24943,0.1181231,2.526897,0.5878338
92.26617,0.1047253,2.506548,0.5796953
92.28291,0.09160997,2.487355,0.5742697
92.29897,0.07877437,2.478322,0.5679396
92.31559,0.0662154,2.461629,0.5552797
92.33283,0.05392691,2.447069,0.5457848
92.34908,0.04190423,2.440692,0.5281514
92.36611,0.03013882,2.429926,0.5195606
92.38282,0.01862645,2.42202,0.5023794
92.40101,0.007358814,2.419205,0.4919802
92.41576,-0.003669162,2.415949,0.4865544
92.43312,-0.01446015,2.415951,0.4743467
92.44975,-0.02502015,2.417193,0.4716339
92.46632,-0.03535046,2.422167,0.4707296
92.48238,-0.04545155,2.430423,0.4707296
92.49916,-0.05532348,2.435755,0.4707296
92.51609,-0.06496629,2.448734,0.4693732
92.53289,-0.0743807,2.464645,0.4693732
92.54941,-0.08356674,2.473626,0.455809
92.56594,-0.092531,2.49347,0.4476705
92.58311,-0.1012774,2.515555,0.4368191
92.6011,-0.1098113,2.52733,0.4209942
92.61585,-0.1181403,2.552105,0.4051693
92.63293,-0.1262721,2.578176,0.3766845
92.64949,-0.1342205,2.591563,0.3590511
92.66609,-0.1419941,2.618768,0.3427741
92.68275,-0.1496007,2.646168,0.3210714
92.69917,-0.1570508,2.659798,0.3093157
92.71603,-0.1643502,2.686638,0.2998208
92.7329,-0.1715034,2.712544,0.2858044
92.74914,-0.1785173,2.72501,0.2808308
92.7661,-0.1853942,2.748711,0.2763095
92.782,-0.1921365,2.770442,0.2763095
92.799,-0.1987441,2.780455,0.2763095
92.81904,-0.2052171,2.798564,0.278118
92.83283,-0.2115546,2.813873,0.2794745
92.84916,-0.2177559,2.820396,0.2794745
92.86581,-0.2238211,2.831042,0.2740488
92.88289,-0.2297529,2.838347,0.2641017
92.89913,-0.2355559,2.840706,0.2636496
92.9156,-0.2412306,2.842786,0.2631974
92.93299,-0.2467771,2.841321,0.2631974
92.94989,-0.2521956,2.839262,0.2631974
92.96587,-0.2574859,2.83253,0.2631974
92.98244,-0.2626481,2.822396,0.2631974
92.99908,-0.2676823,2.816099,0.2631974
93.01819,-0.2725884,2.801157,0.2631974
93.03263,-0.2773666,2.783271,0.2631974
93.04929,-0.2820168,2.773303,0.2631974
93.06609,-0.286539,2.751492,0.2631974
93.08262,-0.2909334,2.727438,0.2631974
93.09919,-0.2951998,2.714671,0.2631974
93.11541,-0.2993384,2.687873,0.2631974
93.13295,-0.3033492,2.659681,0.2631974
93.14973,-0.3072321,2.645174,0.2627452
93.1665,-0.3109875,2.61556,0.2609367
93.18295,-0.3146163,2.585441,0.2600324
93.19897,-0.3181188,2.570298,0.2573195
93.21609,-0.3214965,2.540054,0.2573195
93.23602,-0.3247493,2.510119,0.2573195
93.24917,-0.3278773,2.495358,0.2622931
93.26604,-0.3308782,2.466411,0.2627452
93.28293,-0.3337516,2.438422,0.2631974
93.29935,-0.3364974,2.424849,0.2573195
93.31608,-0.3391185,2.398649,0.2518939
93.333,-0.3416176,2.373814,0.226574
93.34909,-0.3440068,2.361937,0.1985414
93.36588,-0.3462997,2.339297,0.1601095
93.38269,-0.3485149,2.318151,0.05385666
93.39909,-0.3507036,2.308132,0
93.41693,-0.3528919,2.289163,0
93.43493,-0.3550798,2.271539,0
93.44932,-0.3572672,2.263191,0
93.46593,-0.3594542,2.247327,0
93.482,-0.3616408,2.232412,0
93.4996,-0.3638269,2.225247,0
93.51568,-0.3660126,2.211354,0
93.53298,-0.3681978,2.197839,0
93.54882,-0.3703826,2.191143,0
93.56611,-0.372567,2.177706,0
93.58305,-0.3747509,2.163984,0
93.59929,-0.3769344,2.156932,0
93.61598,-0.3791175,2.142278,0
93.63248,-0.3813001,2.126679,0
93.65115,-0.3834823,2.118448,0
93.66574,-0.385664,2.100985,0
93.68245,-0.3878454,2.082012,0
93.69998,-0.3900262,2.071903,0
93.71597,-0.3922067,2.050338,0
93.73295,-0.3943867,2.026872,0
93.74902,-0.3965663,2.014395,0
93.76607,-0.3987454,1.987909,0
93.78291,-0.4009241,1.959354,0
93.79897,-0.4031024,1.944298,0
93.81622,-0.4052802,1.912649,0
93.83325,-0.4074576,1.879002,0
93.85114,-0.4096346,1.861457,0
93.8656,-0.4118111,1.824999,0
93.88287,-0.4139872,1.78684,0
93.89952,-0.4161628,1.767176,0
93.91639,-0.418338,1.7268,0
93.93282,-0.4205128,1.685203,0
93.94921,-0.4226872,1.664017,0
93.966,-0.4248611,1.621019,0
93.9831,-0.4270346,1.577392,0
93.99903,-0.4292076,1.55542,0
94.01627,-0.4313802,1.511317,0
94.03191,-0.4335524,1.467207,0
94.04996,-0.4357241,1.445224,0
94.06827,-0.4378954,1.401544,0
94.08196,-0.4400663,1.358425,0
94.09899,-0.4422367,1.337136,0
94.1153,-0.4444067,1.295213,0
94.13206,-0.4465763,1.254289,0
94.14936,-0.4487454,1.234241,0
94.16615,-0.4509141,1.19504,0
94.18272,-0.4530824,1.157092,0
94.19901,-0.4552502,1.138603,0
94.21619,-0.4574176,1.102605,0
94.23246,-0.4595846,1.067904,0
94.24903,-0.4617511,1.051028,0
94.26571,-0.4639172,1.018185,0
94.2848,-0.4660829,0.9864746,0
94.29906,-0.4682481,0.9710093,0
94.31573,-0.4704129,0.9407734,0
94.33296,-0.4725773,0.9113348,0
94.34955,-0.4747413,0.8968616,0
94.36616,-0.4769047,0.8682942,0
94.38218,-0.4790678,0.840073,0
94.39973,-0.4812305,0.826031,0
94.41608,-0.4833927,0.7979607,0
94.43291,-0.4855545,0.769746,0
94.44908,-0.4877158,0.7555249,0
94.46597,-0.4898767,0.7267423,0
94.48515,-0.4920372,0.6973659,0
94.49883,-0.4941972,0.682407,0
94.51581,-0.4963568,0.6518639,0
94.53255,-0.498516,0.6203939,0
94.54903,-0.5006748,0.6042829,0
94.566,-0.5028331,0.5712687,0
94.58294,-0.504991,0.5371681,0
94.59897,-0.5071484,0.5197071,0
94.61591,-0.5093055,0.4839752,0.09545353
94.6326,-0.511416,0.4472039,0.1904029
94.64925,-0.5134343,0.4284517,0.2745009
94.66669,-0.5153197,0.3902782,0.3920573
94.68489,-0.5170155,0.3513206,0.4969537
94.69921,-0.5184712,0.3315952,0.5638704
94.7156,-0.5196545,0.2917601,0.6276221
94.73286,-0.5205346,0.2515754,0.7049381
94.74923,-0.5210745,0.2314173,0.7433699
94.76598,-0.5212555,0.1911098,0.7682377
94.78284,-0.5210657,0.1510087,0.7876797
94.7991,-0.5204959,0.1311103,0.7885839
94.81656,-0.5195456,0.09176906,0.7578384
94.83313,-0.5182298,0.05323509,0.73071
94.84962,-0.5165617,0.03434423,0.7130765
94.86595,-0.5145499,-0.002544626,0.6818789
94.88297,-0.5122094,-0.03806732,0.6678625
94.90124,-0.5095471,-0.05525526,0.6601762
94.91595,-0.5065667,-0.08837549,0.6506813
94.93229,-0.503273,-0.1196972,0.643447
94.94976,-0.4996693,-0.1346443,0.6429949
94.96586,-0.4957562,-0.1630519,0.6420906
94.98301,-0.4915339,-0.1894251,0.6420906
94.99883,-0.4870027,-0.2018384,0.6420906
95.01608,-0.4821625,-0.2251197,0.6420906
95.03282,-0.4770135,-0.2463727,0.6420906
95.04887,-0.4715556,-0.2562601,0.6407341
95.0658,-0.4657896,-0.2746224,0.637117
95.08291,-0.4597174,-0.2912177,0.6348563
95.09924,-0.45334,-0.2989051,0.6344042
95.11786,-0.4466577,-0.3131841,0.6321436
95.13284,-0.4396718,-0.3261913,0.6244571
95.14928,-0.4323859,-0.3322958,0.6212922
95.16603,-0.4248016,-0.3438763,0.6203879
95.1821,-0.4169195,-0.3548597,0.6203879
95.19909,-0.4087396,-0.3602214,0.6203879
95.21622,-0.400262,-0.370879,0.6244571
95.23243,-0.3914847,-0.3817113,0.6398299
95.24917,-0.3824004,-0.3872913,0.6470641
95.2655,-0.3730057,-0.3989728,0.6515855
95.28241,-0.3632984,-0.4115991,0.6565591
95.29913,-0.3532763,-0.4183563,0.6669583
95.31602,-0.3429343,-0.4329258,0.6750968
95.33501,-0.3322685,-0.449105,0.6904696
95.34895,-0.3212718,-0.4578666,0.7031295
95.36633,-0.3099379,-0.4768508,0.7153373
95.38288,-0.2982611,-0.497909,0.7203107
95.39932,-0.2862391,-0.5092526,0.7248322
95.41612,-0.2738697,-0.5336171,0.7248322
95.43278,-0.261153,-0.5602457,0.7234758
95.44898,-0.2480897,-0.5744075,0.7171459
95.46872,-0.234683,-0.6043949,0.7112679
95.4884,-0.2209357,-0.6365209,0.7062945
95.49897,-0.2068503,-0.6533437,0.7035816
95.51526,-0.1924282,-0.6883973,0.6931823
95.53297,-0.1776745,-0.7251442,0.6818789
95.55171,-0.1625948,-0.7440727,0.6696711
95.56593,-0.1471948,-0.7828571,0.6601762
95.58211,-0.1314794,-0.822606,0.6497769
95.599,-0.1154536,-0.842732,0.6429949
95.61614,-0.09912069,-0.8832514,0.6398299
95.63313,-0.0824823,-0.9237956,0.6393778
95.64905,-0.0655387,-0.9439484,0.6393778
95.66576,-0.04828995,-0.9837518,0.6393778
95.68201,-0.03073611,-1.003296,0.6375692
95.69911,-0.01287812,-1.041403,0.6375692
95.71612,0.005283967,-1.077851,0.6334999
95.73214,0.02374812,-1.112234,0.6325957
95.74927,0.04251384,-1.128529,0.6325957
95.76825,0.06158108,-1.159095,0.6325957
95.78262,0.08094977,-1.186684,0.6325957
95.79987,0.1006198,-1.199265,0.6325957
95.81613,0.1205913,-1.22183,0.6294307
95.8323,0.1408624,-1.240742,0.62717
95.84914,0.1614321,-1.248768,0.6249093
95.86629,0.1822993,-1.261874,0.6176751
95.88229,0.2034604,-1.270974,0.6176751
95.89983,0.2249153,-1.274006,0.6122494
95.91608,0.2466614,-1.277042,0.6059194
95.9324,0.2686955,-1.276087,0.5986851
95.94867,0.2910141,-1.274146,0.5991373
95.96619,0.3136173,-1.267436,0.5928074
95.98524,0.3365021,-1.257127,0.585121
95.99876,0.3596647,-1.250702,0.5792431
96.01624,0.3831022,-1.23549,0.578791
96.03288,0.4068142,-1.217412,0.5747218
96.04921,0.4307989,-1.207413,0.5733653
96.06593,0.4550555,-1.185743,0.5733653
96.08221,0.4795839,-1.162202,0.5733653
96.09975,0.504384,-1.14987,0.5733653
96.11574,0.529456,-1.124372,0.5733653
96.13296,0.5547995,-1.098157,0.5733653
96.14919,0.5804147,-1.084932,0.5711046
96.16596,0.6063003,-1.058542,0.5715568
96.18288,0.6324565,-1.03263,0.5711046
96.20139,0.6588832,-1.019996,0.5683918
96.21612,0.6855788,-0.9956519,0.5683918
96.23264,0.7125434,-0.9728881,0.5665832
96.24916,0.739776,-0.9622223,0.5634183
96.26585,0.767275,-0.9425495,0.5575404
96.28271,0.7950376,-0.925359,0.549854
96.29907,0.82306,-0.917785,0.5457848
96.31593,0.8513401,-0.904833,0.5417156
96.33264,0.879876,-0.8949742,0.5362899
96.34963,0.908665,-0.8912538,0.5295078
96.36622,0.9377037,-0.8862975,0.5227256
96.38214,0.9669889,-0.8850775,0.5150393
96.39918,0.9965168,-0.8851665,0.5023794
96.41793,1.026281,-0.8886021,0.4856502
96.4324,1.056274,-0.8953057,0.4576175
96.44949,1.086482,-0.8998438,0.4395319
96.46634,1.116895,-0.9111862,0.4178292
96.48267,1.147504,-0.9253747,0.3857273
96.49887,1.178294,-0.9334604,0.365381
