Time,CV,FF,Input
79.86597,1.571474,-0.3293782,0
79.88356,1.561176,-0.2778557,0
79.89958,1.550881,-0.2288169,0
79.91606,1.540587,-0.2053026,0
79.93325,1.530296,-0.1604045,0
79.94979,1.520007,-0.11847,0
79.9654,1.50972,-0.0986478,0
79.98533,1.499434,-0.06133187,0
79.99913,1.489151,-0.02713303,0
80.0154,1.47887,-0.01119501,0
80.03249,1.468591,0.01840099,0
80.04922,1.458314,0.04504898,0
80.06593,1.44804,0.05731267,0
80.08298,1.437767,0.07983287,0
80.09893,1.427496,0.09985581,0
80.11608,1.417227,0.1090058,0
80.13244,1.406961,0.1257491,0
80.14937,1.396696,0.1406555,0
80.16558,1.386433,0.1475139,0
80.1848,1.376173,0.1602362,0
80.19921,1.365914,0.171899,0
80.21587,1.355658,0.1774334,0
80.23261,1.345404,0.1881075,0
80.25015,1.335151,0.198515,0
80.26598,1.324901,0.2037131,0
80.28226,1.314653,0.2142769,0
80.29906,1.304407,0.2252864,0
80.31548,1.294163,0.2310357,0
80.3334,1.283921,0.2431619,0
80.35007,1.273681,0.2562863,-0.007286226
80.36665,1.263439,0.2632752,-0.01994614
80.38461,1.25319,0.2781914,-0.0398403
80.40021,1.242924,0.2944448,-0.0565695
80.41624,1.232633,0.3030964,-0.08324572
80.4325,1.222303,0.3214752,-0.1049484
80.44898,1.211925,0.3412958,-0.1352418
80.46626,1.201483,0.3517413,-0.1935678
80.48244,1.190951,0.3736726,-0.2405904
80.49999,1.180304,0.396928,-0.3188106
80.51598,1.169506,0.4090219,-0.3753281
80.53316,1.158528,0.4340665,-0.4354627
80.54957,1.147343,0.4601374,-0.5516626
80.5656,1.135894,0.4735096,-0.6235529
80.58284,1.124146,0.5008234,-0.6873046
80.60108,1.112069,0.5287502,-0.7424657
80.61592,1.099636,0.5428872,-0.7478914
80.63302,1.086844,0.5713944,-0.7284493
80.6488,1.073704,0.5857198,-0.7004166
80.66583,1.060228,0.6144042,-0.6610805
80.68289,1.046436,0.6429945,-0.6280742
80.69907,1.032343,0.6713361,-0.6045629
80.71664,1.017962,0.68537,-0.5715568
80.73314,1.003308,0.7130882,-0.5566362
80.74906,0.9883876,0.7402558,-0.5390027
80.76611,0.9732106,0.7536075,-0.5145872
80.78316,0.9577882,0.7798103,-0.501475
80.8014,0.9421269,0.8053172,-0.4906237
80.81615,0.926232,0.8178058,-0.4793202
80.83293,0.910109,0.8422615,-0.472086
80.84879,0.8937614,0.854237,-0.4671124
80.86594,0.8771917,0.8777177,-0.4630432
80.88264,0.8604017,0.9006357,-0.4562611
80.89969,0.843395,0.923089,-0.4494791
80.91578,0.8261748,0.934178,-0.4440534
80.93316,0.8087438,0.9561639,-0.4363669
80.9491,0.7911057,0.9780153,-0.4354627
80.96598,0.773261,0.9889389,-0.4345584
80.98285,0.7552101,1.010883,-0.4336541
80.99979,0.7369536,1.033092,-0.4336541
81.0183,0.7184916,1.044348,-0.4313935
81.03326,0.699825,1.067261,-0.4304891
81.04984,0.6809545,1.090837,-0.4304891
81.06622,0.66188,1.102918,-0.4282285
81.0837,0.6426027,1.127745,-0.426872
81.09933,0.6231232,1.15355,-0.426872
81.11703,0.6034415,1.166848,-0.4264199
81.13361,0.5835581,1.194278,-0.4377234
81.1488,0.5634674,1.208421,-0.4422448
81.16602,0.5431672,1.237576,-0.4481226
81.18311,0.5226549,1.267884,-0.4481226
81.1994,0.5019304,1.299307,-0.4481226
81.21594,0.4809938,1.315416,-0.4481226
81.23516,0.4598451,1.348361,-0.4481226
81.24973,0.4384844,1.382171,-0.4535483
81.26599,0.416909,1.399351,-0.455809
81.283,0.395118,1.434143,-0.4553568
81.29956,0.3731117,1.469337,-0.4553568
81.3161,0.35089,1.487012,-0.4553568
81.333,0.328453,1.522356,-0.4540004
81.34911,0.3058015,1.557468,-0.4530962
81.36607,0.2829359,1.574847,-0.4530962
81.38326,0.2598561,1.609065,-0.4530962
81.39921,0.2365623,1.642311,-0.4530962
81.41632,0.2130545,1.658473,-0.4494791
81.4349,0.1893345,1.689685,-0.4476705
81.44907,0.1654032,1.719164,-0.4454097
81.46606,0.1412618,1.733163,-0.4454097
81.48289,0.1169102,1.759507,-0.4454097
81.49986,0.09234863,1.78343,-0.4454097
81.51617,0.06757702,1.79441,-0.4476705
81.53308,0.04259432,1.81427,-0.4476705
81.54909,0.01740057,1.831182,-0.4476705
81.5657,-0.008004179,1.838483,-0.4499312
81.58306,-0.03362101,1.850701,-0.4571654
81.59922,-0.05945334,1.859671,-0.4625911
81.61694,-0.08550374,1.862923,-0.4702774
81.63429,-0.1117759,1.866952,-0.4716339
81.64895,-0.1382703,1.867735,-0.4747989
81.66633,-0.1649885,1.866877,-0.475251
81.68295,-0.1919308,1.862868,-0.4779638
81.699,-0.2190983,1.859723,-0.4797724
81.7165,-0.2464919,1.851257,-0.485198
81.73335,-0.2741142,1.840059,-0.4874588
81.75022,-0.3019662,1.826363,-0.4874588
81.76525,-0.3300478,1.818662,-0.4829374
81.7825,-0.3583569,1.801732,-0.4707296
81.79942,-0.3868874,1.783022,-0.4616868
81.81617,-0.415635,1.773101,-0.458974
81.83325,-0.4445983,1.752335,-0.4562611
81.85196,-0.4737761,1.730622,-0.455809
81.86578,-0.5031679,1.719517,-0.455809
81.88327,-0.5327739,1.697025,-0.4585218
81.90011,-0.5625951,1.67443,-0.4612346
81.91651,-0.592633,1.663194,-0.4612346
81.93298,-0.6228874,1.641035,-0.4634953
81.94904,-0.6533595,1.630183,-0.4634953
81.96581,-0.6840492,1.609097,-0.4634953
81.98313,-0.7149565,1.589028,-0.4684689
81.99935,-0.7460836,1.570175,-0.4725381
82.01588,-0.7774326,1.561255,-0.4757031
82.03273,-0.8090049,1.544505,-0.4770596
82.04869,-0.8408011,1.536696,-0.4770596
82.06836,-0.8728211,1.522245,-0.4770596
82.08241,-0.9050649,1.509354,-0.4770596
82.09947,-0.9375327,1.497988,-0.4770596
82.11698,-0.9702241,1.492853,-0.4770596
82.13266,-1.003139,1.483603,-0.478416
82.14973,-1.036279,1.475579,-0.478416
82.16654,-1.069643,1.471967,-0.478416
82.18304,-1.103231,1.465401,-0.4738946
82.19971,-1.137041,1.459497,-0.4625911
82.2159,-1.171067,1.456705,-0.4449576
82.23238,-1.205302,1.451249,-0.4259678
82.24957,-1.239735,1.445695,-0.3613118
82.26775,-1.274335,1.442776,-0.2794745
82.28305,-1.309064,1.43644,-0.2026106
82.30005,-1.343883,1.429148,-0.1022356
82.31612,-1.378745,1.425035,0
82.33252,-1.4136,1.415667,0
82.3492,-1.448448,1.404503,0
82.36598,-1.483288,1.398151,0
82.38264,-1.518122,1.383728,0
82.40016,-1.552949,1.366798,0
82.41569,-1.587769,1.35732,0
82.4321,-1.622582,1.33622,0.1596574
82.44994,-1.657311,1.312131,0.4069779
82.46821,-1.691837,1.298929,0.5539232
82.48304,-1.726088,1.270164,0.6836874
82.49926,-1.760003,1.238231,0.8582135
82.5163,-1.793497,1.221081,0.9585885
82.5331,-1.826521,1.184455,1.09423
82.54999,-1.859011,1.144822,1.163408
82.5662,-1.890933,1.123925,1.24615
82.58375,-1.922248,1.080098,1.284129
82.59927,-1.952936,1.03376,1.312614
82.61621,-1.982985,1.009738,1.340194
82.63293,-2.012381,0.9601831,1.355567
82.64944,-2.041116,0.9089093,1.379983
82.66596,-2.069181,0.8827456,1.395356
82.68526,-2.096566,0.8296163,1.42384
82.69902,-2.123259,0.8027559,1.437405
82.71606,-2.149253,0.7487146,1.455942
82.73299,-2.174539,0.6946163,1.476741
82.74897,-2.199107,0.6676859,1.486688
82.76534,-2.222953,0.6143422,1.49347
82.78305,-2.246074,0.5620553,1.498443
82.79977,-2.268466,0.5112529,1.498896
82.81602,-2.290132,0.4865363,1.498896
82.83303,-2.311069,0.4387129,1.496635
82.84983,-2.33128,0.3933327,1.496183
82.86595,-2.350765,0.3716609,1.496635
82.88295,-2.369524,0.3305351,1.505226
82.90161,-2.387552,0.2925728,1.510199
82.91623,-2.404849,0.2748434,1.510199
82.93287,-2.421413,0.24199,1.512008
82.94897,-2.437244,0.2268963,1.512008
82.96568,-2.452343,0.1994237,1.512008
82.98303,-2.466709,0.175594,1.510199
82.99907,-2.480343,0.1650403,1.505678
83.01569,-2.493248,0.1466141,1.500704
83.03297,-2.505426,0.1316675,1.500704
83.04973,-2.516878,0.1200396,1.500704
83.06619,-2.527603,0.115406,1.50613
83.08274,-2.537599,0.108346,1.507938
83.09898,-2.546866,0.1058501,1.508843
83.11788,-2.555402,0.1027351,1.508843
83.13219,-2.563209,0.1018429,1.508843
83.14964,-2.570286,0.1028144,1.508843
83.16568,-2.576633,0.1038808,1.508843
83.18235,-2.582252,0.1069304,1.508843
83.19912,-2.58714,0.108814,1.508843
83.21614,-2.5913,0.1130488,1.508843
83.23232,-2.594731,0.1175752,1.494374
83.24878,-2.59744,0.1198255,1.479454
83.26651,-2.599435,0.1240639,1.473124
83.28308,-2.600718,0.1276524,1.471767
83.29907,-2.601291,0.1290964,1.471315
83.31719,-2.601154,0.1310878,1.46815
83.33202,-2.600308,0.131648,1.463177
83.34883,-2.598756,0.1313123,1.463177
83.3655,-2.596499,0.1292743,1.462724
83.38206,-2.593536,0.1252673,1.46182
83.39983,-2.589869,0.1191573,1.460012
83.41543,-2.585497,0.1152852,1.460012
83.43289,-2.580422,0.1058768,1.459107
83.44842,-2.574644,0.100338,1.459107
83.46523,-2.568163,0.08760799,1.459107
83.48182,-2.560979,0.07273185,1.458655
83.49864,-2.553093,0.06452119,1.455038
83.51552,-2.544506,0.04664304,1.451873
83.53424,-2.53522,0.02696948,1.448708
83.5486,-2.525237,0.0165232,1.439213
83.5658,-2.514562,-0.005442794,1.436048
83.58215,-2.503195,-0.02862546,1.436048
83.59886,-2.491138,-0.04058707,1.436048
83.61593,-2.478391,-0.0650686,1.433335
83.63351,-2.464954,-0.09004202,1.429266
83.64883,-2.45083,-0.1026166,1.427458
83.66599,-2.43602,-0.1277465,1.425197
83.68221,-2.420526,-0.1525929,1.425197
83.69894,-2.404347,-0.1648148,1.425197
83.71623,-2.387483,-0.1886726,1.425197
83.73512,-2.369935,-0.2115172,1.413893
83.74935,-2.351708,-0.2224775,1.406659
83.76598,-2.332806,-0.2433235,1.403946
83.78303,-2.313231,-0.2625568,1.403946
83.79902,-2.292981,-0.2715086,1.402138
83.81594,-2.272059,-0.2879803,1.392643
83.83228,-2.25047,-0.3024327,1.381791
83.84919,-2.228218,-0.3088689,1.369584
83.86523,-2.205309,-0.3201161,1.342003
83.8827,-2.181757,-0.3291632,1.311258
83.89943,-2.157578,-0.3328578,1.244341
83.9155,-2.132802,-0.3386011,1.181946
83.93275,-2.107461,-0.3421899,1.064841
83.95197,-2.081612,-0.3436999,0.9943076
83.96556,-2.055288,-0.3437068,0.9255823
83.98195,-2.028522,-0.3423017,0.8116431
83.99885,-2.001371,-0.3409246,0.7316144
84.01566,-1.973871,-0.336917,0.6185793
84.03261,-1.946079,-0.3313775,0.5453327
84.04881,-1.918029,-0.3280877,0.4747989
84.06596,-1.889755,-0.3205812,0.3694502
84.0821,-1.861309,-0.3119906,0.3029858
84.09843,-1.832722,-0.3073453,0.2053235
84.11597,-1.804042,-0.2974649,0.1375025
84.13222,-1.775302,-0.2869373,0.0705858
84.14872,-1.746533,-0.2814798,0
84.16804,-1.71777,-0.2702666,0
84.183,-1.689012,-0.2587596,0
84.19872,-1.660261,-0.2529296,0
84.21545,-1.631515,-0.2411708,0
84.23272,-1.602775,-0.2293328,0
84.25443,-1.57404,-0.2174547,0
84.26569,-1.545311,-0.211505,0
84.2833,-1.516588,-0.1995781,0
84.29916,-1.487871,-0.1935931,0
84.31608,-1.45916,-0.1815477,0
84.33225,-1.430454,-0.1693405,0
84.34895,-1.401754,-0.1631479,0
84.36813,-1.37306,-0.1505156,0
84.38306,-1.344371,-0.1374497,0
84.39916,-1.315688,-0.1307112,0
84.41601,-1.287012,-0.1167316,-0.01949403
84.43267,-1.25835,-0.1019533,-0.2283826
84.44907,-1.229804,-0.09421581,-0.3662853
84.46617,-1.20144,-0.0779461,-0.5702003
84.48264,-1.173358,-0.06048972,-0.6963474
84.49948,-1.145617,-0.05127086,-0.8740383
84.51567,-1.118303,-0.03176726,-0.9789348
84.53283,-1.091467,-0.01074195,-1.07298
84.54942,-1.065154,0.0003743198,-1.188728
84.56815,-1.03942,0.02386721,-1.241628
84.5829,-1.014291,0.04909184,-1.283225
84.59891,-0.9897857,0.06236592,-1.322109
84.61637,-0.9659233,0.09024507,-1.344716
84.633,-0.9427146,0.1198845,-1.37727
84.64925,-0.9201752,0.135351,-1.404398
84.66595,-0.898318,0.1675309,-1.427458
84.68221,-0.877154,0.2012864,-1.464081
84.69997,-0.8567007,0.2364825,-1.482618
84.71621,-0.836967,0.2545693,-1.488044
84.73286,-0.8179553,0.2916003,-1.479454
84.74979,-0.7996612,0.329593,-1.426553
84.76838,-0.7820593,0.3488756,-1.393095
84.78352,-0.7651331,0.3878519,-1.359184
84.79964,-0.7488661,0.4074772,-1.290007
84.81654,-0.733225,0.446824,-1.24841
84.83333,-0.7181894,0.4860528,-1.172903
84.84967,-0.7037227,0.5055289,-1.118194
84.86593,-0.6897986,0.5440153,-1.058059
84.88285,-0.6763878,0.5816302,-0.9563279
84.89979,-0.6634412,0.6180808,-0.8785598
84.91602,-0.6509211,0.6357816,-0.7510563
84.93313,-0.638766,0.6699689,-0.6547505
84.9497,-0.6269292,0.6863936,-0.5561841
84.96614,-0.6153632,0.7177641,-0.3866316
84.98554,-0.6039861,0.7469977,-0.2030628
84.99937,-0.5927093,0.7607597,-0.07239437
85.01608,-0.5814697,0.7864889,0
85.03336,-0.5702323,0.8097423,0
85.04939,-0.5589971,0.8204201,0
85.06636,-0.5477642,0.8398625,0
85.08318,-0.5365335,0.8567687,0
85.09949,-0.5253051,0.8642878,0
85.11617,-0.5140789,0.8775184,0
85.13288,-0.502855,0.8884546,0
85.14924,-0.4916333,0.8931168,0
85.16641,-0.4804139,0.9009624,0
85.18524,-0.4691966,0.9070446,0
85.19957,-0.4579817,0.9095116,0
85.21635,-0.4467689,0.9134907,0
85.2332,-0.4355585,0.9164765,0
85.24895,-0.4243502,0.9177079,0
85.267,-0.4131442,0.9198809,0
85.2832,-0.4019405,0.9219893,-0.07736793
85.2995,-0.3907763,0.9231417,-0.3011772
85.31598,-0.3797597,0.9258907,-0.4567133
85.33327,-0.3689657,0.9295584,-0.6782618
85.35024,-0.3585011,0.9345285,-0.8224944
85.36617,-0.3484355,0.9376175,-0.9585885
85.38342,-0.3388345,0.9452223,-1.139897
85.40227,-0.3297855,0.955001,-1.296337
85.41584,-0.3213639,0.9607995,-1.376366
85.43298,-0.3136081,0.9743818,-1.431527
85.44906,-0.3065447,0.9822246,-1.46815
85.46613,-0.3001911,1.000139,-1.475384
85.48286,-0.2945508,1.021158,-1.452777
85.50037,-0.2896126,1.045394,-1.401686
85.51588,-0.2853518,1.058739,-1.36461
85.53316,-0.2817504,1.087892,-1.330247
85.54909,-0.2787917,1.103695,-1.279608
85.56603,-0.276451,1.13771,-1.24615
85.58305,-0.2747121,1.174844,-1.198675
85.59991,-0.2735519,1.214935,-1.168834
85.61829,-0.2729561,1.236025,-1.12588
85.63304,-0.2729037,1.28014,-1.096491
85.64921,-0.2733803,1.303096,-1.065294
85.66618,-0.274371,1.350608,-1.016914
85.68295,-0.2758522,1.399971,-0.9875255
85.69958,-0.2778097,1.425233,-0.9513543
85.71645,-0.2802258,1.476679,-0.882629
85.73328,-0.2830674,1.529018,-0.8270158
85.74956,-0.2863074,1.555394,-0.7320665
85.76643,-0.2899001,1.6083,-0.6705754
85.78403,-0.2938156,1.661065,-0.5900944
85.80019,-0.2980152,1.713281,-0.5385506
85.81797,-0.3024738,1.739058,-0.4684689
85.83366,-0.3071575,1.789716,-0.4250635
85.84995,-0.3120455,1.838882,-0.3934137
85.86605,-0.3171223,1.862801,-0.3463912
85.88332,-0.3223652,1.909127,-0.3016293
85.90026,-0.3277527,1.953214,-0.2478246
85.91641,-0.3332587,1.974347,-0.1709608
85.93339,-0.338846,2.014674,-0.1171562
85.94986,-0.3444888,2.033831,-0.03667535
85.96683,-0.3501481,2.070063,0
85.98306,-0.3558063,2.103468,0
85.99998,-0.3614633,2.134032,0
86.01627,-0.3671192,2.14826,0
86.03571,-0.372774,2.174653,0
86.04993,-0.3784277,2.186849,0
86.06603,-0.3840802,2.209338,0
86.08365,-0.3897316,2.229451,0
86.09991,-0.3953818,2.238688,0
86.11655,-0.4010309,2.255687,0
86.13316,-0.4066789,2.27096,0
86.14958,-0.4123258,2.278047,0
86.16679,-0.4179716,2.29133,0
86.18296,-0.4236162,2.297613,0
86.19997,-0.4292597,2.303714,0
86.217,-0.434902,2.315552,0
86.23476,-0.4405432,2.327205,0
86.24995,-0.4461833,2.333072,0
86.26572,-0.4518223,2.345105,0
86.28302,-0.4574601,2.357812,-0.002764828
86.29993,-0.4630982,2.364516,-0.08686284
86.31644,-0.468777,2.378807,-0.1818122
86.33228,-0.4745425,2.394492,-0.3296619
86.34914,-0.4804658,2.40293,-0.4345584
86.36613,-0.4865977,2.421118,-0.6041108
86.3824,-0.4930198,2.441187,-0.7248322
86.39922,-0.4997905,2.451964,-0.8555006
86.41592,-0.5069726,2.475051,-1.057155
86.43295,-0.5146634,2.500206,-1.181041
86.45172,-0.5229226,2.527416,-1.368679
86.46622,-0.5318406,2.541771,-1.479001
86.48325,-0.5414705,2.571916,-1.575307
86.49988,-0.5518587,2.587671,-1.686986
86.51606,-0.5630589,2.62043,-1.741243
86.53262,-0.575097,2.654672,-1.782839
86.54902,-0.5879931,2.672271,-1.788265
86.56633,-0.6017496,2.708248,-1.779222
86.58281,-0.6163619,2.744998,-1.732652
86.59895,-0.6318074,2.76356,-1.704619
86.61597,-0.6480724,2.80083,-1.674778
86.63255,-0.6651423,2.837987,-1.64991
86.64938,-0.683005,2.856405,-1.619617
86.66875,-0.7016456,2.892675,-1.600627
86.68295,-0.721055,2.927871,-1.576664
86.69918,-0.7412213,2.944946,-1.554961
86.71603,-0.762134,2.977818,-1.505678
86.73305,-0.7837691,3.008688,-1.47448
86.7489,-0.8061113,3.023266,-1.418867
86.76566,-0.8291337,3.050509,-1.376366
86.78274,-0.8528157,3.074962,-1.309901
86.79988,-0.8771251,3.086061,-1.256097
86.81591,-0.9020358,3.105862,-1.174711
86.83297,-0.9275084,3.12231,-1.114125
86.84906,-0.9535134,3.129228,-1.052634
86.86632,-0.9800213,3.140383,-0.960397
86.88525,-1.006987,3.147903,-0.9034275
86.89975,-1.034384,3.15029,-0.8288243
86.91722,-1.062175,3.152319,-0.7881318
86.93319,-1.090341,3.150734,-0.7542213
86.94996,-1.118865,3.148613,-0.7103637
86.9667,-1.147726,3.141788,-0.675549
86.98402,-1.176907,3.131654,-0.6231008
87.00024,-1.206384,3.118403,-0.5769824
87.01613,-1.236132,3.110678,-0.5313164
87.03294,-1.266132,3.093186,-0.4540004
87.05027,-1.296344,3.073195,-0.3920573
87.06607,-1.326739,3.062351,-0.2794745
87.08257,-1.357263,3.039154,-0.1949243
87.10114,-1.387876,3.014201,-0.1049484
87.11604,-1.418532,3.001163,0
87.13298,-1.449183,2.97416,0
87.14917,-1.479827,2.960272,0
87.1662,-1.510465,2.931909,0
87.18297,-1.541098,2.903007,0
87.19987,-1.571724,2.88844,0
87.2159,-1.602343,2.859233,0
87.23322,-1.632957,2.830125,0
87.24991,-1.663565,2.815675,0
87.26645,-1.694166,2.787097,0
87.28297,-1.724762,2.759081,0
87.30201,-1.755351,2.731753,0
87.31583,-1.785934,2.718377,0
87.33303,-1.816511,2.69224,0
87.34943,-1.847082,2.679488,0.05702161
87.36617,-1.87762,2.654625,0.1393111
87.38287,-1.908084,2.630602,0.2220527
87.40007,-1.938435,2.618892,0.3034379
87.41613,-1.968633,2.596033,0.3531732
87.43317,-1.998655,2.573848,0.4042651
87.44926,-2.028475,2.562973,0.4499312
87.46613,-2.058073,2.541583,0.4607825
87.48322,-2.087442,2.520556,0.4616868
87.50216,-2.116583,2.499742,0.4521918
87.5163,-2.1455,2.489366,0.4264199
87.53317,-2.174205,2.468578,0.3929615
87.54974,-2.202715,2.458126,0.3803016
87.56612,-2.231035,2.43701,0.3907008
87.58336,-2.259162,2.415488,0.4187335
87.60036,-2.287081,2.393426,0.4716339
87.61601,-2.314766,2.382154,0.4996665
87.63357,-2.342205,2.359062,0.5227256
87.64916,-2.369386,2.347221,0.5539232
87.66609,-2.396295,2.322901,0.6154143
87.68317,-2.422901,2.297694,0.6628891
87.69987,-2.449182,2.284748,0.746987
87.7178,-2.475097,2.258172,0.8396757
87.73299,-2.500602,2.2307,0.9074967
87.75013,-2.525663,2.216641,0.9780305
87.76582,-2.550248,2.18792,1.082475
87.78286,-2.574306,2.158468,1.152104
87.79953,-2.597802,2.143501,1.214047
87.81561,-2.620708,2.113166,1.295433
87.83263,-2.642985,2.082415,1.347881
87.84914,-2.664607,2.066932,1.385861
87.86625,-2.685555,2.035857,1.4365
87.88282,-2.705806,2.004781,1.460916
87.89899,-2.725348,1.989298,1.488496
87.91668,-2.744168,1.958556,1.502513
87.93523,-2.762259,1.92826,1.515172
87.94914,-2.779616,1.913333,1.517885
87.96609,-2.796236,1.884021,1.51879
87.98353,-2.81212,1.855556,1.515172
87.99918,-2.82727,1.841682,1.502513
88.01574,-2.841692,1.814724,1.483523
88.0331,-2.855395,1.788894,1.466794
88.04861,-2.868387,1.776423,1.4469
88.0664,-2.880679,1.752394,1.419319
88.08303,-2.892283,1.729591,1.393095
88.09903,-2.903213,1.718645,1.356472
88.11613,-2.913486,1.697632,1.285486
88.13226,-2.923136,1.677727,1.219021
88.15096,-2.932197,1.658818,1.109603
88.1661,-2.94072,1.649692,1.042234
88.18304,-2.948738,1.63199,0.9391464
88.19928,-2.956302,1.623364,0.8604742
88.21613,-2.963449,1.606428,0.7736633
88.23313,-2.970221,1.589708,0.6307871
88.24973,-2.976687,1.581349,0.5331249
88.26605,-2.982895,1.564458,0.3825623
88.28233,-2.988917,1.547097,0.2835437
88.29906,-2.994801,1.538146,0.1935678
88.31622,-3.000591,1.519517,0.06470802
88.33245,-3.006348,1.499665,0
88.35241,-3.012104,1.478293,0
88.36606,-3.017858,1.466948,0
88.38285,-3.023612,1.442767,0
88.39899,-3.029364,1.429867,0
88.41604,-3.035115,1.402302,0
88.43291,-3.040865,1.372207,0
88.44908,-3.046614,1.356153,0
88.46551,-3.052362,1.321941,0
88.48238,-3.058109,1.284828,0
88.49919,-3.063854,1.26516,0
88.51553,-3.069598,1.223577,0
88.53201,-3.075342,1.179006,0
88.54936,-3.081084,1.155615,0
88.56861,-3.086825,1.106678,0
88.58198,-3.092564,1.054981,0
88.59886,-3.098303,1.028153,0
88.61595,-3.10404,0.9726699,0
88.63338,-3.109777,0.9149684,0
88.64829,-3.115512,0.8853763,0
88.66531,-3.121246,0.8249125,0
88.68298,-3.126979,0.7630401,0
88.69899,-3.13271,0.7316944,0
88.71581,-3.138441,0.668436,0
88.73232,-3.14417,0.6047722,0
88.74937,-3.149899,0.5729233,0.005477667
88.76742,-3.155623,0.5094664,0.1885943
88.78217,-3.161255,0.4466984,0.323332
88.799,-3.166731,0.4157098,0.4648518
88.81612,-3.17198,0.354792,0.682331
88.83217,-3.1769,0.2956324,0.8148081
88.8492,-3.181425,0.2668362,0.9952118
88.86631,-3.18547,0.2110441,1.116385
88.88223,-3.188974,0.157938,1.228968
88.89906,-3.191885,0.1324901,1.359184
88.91582,-3.19414,0.08397678,1.420223
88.93272,-3.195709,0.03883424,1.481262
88.94895,-3.196562,0.01758781,1.495731
88.96536,-3.196694,-0.02216331,1.491209
88.98477,-3.196106,-0.05817715,1.456394
88.999,-3.194815,-0.07476551,1.408468
89.01585,-3.192845,-0.1051028,1.323465
89.0331,-3.190237,-0.1316934,1.272374
89.04874,-3.187015,-0.1436118,1.215404
89.06635,-3.183208,-0.1647819,1.126785
89.08266,-3.178857,-0.1825505,1.08564
89.09895,-3.173983,-0.190229,1.023697
89.11609,-3.168617,-0.2033391,0.9897861
89.13273,-3.162774,-0.213704,0.9445721
89.14884,-3.156476,-0.2179595,0.9142789
89.16631,-3.149738,-0.2248397,0.885794
89.18423,-3.142574,-0.2298612,0.8527878
89.19984,-3.135,-0.2317982,0.8319893
89.21566,-3.127027,-0.2347783,0.8044088
89.23306,-3.118666,-0.2369103,0.7872275
89.24931,-3.109927,-0.2377871,0.7732112
89.26646,-3.100817,-0.239417,0.7492477
89.28277,-3.091348,-0.241212,0.7325186
89.29904,-3.081526,-0.2422908,0.714433
89.31628,-3.071362,-0.245036,0.6764532
89.3325,-3.060874,-0.2488423,0.6588197
89.34991,-3.050069,-0.2512391,0.6276221
89.3656,-3.038964,-0.2571891,0.6068237
89.38206,-3.027568,-0.2648739,0.5842167
89.4013,-3.015893,-0.2744823,0.5715568
89.4159,-3.003944,-0.2800526,0.5598012
89.43296,-2.991728,-0.2927861,0.5543755
89.44868,-2.979246,-0.299963,0.553019
89.46615,-2.9665,-0.3159457,0.553019
89.48174,-2.95349,-0.3340709,0.553019
89.49972,-2.940215,-0.343913,0.5521147
89.51638,-2.926677,-0.3650797,0.5489498
89.53209,-2.912876,-0.3880832,0.5435241
89.54874,-2.898816,-0.4002101,0.539907
89.56593,-2.884498,-0.4255627,0.5340291
89.58248,-2.869925,-0.4521489,0.5286034
89.60082,-2.855101,-0.4796599,0.5123264
89.61611,-2.840032,-0.4936577,0.5001187
89.63217,-2.824724,-0.5219152,0.4870066
89.64917,-2.809185,-0.5360825,0.4766074
89.66592,-2.793419,-0.5642571,0.4630432
89.68225,-2.777432,-0.5918974,0.458974
89.69944,-2.761227,-0.6053967,0.4535483
89.71638,-2.744807,-0.6315153,0.4540004
89.73236,-2.728171,-0.6561514,0.4544525
89.74903,-2.711319,-0.6678018,0.4662082
89.76623,-2.694245,-0.6895561,0.4928845
89.78297,-2.676937,-0.7089876,0.5173
89.80642,-2.659382,-0.7258129,0.5598012
89.83292,-2.641561,-0.7456384,0.6285264
89.84943,-2.623441,-0.7507049,0.6714797
89.86591,-2.604999,-0.7584114,0.7004166
89.8837,-2.586224,-0.7627967,0.7320665
89.89961,-2.567099,-0.7637234,0.7587427
89.91612,-2.547611,-0.763031,0.8057653
89.93268,-2.527739,-0.7589626,0.8392236
89.94908,-2.507466,-0.7556806,0.8799162
89.96591,-2.486772,-0.7466838,0.9287473
89.98298,-2.465635,-0.7345588,0.9626577
89.99944,-2.444036,-0.7273767,1.006968
90.01781,-2.421957,-0.7109011,1.030931
90.03256,-2.399384,-0.6918063,1.052634
90.04905,-2.376308,-0.6813573,1.063937
90.06585,-2.352723,-0.6588309,1.067554
90.08334,-2.328627,-0.6343819,1.059868
90.1002,-2.304025,-0.621533,1.040878
90.11663,-2.278925,-0.5947853,1.011489
90.13351,-2.253343,-0.5669055,0.9319122
90.14935,-2.227316,-0.5526411,0.869517
90.1654,-2.200874,-0.5236598,0.7723069
90.18309,-2.174065,-0.4943284,0.7081031
90.19917,-2.14692,-0.4796222,0.6556548
90.216,-2.119464,-0.4502987,0.5683918
90.23594,-2.091739,-0.4213009,0.462139
90.24879,-2.063796,-0.4069948,0.4273241
90.26591,-2.035653,-0.3788912,0.3156457
90.28262,-2.007363,-0.351603,0.2374254
90.29949,-1.978965,-0.3383071,0.1243905
90.31548,-1.950512,-0.3124745,0.05114382
90.33276,-1.92204,-0.2877075,0
90.34854,-1.893573,-0.2757338,0
90.36541,-1.865113,-0.2526038,0
90.38213,-1.836658,-0.2305303,0
90.39863,-1.808208,-0.2198682,0
90.41547,-1.779765,-0.1992294,0
90.43186,-1.751327,-0.1793939,0
