Time,CV,FF,Input
113.5657,4.304287,-0.05558138,-1.050825
113.5817,4.286804,-0.03271531,-0.969892
113.5991,4.268857,-0.01170569,-0.8401279
113.6161,4.250507,0.007346957,-0.7564819
113.6326,4.231796,0.01611864,-0.6750968
113.6495,4.212763,0.03213296,-0.5548276
113.6655,4.193467,0.03937517,-0.4811288
113.6821,4.173942,0.0523471,-0.3839187
113.6984,4.154235,0.06335368,-0.3359919
113.7155,4.134371,0.06814785,-0.2799266
113.734,4.114375,0.07639279,-0.2546068
113.7495,4.09426,0.08296958,-0.242399
113.7659,4.074032,0.0880508,-0.239234
113.7822,4.053693,0.09009136,-0.239234
113.7993,4.033243,0.09330527,-0.2537024
113.8156,4.012674,0.09453488,-0.2631974
113.8326,3.991982,0.09638589,-0.2754051
113.8489,3.971162,0.0976269,-0.2853523
113.8662,3.950207,0.09850148,-0.2903258
113.8822,3.929117,0.09887697,-0.293943
113.8994,3.90789,0.09965179,-0.293943
113.9162,3.886525,0.1006465,-0.2844479
113.9349,3.865026,0.1012931,-0.2564153
113.9487,3.843409,0.1030076,-0.2405904
113.9657,3.821679,0.1041202,-0.2107492
113.9828,3.799853,0.1069557,-0.1989935
113.9995,3.777934,0.1107162,-0.18769
114.0156,3.755929,0.1129776,-0.1872379
114.0319,3.733839,0.1183131,-0.2179834
114.0488,3.711647,0.1247737,-0.2509896
114.0657,3.689339,0.1284331,-0.3115763
114.082,3.666885,0.136605,-0.3735196
114.0993,3.644255,0.1458813,-0.4992144
114.1153,3.621389,0.150913,-0.6041108
114.1321,3.598236,0.1617044,-0.7944617
114.151,3.574705,0.1733643,-0.9377902
114.1652,3.550725,0.179475,-1.08564
114.1825,3.526226,0.1921534,-1.311258
114.1987,3.5011,0.2052859,-1.455038
114.2154,3.475276,0.2119595,-1.62866
114.232,3.448672,0.2253879,-1.720444
114.2486,3.421242,0.2387379,-1.782387
114.2656,3.392958,0.2453122,-1.82941
114.282,3.363797,0.258115,-1.821271
114.2994,3.333763,0.2702668,-1.758424
114.3155,3.302886,0.2760288,-1.699646
114.3324,3.271196,0.2867914,-1.635442
114.3512,3.238722,0.2963719,-1.512912
114.3656,3.205525,0.3006608,-1.433335
114.3827,3.171643,0.3081317,-1.31171
114.3988,3.137135,0.3140069,-1.233942
114.4155,3.102038,0.3163078,-1.156174
114.4326,3.06639,0.3195765,-1.05399
114.4495,3.030241,0.3210118,-0.9979247
114.4659,2.993617,0.3210286,-0.9414073
114.4825,2.956547,0.3196537,-0.9197046
114.4987,2.919039,0.3164159,-0.911566
114.5153,2.8811,0.3141121,-0.9260345
114.5322,2.842721,0.3081804,-0.9490936
114.5491,2.803893,0.3005673,-0.9938555
114.5681,2.764592,0.2913989,-1.028218
114.5823,2.724803,0.2862783,-1.076597
114.5996,2.684502,0.2750706,-1.159339
114.6163,2.64365,0.2627306,-1.219925
114.6327,2.602217,0.2561983,-1.329343
114.6488,2.560152,0.2425408,-1.412537
114.6657,2.517412,0.2354695,-1.548179
114.6826,2.473935,0.2209793,-1.648554
114.6989,2.42967,0.2062074,-1.754355
114.7153,2.384568,0.1987832,-1.917577
114.732,2.33855,0.1839873,-2.024734
114.7496,2.291564,0.1694243,-2.159472
114.7682,2.243545,0.155273,-2.220963
114.7828,2.194463,0.1484017,-2.254874
114.7989,2.144304,0.1351535,-2.256682
114.8156,2.093066,0.1288055,-2.200165
114.8324,2.040776,0.1167193,-2.122396
114.8486,1.987473,0.1054985,-1.970025
114.8663,1.933229,0.09517526,-1.833027
114.8827,1.878112,0.09035036,-1.569882
114.8986,1.822248,0.08135413,-1.387217
114.9158,1.765726,0.07716799,-1.073432
114.9327,1.708697,0.06936581,-0.8337979
114.9496,1.651278,0.06222665,-0.5864774
114.9657,1.593587,0.05886158,-0.1804558
114.9846,1.53582,0.05243547,0
114.9991,1.478065,0.04625477,0
115.0152,1.420321,0.04319081,0
115.0325,1.362589,0.03697332,0
115.0491,1.304869,0.03043504,0
115.0654,1.24716,0.02696746,0.07194225
115.0824,1.189497,0.01947555,0.3323748
115.0996,1.132006,0.01102727,0.4824852
115.1154,1.07476,0.006365153,0.6136057
115.1318,1.017821,-0.003988838,0.7858711
115.1493,0.9612727,-0.01591032,0.8749427
115.1662,0.9051579,-0.02252725,0.9807433
115.1842,0.8495276,-0.03719704,1.031383
115.1996,0.7944061,-0.05392492,1.090161
115.2158,0.7398216,-0.06310667,1.123167
115.2326,0.6857901,-0.08317763,1.153913
115.2495,0.6323262,-0.1055914,1.17652
115.2656,0.5794407,-0.1176914,1.183302
115.2826,0.5271368,-0.1436822,1.185111
115.2991,0.4754153,-0.1720319,1.19551
115.3155,0.4242809,-0.1870692,1.200483
115.3323,0.3737361,-0.2187977,1.2041
115.3493,0.3237825,-0.2526018,1.209074
115.3654,0.2744223,-0.2702225,1.214047
115.3819,0.2256577,-0.3067564,1.214047
115.4009,0.1774887,-0.34479,1.213143
115.4157,0.1299148,-0.3642756,1.200936
115.4325,0.08292998,-0.4039777,1.200031
115.4494,0.03653359,-0.4443552,1.186015
115.4658,-0.009281196,-0.4646784,1.173807
115.4825,-0.05452041,-0.5053444,1.159791
115.4995,-0.09919091,-0.5456914,1.131758
115.5153,-0.1433063,-0.5656134,1.120907
115.532,-0.186872,-0.6046882,1.111412
115.549,-0.2298926,-0.642383,1.094683
115.5652,-0.2723763,-0.6605821,1.082927
115.5826,-0.314329,-0.6954298,1.072528
115.6007,-0.3557558,-0.7278864,1.068006
115.6161,-0.3966589,-0.7431028,1.061224
115.6325,-0.4370418,-0.7712995,1.056703
115.6487,-0.4769067,-0.7962585,1.051729
115.6654,-0.5162562,-0.8074379,1.035904
115.6824,-0.5550978,-0.8270501,1.023245
115.6994,-0.593438,-0.8428427,1.005159
115.7157,-0.6312854,-0.8492602,0.9938555
115.7327,-0.6686457,-0.8590759,0.992047
115.7495,-0.7055197,-0.8648266,0.992047
115.7656,-0.7419077,-0.8661768,0.9961161
115.7827,-0.7778077,-0.8658588,1.00335
115.8008,-0.8132164,-0.8616019,1.015558
115.8154,-0.8481279,-0.8580425,1.031383
115.8323,-0.8825347,-0.8481848,1.074788
115.8487,-0.916416,-0.8348792,1.112316
115.8657,-0.9497539,-0.8270218,1.190988
115.8825,-0.9825103,-0.8091004,1.243889
115.8991,-1.01466,-0.7885378,1.288199
115.9155,-1.046182,-0.7773876,1.369584
115.9318,-1.077036,-0.7536099,1.431075
115.9489,-1.107193,-0.7282283,1.545918
115.9653,-1.136599,-0.7150778,1.633181
115.983,-1.165211,-0.6881477,1.779675
116.0006,-1.192958,-0.6607699,1.88231
116.0154,-1.219791,-0.6470597,1.987207
116.0325,-1.24566,-0.6198854,2.151786
116.0488,-1.270485,-0.5934135,2.257134
116.0652,-1.294217,-0.5805764,2.368361
116.0825,-1.3168,-0.5559558,2.52254
116.0986,-1.338162,-0.5330575,2.61749
116.1149,-1.358257,-0.5223639,2.747706
116.1317,-1.377021,-0.5026844,2.82457
116.1488,-1.394419,-0.4855083,2.89646
116.1658,-1.410415,-0.4779319,2.980558
116.1826,-1.42497,-0.4649188,3
116.1991,-1.438075,-0.4548723,3
116.2174,-1.449729,-0.4478776,3
116.2325,-1.459933,-0.4455353,3
116.2485,-1.468688,-0.4431498,3
116.2658,-1.475993,-0.4430912,3
116.2825,-1.481848,-0.4451777,3
116.2984,-1.486256,-0.4500766,3
116.3155,-1.489214,-0.4535214,3
116.3323,-1.490725,-0.4622568,3
116.3488,-1.490787,-0.4732286,3
116.3656,-1.489402,-0.4794597,3
116.3827,-1.486569,-0.4932066,3
116.3991,-1.482289,-0.5083721,3
116.4175,-1.476563,-0.5245838,3
116.4317,-1.469389,-0.5329614,3
116.4487,-1.46077,-0.5500134,3
116.4654,-1.450705,-0.5585889,3
116.4852,-1.439194,-0.5755925,3
116.5039,-1.426237,-0.5920778,3
116.5153,-1.411836,-0.600009,3
116.5322,-1.39599,-0.6150247,3
116.548,-1.378699,-0.628633,3
116.5657,-1.359964,-0.6348119,2.953429
116.5818,-1.339808,-0.6457438,2.918615
116.5991,-1.318247,-0.6545689,2.881539
116.6158,-1.2953,-0.6581241,2.823213
116.633,-1.270995,-0.6634105,2.789755
116.6486,-1.245349,-0.6661528,2.756749
116.665,-1.218378,-0.6665392,2.722838
116.6818,-1.190098,-0.6653084,2.693449
116.6986,-1.160524,-0.6613958,2.642357
116.715,-1.129681,-0.6584414,2.594883
116.7314,-1.097592,-0.6505772,2.530227
116.7483,-1.064289,-0.640193,2.39368
116.7655,-1.029837,-0.6340984,2.267533
116.7819,-0.9942972,-0.620211,2.028803
116.7989,-0.957786,-0.6042274,1.823984
116.8147,-0.9204018,-0.5955198,1.568073
116.8316,-0.8822685,-0.5768287,1.111864
116.8511,-0.8436062,-0.5566597,0.5977809
116.8654,-0.8046632,-0.5461088,0.2369733
116.8817,-0.7656137,-0.5242563,0
116.899,-0.7265719,-0.5016506,0
116.9155,-0.687538,-0.4901586,0
116.9318,-0.6485118,-0.4669807,0
116.9482,-0.6094935,-0.443784,-0.2695273
116.9658,-0.570613,-0.4322654,-0.5281514
116.9826,-0.5319952,-0.4095512,-0.8559527
116.9985,-0.4937982,-0.3874701,-1.044947
117.0152,-0.456113,-0.3767367,-1.192345
117.0315,-0.4190108,-0.3560082,-1.35828
117.0485,-0.3825714,-0.336406,-1.431979
117.0678,-0.3468303,-0.3180709,-1.508391
117.0815,-0.3118243,-0.3094128,-1.528737
117.0988,-0.2775629,-0.293164,-1.534615
117.1148,-0.244049,-0.285586,-1.521502
117.1316,-0.2112759,-0.2715368,-1.497087
117.1494,-0.1792318,-0.2589565,-1.451873
117.1649,-0.1478948,-0.2532064,-1.416154
117.1819,-0.1172474,-0.2427476,-1.381791
117.1983,-0.08727293,-0.2336027,-1.329795
117.2154,-0.05794615,-0.2294888,-1.301763
117.2323,-0.0292534,-0.2220966,-1.260618
117.2495,-0.001174711,-0.215695,-1.236655
117.2677,0.02630161,-0.2101217,-1.21676
117.2825,0.05318528,-0.2075917,-1.208622
117.2986,0.07948034,-0.202933,-1.206813
117.3154,0.1051878,-0.2007589,-1.207717
117.3317,0.1303073,-0.1966083,-1.219473
117.3485,0.1548333,-0.1925744,-1.226707
117.3654,0.1787625,-0.1905483,-1.237559
117.3822,0.2020897,-0.1863791,-1.241176
117.3987,0.2248133,-0.181935,-1.251575
117.4151,0.2469283,-0.1795699,-1.26107
117.4325,0.2684305,-0.1744868,-1.272374
117.4488,0.2893143,-0.168863,-1.281869
117.4653,0.3095754,-0.1658286,-1.284129
117.4845,0.3292127,-0.1592916,-1.283677
117.4985,0.3482267,-0.1521222,-1.283677
117.5153,0.3666174,-0.1483047,-1.279608
117.5323,0.384387,-0.14023,-1.276895
117.5492,0.4015369,-0.1316262,-1.275539
117.5658,0.4180678,-0.1271544,-1.275539
117.5827,0.4339798,-0.1179436,-1.281416
117.5989,0.4492703,-0.1084923,-1.287746
117.6164,0.4639364,-0.1037255,-1.290007
117.6324,0.477977,-0.09421895,-1.294528
117.6489,0.4913901,-0.08490685,-1.285034
117.6657,0.5041805,-0.08038633,-1.269661
117.6846,0.5163556,-0.07174688,-1.246602
117.6989,0.5279267,-0.06382084,-1.23575
117.7149,0.5388992,-0.06019234,-1.227612
117.7321,0.5492771,-0.05373665,-1.22083
117.749,0.5590638,-0.04852012,-1.22083
117.7653,0.5682594,-0.04643775,-1.22083
117.7822,0.5768641,-0.04343854,-1.22083
117.7994,0.5848779,-0.04213023,-1.216308
117.8153,0.5923032,-0.04215594,-1.205909
117.8317,0.5991451,-0.04364388,-1.195058
117.8492,0.6054089,-0.04712763,-1.169286
117.8655,0.6111072,-0.04964047,-1.141253
117.8818,0.6162537,-0.0562343,-1.110507
117.9012,0.6208632,-0.06492767,-1.055799
117.9156,0.6249623,-0.07005626,-1.011489
117.9319,0.6285726,-0.08184596,-0.9518064
117.9494,0.6317228,-0.09561024,-0.9183481
117.9658,0.6344292,-0.1031985,-0.8848896
117.9827,0.6367081,-0.1196995,-0.8455536
117.9993,0.6385785,-0.1378252,-0.824303
118.0154,0.6400507,-0.1474372,-0.8062174
118.0321,0.6411336,-0.1676238,-0.8053131
118.0485,0.6418277,-0.1888956,-0.808026
118.0654,0.6421317,-0.1998593,-0.83425
118.0821,0.642033,-0.2222747,-0.8518835
118.101,0.6415234,-0.2451091,-0.8817248
118.1156,0.6405883,-0.2565947,-0.9007146
118.1325,0.6392187,-0.2795242,-0.9233217
118.1486,0.6374038,-0.3021617,-0.9540671
118.1655,0.635129,-0.3132841,-0.9649185
118.182,0.6323889,-0.3349691,-0.9848126
118.1989,0.6291743,-0.3556974,-0.9866213
118.2151,0.6254842,-0.3656291,-0.9879776
118.2322,0.621318,-0.3844937,-0.969892
118.2488,0.6166846,-0.4018705,-0.9486414
118.2659,0.6115944,-0.4099501,-0.9138266
118.2825,0.6060643,-0.4248097,-0.8912196
118.3012,0.6001052,-0.4378555,-0.8582135
118.3152,0.5937332,-0.4436772,-0.8270158
118.3323,0.5869634,-0.4538996,-0.7899404
118.3487,0.5798137,-0.4622332,-0.7121723
118.3655,0.5723217,-0.4657039,-0.6520377
118.3826,0.5645166,-0.4713007,-0.5724611
118.3989,0.5564368,-0.4751981,-0.4218985
118.4157,0.5481551,-0.4765537,-0.2989164
118.4326,0.5397307,-0.4781873,-0.08776712
118.4493,0.5312657,-0.4785534,0
118.4657,0.5228024,-0.4783318,0
118.4826,0.5143408,-0.4772348,0
118.501,0.5058809,-0.4754895,0
118.5156,0.4974227,-0.4744616,0
118.532,0.4889661,-0.4722774,0
118.5492,0.4805113,-0.4701697,0
118.5654,0.4720581,-0.4692377,0
118.5823,0.4636067,-0.4678013,0
118.5992,0.4551569,-0.4671733,0
118.6163,0.4467088,-0.467248,0
118.6323,0.4382624,-0.4683351,0
118.6493,0.4298177,-0.4708668,0
118.6655,0.4213747,-0.4727403,0
118.6823,0.4129334,-0.4778153,0
118.6992,0.4044937,-0.4847831,0
118.7178,0.3960558,-0.4937536,0
118.7324,0.3876195,-0.4990118,0
118.7493,0.379185,-0.5110925,0
118.7657,0.3707521,-0.5179132,0
118.7821,0.3623209,-0.5330881,0
118.799,0.3538913,-0.5502354,0
118.8157,0.3454635,-0.5595102,0
118.832,0.3370374,-0.5793592,0
118.8486,0.3286129,-0.6007712,0
118.8655,0.3201902,-0.6119896,0
118.8818,0.3117691,-0.6352826,0
118.8993,0.3033497,-0.6594667,0
118.9176,0.2949319,-0.6842148,0
118.9318,0.2865159,-0.6966912,0
118.9488,0.2781016,-0.7216201,0
118.9656,0.2696889,-0.7339784,0
118.9824,0.2612779,-0.7582435,0
118.9988,0.2528686,-0.781586,0
119.015,0.244461,-0.792792,0
119.0325,0.236055,-0.8140402,0
119.0486,0.2276508,-0.833438,0
119.0656,0.2192482,-0.8423362,0
119.0822,0.2108473,-0.8583329,0
119.0986,0.2024481,-0.8716908,0
119.1153,0.1940505,-0.8772995,0
119.1337,0.1856547,-0.8862387,0
119.1487,0.1772605,-0.8919917,0.09590563
119.1654,0.1689143,-0.8936297,0.2482768
119.1817,0.1606896,-0.8943706,0.3567903
119.1988,0.1526387,-0.8916949,0.4639475
119.2155,0.1448133,-0.8890756,0.6163186
119.2323,0.1372869,-0.881306,0.7180501
119.2496,0.1301085,-0.8702456,0.8613784
119.2649,0.1233472,-0.8635264,0.9459286
119.2821,0.1170438,-0.8478305,1.021436
119.2989,0.1112345,-0.8293241,1.11955
119.3164,0.1059666,-0.8191035,1.181041
119.3341,0.1012697,-0.7969257,1.247054
119.3489,0.09717549,-0.7727279,1.270565
119.3655,0.09369522,-0.7599909,1.292268
119.3816,0.09083924,-0.7334967,1.297693
119.3986,0.08861003,-0.7060025,1.296789
119.4149,0.08700704,-0.6920201,1.275991
119.4328,0.08602009,-0.6638713,1.232133
119.4486,0.08562792,-0.6358637,1.200483
119.4659,0.08581511,-0.6220577,1.148939
119.4823,0.0865567,-0.5951274,1.112768
119.4986,0.0878351,-0.5694772,1.083379
119.5155,0.08963605,-0.5572665,1.050825
119.5325,0.09194372,-0.5343284,1.046304
119.5509,0.09475583,-0.5136831,1.043139
119.5656,0.09807075,-0.5043297,1.043591
119.5818,0.1018886,-0.4877564,1.044043
119.5986,0.1062095,-0.4742536,1.063485
119.6153,0.1110427,-0.4687262,1.078858
119.6316,0.1163956,-0.4602351,1.112768
119.6486,0.1222844,-0.4552744,1.138992
119.6656,0.1287216,-0.4541464,1.168381
119.6821,0.1357213,-0.4546195,1.179685
119.6987,0.143289,-0.45872,1.178781
119.7149,0.1514239,-0.4621124,1.141705
119.7324,0.1601081,-0.4715135,1.109603
119.7484,0.1693261,-0.4842715,1.065746
119.767,0.1790565,-0.4918476,0.989334
119.7819,0.1892623,-0.509243,0.924678
119.7988,0.1999123,-0.5293948,0.8555006
119.8154,0.2109731,-0.5404066,0.7980788
119.8324,0.2224167,-0.5640865,0.7094594
119.8495,0.2342004,-0.5896651,0.6484206
119.8655,0.2462946,-0.6030443,0.5801474
119.8824,0.2586664,-0.6307278,0.4738946
119.8987,0.2712644,-0.6592951,0.3970309
119.9155,0.2840514,-0.6737777,0.274953
119.9322,0.2969686,-0.702875,0.1904029
119.9484,0.3099751,-0.7317982,0.1058527
119.9658,0.3230301,-0.746066,0
119.9842,0.3360824,-0.7739661,0
119.9987,0.3491321,-0.8007051,0
120.015,0.3621792,-0.8135279,0
120.0316,0.3752238,-0.8378757,0
120.0488,0.3882657,-0.8602462,0
120.0653,0.401305,-0.870607,0
120.082,0.4143417,-0.8895365,0
120.0988,0.4273758,-0.9059191,0
120.1155,0.4404072,-0.9131072,0
120.1318,0.4534361,-0.9254061,0
120.1488,0.4664624,-0.9348766,0
120.1653,0.4794861,-0.9385399,0
120.1817,0.4925072,-0.9437262,0
120.2011,0.5055256,-0.9460951,0
120.2152,0.5185415,-0.9462467,0
120.2316,0.5315548,-0.9445527,0
120.2488,0.5445654,-0.9403141,0
120.2656,0.5575735,-0.9372923,0
120.2817,0.5705789,-0.9295627,0
120.2985,0.5835818,-0.919761,0
120.3154,0.5965821,-0.9141535,0
120.3321,0.6095797,-0.9016736,0
120.3485,0.6225748,-0.8877117,0
120.3656,0.6355673,-0.8802526,0
120.3822,0.6485572,-0.8645331,0
120.4007,0.6615444,-0.8479472,0
120.4152,0.6745291,-0.839403,0
120.4324,0.6875112,-0.8219509,0
120.4494,0.7004907,-0.8041859,0
120.4657,0.7134676,-0.7952453,0
120.4817,0.7264419,-0.7773532,0
120.4985,0.7394136,-0.7595658,0
120.515,0.7523828,-0.7507493,0
120.5318,0.7653493,-0.7333294,0
120.549,0.7783132,-0.7162478,0
120.5657,0.7912745,-0.7078466,0
120.5821,0.8042333,-0.6913313,0
120.5985,0.8171895,-0.6751853,0
120.6185,0.830143,-0.6593664,0
120.6316,0.843094,-0.6515585,0
120.6488,0.8560424,-0.6360893,0
120.6657,0.8689882,-0.628401,0
120.6822,0.8819314,-0.6130397,0
120.6987,0.8948721,-0.5975835,0
120.7154,0.9078101,-0.5897733,0
120.7318,0.9207456,-0.5738904,0
120.7483,0.9336784,-0.5575224,-0.007286226
120.7657,0.9466052,-0.5491055,-0.07872432
120.7825,0.9594914,-0.5317051,-0.2139142
120.7996,0.9722718,-0.5134204,-0.31022
120.817,0.9848999,-0.5039005,-0.4580696
120.8325,0.9973045,-0.4840219,-0.5548276
120.8488,1.009439,-0.4629264,-0.6484206
120.8653,1.021258,-0.4518902,-0.7596469
120.8818,1.032708,-0.4287905,-0.8206859
120.8988,1.04376,-0.4042723,-0.866352
120.9157,1.054391,-0.3914698,-0.9074967
120.9317,1.064583,-0.3647714,-0.9160874
120.9492,1.07433,-0.3366286,-0.9151831
120.9656,1.083634,-0.3220279,-0.9007146
120.9818,1.092501,-0.2918097,-0.8903154
120.9985,1.100937,-0.2603132,-0.8803684
121.0156,1.108946,-0.2441216,-0.8772033
121.0345,1.116531,-0.2109382,-0.8744905
121.0486,1.123692,-0.1768219,-0.8744905
121.065,1.130429,-0.1594693,-0.8744905
121.0823,1.136743,-0.1242966,-0.888959
121.0984,1.142627,-0.08867356,-0.8934804
121.115,1.148079,-0.07076086,-0.9011667
121.1326,1.153094,-0.03487286,-0.9029752
121.1486,1.157673,0.0009099433,-0.9056882
121.1658,1.161814,0.01869131,-0.9133745
121.1822,1.165514,0.05389565,-0.9197046
121.1995,1.168768,0.08844481,-0.9305558
121.2157,1.171574,0.1054105,-0.9328166
121.2334,1.173928,0.1386076,-0.9368858
121.2486,1.17583,0.1706863,-0.9432158
121.2655,1.177276,0.18626,-0.9463807
121.2823,1.178265,0.2163999,-0.9477371
121.2987,1.178797,0.2451174,-0.9477371
121.3155,1.178872,0.2589211,-0.9477371
121.3322,1.178489,0.2853955,-0.9477371
121.349,1.177648,0.3103552,-0.9477371
121.3657,1.176351,0.3222747,-0.9423114
121.3825,1.174599,0.3450291,-0.940955
121.3991,1.172393,0.3664136,-0.9405029
121.4158,1.169734,0.3766294,-0.9405029
121.4335,1.166622,0.3962021,-0.9405029
121.449,1.163056,0.4147795,-0.9386943
121.4654,1.159039,0.4237583,-0.9364337
121.4826,1.15457,0.4412382,-0.9364337
121.4985,1.14965,0.4582876,-0.9364337
121.5155,1.144279,0.466733,-0.9364337
121.5316,1.138457,0.4836383,-0.9364337
121.5493,1.132185,0.5008009,-0.9364337
121.5658,1.125462,0.5095694,-0.931008
121.5826,1.118291,0.5276628,-0.9260345
121.5987,1.110675,0.546737,-0.9260345
121.6159,1.102613,0.5567293,-0.9260345
121.6326,1.094106,0.5777912,-0.9260345
121.6506,1.085154,0.6004969,-0.9260345
121.6658,1.075757,0.6125385,-0.9260345
121.6821,1.065914,0.6381274,-0.9273908
121.6986,1.055627,0.6658712,-0.9273908
121.7155,1.044893,0.6805977,-0.9260345
121.7326,1.033715,0.7118312,-0.9260345
121.7491,1.022093,0.7455025,-0.924678
121.7657,1.010026,0.7632657,-0.924678
121.7825,0.9975159,0.8006492,-0.924678
121.7992,0.9845619,0.8404764,-0.924678
121.8208,0.9711643,0.8826678,-0.9269388
121.8324,0.957322,0.9046124,-0.9282951
121.849,0.9430346,0.9500997,-0.9282951
121.8669,0.9283021,0.9735942,-0.9282951
121.882,0.9131246,1.021946,-0.927843
121.899,0.8975024,1.0719,-0.927843
121.9158,0.8814356,1.09739,-0.9264866
121.9326,0.8649248,1.149204,-0.9219652
121.9492,0.8479725,1.201853,-0.9219652
121.9653,0.8305785,1.228383,-0.9219652
121.9825,0.8127431,1.281629,-0.9219652
121.9989,0.7944664,1.334816,-0.9219652
122.0153,0.7757484,1.361272,-0.9219652
122.0321,0.7565892,1.413678,-0.9219652
122.0491,0.736989,1.46511,-0.9219652
122.0676,0.7169477,1.490351,-0.9219652
122.0824,0.6964656,1.539675,-0.9219652
122.0995,0.6755426,1.587195,-0.9201567
122.1157,0.6541797,1.610188,-0.9192523
122.1326,0.6323775,1.654482,-0.9192523
122.1496,0.6101361,1.696331,-0.9192523
122.1655,0.5874556,1.71628,-0.9192523
122.1819,0.5643359,1.754132,-0.9188002
122.1997,0.5407776,1.789168,-0.9120181
122.2158,0.5167838,1.80561,-0.9106617
122.2323,0.4923553,1.836323,-0.9052361
122.2487,0.467495,1.864165,-0.9007146
122.2658,0.4422049,1.877029,-0.8740383
122.2843,0.4164982,1.900712,-0.8464578
122.2991,0.3903881,1.921793,-0.8166166
122.3156,0.3638892,1.931417,-0.7560298
122.3328,0.3370308,1.948974,-0.6809747
122.3487,0.3098492,1.964496,-0.5900944
122.3655,0.2823882,1.971584,-0.3852751
122.3822,0.2547469,1.984615,-0.1917593
122.3994,0.2270184,1.996404,0
122.415,0.1992956,2.001944,0
122.4322,0.1715783,2.012547,0
122.4489,0.1438665,2.022831,0
122.4654,0.1161602,2.027973,0
122.482,0.08845955,2.03849,0
122.5006,0.0607644,2.049627,0
122.5166,0.03307479,2.055539,0
122.5322,0.005390709,2.068262,0.02039831
122.5486,-0.02227801,2.082443,0.07736793
122.5654,-0.04990388,2.090169,0.1510667
122.5828,-0.07745132,2.107053,0.1935678
122.5988,-0.1048998,2.126024,0.2410425
122.6157,-0.1322265,2.136348,0.3165499
122.6324,-0.159395,2.15876,0.3635724
122.649,-0.1863826,2.183598,0.4467662
122.6663,-0.2131493,2.196942,0.4992144
122.6825,-0.2396696,2.225481,0.5715568
122.701,-0.265909,2.256446,0.6172229
122.7151,-0.2918452,2.27281,0.6574634
122.7329,-0.317459,2.307216,0.7013209
122.7497,-0.3427292,2.343704,0.7130765
122.7655,-0.3676503,2.362659,0.7157894
122.7817,-0.3922209,2.401828,0.6800703
122.7987,-0.4164585,2.442424,0.6276221
122.8158,-0.4403884,2.463154,0.5484976
122.8324,-0.4640488,2.505253,0.5109701
122.8487,-0.487458,2.547886,0.4734424
122.8663,-0.5106339,2.569278,0.4087864
122.882,-0.533608,2.611952,0.3680939
122.8988,-0.5563999,2.654128,0.3043421
122.9178,-0.5790403,2.695381,0.2414947
122.9327,-0.6015598,2.71553,0.1953764
122.9491,-0.6239804,2.754614,0.1483539
122.9657,-0.646325,2.773451,0.09635781
122.9827,-0.6686186,2.80947,0.007738394
122.9992,-0.690904,2.842989,0
123.0154,-0.7131849,2.858707,0
123.0317,-0.7354614,2.887872,0
123.0486,-0.7577333,2.913791,0
123.0656,-0.7800009,2.925463,0
123.0818,-0.802264,2.946116,0
123.0984,-0.8245227,2.963067,0
123.1154,-0.8467769,2.970125,0
123.1341,-0.8690267,2.981374,0
123.1493,-0.8912719,2.988802,0
123.1655,-0.9135128,2.991096,0
123.182,-0.9357492,2.992904,0
123.1986,-0.9579812,2.991115,0
123.2155,-0.9802087,2.988927,0
123.2321,-1.002432,2.982098,0
123.2494,-1.02465,2.97221,0
123.2654,-1.046865,2.966207,0
123.2816,-1.069074,2.95228,0
123.2996,-1.09128,2.936073,0
123.3157,-1.11348,2.927226,0
123.3343,-1.135677,2.908279,0
123.3497,-1.157869,2.887981,0
123.3654,-1.180056,2.877446,0
123.3817,-1.202239,2.855849,0
123.3989,-1.224418,2.833868,0
123.4154,-1.246592,2.82285,0
123.4319,-1.268762,2.800985,0
123.4487,-1.290927,2.779633,0
123.4655,-1.313088,2.769248,-0.01135551
123.4826,-1.33525,2.749246,-0.1569445
123.4988,-1.357484,2.730484,-0.2898736
123.5153,-1.379852,2.721639,-0.4797724
123.5329,-1.402448,2.705148,-0.5878338
123.5514,-1.425323,2.690383,-0.7130765
123.5657,-1.448537,2.683686,-0.7686898
123.5826,-1.472118,2.671713,-0.8003396
123.5987,-1.49608,2.66167,-0.8139037
123.6158,-1.520431,2.657375,-0.789036
123.6324,-1.545157,2.650213,-0.7397528
123.6489,-1.570235,2.644898,-0.6981559
123.6654,-1.595645,2.6429,-0.6452556
123.6824,-1.621361,2.640141,-0.5548276
123.6989,-1.64734,2.638887,-0.4856502
123.7162,-1.673549,2.638766,-0.3703546
123.7322,-1.69993,2.639397,-0.2803787
123.7491,-1.726442,2.641,-0.1338854
123.767,-1.753013,2.642086,-0.02763255
123.7821,-1.779592,2.644668,0
123.7989,-1.806165,2.647569,0
123.8158,-1.832734,2.649054,0
123.832,-1.859297,2.651922,0
123.8486,-1.885854,2.654435,0
123.8658,-1.912407,2.655477,0
123.8824,-1.938954,2.656977,0
123.8991,-1.965495,2.657509,0
123.9155,-1.992032,2.657345,0
123.9328,-2.018563,2.656037,0
123.9491,-2.045089,2.653283,0
123.9677,-2.071609,2.651319,0
123.982,-2.098125,2.646142,0
123.9993,-2.124635,2.639229,0
124.0155,-2.151139,2.635101,0
124.0324,-2.177638,2.62548,0
124.0489,-2.204132,2.614034,0
124.0653,-2.230621,2.607632,0
124.082,-2.257104,2.593498,0
124.0987,-2.283582,2.577643,0
