Time,CV,FF,Input
83.69925,-1.383084,-0.1648148,1.057155
83.71573,-1.380583,-0.1886726,1.054442
83.73242,-1.377574,-0.2115172,1.049921
83.74896,-1.374059,-0.2224775,1.049469
83.76563,-1.370038,-0.2433235,1.048112
83.78235,-1.365512,-0.2625568,1.048112
83.79886,-1.360481,-0.2715086,1.048112
83.81564,-1.354945,-0.2879803,1.048112
83.83377,-1.348904,-0.3024327,1.04766
83.84882,-1.34236,-0.3088689,1.04766
83.86588,-1.335311,-0.3201161,1.045851
83.88293,-1.327759,-0.3291632,1.044043
83.89932,-1.319704,-0.3328578,1.044043
83.9158,-1.311147,-0.3386011,1.039522
83.93216,-1.302091,-0.3421899,1.039522
83.94907,-1.292534,-0.3431988,1.034096
83.96567,-1.28248,-0.3437068,1.030931
83.98236,-1.271931,-0.3423017,1.023697
83.99899,-1.26089,-0.3409246,1.021888
84.01587,-1.249359,-0.336917,1.020079
84.03391,-1.237337,-0.3313775,1.018271
84.04919,-1.224826,-0.3280877,1.016462
84.06573,-1.211827,-0.3205812,1.01601
84.08209,-1.198341,-0.3119906,1.014202
84.09912,-1.184368,-0.3073453,1.011489
84.11523,-1.169909,-0.2974649,1.008776
84.1322,-1.154967,-0.2869373,1.008776
84.14923,-1.139541,-0.2814798,1.004707
84.16531,-1.123633,-0.2702666,1.002446
84.18219,-1.107245,-0.2587596,1.002446
84.19864,-1.090376,-0.2529296,0.9956641
84.21545,-1.07303,-0.2411708,0.9866213
84.23242,-1.055211,-0.2293328,0.976222
84.25082,-1.036925,-0.2174547,0.9640142
84.26566,-1.018177,-0.211505,0.9567799
84.28311,-0.9989715,-0.1995781,0.9427636
84.2999,-0.9793147,-0.1875856,0.931008
84.31592,-0.9592127,-0.1815477,0.9138266
84.33218,-0.9386736,-0.1693405,0.9052361
84.34933,-0.9177018,-0.1631479,0.8898633
84.36575,-0.8963048,-0.1505156,0.8876026
84.38217,-0.8744838,-0.1374497,0.8781077
84.39868,-0.8522434,-0.1307112,0.8677084
84.41605,-0.8295888,-0.1167316,0.8591177
84.43219,-0.8065241,-0.1019533,0.8523356
84.44922,-0.7830527,-0.09421581,0.8441972
84.46768,-0.7591786,-0.0779461,0.8310851
84.4826,-0.7349083,-0.06048972,0.8152602
84.49908,-0.7102494,-0.05127086,0.7980788
84.51559,-0.6852103,-0.03176726,0.7763761
84.53189,-0.6598015,-0.01074195,0.7230237
84.54926,-0.634049,0.0003743198,0.6665062
84.56573,-0.60798,0.02386721,0.5403591
84.58209,-0.5816554,0.04909184,0.4191857
84.59906,-0.5551338,0.06236592,0.1790994
84.61536,-0.5285311,0.09024507,0
84.63211,-0.5019338,0.1198845,0
84.6489,-0.4753417,0.135351,0
84.66537,-0.4487549,0.1675309,0
84.68405,-0.4221735,0.2012864,0
84.69867,-0.3955974,0.2187141,-0.1189648
84.71594,-0.369084,0.2545693,-0.3558861
84.73257,-0.3427477,0.2916003,-0.6701233
84.74921,-0.3167399,0.3104909,-0.8622828
84.76559,-0.2911536,0.3488756,-1.108699
84.78195,-0.2661073,0.3878519,-1.242985
84.79892,-0.2416658,0.4074772,-1.360993
84.81512,-0.217886,0.446824,-1.505678
84.83224,-0.1948375,0.4860528,-1.580281
84.84915,-0.1725562,0.5055289,-1.667092
84.86517,-0.1510838,0.5440153,-1.706428
84.88248,-0.1304392,0.5816302,-1.739886
84.90634,-0.1106383,0.6180808,-1.750738
84.93222,-0.09168617,0.6699689,-1.756163
84.94864,-0.07358529,0.6863936,-1.757067
84.96567,-0.05633591,0.7177641,-1.766562
84.98245,-0.03994244,0.7469977,-1.780127
84.99911,-0.02441127,0.7607597,-1.786909
85.01593,-0.009745492,0.7864889,-1.787361
85.03235,0.00405485,0.8097423,-1.788265
85.04916,0.01698949,0.8204201,-1.793239
85.06592,0.0290562,0.8398625,-1.803186
85.08206,0.04025036,0.8567687,-1.805899
85.09888,0.05057084,0.8642878,-1.809064
85.11789,0.06001627,0.8775184,-1.814489
85.13208,0.06858423,0.8884546,-1.814941
85.14908,0.07627465,0.8931168,-1.815393
85.16522,0.0830875,0.9009624,-1.815393
85.18219,0.08902296,0.9070446,-1.807255
85.19922,0.09408513,0.9095116,-1.800925
85.21558,0.09827724,0.9134907,-1.789169
85.23233,0.1016051,0.9164765,-1.764754
85.2493,0.1040808,0.9177079,-1.746216
85.2655,0.1057133,0.9198809,-1.718184
85.28293,0.1065163,0.9219893,-1.696933
85.2991,0.1065003,0.9231417,-1.657145
85.31888,0.1056847,0.9258907,-1.625495
85.33215,0.1040848,0.9295584,-1.59068
85.34891,0.1017176,0.9318572,-1.543657
85.36581,0.09860601,0.9376175,-1.507486
85.38217,0.09476756,0.9452223,-1.468602
85.39914,0.09022116,0.9498206,-1.384052
85.41531,0.08500779,0.9607995,-1.310805
85.43222,0.07916296,0.9743818,-1.165669
85.44897,0.07275678,0.9822246,-1.048112
85.46561,0.06584612,1.000139,-0.9165395
85.48291,0.05849453,1.021158,-0.7022251
85.4989,0.05080554,1.032869,-0.5489498
85.51624,0.04285318,1.058739,-0.3138371
85.53363,0.03475096,1.087892,-0.1546838
85.54932,0.02657573,1.103695,0
85.56622,0.01840213,1.13771,0
85.58249,0.01023016,1.174844,0
85.59909,0.002059831,1.194532,0
85.61633,-0.006108865,1.236025,0
85.63409,-0.01427593,1.28014,0
85.64923,-0.02244136,1.303096,0
85.66583,-0.03060515,1.350608,0
85.68271,-0.03876732,1.399971,0
85.69928,-0.04692785,1.425233,0
85.71625,-0.05508675,1.476679,0
85.73447,-0.06324401,1.529018,0
85.74905,-0.07139965,1.555394,0
85.76532,-0.07955366,1.6083,0
85.78214,-0.08770603,1.661065,0
85.79898,-0.09585677,1.687267,0
85.81567,-0.1040059,1.739058,0
85.83218,-0.1121534,1.789716,0
85.84897,-0.1202992,1.814507,0
85.86566,-0.1284434,1.862801,0
85.88254,-0.136586,1.909127,0
85.89917,-0.144727,1.931465,0
85.91629,-0.1528663,1.974347,0
85.93381,-0.1610041,2.014674,0
85.94922,-0.1691401,2.033831,0
85.96533,-0.1772746,2.070063,0
85.98233,-0.1854074,2.103468,0
85.99902,-0.1935386,2.119105,0
86.01633,-0.2016682,2.14826,0
86.03238,-0.2097962,2.174653,0
86.04892,-0.2179225,2.186849,0
86.0657,-0.2260472,2.209338,0
86.08203,-0.2341703,2.229451,0
86.09879,-0.2422917,2.238688,0
86.11578,-0.2504115,2.255687,0
86.13205,-0.2585298,2.27096,0
86.15094,-0.2666463,2.284823,0
86.16574,-0.2747613,2.29133,0
86.18213,-0.2828746,2.297613,0
86.1991,-0.2909863,2.303714,0
86.21591,-0.2990964,2.315552,0
86.23221,-0.3072049,2.327205,0
86.24936,-0.3153117,2.333072,0
86.26611,-0.3234169,2.345105,0
86.2825,-0.3315206,2.357812,0
86.29944,-0.3396225,2.364516,0
86.31622,-0.3477229,2.378807,0
86.33252,-0.3558216,2.394492,0
86.35165,-0.3639188,2.411798,0
86.3656,-0.3720143,2.421118,0
86.38293,-0.3801081,2.441187,-0.07465509
86.39966,-0.3882364,2.451964,-0.2482768
86.41577,-0.396483,2.475051,-0.430037
86.4321,-0.4049354,2.500206,-0.6845918
86.44901,-0.4137164,2.513557,-0.8356065
86.46628,-0.422899,2.541771,-1.030931
86.48267,-0.4325772,2.571916,-1.140349
86.49927,-0.4428037,2.587671,-1.253384
86.51553,-0.4536331,2.62043,-1.279608
86.53244,-0.4650779,2.654672,-1.285486
86.54999,-0.4771406,2.672271,-1.243437
86.56866,-0.489801,2.708248,-1.190084
86.58243,-0.5030332,2.744998,-1.148939
86.59879,-0.5168172,2.76356,-1.101013
86.61563,-0.5311297,2.80083,-1.049016
86.63266,-0.5459455,2.837987,-0.9658227
86.64899,-0.5612245,2.856405,-0.9165395
86.66574,-0.5769427,2.892675,-0.8369629
86.68225,-0.5930617,2.927871,-0.7781847
86.69888,-0.6095529,2.944946,-0.7126244
86.71606,-0.6263847,2.977818,-0.5896424
86.733,-0.6434978,3.008688,-0.4856502
86.74915,-0.6608417,3.023266,-0.3156457
86.76556,-0.6783345,3.050509,-0.1998978
86.78461,-0.6959202,3.074962,-0.03305823
86.79977,-0.7135184,3.086061,0
86.81601,-0.7311131,3.105862,0
86.83231,-0.7487042,3.12231,0
86.84958,-0.7662918,3.129228,0
86.86716,-0.7838759,3.140383,0
86.88254,-0.8014565,3.147903,0
86.89899,-0.8190335,3.15029,0
86.9158,-0.836607,3.152319,0
86.9321,-0.8541771,3.150734,0
86.94901,-0.8717437,3.148613,0
86.96597,-0.8893067,3.141788,0
86.9841,-0.9068663,3.131654,0
86.99902,-0.9244223,3.125405,0
87.01593,-0.9419748,3.110678,0
87.03226,-0.9595237,3.093186,0
87.04926,-0.9770692,3.083485,0
87.06558,-0.9946111,3.062351,0
87.08264,-1.01215,3.039154,0
87.10013,-1.029685,3.026877,0
87.11618,-1.047216,3.001163,0
87.13251,-1.064744,2.97416,0
87.14886,-1.082268,2.960272,0
87.16592,-1.099789,2.931909,0
87.18201,-1.117307,2.903007,0
87.20096,-1.13482,2.873838,0
87.21579,-1.152331,2.859233,0
87.23224,-1.169838,2.830125,0
87.24899,-1.187341,2.815675,0
87.26633,-1.204841,2.787097,0
87.28226,-1.222337,2.759081,0
87.29895,-1.23983,2.745325,0
87.31607,-1.25732,2.718377,0
87.3331,-1.274806,2.69224,0
87.34915,-1.292288,2.679488,0
87.36557,-1.309767,2.654625,0
87.38263,-1.327242,2.630602,0
87.40146,-1.344714,2.607373,0
87.41568,-1.362183,2.596033,0
87.43253,-1.379648,2.573848,0
87.44882,-1.397109,2.562973,0
87.46594,-1.414567,2.541583,0
87.48309,-1.432021,2.520556,0
87.49963,-1.449472,2.510132,0
87.51602,-1.46692,2.489366,0
87.53214,-1.484364,2.468578,0
87.54916,-1.501804,2.458126,0
87.56543,-1.519241,2.43701,0
87.58249,-1.536675,2.415488,0
87.59924,-1.554105,2.404533,0
87.61847,-1.571531,2.382154,0
87.6326,-1.588954,2.359062,0
87.64951,-1.606374,2.347221,0
87.66629,-1.62379,2.322901,0.01180762
87.68198,-1.641197,2.297694,0.04074458
87.69894,-1.658581,2.284748,0.06425585
87.71606,-1.67593,2.258172,0.07917649
87.73267,-1.693238,2.2307,0.09454924
87.74899,-1.710496,2.216641,0.09997493
87.76611,-1.727703,2.18792,0.1054006
87.78296,-1.744856,2.158468,0.1121827
87.79922,-1.761951,2.143501,0.1135391
87.81769,-1.778988,2.113166,0.1157998
87.83255,-1.795965,2.082415,0.1171562
87.85004,-1.812883,2.066932,0.1207734
87.86566,-1.829738,2.035857,0.1289119
87.8822,-1.846529,2.004781,0.1379547
87.89911,-1.863249,1.989298,0.1465453
87.91589,-1.879896,1.958556,0.1628223
87.93253,-1.89646,1.92826,0.174578
87.94897,-1.912937,1.913333,0.1958286
87.96616,-1.929316,1.884021,0.2143663
87.98239,-1.945589,1.855556,0.2428511
87.99911,-1.96174,1.841682,0.261841
88.01611,-1.977763,1.814724,0.2849002
88.03488,-1.993644,1.788894,0.3287577
88.04938,-2.009364,1.776423,0.3558861
88.06567,-2.024909,1.752394,0.3857273
88.08255,-2.040265,1.729591,0.426872
88.0993,-2.055412,1.718645,0.4576175
88.1153,-2.070334,1.697632,0.501475
88.13266,-2.085012,1.677727,0.5286034
88.14914,-2.099432,1.668157,0.5738174
88.1655,-2.113572,1.649692,0.5928074
88.18228,-2.127423,1.63199,0.6131536
88.19913,-2.140975,1.623364,0.6325957
88.21573,-2.15422,1.606428,0.6420906
88.23242,-2.167152,1.589708,0.6646976
88.25143,-2.179761,1.572945,0.6827832
88.26566,-2.192037,1.564458,0.6990603
88.28281,-2.203974,1.547097,0.7243801
88.29926,-2.215559,1.538146,0.7456306
88.3157,-2.226782,1.519517,0.7664291
88.33255,-2.237633,1.499665,0.8035045
88.34888,-2.248094,1.489187,0.8310851
88.36575,-2.258151,1.466948,0.8781077
88.38248,-2.267783,1.442767,0.9151831
88.39917,-2.276972,1.429867,0.9712484
88.41605,-2.285689,1.402302,1.011037
88.43283,-2.293918,1.372207,1.043139
88.45154,-2.301641,1.339403,1.088353
88.46591,-2.308837,1.321941,1.115933
88.48251,-2.315494,1.284828,1.153461
88.4989,-2.321593,1.26516,1.171546
88.51556,-2.327125,1.223577,1.184658
88.53256,-2.332084,1.179006,1.193701
88.54922,-2.336466,1.155615,1.196866
88.56558,-2.34027,1.106678,1.199579
88.58209,-2.343495,1.054981,1.199579
88.59937,-2.346139,1.028153,1.199579
88.61514,-2.348205,0.9726699,1.186467
88.63266,-2.349697,0.9149684,1.181493
88.6492,-2.350619,0.8853763,1.171094
88.66821,-2.350976,0.8249125,1.161147
88.68207,-2.350772,0.7630401,1.1512
88.69931,-2.350013,0.7316944,1.137184
88.71597,-2.348706,0.668436,1.124976
88.73227,-2.346855,0.6047722,1.115481
88.74875,-2.344467,0.5729233,1.100108
88.76581,-2.341548,0.5094664,1.091065
88.78229,-2.338104,0.4466984,1.074336
88.79886,-2.334141,0.4157098,1.056251
88.81564,-2.32967,0.354792,1.036809
88.83246,-2.324699,0.2956324,1.025957
88.84894,-2.319234,0.2668362,1.021436
88.86581,-2.313278,0.2110441,1.020532
88.88483,-2.30683,0.157938,1.020532
88.89883,-2.299891,0.1324901,1.020532
88.91528,-2.292461,0.08397678,1.020532
88.93207,-2.284539,0.03883424,1.020532
88.94888,-2.276128,0.01758781,1.020984
88.9653,-2.267225,-0.02216331,1.020984
88.98279,-2.257831,-0.05817715,1.02641
88.99875,-2.247943,-0.07476551,1.026862
89.01605,-2.237562,-0.1051028,1.030479
89.03271,-2.226686,-0.1316934,1.038617
89.0491,-2.215311,-0.1436118,1.038617
89.0657,-2.203437,-0.1647819,1.04133
89.08246,-2.191063,-0.1825505,1.043139
89.10123,-2.178188,-0.1971466,1.053538
89.1156,-2.164807,-0.2033391,1.060772
89.13269,-2.150917,-0.213704,1.067102
89.14893,-2.136515,-0.2179595,1.077049
89.1658,-2.121596,-0.2248397,1.084283
89.18262,-2.106157,-0.2298612,1.084736
89.19919,-2.090197,-0.2317982,1.087901
89.21545,-2.073715,-0.2347783,1.088805
89.23209,-2.056712,-0.2369103,1.090161
89.24878,-2.039186,-0.2377871,1.090161
89.26578,-2.021137,-0.239417,1.089709
89.2822,-2.002566,-0.241212,1.080666
89.29968,-1.983477,-0.2422908,1.075241
89.31796,-1.963873,-0.245036,1.065294
89.33243,-1.943759,-0.2488423,1.053538
89.34924,-1.923141,-0.2512391,1.049016
89.36487,-1.902021,-0.2571891,1.035452
89.38239,-1.880405,-0.2648739,1.025957
89.39874,-1.858298,-0.2694278,1.016914
89.41568,-1.835705,-0.2800526,1.013297
89.43195,-1.812628,-0.2927861,1.011037
89.44894,-1.789067,-0.299963,1.011037
89.46558,-1.765023,-0.3159457,1.011037
89.48203,-1.740496,-0.3340709,1.011037
89.4989,-1.715486,-0.343913,1.011941
89.51559,-1.689993,-0.3650797,1.013297
89.53412,-1.664016,-0.3880832,1.01375
89.54916,-1.637555,-0.4002101,1.01601
89.56534,-1.610609,-0.4255627,1.01601
89.58218,-1.583178,-0.4521489,1.01601
89.5986,-1.555262,-0.4658093,1.01601
89.61542,-1.526862,-0.4936577,1.011489
89.63226,-1.497979,-0.5219152,1.005611
89.64911,-1.468616,-0.5360825,0.9961161
89.66599,-1.438779,-0.5642571,0.9852648
89.68265,-1.408472,-0.5918974,0.9685357
89.69931,-1.377704,-0.6053967,0.957232
89.71573,-1.34648,-0.6315153,0.9522586
89.73373,-1.314803,-0.6561514,0.9364337
89.74887,-1.282681,-0.6678018,0.924678
89.76529,-1.250118,-0.6895561,0.9056882
89.78207,-1.217126,-0.7089876,0.888959
89.79907,-1.18371,-0.7177423,0.866352
89.8154,-1.149884,-0.7331697,0.8215901
89.83231,-1.115667,-0.7456384,0.775924
89.84918,-1.081083,-0.7507049,0.6728361
89.86545,-1.046182,-0.7584114,0.5747218
89.88239,-1.011009,-0.7627967,0.371711
89.89874,-0.9756651,-0.7637234,0.1926636
89.91556,-0.9402348,-0.763031,0
89.9324,-0.9048116,-0.7589626,0
89.95172,-0.8693955,-0.7515826,0
89.96613,-0.8339865,-0.7466838,0
89.98215,-0.7985845,-0.7345588,0
89.99924,-0.7631897,-0.7273767,0
90.01599,-0.7278019,-0.7109011,0
90.03223,-0.6924211,-0.6918063,-0.0172333
90.04852,-0.6570558,-0.6813573,-0.2333562
90.06546,-0.6218101,-0.6588309,-0.3771367
90.08221,-0.5867535,-0.6343819,-0.5222735
90.09915,-0.5519559,-0.621533,-0.7320665
90.11612,-0.5175186,-0.5947853,-0.8595698
90.13226,-0.4835029,-0.5669055,-0.9879776
90.14868,-0.4499708,-0.5526411,-1.167477
90.16754,-0.4170087,-0.5236598,-1.325274
90.18262,-0.3846928,-0.4943284,-1.414346
90.19873,-0.3530658,-0.4796222,-1.486688
90.21579,-0.3221626,-0.4502987,-1.547727
90.233,-0.2920124,-0.4213009,-1.623686
90.24921,-0.2626518,-0.4069948,-1.658501
90.26578,-0.2340974,-0.3788912,-1.702358
90.28201,-0.2063701,-0.351603,-1.723609
90.29929,-0.1794802,-0.3383071,-1.736269
90.31616,-0.1534334,-0.3124745,-1.735365
90.33228,-0.1282293,-0.2877075,-1.724965
90.34903,-0.1038626,-0.2757338,-1.697837
90.36743,-0.08032008,-0.2526038,-1.684725
90.3822,-0.05759525,-0.2305303,-1.669352
90.39871,-0.03568053,-0.2198682,-1.644032
90.41547,-0.01456352,-0.1992294,-1.62866
90.43192,0.005763341,-0.1793939,-1.588419
90.44888,0.02531964,-0.1697286,-1.554509
90.4664,0.04412188,-0.1507893,-1.486688
90.48291,0.06220295,-0.1322029,-1.422484
90.49878,0.07959398,-0.122974,-1.341099
90.51566,0.09633437,-0.1044997,-1.177876
90.53198,0.112503,-0.08580245,-1.048112
90.54898,0.1281627,-0.07629331,-0.8279201
90.56531,0.1434197,-0.05679932,-0.6642454
90.58463,0.1583531,-0.03646741,-0.3974829
90.59921,0.1730917,-0.02591276,-0.2179834
90.61591,0.1877222,-0.003883993,-0.04074458
90.63232,0.2023301,0.01954773,0
90.6496,0.216935,0.03185116,0
90.66595,0.2315371,0.05774269,0
90.68228,0.2461362,0.08547281,0
90.69864,0.2607324,0.1000673,0
90.71558,0.2753257,0.1307772,0
90.73267,0.2899161,0.1635724,0
90.74966,0.3045035,0.1807652,0
90.76569,0.3190881,0.2167477,0
90.78467,0.3336697,0.2548416,0
90.79947,0.3482484,0.2746653,0
90.81528,0.3628242,0.3158169,0
90.83228,0.377397,0.3588848,0
90.84921,0.391967,0.3810966,0
90.86597,0.406534,0.4267785,0
90.88242,0.4210982,0.4739905,0
90.89902,0.4356594,0.4981097,0
90.92288,0.4502177,0.572203,0
90.94867,0.4647731,0.6227642,0
90.96564,0.4793256,0.6739867,0
90.98239,0.4938751,0.7256352,0
91.00092,0.5084218,0.7515462,0
91.01599,0.5229656,0.8033999,0
91.03238,0.5375064,0.8551147,0
91.04892,0.5520443,0.8808557,0
91.06592,0.5665793,0.9319865,0
91.08237,0.5811114,0.9825069,0
91.09894,0.5956407,1.007491,0
91.11536,0.610167,1.056826,0
91.13239,0.6246904,1.105232,0
91.14911,0.6392108,1.129061,0
91.16562,0.6537284,1.175941,-0.05566522
91.1825,0.6682162,1.221759,-0.3378005
91.20059,0.6825382,1.24427,-0.6601762
91.21555,0.6965386,1.288512,-0.8785598
91.2326,0.7101123,1.331755,-1.097395
91.24921,0.7231538,1.353024,-1.422484
91.26563,0.7355062,1.394916,-1.632277
91.28275,0.7470685,1.436039,-1.905821
91.29907,0.7577088,1.456353,-2.050054
91.3157,0.7673577,1.49657,-2.175749
91.33234,0.7759548,1.536367,-2.309582
91.349,0.7834356,1.556157,-2.378308
91.36526,0.7897673,1.595618,-2.433469
91.38232,0.7949234,1.635054,-2.499481
91.39871,0.7988723,1.654809,-2.543791
91.41785,0.8015929,1.694489,-2.612968
91.43231,0.8030521,1.734502,-2.656374
91.44995,0.8032291,1.754672,-2.707465
91.46628,0.8020996,1.795399,-2.781164
91.48297,0.7996282,1.836709,-2.818692
91.49942,0.7957972,1.857601,-2.858932
91.51599,0.7905872,1.899876,-2.873401
91.53281,0.7839918,1.942806,-2.880183
91.54883,0.7760078,1.96451,-2.880183
91.56592,0.7666356,2.008357,-2.880183
91.58234,0.7558753,2.052719,-2.865263
91.59872,0.7437346,2.075056,-2.84582
91.61795,0.730223,2.119951,-2.829543
91.63229,0.7153487,2.164992,-2.815075
91.64886,0.6991189,2.187505,-2.806936
91.66614,0.6815379,2.232371,-2.782069
91.68243,0.6626178,2.276817,-2.763079
91.69928,0.6423682,2.298798,-2.732785
91.71542,0.6208039,2.342096,-2.711083
91.73291,0.5979356,2.384262,-2.692545
91.74921,0.5737726,2.404823,-2.662704
91.76572,0.5483295,2.44471,-2.644166
91.78271,0.5216156,2.482687,-2.593074
91.79904,0.4936556,2.500863,-2.544695
91.81808,0.4644731,2.535405,-2.437538
91.83212,0.4341202,2.567295,-2.339424
91.84915,0.4026445,2.582161,-2.227745
91.866,0.3701,2.609585,-2.097076
91.88217,0.3365501,2.633746,-1.862416
91.89902,0.3021081,2.644545,-1.67523
91.91605,0.2668647,2.663478,-1.325726
91.93292,0.2309886,2.678764,-1.043591
91.9498,0.194616,2.685012,-0.5837646
91.96606,0.157969,2.694697,-0.255511
91.9823,0.121206,2.700637,0
91.99985,0.0844504,2.702217,0
92.01901,0.04770212,2.702652,0
92.03256,0.01096118,2.699571,0
92.04926,-0.02577241,2.696768,0
92.06549,-0.06249866,2.688771,0.1754822
92.08243,-0.09913288,2.67781,0.4553568
92.09885,-0.1355401,2.671311,0.6362128
92.1156,-0.1716329,2.656484,0.8107387
92.13254,-0.2073274,2.639524,1.053086
92.14993,-0.2425066,2.630367,1.202292
92.16577,-0.2770986,2.61096,1.404851
92.18204,-0.3110057,2.590456,1.516077
92.19904,-0.3441746,2.579934,1.653075
92.21613,-0.3765391,2.558632,1.720896
92.23514,-0.4080667,2.53737,1.776057
92.24979,-0.4387309,2.526897,1.787361
92.2662,-0.4685265,2.506548,1.788265
92.28311,-0.4974532,2.487355,1.759328
92.29971,-0.5255252,2.478322,1.742147
92.31677,-0.5527508,2.461629,1.727226
92.33246,-0.5791374,2.447069,1.723609
92.34891,-0.6046871,2.440692,1.716375
92.36584,-0.6294034,2.429926,1.714114
92.38208,-0.6532875,2.42202,1.710045
92.39902,-0.6763418,2.419205,1.702811
92.41608,-0.6985697,2.415949,1.688794
92.43225,-0.7199782,2.415951,1.684273
92.45126,-0.7405697,2.417193,1.668448
92.4664,-0.7603519,2.422167,1.658049
92.48227,-0.7793301,2.430423,1.647197
92.49982,-0.7975097,2.435755,1.621426
92.51559,-0.8149033,2.448734,1.604244
92.53235,-0.8315191,2.464645,1.577116
92.5499,-0.8473706,2.473626,1.557222
92.56686,-0.8624675,2.49347,1.513364
92.58264,-0.8768311,2.515555,1.475384
92.59909,-0.8904799,2.52733,1.428814
92.61591,-0.9034365,2.552105,1.369131
92.63223,-0.9157299,2.578176,1.339742
92.65079,-0.9273744,2.591563,1.315327
92.66544,-0.9383817,2.618768,1.30764
92.68234,-0.9487559,2.646168,1.307188
92.69858,-0.9584972,2.659798,1.302667
92.71545,-0.967608,2.686638,1.291364
92.73227,-0.9760938,2.712544,1.273278
92.74911,-0.9839635,2.72501,1.224899
92.76559,-0.9912406,2.748711,1.182398
92.78235,-0.9979456,2.770442,1.065294
92.7999,-1.004135,2.780455,0.9631099
92.81577,-1.009859,2.798564,0.8261116
92.83249,-1.015182,2.813873,0.5620618
92.85117,-1.020234,2.820396,0.2537024
92.86572,-1.025162,2.831042,0.02491971
92.88199,-1.030077,2.838347,0
92.89908,-1.034991,2.840706,0
92.9162,-1.039904,2.842786,0
92.9321,-1.044817,2.841321,0
92.94894,-1.049728,2.839262,0
92.96539,-1.054638,2.83253,0
92.98227,-1.059547,2.822396,0
92.99908,-1.064455,2.816099,0
93.01584,-1.069363,2.801157,0
93.03317,-1.074269,2.783271,0
93.0513,-1.079174,2.773303,0
93.06552,-1.084078,2.751492,0
93.08234,-1.088982,2.727438,0
93.09985,-1.093884,2.714671,0
93.11563,-1.098786,2.687873,0
93.13205,-1.103686,2.659681,0
93.14886,-1.108585,2.645174,0
93.16583,-1.113484,2.61556,0
93.18219,-1.118381,2.585441,0
93.19904,-1.123278,2.570298,0
93.21652,-1.128173,2.540054,0
93.23215,-1.133067,2.510119,0
93.24911,-1.137961,2.495358,-0.01045123
93.26752,-1.142859,2.466411,-0.1632745
93.28235,-1.147834,2.438422,-0.2745009
93.29871,-1.152941,2.424849,-0.3902487
93.31552,-1.158235,2.398649,-0.5607054
93.3324,-1.163798,2.373814,-0.6651497
93.3497,-1.169682,2.361937,-0.7569342
93.36597,-1.17593,2.339297,-0.8790119
93.383,-1.1826,2.318151,-0.9332687
93.39883,-1.18972,2.308132,-0.9965682
93.41644,-1.197319,2.289163,-1.011489
93.43317,-1.205404,2.271539,-0.9658227
93.44891,-1.213954,2.263191,-0.908401
93.46616,-1.222941,2.247327,-0.8568571
93.48431,-1.232339,2.232412,-0.7546734
93.49921,-1.2421,2.225247,-0.6619847
93.51602,-1.252178,2.211354,-0.5575404
93.53238,-1.262523,2.197839,-0.3753281
93.54886,-1.273047,2.191143,-0.2306434
93.56549,-1.283681,2.177706,0
93.58267,-1.294312,2.163984,0
93.60001,-1.304941,2.156932,0
93.61624,-1.315568,2.142278,0
93.63202,-1.326193,2.126679,0
93.64917,-1.336815,2.118448,0
93.66599,-1.347436,2.100985,0
93.68286,-1.358054,2.082012,0
93.70181,-1.368671,2.06135,0
93.71628,-1.379285,2.050338,0
93.73212,-1.389897,2.026872,0
93.74905,-1.400507,2.014395,0
93.76538,-1.411115,1.987909,0
93.7829,-1.421721,1.959354,0
93.79993,-1.432324,1.944298,0
93.81604,-1.442926,1.912649,0
93.832,-1.453525,1.879002,0
93.84894,-1.464122,1.861457,0
93.86612,-1.474717,1.824999,0
93.88269,-1.48531,1.78684,0
93.8989,-1.495901,1.767176,0
93.91779,-1.50649,1.7268,0
93.93253,-1.517077,1.685203,0
93.94904,-1.527661,1.664017,0
93.96533,-1.538244,1.621019,0
93.98215,-1.548824,1.577392,0
93.99899,-1.559402,1.55542,0
94.01596,-1.569978,1.511317,0
94.03296,-1.580552,1.467207,0
94.04874,-1.591124,1.445224,0
94.06546,-1.601694,1.401544,0
94.08252,-1.612261,1.358425,0
94.09879,-1.622827,1.337136,0
94.11557,-1.63339,1.295213,0
94.13422,-1.643951,1.254289,0
94.1489,-1.65451,1.234241,0
94.16608,-1.665067,1.19504,0
94.18256,-1.675622,1.157092,0.05250021
94.19891,-1.68615,1.138603,0.1542317
94.21625,-1.696601,1.102605,0.2505375
94.23215,-1.706929,1.067904,0.3834666
94.24927,-1.71707,1.051028,0.4603304
94.26599,-1.726987,1.018185,0.5702003
94.28232,-1.736626,0.9864746,0.6357607
94.29977,-1.745957,0.9710093,0.6800703
94.31549,-1.754958,0.9407734,0.7239279
94.33237,-1.763608,0.9113348,0.7415614
94.35117,-1.771898,0.8968616,0.7447264
94.36557,-1.779827,0.8682942,0.7334229
94.38193,-1.787401,0.840073,0.7221193
94.39886,-1.794625,0.826031,0.7103637
94.41629,-1.801504,0.7979607,0.7026774
94.4321,-1.808043,0.769746,0.698608
94.44901,-1.814244,0.7555249,0.6945388
94.46637,-1.820108,0.7267423,0.6864004
94.48224,-1.82564,0.6973659,0.6850439
94.49869,-1.83084,0.682407,0.6850439
94.51575,-1.835709,0.6518639,0.6714797
94.53296,-1.840252,0.6203939,0.6624368
94.55093,-1.844475,0.6042829,0.6470641
94.56546,-1.848385,0.5712687,0.6285264
