Time,CV,FF,Input
109.3489,-0.3089294,-1.921551,2.417644
109.3651,-0.3128137,-1.970799,2.414931
109.3823,-0.3155319,-1.996303,2.409505
109.399,-0.3170868,-2.04894,2.398202
109.4152,-0.3174841,-2.103543,2.392324
109.4326,-0.316727,-2.131494,2.383734
109.4486,-0.3148197,-2.188499,2.381473
109.4657,-0.3117636,-2.246694,2.377856
109.4823,-0.3075606,-2.276126,2.376951
109.5007,-0.3022115,-2.335424,2.376499
109.5155,-0.2957166,-2.394978,2.376047
109.5321,-0.2880765,-2.424729,2.373334
109.5487,-0.2792926,-2.483934,2.370169
109.566,-0.2693668,-2.542419,2.35977
109.582,-0.2583042,-2.571273,2.357057
109.599,-0.2461064,-2.627977,2.341684
109.6151,-0.232781,-2.683059,2.333546
109.6323,-0.2183322,-2.709891,2.32812
109.6485,-0.2027629,-2.761954,2.316817
109.6654,-0.1860787,-2.811671,2.311391
109.6822,-0.1682824,-2.835577,2.305965
109.6987,-0.149377,-2.881373,2.299183
109.7177,-0.1293658,-2.924358,2.285619
109.7323,-0.1082557,-2.944763,2.266629
109.7487,-0.08605605,-2.983359,2.241761
109.7654,-0.06277906,-3.018989,2.197
109.7821,-0.03844655,-3.035698,2.154951
109.7992,-0.01307901,-3.066948,2.105215
109.8156,0.01329934,-3.095396,2.03016
109.8322,0.04065209,-3.108613,1.959626
109.8489,0.06894501,-3.13315,1.821271
109.8654,0.09811113,-3.155335,1.707332
109.882,0.1280953,-3.165622,1.571238
109.8993,0.1588317,-3.184754,1.32663
109.9171,0.1902021,-3.202209,1.029122
109.9321,0.2220629,-3.210403,0.8030524
109.9487,0.2543048,-3.22593,0.5670354
109.9651,0.2868139,-3.240584,0.2998208
109.9822,0.3194612,-3.247688,0
109.9984,0.3521019,-3.261659,0
110.0152,0.3847361,-3.275587,0
110.0315,0.4173638,-3.282634,0
110.0485,0.4499849,-3.297083,-0.01542474
110.0659,0.4825921,-3.312239,-0.177743
110.0821,0.515107,-3.320163,-0.2745009
110.0983,0.5474829,-3.33685,-0.3097678
110.1151,0.5797029,-3.345663,-0.2577718
110.1339,0.611792,-3.364341,-0.0886714
110.1483,0.6438319,-3.384536,0
110.1646,0.6758655,-3.395236,0
110.1821,0.7078926,-3.417884,0
110.1983,0.7399133,-3.442221,0
110.2154,0.7719277,-3.468234,0
110.232,0.8039356,-3.481854,0.01452046
110.2483,0.8359441,-3.510264,0.1601095
110.2657,0.8680235,-3.540131,0.3251406
110.282,0.9002534,-3.555563,0.4399841
110.2986,0.9326892,-3.587305,0.6050152
110.3152,0.9654104,-3.62004,0.7062945
110.3337,0.9984659,-3.636707,0.8446493
110.3489,1.031922,-3.670476,0.9233217
110.3647,1.065818,-3.68751,1.000185
110.3819,1.100189,-3.721701,1.067102
110.3987,1.135068,-3.755809,1.149391
110.415,1.170495,-3.772739,1.190988
110.4326,1.20649,-3.806163,1.228064
110.4481,1.24307,-3.838761,1.23349
110.4651,1.280238,-3.854661,1.232585
110.4823,1.317993,-3.885487,1.2145
110.4987,1.356327,-3.914801,1.187371
110.516,1.395226,-3.942362,1.146227
110.5333,1.43467,-3.955418,1.117742
110.5488,1.474646,-3.979962,1.062129
110.5658,1.515127,-4.002281,1.008776
110.5821,1.556086,-4.012565,0.94412
110.5988,1.597493,-4.031314,0.8184252
110.6161,1.639286,-4.047584,0.6981559
110.632,1.681408,-4.054775,0.546689
110.649,1.723785,-4.067267,0.2722402
110.6658,1.766285,-4.077258,0.07149009
110.6825,1.808811,-4.081332,0
110.6986,1.851329,-4.087687,0
110.7159,1.893838,-4.091744,0
110.7328,1.936339,-4.092951,0
110.7506,1.978831,-4.093819,0
110.7655,2.021314,-4.092769,0
110.7831,2.063789,-4.091583,0
110.7988,2.106256,-4.088012,0
110.8159,2.148714,-4.083018,0
110.8322,2.191164,-4.080052,0
110.8487,2.233605,-4.073318,0
110.8651,2.276037,-4.069602,0
110.8817,2.318461,-4.061598,0
110.8993,2.360877,-4.052997,0
110.915,2.403284,-4.048529,0
110.9317,2.445683,-4.039366,0
110.9486,2.488073,-4.030022,0
110.9669,2.530455,-4.020627,0
110.9822,2.572828,-4.015941,0
110.9981,2.615193,-4.006645,0
111.0153,2.657549,-3.997493,0
111.0316,2.699897,-3.992979,0
111.0482,2.742236,-3.984079,0
111.0659,2.784567,-3.975326,0
111.0815,2.82689,-3.97099,0
111.0988,2.869204,-3.962353,0
111.1151,2.911509,-3.958029,0
111.1315,2.953806,-3.9493,0
111.1483,2.996095,-3.940356,0
111.1648,3.038375,-3.935757,-0.06787297
111.1846,3.080614,-3.92621,-0.1813601
111.1988,3.122757,-3.916054,-0.2505375
111.2162,3.164771,-3.905117,-0.339157
111.2325,3.206612,-3.8993,-0.3839187
111.2492,3.24826,-3.886859,-0.4336541
111.265,3.28969,-3.880193,-0.4634953
111.2821,3.330889,-3.865867,-0.4951452
111.299,3.37184,-3.850089,-0.5444284
111.3153,3.41252,-3.841612,-0.5810517
111.3323,3.452912,-3.823408,-0.6497769
111.3521,3.492982,-3.803453,-0.7013209
111.3706,3.532706,-3.781673,-0.7582905
111.3855,3.572056,-3.758024,-0.8555006
111.3994,3.610985,-3.745493,-0.9314601
111.4153,3.649457,-3.732493,-1.062581
111.4328,3.687408,-3.705102,-1.16386
111.4481,3.72479,-3.675908,-1.267852
111.4652,3.761553,-3.660663,-1.440118
111.4819,3.797614,-3.628947,-1.557222
111.4987,3.832916,-3.59572,-1.733556
111.516,3.867374,-3.561153,-1.834836
111.5315,3.90094,-3.543429,-1.92662
111.5493,3.93357,-3.507237,-2.037394
111.5652,3.96521,-3.488827,-2.092555
111.5822,3.995834,-3.451535,-2.136413
111.6011,4.025421,-3.413831,-2.173036
111.6153,4.053953,-3.394908,-2.183435
111.6322,4.081426,-3.35709,-2.185696
111.6491,4.107839,-3.319536,-2.167158
111.6654,4.133201,-3.282513,-2.146812
111.6823,4.157521,-3.26428,-2.137317
111.6988,4.180806,-3.228527,-2.111997
111.7159,4.203066,-3.193909,-2.083965
111.7322,4.224317,-3.177089,-2.044628
111.7491,4.244576,-3.144544,-1.976355
111.7657,4.263878,-3.113579,-1.912603
111.782,4.282253,-3.098728,-1.839809
111.799,4.299737,-3.070342,-1.709593
111.8181,4.316392,-3.043752,-1.53145
111.8324,4.332304,-3.031134,-1.382244
111.8491,4.347547,-3.00724,-1.215856
111.8655,4.3622,-2.985078,-1.037261
111.8823,4.376349,-2.974615,-0.7393007
111.8989,4.390139,-2.954835,-0.5286034
111.9157,4.40367,-2.936433,-0.2039671
111.9322,4.417101,-2.927682,0
111.9491,4.430529,-2.910927,0
111.9655,4.443954,-2.894931,0
111.9825,4.457377,-2.887123,0
111.9989,4.470797,-2.871679,0
112.0157,4.484214,-2.856175,0
112.0342,4.497629,-2.848285,0
112.0493,4.511041,-2.831998,0
112.0656,4.52445,-2.814713,0
112.0823,4.537857,-2.805578,0
112.0991,4.551261,-2.786084,0
112.1154,4.564662,-2.775633,0
112.1321,4.578061,-2.753101,0
112.1492,4.591456,-2.728115,0
112.1655,4.60485,-2.714603,0
112.1826,4.61824,-2.685362,0
112.1989,4.631628,-2.652955,0
112.2157,4.645013,-2.61717,0
112.2347,4.658396,-2.597957,0
112.2492,4.671776,-2.556813,0
112.2656,4.685153,-2.511979,0
112.2821,4.698527,-2.488168,0
112.299,4.711899,-2.437768,0
112.3158,4.725268,-2.383721,0
112.3322,4.738635,-2.355365,-0.168248
112.3493,4.751918,-2.296093,-0.339157
112.3654,4.765034,-2.265228,-0.5168478
112.3825,4.777898,-2.201194,-0.7908446
112.3992,4.790379,-2.134333,-0.9649185
112.4154,4.802391,-2.099946,-1.199127
112.4323,4.813821,-2.029488,-1.323918
112.4506,4.824611,-1.957119,-1.439213
112.4656,4.834704,-1.920352,-1.476289
112.4826,4.844083,-1.845937,-1.489401
112.4988,4.852741,-1.770739,-1.487592
112.5157,4.860679,-1.695242,-1.469959
112.5323,4.867907,-1.657536,-1.471767
112.549,4.874423,-1.582516,-1.488948
112.5659,4.880219,-1.508424,-1.511555
112.5823,4.885284,-1.471875,-1.550439
112.5993,4.8896,-1.40006,-1.576664
112.6155,4.893155,-1.364905,-1.623234
112.6323,4.895926,-1.296358,-1.656693
112.6517,4.897896,-1.230487,-1.705523
112.6653,4.899044,-1.198665,-1.722705
112.6823,4.899359,-1.137445,-1.735817
112.699,4.898837,-1.079683,-1.737173
112.7154,4.897477,-1.052171,-1.738982
112.7323,4.895278,-0.9999956,-1.735817
112.7488,4.892241,-0.9517275,-1.729035
112.7658,4.888371,-0.9074432,-1.729035
112.7823,4.883667,-0.8868025,-1.729487
112.799,4.87813,-0.8485063,-1.729487
112.8159,4.87176,-0.8141237,-1.71954
112.8321,4.864561,-0.798362,-1.679299
112.8492,4.856553,-0.7695916,-1.630468
112.8682,4.847759,-0.7443138,-1.507034
112.8822,4.838241,-0.732907,-1.395808
112.8991,4.82805,-0.7123788,-1.188276
112.9152,4.817288,-0.703179,-1.034548
112.9324,4.80603,-0.6866965,-0.8591177
112.9488,4.794359,-0.6724687,-0.5783389
112.9656,4.782411,-0.6660825,-0.3807538
112.9825,4.770281,-0.654521,-0.08595856
112.9991,4.758113,-0.6442431,0
113.0161,4.745947,-0.6348498,0
113.0321,4.733783,-0.6303617,0
113.049,4.721622,-0.6215621,0
113.066,4.709464,-0.6126906,0
113.0842,4.697308,-0.6081182,0
113.0991,4.685154,-0.5984957,0
113.1159,4.673003,-0.5879883,0
113.1324,4.660854,-0.5823187,0
113.1494,4.648707,-0.5700013,0
113.1653,4.636563,-0.5633034,0
113.1823,4.624422,-0.5487251,0
113.1986,4.612282,-0.5324665,0
113.2154,4.600145,-0.5236796,0
113.2324,4.588011,-0.5047627,0
113.2486,4.57588,-0.4840534,0
113.2653,4.56375,-0.4730372,0
113.2827,4.551623,-0.4497283,0
113.3002,4.539499,-0.4248112,-0.09093213
113.3156,4.527333,-0.4117946,-0.3595032
113.3323,4.514996,-0.3847556,-0.5417156
113.3488,4.502399,-0.3565472,-0.7225716
113.3658,4.489457,-0.3274004,-0.9852648
113.3822,4.476042,-0.312554,-1.134923
113.3988,4.462082,-0.282483,-1.315779
113.4152,4.44749,-0.2673281,-1.409372
113.4325,4.432221,-0.2369577,-1.482166
113.4491,4.416239,-0.2067465,-1.483523
113.466,4.399545,-0.1769803,-1.4365
113.4825,4.382161,-0.1623513,-1.337934
113.4987,4.364135,-0.1337688,-1.254288
113.5178,4.345507,-0.1062965,-1.096491
113.5328,4.326353,-0.09305009,-0.976222
113.5486,4.306733,-0.06766888,-0.8455536
113.5663,4.286708,-0.04392406,-0.640282
113.5822,4.266378,-0.03271531,-0.494693
113.5988,4.245814,-0.01170569,-0.2627452
113.6161,4.225127,0.007346957,-0.109922
113.632,4.204391,0.01611864,0
113.649,4.183659,0.03213296,0
113.6652,4.162931,0.03937517,0
113.6822,4.142208,0.0523471,0
113.6989,4.121489,0.06335368,0
113.7173,4.100773,0.07248855,0
113.7323,4.080062,0.07639279,0
113.7486,4.059355,0.08296958,0
113.7659,4.038652,0.0880508,0
113.7829,4.017954,0.09009136,0
113.7989,3.997259,0.09330527,0
113.8161,3.976569,0.0955518,0
113.8321,3.955883,0.09638589,0
113.8491,3.935201,0.0976269,0
113.8658,3.914523,0.09809481,-0.08821929
113.882,3.893806,0.09887697,-0.2012542
113.899,3.872997,0.09965179,-0.3667375
113.918,3.852015,0.1006465,-0.4630432
113.9323,3.830813,0.1012931,-0.543072
113.9489,3.809354,0.1030076,-0.6163186
113.9664,3.787601,0.1054302,-0.62084
113.9825,3.765554,0.1069557,-0.5607054
113.9991,3.74324,0.1107162,-0.497858
114.0153,3.72069,0.1129776,-0.3581468
114.0329,3.697972,0.1183131,-0.2473725
114.0485,3.675139,0.1247737,-0.1284597
114.0662,3.652249,0.132378,0
114.0829,3.629364,0.136605,0
114.0988,3.606483,0.1458813,0
114.1156,3.583606,0.150913,0
114.1342,3.560734,0.1617044,0
114.1489,3.537867,0.1733643,0
114.1659,3.515004,0.179475,0
114.1824,3.492146,0.1921534,0
114.1994,3.469292,0.2052859,0
114.2157,3.446443,0.2119595,0
114.2322,3.423599,0.2253879,0
114.2487,3.400759,0.2387379,0
114.2657,3.377923,0.2453122,0
114.2829,3.355093,0.258115,0
114.2988,3.332266,0.2702668,0
114.3155,3.309445,0.2760288,0
114.3322,3.286628,0.2867914,0
114.3507,3.263815,0.2963719,0
114.3657,3.241007,0.3006608,0
114.3825,3.218204,0.3081317,0
114.3991,3.195405,0.3140069,0
114.4158,3.172611,0.3163078,0
114.4322,3.149821,0.3195765,0
114.4492,3.127036,0.3210118,0
114.4652,3.104255,0.3210286,0
114.4823,3.081479,0.3196537,0
114.4993,3.058707,0.3164159,0
114.5154,3.03594,0.3141121,0.08731501
114.532,3.01322,0.3081804,0.1763865
114.5486,2.990589,0.3005673,0.2925865
114.5682,2.968105,0.2913989,0.3581468
114.5823,2.945797,0.2862783,0.4119515
114.5993,2.923693,0.2750706,0.4747989
114.6152,2.901822,0.2690299,0.4960494
114.6322,2.880195,0.2561983,0.5010229
114.6492,2.858814,0.2425408,0.4992144
114.6658,2.837678,0.2354695,0.4856502
114.6824,2.816781,0.2209793,0.4657561
114.6992,2.796112,0.2062074,0.4567133
114.7154,2.775668,0.1987832,0.4372713
114.7318,2.75544,0.1839873,0.4205421
114.749,2.735418,0.1694243,0.3888923
114.7679,2.715588,0.155273,0.3310184
114.7819,2.695921,0.1484017,0.2867087
114.7988,2.676397,0.1351535,0.2121056
114.816,2.656979,0.1288055,0.1587531
114.8322,2.637642,0.1167193,0.1031399
114.8489,2.618358,0.1054985,0.01587691
114.8655,2.599086,0.1002241,0
114.882,2.579817,0.09035036,0
114.8989,2.560553,0.08135413,0
114.9159,2.541292,0.07716799,0
114.9322,2.522035,0.06936581,0
114.9486,2.502782,0.06222665,0
114.9654,2.483533,0.05886158,0
114.9843,2.464288,0.05243547,0
114.9987,2.445046,0.04625477,0
115.0159,2.425809,0.04319081,0
115.0321,2.406575,0.03697332,0
115.049,2.387345,0.03043504,0
115.0661,2.368119,0.02696746,0
115.0821,2.348897,0.01947555,0
115.099,2.329679,0.01102727,0
115.1151,2.310464,0.006365153,0
115.1322,2.291253,-0.003988838,0
115.1493,2.272047,-0.01591032,0
115.166,2.252844,-0.02252725,0
115.1851,2.233644,-0.03719704,0
115.1986,2.214449,-0.05392492,0
115.2161,2.195258,-0.06310667,0
115.2328,2.17607,-0.08317763,0
115.2491,2.156886,-0.1055914,0
115.2658,2.137706,-0.1176914,0
115.2821,2.11853,-0.1436822,0
115.2993,2.099358,-0.1720319,0
115.3156,2.080189,-0.1870692,0
115.3321,2.061025,-0.2187977,0
115.3492,2.041864,-0.2526018,0
115.3655,2.022707,-0.2702225,0
115.3825,2.003554,-0.3067564,0
115.4013,1.984405,-0.34479,0
115.4158,1.965259,-0.3642756,0
115.4322,1.946117,-0.4039777,0
115.4485,1.92698,-0.4443552,0
115.4659,1.907845,-0.4646784,0
115.482,1.888715,-0.5053444,0
115.4986,1.869589,-0.5456914,0
115.5156,1.850467,-0.5656134,0
115.5322,1.831348,-0.6046882,0.005929834
115.5493,1.812236,-0.642383,0.1090177
115.5661,1.79318,-0.6605821,0.1668916
115.5823,1.774209,-0.6954298,0.2283826
115.5997,1.755352,-0.7278864,0.2912301
115.6173,1.736639,-0.7575873,0.3432262
115.6329,1.718095,-0.7712995,0.3694502
115.649,1.699734,-0.7962585,0.3843709
115.6654,1.681561,-0.8074379,0.3997436
115.683,1.663585,-0.8270501,0.4020043
115.6986,1.645807,-0.8428427,0.4020043
115.7153,1.628226,-0.8492602,0.4051693
115.732,1.610844,-0.8590759,0.410595
115.7492,1.593664,-0.8648266,0.423707
115.766,1.576692,-0.8661768,0.4277763
115.782,1.55993,-0.8658588,0.4327498
115.7991,1.543379,-0.8616019,0.4386277
115.8151,1.527044,-0.8580425,0.4417926
115.8339,1.510925,-0.8481848,0.4417926
115.8492,1.495023,-0.8348792,0.4417926
115.8654,1.479336,-0.8270218,0.4417926
115.8823,1.463867,-0.8091004,0.4417926
115.8992,1.448613,-0.7885378,0.4417926
115.9153,1.433576,-0.7773876,0.4417926
115.9322,1.418755,-0.7536099,0.4449576
115.9485,1.404152,-0.7282283,0.4463141
115.9663,1.389766,-0.7150778,0.4472183
115.9826,1.3756,-0.6881477,0.4494791
115.9986,1.361653,-0.6607699,0.4503833
116.0161,1.347927,-0.6470597,0.4530962
116.0342,1.334422,-0.6198854,0.4535483
116.0493,1.321138,-0.5934135,0.455809
116.0659,1.308077,-0.5805764,0.4562611
116.0821,1.295239,-0.5559558,0.4562611
116.0988,1.282623,-0.5330575,0.4580696
116.1152,1.270231,-0.5223639,0.4580696
116.132,1.258063,-0.5026844,0.4580696
116.1495,1.246118,-0.4855083,0.4585218
116.1654,1.234397,-0.4779319,0.4634953
116.1823,1.222902,-0.4649188,0.4702774
116.1988,1.211636,-0.4548723,0.4761552
116.216,1.200602,-0.4509904,0.4824852
116.2318,1.189803,-0.4455353,0.485198
116.2508,1.17924,-0.4431498,0.4919802
116.2661,1.168917,-0.4430912,0.4937887
116.2822,1.158834,-0.4451777,0.4965016
116.2987,1.148993,-0.4500766,0.4969537
116.3157,1.139393,-0.4535214,0.4969537
116.3323,1.130036,-0.4622568,0.4969537
116.3491,1.12092,-0.4732286,0.494693
116.3654,1.112044,-0.4794597,0.4937887
116.3831,1.103409,-0.4932066,0.4897195
116.3985,1.095011,-0.5083721,0.4897195
116.4156,1.086852,-0.5163712,0.4879109
116.433,1.078929,-0.5329614,0.4879109
116.4506,1.071244,-0.5500134,0.4879109
116.4659,1.063796,-0.5585889,0.4879109
116.4821,1.056584,-0.5755925,0.4879109
116.4992,1.04961,-0.5920778,0.4842938
116.5161,1.04287,-0.600009,0.4793202
116.5324,1.036363,-0.6150247,0.4702774
116.5494,1.030085,-0.628633,0.4680168
116.5652,1.024034,-0.6348119,0.462139
116.5828,1.018206,-0.6457438,0.455809
116.5984,1.0126,-0.6545689,0.4508354
116.6154,1.007213,-0.6581241,0.4481226
116.6321,1.002043,-0.6634105,0.4463141
116.6486,0.9970891,-0.6661528,0.4449576
116.6678,0.9923511,-0.666259,0.4404363
116.6824,0.9878266,-0.6653084,0.4399841
116.6992,0.9835154,-0.6613958,0.4377234
116.716,0.9794162,-0.6584414,0.4377234
116.7329,0.9755291,-0.6505772,0.4354627
116.7543,0.9718528,-0.640193,0.4354627
116.7663,0.9683875,-0.6340984,0.4354627
116.7818,0.965133,-0.620211,0.4354627
116.7987,0.9620892,-0.6042274,0.4309413
116.8154,0.959254,-0.5955198,0.426872
116.8322,0.9566253,-0.5768287,0.4273241
116.8492,0.9542035,-0.5566597,0.4273241
116.8669,0.9519883,-0.5352953,0.4273241
116.8816,0.9499798,-0.5242563,0.4259678
116.8982,0.9481773,-0.5016506,0.423707
116.9148,0.9465795,-0.4901586,0.4205421
116.933,0.945185,-0.4669807,0.4178292
116.9483,0.9439924,-0.443784,0.4178292
116.9652,0.9430017,-0.4322654,0.4160207
116.9818,0.942212,-0.4095512,0.4160207
116.9992,0.9416233,-0.3874701,0.4155685
117.0162,0.9412351,-0.3767367,0.4128557
117.0321,0.9410463,-0.3560082,0.4110471
117.0488,0.9410558,-0.336406,0.4110471
117.0665,0.9412637,-0.3270727,0.40743
117.0838,0.9416682,-0.3094128,0.4029087
117.0985,0.9422671,-0.293164,0.3952223
117.1159,0.9430565,-0.285586,0.3897966
117.1322,0.9440338,-0.2715368,0.3821101
117.1485,0.9451954,-0.2589565,0.3730673
117.1649,0.9465367,-0.2532064,0.3699025
117.1816,0.9480563,-0.2427476,0.368546
117.199,0.9497534,-0.2336027,0.3658331
117.215,0.9516267,-0.2294888,0.3608597
117.2318,0.9536738,-0.2220966,0.3567903
117.2481,0.9558926,-0.215695,0.3432262
117.2651,0.9582766,-0.2128154,0.3310184
117.2822,0.9608199,-0.2075917,0.2871608
117.3006,0.9635013,-0.202933,0.2356168
117.3152,0.9662958,-0.2007589,0.09409708
117.3315,0.9691352,-0.1966083,0
117.3493,0.971974,-0.1925744,0
117.366,0.9748122,-0.1905483,0
117.3822,0.9776499,-0.1863791,0
117.3985,0.9804869,-0.181935,0
117.4147,0.9833235,-0.1795699,0
117.4322,0.9861594,-0.1744868,-0.009094786
117.4484,0.9889904,-0.168863,-0.2184356
117.4659,0.9917154,-0.1658286,-0.323332
117.483,0.9942839,-0.1592916,-0.4530962
117.5008,0.9966332,-0.1521222,-0.5322206
117.516,0.9987252,-0.1483047,-0.6095365
117.5319,1.000523,-0.14023,-0.7261887
117.5484,1.001969,-0.1316262,-0.7976267
117.5659,1.003031,-0.1271544,-0.908401
117.5824,1.003654,-0.1179436,-0.9802912
117.5989,1.003803,-0.1084923,-1.050825
117.6155,1.003446,-0.1037255,-1.149844
117.6323,1.002534,-0.09421895,-1.206813
117.6489,1.001039,-0.08490685,-1.278251
117.6658,0.9989283,-0.08038633,-1.31397
117.6822,0.9961837,-0.07174688,-1.340647
117.6985,0.9927927,-0.06382084,-1.367323
117.7185,0.9887425,-0.05682225,-1.384052
117.7321,0.9840253,-0.05373665,-1.385861
117.7488,0.9786402,-0.04852012,-1.385861
117.7656,0.9725874,-0.04643775,-1.385861
117.7826,0.965867,-0.04343854,-1.37727
117.7988,0.9584835,-0.04213023,-1.374105
117.8155,0.9504383,-0.04215594,-1.35828
117.832,0.9417392,-0.04364388,-1.346977
117.8488,0.9323919,-0.04712763,-1.327082
117.8658,0.9224061,-0.04964047,-1.321657
117.882,0.9117846,-0.0562343,-1.311258
117.8989,0.9005324,-0.06492767,-1.296789
117.9177,0.8886567,-0.07569855,-1.289555
117.9322,0.8761611,-0.08184596,-1.275539
117.9493,0.8630524,-0.09561024,-1.252932
117.9655,0.8493418,-0.1031985,-1.229872
117.9821,0.8350404,-0.1196995,-1.195962
117.9994,0.8201647,-0.1378252,-1.171999
118.016,0.8047265,-0.1474372,-1.140801
118.0324,0.7887408,-0.1676238,-1.085188
118.0486,0.7722346,-0.1888956,-1.035904
118.0661,0.7552319,-0.1998593,-0.9386943
118.0824,0.7377796,-0.2222747,-0.8568571
118.0987,0.7199173,-0.2451091,-0.7243801
118.1156,0.701709,-0.2565947,-0.6307871
118.1347,0.6832001,-0.2795242,-0.488363
118.1493,0.6644591,-0.3021617,-0.3897966
118.1659,0.6455338,-0.3132841,-0.2993686
118.1829,0.6264678,-0.3349691,-0.1736737
118.1994,0.6073218,-0.3556974,-0.100427
118.2155,0.5881312,-0.3656291,-0.0353189
118.2325,0.5689273,-0.3844937,0
118.2487,0.5497272,-0.4018705,0
118.2657,0.530531,-0.4099501,0
118.2823,0.5113386,-0.4248097,0
118.2992,0.49215,-0.4378555,0
118.3158,0.4729653,-0.4436772,0
118.3344,0.4537844,-0.4538996,0
118.349,0.4346074,-0.4622332,0
118.3659,0.4154342,-0.4657039,0
118.3822,0.3962648,-0.4713007,0
118.3993,0.3770992,-0.4751981,0
118.4157,0.3579375,-0.4765537,0
118.4321,0.3387797,-0.4781873,0
118.4491,0.3196256,-0.4785534,0
118.466,0.3004754,-0.4783318,0
118.4823,0.281329,-0.4772348,0
118.4987,0.2621864,-0.4754895,0
118.5163,0.2430477,-0.4744616,0
118.5341,0.2239128,-0.4722774,0
118.549,0.2047817,-0.4701697,0
118.5662,0.1856545,-0.4692377,0
118.582,0.1665311,-0.4678013,0
118.5991,0.1474115,-0.4671733,0
118.6156,0.1282957,-0.467248,0
118.6318,0.1091837,-0.4683351,0
118.6492,0.0900756,-0.4708668,0
118.6655,0.0709713,-0.4727403,0.02220687
118.6824,0.05188152,-0.4778153,0.2175313
118.6991,0.03290054,-0.4847831,0.362216
118.7156,0.01409813,-0.4890129,0.5127786
118.7323,-0.004453078,-0.4990118,0.7289014
118.7511,-0.02264881,-0.5110925,0.9314601
118.7658,-0.04039147,-0.5179132,1.058964
118.7826,-0.05761956,-0.5330881,1.171999
118.799,-0.07427862,-0.5502354,1.32437
118.8156,-0.09029526,-0.5595102,1.404851
118.8319,-0.1056308,-0.5793592,1.476289
118.8491,-0.1202508,-0.6007712,1.558126
118.8659,-0.1341161,-0.6119896,1.593393
118.8822,-0.1472097,-0.6352826,1.616904
118.8989,-0.1595204,-0.6594667,1.624591
118.9156,-0.1710447,-0.6717917,1.620974
118.9321,-0.1817845,-0.6966912,1.598819
118.9496,-0.1917506,-0.7216201,1.587967
118.9678,-0.2009484,-0.7462022,1.587967
118.9823,-0.2093781,-0.7582435,1.587967
118.9987,-0.2170399,-0.781586,1.588872
119.0157,-0.2239333,-0.792792,1.602888
119.0324,-0.230052,-0.8140402,1.606053
119.049,-0.2353944,-0.833438,1.607861
119.0656,-0.2399598,-0.8423362,1.606505
119.0821,-0.2437491,-0.8583329,1.603792
119.0989,-0.2467638,-0.8716908,1.598819
119.1158,-0.2490063,-0.8772995,1.598819
119.1325,-0.2504768,-0.8862387,1.598819
119.149,-0.2511755,-0.8919917,1.592037
119.1658,-0.2511059,-0.8936297,1.581185
119.1843,-0.2502733,-0.8943706,1.564004
119.1992,-0.2486861,-0.8916949,1.556317
119.2159,-0.2463482,-0.8890756,1.541849
119.2325,-0.2432668,-0.881306,1.536423
119.2489,-0.2394446,-0.8702456,1.528737
119.2656,-0.2348854,-0.8635264,1.519694
119.2823,-0.2295938,-0.8478305,1.516077
119.2986,-0.2235716,-0.8293241,1.51246
119.3156,-0.2168209,-0.8191035,1.507486
119.3326,-0.209344,-0.7969257,1.503417
119.3491,-0.2011431,-0.7727279,1.498896
119.3658,-0.1922206,-0.7599909,1.495278
119.3822,-0.1825783,-0.7334967,1.489853
119.4008,-0.172219,-0.7060025,1.489401
119.4161,-0.161143,-0.6920201,1.482618
119.4322,-0.1493538,-0.6638713,1.482618
119.4492,-0.1368515,-0.6358637,1.476741
119.4653,-0.1236391,-0.6220577,1.469507
119.4821,-0.1097202,-0.5951274,1.461368
119.4993,-0.09509896,-0.5694772,1.445995
119.5154,-0.07978282,-0.5572665,1.435144
119.5325,-0.06377721,-0.5343284,1.428362
119.5488,-0.04708553,-0.5136831,1.414346
119.5656,-0.02971469,-0.5043297,1.40892
119.5825,-0.01166743,-0.4877564,1.399877
119.6007,0.007051738,-0.4742536,1.392643
119.6156,0.0264392,-0.4687262,1.389026
119.632,0.04649306,-0.4602351,1.380887
119.6491,0.06720927,-0.4552744,1.376366
119.6656,0.08858552,-0.4541464,1.371844
119.6822,0.1106195,-0.4546195,1.359636
119.6993,0.1333051,-0.45872,1.346977
119.7155,0.1566363,-0.4621124,1.317135
119.7322,0.1805983,-0.4715135,1.276895
119.749,0.2051717,-0.4842715,1.17019
119.7651,0.230305,-0.4918476,1.029574
119.782,0.2559299,-0.509243,0.837415
119.7987,0.2819539,-0.5293948,0.5218214
119.8175,0.3082245,-0.5519855,0.2952993
119.832,0.3346324,-0.5640865,0.04571814
119.8484,0.361057,-0.5896651,0
119.8652,0.3874763,-0.6030443,0
119.8815,0.4138904,-0.6307278,0
119.8984,0.4402991,-0.6592951,0
119.9152,0.4667026,-0.6737777,0
119.9315,0.4931008,-0.702875,0
119.9486,0.5194938,-0.7317982,0
119.9654,0.5458814,-0.746066,0
119.9819,0.5722638,-0.7739661,0
119.9987,0.5986409,-0.8007051,0
120.0178,0.6250127,-0.825931,0
120.0317,0.6513792,-0.8378757,0
120.0484,0.6777405,-0.8602462,0
120.065,0.7040965,-0.870607,0
120.0819,0.7304472,-0.8895365,0
120.0983,0.7567927,-0.9059191,0
120.1152,0.7831329,-0.9131072,-0.005025554
120.1314,0.8094653,-0.9254061,-0.1795515
120.1486,0.8357059,-0.9348766,-0.3120286
120.1654,0.8617907,-0.9385399,-0.5213692
