Time,CV,FF,Input
112.6333,5.059512,-1.296358,-0.717598
112.6498,5.05462,-1.230487,-0.6493248
112.667,5.049415,-1.167639,-0.546689
112.6855,5.043948,-1.137445,-0.4815809
112.6997,5.038249,-1.079683,-0.4160207
112.7162,5.032351,-1.025602,-0.3251406
112.733,5.026297,-0.9999956,-0.2767616
112.7492,5.020111,-0.9517275,-0.2161748
112.7669,5.013821,-0.9074432,-0.1795515
112.783,5.007446,-0.8868025,-0.1365982
112.7996,5.001007,-0.8485063,-0.1153477
112.8168,4.994514,-0.8141237,-0.09545353
112.8333,4.987975,-0.798362,-0.06199518
112.8495,4.981408,-0.7695916,-0.03757963
112.8664,4.974824,-0.7443138,0
112.8831,4.968241,-0.732907,0
112.9017,4.96166,-0.7123788,0
112.917,4.95508,-0.6946329,0
112.9338,4.948501,-0.6866965,0
112.9501,4.941924,-0.6724687,0
112.9668,4.935348,-0.6601164,0
112.9838,4.928773,-0.654521,0
112.9995,4.922199,-0.6442431,0
113.0165,4.915627,-0.6348498,0
113.033,4.909056,-0.6303617,-0.007738394
113.0497,4.902483,-0.6215621,-0.0307975
113.0666,4.895896,-0.6126906,-0.04707453
113.0829,4.889288,-0.6081182,-0.06651658
113.0996,4.882649,-0.5984957,-0.07872432
113.1185,4.875974,-0.5879883,-0.1013313
113.1329,4.869251,-0.5823187,-0.116252
113.1497,4.862473,-0.5700013,-0.1298162
113.1665,4.855634,-0.5562173,-0.1592052
113.1829,4.848719,-0.5487251,-0.1768387
113.1992,4.841721,-0.5324665,-0.1980892
113.2162,4.834628,-0.5144458,-0.2184356
113.2333,4.827431,-0.5047627,-0.2401383
113.2502,4.820119,-0.4840534,-0.2849002
113.2669,4.812672,-0.4615915,-0.3188106
113.2832,4.805072,-0.4497283,-0.3771367
113.3002,4.797292,-0.4248112,-0.4259678
113.3184,4.789308,-0.3984347,-0.4974058
113.3328,4.781085,-0.3847556,-0.5448805
113.3496,4.772602,-0.3565472,-0.5941638
113.3665,4.763833,-0.3274004,-0.6583676
113.3829,4.754748,-0.312554,-0.6967995
113.3998,4.745328,-0.282483,-0.7365878
113.4161,4.735556,-0.252141,-0.772759
113.433,4.725412,-0.2369577,-0.795366
113.4501,4.714886,-0.2067465,-0.8129995
113.4661,4.70397,-0.1769803,-0.8184252
113.4831,4.692662,-0.1623513,-0.8206859
113.4999,4.680959,-0.1337688,-0.8206859
113.5168,4.668863,-0.1062965,-0.8206859
113.5352,4.656374,-0.09305009,-0.8206859
113.5494,4.64349,-0.06766888,-0.8188773
113.5665,4.630214,-0.04392406,-0.8116431
113.5828,4.616549,-0.03271531,-0.8102866
113.5995,4.602496,-0.01170569,-0.8089302
113.6165,4.588055,0.007346957,-0.8039567
113.6334,4.573229,0.01611864,-0.8012438
113.6505,4.558019,0.03213296,-0.7962703
113.6661,4.542428,0.04611124,-0.7967225
113.6836,4.526456,0.0523471,-0.7958181
113.6998,4.510103,0.06335368,-0.7881318
113.7166,4.493373,0.07248855,-0.7804455
113.7329,4.47627,0.07639279,-0.7560298
113.7524,4.458806,0.08296958,-0.7356836
113.7667,4.440989,0.0880508,-0.6931823
113.7831,4.422843,0.09009136,-0.6380213
113.7994,4.404391,0.09330527,-0.5873817
113.8162,4.38566,0.0955518,-0.5231778
113.8334,4.36668,0.09638589,-0.4065257
113.85,4.347508,0.0976269,-0.3097678
113.8671,4.32819,0.09850148,-0.1375025
113.8834,4.308809,0.09887697,-0.0127119
113.8997,4.289427,0.09965179,0
113.9167,4.270048,0.1006465,0
113.9334,4.250673,0.1012931,0
113.9522,4.231302,0.1030076,0
113.9667,4.211935,0.1054302,0
113.9835,4.192572,0.1069557,0
114.0005,4.173212,0.1107162,0
114.0172,4.153857,0.1155073,0
114.0335,4.134505,0.1183131,0
114.0497,4.115158,0.1247737,0
114.0664,4.095814,0.132378,0
114.0832,4.076474,0.136605,0
114.0995,4.057137,0.1458813,0
114.116,4.037805,0.156192,0
114.1327,4.018476,0.1617044,0
114.1497,3.999152,0.1733643,0
114.1683,3.979831,0.1857455,0
114.183,3.960514,0.1921534,0
114.1991,3.941201,0.2052859,0
114.216,3.921892,0.2186694,0
114.2394,3.902587,0.2320869,0
114.2502,3.883286,0.2387379,0
114.2665,3.863988,0.2517808,0
114.2833,3.844694,0.258115,0
114.2999,3.825404,0.2702668,0
114.3162,3.806118,0.2815456,0
114.3332,3.786836,0.2867914,0
114.3501,3.767558,0.2963719,0
114.3687,3.748284,0.3045871,0
114.383,3.729013,0.3081317,0
114.3994,3.709746,0.3140069,0
114.4162,3.690484,0.3181677,0
114.4333,3.671225,0.3195765,0
114.4498,3.651969,0.3210118,0
114.4663,3.632718,0.3205757,0
114.4827,3.613471,0.3196537,0
114.5001,3.594227,0.3164159,0
114.5168,3.574987,0.3113632,0
114.5339,3.555752,0.3081804,0
114.5499,3.53652,0.3005673,0
114.5671,3.517291,0.2913989,0
114.5851,3.498067,0.2862783,0
114.5999,3.478846,0.2750706,0
114.6166,3.45963,0.2627306,0
114.6331,3.440417,0.2561983,0
114.6498,3.421208,0.2425408,0
114.6664,3.402003,0.2282732,0
114.6833,3.382802,0.2209793,0
114.6998,3.363604,0.2062074,0
114.7163,3.344411,0.1913681,0
114.7332,3.325221,0.1839873,0
114.7501,3.306035,0.1694243,0
114.7661,3.286853,0.155273,0
114.7829,3.267674,0.1484017,0
114.8024,3.2485,0.1351535,0
114.817,3.22933,0.1226576,0
114.8333,3.210163,0.1167193,0
114.8497,3.191,0.1054985,0
114.8664,3.171841,0.09517526,0
114.8828,3.152686,0.09035036,0
114.8994,3.133534,0.08135413,-0.04074458
114.9165,3.114367,0.07317621,-0.1289119
114.9332,3.095141,0.06936581,-0.2301912
114.9498,3.075809,0.06222665,-0.274953
114.9663,3.056347,0.05560545,-0.3088636
114.9835,3.03674,0.05243547,-0.3228799
115.0022,3.016981,0.04625477,-0.3142892
115.0169,2.997075,0.04010685,-0.2677188
115.0331,2.977043,0.03697332,-0.2351647
115.0501,2.956902,0.03043504,-0.1958286
115.066,2.936671,0.02696746,-0.1207734
115.0831,2.916385,0.01947555,-0.06696869
115.0999,2.896071,0.01102727,0
115.1164,2.875761,0.001369774,0
115.1331,2.855455,-0.003988838,0
115.1496,2.835153,-0.01591032,0
115.1666,2.814856,-0.02961516,0
115.1838,2.794562,-0.03719704,0
115.2017,2.774272,-0.05392492,0
115.217,2.753987,-0.07285361,0
115.2335,2.733705,-0.08317763,0
115.2502,2.713428,-0.1055914,0
115.2661,2.693154,-0.1176914,0
115.283,2.672885,-0.1436822,0
115.3002,2.652619,-0.1720319,0
115.3162,2.632358,-0.2026635,0
115.3326,2.612101,-0.2187977,0
115.35,2.591848,-0.2526018,0.01316407
115.367,2.571605,-0.2882846,0.06018662
115.383,2.551395,-0.3067564,0.1058527
115.4001,2.531241,-0.34479,0.1705087
115.4186,2.511173,-0.3840193,0.2292869
115.4329,2.491219,-0.4039777,0.2582239
115.4498,2.471394,-0.4443552,0.2799266
115.4662,2.451709,-0.4646784,0.2903258
115.4832,2.432167,-0.5053444,0.2916822
115.4995,2.41277,-0.5456914,0.2894215
115.5161,2.393516,-0.5656134,0.2690752
115.5331,2.374397,-0.6046882,0.2613889
115.5492,2.355407,-0.642383,0.2604845
115.5662,2.336546,-0.6605821,0.2600324
115.5832,2.317815,-0.6954298,0.2631974
115.6002,2.299215,-0.7278864,0.2740488
115.6183,2.28075,-0.7575873,0.2862565
115.6339,2.262427,-0.7712995,0.2975601
115.6501,2.244252,-0.7962585,0.2998208
115.6663,2.226225,-0.8074379,0.2998208
115.683,2.208346,-0.8270501,0.3034379
115.7001,2.190617,-0.8428427,0.3084114
115.7167,2.173041,-0.8546742,0.3165499
115.7332,2.155621,-0.8590759,0.3310184
115.7499,2.138364,-0.8648266,0.3400612
115.7665,2.121274,-0.8665175,0.3658331
115.7831,2.104365,-0.8658588,0.3843709
115.8,2.087644,-0.8616019,0.4033607
115.817,2.071122,-0.8535607,0.4377234
115.835,2.054814,-0.8481848,0.4675646
115.8503,2.038734,-0.8348792,0.4892674
115.8663,2.022895,-0.8184144,0.5096136
115.8827,2.007304,-0.8091004,0.5471413
115.8994,1.99198,-0.7885378,0.5679396
115.9161,1.976934,-0.7773876,0.5900944
115.9327,1.962175,-0.7536099,0.6086323
115.95,1.947713,-0.7282283,0.6117972
115.9667,1.933549,-0.7016981,0.6127015
115.9833,1.919684,-0.6881477,0.6054673
115.9991,1.906114,-0.6607699,0.5986851
116.0165,1.892835,-0.6334125,0.5914509
116.0329,1.879844,-0.6198854,0.5905467
116.0513,1.867141,-0.5934135,0.5964245
116.0661,1.854728,-0.5805764,0.5964245
116.0826,1.842605,-0.5559558,0.5968766
116.1001,1.830773,-0.5330575,0.5878338
116.1168,1.819227,-0.5122275,0.5724611
116.1331,1.807959,-0.5026844,0.5444284
116.1494,1.796957,-0.4855083,0.5263428
116.1661,1.786211,-0.4779319,0.514135
116.1832,1.775714,-0.4649188,0.4987622
116.1997,1.765461,-0.4548723,0.4879109
116.2165,1.755445,-0.4478776,0.468921
116.2333,1.745658,-0.4455353,0.452644
116.252,1.736091,-0.4431498,0.4318456
116.2662,1.726734,-0.4430912,0.4209942
116.2831,1.717582,-0.4451777,0.4124035
116.3,1.708631,-0.4500766,0.4065257
116.3161,1.699878,-0.4535214,0.4056214
116.3328,1.691323,-0.4622568,0.4038129
116.3494,1.682964,-0.4732286,0.3938659
116.3668,1.674797,-0.4861333,0.3857273
116.3827,1.666817,-0.4932066,0.3590511
116.3997,1.659013,-0.5083721,0.3427741
116.4172,1.651375,-0.5245838,0.3120286
116.433,1.64389,-0.5329614,0.2898736
116.4499,1.636545,-0.5500134,0.2469204
116.4683,1.629322,-0.5671315,0.1601095
116.483,1.622177,-0.5755925,0.08731501
116.4992,1.615076,-0.5920778,0.004573387
116.5161,1.607978,-0.600009,0
116.5332,1.600882,-0.6150247,0
116.5502,1.593787,-0.628633,0
116.5662,1.586694,-0.6348119,0
116.5826,1.579602,-0.6457438,0
116.6,1.572512,-0.6545689,0
116.6169,1.565423,-0.6610777,0
116.6335,1.558335,-0.6634105,0
116.6501,1.551249,-0.6661528,0
116.6696,1.544164,-0.666259,0
116.6832,1.537081,-0.6653084,0
116.7,1.529999,-0.6613958,0
116.7161,1.522918,-0.6584414,0
116.7337,1.515839,-0.6505772,0
116.7498,1.508761,-0.640193,0
116.7662,1.501685,-0.6340984,0
116.783,1.49461,-0.620211,0
116.7997,1.487536,-0.6042274,0
116.816,1.480464,-0.5955198,0
116.8328,1.473394,-0.5768287,0
116.8502,1.466324,-0.5566597,0
116.8685,1.459257,-0.5352953,0
116.8829,1.45219,-0.5242563,0
116.8997,1.445125,-0.5016506,0
116.916,1.438062,-0.4901586,0
116.9329,1.430999,-0.4669807,0
116.9501,1.423939,-0.443784,0
116.9667,1.416879,-0.420844,0
116.9827,1.409821,-0.4095512,0
116.9998,1.402765,-0.3874701,0
117.0163,1.39571,-0.3767367,0
117.0333,1.388656,-0.3560082,0
117.05,1.381604,-0.336406,0
117.066,1.374553,-0.3270727,0
117.0845,1.367503,-0.3094128,0
117.0999,1.360455,-0.293164,0
117.1156,1.353409,-0.285586,0
117.133,1.346363,-0.2715368,0
117.15,1.33932,-0.2589565,0
117.1669,1.332277,-0.2478067,0
117.1826,1.325236,-0.2427476,0
117.1989,1.318197,-0.2336027,0
117.2162,1.311158,-0.2294888,0
117.2328,1.304121,-0.2220966,0
117.2496,1.297086,-0.215695,0
117.2667,1.290052,-0.2101217,0
117.285,1.28302,-0.2075917,0
117.3001,1.275988,-0.202933,0
117.3162,1.268959,-0.2007589,0
117.3325,1.26193,-0.1966083,0
117.3493,1.254903,-0.1925744,0
117.367,1.247878,-0.1884895,0
117.3832,1.240854,-0.1863791,0
117.3998,1.233831,-0.181935,0
117.416,1.22681,-0.1795699,0
117.4333,1.21979,-0.1744868,0
117.4495,1.212771,-0.168863,0
117.4661,1.205754,-0.1658286,0
117.4832,1.198738,-0.1592916,0
117.5018,1.191724,-0.1521222,0
117.5165,1.184711,-0.1483047,0
117.5328,1.177699,-0.14023,0
117.5499,1.170689,-0.1316262,0
117.5667,1.163681,-0.1225882,0
117.5829,1.156673,-0.1179436,0
117.5998,1.149667,-0.1084923,0
117.6168,1.142663,-0.09896005,0
117.6327,1.13566,-0.09421895,0
117.6493,1.128658,-0.08490685,0
117.6663,1.121658,-0.08038633,0
117.6829,1.114659,-0.07174688,0
117.7,1.107661,-0.06382084,0
117.7183,1.100665,-0.05682225,0
117.733,1.09367,-0.05373665,0
117.7498,1.086677,-0.04852012,0
117.7661,1.079685,-0.04643775,0
117.7828,1.072695,-0.04343854,0
117.8,1.065706,-0.04213023,0
117.8163,1.058718,-0.04215594,0
117.8333,1.051732,-0.04364388,0
117.8499,1.044747,-0.04712763,0
117.8663,1.037763,-0.04964047,0
117.8829,1.030781,-0.0562343,0
117.8998,1.0238,-0.06492767,0
117.9164,1.016821,-0.07005626,0
117.9351,1.009843,-0.08184596,0
117.9496,1.002867,-0.09561024,0
117.9661,0.9958915,-0.1031985,0
117.9836,0.9889178,-0.1196995,0
117.9995,0.9819454,-0.1378252,0
118.0165,0.9749745,-0.1474372,0
118.0339,0.9680049,-0.1676238,0
118.0502,0.9610367,-0.1888956,0
118.066,0.95407,-0.1998593,0
118.0829,0.9471046,-0.2222747,0
118.0997,0.9401406,-0.2451091,0
118.1168,0.933178,-0.2680783,0
118.1347,0.9262168,-0.2795242,0
118.1493,0.919257,-0.3021617,0
118.1668,0.9122986,-0.3242307,0
118.183,0.9053415,-0.3349691,0
118.2,0.8983859,-0.3556974,0
118.2169,0.8914316,-0.3752362,0
118.2327,0.8844787,-0.3844937,0
118.2495,0.8775273,-0.4018705,0
118.2659,0.8705772,-0.4099501,0
118.283,0.8636285,-0.4248097,0
118.2999,0.8566812,-0.4378555,0
118.3161,0.8497353,-0.4436772,0
118.3331,0.8427908,-0.4538996,0
118.3514,0.8358477,-0.4622332,0
118.3663,0.8289059,-0.4657039,0
118.3829,0.8219656,-0.4713007,0
118.4001,0.8150266,-0.4751981,0
118.4171,0.8080891,-0.4775422,0
118.4335,0.8011529,-0.4781873,0
118.45,0.7942181,-0.4785534,0
118.4669,0.7872847,-0.4778814,0
118.4832,0.7803527,-0.4772348,0
118.4995,0.773422,-0.4754895,0
118.5161,0.7664927,-0.4744616,0
118.5328,0.7595649,-0.4722774,0
118.5498,0.7526384,-0.4701697,0
118.568,0.7457133,-0.4684361,0
118.5831,0.7387896,-0.4678013,0
118.5996,0.7318673,-0.4671733,0
118.6157,0.7249463,-0.467248,0
118.6332,0.7180268,-0.4683351,0
118.6493,0.7111086,-0.4708668,0
118.6656,0.7041918,-0.4727403,0
118.6826,0.6972764,-0.4778153,0
118.6994,0.6903624,-0.4847831,0
118.7158,0.6834497,-0.4890129,0
118.7327,0.6765385,-0.4990118,0
118.7495,0.6696286,-0.5110925,0
118.7661,0.6627201,-0.5179132,0
118.7852,0.655813,-0.5330881,0
118.7996,0.6489073,-0.5502354,0
118.8163,0.6420029,-0.5595102,0
118.833,0.6350999,-0.5793592,0
118.8492,0.6281984,-0.6007712,0
118.8663,0.6212982,-0.6119896,0
118.8832,0.6143994,-0.6352826,0
118.9003,0.6075019,-0.6594667,0
118.9171,0.6006058,-0.6842148,0
118.9335,0.5937111,-0.6966912,0
118.9498,0.5868178,-0.7216201,0
118.9661,0.5799259,-0.7339784,0
118.9856,0.5730354,-0.7582435,0
118.9998,0.5661462,-0.781586,0
119.0162,0.5592584,-0.792792,0
119.0333,0.552372,-0.8140402,0
119.0493,0.5454869,-0.833438,0
119.066,0.5386032,-0.8423362,0
119.0829,0.5317209,-0.8583329,0
119.0994,0.52484,-0.8716908,0
119.1157,0.5179605,-0.8772995,0
119.1328,0.5110824,-0.8862387,0
119.1495,0.5042056,-0.8919917,0
119.1664,0.4973302,-0.8936297,0
119.1855,0.4904562,-0.8943706,0
119.2,0.4835835,-0.8916949,0
119.2162,0.4767122,-0.8890756,0
119.2331,0.4698423,-0.881306,0
119.2496,0.4629738,-0.8702456,0
119.2667,0.4561066,-0.8635264,0
119.283,0.4492408,-0.8478305,0
119.2997,0.4423764,-0.8293241,0
119.3163,0.4355133,-0.8191035,0
119.3331,0.4286517,-0.7969257,0
119.3498,0.4217914,-0.7727279,0
119.3665,0.4149325,-0.7599909,0
119.3853,0.4080749,-0.7334967,0.01090335
119.3995,0.401224,-0.7060025,0.02718038
119.4165,0.3943875,-0.6920201,0.04707453
119.4333,0.3875751,-0.6638713,0.07194225
119.4502,0.3807988,-0.6358637,0.08595856
119.4664,0.3740653,-0.6220577,0.1044963
119.4828,0.3673836,-0.5951274,0.1275554
119.4996,0.3607648,-0.5694772,0.1438325
119.5167,0.3542167,-0.5572665,0.1700566
119.533,0.3477519,-0.5343284,0.1849772
119.5493,0.3413777,-0.5136831,0.197185
119.566,0.3350999,-0.5043297,0.2184356
119.5831,0.3289289,-0.4877564,0.2292869
119.6121,0.3228697,-0.4687262,0.2537024
119.6332,0.3169342,-0.4602351,0.2763095
119.65,0.3111331,-0.4552744,0.2989164
119.6661,0.3054775,-0.4541464,0.3129328
119.6827,0.2999741,-0.4546195,0.3260448
119.6995,0.294629,-0.45872,0.3310184
119.7164,0.2894447,-0.4621124,0.3346355
119.7333,0.2844229,-0.4715135,0.3355398
119.7497,0.2795641,-0.4842715,0.3337313
119.7664,0.2748673,-0.4918476,0.3142892
119.7828,0.2703231,-0.509243,0.30389
119.7998,0.2659264,-0.5293948,0.2975601
119.8184,0.2616742,-0.5519855,0.2849002
119.8333,0.2575604,-0.5640865,0.2726924
119.8499,0.253579,-0.5896651,0.2482768
119.8668,0.2497182,-0.6030443,0.2247655
119.8832,0.2459666,-0.6307278,0.19402
119.8994,0.2423094,-0.6592951,0.1718651
119.9163,0.2387358,-0.6737777,0.1592052
119.9332,0.2352398,-0.702875,0.1546838
119.95,0.2318191,-0.7317982,0.1492582
119.9666,0.2284711,-0.746066,0.1429282
119.9838,0.2251927,-0.7739661,0.1429282
119.9995,0.2219839,-0.8007051,0.145641
120.0163,0.2188461,-0.8135279,0.1564924
120.0355,0.2157844,-0.8378757,0.1610138
120.0498,0.212801,-0.8602462,0.1610138
120.0662,0.209896,-0.870607,0.1610138
120.0831,0.2070692,-0.8895365,0.1610138
120.0999,0.2043206,-0.9059191,0.1515189
120.1161,0.2016458,-0.9131072,0.1442846
120.1324,0.1990411,-0.9254061,0.1311726
120.1495,0.1965003,-0.9348766,0.1176084
120.1664,0.1940166,-0.9385399,0.09771419
120.1828,0.1915807,-0.9437262,0.07555938
120.1996,0.1891816,-0.9460951,0.06425585
120.2164,0.1868141,-0.9462467,0.05114382
120.2351,0.1844717,-0.9445527,0.04119674
120.2495,0.1821497,-0.9403141,0.03170178
120.2667,0.1798434,-0.9372923,0.02130259
120.2828,0.1775478,-0.9295627,0.02130259
120.2995,0.1752629,-0.919761,0.01542474
120.3159,0.1729859,-0.9141535,0.008190506
120.3332,0.1707133,-0.9016736,0.008190506
120.3494,0.1684452,-0.8877117,0.0172333
120.3658,0.1661858,-0.8802526,0.0339625
120.3829,0.1639432,-0.8645331,0.05340449
120.4,0.1617269,-0.8479472,0.07149009
120.4167,0.1595455,-0.839403,0.09138424
120.4347,0.1574087,-0.8219509,0.1234862
120.4501,0.1553318,-0.8041859,0.1433804
120.4669,0.1533245,-0.7952453,0.1809079
120.4829,0.151405,-0.7773532,0.2048714
120.4999,0.1495847,-0.7595658,0.2216005
120.5168,0.1478716,-0.7507493,0.2604845
120.5327,0.1462846,-0.7333294,0.2808308
120.5497,0.1448334,-0.7162478,0.3066029
120.567,0.1435305,-0.7078466,0.3174542
120.5826,0.1423809,-0.6913313,0.3283056
120.5999,0.14139,-0.6751853,0.3337313
120.6165,0.1405604,-0.6672388,0.3341834
120.6332,0.1398922,-0.6515585,0.3396091
120.6525,0.139388,-0.6360893,0.3432262
120.6659,0.1390495,-0.628401,0.3441304
120.6829,0.1388772,-0.6130397,0.3463912
120.6992,0.138872,-0.5975835,0.3463912
120.7162,0.1390341,-0.5897733,0.3468433
120.7324,0.1393634,-0.5738904,0.3468433
120.7493,0.1398601,-0.5575224,0.3468433
120.7661,0.140524,-0.5491055,0.3468433
120.7828,0.1413552,-0.5317051,0.3468433
120.7999,0.1423536,-0.5134204,0.3477475
120.8161,0.1435196,-0.5039005,0.349104
120.8328,0.1448538,-0.4840219,0.349104
120.8494,0.1463562,-0.4629264,0.3477475
120.8683,0.1480261,-0.4405144,0.3477475
120.8828,0.1498635,-0.4287905,0.3468433
120.8998,0.1518679,-0.4042723,0.3468433
120.9165,0.1540393,-0.3914698,0.3495561
120.933,0.1563789,-0.3647714,0.3500083
120.9495,0.158887,-0.3366286,0.3500083
120.9669,0.1615634,-0.3220279,0.3504604
120.9838,0.1644084,-0.2918097,0.3504604
120.9999,0.167422,-0.2603132,0.3504604
121.0166,0.1706041,-0.2441216,0.3450347
121.0333,0.1739521,-0.2109382,0.3432262
121.0497,0.177465,-0.1768219,0.3418697
121.0685,0.1811421,-0.1419524,0.339157
121.0827,0.1849822,-0.1242966,0.3359919
121.099,0.1889837,-0.08867356,0.3323748
121.1162,0.1931448,-0.07076086,0.3287577
121.133,0.1974636,-0.03487286,0.3228799
121.149,0.2019375,0.0009099433,0.3228799
121.1662,0.2065662,0.01869131,0.3228799
121.1823,0.2113498,0.05389565,0.3228799
121.1993,0.2162883,0.08844481,0.3228799
121.2161,0.2213816,0.1054105,0.3228799
121.2327,0.2266297,0.1386076,0.3183585
121.25,0.2320303,0.1706863,0.3066029
121.2681,0.2375778,0.2015024,0.2830916
121.2831,0.2432609,0.2163999,0.2708838
121.3,0.2490735,0.2451174,0.2550589
121.317,0.255008,0.2589211,0.2401383
121.3332,0.2610572,0.2853955,0.2288348
121.3497,0.2672157,0.3103552,0.2184356
121.3669,0.2734783,0.3222747,0.1962807
121.383,0.2798344,0.3450291,0.1768387
121.3991,0.2862745,0.3664136,0.1592052
121.4164,0.2927902,0.3766294,0.1189648
121.4329,0.2993619,0.3962021,0.08279361
121.4493,0.3059724,0.4147795,0.0610909
121.4662,0.312611,0.4237583,0.01632902
121.485,0.3192561,0.4412382,0
121.4999,0.3258999,0.4582876,0
121.5157,0.3325424,0.466733,0
121.5331,0.3391835,0.4836383,0
121.5495,0.3458233,0.5008009,0
121.5658,0.3524618,0.5095694,0
121.5833,0.359099,0.5276628,0
121.6001,0.3657348,0.546737,0
121.6162,0.3723693,0.5567293,0
121.6332,0.3790025,0.5777912,0
121.6497,0.3856344,0.6004969,0
121.666,0.3922649,0.6125385,0
121.6829,0.3988941,0.6381274,0
121.7017,0.405522,0.6658712,0
121.7161,0.4121485,0.6805977,0
121.7335,0.4187738,0.7118312,0
121.7492,0.4253977,0.7455025,-0.0565695
121.7659,0.4319929,0.7632657,-0.09545353
121.7832,0.4385408,0.8006492,-0.1176084
121.7996,0.4450307,0.8404764,-0.1393111
121.8164,0.451452,0.8612834,-0.1397632
121.833,0.4578046,0.9046124,-0.1298162
121.85,0.4640932,0.9500997,-0.1234862
121.8661,0.4703211,0.9735942,-0.1234862
121.8827,0.4764881,1.021946,-0.1397632
121.899,0.4825864,1.0719,-0.1528753
121.918,0.4886097,1.123172,-0.1664395
121.9327,0.4945515,1.149204,-0.1754822
121.9492,0.5004074,1.201853,-0.1827165
121.9661,0.506174,1.228383,-0.1854293
121.9827,0.5118499,1.281629,-0.1858815
122.0001,0.5174351,1.334816,-0.1858815
122.0164,0.5229294,1.361272,-0.1858815
122.0332,0.5283329,1.413678,-0.1863336
122.05,0.5336454,1.46511,-0.1863336
122.0668,0.5388669,1.490351,-0.1863336
122.0832,0.5439975,1.539675,-0.1795515
122.1,0.5490404,1.587195,-0.1741259
122.118,0.5539983,1.632627,-0.1718651
122.1326,0.5588722,1.654482,-0.1709608
122.1492,0.5636627,1.696331,-0.1709608
122.1662,0.5683697,1.71628,-0.1885943
122.183,0.5729848,1.754132,-0.19402
122.1995,0.5775054,1.789168,-0.197185
122.2162,0.5819298,1.80561,-0.2021585
122.2325,0.5862558,1.836323,-0.2089406
122.2498,0.5904802,1.864165,-0.2188877
122.2659,0.5945981,1.877029,-0.229739
122.283,0.5986042,1.900712,-0.2559632
122.2993,0.6024861,1.921793,-0.274953
122.3168,0.6062345,1.931417,-0.3115763
122.3351,0.6098318,1.948974,-0.339157
122.35,0.6132647,1.964496,-0.3667375
122.3671,0.61652,1.971584,-0.4047172
122.3828,0.6195793,1.984615,-0.4336541
122.3992,0.6224288,1.996404,-0.4576175
122.4157,0.6250568,2.001944,-0.494693
122.4324,0.6274456,2.012547,-0.5218214
122.4494,0.6295821,2.022831,-0.5575404
122.466,0.6314492,2.027973,-0.5742697
122.4829,0.6330387,2.03849,-0.5905467
122.4987,0.634343,2.049627,-0.6018502
122.5157,0.6353565,2.055539,-0.6032066
122.5325,0.6360788,2.068262,-0.6032066
122.5515,0.6365099,2.082443,-0.5986851
122.5656,0.636652,2.090169,-0.5928074
122.5831,0.636508,2.107053,-0.5900944
122.5997,0.6360793,2.126024,-0.5900944
122.6162,0.6353658,2.136348,-0.5873817
122.6328,0.6343691,2.15876,-0.5828602
122.6498,0.6330914,2.183598,-0.5810517
122.6667,0.6315334,2.196942,-0.5747218
122.6827,0.6296985,2.225481,-0.5706525
122.7,0.6275885,2.256446,-0.5647746
122.7169,0.6252064,2.27281,-0.5611575
122.7331,0.6225539,2.307216,-0.5611575
122.752,0.6196313,2.343704,-0.553019
122.7661,0.6164424,2.362659,-0.5457848
122.7833,0.6129907,2.401828,-0.5331249
122.8003,0.6092825,2.442424,-0.5245342
122.8168,0.6053219,2.463154,-0.5177521
122.833,0.6011122,2.505253,-0.5123264
122.8494,0.5966561,2.547886,-0.5123264
122.8663,0.5919538,2.569278,-0.5087093
122.8829,0.5870068,2.611952,-0.5087093
122.9,0.5818154,2.654128,-0.50464
122.9163,0.5763814,2.674896,-0.4951452
122.933,0.5707096,2.71553,-0.4865544
122.95,0.5648041,2.754614,-0.4757031
122.968,0.5586702,2.791751,-0.4684689
122.9833,0.5523115,2.80947,-0.4643996
123,0.5457299,2.842989,-0.462139
123.0168,0.5389267,2.858707,-0.462139
123.0332,0.5319018,2.887872,-0.4616868
123.0501,0.5246556,2.913791,-0.4616868
123.066,0.517188,2.925463,-0.4625911
123.0834,0.5094986,2.946116,-0.4707296
123.1,0.5015836,2.963067,-0.4729903
123.1159,0.493442,2.970125,-0.4757031
123.133,0.4850724,2.981374,-0.4757031
123.1498,0.476475,2.988802,-0.4757031
123.1662,0.4676498,2.991096,-0.4757031
123.1855,0.4585967,2.992904,-0.4829374
123.1992,0.4493124,2.991115,-0.4924322
123.2159,0.4397924,2.988927,-0.4937887
123.2328,0.4300359,2.982098,-0.4955972
123.2497,0.4200423,2.97221,-0.4955972
123.2659,0.4098115,2.966207,-0.4955972
123.2828,0.3993437,2.95228,-0.4955972
123.3,0.3886388,2.936073,-0.4955972
123.3161,0.3776969,2.927226,-0.4955972
123.333,0.366518,2.908279,-0.4955972
123.3501,0.3551023,2.887981,-0.497858
123.367,0.3434485,2.877446,-0.5041879
123.3865,0.3315538,2.855849,-0.5082572
123.3999,0.3194162,2.833868,-0.5082572
123.4159,0.3070357,2.82285,-0.5082572
123.4329,0.2944125,2.800985,-0.5082572
123.4495,0.2815465,2.779633,-0.5082572
123.4669,0.2684378,2.769248,-0.5082572
123.4827,0.2550864,2.749246,-0.5082572
123.4998,0.2414925,2.730484,-0.5082572
123.5163,0.2276559,2.721639,-0.5082572
123.5333,0.2135769,2.705148,-0.5069008
123.5497,0.1992561,2.690383,-0.50464
123.5668,0.1846946,2.683686,-0.5023794
