Time,CV,FF,Input
109.4321,0.822024,-0.4574547,0
109.4491,0.836374,-0.4766423,0
109.4652,0.8507212,-0.5013219,0
109.4821,0.8650655,-0.5154644,0
109.4984,0.8794069,-0.5468018,0
109.5179,0.8937454,-0.5814319,0
109.532,0.9080811,-0.5996816,0
109.5486,0.9224139,-0.6374393,0
109.5656,0.9367438,-0.6760603,0
109.5818,0.9510708,-0.6953933,0
109.599,0.965395,-0.7335201,0
109.6161,0.9797164,-0.7701885,0
109.6326,0.9940348,-0.7877144,0
109.6488,1.00835,-0.820672,0
109.6657,1.022663,-0.8502713,0
109.6817,1.036973,-0.8636248,-0.03712746
109.6987,1.051262,-0.8871305,-0.2844479
109.7252,1.065411,-0.913698,-0.62717
109.7393,1.079255,-0.9201111,-0.8387715
109.7652,1.092691,-0.931855,-1.264235
109.782,1.105514,-0.9332886,-1.397616
109.7986,1.11766,-0.9325545,-1.528737
109.8156,1.129066,-0.9272606,-1.574855
109.832,1.13971,-0.9230233,-1.582994
109.8486,1.149588,-0.9116695,-1.530998
109.8654,1.158725,-0.896954,-1.460012
109.8816,1.167156,-0.8885358,-1.356924
109.8985,1.17493,-0.8700216,-1.166573
109.9154,1.18214,-0.8499061,-1.01375
109.9334,1.188859,-0.8394972,-0.7628119
109.9482,1.195208,-0.818493,-0.6027544
109.9648,1.201266,-0.8081066,-0.4363669
109.9818,1.207112,-0.788087,-0.2008021
109.9984,1.212859,-0.7697542,-0.05023954
110.0149,1.218582,-0.7614684,0
110.0322,1.224303,-0.7471272,0
110.0486,1.230023,-0.7363378,0
110.0656,1.235742,-0.7297233,0
110.0822,1.241459,-0.7281511,0
110.0985,1.247176,-0.7287583,0
110.1158,1.252891,-0.7346606,0
110.1342,1.258606,-0.7396787,0
110.1488,1.264319,-0.7539425,0
110.1656,1.270031,-0.7738739,0
110.1819,1.275742,-0.7859459,0
110.1987,1.281451,-0.8141936,0
110.2152,1.28716,-0.847676,0
110.2322,1.292867,-0.8662632,0
110.249,1.298574,-0.9068326,0
110.2653,1.304279,-0.9514578,0
110.2822,1.309983,-0.9750925,0
110.2986,1.315686,-1.024564,0
110.3153,1.321388,-1.076334,0
110.3324,1.327088,-1.102828,0
110.351,1.332788,-1.156512,0
110.3657,1.338486,-1.210407,0
110.3818,1.344183,-1.237165,0
110.3988,1.349879,-1.289769,0
110.4155,1.355574,-1.34047,0
110.4321,1.361268,-1.364858,0
110.4489,1.36696,-1.411249,0
110.4652,1.372652,-1.453895,0
110.4818,1.378342,-1.473623,0
110.4984,1.384032,-1.509561,0
110.5152,1.38972,-1.540451,0
110.5321,1.395406,-1.553897,0
110.5492,1.401092,-1.576647,0
110.567,1.406777,-1.593773,0
110.5827,1.41246,-1.600222,0
110.5989,1.418143,-1.60895,0
110.6154,1.423824,-1.612293,0
110.6318,1.429504,-1.61204,0
110.6486,1.435183,-1.607942,0
110.6654,1.440861,-1.599478,0
110.6819,1.446538,-1.593792,0
110.6987,1.452213,-1.579929,0
110.7159,1.457888,-1.563359,0
110.732,1.463561,-1.554304,0
110.749,1.469233,-1.535174,0
110.766,1.474904,-1.515401,0
110.785,1.480574,-1.505546,0
110.799,1.486243,-1.486448,0
110.8156,1.491911,-1.468883,0
110.8318,1.497577,-1.460937,0
110.8484,1.503243,-1.447217,0
110.8652,1.508907,-1.441629,0
110.8818,1.51457,-1.433431,0
110.8986,1.520232,-1.429714,0
110.9152,1.525893,-1.429704,0
110.9319,1.531553,-1.433656,0
110.9487,1.537211,-1.443182,0
110.9651,1.542869,-1.450109,0.07646365
110.9819,1.548562,-1.46837,0.2523461
111.0013,1.554376,-1.492508,0.5295078
111.0161,1.560444,-1.522407,0.6927303
111.0326,1.566845,-1.539444,0.8744905
111.0482,1.573667,-1.577473,1.138088
111.0659,1.581037,-1.620396,1.285486
111.0826,1.589026,-1.643521,1.437857
111.099,1.597707,-1.692698,1.482166
111.1151,1.607101,-1.718572,1.483975
111.132,1.61721,-1.772403,1.393095
111.1488,1.627989,-1.82831,1.305832
111.1661,1.639395,-1.885403,1.210882
111.1818,1.651384,-1.914105,1.013297
111.1981,1.66386,-1.97123,0.8550485
111.2175,1.676745,-2.027191,0.5846688
111.2314,1.689911,-2.054442,0.3943179
111.248,1.703263,-2.106913,0.2048714
111.2653,1.716712,-2.131913,0
111.2819,1.730159,-2.178919,0
111.2984,1.743602,-2.221292,0
111.3146,1.757043,-2.240521,0
111.332,1.770481,-2.274676,0
111.3493,1.783917,-2.302663,0
111.365,1.79735,-2.314209,0
111.3822,1.81078,-2.332208,0
111.3987,1.824207,-2.343249,0
111.4183,1.837632,-2.347254,0
111.4322,1.851054,-2.34663,0
111.4485,1.864474,-2.340234,0
111.4658,1.87789,-2.327204,0
111.482,1.891304,-2.31832,0
111.4991,1.904716,-2.296115,0
111.5152,1.918124,-2.282937,0
111.532,1.93153,-2.252834,0
111.5488,1.944934,-2.218343,0
111.5648,1.958334,-2.199697,0
111.5819,1.971732,-2.160134,0
111.5989,1.985128,-2.118282,0
111.6171,1.99852,-2.075054,0
111.6322,2.01191,-2.053214,0
111.6484,2.025297,-2.009659,0
111.6648,2.038682,-1.988171,0
111.6821,2.052064,-1.946326,0
111.699,2.065443,-1.906689,0
111.7158,2.07882,-1.870038,0
111.7317,2.092194,-1.853054,0
111.7489,2.105565,-1.822161,0
111.765,2.118933,-1.80839,0
111.7819,2.132299,-1.784484,0
111.7988,2.145662,-1.765727,0
111.8148,2.159023,-1.75836,0
111.8336,2.172381,-1.74774,0
111.8482,2.185736,-1.742628,0
111.8649,2.199088,-1.742115,0
111.882,2.212438,-1.745058,0
111.8984,2.225785,-1.753041,0
111.9152,2.23913,-1.7588,0
111.9319,2.252472,-1.773546,0
111.9487,2.265811,-1.792107,0
111.966,2.279147,-1.813819,0
111.9818,2.292481,-1.825626,0
111.999,2.305812,-1.850647,0
112.0157,2.319141,-1.876845,0
112.0335,2.332466,-1.890116,0
112.049,2.345789,-1.916452,0
112.0653,2.35911,-1.929295,0
112.082,2.372428,-1.953785,0
112.0989,2.385743,-1.97597,0
112.115,2.399055,-1.985941,0
112.1328,2.412365,-2.003157,0
112.1489,2.425672,-2.016146,0
112.1651,2.438977,-2.020853,0
112.1819,2.452279,-2.026335,0
112.1983,2.465578,-2.026179,0
112.2155,2.478874,-2.023864,0
112.2316,2.492168,-2.014579,0
112.2508,2.505459,-1.998936,0
112.2652,2.518748,-1.988704,0
112.2821,2.532034,-1.963433,0
112.2981,2.545317,-1.931865,0
112.3153,2.558598,-1.913791,0
112.3314,2.571876,-1.873266,0
112.3478,2.585151,-1.827263,0
112.3649,2.598423,-1.802365,0
112.3818,2.611693,-1.749141,0
112.3992,2.62496,-1.691896,-0.08008077
112.415,2.638186,-1.661987,-0.1298162
112.4321,2.651347,-1.600073,-0.1601095
112.4499,2.664428,-1.536027,-0.1705087
112.465,2.677424,-1.503461,-0.1587531
112.4819,2.690341,-1.437761,-0.1311726
112.4989,2.703192,-1.371996,-0.0701337
112.5154,2.716006,-1.339345,-0.003669107
112.5318,2.728816,-1.274999,0
112.5488,2.741624,-1.212557,0
112.5645,2.754429,-1.182271,0
112.5815,2.767231,-1.123978,0
112.5989,2.780031,-1.069206,0
112.6152,2.792828,-1.043301,0
112.6314,2.805623,-0.9947198,0
112.6484,2.818415,-0.9507281,0
112.6669,2.831204,-0.9115695,0
112.6821,2.843992,-0.8938486,0
112.6986,2.856776,-0.8621542,0
112.7151,2.869558,-0.8481721,0
112.7317,2.882337,-0.8238655,0
112.7491,2.895114,-0.8042621,0
112.7655,2.907888,-0.7961357,0
112.7821,2.92066,-0.7830057,0
112.7991,2.933429,-0.7736745,0
112.8158,2.946196,-0.7676397,0
112.832,2.95896,-0.7656842,0
112.8492,2.971721,-0.763521,0
112.8671,2.98448,-0.7631588,0
112.8813,2.997237,-0.7634489,0
112.8983,3.00999,-0.7645559,0
112.9154,3.022742,-0.7652065,-0.08460217
112.9321,3.03545,-0.7662918,-0.2225048
112.9484,3.048048,-0.7665598,-0.423707
112.9661,3.060439,-0.7654074,-0.5448805
112.9818,3.072564,-0.764123,-0.6452556
112.9989,3.084376,-0.7598185,-0.7365878
113.0157,3.09583,-0.7566833,-0.7564819
113.0318,3.106917,-0.748194,-0.7257364
113.0488,3.117651,-0.736468,-0.6818789
113.065,3.128054,-0.729307,-0.5715568
113.084,3.13818,-0.7122691,-0.4761552
113.0989,3.148073,-0.6915175,-0.3138371
113.1156,3.157813,-0.679736,-0.1980892
113.132,3.167455,-0.6533852,-0.07375081
113.1491,3.17706,-0.6234137,0
113.1652,3.186663,-0.6071262,0
113.1821,3.196264,-0.5721039,0
113.1985,3.205863,-0.5340789,0
113.2158,3.215461,-0.4934206,0
113.2322,3.225056,-0.4722346,0
113.2491,3.234649,-0.4284347,0
113.2651,3.244241,-0.4059419,0
113.2839,3.25383,-0.3600844,0
113.2992,3.263418,-0.3134933,0
113.3161,3.273003,-0.2666849,0
113.3318,3.282587,-0.2433579,0
113.349,3.292169,-0.1971642,0
113.3659,3.301749,-0.1519687,0
113.382,3.311327,-0.1298795,0
113.3982,3.320903,-0.08695903,0
113.415,3.330477,-0.06621309,0
113.4318,3.340049,-0.02633238,0
113.4478,3.34962,0.01120852,0
113.465,3.359188,0.0290475,0
113.482,3.368755,0.0627977,0
113.4997,3.378319,0.09395052,0
113.5152,3.387882,0.108562,0
113.5316,3.397443,0.1359175,0
113.5488,3.407002,0.160924,0
113.5652,3.416559,0.1726168,0
113.582,3.426114,0.1945608,0
113.5991,3.435667,0.2148683,0
113.6153,3.445218,0.2245288,0
113.632,3.454768,0.2431307,-0.03034539
113.649,3.4643,0.2611585,-0.1135391
113.6653,3.473777,0.2701083,-0.1677959
113.6821,3.48317,0.2881923,-0.2143663
113.7006,3.492458,0.3069447,-0.2731445
113.7159,3.501612,0.3268683,-0.30389
113.7316,3.510618,0.3374225,-0.3486519
113.7489,3.519454,0.3600067,-0.378493
113.765,3.528105,0.3721466,-0.4228028
113.782,3.53655,0.3983744,-0.4540004
113.7988,3.544775,0.4274959,-0.4824852
113.8153,3.552765,0.4432383,-0.5218214
113.8318,3.560502,0.4772404,-0.5457848
113.849,3.567974,0.5147488,-0.5652269
113.865,3.575172,0.5348545,-0.5652269
113.882,3.582095,0.5777963,-0.5598012
113.8991,3.588748,0.6243498,-0.5276992
113.9184,3.595144,0.6744028,-0.4992144
113.9316,3.601297,0.7006823,-0.4743467
113.9493,3.607221,0.7555813,-0.4417926
113.9647,3.612931,0.7841189,-0.4024565
113.9818,3.618444,0.8431285,-0.3378005
113.999,3.623794,0.9043418,-0.2894215
114.0156,3.629004,0.9356184,-0.2125577
114.0316,3.634109,0.9991673,-0.1687002
114.0487,3.639132,1.063549,-0.103592
114.0652,3.644104,1.095857,-0.06787297
114.082,3.649043,1.160304,-0.0384839
114.0986,3.653961,1.223973,-0.007286226
114.1161,3.658876,1.286195,0
114.1339,3.663789,1.316557,0
114.1491,3.668701,1.375381,-0.0172333
114.1659,3.673604,1.403686,-0.04029246
114.1819,3.678487,1.457714,-0.08008077
114.1983,3.68333,1.50784,-0.1194169
114.2154,3.688114,1.531281,-0.1700566
114.2317,3.692816,1.574643,-0.2663623
114.2484,3.697388,1.612991,-0.3477475
114.2655,3.701791,1.630185,-0.4824852
114.2828,3.70596,1.660462,-0.5783389
114.2991,3.70985,1.685121,-0.720763
114.3151,3.713391,1.695315,-0.8139037
114.3318,3.716538,1.711424,-0.9002625
114.3512,3.719251,1.72189,-1.00742
114.3658,3.721477,1.725052,-1.055799
114.382,3.723193,1.727373,-1.078406
114.399,3.724388,1.724607,-1.074336
114.4153,3.725064,1.721428,-1.039974
114.432,3.725239,1.711746,-0.9879776
114.4484,3.724936,1.698034,-0.9395987
114.4659,3.724181,1.689832,-0.8378671
114.4827,3.723021,1.671093,-0.7610034
114.4988,3.721494,1.649744,-0.6701233
114.5151,3.719644,1.638287,-0.5353856
114.5316,3.717536,1.61421,-0.4472183
114.5487,3.715213,1.589121,-0.3224277
114.5675,3.712735,1.563665,-0.2405904
114.5821,3.710141,1.550996,-0.1668916
114.5991,3.707467,1.526155,-0.06425585
114.6151,3.704762,1.514128,-0.005025554
114.6321,3.702056,1.491201,0
114.6488,3.69935,1.470192,0
114.6651,3.696645,1.460548,0
114.6822,3.69394,1.443227,0
114.6983,3.691236,1.428803,0
114.7158,3.688533,1.422762,-0.004121275
114.732,3.685827,1.413149,-0.04481386
114.7489,3.683101,1.406934,-0.09816637
114.7686,3.680328,1.404173,-0.1935678
114.782,3.677463,1.404083,-0.265006
114.7993,3.674469,1.406429,-0.3861795
114.8151,3.67129,1.40883,-0.4666603
114.8319,3.667887,1.415961,-0.5539232
114.8489,3.664217,1.425984,-0.6737404
114.8651,3.660222,1.431985,-0.7433699
114.882,3.65587,1.445746,-0.8279201
114.8988,3.651119,1.461523,-0.8636392
114.9152,3.645952,1.470035,-0.882629
114.9322,3.64036,1.488026,-0.8885068
114.9482,3.63434,1.506918,-0.866352
114.9659,3.627904,1.516552,-0.8324414
114.9851,3.621067,1.535899,-0.7813497
114.9991,3.613855,1.554955,-0.7388486
115.0154,3.606287,1.564231,-0.6895653
115.0319,3.598389,1.582001,-0.6357607
115.0484,3.590185,1.598384,-0.549854
115.0656,3.581717,1.605936,-0.4937887
115.083,3.573013,1.619545,-0.4146642
115.099,3.564111,1.630908,-0.3671896
115.115,3.555032,1.635667,-0.3274013
115.132,3.545798,1.643207,-0.2839958
115.149,3.536429,1.647982,-0.2668146
115.1657,3.526933,1.649297,-0.2600324
115.182,3.517313,1.649752,-0.2668146
115.201,3.507566,1.647303,-0.2943951
115.2151,3.497679,1.645004,-0.3147413
115.2321,3.487643,1.638314,-0.3359919
115.2489,3.477446,1.628954,-0.381658
115.2653,3.467067,1.623328,-0.4200899
115.2822,3.456487,1.610319,-0.4653039
115.2989,3.445685,1.595177,-0.5448805
115.316,3.434622,1.586891,-0.6004937
115.332,3.423271,1.569074,-0.6515855
115.3488,3.411609,1.549855,-0.7261887
115.365,3.399598,1.539819,-0.7600991
115.3821,3.387223,1.519095,-0.7903925
115.4001,3.374469,1.497766,-0.7989831
115.4156,3.361332,1.48697,-0.8003396
115.4319,3.347811,1.465303,-0.7962703
115.4482,3.333909,1.443759,-0.7795411
115.4653,3.319633,1.433112,-0.7650727
115.4816,3.304991,1.412204,-0.7542213
115.4984,3.289988,1.391968,-0.746987
115.516,3.274628,1.382151,-0.7474391
115.532,3.25891,1.363189,-0.7506042
115.549,3.242833,1.345188,-0.7709504
115.566,3.226387,1.33656,-0.7799933
115.5819,3.209568,1.320049,-0.7908446
115.5989,3.192371,1.304497,-0.8053131
115.6176,3.174788,1.289825,-0.8229465
115.6319,3.156812,1.282783,-0.8319893
115.6486,3.138438,1.269195,-0.8401279
115.6659,3.119663,1.262605,-0.8586656
115.682,3.100476,1.249715,-0.876299
115.6986,3.080871,1.23703,-0.8866982
115.7153,3.060842,1.230694,-0.9038796
115.7328,3.04038,1.217884,-0.9138266
115.7488,3.019482,1.20469,-0.9151831
115.7653,2.998146,1.197872,-0.914731
115.7816,2.976373,1.18365,-0.9088532
115.7991,2.954165,1.168457,-0.8925761
115.8183,2.931532,1.152085,-0.8790119
115.8328,2.908479,1.143399,-0.8640913
115.8486,2.885013,1.124928,-0.843745
115.8651,2.861145,1.115109,-0.8102866
115.882,2.836891,1.094239,-0.7388486
115.8988,2.812285,1.071669,-0.669219
115.9153,2.787361,1.059734,-0.5503062
115.932,2.762176,1.034567,-0.4540004
115.9483,2.736777,1.007704,-0.30389
115.9655,2.711237,0.9936593,-0.2057756
115.9821,2.685603,0.9644164,-0.113087
115.9986,2.659919,0.9337593,0
116.0156,2.63424,0.9179565,0
116.0337,2.608567,0.8855343,0
116.0484,2.582898,0.852222,0
116.0659,2.557235,0.835313,0
116.0819,2.531577,0.8011627,0
116.0986,2.505924,0.7668127,0
116.1155,2.480276,0.7496564,0
116.1319,2.454633,0.7155699,0
116.1488,2.428996,0.6820351,0
116.1653,2.403363,0.6655661,0
116.1821,2.377736,0.6333999,0
116.1984,2.352114,0.6024796,0
116.2152,2.326497,0.5875618,0
116.2321,2.300885,0.5589431,0
116.2516,2.275278,0.5320959,0
116.2654,2.249676,0.5193829,0
116.2823,2.22408,0.4954455,0
116.2984,2.198488,0.4735486,0
116.3156,2.172902,0.4633745,0
116.3318,2.147321,0.4445656,0.1890464
116.3485,2.121835,0.4277598,0.3436783
116.3658,2.096521,0.4200777,0.575626
116.3823,2.07149,0.4060681,0.7194065
116.3988,2.046811,0.3937149,0.8491707
116.4153,2.022547,0.3880932,0.9956641
116.4319,1.998768,0.3778062,1.063485
116.4489,1.975507,0.3685648,1.09197
116.4676,1.952777,0.3600692,1.039069
116.4821,1.930554,0.3560011,0.9418593
116.4984,1.908789,0.3480166,0.8039567
116.5154,1.887417,0.3440152,0.6841395
116.5323,1.866379,0.3357806,0.4766074
116.5486,1.845575,0.3269555,0.3323748
116.5657,1.824936,0.3222184,0.1899507
116.5825,1.804392,0.311899,0
116.5988,1.783853,0.3002084,0
116.6156,1.763318,0.2937647,0
116.6318,1.742787,0.2795314,0
116.6488,1.72226,0.2633356,0
116.6654,1.701737,0.2544495,0
116.6846,1.681218,0.2350236,0
116.6993,1.660703,0.2133285,0
116.7152,1.640193,0.2016187,0
116.732,1.619686,0.1764827,0
116.7487,1.599184,0.1491105,0
116.7656,1.578686,0.1346185,0
116.7822,1.558192,0.1041177,0
116.7989,1.537701,0.07175908,0
116.8155,1.517215,0.05495627,0
116.8316,1.496734,0.02027425,0
116.8487,1.476256,-0.01558667,0
116.8655,1.455782,-0.03385513,0
116.8843,1.435313,-0.07084449,0
116.899,1.414847,-0.1081237,0
116.9153,1.394386,-0.1267512,0
116.9319,1.373928,-0.1637363,0
116.9487,1.353475,-0.2000345,0
116.9654,1.333026,-0.2178053,0
116.9823,1.312581,-0.2523568,0
116.9984,1.29214,-0.285294,0
117.0155,1.271703,-0.3010536,0
117.0323,1.25127,-0.3309671,0
117.0484,1.230842,-0.3585195,0
117.0656,1.210417,-0.3713387,0
117.0843,1.189996,-0.3949478,0
117.0986,1.16958,-0.4157372,0
117.1155,1.149168,-0.4250453,0
117.1318,1.128759,-0.4414619,0
117.1487,1.108355,-0.4549548,0
117.1653,1.087955,-0.4606223,0
117.1822,1.067559,-0.4698664,0
117.1989,1.047167,-0.4764536,0
117.2152,1.026779,-0.4788127,0
117.232,1.006395,-0.4818131,0.002764828
117.2484,0.9860168,-0.4827578,0
117.2653,0.9656425,-0.4825568,0
117.2822,0.9452723,-0.4810219,0
117.3006,0.9249061,-0.4782823,0
117.3155,0.904544,-0.4765801,0
117.3318,0.884186,-0.4727575,0
117.3487,0.863832,-0.4687102,0
117.3657,0.8434821,-0.4667268,0
117.3818,0.8231363,-0.4630845,0
117.3987,0.8027946,-0.4601883,0
117.4152,0.7824569,-0.4591319,0
117.4319,0.7621233,-0.4580097,0
117.4486,0.7417938,-0.4584579,0
117.4651,0.7214683,-0.4593543,0
117.4887,0.7011469,-0.4650627,0
117.4991,0.6808296,-0.4680443,0
117.5177,0.6605163,-0.4757194,0.04119674
117.532,0.640227,-0.4804316,0.1515189
117.5488,0.6200148,-0.4916238,0.2641017
117.5654,0.5999341,-0.4981,0.4259678
117.5816,0.580063,-0.5127754,0.52363
117.5984,0.5604486,-0.5296561,0.637117
117.6158,0.5411456,-0.5388758,0.6954432
117.6317,0.522182,-0.5587496,0.720763
117.6493,0.50357,-0.5803347,0.7022251
117.6654,0.4853006,-0.5916831,0.6344042
117.6823,0.467341,-0.6152985,0.5683918
117.699,0.4496593,-0.6398575,0.4775117
117.715,0.4322115,-0.652379,0.3979351
117.7339,0.4149593,-0.6776721,0.2817352
117.749,0.3978464,-0.7029769,0.2066799
117.7655,0.3808367,-0.715512,0.1361461
117.7824,0.3638961,-0.7401046,0.04164886
117.7985,0.3469789,-0.7637438,0
117.8153,0.3300652,-0.7750909,0
117.8328,0.3131548,-0.7966221,0
117.8483,0.2962478,-0.8163337,0
117.8653,0.2793442,-0.8254142,0
117.8819,0.262444,-0.8418605,0
117.8989,0.2455472,-0.8558335,0
117.9158,0.2286537,-0.8618336,0.03170178
117.934,0.2117789,-0.87177,0.1026878
117.9486,0.194957,-0.8788717,0.1528753
117.9657,0.1782122,-0.8813407,0.1998978
117.9821,0.1615673,-0.8841061,0.271788
117.9987,0.1450567,-0.8840005,0.307055
118.0152,0.1286977,-0.8828926,0.3373484
118.032,0.1125046,-0.8786349,0.3649289
118.0483,0.09649089,-0.8717785,0.3730673
118.066,0.08066038,-0.8674312,0.3789453
118.0826,0.06501589,-0.8570288,0.3793973
118.0985,0.0495576,-0.8445441,0.3721631
118.1154,0.03428197,-0.8375993,0.3595032
118.1321,0.01918282,-0.8224718,0.3359919
118.1508,0.004248793,-0.805923,0.2858044
118.1654,-0.01054435,-0.7972027,0.2532503
118.182,-0.02521233,-0.779043,0.2288348
118.1985,-0.03976692,-0.7601481,0.1858815
118.2152,-0.05422889,-0.7505051,0.1587531
118.2318,-0.06861145,-0.7309768,0.1239383
118.2491,-0.08293133,-0.7113036,0.1103741
118.2654,-0.09719507,-0.7014721,0.1126348
118.2827,-0.1114016,-0.6819184,0.1533274
118.2982,-0.1255314,-0.6626133,0.2057756
118.3148,-0.139559,-0.6530826,0.2821873
118.332,-0.1534477,-0.6342974,0.3251406
118.3492,-0.1671766,-0.6158909,0.416925
118.3677,-0.1807017,-0.5978354,0.4797724
118.382,-0.1939925,-0.5889182,0.5484976
118.3988,-0.207016,-0.5712395,0.6425427
118.4159,-0.2197268,-0.5624441,0.6995124
118.4317,-0.2320975,-0.5448392,0.7447264
118.4489,-0.2441065,-0.5270551,0.7795411
118.4657,-0.2557368,-0.5180292,0.7827061
118.4819,-0.2669871,-0.4995632,0.7234758
118.4985,-0.277886,-0.4803383,0.6719319
118.5152,-0.2884585,-0.4703611,0.6154143
118.5318,-0.2987319,-0.4495156,0.5923553
118.5489,-0.3087174,-0.4272685,0.5796953
118.5652,-0.3184211,-0.4155421,0.5765303
118.584,-0.3278447,-0.3907382,0.5760782
118.5991,-0.3369884,-0.3639581,0.581956
118.6158,-0.3458495,-0.3497687,0.5828602
118.6318,-0.3544276,-0.3196952,0.5842167
118.649,-0.362722,-0.287266,0.6009458
118.6655,-0.3707249,-0.2701433,0.6217443
118.6819,-0.378426,-0.2340611,0.6479684
118.6986,-0.385813,-0.1955435,0.6651497
118.7157,-0.3928775,-0.1753903,0.6805224
118.7319,-0.3996122,-0.1333658,0.6967995
118.7491,-0.4060093,-0.08918935,0.6999645
118.7663,-0.4120674,-0.06636029,0.6999645
118.7849,-0.4177864,-0.01938524,0.6750968
118.7985,-0.4231786,0.02908517,0.659272
118.8157,-0.4282516,0.05377102,0.6520377
118.8319,-0.4330089,0.1037973,0.6448035
118.8489,-0.4374542,0.1543364,0.6384735
118.8653,-0.4415904,0.1796546,0.6353085
118.8819,-0.4454193,0.2300851,0.6267179
118.899,-0.448945,0.2798207,0.6095365
118.9156,-0.4521758,0.3042672,0.595068
118.9323,-0.4551188,0.3519931,0.5670354
118.9488,-0.4577877,0.3977336,0.5408112
118.9652,-0.460195,0.4197013,0.5037358
118.9821,-0.4623588,0.4615279,0.4847459
119.0008,-0.4642883,0.50016,0.4521918
119.0151,-0.4659992,0.518144,0.4286806
119.0326,-0.4675028,0.5512055,0.4033607
119.0489,-0.4688116,0.5801094,0.3595032
119.0651,-0.4699466,0.5929108,0.320167
119.0821,-0.4709268,0.6150674,0.2668146
119.0991,-0.4717782,0.6324888,0.1723173
119.1154,-0.4725461,0.6393896,0.09590563
119.132,-0.4732676,0.6495468,0.01587691
119.149,-0.4739814,0.6548728,0
119.1659,-0.474695,0.6557541,0
119.1823,-0.4754084,0.6540587,0
119.2,-0.4761218,0.6479524,0
119.215,-0.4768349,0.6433386,0
119.2318,-0.4775479,0.6312167,0
119.2487,-0.4782608,0.6155891,0
119.2658,-0.4789736,0.6066078,0
119.2819,-0.4796862,0.5866352,0
119.299,-0.4803986,0.5644497,0
119.3151,-0.4811109,0.5527113,0
119.332,-0.4818231,0.5283279,0
119.3491,-0.4825352,0.5032615,0
119.3651,-0.483247,0.4906713,0
119.3817,-0.4839588,0.4657744,0
119.3985,-0.4846704,0.4417755,0
119.4179,-0.4853818,0.4192773,0
119.4323,-0.4860932,0.4087698,0
119.4489,-0.4868043,0.3895713,0
119.4655,-0.4875154,0.3810036,0
119.4816,-0.4882263,0.3662102,0
119.4989,-0.488937,0.3548614,0
119.5158,-0.4896476,0.3505818,0
119.5318,-0.4903581,0.3449738,0
119.5491,-0.4910684,0.3434545,0
119.5652,-0.4917786,0.3442647,0
119.5821,-0.4924886,0.3490493,-0.01225979
119.5988,-0.4932044,0.3580183,0
119.6171,-0.4939201,0.364038,0
119.6319,-0.4946356,0.379031,0
119.6487,-0.495351,0.3977454,0
119.6658,-0.4960662,0.4083978,0
119.6819,-0.4967813,0.4320515,0
119.6986,-0.4974963,0.4584661,0
119.716,-0.4982111,0.4725553,0
119.7316,-0.4989258,0.5021632,0
119.7488,-0.4996403,0.5332,0
119.7659,-0.5003546,0.5490681,0
119.7825,-0.5010689,0.5811192,0
119.7989,-0.501783,0.6130702,0
119.8176,-0.5024969,0.6442986,0
119.8318,-0.5032107,0.6594504,0
119.8483,-0.5039244,0.6884594,0
119.8651,-0.5046379,0.7021748,0
119.8821,-0.5053513,0.7276927,0
119.8983,-0.5060645,0.7502515,0
119.9159,-0.5067776,0.7602816,0
119.9323,-0.5074906,0.7776004,0
119.9491,-0.5082034,0.7909932,0
119.9662,-0.5089161,0.7961339,0
119.9822,-0.5096286,0.8031819,0
119.9988,-0.510341,0.8058175,0
120.0154,-0.5110532,0.8054628,0
120.0355,-0.5117653,0.8014197,0
120.049,-0.5124773,0.7930084,0
120.0652,-0.5131891,0.7872128,0
120.0821,-0.5139008,0.7725808,0
120.0987,-0.5146123,0.7541332,0
120.1155,-0.5153236,0.743584,0
120.1324,-0.5160349,0.720079,0
120.1487,-0.516746,0.6937288,0
120.1656,-0.5174569,0.6796334,0
120.1817,-0.5181678,0.6499147,0
120.1987,-0.5188785,0.6185933,0
120.2156,-0.519589,0.6024983,0
120.2344,-0.5202994,0.569775,0
120.2488,-0.5210096,0.5367848,0
120.2658,-0.5217198,0.5203523,0
120.2816,-0.5224297,0.4879245,0
120.2991,-0.5231395,0.4564703,0
120.3161,-0.5238492,0.4412447,0
120.3318,-0.5245587,0.4120421,0
120.3492,-0.5252681,0.3847892,0
120.3662,-0.5259774,0.3719859,0
120.382,-0.5266865,0.348172,0
120.3983,-0.5273955,0.3268913,0
120.4155,-0.5281043,0.3172369,0
120.4318,-0.528813,0.2999308,0
120.4509,-0.5295215,0.2852801,0
120.4653,-0.5302299,0.2789277,0
120.482,-0.5309382,0.2680829,0
120.499,-0.5316463,0.2595547,0
120.5159,-0.5323543,0.2560828,0
120.5321,-0.5330622,0.250539,0
120.549,-0.5337698,0.2465785,0
120.566,-0.5344774,0.2450754,0
120.5819,-0.5351848,0.2427714,0
120.599,-0.5358921,0.2410478,0
120.6156,-0.5365992,0.2402663,0
120.6319,-0.5373062,0.2385844,0
120.6505,-0.538013,0.2363734,0
120.666,-0.5387198,0.2349332,0
120.6821,-0.5394263,0.231122,0
120.6985,-0.5401328,0.2257433,0
120.7154,-0.540839,0.2223526,0
120.7322,-0.5415452,0.213967,0
120.749,-0.5422512,0.2032123,0
120.766,-0.542957,0.1968743,0
120.7817,-0.5436627,0.1821676,0
120.7987,-0.5443683,0.1646577,0
120.8158,-0.5450737,0.1548325,0
120.8322,-0.545779,0.1330438,0
120.8508,-0.5464842,0.1084606,0
