Time,CT,FF,Input,Pitch
9.065643,0,-0.03071356,0,0.1286926
9.081696,0,-0.02631569,0,0.1593933
9.098663,0,-0.02384114,0,0.1856995
9.115662,0,-0.01837516,0,0.2095337
9.132629,0,-0.01227474,0,0.2279053
9.148163,0,-0.009010315,0,0.2401733
9.165619,0,-0.002106905,0,0.249176
9.18219,0,0.005216599,0,0.2512817
9.201416,0,0.01285696,0,0.2460632
9.216034,0,0.01676178,0,0.2332153
9.231903,0,0.02466893,0,0.2164612
9.248413,0.01732165,0.02864218,0.0656123,0.191803
9.265137,0.02878068,0.03655338,0.1090177,0.145813
9.281677,0.04322383,0.04431844,0.1637266,0.08047485
9.298889,0.05026636,0.04810929,0.1904029,-0.007058773
9.315094,0.05408604,0.05543637,0.2048714,-0.1054344
9.33197,0.0545635,0.06233191,0.2066799,-0.2149569
9.348206,0.0494308,0.06558466,0.1872379,-0.3318523
9.365448,0.03976225,0.07164097,0.1506146,-0.4468678
9.381866,0.03498765,0.07702422,0.132529,-0.5582711
9.398163,0.03045179,0.07943869,0.1153477,-0.670283
9.417725,0.02340925,0.08367109,0.0886714,-0.7801734
9.431641,0.02030576,0.08706236,0.07691576,-0.8872538
9.448273,0.01887338,0.08842874,0.07149009,-0.9946219
9.465302,0.01756038,0.09048462,0.06651658,-1.101924
9.481689,0.01732165,0.09162426,0.0656123,-1.209969
9.505463,0.01732165,0.0918479,0.0656123,-1.318915
9.531769,0.01266641,0.09050322,0.04797881,-1.428084
9.548584,0.005862613,0.08962345,0.02220687,-1.531254
9.565002,0,0.08725548,0,-1.62674
9.581879,0,0.08412933,0,-1.713996
9.598114,0,0.08230495,0,-1.798125
9.615173,0,0.07818794,0,-1.880431
9.634491,0,0.07352495,0,-1.958619
9.648254,0,0.07102156,0,-2.032144
9.665375,0,0.06573677,0,-2.103166
9.681396,0,0.06017828,0,-2.168903
9.698364,0,0.05733299,0,-2.229081
9.715668,0,0.05158567,0,-2.286414
9.731689,0,0.04586172,0,-2.337999
9.748566,0,0.043046,0,-2.383861
9.764954,0,0.03757811,0,-2.426907
9.781647,0,0.03242159,0,-2.464485
9.798523,0,0.02999353,0,-2.496907
9.815277,0,0.02549601,0,-2.526901
9.83432,0,0.02155161,0,-2.552397
9.848175,0,0.01981115,0,-2.573949
9.865173,0,0.01683807,0,-2.59376
9.881989,0,0.01458549,0,-2.610598
9.898407,0,0.01374292,0,-2.625184
9.916016,-0.03713622,0.01264477,-0.1406675,-2.638927
9.932129,-0.07270695,0.01234102,-0.2754051,-2.614435
9.948822,-0.1237951,0.01248741,-0.468921,-2.55407
9.965485,-0.1549494,0.01337099,-0.5869296,-2.442762
9.981659,-0.1791805,0.01501894,-0.6787139,-2.301183
9.998474,-0.2024566,0.01611853,-0.7668812,-2.137022
10.01559,-0.2055601,0.01883364,-0.7786369,-1.950684
10.03458,-0.1914751,0.02218437,-0.7252843,-1.763958
10.04843,-0.1771513,0.02407598,-0.6710275,-1.594667
10.0654,-0.1456389,0.02823591,-0.5516626,-1.441592
10.08188,-0.1177075,0.0328207,-0.4458619,-1.324189
10.09885,-0.08798566,0.0352416,-0.333279,-1.239303
10.11517,-0.03749431,0.04027176,-0.1420239,-1.186558
10.13199,0,0.04545975,0,-1.189336
10.14822,0,0.04807711,0,-1.234796
10.16528,0,0.0532856,0,-1.282873
10.18219,0,0.05836296,0,-1.336159
10.1983,0,0.06081533,0,-1.394522
10.21542,0,0.06548119,0,-1.455337
10.23169,0,0.06973743,0,-1.520818
10.25092,0,0.0734849,0,-1.590555
10.26535,0,0.07513905,0,-1.66404
10.28168,0,0.07795763,0,-1.739179
10.29883,0,0.07910395,0,-1.817137
10.31503,0,0.08083057,0,-1.896241
10.33182,0,0.08176231,0,-1.977072
10.34857,0,0.08191776,0,-2.058834
10.36566,0,0.08159161,0,-2.140752
10.38202,0,0.0804081,0,-2.222343
10.39874,0,0.07949543,0,-2.302751
10.41516,0,0.0770359,0,-2.382247
10.43268,0,0.07375908,0,-2.459283
10.45096,0,0.06970501,0,-2.533042
10.46552,0,0.06740379,0,-2.602747
10.48184,0,0.06229591,0,-2.670151
10.49881,0,0.05950928,0,-2.732447
10.5152,0,0.05352116,0,-2.791956
10.53152,0,0.04705906,0,-2.845478
10.54871,0,0.0436821,0,-2.892537
10.56482,0,0.0367012,0,-2.936219
10.5817,-0.05707015,0.0295105,-0.2161748,-2.97292
10.59906,-0.1087552,0.02587223,-0.4119515,-2.94536
10.61487,-0.1363285,0.01857853,-0.5163958,-2.862478
10.63159,-0.1560237,0.01135921,-0.5909988,-2.744728
10.64902,-0.1729735,0.007811546,-0.6552026,-2.600063
10.66821,-0.1726154,0.0009078979,-0.6538463,-2.434901
10.68234,-0.1652148,-0.005655289,-0.6258135,-2.263194
10.69812,-0.1463551,-0.008778572,-0.5543755,-2.092324
10.71521,-0.1278536,-0.01465321,-0.4842938,-1.93719
10.73218,-0.092999,-0.01996613,-0.352269,-1.794684
10.7485,-0.06590316,-0.02239132,-0.2496332,-1.681719
10.76514,-0.02328989,-0.02673721,-0.08821929,-1.593425
10.7814,0,-0.03037357,0,-1.543398
10.79874,0,-0.03191471,0,-1.513024
10.81558,0,-0.03442669,0,-1.48111
10.83145,0,-0.03617191,0,-1.446683
10.84882,0,-0.03675842,0,-1.410511
10.86545,0,-0.03736305,0,-1.373753
10.88446,0,-0.03723812,0,-1.33639
10.89865,0,-0.03691196,0,-1.299152
10.91507,0,-0.03576851,0,-1.26224
10.93262,0,-0.03401661,0,-1.226471
10.94809,0,-0.03293419,0,-1.192455
10.965,0,-0.03040504,0,-1.159521
10.98135,0,-0.02746201,0,-1.129116
10.99863,0,-0.0258646,0,-1.101654
11.0155,0,-0.02247238,0,-1.075789
11.03177,0,-0.01890278,0,-1.053317
11.04886,0,-0.01708221,0,-1.034414
11.06531,-0.01600862,-0.01343441,-0.06063873,-1.017332
11.08176,-0.03033242,-0.009859085,-0.1148955,-0.9878889
11.10071,-0.04238828,-0.006450653,-0.1605617,-0.9476976
11.11508,-0.05527969,-0.004838943,-0.2093928,-0.8988588
11.13168,-0.05945747,-0.001852036,-0.2252177,-0.8387402
11.14886,-0.05814445,-0.0004968643,-0.2202441,-0.7774307
11.16498,-0.05002763,0.001888275,-0.1894986,-0.7187893
11.18185,-0.02866131,0.003788948,-0.1085656,-0.67065
11.19836,-0.005862613,0.004540443,-0.02220687,-0.6457776
11.21545,0,0.005616188,0,-0.6444555
11.23172,0,0.006093979,0,-0.6500717
11.24805,0,0.006102562,0,-0.6561657
11.26523,0,0.005646706,0,-0.6622682
11.28192,0,0.004564285,0,-0.6679149
11.30072,0,0.002864838,0,-0.6724792
11.31494,0,0.001791954,0,-0.675344
11.33148,0,-0.0007810593,0,-0.6771359
11.3486,0,-0.002269745,0,-0.6763548
11.36475,0,-0.005620003,0,-0.674085
11.38187,0,-0.009417534,0,-0.668465
11.39874,0,-0.01146126,0,-0.6590475
11.41553,0,-0.01580048,0,-0.6475862
11.43167,0,-0.02040386,0,-0.6317858
11.44888,0,-0.02277946,0,-0.6113819
11.465,0,-0.02762508,0,-0.5886024
11.48181,0,-0.03252411,0,-0.5609773
11.50043,0,-0.03739262,0,-0.5284532
11.51556,0,-0.03978729,0,-0.4910607
11.53162,0,-0.04445267,0,-0.4512733
11.54858,0,-0.04670238,0,-0.4068207
11.5654,0,-0.05099106,0,-0.3601183
11.58145,0,-0.05494308,0,-0.3091273
11.59869,0,-0.05677509,0,-0.2541842
11.61511,0,-0.06011772,0,-0.1974091
11.63162,0,-0.06299734,0,-0.1372914
11.6488,0,-0.06425381,0,-0.07429405
11.66498,0,-0.06638479,0,-0.01004025
11.68173,0,-0.06799841,0,0.05633545
11.69882,0,-0.06861019,0,0.1243286
11.71716,0,-0.06944847,0,0.1929321
11.7327,0,-0.06978989,0,0.2624207
11.74826,0,-0.06978369,0,0.3322144
11.76511,0,-0.06943846,0,0.4020081
11.78186,0,-0.06869125,0,0.4714356
11.79865,0,-0.06818295,0,0.5401306
11.81525,0,-0.06693649,0,0.6083069
11.83142,0,-0.06544018,0,0.6752319
11.84857,0,-0.06462049,0,0.7406616
11.86536,0,-0.06288481,0,0.8052673
11.88177,0,-0.06108618,0,0.8681641
11.89941,0,-0.06018734,0,0.9292603
11.9169,0,-0.05844116,0,0.989441
11.93167,0,-0.05682564,0,1.047882
11.9487,0.008130539,-0.05608988,0.0307975,1.104706
11.96576,0.02722893,-0.05480623,0.1031399,1.152679
11.9827,0.03391336,-0.05382538,0.1284597,1.180267
11.99863,0.0405978,-0.05346584,0.1537795,1.200195
12.01514,0.04728224,-0.05304003,0.1790994,1.213074
12.0314,0.0481178,-0.05303764,0.1822644,1.218842
12.04846,0.04716287,-0.05320549,0.1786472,1.223755
12.06528,0.03880733,-0.05388975,0.1469975,1.229797
12.08157,0.03152606,-0.05504847,0.1194169,1.244873
12.09885,0.02448354,-0.05580521,0.09274069,1.268402
12.11523,0.02102195,-0.05766487,0.0796286,1.299744
12.13385,0.01911211,-0.05996609,0.07239437,1.336395
12.14862,0.01911211,-0.06127214,0.07239437,1.377258
12.16495,0.01911211,-0.06416273,0.07239437,1.419434
12.18185,0.01935084,-0.06737995,0.07329865,1.464478
12.19812,0.01923148,-0.06909084,0.07284653,1.512512
12.21564,0.01517308,-0.07266855,0.05747378,1.562378
12.23206,0.01051784,-0.07638454,0.0398403,1.619873
12.24878,0.006936891,-0.0782671,0.0262761,1.68573
12.26523,0.002042936,-0.08202028,0.007738394,1.75708
12.28168,0,-0.08567548,0,1.837067
12.29831,0,-0.08743382,0,1.922729
12.31519,0,-0.09074783,0,2.010162
12.33142,0,-0.09370399,0,2.100922
12.35089,0,-0.09620094,0,2.194611
12.3653,0,-0.09724617,0,2.290802
12.38181,0,-0.09887218,0,2.388062
12.39868,0,-0.0994308,0,2.486938
12.41476,0,-0.09998941,0,2.586365
12.43164,0,-0.09974241,0,2.68634
12.4487,0.002759126,-0.09929776,0.01045123,2.786072
12.46548,0.01624735,-0.09773374,0.06154301,2.882629
12.48196,0.02675147,-0.09523892,0.1013313,2.964142
12.49878,0.03283909,-0.09363425,0.1243905,3.032623
12.51514,0.04692415,-0.08970273,0.177743,3.093414
12.53204,0.05742826,-0.08481073,0.2175313,3.136169
12.55081,0.07736219,-0.07897604,0.2930386,3.163544
12.56549,0.09204409,-0.07571542,0.3486519,3.165161
12.58185,0.1079196,-0.06853795,0.4087864,3.148834
12.59851,0.1341799,-0.06463587,0.5082572,3.109467
12.61502,0.1513684,-0.05625129,0.5733653,3.039917
12.63153,0.1777481,-0.04716396,0.6732882,2.944794
12.64908,0.1956528,-0.04238719,0.7411093,2.814209
12.66479,0.2118865,-0.0324347,0.8026003,2.66095
12.68167,0.233014,-0.02204967,0.882629,2.481506
12.6987,0.2465023,-0.01673442,0.9337208,2.270569
12.71503,0.2660781,-0.005942047,1.007872,2.040802
12.73166,0.2761048,0.004949868,1.045851,1.78067
12.7485,0.2854153,0.01038843,1.081118,1.499634
12.76724,0.2942483,0.02116007,1.114577,1.203857
12.78119,0.2962775,0.0316695,1.122263,0.8884583
12.7981,0.2960387,0.03678066,1.121359,0.5605164
12.81503,0.2846991,0.04662764,1.078406,0.2276916
12.83188,0.2752692,0.0558604,1.042687,-0.1036377
12.84848,0.2539029,0.06020582,0.9617535,-0.4347673
12.8652,0.2391017,0.06827796,0.9056882,-0.7488761
12.88177,0.2124833,0.0754323,0.8048609,-1.056256
12.89838,0.1923106,0.07863355,0.7284493,-1.344172
12.91476,0.1689151,0.08422768,0.6398299,-1.615116
12.93207,0.1292859,0.08868217,0.4897195,-1.868259
12.94846,0.0981317,0.09046245,0.371711,-2.086227
12.96506,0.04680477,0.09310031,0.1772908,-2.274821
12.98413,0.01063721,0.0944829,0.04029246,-2.414726
12.99872,0,0.09469867,0,-2.519846
13.01523,0,0.09417987,0,-2.614546
13.0318,0,0.09241033,0,-2.708725
13.04819,0,0.0910666,0,-2.801136
13.06522,0,0.0874927,0,-2.892202
13.08163,0,0.08279157,0,-2.979696
13.09836,0,0.08004236,0,-3.062487
13.11508,0,0.07380581,0,-3.14253
13.13144,0,0.06667113,0,-3.216336
13.14853,0,0.06280303,0,-3.283007
13.16513,0,0.05454397,0,-3.34581
13.18436,0,0.04569769,0,-3.400354
13.19864,0,0.04109812,0,-3.446053
13.21576,0,0.03163552,0,-3.487151
13.23193,0,0.02194452,0,-3.518786
13.24832,0,0.01705933,0,-3.540731
13.26498,0,0.007302999,0,-3.557791
13.28265,0,-0.002314091,0,-3.565094
13.29871,0,-0.007026196,0,-3.56278
13.31558,0,-0.01617265,0,-3.555753
13.33282,0,-0.02484202,0,-3.539581
13.34869,-0.01206959,-0.02895999,-0.04571814,-3.514739
13.36523,-0.02878068,-0.03669333,-0.1090177,-3.473709
13.3844,-0.05253429,-0.04367447,-0.1989935,-3.408235
13.39856,-0.06649998,-0.04685521,-0.2518939,-3.312026
13.41473,-0.07855585,-0.05255127,-0.2975601,-3.198671
13.4321,-0.09073106,-0.05730963,-0.3436783,-3.067564
13.44861,-0.09478949,-0.05932188,-0.3590511,-2.919523
13.46503,-0.09657994,-0.06259346,-0.3658331,-2.765412
13.48187,-0.09646058,-0.06484509,-0.365381,-2.606238
13.49811,-0.09264091,-0.06558728,-0.3509125,-2.444932
13.51492,-0.08691138,-0.06631041,-0.3292098,-2.286704
13.5325,-0.08082376,-0.06603909,-0.3061506,-2.133483
13.54816,-0.06351586,-0.06554174,-0.2405904,-1.98662
13.56522,-0.04728224,-0.06385446,-0.1790994,-1.857562
13.58145,-0.01815719,-0.06129432,-0.06877725,-1.746426
13.60062,0,-0.05793214,0,-1.666974
13.61514,0,-0.05597568,0,-1.609042
13.63174,0,-0.05156732,0,-1.553067
13.64844,0,-0.04913926,0,-1.501499
13.66531,0,-0.04389548,0,-1.45236
13.68176,0,-0.03822088,0,-1.408465
13.69885,0,-0.03525436,0,-1.370244
13.71475,0,-0.02912819,0,-1.33499
13.73203,0,-0.02283049,0,-1.305861
13.74841,0,-0.01964891,0,-1.283031
13.76495,0,-0.01328051,0,-1.263382
13.78281,0,-0.006982327,0,-1.250102
13.80048,0,-0.0008392334,0,-1.24312
13.81506,0,0.002150178,0,-1.24228
13.83127,0,0.007920861,0,-1.244431
13.84879,0,0.01068747,0,-1.252351
13.86493,0,0.01594996,0,-1.263039
13.88187,0,0.02081788,0,-1.278989
13.89883,0,0.0230937,0,-1.299807
13.9147,0,0.02731633,0,-1.3229
13.93185,0,0.03109169,0,-1.350217
13.9487,0,0.03281152,0,-1.381309
13.96545,0,0.03592157,0,-1.41412
13.98172,0,0.03860784,0,-1.450042
13.9989,0,0.03980136,0,-1.48865
14.01749,0,0.04190993,0,-1.528451
14.03168,0,0.04368401,0,-1.570361
14.04877,0,0.04446101,0,-1.614045
14.06497,0,0.04582882,0,-1.658506
14.08139,0,0.04699636,0,-1.704335
14.09879,0,0.04752398,0,-1.751331
14.11533,0,0.04850578,0,-1.798855
14.13147,0,0.0494411,0,-1.847361
14.14835,0,0.04991055,0,-1.896802
14.16473,0,0.05088902,0,-1.946713
14.18179,0,0.05196714,0,-1.997602
14.19861,0,0.05255914,0,-2.049569
14.21564,0,0.05387783,0,-2.102129
14.23538,0,0.05540729,0,-2.156007
14.24805,0,0.05626082,0,-2.211414
14.26544,0,0.05816102,0,-2.267675
14.28204,0,0.06032968,0,-2.325836
14.29831,0,0.06151652,0,-2.386166
14.31522,0,0.06409383,0,-2.447682
14.33163,0,0.06693125,0,-2.511776
14.34836,0,0.06844115,0,-2.578707
14.36551,0,0.0716238,0,-2.647149
14.38171,0,0.07499075,0,-2.718773
14.39874,0,0.07672787,0,-2.793764
14.41479,0,0.08027887,0,-2.870492
14.43173,-0.009682291,0.08387947,-0.03667535,-2.950771
14.45096,-0.01159213,0.08746243,-0.04390958,-3.024968
14.46509,-0.006220701,0.08922434,-0.02356326,-3.100838
14.48181,0,0.09264517,0,-3.183842
14.49857,0,0.09428358,0,-3.276487
14.51514,0,0.09737015,0,-3.370771
14.53183,0,0.1001372,0,-3.468141
14.5481,0,0.101377,0,-3.568278
14.56519,0,0.1035256,0,-3.669655
14.58246,0,0.1051745,0,-3.773181
14.59839,0,0.1057916,0,-3.878356
14.61539,0,0.1065774,0,-3.984148
14.63174,0,0.1067238,0,-4.090725
14.65137,0,0.1061912,0,-4.197449
14.66547,0,0.1056609,0,-4.30364
14.68176,0,0.104063,0,-4.409302
14.69861,0,0.1029925,0,-4.513366
14.71497,0,0.1003098,0,-4.616358
14.73178,0,0.0969162,0,-4.716668
14.74866,0,0.09496069,0,-4.813584
14.76511,0,0.09055376,0,-4.908545
14.78186,0,0.08552647,0,-4.999099
14.79825,0,0.08279896,0,-5.084625
14.81537,-0.0137407,0.07695675,-0.0520481,-5.167424
14.832,-0.04835652,0.07066631,-0.1831686,-5.23064
14.85068,-0.07282634,0.06401634,-0.2758574,-5.25295
14.86536,-0.106726,0.06058598,-0.4042651,-5.24414
14.88165,-0.1291666,0.05357933,-0.4892674,-5.198
14.89853,-0.1519653,0.05003166,-0.575626,-5.122414
14.91537,-0.1794192,0.04291058,-0.6796182,-5.02048
14.93155,-0.1933849,0.03585625,-0.7325186,-4.883972
14.9487,-0.2035309,0.03238964,-0.7709504,-4.726443
14.9649,-0.212722,0.02564812,-0.8057653,-4.555302
14.98172,-0.213677,0.01925659,-0.8093824,-4.368228
14.99878,-0.2079474,0.01622581,-0.7876797,-4.173809
15.01538,-0.2011436,0.01056194,-0.7619077,-3.982087
15.03186,-0.193743,0.005506516,-0.733875,-3.791506
15.04828,-0.1861036,0.003234863,-0.7049381,-3.60327
15.0676,-0.1728541,-0.0007419586,-0.6547505,-3.420402
15.08215,-0.1631856,-0.003909111,-0.6181272,-3.246805
15.09857,-0.1523234,-0.005170822,-0.5769824,-3.079711
15.11514,-0.1315539,-0.007016182,-0.4983102,-2.922217
15.13156,-0.1160364,-0.00793457,-0.4395319,-2.783647
15.14835,-0.09801232,-0.008039474,-0.3712588,-2.659677
15.16516,-0.06626125,-0.007534027,-0.2509896,-2.553625
15.18149,-0.0405978,-0.006084442,-0.1537795,-2.47983
15.19852,-0.001565476,-0.005011559,-0.005929834,-2.433148
15.21515,0,-0.002193451,0,-2.426571
15.23526,0,0.001481056,0,-2.424378
15.255,0,0.005947113,0,-2.425859
15.26678,0,0.008453369,0,-2.431806
15.28189,0,0.01395607,0,-2.440259
15.29852,0,0.01692677,0,-2.454216
15.31555,0,0.02324295,0,-2.471143
15.33163,0,0.02996159,0,-2.494386
15.34894,0,0.03343201,0,-2.524348
15.3652,0,0.04052162,0,-2.55778
15.38147,0,0.04769516,0,-2.598302
15.39822,0,0.05127335,0,-2.645997
15.41528,0,0.05832577,0,-2.69727
15.43146,0,0.06513119,0,-2.755596
15.44855,0,0.06840038,0,-2.820727
15.46527,0,0.07459736,0,-2.889128
15.48386,0,0.0802393,0,-2.963725
15.49838,-0.01302451,0.08281612,-0.04933526,-3.043964
15.51501,-0.03940415,0.08742237,-0.1492582,-3.113756
15.53159,-0.07401998,0.09122181,-0.2803787,-3.161775
15.54898,-0.0933571,0.09279537,-0.3536254,-3.178977
15.56564,-0.1167526,0.09524345,-0.4422448,-3.178415
15.58176,-0.1286891,0.09671879,-0.4874588,-3.156906
15.59879,-0.1382383,0.09708118,-0.52363,-3.124936
15.61581,-0.1464745,0.09703541,-0.5548276,-3.083779
15.63174,-0.1470713,0.09595871,-0.5570883,-3.034339
15.64877,-0.1470713,0.09503365,-0.5570883,-2.983227
15.66611,-0.1443259,0.09242725,-0.546689,-2.931189
15.68448,-0.1428935,0.08884048,-0.5412634,-2.87929
15.69904,-0.1428935,0.08669376,-0.5412634,-2.825237
15.71555,-0.143371,0.08173561,-0.543072,-2.769037
15.73227,-0.1439678,0.07595062,-0.5453327,-2.707402
15.74869,-0.1439678,0.07277584,-0.5453327,-2.639385
15.76541,-0.1440872,0.06592083,-0.5457848,-2.568193
15.78299,-0.1438484,0.05848122,-0.5448805,-2.490027
15.79898,-0.1418192,0.05457783,-0.5371941,-2.40466
15.8157,-0.1372834,0.04647732,-0.5200129,-2.317418
15.83252,-0.1325088,0.0380888,-0.5019273,-2.226613
15.84866,-0.1245113,0.03382683,-0.4716339,-2.132193
15.86566,-0.1095907,0.02524567,-0.4151165,-2.041508
15.88251,-0.09872852,0.01669693,-0.3739717,-1.957163
15.90115,-0.08070441,0.008303642,-0.3056985,-1.875132
15.91583,-0.06888728,0.004203796,-0.2609367,-1.802731
15.93256,-0.05599588,-0.003731728,-0.2121056,-1.738048
15.94894,-0.03570385,-0.007538795,-0.1352418,-1.67832
15.96591,-0.02185751,-0.01477146,-0.08279361,-1.635078
15.98169,-0.002639753,-0.02141762,-0.009999066,-1.598449
15.9985,0,-0.02449608,0,-1.574391
16.01544,0,-0.03011703,0,-1.549895
16.03189,0,-0.03497791,0,-1.519778
16.04886,0,-0.03710842,0,-1.4848
16.06516,0,-0.04075527,0,-1.447692
16.08185,0,-0.04356575,0,-1.406937
16.09866,0,-0.0446558,0,-1.363371
16.1178,0,-0.04621506,0,-1.318715
16.13251,0,-0.04696369,0,-1.2725
16.14865,0,-0.04704571,0,-1.225537
16.16534,0,-0.04665852,0,-1.178491
16.18304,0,-0.04558563,0,-1.131833
16.19867,0,-0.04481411,0,-1.086247
16.21576,0,-0.04285336,0,-1.041433
16.23184,0,-0.04040909,0,-0.9985799
16.24905,0,-0.0390358,0,-0.9581707
16.26544,0,-0.0360508,0,-0.9191349
16.28177,-0.004668965,-0.03283501,-0.01768547,-0.8830841
16.29861,-0.01672481,-0.03117561,-0.06335157,-0.8455801
16.31509,-0.03439082,-0.02781963,-0.1302683,-0.7976797
16.33493,-0.04465621,-0.02450466,-0.1691523,-0.7354693
16.34827,-0.0545635,-0.02289677,-0.2066799,-0.6663085
16.36523,-0.06494825,-0.01984215,-0.2460161,-0.5888483
16.38199,-0.06781299,-0.01708412,-0.2568674,-0.5040579
16.39835,-0.06900667,-0.0158453,-0.2613889,-0.4191608
16.41547,-0.06184477,-0.01369858,-0.2342605,-0.3343089
16.43173,-0.05396666,-0.01205635,-0.2044192,-0.2587655
16.44891,-0.04000098,-0.01144314,-0.1515189,-0.1927425
16.46573,-0.02615465,-0.01066971,-0.09907064,-0.1412984
16.48227,-1.372496E-05,-0.01053429,-5.19885E-05,-0.104474
16.49878,0,-0.01071453,0,-0.09392602
16.51529,0,-0.01158428,0,-0.08321149
16.53363,0,-0.01313591,0,-0.07162721
16.54889,0,-0.01416397,0,-0.0584913
16.56476,0,-0.01671886,0,-0.04432733
16.58167,0,-0.019907,0,-0.02760847
16.59863,0,-0.02172756,0,-0.007701474
16.61523,0,-0.02578259,0,0.01403809
16.6326,0,-0.0303421,0,0.03982544
16.64807,0,-0.03278923,0,0.07015991
16.6651,0,-0.03796482,0,0.1029358
16.68185,0,-0.04344749,0,0.1408997
16.69836,0.04226891,-0.04627705,0.1601095,0.1843567
16.71506,0.07712348,-0.05204868,0.2921344,0.1883545
16.73175,0.1211691,-0.0578928,0.458974,0.1632996
16.75067,0.1403869,-0.06371212,0.5317684,0.1000366
16.76523,0.1402675,-0.06658173,0.5313164,0.02337646
16.78183,0.1337024,-0.07218266,0.5064486,-0.05028021
16.79865,0.1149622,-0.07489014,0.4354627,-0.1118
16.81497,0.0851209,-0.08006668,0.3224277,-0.151872
16.8317,0.05850253,-0.08485699,0.2216005,-0.1569263
16.84882,0.02687084,-0.08708477,0.1017835,-0.1305718
16.86517,0,-0.09116077,0,-0.07035789
16.88177,0,-0.09468651,0,0.02081299
16.89838,0,-0.09622765,0,0.115509
16.91504,0,-0.09884453,0,0.211731
16.9317,0,-0.1008205,0,0.3105774
16.94846,0,-0.1015625,0,0.4114075
16.96701,0,-0.1025543,0,0.51297
16.98154,0,-0.1028976,0,0.6155396
16.99844,0,-0.1028318,0,0.7184448
17.01495,0,-0.1022444,0,0.8212891
17.03156,0,-0.1010847,0,0.9235229
17.04886,0,-0.100306,0,1.024597
17.06485,0,-0.09838772,0,1.124908
17.0816,0,-0.09604549,0,1.223297
17.09869,0,-0.09473896,0,1.319336
17.11572,0,-0.09190273,0,1.414063
17.13174,0,-0.08884287,0,1.505951
17.1488,0,-0.08725643,0,1.594788
17.16745,0,-0.08402538,0,1.682037
17.18192,0,-0.08079338,0,1.766052
17.19839,0,-0.07920456,0,1.846832
17.21506,0,-0.07613659,0,1.926025
17.23184,0,-0.0732832,0,2.002167
17.24869,0,-0.07196236,0,2.075439
17.2648,0,-0.06957531,0,2.1474
17.2814,0.00836927,-0.06758356,0.03170178,2.21698
17.29855,0.04214955,-0.06675434,0.1596574,2.276215
17.31509,0.08834377,-0.06545734,0.3346355,2.300812
17.33151,0.1172301,-0.06467533,0.4440534,2.277924
17.34872,0.15483,-0.0644865,0.5864774,2.225372
17.36676,0.1740478,-0.06452322,0.659272,2.13504
17.38171,0.1886103,-0.06511784,0.714433,2.025513
17.39862,0.2000693,-0.06562281,0.7578384,1.902039
17.41498,0.2010243,-0.06703949,0.7614555,1.767578
17.4314,0.1778674,-0.06897402,0.6737404,1.633606
17.44821,0.1603208,-0.07012463,0.6072758,1.524719
17.46533,0.1409837,-0.07276201,0.5340291,1.43454
17.48141,0.1259437,-0.07580185,0.4770596,1.366302
17.49857,0.1128136,-0.07745266,0.4273241,1.316162
17.51538,0.1007577,-0.08097124,0.381658,1.280792
17.53174,0.09431203,-0.08471441,0.3572425,1.260986
17.54865,0.09049235,-0.0866437,0.3427741,1.251404
17.56476,0.08905997,-0.09056711,0.3373484,1.247559
17.58392,0.08882122,-0.09449959,0.3364441,1.249084
17.59872,0.08882122,-0.09644198,0.3364441,1.254791
17.61563,0.08416598,-0.1002212,0.3188106,1.262421
17.63211,0.07604917,-0.1037881,0.288065,1.278473
17.64883,0.06112856,-0.1054657,0.2315476,1.306213
17.66516,0.04728224,-0.1085579,0.1790994,1.350555
17.6824,0.01576989,-0.1112382,0.05973445,1.411835
17.69867,0,-0.1124027,0,1.507294
17.71506,0,-0.1143432,0,1.61969
17.73169,0,-0.1157234,0,1.734039
17.74863,0,-0.1161902,0,1.849762
17.76523,0,-0.1166592,0,1.965942
17.78427,0,-0.116492,0,2.082611
17.79871,0,-0.1161672,0,2.199097
17.81476,0,-0.1150371,0,2.315277
17.83194,0,-0.1132794,0,2.430328
17.84882,0,-0.1121733,0,2.54361
17.86566,0,-0.1095304,0,2.655792
17.8819,0,-0.1063541,0,2.76532
