Time,CT,FF,Input,Pitch
110.4489,0.04955017,-0.09203196,0.18769,2.226563
110.4656,0.07378127,-0.09438038,0.2794745,2.269043
110.482,0.1048161,-0.09524918,0.3970309,2.289642
110.4986,0.1236758,-0.09634733,0.4684689,2.28006
110.5158,0.1402675,-0.09655809,0.5313164,2.252716
110.5324,0.1559043,-0.09632206,0.5905467,2.209015
110.5486,0.1578142,-0.09516239,0.5977809,2.149414
110.5655,0.1507716,-0.0930872,0.5711046,2.086792
110.5821,0.1393126,-0.09171104,0.5276992,2.029144
110.5987,0.1253469,-0.08830023,0.4747989,1.981537
110.6178,0.1026676,-0.08404827,0.3888923,1.944489
110.6324,0.08535965,-0.08162355,0.323332,1.925873
110.6487,0.05921872,-0.07622099,0.2243134,1.92215
110.6658,0.04549177,-0.07014513,0.1723173,1.939178
110.6828,0.03069052,-0.06688213,0.116252,1.963837
110.6989,0.0246029,-0.05996704,0.0931928,2.000031
110.7157,0.02209624,-0.05261993,0.08369789,2.0354
110.7326,0.02508036,-0.04881907,0.09500136,2.065918
110.7495,0.03403273,-0.04103422,0.1289119,2.089661
110.7665,0.05014699,-0.03310299,0.1899507,2.09668
110.7827,0.05909937,-0.02912045,0.2238612,2.079651
110.7985,0.06960348,-0.02119303,0.2636496,2.049652
110.815,0.08691138,-0.01727867,0.3292098,2.001221
110.8349,0.1049355,-0.009618282,0.3974829,1.93161
110.8488,0.1180656,-0.00227499,0.4472183,1.836273
110.8653,0.1325088,0.004648685,0.5019273,1.72049
110.8823,0.1492199,0.007922649,0.5652269,1.583344
110.899,0.1735703,0.01404333,0.6574634,1.426178
110.9151,0.1889684,0.01687002,0.7157894,1.238556
110.9321,0.2121252,0.02201366,0.8035045,1.032715
110.9488,0.2257328,0.02643204,0.8550485,0.798584
110.9656,0.2391017,0.03008175,0.9056882,0.5464478
110.9814,0.2505607,0.03160858,0.9490936,0.2772827
110.9983,0.2524706,0.03405809,0.9563279,-0.004873113
111.0153,0.2512769,0.03497839,0.9518064,-0.2914018
111.0335,0.2387435,0.03621721,0.9043317,-0.577657
111.0495,0.226449,0.0366683,0.8577613,-0.8526179
111.0653,0.2036503,0.03636551,0.7714027,-1.115735
111.0823,0.1851487,0.03594494,0.7013209,-1.355751
111.0986,0.1448034,0.03460264,0.5484976,-1.576845
111.1154,0.1137685,0.03264618,0.4309413,-1.756251
111.1318,0.07581045,0.03146172,0.2871608,-1.902666
111.1487,0.01159213,0.02872992,0.04390958,-2.009938
111.1656,0,0.02559042,0,-2.050261
111.1821,0,0.02389765,0,-2.075852
111.1987,0,0.02032518,0,-2.09975
111.2152,0,0.01847029,0,-2.120075
111.2328,0,0.01468849,0,-2.138545
111.2509,0,0.01089239,0,-2.153233
111.266,0,0.007179737,0,-2.164125
111.2827,0,0.005384445,0,-2.171305
111.2986,0,0.001971245,0,-2.176689
111.3159,0,-0.001136303,0,-2.178661
111.3326,0,-0.002551079,0,-2.177524
111.3489,0,-0.005062103,0,-2.174973
111.3655,0,-0.007099152,0,-2.169911
111.3827,0,-0.007924557,0,-2.162812
111.3988,0,-0.009164333,0,-2.154887
111.4157,0,-0.00983572,0,-2.145723
111.432,0,-0.009953022,0,-2.135888
111.4485,0,-0.009747028,0,-2.125935
111.4678,-0.004310862,-0.008960724,-0.01632902,-2.116188
111.4825,-0.01051784,-0.008355141,-0.0398403,-2.102917
111.499,-0.01433752,-0.006735802,-0.05430877,-2.084044
111.5157,-0.0150537,-0.004606247,-0.05702161,-2.062971
111.5315,-0.01493435,-0.00336504,-0.0565695,-2.043311
111.5486,-0.01290514,-0.0005626678,-0.04888309,-2.025012
111.5655,-0.01326324,0.00261116,-0.05023954,-2.011545
111.5817,-0.01421816,0.00431633,-0.05385666,-2.000893
111.599,-0.01875403,0.007914543,-0.07103798,-1.990991
111.616,-0.02138005,0.01169825,-0.08098505,-1.980152
111.6324,-0.0273483,0.0136342,-0.103592,-1.97047
111.6488,-0.03355527,0.01754189,-0.1271033,-1.956756
111.6674,-0.03940415,0.02142811,-0.1492582,-1.940742
111.682,-0.0494308,0.02333832,-0.1872379,-1.922767
111.6986,-0.05611524,0.02704096,-0.2125577,-1.896674
111.7155,-0.06279968,0.03052568,-0.2378776,-1.8676
111.732,-0.0698422,0.03216457,-0.2645538,-1.835326
111.7488,-0.07390062,0.0351944,-0.2799266,-1.797648
111.7653,-0.07652663,0.03657055,-0.2898736,-1.758942
111.7819,-0.07652663,0.03901672,-0.2898736,-1.718986
111.7996,-0.07211014,0.04101849,-0.2731445,-1.681477
111.8157,-0.06709682,0.04254532,-0.2541546,-1.650385
111.8327,-0.06256095,0.04312468,-0.2369733,-1.625833
111.8483,-0.05360859,0.04390764,-0.2030628,-1.606397
111.8656,-0.04525304,0.04419279,-0.171413,-1.596696
111.8844,-0.02722893,0.04415178,-0.1031399,-1.595636
111.8989,-0.009443561,0.04371738,-0.03577106,-1.612559
111.9157,0,0.04284048,0,-1.646833
111.9322,0,0.04224873,0,-1.689674
111.9492,0,0.04079151,0,-1.731923
111.9656,0,0.03901815,0,-1.772714
111.9827,0,0.03803349,0,-1.811732
111.9987,0,0.03591442,0,-1.849766
112.0152,0,0.0347991,0,-1.885681
112.0323,0,0.03250837,0,-1.92048
112.0495,0,0.03020716,0,-1.952989
112.0661,0,0.0279808,0,-1.983196
112.0844,0,0.0269227,0,-2.011177
112.0984,0,0.02496958,0,-2.0381
112.1154,0,0.0240941,0,-2.06307
112.1315,0,0.02259731,0,-2.087165
112.1485,0,0.02149773,0,-2.109762
112.1654,0,0.02111864,0,-2.13126
112.1817,0,0.02073741,0,-2.152379
112.1988,0,0.02090168,0,-2.173116
112.2157,0,0.02165174,0,-2.194018
112.232,0,0.02225614,0,-2.21567
112.2493,0,0.02393436,0,-2.237926
112.2661,-0.02675147,0.02624393,-0.1013313,-2.26186
112.2844,-0.07043904,0.02763462,-0.2668146,-2.261353
112.2988,-0.0946701,0.03087664,-0.3585989,-2.218548
112.3152,-0.1138879,0.03272128,-0.4313935,-2.154754
112.3325,-0.1292859,0.03683543,-0.4897195,-2.073588
112.3496,-0.1314345,0.04147482,-0.497858,-1.981138
112.3654,-0.1235564,0.04397321,-0.4680168,-1.891179
112.3822,-0.1076809,0.04928493,-0.4078822,-1.811596
112.3987,-0.09108917,0.05495167,-0.3450347,-1.7532
112.4149,-0.06888728,0.05789137,-0.2609367,-1.717062
112.4323,-0.02830322,0.06392646,-0.1072092,-1.706066
112.4487,0,0.07008672,0,-1.74169
112.4659,0,0.0762701,0,-1.811777
112.4821,0,0.07933736,0,-1.888047
112.5009,0,0.08535719,0,-1.967385
112.5161,0,0.09113503,0,-2.052742
112.5325,0,0.09390092,0,-2.143877
112.5492,0,0.09912276,0,-2.237778
112.5657,0,0.1038523,0,-2.336901
112.5825,0,0.1060042,0,-2.440754
112.5982,0,0.1098311,0,-2.546758
112.6157,0,0.1129614,0,-2.656589
112.6324,0,0.1142453,0,-2.769551
112.6485,0,0.1162178,0,-2.883796
112.6652,0,0.116896,0,-3.000014
112.6818,0,0.1176167,0,-3.11691
112.6989,0,0.1174755,0,-3.234527
112.7175,0,0.116469,0,-3.352003
112.7325,0,0.1156447,0,-3.468472
112.7486,-0.02376735,0.1133691,-0.09002785,-3.584117
112.7656,-0.04764034,0.1119271,-0.1804558,-3.673719
112.7826,-0.06829046,0.1084648,-0.258676,-3.738005
112.7988,-0.09323772,0.1042824,-0.3531732,-3.77818
112.8158,-0.1042193,0.09945339,-0.3947701,-3.789226
112.8325,-0.1148428,0.09682274,-0.4350106,-3.784461
112.849,-0.1173495,0.09118843,-0.4445055,-3.766441
112.8659,-0.1173495,0.08514261,-0.4445055,-3.74028
112.8829,-0.1091133,0.08199966,-0.4133079,-3.708073
112.8988,-0.108039,0.07554543,-0.4092385,-3.680959
112.9185,-0.104458,0.06896651,-0.3956744,-3.648466
112.9321,-0.1024288,0.06566846,-0.3879881,-3.612974
112.9484,-0.09848978,0.05913103,-0.3730673,-3.576214
112.9655,-0.09395393,0.05592239,-0.3558861,-3.536855
112.982,-0.09192473,0.04969978,-0.3481998,-3.498824
112.9986,-0.0906117,0.04383397,-0.3432262,-3.456599
113.0157,-0.0906117,0.04106903,-0.3432262,-3.409821
113.0324,-0.09013425,0.03594112,-0.3414176,-3.360278
113.0489,-0.08977614,0.03142738,-0.3400612,-3.306085
113.0658,-0.08977614,0.02761245,-0.3400612,-3.247737
113.0826,-0.09096981,0.02599001,-0.3445826,-3.185573
113.0987,-0.09096981,0.02335286,-0.3445826,-3.120594
113.1152,-0.09156663,0.02235055,-0.3468433,-3.052977
113.1339,-0.09192473,0.0210011,-0.3481998,-2.983761
113.1487,-0.09240219,0.02054286,-0.3500083,-2.912837
113.1655,-0.09478949,0.0206511,-0.3590511,-2.840978
113.1825,-0.09514756,0.02153707,-0.3604074,-2.76684
113.1994,-0.0950282,0.02329826,-0.3599553,-2.693229
113.2157,-0.0950282,0.02449584,-0.3599553,-2.621499
113.2321,-0.0950282,0.02749443,-0.3599553,-2.550967
113.2485,-0.0953863,0.03124356,-0.3613118,-2.483433
113.2656,-0.09574441,0.03337646,-0.3626682,-2.419291
113.2824,-0.09574441,0.0381031,-0.3626682,-2.356923
113.2991,-0.09574441,0.04336262,-0.3626682,-2.299282
113.3156,-0.09574441,0.04615855,-0.3626682,-2.2469
113.3335,-0.09443139,0.05201077,-0.3576947,-2.197314
113.3487,-0.09323772,0.05810809,-0.3531732,-2.154893
113.3658,-0.09085042,0.0612092,-0.3441304,-2.119764
113.3827,-0.08643392,0.06743383,-0.3274013,-2.090123
113.3995,-0.07998824,0.07357931,-0.3029858,-2.071123
113.4152,-0.06554506,0.07658076,-0.2482768,-2.064714
113.4326,-0.04871461,0.08236074,-0.184525,-2.07575
113.4483,-0.02770638,0.08773732,-0.1049484,-2.109396
113.4657,0,0.09023714,0,-2.169427
113.4822,0,0.09478474,0,-2.259664
113.4987,0,0.09864426,0,-2.354449
113.5166,0,0.1017189,0,-2.453093
113.534,0,0.1029353,0,-2.554812
113.5487,0,0.104682,0,-2.657748
113.5659,0,0.1054654,0,-2.76243
113.5821,0,0.1054816,0,-2.867896
113.5997,0,0.104743,0,-2.973378
113.6155,0,0.1039844,0,-3.078121
113.6322,0,0.101685,0,-3.182105
113.649,0,0.09835196,0,-3.28379
113.6657,0,0.09630585,0,-3.382143
113.6824,0,0.09147978,0,-3.478448
113.6986,-0.04155272,0.08571911,-0.1573967,-3.569928
113.7154,-0.07294571,0.08250856,-0.2763095,-3.614095
113.7323,-0.1009965,0.07547808,-0.3825623,-3.623658
113.752,-0.1374028,0.06770945,-0.520465,-3.59814
113.7656,-0.1547107,0.06357956,-0.5860252,-3.528446
113.7819,-0.1670053,0.0548954,-0.6325957,-3.437315
113.7987,-0.1784643,0.04574203,-0.6760011,-3.325205
113.8222,-0.1808516,0.03624201,-0.6850439,-3.192483
113.8325,-0.1814484,0.03140116,-0.6873046,-3.047873
113.8489,-0.1804935,0.02161789,-0.6836874,-2.897826
113.8658,-0.1783449,0.0167079,-0.675549,-2.73895
113.8826,-0.17739,0.006930828,-0.6719319,-2.577313
113.8989,-0.17739,-0.002684116,-0.6719319,-2.406854
113.916,-0.1818065,-0.01201534,-0.688661,-2.22678
113.9322,-0.183597,-0.01653814,-0.6954432,-2.032958
113.9495,-0.1838357,-0.02523232,-0.6963474,-1.832822
113.9677,-0.1838357,-0.0333724,-0.6963474,-1.623754
113.982,-0.1834776,-0.0372076,-0.6949909,-1.406546
113.9988,-0.1808516,-0.04435396,-0.6850439,-1.185861
114.0155,-0.17739,-0.04764938,-0.6719319,-0.9606556
114.0327,-0.1714218,-0.05364609,-0.6493248,-0.7356164
114.0488,-0.1641405,-0.05881214,-0.6217443,-0.5105486
114.0651,-0.1542332,-0.06107235,-0.5842167,-0.2875959
114.0819,-0.1325088,-0.06493664,-0.5019273,-0.07229038
114.0987,-0.1142459,-0.0679183,-0.4327498,0.1251526
114.1152,-0.08547901,-0.06907988,-0.3237841,0.3073425
114.1325,-0.06482889,-0.07075405,-0.245564,0.4619446
114.1488,-0.04394002,-0.07158852,-0.1664395,0.5975037
114.1655,-0.01111467,-0.07170343,-0.04210102,0.7130432
114.1843,0,-0.07136154,0,0.7958679
114.1985,0,-0.07030821,0,0.867218
114.2154,0,-0.06953669,0,0.9375306
114.2321,0,-0.06755066,0,1.00708
114.2495,0,-0.06504583,0,1.074646
114.266,0,-0.06210899,0,1.139679
114.2817,0,-0.06050777,0,1.201782
114.2991,0,-0.05709743,0,1.262299
114.3156,0,-0.05531311,0,1.319397
114.3323,0,-0.05164099,0,1.374695
114.3489,0,-0.04791021,0,1.426331
114.3659,0,-0.04604959,0,1.474243
114.3847,0,-0.04239321,0,1.520294
114.3988,0,-0.03888416,0,1.562683
114.4158,0,-0.03720808,0,1.601563
114.4323,0,-0.03405142,0,1.638763
114.4491,0,-0.03120184,0,1.672821
114.4658,0,-0.02990675,0,1.70401
114.4821,0,-0.02759838,0,1.733917
114.4985,0,-0.02568722,0,1.761505
114.5159,0,-0.02488613,0,1.787201
114.5318,0,-0.02359819,0,1.812073
114.5494,0,-0.02272463,0,1.835663
114.5656,0.003952774,-0.02243948,0.01497263,1.858398
114.5826,0.01266641,-0.02216005,0.04797881,1.876862
114.6013,0.02006703,-0.02224159,0.07601149,1.886353
114.616,0.02591592,-0.02240658,0.09816637,1.888519
114.6319,0.03152606,-0.02295637,0.1194169,1.88501
114.649,0.03809114,-0.02375746,0.1442846,1.876434
114.6659,0.04405939,-0.02423573,0.1668916,1.862091
114.6826,0.0494308,-0.02530932,0.1872379,1.842255
114.6987,0.05909937,-0.02648902,0.2238612,1.818115
114.7152,0.0654257,-0.02709889,0.2478246,1.785492
114.7319,0.07342315,-0.0283215,0.278118,1.747162
114.7489,0.08094315,-0.02949619,0.3066029,1.702087
114.7656,0.0858371,-0.0300467,0.3251406,1.650665
114.7827,0.0900149,-0.03104186,0.3409655,1.594879
114.8006,0.09252154,-0.03185248,0.3504604,1.535889
114.8157,0.0933571,-0.03217506,0.3536254,1.47522
114.8324,0.09490885,-0.03263044,0.3595032,1.414032
114.8487,0.09574441,-0.03280807,0.3626682,1.351746
114.8658,0.09562502,-0.03278613,0.362216,1.288818
114.8819,0.09311837,-0.03251147,0.3527211,1.225983
114.8987,0.08929869,-0.03192616,0.3382526,1.165375
114.9152,0.08547901,-0.03151846,0.3237841,1.108002
114.9325,0.08094315,-0.03048253,0.3066029,1.054047
114.9489,0.07437808,-0.02917242,0.2817352,1.003601
114.9652,0.07067776,-0.02842498,0.2677188,0.9584046
114.9826,0.0674549,-0.02677083,0.255511,0.9161376
114.9987,0.06578381,-0.02494717,0.2491811,0.8754578
115.0179,0.06327715,-0.02301216,0.2396862,0.8345947
115.0317,0.06184477,-0.02202296,0.2342605,0.794342
115.0491,0.06017365,-0.02004695,0.2279305,0.7545166
115.0655,0.05874126,-0.01907897,0.2225048,0.714386
115.0824,0.05754761,-0.01723099,0.2179834,0.6747131
115.0997,0.05766699,-0.01556873,0.2184356,0.6343994
115.1154,0.05766699,-0.01483274,0.2184356,0.5922852
115.1319,0.05766699,-0.0136025,0.2184356,0.5494385
115.1487,0.05766699,-0.01276088,0.2184356,0.5053711
115.1656,0.05754761,-0.01250958,0.2179834,0.4604492
115.1823,0.05539905,-0.01239276,0.2098449,0.4154053
115.1988,0.05336985,-0.01284552,0.2021585,0.372406
115.218,0.05134064,-0.01392674,0.1944721,0.3318787
115.2321,0.05050509,-0.01471925,0.1913072,0.2944946
115.2494,0.05062445,-0.01683354,0.1917593,0.2586975
115.2656,0.0497889,-0.0181632,0.1885943,0.2249146
115.2826,0.04966953,-0.02138233,0.1881422,0.1932983
115.2991,0.04835652,-0.02535605,0.1831686,0.1650085
115.3159,0.04835652,-0.02762604,0.1831686,0.1419983
115.3324,0.04764034,-0.03272271,0.1804558,0.1212463
115.3488,0.04692415,-0.03854036,0.177743,0.1063232
115.3657,0.04394002,-0.04170775,0.1664395,0.09793091
115.3826,0.04394002,-0.04852772,0.1664395,0.09570313
115.3985,0.04262701,-0.05594182,0.1614659,0.1002808
115.4159,0.04143336,-0.05984855,0.1569445,0.1135864
115.4346,0.03988161,-0.0680083,0.1510667,0.132019
115.4488,0.03988161,-0.07654977,0.1510667,0.1601257
115.466,0.03904606,-0.08093154,0.1479018,0.1967773
115.4821,0.03534574,-0.08984661,0.1338854,0.238678
115.4985,0.02961623,-0.09886551,0.1121827,0.2931824
115.5159,0.01791846,-0.1033754,0.06787297,0.3624573
115.5315,0,-0.1123165,0,0.4479065
115.549,0,-0.1210454,0,0.5602112
115.5655,0,-0.1252897,0,0.6812439
115.5818,0,-0.1334581,0,0.8065186
115.5992,0,-0.1410949,0,0.9400024
115.616,0,-0.1446761,0,1.081085
115.6346,0,-0.151292,0,1.225769
115.6487,0,-0.15709,0,1.377075
115.6657,0,-0.1596515,0,1.53418
115.6826,0,-0.1640439,0,1.693817
115.6994,0,-0.1673992,0,1.857849
115.7157,0,-0.1686677,0,2.025238
115.7323,0,-0.170355,0,2.193909
115.7493,0,-0.1708796,0,2.364288
115.7655,0,-0.1706991,0,2.535156
115.7827,0,-0.1694496,0,2.705841
115.7987,0,-0.1670232,0,2.875305
115.8157,0,-0.1653764,0,3.042328
115.8321,0,-0.1612418,0,3.207703
115.8507,0.02949687,-0.1560318,0.1117306,3.368958
115.8658,0.05289239,-0.1530459,0.20035,3.495483
115.8818,0.07652663,-0.1463637,0.2898736,3.595642
115.8987,0.1062485,-0.1388154,0.4024565,3.665466
115.9156,0.1224821,-0.1347508,0.4639475,3.698028
115.9321,0.1488618,-0.1261134,0.5638704,3.710327
115.9485,0.1628275,-0.1169066,0.6167707,3.687561
115.9658,0.1744059,-0.1121321,0.6606283,3.641632
115.9827,0.1869392,-0.1023278,0.7081031,3.579346
115.9996,0.1933849,-0.09230566,0.7325186,3.49472
116.0158,0.2016211,-0.08725834,0.7637162,3.393646
116.0314,0.2115284,-0.07718706,0.8012438,3.279266
116.0488,0.2170192,-0.06726789,0.8220423,3.144928
116.0678,0.2262103,-0.05764532,0.8568571,2.995178
116.0817,0.2311042,-0.05298948,0.8753948,2.82663
116.0989,0.2411309,-0.04406929,0.9133745,2.648499
116.1157,0.248054,-0.03983641,0.9395987,2.451447
116.1326,0.2552159,-0.03189993,0.966727,2.243225
116.1488,0.2661975,-0.02475595,1.008324,2.019897
116.1658,0.2731206,-0.02151155,1.034548,1.778442
116.1818,0.278134,-0.01572704,1.053538,1.526825
116.1995,0.2801632,-0.01093769,1.061224,1.264404
116.2153,0.2801632,-0.008933067,1.061224,0.9951782
116.2327,0.2720464,-0.005728722,1.030479,0.7239685
116.2485,0.2636908,-0.003614426,0.9988289,0.4576721
116.2659,0.2561709,-0.002968311,0.9703442,0.1975708
116.284,0.2496058,-0.002493382,0.9454764,-0.05563508
116.2985,0.2400566,-0.003087521,0.9093052,-0.3027475
116.315,0.2206001,-0.003773689,0.8356065,-0.5397166
116.3326,0.2060376,-0.005889893,0.7804455,-0.7565432
116.3488,0.1806128,-0.008943558,0.6841395,-0.956691
116.3654,0.1635437,-0.0107975,0.6194836,-1.12836
116.3819,0.1377609,-0.01510286,0.5218214,-1.281106
116.3987,0.1223628,-0.0201211,0.4634953,-1.403764
116.4156,0.1083971,-0.02286434,0.410595,-1.506006
116.4327,0.09073106,-0.02874565,0.3436783,-1.591539
116.4483,0.08022694,-0.03505135,0.30389,-1.653525
116.4657,0.06996159,-0.03832436,0.265006,-1.6987
116.4822,0.0518181,-0.0450325,0.1962807,-1.730338
116.5005,0.03009368,-0.05184793,0.1139912,-1.737123
116.5153,0.01123403,-0.05525684,0.04255313,-1.715369
116.5327,0,-0.06199646,0,-1.671347
116.5485,0,-0.06853485,0,-1.60935
116.5655,0,-0.07169199,0,-1.540816
116.5824,0,-0.0777154,0,-1.469124
116.5994,0,-0.08326912,0,-1.391409
116.6159,0,-0.08584166,0,-1.308139
116.6326,0,-0.09052753,0,-1.222298
116.6487,0,-0.09454536,0,-1.13177
116.6658,0,-0.09628677,0,-1.037225
116.6819,0,-0.09920597,0,-0.9409385
116.6988,0,-0.1013489,0,-0.8417326
116.7175,0,-0.1027002,0,-0.7403837
116.732,0,-0.1030779,0,-0.6376835
116.7488,0,-0.1032438,0,-0.5346057
116.7653,0,-0.1030378,0,-0.4313619
116.7823,0,-0.102067,0,-0.328324
116.7994,0,-0.1003876,0,-0.226257
116.8155,0,-0.09929752,0,-0.1258695
116.8325,0,-0.09666061,0,-0.02657195
116.8495,0,-0.09346867,0,0.07009888
116.8656,0,-0.09168911,0,0.1635742
116.8826,0,-0.08781338,0,0.255249
116.8986,0,-0.08358955,0,0.3430481
116.915,0,-0.08137226,0,0.4266357
116.9344,0,-0.07679176,0,0.5079956
116.9486,0,-0.07208443,0,0.5847778
116.9658,0,-0.06971169,0,0.6568604
116.9824,0,-0.06498146,0,0.7265625
116.9991,0,-0.06033707,0,0.7915344
117.0157,0,-0.05807304,0,0.8518677
117.0319,0,-0.05369949,0,0.9099427
117.0487,0,-0.04958439,0,0.9636536
117.0659,0,-0.0476408,0,1.013245
117.0825,0,-0.04401016,0,1.060883
117.0988,0,-0.0407486,0,1.104889
117.1154,0,-0.03926277,0,1.14563
117.1338,0,-0.03659439,0,1.184906
117.1497,0,-0.03432846,0,1.221497
117.1656,0,-0.03334427,0,1.255829
117.1825,0.01576989,-0.03166389,0.05973445,1.289185
117.1988,0.02973559,-0.03034496,0.1126348,1.305084
117.2155,0.04525304,-0.029809,0.171413,1.305695
117.2327,0.05146001,-0.02895737,0.1949243,1.290253
117.2485,0.05504096,-0.0283556,0.2084885,1.267761
117.2653,0.05742826,-0.02812958,0.2175313,1.241058
117.2817,0.05193747,-0.02778816,0.1967328,1.211761
117.2995,0.03809114,-0.02753639,0.1442846,1.187622
117.316,0.0321229,-0.0274229,0.1216776,1.177063
117.3344,0.01911211,-0.02716923,0.07239437,1.172363
117.3485,0.008249911,-0.02682209,0.03124966,1.18042
117.3654,0,-0.02659035,0,1.199005
117.3819,0,-0.02596378,0,1.225586
117.3987,0,-0.02506638,0,1.251556
117.4161,0,-0.02449512,0,1.276611
117.4333,0,-0.02307224,0,1.301117
117.4492,0,-0.0212326,0,1.324188
117.466,0,-0.0201416,0,1.345428
117.4821,0,-0.01760006,0,1.36557
117.499,0,-0.01455402,0,1.383179
117.5159,0,-0.01283741,0,1.397736
117.5323,0,-0.009012222,0,1.410583
117.5515,0,-0.004673004,0,1.419586
117.5657,0,-0.00231266,0,1.424255
117.5817,0,0.002766609,0,1.426575
117.5988,0,0.008294106,0,1.423798
117.6156,0,0.01121235,0,1.415497
117.6327,0,0.01731968,0,1.404297
117.6489,0.000371827,0.02373505,0.001408436,1.386963
117.6665,0.0246029,0.02703476,0.0931928,1.362854
117.6823,0.03988161,0.03376675,0.1510667,1.311218
117.6989,0.05504096,0.04060459,0.2084885,1.237579
117.7158,0.07270695,0.044034,0.2754051,1.141907
117.7323,0.08261425,0.05085468,0.3129328,1.025177
117.7512,0.08977614,0.0575428,0.3400612,0.8917542
117.7655,0.0933571,0.06080532,0.3536254,0.7444153
117.7816,0.09455074,0.06710911,0.3581468,0.590271
117.7988,0.0946701,0.07303619,0.3585989,0.4286194
117.8154,0.09383456,0.07582855,0.355434,0.2609253
117.8321,0.0900149,0.08101845,0.3409655,0.09124756
117.849,0.08762759,0.08561134,0.3319227,-0.07981395
117.8657,0.08488219,0.08765984,0.3215235,-0.2530529
117.8822,0.07903331,0.09122181,0.2993686,-0.425595
117.899,0.07724284,0.09402084,0.2925865,-0.5958501
117.9159,0.07533299,0.09512043,0.2853523,-0.7671138
117.932,0.07175203,0.09669304,0.271788,-0.9375674
117.9489,0.0709165,0.09741306,0.2686231,-1.106013
117.9678,0.06566445,0.09726906,0.248729,-1.274342
117.9825,0.05969618,0.09687424,0.2261219,-1.437276
117.9995,0.0481178,0.09544563,0.1822644,-1.593846
118.0156,0.03785241,0.09441757,0.1433804,-1.73741
118.0324,0.02519973,0.09176159,0.09545353,-1.86968
118.0489,1.372496E-05,0.08834267,5.19885E-05,-1.986641
118.0655,0,0.0863657,0,-2.074998
118.0815,0,0.08192062,0,-2.161363
118.0986,0,0.07688713,0,-2.243284
118.1158,0,0.07417679,0,-2.320171
118.1323,0,0.06842899,0,-2.394348
118.1487,0,0.06232834,0,-2.462778
118.1649,0,0.05917835,0,-2.525106
118.1836,0,0.05274868,0,-2.584285
118.1988,0,0.0462389,0,-2.637033
118.2158,0,0.04298782,0,-2.683272
118.232,0,0.03656387,0,-2.72626
118.2489,0,0.03033161,0,-2.762824
118.2652,0,0.02731895,0,-2.793156
118.2824,0,0.02156448,0,-2.820475
118.2991,0,0.01624584,0,-2.84204
118.3152,0,0.01377487,0,-2.858285
118.3324,0,0.00925827,0,-2.87206
118.3496,0,0.005357742,0,-2.881319
118.366,0,0.003655434,0,-2.886677
118.3843,0,0.0007715225,0,-2.890333
118.3986,0,-0.001396179,0,-2.891104
118.4157,0,-0.002204895,0,-2.889708
118.432,0,-0.003276825,0,-2.887503
118.4495,0,-0.00362587,0,-2.884226
118.465,0,-0.003536224,0,-2.8806
118.4824,0,-0.002854347,0,-2.877064
118.4985,0,-0.00153923,0,-2.87421
118.5154,0,-0.00066185,0,-2.87267
118.5326,0,0.001484871,0,-2.872009
118.5488,0,0.004094124,0,-2.873494
118.5656,0,0.005542755,0,-2.877588
118.5816,0,0.008675575,0,-2.883131
118.6002,0,0.01203537,0,-2.891806
118.616,0,0.01376915,0,-2.903842
118.6318,0,0.01727581,0,-2.917611
118.6493,0,0.02074909,0,-2.934887
118.6657,0,0.02243805,0,-2.955636
118.6821,0,0.02566051,0,-2.978074
118.6986,0,0.02858829,0,-3.003735
118.7154,0,0.02991104,0,-3.032323
118.7319,0,0.03222179,0,-3.062234
118.7487,0,0.03401756,0,-3.094457
118.7665,0,0.03469944,0,-3.128474
118.7825,0,0.03559113,0,-3.163174
118.8006,0,0.03581333,0,-3.198765
118.8155,0,0.0356617,0,-3.234578
118.8316,0,0.03481102,0,-3.27024
118.8493,0,0.03322506,0,-3.305052
118.8649,0,0.03215504,0,-3.338277
118.8819,0,0.02946901,0,-3.370432
118.8987,0,0.02607775,0,-3.399901
118.9156,-0.002401023,0.02412891,-0.009094786,-3.425979
118.932,-0.01397943,0.01975822,-0.05295238,-3.447707
118.9485,-0.03271971,0.01480818,-0.1239383,-3.453485
118.9653,-0.04549177,0.01213932,-0.1723173,-3.435575
118.9821,-0.0582638,0.006464481,-0.2206962,-3.402222
118.9988,-0.07819775,0.0004181862,-0.2962036,-3.350423
119.0175,-0.0898955,-0.005898952,-0.3405133,-3.272644
119.0317,-0.09848978,-0.00912571,-0.3730673,-3.17685
119.0489,-0.1089939,-0.01564598,-0.4128557,-3.069235
119.0653,-0.1140072,-0.01890993,-0.4318456,-2.944595
119.0815,-0.1184237,-0.02537632,-0.4485747,-2.811678
119.0985,-0.1210498,-0.03166246,-0.4585218,-2.667878
119.1155,-0.1226015,-0.0347023,-0.4643996,-2.515166
119.1319,-0.1234371,-0.04050493,-0.4675646,-2.357862
119.1487,-0.1234371,-0.04585171,-0.4675646,-2.19392
119.1658,-0.122124,-0.04832172,-0.4625911,-2.024631
119.1824,-0.1178269,-0.05280018,-0.4463141,-1.854185
119.1989,-0.1075615,-0.05659103,-0.40743,-1.683558
119.2177,-0.09992216,-0.05962372,-0.378493,-1.519406
119.2323,-0.07783965,-0.06083775,-0.2948472,-1.35986
119.2489,-0.05599588,-0.06262589,-0.2121056,-1.221183
119.2659,-0.02854194,-0.06319332,-0.1081134,-1.102562
119.282,0,-0.06365776,0,-1.010826
119.2985,0,-0.06322289,0,-0.9471687
