Time,CT,FF,Input,Pitch
9.065422,0.01732165,-0.03071356,0.0656123,0.8486023
9.082119,0.01732165,-0.02631569,0.0656123,0.861969
9.098351,0.01732165,-0.02384114,0.0656123,0.8709412
9.115372,0.01732165,-0.01837516,0.0656123,0.8774414
9.132221,0.01732165,-0.01227474,0.0656123,0.878479
9.150265,0.01708292,-0.005617142,0.06470802,0.8734131
9.165558,0.01624735,-0.002106905,0.06154301,0.8619385
9.181927,0.01624735,0.005216599,0.06154301,0.8478088
9.199089,0.01624735,0.009004116,0.06154301,0.826355
9.215649,0.01636673,0.01676178,0.06199518,0.8011169
9.232281,0.01600862,0.02466893,0.06063873,0.7680054
9.248276,0.01600862,0.02864218,0.06063873,0.7273254
9.265404,0.01648608,0.03655338,0.06244729,0.6826477
9.281292,0.01839592,0.04431844,0.06968153,0.6296387
9.298843,0.02078322,0.04810929,0.07872432,0.566925
9.315331,0.02161878,0.05543637,0.08188933,0.4980469
9.332291,0.02233497,0.06233191,0.08460217,0.42099
9.350422,0.02328989,0.06869197,0.08821929,0.3363342
9.36586,0.02424481,0.07164097,0.09183641,0.2443542
9.38208,0.02687084,0.07702422,0.1017835,0.148468
9.398537,0.0273483,0.07943869,0.103592,0.04455566
9.415661,0.02818385,0.08367109,0.106757,-0.06221938
9.432247,0.02854194,0.08706236,0.1081134,-0.1740743
9.448704,0.02770638,0.08842874,0.1049484,-0.2896787
9.465199,0.02567719,0.09048462,0.09726208,-0.4058138
9.481762,0.02472227,0.09162426,0.09364497,-0.5219756
9.498871,0.02412544,0.09185028,0.09138424,-0.6383221
9.516171,0.02317052,0.09161997,0.08776712,-0.7542979
9.53231,0.02269306,0.09050322,0.08595856,-0.8690885
9.550713,0.02042513,0.08853865,0.07736793,-0.9822847
9.565033,0.01911211,0.08725548,0.07239437,-1.091249
9.582409,0.009682291,0.08412933,0.03667535,-1.197616
9.598526,0.001207374,0.08230495,0.004573387,-1.291428
9.615833,0,0.07818794,0,-1.37494
9.631405,0,0.07352495,0,-1.453128
9.647728,0,0.07102156,0,-1.526653
9.663776,0,0.06573677,0,-1.597675
9.680885,0,0.06017828,0,-1.663412
9.697586,0,0.05733299,0,-1.72359
9.714943,0,0.05158567,0,-1.780923
9.73135,0,0.04586172,0,-1.832509
9.747765,0,0.043046,0,-1.878371
9.765873,0,0.03757811,0,-1.921417
9.780754,0,0.03242159,0,-1.958995
9.797886,-0.01887338,0.02999353,-0.07149009,-1.991417
9.813984,-0.03880733,0.02549601,-0.1469975,-2.002537
9.832066,-0.06244159,0.02155161,-0.2365212,-1.989226
9.849014,-0.07354252,0.01981115,-0.2785701,-1.948336
9.866234,-0.08070441,0.01683807,-0.3056985,-1.894605
9.88229,-0.0804657,0.01458549,-0.3047943,-1.830739
9.899422,-0.07688473,0.01374292,-0.2912301,-1.764859
9.915279,-0.07449743,0.01264477,-0.2821873,-1.701717
9.932289,-0.07616855,0.01234102,-0.2885173,-1.639864
9.949326,-0.08070441,0.01248741,-0.3056985,-1.576037
9.967983,-0.08297236,0.01337099,-0.3142892,-1.50782
9.98222,-0.08380792,0.01501894,-0.3174542,-1.438218
9.998692,-0.08380792,0.01611853,-0.3174542,-1.369429
10.01566,-0.08380792,0.01883364,-0.3174542,-1.30174
10.03188,-0.08380792,0.02218437,-0.3174542,-1.236766
10.04839,-0.08368853,0.02407598,-0.317002,-1.175142
10.06575,-0.08118187,0.02823591,-0.3075071,-1.11553
10.08221,-0.07485554,0.0328207,-0.2835437,-1.062584
10.09898,-0.06793236,0.0352416,-0.2573195,-1.020549
10.11562,-0.05444413,0.04027176,-0.2062278,-0.9878583
10.13207,-0.04083653,0.04545975,-0.1546838,-0.973686
10.1487,-0.00741435,0.04807711,-0.02808466,-0.9783092
10.16523,0,0.0532856,0,-1.018972
10.18427,0,0.05836296,0,-1.072257
10.19834,0,0.06081533,0,-1.130621
10.21551,0,0.06548119,0,-1.191436
10.23228,0,0.06973743,0,-1.256917
10.24914,0,0.07168055,0,-1.326655
10.26505,0,0.07513905,0,-1.398335
10.28196,0,0.07795763,0,-1.473475
10.29915,0,0.07910395,0,-1.551432
10.31522,0,0.08083057,0,-1.630536
10.33242,0,0.08176231,0,-1.711367
10.34853,0,0.08191776,0,-1.793129
10.36609,0,0.08159161,0,-1.875047
10.38475,0,0.0804081,0,-1.956639
10.39891,0,0.07949543,0,-2.037048
10.41569,0,0.0770359,0,-2.116543
10.43176,0,0.07375908,0,-2.193579
10.44874,0,0.07182503,0,-2.267338
10.46506,0,0.06740379,0,-2.339163
10.48241,0,0.06229591,0,-2.406567
10.49889,-0.02639338,0.05950928,-0.09997493,-2.468863
10.51521,-0.04966953,0.05352116,-0.1881422,-2.501979
10.53193,-0.08034631,0.04705906,-0.3043421,-2.505831
10.54892,-0.0974155,0.0436821,-0.3689981,-2.472543
10.56572,-0.1157977,0.0367012,-0.4386277,-2.41881
10.58208,-0.1212885,0.0295105,-0.4594261,-2.339713
10.60197,-0.122124,0.02222347,-0.4625911,-2.247935
10.61557,-0.1177075,0.01857853,-0.4458619,-2.148035
10.63253,-0.1124555,0.01135921,-0.4259678,-2.048907
10.64911,-0.1066066,0.007811546,-0.4038129,-1.947811
10.66539,-0.1029063,0.0009078979,-0.3897966,-1.849016
10.6824,-0.09884788,-0.005655289,-0.3744238,-1.747017
10.69865,-0.09371518,-0.008778572,-0.3549818,-1.642514
10.71567,-0.0900149,-0.01465321,-0.3409655,-1.54002
10.73217,-0.08703075,-0.01996613,-0.3296619,-1.435352
10.74871,-0.08344981,-0.02239132,-0.3160978,-1.328355
10.76569,-0.08034631,-0.02673721,-0.3043421,-1.222514
10.78202,-0.07437808,-0.03037357,-0.2817352,-1.115431
10.79902,-0.07008094,-0.03191471,-0.2654581,-1.010679
10.81821,-0.05671207,-0.03442669,-0.2148184,-0.9086837
10.83199,-0.04370128,-0.03617191,-0.1655352,-0.8175449
10.84904,-0.02603528,-0.03675842,-0.09861848,-0.7376718
10.86605,0,-0.03736305,0,-0.6748781
10.88152,0,-0.03723812,0,-0.6375152
10.89851,0,-0.03691196,0,-0.6002771
10.91572,0,-0.03576851,0,-0.5633651
10.93232,0,-0.03401661,0,-0.5275966
10.9492,0,-0.03293419,0,-0.49358
10.96565,0,-0.03040504,0,-0.4606459
10.9817,0,-0.02746201,0,-0.4302409
10.99894,0,-0.0258646,0,-0.402779
11.01585,0,-0.02247238,0,-0.3769144
11.03529,0,-0.01890278,0,-0.354442
11.04888,0,-0.01708221,0,-0.3355392
11.06572,0,-0.01343441,0,-0.318457
11.08205,0,-0.009859085,0,-0.3050226
11.09889,0,-0.008127213,0,-0.2951636
11.11538,0,-0.004838943,0,-0.2870364
11.13221,0,-0.001852036,0,-0.2821975
11.14895,0,-0.0004968643,0,-0.2803455
11.16606,0,0.001888275,0,-0.2798486
11.18164,0,0.003788948,0,-0.281737
11.19947,0,0.004540443,0,-0.2855259
11.21582,0,0.005616188,0,-0.2900664
11.23251,0,0.006093979,0,-0.2956826
11.25093,0,0.005952835,0,-0.3017766
11.26555,0,0.005646706,0,-0.3077294
11.28185,0,0.004564285,0,-0.3133762
11.29888,0,0.003790855,0,-0.3179405
11.31593,0,0.001791954,0,-0.3217314
11.33217,0,-0.0007810593,0,-0.3235233
11.34881,0,-0.002269745,0,-0.3227423
11.3654,0,-0.005620003,0,-0.3204726
11.3823,0,-0.009417534,0,-0.3148526
11.39937,0,-0.01146126,0,-0.3054351
11.41576,0,-0.01580048,0,-0.2939738
11.43219,0,-0.02040386,0,-0.2781734
11.44924,0,-0.02277946,0,-0.2577695
11.46799,0,-0.02762508,0,-0.2349901
11.48236,0,-0.03252411,0,-0.207365
11.49847,0,-0.03496742,0,-0.1748409
11.51486,0,-0.03978729,0,-0.1398735
11.5318,0,-0.04445267,0,-0.1000862
11.54871,0,-0.04670238,0,-0.05563357
11.56513,0,-0.05099106,0,-0.008931182
11.58233,0,-0.05494308,0,0.04205322
11.5983,0,-0.05677509,0,0.09698486
11.61576,0,-0.06011772,0,0.1537476
11.63185,0,-0.06299734,0,0.2138672
11.64908,0,-0.06425381,0,0.2768555
11.66565,0,-0.06638479,0,0.341095
11.68379,0,-0.06799841,0,0.4074707
11.69904,0,-0.06861019,0,0.4754639
11.71643,0,-0.06944847,0,0.5440979
11.7316,0,-0.06978989,0,0.6135559
11.74882,0,-0.06978369,0,0.6833496
11.76558,0,-0.06943846,0,0.7531433
11.78227,0,-0.06869125,0,0.8225708
11.79864,0,-0.06818295,0,0.8912659
11.81547,0,-0.06693649,0,0.9594421
11.83179,0,-0.06544018,0,1.026367
11.84902,0,-0.06462049,0,1.091797
11.86579,0,-0.06288481,0,1.156403
11.88398,0,-0.06108618,0,1.21933
11.8991,0,-0.06018734,0,1.280426
11.91526,0,-0.05844116,0,1.340607
11.93218,0,-0.05682564,0,1.399048
11.94904,0.003952774,-0.05608988,0.01497263,1.455872
11.96556,0.0185153,-0.05480623,0.0701337,1.507996
11.98201,0.03665876,-0.05382538,0.138859,1.544281
11.99989,0.04429811,-0.05346584,0.1677959,1.561462
12.01553,0.0481178,-0.05304003,0.1822644,1.570618
12.03236,0.04632731,-0.05303764,0.1754822,1.575531
12.04917,0.02830322,-0.05320549,0.1072092,1.582245
12.06537,0.01696354,-0.05388975,0.06425585,1.607147
12.08174,0.005862613,-0.05504847,0.02220687,1.644073
12.10045,0,-0.05667782,0,1.693268
12.11509,0,-0.05766487,0,1.749939
12.13192,0,-0.05996609,0,1.807617
12.14875,0,-0.06127214,0,1.867584
12.16541,0,-0.06416273,0,1.928864
12.1824,0,-0.06737995,0,1.993011
12.19911,0,-0.06909084,0,2.060394
12.21576,0.006340073,-0.07266855,0.02401543,2.129486
12.2315,0.01588927,-0.07638454,0.06018662,2.195801
12.24867,0.01899276,-0.0782671,0.07194225,2.256317
12.26552,0.01947021,-0.08202028,0.07375081,2.315613
12.28236,0.01899276,-0.08567548,0.07194225,2.378174
12.30125,0.01397943,-0.08912897,0.05295238,2.444885
12.31554,0.01111467,-0.09074783,0.04210102,2.52005
12.33176,0.007294992,-0.09370399,0.02763255,2.599701
12.34831,0.002878483,-0.09501624,0.01090335,2.686127
12.36535,0,-0.09724617,0,2.778259
12.38204,0,-0.09887218,0,2.875519
12.3992,0,-0.0994308,0,2.974396
12.41552,0.003117213,-0.09998941,0.01180762,3.073822
12.43225,0.01445689,-0.09974241,0.05476094,3.170715
12.44829,0.02197687,-0.09929776,0.08324572,3.255981
12.46531,0.033794,-0.09773374,0.1280076,3.333313
12.48204,0.04167209,-0.09523892,0.1578488,3.397278
12.49909,0.05074382,-0.09363425,0.1922114,3.450836
12.51722,0.06805175,-0.08970273,0.2577718,3.493713
12.53201,0.08153997,-0.08481073,0.3088636,3.51535
12.54917,0.1023095,-0.08200943,0.3875358,3.518616
12.56539,0.1173495,-0.07571542,0.4445055,3.498322
12.58226,0.1307183,-0.06853795,0.4951452,3.456696
12.59887,0.1518459,-0.06463587,0.5751739,3.394531
12.61627,0.1652148,-0.05625129,0.6258135,3.307312
12.63242,0.182284,-0.04716396,0.6904696,3.198364
12.64842,0.2054407,-0.04238719,0.7781847,3.063263
12.66539,0.2208388,-0.0324347,0.8365108,2.900208
12.6819,0.2423245,-0.02204967,0.917896,2.711823
12.69885,0.2556934,-0.01673442,0.9685357,2.491577
12.71531,0.2720464,-0.005942047,1.030479,2.252594
12.73392,0.2800438,0.004949868,1.060772,1.986511
12.7491,0.2857734,0.01038843,1.082475,1.701569
12.7655,0.2900705,0.02116007,1.098752,1.405426
12.78225,0.2893543,0.0316695,1.096039,1.094208
12.79924,0.2744337,0.03678066,1.039522,0.7731628
12.81527,0.2580807,0.04662764,0.9775785,0.4619446
12.83202,0.2407728,0.0558604,0.9120181,0.1572266
12.84859,0.212722,0.06020582,0.8057653,-0.1394005
12.86518,0.1969658,0.06827796,0.7460828,-0.4123284
12.88295,0.1783449,0.0754323,0.675549,-0.6775723
12.89926,0.1649761,0.07863355,0.6249093,-0.9313495
12.91549,0.1516072,0.08422768,0.5742697,-1.174959
12.93402,0.130599,0.08868217,0.494693,-1.410794
12.94936,0.1140072,0.09046245,0.4318456,-1.630075
12.96524,0.08321106,0.09310031,0.3151934,-1.834545
12.98168,0.05981554,0.0944829,0.226574,-2.010857
12.99865,0.02018641,0.09469867,0.07646365,-2.165155
13.01561,0,0.09417987,0,-2.28004
13.03156,0,0.09241033,0,-2.37422
13.04824,0,0.0910666,0,-2.46663
13.06556,0,0.0874927,0,-2.557697
13.0821,0,0.08279157,0,-2.64519
13.09806,0,0.08004236,0,-2.727982
13.11533,0,0.07380581,0,-2.808024
13.13237,0,0.06667113,0,-2.88183
13.1502,0,0.06280303,0,-2.948501
13.1655,0,0.05454397,0,-3.011304
13.18216,0,0.04569769,0,-3.065848
13.19851,0,0.04109812,0,-3.111546
13.21565,0,0.03163552,0,-3.152644
13.23143,-0.003236585,0.02194452,-0.01225979,-3.18428
13.24839,-0.02042513,0.01705933,-0.07736793,-3.202988
13.26557,-0.03976225,0.007302999,-0.1506146,-3.199622
13.28239,-0.04799842,-0.002314091,-0.1818122,-3.167163
13.29861,-0.05038573,-0.007026196,-0.190855,-3.116851
13.31548,-0.04871461,-0.01617265,-0.184525,-3.059439
13.33227,-0.04549177,-0.02484202,-0.1723173,-2.994552
13.34858,-0.04155272,-0.02895999,-0.1573967,-2.924218
13.36742,-0.0405978,-0.03669333,-0.1537795,-2.853705
13.38236,-0.04119463,-0.04367447,-0.1560403,-2.776414
13.39944,-0.04584985,-0.04685521,-0.1736737,-2.691545
13.41545,-0.05432477,-0.05255127,-0.2057756,-2.59884
13.43223,-0.05969618,-0.05730963,-0.2261219,-2.491964
13.44821,-0.06829046,-0.05932188,-0.258676,-2.374958
13.46544,-0.08440474,-0.06259346,-0.3197149,-2.247346
13.48196,-0.0946701,-0.06484509,-0.3585989,-2.100348
13.49844,-0.105413,-0.06558728,-0.3992915,-1.940833
13.51593,-0.1140072,-0.06631041,-0.4318456,-1.769833
13.53207,-0.1162752,-0.06603909,-0.4404363,-1.589515
13.54803,-0.1060098,-0.06554174,-0.4015522,-1.407201
13.56527,-0.09478949,-0.06385446,-0.3590511,-1.235649
13.58394,-0.06649998,-0.06129432,-0.2518939,-1.077005
13.59861,-0.03976225,-0.05970836,-0.1506146,-0.9492111
13.61568,-0.00669816,-0.05597568,-0.02537182,-0.8497405
13.6317,0,-0.05156732,0,-0.7870668
13.64841,0,-0.04913926,0,-0.7354996
13.66551,0,-0.04389548,0,-0.6863604
13.68174,0,-0.03822088,0,-0.6424649
13.69865,0,-0.03525436,0,-0.6042441
13.7154,0,-0.02912819,0,-0.5689897
13.73237,0,-0.02283049,0,-0.5398616
13.7491,0,-0.01964891,0,-0.5170311
13.76554,0,-0.01328051,0,-0.4973822
13.78399,0,-0.006982327,0,-0.4841017
13.79847,0,-0.003886342,0,-0.4771194
13.81533,0,0.002150178,0,-0.4732331
13.83171,0,0.007920861,0,-0.4753833
13.8486,0,0.01068747,0,-0.4833041
13.86623,0,0.01594996,0,-0.4939916
13.88235,0,0.02081788,0,-0.5099415
13.90387,0,0.02526057,0,-0.5307593
13.91511,0,0.02731633,0,-0.55602
13.9318,0,0.03109169,0,-0.5833364
13.94898,0,0.03281152,0,-0.6144281
13.96526,0,0.03592157,0,-0.6472397
13.98212,0,0.03860784,0,-0.6831613
14.00044,0,0.04089999,0,-0.7217692
14.01532,0,0.04190993,0,-0.7626693
14.03155,0,0.04368401,0,-0.8045793
14.04861,0,0.04446101,0,-0.8482634
14.06541,0,0.04582882,0,-0.8927245
14.08227,0,0.04699636,0,-0.9385534
14.09917,0,0.04752398,0,-0.9855498
14.11537,0,0.04850578,0,-1.033074
14.13185,0,0.0494411,0,-1.08158
14.14927,0,0.04991055,0,-1.131021
14.16525,0,0.05088902,0,-1.180931
14.18203,0,0.05196714,0,-1.23182
14.19862,0,0.05255914,0,-1.283787
14.21733,0,0.05387783,0,-1.336346
14.23215,0,0.05540729,0,-1.390224
14.24831,0,0.05626082,0,-1.445632
14.26521,0,0.05816102,0,-1.501892
14.28175,0,0.06032968,0,-1.560054
14.29839,0,0.06151652,0,-1.620383
14.31538,0,0.06409383,0,-1.6819
14.33218,0,0.06693125,0,-1.745994
14.34904,0,0.06844115,0,-1.812925
14.36504,0,0.0716238,0,-1.881366
14.3819,0,0.07499075,0,-1.952991
14.39945,0,0.07672787,0,-2.027982
14.41711,0,0.08027887,0,-2.10471
14.4319,0,0.08387947,0,-2.184989
14.4482,0,0.08567715,0,-2.268868
14.46551,0,0.08922434,0,-2.354546
14.48237,0,0.09264517,0,-2.44377
14.49844,0,0.09428358,0,-2.536416
14.51534,0,0.09737015,0,-2.630699
14.53242,0,0.1001372,0,-2.72807
14.54871,0,0.101377,0,-2.828207
14.56536,0,0.1035256,0,-2.929584
14.58266,-0.005623884,0.1051745,-0.02130259,-3.03311
14.59903,-0.03630066,0.1057916,-0.1375025,-3.132661
14.6151,-0.07963014,0.1065774,-0.3016293,-3.202152
14.63431,-0.104458,0.1067238,-0.3956744,-3.2291
14.64799,-0.1261824,0.106544,-0.4779638,-3.231365
14.66496,-0.1518459,0.1056609,-0.5751739,-3.211727
14.68213,-0.1640211,0.104063,-0.6212922,-3.165542
14.69877,-0.1717798,0.1029925,-0.6506813,-3.105583
14.7154,-0.1715411,0.1003098,-0.6497769,-3.036796
14.73221,-0.1639018,0.0969162,-0.62084,-2.965565
14.74928,-0.1488618,0.09496069,-0.5638704,-2.898579
14.76546,-0.1348961,0.09055376,-0.5109701,-2.844678
14.7825,-0.1064872,0.08552647,-0.4033607,-2.800336
14.79889,-0.08595647,0.08279896,-0.3255927,-2.779375
14.81483,-0.06649998,0.07695675,-0.2518939,-2.776218
14.8316,-0.03916542,0.07066631,-0.1483539,-2.786675
14.85097,-0.01565054,0.06401634,-0.05928234,-2.818176
14.86523,-0.002162294,0.06058598,-0.008190506,-2.866542
14.8817,0,0.05357933,0,-2.924965
14.8986,0,0.05003166,0,-2.978545
14.91508,0,0.04291058,0,-3.028577
14.93182,0,0.03585625,0,-3.071487
14.94814,0,0.03238964,0,-3.107343
14.96544,0,0.02564812,0,-3.139733
14.98246,0,0.01925659,0,-3.165381
14.99922,0,0.01622581,0,-3.184638
15.01546,0,0.01056194,0,-3.200864
15.03228,0,0.005506516,0,-3.211426
15.0503,0,0.001149178,0,-3.216932
15.06527,0,-0.0007419586,0,-3.218081
15.08234,0,-0.003909111,0,-3.217339
15.09936,0,-0.005170822,0,-3.21343
15.11539,0,-0.007016182,0,-3.208259
15.13179,0,-0.00793457,0,-3.201243
15.14847,-0.008249911,-0.008039474,-0.03124966,-3.193308
15.16527,-0.05683143,-0.007534027,-0.2152706,-3.177019
15.18179,-0.0933571,-0.006084442,-0.3536254,-3.112654
15.199,-0.1539945,-0.005011559,-0.5833125,-3.013212
15.21545,-0.1944592,-0.002193451,-0.7365878,-2.854206
15.23202,-0.2342077,0.001481056,-0.8871505,-2.657554
15.24928,-0.2881607,0.003620148,-1.091518,-2.424827
15.26942,-0.3335193,0.008453369,-1.263331,-2.140287
15.28212,-0.3564374,0.01395607,-1.350142,-1.815221
15.29896,-0.3709999,0.01692677,-1.405303,-1.47274
15.31561,-0.3752971,0.02324295,-1.42158,-1.118667
15.33183,-0.3655091,0.02996159,-1.384504,-0.7666128
15.34917,-0.3513047,0.03343201,-1.330699,-0.4310654
15.36618,-0.3188374,0.04052162,-1.207717,-0.1131927
15.38224,-0.2906673,0.04769516,-1.101013,0.1651306
15.39929,-0.245428,0.05127335,-0.9296516,0.4081116
15.41555,-0.2131995,0.05832577,-0.8075738,0.6022644
15.43208,-0.1809709,0.06513119,-0.685496,0.7571716
15.44888,-0.1317926,0.06840038,-0.4992144,0.8730164
15.46561,-0.1003996,0.07459736,-0.3803016,0.9364319
15.48473,-0.0494308,0.0802393,-0.1872379,0.9622498
15.49846,-0.0137407,0.08281612,-0.0520481,0.9314576
15.51526,0,0.08742237,0,0.8623657
15.5319,0,0.09122181,0,0.7749329
15.54829,0,0.09279537,0,0.6837158
15.56526,0,0.09524345,0,0.5909119
15.58178,0,0.09671879,0,0.4956665
15.59877,0,0.09708118,0,0.3989563
15.61509,0,0.09703541,0,0.3018799
15.63179,0,0.09595871,0,0.204834
15.6489,0.01803783,0.09503365,0.06832513,0.1088867
15.66573,0.0521762,0.09242725,0.1976371,-0.004190094
15.68391,0.101832,0.08884048,0.3857273,-0.1487936
15.6984,0.1288085,0.08669376,0.4879109,-0.3394661
15.71517,0.153517,0.08173561,0.5815039,-0.5549683
15.73193,0.1784643,0.07595062,0.6760011,-0.7902209
15.74886,0.1819259,0.07277584,0.6891131,-1.044636
15.76553,0.1705862,0.06592083,0.6461598,-1.299338
15.7822,0.1252275,0.05848122,0.4743467,-1.535845
15.79939,0.08929869,0.05457783,0.3382526,-1.719553
15.81548,0.0269902,0.04647732,0.1022356,-1.86343
15.83181,0,0.0380888,0,-1.936898
15.84855,0,0.03382683,0,-1.974987
15.86559,0,0.02524567,0,-2.008814
15.88185,0,0.01669693,0,-2.03406
15.90092,0,0.008303642,0,-2.050757
15.91566,0,0.004203796,0,-2.05906
15.93188,-0.0089661,-0.003731728,-0.0339625,-2.063264
15.94874,-0.07139397,-0.007538795,-0.2704317,-2.050566
15.96577,-0.109352,-0.01477146,-0.4142121,-1.971633
15.98219,-0.1615144,-0.02141762,-0.6117972,-1.84751
15.99887,-0.1923106,-0.02449608,-0.7284493,-1.664578
16.01535,-0.2197645,-0.03011703,-0.8324414,-1.447771
16.03221,-0.2552159,-0.03497791,-0.966727,-1.19789
16.04845,-0.27324,-0.03710842,-1.035,-0.9076963
16.06542,-0.2870863,-0.04075527,-1.087448,-0.5973479
16.08228,-0.2875638,-0.04356575,-1.089257,-0.2695062
16.10136,-0.2703753,-0.04553795,-1.024149,0.06161499
16.11561,-0.2556934,-0.04621506,-0.9685357,0.377533
16.1326,-0.2348045,-0.04696369,-0.8894111,0.6794434
16.1487,-0.1927881,-0.04704571,-0.7302579,0.9612122
16.16563,-0.1592465,-0.04665852,-0.6032066,1.20108
16.1819,-0.1216466,-0.04558563,-0.4607825,1.406982
16.19891,-0.05981554,-0.04481411,-0.226574,1.574219
16.2153,-0.01624735,-0.04285336,-0.06154301,1.678833
16.23199,0,-0.04040909,0,1.737915
16.24831,0,-0.0390358,0,1.77832
16.26582,0,-0.0360508,0,1.817352
16.28207,0,-0.03283501,0,1.853394
16.29851,0,-0.03117561,0,1.88623
16.31754,0,-0.02781963,0,1.917419
16.33215,0,-0.02450466,0,1.945252
16.34849,0,-0.02289677,0,1.969757
16.3657,0,-0.01984215,0,1.992645
16.3825,0,-0.01708412,0,2.012482
16.39899,0,-0.0158453,0,2.029572
16.41556,0,-0.01369858,0,2.04541
16.43198,0,-0.01205635,0,2.059143
16.44887,0,-0.01144314,0,2.071198
16.46592,0,-0.01066971,0,2.082642
16.48197,0.0004911846,-0.01053429,0.001860548,2.093323
16.49844,0.01541181,-0.01071453,0.05837806,2.103363
16.51676,0.03737495,-0.01158428,0.1415718,2.098663
16.53178,0.05157937,-0.01313591,0.1953764,2.072876
16.54896,0.06494825,-0.01416397,0.2460161,2.034424
16.56541,0.0810625,-0.01671886,0.307055,1.983643
16.58228,0.08917933,-0.019907,0.3378005,1.919342
16.59921,0.09657994,-0.02172756,0.3658331,1.850067
16.61533,0.09896723,-0.02578259,0.3748759,1.775208
16.63208,0.0994447,-0.0303421,0.3766845,1.702026
16.64902,0.09765425,-0.03278923,0.3699025,1.632904
16.66538,0.09013425,-0.03796482,0.3414176,1.568024
16.6816,0.0756911,-0.04344749,0.2867087,1.515869
16.69909,0.0674549,-0.04627705,0.255511,1.483643
16.7179,0.06148667,-0.05204868,0.232904,1.462463
16.73211,0.05909937,-0.0578928,0.2238612,1.453033
16.74864,0.05790571,-0.06081104,0.2193398,1.451813
16.76543,0.0565927,-0.06658173,0.2143663,1.454742
16.78187,0.05933809,-0.07218266,0.2247655,1.464752
16.79845,0.06327715,-0.07489014,0.2396862,1.4776
16.81567,0.06840982,-0.08006668,0.2591281,1.489227
16.83149,0.06948411,-0.08485699,0.2631974,1.500885
16.84914,0.06459014,-0.08708477,0.2446596,1.516266
16.86552,0.05718952,-0.09116077,0.216627,1.538788
16.88241,0.04859526,-0.09468651,0.1840729,1.572754
16.89832,0.03164544,-0.09622765,0.1198691,1.618896
16.91511,0.02006703,-0.09884453,0.07601149,1.683472
16.93362,0.002401023,-0.1008205,0.009094786,1.762238
16.94868,0,-0.1015625,0,1.860657
16.96558,0,-0.1025543,0,1.962219
16.98231,0,-0.1028976,0,2.064758
16.99921,0,-0.1028318,0,2.167664
17.01618,0,-0.1022444,0,2.270508
17.03215,0,-0.1010847,0,2.372742
17.04896,0,-0.100306,0,2.473816
17.06628,0,-0.09838772,0,2.574127
17.08203,0.005027052,-0.09604549,0.01904186,2.672516
17.09901,0.02436417,-0.09473896,0.09228852,2.763519
17.11594,0.0385686,-0.09190273,0.1460932,2.833893
17.13449,0.06530634,-0.08884287,0.2473725,2.887207
17.14924,0.08416598,-0.08725643,0.3188106,2.910736
17.16499,0.1043387,-0.08402538,0.3952223,2.913818
17.18227,0.1314345,-0.08079338,0.497858,2.893494
17.19829,0.1480262,-0.07920456,0.5607054,2.842834
17.21519,0.1709443,-0.07613659,0.6475163,2.774017
17.23173,0.1843132,-0.0732832,0.6981559,2.679199
17.24839,0.1944592,-0.07196236,0.7365878,2.568146
17.26572,0.1998306,-0.06957531,0.7569342,2.445648
17.2823,0.1998306,-0.06758356,0.7569342,2.315399
17.29819,0.1969658,-0.06675434,0.7460828,2.183167
17.31533,0.1926687,-0.06545734,0.7298058,2.052948
17.33199,0.19243,-0.06467533,0.7289014,1.925751
17.35126,0.1935043,-0.06443501,0.7329707,1.797974
17.36605,0.1970852,-0.06452322,0.7465349,1.668884
17.38187,0.1991144,-0.06511784,0.7542213,1.536316
