Time,CV,FF,Input
124.2309,-1.860727,2.440402,1.230777
124.2469,-1.886058,2.428037,1.224447
124.2646,-1.910794,2.402824,1.217212
124.2808,-1.934937,2.377072,1.205909
124.2974,-1.958493,2.364032,1.2041
124.3152,-1.981463,2.337685,1.209526
124.3308,-2.003845,2.311054,1.220377
124.3472,-2.025634,2.297654,1.223542
124.3642,-2.046828,2.270711,1.22309
124.3823,-2.067428,2.243597,1.217212
124.3972,-2.087436,2.229976,1.200483
124.4136,-2.106861,2.202592,1.190988
124.4307,-2.125707,2.174981,1.184206
124.4473,-2.143978,2.161069,1.178781
124.4636,-2.161677,2.132976,1.176972
124.4808,-2.178804,2.104433,1.169286
124.4974,-2.195363,2.089953,1.160243
124.5138,-2.211359,2.060487,1.1512
124.5307,-2.226797,2.030215,1.129497
124.547,-2.241686,2.014725,1.109151
124.5639,-2.256037,1.982927,1.078406
124.5807,-2.269865,1.949891,1.051277
124.5992,-2.283183,1.915438,1.017819
124.614,-2.296007,1.897626,0.9988289
124.6308,-2.308346,1.860728,0.9802912
124.6476,-2.32021,1.841602,0.9536149
124.6641,-2.331611,1.801907,0.9332687
124.6811,-2.34256,1.760184,0.9133745
124.6978,-2.353066,1.738529,0.8993582
124.7141,-2.363136,1.693581,0.8862461
124.7309,-2.372776,1.646404,0.8722298
124.7479,-2.381993,1.621972,0.8649955
124.7646,-2.390791,1.571421,0.863187
124.7808,-2.399171,1.518656,0.8595698
124.7991,-2.407134,1.463749,0.8460057
124.8138,-2.414687,1.435528,0.8347022
124.8307,-2.421836,1.377638,0.8184252
124.8472,-2.428589,1.348014,0.7745675
124.8643,-2.434966,1.287536,0.73071
124.881,-2.44099,1.225616,0.6841395
124.8973,-2.446682,1.194198,0.5855731
124.9141,-2.452091,1.130628,0.4992144
124.9305,-2.457257,1.066346,0.3979351
124.9472,-2.462231,1.034042,0.2347126
124.9637,-2.46709,0.9693335,0.1139912
124.9808,-2.471894,0.904796,0
124.9997,-2.476696,0.8408077,0
125.0137,-2.481498,0.809139,0
125.0306,-2.486298,0.7466918,0
125.0469,-2.491098,0.7160077,0
125.0638,-2.495897,0.6559489,0
125.0809,-2.500694,0.5979321,0
125.0974,-2.505491,0.5697951,0
125.1139,-2.510287,0.515461,0
125.131,-2.515082,0.4639525,0
125.1472,-2.519876,0.4393392,0
125.1642,-2.524668,0.3925347,0.02085042
125.1805,-2.52945,0.3491148,0.1628223
125.1973,-2.534153,0.3287212,0.3911529
125.216,-2.538665,0.2906342,0.630335
125.2308,-2.542872,0.2561995,0.7958181
125.2473,-2.546695,0.2403592,0.9554235
125.2638,-2.550056,0.2114182,1.182398
125.2808,-2.552845,0.1860729,1.318944
125.2975,-2.554998,0.174715,1.442378
125.314,-2.556454,0.154534,1.596106
125.3307,-2.557139,0.1375719,1.688794
125.3471,-2.55701,0.1302272,1.795952
125.3639,-2.556014,0.1176462,1.852921
125.3806,-2.554124,0.1076307,1.89497
125.3973,-2.55132,0.1034852,1.942897
125.4157,-2.547579,0.09670448,1.960531
125.4306,-2.542892,0.09163568,1.968669
125.4472,-2.537257,0.08962644,1.98359
125.4637,-2.530665,0.08641913,1.994441
125.4806,-2.523113,0.08397201,2.008457
125.4975,-2.514592,0.08291364,2.0175
125.5137,-2.5051,0.08089222,2.028351
125.5307,-2.494631,0.07869558,2.040107
125.5468,-2.48318,0.07742308,2.045985
125.5638,-2.470743,0.07432727,2.063166
125.5858,-2.457314,0.07025042,2.06814
125.5971,-2.442889,0.06776026,2.0808
125.614,-2.427463,0.06173119,2.086225
125.6324,-2.411033,0.05414299,2.089842
125.6471,-2.393598,0.0497152,2.089842
125.6643,-2.375158,0.03952196,2.084417
125.6811,-2.355716,0.02748978,2.06407
125.6972,-2.335282,0.02077592,2.047793
125.714,-2.313864,0.005965896,2.031064
125.7307,-2.291469,-0.0106304,2.010718
125.7473,-2.268109,-0.01956475,1.990372
125.7639,-2.243793,-0.03861077,1.956461
125.7806,-2.218539,-0.05906463,1.930237
125.7975,-2.192357,-0.06974824,1.886379
125.8138,-2.165271,-0.09186363,1.85699
125.8312,-2.137294,-0.1147297,1.83574
125.8491,-2.108436,-0.1380229,1.786457
125.864,-2.078722,-0.1497214,1.745312
125.8814,-2.048172,-0.1729951,1.682012
125.8972,-2.016817,-0.1844767,1.616
125.9139,-1.984688,-0.206892,1.548631
125.9304,-1.951818,-0.2282588,1.437857
125.9473,-1.918261,-0.2384308,1.356924
125.9643,-1.884056,-0.2575213,1.273278
125.9807,-1.849243,-0.2746455,1.150748
125.9974,-1.813882,-0.282365,1.070719
126.0136,-1.778011,-0.2959238,0.9536149
126.0305,-1.741687,-0.3067408,0.8803684
126.0475,-1.704946,-0.311042,0.7718548
126.066,-1.667839,-0.3172955,0.7008688
126.0809,-1.630402,-0.3202716,0.6316913
126.0972,-1.592667,-0.3204879,0.520465
126.1139,-1.554689,-0.3183201,0.4476705
126.1307,-1.516502,-0.3126484,0.3635724
126.1474,-1.478148,-0.3084977,0.2338083
126.1641,-1.439688,-0.2975952,0.1334333
126.181,-1.401172,-0.2833021,0
126.1973,-1.362663,-0.2749258,0
126.2142,-1.324162,-0.2558249,0
126.2305,-1.285669,-0.2337768,0
126.2473,-1.247184,-0.221727,0
126.2643,-1.208706,-0.1957577,0
126.2823,-1.170236,-0.1675643,0
126.2974,-1.131773,-0.1527419,0
126.3141,-1.093318,-0.1218763,0
126.3307,-1.054871,-0.0897062,-0.01180762
126.3475,-1.016438,-0.07325634,-0.1343376
126.3638,-0.9780766,-0.03988064,-0.2048714
126.3808,-0.939822,-0.006209646,-0.2943951
126.3971,-0.9017171,0.01061034,-0.3468433
126.414,-0.8637872,0.04397236,-0.3916051
126.431,-0.8260538,0.07664686,-0.4553568
126.4472,-0.7885477,0.09261268,-0.4879109
126.4642,-0.7512845,0.1235893,-0.5426198
126.4807,-0.7142907,0.1530338,-0.5792431
126.4998,-0.6775838,0.180669,-0.6253614
126.5137,-0.6411859,0.1937329,-0.6583676
126.5308,-0.6051131,0.2182278,-0.6904696
126.5473,-0.5693806,0.2296176,-0.7388486
126.5639,-0.5340119,0.2506026,-0.7686898
126.5806,-0.4990212,0.2691264,-0.8016959
126.5971,-0.4644243,0.277452,-0.8573092
126.6138,-0.4302481,0.2922327,-0.9002625
126.6309,-0.396513,0.3045596,-0.9735091
126.6472,-0.3632546,0.3098299,-1.027766
126.6641,-0.3304987,0.3186643,-1.091518
126.6815,-0.2982761,0.3253644,-1.199579
126.6992,-0.2666388,0.3301356,-1.319848
126.714,-0.2356448,0.3318724,-1.419319
126.7305,-0.2053418,0.3342164,-1.52105
126.7473,-0.1757789,0.334896,-1.682012
126.7641,-0.1470336,0.3354635,-1.782839
126.7807,-0.1191543,0.3352459,-1.886379
126.7976,-0.09219092,0.3349475,-2.034229
126.8138,-0.06621455,0.3341857,-2.123301
126.831,-0.04126798,0.333491,-2.256682
126.8472,-0.01741539,0.3332756,-2.342137
126.8643,0.005302224,0.3333177,-2.421713
126.8814,0.02684668,0.3342585,-2.537913
126.8975,0.04716214,0.3351618,-2.603021
126.917,0.06621743,0.3380132,-2.693901
126.9308,0.08396894,0.3424753,-2.748158
126.9474,0.1003908,0.3453844,-2.798346
126.9643,0.115459,0.352687,-2.85622
126.9809,0.1291458,0.3621123,-2.886061
126.9978,0.1414373,0.367665,-2.910024
127.0146,0.152322,0.3805157,-2.910928
127.0319,0.1617999,0.3957486,-2.899173
127.0481,0.1698769,0.4042687,-2.873853
127.0641,0.1765654,0.4231133,-2.85622
127.0808,0.1818743,0.4443286,-2.834064
127.0974,0.1858146,0.4558025,-2.820048
127.1146,0.1883932,0.4804158,-2.800154
127.1337,0.1896201,0.5071341,-2.750871
127.147,0.1895193,0.5212314,-2.711535
127.1638,0.1881101,0.5507833,-2.61975
127.1803,0.1854369,0.5819678,-2.53294
127.1971,0.181542,0.5981007,-2.432564
127.2141,0.176474,0.6312953,-2.236336
127.2306,0.1703278,0.6655155,-2.084417
127.2478,0.163177,0.6829287,-1.834383
127.2644,0.1551424,0.718196,-1.663022
127.2813,0.146307,0.7538327,-1.3836
127.2978,0.1368057,0.771709,-1.17652
127.3141,0.1267385,0.8074218,-0.960397
127.331,0.1162098,0.8428851,-0.6488727
127.3495,0.1053701,0.8778797,-0.4503833
127.3641,0.09431529,0.8951388,-0.2622931
127.3809,0.0831361,0.9290694,-0.0005041559
127.3975,0.07195893,0.9457018,0
127.4141,0.06078399,0.9782165,0
127.4308,0.04961129,1.009642,0
127.4477,0.03844082,1.02492,0
127.4642,0.02727258,1.054574,0
127.4808,0.01610658,1.083002,0
127.4973,0.004942806,1.096756,0
127.5143,-0.00621873,1.123357,0
127.5308,-0.01737804,1.148792,0
127.5475,-0.02853511,1.161094,0
127.566,-0.03968995,1.184923,0
127.5809,-0.05084256,1.207811,0
127.5977,-0.06199294,1.218939,0
127.6141,-0.07314109,1.24065,0
127.6311,-0.08428701,1.261751,0
127.6473,-0.0954307,1.27212,0
127.6641,-0.1065722,1.292586,0
127.681,-0.1177114,1.312815,0
127.6975,-0.1288484,1.322885,0
127.7142,-0.1399832,1.343021,0
127.731,-0.1511157,1.363254,0
127.7479,-0.162246,1.373441,0
127.7664,-0.1733741,1.394013,0
127.7812,-0.1845,1.414912,0
127.7975,-0.1956237,1.4255,0
127.814,-0.2067451,1.446972,0
127.8312,-0.2178643,1.468843,0
127.8477,-0.2289813,1.479922,0
127.8642,-0.240096,1.502341,0
127.8812,-0.2512085,1.52505,0
127.8972,-0.2623188,1.536485,0
127.9141,-0.2734269,1.559442,0
127.9313,-0.2845328,1.582402,0
127.9472,-0.2956364,1.593835,0
127.9642,-0.3067378,1.616496,0
127.9828,-0.317837,1.638729,0
127.9974,-0.328934,1.649623,0
128.0143,-0.3400288,1.670826,0
128.0307,-0.3511213,1.691077,0
128.0475,-0.3622116,1.700781,0
128.0639,-0.3732997,1.719216,0
128.0811,-0.3843856,1.736182,0
128.0974,-0.3954693,1.744053,0
128.1138,-0.4065508,1.758457,0
128.1307,-0.41763,1.77094,0
128.147,-0.428707,1.776416,0
128.1638,-0.4397818,1.785761,0
128.1809,-0.4508544,1.792884,0
128.199,-0.4619248,1.797723,0
128.214,-0.472993,1.799277,0
128.2308,-0.4840589,1.800653,0
128.2479,-0.4951226,1.800484,0
128.2641,-0.5061842,1.798471,0
128.2805,-0.5172434,1.794308,0
128.2983,-0.5283005,1.791462,0
128.3145,-0.5393554,1.78434,0
128.3305,-0.5504081,1.775478,0
128.3476,-0.5614585,1.770464,0
128.3643,-0.5725068,1.759429,0
128.3812,-0.5835528,1.747281,0
128.3994,-0.5945967,1.73432,0
128.4138,-0.6056383,1.727634,0
128.4307,-0.6166778,1.714056,0
128.4478,-0.627715,1.707248,0.1153477
128.4642,-0.6386943,1.693812,0.2383297
128.4807,-0.6495565,1.680896,0.4038129
128.4972,-0.6602216,1.674739,0.4892674
128.5142,-0.6706484,1.663233,0.543072
128.5305,-0.6808111,1.653063,0.5796953
128.5473,-0.690692,1.648572,0.6181272
128.5636,-0.7002727,1.640947,0.62717
128.5806,-0.7095488,1.635336,0.5878338
128.5974,-0.7185395,1.633352,0.5258906
128.6153,-0.7272745,1.631142,0.4458619
128.6307,-0.7357927,1.631389,0.40743
128.6475,-0.7441126,1.632467,0.355434
128.6651,-0.7522592,1.636567,0.3269491
128.6811,-0.7602465,1.643271,0.2948472
128.6971,-0.7680898,1.64759,0.2464682
128.714,-0.7758127,1.658117,0.216627
128.7303,-0.7834295,1.671058,0.1854293
128.7472,-0.7909554,1.678382,0.1424761
128.764,-0.798411,1.69461,0.1180605
128.7805,-0.8058081,1.712731,0.07646365
128.7973,-0.8131669,1.722412,0.04255313
128.8142,-0.8205037,1.742813,0.009094786
128.8326,-0.8278346,1.7643,0
128.8474,-0.8351641,1.775332,0
128.8639,-0.8424921,1.797714,0
128.881,-0.8498186,1.820167,0
128.8975,-0.8571438,1.831281,0
128.9145,-0.8644674,1.853007,0
128.9306,-0.8717895,1.873682,0
128.9474,-0.8791102,1.883484,0
128.9646,-0.8864294,1.901742,0
128.9807,-0.8937472,1.917846,0
128.9971,-0.9010635,1.924961,0
129.0146,-0.9083784,1.937074,0
129.0328,-0.9156917,1.946065,0
129.0478,-0.9230037,1.949286,0
129.0641,-0.9303141,1.952998,0
129.0808,-0.9376231,1.952861,0
129.0973,-0.9449306,1.951283,0
129.1138,-0.9522367,1.945007,0
129.1306,-0.9595413,1.934476,0
129.1474,-0.9668444,1.927594,0
129.1637,-0.9741461,1.910584,0
129.1808,-0.9814463,1.889275,0
129.1976,-0.988745,1.877034,0
129.2138,-0.9960423,1.849459,0
129.2308,-1.003338,1.817906,0
129.2488,-1.010633,1.7826,0
129.264,-1.017925,1.763621,0
129.2809,-1.025217,1.723203,0
129.2976,-1.032507,1.701847,0
129.3141,-1.039795,1.657063,0
129.3305,-1.047083,1.609837,0
129.3473,-1.054368,1.585433,0
129.3643,-1.061652,1.535302,0
129.3806,-1.068935,1.48376,0
129.3981,-1.076216,1.457594,0
129.4138,-1.083496,1.404733,0
129.431,-1.090774,1.351515,0
129.449,-1.098051,1.298342,0
129.4647,-1.105327,1.271891,0
129.4809,-1.112601,1.219483,0
129.4971,-1.119873,1.19361,0
129.514,-1.127144,1.142713,0
129.531,-1.134414,1.093174,0
129.5471,-1.141682,1.068987,0
129.5641,-1.148949,1.021895,0
129.5804,-1.156214,0.9766383,0
129.5973,-1.163478,0.9547319,0
129.6137,-1.17074,0.9124026,0
129.6307,-1.178001,0.8720651,0
129.6479,-1.185261,0.8526362,0
129.6661,-1.192519,0.8152165,0
129.6808,-1.199775,0.7796232,0
129.6975,-1.20703,0.7624664,0
129.7138,-1.214284,0.7293196,0
129.7307,-1.221536,0.6975494,0
129.7472,-1.228787,0.6821054,0
129.7639,-1.236036,0.6519329,0
129.7809,-1.243284,0.6224752,0
129.7971,-1.25053,0.6079202,0
129.8141,-1.257775,0.5789626,0
129.8311,-1.265019,0.5499427,0
129.8474,-1.272261,0.5353095,0
129.8641,-1.279502,0.5055997,0
129.8828,-1.286741,0.4750438,0
129.8974,-1.293978,0.4593568,0
129.9138,-1.301215,0.4269927,0
129.9306,-1.308449,0.3930989,0.01813758
129.947,-1.315674,0.3755069,0.1619181
129.9638,-1.322819,0.3389091,0.2790222
129.9808,-1.329828,0.3002895,0.4892674
129.997,-1.336599,0.2801799,0.6411864
130.0141,-1.34306,0.2383019,0.8758469
130.0309,-1.349097,0.1941664,1.037713
130.0473,-1.354631,0.1712458,1.194606
130.064,-1.359588,0.1237115,1.409824
130.0829,-1.363864,0.07397111,1.587967
130.0975,-1.367373,0.04830334,1.696028
130.1136,-1.370062,-0.004543922,1.788265
130.1306,-1.371889,-0.05926549,1.869198
130.1473,-1.372812,-0.08726712,1.973643
130.1637,-1.372783,-0.1444088,2.031064
130.1806,-1.371775,-0.2028546,2.06814
130.197,-1.369768,-0.2324801,2.096624
130.2139,-1.36675,-0.2923511,2.102954
130.2307,-1.362718,-0.3527895,2.101146
130.247,-1.357672,-0.3831213,2.0808
130.2641,-1.351624,-0.4438061,2.065427
130.2831,-1.34458,-0.5042458,2.058193
130.2972,-1.336544,-0.5342721,2.048698
130.314,-1.327521,-0.5937396,2.040559
130.3304,-1.317516,-0.6521727,2.03649
130.3474,-1.306529,-0.6809103,2.035586
130.3636,-1.294563,-0.737259,2.031968
130.3807,-1.281618,-0.7918996,2.026995
130.3981,-1.267698,-0.844613,2.021117
130.4139,-1.252805,-0.8701879,2.011622
130.4308,-1.236945,-0.9196762,1.996702
130.4474,-1.220124,-0.9435577,1.984494
130.4644,-1.202349,-0.989535,1.968217
130.4843,-1.183628,-1.03308,1.942897
130.4971,-1.163973,-1.053932,1.914864
130.5142,-1.143398,-1.093796,1.867842
130.5307,-1.121925,-1.131243,1.826245
130.5471,-1.099576,-1.149083,1.75345
130.564,-1.076385,-1.183057,1.684725
130.5808,-1.052386,-1.214868,1.604244
130.5972,-1.027617,-1.230012,1.46182
130.6141,-1.002148,-1.258886,1.350142
130.6306,-0.9760322,-1.286045,1.225351
130.6474,-0.9493306,-1.299047,1.025957
130.6637,-0.9221392,-1.324044,0.8880546
130.6807,-0.8945247,-1.347891,0.6787139
130.6993,-0.8665882,-1.370834,0.546689
130.7139,-0.8383934,-1.382041,0.4124035
130.7307,-0.8100054,-1.404079,0.2351647
130.747,-0.7815095,-1.414968,0.1252948
130.764,-0.7529588,-1.436626,0
130.7809,-0.7244138,-1.4583,0
130.7971,-0.6958746,-1.469204,0
130.814,-0.6673411,-1.491256,0
130.8312,-0.6388132,-1.51376,0
130.8474,-0.6102911,-1.536845,0
130.8641,-0.5817747,-1.548637,0
130.8809,-0.5532639,-1.572764,0
130.8994,-0.5247589,-1.597654,0
130.9144,-0.4962595,-1.61039,0
130.9306,-0.4677659,-1.636441,0
130.9474,-0.439278,-1.66323,0
130.9638,-0.4107957,-1.676883,0
130.9806,-0.3823192,-1.704653,0
130.9973,-0.3538484,-1.732951,0
131.0189,-0.3253832,-1.761647,0
131.0309,-0.2969238,-1.776099,0
131.0473,-0.26847,-1.805111,0
131.0641,-0.2400219,-1.819629,0
131.0808,-0.2115795,-1.848577,0
131.0972,-0.1831428,-1.877258,0
131.1157,-0.1547118,-1.891443,0
131.131,-0.1262865,-1.919386,0
131.1474,-0.09786686,-1.94662,0
131.1636,-0.06945291,-1.95992,0
131.1808,-0.04104464,-1.985793,0.02718038
131.1975,-0.01262893,-2.010583,0.1221298
131.2137,0.01584003,-2.022537,0.2876129
131.2307,0.04444209,-2.045498,0.4033607
131.247,0.07323308,-2.056488,0.5295078
131.2641,0.1022738,-2.07745,0.7320665
131.2808,0.131662,-2.097034,0.866804
131.2971,0.1614626,-2.106307,1.041782
131.314,0.19176,-2.12383,1.146227
131.3327,0.2226044,-2.140029,1.253836
131.3473,0.2540478,-2.154981,1.294981
131.364,0.2861097,-2.162021,1.309901
131.3805,0.3187973,-2.175305,1.304928
131.3973,0.3521081,-2.187652,1.213143
131.4137,0.3859976,-2.193524,1.146679
131.4307,0.4204337,-2.204777,1.010585
131.4475,0.4553506,-2.215536,0.901619
131.4639,0.4906955,-2.220792,0.7013209
131.481,0.5263718,-2.231185,0.5421677
131.4977,0.5623026,-2.24159,0.2799266
131.5141,0.5983614,-2.246861,0.08821929
131.5326,0.6344554,-2.257663,0
131.547,0.6705423,-2.268968,0
131.5638,0.7066219,-2.274863,0
131.5803,0.7426944,-2.287237,0
131.5972,0.7787596,-2.300502,0
131.614,0.8148176,-2.307503,0
131.6305,0.8508684,-2.322295,0
131.6473,0.886912,-2.338187,0
131.6641,0.9229484,-2.346551,0
131.6806,0.9589775,-2.364114,0
131.6974,0.9949995,-2.382749,0
131.7137,1.031014,-2.392444,0
131.7307,1.067022,-2.412517,0
131.7494,1.103022,-2.433374,0
131.7639,1.139015,-2.44404,0
131.7808,1.175001,-2.46571,0
131.7971,1.21098,-2.487624,0
131.814,1.246951,-2.498586,0
131.8311,1.282916,-2.520334,0
131.8472,1.318873,-2.541575,0
131.864,1.354823,-2.551898,0
131.8807,1.390766,-2.571729,0
131.8972,1.426701,-2.590167,0
131.9138,1.46263,-2.598747,0
131.9305,1.498551,-2.614396,0
131.9474,1.534465,-2.627726,0
131.9656,1.570372,-2.633408,0
131.9806,1.606272,-2.642592,0
131.9974,1.642164,-2.648598,0
132.0145,1.678049,-2.650314,0
132.0309,1.713928,-2.651,0
132.0471,1.749799,-2.647824,-0.1022356
132.0639,1.785613,-2.644722,-0.2726924
132.081,1.821289,-2.635385,-0.5548276
132.0971,1.85669,-2.621765,-0.7578384
132.114,1.891718,-2.613322,-0.9576843
132.131,1.926277,-2.593149,-1.260166
132.1472,1.960221,-2.5686,-1.469054
132.1645,1.993449,-2.554701,-1.746216
132.1823,2.025828,-2.523722,-1.91396
132.1972,2.057277,-2.488628,-2.058193
132.2144,2.087726,-2.469598,-2.236788
132.2307,2.11709,-2.428725,-2.326312
132.2474,2.145325,-2.384336,-2.415383
132.2638,2.17239,-2.360923,-2.45924
132.2807,2.198262,-2.311882,-2.489986
132.2971,2.222927,-2.260211,-2.529322
132.3138,2.246367,-2.233518,-2.563233
132.3309,2.268566,-2.17869,-2.611612
132.3472,2.289499,-2.122316,-2.6514
132.364,2.309149,-2.093694,-2.687119
132.381,2.327499,-2.035874,-2.74861
132.3997,2.344518,-1.977678,-2.812362
132.4143,2.360177,-1.948584,-2.852602
132.4306,2.374456,-1.890689,-2.895556
132.4475,2.387335,-1.833551,-2.929014
132.4638,2.398798,-1.805395,-2.957951
132.4807,2.408831,-1.750158,-2.966089
132.4982,2.417431,-1.696651,-2.950717
132.5139,2.424606,-1.670648,-2.933536
132.5308,2.430363,-1.620323,-2.868428
132.547,2.434735,-1.572442,-2.821405
132.5639,2.437745,-1.549481,-2.762174
132.5808,2.439421,-1.505613,-2.63874
132.5971,2.439824,-1.464569,-2.531131
132.616,2.439005,-1.445124,-2.335354
132.6307,2.437059,-1.408389,-2.181175
132.6471,2.434061,-1.374491,-2.013431
132.6642,2.430092,-1.358577,-1.744408
132.6809,2.425282,-1.328733,-1.573951
132.6972,2.419714,-1.301377,-1.293624
132.7144,2.413522,-1.288562,-1.104178
132.731,2.406799,-1.264494,-0.9102095
132.7478,2.399638,-1.242257,-0.6289786
132.7645,2.392174,-1.231723,-0.4481226
132.7814,2.384496,-1.211601,-0.1944721
132.7978,2.376726,-1.192426,-0.03577106
132.8168,2.36894,-1.173806,0
132.8316,2.361156,-1.164579,0
132.8478,2.353373,-1.146033,0
132.8649,2.345592,-1.136613,0
132.8816,2.337812,-1.117231,0
132.8972,2.330034,-1.096801,0
132.9145,2.322258,-1.086077,0
132.9312,2.314482,-1.063388,0
132.9475,2.306709,-1.038779,0
132.9641,2.298937,-1.025661,0
132.9815,2.291167,-0.9976341,0
132.9977,2.283398,-0.9670348,0
133.0142,2.275631,-0.9507118,0
133.034,2.267865,-0.9159299,0
133.0472,2.260101,-0.8782179,0
133.064,2.252338,-0.858245,0
133.0812,2.244577,-0.8160586,0
133.0973,2.236818,-0.7709137,0
133.1141,2.22906,-0.7472551,0
133.1306,2.221303,-0.6978398,0
133.1473,2.213548,-0.6457608,0
133.1641,2.205795,-0.6187831,0
133.1808,2.198043,-0.5630956,0
133.1976,2.190293,-0.5053182,0
133.214,2.182544,-0.4757357,0
133.2311,2.174797,-0.4153782,0
133.2499,2.167052,-0.3537073,0
133.2646,2.159308,-0.3224869,0
133.2809,2.151565,-0.2594981,0
133.298,2.143824,-0.1960775,0
133.3145,2.136085,-0.1643175,0
133.3314,2.128347,-0.1009189,0
133.3477,2.120611,-0.03796871,0
133.3646,2.112876,-0.00676508,0
133.381,2.105143,0.05490423,0
133.3979,2.097411,0.115349,0
133.4149,2.089681,0.1450292,0
133.4312,2.081953,0.2031574,0
133.4504,2.074226,0.2594733,0
133.4643,2.0665,0.2868974,0
133.4811,2.058777,0.3401921,0
133.4978,2.051054,0.3913323,0
133.5144,2.043334,0.4160735,0
133.5314,2.035614,0.4638798,0
133.5479,2.027897,0.5094581,0
133.5639,2.02018,0.531424,0
133.5812,2.012466,0.5737554,0
133.5972,2.004753,0.6140416,0
133.6141,1.997041,0.6334588,0
133.6316,1.989331,0.6709405,0
133.65,1.981623,0.7067702,0
133.6641,1.973916,0.7241277,0
133.6808,1.966211,0.7578617,0
133.6975,1.958507,0.7904764,0
133.7143,1.950805,0.8064366,0
133.731,1.943104,0.83781,0
133.7477,1.935405,0.8686495,0
133.7639,1.927707,0.8839409,0
133.781,1.920011,0.9144045,0
133.7978,1.912316,0.944882,-0.1026878
133.8142,1.904574,0.9601863,-0.3292098
133.8315,1.896674,0.9910339,-0.7004166
133.8476,1.888438,1.022325,-0.9549714
133.8675,1.879742,1.054183,-1.333412
133.8813,1.870405,1.070355,-1.582994
133.8975,1.860306,1.103227,-1.92029
133.9142,1.849282,1.119937,-2.107024
133.9306,1.837244,1.153914,-2.25623
133.9475,1.824119,1.18862,-2.403627
133.9642,1.809837,1.206233,-2.444772
133.9808,1.794378,1.241933,-2.422617
133.9977,1.777753,1.278183,-2.348467
134.014,1.759999,1.296475,-2.281097
134.0309,1.741147,1.333303,-2.128274
134.0483,1.721272,1.370314,-2.002127
134.066,1.700434,1.407322,-1.768823
134.0807,1.678747,1.425762,-1.601531
134.0977,1.656292,1.46238,-1.422936
134.114,1.633155,1.480503,-1.131758
134.1307,1.609476,1.51624,-0.934173
134.1472,1.585351,1.551111,-0.6398299
134.1639,1.560922,1.568154,-0.4517397
134.1809,1.53628,1.601321,-0.1781951
134.1973,1.511557,1.633096,-0.01497263
134.2146,1.486832,1.648403,0
134.231,1.462111,1.67775,0
134.2476,1.437396,1.705282,0
134.2641,1.412685,1.718328,0
134.2832,1.387979,1.742914,0
134.2984,1.363279,1.76543,0
134.3142,1.338583,1.775896,0
134.3311,1.313892,1.795232,0
134.3485,1.289206,1.812448,0
134.3644,1.264525,1.820273,0
134.3812,1.239849,1.834397,0
134.3976,1.215178,1.846567,0
134.4146,1.190512,1.851956,0
134.4308,1.165851,1.861434,0
134.4478,1.141195,1.869318,0
134.4647,1.116544,1.872721,0
134.4826,1.091897,1.878573,0
134.4982,1.067256,1.883336,0
134.5144,1.042619,1.88538,0
134.5306,1.017987,1.888939,0
134.548,0.9933608,1.891989,0
134.5643,0.9687391,1.893398,0
134.5811,0.9441223,1.896125,0
134.5976,0.9195104,1.898918,0
134.6143,0.8949034,1.900406,0
134.6309,0.8703013,1.903685,0
134.6476,0.8457042,1.907519,0
134.664,0.821112,1.909693,0
134.6808,0.7965247,1.914638,0
134.7,0.7719423,1.920468,0
134.7152,0.7473649,1.923741,0
134.731,0.7227923,1.931033,0
134.7479,0.6982247,1.939339,0
134.7647,0.6736619,1.94387,0
134.7807,0.6491041,1.953665,0
134.798,0.6245512,1.964379,0
134.814,0.6000032,1.970052,0
134.8308,0.5754601,1.981953,0
134.8483,0.550922,1.994473,0
134.8641,0.5263887,2.000912,0
134.8813,0.5018604,2.014033,0
134.8994,0.4773369,2.027308,0
134.9138,0.4528184,2.033935,0
134.9304,0.4283048,2.047029,0
134.9473,0.403796,2.059718,0
134.964,0.3792922,2.065838,0
134.981,0.3547933,2.077487,0
134.9974,0.3302992,2.088166,0
135.0144,0.3058101,2.093075,0
135.0308,0.2813258,2.101912,0
135.0472,0.2568465,2.109294,0
135.0641,0.232372,2.112392,0
135.0807,0.2079025,2.117321,0
135.0975,0.1834378,2.120479,0
135.1163,0.1589781,2.121802,0
135.1309,0.1345232,2.121765,0
135.1472,0.1100732,2.120299,0
135.1638,0.08562811,2.11888,0
135.181,0.0611879,2.114711,0
135.1975,0.03675259,2.108859,0
135.2145,0.01232216,2.105346,0
135.2311,-0.01210339,2.097254,0
135.2472,-0.03652404,2.087916,0
135.2641,-0.06093982,2.082855,0
135.2805,-0.08535071,2.072111,0
135.2973,-0.1097567,2.060783,0
135.3145,-0.1341578,2.054998,0
135.333,-0.1585541,2.043389,0
135.3482,-0.1829454,2.032013,0
135.3638,-0.2073319,2.026522,0
135.3809,-0.2317135,2.016155,0
135.3973,-0.2560903,2.006899,0
135.4142,-0.2804621,2.002796,0
135.431,-0.3048291,1.995848,0
135.4473,-0.3291912,1.990844,0
135.4637,-0.3535485,1.989164,0
135.4806,-0.3779008,1.987617,0
135.4976,-0.4022483,1.988689,0
135.5138,-0.4265909,1.990273,0
135.5306,-0.4509287,1.995644,0
135.5502,-0.4752616,2.004062,0
135.5638,-0.4995896,2.009442,0
135.5807,-0.5239128,2.022572,0
135.5971,-0.5482311,2.03886,0
135.6139,-0.5725445,2.048173,0
135.631,-0.5968531,2.06908,0
135.6478,-0.6211568,2.092905,0
