Time,CV,FF,Input
113.2132,5.253953,-0.5236796,-2.796989
113.23,5.231984,-0.5047627,-2.812362
113.2471,5.208663,-0.4840534,-2.82683
113.2633,5.183981,-0.4730372,-2.829543
113.2802,5.15794,-0.4497283,-2.816883
113.2966,5.130544,-0.4248112,-2.79292
113.3135,5.101806,-0.4117946,-2.726907
113.3294,5.071758,-0.3847556,-2.628341
113.3465,5.040447,-0.3565472,-2.481396
113.3628,5.007946,-0.3420756,-2.190217
113.3802,4.974393,-0.312554,-1.986303
113.3986,4.939889,-0.282483,-1.649006
113.4133,4.904597,-0.2673281,-1.410276
113.4303,4.86863,-0.2369577,-1.152104
113.4465,4.832115,-0.2067465,-0.7591949
113.463,4.795241,-0.1917901,-0.462139
113.48,4.758151,-0.1623513,-0.001408436
113.4962,4.721068,-0.1337688,0
113.5135,4.683992,-0.1198788,0
113.5295,4.646924,-0.09305009,0
113.5464,4.609863,-0.06766888,0
113.5636,4.57281,-0.05558138,0.1144434
113.5801,4.535819,-0.03271531,0.2808308
113.5973,4.498971,-0.01170569,0.4725381
113.6156,4.462358,-0.001929973,0.5561841
113.63,4.426022,0.01611864,0.6321436
113.6466,4.389997,0.03213296,0.6999645
113.6632,4.354318,0.03937517,0.7750198
113.6804,4.319019,0.0523471,0.808026
113.6966,4.284118,0.06335368,0.8306329
113.7132,4.249625,0.06814785,0.8306329
113.7301,4.215539,0.07639279,0.7695941
113.7468,4.181831,0.08296958,0.6936346
113.7633,4.148465,0.08568534,0.6154143
113.7805,4.115403,0.09009136,0.5362899
113.7966,4.082605,0.09330527,0.50464
113.8135,4.050058,0.09453488,0.4675646
113.8318,4.017744,0.09638589,0.4313935
113.8463,3.985643,0.0976269,0.4124035
113.8628,3.953748,0.09809481,0.3970309
113.8797,3.922052,0.09887697,0.3970309
113.8966,3.890553,0.09965179,0.4024565
113.9133,3.859254,0.100108,0.4476705
113.9298,3.828178,0.1012931,0.468921
113.9467,3.797335,0.1030076,0.4833894
113.9629,3.766731,0.1041202,0.4842938
113.9805,3.736366,0.1069557,0.478416
113.9966,3.706239,0.1107162,0.4684689
114.0133,3.676344,0.1129776,0.4417926
114.03,3.646668,0.1183131,0.4273241
114.0484,3.617204,0.1247737,0.4209942
114.0634,3.587949,0.1284331,0.4200899
114.08,3.558903,0.136605,0.4191857
114.0965,3.530065,0.1458813,0.4187335
114.1131,3.501434,0.150913,0.4015522
114.1302,3.473003,0.1617044,0.3689981
114.1466,3.444756,0.1733643,0.3120286
114.1629,3.416665,0.179475,0.2609367
114.1802,3.388706,0.1921534,0.2039671
114.1972,3.360851,0.2052859,0.1144434
114.2133,3.333056,0.2119595,0.05521305
114.2298,3.305294,0.2253879,0
114.2466,3.277537,0.2387379,0
114.265,3.249785,0.2453122,0
114.2794,3.222039,0.258115,0
114.297,3.194299,0.2702668,0.0172333
114.3129,3.166573,0.2760288,0.08460217
114.3295,3.138893,0.2867914,0.09952276
114.3465,3.111266,0.2963719,0.1076613
114.3628,3.083697,0.3006608,0.1252948
114.3798,3.056194,0.3081317,0.1370504
114.3964,3.028763,0.3140069,0.1592052
114.413,3.001414,0.3163078,0.1772908
114.4298,2.974156,0.3195765,0.1962807
114.4464,2.946998,0.3210118,0.2347126
114.4633,2.919959,0.3210286,0.2654581
114.4819,2.893053,0.3196537,0.3151934
114.4965,2.866305,0.3164159,0.3504604
114.513,2.839731,0.3141121,0.4060737
114.5301,2.813359,0.3081804,0.4449576
114.5466,2.787207,0.3005673,0.4824852
114.5632,2.761292,0.2961685,0.5263428
114.5802,2.735637,0.2862783,0.5371941
114.5965,2.710246,0.2750706,0.5380985
114.6128,2.68512,0.2690299,0.4770596
114.6295,2.660229,0.2561983,0.3454868
114.6462,2.63551,0.2425408,0.1153477
114.6633,2.610851,0.2354695,0
114.6818,2.586197,0.2209793,0
114.6965,2.561548,0.2062074,0
114.713,2.536905,0.1987832,0
114.7294,2.512266,0.1839873,0
114.7464,2.487632,0.1694243,0
114.7632,2.463002,0.1622868,-0.03803174
114.7797,2.43836,0.1484017,-0.2767616
114.7965,2.413589,0.1351535,-0.5032836
114.8133,2.38858,0.1288055,-0.8089302
114.8295,2.363185,0.1167193,-0.9820998
114.8462,2.337322,0.1054985,-1.122263
114.8629,2.310922,0.1002241,-1.251123
114.8792,2.283924,0.09035036,-1.29272
114.898,2.256308,0.08135413,-1.256097
114.9127,2.228091,0.07716799,-1.158886
114.9303,2.19932,0.06936581,-0.9065924
114.9464,2.170118,0.06222665,-0.7510563
114.9631,2.140559,0.05886158,-0.5720088
114.9792,2.11073,0.05243547,-0.2735966
114.9967,2.080775,0.04625477,-0.0443617
115.013,2.050804,0.04319081,0
115.0293,2.020839,0.03697332,0
115.0464,1.990881,0.03043504,0
115.0635,1.960928,0.02696746,0
115.0795,1.930981,0.01947555,0
115.0982,1.901041,0.01102727,0.005477667
115.1133,1.871109,0.006365153,0.126199
115.1296,1.841244,-0.003988838,0.2410425
115.1465,1.811501,-0.01591032,0.3708067
115.1632,1.781943,-0.02252725,0.4512876
115.1797,1.752609,-0.03719704,0.5539232
115.1966,1.723547,-0.05392492,0.6172229
115.213,1.69479,-0.06310667,0.7026774
115.2296,1.666377,-0.08317763,0.7478914
115.2466,1.638331,-0.1055914,0.7795411
115.2629,1.610667,-0.1176914,0.8089302
115.2794,1.583399,-0.1436822,0.8116431
115.2962,1.556528,-0.1720319,0.7994353
115.3159,1.530048,-0.1870692,0.7600991
115.3302,1.50394,-0.2187977,0.7302579
115.3464,1.478189,-0.2526018,0.6977038
115.3628,1.45278,-0.2702225,0.6868525
115.3795,1.427709,-0.3067564,0.6773576
115.3967,1.402968,-0.34479,0.6583676
115.4141,1.378551,-0.3642756,0.6407341
115.4296,1.354447,-0.4039777,0.6018502
115.4466,1.330639,-0.4443552,0.5683918
115.463,1.30711,-0.4646784,0.5136828
115.4796,1.283834,-0.5053444,0.4856502
115.4962,1.260796,-0.525584,0.4630432
115.5154,1.237986,-0.5656134,0.4417926
115.5292,1.215395,-0.6046882,0.4350106
115.5463,1.193017,-0.642383,0.4309413
115.5626,1.170853,-0.6605821,0.4277763
115.5795,1.148899,-0.6954298,0.4404363
115.5967,1.127162,-0.7278864,0.4955972
115.6132,1.105668,-0.7431028,0.5376462
115.6295,1.084438,-0.7712995,0.6041108
115.6465,1.063504,-0.7962585,0.6461598
115.6633,1.042886,-0.8074379,0.6945388
115.6802,1.022607,-0.8270501,0.7442743
115.6966,1.002692,-0.8428427,0.7876797
115.7154,0.9831601,-0.8492602,0.8514314
115.7298,0.9640433,-0.8590759,0.9038796
115.7468,0.9453666,-0.8648266,0.9997332
115.7632,0.9271759,-0.8661768,1.076597
115.7796,0.9095084,-0.8658588,1.168381
115.7967,0.8924082,-0.8616019,1.328439
115.8133,0.8759524,-0.8580425,1.444639
115.8295,0.8601971,-0.8481848,1.563552
115.8464,0.8451993,-0.8348792,1.755259
115.8633,0.8310516,-0.8270218,1.874624
115.8793,0.8178114,-0.8091004,2.031968
115.896,0.8055543,-0.7991255,2.132344
115.9129,0.7943287,-0.7773876,2.215989
115.9311,0.7841746,-0.7536099,2.30687
115.9461,0.7751358,-0.7410915,2.358866
115.9631,0.767237,-0.7150778,2.408149
115.9793,0.7605019,-0.6881477,2.422165
115.9968,0.7549369,-0.6607699,2.428495
116.0126,0.750545,-0.6470597,2.423522
116.0294,0.7473235,-0.6198854,2.418548
116.0464,0.7452696,-0.6065341,2.41267
116.0632,0.7443804,-0.5805764,2.41267
116.0797,0.7446555,-0.5559558,2.419452
116.0964,0.7460982,-0.5442687,2.423522
116.1134,0.74871,-0.5223639,2.424878
116.1315,0.7524914,-0.5026844,2.400915
116.1461,0.7574307,-0.493768,2.357961
116.1629,0.7635068,-0.4779319,2.263916
116.1792,0.7706742,-0.4649188,2.182079
116.1964,0.7788932,-0.459518,2.097981
116.2129,0.7881229,-0.4509904,1.987207
116.2297,0.7983097,-0.4455353,1.923455
116.2463,0.8094226,-0.4439614,1.885927
116.2631,0.8214434,-0.4430912,1.852469
116.2795,0.8343557,-0.4451777,1.841166
116.296,0.8481538,-0.4472867,1.812681
116.3132,0.862824,-0.4535214,1.788717
116.3294,0.8783543,-0.4622568,1.761137
116.3484,0.8947314,-0.4732286,1.701454
116.3628,0.9119263,-0.4794597,1.650362
116.3798,0.9299141,-0.4932066,1.548179
116.3962,0.9486455,-0.5006348,1.453682
116.4128,0.9680746,-0.5163712,1.272374
116.4292,0.9881138,-0.5329614,1.12362
116.4462,1.008691,-0.5414544,0.9567799
116.4623,1.029726,-0.5585889,0.6827832
116.4793,1.051086,-0.5755925,0.5037358
116.4964,1.072685,-0.5839236,0.3296619
116.5125,1.094439,-0.600009,0.08686284
116.5289,1.116231,-0.6150247,0
116.5458,1.138018,-0.6220248,0
116.5641,1.1598,-0.6348119,0
116.579,1.181579,-0.6457438,0
116.5958,1.203353,-0.6504338,0
116.6127,1.225122,-0.6581241,0
116.629,1.246887,-0.6634105,0
116.6459,1.268648,-0.6651066,0
116.6626,1.290405,-0.6665392,-0.08550645
116.6792,1.312116,-0.6653084,-0.3138371
116.6964,1.333671,-0.6636865,-0.4693732
116.713,1.354995,-0.6584414,-0.7126244
116.7298,1.375971,-0.6505772,-0.8740383
116.7462,1.396522,-0.6456922,-1.030479
116.7657,1.416571,-0.6340984,-1.235298
116.7801,1.436019,-0.620211,-1.35195
116.7967,1.454812,-0.6042274,-1.481262
116.8127,1.472886,-0.5955198,-1.528285
116.8295,1.490218,-0.5768287,-1.576212
116.8465,1.506787,-0.5669116,-1.589324
116.8628,1.522586,-0.5461088,-1.595654
116.8796,1.537611,-0.5242563,-1.591132
116.8961,1.551865,-0.5130289,-1.567621
116.9128,1.56536,-0.4901586,-1.539136
116.9297,1.57811,-0.4669807,-1.516077
116.9463,1.590126,-0.4553671,-1.475384
116.9644,1.601427,-0.4322654,-1.372749
116.9798,1.612064,-0.4095512,-1.289555
116.9961,1.622076,-0.3984171,-1.192345
117.0126,1.631511,-0.3767367,-1.126785
117.0304,1.6404,-0.3560082,-1.058511
117.0462,1.648776,-0.3460567,-0.9454764
117.063,1.656695,-0.3270727,-0.872682
117.0794,1.664191,-0.3094128,-0.746987
117.0963,1.671325,-0.301108,-0.6448035
117.1124,1.678146,-0.285586,-0.5313164
117.1351,1.68471,-0.2715368,-0.3255927
117.1471,1.691115,-0.2589565,-0.1650831
117.1649,1.69744,-0.2532064,0
117.1795,1.703763,-0.2427476,0
117.1961,1.710084,-0.2380173,0
117.2133,1.716405,-0.2294888,0
117.2292,1.722724,-0.2220966,0
117.2464,1.729042,-0.2187818,0
117.2632,1.735359,-0.2128154,0
117.2803,1.741674,-0.2075917,0
117.2964,1.747988,-0.205203,0
117.313,1.754301,-0.2007589,0
117.3294,1.760613,-0.1966083,0
117.3462,1.766923,-0.1945876,0
117.3627,1.773233,-0.1905483,0
117.3815,1.77954,-0.1863791,0
117.3966,1.785847,-0.1841997,0
117.4132,1.792152,-0.1795699,0
117.4294,1.798457,-0.1744868,0
117.446,1.804759,-0.1717469,0
117.4634,1.811061,-0.1658286,0
117.4797,1.817361,-0.1592916,0
117.4965,1.82366,-0.1557855,0
117.5133,1.829958,-0.1483047,0
117.5301,1.836255,-0.14023,0
117.5466,1.84255,-0.135989,0
117.5625,1.848844,-0.1271544,0
117.5794,1.855137,-0.1179436,0
117.5986,1.861428,-0.1084923,0
117.6133,1.867718,-0.1037255,0
117.6295,1.874007,-0.09421895,0
117.6467,1.880295,-0.08490685,0
117.6637,1.886582,-0.08038633,0
117.6803,1.892867,-0.07174688,0
117.6964,1.899151,-0.06768128,0
117.7125,1.905434,-0.06019234,0
117.7293,1.911715,-0.05373665,0
117.7465,1.917995,-0.05096103,0
117.7635,1.924274,-0.04643775,0
117.7792,1.930552,-0.04343854,0
117.7959,1.936828,-0.04256347,0
117.8149,1.943104,-0.04215594,0
117.8293,1.949377,-0.04364388,0
117.8458,1.95565,-0.04513125,0
117.8632,1.961921,-0.04964047,0
117.8795,1.968192,-0.0562343,0
117.896,1.97446,-0.06031905,0
117.9127,1.980728,-0.07005626,-0.1049484
117.9292,1.986944,-0.08184596,-0.2564153
117.9465,1.993035,-0.08848758,-0.4892674
117.9629,1.998888,-0.1031985,-0.6393778
117.9799,2.004432,-0.1196995,-0.789036
117.9966,2.009594,-0.1285708,-1.005611
118.0152,2.01427,-0.1474372,-1.199127
118.0292,2.018366,-0.1676238,-1.303119
118.0462,2.021832,-0.1781396,-1.387217
118.0631,2.024628,-0.1998593,-1.461368
118.0802,2.026719,-0.2222747,-1.472672
118.0965,2.028098,-0.2336572,-1.452325
118.113,2.028776,-0.2565947,-1.360089
118.1292,2.028798,-0.2795242,-1.251575
118.1465,2.028216,-0.290897,-1.149391
118.1636,2.02708,-0.3132841,-0.9405029
118.1802,2.02549,-0.3349691,-0.7546734
118.1966,2.023535,-0.345468,-0.4553568
118.2154,2.021362,-0.3656291,-0.2414947
118.23,2.019073,-0.3844937,-0.007286226
118.246,2.01678,-0.3933788,0
118.2633,2.014488,-0.4099501,0
118.2802,2.012196,-0.4248097,0
118.2964,2.009905,-0.4315642,0
118.3129,2.007614,-0.4436772,0
118.3293,2.005324,-0.4538996,0
118.3466,2.003034,-0.4583007,0
118.3633,2.000745,-0.4657039,0
118.3793,1.998456,-0.4713007,0
118.3962,1.996167,-0.4734536,0
118.4126,1.993879,-0.4765537,0
118.4313,1.991592,-0.4781873,0
118.4469,1.989305,-0.4785534,0
118.4634,1.987018,-0.4783318,0
118.4801,1.984732,-0.4772348,0
118.4963,1.982446,-0.4764259,0
118.5132,1.980161,-0.4744616,0
118.5297,1.977876,-0.4722774,0
118.5463,1.975592,-0.4711953,0
118.563,1.973308,-0.4692377,0
118.5792,1.971024,-0.4678013,0
118.5961,1.968741,-0.4673689,0
118.6132,1.966459,-0.467248,0
118.6316,1.964177,-0.4683351,0
118.6464,1.961895,-0.4694067,0
118.6626,1.959614,-0.4727403,0
118.6794,1.957333,-0.4778153,0
118.6971,1.955053,-0.4847831,0
118.7133,1.952773,-0.4890129,0
118.7301,1.950494,-0.4990118,0
118.7466,1.948215,-0.5047912,0
118.763,1.945937,-0.5179132,0
118.7796,1.943659,-0.5330881,0
118.7961,1.941381,-0.5414222,0
118.8125,1.939104,-0.5595102,0
118.8295,1.936828,-0.5793592,0
118.8482,1.934551,-0.6007712,0
118.8624,1.932276,-0.6119896,0
118.8793,1.93,-0.6352826,0
118.8965,1.927726,-0.6472831,0
118.913,1.925451,-0.6717917,0
118.9294,1.923177,-0.6966912,-0.1044963
118.9458,1.920854,-0.7091752,-0.3888923
118.9626,1.918343,-0.7339784,-0.5805996
118.9796,1.915552,-0.7582435,-0.8283722
118.9966,1.912362,-0.770054,-0.9613014
119.0134,1.908709,-0.792792,-1.079762
119.0295,1.904535,-0.8140402,-1.099204
119.0483,1.899832,-0.833438,-1.063485
119.0633,1.894617,-0.8423362,-0.8555006
119.0803,1.88899,-0.8583329,-0.7103637
119.0963,1.883021,-0.8653585,-0.5607054
119.1134,1.876783,-0.8772995,-0.3237841
119.1305,1.87039,-0.8862387,-0.1614659
119.1465,1.86392,-0.8895231,0
119.1626,1.857451,-0.8936297,0
119.1794,1.850984,-0.8943706,0
119.1965,1.844518,-0.8934608,0
119.2134,1.838053,-0.8890756,0
119.2295,1.83159,-0.881306,0
119.248,1.825128,-0.8702456,0
119.263,1.818667,-0.8635264,0
119.2795,1.812208,-0.8478305,0
119.2964,1.80575,-0.8389121,0
119.3134,1.799293,-0.8191035,0
119.3291,1.792837,-0.7969257,0
119.3465,1.786383,-0.785056,0
119.3634,1.77993,-0.7599909,0
119.3793,1.773478,-0.7334967,0
119.3962,1.767027,-0.719847,0
119.4132,1.760578,-0.6920201,0
119.43,1.75413,-0.6638713,0
119.4477,1.747684,-0.6358637,0
119.4631,1.741239,-0.6220577,0
119.4797,1.734795,-0.5951274,0
119.4962,1.728352,-0.5821151,0
119.5126,1.72191,-0.5572665,0
119.5296,1.71547,-0.5343284,0
119.5467,1.709031,-0.5236967,0
119.5628,1.702594,-0.5043297,0.168248
119.5802,1.696239,-0.4877564,0.3147413
119.5963,1.690037,-0.4806059,0.4698253
119.6133,1.684063,-0.4687262,0.6936346
119.6302,1.678425,-0.4602351,0.827468
119.6488,1.673187,-0.4552744,1.025957
119.6633,1.668445,-0.4541464,1.153913
119.6796,1.664262,-0.4546195,1.286842
119.6963,1.6607,-0.456219,1.346072
119.7132,1.657788,-0.4621124,1.380887
119.7295,1.655543,-0.4715135,1.392643
119.7462,1.653971,-0.4774844,1.370036
119.7629,1.65306,-0.4918476,1.282773
119.7797,1.652768,-0.509243,1.211335
119.7961,1.653061,-0.5189933,1.12995
119.8129,1.653899,-0.5404066,1.00742
119.8291,1.655223,-0.5640865,0.9346251
119.8461,1.656998,-0.5766626,0.8622828
119.865,1.659188,-0.6030443,0.7668812
119.8799,1.661748,-0.6307278,0.704486
119.8973,1.664648,-0.6592951,0.6000416
119.9134,1.667837,-0.6737777,0.5213692
119.9294,1.671276,-0.702875,0.3775888
119.9464,1.674897,-0.7173843,0.2708838
119.9633,1.678648,-0.746066,0.07194225
119.9802,1.682433,-0.7739661,0
119.9964,1.686218,-0.7875034,0
120.0132,1.690001,-0.8135279,0
120.0291,1.693784,-0.8378757,0
120.0459,1.697566,-0.8493254,0
120.0627,1.701347,-0.870607,0
120.0815,1.705127,-0.8895365,0
120.0962,1.708907,-0.8980566,0
120.1131,1.712686,-0.9131072,-0.02039831
120.1304,1.716454,-0.9254061,-0.1402154
120.1463,1.720154,-0.9304978,-0.3301142
120.1633,1.723694,-0.9385399,-0.4675646
120.1793,1.727008,-0.9437262,-0.6800703
120.1962,1.729992,-0.9452588,-0.8215901
120.2131,1.73258,-0.9462467,-1.021888
120.2294,1.734674,-0.9445527,-1.145774
120.2459,1.736215,-0.9427416,-1.237107
120.2628,1.737158,-0.9372923,-1.338838
120.2813,1.737455,-0.9295627,-1.374557
120.2971,1.737089,-0.924907,-1.386765
120.3123,1.736054,-0.9141535,-1.365062
120.3293,1.73436,-0.9016736,-1.323918
120.3463,1.732028,-0.8948624,-1.255192
120.3633,1.72909,-0.8802526,-1.198223
120.3792,1.725575,-0.8645331,-1.146679
120.3961,1.721507,-0.8563336,-1.031383
120.4127,1.716942,-0.839403,-0.9269388
120.4298,1.711931,-0.8219509,-0.7343271
120.4464,1.706566,-0.8130953,-0.5995895
120.4632,1.700914,-0.7952453,-0.3798495
120.4815,1.695078,-0.7773532,-0.2279305
120.4956,1.689135,-0.7684383,-0.0701337
120.5131,1.683158,-0.7507493,0
120.5304,1.677183,-0.7333294,0
120.5469,1.671209,-0.7247432,0
120.5628,1.665236,-0.7078466,0
120.5792,1.659264,-0.6913313,0
120.5961,1.653294,-0.6832141,0
120.6135,1.647324,-0.6672388,0
120.6292,1.641356,-0.6515585,0
120.6466,1.635389,-0.6438037,0
120.6631,1.629424,-0.628401,0
120.6793,1.623459,-0.6130397,0
120.698,1.617496,-0.5975835,0
120.7132,1.611534,-0.5897733,0
120.73,1.605573,-0.5738904,0
120.7467,1.599613,-0.5657772,0
120.7628,1.593654,-0.5491055,0
120.7796,1.587697,-0.5317051,0
120.7959,1.581741,-0.5226827,0
120.8127,1.575786,-0.5039005,0
120.8291,1.569832,-0.4840219,0
120.8466,1.563879,-0.473633,0
120.8631,1.557928,-0.4518902,0
120.8796,1.551978,-0.4287905,0
120.8984,1.546029,-0.4042723,0
120.9131,1.540081,-0.3914698,0
120.9292,1.534134,-0.3647714,0
120.9467,1.528189,-0.3508786,0
120.9634,1.522244,-0.3220279,0
120.9801,1.516301,-0.2918097,0
120.9969,1.510359,-0.2762145,0
121.0125,1.504418,-0.2441216,0
121.0295,1.498479,-0.2109382,0
121.0466,1.49254,-0.193986,0
121.0635,1.486603,-0.1594693,0
121.0801,1.480667,-0.1242966,0
121.0981,1.474732,-0.08867356,0
121.1127,1.468799,-0.07076086,0
121.1303,1.462866,-0.03487286,0
121.1465,1.456935,-0.01695414,0
121.1628,1.451005,0.01869131,0
121.1792,1.445076,0.05389565,0
121.1964,1.439148,0.07126502,0
121.213,1.433222,0.1054105,0
121.2294,1.427297,0.1386076,0
121.2465,1.421373,0.1547964,0
121.2635,1.41545,0.18626,0
121.2794,1.409528,0.2163999,0
121.2963,1.403607,0.2309413,0
121.316,1.397688,0.2589211,0
121.3295,1.39177,0.2853955,0
121.3463,1.385853,0.2980638,0
121.3629,1.379937,0.3222747,0
121.3802,1.374022,0.3450291,0
121.3962,1.368109,0.3558857,0
121.4131,1.362196,0.3766294,0
121.4294,1.356285,0.3962021,0
121.4465,1.350375,0.405603,0
121.4624,1.344466,0.4237583,0
121.4796,1.338559,0.4412382,0
121.4958,1.332653,0.4498005,0
121.5131,1.326747,0.466733,-0.1809079
121.5323,1.320756,0.4836383,-0.4992144
121.5465,1.314525,0.4921693,-0.7198586
121.5626,1.307948,0.5095694,-0.9377902
121.5798,1.300919,0.5276628,-1.268304
121.5959,1.29328,0.5370596,-1.473576
121.613,1.284932,0.5567293,-1.649006
121.6301,1.275789,0.5777912,-1.857895
121.6463,1.265751,0.5889237,-1.9646
121.663,1.254768,0.6125385,-2.057288
121.68,1.242794,0.6381274,-2.092103
121.6961,1.229813,0.65172,-2.100694
121.7133,1.21582,0.6805977,-2.089842
121.732,1.200822,0.7118312,-2.075374
121.7467,1.184826,0.7283587,-2.066331
121.7636,1.167836,0.7632657,-2.066331
121.7795,1.149851,0.8006492,-2.080348
121.7961,1.130867,0.8202612,-2.10205
121.8135,1.110872,0.8612834,-2.118779
121.8297,1.089859,0.9046124,-2.124205
121.846,1.067824,0.9270973,-2.103406
121.8628,1.044779,0.9735942,-2.060001
121.8793,1.020745,1.021946,-1.978164
121.8967,0.9957607,1.04674,-1.876884
121.9129,0.9698759,1.09739,-1.677943
121.9301,0.9431865,1.149204,-1.5631
121.949,0.9157482,1.201853,-1.339742
121.9631,0.8876689,1.228383,-1.168381
121.9799,0.8590314,1.281629,-0.9938555
121.9965,0.82992,1.308253,-0.7411093
122.0131,0.8004568,1.361272,-0.5435241
122.03,0.7707372,1.413678,-0.3436783
122.0469,0.7408577,1.439538,-0.02085042
122.0627,0.7109741,1.490351,0
122.0797,0.6810965,1.539675,0
122.0964,0.6512249,1.563679,0
122.1129,0.6213592,1.610188,0
122.1297,0.5914994,1.654482,0
122.1464,0.5616457,1.675724,0
122.1653,0.531798,1.71628,0
122.18,0.5019562,1.754132,0
122.1969,0.4721204,1.772007,0
122.2129,0.4422905,1.80561,0
122.23,0.4124666,1.836323,0
122.2464,0.3826487,1.8506,0
122.2632,0.3528368,1.877029,0
122.2795,0.3230308,1.900712,0
122.2964,0.2932307,1.911566,0
122.3134,0.2634367,1.931417,0
122.3299,0.2336486,1.948974,0
122.3467,0.2038664,1.956972,0
122.3651,0.1740902,1.971584,0
122.3798,0.14432,1.984615,0
122.3968,0.1145557,1.990643,0
122.4128,0.08479732,2.001944,0
122.4301,0.05504493,2.012547,0
122.4464,0.02529849,2.017705,0
122.463,-0.004442003,2.027973,0
122.4793,-0.03417654,2.03849,0
122.4964,-0.06390513,2.043958,0
122.5132,-0.09362778,2.055539,0
122.5296,-0.1233445,2.068262,0
122.547,-0.1530553,2.075152,0
122.5653,-0.1827601,2.090169,0
122.5797,-0.212459,2.107053,0
122.5965,-0.2421519,2.116265,0
122.6135,-0.2718389,2.136348,0
122.6297,-0.3015199,2.15876,0
122.6461,-0.3311951,2.170872,0
122.663,-0.3608643,2.196942,-0.2084885
122.6793,-0.3906281,2.225481,-0.4191857
122.6968,-0.4205883,2.240665,-0.7686898
122.7132,-0.4509135,2.27281,-1.019627
122.7295,-0.4817246,2.307216,-1.284581
122.7468,-0.5131496,2.325213,-1.669804
122.7634,-0.5453739,2.362659,-1.892257
122.7821,-0.5785049,2.401828,-2.168967
122.7964,-0.612676,2.421968,-2.306417
122.8132,-0.6479533,2.463154,-2.402271
122.83,-0.6843827,2.505253,-2.459693
122.8465,-0.7219917,2.526528,-2.435277
122.8633,-0.7607684,2.569278,-2.282002
122.8798,-0.8006385,2.611952,-2.130083
122.8961,-0.8415285,2.633128,-1.957366
122.9128,-0.883355,2.674896,-1.711854
122.9382,-0.9259991,2.735291,-1.526024
122.963,-0.9693711,2.773451,-1.068911
122.9799,-1.01325,2.80947,-0.8844376
122.9988,-1.057547,2.842989,-0.5882859
123.013,-1.102119,2.858707,-0.3839187
123.03,-1.146868,2.887872,-0.05973445
123.0464,-1.191636,2.901253,0
123.0632,-1.236396,2.925463,0
123.0799,-1.281147,2.946116,0
123.0963,-1.325888,2.955061,0
123.1128,-1.370621,2.970125,0
123.1302,-1.415345,2.981374,0
123.1467,-1.460059,2.985564,0.03577106
123.1629,-1.504748,2.991096,0.1687002
123.1795,-1.549346,2.992904,0.2993686
123.1966,-1.593791,2.992449,0.4847459
123.2153,-1.637993,2.988927,0.6000416
123.23,-1.681897,2.982098,0.7148851
123.2466,-1.725447,2.977519,0.8713255
123.2629,-1.768568,2.966207,0.9631099
123.2803,-1.811215,2.95228,1.071171
123.2964,-1.853337,2.944439,1.128593
123.3132,-1.894906,2.927226,1.186467
123.3304,-1.935894,2.908279,1.211787
123.3463,-1.976289,2.898275,1.238011
123.3634,-2.016079,2.877446,1.266496
123.3794,-2.055249,2.855849,1.281416
123.3964,-2.093794,2.844883,1.294076
123.4132,-2.131706,2.82285,1.310805
123.432,-2.168978,2.800985,1.322561
123.4467,-2.205605,2.790225,1.336125
123.4632,-2.241579,2.769248,1.345168
123.4798,-2.276897,2.749246,1.359636
123.4964,-2.311552,2.739695,1.368227
123.513,-2.34554,2.721639,1.372296
123.5305,-2.378859,2.705148,1.375914
123.5468,-2.411507,2.697541,1.379531
123.5632,-2.443482,2.683686,1.382244
123.5793,-2.474785,2.671713,1.382244
123.5966,-2.505414,2.666449,1.382244
123.6131,-2.53537,2.657375,1.382244
123.6295,-2.564653,2.650213,1.382244
123.6484,-2.593264,2.644898,1.37727
123.6631,-2.621204,2.6429,1.376366
123.6801,-2.648474,2.640141,1.370036
123.6961,-2.675078,2.639337,1.369131
123.7129,-2.701015,2.638766,1.369131
123.7296,-2.726287,2.639397,1.369584
123.7461,-2.750893,2.640092,1.369584
123.7626,-2.774833,2.642086,1.366419
123.7797,-2.798109,2.644668,1.361445
123.7965,-2.820724,2.646096,1.359184
123.813,-2.842677,2.649054,1.357376
123.8292,-2.863972,2.651922,1.351498
123.8463,-2.88461,2.65324,1.349689
123.865,-2.904592,2.655477,1.358732
123.8795,-2.923915,2.656977,1.371844
123.8963,-2.942572,2.657378,1.376818
123.9128,-2.960561,2.657345,1.383148
123.9296,-2.977879,2.656037,1.387669
123.946,-2.994524,2.65485,1.413441
123.9628,-3.010484,2.651319,1.429266
123.9802,-3.02575,2.646142,1.4469
123.996,-3.040316,2.642907,1.464985
124.0129,-3.054171,2.635101,1.49347
124.0303,-3.067303,2.62548,1.514268
124.0466,-3.079702,2.619985,1.539588
124.0647,-3.091355,2.607632,1.574403
124.0795,-3.102247,2.593498,1.602436
124.0961,-3.112362,2.58578,1.620974
124.1135,-3.121694,2.569098,1.639963
124.13,-3.130232,2.550836,1.644032
124.1465,-3.137975,2.541149,1.638155
124.1635,-3.144926,2.520745,1.607861
124.1795,-3.1511,2.499084,1.574855
124.1971,-3.156512,2.487828,1.523311
124.2127,-3.161189,2.464557,1.499348
124.2301,-3.165141,2.440402,1.484879
124.246,-3.168376,2.428037,1.483975
124.2634,-3.170894,2.402824,1.487592
124.2816,-3.172693,2.377072,1.498443
124.2962,-3.173769,2.364032,1.51246
124.3125,-3.174116,2.337685,1.534163
124.3298,-3.173721,2.311054,1.550892
