Time,CV,FF,Input
79.58268,1.417785,-1.104643,0
79.59968,1.408739,-1.058519,0
79.6157,1.399696,-1.034322,0
79.63244,1.390654,-0.9838477,0
79.65089,1.381614,-0.930887,0
79.66644,1.372576,-0.9035902,0
79.68452,1.36354,-0.8476128,0
79.69958,1.354505,-0.7901407,0
79.71561,1.345473,-0.7609801,0
79.73226,1.336442,-0.7020883,0
79.75019,1.327413,-0.642812,0
79.76592,1.318386,-0.6131706,0
79.78252,1.30936,-0.5541596,0
79.79923,1.300337,-0.4958724,0
79.81538,1.291315,-0.4671312,0
79.8316,1.282295,-0.410702,0
79.84859,1.273277,-0.3831079,0
79.86492,1.26426,-0.3293782,0
79.88239,1.255246,-0.2778557,0
79.9017,1.246233,-0.2288169,0
79.9157,1.237222,-0.2053026,0
79.93262,1.228213,-0.1604045,0
79.94878,1.219205,-0.11847,0
79.966,1.2102,-0.0986478,0
79.98186,1.201196,-0.06133187,0
79.99923,1.192194,-0.02713303,0
80.01608,1.183194,-0.01119501,0
80.03205,1.174195,0.01840099,0
80.04906,1.165199,0.04504898,0
80.06554,1.156204,0.05731267,0
80.0827,1.147211,0.07983287,0
80.10207,1.13822,0.09985581,0
80.11594,1.12923,0.1090058,0
80.13215,1.120243,0.1257491,0
80.14927,1.111257,0.1406555,0
80.16599,1.102273,0.1475139,0
80.18258,1.093291,0.1602362,0
80.19926,1.08431,0.171899,0
80.2159,1.075332,0.1774334,0
80.23238,1.066355,0.1881075,0
80.24963,1.05738,0.198515,0
80.26572,1.048407,0.2037131,0
80.28251,1.039435,0.2142769,0
80.2989,1.030466,0.2252864,0
80.31811,1.021498,0.2310357,0
80.33225,1.012532,0.2431619,0
80.34931,1.003567,0.2562863,0
80.36549,0.9946049,0.2632752,0
80.38229,0.9856442,0.2781914,0
80.39922,0.9766853,0.2944448,0
80.41592,0.9677283,0.3030964,0
80.43241,0.958773,0.3214752,0
80.4492,0.9498194,0.3412958,-0.03577106
80.46595,0.9408505,0.3517413,-0.1185126
80.48222,0.9318261,0.3736726,-0.1596574
80.49938,0.9227265,0.396928,-0.2039671
80.51771,0.9135303,0.4090219,-0.2170791
80.53289,0.9042312,0.4340665,-0.2225048
80.54894,0.8948265,0.4601374,-0.2234091
80.56635,0.885316,0.4735096,-0.2107492
80.58274,0.8757056,0.5008234,-0.2021585
80.59843,0.8659996,0.5147214,-0.1935678
80.61532,0.8562021,0.5428872,-0.1931157
80.63233,0.8463133,0.5713944,-0.1885943
80.64973,0.8363355,0.6000635,-0.1885943
80.67344,0.8262688,0.6287211,-0.1885943
80.69897,0.8161131,0.6713361,-0.1881422
80.71569,0.8058686,0.68537,-0.18769
80.73469,0.7955355,0.7130882,-0.1867858
80.74953,0.7851144,0.7402558,-0.1854293
80.7664,0.7746059,0.7536075,-0.1813601
80.78304,0.7640119,0.7798103,-0.1813601
80.79935,0.7533326,0.8053172,-0.1800036
80.81611,0.7425685,0.8178058,-0.177743
80.8328,0.7317207,0.8422615,-0.1754822
80.84969,0.7207905,0.8660529,-0.1741259
80.86686,0.7097784,0.8777177,-0.174578
80.8832,0.6986843,0.9006357,-0.1723173
80.89928,0.6875093,0.923089,-0.1723173
80.91589,0.6762533,0.934178,-0.1705087
80.93488,0.6649173,0.9561639,-0.1677959
80.9488,0.6535025,0.9670969,-0.1677959
80.96616,0.642009,0.9889389,-0.1673437
80.98251,0.630437,1.010883,-0.1668916
80.99876,0.6187868,1.021944,-0.1668916
81.01574,0.6070583,1.044348,-0.168248
81.03243,0.595251,1.067261,-0.1691523
81.04946,0.5833645,1.090837,-0.174578
81.06553,0.5713961,1.102918,-0.1763865
81.08198,0.559345,1.127745,-0.1795515
81.09899,0.5472097,1.15355,-0.1804558
81.11558,0.5349897,1.166848,-0.1831686
81.13274,0.5226838,1.194278,-0.1840729
81.15099,0.5102915,1.222853,-0.1872379
81.16619,0.4978113,1.237576,-0.1904029
81.1823,0.4852418,1.267884,-0.1949243
81.19866,0.4725807,1.28346,-0.1949243
81.21597,0.4598281,1.315416,-0.1949243
81.23237,0.4469839,1.348361,-0.1949243
81.24868,0.4340483,1.365167,-0.1949243
81.26582,0.4210212,1.399351,-0.1949243
81.2826,0.4079027,1.434143,-0.19402
81.29894,0.3946932,1.451704,-0.190855
81.31551,0.3813942,1.487012,-0.1899507
81.33254,0.3680063,1.522356,-0.1872379
81.34963,0.3545306,1.557468,-0.1813601
81.36782,0.3409702,1.574847,-0.1809079
81.38248,0.3273251,1.609065,-0.1768387
81.39913,0.3135974,1.642311,-0.1754822
81.41598,0.2997878,1.658473,-0.1741259
81.43211,0.285897,1.689685,-0.1741259
81.44854,0.2719249,1.704659,-0.171413
81.46561,0.2578729,1.733163,-0.1687002
81.48258,0.2437423,1.759507,-0.1668916
81.49868,0.229534,1.771787,-0.1650831
81.5158,0.2152489,1.79441,-0.1650831
81.53275,0.2008869,1.81427,-0.1650831
81.54882,0.1864482,1.823105,-0.1650831
81.56617,0.1719328,1.838483,-0.1650831
81.58506,0.1573405,1.850701,-0.1650831
81.59902,0.1426716,1.859671,-0.1655352
81.61533,0.1279256,1.862923,-0.1677959
81.63219,0.1131017,1.866952,-0.1677959
81.64921,0.09819967,1.867707,-0.1677959
81.66564,0.08321966,1.866877,-0.1677959
81.68262,0.06816165,1.862868,-0.1677959
81.69924,0.05302566,1.855845,-0.1677959
81.71671,0.0378117,1.851257,-0.1677959
81.7329,0.02251973,1.840059,-0.1677959
81.74886,0.007149819,1.833507,-0.1673437
81.7658,-0.008297786,1.818662,-0.1655352
81.7826,-0.02382224,1.801732,-0.1655352
81.80088,-0.03942347,1.783022,-0.1655352
81.81585,-0.05510145,1.773101,-0.1655352
81.83248,-0.07085618,1.752335,-0.1650831
81.8493,-0.08668742,1.730622,-0.1650831
81.86564,-0.1025952,1.719517,-0.1646309
81.88206,-0.1185792,1.697025,-0.1628223
81.89899,-0.1346387,1.68572,-0.1628223
81.91528,-0.1507735,1.663194,-0.1628223
81.93217,-0.1669837,1.641035,-0.1628223
81.94898,-0.1832692,1.630183,-0.1628223
81.96593,-0.1996301,1.609097,-0.1628223
81.98261,-0.2160663,1.589028,-0.1628223
82.00089,-0.2325778,1.570175,-0.1623702
82.01577,-0.2491644,1.561255,-0.1623702
82.0322,-0.265826,1.544505,-0.1623702
82.04861,-0.2825627,1.536696,-0.1623702
82.06574,-0.2993745,1.522245,-0.1623702
82.08251,-0.3162612,1.509354,-0.1623702
82.09927,-0.3332229,1.497988,-0.1623702
82.11634,-0.3502596,1.492853,-0.1623702
82.13285,-0.3673714,1.483603,-0.1610138
82.1498,-0.3845574,1.475579,-0.1610138
82.16523,-0.4018176,1.471967,-0.1587531
82.18214,-0.4191511,1.465401,-0.1573967
82.19973,-0.436557,1.459497,-0.1506146
82.21954,-0.4540321,1.453969,-0.1497103
82.23238,-0.471576,1.451249,-0.148806
82.24963,-0.4891882,1.445695,-0.1451889
82.26563,-0.5068669,1.442776,-0.1424761
82.28175,-0.5246108,1.43644,-0.1402154
82.29827,-0.5424188,1.432935,-0.1402154
82.31539,-0.560291,1.425035,-0.1352418
82.33282,-0.5782248,1.415667,-0.1334333
82.34907,-0.5962195,1.410329,-0.1316247
82.36535,-0.6142741,1.398151,-0.1284597
82.38239,-0.632387,1.383728,-0.1234862
82.39877,-0.650556,1.375591,-0.1216776
82.41575,-0.66878,1.35732,-0.1139912
82.43494,-0.6870554,1.33622,-0.103592
82.44956,-0.7053771,1.312131,-0.0931928
82.46549,-0.7237401,1.298929,-0.07465509
82.48273,-0.7421355,1.270164,-0.04617026
82.49924,-0.7605494,1.238231,0
82.51569,-0.7789597,1.221081,0
82.53219,-0.7973663,1.184455,0
82.5492,-0.8157692,1.165006,0
82.56644,-0.8341684,1.123925,0
82.58292,-0.852564,1.080098,0
82.59997,-0.8709558,1.03376,0
82.61532,-0.889344,1.009738,0
82.6325,-0.9077286,0.9601831,0
82.65072,-0.9261094,0.9089093,0
82.66561,-0.9444866,0.8827456,0
82.68255,-0.96286,0.8296163,0
82.69982,-0.9812298,0.7757702,0
82.71587,-0.999596,0.7487146,0
82.73263,-1.017959,0.6946163,0
82.74892,-1.036317,0.6676859,0
82.76575,-1.054672,0.6143422,0
82.7824,-1.073024,0.5620553,0
82.7991,-1.091372,0.5364426,0
82.8159,-1.109716,0.4865363,0
82.83208,-1.128056,0.4387129,0
82.84917,-1.146393,0.4156963,0
82.86738,-1.164726,0.3716609,0.006381947
82.88255,-1.183053,0.3305351,0.0565695
82.89991,-1.201348,0.2925728,0.1320768
82.91564,-1.219576,0.2748434,0.1818122
82.93269,-1.237713,0.24199,0.2274784
82.94947,-1.255736,0.2127055,0.2921344
82.96568,-1.273615,0.1994237,0.3283056
82.98196,-1.291331,0.175594,0.3821101
82.99955,-1.30886,0.1553843,0.4142121
83.01577,-1.326185,0.1466141,0.4580696
83.03242,-1.343286,0.1316675,0.4861024
83.04888,-1.360149,0.1254508,0.5159435
83.06545,-1.376759,0.115406,0.5475934
83.08414,-1.393102,0.108346,0.5692961
83.09853,-1.409167,0.1058501,0.591903
83.11628,-1.424943,0.1027351,0.6249093
83.13313,-1.440414,0.1018429,0.6561069
83.14889,-1.455566,0.102119,0.6764532
83.16569,-1.470388,0.1038808,0.6954432
83.18256,-1.484872,0.1069304,0.7121723
83.19874,-1.499009,0.108814,0.7361357
83.21549,-1.512788,0.1130488,0.7510563
83.23273,-1.526202,0.1175752,0.7763761
83.24908,-1.539239,0.1198255,0.7867754
83.26598,-1.551893,0.1240639,0.8026003
83.28503,-1.564158,0.1276524,0.8089302
83.29899,-1.576029,0.1290964,0.817973
83.3158,-1.587504,0.1310878,0.8297287
83.3332,-1.598576,0.131648,0.8337979
83.34902,-1.609243,0.1313123,0.8432928
83.36543,-1.619501,0.1292743,0.8469099
83.38244,-1.629349,0.1252673,0.8482664
83.39967,-1.638785,0.1191573,0.850527
83.4155,-1.64781,0.1152852,0.8473622
83.43256,-1.656423,0.1058768,0.8319893
83.44898,-1.664633,0.100338,0.8256594
83.46581,-1.672443,0.08760799,0.824303
83.4826,-1.679854,0.07273185,0.8215901
83.50181,-1.686866,0.05581817,0.8215901
83.51568,-1.693481,0.04664304,0.8206859
83.53272,-1.699699,0.02696948,0.8152602
83.54887,-1.705522,0.0165232,0.8125473
83.56536,-1.710951,-0.005442794,0.8053131
83.58254,-1.715991,-0.02862546,0.8016959
83.59968,-1.720643,-0.05274725,0.7989831
83.61622,-1.724909,-0.0650686,0.7971746
83.63236,-1.728789,-0.09004202,0.7958181
83.6487,-1.732284,-0.1026166,0.7958181
83.66557,-1.735395,-0.1277465,0.7958181
83.68215,-1.738121,-0.1525929,0.7931054
83.69886,-1.740463,-0.1648148,0.7876797
83.71767,-1.742425,-0.1886726,0.7863233
83.73251,-1.744008,-0.2115172,0.7808975
83.74888,-1.745213,-0.2224775,0.7808975
83.76534,-1.746041,-0.2433235,0.7795411
83.78156,-1.746493,-0.2625568,0.7795411
83.79865,-1.746568,-0.2715086,0.7795411
83.81539,-1.746267,-0.2879803,0.7777325
83.83251,-1.745592,-0.3024327,0.7750198
83.84957,-1.744542,-0.3147656,0.7704983
83.86565,-1.74312,-0.3201161,0.7682377
83.88229,-1.741329,-0.3291632,0.7637162
83.89877,-1.739169,-0.3328578,0.7578384
83.91572,-1.736644,-0.3386011,0.7524127
83.93475,-1.733756,-0.3421899,0.7483435
83.94886,-1.730507,-0.3431988,0.7415614
83.96575,-1.726902,-0.3437068,0.7379442
83.9822,-1.722941,-0.3423017,0.7379442
83.99963,-1.718625,-0.3391229,0.7365878
84.01539,-1.713954,-0.336917,0.7343271
84.0319,-1.70893,-0.3313775,0.7320665
84.04975,-1.703554,-0.3244813,0.727545
84.06551,-1.697827,-0.3205812,0.7230237
84.08256,-1.691753,-0.3119906,0.720763
84.09844,-1.685332,-0.3073453,0.7099116
84.11541,-1.67857,-0.2974649,0.7058423
84.13261,-1.671468,-0.2869373,0.7053902
84.15127,-1.664028,-0.2759174,0.7008688
84.16525,-1.656251,-0.2702666,0.7008688
84.18174,-1.648137,-0.2587596,0.698608
84.19846,-1.639688,-0.2529296,0.6963474
84.21539,-1.630905,-0.2411708,0.6949909
84.23217,-1.621787,-0.2293328,0.6922781
84.24857,-1.612338,-0.2233974,0.6913738
84.26554,-1.602557,-0.211505,0.6913738
84.28259,-1.592444,-0.1995781,0.6913738
84.29932,-1.582,-0.1935931,0.6904696
84.31606,-1.571224,-0.1815477,0.6904696
84.33276,-1.560118,-0.1693405,0.6877567
84.35128,-1.548681,-0.1568779,0.6841395
84.36582,-1.536917,-0.1505156,0.6814268
84.38256,-1.524827,-0.1374497,0.6750968
84.39941,-1.512413,-0.1307112,0.672384
84.41531,-1.499677,-0.1167316,0.672384
84.43255,-1.486619,-0.1019533,0.672384
84.44852,-1.47324,-0.09421581,0.6710275
84.46569,-1.459539,-0.0779461,0.6683148
84.48261,-1.445518,-0.06048972,0.6619847
84.49941,-1.431181,-0.05127086,0.6561069
84.51556,-1.41653,-0.03176726,0.6552026
84.53194,-1.401566,-0.01074195,0.6479684
84.54824,-1.386292,0.0003743198,0.6452556
84.56673,-1.37071,0.02386721,0.6420906
84.58215,-1.354821,0.04909184,0.6425427
84.59899,-1.338625,0.06236592,0.6389256
84.61561,-1.322124,0.09024507,0.6325957
84.63244,-1.305321,0.1198845,0.6244571
84.64948,-1.288221,0.135351,0.6203879
84.66602,-1.270824,0.1675309,0.6086323
84.68223,-1.253137,0.2012864,0.6009458
84.69868,-1.235163,0.2187141,0.591903
84.71569,-1.216908,0.2545693,0.5747218
84.73232,-1.198379,0.2916003,0.5557318
84.74931,-1.179585,0.3104909,0.5276992
84.76725,-1.160541,0.3488756,0.4987622
84.78179,-1.141259,0.3878519,0.4666603
84.79816,-1.121756,0.4074772,0.3974829
84.81548,-1.102066,0.446824,0.3472954
84.83195,-1.082211,0.4860528,0.2998208
84.84838,-1.062217,0.5055289,0.2229569
84.86564,-1.042118,0.5440153,0.1696045
84.88258,-1.021942,0.5816302,0.09047996
84.89881,-1.001725,0.6000189,0.03938818
84.91558,-0.9814944,0.6357816,0
84.93232,-0.9612675,0.6699689,0
84.9492,-0.9410446,0.6863936,0
84.96549,-0.9208257,0.7177641,0
84.98447,-0.9006108,0.7469977,0
84.99882,-0.8804,0.7607597,0
85.01521,-0.8601933,0.7864889,0
85.03242,-0.8399905,0.8097423,0
85.04899,-0.8197918,0.8204201,0
85.06524,-0.7995971,0.8398625,0
85.08218,-0.7794065,0.8567687,0
85.09908,-0.75922,0.8642878,0
85.1153,-0.7390375,0.8775184,0
85.13226,-0.718859,0.8884546,0
85.14985,-0.6986845,0.8972762,0
85.16552,-0.6785141,0.9009624,0
85.18449,-0.6583477,0.9070446,0
85.19862,-0.6381853,0.9095116,-0.1221298
85.21549,-0.6180859,0.9134907,-0.3237841
85.23202,-0.5981467,0.9164765,-0.4684689
85.24877,-0.5784376,0.9177079,-0.610893
85.26559,-0.5590273,0.9198809,-0.8161644
85.28181,-0.5400146,0.9219893,-0.94412
85.29906,-0.5214614,0.9231417,-1.135827
85.31576,-0.5034599,0.9258907,-1.256549
85.33213,-0.4860685,0.9295584,-1.364158
85.34904,-0.4693387,0.9318572,-1.510651
85.36529,-0.4533413,0.9376175,-1.590228
85.3821,-0.4381145,0.9452223,-1.680204
85.40137,-0.4237016,0.955001,-1.73446
85.41525,-0.4101284,0.9607995,-1.749833
85.43237,-0.3974024,0.9743818,-1.761589
85.44927,-0.385529,0.9822246,-1.767467
85.46561,-0.3745109,1.000139,-1.767467
85.48226,-0.3643479,1.021158,-1.767467
85.49891,-0.3550398,1.032869,-1.768823
85.51574,-0.3465872,1.058739,-1.768823
85.53252,-0.3389898,1.087892,-1.770632
85.54871,-0.3322483,1.103695,-1.775605
85.566,-0.326365,1.13771,-1.776057
85.58263,-0.32134,1.174844,-1.791882
85.60209,-0.3171806,1.214935,-1.807255
85.61559,-0.3138942,1.236025,-1.817202
85.63229,-0.3114853,1.28014,-1.831671
85.64907,-0.3099608,1.303096,-1.841166
85.6659,-0.3093251,1.350608,-1.847043
85.68246,-0.3095808,1.399971,-1.840261
85.69926,-0.3107245,1.425233,-1.789169
85.71549,-0.3127314,1.476679,-1.750285
85.73208,-0.3155825,1.529018,-1.712306
85.74868,-0.3192594,1.555394,-1.619165
85.766,-0.3237169,1.6083,-1.544562
85.7831,-0.3289188,1.661065,-1.398521
85.80111,-0.3347946,1.713281,-1.280512
85.81612,-0.3412872,1.739058,-1.153913
85.8325,-0.3483352,1.789716,-0.9468329
85.84949,-0.3558387,1.814507,-0.8030524
85.86694,-0.3637283,1.862801,-0.581956
85.88306,-0.3718971,1.909127,-0.4304891
85.90023,-0.3802719,1.953214,-0.2098449
85.91636,-0.3887464,1.974347,-0.06380373
85.93259,-0.3972499,2.014674,0
85.94953,-0.4057518,2.033831,0
85.96546,-0.414252,2.070063,0
85.98244,-0.4227504,2.103468,0
85.99917,-0.4312471,2.119105,0
86.01788,-0.4397422,2.14826,0
86.03231,-0.4482355,2.174653,0
86.04845,-0.4567271,2.186849,0
86.0655,-0.4652171,2.209338,0
86.0819,-0.4737053,2.229451,0
86.0989,-0.4821919,2.238688,0
86.11579,-0.4906767,2.255687,0
86.13203,-0.4991599,2.27096,0
86.1493,-0.5076414,2.278047,0
86.16627,-0.5161211,2.29133,0
86.18258,-0.5245992,2.297613,0
86.19865,-0.5330756,2.303714,0
86.21526,-0.5415503,2.315552,0
86.23428,-0.5500233,2.327205,0
86.24911,-0.5584946,2.333072,0
86.26647,-0.5669641,2.345105,0
86.28233,-0.5754321,2.357812,0
86.29922,-0.5838982,2.364516,0
86.31574,-0.5923628,2.378807,0
86.33266,-0.6008256,2.394492,0
86.34885,-0.6092867,2.40293,0
86.36573,-0.6177462,2.421118,0
86.38262,-0.6262039,2.441187,0
86.39954,-0.6346599,2.451964,0
86.41569,-0.6431143,2.475051,0
86.43459,-0.651567,2.500206,0
86.44962,-0.660018,2.513557,0
86.46568,-0.6684673,2.541771,0
86.48205,-0.6769149,2.571916,-0.02356326
86.49911,-0.6853722,2.587671,-0.06742086
86.51646,-0.6938603,2.62043,-0.08912357
86.53207,-0.7023897,2.654672,-0.1121827
86.54864,-0.7109715,2.672271,-0.1243905
86.56556,-0.7196116,2.708248,-0.1361461
86.58294,-0.7283158,2.744998,-0.1433804
86.59919,-0.7370873,2.76356,-0.1479018
86.61623,-0.7459285,2.80083,-0.1506146
86.63506,-0.7548406,2.837987,-0.1506146
86.64945,-0.7638235,2.856405,-0.1510667
86.66592,-0.7728776,2.892675,-0.1510667
86.6825,-0.7820027,2.927871,-0.1510667
86.69888,-0.791199,2.944946,-0.1510667
86.71539,-0.8004663,2.977818,-0.1510667
86.73243,-0.8098047,3.008688,-0.1510667
86.74906,-0.8192141,3.023266,-0.151971
86.76586,-0.828695,3.050509,-0.1537795
86.78519,-0.8382482,3.074962,-0.1537795
86.80531,-0.8478736,3.09637,-0.1537795
86.81576,-0.8575714,3.105862,-0.1537795
86.83262,-0.8673413,3.12231,-0.1537795
86.85152,-0.8771836,3.135257,-0.1506146
86.86578,-0.8870965,3.140383,-0.1469975
86.88251,-0.8970783,3.147903,-0.1447368
86.89989,-0.9071282,3.15029,-0.1406675
86.91636,-0.9172438,3.152319,-0.1406675
86.93237,-0.9274254,3.150734,-0.1379547
86.94935,-0.9376714,3.148613,-0.1379547
86.96584,-0.947982,3.141788,-0.1343376
86.98229,-0.9583552,3.131654,-0.1338854
86.9988,-0.9687911,3.125405,-0.1329811
87.01546,-0.9792889,3.110678,-0.1329811
87.03259,-0.9898489,3.093186,-0.1329811
87.04969,-1.000471,3.083485,-0.1329811
87.06771,-1.011155,3.062351,-0.1347897
87.08286,-1.021902,3.039154,-0.1370504
87.09971,-1.032713,3.026877,-0.1370504
87.11517,-1.043588,3.001163,-0.1370504
87.13253,-1.054526,2.97416,-0.1370504
87.14962,-1.065529,2.960272,-0.1384068
87.16573,-1.076597,2.931909,-0.1406675
87.18249,-1.08773,2.903007,-0.1406675
87.19946,-1.098929,2.88844,-0.1433804
87.21574,-1.110194,2.859233,-0.1433804
87.23249,-1.121527,2.830125,-0.1438325
87.2486,-1.132927,2.815675,-0.1465453
87.26554,-1.144395,2.787097,-0.1465453
87.28367,-1.155932,2.759081,-0.1465453
87.29874,-1.167537,2.745325,-0.1465453
87.31574,-1.17921,2.718377,-0.1465453
87.33253,-1.190952,2.69224,-0.1442846
87.34966,-1.202761,2.679488,-0.1384068
87.3657,-1.214635,2.654625,-0.1365982
87.38201,-1.226572,2.630602,-0.1352418
87.39907,-1.238572,2.618892,-0.1329811
87.41558,-1.250634,2.596033,-0.1311726
87.43333,-1.262757,2.573848,-0.1298162
87.4497,-1.27494,2.562973,-0.1298162
87.46534,-1.287183,2.541583,-0.1284597
87.48293,-1.299486,2.520556,-0.1266512
87.50153,-1.311847,2.499742,-0.1243905
87.51572,-1.324266,2.489366,-0.1243905
87.53242,-1.336742,2.468578,-0.1212255
87.54949,-1.349275,2.458126,-0.1212255
87.56536,-1.361863,2.43701,-0.1176084
87.58245,-1.374506,2.415488,-0.1167041
87.59895,-1.387203,2.404533,-0.1135391
87.6159,-1.399951,2.382154,-0.1081134
87.63244,-1.41275,2.359062,-0.09816637
87.6489,-1.425593,2.347221,-0.07194225
87.66601,-1.438468,2.322901,-0.04843098
87.68261,-1.451364,2.297694,0
87.69901,-1.464258,2.284748,0
87.71723,-1.477149,2.258172,0
87.73217,-1.490037,2.2307,0
87.74879,-1.502923,2.216641,0
87.76575,-1.515806,2.18792,0
87.78255,-1.528686,2.158468,0
87.79871,-1.541564,2.143501,0
87.81565,-1.55444,2.113166,0
87.83195,-1.567313,2.082415,0
87.84907,-1.580183,2.066932,0
87.86558,-1.593051,2.035857,0
87.88219,-1.605916,2.004781,0
87.89909,-1.618779,1.989298,0
87.91761,-1.631639,1.958556,0
87.93276,-1.644496,1.92826,0
87.94975,-1.657351,1.913333,0
87.96557,-1.670203,1.884021,0
87.9826,-1.683053,1.855556,0
87.99946,-1.6959,1.841682,0
88.01592,-1.708745,1.814724,0.07149009
88.03205,-1.721552,1.788894,0.1583009
88.04884,-1.734281,1.776423,0.2451118
88.06564,-1.746889,1.752394,0.368546
88.08247,-1.759316,1.729591,0.4472183
88.09962,-1.771525,1.718645,0.5516626
88.11776,-1.783466,1.697632,0.6149622
88.13236,-1.795107,1.677727,0.6714797
88.14861,-1.806422,1.668157,0.727545
88.16566,-1.817384,1.649692,0.7474391
88.18226,-1.827982,1.63199,0.7573863
88.19866,-1.838214,1.623364,0.7515085
88.21586,-1.84808,1.606428,0.720763
88.23278,-1.857597,1.589708,0.7053902
88.24961,-1.866771,1.581349,0.6936346
88.26583,-1.875609,1.564458,0.6891131
88.28248,-1.884113,1.547097,0.6850439
88.29877,-1.892284,1.538146,0.6800703
88.31551,-1.900126,1.519517,0.6728361
88.33479,-1.907641,1.499665,0.6656018
88.34921,-1.914834,1.489187,0.6606283
88.36538,-1.921706,1.466948,0.6570112
88.38248,-1.92826,1.442767,0.6552026
88.39863,-1.934496,1.429867,0.6484206
88.41505,-1.940418,1.402302,0.6416385
88.43185,-1.94603,1.372207,0.6348563
88.44889,-1.951334,1.356153,0.624005
88.46597,-1.956336,1.321941,0.6113451
88.48209,-1.961041,1.284828,0.6032066
88.49905,-1.965455,1.26516,0.5878338
88.51569,-1.969584,1.223577,0.5855731
88.5346,-1.97343,1.179006,0.5783389
88.54893,-1.976996,1.155615,0.5674875
88.5662,-1.980287,1.106678,0.5602533
88.58265,-1.983308,1.054981,0.5584447
88.59907,-1.986058,1.028153,0.5480455
88.61645,-1.988543,0.9726699,0.543072
88.63248,-1.990766,0.9149684,0.5380985
88.64851,-1.992729,0.8853763,0.5299599
88.66569,-1.994435,0.8249125,0.5191085
88.68273,-1.995891,0.7630401,0.5105178
88.69903,-1.9971,0.7316944,0.5050922
88.71581,-1.998065,0.668436,0.4937887
88.73408,-1.998791,0.6047722,0.4888152
88.74886,-1.999282,0.5729233,0.485198
88.76534,-1.999538,0.5094664,0.4779638
88.78251,-1.999563,0.4466984,0.4734424
88.79894,-1.99936,0.4157098,0.4729903
88.81561,-1.998929,0.354792,0.4729903
88.83212,-1.99827,0.2956324,0.4725381
88.84846,-1.997383,0.2668362,0.4815809
88.86564,-1.996263,0.2110441,0.4870066
88.88236,-1.994909,0.157938,0.4983102
88.89967,-1.993315,0.1324901,0.501475
88.91627,-1.991479,0.08397678,0.5100658
88.93539,-1.989397,0.03883424,0.5177521
88.94866,-1.987066,0.01758781,0.5245342
88.9659,-1.984482,-0.02216331,0.533577
88.98232,-1.981641,-0.05817715,0.5408112
88.99883,-1.97854,-0.07476551,0.5448805
89.01556,-1.975176,-0.1051028,0.5607054
89.03197,-1.971542,-0.1316934,0.5715568
89.04891,-1.967634,-0.1436118,0.5878338
89.06556,-1.963442,-0.1647819,0.5973287
89.08201,-1.958964,-0.1825505,0.6072758
89.09956,-1.954193,-0.190229,0.6181272
89.11567,-1.949124,-0.2033391,0.6312392
89.1321,-1.943752,-0.213704,0.6570112
89.15086,-1.938064,-0.221656,0.6859481
89.16537,-1.932047,-0.2248397,0.7379442
89.18224,-1.925674,-0.2298612,0.7736633
89.19917,-1.918929,-0.2317982,0.843745
89.2158,-1.911779,-0.2347783,0.8952889
89.23249,-1.904197,-0.2369103,0.9427636
89.24871,-1.896163,-0.2377871,0.9956641
89.26574,-1.887649,-0.239417,1.082927
89.2833,-1.878615,-0.241212,1.166573
89.29913,-1.86902,-0.2422908,1.21676
89.3157,-1.858839,-0.245036,1.263331
89.33225,-1.848051,-0.2488423,1.327082
89.35067,-1.836624,-0.254011,1.362801
89.36526,-1.824542,-0.2571891,1.413893
89.38224,-1.811781,-0.2648739,1.44283
89.39965,-1.798325,-0.2694278,1.468602
89.41593,-1.784164,-0.2800526,1.500252
89.4327,-1.769281,-0.2927861,1.523763
89.44939,-1.753666,-0.299963,1.545014
89.46563,-1.737309,-0.3159457,1.554509
89.48269,-1.720205,-0.3340709,1.55903
89.49883,-1.702352,-0.343913,1.557222
89.51565,-1.683751,-0.3650797,1.531902
89.53204,-1.664415,-0.3880832,1.50613
89.54873,-1.644355,-0.4002101,1.466794
89.56751,-1.623592,-0.4255627,1.430623
89.5827,-1.602143,-0.4521489,1.403042
89.59821,-1.58002,-0.4658093,1.373201
89.61494,-1.55724,-0.4936577,1.33929
89.63255,-1.533818,-0.5219152,1.264687
89.64878,-1.50979,-0.5360825,1.213595
89.66566,-1.485182,-0.5642571,1.115481
89.68264,-1.46004,-0.5918974,1.042687
89.69895,-1.4344,-0.6053967,0.9662749
89.71529,-1.408299,-0.6315153,0.8514314
89.7326,-1.381792,-0.6561514,0.7754719
89.74841,-1.354916,-0.6678018,0.6547505
89.76565,-1.32773,-0.6895561,0.5805996
89.78442,-1.300269,-0.7089876,0.4521918
89.79969,-1.272595,-0.7177423,0.3563382
89.81593,-1.244755,-0.7331697,0.2514418
89.83259,-1.216799,-0.7456384,0.07103798
89.84861,-1.188814,-0.7507049,0
89.86541,-1.160835,-0.7584114,0
89.88213,-1.132862,-0.7627967,0
89.89878,-1.104894,-0.7637234,0
89.91521,-1.076932,-0.763031,0
89.93278,-1.048975,-0.7589626,0
89.94936,-1.021024,-0.7556806,0
89.96577,-0.9930788,-0.7466838,0
89.98463,-0.9651389,-0.7345588,0
89.99889,-0.9372046,-0.7273767,0
90.01571,-0.9092759,-0.7109011,0
90.03248,-0.8813528,-0.6918063,-0.07555938
90.04925,-0.8534717,-0.6813573,-0.1668916
90.06536,-0.8256767,-0.6588309,-0.2564153
90.08247,-0.7980111,-0.6343819,-0.3897966
90.09939,-0.770539,-0.621533,-0.4802246
