Time,CV,FF,Input
121.0488,1.055486,-0.1768219,-2.7147
121.067,1.047892,-0.1594693,-2.628793
121.0819,1.039031,-0.1242966,-2.545147
121.0983,1.028944,-0.08867356,-2.354797
121.1148,1.017722,-0.07076086,-2.190217
121.1319,1.005446,-0.03487286,-1.993537
121.149,0.9922097,0.0009099433,-1.664831
121.165,0.978173,0.01869131,-1.426553
121.1828,0.9634508,0.05389565,-1.062581
121.1991,0.9482188,0.08844481,-0.8197815
121.2151,0.9325942,0.1054105,-0.5882859
121.2319,0.9166888,0.1386076,-0.2790222
121.2496,0.900652,0.1706863,-0.103592
121.2672,0.8845684,0.18626,0
121.2821,0.868488,0.2163999,0
121.2989,0.8524109,0.2451174,0
121.3154,0.8363369,0.2589211,0
121.3327,0.8202662,0.2853955,0
121.3489,0.8041987,0.3103552,0
121.3652,0.7881343,0.3222747,0
121.3819,0.7720732,0.3450291,0
121.3989,0.7560153,0.3664136,0
121.4158,0.7399606,0.3766294,0
121.4321,0.7239091,0.3962021,0
121.4489,0.7078609,0.4147795,0
121.4657,0.6918159,0.4237583,0
121.4841,0.675774,0.4412382,0
121.4992,0.6597354,0.4582876,0
121.5157,0.6436999,0.466733,0
121.5315,0.6276677,0.4836383,0
121.5487,0.6116387,0.5008009,0
121.565,0.5956129,0.5095694,0
121.5818,0.5795903,0.5276628,0
121.5992,0.5635709,0.546737,0
121.6156,0.5475547,0.5567293,0
121.632,0.5315418,0.5777912,0
121.6483,0.515532,0.6004969,0
121.6652,0.4995254,0.6125385,0
121.682,0.483522,0.6381274,0
121.7001,0.4675218,0.6658712,0
121.7153,0.4515248,0.6805977,0
121.7319,0.435531,0.7118312,0
121.7491,0.4195405,0.7455025,0
121.7652,0.4035531,0.7632657,0
121.7818,0.3875689,0.8006492,0
121.799,0.3715879,0.8404764,0
121.8158,0.3556101,0.8612834,0
121.8326,0.3396355,0.9046124,0
121.8492,0.3236641,0.9500997,0
121.865,0.3076959,0.9735942,0
121.8819,0.2917309,1.021946,0
121.8991,0.2757691,1.0719,0
121.9168,0.2598104,1.09739,0
121.932,0.243855,1.149204,0
121.9483,0.2279027,1.201853,0
121.9656,0.2119537,1.228383,0
121.9813,0.1960078,1.281629,0
121.9988,0.1800651,1.334816,0
122.0158,0.1641257,1.361272,0
122.0319,0.1481894,1.413678,0
122.0496,0.1322562,1.46511,0
122.0652,0.1163263,1.490351,0
122.0821,0.1003996,1.539675,0
122.0986,0.08447601,1.587195,0
122.1159,0.06855564,1.610188,0
122.1333,0.05263845,1.654482,0
122.1482,0.03672444,1.696331,0
122.1654,0.02081362,1.71628,0
122.182,0.004905984,1.754132,0
122.1983,-0.01099847,1.789168,0
122.2156,-0.02689975,1.80561,0
122.2313,-0.04279785,1.836323,0
122.2483,-0.05869277,1.864165,0
122.2658,-0.07458451,1.877029,0
122.2819,-0.09047307,1.900712,0
122.2984,-0.1063585,1.921793,0
122.3148,-0.1222407,1.931417,0
122.3318,-0.1381197,1.948974,0
122.3505,-0.1539955,1.964496,0
122.3649,-0.1698682,1.971584,0
122.3818,-0.1857377,1.984615,0
122.3983,-0.201604,1.996404,0
122.4151,-0.2174672,2.001944,0
122.4318,-0.2333272,2.012547,0
122.4482,-0.249184,2.022831,0
122.4652,-0.2650376,2.027973,0
122.4819,-0.2808881,2.03849,0
122.4991,-0.2967354,2.049627,0
122.516,-0.3125795,2.055539,0
122.5322,-0.3284205,2.068262,0
122.5511,-0.3442582,2.082443,0
122.5659,-0.3600929,2.090169,0
122.5827,-0.3759243,2.107053,0
122.5991,-0.3917526,2.126024,0
122.6149,-0.4075778,2.136348,0
122.6322,-0.4233997,2.15876,0
122.6482,-0.4392185,2.183598,0
122.6652,-0.4550342,2.196942,0
122.6826,-0.4708466,2.225481,0
122.6982,-0.4866559,2.256446,0
122.7151,-0.5024621,2.27281,0
122.7316,-0.5182651,2.307216,0
122.7489,-0.5340649,2.343704,0
122.767,-0.5498616,2.362659,0
122.7818,-0.5656551,2.401828,0
122.7988,-0.5814454,2.442424,0
122.8151,-0.5972326,2.463154,0
122.8318,-0.6130166,2.505253,0
122.8491,-0.6287975,2.547886,0
122.865,-0.6445752,2.569278,0
122.882,-0.6603497,2.611952,0
122.8986,-0.6761211,2.654128,0
122.9151,-0.6918893,2.674896,0
122.9318,-0.7076544,2.71553,0
122.9484,-0.7234164,2.754614,0
122.9651,-0.7391752,2.773451,0
122.983,-0.7549309,2.80947,0
122.9988,-0.7706833,2.842989,0
123.0159,-0.7864327,2.858707,0
123.0314,-0.8021789,2.887872,0
123.0489,-0.8179219,2.913791,0
123.0658,-0.8336618,2.925463,0
123.0815,-0.8493986,2.946116,0
123.0986,-0.8651322,2.963067,0
123.1149,-0.8808626,2.970125,0
123.1316,-0.8965899,2.981374,0
123.1485,-0.9123141,2.988802,0
123.1652,-0.9280351,2.991096,0
123.1836,-0.9437529,2.992904,0
123.1989,-0.9594676,2.991115,0
123.2153,-0.9751793,2.988927,0
123.2314,-0.9908877,2.982098,0
123.2484,-1.006593,2.97221,0
123.2656,-1.022295,2.966207,0
123.2817,-1.037994,2.95228,0
123.2984,-1.05369,2.936073,0
123.3146,-1.069383,2.927226,0
123.3316,-1.085072,2.908279,0
123.3483,-1.100759,2.887981,0
123.3647,-1.116442,2.877446,0
123.3823,-1.132122,2.855849,0
123.4003,-1.147799,2.833868,0
123.4148,-1.163473,2.82285,0
123.4324,-1.179144,2.800985,0.05250021
123.4491,-1.194786,2.779633,0.1962807
123.4653,-1.210331,2.769248,0.2916822
123.482,-1.225732,2.749246,0.4354627
123.4986,-1.240919,2.730484,0.5299599
123.5158,-1.255848,2.721639,0.6203879
123.5319,-1.270474,2.705148,0.7379442
123.5491,-1.284741,2.690383,0.8089302
123.5658,-1.298615,2.683686,0.9093052
123.5817,-1.312047,2.671713,0.9631099
123.599,-1.325012,2.66167,1.01601
123.6166,-1.337485,2.657375,1.086544
123.6319,-1.34943,2.650213,1.125428
123.6492,-1.36083,2.644898,1.153461
123.665,-1.371671,2.6429,1.188728
123.6819,-1.381936,2.640141,1.205909
123.698,-1.391617,2.638887,1.223542
123.7149,-1.400706,2.638766,1.231681
123.732,-1.409199,2.639397,1.244793
123.7489,-1.417089,2.641,1.250671
123.765,-1.424374,2.642086,1.251575
123.7819,-1.431054,2.644668,1.251575
123.799,-1.437129,2.647569,1.250219
123.8176,-1.442599,2.649054,1.247506
123.8319,-1.447466,2.651922,1.247506
123.8486,-1.45173,2.654435,1.24841
123.8653,-1.455391,2.655477,1.249767
123.8817,-1.458447,2.656977,1.252027
123.8986,-1.4609,2.657509,1.253384
123.9158,-1.462746,2.657345,1.253384
123.9321,-1.463988,2.656037,1.255645
123.9487,-1.464623,2.653283,1.259262
123.9651,-1.464651,2.651319,1.271017
123.9819,-1.464065,2.646142,1.281869
123.9989,-1.462861,2.639229,1.293172
124.0152,-1.461033,2.635101,1.298598
124.0337,-1.458579,2.62548,1.31397
124.0487,-1.455491,2.614034,1.323465
124.0657,-1.451766,2.607632,1.342455
124.082,-1.447393,2.593498,1.351498
124.0984,-1.442369,2.577643,1.370488
124.1151,-1.436684,2.569098,1.38993
124.132,-1.43033,2.550836,1.401233
124.1488,-1.423301,2.531113,1.42384
124.1651,-1.415586,2.520745,1.431075
124.182,-1.407182,2.499084,1.444187
124.1987,-1.398084,2.476313,1.453682
124.215,-1.388285,2.464557,1.460916
124.2321,-1.377783,2.440402,1.464985
124.2504,-1.366577,2.415506,1.464985
124.2649,-1.354666,2.402824,1.464985
124.2815,-1.34205,2.377072,1.464985
124.2986,-1.32873,2.350899,1.464985
124.3156,-1.314705,2.337685,1.463629
124.3312,-1.299978,2.311054,1.463629
124.3479,-1.284546,2.297654,1.463629
124.365,-1.268412,2.270711,1.458203
124.3812,-1.251577,2.243597,1.441926
124.3993,-1.23405,2.216309,1.425649
124.415,-1.215838,2.202592,1.420675
124.4321,-1.196944,2.174981,1.418867
124.45,-1.17737,2.147071,1.418867
124.4653,-1.157114,2.132976,1.418867
124.482,-1.136178,2.104433,1.418867
124.4982,-1.114562,2.075311,1.416606
124.5152,-1.092266,2.060487,1.411633
124.5321,-1.069294,2.030215,1.406207
124.5485,-1.045647,1.998969,1.402138
124.5652,-1.021329,1.982927,1.40259
124.5816,-0.9963385,1.949891,1.40259
124.5989,-0.9706763,1.915438,1.40259
124.6152,-0.9443424,1.897626,1.400781
124.6319,-0.9173379,1.860728,1.399877
124.6488,-0.8896632,1.822,1.398521
124.6668,-0.8613192,1.801907,1.391286
124.6819,-0.8323095,1.760184,1.387669
124.6988,-0.802636,1.716331,1.381339
124.715,-0.7723019,1.693581,1.373201
124.7318,-0.7413111,1.646404,1.342455
124.7482,-0.7096787,1.621972,1.29905
124.7656,-0.6774258,1.571421,1.241628
124.782,-0.6445802,1.518656,1.124072
124.7984,-0.6111987,1.463749,1.031835
124.8151,-0.577326,1.435528,0.866352
124.8315,-0.5430419,1.377638,0.7279972
124.8486,-0.5084134,1.317971,0.5661311
124.866,-0.4735187,1.287536,0.3047943
124.8894,-0.4384839,1.194198,0.05250021
124.9155,-0.4034307,1.130628,0
124.9318,-0.3683845,1.066346,0
124.9489,-0.3333454,1.00169,0
124.9651,-0.2983132,0.9693335,0
124.9818,-0.2632881,0.904796,0
124.9981,-0.2282699,0.8727093,0
125.0151,-0.1932588,0.809139,0
125.0313,-0.1582547,0.7466918,0
125.049,-0.1232575,0.685745,0
125.0651,-0.08826738,0.6559489,0
125.0814,-0.05328424,0.5979321,0
125.1008,-0.01830809,0.5422922,0
125.1146,0.01666106,0.515461,0
125.1321,0.05162322,0.4639525,0
125.1484,0.08657838,0.4155248,0
125.165,0.1215266,0.3925347,0
125.1816,0.1564677,0.3491148,0
125.1988,0.1914019,0.3092243,-0.007286226
125.2151,0.2263256,0.2906342,-0.1207734
125.2319,0.2611841,0.2561995,-0.2952993
125.2489,0.295893,0.2254342,-0.4173771
125.2656,0.3303937,0.2114182,-0.6032066
125.2817,0.3645963,0.1860729,-0.7266408
125.3008,0.3984415,0.1642093,-0.9043317
125.3157,0.4318435,0.154534,-1.00335
125.3313,0.4647546,0.1375719,-1.098752
125.3483,0.497129,0.1302272,-1.210882
125.3648,0.5289125,0.1176462,-1.27373
125.382,0.5600751,0.1076307,-1.357376
125.3987,0.5905764,0.09985795,-1.406207
125.4151,0.620393,0.09670448,-1.439213
125.4315,0.6495092,0.09163568,-1.483523
125.4487,0.6779037,0.08790366,-1.509295
125.4652,0.7055641,0.08641913,-1.529641
125.4819,0.7324809,0.08397201,-1.5527
125.5,0.7586431,0.08190244,-1.560387
125.5152,0.784047,0.08089222,-1.56536
125.532,0.8086905,0.07869558,-1.566265
125.5485,0.8325732,0.07597985,-1.566717
125.5658,0.8556952,0.07432727,-1.566717
125.5814,0.8780565,0.07025042,-1.570334
125.5983,0.8996555,0.06776026,-1.572594
125.6152,0.9204913,0.06173119,-1.574855
125.6321,0.940563,0.05414299,-1.584802
125.6489,0.959866,0.04484513,-1.584802
125.6648,0.9784003,0.03952196,-1.584802
125.6821,0.9961662,0.02748978,-1.584802
125.701,1.013164,0.01359929,-1.584802
125.7152,1.029393,0.005965896,-1.584802
125.732,1.044855,-0.0106304,-1.584802
125.7485,1.059548,-0.02889891,-1.583446
125.7652,1.073475,-0.03861077,-1.573499
125.7817,1.086639,-0.05906463,-1.569429
125.7986,1.099043,-0.08069305,-1.563552
125.8153,1.110691,-0.09186363,-1.558126
125.8316,1.121584,-0.1147297,-1.546822
125.8487,1.131729,-0.1380229,-1.535067
125.8655,1.14113,-0.1497214,-1.52105
125.8816,1.149796,-0.1729951,-1.509747
125.8988,1.157732,-0.1957916,-1.497087
125.9168,1.164944,-0.206892,-1.485331
125.9318,1.171437,-0.2282588,-1.482618
125.9488,1.177214,-0.2482,-1.473576
125.965,1.182279,-0.2575213,-1.460916
125.9819,1.186637,-0.2746455,-1.448708
125.9989,1.190296,-0.2894701,-1.426101
126.0148,1.193265,-0.2959238,-1.400329
126.0329,1.195559,-0.3067408,-1.376366
126.0483,1.197187,-0.311042,-1.343359
126.065,1.198167,-0.3172955,-1.310805
126.082,1.198515,-0.3202716,-1.238011
126.0983,1.198265,-0.3204879,-1.164312
126.1158,1.197453,-0.3183201,-1.077501
126.1343,1.196121,-0.3126484,-0.9206088
126.149,1.194345,-0.3034769,-0.8084781
126.1647,1.19218,-0.2975952,-0.6931823
126.1817,1.18968,-0.2833021,-0.5118743
126.1985,1.186934,-0.2749258,-0.3902487
126.2154,1.184,-0.2558249,-0.2206962
126.232,1.18096,-0.2337768,-0.109922
126.249,1.177868,-0.2090411,0
126.2654,1.174776,-0.1957577,0
126.2825,1.171685,-0.1675643,0
126.2993,1.168594,-0.1374967,0
126.3151,1.165504,-0.1218763,0
126.3316,1.162415,-0.0897062,0
126.3509,1.159327,-0.05663084,0
126.3656,1.156239,-0.03988064,0
126.3824,1.153151,-0.006209646,0
126.3991,1.150064,0.02735383,0
126.4148,1.146978,0.04397236,0
126.4321,1.143893,0.07664686,-0.08641073
126.4491,1.140766,0.1082736,-0.1741259
126.4652,1.137556,0.1235893,-0.2948472
126.4817,1.134204,0.1530338,-0.3626682
126.4983,1.130678,0.1670933,-0.433202
126.5155,1.126944,0.1937329,-0.4567133
126.5324,1.12299,0.2182278,-0.4598782
126.5509,1.118815,0.2404134,-0.4277763
126.5653,1.114434,0.2506026,-0.4029087
126.5816,1.109859,0.2691264,-0.3739717
126.599,1.105106,0.2851529,-0.3228799
126.6159,1.100197,0.2922327,-0.2681709
126.6319,1.09516,0.3045596,-0.2274784
126.6489,1.090014,0.3145251,-0.1890464
126.6659,1.084778,0.3186643,-0.1420239
126.6819,1.079474,0.3253644,-0.1289119
126.6984,1.074109,0.3279768,-0.126199
126.7152,1.068685,0.3318724,-0.1501624
126.7319,1.063189,0.3342164,-0.1727694
126.7492,1.05761,0.3352984,-0.2405904
126.7673,1.051917,0.3354635,-0.3043421
126.7819,1.046078,0.3352459,-0.4146642
126.7982,1.04004,0.3349475,-0.485198
126.815,1.03377,0.3341857,-0.5448805
126.832,1.027237,0.333491,-0.6122494
126.8491,1.02041,0.3332042,-0.6330478
126.8651,1.01328,0.3333177,-0.6407341
126.8817,1.005841,0.3342585,-0.6262656
126.8991,0.9981019,0.336402,-0.6032066
126.9147,0.9900731,0.3380132,-0.5683918
126.9319,0.9817717,0.3424753,-0.5380985
126.9491,0.9732123,0.3487805,-0.485198
126.965,0.9644204,0.352687,-0.4372713
126.9832,0.9554194,0.3621123,-0.3812059
126.9982,0.9462361,0.367665,-0.2916822
127.0148,0.9369139,0.3805157,-0.229739
127.0322,0.9274828,0.3957486,-0.1406675
127.0482,0.9179856,0.4042687,-0.08550645
127.0654,0.9084491,0.4231133,-0.02763255
127.0824,0.898901,0.4443286,0
127.0989,0.8893549,0.4678368,0
127.1159,0.8798108,0.4804158,0
127.1321,0.8702685,0.5071341,0
127.1496,0.8607281,0.5357895,0
127.1659,0.8511896,0.5507833,0
127.1837,0.841653,0.5819678,0
127.1984,0.8321184,0.5981007,0
127.2147,0.8225856,0.6312953,0
127.2319,0.8130548,0.6655155,0
127.2485,0.8035259,0.6829287,0
127.2648,0.7939988,0.718196,0
127.2819,0.7844737,0.7538327,0
127.2982,0.7749505,0.771709,0
127.315,0.7654292,0.8074218,0
127.3326,0.7559098,0.8428851,0
127.3483,0.7463923,0.8604539,0
127.3656,0.7368767,0.8951388,0
127.3815,0.727363,0.9290694,0
127.401,0.7178513,0.9620891,0
127.4157,0.7083414,0.9782165,0
127.4323,0.6988334,1.009642,0
127.4489,0.6893273,1.039899,0
127.4651,0.6798231,1.054574,0
127.4818,0.6703208,1.083002,0
127.4986,0.6608204,1.096756,0
127.5151,0.6513219,1.123357,0
127.532,0.6418254,1.148792,0
127.5482,0.6323307,1.161094,-0.05611733
127.5656,0.6228109,1.184923,-0.1967328
127.5819,0.613198,1.207811,-0.3952223
127.6,0.6033962,1.229879,-0.5629661
127.6159,0.5933248,1.24065,-0.6457077
127.6319,0.5829439,1.261751,-0.7062945
127.6484,0.5722241,1.27212,-0.7230237
127.6652,0.5611575,1.292586,-0.6750968
127.6817,0.5497674,1.312815,-0.6249093
127.699,0.5380781,1.332949,-0.5240821
127.716,0.5261381,1.343021,-0.4426969
127.7316,0.5139869,1.363254,-0.3567903
127.7486,0.5016659,1.373441,-0.2347126
127.7648,0.4892342,1.394013,-0.1578488
127.7819,0.4767287,1.414912,-0.04255313
127.7989,0.4642053,1.436186,0
127.8169,0.4516843,1.446972,0
127.8321,0.4391658,1.468843,0
127.8493,0.4266499,1.491091,0
127.8652,0.4141364,1.502341,0
127.8818,0.4016255,1.52505,0
127.8983,0.389117,1.536485,0
127.9151,0.3766111,1.559442,0
127.9321,0.3641076,1.582402,0
127.9484,0.3516066,1.593835,0
127.9649,0.3391081,1.616496,0
127.9819,0.3266122,1.638729,0
127.999,0.3141187,1.660333,0
128.0167,0.3016278,1.670826,0
128.0321,0.2891393,1.691077,0
128.0481,0.2766533,1.700781,0
128.0656,0.2641698,1.719216,0
128.0818,0.2516889,1.736182,0
128.099,0.2392104,1.751485,0
128.115,0.2267344,1.758457,0
128.1314,0.2142609,1.77094,0
128.1489,0.2017899,1.781361,0
128.1655,0.1893214,1.785761,0
128.1821,0.1768554,1.792884,0
128.1984,0.1643919,1.795592,0
128.2153,0.1519309,1.799277,0
128.2337,0.1394724,1.800653,0
128.2489,0.1270163,1.799753,0
128.2655,0.1145628,1.798471,0
128.2817,0.1021117,1.794308,0
128.299,0.08966316,1.788131,0
128.3149,0.07721709,1.78434,0
128.3318,0.0647735,1.775478,0
128.3483,0.05233241,1.770464,0
128.3652,0.0398938,1.759429,0
128.3821,0.02745768,1.747281,0
128.3991,0.01502405,1.73432,0
128.4148,0.002592903,1.727634,0
128.4321,-0.009835756,1.714056,0
128.4512,-0.02226193,1.700486,0
128.465,-0.03468562,1.693812,0
128.482,-0.04710682,1.680896,0
128.4986,-0.05952553,1.674739,0
128.516,-0.07194177,1.663233,0
128.532,-0.08435553,1.653063,0
128.5484,-0.0967668,1.648572,0
128.565,-0.1091756,1.640947,0
128.5819,-0.1215819,1.635336,0
128.5982,-0.1339857,1.633352,0
128.6152,-0.1463871,1.631142,0
128.632,-0.1587859,1.631389,0
128.6491,-0.1711823,1.634191,0
128.6669,-0.1835762,1.636567,0
128.682,-0.1959676,1.643271,0
128.6987,-0.2083566,1.652543,0
128.715,-0.220743,1.658117,0
128.7316,-0.233127,1.671058,0
128.7488,-0.2455086,1.686243,0
128.7648,-0.2578876,1.69461,0
128.782,-0.2702642,1.712731,0
128.798,-0.2826383,1.722412,0
128.8153,-0.2950099,1.742813,0
128.8321,-0.307379,1.7643,0
128.8485,-0.3197456,1.786487,0
128.865,-0.3321098,1.797714,0
128.8835,-0.3444715,1.820167,0
128.8983,-0.3568307,1.831281,0
128.9151,-0.3691875,1.853007,0
128.9322,-0.3815418,1.873682,0
128.9491,-0.3938937,1.892856,0
128.9658,-0.4062431,1.901742,0
128.9815,-0.4185899,1.917846,0
128.9993,-0.4309344,1.931386,0
129.0152,-0.4432763,1.937074,0
129.0318,-0.4556158,1.946065,0
129.0483,-0.4679528,1.949286,0
129.0656,-0.4802874,1.952998,0
129.0835,-0.4926195,1.952861,0
129.0982,-0.5049491,1.951283,0
129.1155,-0.5172762,1.945007,0
129.1315,-0.5296009,1.934476,0
129.1482,-0.5419232,1.927594,0
129.1651,-0.5542429,1.910584,0
129.1818,-0.5665602,1.889275,0
129.1984,-0.5788751,1.863756,0
129.2153,-0.5911874,1.849459,0
129.2318,-0.6034973,1.817906,0
129.249,-0.6158048,1.7826,0
129.265,-0.6281098,1.763621,0
129.2817,-0.6404123,1.723203,0
129.2998,-0.6527123,1.679785,0
129.3155,-0.6650099,1.657063,0
129.3327,-0.677305,1.609837,0
129.3489,-0.6895977,1.56057,0
129.365,-0.701888,1.535302,0
129.382,-0.7141757,1.48376,0
129.3989,-0.726461,1.431234,0
129.4156,-0.7387438,1.404733,0
129.4321,-0.7510242,1.351515,0
129.4491,-0.7633022,1.298342,0
129.4653,-0.7755777,1.271891,0
129.4819,-0.7878507,1.219483,0
129.5001,-0.8001212,1.168008,0
129.5149,-0.8123894,1.142713,0
129.5319,-0.8246551,1.093174,0
129.5481,-0.8369183,1.04522,0
129.5649,-0.849179,1.021895,0
129.5818,-0.8614373,0.9766383,0
129.5988,-0.8736932,0.9333186,0
129.6157,-0.8859466,0.9124026,0
129.632,-0.8981975,0.8720651,0
129.6484,-0.910446,0.8336905,0
129.6657,-0.9226921,0.8152165,0
129.6815,-0.9349357,0.7796232,0
129.6985,-0.9471769,0.7457069,0
129.7167,-0.9594156,0.7293196,0
129.732,-0.9716518,0.6975494,0
129.7485,-0.9838856,0.6669115,0
129.7649,-0.9961169,0.6519329,0
129.7817,-1.008346,0.6224752,0
129.7981,-1.020572,0.5934293,0
129.815,-1.032796,0.5789626,0
129.8321,-1.045018,0.5499427,0
129.8483,-1.057237,0.5205415,0
129.8655,-1.069454,0.5055997,0
129.8827,-1.081668,0.4750438,0
129.8983,-1.09388,0.4433507,0
129.916,-1.106089,0.4269927,0
129.9335,-1.118296,0.3930989,0
129.9488,-1.130501,0.3574511,0
129.965,-1.142703,0.3389091,0
129.9815,-1.154902,0.3002895,0
129.9991,-1.1671,0.2595204,0
130.015,-1.179294,0.2383019,0
130.0316,-1.191487,0.1941664,0
130.0481,-1.203676,0.147759,0
130.0655,-1.215864,0.1237115,0
130.082,-1.228049,0.07397111,0
130.0987,-1.240231,0.02212522,0
130.1149,-1.252411,-0.004543922,0
130.1317,-1.264589,-0.05926549,0
130.1504,-1.276764,-0.1156584,0
130.1656,-1.288937,-0.1444088,0
130.1818,-1.301107,-0.2028546,0
130.1983,-1.313275,-0.262325,0
130.2153,-1.325441,-0.2923511,0
130.2318,-1.337604,-0.3527895,0
130.249,-1.349764,-0.4134738,0
130.2649,-1.361923,-0.4438061,0
130.2818,-1.374078,-0.5042458,0
130.2988,-1.386232,-0.5641164,0
130.3151,-1.398383,-0.5937396,0
130.332,-1.410531,-0.6521727,0
130.3501,-1.422677,-0.7092832,0
130.365,-1.434821,-0.737259,0
130.3815,-1.446962,-0.7918996,0
130.3982,-1.459101,-0.844613,0
130.4159,-1.471237,-0.8701879,0
130.4318,-1.483371,-0.9196762,0
130.4488,-1.495502,-0.9668472,0
130.4652,-1.507631,-0.989535,0
130.4881,-1.519758,-1.053932,0
130.499,-1.531882,-1.074169,0
130.5154,-1.544004,-1.093796,0
130.5319,-1.556123,-1.131243,0
130.5481,-1.56824,-1.166349,0
130.5677,-1.580355,-1.199223,0
130.5819,-1.592467,-1.214868,0
130.599,-1.604576,-1.244676,0
130.6148,-1.616683,-1.258886,0
130.6316,-1.628788,-1.286045,0
130.6485,-1.640891,-1.311704,0
130.6651,-1.652991,-1.324044,0
130.6818,-1.665088,-1.347891,0.06380373
130.6983,-1.677153,-1.370834,0.2193398
130.715,-1.689109,-1.382041,0.3278534
130.7316,-1.700904,-1.404079,0.4295849
130.7487,-1.71249,-1.425808,0.5842167
130.7666,-1.723792,-1.436626,0.6882089
130.7819,-1.734759,-1.4583,0.837415
130.7987,-1.74532,-1.480182,0.9364337
130.8152,-1.755427,-1.491256,1.030027
130.8321,-1.765035,-1.51376,1.160695
130.8484,-1.774081,-1.536845,1.247054
130.8651,-1.782523,-1.548637,1.317135
130.8821,-1.790328,-1.572764,1.413441
130.8984,-1.797449,-1.597654,1.460916
130.9157,-1.803864,-1.61039,1.51879
130.932,-1.809545,-1.636441,1.542301
130.9491,-1.814481,-1.66323,1.566717
130.9668,-1.818659,-1.676883,1.581185
130.9816,-1.822074,-1.704653,1.595654
130.9986,-1.824718,-1.732951,1.611931
131.015,-1.826584,-1.747258,1.618261
131.0319,-1.827668,-1.776099,1.625495
131.0483,-1.827968,-1.805111,1.627756
131.065,-1.827482,-1.819629,1.630016
131.0818,-1.82621,-1.848577,1.635894
131.0982,-1.824149,-1.877258,1.642224
131.1156,-1.821295,-1.891443,1.654432
131.1313,-1.817644,-1.919386,1.664379
131.1489,-1.81319,-1.94662,1.671161
131.1657,-1.807931,-1.95992,1.682464
131.1836,-1.801861,-1.985793,1.690603
131.1989,-1.794976,-2.010583,1.710045
131.2152,-1.787268,-2.022537,1.727226
131.232,-1.778727,-2.045498,1.750738
131.2485,-1.769344,-2.06714,1.777414
131.2648,-1.759104,-2.07745,1.798664
131.2819,-1.747999,-2.097034,1.83574
131.2989,-1.73601,-2.115238,1.866033
131.3143,-1.723123,-2.12383,1.899944
131.3321,-1.709322,-2.140029,1.962791
131.3487,-1.694577,-2.154981,2.007101
131.3646,-1.678865,-2.162021,2.078991
131.3815,-1.662154,-2.175305,2.130535
131.4008,-1.644418,-2.187652,2.195643
131.4154,-1.625626,-2.193524,2.239501
131.4316,-1.605757,-2.204777,2.278837
131.4484,-1.584792,-2.215536,2.331285
131.4651,-1.562707,-2.220792,2.366552
131.4817,-1.539484,-2.231185,2.405888
131.499,-1.515104,-2.24159,2.427591
131.5151,-1.489558,-2.246861,2.444772
131.532,-1.462838,-2.257663,2.469188
131.5482,-1.434931,-2.268968,2.4823
131.5651,-1.405832,-2.274863,2.493603
131.582,-1.375536,-2.287237,2.508976
131.6008,-1.344034,-2.300502,2.514854
131.6152,-1.311326,-2.307503,2.51621
131.6314,-1.27741,-2.322295,2.515758
131.6485,-1.242287,-2.338187,2.494508
131.6658,-1.205966,-2.346551,2.487725
131.6817,-1.168453,-2.364114,2.483204
131.699,-1.129749,-2.382749,2.47597
131.7147,-1.089858,-2.392444,2.474614
131.7319,-1.048781,-2.412517,2.46557
131.7486,-1.006522,-2.433374,2.461502
131.765,-0.9630837,-2.44404,2.453815
131.7817,-0.9184701,-2.46571,2.446129
131.7983,-0.872685,-2.487624,2.43573
131.8168,-0.8257336,-2.498586,2.423069
131.8318,-0.7776224,-2.520334,2.413122
131.849,-0.7283564,-2.541575,2.394585
131.8644,-0.6779446,-2.551898,2.354797
131.882,-0.6264066,-2.571729,2.319077
131.8984,-0.5737599,-2.590167,2.244474
131.9151,-0.5200405,-2.598747,2.176653
131.9314,-0.4652816,-2.614396,2.088938
131.949,-0.4095256,-2.627726,1.93928
131.965,-0.3528449,-2.633408,1.813133
131.9812,-0.2953006,-2.642592,1.682917
131.9982,-0.2369557,-2.648598,1.484879
132.015,-0.177906,-2.650314,1.36461
132.0333,-0.1182095,-2.651,1.209978
132.0482,-0.05794109,-2.647824,1.126332
132.0648,0.002858795,-2.644722,1.018723
132.0818,0.06413811,-2.635385,0.9581364
132.0985,0.1258675,-2.621765,0.8943846
132.1151,0.1880162,-2.613322,0.8627349
132.1328,0.2505688,-2.593149,0.8378671
132.1481,0.3135132,-2.5686,0.8030524
132.1652,0.3768325,-2.554701,0.7786369
132.1814,0.4405148,-2.523722,0.7524127
132.1984,0.5045475,-2.488628,0.7126244
132.2158,0.5689113,-2.469598,0.6732882
132.2341,0.6335871,-2.428725,0.643447
132.2485,0.6985605,-2.384336,0.6203879
132.2649,0.7638203,-2.360923,0.5873817
132.2819,0.8293505,-2.311882,0.5349334
132.2989,0.8951257,-2.260211,0.4987622
132.3147,0.9611284,-2.233518,0.4327498
132.3313,1.027327,-2.17869,0.3834666
132.3489,1.093697,-2.122316,0.2971078
132.3643,1.160197,-2.093694,0.2261219
132.3814,1.226793,-2.035874,0.1438325
132.3984,1.293446,-1.977678,0
132.415,1.360084,-1.948584,0
132.4318,1.42671,-1.890689,0
132.4505,1.493322,-1.833551,0
132.4658,1.559921,-1.805395,0
132.4816,1.626507,-1.750158,0
132.4988,1.693079,-1.696651,0
132.5152,1.759638,-1.670648,0
132.5319,1.826184,-1.620323,0
