Time,CT,FF,Input,Pitch
8.815125,0,-0.02435517,0,0.8629761
8.831665,0,-0.02794766,0,0.8873291
8.849731,0,-0.0296514,0,0.9152833
8.864929,0,-0.03281069,0,0.9449463
8.883057,0,-0.03556228,0,0.9777527
8.898987,0,-0.03675723,0,1.013306
8.915405,0,-0.03873348,0,1.050049
8.932739,0,-0.04009628,0,1.088776
8.948975,0,-0.04052639,0,1.128876
8.966003,0,-0.04084969,0,1.169403
8.98407,0,-0.04041886,0,1.210266
8.998596,0,-0.03990936,0,1.250671
9.015808,0,-0.03828955,0,1.290588
9.032959,0,-0.03586054,0,1.328888
9.048767,0,-0.03434324,0,1.364746
9.065125,0,-0.03071356,0,1.399078
9.08197,0,-0.02631569,0,1.42981
9.099121,0,-0.02384114,0,1.456146
9.115173,0,-0.01837516,0,1.47998
9.132141,0,-0.01227474,0,1.498352
9.148804,0,-0.009010315,0,1.51062
9.165283,0.0008492866,-0.002106905,0.003216995,1.519623
9.182129,0.009324188,0.005216599,0.0353189,1.520874
9.200317,0.02293179,0.01285696,0.08686284,1.506317
9.21582,0.03546511,0.01676178,0.1343376,1.470551
9.23175,0.04668541,0.02466893,0.1768387,1.418335
9.248596,0.06279968,0.02864218,0.2378776,1.346985
9.265686,0.0722295,0.03655338,0.2735966,1.255524
9.281555,0.08249488,0.04431844,0.3124807,1.146729
9.298706,0.08559836,0.04810929,0.3242362,1.019928
9.315552,0.08667266,0.05543637,0.3283056,0.8862305
9.332031,0.08500154,0.06233191,0.3219756,0.7441406
9.348694,0.07939139,0.06558466,0.300725,0.5968323
9.365417,0.06829046,0.07164097,0.258676,0.4518738
9.381897,0.06411268,0.07702422,0.2428511,0.3119202
9.398865,0.06327715,0.07943869,0.2396862,0.1707764
9.417358,0.06327715,0.08367109,0.2396862,0.02807617
9.432556,0.06208348,0.08706236,0.2351647,-0.1188553
9.44873,0.05408604,0.08842874,0.2048714,-0.2680011
9.466064,0.0429851,0.09048462,0.1628223,-0.410516
9.482056,0.03152606,0.09162426,0.1194169,-0.5439857
9.49884,0.01636673,0.09185028,0.06199518,-0.667136
9.515442,0.008846729,0.09161997,0.03351034,-0.775353
9.532043,1.372496E-05,0.09050322,5.19885E-05,-0.8758196
9.548767,0,0.08962345,0,-0.9663367
9.56543,0,0.08725548,0,-1.05596
9.582947,0,0.08412933,0,-1.143216
9.598877,0,0.08230495,0,-1.227345
9.617371,0,0.07818794,0,-1.30965
9.631836,0,0.07352495,0,-1.387838
9.648682,0,0.07102156,0,-1.461363
9.6651,0,0.06573677,0,-1.532385
9.682434,0,0.06017828,0,-1.598122
9.698975,0,0.05733299,0,-1.658301
9.71582,0,0.05158567,0,-1.715634
9.731995,0,0.04586172,0,-1.767219
9.749146,0,0.043046,0,-1.813081
9.765686,0,0.03757811,0,-1.856128
9.781555,0,0.03242159,0,-1.893706
9.798767,0,0.02999353,0,-1.926128
9.815491,0,0.02549601,0,-1.956121
9.834595,0,0.02155161,0,-1.981617
9.848999,0,0.01981115,0,-2.003169
9.86499,0,0.01683807,0,-2.02298
9.882202,0,0.01458549,0,-2.039818
9.898315,0,0.01374292,0,-2.054403
9.915161,-0.01493435,0.01264477,-0.0565695,-2.068146
9.932251,-0.02890003,0.01234102,-0.1094698,-2.065857
9.948364,-0.03952352,0.01248741,-0.1497103,-2.049298
9.96521,-0.04035907,0.01337099,-0.1528753,-2.022262
9.982605,-0.03355527,0.01501894,-0.1271033,-1.995273
9.998901,-0.02770638,0.01611853,-0.1049484,-1.976737
10.01575,-0.02305116,0.01883364,-0.08731501,-1.965149
10.03455,-0.01779911,0.02218437,-0.06742086,-1.960932
10.04877,-0.01636673,0.02407598,-0.06199518,-1.965317
10.06519,-0.02042513,0.02823591,-0.07736793,-1.973027
10.0824,-0.02424481,0.0328207,-0.09183641,-1.980838
10.09894,-0.02830322,0.0352416,-0.1072092,-1.989414
10.11554,-0.02866131,0.04027176,-0.1085656,-1.996352
10.1322,-0.02854194,0.04545975,-0.1081134,-2.007963
10.14844,-0.02651273,0.04807711,-0.100427,-2.024881
10.16559,-0.02567719,0.0532856,-0.09726208,-2.046446
10.18237,-0.02567719,0.05836296,-0.09726208,-2.074054
10.19861,-0.02567719,0.06081533,-0.09726208,-2.10674
10.21533,-0.02567719,0.06548119,-0.09726208,-2.141878
10.23187,-0.02615465,0.06973743,-0.09907064,-2.181682
10.25043,-0.03021306,0.0734849,-0.1144434,-2.225265
10.26581,-0.033794,0.07513905,-0.1280076,-2.268537
10.28192,-0.03844923,0.07795763,-0.145641,-2.309882
10.29901,-0.04214955,0.07910395,-0.1596574,-2.34939
10.31506,-0.04620796,0.08083057,-0.1750301,-2.386344
10.33209,-0.05002763,0.08176231,-0.1894986,-2.420967
10.34918,-0.05396666,0.08191776,-0.2044192,-2.452702
10.36584,-0.05707015,0.08159161,-0.2161748,-2.480653
10.3819,-0.06041239,0.0804081,-0.2288348,-2.505174
10.39819,-0.06518698,0.07949543,-0.2469204,-2.52517
10.41516,-0.07103585,0.0770359,-0.2690752,-2.539479
10.43195,-0.07640728,0.07375908,-0.2894215,-2.545479
10.45007,-0.08726948,0.07182503,-0.3305663,-2.542831
10.46576,-0.09681869,0.06740379,-0.3667375,-2.527386
10.48218,-0.1101876,0.06229591,-0.4173771,-2.497972
10.49884,-0.119498,0.05950928,-0.452644,-2.45008
10.51587,-0.1274955,0.05352116,-0.4829374,-2.390091
10.53168,-0.138477,0.04705906,-0.5245342,-2.316117
10.54858,-0.1414611,0.0436821,-0.5358377,-2.224699
10.565,-0.1431323,0.0367012,-0.5421677,-2.12692
10.58215,-0.1431323,0.0295105,-0.5421677,-2.02049
10.59882,-0.1431323,0.02587223,-0.5421677,-1.906868
10.61517,-0.1431323,0.01857853,-0.5421677,-1.789608
10.6319,-0.1437291,0.01135921,-0.5444284,-1.665055
10.6485,-0.1431323,0.007811546,-0.5421677,-1.532685
10.6673,-0.1418192,0.0009078979,-0.5371941,-1.397364
10.6828,-0.1419386,-0.005655289,-0.5376462,-1.256453
10.69861,-0.1419386,-0.008778572,-0.5376462,-1.108859
10.71552,-0.1408643,-0.01465321,-0.533577,-0.9581419
10.73224,-0.1366865,-0.01996613,-0.5177521,-0.8026245
10.74866,-0.1350155,-0.02239132,-0.5114222,-0.645972
10.76563,-0.1325088,-0.02673721,-0.5019273,-0.4885652
10.78235,-0.1307183,-0.03037357,-0.4951452,-0.3293192
10.79974,-0.1290472,-0.03191471,-0.4888152,-0.1682273
10.81561,-0.125705,-0.03442669,-0.4761552,-0.007265404
10.83258,-0.1231983,-0.03617191,-0.4666603,0.1528625
10.84827,-0.1214078,-0.03675842,-0.4598782,0.3122253
10.86536,-0.1204529,-0.03736305,-0.4562611,0.4703979
10.88361,-0.1210498,-0.03723812,-0.4585218,0.6282043
10.8985,-0.1212885,-0.03691196,-0.4594261,0.786499
10.91522,-0.1212885,-0.03576851,-0.4594261,0.9447021
10.93237,-0.1141266,-0.03401661,-0.4322977,1.101746
10.94861,-0.09920599,-0.03293419,-0.3757803,1.249908
10.96539,-0.07712348,-0.03040504,-0.2921344,1.38208
10.98169,-0.04107526,-0.02746201,-0.1555881,1.489594
10.99908,-0.01254705,-0.0258646,-0.0475267,1.558136
11.01575,0,-0.02247238,0,1.596558
11.0329,0,-0.01890278,0,1.619019
11.04913,0,-0.01708221,0,1.637939
11.06586,0,-0.01343441,0,1.655029
11.08441,0,-0.009859085,0,1.668457
11.09888,0,-0.008127213,0,1.678314
11.1153,0,-0.004838943,0,1.686432
11.13196,0,-0.001852036,0,1.691284
11.14874,0,-0.0004968643,0,1.693146
11.16547,0,0.001888275,0,1.693634
11.18164,0,0.003788948,0,1.691742
11.19891,0,0.004540443,0,1.687958
11.21527,0,0.005616188,0,1.683411
11.23236,0,0.006093979,0,1.677795
11.24896,0,0.006102562,0,1.671692
11.26514,0.03367463,0.005646706,0.1275554,1.665588
11.28223,0.05766699,0.004564285,0.2184356,1.626282
11.30066,0.08655328,0.002864838,0.3278534,1.564026
11.31525,0.09765425,0.001791954,0.3699025,1.474609
11.33209,0.1026676,-0.0007810593,0.3888923,1.375153
11.34851,0.09156663,-0.002269745,0.3468433,1.273315
11.36548,0.0709165,-0.005620003,0.2686231,1.184021
11.38159,0.05289239,-0.009417534,0.20035,1.118713
11.39844,0.03474892,-0.01146126,0.1316247,1.075256
11.41589,0.03260035,-0.01580048,0.1234862,1.051971
11.43164,0.0334359,-0.02040386,0.1266512,1.035187
11.44885,0.03916542,-0.02277946,0.1483539,1.022156
11.46606,0.04787907,-0.02762508,0.1813601,1.005768
11.48224,0.05098255,-0.03252411,0.1931157,0.9855041
11.50165,0.05444413,-0.03739262,0.2062278,0.967041
11.51581,0.05516032,-0.03978729,0.2089406,0.9499817
11.53235,0.0569508,-0.04445267,0.2157227,0.9346313
11.54889,0.05790571,-0.04670238,0.2193398,0.9221496
11.56561,0.05635396,-0.05099106,0.213462,0.9109497
11.58191,0.04859526,-0.05494308,0.1840729,0.9055786
11.59882,0.03200352,-0.05677509,0.1212255,0.9119263
11.61566,0.02269306,-0.06011772,0.08595856,0.936676
11.6322,0.01863465,-0.06299734,0.0705858,0.9740905
11.64874,0.0185153,-0.06425381,0.0701337,1.018433
11.66547,0.02054449,-0.06638479,0.07782004,1.064148
11.68262,0.02782576,-0.06799841,0.1054006,1.109985
11.70007,0.03594257,-0.06861019,0.1361461,1.150146
11.71521,0.04668541,-0.06944847,0.1768387,1.1828
11.73224,0.05348921,-0.06978989,0.2026106,1.205566
11.74823,0.05707015,-0.06978369,0.2161748,1.221863
11.76569,0.05754761,-0.06943846,0.2179834,1.234589
11.78204,0.05384731,-0.06869125,0.2039671,1.24646
11.79871,0.0494308,-0.06818295,0.1872379,1.261322
11.81573,0.04919207,-0.06693649,0.1863336,1.28006
11.83215,0.04907271,-0.06544018,0.1858815,1.297791
11.84906,0.05205683,-0.06462049,0.197185,1.314148
11.86554,0.05277302,-0.06288481,0.1998978,1.326691
11.88293,0.05265366,-0.06108618,0.1994457,1.336823
11.90112,0.05205683,-0.05930233,0.197185,1.345306
11.91547,0.05205683,-0.05844116,0.197185,1.352539
11.93231,0.05396666,-0.05682564,0.2044192,1.358917
11.94916,0.05718952,-0.05608988,0.216627,1.361786
11.96582,0.05969618,-0.05480623,0.2261219,1.360687
11.98193,0.05957682,-0.05382538,0.2256698,1.355804
11.99896,0.05957682,-0.05346584,0.2256698,1.350067
12.01563,0.05957682,-0.05304003,0.2256698,1.343994
12.03259,0.05957682,-0.05303764,0.2256698,1.337463
12.04858,0.05957682,-0.05320549,0.2256698,1.330963
12.06537,0.06172538,-0.05388975,0.2338083,1.324585
12.08203,0.06423207,-0.05504847,0.2433033,1.316742
12.09894,0.06960348,-0.05580521,0.2636496,1.307556
12.11694,0.07533299,-0.05766487,0.2853523,1.293762
12.1319,0.07891393,-0.05996609,0.2989164,1.276093
12.14874,0.08201743,-0.06127214,0.3106721,1.257141
12.16522,0.08667266,-0.06416273,0.3283056,1.236389
12.18243,0.08929869,-0.06737995,0.3382526,1.213867
12.19885,0.09192473,-0.06909084,0.3481998,1.191956
12.21527,0.0933571,-0.07266855,0.3536254,1.169128
12.23199,0.09383456,-0.07638454,0.355434,1.148438
12.24866,0.09514756,-0.0782671,0.3604074,1.130981
12.26544,0.09550566,-0.08202028,0.3617639,1.114105
12.28168,0.09622186,-0.08567548,0.3644768,1.100616
12.29901,0.09431203,-0.08743382,0.3572425,1.090057
12.31763,0.09216344,-0.09074783,0.349104,1.083191
12.33185,0.09180534,-0.09370399,0.3477475,1.081787
12.34894,0.09240219,-0.09501624,0.3500083,1.08371
12.36523,0.0950282,-0.09724617,0.3599553,1.086304
12.38202,0.09526695,-0.09887218,0.3608597,1.088531
12.3988,0.09514756,-0.0994308,0.3604074,1.092133
12.41577,0.09156663,-0.09998941,0.3468433,1.096405
12.43262,0.09025361,-0.09974241,0.3418697,1.104828
12.44891,0.09049235,-0.09929776,0.3427741,1.114319
12.46588,0.09073106,-0.09773374,0.3436783,1.123138
12.48273,0.09216344,-0.09523892,0.349104,1.130157
12.49786,0.09323772,-0.09363425,0.3531732,1.13324
12.51526,0.09311837,-0.08970273,0.3527211,1.133636
12.5343,0.092999,-0.08481073,0.352269,1.130219
12.54889,0.092999,-0.08200943,0.352269,1.12204
12.56586,0.092999,-0.07571542,0.352269,1.111053
12.58167,0.092999,-0.06853795,0.352269,1.093781
12.59888,0.09383456,-0.06463587,0.355434,1.069366
12.61548,0.09395393,-0.05625129,0.3558861,1.040161
12.63177,0.09383456,-0.04716396,0.355434,1.002441
12.64899,0.09383456,-0.04238719,0.355434,0.9557496
12.66547,0.09431203,-0.0324347,0.3572425,0.9042969
12.68195,0.09610248,-0.02204967,0.3640245,0.8424377
12.69916,0.09896723,-0.01673442,0.3748759,0.7684021
12.71582,0.1013545,-0.005942047,0.3839187,0.6861572
12.73486,0.1037418,0.004949868,0.3929615,0.5907593
12.74835,0.1040999,0.01038843,0.3943179,0.4820862
12.76581,0.1048161,0.02116007,0.3970309,0.3676147
12.7829,0.1050549,0.0316695,0.3979351,0.2416382
12.79871,0.1051742,0.03678066,0.3983872,0.1049194
12.81586,0.1052936,0.04662764,0.3988394,-0.03700233
12.83167,0.1042193,0.0558604,0.3947701,-0.1889236
12.84863,0.1030257,0.06020582,0.3902487,-0.3490033
12.86548,0.1011158,0.06827796,0.3830145,-0.5122348
12.88226,0.09729614,0.0754323,0.368546,-0.6816286
12.89862,0.09490885,0.07863355,0.3595032,-0.854357
12.91534,0.08703075,0.08422768,0.3296619,-1.027899
12.93213,0.07581045,0.08868217,0.2871608,-1.199158
12.95062,0.05325048,0.09193683,0.2017064,-1.36365
12.96582,0.03653939,0.09310031,0.1384068,-1.508838
12.98199,0.01648608,0.0944829,0.06244729,-1.638477
12.99829,0,0.09469867,0,-1.749446
13.01526,0,0.09417987,0,-1.844146
13.0318,0,0.09241033,0,-1.938325
13.04877,0,0.0910666,0,-2.030735
13.06555,0,0.0874927,0,-2.121803
13.08173,0,0.08279157,0,-2.209295
13.09839,0,0.08004236,0,-2.292087
13.11542,0,0.07380581,0,-2.372129
13.13196,0,0.06667113,0,-2.445935
13.14874,0,0.06280303,0,-2.512606
13.16681,0,0.05454397,0,-2.575409
13.1825,0,0.04569769,0,-2.629953
13.19891,0,0.04109812,0,-2.675651
13.21497,-0.02197687,0.03163552,-0.08324572,-2.71675
13.23267,-0.05527969,0.02194452,-0.2093928,-2.726408
13.24854,-0.07055841,0.01705933,-0.2672667,-2.693073
13.26587,-0.08213679,0.007302999,-0.3111242,-2.639574
13.2818,-0.09013425,-0.002314091,-0.3414176,-2.56474
13.29858,-0.09705739,-0.007026196,-0.3676417,-2.472292
13.31531,-0.0998028,-0.01617265,-0.3780409,-2.368209
13.33209,-0.100519,-0.02484202,-0.3807538,-2.252234
13.34888,-0.1002803,-0.02895999,-0.3798495,-2.126873
13.36719,-0.0994447,-0.03669333,-0.3766845,-1.997633
13.3819,-0.1017126,-0.04367447,-0.3852751,-1.861495
13.39899,-0.1030257,-0.04685521,-0.3902487,-1.716108
13.41583,-0.1032644,-0.05255127,-0.3911529,-1.566227
13.43188,-0.1023095,-0.05730963,-0.3875358,-1.410411
13.44885,-0.100519,-0.05932188,-0.3807538,-1.250792
13.46533,-0.09872852,-0.06259346,-0.3739717,-1.090952
13.4826,-0.09395393,-0.06484509,-0.3558861,-0.9296294
13.49884,-0.08917933,-0.06558728,-0.3378005,-0.7708306
13.51514,-0.07963014,-0.06631041,-0.3016293,-0.6160639
13.53192,-0.05241494,-0.06603909,-0.1985414,-0.4701234
13.54858,-0.03725558,-0.06554174,-0.1411196,-0.3516694
13.56592,-0.02305116,-0.06385446,-0.08731501,-0.2488721
13.58356,-0.006220701,-0.06129432,-0.02356326,-0.1619664
13.59833,0,-0.05970836,0,-0.09445143
13.6153,0,-0.05597568,0,-0.03474308
13.63202,0,-0.05156732,0,0.02124023
13.64911,0,-0.04913926,0,0.07281494
13.66571,0,-0.04389548,0,0.1219482
13.6825,0,-0.03822088,0,0.1658325
13.69873,0,-0.03525436,0,0.2040405
13.71527,0,-0.02912819,0,0.2392883
13.73834,0,-0.02283049,0,0.2684021
13.74878,0,-0.01964891,0,0.2912292
13.76532,0,-0.01328051,0,0.3108826
13.78192,0,-0.006982327,0,0.3241577
13.80048,0,-0.0008392334,0,0.3311462
13.81586,0,0.002150178,0,0.3319702
13.83167,0,0.007920861,0,0.329834
13.84857,0,0.01068747,0,0.3218994
13.86603,0,0.01594996,0,0.3112183
13.88177,0,0.02081788,0,0.2952576
13.89893,0,0.0230937,0,0.2744446
13.91516,0,0.02731633,0,0.2513428
13.93195,0,0.03109169,0,0.2240295
13.94885,0,0.03281152,0,0.1929321
13.9657,0,0.03592157,0,0.1601257
13.98303,0,0.03860784,0,0.1242065
14.00183,0,0.04089999,0,0.08560181
14.01605,0,0.04190993,0,0.04470825
14.0321,0,0.04368401,0,0.00280402
14.04852,0,0.04446101,0,-0.04087999
14.06628,0,0.04582882,0,-0.08534101
14.08258,0,0.04699636,0,-0.1311698
14.09869,0,0.04752398,0,-0.1781662
14.11597,0,0.04850578,0,-0.2256902
14.13202,0,0.0494411,0,-0.274196
14.14911,0,0.04991055,0,-0.3236372
14.16534,0,0.05088902,0,-0.3735477
14.18256,0,0.05196714,0,-0.4244367
14.19904,0,0.05255914,0,-0.4764039
14.2171,0,0.05387783,0,-0.5289631
14.23218,0,0.05540729,0,-0.582841
14.24829,0,0.05626082,0,-0.6382483
14.26593,0,0.05816102,0,-0.6945091
14.28217,0,0.06032968,0,-0.7526702
14.29858,0,0.06151652,0,-0.8129998
14.31604,0,0.06409383,0,-0.8745164
14.33173,0,0.06693125,0,-0.9386103
14.349,0,0.06844115,0,-1.005542
14.36499,0,0.0716238,0,-1.073983
14.38184,0,0.07499075,0,-1.145607
14.39874,0,0.07672787,0,-1.220598
14.41522,0,0.08027887,0,-1.297325
14.43384,0,0.08387947,0,-1.377604
14.44897,0,0.08567715,0,-1.461484
14.4657,0,0.08922434,0,-1.547161
14.48212,0,0.09264517,0,-1.636386
14.4989,0,0.09428358,0,-1.729031
14.51532,0,0.09737015,0,-1.823315
14.53198,-0.001684834,0.1001372,-0.006381947,-1.920686
14.54834,-0.003236585,0.101377,-0.01225979,-2.019138
14.56543,-0.007294992,0.1035256,-0.02763255,-2.117279
14.58191,-0.009204832,0.1051745,-0.03486679,-2.213509
14.59845,-0.01290514,0.1057916,-0.04888309,-2.309479
14.61505,-0.01863465,0.1065774,-0.0705858,-2.402366
14.6319,-0.02269306,0.1067238,-0.08595856,-2.490309
14.65051,-0.03367463,0.1061912,-0.1275554,-2.57434
14.6651,-0.04226891,0.1056609,-0.1601095,-2.646857
14.68201,-0.05193747,0.104063,-0.1967328,-2.710248
14.69916,-0.0674549,0.1029925,-0.255511,-2.762374
14.71509,-0.07939139,0.1003098,-0.300725,-2.797912
14.73248,-0.09848978,0.0969162,-0.3730673,-2.818831
14.74884,-0.1091133,0.09496069,-0.4133079,-2.817257
14.76569,-0.1200949,0.09055376,-0.4549047,-2.803105
14.78271,-0.1259437,0.08552647,-0.4770596,-2.773563
14.79962,-0.1300021,0.08279896,-0.4924322,-2.733146
14.81531,-0.1325088,0.07695675,-0.5019273,-2.685944
14.83167,-0.1326282,0.07066631,-0.5023794,-2.630392
14.84894,-0.133225,0.06738091,-0.50464,-2.56843
14.8678,-0.133225,0.06058598,-0.50464,-2.502586
14.88165,-0.133225,0.05357933,-0.50464,-2.429947
14.89917,-0.1357316,0.05003166,-0.514135,-2.350301
14.91583,-0.1360897,0.04291058,-0.5154914,-2.264601
14.93213,-0.1362091,0.03585625,-0.5159435,-2.171422
14.94897,-0.1313151,0.03238964,-0.4974058,-2.071069
14.9657,-0.1303602,0.02564812,-0.4937887,-1.972144
14.98206,-0.1328669,0.01925659,-0.5032836,-1.867432
14.99878,-0.1352542,0.01622581,-0.5123264,-1.753821
15.0152,-0.1353735,0.01056194,-0.5127786,-1.634793
15.03271,-0.1323894,0.005506516,-0.501475,-1.509982
15.04889,-0.1300021,0.003234863,-0.4924322,-1.383099
15.06543,-0.1301215,-0.0007419586,-0.4928845,-1.256331
15.08362,-0.1328669,-0.003909111,-0.5032836,-1.125468
15.09857,-0.1346574,-0.005170822,-0.5100658,-0.9886919
15.11493,-0.1346574,-0.007016182,-0.5100658,-0.8488637
15.13196,-0.1341799,-0.00793457,-0.5082572,-0.7071902
15.1488,-0.1289278,-0.008039474,-0.488363,-0.5650758
15.1651,-0.1274955,-0.007534027,-0.4829374,-0.4281085
15.18201,-0.1276148,-0.006084442,-0.4833894,-0.293079
15.19897,-0.1280923,-0.005011559,-0.485198,-0.1593797
15.21515,-0.1291666,-0.002193451,-0.4892674,-0.02627588
15.23199,-0.1263018,0.001481056,-0.478416,0.105072
15.24933,-0.1193786,0.003620148,-0.4521918,0.2298889
15.26599,-0.09287965,0.008453369,-0.3518169,0.3456421
15.28369,-0.06100921,0.01395607,-0.2310955,0.4300537
15.29895,-0.01576989,0.01692677,-0.05973445,0.4771118
15.31543,0,0.02324295,0,0.4759521
15.3316,0,0.02996159,0,0.4526978
15.34857,0,0.03343201,0,0.4227295
15.36554,0,0.04052162,0,0.3892822
15.38165,0,0.04769516,0,0.3487549
15.39893,0,0.05127335,0,0.3010559
15.41534,0,0.05832577,0,0.2497864
15.43195,0,0.06513119,0,0.1914673
15.44873,0,0.06840038,0,0.1263428
15.46576,0,0.07459736,0,0.05795288
15.48187,0,0.0802393,0,-0.01662104
15.50043,0,0.08521557,0,-0.09686033
15.51587,0,0.08742237,0,-0.1820759
15.53253,0,0.09122181,0,-0.2694983
15.54901,0,0.09279537,0,-0.3607201
15.56531,0,0.09524345,0,-0.4535156
15.58173,0,0.09671879,0,-0.548759
15.59839,0,0.09708118,0,-0.6454778
15.61542,0,0.09703541,0,-0.742559
15.63196,0,0.09595871,0,-0.8395944
15.64917,0,0.09503365,0,-0.9355532
15.66595,0,0.09242725,0,-1.030587
15.68201,0,0.08884048,0,-1.123015
15.70068,0,0.08432293,0,-1.211855
15.71503,0,0.08173561,0,-1.296178
15.73254,0,0.07595062,0,-1.377914
15.74872,0,0.07277584,0,-1.453864
15.76526,0,0.06592083,0,-1.52664
15.78223,0,0.05848122,0,-1.592561
15.79889,-0.01027911,0.05457783,-0.03893602,-1.651042
15.81537,-0.02006703,0.04647732,-0.07601149,-1.695341
15.83173,-0.02663211,0.0380888,-0.1008792,-1.721752
15.84869,-0.03319717,0.03382683,-0.1257469,-1.733209
15.86548,-0.03522638,0.02524567,-0.1334333,-1.733838
15.88171,-0.03737495,0.01669693,-0.1415718,-1.723858
15.89868,-0.03844923,0.01247311,-0.145641,-1.703179
15.91797,-0.03940415,0.004203796,-0.1492582,-1.677203
15.9317,-0.03964288,-0.003731728,-0.1501624,-1.642003
15.94873,-0.03964288,-0.007538795,-0.1501624,-1.598629
15.96509,-0.03952352,-0.01477146,-0.1497103,-1.551447
15.9823,-0.0409559,-0.02141762,-0.155136,-1.497152
15.99902,-0.0429851,-0.02449608,-0.1628223,-1.434778
16.01605,-0.04549177,-0.03011703,-0.1723173,-1.367297
16.03253,-0.04668541,-0.03497791,-0.1768387,-1.291688
16.04895,-0.04835652,-0.03710842,-0.1831686,-1.210025
16.06598,-0.04990826,-0.04075527,-0.1890464,-1.12456
16.08179,-0.05110191,-0.04356575,-0.1935678,-1.033897
16.09839,-0.05134064,-0.0446558,-0.1944721,-0.9392292
16.11536,-0.0518181,-0.04621506,-0.1962807,-0.8432328
16.13409,-0.05169874,-0.04696369,-0.1958286,-0.7451997
16.14886,-0.05050509,-0.04704571,-0.1913072,-0.6465372
16.16577,-0.0494308,-0.04665852,-0.1872379,-0.5489865
16.18262,-0.0494308,-0.04558563,-0.1872379,-0.4528972
16.19891,-0.04955017,-0.04481411,-0.18769,-0.3578808
16.21564,-0.0521762,-0.04285336,-0.1976371,-0.2635165
16.23193,-0.05336985,-0.04040909,-0.2021585,-0.1684869
16.2489,-0.05360859,-0.0390358,-0.2030628,-0.07470798
16.2652,-0.05360859,-0.0360508,-0.2030628,0.01794434
16.28192,-0.05134064,-0.03283501,-0.1944721,0.107605
16.29877,-0.04226891,-0.03117561,-0.1601095,0.1917725
16.31592,-0.02794512,-0.02781963,-0.1058527,0.2652283
16.33405,0,-0.02450466,0,0.3210144
16.34888,0,-0.02289677,0,0.34552
16.36536,0,-0.01984215,0,0.3684082
16.38177,0,-0.01708412,0,0.3882446
16.39966,0,-0.0158453,0,0.4053345
16.41534,0,-0.01369858,0,0.4211731
16.43231,0,-0.01205635,0,0.4348755
16.44989,0,-0.01144314,0,0.4469299
16.46527,0,-0.01066971,0,0.458374
16.48273,0,-0.01053429,0,0.4690552
16.49896,0,-0.01071453,0,0.4795838
16.51508,0,-0.01158428,0,0.4902954
16.5329,0,-0.01313591,0,0.5018921
16.55066,0,-0.01535988,0,0.5150146
16.56525,0,-0.01671886,0,0.530365
16.58148,0,-0.019907,0,0.5470886
16.59851,0,-0.02172756,0,0.5669861
16.6153,0,-0.02578259,0,0.5887146
16.63165,0,-0.0303421,0,0.614502
16.64911,0,-0.03278923,0,0.6448364
16.66602,0,-0.03796482,0,0.6776123
16.68213,0,-0.04344749,0,0.7155762
16.69897,0,-0.04627705,0,0.7590332
16.71564,0,-0.05204868,0,0.8052979
16.73193,0,-0.0578928,0,0.8573608
16.74872,0,-0.06081104,0,0.9152527
16.76685,0,-0.06658173,0,0.9760742
16.78186,0,-0.07218266,0,1.042664
16.79828,0,-0.07489014,0,1.114838
16.8158,0,-0.08006668,0,1.189728
16.83215,0,-0.08485699,0,1.269806
16.849,0,-0.08708477,0,1.354675
16.86566,0,-0.09116077,0,1.441803
16.8819,0,-0.09468651,0,1.532959
16.8985,0,-0.09622765,0,1.627655
16.91595,0,-0.09884453,0,1.723877
16.9317,0,-0.1008205,0,1.822723
