Time,CV,FF,Input
123.5831,-1.604431,2.671713,0.4508354
123.5999,-1.650467,2.66167,0.4662082
123.6166,-1.696269,2.657375,0.4802246
123.6335,-1.74183,2.650213,0.488363
123.6503,-1.787147,2.644898,0.4906237
123.6667,-1.832217,2.6429,0.4987622
123.6835,-1.877038,2.640141,0.4992144
123.6998,-1.921609,2.638887,0.4996665
123.7169,-1.96593,2.638766,0.5001187
123.7352,-2.010001,2.639397,0.5055444
123.7502,-2.053819,2.641,0.5096136
123.7676,-2.097382,2.642086,0.520465
123.7834,-2.140686,2.644668,0.5254385
123.8002,-2.183727,2.647569,0.5286034
123.8165,-2.226504,2.649054,0.5313164
123.8335,-2.269017,2.651922,0.5358377
123.8505,-2.311263,2.654435,0.5453327
123.8672,-2.353237,2.655477,0.5742697
123.8834,-2.394925,2.656977,0.5905467
123.8994,-2.43632,2.657509,0.6176751
123.9161,-2.477409,2.657345,0.6362128
123.9342,-2.518183,2.656037,0.6502292
123.9512,-2.558635,2.653283,0.6687669
123.9665,-2.598755,2.651319,0.6764532
123.9834,-2.638542,2.646142,0.688661
124.0002,-2.677988,2.639229,0.6967995
124.0164,-2.71709,2.635101,0.7058423
124.0333,-2.755843,2.62548,0.7139809
124.0502,-2.794245,2.614034,0.7212151
124.0667,-2.83229,2.607632,0.73704
124.0833,-2.869973,2.593498,0.746987
124.1003,-2.907287,2.577643,0.7641684
124.1163,-2.944225,2.569098,0.7867754
124.1331,-2.980777,2.550836,0.8039567
124.1505,-3.016932,2.531113,0.8423886
124.1677,-3.052675,2.520745,0.872682
124.183,-3.087989,2.499084,0.9020711
124.2,-3.12286,2.476313,0.9477371
124.2164,-3.157267,2.464557,0.9848126
124.2332,-3.191192,2.440402,1.041782
124.2494,-3.224608,2.415506,1.084736
124.2665,-3.257493,2.402824,1.12362
124.2833,-3.28983,2.377072,1.179685
124.2997,-3.321591,2.350899,1.209074
124.3172,-3.352762,2.337685,1.237559
124.3329,-3.38333,2.311054,1.247958
124.3497,-3.413289,2.284205,1.255645
124.3661,-3.442637,2.270711,1.257001
124.3851,-3.471372,2.243597,1.25881
124.4004,-3.499494,2.216309,1.25881
124.4165,-3.527003,2.202592,1.25881
124.4335,-3.553898,2.174981,1.259714
124.4497,-3.580181,2.147071,1.253384
124.4665,-3.605853,2.132976,1.24841
124.4836,-3.630918,2.104433,1.241176
124.5003,-3.655379,2.075311,1.24208
124.5169,-3.679236,2.060487,1.24208
124.533,-3.702488,2.030215,1.245697
124.5502,-3.725135,1.998969,1.245697
124.5664,-3.747176,1.982927,1.244793
124.5851,-3.768612,1.949891,1.231681
124.5997,-3.78945,1.915438,1.226255
124.616,-3.809691,1.897626,1.225351
124.6327,-3.829338,1.860728,1.225803
124.649,-3.848388,1.822,1.224899
124.6661,-3.866844,1.801907,1.216308
124.683,-3.88471,1.760184,1.212239
124.6993,-3.901986,1.716331,1.179685
124.7161,-3.91869,1.693581,1.150296
124.7325,-3.934836,1.646404,1.091518
124.7496,-3.950452,1.596976,1.031835
124.7665,-3.965567,1.571421,0.9495457
124.7853,-3.98022,1.518656,0.8369629
124.7993,-3.994467,1.463749,0.7682377
124.816,-4.00834,1.435528,0.6231008
124.8327,-4.02191,1.377638,0.5023794
124.8495,-4.035234,1.317971,0.3179063
124.8655,-4.048403,1.287536,0.1998978
124.8833,-4.061472,1.225616,0.04843098
124.9,-4.074515,1.162522,0
124.9156,-4.087556,1.130628,0
124.9334,-4.100594,1.066346,0
124.9495,-4.11363,1.00169,0
124.9662,-4.126663,0.9693335,0
124.9833,-4.139693,0.904796,0
125.0014,-4.152721,0.8408077,0
125.0174,-4.165746,0.809139,0
125.0326,-4.178769,0.7466918,0
125.0502,-4.191789,0.685745,0
125.0671,-4.204806,0.6559489,0
125.0833,-4.217821,0.5979321,0
125.0996,-4.230833,0.5422922,0
125.116,-4.243842,0.515461,0.0705858
125.133,-4.256815,0.4639525,0.1560403
125.1505,-4.26971,0.4155248,0.2934907
125.1666,-4.282461,0.3925347,0.3961265
125.1834,-4.295018,0.3491148,0.5769824
125.2014,-4.307294,0.3092243,0.7022251
125.2166,-4.319229,0.2906342,0.8319893
125.2335,-4.33076,0.2561995,1.045399
125.2494,-4.341784,0.2254342,1.191441
125.2671,-4.352231,0.2114182,1.408468
125.2832,-4.361996,0.1860729,1.561743
125.3003,-4.371006,0.1642093,1.773797
125.3165,-4.379158,0.154534,1.906726
125.3328,-4.386388,0.1375719,2.034681
125.3496,-4.392635,0.1235971,2.209659
125.3667,-4.397814,0.1176462,2.319982
125.3833,-4.401873,0.1076307,2.470092
125.3997,-4.404739,0.09985795,2.556903
125.418,-4.406371,0.09670448,2.659539
125.4335,-4.406719,0.09163568,2.717413
125.4493,-4.405755,0.08790366,2.765339
125.4666,-4.403457,0.08641913,2.801511
125.4831,-4.399808,0.08397201,2.838134
125.5002,-4.39479,0.08190244,2.861193
125.5167,-4.388392,0.08089222,2.900981
125.5329,-4.380596,0.07869558,2.924945
125.55,-4.371389,0.07597985,2.943482
125.5665,-4.360765,0.07432727,2.948908
125.5835,-4.348719,0.07025042,2.952073
125.5997,-4.335251,0.06492928,2.951169
125.6196,-4.320362,0.05814255,2.943482
125.6329,-4.304055,0.05414299,2.937153
125.6497,-4.286335,0.04484513,2.928562
125.6663,-4.267204,0.03952196,2.918615
125.683,-4.246669,0.02748978,2.909572
125.6999,-4.224734,0.01359929,2.904599
125.7166,-4.201402,0.005965896,2.881991
125.7336,-4.176684,-0.0106304,2.861645
125.7493,-4.15059,-0.02889891,2.844012
125.7665,-4.123128,-0.03861077,2.797441
125.7826,-4.094323,-0.05906463,2.759009
125.7996,-4.064191,-0.08069305,2.672199
125.8165,-4.032776,-0.09186363,2.619298
125.8354,-4.000104,-0.1147297,2.538817
125.8497,-3.966213,-0.1380229,2.482752
125.8659,-3.93113,-0.1497214,2.418548
125.8833,-3.894888,-0.1729951,2.302348
125.8997,-3.857542,-0.1957916,2.208755
125.9164,-3.819137,-0.206892,2.117423
125.9333,-3.779718,-0.2282588,1.970025
125.9493,-3.739357,-0.2482,1.879145
125.9666,-3.698097,-0.2575213,1.749381
125.983,-3.656001,-0.2746455,1.65398
125.9995,-3.613115,-0.2894701,1.513816
126.0169,-3.569507,-0.2959238,1.433788
126.0355,-3.525216,-0.3067408,1.321205
126.0494,-3.480296,-0.3145683,1.247958
126.0672,-3.434783,-0.3172955,1.192797
126.0826,-3.388704,-0.3202716,1.168834
126.1003,-3.34207,-0.3198401,1.160695
126.1174,-3.294885,-0.3183201,1.159339
126.1329,-3.24715,-0.3126484,1.161599
126.1506,-3.198864,-0.3034769,1.165216
126.1659,-3.150025,-0.2975952,1.166573
126.1832,-3.100634,-0.2833021,1.165216
126.1996,-3.050689,-0.2657583,1.162956
126.2158,-3.000194,-0.2558249,1.159791
126.2327,-2.949149,-0.2337768,1.158886
126.2505,-2.897555,-0.2090411,1.158886
126.2657,-2.845412,-0.1957577,1.158886
126.2833,-2.792721,-0.1675643,1.159339
126.2994,-2.73948,-0.1374967,1.159339
126.3168,-2.685691,-0.1218763,1.159339
126.3323,-2.631353,-0.0897062,1.159339
126.3497,-2.576466,-0.05663084,1.159791
126.3671,-2.521031,-0.03988064,1.168381
126.3829,-2.465043,-0.006209646,1.170642
126.4006,-2.408501,0.02735383,1.170642
126.4161,-2.351406,0.04397236,1.168381
126.4331,-2.293758,0.07664686,1.162956
126.4512,-2.23556,0.1082736,1.151652
126.4664,-2.176819,0.1235893,1.140801
126.4832,-2.117538,0.1530338,1.13221
126.4995,-2.057724,0.180669,1.12362
126.5167,-1.997379,0.1937329,1.11955
126.5333,-1.936505,0.2182278,1.118646
126.5495,-1.875105,0.2404134,1.118646
126.5664,-1.813176,0.2506026,1.11729
126.5833,-1.750721,0.2691264,1.11729
126.5999,-1.687739,0.2851529,1.11729
126.6168,-1.624231,0.2922327,1.11729
126.6334,-1.560196,0.3045596,1.11729
126.652,-1.495635,0.3145251,1.116838
126.6663,-1.430547,0.3186643,1.115933
126.6834,-1.364935,0.3253644,1.115933
126.7006,-1.298797,0.3301356,1.115481
126.7164,-1.232134,0.3318724,1.113672
126.7332,-1.164946,0.3342164,1.111864
126.7494,-1.097236,0.3352984,1.108699
126.7664,-1.029004,0.3354635,1.105986
126.7827,-0.9602522,0.3352459,1.104178
126.7997,-0.8909813,0.3345798,1.101013
126.8166,-0.8211929,0.3341857,1.0983
126.8327,-0.7508884,0.333491,1.096491
126.8497,-0.6800689,0.3332042,1.096491
126.8687,-0.6087344,0.3333177,1.092874
126.8834,-0.5368869,0.3342585,1.091518
126.8998,-0.464527,0.336402,1.084736
126.9167,-0.3916581,0.3380132,1.073432
126.933,-0.3182858,0.3424753,1.054894
126.9493,-0.2444191,0.3487805,1.019627
126.9665,-0.1700751,0.352687,0.9970204
126.9831,-0.0952649,0.3621123,0.9518064
127,-0.02001035,0.373796,0.8672563
127.0164,0.05564765,0.3805157,0.795366
127.0335,0.1316743,0.3957486,0.624005
127.0496,0.2079869,0.4133914,0.4634953
127.0663,0.2845079,0.4231133,0.2437554
127.0853,0.3611313,0.4443286,0
127.0995,0.4377393,0.4678368,0
127.1165,0.5143319,0.4804158,0
127.1335,0.5909093,0.5071341,0
127.1496,0.6674713,0.5357895,-0.02446754
127.1665,0.7440063,0.5507833,-0.3834666
127.1834,0.8203409,0.5819678,-0.5747218
127.2003,0.8963829,0.6145537,-0.8337979
127.2165,0.9720073,0.6312953,-0.9961161
127.2332,1.047136,0.6655155,-1.217212
127.2496,1.121662,0.7004998,-1.364158
127.2666,1.195515,0.718196,-1.518337
127.2847,1.268621,0.7538327,-1.753902
127.2994,1.340865,0.7895821,-1.91396
127.3165,1.412172,0.8074218,-2.077635
127.3334,1.482462,0.8428851,-2.348014
127.3497,1.551604,0.8778797,-2.529775
127.3666,1.619512,0.8951388,-2.795181
127.3832,1.686058,0.9290694,-2.952073
127.3997,1.751166,0.9620891,-3
127.4177,1.814813,0.9782165,-3
127.4335,1.876999,1.009642,-3
127.4503,1.937726,1.039899,-3
127.4665,1.996993,1.054574,-3
127.485,2.0548,1.083002,-3
127.5004,2.111148,1.110206,-3
127.5162,2.166038,1.123357,-3
127.5386,2.219468,1.148792,-3
127.5495,2.27144,1.173134,-3
127.5665,2.321954,1.184923,-3
127.5827,2.371011,1.207811,-3
127.5996,2.418609,1.229879,-3
127.617,2.464751,1.24065,-3
127.6333,2.509436,1.261751,-3
127.6503,2.552664,1.282392,-3
127.666,2.594436,1.292586,-3
127.6835,2.634752,1.312815,-3
127.7017,2.673612,1.332949,-3
127.7162,2.711016,1.343021,-3
127.733,2.746966,1.363254,-3
127.7494,2.78146,1.38369,-3
127.7664,2.8145,1.394013,-3
127.783,2.846086,1.414912,-3
127.7994,2.876218,1.436186,-3
127.8165,2.904896,1.446972,-3
127.8334,2.93212,1.468843,-3
127.8502,2.957892,1.491091,-3
127.8666,2.982211,1.502341,-3
127.8835,3.005077,1.52505,-3
127.9005,3.026491,1.547954,-3
127.9188,3.046453,1.559442,-3
127.934,3.064963,1.582402,-3
127.9504,3.082022,1.605207,-3
127.9661,3.09763,1.616496,-3
127.9833,3.111787,1.638729,-2.982819
128.0001,3.124502,1.660333,-2.937605
128.0163,3.135797,1.670826,-2.886965
128.0334,3.145696,1.691077,-2.810554
128.05,3.154237,1.71017,-2.75268
128.0663,3.161448,1.719216,-2.678529
128.0833,3.167366,1.736182,-2.624272
128.1002,3.172015,1.751485,-2.558259
128.1165,3.175429,1.758457,-2.420809
128.1344,3.177675,1.77094,-2.303705
128.1503,3.178808,1.781361,-2.104763
128.1664,3.178925,1.785761,-1.963243
128.1827,3.178095,1.792884,-1.820367
128.2004,3.176386,1.797723,-1.604696
128.2172,3.173904,1.799277,-1.379983
128.2336,3.170756,1.800653,-1.242985
128.2504,3.167009,1.799753,-1.124524
128.2673,3.16272,1.798471,-0.9825519
128.2831,3.157958,1.794308,-0.9197046
128.2999,3.152753,1.788131,-0.8934804
128.3179,3.147117,1.78434,-0.9160874
128.3359,3.141041,1.775478,-1.003803
128.3501,3.134482,1.765103,-1.080666
128.3665,3.127402,1.759429,-1.185563
128.3833,3.119752,1.747281,-1.313518
128.4003,3.111469,1.73432,-1.507034
128.4172,3.102461,1.727634,-1.628208
128.4336,3.092669,1.714056,-1.781483
128.4503,3.082019,1.700486,-1.854278
128.4666,3.070476,1.693812,-1.894518
128.4843,3.058022,1.680896,-1.894066
128.5005,3.044656,1.668838,-1.841618
128.5174,3.030404,1.663233,-1.761589
128.5338,3.015305,1.653063,-1.710045
128.5518,2.999383,1.644522,-1.592489
128.5667,2.982697,1.640947,-1.498896
128.5836,2.96529,1.635336,-1.398521
128.6,2.947212,1.631948,-1.244341
128.6175,2.928537,1.631142,-1.144418
128.6332,2.909313,1.631389,-1.009228
128.6503,2.889607,1.634191,-0.9355293
128.6669,2.869453,1.636567,-0.8803684
128.6835,2.848878,1.643271,-0.8256594
128.7001,2.827909,1.652543,-0.8184252
128.7166,2.806549,1.658117,-0.8310851
128.734,2.784792,1.671058,-0.8907676
128.7529,2.76261,1.686243,-0.9613014
128.7668,2.739968,1.69461,-1.016914
128.784,2.71684,1.712731,-1.08564
128.7997,2.693193,1.732454,-1.13854
128.8174,2.669001,1.742813,-1.20184
128.8337,2.644234,1.7643,-1.218117
128.8502,2.618884,1.786487,-1.202744
128.8674,2.592959,1.797714,-1.152556
128.8832,2.566483,1.820167,-1.053538
128.9006,2.539504,1.842247,-0.9771262
128.917,2.512058,1.853007,-0.8817248
128.9333,2.484193,1.873682,-0.7343271
128.9503,2.455978,1.892856,-0.6398299
128.9693,2.427461,1.91009,-0.5127786
128.9835,2.398702,1.917846,-0.4490268
129.0004,2.369732,1.931386,-0.4038129
129.0172,2.340573,1.937074,-0.3775888
129.034,2.311237,1.946065,-0.3983872
129.0498,2.281715,1.951608,-0.4937887
129.0673,2.251961,1.952998,-0.5507584
129.0837,2.221947,1.952861,-0.6158665
129.1004,2.191642,1.948671,-0.73704
129.1171,2.160987,1.945007,-0.8319893
129.1331,2.129937,1.934476,-0.9237738
129.1502,2.098447,1.919629,-1.032287
129.1674,2.066466,1.910584,-1.10463
129.1854,2.033958,1.889275,-1.126332
129.2003,2.000912,1.863756,-1.130402
129.2175,1.967328,1.849459,-1.09423
129.2336,1.933223,1.817906,-1.043591
129.2504,1.898621,1.7826,-0.9897861
129.2667,1.863548,1.763621,-0.8903154
129.2844,1.828052,1.723203,-0.8202337
129.3003,1.792168,1.679785,-0.7099116
129.3173,1.755948,1.657063,-0.6429949
129.3342,1.719426,1.609837,-0.5521147
129.3504,1.682644,1.56057,-0.5050922
129.3663,1.645626,1.535302,-0.4743467
129.3842,1.608386,1.48376,-0.4512876
129.4022,1.570936,1.431234,-0.4449576
129.4172,1.533279,1.404733,-0.4422448
129.4327,1.495416,1.351515,-0.4395319
129.4495,1.457349,1.298342,-0.4381755
129.4672,1.419077,1.271891,-0.4273241
129.483,1.380607,1.219483,-0.4182813
129.5006,1.341943,1.168008,-0.4069779
129.5167,1.30309,1.142713,-0.3902487
129.5333,1.264057,1.093174,-0.3766845
129.5499,1.22485,1.04522,-0.3640245
129.5674,1.185475,1.021895,-0.3599553
129.5833,1.145934,0.9766383,-0.3590511
129.5996,1.106227,0.9333186,-0.3590511
129.618,1.066355,0.8919855,-0.3604074
129.6335,1.026318,0.8720651,-0.3699025
129.6495,0.9861097,0.8336905,-0.378493
129.6666,0.9457271,0.8152165,-0.3902487
129.6837,0.9051641,0.7796232,-0.4160207
129.7003,0.8644086,0.7457069,-0.4341063
129.7169,0.8234516,0.7293196,-0.4517397
129.7335,0.7822849,0.6975494,-0.4716339
129.7505,0.7408988,0.6669115,-0.4910759
129.7673,0.6992841,0.6519329,-0.491528
129.7836,0.6574405,0.6224752,-0.4793202
129.8004,0.615374,0.5934293,-0.40743
129.8193,0.5731192,0.5644805,-0.3726152
129.8334,0.5306932,0.5499427,-0.3450347
129.8495,0.4881091,0.5205415,-0.3246885
129.8671,0.4453768,0.5055997,-0.2912301
129.8832,0.4025125,0.4750438,-0.2776659
129.9003,0.3595227,0.4433507,-0.2677188
129.9166,0.3164123,0.4269927,-0.2654581
129.9329,0.2731825,0.3930989,-0.2672667
129.9503,0.2298324,0.3574511,-0.2803787
129.9661,0.1863556,0.3389091,-0.3016293
129.9829,0.1427419,0.3002895,-0.3188106
129.9998,0.09898319,0.2595204,-0.3274013
130.0164,0.05507521,0.2383019,-0.3323748
130.0348,0.01101563,0.1941664,-0.3269491
130.05,-0.03319288,0.147759,-0.2948472
130.0663,-0.07753485,0.1237115,-0.2636496
130.0832,-0.1219952,0.07397111,-0.2098449
130.0996,-0.1665479,0.02212522,-0.1601095
130.1169,-0.2111689,-0.004543922,-0.1026878
130.1337,-0.2558306,-0.05926549,-0.01858975
130.1501,-0.3004923,-0.1156584,0
130.167,-0.345145,-0.1444088,0
130.1836,-0.3897889,-0.2028546,0
130.2003,-0.4344238,-0.262325,0
130.2171,-0.4790498,-0.2923511,0
130.2355,-0.5236669,-0.3527895,0
130.2503,-0.568275,-0.4134738,0
130.2668,-0.6128742,-0.4438061,0
130.2838,-0.6574645,-0.5042458,0
130.3001,-0.7020459,-0.5641164,0
130.3173,-0.7466183,-0.5937396,0
130.3335,-0.7911819,-0.6521727,0
130.3499,-0.8357365,-0.7092832,-0.005477667
130.3662,-0.8802848,-0.737259,-0.01587691
130.3835,-0.9248319,-0.7918996,-0.02989322
130.4002,-0.9693846,-0.844613,-0.0339625
130.4164,-1.013945,-0.8701879,-0.04888309
130.433,-1.058519,-0.9196762,-0.05747378
130.4531,-1.103113,-0.9668472,-0.06877725
130.4665,-1.147731,-0.989535,-0.0886714
130.483,-1.192383,-1.03308,-0.1108263
130.4997,-1.237079,-1.074169,-0.1429282
130.5162,-1.281835,-1.093796,-0.1687002
130.5331,-1.326664,-1.131243,-0.1813601
130.5499,-1.371571,-1.166349,-0.1709608
130.5666,-1.416552,-1.183057,-0.09590563
130.5832,-1.46157,-1.214868,0
130.5999,-1.506579,-1.244676,0
130.6176,-1.551579,-1.272667,0
130.6333,-1.59657,-1.286045,0
130.6512,-1.641553,-1.311704,0
130.667,-1.686526,-1.324044,0
130.6838,-1.73149,-1.347891,0
130.7002,-1.776445,-1.370834,0
130.7163,-1.821391,-1.382041,0
130.7333,-1.866328,-1.404079,0
130.7504,-1.911256,-1.425808,0.1085656
130.7664,-1.956123,-1.436626,0.2546068
130.7831,-2.000858,-1.4583,0.4160207
130.7994,-2.045383,-1.480182,0.6732882
130.8165,-2.089575,-1.491256,0.8473622
130.8331,-2.133348,-1.51376,1.147131
130.85,-2.17656,-1.536845,1.360993
130.869,-2.219106,-1.560608,1.691959
130.8833,-2.260827,-1.572764,1.890449
130.9005,-2.301627,-1.597654,2.073565
130.9171,-2.341419,-1.61039,2.331285
130.9333,-2.380077,-1.636441,2.481396
130.9496,-2.417531,-1.66323,2.671746
130.9662,-2.453687,-1.676883,2.770313
130.9834,-2.4885,-1.704653,2.891939
131.0002,-2.52191,-1.732951,2.954786
131.0162,-2.553888,-1.747258,3
131.0332,-2.584411,-1.776099,3
131.0504,-2.613481,-1.805111,3
131.0692,-2.641098,-1.834125,3
131.0834,-2.667261,-1.848577,3
131.0998,-2.691972,-1.877258,3
131.1166,-2.715229,-1.891443,3
131.1338,-2.737035,-1.919386,3
131.1496,-2.757388,-1.94662,3
131.1667,-2.77629,-1.95992,3
131.1829,-2.793741,-1.985793,3
131.1998,-2.80974,-2.010583,3
131.2167,-2.824288,-2.022537,3
131.233,-2.837386,-2.045498,3
131.2499,-2.849033,-2.06714,3
131.2662,-2.859231,-2.07745,3
131.2855,-2.867978,-2.097034,3
131.3,-2.875277,-2.115238,3
131.3164,-2.881126,-2.12383,3
131.3331,-2.885527,-2.140029,3
131.3494,-2.888479,-2.154981,3
131.3663,-2.889982,-2.162021,3
131.3833,-2.890038,-2.175305,3
131.3994,-2.888646,-2.187652,3
131.4164,-2.885807,-2.193524,3
131.4327,-2.88152,-2.204777,3
131.4498,-2.875787,-2.215536,3
131.4667,-2.868607,-2.220792,2.991409
131.4849,-2.859985,-2.231185,2.970611
131.5001,-2.849932,-2.24159,2.957499
131.5168,-2.838453,-2.246861,2.943482
131.5331,-2.825556,-2.257663,2.913189
131.5498,-2.811256,-2.268968,2.886061
131.5662,-2.795566,-2.274863,2.824118
131.583,-2.778516,-2.287237,2.759914
131.5994,-2.760138,-2.300502,2.688476
131.6166,-2.740467,-2.307503,2.540626
131.6331,-2.719573,-2.322295,2.397297
131.6495,-2.697526,-2.338187,2.143647
131.6666,-2.67445,-2.346551,1.937923
131.6835,-2.650443,-2.364114,1.592037
131.7021,-2.625672,-2.382749,1.365514
131.7164,-2.600248,-2.392444,1.156626
131.7335,-2.57427,-2.412517,0.8591177
131.7502,-2.547884,-2.433374,0.6746447
131.7667,-2.521177,-2.44404,0.4897195
131.7834,-2.494238,-2.46571,0.2460161
131.7998,-2.467187,-2.487624,0.1085656
131.8162,-2.440089,-2.498586,0
131.8325,-2.412996,-2.520334,0
131.8496,-2.385908,-2.541575,0
131.8657,-2.358826,-2.551898,0
131.8832,-2.331749,-2.571729,0.0217547
131.8997,-2.304667,-2.590167,0.1198691
131.9187,-2.277533,-2.606839,0.2008021
131.933,-2.250307,-2.614396,0.2889694
131.9495,-2.222948,-2.627726,0.4494791
131.9666,-2.195376,-2.633408,0.5665832
131.983,-2.167537,-2.642592,0.7433699
132.0002,-2.139345,-2.648598,0.8573092
132.0159,-2.110745,-2.650314,0.9631099
132.0335,-2.081686,-2.651,1.096943
132.0502,-2.052103,-2.647824,1.169738
132.0664,-2.021961,-2.644722,1.229872
132.0836,-1.991233,-2.635385,1.238463
132.0994,-1.959912,-2.621765,1.2041
132.1163,-1.928017,-2.613322,1.153461
132.1348,-1.895572,-2.593149,1.099204
132.1496,-1.862603,-2.5686,1.004707
132.1663,-1.829155,-2.554701,0.9423114
132.1826,-1.79526,-2.523722,0.8713255
132.1995,-1.76095,-2.488628,0.7515085
132.2166,-1.726285,-2.449619,0.6624368
132.2333,-1.691308,-2.428725,0.5290557
132.2498,-1.656081,-2.384336,0.4322977
132.2672,-1.620654,-2.336756,0.2876129
132.2835,-1.585095,-2.311882,0.2008021
132.2997,-1.549446,-2.260211,0.1203212
132.3163,-1.513745,-2.233518,0.008642673
132.3329,-1.478048,-2.17869,0
132.3516,-1.442358,-2.122316,0
132.3663,-1.406676,-2.093694,0
132.3832,-1.371,-2.035874,0
132.3994,-1.335331,-1.977678,0
132.4166,-1.29967,-1.919569,0
132.4333,-1.264016,-1.890689,0
132.4495,-1.228369,-1.833551,0
132.4672,-1.192729,-1.777582,0
132.4828,-1.157096,-1.750158,0
132.4996,-1.12147,-1.696651,0
132.5166,-1.085851,-1.645194,0
132.5335,-1.05024,-1.620323,0
132.552,-1.014636,-1.572442,0
132.5667,-0.9790383,-1.5272,0
132.5831,-0.9434482,-1.505613,0
132.5995,-0.9078652,-1.464569,0.006834114
132.6163,-0.872286,-1.445124,0.0262761
132.6334,-0.8367012,-1.408389,0.04843098
132.6496,-0.8011002,-1.374491,0.06425585
132.6666,-0.7654753,-1.343331,0.08234144
132.6837,-0.7298177,-1.328733,0.09680992
132.6995,-0.6941206,-1.301377,0.1022356
132.7166,-0.6583813,-1.27628,0.1040442
132.7327,-0.622599,-1.264494,0.1044963
132.7502,-0.5867734,-1.242257,0.09047996
132.7681,-0.5509112,-1.221519,0.0520481
132.7831,-0.5150312,-1.211601,0.01632902
132.7997,-0.4791504,-1.192426,0
132.8162,-0.4432767,-1.183072,0
132.8334,-0.4074103,-1.164579,0
132.8506,-0.371551,-1.146033,0
132.8662,-0.3356989,-1.136613,0
132.8835,-0.299854,-1.117231,0
132.8994,-0.2640163,-1.096801,0
132.9165,-0.2281857,-1.074953,0
132.9335,-0.1923623,-1.063388,0.006834114
132.9496,-0.1565427,-1.038779,0.02401543
132.9668,-0.1207187,-1.011956,0.0610909
132.9844,-0.08487242,-0.9976341,0.09726208
132.9997,-0.04898635,-0.9670348,0.1289119
133.0167,-0.01304524,-0.9336818,0.1723173
133.0328,0.02297183,-0.9159299,0.1917593
133.0505,0.05907423,-0.8782179,0.2116534
133.066,0.09527156,-0.858245,0.2220527
133.0833,0.1315688,-0.8160586,0.2225048
133.1,0.1679662,-0.7709137,0.2225048
133.1163,0.2044636,-0.7228912,0.2125577
133.1334,0.2410564,-0.6978398,0.1809079
133.1493,0.2777291,-0.6457608,0.1578488
133.1667,0.3144706,-0.5912176,0.1397632
133.183,0.3512723,-0.5630956,0.1176084
133.2012,0.3881233,-0.5053182,0.09680992
133.2165,0.4250137,-0.4457421,0.08460217
133.2328,0.4619375,-0.4153782,0.07194225
133.2501,0.4988887,-0.3537073,0.05837806
133.2662,0.5358607,-0.2910689,0.05430877
133.283,0.5728514,-0.2594981,0.05295238
133.2997,0.6098604,-0.1960775,0.04888309
133.3162,0.6468855,-0.1325834,0.04888309
133.3334,0.6839268,-0.1009189,0.04707453
133.3497,0.7209834,-0.03796871,0.04210102
133.3665,0.7580529,0.02420504,0.0398403
133.3834,0.7951342,0.05490423,0.03712746
133.4011,0.832226,0.115349,0.04029246
133.4225,0.8693299,0.1743077,0.04119674
133.4333,0.9064462,0.2031574,0.04074458
133.4502,0.9435748,0.2594733,0.03486679
133.4666,0.9807128,0.3138085,0.01587691
133.483,1.017851,0.3401921,0
133.5001,1.054982,0.3913323,0
133.5167,1.092105,0.4402563,0
133.5328,1.129221,0.4638798,0
133.5505,1.16633,0.5094581,0
133.566,1.203431,0.5528526,0
133.5833,1.240524,0.5737554,0
133.5997,1.277611,0.6140416,0
133.618,1.31469,0.6524179,0
133.6333,1.351761,0.6709405,0
133.6498,1.388825,0.7067702,0
133.6664,1.425882,0.7411489,0
133.683,1.462931,0.7578617,0
133.6994,1.499973,0.7904764,0
133.7164,1.537007,0.8222047,0
133.7333,1.574034,0.83781,0
133.7496,1.611054,0.8686495,0
133.7671,1.648066,0.8991836,0
133.7828,1.685071,0.9144045,0
133.7997,1.722068,0.944882,0
133.8182,1.759058,0.9755636,0
133.833,1.79604,0.9910339,0
133.8503,1.833016,1.022325,0
133.8663,1.869983,1.054183,0
133.883,1.906944,1.070355,0
133.9002,1.943897,1.103227,0
133.9164,1.980842,1.136833,0
133.9333,2.017781,1.153914,0
133.9495,2.054711,1.18862,0
133.9665,2.091635,1.224007,0
133.9828,2.128551,1.241933,0
133.9995,2.165459,1.278183,0
134.0164,2.202361,1.314856,0
134.0347,2.239254,1.333303,0
134.0504,2.276141,1.370314,0
134.0668,2.31302,1.407322,0
134.0834,2.349892,1.425762,0
134.0993,2.386756,1.46238,0
134.1164,2.423613,1.498466,0
134.1333,2.460463,1.51624,-0.1180605
134.15,2.497248,1.551111,-0.261841
134.1672,2.5339,1.584899,-0.5010229
134.1834,2.570302,1.601321,-0.6741925
134.2004,2.606372,1.633096,-0.9518064
134.2168,2.641976,1.663295,-1.142157
134.2349,2.677021,1.67775,-1.332508
134.2499,2.711416,1.705282,-1.604244
134.2665,2.74503,1.730875,-1.768823
134.2834,2.777784,1.742914,-1.993989
134.2995,2.809569,1.76543,-2.116519
134.3166,2.840326,1.78583,-2.225484
134.3333,2.870003,1.795232,-2.365648
134.3494,2.898533,1.812448,-2.429399
134.3665,2.925885,1.827585,-2.487273
134.3834,2.952031,1.834397,-2.54786
134.4,2.976942,1.846567,-2.572276
134.4171,3.000607,1.856905,-2.589005
134.4363,3.023018,1.865564,-2.612968
134.4497,3.044164,1.869318,-2.629245
134.4666,3.064037,1.875797,-2.649139
134.4828,3.082627,1.878573,-2.668581
134.5003,3.099926,1.883336,-2.706109
