Time,CV,FF,Input
83.84889,-3.13713,-0.3088689,1.066198
83.86474,-3.141633,-0.3201161,1.079762
83.88144,-3.145613,-0.3291632,1.090161
83.89874,-3.149066,-0.3328578,1.112768
83.92065,-3.151982,-0.3406608,1.134923
83.93195,-3.154349,-0.3421899,1.168834
83.94801,-3.156152,-0.3431988,1.197771
83.96573,-3.157376,-0.3437068,1.251575
83.98384,-3.157997,-0.3423017,1.288199
83.99816,-3.157995,-0.3409246,1.32437
84.01511,-3.157355,-0.336917,1.368227
84.03192,-3.156054,-0.3313775,1.376818
84.04884,-3.154089,-0.3280877,1.390382
84.06536,-3.151454,-0.3205812,1.395356
84.08131,-3.148146,-0.3119906,1.395356
84.09844,-3.144165,-0.3073453,1.395356
84.11475,-3.139512,-0.2974649,1.393095
84.13179,-3.134187,-0.2869373,1.384052
84.14831,-3.128196,-0.2814798,1.381339
84.16507,-3.121539,-0.2702666,1.381339
84.18185,-3.114217,-0.2587596,1.388573
84.19973,-3.106226,-0.2470636,1.395356
84.21528,-3.097564,-0.2411708,1.414346
84.23174,-3.088221,-0.2293328,1.429266
84.24889,-3.07819,-0.2233974,1.439213
84.2652,-3.067466,-0.211505,1.473576
84.28201,-3.056034,-0.1995781,1.497087
84.29816,-3.043881,-0.1935931,1.525572
84.31525,-3.030995,-0.1815477,1.558126
84.33203,-3.017359,-0.1693405,1.578924
84.34835,-3.002964,-0.1631479,1.596106
84.36469,-2.987802,-0.1505156,1.599271
84.3817,-2.971871,-0.1374497,1.570334
84.39837,-2.955186,-0.1307112,1.528737
84.41655,-2.937766,-0.1167316,1.484427
84.43193,-2.919633,-0.1019533,1.414346
84.44823,-2.900821,-0.09421581,1.364158
84.46519,-2.881355,-0.0779461,1.295885
84.48199,-2.861268,-0.06048972,1.248862
84.49824,-2.840582,-0.05127086,1.181041
84.51589,-2.81933,-0.03176726,1.059868
84.53194,-2.79757,-0.01074195,0.9956641
84.54882,-2.775335,0.0003743198,0.8894111
84.56529,-2.752675,0.02386721,0.8120952
84.58163,-2.729628,0.04909184,0.7325186
84.59841,-2.706231,0.06236592,0.6185793
84.6167,-2.682541,0.09024507,0.5380985
84.6319,-2.658596,0.1198845,0.4214463
84.64827,-2.634453,0.135351,0.3454868
84.66464,-2.610147,0.1675309,0.2663623
84.68177,-2.585718,0.2012864,0.1497103
84.69821,-2.561221,0.2187141,0.07555938
84.71509,-2.536693,0.2545693,0
84.73164,-2.51217,0.2916003,0
84.74799,-2.487652,0.3104909,0
84.76502,-2.463138,0.3488756,0
84.78144,-2.43863,0.3878519,0
84.799,-2.414126,0.4074772,0
84.81742,-2.389628,0.446824,0
84.83133,-2.365134,0.4860528,0
84.84881,-2.340645,0.5055289,0
84.86502,-2.316161,0.5440153,0
84.88149,-2.291682,0.5816302,0
84.89853,-2.267208,0.6000189,0
84.91492,-2.242738,0.6357816,0
84.93173,-2.218274,0.6699689,0
84.94817,-2.193815,0.6863936,0
84.96481,-2.16936,0.7177641,0
84.98202,-2.14491,0.7469977,0
84.99796,-2.120465,0.7607597,0
85.01508,-2.096025,0.7864889,-0.02491971
85.03346,-2.071602,0.8097423,-0.1890464
85.04823,-2.047275,0.8204201,-0.3029858
85.0654,-2.023099,0.8398625,-0.4056214
85.08145,-1.999124,0.8567687,-0.5362899
85.09888,-1.975412,0.8642878,-0.5995895
85.11515,-1.951995,0.8775184,-0.6407341
85.13192,-1.928891,0.8884546,-0.669219
85.14839,-1.906115,0.8931168,-0.6619847
85.1652,-1.883662,0.9009624,-0.6059194
85.18198,-1.861507,0.9070446,-0.5665832
85.19829,-1.83963,0.9095116,-0.5073529
85.2156,-1.818001,0.9134907,-0.3721631
85.23389,-1.796557,0.9164765,-0.2663623
85.24835,-1.775246,0.9177079,-0.145641
85.26522,-1.754009,0.9198809,0
85.28205,-1.732776,0.9219893,0
85.29851,-1.711547,0.9231417,0
85.31551,-1.690323,0.9258907,0
85.33144,-1.669103,0.9295584,0
85.34834,-1.647887,0.9318572,0
85.36541,-1.626676,0.9376175,0
85.38177,-1.605469,0.9452223,0
85.39844,-1.584265,0.9498206,0
85.41489,-1.563067,0.9607995,0
85.4318,-1.541872,0.9743818,0
85.45052,-1.520682,0.9908031,0
85.46515,-1.499496,1.000139,0
85.48179,-1.478314,1.021158,0
85.49825,-1.457136,1.032869,0
85.51527,-1.435963,1.058739,0
85.5319,-1.414794,1.087892,0
85.54832,-1.393629,1.103695,0
85.56514,-1.372468,1.13771,0
85.58132,-1.351312,1.174844,0
85.59852,-1.330159,1.194532,0
85.61507,-1.309011,1.236025,0
85.63144,-1.287868,1.28014,0
85.64828,-1.266728,1.303096,0
85.66689,-1.245593,1.350608,0
85.68217,-1.224462,1.399971,0
85.6986,-1.203335,1.425233,0
85.71513,-1.182212,1.476679,0
85.73152,-1.161094,1.529018,0
85.74831,-1.13998,1.555394,0
85.765,-1.11887,1.6083,0
85.78206,-1.097764,1.661065,0
85.79812,-1.076663,1.687267,0
85.81521,-1.055565,1.739058,0
85.83192,-1.034472,1.789716,0
85.84883,-1.013384,1.814507,0
85.8672,-0.9922989,1.862801,0
85.88191,-0.9712185,1.909127,0
85.89901,-0.9501423,1.931465,0
85.91474,-0.9290704,1.974347,0
85.93154,-0.9080026,2.014674,0
85.94836,-0.886939,2.033831,0
85.96489,-0.8658797,2.070063,0
85.98197,-0.8448246,2.103468,0
85.99812,-0.8237737,2.119105,0
86.01514,-0.802727,2.14826,0
86.03194,-0.7816845,2.174653,0
86.04804,-0.7606462,2.186849,0
86.06578,-0.7396122,2.209338,0
86.08371,-0.7185823,2.229451,0
86.0991,-0.6975566,2.238688,0
86.11536,-0.6765352,2.255687,0
86.13142,-0.6555179,2.27096,0
86.14829,-0.6345049,2.278047,0
86.16476,-0.6134961,2.29133,0
86.1815,-0.5924914,2.297613,0
86.19846,-0.571491,2.303714,0
86.21523,-0.5504948,2.315552,0
86.23203,-0.5295027,2.327205,0
86.24799,-0.5085149,2.333072,0
86.26521,-0.4875312,2.345105,-0.04345741
86.28159,-0.4665728,2.357812,-0.171413
86.29984,-0.4457012,2.364516,-0.2460161
86.31587,-0.4249525,2.378807,-0.3454868
86.3319,-0.4043747,2.394492,-0.4065257
86.34867,-0.3839972,2.40293,-0.4594261
86.36505,-0.3638454,2.421118,-0.5186564
86.38138,-0.343948,2.441187,-0.5507584
86.39877,-0.3243203,2.451964,-0.5860252
86.4153,-0.3049793,2.475051,-0.6027544
86.432,-0.2859331,2.500206,-0.624005
86.44837,-0.2671918,2.513557,-0.6538463
86.46517,-0.2487697,2.541771,-0.6814268
86.48146,-0.2306802,2.571916,-0.7085552
86.49809,-0.2129362,2.587671,-0.7555777
86.5168,-0.1955603,2.62043,-0.7994353
86.53194,-0.1785737,2.654672,-0.8252072
86.54806,-0.1619888,2.672271,-0.8573092
86.56509,-0.1458208,2.708248,-0.9065924
86.58206,-0.1300935,2.744998,-0.9386943
86.59819,-0.1148224,2.76356,-0.963562
86.61585,-0.1000193,2.80083,-1.002446
86.63132,-0.08570288,2.837987,-1.027314
86.64834,-0.07188507,2.856405,-1.04766
86.66507,-0.05857558,2.892675,-1.080666
86.68148,-0.04579023,2.927871,-1.102821
86.69862,-0.03353962,2.944946,-1.133567
86.71711,-0.02183846,2.977818,-1.164312
86.73201,-0.01070149,3.008688,-1.184658
86.74869,-0.0001384169,3.023266,-1.205909
86.76491,0.009840626,3.050509,-1.224899
86.78165,0.01922659,3.074962,-1.251575
86.79876,0.02800672,3.086061,-1.269209
86.81494,0.03617263,3.105862,-1.295885
86.83217,0.04371157,3.12231,-1.306736
86.84814,0.05061842,3.129228,-1.318492
86.86533,0.05688765,3.140383,-1.331604
86.8813,0.06251305,3.147903,-1.344264
86.89884,0.06748863,3.15029,-1.35828
86.91702,0.07180778,3.152319,-1.35828
86.93141,0.07547062,3.150734,-1.356019
86.94837,0.07847837,3.148613,-1.319396
86.96509,0.08084883,3.141788,-1.275539
86.98193,0.0826033,3.131654,-1.198675
86.99898,0.08377898,3.125405,-1.116838
87.01488,0.0844155,3.110678,-0.9531628
87.03168,0.08459193,3.093186,-0.8288243
87.04807,0.0843684,3.083485,-0.6967995
87.06518,0.08380865,3.062351,-0.5069008
87.08215,0.08300442,3.039154,-0.3879881
87.09828,0.08201313,3.026877,-0.2754051
87.11533,0.08088917,3.001163,-0.1185126
87.13345,0.07970826,2.97416,0
87.14838,0.07852759,2.960272,0
87.16467,0.07734716,2.931909,0
87.18142,0.07616696,2.903007,0
87.1984,0.07498699,2.88844,0
87.21474,0.07380727,2.859233,0
87.23212,0.07262778,2.830125,0
87.24908,0.07144852,2.815675,0
87.26484,0.0702695,2.787097,0
87.28212,0.06909072,2.759081,0
87.29855,0.06791217,2.745325,0
87.31548,0.06673386,2.718377,0
87.33494,0.06555578,2.69224,0
87.34856,0.06437794,2.679488,0
87.36559,0.06320033,2.654625,0
87.38213,0.06202296,2.630602,0
87.39822,0.06084583,2.618892,0
87.41526,0.05966892,2.596033,0
87.43146,0.05849226,2.573848,0
87.44893,0.05731583,2.562973,0
87.46507,0.05613964,2.541583,0
87.48209,0.05496368,2.520556,0
87.49831,0.05378796,2.510132,0
87.51498,0.05261247,2.489366,0
87.53156,0.05143721,2.468578,0
87.55006,0.0502622,2.458126,0
87.56501,0.04908742,2.43701,0
87.58185,0.04791287,2.415488,0
87.59817,0.04673856,2.404533,0
87.61517,0.04556448,2.382154,0
87.63132,0.04439064,2.359062,0
87.64885,0.04321703,2.347221,0
87.66528,0.04204366,2.322901,0
87.68185,0.04087052,2.297694,0
87.69844,0.03969761,2.284748,0
87.71521,0.03852494,2.258172,0
87.73145,0.03735251,2.2307,0
87.74894,0.03618031,2.216641,0
87.767,0.03500834,2.18792,0
87.78185,0.03383661,2.158468,0
87.79859,0.03266512,2.143501,0
87.81485,0.03149385,2.113166,0
87.83161,0.03032283,2.082415,0
87.84803,0.02915203,2.066932,0
87.86501,0.02798147,2.035857,0
87.88209,0.02681114,2.004781,0
87.89847,0.02564105,1.989298,0
87.91504,0.02447119,1.958556,0
87.93201,0.02330157,1.92826,0
87.94823,0.02213218,1.913333,0
87.96513,0.02096302,1.884021,0
87.98355,0.0197941,1.855556,0
87.99881,0.01862541,1.841682,0
88.0152,0.01745695,1.814724,0
88.03197,0.01628873,1.788894,0
88.04873,0.01512074,1.776423,0
88.06596,0.01395299,1.752394,0
88.08186,0.01278547,1.729591,0
88.09892,0.01161818,1.718645,0
88.11552,0.01045113,1.697632,0
88.1315,0.009284305,1.677727,0
88.14877,0.008117719,1.668157,0
88.16547,0.006951365,1.649692,0
88.18316,0.005785244,1.63199,0
88.19826,0.004619357,1.623364,0
88.21503,0.003453703,1.606428,0
88.23156,0.002288281,1.589708,0
88.24902,0.001123094,1.581349,0
88.2648,-4.186132E-05,1.564458,0
88.28194,-0.001206583,1.547097,0
88.29807,-0.002371072,1.538146,0
88.31512,-0.003535328,1.519517,0
88.33188,-0.004699352,1.499665,0
88.34826,-0.005863142,1.489187,0
88.36506,-0.0070267,1.466948,0
88.38213,-0.008190025,1.442767,0
88.40054,-0.009353117,1.416388,0
88.41528,-0.01051598,1.402302,0
88.4313,-0.0116786,1.372207,0
88.44895,-0.012841,1.356153,0
88.4651,-0.01400316,1.321941,0
88.48199,-0.01516509,1.284828,0
88.4991,-0.01632679,1.26516,0
88.51481,-0.01748825,1.223577,0
88.53185,-0.01864948,1.179006,0
88.54811,-0.01981048,1.155615,0
88.56534,-0.02097125,1.106678,0
88.58212,-0.02213179,1.054981,0
88.60035,-0.02329209,1.028153,0
88.61523,-0.02445216,0.9726699,0
88.63185,-0.025612,0.9149684,0
88.64808,-0.02677161,0.8853763,0
88.66514,-0.02793099,0.8249125,0
88.68174,-0.02909013,0.7630401,0
88.69846,-0.03024904,0.7316944,0
88.71465,-0.03140773,0.668436,0
88.73147,-0.03256617,0.6047722,0
88.74842,-0.03372439,0.5729233,0
88.76514,-0.03488237,0.5094664,0
88.78172,-0.03604013,0.4466984,0
88.79868,-0.03719765,0.4157098,0
88.81664,-0.03835494,0.354792,0
88.83179,-0.039512,0.2956324,0
88.84797,-0.04066883,0.2668362,0
88.86517,-0.04182543,0.2110441,0
88.88192,-0.04298179,0.157938,0
88.89816,-0.04413792,0.1324901,0
88.91508,-0.04529383,0.08397678,0
88.93182,-0.0464495,0.03883424,0
88.94881,-0.04760494,0.01758781,0
88.96501,-0.04876015,-0.02216331,0
88.98154,-0.04991512,-0.05817715,0
88.99831,-0.05106987,-0.07476551,0
89.01492,-0.05222439,-0.1051028,0
89.03372,-0.05337867,-0.1316934,0
89.04787,-0.05453273,-0.1436118,0
89.06497,-0.05568655,-0.1647819,0
89.08203,-0.05684014,-0.1825505,0
89.0981,-0.0579935,-0.190229,0
89.11506,-0.05914663,-0.2033391,0
89.13194,-0.06029953,-0.213704,0
89.14825,-0.0614522,-0.2179595,0
89.16551,-0.06260464,-0.2248397,0
89.18189,-0.06375685,-0.2298612,0
89.19835,-0.06490883,-0.2317982,0
89.21511,-0.06606058,-0.2347783,0
89.23344,-0.0672121,-0.2369103,0
89.24892,-0.06836338,-0.2377871,0
89.26498,-0.06951444,-0.239417,0
89.28191,-0.07066526,-0.241212,0
89.29853,-0.07181586,-0.2422908,0
89.31477,-0.07296623,-0.245036,0
89.33206,-0.07411637,-0.2488423,0
89.34798,-0.07526628,-0.2512391,0
89.36525,-0.07641596,-0.2571891,0
89.38176,-0.0775654,-0.2648739,0
89.39864,-0.07871462,-0.2694278,0
89.41534,-0.0798636,-0.2800526,0
89.43303,-0.08101236,-0.2927861,0
89.44824,-0.08216089,-0.299963,0
89.46579,-0.08330919,-0.3159457,0
89.48181,-0.08445726,-0.3340709,0
89.49833,-0.08560509,-0.343913,0.0353189
89.51781,-0.08673564,-0.3650797,0.09500136
89.53712,-0.0878201,-0.3880832,0.1632745
89.54839,-0.08882558,-0.4002101,0.1976371
89.565,-0.08973547,-0.4255627,0.2202441
89.58206,-0.09053891,-0.4521489,0.2365212
89.59856,-0.09122807,-0.4658093,0.2369733
89.61504,-0.09180273,-0.4936577,0.2292869
89.63181,-0.0922666,-0.5219152,0.2202441
89.6506,-0.09262412,-0.5360825,0.2179834
89.66549,-0.09287636,-0.5642571,0.2261219
89.68219,-0.09301944,-0.5918974,0.2383297
89.69833,-0.09304747,-0.6053967,0.2564153
89.71523,-0.09295179,-0.6315153,0.2790222
89.73141,-0.09272148,-0.6561514,0.2975601
89.74834,-0.09234763,-0.6678018,0.3359919
89.76501,-0.09181172,-0.6895561,0.3680939
89.78164,-0.09109829,-0.7089876,0.3947701
89.79836,-0.0901945,-0.7177423,0.4345584
89.81519,-0.0890812,-0.7331697,0.4598782
89.83179,-0.0877462,-0.7456384,0.4820331
89.84815,-0.08617885,-0.7507049,0.491528
89.86715,-0.08437464,-0.7584114,0.4996665
89.88223,-0.08232966,-0.7627967,0.4996665
89.89809,-0.08004397,-0.7637234,0.4788681
89.91528,-0.07752766,-0.763031,0.4318456
89.93183,-0.07480346,-0.7589626,0.3947701
89.94829,-0.0718893,-0.7556806,0.3237841
89.96524,-0.06881949,-0.7466838,0.2708838
89.98147,-0.06561957,-0.7345588,0.18769
89.99886,-0.06232972,-0.7273767,0.02898894
90.01478,-0.05902655,-0.7109011,0
90.03142,-0.05572403,-0.6918063,0
90.04903,-0.05242217,-0.6813573,0
90.06718,-0.04912097,-0.6588309,0
90.08199,-0.04582044,-0.6343819,0
90.0982,-0.04252056,-0.621533,0
90.1152,-0.03922134,-0.5947853,0
90.13216,-0.03592278,-0.5669055,0
90.14819,-0.03262489,-0.5526411,0
90.16541,-0.02932765,-0.5236598,0
90.18179,-0.02603107,-0.4943284,0
90.19821,-0.02273515,-0.4796222,0
90.21532,-0.01943989,-0.4502987,0
90.23143,-0.01614529,-0.4213009,0
90.24823,-0.01285135,-0.4069948,0
90.26504,-0.009558067,-0.3788912,0
90.28362,-0.006265442,-0.351603,0
90.29838,-0.002973477,-0.3383071,0
90.3148,0.0003178306,-0.3124745,0
90.33218,0.00360848,-0.2877075,0
90.34818,0.006898471,-0.2757338,0
90.36504,0.0101878,-0.2526038,0
90.38206,0.01347648,-0.2305303,0
90.39806,0.0167645,-0.2198682,0.03757963
90.41519,0.02006999,-0.1992294,0.1497103
90.43167,0.02344707,-0.1793939,0.2216005
90.44823,0.0269304,-0.1697286,0.3160978
90.46543,0.03056558,-0.1507893,0.3730673
90.48381,0.03438005,-0.1322029,0.4386277
90.49826,0.03840543,-0.122974,0.472086
90.51505,0.04265781,-0.1044997,0.5001187
90.53183,0.04715067,-0.08580245,0.5308642
90.54879,0.05189881,-0.07629331,0.5444284
90.56496,0.05690872,-0.05679932,0.5575404
90.582,0.06218667,-0.03646741,0.5643225
90.59805,0.06773588,-0.02591276,0.5643225
90.61493,0.0735563,-0.003883993,0.5683918
90.63155,0.07964984,0.01954773,0.5751739
90.64818,0.08601972,0.03185116,0.5882859
90.6652,0.0926722,0.05774269,0.5968766
90.68195,0.09961138,0.08547281,0.6000416
90.70126,0.1068387,0.1151653,0.6032066
90.71519,0.1143557,0.1307772,0.6032066
90.7313,0.1221623,0.1635724,0.5946159
90.74828,0.1302542,0.1807652,0.5711046
90.76482,0.1386201,0.2167477,0.5408112
90.78187,0.1472453,0.2548416,0.5150393
90.79906,0.1561173,0.2746653,0.4770596
90.81506,0.1652178,0.3158169,0.4029087
90.83155,0.1745109,0.3588848,0.3414176
90.84872,0.1839668,0.3810966,0.2252177
90.86526,0.1935296,0.4267785,0.132529
90.88216,0.2031543,0.4739905,0.04029246
90.89976,0.2127966,0.4981097,0
90.91515,0.222437,0.5472435,0
90.93187,0.2320755,0.5973862,0
90.94884,0.241712,0.6227642,0
90.96517,0.2513466,0.6739867,0
90.98176,0.2609793,0.7256352,0
90.99907,0.27061,0.7515462,0
91.01513,0.2802388,0.8033999,0
91.03191,0.2898657,0.8551147,0
91.04813,0.2994907,0.8808557,0
91.06543,0.3091137,0.9319865,0
91.08187,0.3187348,0.9825069,0
91.0983,0.328354,1.007491,0
91.11717,0.3379712,1.056826,0
91.13145,0.3475866,1.105232,0
91.14878,0.3572,1.129061,0
91.16528,0.3668115,1.175941,0
91.18191,0.3764211,1.221759,0
91.19817,0.3860287,1.24427,0
91.21501,0.3956344,1.288512,0
91.23174,0.4052382,1.331755,0
91.24908,0.4148401,1.353024,0
91.26497,0.4244401,1.394916,0
91.2822,0.4340381,1.436039,0
91.29794,0.4436343,1.456353,-0.07420292
91.31536,0.4531927,1.49657,-0.1795515
91.33356,0.4626625,1.536367,-0.2414947
91.3481,0.4720139,1.556157,-0.2930386
91.3653,0.4812221,1.595618,-0.3581468
91.38143,0.4902555,1.635054,-0.3897966
91.39887,0.4990991,1.654809,-0.4228028
91.41541,0.5077369,1.694489,-0.4341063
91.43147,0.5161634,1.734502,-0.4363669
91.44919,0.5243777,1.754672,-0.4440534
91.46503,0.5323761,1.795399,-0.4485747
91.48212,0.5401564,1.836709,-0.4598782
91.498,0.5477133,1.857601,-0.4684689
91.5148,0.5550426,1.899876,-0.491528
91.53197,0.5621332,1.942806,-0.5100658
91.54992,0.5689763,1.96451,-0.5557318
91.56509,0.5755498,2.008357,-0.5869296
91.58207,0.5818388,2.052719,-0.6181272
91.59883,0.5878282,2.075056,-0.666054
91.61511,0.5934951,2.119951,-0.6981559
91.6312,0.5988239,2.164992,-0.7402049
91.64819,0.6037945,2.187505,-0.7935575
91.66547,0.6083811,2.232371,-0.8310851
91.68172,0.6125658,2.276817,-0.8767512
91.69839,0.6163265,2.298798,-0.9038796
91.7151,0.6196503,2.342096,-0.9364337
91.73155,0.6225216,2.384262,-0.9536149
91.74899,0.6249321,2.404823,-0.9703442
91.76711,0.6268739,2.44471,-1.000638
91.7817,0.6283324,2.482687,-1.021436
91.79869,0.6292978,2.500863,-1.038617
91.81527,0.6297618,2.535405,-1.058511
91.83212,0.6297148,2.567295,-1.067554
91.84814,0.6291528,2.582161,-1.071624
91.86534,0.6280738,2.609585,-1.066198
91.88157,0.6264805,2.633746,-1.039974
91.89837,0.6243856,2.644545,-1.027766
91.91573,0.6217952,2.663478,-1.016914
91.93202,0.6187146,2.678764,-1.008776
91.949,0.6151478,2.685012,-1.002446
91.96651,0.6110979,2.694697,-0.9947597
91.98199,0.6065689,2.700637,-0.9938555
91.99892,0.6015612,2.702217,-0.9929511
92.01509,0.5960753,2.702652,-0.9929511
92.03186,0.5901113,2.699571,-0.9924991
92.04816,0.5836696,2.696768,-0.9888819
92.06534,0.5767519,2.688771,-0.986169
92.082,0.5693598,2.67781,-0.9839083
92.09812,0.5614942,2.671311,-0.9703442
92.11508,0.553162,2.656484,-0.9594929
92.13128,0.5443685,2.639524,-0.9332687
92.14912,0.5351264,2.630367,-0.9047838
92.16736,0.5254496,2.61096,-0.8577613
92.18221,0.5153608,2.590456,-0.8233986
92.19881,0.5048767,2.579934,-0.7899404
92.21538,0.4940135,2.558632,-0.7487956
92.23277,0.4827911,2.53737,-0.7221193
92.24907,0.4712224,2.526897,-0.6963474
92.26595,0.4593201,2.506548,-0.6864004
92.28266,0.4470888,2.487355,-0.6787139
92.29852,0.4345326,2.478322,-0.6746447
92.3157,0.4216532,2.461629,-0.6746447
92.33281,0.408451,2.447069,-0.6746447
92.34871,0.3949258,2.440692,-0.6773576
92.36523,0.3810764,2.429926,-0.6782618
92.38303,0.3669026,2.42202,-0.6809747
92.39828,0.3524029,2.419205,-0.6845918
92.41522,0.3375759,2.415949,-0.6845918
92.43133,0.3224214,2.415951,-0.685496
92.44836,0.3069392,2.417193,-0.6909217
92.46535,0.2911267,2.422167,-0.7022251
92.48198,0.2749784,2.430423,-0.7053902
92.49907,0.2584929,2.435755,-0.7108158
92.51579,0.2416678,2.448734,-0.7108158
92.53207,0.224503,2.464645,-0.7040337
92.54901,0.2070019,2.473626,-0.7035816
92.56544,0.1891648,2.49347,-0.7004166
92.58402,0.1709932,2.515555,-0.6909217
92.59866,0.1524919,2.52733,-0.6850439
92.61608,0.1336638,2.552105,-0.6750968
92.63284,0.1145136,2.578176,-0.6556548
92.64866,0.09505084,2.591563,-0.6443512
92.66604,0.07528106,2.618768,-0.6194836
92.68188,0.05521625,2.646168,-0.6050152
92.69904,0.03486348,2.659798,-0.5805996
92.71577,0.01423459,2.686638,-0.5647746
92.73205,-0.006662782,2.712544,-0.5435241
92.7497,-0.02781826,2.72501,-0.5213692
92.76522,-0.04922109,2.748711,-0.5082572
92.78281,-0.07086491,2.770442,-0.4924322
92.80039,-0.09274209,2.780455,-0.4879109
92.81535,-0.1148504,2.798564,-0.4879109
92.83212,-0.1371898,2.813873,-0.4879109
92.84874,-0.1597603,2.820396,-0.4879109
92.86651,-0.1825617,2.831042,-0.4879109
92.88235,-0.205594,2.838347,-0.4856502
92.8989,-0.2288561,2.840706,-0.4856502
92.91601,-0.2523479,2.842786,-0.4847459
92.93188,-0.2760688,2.841321,-0.4847459
92.94895,-0.3000189,2.839262,-0.4842938
92.96599,-0.324198,2.83253,-0.4842938
92.98232,-0.348606,2.822396,-0.4842938
92.99874,-0.3732428,2.816099,-0.4842938
93.01728,-0.3981084,2.801157,-0.4806767
93.03217,-0.423201,2.783271,-0.4793202
93.04927,-0.4485199,2.773303,-0.4625911
93.06548,-0.4740569,2.751492,-0.4494791
93.08279,-0.4998057,2.727438,-0.4327498
93.09843,-0.5257583,2.714671,-0.4191857
93.11626,-0.5519078,2.687873,-0.4060737
93.13282,-0.5782481,2.659681,-0.3965786
93.14859,-0.6047746,2.645174,-0.3911529
93.16557,-0.6314845,2.61556,-0.3812059
93.18216,-0.6583731,2.585441,-0.378493
93.19894,-0.6854388,2.570298,-0.3757803
93.21754,-0.7126805,2.540054,-0.3748759
93.23212,-0.7400977,2.510119,-0.3739717
93.24918,-0.7676898,2.495358,-0.3726152
93.2655,-0.7954562,2.466411,-0.3699025
93.28219,-0.8233956,2.438422,-0.368546
93.29909,-0.8515072,2.424849,-0.365381
93.31584,-0.8797895,2.398649,-0.3644768
93.33234,-0.908242,2.373814,-0.352269
93.3484,-0.9368588,2.361937,-0.3468433
93.36623,-0.9656372,2.339297,-0.3436783
93.3824,-0.9945757,2.318151,-0.3436783
93.39896,-1.023674,2.308132,-0.3436783
93.41758,-1.052933,2.289163,-0.3436783
93.43196,-1.082351,2.271539,-0.3436783
93.44879,-1.11193,2.263191,-0.3441304
93.46606,-1.141669,2.247327,-0.3441304
93.48195,-1.171567,2.232412,-0.3432262
93.49902,-1.201626,2.225247,-0.3373484
93.5159,-1.231841,2.211354,-0.3301142
93.5321,-1.262209,2.197839,-0.3124807
93.54916,-1.292723,2.191143,-0.2943951
93.56523,-1.323372,2.177706,-0.2704317
93.58192,-1.354145,2.163984,-0.2342605
93.59797,-1.385026,2.156932,-0.2030628
93.61516,-1.415998,2.142278,-0.1560403
93.63352,-1.447039,2.126679,-0.1243905
93.64822,-1.478135,2.118448,-0.09093213
93.66525,-1.509268,2.100985,-0.04164886
93.68131,-1.540414,2.091699,-0.003669107
93.69828,-1.571557,2.071903,0
93.71536,-1.602693,2.050338,0
93.73128,-1.633823,2.038849,0
93.74866,-1.664946,2.014395,0
93.76525,-1.696064,1.987909,0
93.78208,-1.727175,1.959354,0
93.7984,-1.75828,1.944298,0
93.81483,-1.789379,1.912649,0
93.83214,-1.820471,1.879002,0
93.84983,-1.851557,1.861457,0
93.86526,-1.882638,1.824999,0
93.8821,-1.913711,1.78684,0
93.898,-1.944779,1.767176,0
93.91529,-1.97584,1.7268,0
93.93139,-2.006896,1.70614,0
93.94826,-2.037945,1.664017,0
93.96508,-2.068987,1.621019,0
93.9818,-2.100024,1.577392,0
93.99836,-2.131054,1.55542,0
94.01463,-2.162079,1.511317,0
94.03189,-2.193097,1.467207,0
94.04904,-2.224108,1.445224,0
94.06684,-2.255114,1.401544,0
94.08152,-2.286114,1.379902,0
94.09798,-2.317107,1.337136,0
94.1153,-2.348094,1.295213,0
94.13197,-2.379075,1.254289,0
94.14812,-2.410049,1.234241,0
94.16549,-2.441018,1.19504,0.01858975
94.18159,-2.471971,1.175906,0.100427
94.19815,-2.502869,1.138603,0.219792
94.21512,-2.533656,1.102605,0.3029858
94.23125,-2.56429,1.085095,0.4304891
94.249,-2.59471,1.051028,0.5163958
94.26476,-2.624875,1.018185,0.5955201
94.28326,-2.654746,0.9864746,0.7126244
94.29879,-2.684268,0.9710093,0.7881318
94.3152,-2.713403,0.9407734,0.8930283
94.33212,-2.742101,0.9113348,0.9649185
94.34856,-2.770329,0.8968616,1.034096
94.36494,-2.798051,0.8682942,1.134019
94.38168,-2.825221,0.8541526,1.190988
94.39816,-2.851811,0.826031,1.243437
94.415,-2.877795,0.7979607,1.303571
94.43195,-2.903145,0.769746,1.332056
94.44837,-2.927847,0.7555249,1.359636
94.46535,-2.951888,0.7267423,1.365514
94.48294,-2.975266,0.6973659,1.372749
94.49831,-2.997976,0.682407,1.382244
94.51511,-3.020015,0.6518639,1.395356
94.53139,-3.041376,0.6362509,1.404851
94.54889,-3.062055,0.6042829,1.417963
94.56493,-3.082045,0.5712687,1.439665
94.58176,-3.101337,0.5543554,1.458203
94.59896,-3.119921,0.5197071,1.49347
94.61504,-3.137781,0.4839752,1.514268
94.63165,-3.154906,0.4657153,1.538684
94.6481,-3.171286,0.4284517,1.568525
94.6653,-3.186905,0.3902782,1.583898
94.68191,-3.201757,0.3513206,1.596558
94.70032,-3.215836,0.3315952,1.619617
94.7151,-3.22913,0.2917601,1.635442
94.73194,-3.241632,0.2515754,1.658953
94.74887,-3.253331,0.2314173,1.669352
94.76528,-3.264223,0.1911098,1.680656
94.78139,-3.274301,0.1710186,1.683821
94.7983,-3.283565,0.1311103,1.683821
